seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
93,Pspline-SGD,0.2,1000,5,0.990231990814209,0.7783692566052047,0.7654696057747008,0.39281970989205994,0.7832780910252104,0.7783692566052047,0.7654696057747008,0.39281970989205994,0.7832780910252104
93,Pspline-SGD,0.2,1100,5,0.99236273765564,0.7255789948752178,0.7196361307534801,0.35074301244942774,0.7651806220402149,0.7255789948752178,0.7196361307534801,0.35074301244942774,0.7651806220402149
93,Pspline-SGD,0.2,1200,5,0.990061044692993,0.744022900735167,0.7259409133673657,0.36755513792472433,0.7562860974436183,0.744022900735167,0.7259409133673657,0.36755513792472433,0.7562860974436183
93,Pspline-SGD,0.2,1300,5,0.988542318344116,0.7351513723248595,0.7299768968666733,0.3398153499593845,0.7737685073519968,0.7351513723248595,0.7299768968666733,0.3398153499593845,0.7737685073519968
93,Pspline-SGD,0.2,1400,5,0.998091697692871,0.7173621435947714,0.7124682397239295,0.35368707723428394,0.850506183485026,0.7173621435947714,0.7124682397239295,0.35368707723428394,0.850506183485026
93,Pspline-SGD,0.2,1500,5,0.997533798217773,0.7115391565427541,0.7012801452863159,0.3368017591679898,0.6971584865655702,0.7115391565427541,0.7012801452863159,0.3368017591679898,0.6971584865655702
93,Pspline-SGD,0.2,1600,5,0.986532926559448,0.7216548386924494,0.7081574974524683,0.32798421712179954,0.7156139835972815,0.7216548386924494,0.7081574974524683,0.32798421712179954,0.7156139835972815
93,Pspline-SGD,0.2,1700,5,1.11472868919373,0.6891716872588234,0.6811863196902708,0.34216395883992945,0.5884833051606838,0.6891716872588234,0.6811863196902708,0.34216395883992945,0.5884833051606838
93,Pspline-SGD,0.2,1800,5,0.990492582321167,0.6851230583989697,0.6795844771260097,0.32774359725419827,0.558488485261863,0.6851230583989697,0.6795844771260097,0.32774359725419827,0.558488485261863
93,Pspline-SGD,0.2,1900,5,0.991162538528442,0.6729164441435366,0.6612782191041223,0.33479287149267367,0.47002788407650786,0.6729164441435366,0.6612782191041223,0.33479287149267367,0.47002788407650786
93,Pspline-SGD,0.2,2000,5,0.989571571350098,0.6504699668217485,0.6475574785479494,0.3511172811341403,0.4939378763306958,0.6504699668217485,0.6475574785479494,0.3511172811341403,0.4939378763306958
93,Pspline-SGD,0.2,2100,5,0.994343042373657,0.6620218007733997,0.6436705301394228,0.3759753133867459,0.4885470074400319,0.6620218007733997,0.6436705301394228,0.3759753133867459,0.4885470074400319
93,Pspline-SGD,0.2,2200,5,0.98610258102417,0.6425331128487829,0.637864446615981,0.3777385816257451,0.4140607864062324,0.6425331128487829,0.637864446615981,0.3777385816257451,0.4140607864062324
93,Pspline-SGD,0.2,2300,5,0.989415168762207,0.6512600371824483,0.6462902126009584,0.38162226973010677,0.39357267295703957,0.6512600371824483,0.6462902126009584,0.38162226973010677,0.39357267295703957
93,Pspline-SGD,0.2,2400,5,0.992779493331909,0.6199866870108821,0.6158074979989286,0.37050911638507195,0.40001066870955787,0.6199866870108821,0.6158074979989286,0.37050911638507195,0.40001066870955787
93,Pspline-SGD,0.2,2500,5,0.986499071121216,0.5947166855087459,0.5832329570597549,0.38658019660779946,0.4131333975409625,0.5947166855087459,0.5832329570597549,0.38658019660779946,0.4131333975409625
93,Pspline-SGD,0.2,2600,5,0.993072748184204,0.6057262521052998,0.5774023101245207,0.3891224562783403,0.3971973386209621,0.6057262521052998,0.5774023101245207,0.3891224562783403,0.3971973386209621
93,Pspline-SGD,0.2,2700,5,0.98823356628418,0.5648008719652092,0.5515694095406684,0.3862279692757774,0.40567168303136775,0.5648008719652092,0.5515694095406684,0.3862279692757774,0.40567168303136775
93,Pspline-SGD,0.2,2800,5,0.99735689163208,0.5576562034197564,0.5475409266582539,0.3501337345668327,0.33992408076378305,0.5576562034197564,0.5475409266582539,0.3501337345668327,0.33992408076378305
93,Pspline-SGD,0.2,2900,5,0.993910312652588,0.568866983822301,0.5593500861271906,0.3426011385309237,0.35574164755197146,0.568866983822301,0.5593500861271906,0.3426011385309237,0.35574164755197146
93,Pspline-SGD,0.2,3000,5,1.0988621711731,0.5618293301485874,0.5501661585283911,0.3296601649765393,0.36937799213233197,0.5618293301485874,0.5501661585283911,0.3296601649765393,0.36937799213233197
93,Pspline-SGD,0.2,3100,5,0.991056680679321,0.5383638908389882,0.5301441511769148,0.31241865728056245,0.3558330708508464,0.5383638908389882,0.5301441511769148,0.31241865728056245,0.3558330708508464
93,Pspline-SGD,0.2,3200,5,0.993327140808105,0.518870148662893,0.5123061911329153,0.29777061109755837,0.38963571895000104,0.518870148662893,0.5123061911329153,0.29777061109755837,0.38963571895000104
93,Pspline-SGD,0.2,3300,5,0.986828565597534,0.4958463743091092,0.5097681992826071,0.3001546072958258,0.3673716323117802,0.4958463743091092,0.5097681992826071,0.3001546072958258,0.3673716323117802
93,Pspline-SGD,0.2,3400,5,0.991094589233398,0.49394932194027136,0.4886116527111862,0.31468215513824327,0.3750252686913979,0.49394932194027136,0.4886116527111862,0.31468215513824327,0.3750252686913979
93,Pspline-SGD,0.2,3500,5,0.998263359069824,0.4860937050529126,0.4802236792265142,0.3024526233591402,0.2893176071770324,0.4891871929630973,0.4792436851446415,0.30468174169851486,0.28459823711340665
93,Pspline-SGD,0.2,3600,5,1.01458811759949,0.5007575203754242,0.5154373130556299,0.3011961923666125,0.33954434848297715,0.493787255931963,0.4916519708103165,0.28570334349017046,0.30894335268866324
93,Pspline-SGD,0.2,3700,5,1.02067160606384,0.4878385045999406,0.4670200396752999,0.2733044518884463,0.3505427669252859,0.49454204344537417,0.49184261293120335,0.28127245788855504,0.3137198907689284
93,Pspline-SGD,0.2,3800,5,1.01823163032532,0.5167886662399366,0.5012365135331394,0.2836096827877902,0.3128864636988351,0.49409477280161296,0.48703798964193523,0.28015062969880317,0.31700054948982015
93,Pspline-SGD,0.2,3900,5,1.02340197563171,0.47773353503452953,0.49600854942923306,0.32658984763482374,0.341216523199068,0.4940849594917814,0.4853799593025948,0.28077829343068594,0.31776226269000607
93,Pspline-SGD,0.2,4000,5,1.01284623146057,0.47973552524954183,0.46353438010124143,0.26813735361294033,0.36387497752867376,0.49100133060565926,0.4824441999340618,0.27561133074052147,0.3137434694474542
93,Pspline-SGD,0.2,4100,5,1.02080297470093,0.4679096520915332,0.4631969140463292,0.2868325732815321,0.37240951692545954,0.4880833989740263,0.479147762602388,0.27328857163550624,0.31996115409805886
93,Pspline-SGD,0.2,4200,5,1.01287627220154,0.4363811764199341,0.4154302895407634,0.29497515593826196,0.2882457953097417,0.4810653684381719,0.4714038317082485,0.27243670531099984,0.31775985115216154
93,Pspline-SGD,0.2,4300,5,1.01467251777649,0.38454310053526847,0.37609723854371674,0.29710478907400906,0.3642729370496003,0.47162509023904625,0.461358544107639,0.27489157094801825,0.3181795390266246
93,Pspline-SGD,0.2,4400,5,1.01555895805359,0.3851759312673389,0.3783957197712162,0.28258492220332987,0.30168139748852674,0.4604203215218567,0.45060695160118464,0.27524123331834843,0.31732750227769735
93,Pspline-SGD,0.2,4500,5,1.02553415298462,0.3763344008640239,0.3701998177435002,0.25352915804433473,0.27189200053294477,0.45191442704093804,0.44266122578365036,0.2736843881247259,0.309306089407672
93,Pspline-SGD,0.2,4600,5,1.02389049530029,0.35504830337717275,0.32268969219937815,0.2743851429416737,0.3100519722650695,0.44188132740550934,0.43287752104483845,0.2715500981048968,0.3018469302336752
93,Pspline-SGD,0.2,4700,5,1.02191972732544,0.36532959507475854,0.341417396842477,0.2761008128630056,0.2804830418275882,0.43307592226444486,0.4235891017633945,0.2688146742148226,0.2948572934035806
93,Pspline-SGD,0.2,4800,5,1.02420973777771,0.33163629355499324,0.35846926782741667,0.2850005718507177,0.2959303272288703,0.4248339975570064,0.4151875778752888,0.26812459311996173,0.29279463908892334
93,Pspline-SGD,0.2,4900,5,1.01789450645447,0.35835283166525206,0.35028728393610603,0.2520017482486049,0.26179722485702567,0.41856782268324905,0.40877812499437055,0.26615135503603515,0.29060832342328036
93,Pspline-SGD,0.2,5000,5,1.02483797073364,0.3657661449077385,0.35136456981392467,0.2627543137217173,0.29242214397796,0.4130146118300831,0.40365713731999253,0.2637721573795397,0.2856374113286871
93,Pspline-SGD,0.2,5100,5,0.171896696090698,0.3456643777677224,0.3426122254899217,0.25489332741092124,0.31237373077207237,0.40839472953028744,0.39994806108998915,0.26205208660451856,0.2810382524314079
93,Pspline-SGD,0.2,5200,5,0.169176340103149,0.3180378125620198,0.34544063558637417,0.2646184162717315,0.30614762716099686,0.4037170009811575,0.3959758294100469,0.260637861210088,0.2779806894215225
93,Pspline-SGD,0.2,5300,5,0.168725490570068,0.29602898103893643,0.32984658214548657,0.2502479276905501,0.277118964225026,0.39806099511759074,0.3912125149443837,0.25903017783078636,0.27526774667009574
93,Pspline-SGD,0.2,5400,5,0.170597076416016,0.29943165828110646,0.3100717022338336,0.25939804208876094,0.2665377648616673,0.3921161279585072,0.3863634869612642,0.25719761099328253,0.27331885675999057
93,Pspline-SGD,0.2,5500,5,0.170151948928833,0.294938241498609,0.2962335419995821,0.2542108691665426,0.33487806694660677,0.3868126436037683,0.3819051784350445,0.2552997056821786,0.2713893822720901
93,Pspline-SGD,0.2,5600,5,0.168049812316895,0.2860352530125977,0.2931426171828673,0.23801247734693737,0.2960364958358454,0.38213112220561946,0.3772745796993926,0.25367121985480917,0.2691982228495535
93,Pspline-SGD,0.2,5700,5,0.171380758285522,0.30685139336115147,0.32632177093953707,0.23002833435294404,0.25967864721118716,0.3778675198116831,0.3727952977737757,0.25157789105737555,0.2665963728442105
93,Pspline-SGD,0.2,5800,5,0.168673515319824,0.32183012731959415,0.30970027736588174,0.20772966425491454,0.2599687182172491,0.37404244445149765,0.3691724385606053,0.24957817727417164,0.26464324129752237
93,Pspline-SGD,0.2,5900,5,0.168436288833618,0.31112575908174384,0.28803219192267754,0.198206906590875,0.24420061744853291,0.3698081592933534,0.3655557054845144,0.24711949333594876,0.26240143181386694
93,Pspline-SGD,0.2,6000,5,0.171804428100586,0.35609597730355347,0.34183915558306077,0.2185939986426047,0.27034782987624284,0.3657758188505398,0.36220674653010787,0.2448649414623699,0.2605518270719165
93,Pspline-SGD,0.2,6100,5,0.168875932693481,0.22808861650794643,0.3118016752606429,0.25202168622639787,0.2947781955854016,0.3603915210660781,0.3576588246228756,0.2426744645029364,0.2591215131109702
93,Pspline-SGD,0.2,6200,5,0.172161102294922,0.270936936104054,0.25488516133266964,0.20930740743141893,0.23530105697699397,0.35567485292456225,0.35361266800670976,0.24002013984621093,0.257097867124982
93,Pspline-SGD,0.2,6300,5,0.171574115753174,0.25659507543419846,0.2913379522052177,0.21577645909163745,0.22210924974169827,0.3516508332872466,0.34999291922604014,0.2381248338288299,0.25458636785559186
93,Pspline-SGD,0.2,6400,5,0.169620037078857,0.2654721371100863,0.2692406740967329,0.23756704597293116,0.25814727794862047,0.34778420004189997,0.3468520855901799,0.23655475727394104,0.2528440417068734
93,Pspline-SGD,0.2,6500,5,0.171258926391602,0.248332630530823,0.2616874520117314,0.21978268665427458,0.32253854923567804,0.34417027992709087,0.3433623340939907,0.23538166414380524,0.2519970128339639
93,Pspline-SGD,0.2,6600,5,0.169119358062744,0.28458868032392814,0.2803420198538603,0.20165621047459764,0.3805314654113498,0.3408185431173001,0.34024068724352224,0.23405307954216675,0.2513281694538064
93,Pspline-SGD,0.2,6700,5,0.166569709777832,0.2597531113835372,0.267742081243251,0.20664350636141202,0.34198390336770484,0.3374242203337494,0.33732324966577254,0.23212809244790528,0.2502851452910408
93,Pspline-SGD,0.2,6800,5,0.1708664894104,0.21181521055755298,0.22509240471425448,0.18359224449511155,0.3000787104772386,0.3336455677518309,0.333952411011664,0.23025503926083832,0.24935093420403334
93,Pspline-SGD,0.2,6900,5,0.167894124984741,0.20823583432518206,0.21642679260618608,0.16954044387951897,0.2762244069978494,0.32959285070589034,0.33028434788799804,0.2283088140865295,0.2485185224756161
93,Pspline-SGD,0.2,7000,5,0.171680212020874,0.1998206430183331,0.19722606668488799,0.20001757908497753,0.21018288123853324,0.32568036746588575,0.3262853728179127,0.22638662718307942,0.2470304063841453
93,Pspline-SGD,0.2,7100,5,0.168362855911255,0.2348072083042945,0.2094662412809593,0.22427667637193693,0.2128869394176112,0.32199324975697685,0.32247615588519823,0.22531423092923814,0.2455689039314492
93,Pspline-SGD,0.2,7200,5,0.171375274658203,0.20454464245347903,0.21378556265575813,0.17848417264445796,0.22343147586822826,0.31854192760163436,0.319268150986398,0.22391988656547107,0.24404221036394888
93,Pspline-SGD,0.2,7300,5,0.168673992156982,0.2285436831963968,0.24937783620119783,0.2423619606544844,0.18876015954175535,0.3158106491300991,0.3163375607857483,0.22212591134932458,0.2421944626946067
93,Pspline-SGD,0.2,7400,5,0.168761014938354,0.22444919661947868,0.21572257181336923,0.19789838726923542,0.20921805618873351,0.31324069026419343,0.3136424210190908,0.22054325377100226,0.24057829782476323
93,Pspline-SGD,0.2,7500,5,0.172025203704834,0.2156440259950615,0.19690774468227687,0.2195727267352312,0.21018567419029396,0.30968783409077194,0.31027216270467206,0.2194342641972298,0.23927541619980122
93,Pspline-SGD,0.2,7600,5,0.168458223342896,0.2265637278122337,0.1814292251044718,0.22994239552263518,0.23446707221707522,0.30627995110264095,0.3067368625492043,0.21872572543605864,0.23834651798460008
93,Pspline-SGD,0.2,7700,5,0.171791791915894,0.18915753003813754,0.16873338290300827,0.20666357923057144,0.22057823340395338,0.3030305814431013,0.30313601859665257,0.21793902073391905,0.23741625048455828
93,Pspline-SGD,0.2,7800,5,0.170684576034546,0.1946426505618325,0.16761861785971283,0.2091308867163225,0.24091021770503054,0.2999152360743924,0.29956703840616006,0.21671856055534416,0.2362878029619753
93,Pspline-SGD,0.2,7900,5,0.168700456619263,0.20633936693051055,0.20465803010377523,0.2128284798738914,0.32840090007784367,0.29715379035553,0.2966090531443748,0.21549220684782974,0.235854131005492
93,Pspline-SGD,0.2,8000,5,0.171296358108521,0.2418131243926743,0.1879608192573192,0.18965466691264118,0.31379556741494424,0.2943842456857985,0.2935220157692228,0.2142771688465994,0.2355231088832127
93,Pspline-SGD,0.2,8100,5,0.168983459472656,0.19792160043452744,0.15588030782577503,0.20074578436139814,0.31575879893780767,0.2915355657811854,0.2903795771055451,0.2127530482460063,0.23491283476071104
93,Pspline-SGD,0.2,8200,5,0.172270774841309,0.15607883431852218,0.10878903948089884,0.1611026439962304,0.37582457732229524,0.2880545042901684,0.28648556100856704,0.21102430970215114,0.23457503541285535
93,Pspline-SGD,0.2,8300,5,0.169182777404785,0.12981165090984162,0.2018631031141694,0.18710439843909848,0.25724985964533453,0.28412810960510376,0.28208468934286873,0.2092123215610644,0.23375963619436457
93,Pspline-SGD,0.2,8400,5,0.168314218521118,0.13030513896162896,0.12677669699466662,0.16605098414364886,0.29047907716164423,0.2800504877144109,0.27770247780913065,0.2073812763790797,0.2330724140006354
93,Pspline-SGD,0.2,8500,5,0.168965101242065,0.14871587292807703,0.1497236295291106,0.22532267379005977,0.20421759159525585,0.2761415839276817,0.27332536805929,0.2054545843503901,0.23185479135335893
93,Pspline-SGD,0.2,8600,5,0.169000864028931,0.19711159684995155,0.15139773070564233,0.20969681322017783,0.16490354491956968,0.2723133983142123,0.2692409487468215,0.20341436707773275,0.2300622114671431
93,Pspline-SGD,0.2,8700,5,0.171860456466675,0.199129283748848,0.1160069132774271,0.13958698095806138,0.16238127056135768,0.26834302736215393,0.2651017769382007,0.20154680795706184,0.22738162938197598
93,Pspline-SGD,0.2,8800,5,0.168564558029175,0.14547313993634212,0.09782983442295383,0.14283222867410705,0.10413352905451027,0.26464695143922584,0.26097780615748584,0.19974217227509744,0.224802944067179
93,Pspline-SGD,0.2,8900,5,0.171396732330322,0.11980958333537546,0.15260876958670122,0.17356939166416513,0.17435784005759633,0.26125884664541227,0.25703377650634146,0.19830375597241015,0.22173844426525735
93,Pspline-SGD,0.2,9000,5,0.16947865486145,0.15982164629332016,0.11951909271177584,0.12195782773087269,0.13406832402977978,0.2580642689745407,0.2534943514011128,0.19647348024143227,0.2186726763542612
93,Pspline-SGD,0.2,9100,5,0.167364597320557,0.1664963663204588,0.1512638011454019,0.1454594828655621,0.15443480824454442,0.2550583405807858,0.2502234394708731,0.19490200752754647,0.21606839987760557
93,Pspline-SGD,0.2,9200,5,0.169310331344604,0.14564759610168612,0.07792053200998653,0.1622181131679221,0.13561635858169027,0.2514546150871959,0.246346785174022,0.19321200896459964,0.2134147766146908
93,Pspline-SGD,0.2,9300,5,0.169512987136841,0.12880321449296325,0.0862004017002707,0.14545836769055745,0.18419494269121567,0.24774375299017257,0.24212187127332813,0.1921387911212714,0.21093772994871068
93,Pspline-SGD,0.2,9400,5,0.171931028366089,0.12156264246400349,0.0978195633300541,0.14796735743641845,0.12580272176899956,0.2439410057379989,0.23792638785022058,0.19078124668274152,0.20871871341498144
93,Pspline-SGD,0.2,9500,5,0.172956943511963,0.1636504355218407,0.14219795082648443,0.17066219311106012,0.13211127993599997,0.24051455872876842,0.2341908066571996,0.18931545895629048,0.2068403497971526
93,Pspline-SGD,0.2,9600,5,0.172278165817261,0.22162453189008757,0.11070339075186376,0.17159168312292133,0.18645035349578135,0.23715885285707303,0.2305245335098595,0.1879580742792121,0.20535865497412567
93,Pspline-SGD,0.2,9700,5,0.16866397857666,0.15836757254839925,0.1722131139455837,0.16702506346405538,0.141912563487389,0.23381587388647054,0.22675489020515002,0.18663745101806348,0.203723720729595
93,Pspline-SGD,0.2,9800,5,0.169750213623047,0.11836118145556625,0.19009421317936817,0.16805030679198424,0.12511728874742586,0.23036634093829716,0.22307100543301606,0.18547463894128127,0.20214159666815423
93,Pspline-SGD,0.2,9900,5,0.173020601272583,0.21513652146602164,0.15575455643986613,0.1359453329279823,0.1300848040646104,0.22717559980514773,0.2195946766282046,0.18409182782638578,0.20026750659204418
93,Pspline-SGD,0.2,10000,5,0.176306962966919,0.17193396230615068,0.11123890630864242,0.15460603184797442,0.16775756437205055,0.22376527024578688,0.21618190655230332,0.1826711313186297,0.19887193725763702
93,Pspline-SGD,0.2,10100,5,0.172308683395386,0.15152172685011017,0.12144048685911146,0.12945067057224238,0.20471028907681063,0.2206984050024017,0.21311117403673438,0.1813835725455748,0.19750186846267986
93,Pspline-SGD,0.2,10200,5,0.28786301612854,0.13754067113893825,0.18578271541359462,0.15549271238857656,0.1840516959684162,0.21771617661217432,0.210111725744473,0.1803121433905125,0.1964734461392466
93,Pspline-SGD,0.2,10300,5,0.169396162033081,0.1282815398171349,0.18276454059110744,0.1372034209541724,0.15342800575996854,0.21462230681235187,0.20698793959971212,0.1792969834730369,0.19519101500875702
93,Pspline-SGD,0.2,10400,5,0.176056385040283,0.1091751706295672,0.12211258998463395,0.15506435928700546,0.14727739822844052,0.2114810855389844,0.20398299892894664,0.17807420280511366,0.19412672800890457
93,Pspline-SGD,0.2,10500,5,0.169864654541016,0.13669675201904505,0.12870763643394953,0.18062557153471503,0.28943013914467963,0.20847640089980926,0.20110842658565892,0.1768311255278453,0.19360241985991702
93,Pspline-SGD,0.2,10600,5,0.171703100204468,0.15807572529192737,0.14571152219026612,0.1522408250714735,0.2148180456386322,0.20570449600814392,0.1980038079484061,0.17575874003640685,0.1930832860821406
93,Pspline-SGD,0.2,10700,5,0.169222354888916,0.11432749398823042,0.1453577388481785,0.14594477257476085,0.16662127317711467,0.20297109341471437,0.19483122453589227,0.17454277750652444,0.19209825925161575
93,Pspline-SGD,0.2,10800,5,0.173950672149658,0.17637762521488107,0.13509528806448332,0.11249533184865734,0.14063380704707246,0.20038199025528416,0.19205768757310993,0.17332275928959537,0.190950343209766
93,Pspline-SGD,0.2,10900,5,0.172132015228271,0.1971626264302276,0.1466150140479712,0.13379109029669548,0.1384240372238633,0.19768442106346507,0.1895048321834545,0.17192383108126055,0.18967312874502265
93,Pspline-SGD,0.2,11000,5,0.172497510910034,0.24247152610504263,0.19720157163434202,0.12780814777105137,0.15462424973170072,0.19507974091978905,0.1871219642337115,0.1706322931851591,0.18845007018617957
93,Pspline-SGD,0.2,11100,5,0.17266321182251,0.15534197841428538,0.2714229536297571,0.20026789809328374,0.20234706226247628,0.19211301830206673,0.18447336390876548,0.16929755966764815,0.18736426250651753
93,Pspline-SGD,0.2,11200,5,0.176721572875977,0.15417052090105188,0.1014842043854934,0.14429230773165155,0.146880557209572,0.1894660030668768,0.181973500802979,0.1678150805627165,0.18636246838262888
93,Pspline-SGD,0.2,11300,5,0.172634601593018,0.14774594939938376,0.19017907753352795,0.15188538599674076,0.12545592052604318,0.18712025046457587,0.17956420532815956,0.16672223596488037,0.18502162083506452
93,Pspline-SGD,0.2,11400,5,0.288087606430054,0.15001277407077826,0.12385608541927894,0.17347986302358426,0.17746018051951254,0.1848482006126043,0.17732935278681564,0.16579692955736153,0.18404541276984343
93,Pspline-SGD,0.2,11500,5,0.170692682266235,0.1175717611711758,0.11271896128812368,0.1376751617611443,0.25672870181058766,0.1826280295829312,0.17483758146158931,0.16500998677646272,0.18375246052252311
93,Pspline-SGD,0.2,11600,5,0.169123411178589,0.17609260336102942,0.1182115460960652,0.12353914527316624,0.3334792442739595,0.18047653735498842,0.1725293921953116,0.16419471000524644,0.18373359261857583
93,Pspline-SGD,0.2,11700,5,0.168973684310913,0.16095907539290816,0.1622684773421422,0.1471633164303951,0.2971097116505082,0.17830357246251258,0.1704522760906218,0.1632357784867204,0.18366792095576687
93,Pspline-SGD,0.2,11800,5,0.171919584274292,0.1421333627025618,0.1265315217137184,0.11989725836403328,0.24419279953614134,0.1760326004623901,0.16815223199727897,0.16225258323049727,0.1833711250273811
93,Pspline-SGD,0.2,11900,5,0.169278621673584,0.1570460766264959,0.1359691702120293,0.10824670667444411,0.2168359841247037,0.17374302707695918,0.16570002411074977,0.16124093910865736,0.1830301913315404
93,Pspline-SGD,0.2,12000,5,0.170202493667603,0.14844764665604268,0.1229964346364369,0.14602270005380413,0.13871401906020703,0.17157783343791166,0.1631424159747279,0.16020067663380658,0.1822171789563125
93,Pspline-SGD,0.2,12100,5,0.169426202774048,0.15434814195200053,0.09990426833644338,0.17074817407509132,0.12345808812403199,0.16950871493317576,0.1607086338402473,0.1595192787787064,0.18114899453199163
93,Pspline-SGD,0.2,12200,5,0.171259641647339,0.11329751809167989,0.11172392413713407,0.12254916706908409,0.1571911133598075,0.16750838170008645,0.15866070600701968,0.1587073522274461,0.18003378243656584
93,Pspline-SGD,0.2,12300,5,0.169100284576416,0.11659824234188569,0.1448366602665711,0.2014133527773493,0.10510552287344752,0.16575968518419734,0.15651362911333555,0.15769828993016252,0.1788166394731542
93,Pspline-SGD,0.2,12400,5,0.172253370285034,0.15617332709155998,0.10573365420520933,0.1508842444936306,0.13075413844675252,0.16418657714275936,0.15453274268464245,0.15681611369669796,0.17776887243709627
93,Pspline-SGD,0.2,12500,5,0.172357320785522,0.18759515045688993,0.13588397179177383,0.17709882692926918,0.127956138456633,0.16231711537391658,0.1525220120767684,0.15614342804910036,0.17672472433157888
93,Pspline-SGD,0.2,12600,5,0.171514987945557,0.19153953245222277,0.14351793885288713,0.18816758672617737,0.18088667155714186,0.16049566626959624,0.15038619952400728,0.1556957345728463,0.17609229765375392
93,Pspline-SGD,0.2,12700,5,0.167895078659058,0.1680447232749343,0.13022793685180667,0.15328589103003945,0.1499906989145518,0.158814733733223,0.1482254873965624,0.15527922704775432,0.17557384812411214
93,Pspline-SGD,0.2,12800,5,0.170214653015137,0.16554307076119193,0.12037396575260542,0.17821535101484381,0.19996800866590783,0.15723998368128256,0.14602207406666093,0.15466444300809157,0.1749751598818007
93,Pspline-SGD,0.2,12900,5,0.169292688369751,0.17319764346815203,0.16603758251434012,0.1951452755420238,0.3037352042624334,0.15589798749093142,0.14422181417883445,0.15409545151931728,0.17496601226055053
93,Pspline-SGD,0.2,13000,5,0.172203779220581,0.22331317490465225,0.1388437666492193,0.15968719282544858,0.279569672105422,0.15458697117424444,0.14230454214847588,0.15353159721794873,0.17496152670273435
93,Pspline-SGD,0.2,13100,5,0.16875433921814,0.182947683272326,0.1331192577148879,0.18555623359223042,0.296720096578267,0.15322567767765344,0.14034437896421462,0.15287791170081919,0.17483574807544633
93,Pspline-SGD,0.2,13200,5,0.171866893768311,0.18405369552541528,0.1442690729333575,0.14076014868948056,0.3580541897287782,0.15163919567811346,0.13824106640409672,0.15208879633500713,0.17497651042612308
93,Pspline-SGD,0.2,13300,5,0.169839859008789,0.19684606569768132,0.1948590222891377,0.1567545733795749,0.18942090914612641,0.1498600681114439,0.1357118445920592,0.15118161250712542,0.17465193940680837
93,Pspline-SGD,0.2,13400,5,0.171855688095093,0.19623132504002783,0.17938387395770478,0.16489680314203062,0.2504052881296054,0.1480577544271183,0.13336537380284086,0.1504172153653971,0.1743129743460814
93,Pspline-SGD,0.2,13500,5,0.169562816619873,0.21114626227185426,0.21227275187768188,0.22828039149855886,0.1842506049647502,0.14620848559225225,0.13093787092969525,0.14956363571097467,0.17374880183700311
93,Pspline-SGD,0.2,13600,5,0.173017740249634,0.23038500989273233,0.21838137725850568,0.19630183497339604,0.1284586030743804,0.14433700472653846,0.1288093018642813,0.1486261942396871,0.17287400151089222
93,Pspline-SGD,0.2,13700,5,0.169789791107178,0.2602490797964406,0.21795621785126076,0.13960462392636444,0.12670027530067374,0.14250740289095432,0.12683802385111573,0.14777164981038748,0.17138332680589402
