seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
29,Pspline-SGD,0.3,1800,5,0.978274583816528,1.6656440064341476,1.5100973858664157,1.4866609787661236,1.5953000003047102,0.8008411027593242,0.5613039321934056,0.955873315498451,1.5953000003047102
29,Pspline-SGD,0.3,1900,5,0.982805490493774,1.6670354860890437,1.5102256627003308,1.4848818382933415,1.5957251768877323,0.8027025065715591,0.5583893877508753,0.9569219423408691,1.5957251768877323
29,Pspline-SGD,0.3,2000,5,0.983603715896606,1.6666257246387357,1.5103714504929875,1.4839226856336682,1.5959376719484204,0.802865371578076,0.5585834062351053,0.9580660403068754,1.5959376719484204
29,Pspline-SGD,0.3,2100,5,1.09915852546692,1.6683563308471159,1.5091557691497948,1.479736973055483,1.5965277450427564,0.8046428304943699,0.5520234184893092,0.954374055712151,1.5965277450427564
29,Pspline-SGD,0.3,2200,5,0.969734907150269,1.6698573212466494,1.5077990796493048,1.4770043182932748,1.5961124578488992,0.8063149446855645,0.5493265403323925,0.9536647916745088,1.5961124578488992
29,Pspline-SGD,0.3,2300,5,0.972159385681152,1.673011259771705,1.5077059079213755,1.462779525598531,1.5946481160610295,0.792871632116031,0.5271220921604437,0.9491177541953157,1.5946481160610295
29,Pspline-SGD,0.3,2400,5,0.978819847106934,1.6741081541154952,1.509390568152662,1.4511403701619205,1.5879591325104696,0.7430962761006422,0.5139932117017881,0.9094486673064794,1.5879591325104696
29,Pspline-SGD,0.3,2500,5,0.970746517181396,1.6909188488975329,1.5114928217035655,1.4229770780633852,1.5591028807061194,0.6980817022211062,0.5396386698685605,0.8644441235625463,1.5591028807061194
29,Pspline-SGD,0.3,2600,5,0.986304759979248,1.682360880336084,1.516448751399047,1.4312184498167304,1.555812924003371,0.7090657977132998,0.5234979750035664,0.8740898266116319,1.555812924003371
29,Pspline-SGD,0.3,2700,5,0.980218172073364,1.6835673431079552,1.514297951031578,1.4348190771003893,1.5538015511296934,0.7159120695800741,0.5264863922696477,0.8835436621058821,1.5538015511296934
29,Pspline-SGD,0.3,2800,5,0.978337287902832,1.6860451987606586,1.510964691272109,1.437325480663598,1.5564616967323814,0.7266802288906465,0.5346951414119714,0.8965229050531746,1.5564616967323814
29,Pspline-SGD,0.3,2900,5,0.983539342880249,1.6882491709164245,1.508243468865237,1.4471463972828233,1.5599006577114016,0.7424088284651466,0.5331147074721647,0.8876768968732585,1.5599006577114016
29,Pspline-SGD,0.3,3000,5,0.972680330276489,1.6883170397440357,1.5085015872037395,1.440344195219149,1.5589082798325369,0.7354794558778874,0.5399114484969321,0.8902295382665046,1.5589082798325369
29,Pspline-SGD,0.3,3100,5,0.982872486114502,1.6942301287766086,1.507863553296728,1.4386776374806074,1.5567434097264012,0.7388388149205656,0.5351753236286512,0.8876513941257983,1.5567434097264012
29,Pspline-SGD,0.3,3200,5,0.979337930679321,1.6968559729875683,1.5065557779500842,1.4391602027084598,1.5581946210418485,0.7404519345573654,0.5457196424393703,0.8999071558298982,1.5581946210418485
29,Pspline-SGD,0.3,3300,5,1.14600920677185,1.6968574325953305,1.5045405358525092,1.4377976019023626,1.5626686968560972,0.7456765172581867,0.5452145344020293,0.9085906268552701,1.5626686968560972
29,Pspline-SGD,0.3,3400,5,0.972198724746704,1.697957220204828,1.5049322699595706,1.4357810091168282,1.5651007054810286,0.7485562010627497,0.5451838245487132,0.9130595275779719,1.5651007054810286
29,Pspline-SGD,0.3,3500,5,0.981717348098755,1.699610589532222,1.5015511465746567,1.4407172012945657,1.560927394047518,0.7542864923273632,0.5455376559324554,0.9068975604940842,1.5610516641305372
29,Pspline-SGD,0.3,3600,5,1.00267505645752,1.6962695558498282,1.504850932101691,1.4326768368900364,1.5539163579893802,0.7501662062566854,0.5428600383183698,0.8779342968744038,1.5534924244530752
29,Pspline-SGD,0.3,3700,5,1.01060891151428,1.70150561015544,1.5052185266041416,1.4268706517066523,1.5467045878320944,0.7400062002388244,0.5393837783589391,0.8748883497234599,1.5516628997656157
29,Pspline-SGD,0.3,3800,5,1.00795531272888,1.7092930217436153,1.5106457698266151,1.3968577992833602,1.5260800070921332,0.7185391109571734,0.5312980796288823,0.8515507489947026,1.5450918883387152
29,Pspline-SGD,0.3,3900,5,1.02264046669006,1.7066090847282585,1.5004099214966267,1.3731163332820528,1.506002162436079,0.7042519896413117,0.5280019798294303,0.841205467792044,1.538955561764463
29,Pspline-SGD,0.3,4000,5,1.01626014709473,1.698229526022777,1.4736441124931057,1.3304454751860013,1.4701106198805713,0.685465350536235,0.5162093886284996,0.8214180398140065,1.52793966611174
29,Pspline-SGD,0.3,4100,5,1.01521062850952,1.685706402243994,1.470055511807094,1.3011205393895457,1.4207330932778939,0.6707889704505556,0.508697271822298,0.7944346117741758,1.5157582287054439
29,Pspline-SGD,0.3,4200,5,1.00919318199158,1.6934676125292365,1.4667832104026581,1.2892544025039125,1.3651917003299783,0.6550532209952025,0.5003722759685416,0.7659834048242662,1.4998674494410467
29,Pspline-SGD,0.3,4300,5,1.00463914871216,1.6940758178597355,1.4495700792478006,1.2801253937140817,1.2301309635456577,0.6430122699764668,0.49564832865012204,0.7365657273517171,1.4786673989692845
29,Pspline-SGD,0.3,4400,5,1.00973629951477,1.6805489237265236,1.4546230213248972,1.246900433358762,1.0702785525086917,0.6329838837697175,0.4899570380301395,0.7067742380672015,1.4486543015209683
29,Pspline-SGD,0.3,4500,5,1.01953458786011,1.698924196789151,1.430598583073396,1.2473470135343343,0.9077812908565501,0.6241162108189863,0.4862476791258646,0.6788676783753143,1.4109119298654127
29,Pspline-SGD,0.3,4600,5,1.00248289108276,1.7054694368938168,1.405170593797005,1.2463019420047703,0.8124529738799268,0.6169419032680398,0.4840882611059928,0.6537115216771098,1.3707708331723552
29,Pspline-SGD,0.3,4700,5,1.00017166137695,1.69768536321734,1.3956798689425385,1.2420299785213247,0.6644780250021589,0.6110598069546007,0.48374755467281033,0.630169859179501,1.3282806607750501
29,Pspline-SGD,0.3,4800,5,1.00772476196289,1.6877880745084384,1.3946812196968583,1.2271527516025822,0.5385224580405908,0.6062438738899353,0.48116590657462704,0.610564089931246,1.2828370706527905
29,Pspline-SGD,0.3,4900,5,1.00888800621033,1.6722920867970943,1.404019968136593,1.2157336010356352,0.5183019355470521,0.6028179317733137,0.47848742717952275,0.5930477325504601,1.2374327882681264
29,Pspline-SGD,0.3,5000,5,1.00770330429077,1.66210455332811,1.3988978054903485,1.2118683656534968,0.5091076420947552,0.5993197302486767,0.47449172239101073,0.5778282234600668,1.1949331133889027
29,Pspline-SGD,0.3,5100,5,0.169152021408081,1.684372871886219,1.4098334790644613,1.2230087435256107,0.4613374331104792,0.5941179427491889,0.47213407498713156,0.564496552005189,1.154452821316174
29,Pspline-SGD,0.3,5200,5,0.168278932571411,1.6457181333220539,1.3956746688083925,1.2171348903722412,0.4720986187153214,0.5894131082219038,0.4684468356373595,0.5520261161231077,1.1162622078131477
29,Pspline-SGD,0.3,5300,5,0.16812801361084,1.6451301385450485,1.4063140287779903,1.232744810697193,0.5131655955722324,0.5839873894658063,0.4641648614353674,0.5411843422706604,1.081856989326955
29,Pspline-SGD,0.3,5400,5,0.169790983200073,1.629317100934364,1.3949827877076715,1.2413234530036132,0.5175861530137591,0.5775785398291989,0.45902566329144734,0.5314025179305168,1.050976489645779
29,Pspline-SGD,0.3,5500,5,0.170076370239258,1.6321105185217535,1.3996075050906693,1.2378746451647493,0.47384604038045375,0.5718519695573755,0.4545976661547161,0.5215805612762673,1.0209232603428557
29,Pspline-SGD,0.3,5600,5,0.167489528656006,1.6303553528990906,1.4011066386926692,1.2095363121634573,0.4476082187946626,0.5668165741277891,0.44979544310923286,0.5125134486403268,0.9916259799844024
29,Pspline-SGD,0.3,5700,5,0.167630434036255,1.6094727389056018,1.3852649370648586,1.2143329530408202,0.4340558144878885,0.5619737551745467,0.44481503106269393,0.5038387521093266,0.9650481657652517
29,Pspline-SGD,0.3,5800,5,0.169273853302002,1.6177451365386546,1.382844107606324,1.2297492183908996,0.40859738862890876,0.5567750964107098,0.4398898008398417,0.496800636737102,0.9406387209328576
29,Pspline-SGD,0.3,5900,5,0.168902635574341,1.596486916397252,1.3792178806706066,1.2183802722858594,0.41965449621992523,0.5521375119234148,0.43544800433361497,0.49089031803600103,0.9176520409722961
29,Pspline-SGD,0.3,6000,5,0.168829679489136,1.6029015788738323,1.3777368722383112,1.2158614651916433,0.4294924514214747,0.5480021263227554,0.4310019883904766,0.4857996400838478,0.8969356277788626
29,Pspline-SGD,0.3,6100,5,0.166515827178955,1.5932560108505025,1.3902818314843977,1.206269209738522,0.43171963454655643,0.5433070287557529,0.4262306536609001,0.48055544959099533,0.877444260219635
29,Pspline-SGD,0.3,6200,5,0.167007684707642,1.6022904617291576,1.3984952077048611,1.1985130316959622,0.410337859533298,0.5394008514745049,0.42202987472964787,0.4762017957806748,0.858160992236215
29,Pspline-SGD,0.3,6300,5,0.169377565383911,1.6163169690577908,1.3810870360537917,1.2099548027227127,0.34573654542330984,0.5357076027013901,0.41844905339104377,0.47180098859122355,0.8397268128327369
29,Pspline-SGD,0.3,6400,5,0.166850328445435,1.6191193891306983,1.3869261723335964,1.2088670959070855,0.34960187545085863,0.5327721930367992,0.4156172026964223,0.46770219626319265,0.8208293513209226
29,Pspline-SGD,0.3,6500,5,0.166827440261841,1.6092713727770742,1.3906644068090126,1.21722090152445,0.3966136183503079,0.5295752241150975,0.41247063689554103,0.4641859141445336,0.8043972095041748
29,Pspline-SGD,0.3,6600,5,0.171103715896606,1.5943848474520288,1.3807495937060081,1.1856050018404534,0.3278542396156924,0.5266584948600216,0.40865910714023795,0.46114349836181523,0.789028468571631
29,Pspline-SGD,0.3,6700,5,0.169957637786865,1.5987869448254328,1.3812442721346747,1.2009096443419622,0.3548939125912939,0.5236509020351214,0.405137396101131,0.4583889096573226,0.7724852989325879
29,Pspline-SGD,0.3,6800,5,0.16664457321167,1.6003414765135775,1.3841395776271304,1.2159615045041203,0.43559480276616286,0.5208597266221408,0.40195641410441735,0.45635202278076403,0.7594935505693381
29,Pspline-SGD,0.3,6900,5,0.167463779449463,1.5778018110802694,1.389483885687586,1.2024379639503284,0.45976099547367527,0.5178381710159774,0.3986901875578723,0.4539536904434155,0.7499826196971723
29,Pspline-SGD,0.3,7000,5,0.169056177139282,1.5974711222666405,1.3797530625684156,1.1968928602647457,0.4391177657582055,0.5149381410052304,0.39561351288582386,0.4515950688965143,0.7397484796799498
29,Pspline-SGD,0.3,7100,5,0.16653299331665,1.5998586504314687,1.367267861851377,1.2156658350833007,0.44812292287942407,0.5123804586643166,0.39304475406396533,0.4498290462336337,0.7304212782185319
29,Pspline-SGD,0.3,7200,5,0.169668436050415,1.6208250515181886,1.3712032156308331,1.2081209492889367,0.33812446126469736,0.5104759500430747,0.3914747972687169,0.4474708535563878,0.7201651594437117
29,Pspline-SGD,0.3,7300,5,0.166439771652222,1.6100902649983215,1.3748117648639955,1.1914869579992806,0.29977627531432993,0.5088278346869545,0.39005904435638666,0.44513948073534393,0.7080088152145221
29,Pspline-SGD,0.3,7400,5,0.168967962265015,1.6086999884783553,1.3879763488800572,1.1728850824941541,0.27326699220647,0.50793938551139,0.38859550367002627,0.44321053995284637,0.6960600997917913
29,Pspline-SGD,0.3,7500,5,0.166714906692505,1.591084618769224,1.3835299226152353,1.185863214577404,0.31242903873785793,0.5065929957982536,0.3870194040456954,0.4416234859430415,0.6852477998800819
29,Pspline-SGD,0.3,7600,5,0.169674158096313,1.5893385402739815,1.379411754478855,1.1882595248986103,0.32561467019755796,0.5047399402716294,0.3851275405566475,0.44009888672154396,0.6756227195413227
29,Pspline-SGD,0.3,7700,5,0.166392087936401,1.5929884726621528,1.365192298334307,1.2086966688145009,0.33314833078751166,0.5029677634252159,0.3833989067749395,0.43800865799527,0.666516817504724
29,Pspline-SGD,0.3,7800,5,0.166790962219238,1.590558040179463,1.369481389914978,1.191278837102978,0.3521386000931257,0.5014483207079724,0.38158709636230287,0.43647488133299667,0.657899249500871
29,Pspline-SGD,0.3,7900,5,0.166276931762695,1.5842650881687215,1.3592517204942915,1.186245992629481,0.34513925621736963,0.5000208797291611,0.37966259617906933,0.43557557339367564,0.6492621216200751
29,Pspline-SGD,0.3,8000,5,0.166727304458618,1.57825100465287,1.361375899197102,1.1689186914487466,0.39723000996561914,0.4987443646718515,0.3778191884072551,0.4345594144594807,0.6419438814981232
29,Pspline-SGD,0.3,8100,5,0.166579723358154,1.5710336469302326,1.3619956855518502,1.175547880130917,0.32060087475015425,0.4969751963297074,0.3755903225401655,0.43307829411640153,0.6348732002931597
29,Pspline-SGD,0.3,8200,5,0.168186664581299,1.550144910933521,1.362762731001598,1.1667617440523308,0.3676619689312776,0.495333622211707,0.3732530409668883,0.43189795423430166,0.6275091179929426
29,Pspline-SGD,0.3,8300,5,0.172288656234741,1.5636972658117232,1.3664164144941764,1.1609101860392361,0.3085481111661589,0.4933261869049693,0.3706828165241975,0.4305402862634267,0.6202459839594751
29,Pspline-SGD,0.3,8400,5,0.169500112533569,1.5879260779729019,1.3650868862965477,1.1532501071216754,0.32445643826429105,0.49216016789578765,0.368888460763913,0.42996760002651563,0.6133132428769231
29,Pspline-SGD,0.3,8500,5,0.169163465499878,1.576439428764013,1.3428392800234958,1.1488843322308229,0.3643469017361938,0.4916377686700089,0.3677196651002072,0.42931342195580935,0.6070815451694999
29,Pspline-SGD,0.3,8600,5,0.170347452163696,1.5746278246640901,1.3497263075378432,1.1519757358837692,0.3297402187479086,0.4909142214648496,0.366390235625532,0.42908889107805764,0.6010823881299029
29,Pspline-SGD,0.3,8700,5,0.173184871673584,1.5709119194137393,1.360638421525409,1.1288136346548518,0.2622290677427261,0.4904124734934745,0.3650861986004628,0.4286424227069963,0.5949276073512574
29,Pspline-SGD,0.3,8800,5,0.1695716381073,1.5651675453076155,1.3386862472579977,1.1272455783869606,0.2758700961949685,0.48992190551075726,0.3635076435779706,0.4284265845012798,0.5881391505310799
29,Pspline-SGD,0.3,8900,5,0.166889905929565,1.5803299304121898,1.3390523141643569,1.1325002027468019,0.3219145284208723,0.48962991886153046,0.3624118833211401,0.42833413470671894,0.581547264989875
29,Pspline-SGD,0.3,9000,5,0.166841745376587,1.5698514578432436,1.3347551954009191,1.1025751904241554,0.31972714919171796,0.4895155275059097,0.36134702042503614,0.428140473124119,0.5755872607561464
29,Pspline-SGD,0.3,9100,5,0.16724967956543,1.5632352027838863,1.3442347226421123,1.099390486047024,0.34432779519303314,0.48943801841024687,0.3603610514817387,0.4279441658247959,0.5707356409318196
29,Pspline-SGD,0.3,9200,5,0.170807600021362,1.566709788075485,1.350966267860156,1.0946142985887743,0.2917521459138019,0.48933242061999777,0.3590558874302914,0.42807354833184,0.5655296706677204
29,Pspline-SGD,0.3,9300,5,0.16682505607605,1.5621637811878104,1.3459824220911236,1.0965557111916786,0.28904404574412024,0.4892771554678025,0.3577544477548993,0.42813640396635755,0.5600960417157709
29,Pspline-SGD,0.3,9400,5,0.171222686767578,1.5380990571748996,1.3539718195035764,1.0555261392836153,0.2376842007474515,0.4892434824623787,0.3562946854645345,0.42818745337434294,0.554681694961486
29,Pspline-SGD,0.3,9500,5,0.16788911819458,1.536171808445502,1.3614372324106894,1.0571120014077606,0.24192263539795067,0.4892696071165027,0.35461247553936265,0.4280592663064595,0.548709752423116
29,Pspline-SGD,0.3,9600,5,0.171562433242798,1.5433180490401797,1.3438867555165273,1.0488695963359287,0.23898253079979714,0.48929001193249383,0.3528588916017365,0.42807615455874004,0.5430405906287038
29,Pspline-SGD,0.3,9700,5,0.16850733757019,1.5429843828216248,1.3368220254304455,1.0486281607179204,0.24445729618161052,0.48936467486373114,0.35135233252645925,0.42853612952149656,0.537830130083937
29,Pspline-SGD,0.3,9800,5,0.170298099517822,1.5371694697798746,1.3427835686417828,1.037491589437156,0.25153904170423963,0.4895388582085931,0.34989931992952994,0.4293695732487431,0.5328777259654581
29,Pspline-SGD,0.3,9900,5,0.169645071029663,1.5189952588979116,1.3362437934273588,1.030147845944371,0.25568262649066176,0.48984606783428913,0.34829218924900457,0.43031820797192905,0.5281392121961112
29,Pspline-SGD,0.3,10000,5,0.168657064437866,1.5116561815153848,1.3469961218265734,1.0228127350090541,0.30285406970383066,0.4900374781918591,0.3464086411842497,0.43129935699063404,0.5237565705087445
29,Pspline-SGD,0.3,10100,5,0.168858528137207,1.5388943163889226,1.3470177992599797,1.020306425929743,0.22919786255715494,0.4901556167066927,0.34486251383720823,0.43237772210639325,0.5190700790296606
29,Pspline-SGD,0.3,10200,5,0.172157526016235,1.5041997794222024,1.3333507345013507,1.0136846362737342,0.25940158387385426,0.4903220163079008,0.3432350639538685,0.4332760238177718,0.5143152298099695
29,Pspline-SGD,0.3,10300,5,0.169392347335815,1.513278622114928,1.3452818587556965,1.0133285720005956,0.26967537808960085,0.490256958537855,0.3414351722798689,0.43441975039775343,0.5103147317744959
29,Pspline-SGD,0.3,10400,5,0.171906471252441,1.4724243743266843,1.3136361675879744,1.0281635156440816,0.2907608422175467,0.4899948857908366,0.3393737755533207,0.43531317328136065,0.5062573553507124
29,Pspline-SGD,0.3,10500,5,0.171685934066772,1.4751093140905776,1.314110280999903,1.0200274601868173,0.261192441856366,0.4894869450792172,0.3371597553656532,0.4361937044559266,0.5024151790952727
29,Pspline-SGD,0.3,10600,5,0.167434930801392,1.478575561850337,1.31560711733396,0.9993939168414172,0.24232102770437985,0.4891025150889289,0.33497013327893504,0.43683963720423313,0.49796130173864167
29,Pspline-SGD,0.3,10700,5,0.170748949050903,1.4493766973270874,1.2972632555309422,1.0204043037529889,0.23164705165044944,0.48859411195230645,0.33265181744211136,0.43747882501060553,0.4940000231203945
29,Pspline-SGD,0.3,10800,5,0.168509244918823,1.4606164009437073,1.292871451681145,1.0204416424188407,0.22252497770357782,0.4878376341711797,0.330357388378032,0.43836756017435646,0.48976056677855484
29,Pspline-SGD,0.3,10900,5,0.168199777603149,1.4383042399574915,1.2851141070266714,1.0052124744613407,0.243507187779972,0.48728911649886864,0.3281343880013556,0.4395050293150101,0.48568817440671724
29,Pspline-SGD,0.3,11000,5,0.168017148971558,1.4393571965273317,1.2986135632746925,1.028993249593331,0.30044812550754113,0.48661785681613723,0.32581814060391817,0.4406384204431018,0.4822855214540876
29,Pspline-SGD,0.3,11100,5,0.17000150680542,1.4254570064492176,1.3055526380803764,1.0171476447647942,0.3119985182044101,0.4855277836854198,0.32325810053493503,0.44156060196380625,0.4794735212018472
29,Pspline-SGD,0.3,11200,5,0.166631460189819,1.4312321613361596,1.3072573918592207,1.0239500828819736,0.31726373016825404,0.4845496027078951,0.3207025773165322,0.44246498127748807,0.4765561347147135
29,Pspline-SGD,0.3,11300,5,0.166443586349487,1.436318278822647,1.2929214150322346,1.0279907385647873,0.2628372711223247,0.48350755131359047,0.31824858709852827,0.44327944859546675,0.47373026848580424
29,Pspline-SGD,0.3,11400,5,0.169396162033081,1.429447415942883,1.298726367038602,1.0221357222666163,0.24674468714726758,0.48258531441890606,0.3159075994322561,0.44410918491038076,0.47021454314804184
29,Pspline-SGD,0.3,11500,5,0.172354459762573,1.4252719331733419,1.301150750190967,1.025334420051263,0.3129733713279637,0.481611128610869,0.3134498427871082,0.44487107035817025,0.46713171411515525
29,Pspline-SGD,0.3,11600,5,0.169309139251709,1.4218020649895735,1.2991296103060241,0.9982349014618315,0.22569635831966517,0.48089407659837047,0.31086287123567236,0.445761836872742,0.4643870484063662
29,Pspline-SGD,0.3,11700,5,0.172067165374756,1.4196518215323612,1.2985437835361366,1.0152447609241302,0.2858162039497249,0.48022658275897057,0.30839412226987817,0.44672333174838963,0.46087336578612303
29,Pspline-SGD,0.3,11800,5,0.167518615722656,1.4177393289299034,1.2985095977578756,1.0156605715883085,0.37583901813249143,0.4796131476830801,0.3060403712158898,0.44778813774181847,0.4586664172937452
29,Pspline-SGD,0.3,11900,5,0.167557001113892,1.4004116544001042,1.305322408315011,1.0056793143300717,0.4067748362225018,0.478864535802841,0.30358579830753557,0.44861306688933034,0.4576605523496065
29,Pspline-SGD,0.3,12000,5,0.172044277191162,1.4171946044465031,1.2962979871971179,0.9915613130142129,0.3987132985532128,0.4782667151727004,0.30122291276288804,0.4494824657748815,0.4561370477079482
29,Pspline-SGD,0.3,12100,5,0.171301603317261,1.419951557012281,1.2763316493577432,1.0059916322272822,0.39461073242590583,0.47778060843707637,0.29909218328306675,0.4505154590865187,0.4548790692128335
29,Pspline-SGD,0.3,12200,5,0.166597843170166,1.4272576989442676,1.288635585742045,1.0095671881349766,0.2973485113148311,0.4774426960404588,0.2973096004444001,0.4514650756058409,0.45318470028534347
29,Pspline-SGD,0.3,12300,5,0.169704914093018,1.4129203702125024,1.2833726186043843,0.9686462306007423,0.23961851386838756,0.47716132998627603,0.2953733248522924,0.4525157048905,0.45028486668889406
29,Pspline-SGD,0.3,12400,5,0.171115875244141,1.4074728489529558,1.292749807409351,0.9577286115033895,0.22073736443971934,0.477224264774239,0.2933913771963122,0.4536617989900403,0.4472310212703725
29,Pspline-SGD,0.3,12500,5,0.16688060760498,1.3871674574540587,1.285830949671512,0.9704414260677794,0.26584237390085613,0.4770909474394629,0.29138748977483003,0.45481221685728446,0.4445734016812708
29,Pspline-SGD,0.3,12600,5,0.166659593582153,1.3804202866534465,1.2717923400014128,0.9660783731119033,0.26300694057715246,0.47686321130965514,0.2893052706455053,0.4560053625014512,0.4421855204401632
29,Pspline-SGD,0.3,12700,5,0.169171571731567,1.3851932174912334,1.260381548629423,0.9876030759690999,0.24586906195405017,0.476579749910228,0.28730986501232414,0.4570185988645382,0.439775194761966
29,Pspline-SGD,0.3,12800,5,0.166926622390747,1.3845078978240368,1.2643598881225313,0.963898000854875,0.2710293955896354,0.47641034142904004,0.2853476871579319,0.45816441980793327,0.43742587302836006
29,Pspline-SGD,0.3,12900,5,0.167474746704102,1.378115323712257,1.2586885048617664,0.9426506258827658,0.3118652180361947,0.47647180881200557,0.283330091573071,0.45962996447673193,0.43541814594227607
29,Pspline-SGD,0.3,13000,5,0.17123556137085,1.367563625649716,1.2552829665923428,0.9262013267610856,0.3625584883863937,0.47660607597513355,0.2813772293254985,0.46107310011248287,0.4338628864924137
29,Pspline-SGD,0.3,13100,5,0.16606616973877,1.3576773471151917,1.2470479486492974,0.9392070960023637,0.28966669343631185,0.47650966872263634,0.2792465165091578,0.4623681050468904,0.43236564069269434
29,Pspline-SGD,0.3,13200,5,0.169413805007935,1.331863551784016,1.2355070622812683,0.9210638806354114,0.33052427768930354,0.4764928333009543,0.27707901751518016,0.4636503990501262,0.4306005418798538
29,Pspline-SGD,0.3,13300,5,0.168706655502319,1.3513478309141944,1.2537303971377434,0.9139815035279678,0.29419449844711204,0.47642548883081953,0.274825953139594,0.4649612129476087,0.4288775687560762
29,Pspline-SGD,0.3,13400,5,0.173024415969849,1.3827134718208494,1.261823002678118,0.8980737683886936,0.30765180453444796,0.4768116679244874,0.2729445258961536,0.4665594813136558,0.4272182868136294
29,Pspline-SGD,0.3,13500,5,0.168545246124268,1.366899056017491,1.2355238550330263,0.8826529016006192,0.3379589397093424,0.477501314419638,0.2714351273818879,0.4682898902971293,0.42576991612184767
29,Pspline-SGD,0.3,13600,5,0.173197984695435,1.354260003851352,1.2374161982038718,0.8876160776990941,0.3096126221726343,0.4781331415633264,0.26983381579599985,0.47011522474400413,0.4243986077790774
29,Pspline-SGD,0.3,13700,5,0.172242879867554,1.3533180262789246,1.240874271197026,0.8508147143138732,0.250395452819118,0.47892591631585196,0.26826177644796806,0.4719746683931026,0.4228194603776208
29,Pspline-SGD,0.3,13800,5,0.172828674316406,1.3507923264653687,1.2251294648244127,0.8508592882781982,0.25237320915815015,0.4798442146006391,0.26661100216173617,0.4738892381689125,0.4208379299016081
