seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
98,Pspline-SGD,0.2,1000,5,0.981688261032104,1.2484639780390774,1.41538573885141,1.405622067730536,1.4374312213936054,1.2484639780390774,1.41538573885141,1.405622067730536,1.4374312213936054
98,Pspline-SGD,0.2,1100,5,0.960046768188477,1.2683863848481198,1.4093078737704994,1.3999276929656823,1.432245839382578,1.2683863848481198,1.4093078737704994,1.3999276929656823,1.432245839382578
98,Pspline-SGD,0.2,1200,5,0.96823263168335,1.2809254441030598,1.4057400270801435,1.3951234173982903,1.4286017002051614,1.2809254441030598,1.4057400270801435,1.3951234173982903,1.4286017002051614
98,Pspline-SGD,0.2,1300,5,0.968818187713623,1.288561362901113,1.403681452410221,1.3913360728762258,1.425975282444511,1.288561362901113,1.403681452410221,1.3913360728762258,1.425975282444511
98,Pspline-SGD,0.2,1400,5,0.980774402618408,1.2932965795271165,1.4023695804556526,1.3883307843730386,1.4240907019782947,1.2932965795271165,1.4023695804556526,1.3883307843730386,1.4240907019782947
98,Pspline-SGD,0.2,1500,5,1.08413100242615,1.296067102231325,1.4015616398251571,1.3860129790941573,1.4227026688995976,1.296067102231325,1.4015616398251571,1.3860129790941573,1.4227026688995976
98,Pspline-SGD,0.2,1600,5,0.952561140060425,1.297501844150243,1.4010225746235712,1.3841975643790998,1.42167506255189,1.297501844150243,1.4010225746235712,1.3841975643790998,1.42167506255189
98,Pspline-SGD,0.2,1700,5,0.965775012969971,1.2980431296061352,1.4006386325296256,1.38276240251753,1.420912016828515,1.2980431296061352,1.4006386325296256,1.38276240251753,1.420912016828515
98,Pspline-SGD,0.2,1800,5,0.96895170211792,1.297883633803794,1.4003835990826143,1.3816389303056005,1.4203316657080884,1.297883633803794,1.4003835990826143,1.3816389303056005,1.4203316657080884
98,Pspline-SGD,0.2,1900,5,0.976089715957642,1.2972580681487944,1.4001967066352978,1.3807413383618912,1.4198930526274602,1.2972580681487944,1.4001967066352978,1.3807413383618912,1.4198930526274602
98,Pspline-SGD,0.2,2000,5,0.971205234527588,1.296325861500998,1.4000436285641806,1.3800050266985484,1.4195655255338124,1.296325861500998,1.4000436285641806,1.3800050266985484,1.4195655255338124
98,Pspline-SGD,0.2,2100,5,0.968939304351807,1.2951213987871435,1.399910936572602,1.3793888337782925,1.4193196084104207,1.2951213987871435,1.399910936572602,1.3793888337782925,1.4193196084104207
98,Pspline-SGD,0.2,2200,5,0.964794397354126,1.2937682459043045,1.399795132503172,1.378866285675133,1.4191393183567145,1.2937682459043045,1.399795132503172,1.378866285675133,1.4191393183567145
98,Pspline-SGD,0.2,2300,5,0.980584621429443,1.2922946932902382,1.399675075845747,1.3783975983988825,1.4190131815083378,1.2922946932902382,1.399675075845747,1.3783975983988825,1.4190131815083378
98,Pspline-SGD,0.2,2400,5,0.985536336898804,1.2906860085325254,1.3995464787315428,1.3779731190503979,1.4189259270789067,1.2906860085325254,1.3995464787315428,1.3779731190503979,1.4189259270789067
98,Pspline-SGD,0.2,2500,5,0.965954542160034,1.2890630307497206,1.3994368826674597,1.3776114227407437,1.4188668708909977,1.2890630307497206,1.3994368826674597,1.3776114227407437,1.4188668708909977
98,Pspline-SGD,0.2,2600,5,0.963169097900391,1.2873000356253448,1.3993481429106553,1.3772806010416816,1.4188196121156964,1.2873000356253448,1.3993481429106553,1.3772806010416816,1.4188196121156964
98,Pspline-SGD,0.2,2700,5,0.973508596420288,1.2855595350821096,1.3992541151109086,1.3769715885733693,1.4187932759248874,1.2855595350821096,1.3992541151109086,1.3769715885733693,1.4187932759248874
98,Pspline-SGD,0.2,2800,5,0.97611665725708,1.2838447611171613,1.3990795834805878,1.3766049393287454,1.4188124877195414,1.2838447611171613,1.3990795834805878,1.3766049393287454,1.4188124877195414
98,Pspline-SGD,0.2,2900,5,0.96550989151001,1.2818252210719505,1.398633796800406,1.3760672180109965,1.4188926173182828,1.2818252210719505,1.398633796800406,1.3760672180109965,1.4188926173182828
98,Pspline-SGD,0.2,3000,5,0.962077140808105,1.2800981294890967,1.3984430319013348,1.375694549306997,1.4189608329989702,1.2800981294890967,1.3984430319013348,1.375694549306997,1.4189608329989702
98,Pspline-SGD,0.2,3100,5,0.964490175247192,1.2783029200248066,1.398255553005537,1.3753706878963579,1.419000144118524,1.2783029200248066,1.398255553005537,1.3753706878963579,1.419000144118524
98,Pspline-SGD,0.2,3200,5,0.974997520446777,1.2762433680866432,1.3977229120565358,1.374738313077575,1.4191402151635626,1.2762433680866432,1.3977229120565358,1.374738313077575,1.4191402151635626
98,Pspline-SGD,0.2,3300,5,0.976117849349976,1.274501826028819,1.3972636491820634,1.3742300208671459,1.4192733994380768,1.274501826028819,1.3972636491820634,1.3742300208671459,1.4192733994380768
98,Pspline-SGD,0.2,3400,5,0.976158142089844,1.2728521442625282,1.3970558073289534,1.3738763638590605,1.4193503257332556,1.2728521442625282,1.3970558073289534,1.3738763638590605,1.4193503257332556
98,Pspline-SGD,0.2,3500,5,0.968662977218628,1.2712606184881068,1.3969705251803584,1.3736331197487583,1.4193993149908222,1.2714341560436642,1.397047607740331,1.373530967729106,1.4193240600234154
98,Pspline-SGD,0.2,3600,5,0.996025323867798,1.2693765817439848,1.3968707455298408,1.3733541778678058,1.4194479245080063,1.270509128584401,1.3970130068348994,1.373400568418639,1.419343408121503
98,Pspline-SGD,0.2,3700,5,1.01901531219482,1.2673923040944237,1.3967297133155248,1.373043739190162,1.4195052580714256,1.2695789619752653,1.3969550603041145,1.3732573198617826,1.4193700828157967
98,Pspline-SGD,0.2,3800,5,1.00635433197021,1.265394500059593,1.3963974019699255,1.3726157639830232,1.419605999897366,1.268565563197048,1.3968507483421688,1.373080566600644,1.419406796135672
98,Pspline-SGD,0.2,3900,5,0.999764680862427,1.2629732798037132,1.395682944218696,1.371926887023841,1.4197952210527731,1.2675170004600642,1.3966521510908558,1.3728415803182932,1.4194719538978822
98,Pspline-SGD,0.2,4000,5,1.10424757003784,1.2607010514431083,1.393859060818369,1.3704039703951472,1.420366399060925,1.2663873834457962,1.3962434922218856,1.3724370513963835,1.4195940438700285
98,Pspline-SGD,0.2,4100,5,1.00406885147095,1.2588945886695642,1.3933253200508986,1.3697528574327835,1.4204941022705506,1.265401217610073,1.395829594713063,1.372042830990726,1.4197192246499073
98,Pspline-SGD,0.2,4200,5,1.0150203704834,1.258286698003811,1.3890433300863116,1.366103938528282,1.4219674757969991,1.2644809454393338,1.3952304601299557,1.3714768772418775,1.4199220846322764
98,Pspline-SGD,0.2,4300,5,1.00114107131958,1.2561135688672138,1.3812170030162798,1.3590624881174087,1.424373189735588,1.2637028895421076,1.3939893767637404,1.3703453212573862,1.4203394950707486
98,Pspline-SGD,0.2,4400,5,0.99589991569519,1.2701220736255587,1.3704055966166595,1.3513683739558184,1.428744041380013,1.2632794485265897,1.3920833687299612,1.368684512447882,1.4209230300215236
98,Pspline-SGD,0.2,4500,5,1.00004482269287,1.2490472045704837,1.347176912984943,1.3317797980376374,1.4351215650513824,1.2626465661537374,1.3887268550842085,1.3658590163609947,1.4219912850092553
98,Pspline-SGD,0.2,4600,5,1.01663708686829,1.208080801899665,1.285000200815589,1.2805793529531353,1.4529411414079483,1.2578821967395921,1.382265650601449,1.3603407302844246,1.423719516039431
98,Pspline-SGD,0.2,4700,5,1.00664281845093,1.1819221060708045,1.2385778056811905,1.2239855544971685,1.4716774294233619,1.2532685060481679,1.3723084570979778,1.351102216799758,1.4265634020807136
98,Pspline-SGD,0.2,4800,5,0.994494438171387,1.1535013328190902,1.2243964018679918,1.1641811163004914,1.4468623256510136,1.2469967539695022,1.362511885807033,1.3391673156936925,1.4286594922160074
98,Pspline-SGD,0.2,4900,5,0.997463464736938,1.134979495059592,1.2179345163440978,1.0943546625051737,1.4192313319234038,1.2397072136910785,1.3539124098534299,1.3249149134801774,1.4289572653060187
98,Pspline-SGD,0.2,5000,5,1.01604008674622,1.1263996465205501,1.2234351679666398,1.0027683062446107,1.3531778749834351,1.231480855254312,1.346154325741934,1.306047043666917,1.42638999517968
98,Pspline-SGD,0.2,5100,5,0.16739296913147,1.0906540184693811,1.1608928941950794,0.8717566482497467,1.27540022287079,1.2231335571325046,1.33732098261422,1.2831421618746457,1.4207564897163247
98,Pspline-SGD,0.2,5200,5,0.278719663619995,1.1216764699779396,1.1508756124903932,0.8860555931586416,1.2720672839212326,1.2170536260097038,1.3258058673966064,1.2595330382172425,1.41543186455543
98,Pspline-SGD,0.2,5300,5,0.166887283325195,1.1130022597477953,1.1552396808248921,0.8515789127129534,1.24509777291203,1.2108354797908691,1.3151201030050907,1.2362392762431502,1.4097756641755523
98,Pspline-SGD,0.2,5400,5,0.169643878936768,1.1237090546663466,1.1417171314598782,0.8047787988263997,1.1644217550302,1.2056115123298388,1.3043543914840638,1.212486711022854,1.40122923794552
98,Pspline-SGD,0.2,5500,5,0.17083740234375,1.1086061102996088,1.1321115578625711,0.7939871330632027,1.1093432965976575,1.2010364268520086,1.2940565188154727,1.1898095298539164,1.3925110342912477
98,Pspline-SGD,0.2,5600,5,0.166334629058838,1.1194392335137695,1.147665191649623,0.7840972207029326,1.0616827608263237,1.1962095407679985,1.2832670438398786,1.1671874057958334,1.3826292086891234
98,Pspline-SGD,0.2,5700,5,0.170854806900024,1.0963443105733401,1.1214000697117095,0.787412634956137,0.9603384425571588,1.191782355828465,1.2730068953215634,1.1459893729870299,1.3701192155901907
98,Pspline-SGD,0.2,5800,5,0.168538570404053,1.0931323096954082,1.11022468193805,0.7624218587833681,0.86171620272138,1.1876804121702915,1.2640082465687221,1.1280818021673387,1.3565045444586554
98,Pspline-SGD,0.2,5900,5,0.171798229217529,1.0768681641160551,1.097415398306732,0.744835363783874,0.7599166515123673,1.183124261371297,1.2564871003275302,1.1106903046772207,1.3399076810351755
98,Pspline-SGD,0.2,6000,5,0.164870500564575,1.074080362311333,1.0886947553299662,0.7495167303878459,0.6817161847439873,1.1780380094247174,1.2491568588827995,1.0931140383787394,1.322012498204517
98,Pspline-SGD,0.2,6100,5,0.167801141738892,1.0774691424841898,1.0996864496461622,0.7293132276972717,0.6474558793791607,1.173503433104602,1.2419812461422075,1.077731486819026,1.3037996964177847
98,Pspline-SGD,0.2,6200,5,0.165007829666138,1.1207016042509332,1.1243969908625935,0.7331496731306373,0.5998550179290553,1.1701050666865467,1.2355536966542504,1.0620169842482121,1.2849977334411322
98,Pspline-SGD,0.2,6300,5,0.171473741531372,1.09920943712238,1.122819209577718,0.7018902788202351,0.5600119803113738,1.1674187824081896,1.2298531202113954,1.0470254126393777,1.2666805265880694
98,Pspline-SGD,0.2,6400,5,0.166792154312134,1.0972292710500542,1.1119312202101417,0.7095985791676357,0.49495791958970015,1.1648257753815565,1.2242230684314215,1.0328776905559096,1.2477729188205942
98,Pspline-SGD,0.2,6500,5,0.167392492294312,1.0844176957419251,1.1159746796857613,0.7095879523863325,0.45277139102573033,1.162009378160409,1.2197068893287428,1.0202918125026736,1.2276874439954775
98,Pspline-SGD,0.2,6600,5,0.16482138633728,1.0933720729357368,1.0938477501669428,0.6769732869296927,0.5096406122143016,1.1598943159906205,1.2156114925234502,1.007653611070221,1.2091602359686757
98,Pspline-SGD,0.2,6700,5,0.164588451385498,1.1037808934152935,1.104131788492846,0.6475407090922818,0.5062205419765178,1.1576659705196555,1.2112441636461038,0.9951037557805572,1.191972252269145
98,Pspline-SGD,0.2,6800,5,0.1688232421875,1.064398080414823,1.082362375017934,0.6432553995565592,0.492265971513777,1.1554352881539653,1.2066921365423793,0.9833147528650218,1.1744913793330325
98,Pspline-SGD,0.2,6900,5,0.166951179504395,1.0454690557311526,1.0668376039412268,0.641697527526057,0.45631710516429574,1.1527639163295669,1.2026400046923615,0.9730637997970744,1.157505974107478
98,Pspline-SGD,0.2,7000,5,0.167548418045044,1.039372759408809,1.057585384871663,0.6159822572192054,0.4252063751252689,1.1494782646088209,1.1981084068555954,0.9621951269899319,1.1402847388403035
98,Pspline-SGD,0.2,7100,5,0.167099714279175,0.9922630558434891,1.0543914463435486,0.6492885104193259,0.42309017775875424,1.145825102723992,1.1942776595028572,0.9530822279945061,1.1225479619462433
98,Pspline-SGD,0.2,7200,5,0.16598653793335,1.0033384247767678,1.0489009987744136,0.6339158341787343,0.41042356453372536,1.1419647406260791,1.190506427366048,0.9448525114170657,1.1058079223801915
98,Pspline-SGD,0.2,7300,5,0.168034791946411,0.9913703140909205,1.0386284295955146,0.6076737141882252,0.40215288455145864,1.1381910177689294,1.1868483738750193,0.9362173336754771,1.089478519710161
98,Pspline-SGD,0.2,7400,5,0.168078660964966,0.9816815277522498,1.035680271707028,0.6028729379079097,0.4375299671149231,1.1341762973474683,1.1831312374440828,0.9275813546009403,1.0742167596569259
98,Pspline-SGD,0.2,7500,5,0.164833545684814,1.0203935488620213,1.058885935344583,0.5831333609155422,0.5331846107437551,1.130786532368748,1.1797210125987094,0.9186029230428274,1.0611938981474915
98,Pspline-SGD,0.2,7600,5,0.166545391082764,0.9840929140179447,1.0403191539220715,0.5641861051795094,0.516820737120824,1.1275452338646166,1.17665357839482,0.9095268897620148,1.0490258347190262
98,Pspline-SGD,0.2,7700,5,0.168755054473877,0.9956216792261274,1.0259982200040292,0.5402778689200552,0.5923917849308978,1.124202512623077,1.1736559187406714,0.900893563065508,1.037386505662727
98,Pspline-SGD,0.2,7800,5,0.166223526000977,0.9669888155458556,1.0126995345170002,0.5298306012626857,0.5671360063919082,1.1206663386149447,1.170607898681369,0.8921136861155006,1.0265020517361851
98,Pspline-SGD,0.2,7900,5,0.164655208587646,0.9349319583741798,1.0072456231358926,0.547534072566921,0.5195043794402118,1.1168485791417315,1.1675501647162003,0.883785496246753,1.014848714848749
98,Pspline-SGD,0.2,8000,5,0.167889595031738,0.9602454704104436,1.018197309217981,0.5399160389284202,0.6108245459799517,1.1131546843615299,1.1644458568320097,0.875777408409873,1.0046892477308027
98,Pspline-SGD,0.2,8100,5,0.165336847305298,0.9230151449261152,0.9884001679846681,0.5345660122574986,0.6563098784070914,1.1094095771136485,1.161463346304159,0.8680676932868472,0.9960139647601612
98,Pspline-SGD,0.2,8200,5,0.167599201202393,0.922523338450061,0.9969479338717742,0.5272342896218284,0.614834031694584,1.1055144636661174,1.158305144158683,0.8608549173248508,0.9870086806424737
98,Pspline-SGD,0.2,8300,5,0.168261289596558,0.9052337424094639,0.984980498848059,0.53750983497386,0.5598986413924117,1.1014658868882006,1.155310761483075,0.8535300002566178,0.9772292725311208
98,Pspline-SGD,0.2,8400,5,0.164769411087036,0.8980622220930843,0.9707920326329561,0.5331921985371677,0.6617001673189469,1.0973061544153835,1.1520440409627748,0.8465438483438738,0.9692565141000395
98,Pspline-SGD,0.2,8500,5,0.168438196182251,0.9153274269987426,0.9833132503408776,0.5327531765197063,0.6013667414950533,1.0935410267627095,1.1491923000963091,0.8402333795619956,0.9607535903546783
98,Pspline-SGD,0.2,8600,5,0.166867733001709,0.9141549422986981,0.9828176833225797,0.4975215290133183,0.5963338191016089,1.0896912889725954,1.14632654575687,0.8342542176426028,0.9525508518315712
98,Pspline-SGD,0.2,8700,5,0.169393062591553,0.9040382890191617,0.9792953984069123,0.48268755070399483,0.6509311920288577,1.0861224774223506,1.1433966652791796,0.8278563228703297,0.9448381445911076
98,Pspline-SGD,0.2,8800,5,0.164283990859985,0.8977306874031175,0.9785559306555714,0.4948969948128594,0.6638115939904239,1.0825303042568721,1.140327014581091,0.8211620180717546,0.93780692462867
98,Pspline-SGD,0.2,8900,5,0.163534879684448,0.8846264449681394,0.9577873234713332,0.49301033623959967,0.7079327203101224,1.0791096707665369,1.1375687490892783,0.8148123500033949,0.9320267447741082
98,Pspline-SGD,0.2,9000,5,0.167300939559937,0.8621142279646024,0.939339901370798,0.48902073998763756,0.7774027882955362,1.075286067136194,1.134822445541286,0.808689746738144,0.9267962318994595
98,Pspline-SGD,0.2,9100,5,0.167984962463379,0.8337884532356845,0.9270003665725973,0.5210225933260708,0.8096576936129999,1.0712870808528323,1.1318023719150863,0.8033743891497868,0.9223477350287315
98,Pspline-SGD,0.2,9200,5,0.169176816940308,0.8256084426666686,0.900158226498274,0.5105758170785764,0.8002018207784382,1.067028473694914,1.1287339120180737,0.7980028582455894,0.9181328808872253
98,Pspline-SGD,0.2,9300,5,0.167192220687866,0.8092573262000667,0.9121201512109245,0.5509070186888346,0.8317917087700638,1.0627411415109487,1.1259041259387637,0.7929688124641893,0.9146619926605014
98,Pspline-SGD,0.2,9400,5,0.164738178253174,0.7944241933274687,0.8878098977239174,0.5103464380166834,0.7703996987202569,1.0582549982246123,1.1231194897746106,0.7884862411073752,0.9110634403807064
98,Pspline-SGD,0.2,9500,5,0.169182062149048,0.7888093030425188,0.8927063983164937,0.49621757210533374,0.8539738602068796,1.053856128332874,1.1201036605417967,0.7836327374149769,0.9071149490811989
98,Pspline-SGD,0.2,9600,5,0.167215347290039,0.785031999727826,0.8771925735266519,0.47216795194636546,0.8572999713214154,1.0495137492080273,1.1170477376638042,0.7781124155215781,0.9042588659778216
98,Pspline-SGD,0.2,9700,5,0.165425777435303,0.7674869167614526,0.8613700855405254,0.4908010193038581,0.8691010832719832,1.0452788409319371,1.114007568589765,0.7727074173257922,0.9024813785529239
98,Pspline-SGD,0.2,9800,5,0.167853355407715,0.7701243811115019,0.8535777120071303,0.47337897818558683,0.9162882957572932,1.0409366047699828,1.1107921115959962,0.7675490605367682,0.900685309423371
98,Pspline-SGD,0.2,9900,5,0.165412187576294,0.7608359973084847,0.83787347675693,0.44137511826296766,0.8719156542350649,1.0367106339656986,1.107742966635842,0.7624677808027698,0.8992422983003774
98,Pspline-SGD,0.2,10000,5,0.167746782302856,0.7590772824096731,0.8457873356919079,0.45505869585608244,0.8316811005505079,1.0324874685733252,1.1047885677007885,0.757305826023016,0.8965752144292334
98,Pspline-SGD,0.2,10100,5,0.166767120361328,0.7350160279304159,0.8529463828777646,0.44612566853475927,0.7253937964222953,1.0281827988309216,1.102083151686686,0.7523931721604685,0.8926237206081452
98,Pspline-SGD,0.2,10200,5,0.164147615432739,0.739429938773964,0.818457558043401,0.42706535538475826,0.743247924394202,1.0239835500926913,1.0991519371440768,0.7473692722437087,0.8880645106194389
98,Pspline-SGD,0.2,10300,5,0.167016506195068,0.7466889299272165,0.7961210414201684,0.3864497132078803,0.7620830326800744,1.019757522748428,1.0960568916157942,0.7416859075881869,0.8846700622036839
98,Pspline-SGD,0.2,10400,5,0.167040586471558,0.7330712106336116,0.7799193509070789,0.3758946483036708,0.7847580104296731,1.015476991242553,1.0927890249427126,0.736131838062543,0.8811322543413761
98,Pspline-SGD,0.2,10500,5,0.170329332351685,0.7254061069348514,0.7789971839721308,0.38103566727941435,0.8025898885041276,1.0114495077448709,1.0897947426620318,0.7304361373779857,0.8788556139380557
98,Pspline-SGD,0.2,10600,5,0.167680978775024,0.7763961294986118,0.81299728448183906,0.39005774724830444,0.8244002104017051,1.007749423749944,1.0868178885140762,0.7247877243283584,0.8767311092385803
98,Pspline-SGD,0.2,10700,5,0.164227485656738,0.7627830350381094,0.828389843183661,0.363280347124591,0.8111671066252168,1.0042979694850476,1.083909377414667,0.7194188110515729,0.8742579129966533
98,Pspline-SGD,0.2,10800,5,0.1660315990448,0.7839479075772524,0.8191385756975592,0.37796964826933727,0.8424825636548475,1.001370113152337,1.0813626318929812,0.7142645456763759,0.8726912842693147
98,Pspline-SGD,0.2,10900,5,0.169910192489624,0.7783069867528113,0.7992356864017653,0.3852011694449065,0.8682736892749436,0.9982300415080856,1.0788493656734108,0.7092304534331342,0.8714858836734025
98,Pspline-SGD,0.2,11000,5,0.166027784347534,0.759457662776946,0.8035289502397174,0.36810223374001216,0.8487857706946408,0.9948886261481009,1.0762318760567249,0.7042470625693751,0.87030292624394
98,Pspline-SGD,0.2,11100,5,0.167873620986938,0.7487724821742129,0.7955136071559303,0.3887118407823839,0.826039260123084,0.9915042568599035,1.0734962703134672,0.6997627799869217,0.8689149720777868
98,Pspline-SGD,0.2,11200,5,0.166253805160522,0.7705244203191518,0.8253940467072242,0.37772269462954816,0.8354249376724113,0.9883370595480011,1.0708503179279816,0.6951622983815418,0.8670332095589567
98,Pspline-SGD,0.2,11300,5,0.170708179473877,0.7523198706050468,0.8071110547462362,0.3895385897544754,0.8223180877777407,0.9852228816744738,1.0682062010414084,0.690849836338316,0.8659741667989526
98,Pspline-SGD,0.2,11400,5,0.169530391693115,0.7403198369381702,0.7898705959651761,0.40207504474128375,0.7337515329891563,0.9820689877388565,1.0655364753234606,0.6864005541688877,0.8641805692928297
98,Pspline-SGD,0.2,11500,5,0.166827201843262,0.7113710907133229,0.7797381494140134,0.43466356817466756,0.740122274396822,0.9786731508604547,1.0631134283430408,0.6823741163383922,0.8617325177794413
98,Pspline-SGD,0.2,11600,5,0.167661905288696,0.7457516888621195,0.7705878742609958,0.3813258325238014,0.8515099821731059,0.9756249309404548,1.060867736266483,0.677994935808817,0.8602849985431016
98,Pspline-SGD,0.2,11700,5,0.164897441864014,0.7575431090991442,0.7750519528182889,0.3776238061014477,0.8428067791385658,0.9727238785084115,1.0585202909475837,0.6734245853404974,0.8597160626797106
98,Pspline-SGD,0.2,11800,5,0.168050765991211,0.708524950635888,0.7436140941515234,0.4188986845461462,0.8673666313485416,0.9696784692313221,1.0559756489924501,0.6694106664272924,0.8588220711569893
98,Pspline-SGD,0.2,11900,5,0.1662917137146,0.6868402174392275,0.7197750550187756,0.442630879951745,0.879137889369304,0.9664143912904557,1.0533918879046849,0.6658135086113031,0.8581341802766382
98,Pspline-SGD,0.2,12000,5,0.167586088180542,0.7184430134222336,0.7282244596363643,0.4217287796183691,0.9039005274197889,0.9631434378884496,1.0505395570292562,0.6618557787004141,0.8574331198987426
98,Pspline-SGD,0.2,12100,5,0.168150901794434,0.6642730842265571,0.6996781307071106,0.4438132384377812,0.8958013927182726,0.9597476545590309,1.0479106373804572,0.6582173333644933,0.8572468240499413
98,Pspline-SGD,0.2,12200,5,0.169858455657959,0.6747658265291019,0.7008666260266481,0.4298770498663501,0.8868249803742982,0.9563070892965821,1.0451598728257838,0.6550621108035013,0.8569275185107897
98,Pspline-SGD,0.2,12300,5,0.166311264038086,0.6956840942706618,0.6711654764942965,0.4047544766710012,0.870806139080782,0.9529159257527151,1.0424030474986483,0.6515976317250184,0.8565550051682936
98,Pspline-SGD,0.2,12400,5,0.167296886444092,0.6302571526501473,0.6568377206338821,0.45789627323891746,0.8550444154741993,0.949164312317722,1.039583806131388,0.6483879135878897,0.8557026063452016
98,Pspline-SGD,0.2,12500,5,0.164499998092651,0.6552072367776738,0.6539957387835814,0.43196178218300096,0.9523655402442142,0.9454046539462765,1.0368470017561418,0.6449937714067304,0.8556689463689825
98,Pspline-SGD,0.2,12600,5,0.165080070495605,0.6122302360851225,0.6319421215928589,0.4407391020143521,0.9294353193047277,0.9416503418827337,1.0339337331669904,0.6415955666204478,0.8557855102371824
98,Pspline-SGD,0.2,12700,5,0.169147491455078,0.6360096270668122,0.6183898019675337,0.46775536813634483,1.0306839828886187,0.9378364953608842,1.0311731279214411,0.6384579971472499,0.8569808588813157
98,Pspline-SGD,0.2,12800,5,0.166054964065552,0.6159629934681291,0.6140546681304734,0.44810929909205366,0.9956458045929968,0.9340929593782821,1.028424349238494,0.6353161365423711,0.8580201277994435
98,Pspline-SGD,0.2,12900,5,0.168193817138672,0.5895342090638325,0.6005320074662961,0.4712404864998053,0.9252052115106968,0.930216610146551,1.0255309290258896,0.6322747891888337,0.858155377248906
98,Pspline-SGD,0.2,13000,5,0.171218872070312,0.616534998363671,0.6019874840406627,0.44029213070134104,0.9285317668624696,0.926593286242992,1.02264913790123,0.6291699390494143,0.8586742484428599
98,Pspline-SGD,0.2,13100,5,0.166743040084839,0.60225948915274,0.5992604933172909,0.4562173255510166,0.9623445651092086,0.9230133999284721,1.019784205004834,0.6261183362847431,0.8589791401027534
98,Pspline-SGD,0.2,13200,5,0.167884349822998,0.5960154781857125,0.6052097538046108,0.464844781264703,0.9817565959468548,0.9194179296597704,1.0169528913827783,0.6233297860816227,0.8593167542891361
98,Pspline-SGD,0.2,13300,5,0.164920091629028,0.5840128333964855,0.5912887939760899,0.4860959707837722,0.9361710571774592,0.9156579855431021,1.0139009809244934,0.6204912060150566,0.8596828594321763
98,Pspline-SGD,0.2,13400,5,0.172368288040161,0.5603115992352564,0.5656147735400361,0.4605739016827936,0.9407771762165578,0.9119208376436897,1.0107781242433642,0.617687500176371,0.8597033586095304
98,Pspline-SGD,0.2,13500,5,0.168014764785767,0.5652440789915395,0.5647421891426986,0.4741644753474296,0.8800398538943074,0.90822692197353,1.007853123731469,0.6152473201825599,0.859339018940366
98,Pspline-SGD,0.2,13600,5,0.167699575424194,0.5896690892118401,0.5964540797737425,0.46119151387561036,0.8613873087260399,0.9045385824962507,1.0050081130862978,0.6130491620206024,0.8588421014531394
98,Pspline-SGD,0.2,13700,5,0.164242267608643,0.5914871293641261,0.5934561436376007,0.4731363075451536,1.0001550611870573,0.9010673517490857,1.0022327811002387,0.6106584854151945,0.8588808895362813
98,Pspline-SGD,0.2,13800,5,0.167085647583008,0.5935290530136752,0.5750010264728312,0.49616504591761734,0.9696932739735924,0.8976509743591985,0.9993953098348439,0.6082020664637825,0.8593357646923324
98,Pspline-SGD,0.2,13900,5,0.164348602294922,0.5688034164966345,0.5565637862044484,0.49327162990397533,0.9651102975462799,0.8942906356323131,0.996627789061976,0.6058689177976017,0.8598610199682787
