seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
70,Pspline-SGD,0.2,13900,5,0.166146755218506,0.6547305356217208,0.7673140182891917,0.48705628002647766,0.6071390643818119,0.9828618371078585,1.0670122257500951,0.5215786653325537,0.5639238941761263
70,Pspline-SGD,0.2,14000,5,0.169416904449463,0.6668363883726433,0.7835463173150482,0.477697763719582,0.5312624908579816,0.9799099168110171,1.0643111917809427,0.5211857211106325,0.5631743045686264
70,Pspline-SGD,0.2,14100,5,0.166305541992188,0.6290991428584272,0.771226090183844,0.4662237300648961,0.5506172841762506,0.9769410762171581,1.061640646372034,0.5206952831211853,0.5627753108510953
70,Pspline-SGD,0.2,14200,5,0.166700601577759,0.6304982336990537,0.790112824925009,0.5051418748534591,0.5568271022361999,0.9738929315461797,1.0590349942537083,0.5204892960465054,0.5620144234292969
70,Pspline-SGD,0.2,14300,5,0.169616222381592,0.6401904962084451,0.7556060650473745,0.4843766411339153,0.46529307497824957,0.9710018921547828,1.056540982173759,0.5201906992962936,0.5607653641734159
70,Pspline-SGD,0.2,14400,5,0.16640830039978,0.5842991564538036,0.7445178295705248,0.4883385695484891,0.44986945257673644,0.9679463063294182,1.053910184070812,0.5199800901741943,0.5591533381687349
70,Pspline-SGD,0.2,14500,5,0.166414976119995,0.5888203032209264,0.7454396646480549,0.49149063342919636,0.48212416111288864,0.9647020794084871,1.0511324971987757,0.5197404142534765,0.5578068730307182
70,Pspline-SGD,0.2,14600,5,0.169838428497314,0.585896020392717,0.73688783926854,0.5002835539992813,0.4882038021913902,0.9615244989848746,1.0484453154475228,0.5196730843779006,0.5567781601211584
70,Pspline-SGD,0.2,14700,5,0.169948816299438,0.5981189782661295,0.7516415395108408,0.5005351167397204,0.5216945227378654,0.958561454821528,1.0459766037472789,0.519650471330813,0.5559581839059272
70,Pspline-SGD,0.2,14800,5,0.166353940963745,0.6311874128634998,0.7846003747177113,0.516214498586734,0.5630468965159794,0.9556409627990937,1.0434803714702223,0.5195465112775923,0.5549765931902868
70,Pspline-SGD,0.2,14900,5,0.169018268585205,0.5966106261645819,0.7442629139452855,0.48735640787619056,0.6059519822494676,0.9529344872690395,1.04116842236126,0.5194406952226951,0.55479410334139
70,Pspline-SGD,0.2,15000,5,0.166147232055664,0.6209843007869409,0.7497312950643887,0.45484096229484466,0.49028151657126445,0.9500715198022286,1.0386371287526746,0.519111571307332,0.5541209232118073
70,Pspline-SGD,0.2,15100,5,0.166085004806519,0.6338217660447514,0.7539609479419009,0.45724621179061914,0.4560380631781957,0.9473773131338443,1.036241353504028,0.5186833223998907,0.5528778388121112
70,Pspline-SGD,0.2,15200,5,0.169252157211304,0.6046953976591091,0.7395458540323893,0.4895447484960523,0.44255635963227413,0.944700409207388,1.0339424454209618,0.5184571222645652,0.5514377564307342
70,Pspline-SGD,0.2,15300,5,0.166213512420654,0.60856992932431,0.765912188434694,0.5023867424120487,0.3874088634824724,0.941987725581009,1.0316520342834383,0.518372740382924,0.5502309107389125
70,Pspline-SGD,0.2,15400,5,0.169539451599121,0.622281736203611,0.7395901956405744,0.45176785886220405,0.3399340745009949,0.9395185749200794,1.0294475160106622,0.5181129067234655,0.5483507847427663
70,Pspline-SGD,0.2,15500,5,0.169409275054932,0.5682019077797517,0.6948853987503334,0.4407868164104448,0.3021425623072643,0.93687319804428415,1.0269614721857352,0.5176648396975547,0.545850664830327
70,Pspline-SGD,0.2,15600,5,0.166190385818481,0.5575704323803726,0.6938873356502403,0.438185920542385,0.3047942223975671,0.9340517392392831,1.0242875017415638,0.517120086406521,0.5428125033485244
70,Pspline-SGD,0.2,15700,5,0.169330835342407,0.5921148278621418,0.7238629386655081,0.45117056936090705,0.26610720776027086,0.9312757497080584,1.02185040759692,0.5167714324874139,0.5394776098645013
70,Pspline-SGD,0.2,15800,5,0.169386863708496,0.5839459616290198,0.7288328198779961,0.44579102259174164,0.28142509620651307,0.9285324113979821,1.0193586494098354,0.5163408408151161,0.5367686884076676
70,Pspline-SGD,0.2,15900,5,0.166756629943848,0.5973568110282969,0.761293540991993,0.47664646539130456,0.33230332464128953,0.9260536575641337,1.0172213120744935,0.5159993735573772,0.5343535691318967
70,Pspline-SGD,0.2,16000,5,0.169359445571899,0.570032647035683,0.6884540406318708,0.44139389229754417,0.2980265047513274,0.9234840567234078,1.0148483198107592,0.515601586891874,0.5322423950101258
70,Pspline-SGD,0.2,16100,5,0.166243553161621,0.5601700965559692,0.6858385778642572,0.458108072397746,0.3649404637677785,0.9208639598018261,1.0123441549510726,0.5151272534140184,0.5300573627513357
70,Pspline-SGD,0.2,16200,5,0.166621923446655,0.6112532044925016,0.7145522932708607,0.4911753247269757,0.3860275160140372,0.9182770540226476,1.0099041133596496,0.5148161989232319,0.5284944622095926
70,Pspline-SGD,0.2,16300,5,0.169590473175049,0.500666052635236,0.6291114480987315,0.4493248724755291,0.470866065523368,0.9155403013875694,1.0073940524161142,0.5145565541621623,0.5275974152899138
70,Pspline-SGD,0.2,16400,5,0.166394710540771,0.5240736715111153,0.6418608071139608,0.44662513356032507,0.4610201213222357,0.9126747156133529,1.0046925628467491,0.5141892366763159,0.5268645101625742
70,Pspline-SGD,0.2,16500,5,0.169555902481079,0.5384729411948407,0.6180347042869357,0.4780007292049605,0.43224354170050333,0.9099006731900456,1.002078204684776,0.5137157822182068,0.5260757629589686
70,Pspline-SGD,0.2,16600,5,0.166653633117676,0.5379348108438465,0.6519583790376311,0.5029711068414441,0.4654591469003665,0.9072146944693612,0.9995108287142467,0.5133344398546036,0.5253356217425001
70,Pspline-SGD,0.2,16700,5,0.16658353805542,0.5664670078018968,0.6654745028893052,0.48267495961887863,0.49795268611722326,0.9046595253279226,0.9970280372081175,0.513072027875037,0.5246761367022529
70,Pspline-SGD,0.2,16800,5,0.169843435287476,0.5627214305716618,0.6790679080615892,0.49735871716093877,0.4547710780834876,0.902175187448313,0.9947153251385032,0.5130115345874756,0.5241936767127807
70,Pspline-SGD,0.2,16900,5,0.16681694984436,0.5157525954848055,0.6428340681023443,0.510236898316664,0.5403017990587937,0.8995894458726017,0.9923011672625831,0.5129661053527061,0.523818247291786
70,Pspline-SGD,0.2,17000,5,0.166581630706787,0.5402895774365848,0.6591456243424796,0.518076894768929,0.5098123371613856,0.8969765784804329,0.9898988158283621,0.5129924265268063,0.5234527930002989
70,Pspline-SGD,0.2,17100,5,0.170098066329956,0.5369756164545454,0.6484999329234357,0.49092911861090516,0.64676134380641,0.8944542767238303,0.9875137672634121,0.5129545700803542,0.5235564063512741
70,Pspline-SGD,0.2,17200,5,0.166270732879639,0.5171541939793355,0.6295486616916488,0.48774387702388106,0.5434817712663471,0.8919264203429246,0.9850999818246436,0.5128535724406051,0.5235760245690085
70,Pspline-SGD,0.2,17300,5,0.169262886047363,0.5230537418887158,0.6233825586134969,0.48644173981972244,0.5407551511022578,0.8893004223435018,0.9825895423543348,0.5126436744923729,0.523335961718346
70,Pspline-SGD,0.2,17400,5,0.166105985641479,0.5217178842537953,0.629063865888804,0.48241377868427526,0.6335303355462785,0.8866958217250769,0.9800802081968354,0.512464030169483,0.5233328925967992
70,Pspline-SGD,0.2,17500,5,0.169785022735596,0.5389124800631073,0.6312506791436595,0.48127763999272355,0.6000795673586475,0.8842010580540963,0.9776868137686738,0.5122404363819724,0.523768426446694
70,Pspline-SGD,0.2,17600,5,0.16935396194458,0.5308893216447548,0.6232380948625479,0.4627772110261366,0.6226195358008307,0.8817836911438124,0.9753082869919796,0.5118846786872534,0.5239283562331727
70,Pspline-SGD,0.2,17700,5,0.166333913803101,0.5092903306107945,0.6259451187975272,0.4867679352596555,0.5544818412774721,0.8793030841929146,0.9729087964971672,0.5116392871101737,0.5241427813549726
70,Pspline-SGD,0.2,17800,5,0.169463396072388,0.5037533173124923,0.6131927626751433,0.4581141283067282,0.5425253324846261,0.8768281605399855,0.9705209471005021,0.5113898287446672,0.524097058381539
70,Pspline-SGD,0.2,17900,5,0.166536331176758,0.5041228495641391,0.5857221682081661,0.48896758964002995,0.39966364888518424,0.8743345074163202,0.9680300185914379,0.5110664364348209,0.5235028421946956
70,Pspline-SGD,0.2,18000,5,0.166415452957153,0.49251887776633657,0.5969884029112875,0.4771617404064702,0.4228535339621152,0.8716771594908947,0.9655774069011472,0.5110315844759858,0.522198576003478
70,Pspline-SGD,0.2,18100,5,0.16964054107666,0.4653830694311251,0.5867904829471262,0.490232102413905,0.4816530690310116,0.8689802857039736,0.9630757513375128,0.5108954227220036,0.5213318387337301
70,Pspline-SGD,0.2,18200,5,0.166028499603271,0.4466813893025274,0.574884472878064,0.513008997878354,0.5934521384114372,0.8662122181805503,0.960525457451642,0.5108578818165013,0.5212735796552361
70,Pspline-SGD,0.2,18300,5,0.169779777526855,0.45913723172327725,0.600138990317126,0.5102527508060525,0.524578893753681,0.8634620260578648,0.9579810755253934,0.5107857399976573,0.5211719201349084
70,Pspline-SGD,0.2,18400,5,0.166053771972656,0.467859129258263,0.6087322874097744,0.5429153628224618,0.462976584403945,0.8607538229882343,0.9555021303740076,0.5107383604262251,0.520767875172011
70,Pspline-SGD,0.2,18500,5,0.169190883636475,0.45467381991200145,0.5971986618882895,0.5282377469304569,0.470209004157354,0.8580657171393969,0.9530775606077965,0.510839525172184,0.5199303375490602
70,Pspline-SGD,0.2,18600,5,0.168995380401611,0.48992512500583096,0.5876496367800457,0.5097736269850732,0.43610315853073306,0.8554612761923109,0.9506446863613949,0.5108193725825944,0.5191022265146199
70,Pspline-SGD,0.2,18700,5,0.169754028320312,0.5011655529554868,0.5854645945375211,0.5193256350990156,0.44007796423886264,0.8529402839584226,0.9482304947545303,0.5107903041835109,0.5181708255250789
70,Pspline-SGD,0.2,18800,5,0.169482946395874,0.47072326876569304,0.5587612889102356,0.4990996514628457,0.47295172596413937,0.8503856435747127,0.9457504480274254,0.5107293651300742,0.5173768353831428
70,Pspline-SGD,0.2,18900,5,0.166326284408569,0.4464551694535883,0.530242973369168,0.5112334434068186,0.5515275458968051,0.8477707693478155,0.9431833909909123,0.5105381355365581,0.5172261031282346
70,Pspline-SGD,0.2,19000,5,0.166278839111328,0.45204739141490125,0.5466368900022884,0.5173194291195751,0.5059116195245508,0.8451244213421409,0.9405761325144111,0.5103467028163395,0.5169559408386087
70,Pspline-SGD,0.2,19100,5,0.177497863769531,0.4230006509123464,0.5427369168964512,0.5084220913427857,0.5121575229991232,0.8424160806889127,0.9379727886243685,0.5102250229020521,0.5168427833688728
70,Pspline-SGD,0.2,19200,5,0.166520595550537,0.4167189298685582,0.5637643018770104,0.534978907021501,0.5308409016511715,0.839650871902177,0.9354260988277322,0.5103166029901444,0.5165766693621242
70,Pspline-SGD,0.2,19300,5,0.170113801956177,0.4141079142796956,0.5227045724261921,0.5373800150917428,0.47279208423616004,0.8369232492459333,0.9329085034575709,0.5103650204666509,0.5161382273748932
70,Pspline-SGD,0.2,19400,5,0.166338205337524,0.37972044981186437,0.5522089238930454,0.5302305818897577,0.4458518194396839,0.8340901441507073,0.9303255668228101,0.5104457383779137,0.5154725859716227
70,Pspline-SGD,0.2,19500,5,0.310955762863159,0.37965502826385045,0.5343231572785836,0.5292378987267676,0.47711038770624026,0.8311584311096093,0.9277132368359055,0.5105806374993686,0.5149108121450575
70,Pspline-SGD,0.2,19600,5,0.16601037979126,0.38322113622739584,0.5184682924762327,0.5301696001378144,0.483309746890411,0.828269191373672,0.9251325466375868,0.5107707912779063,0.5145588215039933
70,Pspline-SGD,0.2,19700,5,0.172563791275024,0.406647713706223,0.5328933423664234,0.5406115711583269,0.5211889351729494,0.8255557708852079,0.9226889043282118,0.5109475113510713,0.5143426155502376
70,Pspline-SGD,0.2,19800,5,0.166232347488403,0.44214822076757443,0.5571890917801605,0.5621402870345797,0.5607011841937736,0.8228847736812192,0.9202230407226436,0.5111068508282427,0.5140178558025441
70,Pspline-SGD,0.2,19900,5,0.166259765625,0.4215591771197241,0.5279587234837498,0.5440854207662033,0.5955158410643826,0.8203434271370313,0.917862537050597,0.511256649607322,0.5141995295262584
70,Pspline-SGD,0.2,20000,5,0.166237831115723,0.4216262337479041,0.5277103948929693,0.5057223690514883,0.48669663992258705,0.8177009301287869,0.9153902453921403,0.5113083924739588,0.5140368919703064
70,Pspline-SGD,0.2,20100,5,0.169362783432007,0.44386206392290967,0.519450733489108,0.510112581088404,0.45198471447118915,0.8151920728619169,0.9130011870585509,0.5112775387351617,0.5134767061145701
70,Pspline-SGD,0.2,20200,5,0.169550895690918,0.4329790911373105,0.5302926978079227,0.5478285294017695,0.4409541590765233,0.812709177724077,0.9106819834264972,0.511378458940678,0.5127592104196067
70,Pspline-SGD,0.2,20300,5,0.169677734375,0.429821478888426,0.5505292118582427,0.5619883900112843,0.3836464286736579,0.8101984482610431,0.9083868239206085,0.5115754791154041,0.5121848517913922
70,Pspline-SGD,0.2,20400,5,0.166401624679565,0.4336270969874134,0.5043334354637061,0.5152845229172228,0.3389503681510731,0.8078146306411297,0.9060991296750192,0.5116576422563991,0.5111292874880398
70,Pspline-SGD,0.2,20500,5,0.169549703598022,0.39692750503144253,0.481069710039347,0.5108172674578356,0.2973493624587419,0.805303595913573,0.9036090726823621,0.5116094726308058,0.509634258087452
70,Pspline-SGD,0.2,20600,5,0.166815042495728,0.39163542763905196,0.4894822012846528,0.5171379820153396,0.2910335568022623,0.8026754355600316,0.901014261689881,0.5115303639768273,0.5077263798717422
70,Pspline-SGD,0.2,20700,5,0.170140504837036,0.41761646680270026,0.5305647394657705,0.5287349587125668,0.24906859828134742,0.8001323845122449,0.8986600796254034,0.511604940370181,0.5054537862736023
70,Pspline-SGD,0.2,20800,5,0.166131496429443,0.40212669187408245,0.5147633393423325,0.511841939779212,0.2665574668925322,0.7976035653810783,0.8962566220794854,0.5116303214560967,0.5035312967675369
70,Pspline-SGD,0.2,20900,5,0.16630744934082,0.41555411815285426,0.5155496180309033,0.5316607784309939,0.31617921263943943,0.7952030101486135,0.8939967041515801,0.5116304502185607,0.5017433899522359
70,Pspline-SGD,0.2,21000,5,0.166391611099243,0.4046367436153862,0.46560757329793945,0.5072376623076432,0.2911907201383128,0.7927940425366077,0.891622452615287,0.5115775223003379,0.5002281740498883
70,Pspline-SGD,0.2,21100,5,0.16620922088623,0.40672340899085996,0.46807988331002753,0.5239056278512616,0.3420952342077123,0.7903525446332835,0.8891597836941915,0.5114657814307291,0.49865810347411976
70,Pspline-SGD,0.2,21200,5,0.169301986694336,0.47810266738022933,0.4981444236776505,0.5563501096959641,0.35107577767088355,0.7879505511399176,0.886751294276817,0.5114521805415078,0.49756657411245725
70,Pspline-SGD,0.2,21300,5,0.166281938552856,0.39356805218733626,0.46223795820302155,0.5580088640751998,0.44202610671680104,0.785422060449512,0.8843502827204811,0.5115890445633989,0.4969744618394568
70,Pspline-SGD,0.2,21400,5,0.169656991958618,0.4024343300168306,0.4594961822575713,0.5398627826505858,0.40882631171099343,0.7828445827090736,0.8818701603682864,0.511691690460859,0.49633372585930324
70,Pspline-SGD,0.2,21500,5,0.169847011566162,0.43612835331767313,0.4321984854795749,0.5870018977695378,0.3813936787105306,0.7802940599337536,0.879394272708803,0.5117014394431115,0.49562497837876585
70,Pspline-SGD,0.2,21600,5,0.166506290435791,0.4369441933841978,0.47012633731163267,0.597959276637871,0.395476014567768,0.77779299439193,0.8769172655336389,0.5117428924932179,0.4949491516053431
70,Pspline-SGD,0.2,21700,5,0.166297197341919,0.45259342929004276,0.47913408369384414,0.5962374246293799,0.39408169831420053,0.7753510263714377,0.8745028337658145,0.5119095589901665,0.49417562831996303
70,Pspline-SGD,0.2,21800,5,0.166300296783447,0.44935011882958453,0.5005130835725992,0.6035507822472481,0.38524748641561174,0.7729912971153797,0.8722554767783809,0.5122263357145405,0.4936324721897988
70,Pspline-SGD,0.2,21900,5,0.166881799697876,0.452399648486311,0.501658366277254,0.6359445053728422,0.477028671084552,0.7705664714595787,0.8699652063205728,0.5125827899258204,0.4932349787612072
70,Pspline-SGD,0.2,22000,5,0.169228553771973,0.46814996651452156,0.5033410844216784,0.6489708879849452,0.44170413438962863,0.7681236404942198,0.8676983036804712,0.5130245272339425,0.49290256761730766
70,Pspline-SGD,0.2,22100,5,0.166245460510254,0.45724710354414444,0.5009261625792316,0.6414651190143732,0.5105682229095528,0.7657233965348218,0.8654238458939146,0.5134555303727446,0.4927775037520225
70,Pspline-SGD,0.2,22200,5,0.169637203216553,0.4635603001946203,0.49735518604939444,0.6337215210132394,0.45164368847929515,0.7633036539615872,0.8631371236763925,0.5139012098461401,0.49252741445045406
70,Pspline-SGD,0.2,22300,5,0.169729232788086,0.502656820565804,0.4869055109608438,0.6560667397524338,0.4491475545212432,0.7609326974480127,0.8608790252278075,0.5142795864558002,0.4921462522288953
70,Pspline-SGD,0.2,22400,5,0.166284561157227,0.4776756679473093,0.48939649994964807,0.6436817155502345,0.5301349833948021,0.7585774729272229,0.8586072885282784,0.5146694929194908,0.4919150136546091
70,Pspline-SGD,0.2,22500,5,0.166319847106934,0.5014271031843922,0.47677449587435666,0.647616451988853,0.49154882238634223,0.7562844950033998,0.8563592170166605,0.5149976767720311,0.4919181466068117
70,Pspline-SGD,0.2,22600,5,0.169306516647339,0.4954758350209387,0.4686829675089588,0.6368701759186077,0.5296818893221155,0.7540328429189025,0.8541091299606959,0.5152621721155662,0.4918090883073874
70,Pspline-SGD,0.2,22700,5,0.166522026062012,0.5018111984214249,0.5159543366980348,0.6646367914063251,0.4609018241625177,0.7517428329962844,0.8518705791217421,0.5156002474998119,0.4917006816194053
70,Pspline-SGD,0.2,22800,5,0.16680121421814,0.4749280650871877,0.4730613156642915,0.6392945826867759,0.3867179106455237,0.7494563132933777,0.8496740587309156,0.5159836399702611,0.49124149103416054
70,Pspline-SGD,0.2,22900,5,0.169750928878784,0.5343938589013443,0.49779409183122814,0.694135316815457,0.2842758556938053,0.7471455272430889,0.8473844342328565,0.5163473152361127,0.4903240470140504
70,Pspline-SGD,0.2,23000,5,0.166841983795166,0.5044976488728774,0.4920041314724599,0.6801284481851212,0.3785949933856281,0.7446789111436725,0.8451072433421817,0.5168989071202492,0.48911034326020963
70,Pspline-SGD,0.2,23100,5,0.166937351226807,0.5234992259047214,0.49485339849774324,0.6922796092287413,0.43885602980773425,0.7422727544758364,0.8428580084552019,0.5173706722913487,0.488591107259148
70,Pspline-SGD,0.2,23200,5,0.169334888458252,0.5458963388279334,0.4959871267910288,0.716653953177709,0.5604466518082319,0.7398724479116114,0.840565848032533,0.5178651222700027,0.48859904016384087
70,Pspline-SGD,0.2,23300,5,0.166089057922363,0.5355852170655632,0.5095441895631506,0.7158608485098061,0.48316866357964583,0.7374798634861726,0.8382765457504678,0.518361819378538,0.48857671917962087
70,Pspline-SGD,0.2,23400,5,0.169670581817627,0.5376154031474857,0.5127785045861296,0.7133403503741484,0.4293842644384649,0.7351190593982447,0.836023854189878,0.5188436955095124,0.48831281389627623
70,Pspline-SGD,0.2,23500,5,0.169262886047363,0.5353399864154014,0.5008560658427725,0.7202079882370066,0.4283678034604835,0.7327694220487393,0.8337889516591838,0.5193823740783325,0.4876867152250046
70,Pspline-SGD,0.2,23600,5,0.166408777236938,0.5642481447993117,0.4694602436599461,0.7037547113355799,0.37304818570279485,0.7304543606101445,0.8315044770228234,0.5198173184961993,0.48687253449965023
70,Pspline-SGD,0.2,23700,5,0.166383743286133,0.5801528777528651,0.47482941686014546,0.7256901563544398,0.35882660582940085,0.7281869555789819,0.8292162548773673,0.5202312658830331,0.48594899131275154
70,Pspline-SGD,0.2,23800,5,0.169639825820923,0.5504575600742637,0.4616564300587149,0.7097882210318539,0.384996431895906,0.7258886990781614,0.8268920722331038,0.5206551371123449,0.48510202681230163
70,Pspline-SGD,0.2,23900,5,0.166484117507935,0.5456777842779136,0.4590726307935497,0.7115460008308544,0.4724048231724029,0.7235566017816881,0.8245291033039224,0.5209914270373774,0.48478658504444877
70,Pspline-SGD,0.2,24000,5,0.169493198394775,0.5488342580763929,0.45873175082340345,0.7202499609325864,0.4431748760678457,0.7212004648479267,0.8221360738920945,0.5213134302466474,0.48446257204544196
70,Pspline-SGD,0.2,24100,5,0.169528007507324,0.5522884752770058,0.49135075504040304,0.7189626135940278,0.44111122503331374,0.7188070258860229,0.8197577466723242,0.5217007826710117,0.48422840610801565
70,Pspline-SGD,0.2,24200,5,0.166751384735107,0.5471722463435922,0.5104860187169494,0.7364239862816387,0.4349239645547166,0.7163567570503124,0.8174260247653383,0.5222373546482546,0.48381096108430244
70,Pspline-SGD,0.2,24300,5,0.167312860488892,0.5454369046666698,0.4905933621627498,0.7345321200180973,0.39743567598294877,0.7139067682326158,0.8151297024445783,0.5227766669615497,0.4833046386426758
70,Pspline-SGD,0.2,24400,5,0.169394254684448,0.5479032217007063,0.5303086251578363,0.7414992535661621,0.3897323606190285,0.7113735951998359,0.8128004367096425,0.5233652739329637,0.4826398916590904
70,Pspline-SGD,0.2,24500,5,0.16602611541748,0.5568275088560277,0.5276812373845778,0.7508157815372433,0.40539030824874606,0.7087749636708288,0.8104469369730712,0.5239614657121124,0.48214731477674094
70,Pspline-SGD,0.2,24600,5,0.169594764709473,0.5554233107225294,0.5144294908478894,0.7506275596897275,0.41533550284804416,0.7062017888159215,0.808149103347665,0.5246312719210972,0.4817815528118881
70,Pspline-SGD,0.2,24700,5,0.166459321975708,0.582680410942014,0.5112327071573803,0.7768255038663642,0.46865749340853996,0.7037437616660992,0.8058901579810371,0.5252768607123053,0.4815221715705521
70,Pspline-SGD,0.2,24800,5,0.166665554046631,0.6053859061114913,0.5254969082720388,0.8034920246814363,0.5114810101363042,0.7013188591205548,0.8036139332448915,0.5259539534092575,0.4812345379968699
70,Pspline-SGD,0.2,24900,5,0.166141033172607,0.6074520832316952,0.5250287806090259,0.7966001101764079,0.5324635250971066,0.6989578548816671,0.8013919199989532,0.5266277974474054,0.4812769263995473
70,Pspline-SGD,0.2,25000,5,0.166541337966919,0.5846762653542862,0.5247319645692757,0.7655065269018919,0.4478967293260683,0.6965220138925958,0.7991660513855268,0.5273178211435329,0.48110019663388487
70,Pspline-Adam,0.2,0,5,21.4135103225708,1.4603765086266096,1.7413511915654942,1.0010298111992812,1.6308245499667815,0.9354293490760145,1.4582929688017172,1.0010298111992812,1.6308245499667815
70,Pspline-Adam,0.2,100,5,0.981179475784302,1.8082780293778922,1.752330233863155,0.6667187727003785,1.445062683464138,0.7187951195348369,0.7637880133366721,0.6667187727003785,1.445062683464138
70,Pspline-Adam,0.2,200,5,0.973730802536011,1.7820704801221912,1.7581780001216385,0.5506570438074526,1.1901280505572145,0.7235187642081696,0.7143035985324113,0.5506570438074526,1.1901280505572145
70,Pspline-Adam,0.2,300,5,0.978920459747314,1.7982440839909384,1.758609260702861,0.47550237777681786,1.0776643754959867,0.721428139935142,0.6761358603056548,0.47550237777681786,1.0776643754959867
70,Pspline-Adam,0.2,400,5,0.973759174346924,1.7865283514649668,1.7541166423535899,0.4409456048808393,0.9433506197706164,0.7193361373749824,0.6690187801471044,0.4409456048808393,0.9433506197706164
70,Pspline-Adam,0.2,500,5,0.975357532501221,1.7663090514698134,1.7265178069309592,0.41031045996789456,0.8991880197641926,0.6596147502502917,0.6390916998623388,0.41031045996789456,0.8991880197641926
70,Pspline-Adam,0.2,600,5,0.964845895767212,1.7514933020845727,1.714740031605386,0.4022040636989791,0.8668797404242929,0.6186912062134491,0.6048615740991203,0.4022040636989791,0.8668797404242929
70,Pspline-Adam,0.2,700,5,0.967725515365601,1.7472450515941351,1.7164650282376441,0.3782264301325775,0.6564291399708503,0.6157629286366338,0.5906605155333973,0.3782264301325775,0.6564291399708503
70,Pspline-Adam,0.2,800,5,0.970054864883423,1.7428704692614634,1.7139784744318232,0.40271459155343425,0.6548364069290551,0.6238116222975234,0.5771550486142873,0.40271459155343425,0.6548364069290551
70,Pspline-Adam,0.2,900,5,0.971012353897095,1.7477555130069227,1.7263727306217809,0.3950977066251879,0.6850106430503986,0.6466837919972822,0.6136474395447684,0.3950977066251879,0.6850106430503986
70,Pspline-Adam,0.2,1000,5,0.960938453674316,1.7149631733663997,1.6842495244942033,0.4078918961340238,0.6520874013088404,0.6001909979666019,0.5169606076247826,0.4078918961340238,0.6520874013088404
70,Pspline-Adam,0.2,1100,5,0.963625192642212,1.7094404528020304,1.671163904130988,0.4658791578215764,0.6507553617424469,0.6248967901951233,0.5170584049963894,0.4658791578215764,0.6507553617424469
70,Pspline-Adam,0.2,1200,5,0.969207286834717,1.711004785975095,1.6865256761321563,0.4673369109593567,0.767007239421371,0.6425868083824042,0.518544641161756,0.4673369109593567,0.767007239421371
70,Pspline-Adam,0.2,1300,5,0.980791330337524,1.7048824752472826,1.6614028774115277,0.4342910013668059,0.7364349709912401,0.5833143270369422,0.494024439476769,0.4342910013668059,0.7364349709912401
70,Pspline-Adam,0.2,1400,5,0.966230154037476,1.7177576426561634,1.6633286477344011,0.4282818893315008,0.7446333482315937,0.5981248688977272,0.5286688251829073,0.4282818893315008,0.7446333482315937
70,Pspline-Adam,0.2,1500,5,0.958732604980469,1.6901765615661173,1.6326560689502347,0.41389363971017545,0.7037224613597618,0.543961539281366,0.48826280565752234,0.41389363971017545,0.7037224613597618
70,Pspline-Adam,0.2,1600,5,0.964276313781738,1.7049109462278087,1.657180247123807,0.43694234039098784,0.7453210774211175,0.5752766133352453,0.49840687695259417,0.43694234039098784,0.7453210774211175
70,Pspline-Adam,0.2,1700,5,0.967130661010742,1.691739916432041,1.6457356913197527,0.450330545743149,0.845440962329265,0.5726981237942784,0.4622966773286608,0.450330545743149,0.845440962329265
70,Pspline-Adam,0.2,1800,5,0.972008466720581,1.6948021329044745,1.6491374008773392,0.4336853498493451,0.9059524973652499,0.5791851702528117,0.4759704052405911,0.4336853498493451,0.9059524973652499
70,Pspline-Adam,0.2,1900,5,0.971312046051025,1.674791064217754,1.61799193426208,0.39729162640938476,0.9293235938642838,0.541664183228713,0.47734576839145876,0.39729162640938476,0.9293235938642838
70,Pspline-Adam,0.2,2000,5,0.967740535736084,1.6744678934021735,1.6469319769202106,0.41545292180783977,0.8658932655063318,0.5682102157960246,0.4258658646467227,0.41545292180783977,0.8658932655063318
70,Pspline-Adam,0.2,2100,5,0.963813304901123,1.6378724858309646,1.6184419089153292,0.4363780280378133,1.0321376538421168,0.5320361915494591,0.3791200738624553,0.4363780280378133,1.0321376538421168
70,Pspline-Adam,0.2,2200,5,0.971763849258423,1.6427174264766375,1.6150074129668692,0.41819270603889636,1.0087127835269005,0.5310741924788406,0.3849581956419119,0.41819270603889636,1.0087127835269005
70,Pspline-Adam,0.2,2300,5,0.969172716140747,1.6195558901966942,1.5917912970570702,0.3865892368305793,0.9816719639625716,0.49450328822603584,0.37284110170129203,0.3865892368305793,0.9816719639625716
70,Pspline-Adam,0.2,2400,5,0.967661619186401,1.6373406586386943,1.6141962395916933,0.43394155863829004,1.013859364056952,0.5211027107587785,0.36393761688459736,0.43394155863829004,1.013859364056952
70,Pspline-Adam,0.2,2500,5,0.959974765777588,1.622765091011341,1.5904145427021443,0.4185990144961183,0.9769106333914466,0.4956421881159518,0.33811058302714336,0.4185990144961183,0.9769106333914466
70,Pspline-Adam,0.2,2600,5,0.964432239532471,1.6027986085353092,1.575644833955705,0.3662417160198799,0.8134966536762267,0.46906101192412314,0.3395263823074391,0.3662417160198799,0.8134966536762267
70,Pspline-Adam,0.2,2700,5,0.972190380096436,1.6193251235295778,1.5942361740947124,0.40373063405939735,0.7768692506906233,0.5164033446583807,0.36204939015529464,0.40373063405939735,0.7768692506906233
