seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
90,Pspline-SGD,0.3,13900,5,0.137191295623779,0.16951138516550113,0.798935117048668,0.7715328761566373,0.41230446143234606,0.1265611726810578,0.8723999058399999,0.8660346729900272,0.28886540480685857
90,Pspline-SGD,0.3,14000,5,0.137204885482788,0.13106784926275256,0.7381634029128286,0.7426615572475063,0.43086521799777877,0.12594250222497408,0.8712127523551555,0.8649464307534782,0.2895248702023962
90,Pspline-SGD,0.3,14100,5,0.134981632232666,0.11065892893851745,0.7236693085808988,0.7291192716572751,0.3547057068473444,0.12537078133222473,0.8699117488108529,0.8637536818330593,0.2900506530961514
90,Pspline-SGD,0.3,14200,5,0.137374639511108,0.12931915888908202,0.7359496979291349,0.7330557759709286,0.3254838342033488,0.12478132251261669,0.868552728832827,0.8624900765486448,0.29019103513949346
90,Pspline-SGD,0.3,14300,5,0.135407686233521,0.15820461185641949,0.7202933240737129,0.7305595862658609,0.3849144896553325,0.12424943333226442,0.867175360239548,0.8612545721769201,0.2899291291851554
90,Pspline-SGD,0.3,14400,5,0.135072469711304,0.14956605618005117,0.7019061241128858,0.7199260330855142,0.33000661819191,0.1237735754416701,0.8656832940484318,0.8598547636232183,0.29013170155599033
90,Pspline-SGD,0.3,14500,5,0.140043020248413,0.14545880673357264,0.705789147106807,0.7140805906491109,0.44036431809311577,0.12317249409767685,0.8642776773045107,0.8585264403357056,0.29069436453726705
90,Pspline-SGD,0.3,14600,5,0.135269641876221,0.1559237996080925,0.722632506093169,0.7285389457034329,0.4327096902312191,0.12249725770565353,0.8630031434356821,0.8573151853427073,0.29168679875780146
90,Pspline-SGD,0.3,14700,5,0.140606641769409,0.12253837888824871,0.7351697186446147,0.7349284644422515,0.45843562915485786,0.12159902531406742,0.8618037294892736,0.8561754457545654,0.2926663816921361
90,Pspline-SGD,0.3,14800,5,0.135863304138184,0.12901608641272078,0.7321392267329236,0.7539426221236246,0.4598629375376447,0.12069858827910908,0.8606782855960601,0.8551169850592122,0.2937744795182818
90,Pspline-SGD,0.3,14900,5,0.13752555847168,0.1614293518780936,0.7398529361442323,0.7454446689232188,0.40967859573499005,0.11950034185961864,0.8594920716245209,0.8539992181949113,0.2945538647992391
90,Pspline-SGD,0.3,15000,5,0.138028383255005,0.1777279483954435,0.7594954816473957,0.7821921772074388,0.3752967320279306,0.11842161836527733,0.8583920711840481,0.852986574141445,0.2949706855015679
90,Pspline-SGD,0.3,15100,5,0.143816471099854,0.15654099333869662,0.7508355143806005,0.7605800105910704,0.3300357012665058,0.11752849923632748,0.8573811698029309,0.8520749147797347,0.2946326322374547
90,Pspline-SGD,0.3,15200,5,0.135089635848999,0.17117901822747444,0.752764552363929,0.7491721038331439,0.37490107448222787,0.1165838566629491,0.856384643311438,0.8511818102014332,0.2944637900797614
90,Pspline-SGD,0.3,15300,5,0.257557153701782,0.12242196695876602,0.7310249716092952,0.7543857259886041,0.37083324474737134,0.11554559463417584,0.8553846714364771,0.8502855593910189,0.2946590134594757
90,Pspline-SGD,0.3,15400,5,0.13466477394104,0.1502465779279137,0.7081740382163049,0.7173049047991986,0.3362568997938015,0.11467501639957427,0.8542229161716313,0.8492192948937863,0.2946455607604257
90,Pspline-SGD,0.3,15500,5,0.136943578720093,0.1418118222057866,0.7139176504462817,0.7258844841847846,0.3814920149134575,0.11374404349592998,0.8529262436369113,0.8480087788253035,0.2945127758053607
90,Pspline-SGD,0.3,15600,5,0.137447834014893,0.15676112996564473,0.7130978219080079,0.7274861278747586,0.41763235065576176,0.1128583887040124,0.8517349265599056,0.8468789491195531,0.2950743367278341
90,Pspline-SGD,0.3,15700,5,0.137563467025757,0.1495711376639071,0.7257980194210647,0.7416992726415059,0.4223847686671721,0.11190524908532537,0.85056522253218525,0.8457889081575474,0.29557918074020156
90,Pspline-SGD,0.3,15800,5,0.135251045227051,0.12825165107611258,0.7271039278504653,0.7369691551258859,0.4449273325667131,0.11095623655644102,0.849425726444358,0.8447585483564077,0.2963396272880184
90,Pspline-SGD,0.3,15900,5,0.138071298599243,0.1928743253984934,0.6909284122929216,0.7165557138705122,0.4079717021001817,0.10984828084103565,0.8482714344752275,0.8437272291868668,0.29690641591639266
90,Pspline-SGD,0.3,16000,5,0.137511014938354,0.14700947565322295,0.7142355462187212,0.7569400687331118,0.36251385184592355,0.10875349751112524,0.8471371930255943,0.8427298702185521,0.29719948190176104
90,Pspline-SGD,0.3,16100,5,0.137423276901245,0.133822943541694,0.7100227094776117,0.7226770137341063,0.264205413510973,0.107778277443872,0.8459574156231593,0.84170769295284,0.2967306009784336
90,Pspline-SGD,0.3,16200,5,0.135326623916626,0.135326303435188,0.7010219267294266,0.7173050858300767,0.2852441299436038,0.10684324069216514,0.8447914637359644,0.8407092076450257,0.2962881387478322
90,Pspline-SGD,0.3,16300,5,0.13829493522644,0.14726568909561907,0.6848731402737003,0.7024226111281396,0.43756772772424524,0.10596634102241798,0.8435909738453873,0.8396151531528061,0.2968994719802395
90,Pspline-SGD,0.3,16400,5,0.134494066238403,0.1402089039076178,0.7106955688227439,0.7208717822306393,0.2832750876167285,0.10497304713999052,0.842430178325887,0.8385773042873547,0.2970268013369252
90,Pspline-SGD,0.3,16500,5,0.136229753494263,0.210273109624429,0.6884339253532731,0.7060269088419916,0.24576197895216148,0.10411088118140331,0.8413161355224468,0.837592102677788,0.29646716226245323
90,Pspline-SGD,0.3,16600,5,0.136760473251343,0.2094359932552006,0.6868090215578023,0.702454063413209,0.2293288495811991,0.1032767192000934,0.8401373759962959,0.8365118820050408,0.29559415631082236
90,Pspline-SGD,0.3,16700,5,0.134873628616333,0.15839382077062195,0.6753181041356182,0.6865336604975747,0.25291451689825184,0.10240445174367821,0.8388892414917244,0.8353658516426747,0.29480166952752657
90,Pspline-SGD,0.3,16800,5,0.135929346084595,0.20945824014922146,0.6837351951256072,0.6989922433845684,0.30022925162383296,0.10131193093929908,0.8376469405621912,0.8342488516053151,0.29437889490386077
90,Pspline-SGD,0.3,16900,5,0.135462999343872,0.20562168996209162,0.720782804707261,0.7458061845963724,0.3926869192471651,0.10019040715144187,0.8366253181673016,0.833409776487622,0.2938934370648605
90,Pspline-SGD,0.3,17000,5,0.138336658477783,0.20626436292972714,0.7079058091983356,0.7391503767607077,0.4072242738166233,0.09904805478770386,0.8356408237554278,0.8325864982494249,0.29431282491769967
90,Pspline-SGD,0.3,17100,5,0.135701656341553,0.20430345430301,0.7226258015017846,0.7443607031953136,0.35231598290468846,0.0978648254786559,0.8347680768179003,0.8318936434364823,0.29461746784279436
90,Pspline-SGD,0.3,17200,5,0.137190580368042,0.190060694060957,0.7035486022871332,0.7277329542179592,0.2921220446513795,0.09658446393553066,0.8338528250397185,0.8311541946543816,0.29444742673701657
90,Pspline-SGD,0.3,17300,5,0.137780427932739,0.1930432962298659,0.7018439417023447,0.7212642664929553,0.33808555864389644,0.09540359176191378,0.8328410915261422,0.8303285549655594,0.2940100413207536
90,Pspline-SGD,0.3,17400,5,0.136751651763916,0.20019710718735373,0.7108462751992515,0.7184815385498053,0.3357373762748529,0.0943973202067675,0.8318172298313569,0.8294611464953773,0.29383311926408656
90,Pspline-SGD,0.3,17500,5,0.136229515075684,0.19909908326234632,0.6923954860017766,0.6984073862478642,0.2923702051239925,0.09337955182033975,0.8308157313725011,0.8286093524062786,0.2933990373419288
90,Pspline-SGD,0.3,17600,5,0.137897491455078,0.24124356675395728,0.6622628357385694,0.6911893169936073,0.3081089098740457,0.09221225492693556,0.829619256819917,0.8275442269999432,0.293165521277258
90,Pspline-SGD,0.3,17700,5,0.137603998184204,0.2165341786807217,0.665148676082089,0.6680684689523717,0.3077810056960062,0.0911072710983724,0.82840410241819,0.8264714414183526,0.2930982839716901
90,Pspline-SGD,0.3,17800,5,0.138473749160767,0.1888425473597307,0.6499798340969858,0.6676418286575317,0.33178461795459574,0.0901180687748232,0.8271929512149748,0.8253917633624706,0.293097898712199
90,Pspline-SGD,0.3,17900,5,0.137703418731689,0.1895353723588282,0.6579628161748688,0.6667330977227036,0.3799400308691972,0.0890872883825878,0.8259620631528253,0.8242645910417661,0.2929488763770428
90,Pspline-SGD,0.3,18000,5,0.135673522949219,0.19567315338419172,0.6608972336387848,0.6668291086905009,0.37548797613132756,0.08803736742955955,0.8247535204556801,0.8231571818146777,0.29324435016703015
90,Pspline-SGD,0.3,18100,5,0.135852813720703,0.15698124989819337,0.6885239435600872,0.6964950474413141,0.375945609213199,0.08728530345784799,0.8236946901417264,0.8222189025321579,0.29360454576008305
90,Pspline-SGD,0.3,18200,5,0.13822340965271,0.17570433389975287,0.6791388570577521,0.6716869425089085,0.40285541967294203,0.08646566392971469,0.8225524569038691,0.8211889451102129,0.293974289554961
90,Pspline-SGD,0.3,18300,5,0.136372327804565,0.19143449210416266,0.6434874795718453,0.6567226507815609,0.39696603852120926,0.08561936993187261,0.8213819066361886,0.8201409047682183,0.29436541919553
90,Pspline-SGD,0.3,18400,5,0.13701605796814,0.1893913869839567,0.6339259512276307,0.6522160887440399,0.4503027108237313,0.08478657115085435,0.8201469764022489,0.8190196799148324,0.2949167208973299
90,Pspline-SGD,0.3,18500,5,0.135011434555054,0.18446187110766235,0.63408375815621,0.6462114938481658,0.49480067887701057,0.08390727176951542,0.818928306528645,0.8178749229670578,0.29586052626650267
90,Pspline-SGD,0.3,18600,5,0.134472131729126,0.17338038719143348,0.6867540143636952,0.6966640397377687,0.463957877989968,0.08325058740291563,0.8178411710173538,0.8169036054272812,0.29673603513935837
90,Pspline-SGD,0.3,18700,5,0.136620759963989,0.2194610263594977,0.63194821294625,0.6649551578136402,0.4793930537319155,0.08267676966749579,0.8166701394836083,0.815807706344962,0.297543465648021
90,Pspline-SGD,0.3,18800,5,0.135509729385376,0.20383925461283545,0.628008152781577,0.6253817317906415,0.3921397310654493,0.08234662113629886,0.8154444052337018,0.8146499680282049,0.29803559722117395
90,Pspline-SGD,0.3,18900,5,0.136357307434082,0.2161150759167262,0.6496786321001223,0.6428691240073426,0.4054160133238608,0.0821174611697609,0.8141231617936155,0.8133798979175708,0.2983799244896092
90,Pspline-SGD,0.3,19000,5,0.136754751205444,0.1929719675059624,0.5922094504285131,0.6153988455257315,0.4235088543249218,0.08214234287638744,0.8127642206528931,0.812083250727946,0.29883621230934837
90,Pspline-SGD,0.3,19100,5,0.134907722473145,0.17758117954499117,0.5726569635575961,0.5946821955612687,0.34767324958462176,0.08216545319144253,0.8113247532788533,0.8107045685971943,0.2992075043577423
90,Pspline-SGD,0.3,19200,5,0.134634017944336,0.19528434310230539,0.5877178713836401,0.6067872579183105,0.3267303117725544,0.08225765202666403,0.8098410952087708,0.8092821723691934,0.2993145734126486
90,Pspline-SGD,0.3,19300,5,0.136457681655884,0.1972168409399103,0.5784987257465293,0.6034906282285698,0.38953187457381766,0.08234470279083239,0.8083490877923143,0.807876067458746,0.2991947878613014
90,Pspline-SGD,0.3,19400,5,0.137674570083618,0.18902697463892873,0.5706083015078325,0.5913425964124267,0.35989726939196137,0.08246859714837088,0.806801106306324,0.8063988937190946,0.29953432290078075
90,Pspline-SGD,0.3,19500,5,0.137938261032104,0.2093027925839963,0.564423592851208,0.5882295499860014,0.4387979530895327,0.08269182723064383,0.8053343771698088,0.8049983032531212,0.30000175582496924
90,Pspline-SGD,0.3,19600,5,0.137100458145142,0.22063259462556367,0.5803528868017224,0.6055709779458279,0.42353597956675965,0.0828470494757278,0.803928281416134,0.8036544627837998,0.3006540601161951
90,Pspline-SGD,0.3,19700,5,0.138071537017822,0.19001628703866624,0.5904099363584213,0.6045370747449879,0.44389984607288224,0.08287619559004611,0.8025660326593481,0.8023442944168246,0.30129024602597104
90,Pspline-SGD,0.3,19800,5,0.138830184936523,0.19653922580087888,0.5849927975903825,0.6178932711101863,0.45768490213971974,0.08286045489215131,0.8012582689818822,0.8010826409533903,0.30203179727027574
90,Pspline-SGD,0.3,19900,5,0.135543346405029,0.22953866737359196,0.5966910887024066,0.6209226425619064,0.4090004774194577,0.0827236881517527,0.7999152654889228,0.7998035383950948,0.3026182348395612
90,Pspline-SGD,0.3,20000,5,0.136766195297241,0.23804038324326848,0.6120078111589269,0.6665706137559643,0.37300116341697215,0.08272373363187475,0.7986249122714127,0.7986064668656896,0.30294145009737755
90,Pspline-SGD,0.3,20100,5,0.135976314544678,0.21453801605665596,0.6049586178891072,0.633151244367212,0.31107552600555627,0.0827991243997118,0.7974079988621938,0.7974710243566776,0.30272493744856904
90,Pspline-SGD,0.3,20200,5,0.136344194412231,0.2258733836568511,0.6114709092332002,0.6220059441506457,0.3663562299192142,0.08276384765951475,0.7962160503201953,0.7963500956542935,0.30256936615021424
90,Pspline-SGD,0.3,20300,5,0.136366128921509,0.19461688426573479,0.5878294136298078,0.6288838833383861,0.36557106254064814,0.08271268806945545,0.7950370901655611,0.7952505608638101,0.3027156835317636
90,Pspline-SGD,0.3,20400,5,0.13627552986145,0.20724822774957513,0.5664470664116007,0.5931317296891009,0.3336096919459579,0.08272408117351664,0.7937492645200869,0.7940453342027015,0.30274025374928715
90,Pspline-SGD,0.3,20500,5,0.133969783782959,0.2071039729112661,0.5701828526165367,0.5997070444222955,0.3875833171482092,0.08276259268187643,0.7923719834279294,0.7927403479449695,0.3026718780695737
90,Pspline-SGD,0.3,20600,5,0.136113882064819,0.2282749471516345,0.5824053384850085,0.6121856341211019,0.43930993967940646,0.0828530804871227,0.79106791055692,0.7914915550306595,0.3031733201591968
90,Pspline-SGD,0.3,20700,5,0.139405012130737,0.2166640434094433,0.5881342879613883,0.6210559094593036,0.44538487624136675,0.08292741596802722,0.7897963910112142,0.7902912885747772,0.30367651024775466
90,Pspline-SGD,0.3,20800,5,0.136991500854492,0.19922187190616175,0.590959014226951,0.6170043418973803,0.46573817825714775,0.08290180417744918,0.7885550444106023,0.7891273301979943,0.30437198755646183
90,Pspline-SGD,0.3,20900,5,0.138028860092163,0.2581405381020266,0.5505898091453901,0.6015415827575774,0.42560377235590363,0.08281554769396782,0.7873007570953602,0.7879695376748991,0.3049193457147027
90,Pspline-SGD,0.3,21000,5,0.13476037979126,0.2232801839196998,0.5791164700688953,0.6555764138073865,0.37960241148258184,0.08276917237559915,0.7860697059256633,0.7868537976955137,0.30526320848493516
90,Pspline-SGD,0.3,21100,5,0.137302875518799,0.2046824992994832,0.574615900377061,0.6072545983316043,0.2845899922564015,0.0827504686856327,0.78480980093471,0.7857190170294752,0.3050513571255256
90,Pspline-SGD,0.3,21200,5,0.138073682785034,0.20578734517345196,0.563302101745753,0.5998259319578391,0.30333197787687965,0.08273466514742678,0.7835487367914068,0.7845894430794977,0.3048466018463775
90,Pspline-SGD,0.3,21300,5,0.254000902175903,0.21438692972546508,0.54312940748237,0.582406214453757,0.4499504499885777,0.08278068377565866,0.7822570205443679,0.7833913348216884,0.3053957552089837
90,Pspline-SGD,0.3,21400,5,0.135070323944092,0.20749560906608516,0.5672591236519556,0.6055873017551072,0.3142613574505457,0.08275600172787836,0.7809906032103654,0.7822368525252414,0.30559630136613214
90,Pspline-SGD,0.3,21500,5,0.139582872390747,0.2672946052789088,0.5475386216897855,0.5963614747877173,0.2746123514508162,0.08283060123049538,0.779750776567979,0.7811183246638406,0.3053874538210872
90,Pspline-SGD,0.3,21600,5,0.136394262313843,0.2506545974631622,0.5315169576447722,0.5806495354156715,0.29280423780163783,0.08295480163327085,0.7784551929153575,0.7799244333085276,0.30510873526016363
90,Pspline-SGD,0.3,21700,5,0.133979082107544,0.21909833305420567,0.53549820232069,0.5714684346000202,0.32821477084055356,0.0830728861163891,0.7771347820927574,0.7787114268518871,0.30499250991174076
90,Pspline-SGD,0.3,21800,5,0.133663654327393,0.24428484409192866,0.5346902338229131,0.5726883655965436,0.32187271450839827,0.08304051724163238,0.7758017369676625,0.7774801963086412,0.30500479051431256
90,Pspline-SGD,0.3,21900,5,0.133762836456299,0.2588482134411244,0.5746979704863666,0.6255231521000607,0.4086419080333407,0.08301107637583077,0.774618225143894,0.7764288600170881,0.30490424421797463
90,Pspline-SGD,0.3,22000,5,0.134017944335938,0.2638510073220158,0.557404962651963,0.613577708765828,0.42693004274595314,0.08301269950401921,0.7734607839139575,0.7754077482353028,0.3053953529787029
90,Pspline-SGD,0.3,22100,5,0.133903026580811,0.25903769957102263,0.5677731721098169,0.6082376234152649,0.369986752858153,0.08294366484586257,0.7723673321648401,0.7744585045938892,0.3057803243853269
90,Pspline-SGD,0.3,22200,5,0.137460947036743,0.24576837239594362,0.5499182174305062,0.5961571144725611,0.31087251498461704,0.08280433622409471,0.7712348175226398,0.773471646239221,0.30578868049832525
90,Pspline-SGD,0.3,22300,5,0.13792085647583,0.24575423277692368,0.5514085318711988,0.5899655689863811,0.35536865995549416,0.08274358031691506,0.7700374354945742,0.7724208034739258,0.3056390548729466
90,Pspline-SGD,0.3,22400,5,0.136166572570801,0.246699819566343,0.5666548874713235,0.5866958363528816,0.37010875949915534,0.08276553465777131,0.7688514453121502,0.7713600016650487,0.30570944786572374
90,Pspline-SGD,0.3,22500,5,0.134634494781494,0.2515650656242447,0.5473002619549134,0.5692215667524604,0.3215461256782117,0.08278876107909083,0.7676791536424219,0.770302197831439,0.305584523298473
90,Pspline-SGD,0.3,22600,5,0.135765790939331,0.2886755617409695,0.519018802605671,0.5648860335699333,0.3333973705832715,0.08278840913459382,0.7663556219321364,0.7690904329769108,0.3055649661632778
90,Pspline-SGD,0.3,22700,5,0.134469747543335,0.2511039062523764,0.5257694610714351,0.5445894818177084,0.33312778751454586,0.082802914561259,0.7650254760861875,0.7678874258341543,0.30565808733358896
90,Pspline-SGD,0.3,22800,5,0.135843276977539,0.24771540564231645,0.5032762298424032,0.5378966824856223,0.35819896726434775,0.0827739490172582,0.7636803736457151,0.766646414027639,0.3058122429507221
90,Pspline-SGD,0.3,22900,5,0.135379552841187,0.24049034381640316,0.5193994687864906,0.5432571351797951,0.41300709196139423,0.08273522720672426,0.7623486117387304,0.765417790258517,0.3058019966785938
90,Pspline-SGD,0.3,23000,5,0.135313510894775,0.24219123841349835,0.5208736001348603,0.5360213657987789,0.3897215213941258,0.08264514401614133,0.7610498906166034,0.764216865621341,0.3061165307010541
90,Pspline-SGD,0.3,23100,5,0.135082483291626,0.20217223163552753,0.5318568103135765,0.5528154399815918,0.3828274907545666,0.08264073380560936,0.759836623411968,0.7631031922214006,0.3064097741618492
90,Pspline-SGD,0.3,23200,5,0.138949871063232,0.23120848668127422,0.5354511836923492,0.5380141853541188,0.41633663131232485,0.082657380514817,0.7585426823808727,0.7619035212481348,0.3067441862161005
90,Pspline-SGD,0.3,23300,5,0.134262084960938,0.24265011485782478,0.49517959873884415,0.5233979302445148,0.424309774614367,0.08267664389360521,0.7572397782412496,0.7607110625206369,0.30713356346424164
90,Pspline-SGD,0.3,23400,5,0.13908314704895,0.23766512838422119,0.4822171764855022,0.5188718440793187,0.4727473320199211,0.08273064350681553,0.7558951711408054,0.7594780137286375,0.3076491845413803
90,Pspline-SGD,0.3,23500,5,0.139606952667236,0.23311696817291458,0.48489569046357917,0.5119112309138806,0.5059853893960136,0.08273244201302475,0.7545523405977256,0.7582171939008345,0.3083969871687968
90,Pspline-SGD,0.3,23600,5,0.135468244552612,0.22082178662881047,0.5350689186169474,0.5592131782196252,0.47687464174860833,0.08281512869349804,0.753306449712694,0.7570768310768339,0.3091290586845273
90,Pspline-SGD,0.3,23700,5,0.13753342628479,0.27070304360577246,0.4814623690734008,0.5385800259299702,0.4943385394287016,0.0829923240746128,0.75199782956235794,0.7558561635146662,0.3097924363374727
90,Pspline-SGD,0.3,23800,5,0.134133815765381,0.24792461700374932,0.47956441319637205,0.4912574578901079,0.3966116230602897,0.08329681949829022,0.7506409303735048,0.7545810788586114,0.3102100779612741
90,Pspline-SGD,0.3,23900,5,0.134933471679688,0.25774237162792674,0.514702980786254,0.5209542901608144,0.4223411045794423,0.08364915632850776,0.7492159117157272,0.7532264977757716,0.3104935624796041
90,Pspline-SGD,0.3,24000,5,0.13783073425293,0.23510403291997464,0.4289509831105305,0.481366609415729,0.43288812090771916,0.08414816021078456,0.7477525135629606,0.7518397138988319,0.3109139129330533
90,Pspline-SGD,0.3,24100,5,0.138889312744141,0.2208396571224903,0.42040002666327125,0.469384547878013,0.36196130173862523,0.08460536908494559,0.7462496868174676,0.7504079821716721,0.3112672102277625
90,Pspline-SGD,0.3,24200,5,0.135179042816162,0.23611303894855015,0.43221201489982064,0.4845233886646336,0.33631076152136363,0.08512154124817961,0.7447249681651259,0.74896888760273,0.31140874205252494
90,Pspline-SGD,0.3,24300,5,0.13784384727478,0.2459131153384785,0.409549321649777,0.4735467255432303,0.39912118821111897,0.08562854761941545,0.7431731918786806,0.7475148154724067,0.3113623674445245
90,Pspline-SGD,0.3,24400,5,0.139295339584351,0.25281572615997283,0.3946541027224647,0.4875281692362926,0.34298850319926394,0.08619807028638138,0.7415567982716249,0.7459795172974376,0.31155616679179765
90,Pspline-SGD,0.3,24500,5,0.135742902755737,0.2680995277778219,0.3880751836400025,0.4636511569682347,0.4480940200547183,0.0867855698270501,0.7399770128234207,0.7444869522661627,0.3119513060002871
90,Pspline-SGD,0.3,24600,5,0.137775182723999,0.2731256846093096,0.4139435655510582,0.48275507480016555,0.4360433403285013,0.08735629957069216,0.7384551552474197,0.7430477467188187,0.3125349523817984
90,Pspline-SGD,0.3,24700,5,0.13796854019165,0.241293380100394,0.4286089173444955,0.4773719609319037,0.4773682421731,0.08783499614406433,0.7369827404762123,0.7416515691088855,0.3131600074138319
90,Pspline-SGD,0.3,24800,5,0.135722160339355,0.26270563522761564,0.4174179521938179,0.47908056101130353,0.4982924287650435,0.08825269682553369,0.7355409769151792,0.7402762245600427,0.3139322518745392
90,Pspline-SGD,0.3,24900,5,0.13559103012085,0.3082892160526306,0.44151316586951855,0.5023618801470722,0.4361694758304889,0.08874160567123099,0.7340500617423538,0.7388935314993818,0.31451565468432763
90,Pspline-SGD,0.3,25000,5,0.134735822677612,0.3025804216111371,0.44750305137716573,0.5650100840207517,0.38567426382282416,0.08930548678747958,0.7326227885143913,0.7376097166436508,0.3148352277995673
90,Pspline-Adam,0.3,0,5,25.3075869083405,0.9265732047650393,1.4201625700598253,0.9918490231367955,1.0992493207302745,0.9265732047650393,1.4201625700598253,0.9918490231367955,1.0992493207302745
90,Pspline-Adam,0.3,100,5,0.796285152435303,0.3859980827271312,0.8577339205687465,0.6244716057729193,1.4613113044967192,0.3859980827271312,0.8577339205687465,0.6244716057729193,1.4613113044967192
90,Pspline-Adam,0.3,200,5,0.804294109344482,0.423863364498375,0.8049959837791455,0.4931799043217502,1.3809077104421292,0.423863364498375,0.8049959837791455,0.4931799043217502,1.3809077104421292
90,Pspline-Adam,0.3,300,5,0.800505638122559,0.4199700078024393,0.8818262407215985,0.5358029626912444,1.280389170335312,0.4199700078024393,0.8818262407215985,0.5358029626912444,1.280389170335312
90,Pspline-Adam,0.3,400,5,0.795592784881592,0.4394788204606809,0.8761216367121492,0.48805700424453685,1.392463856047234,0.4394788204606809,0.8761216367121492,0.48805700424453685,1.392463856047234
90,Pspline-Adam,0.3,500,5,0.799246311187744,0.4626626739504833,0.9427377501371187,0.48693926912461627,1.3163888902623133,0.4626626739504833,0.9427377501371187,0.48693926912461627,1.3163888902623133
90,Pspline-Adam,0.3,600,5,0.800724744796753,0.4631001642875582,0.8605447358074726,0.49599928017303097,1.4031094097313541,0.4631001642875582,0.8605447358074726,0.49599928017303097,1.4031094097313541
90,Pspline-Adam,0.3,700,5,0.796101808547974,0.4894213201488114,0.9348659984229177,0.48588882252426996,1.273390258954877,0.4894213201488114,0.9348659984229177,0.48588882252426996,1.273390258954877
90,Pspline-Adam,0.3,800,5,0.797316551208496,0.4580428532068043,0.8870800769573038,0.6014486474209682,1.1915995182173638,0.4580428532068043,0.8870800769573038,0.6014486474209682,1.1915995182173638
90,Pspline-Adam,0.3,900,5,0.803293943405151,0.41648679797028487,0.9224133891487919,0.5314267876094317,1.2233920831559655,0.41648679797028487,0.9224133891487919,0.5314267876094317,1.2233920831559655
90,Pspline-Adam,0.3,1000,5,0.797269582748413,0.39856226517521837,0.9145999994452984,0.5863227455680762,1.2553573937310036,0.39856226517521837,0.9145999994452984,0.5863227455680762,1.2553573937310036
90,Pspline-Adam,0.3,1100,5,0.801478862762451,0.38901697536104274,0.9968177857866963,0.5825615550961678,1.2109719249997855,0.38901697536104274,0.9968177857866963,0.5825615550961678,1.2109719249997855
90,Pspline-Adam,0.3,1200,5,0.780203580856323,0.3890075306701426,0.9857232949072212,0.5046623820513955,1.3689305373223346,0.3890075306701426,0.9857232949072212,0.5046623820513955,1.3689305373223346
90,Pspline-Adam,0.3,1300,5,0.789063930511475,0.35801966969527194,1.018068585845186,0.4923395787974874,1.2747827711723427,0.35801966969527194,1.018068585845186,0.4923395787974874,1.2747827711723427
90,Pspline-Adam,0.3,1400,5,0.798516750335693,0.36980246376137527,0.9938196323619145,0.44977434413114004,1.1966280978093609,0.36980246376137527,0.9938196323619145,0.44977434413114004,1.1966280978093609
90,Pspline-Adam,0.3,1500,5,0.803406476974487,0.37839446324914977,0.9947483352475556,0.4518084018830126,1.3133986231398542,0.37839446324914977,0.9947483352475556,0.4518084018830126,1.3133986231398542
90,Pspline-Adam,0.3,1600,5,0.779832601547241,0.35526468786740156,1.0081683818328395,0.46201903250577936,1.3549607662945078,0.35526468786740156,1.0081683818328395,0.46201903250577936,1.3549607662945078
90,Pspline-Adam,0.3,1700,5,0.783150196075439,0.36414535569144535,1.020329605157988,0.4706225683021531,1.261882094818184,0.36414535569144535,1.020329605157988,0.4706225683021531,1.261882094818184
90,Pspline-Adam,0.3,1800,5,0.788360834121704,0.3936900525301973,1.0101561143961144,0.48194299293440834,1.4037148136750497,0.3936900525301973,1.0101561143961144,0.48194299293440834,1.4037148136750497
90,Pspline-Adam,0.3,1900,5,0.792896270751953,0.33342344871456486,1.0201143466534635,0.5240334425582683,1.1961990046640034,0.33342344871456486,1.0201143466534635,0.5240334425582683,1.1961990046640034
90,Pspline-Adam,0.3,2000,5,0.789216279983521,0.33241106326435665,1.0165847814245943,0.5290221956570643,1.1320863821474596,0.33241106326435665,1.0165847814245943,0.5290221956570643,1.1320863821474596
90,Pspline-Adam,0.3,2100,5,0.784006595611572,0.3171867157962969,0.9562715292932797,0.5443982903267005,1.112130158603552,0.3171867157962969,0.9562715292932797,0.5443982903267005,1.112130158603552
90,Pspline-Adam,0.3,2200,5,0.791004657745361,0.28778254823897825,0.9906101160181289,0.48659047303962116,1.2274749922786254,0.28778254823897825,0.9906101160181289,0.48659047303962116,1.2274749922786254
90,Pspline-Adam,0.3,2300,5,0.79718279838562,0.2899119210240304,0.9775573718775402,0.5004836699689663,1.2180000617884668,0.2899119210240304,0.9775573718775402,0.5004836699689663,1.2180000617884668
90,Pspline-Adam,0.3,2400,5,0.788102388381958,0.2470553302583195,0.9749670441405597,0.5060607689707107,1.1701537953630605,0.2470553302583195,0.9749670441405597,0.5060607689707107,1.1701537953630605
90,Pspline-Adam,0.3,2500,5,0.782264709472656,0.28339835821774334,0.9685137275615009,0.5024275051849818,1.2800407857687714,0.28339835821774334,0.9685137275615009,0.5024275051849818,1.2800407857687714
90,Pspline-Adam,0.3,2600,5,0.784846305847168,0.22858171662958537,0.9630382342780488,0.5168056789925622,1.307659164770904,0.22858171662958537,0.9630382342780488,0.5168056789925622,1.307659164770904
90,Pspline-Adam,0.3,2700,5,0.790255308151245,0.2509835388332092,0.9934360061908055,0.5196292988155722,1.2242593446446204,0.2509835388332092,0.9934360061908055,0.5196292988155722,1.2242593446446204
