seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
33,Pspline-SGD,0.3,13900,5,0.169476747512817,0.10630005248020308,0.3916898277071138,0.4382367909325662,1.1223190993413226,0.1295194664251327,0.28503099344109256,0.29043982631520954,0.8771419344803916
33,Pspline-SGD,0.3,14000,5,0.166102886199951,0.16485722788367255,0.3762675384362187,0.40130793962788236,0.9733929374099246,0.1289818905648801,0.28582151446456716,0.2911400400449584,0.8783721966490334
33,Pspline-SGD,0.3,14100,5,0.171490430831909,0.12925575164263237,0.4272330979373348,0.426737965782071,0.9238895674988625,0.12852805856970395,0.28649963958368085,0.2918246908519153,0.8789755177892622
33,Pspline-SGD,0.3,14200,5,0.164366006851196,0.12590300101203475,0.4042738562675586,0.38272323323506635,0.9496510089138973,0.12803182631994606,0.28703725914849726,0.2924528285319762,0.8790700289117566
33,Pspline-SGD,0.3,14300,5,0.168292760848999,0.12712492929174854,0.37196978594576324,0.36626722296271796,0.9599836466987469,0.12762169503199264,0.2876180431285893,0.2929691924297204,0.8795409363852342
33,Pspline-SGD,0.3,14400,5,0.166426420211792,0.13038762491969844,0.3837650928148664,0.4018088514741069,0.8970528413597398,0.12721793688787444,0.2882835924004281,0.2934639311979387,0.8799677777570573
33,Pspline-SGD,0.3,14500,5,0.168985843658447,0.14081562043719542,0.406022372796329,0.3999975392821346,1.0271457161391688,0.12641984696130823,0.28904694182436325,0.294040884021553,0.8805038536354088
33,Pspline-SGD,0.3,14600,5,0.165867805480957,0.130148263774835,0.38403590874190424,0.36860538381090074,1.1058201438592463,0.12577934407203736,0.28982401813227004,0.29462080740998425,0.8821925834863308
33,Pspline-SGD,0.3,14700,5,0.174910068511963,0.11560373024150895,0.4101222611139991,0.3851931763056459,1.1009509161579658,0.1251323163504571,0.29055788081333583,0.2951414291523298,0.8841024841727252
33,Pspline-SGD,0.3,14800,5,0.165507555007935,0.13495414555800253,0.3683434354006836,0.36513820588658813,1.0209671498901722,0.12458642070324709,0.291048058266302,0.2954132017188562,0.8858774271541339
33,Pspline-SGD,0.3,14900,5,0.166514873504639,0.1437757187417844,0.3848001174567166,0.37339898927421633,1.04005045283403,0.12404582742708543,0.2915131160881365,0.295542581838574,0.8870557868371971
33,Pspline-SGD,0.3,15000,5,0.165780544281006,0.18790347692680964,0.38913262480779853,0.3896224451092211,1.13476483228418,0.12347241786399261,0.2922337102468843,0.2960026939381215,0.8887104802296988
33,Pspline-SGD,0.3,15100,5,0.169645071029663,0.16611671475436576,0.40912837022960097,0.3980918296849375,1.164410310555839,0.1231088626362889,0.29297634211727175,0.296437926894865,0.8910638517362078
33,Pspline-SGD,0.3,15200,5,0.165502548217773,0.2048422153674605,0.4141228613485182,0.3830376013379346,1.0981517316630114,0.12251642407775676,0.2938064504711855,0.2968768942256726,0.8931370992327285
33,Pspline-SGD,0.3,15300,5,0.280475854873657,0.20098277725149732,0.40212083565502116,0.3943868135856453,1.0449938114279278,0.12205171053411842,0.2946036479783069,0.29728074945903055,0.8945824567274276
33,Pspline-SGD,0.3,15400,5,0.165377378463745,0.12134891146886555,0.42226159088024007,0.39417888400369494,1.0399935112942231,0.12166649093050072,0.2953274054938623,0.297709404217653,0.8958416102374918
33,Pspline-SGD,0.3,15500,5,0.171844959259033,0.1603655026469399,0.38441743985749777,0.4144215939582309,1.0988057217355762,0.12130009019076081,0.2960739274613751,0.2983825210750902,0.8971269964172851
33,Pspline-SGD,0.3,15600,5,0.168211460113525,0.15998422567738949,0.4232134990198612,0.4314671398318553,1.1109518545777088,0.12085866463511562,0.29694630433508534,0.29924337651781874,0.8989892662425845
33,Pspline-SGD,0.3,15700,5,0.169178247451782,0.17641391249288968,0.42926437938007456,0.3975949375971274,0.9972179254653769,0.12052510444945447,0.2977775898575644,0.2999409479897649,0.9001631215446916
33,Pspline-SGD,0.3,15800,5,0.166100740432739,0.16816361061384155,0.4352460508408176,0.42490520913591606,0.9944548641314945,0.12055818955717036,0.29865064082819787,0.3005465884799932,0.900941401572448
33,Pspline-SGD,0.3,15900,5,0.166356801986694,0.18350955076764425,0.44195360559883395,0.4187674013072506,0.9523932652013706,0.1206601982806223,0.29962371837227764,0.3012424690050948,0.9015329249102956
33,Pspline-SGD,0.3,16000,5,0.168726682662964,0.178840462384815,0.47980139336595223,0.4642865370657706,1.0057703507438973,0.12082693912429791,0.3007011674445785,0.3020279590432388,0.9019836588074058
33,Pspline-SGD,0.3,16100,5,0.169347286224365,0.1962585439228758,0.4871246223368596,0.4573806740239999,1.0470469591495175,0.12114871186424063,0.3018537570368764,0.30303590545645065,0.9027766678927236
33,Pspline-SGD,0.3,16200,5,0.166979074478149,0.22354348440760893,0.4494327487693262,0.4414788282106026,1.1445701700563442,0.12141588633594429,0.3029243662846164,0.30404203009804437,0.903993723824554
33,Pspline-SGD,0.3,16300,5,0.166013717651367,0.2205400415865291,0.4456058860132322,0.42423156783594534,1.0068404513952642,0.12161298116296207,0.3039429206165179,0.3049704583866954,0.9048660699084281
33,Pspline-SGD,0.3,16400,5,0.16610312461853,0.17460135799970547,0.4725650491239468,0.48514359292382536,1.084950048913745,0.12158942524949379,0.3050148885503944,0.30590222520583177,0.9059406665721901
33,Pspline-SGD,0.3,16500,5,0.166570901870728,0.2125576058832346,0.4907391573334142,0.4757151950452887,0.9419122593322518,0.12176660325951351,0.3061866657619279,0.30691785882958306,0.9068740558932195
33,Pspline-SGD,0.3,16600,5,0.168057918548584,0.17581699895620792,0.49934563621527056,0.4936286654760732,0.8244574598269157,0.12201964976674927,0.30727696748518035,0.3079616456388315,0.9064356673004351
33,Pspline-SGD,0.3,16700,5,0.16867208480835,0.2044723735828991,0.5074952833129274,0.47404490971174895,0.9371552649596371,0.12234145295199499,0.30841351306740067,0.3089928493007526,0.9060290535885391
33,Pspline-SGD,0.3,16800,5,0.166385412216187,0.21053607720052422,0.4621436556770675,0.4713165767034398,0.8051516156486602,0.12233519957964313,0.30947241002964215,0.3099278829300294,0.9055846503494037
33,Pspline-SGD,0.3,16900,5,0.16870379447937,0.1651827665768395,0.468682974830609,0.4583951866151958,0.8091861408588308,0.12228343344882718,0.3104785278776562,0.31079078635960133,0.9045302443786133
33,Pspline-SGD,0.3,17000,5,0.165998220443726,0.18612803510393544,0.45199549924197713,0.46564147167854053,0.8240202939996835,0.12243863821731286,0.31148313950864204,0.31167386422531146,0.9034953003765764
33,Pspline-SGD,0.3,17100,5,0.166088342666626,0.18766831051896088,0.447378430729262,0.4303130696556734,0.8141671546908477,0.12262657134993815,0.31229869369351154,0.3123704182958958,0.9029426313567684
33,Pspline-SGD,0.3,17200,5,0.168452978134155,0.20002056125519738,0.4321397427905011,0.43292955523398907,0.939564536541085,0.12260842973512452,0.3131191562729846,0.3130870430363199,0.9028021836889213
33,Pspline-SGD,0.3,17300,5,0.16590142250061,0.14947389808581418,0.4749758395355862,0.4540595896111432,0.9547446416876139,0.12239921907005334,0.31396142269026006,0.3138018930644573,0.9030960375007983
33,Pspline-SGD,0.3,17400,5,0.166344404220581,0.18959216533713844,0.44718197325652803,0.4102598256474666,0.9329747948504281,0.1223564971901579,0.3146886845462174,0.31446578874712705,0.9031263300161353
33,Pspline-SGD,0.3,17500,5,0.16964054107666,0.16710281604819538,0.4288642624910034,0.42058209221254295,0.9041322829703373,0.12232563756373684,0.31540034029379443,0.31505643171888303,0.9030059606616616
33,Pspline-SGD,0.3,17600,5,0.165918111801147,0.10205919592630673,0.4421941448849394,0.47636012023968444,0.9856637456405911,0.12217933432617085,0.31610602132416243,0.3156610763939637,0.9031723447037283
33,Pspline-SGD,0.3,17700,5,0.167298793792725,0.09778436923475098,0.46233753217179685,0.47356098700506555,1.075200433131066,0.12185097880454851,0.3168690498708105,0.31647761285036496,0.9041625204177337
33,Pspline-SGD,0.3,17800,5,0.168234825134277,0.10641094840613169,0.44801128729686246,0.4961349649384902,1.0495263972148168,0.12157866085461791,0.3176696253570152,0.31737612585135977,0.9051266513688333
33,Pspline-SGD,0.3,17900,5,0.168075561523438,0.16256485511543864,0.461651269338441,0.4819383313475071,1.0862039208024672,0.12124738332066853,0.31848672605214007,0.3182215835168736,0.9060583132181323
33,Pspline-SGD,0.3,18000,5,0.165729999542236,0.1331653658869626,0.4839605317446371,0.4969194989325277,1.1376070738674875,0.12094653332633887,0.31936318598115787,0.31911900551705363,0.9075469373405022
33,Pspline-SGD,0.3,18100,5,0.165875196456909,0.1373078562539738,0.46809571192013455,0.47368083240869274,1.1947948963370936,0.12087847262057282,0.32031414636058364,0.3200962817654226,0.9092160301504947
33,Pspline-SGD,0.3,18200,5,0.169486999511719,0.28542686998904954,0.4626131572745858,0.46084070520450426,1.260983029200592,0.12069107491131892,0.32114068211975105,0.32089097292122293,0.911055114582152
33,Pspline-SGD,0.3,18300,5,0.166087865829468,0.17021408088614104,0.46291000820717504,0.4503265284288108,1.2903178845238128,0.12044870217579752,0.3219341073137735,0.3216499161876362,0.91341167902812
33,Pspline-SGD,0.3,18400,5,0.168647527694702,0.16224543990422005,0.48289387806810574,0.4601315918496771,1.301899929020901,0.12029041009250714,0.3226595562116485,0.3224000200056388,0.9160655885783577
33,Pspline-SGD,0.3,18500,5,0.168383598327637,0.22346753167229544,0.48662190963992397,0.47971014953892505,1.2184461113188045,0.1203257476138753,0.3236308481210931,0.3233199735010743,0.9181452510406916
33,Pspline-SGD,0.3,18600,5,0.165834188461304,0.13570875778661887,0.4915697507143001,0.48626226498944214,1.1626167053554914,0.1203043957251647,0.3246318966946527,0.3243572219272622,0.9196934606540472
33,Pspline-SGD,0.3,18700,5,0.166392087936401,0.15764598392735682,0.5037915448770498,0.5008245896317383,1.1145891360080564,0.12024364818045324,0.3256138195575361,0.3254038579154405,0.9212070744333534
33,Pspline-SGD,0.3,18800,5,0.168773889541626,0.1668646173855233,0.5162855024594443,0.5137377534199357,1.2182486382396693,0.12012534777881073,0.32661306099312404,0.3264391990271404,0.9226702671636273
33,Pspline-SGD,0.3,18900,5,0.168543100357056,0.12817116383668994,0.5094599672784421,0.5151849630161551,1.154276475149303,0.11996996348840235,0.32756875769614235,0.3274474331994368,0.9242779176206241
33,Pspline-SGD,0.3,19000,5,0.165083169937134,0.1703780347123049,0.48881936950846155,0.5021801435302056,1.0199879462380992,0.11980060835649929,0.328530271447707,0.3284061539573942,0.9251250417547577
33,Pspline-SGD,0.3,19100,5,0.165537595748901,0.1507072097743232,0.5238478624170937,0.5164726052474933,0.9766455619924054,0.11971313876836333,0.32939256168081,0.3292983171456193,0.925559155056103
33,Pspline-SGD,0.3,19200,5,0.168814420700073,0.14514330527104907,0.49495971569583697,0.48324628335703734,1.000234507421988,0.11955654235085636,0.33014384521081336,0.3301151261863584,0.9257100146869056
33,Pspline-SGD,0.3,19300,5,0.165754556655884,0.14786821995625254,0.475702518381511,0.46549879373017694,0.9957864634995377,0.1194550093096479,0.33091379547971894,0.3308852214227151,0.9260278467267363
33,Pspline-SGD,0.3,19400,5,0.166033506393433,0.14501803553810616,0.4859243926924344,0.4913643355695042,0.9345453384408384,0.11937786068249195,0.33171902972390227,0.3316341335812678,0.9262810627214523
33,Pspline-SGD,0.3,19500,5,0.166336297988892,0.15658704996922898,0.50675810285842815,0.49522226032756633,1.0454537098950547,0.11905002217344328,0.33259258402096026,0.33245068694515084,0.9265464823019023
33,Pspline-SGD,0.3,19600,5,0.166203022003174,0.15055829191881315,0.48327059414778306,0.4690487905999534,1.1396416050097777,0.11880219573180129,0.3334600752959011,0.3332556357682374,0.9276116957678125
33,Pspline-SGD,0.3,19700,5,0.16563606262207,0.13165318165942327,0.5083622779500995,0.48066409486213674,1.1345621064061255,0.11856172166907587,0.33430983645118995,0.33403838496447963,0.9289009977914543
33,Pspline-SGD,0.3,19800,5,0.168859481811523,0.16067243930089323,0.48067414626747595,0.46453504448771066,1.0305265622798185,0.11835946847534702,0.3350255131666091,0.3346925262168102,0.9300583000210877
33,Pspline-SGD,0.3,19900,5,0.168645620346069,0.17010715823996217,0.49357863406021274,0.47359253016864106,1.039950688000314,0.1182301308998766,0.33573396632277025,0.3352616374390692,0.9306599383863015
33,Pspline-SGD,0.3,20000,5,0.168850183486938,0.19733264988031946,0.5045229683873262,0.4922526603033123,1.1445894026397663,0.11810338112462872,0.33660863911886113,0.3360294678616316,0.9316121602515286
33,Pspline-SGD,0.3,20100,5,0.166465759277344,0.19270516612902516,0.5265185447721746,0.5052703622241164,1.1658823595834145,0.11810554209543415,0.3375206052442003,0.3368059100224442,0.9330715110013731
33,Pspline-SGD,0.3,20200,5,0.168115615844727,0.22486146496608622,0.525424061933055,0.4941682674047913,1.096613945728147,0.11796435170989902,0.33849522074419663,0.33757570769523887,0.9343038857194634
33,Pspline-SGD,0.3,20300,5,0.165167093276978,0.218595374905576,0.5103865353102652,0.490556471866344,1.050662790878882,0.11789002671660062,0.3394414773586703,0.3383157247502563,0.9351120119210372
33,Pspline-SGD,0.3,20400,5,0.168278694152832,0.14665384422454494,0.5318896458912735,0.5006331008374828,1.0570278707776488,0.1178411760724661,0.34031471036520217,0.3390378092249688,0.9358669336191043
33,Pspline-SGD,0.3,20500,5,0.168709278106689,0.20848190962487598,0.5003858587526455,0.5178878644859722,1.0896577689402447,0.11773603547503086,0.341226208705318,0.3399056657622611,0.9365883295299263
33,Pspline-SGD,0.3,20600,5,0.169108867645264,0.19434270462535216,0.5444162637950182,0.5218217248130413,1.0578628316106047,0.11764591869202093,0.34222239464090193,0.3408364290036087,0.9374339911275967
33,Pspline-SGD,0.3,20700,5,0.173020362854004,0.20058202708053768,0.5350738045159575,0.5010864695121026,0.9479248593228976,0.1176769625455004,0.34316573614699386,0.3416579546961425,0.93771611754948
33,Pspline-SGD,0.3,20800,5,0.166436433792114,0.19971501987713852,0.556721467688631,0.5271218362362555,0.9447595797063092,0.11786863282881889,0.3441250230655351,0.3424215129659168,0.9377574074893822
33,Pspline-SGD,0.3,20900,5,0.16671895980835,0.21391667701407419,0.5344398625098563,0.5040225751173325,0.9177996238067032,0.11811309034566214,0.3451094998540035,0.3432648434282615,0.9377708634947657
33,Pspline-SGD,0.3,21000,5,0.168536901473999,0.20155201886422922,0.5686705808268859,0.5449756822303456,0.9510754008650416,0.11830906241451365,0.3461008132584652,0.34406754049517946,0.9376236726302107
33,Pspline-SGD,0.3,21100,5,0.172389984130859,0.22485492908576557,0.5797955294696162,0.5387171559797702,1.01000029168533,0.1186441375263713,0.3471669757234854,0.34500946779268693,0.937726715909278
33,Pspline-SGD,0.3,21200,5,0.166052341461182,0.22982361194308118,0.5539921314961064,0.5294055742161353,1.1116055338116195,0.1189124358547334,0.34820454807780177,0.3459601912301374,0.9382017920445316
33,Pspline-SGD,0.3,21300,5,0.165868043899536,0.23291298816285036,0.5414291814474166,0.513064954677257,0.9472907642960207,0.11914448526259878,0.34922986466078515,0.34688563124928157,0.9383919659897765
33,Pspline-SGD,0.3,21400,5,0.16530704498291,0.18855771756815756,0.5655982915635114,0.5487629938224783,1.0306566495518479,0.11924457715590295,0.3502339356578672,0.34778579224694234,0.9386964391009054
33,Pspline-SGD,0.3,21500,5,0.165504932403564,0.21087608615107287,0.5872765164182876,0.5575933699428639,0.9254367656232994,0.11945304741177777,0.3512608198764625,0.348703990726722,0.9389232738192461
33,Pspline-SGD,0.3,21600,5,0.168362379074097,0.17344182879577916,0.5904792987722965,0.5721541105563236,0.8026836382739698,0.11966672798426818,0.3522512711087495,0.3496734621322761,0.9383418921799387
33,Pspline-SGD,0.3,21700,5,0.165809869766235,0.19590193527316802,0.5887169495557861,0.5502350659613606,0.9004128393511468,0.11991650983171764,0.3532370660599539,0.3506100257906169,0.9377596624901527
33,Pspline-SGD,0.3,21800,5,0.165465354919434,0.19338260811041824,0.5550345410959958,0.5555219841772029,0.7826129138597258,0.11992662094087583,0.3541814824901243,0.3515045049347599,0.9370927663109524
33,Pspline-SGD,0.3,21900,5,0.16588020324707,0.182634055438362,0.5616648169842784,0.5493897161866634,0.7828717088963405,0.11986947074900758,0.3551251036169159,0.3523965971472347,0.9360277244358377
33,Pspline-SGD,0.3,22000,5,0.166106224060059,0.17754745513032333,0.581567961067894,0.5690938291227452,0.8128201231661382,0.1200006140647123,0.35606982918566926,0.35331124597849023,0.9349651398811353
33,Pspline-SGD,0.3,22100,5,0.168585538864136,0.20714592279546049,0.5483136032613071,0.5336121244177351,0.7857322114273383,0.12009992637303932,0.3569179632643871,0.3541426454164266,0.9343103079236961
33,Pspline-SGD,0.3,22200,5,0.166342496871948,0.20340113191205964,0.5300140590210205,0.5270687794360182,0.9022781870644848,0.12012344869230486,0.35778004910629096,0.35495331024532545,0.9339036786292129
33,Pspline-SGD,0.3,22300,5,0.166032552719116,0.14305341050416565,0.5691655016228274,0.5416309474581199,0.9312010411077003,0.11997448161910977,0.3586452384450622,0.3557477461090809,0.9337722499048463
33,Pspline-SGD,0.3,22400,5,0.166774749755859,0.1921919045725552,0.5413665467505319,0.5087518175318745,0.8377552253197003,0.11992323300446742,0.3594334923930838,0.3565004223600138,0.9331967036064711
33,Pspline-SGD,0.3,22500,5,0.166888952255249,0.18875527631004685,0.5393415893485167,0.4956342378070759,0.8115506325554512,0.11994461530063742,0.36017122724312006,0.3571622358411694,0.9325264449077514
33,Pspline-SGD,0.3,22600,5,0.167532682418823,0.11615015583927824,0.5538491372233698,0.5667114437051292,0.8825883284221513,0.11993159722593048,0.36098075209958863,0.35791931000271765,0.931919095137801
33,Pspline-SGD,0.3,22700,5,0.16504955291748,0.11647405229614034,0.5757751923132897,0.5628973171954791,1.0014528835176246,0.11976514775519372,0.3618720333053379,0.3588307833000109,0.9320223154290769
33,Pspline-SGD,0.3,22800,5,0.165823698043823,0.11519721121790548,0.5683769157841222,0.5877864978976579,0.976833844505099,0.11965715121173787,0.3627993353513685,0.35981266313956417,0.9322379091233332
33,Pspline-SGD,0.3,22900,5,0.168734312057495,0.15974788729102304,0.5766494848352527,0.5758564658878202,1.0166784451911144,0.1195052002423275,0.36373665919310777,0.3607493603051156,0.9324835379273524
33,Pspline-SGD,0.3,23000,5,0.166121006011963,0.155155805650533,0.6001202792128493,0.5865176588824005,1.0791105783745603,0.11939039954485706,0.36468139306233865,0.3616969107377542,0.933138134101644
33,Pspline-SGD,0.3,23100,5,0.166133642196655,0.16614881684620536,0.595596851631124,0.5774871875302103,1.1700366978898673,0.11945832982130614,0.3657141736636853,0.3627435091736413,0.9339594495251273
33,Pspline-SGD,0.3,23200,5,0.168711185455322,0.2527179174692899,0.5985872676318201,0.5721680435589876,1.1894609632283328,0.1195139337412767,0.3667120820559016,0.3637139023892902,0.934930745817475
33,Pspline-SGD,0.3,23300,5,0.166277408599854,0.19859207945288437,0.5805916476968452,0.5600566935946967,1.2091142643368518,0.1195329186702002,0.36767134296851217,0.3646402454027913,0.9361764894987651
33,Pspline-SGD,0.3,23400,5,0.169141530990601,0.18338389350029177,0.5938445794954537,0.5645523537277144,1.2155402150449568,0.1195932529645628,0.36854133288793034,0.3655023158950147,0.9376862797012105
33,Pspline-SGD,0.3,23500,5,0.168533802032471,0.24371356286323798,0.6021981943529332,0.5780600304296689,1.127137784431346,0.1197840404001852,0.36959470692063684,0.36650554217498255,0.9387029019720942
33,Pspline-SGD,0.3,23600,5,0.168254375457764,0.1598662906180847,0.6093452973685878,0.5852678744925791,1.076850548059906,0.11991367842374759,0.3706657162610198,0.36755886696824813,0.9393306007474502
33,Pspline-SGD,0.3,23700,5,0.165637731552124,0.174310007479515,0.6227175043406389,0.6007037427724421,1.0535568998733207,0.11998474111762386,0.37173127594599104,0.36863392091184405,0.9400515724860928
33,Pspline-SGD,0.3,23800,5,0.165488004684448,0.15474651586769816,0.6450640774609444,0.6213115129705642,1.1718358368530302,0.11998554084886698,0.37281323804638145,0.36971149707636464,0.9407703599501088
33,Pspline-SGD,0.3,23900,5,0.167937278747559,0.13328422368041967,0.6393833180771848,0.626781276249212,1.0464906851330433,0.11987433272161543,0.3739308246845988,0.37085059319705355,0.9415816962465156
33,Pspline-SGD,0.3,24000,5,0.167651176452637,0.17622947310224693,0.5902977272788629,0.6073869976763199,0.916743694424505,0.11981264222860985,0.3749260500165567,0.3718271518583115,0.9415912227631417
33,Pspline-SGD,0.3,24100,5,0.166146278381348,0.14772811343481598,0.6307174987682694,0.5933423972700744,0.9056888871396879,0.11978033898152958,0.3758317173608041,0.37271509736163894,0.941396297822496
33,Pspline-SGD,0.3,24200,5,0.166122913360596,0.14793275544990622,0.6104393988825322,0.5692821726784693,0.9340555320690986,0.11969799744823431,0.3766629344048176,0.37354520514378803,0.941092273119002
33,Pspline-SGD,0.3,24300,5,0.169757604598999,0.1769528712252962,0.582389582732079,0.5554250069705221,0.9468781017346348,0.11971039271920286,0.3775050964111736,0.3743278832998696,0.9409937612776699
33,Pspline-SGD,0.3,24400,5,0.168920516967773,0.17347697451623317,0.5977163542957096,0.5865110471521048,0.891992612000745,0.11978422223737283,0.3783916298045343,0.3751322017140665,0.9408626547932019
33,Pspline-SGD,0.3,24500,5,0.166559457778931,0.18374832044645675,0.6195912506187828,0.5918644670835225,1.0350246294431813,0.11967435160164598,0.379342036013671,0.3760108736891346,0.9408716698939538
33,Pspline-SGD,0.3,24600,5,0.16593599319458,0.17504390163681674,0.5888142035737084,0.5637721935364731,1.1148881573730391,0.11960123874860365,0.3802721067599572,0.37686996482594837,0.941515746873373
33,Pspline-SGD,0.3,24700,5,0.168894529342651,0.16217052956964922,0.6189460735307639,0.5794314194704584,1.1264224930486577,0.1195252788345953,0.3811928393345121,0.37771434432619466,0.942362264607594
33,Pspline-SGD,0.3,24800,5,0.165833711624146,0.18464918912324743,0.596081722132156,0.5638781884588768,1.0174623368464444,0.11947487117278592,0.3820233486369289,0.3784701720958905,0.9430958724947297
33,Pspline-SGD,0.3,24900,5,0.169456720352173,0.1922642927374982,0.602310294761569,0.5692959126060008,1.0309137137635889,0.11947558005701849,0.38284345370349787,0.3791695101311497,0.943440996741209
33,Pspline-SGD,0.3,25000,5,0.165539741516113,0.21035446810346,0.6060828012781231,0.5805779600996119,1.1238123126459199,0.11948090561432527,0.38377530863763487,0.3799978218980764,0.9440583155482247
33,Pspline-Adam,0.3,0,5,33.5486671924591,0.9432251894066201,1.4105973310630677,0.9712460074004668,1.4403693841027538,0.9432251894066201,1.4105973310630677,0.9712460074004668,1.4403693841027538
33,Pspline-Adam,0.3,100,5,0.981712579727173,0.6701888114810107,1.188304062330274,0.8121604307311142,1.1597965352174529,0.6701888114810107,1.188304062330274,0.8121604307311142,1.1597965352174529
33,Pspline-Adam,0.3,200,5,0.972135305404663,0.5139594708165637,1.1017490433536632,0.804477033019221,0.8719555370728742,0.5139594708165637,1.1017490433536632,0.804477033019221,0.8719555370728742
33,Pspline-Adam,0.3,300,5,0.974805116653442,0.5310076585233628,1.0948002496911844,0.7678588956868799,0.7542672794862415,0.5310076585233628,1.0948002496911844,0.7678588956868799,0.7542672794862415
33,Pspline-Adam,0.3,400,5,0.975853204727173,0.5745220553071909,1.017827352969924,0.6376170756038003,0.718553177777977,0.5745220553071909,1.017827352969924,0.6376170756038003,0.718553177777977
33,Pspline-Adam,0.3,500,5,0.971801996231079,0.5691375046585219,0.9690156755495843,0.5819107713160852,0.63357280891924594,0.5691375046585219,0.9690156755495843,0.5819107713160852,0.63357280891924594
33,Pspline-Adam,0.3,600,5,0.97658896446228,0.599898468584292,0.9954402712950543,0.6157187033543127,0.5987880038697097,0.599898468584292,0.9954402712950543,0.6157187033543127,0.5987880038697097
33,Pspline-Adam,0.3,700,5,0.977342128753662,0.5666266384019882,0.9181871918444887,0.5973481010434133,0.5708425949239816,0.5666266384019882,0.9181871918444887,0.5973481010434133,0.5708425949239816
33,Pspline-Adam,0.3,800,5,0.981137990951538,0.5501778697410448,0.9722932834456195,0.6424506518166765,0.5761525420909432,0.5501778697410448,0.9722932834456195,0.6424506518166765,0.5761525420909432
33,Pspline-Adam,0.3,900,5,0.981127977371216,0.553651641557629,0.9871925471743193,0.6459088117999993,0.5733470005074653,0.553651641557629,0.9871925471743193,0.6459088117999993,0.5733470005074653
33,Pspline-Adam,0.3,1000,5,0.970257043838501,0.5258529557549091,0.926927894641682,0.6122306312613393,0.5554476652801531,0.5258529557549091,0.926927894641682,0.6122306312613393,0.5554476652801531
33,Pspline-Adam,0.3,1100,5,1.08926892280579,0.520650666201311,0.8924519965485165,0.546474648475999,0.5490309412375047,0.520650666201311,0.8924519965485165,0.546474648475999,0.5490309412375047
33,Pspline-Adam,0.3,1200,5,0.962145090103149,0.5097206385098676,0.9814872199309241,0.5896686889321547,0.6414323456906933,0.5097206385098676,0.9814872199309241,0.5896686889321547,0.6414323456906933
33,Pspline-Adam,0.3,1300,5,0.963238716125488,0.5107246477190039,0.935755862431611,0.5839168292499294,0.5864509740984437,0.5107246477190039,0.935755862431611,0.5839168292499294,0.5864509740984437
33,Pspline-Adam,0.3,1400,5,0.972663879394531,0.5026506950909325,0.9036094984519916,0.5744086067312598,0.6191549632084352,0.5026506950909325,0.9036094984519916,0.5744086067312598,0.6191549632084352
33,Pspline-Adam,0.3,1500,5,0.983052730560303,0.49348891797698446,0.8915846466443759,0.5524637592916756,0.6056757612504222,0.49348891797698446,0.8915846466443759,0.5524637592916756,0.6056757612504222
33,Pspline-Adam,0.3,1600,5,0.970106363296509,0.5188414783265949,0.9619040846030786,0.6506396878083676,0.589998591024677,0.5188414783265949,0.9619040846030786,0.6506396878083676,0.589998591024677
33,Pspline-Adam,0.3,1700,5,0.967437028884888,0.5296943512427118,0.998805377236374,0.6533242281296566,0.6249799046566283,0.5296943512427118,0.998805377236374,0.6533242281296566,0.6249799046566283
33,Pspline-Adam,0.3,1800,5,0.973610877990723,0.5595662766743883,0.9802231224667255,0.6160260831681518,0.5879442702611719,0.5595662766743883,0.9802231224667255,0.6160260831681518,0.5879442702611719
33,Pspline-Adam,0.3,1900,5,0.976991176605225,0.54145674974661,0.9427660027706868,0.5818203922527689,0.572044260671024,0.54145674974661,0.9427660027706868,0.5818203922527689,0.572044260671024
33,Pspline-Adam,0.3,2000,5,0.970296859741211,0.5327879003609352,0.9520544552338255,0.6128186918252381,0.5404173874408834,0.5327879003609352,0.9520544552338255,0.6128186918252381,0.5404173874408834
33,Pspline-Adam,0.3,2100,5,0.965549945831299,0.5107301143978967,0.9200237094844057,0.5989552513624137,0.5739764475214527,0.5107301143978967,0.9200237094844057,0.5989552513624137,0.5739764475214527
33,Pspline-Adam,0.3,2200,5,0.980161666870117,0.5485739530760785,0.9739005352332576,0.6091913507903766,0.6372540758286926,0.5485739530760785,0.9739005352332576,0.6091913507903766,0.6372540758286926
33,Pspline-Adam,0.3,2300,5,0.974431753158569,0.5631297371703585,0.9412551032323021,0.6036323136931445,0.5455255189706874,0.5631297371703585,0.9412551032323021,0.6036323136931445,0.5455255189706874
33,Pspline-Adam,0.3,2400,5,0.969948291778564,0.5281968052889608,0.877459627241879,0.5380745763063337,0.5022427819572622,0.5281968052889608,0.877459627241879,0.5380745763063337,0.5022427819572622
33,Pspline-Adam,0.3,2500,5,0.962486267089844,0.5192179805494868,0.872836537360205,0.5222497346751535,0.5257835321641288,0.5192179805494868,0.872836537360205,0.5222497346751535,0.5257835321641288
33,Pspline-Adam,0.3,2600,5,0.965917587280273,0.5662483267260203,0.9383502877621448,0.591367660119782,0.5618855500836496,0.5662483267260203,0.9383502877621448,0.591367660119782,0.5618855500836496
33,Pspline-Adam,0.3,2700,5,0.976109266281128,0.5427727515109997,0.9382612031867106,0.5952828297515639,0.5406193510380446,0.5427727515109997,0.9382612031867106,0.5952828297515639,0.5406193510380446
