seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
10,Pspline-SGD,0.3,1500,5,1.02170753479004,1.5906209807502705,1.4851412154939836,1.4223965755019523,1.4386993249638562,0.7397332717407233,0.5011635866817711,0.8617187352267317,1.4386993249638562
10,Pspline-SGD,0.3,1600,5,0.997735261917114,1.5842769828123735,1.4888867732957627,1.42519574295322,1.437572841536526,0.7330932074133696,0.505368167678207,0.8655913652256269,1.437572841536526
10,Pspline-SGD,0.3,1700,5,1.00824403762817,1.5894821442241005,1.4844651399178612,1.4173355653449895,1.4393351313787872,0.7439073632804849,0.4986795808741695,0.8654199476417943,1.4393351313787872
10,Pspline-SGD,0.3,1800,5,0.994679689407349,1.5859968634693427,1.484217140072139,1.416743008624624,1.4386384227123863,0.7427670819896958,0.5012173693676762,0.8710121746844367,1.4386384227123863
10,Pspline-SGD,0.3,1900,5,1.00111937522888,1.5869897216349211,1.4793714341620299,1.409321688536646,1.4398648555315117,0.7514192722786129,0.4963783346433204,0.8709348101798395,1.4398648555315117
10,Pspline-SGD,0.3,2000,5,1.0007631778717,1.5875283293047946,1.4773001360030467,1.405437305934238,1.440646482743144,0.7545012280304443,0.49317779609657425,0.8744415349582351,1.440646482743144
10,Pspline-SGD,0.3,2100,5,1.14639091491699,1.5868359896528978,1.4671944655820757,1.3840085886467708,1.442483812040794,0.7594961216327,0.4761497302626778,0.8677671964961541,1.442483812040794
10,Pspline-SGD,0.3,2200,5,0.985664129257202,1.5843769210425014,1.4708344532935278,1.3539782150022979,1.441505771439216,0.7209427880531699,0.45041661490982215,0.856535936991986,1.441505771439216
10,Pspline-SGD,0.3,2300,5,1.00096583366394,1.5755746730390683,1.467540947317507,1.3576617552538484,1.437255036762231,0.7150264240390694,0.4459894903035818,0.8514706071079408,1.437255036762231
10,Pspline-SGD,0.3,2400,5,1.00653958320618,1.5772617225311312,1.472005294044771,1.3620339984401633,1.4365122730670135,0.7097876117659203,0.4486163269870249,0.8536733720278004,1.4365122730670135
10,Pspline-SGD,0.3,2500,5,0.996561765670776,1.580752416258464,1.4625482224199282,1.355536340642395,1.4228452895902965,0.6822571337419407,0.4480716461630436,0.786487980229179,1.4228452895902965
10,Pspline-SGD,0.3,2600,5,1.00680708885193,1.5754036142039765,1.468631930524987,1.3686172371258216,1.4310917957948655,0.7135259491147,0.46759745836689626,0.853402213529227,1.4310917957948655
10,Pspline-SGD,0.3,2700,5,1.00498270988464,1.5714398771117795,1.4665580968590117,1.372169898294286,1.4312940319071383,0.7203677978307301,0.4691307216567907,0.8592589177404788,1.4312940319071383
10,Pspline-SGD,0.3,2800,5,1.00648021697998,1.5727412110095331,1.4657117497454004,1.3764048212896813,1.433181397337696,0.7336385289762718,0.48099655224936716,0.8640887578501444,1.433181397337696
10,Pspline-SGD,0.3,2900,5,0.998931169509888,1.5716555673873038,1.46539993887553,1.3759863205670924,1.431856809390294,0.7333363404178446,0.4804601122516297,0.8638878863291812,1.431856809390294
10,Pspline-SGD,0.3,3000,5,1.00805282592773,1.5722084674165313,1.466724779112645,1.3747167808016236,1.4327791383465849,0.7311259749952718,0.4828540521591683,0.864312967215438,1.4327791383465849
10,Pspline-SGD,0.3,3100,5,1.00738286972046,1.5698723178965714,1.4649935591866674,1.369439637869549,1.4304122135060264,0.7265529422269508,0.48351834587533077,0.8716651833253019,1.4304122135060264
10,Pspline-SGD,0.3,3200,5,1.00293922424316,1.570054289059847,1.4647848926416613,1.3673733328780153,1.428724109824632,0.7204199376633565,0.4844566105015006,0.8708098030070707,1.428724109824632
10,Pspline-SGD,0.3,3300,5,1.14855909347534,1.5689242390699956,1.4647225594037976,1.365276689522311,1.4276081696430583,0.7142566575554948,0.48518237973320916,0.8675347421080384,1.4276081696430583
10,Pspline-SGD,0.3,3400,5,0.99847936630249,1.5683734985880697,1.463242469086586,1.368171527746847,1.4265782386868697,0.7197325415748158,0.4804254097290004,0.8697904914685824,1.4265782386868697
10,Pspline-SGD,0.3,3500,5,1.01249432563782,1.5663208723373403,1.4628772100798302,1.3704889218103413,1.4272212372788928,0.7247314645459125,0.485878021521029,0.873775389477519,1.4272176775561392
10,Pspline-SGD,0.3,3600,5,1.0309374332428,1.56514385532175,1.4622133296742783,1.371561236519954,1.4263490982455813,0.7239286034604627,0.48482594117477373,0.8725243832039008,1.426816477154835
10,Pspline-SGD,0.3,3700,5,1.03091311454773,1.5701340752976864,1.4657699322891302,1.3651290881692888,1.426219983578154,0.717272297055247,0.47867359815124044,0.8707305552318834,1.425988110242967
10,Pspline-SGD,0.3,3800,5,1.02490329742432,1.562475863691625,1.4661533028132034,1.3298754776540351,1.4220096959202464,0.7066799263890166,0.468408244806981,0.8660344233674041,1.4256378251086022
10,Pspline-SGD,0.3,3900,5,1.02711367607117,1.5711238186700478,1.4666333692664366,1.3272886268718531,1.4064790289560714,0.690757773799213,0.45944839681954425,0.8640628142263678,1.4234042736806927
10,Pspline-SGD,0.3,4000,5,1.0237123966217,1.5576216437867065,1.4611271645828863,1.304042172827459,1.4064796687868848,0.6731757727813384,0.445517966983946,0.8545907776767899,1.4206786035428012
10,Pspline-SGD,0.3,4100,5,1.02013254165649,1.5571579753450209,1.4686360674363275,1.2466555581940877,1.3908553713086398,0.6494570968627807,0.432838112508513,0.833477096815477,1.415871144726777
10,Pspline-SGD,0.3,4200,5,1.02588939666748,1.5590795901614836,1.3921922658078956,1.1887439635692278,1.3589275427625676,0.6270442070115217,0.4180932872569292,0.8028395558369918,1.411467911369357
10,Pspline-SGD,0.3,4300,5,1.01995944976807,1.5671370438492733,1.3754038098212937,1.1566654357092052,1.3217171370099954,0.6112623432076517,0.40478026842746295,0.7619407555113511,1.4045065736034665
10,Pspline-SGD,0.3,4400,5,1.04109048843384,1.56577571556986,1.363123592832297,1.1070197294210753,1.284632415320567,0.5996383585036014,0.3926606947279222,0.7192489222286138,1.3965403960855962
10,Pspline-SGD,0.3,4500,5,1.03350186347961,1.574225162025981,1.3501679029603872,1.1148918030072124,1.1728224096149904,0.5899263262055298,0.38198908301755863,0.6815521164723379,1.382895331298352
10,Pspline-SGD,0.3,4600,5,1.0394229888916,1.5601462989106203,1.3361346124641273,1.0865374723318952,1.0304344267262537,0.5821920516683539,0.3723346831639577,0.6529878109584397,1.3631613498639874
10,Pspline-SGD,0.3,4700,5,1.03608965873718,1.5671126649985687,1.349460672122135,1.0742607742930799,0.8802272203461884,0.5782374679765602,0.36316706957976913,0.6292507818592915,1.3360032351610966
10,Pspline-SGD,0.3,4800,5,1.0398473739624,1.543871173756286,1.3415991380213022,1.0365467879684316,0.840291996663913,0.5759193608494113,0.35413533442972334,0.6101905774427034,1.3053311001720282
10,Pspline-SGD,0.3,4900,5,1.03637385368347,1.5290458397193043,1.3277695293077925,1.0544937021432264,0.8075814322974422,0.5725054533183198,0.3450955466570566,0.5943237973935298,1.275742715160961
10,Pspline-SGD,0.3,5000,5,1.03697347640991,1.5445912845746894,1.3597539761618846,1.0440187378240482,0.7744375061682872,0.5696110060439592,0.3368782803588523,0.5822872492477348,1.2474674000156663
10,Pspline-SGD,0.3,5100,5,0.173858880996704,1.5390710759061315,1.3319368045694644,1.0791432922563118,0.700109411618826,0.5651488764360424,0.3315396886376002,0.5731433415742396,1.2200382181481202
10,Pspline-SGD,0.3,5200,5,0.174954175949097,1.517608267995685,1.3326870338013699,1.0615193927786355,0.5625074333373545,0.559914377998994,0.32480227832042097,0.5650248778003931,1.1886948669080728
10,Pspline-SGD,0.3,5300,5,0.174242734909058,1.5301396994730763,1.3173972290536986,1.0491039051231084,0.5419288099065868,0.5567723590084972,0.31916705747878005,0.5593604717922718,1.156916319821397
10,Pspline-SGD,0.3,5400,5,0.170243978500366,1.5279984286456916,1.3232225809338167,1.0372327654524314,0.5726418617051557,0.5556325056076106,0.31523790801005375,0.554691108533659,1.1270416481240677
10,Pspline-SGD,0.3,5500,5,0.173048496246338,1.533420866632727,1.3203497325241709,1.0391155815819064,0.6565083433314305,0.5549707035014982,0.3119279980403342,0.5505178059730618,1.1022559629281903
10,Pspline-SGD,0.3,5600,5,0.1745924949646,1.5331709985557858,1.3125733033216505,1.0493148146857085,0.6214023813236126,0.5544641708170551,0.30972635181398483,0.5466709374214416,1.079897905666298
10,Pspline-SGD,0.3,5700,5,0.17410135269165,1.5281701704578423,1.3196020972508533,1.0424329619047028,0.5251878450219427,0.5540152447332305,0.3067507451819548,0.5430098945493713,1.0564154113155333
10,Pspline-SGD,0.3,5800,5,0.170319557189941,1.5436732338784034,1.326016204936115,1.0578376443170563,0.5704482115421606,0.5521360349283636,0.3051064254609786,0.5396700739062992,1.0331112434846603
10,Pspline-SGD,0.3,5900,5,0.169745922088623,1.5321535989891222,1.3186400963773985,1.0362131871998908,0.5553251605102795,0.5517972831278547,0.3040541275233642,0.5375665670736443,1.0139406517290577
10,Pspline-SGD,0.3,6000,5,0.169111013412476,1.527388145605884,1.3421096560983987,1.0347140722774213,0.5457378431608004,0.5517223594542842,0.3026962674371991,0.5357484713434102,0.9947204747128131
10,Pspline-SGD,0.3,6100,5,0.168953657150269,1.535968288372219,1.3330887893974517,1.0313740086025651,0.5417385623899146,0.5513827343919416,0.30149895237736796,0.5338313645506104,0.9770717988173209
10,Pspline-SGD,0.3,6200,5,0.172833204269409,1.5142197835157065,1.2980466589212751,1.0072518951044778,0.5097012361484968,0.5520637275040812,0.30008837145668527,0.5320220774683824,0.9593667609494549
10,Pspline-SGD,0.3,6300,5,0.171674013137817,1.5215638605171926,1.3278394676356184,1.0183735774667921,0.5136800071161751,0.5524800078094971,0.29843746451708075,0.5311377369549859,0.9420674268399085
10,Pspline-SGD,0.3,6400,5,0.169131994247437,1.5113503062150306,1.3024113138705542,1.0240667830068781,0.6131326721006771,0.5527351022129463,0.29675845319111693,0.5315400148677678,0.9282575647272764
10,Pspline-SGD,0.3,6500,5,0.171825647354126,1.5056416745940693,1.3069385320876115,1.0241094055109718,0.6313343962088641,0.5528494698073362,0.2953319108769085,0.5320959549480491,0.9172913444028004
10,Pspline-SGD,0.3,6600,5,0.17175555229187,1.495615270865613,1.2890254329189759,1.0193844026462269,0.6542988093374419,0.5522229190978429,0.29345201391833386,0.5316912584914492,0.9062255477999929
10,Pspline-SGD,0.3,6700,5,0.169325828552246,1.4856253392962424,1.3042885512029427,1.0117027863277641,0.6309144533638225,0.5521563996740937,0.29116921670131285,0.531386549299931,0.8960484578876378
10,Pspline-SGD,0.3,6800,5,0.172644376754761,1.4698437641234097,1.3143065585190117,1.0086729822948122,0.6485467846040177,0.5513567042376545,0.2887791847390541,0.5312124145137231,0.8861544196621762
10,Pspline-SGD,0.3,6900,5,0.172587156295776,1.4861996389094778,1.3189330536170099,0.9889099350134298,0.6943936726084216,0.5514566572903928,0.2864678213510196,0.5311787831433845,0.8770009234452908
10,Pspline-SGD,0.3,7000,5,0.172904253005981,1.4949263969120399,1.3416245276015466,0.9879305728861335,0.6940016354654008,0.5514389207487306,0.2841561362654272,0.5314577097302429,0.8694607288240147
10,Pspline-SGD,0.3,7100,5,0.168785572052002,1.452697675537149,1.3158872441683804,0.972506482024192,0.6488208502599487,0.5513329772689077,0.2810232338311108,0.5320148956899791,0.8619578969907581
10,Pspline-SGD,0.3,7200,5,0.177521705627441,1.4784798719777899,1.3321363945318188,0.984289356494532,0.6505850233463606,0.5512968671604844,0.27831477862602466,0.5330825529637728,0.8552679108066079
10,Pspline-SGD,0.3,7300,5,0.170482635498047,1.470946002018795,1.3139882161220002,0.9815820039708386,0.657822106477422,0.5512605390081556,0.2765534965525723,0.5341065756583468,0.8482089820631432
10,Pspline-SGD,0.3,7400,5,0.170548915863037,1.4554902913796874,1.3106519549484286,0.9949350070719565,0.618957588473159,0.5504503425857435,0.2742021203503983,0.5352970443990286,0.8417697458987443
10,Pspline-SGD,0.3,7500,5,0.174600124359131,1.4409111530843266,1.3072321920065335,0.984141412768342,0.5388286643604167,0.5495366596670966,0.27157909731299174,0.536155756554533,0.8333623902600203
10,Pspline-SGD,0.3,7600,5,0.173309564590454,1.4480263830160907,1.3225698880571086,0.9789857829927435,0.5914489212747481,0.5489198343352821,0.2687456560998978,0.5366430193180854,0.8249793360990784
10,Pspline-SGD,0.3,7700,5,0.171302080154419,1.4211939851237092,1.3061718185535487,0.9675600385632782,0.6910365612578443,0.5483298233544386,0.26578964672120436,0.5370953095629616,0.8183146781975006
10,Pspline-SGD,0.3,7800,5,0.17509126663208,1.419837605364907,1.3155534370568194,0.9900185804250967,0.6457142076362999,0.5474532247548223,0.26276591439156793,0.5375770669131539,0.8133524172236233
10,Pspline-SGD,0.3,7900,5,0.170446157455444,1.4161002685553172,1.2939005662125322,0.9852964438407801,0.6445347949981306,0.5466814615298096,0.2597427976904249,0.5379965249719025,0.8067922219549349
10,Pspline-SGD,0.3,8000,5,0.171342372894287,1.3963256827009065,1.303651839494911,0.9460590877762279,0.597749053658345,0.5464986077756903,0.2568114535300089,0.5389298469102426,0.8011522699888205
10,Pspline-SGD,0.3,8100,5,0.173718452453613,1.3800764201430238,1.274982036588143,0.9148233810431129,0.5393830656256736,0.5467078316464421,0.25380151102623183,0.540526010275338,0.794505097153278
10,Pspline-SGD,0.3,8200,5,0.170820951461792,1.3707200000230815,1.2810058926099273,0.9255348131238845,0.5350062145413129,0.547274126903923,0.2507761478075068,0.5423389503179886,0.7874349190668162
10,Pspline-SGD,0.3,8300,5,0.172263860702515,1.3647215994015403,1.2942107644545935,0.9218289574362887,0.6284295987953757,0.547651101820317,0.24788681539841353,0.5441553101064707,0.7817200792496953
10,Pspline-SGD,0.3,8400,5,0.174529314041138,1.393519768953919,1.2923799408870271,0.9273049338683883,0.527804848274639,0.547952195426328,0.24533580196586702,0.5453663846902088,0.7756335034724632
10,Pspline-SGD,0.3,8500,5,0.169378519058228,1.3612548557432667,1.267903588042749,0.9155345532280034,0.5114876788671099,0.5480751432775719,0.24256082964032888,0.5463221417637724,0.7683635667164731
10,Pspline-SGD,0.3,8600,5,0.173352479934692,1.3366161430753238,1.246738608751985,0.9125597311470386,0.6436910333152612,0.5486563032711405,0.2402771010854554,0.5479792775707653,0.7622479791844592
10,Pspline-SGD,0.3,8700,5,0.176192283630371,1.3355205132161696,1.2429980084939132,0.9085342025324614,0.55955815449154,0.5489510425622779,0.23758669357521314,0.5495742999247059,0.7572553374147328
10,Pspline-SGD,0.3,8800,5,0.172490358352661,1.325157926080654,1.2518678752986112,0.8790900862194427,0.5137146065045681,0.5494603333591822,0.23479946716359656,0.5512383192934177,0.7514696840143632
10,Pspline-SGD,0.3,8900,5,0.172200918197632,1.3053702996614258,1.2574252396777086,0.8949473903352949,0.4776816258457077,0.5498035302560477,0.23177005348072788,0.5528311841474736,0.745553836946504
10,Pspline-SGD,0.3,9000,5,0.173404932022095,1.3262443975070821,1.282021895040958,0.8932589046840916,0.5174165369025118,0.5503145509943701,0.22871416550866114,0.5544179072741521,0.7402110922579975
10,Pspline-SGD,0.3,9100,5,0.174383401870728,1.3193457242959035,1.266995521289343,0.866018410806698,0.5252301518105723,0.5510558597384226,0.22566861807039382,0.5558846413379338,0.7357687871202483
10,Pspline-SGD,0.3,9200,5,0.175246477127075,1.3109484903644315,1.2664743180254912,0.8779046465569864,0.5084988077811909,0.5516504261836653,0.2226097436159,0.5573743994903388,0.7305992976073717
10,Pspline-SGD,0.3,9300,5,0.311444759368896,1.3150561521322652,1.2651079490612567,0.8769740971445823,0.5441707881635256,0.5524066240734513,0.21971034779257043,0.558998696345982,0.7263086008815869
10,Pspline-SGD,0.3,9400,5,0.17015552520752,1.3182646450193303,1.2617214604929494,0.8479528954003228,0.4719004471268461,0.5533170687190794,0.21696268079048456,0.5607754636562927,0.7220308147800021
10,Pspline-SGD,0.3,9500,5,0.169456005096436,1.3218839232786874,1.2517245984792402,0.8782471072360207,0.48705859720207784,0.5545921846117114,0.2147730043608781,0.5627617996645676,0.7177602401068854
10,Pspline-SGD,0.3,9600,5,0.174057245254517,1.3316189261882219,1.2574794033450498,0.8348060158772366,0.5676625175398466,0.5561042777405093,0.2129487255451537,0.5649423613802943,0.7139336725537402
10,Pspline-SGD,0.3,9700,5,0.175953388214111,1.3225520889075122,1.2527957194091475,0.8004355140691627,0.5390580717025535,0.5579665521396289,0.2110086295726952,0.5672153377764569,0.7107437090073322
10,Pspline-SGD,0.3,9800,5,0.169643402099609,1.3195243007071586,1.2456439756239697,0.751533302101295,0.658780842377718,0.5603768865937659,0.2095155935483221,0.5700693700623579,0.7079989622934703
10,Pspline-SGD,0.3,9900,5,0.170539379119873,1.2982619695148938,1.2288162307548733,0.765901986553183,0.6796304264521095,0.5628061166308687,0.20794910765982136,0.5730620475921805,0.7067930104579676
10,Pspline-SGD,0.3,10000,5,0.169511795043945,1.307620754158114,1.2432631546225135,0.762555917513055,0.7238498143587752,0.5652503265628065,0.20627600605108518,0.5761171386874011,0.7061806392576737
10,Pspline-SGD,0.3,10100,5,0.170615673065186,1.3035419687273926,1.2196835279612293,0.78072624036617,0.68191598173802,0.5675010462181171,0.2049165195610371,0.579135420138022,0.7056996160049277
10,Pspline-SGD,0.3,10200,5,0.171639680862427,1.2904926754881767,1.2292939640635558,0.766891988127679,0.5405224601997568,0.5698661714619171,0.20351039982782482,0.5822781106555528,0.7029754058001777
10,Pspline-SGD,0.3,10300,5,0.17193341255188,1.3046786162959345,1.228078653927637,0.7438301849318247,0.5754055678051108,0.5723338934838116,0.20214057700969254,0.5855438080483516,0.6998093866888708
10,Pspline-SGD,0.3,10400,5,0.169440269470215,1.285703645327958,1.2156661655889525,0.7187396938560358,0.5873417782559155,0.57496575154551,0.2009676574887781,0.5888163681419587,0.697072176618049
10,Pspline-SGD,0.3,10500,5,0.169404983520508,1.2939983817340734,1.2224438614921032,0.717813379136923,0.6630918479395136,0.5776452623817103,0.19988783993935547,0.5920616911228649,0.6954745580690735
10,Pspline-SGD,0.3,10600,5,0.168335676193237,1.2807509199711946,1.2050788487098796,0.721095950748568,0.625216170438501,0.5803205775809241,0.19912870712096276,0.5953283766153951,0.6940881459252792
10,Pspline-SGD,0.3,10700,5,0.167943716049194,1.2822819887428836,1.2133261144532241,0.7247744471905905,0.5311108770184384,0.58293640403536,0.19811433375912188,0.598449073393256,0.69162528857806
10,Pspline-SGD,0.3,10800,5,0.172213554382324,1.2997947082092343,1.2281842960516798,0.7418796753755688,0.5739830778079014,0.5851544805169906,0.1972634431617613,0.6012686222731659,0.6886799904092937
10,Pspline-SGD,0.3,10900,5,0.168806314468384,1.2805606563863199,1.213086359594975,0.7208441867201814,0.5684883469052334,0.5876553630105379,0.19651120937837294,0.6042857921713768,0.6868579182519036
10,Pspline-SGD,0.3,11000,5,0.170068502426147,1.2782139624762978,1.239896795893142,0.7399418956711985,0.5061519203535186,0.59006411315346885,0.19557914205964183,0.6071112310697638,0.6845286473400656
10,Pspline-SGD,0.3,11100,5,0.172351121902466,1.2852219914252354,1.2285874298316817,0.7441463978528144,0.49687750359311805,0.5920277945990184,0.19463558668635786,0.6094779015032701,0.6819271141424659
10,Pspline-SGD,0.3,11200,5,0.169286489486694,1.2815996199796602,1.2130202915005481,0.7331218281586899,0.4902090198425525,0.5941140937252553,0.19375178007334096,0.6117784064783555,0.6793799432901861
10,Pspline-SGD,0.3,11300,5,0.169391870498657,1.280134718919578,1.2365023998713778,0.7436873802477125,0.5093144258617525,0.5961846105180003,0.19276608030830653,0.6141470411113775,0.6765743221186322
10,Pspline-SGD,0.3,11400,5,0.174319982528687,1.259670038093568,1.1994989150709832,0.7424962560931041,0.6060635898318042,0.5982094885288852,0.1918636388353815,0.6166360859013676,0.6750520902089874
10,Pspline-SGD,0.3,11500,5,0.171262741088867,1.2545185518156294,1.2007573263994147,0.7300470537413853,0.6182324137739772,0.600242156863421,0.1911514047653149,0.6191733914130374,0.6742646323787331
10,Pspline-SGD,0.3,11600,5,0.174297332763672,1.2431034507862895,1.1870260556464418,0.7318887508430469,0.6405005194143744,0.60212835768025,0.19041243563785026,0.6215040339902734,0.6731953161176837
10,Pspline-SGD,0.3,11700,5,0.173299074172974,1.2290616908050394,1.193286117961695,0.7244447504451988,0.6183415681346298,0.6040928517022083,0.18949173597695232,0.6238256314311396,0.6722269465659688
10,Pspline-SGD,0.3,11800,5,0.172407388687134,1.2103902309289962,1.1946596593734535,0.7418327703130753,0.6367807862925609,0.6059232845046939,0.18868135206669553,0.6261867263503853,0.6712520884151894
10,Pspline-SGD,0.3,11900,5,0.171038866043091,1.2204277654028757,1.1986677129185166,0.6934920318984445,0.6831778800963453,0.6079950592252737,0.18777956763392567,0.6285861607946233,0.6703922127316337
10,Pspline-SGD,0.3,12000,5,0.16778564453125,1.2253171605046618,1.2176904640929982,0.70632574569148,0.6787052038302863,0.609935095514513,0.18692260579403408,0.630901729739379,0.6699990537618722
10,Pspline-SGD,0.3,12100,5,0.172856330871582,1.1642671614304143,1.1673519230189817,0.6868989851080569,0.6412194481423232,0.6118675785802787,0.18588440070580256,0.6332340825350605,0.6695380930246658
10,Pspline-SGD,0.3,12200,5,0.175277709960938,1.193725462891748,1.1910326015922454,0.7013953588546906,0.6632262137028534,0.6137639801137784,0.18503516599270417,0.6355427686866609,0.6694421460402802
10,Pspline-SGD,0.3,12300,5,0.171111106872559,1.1866911742315074,1.170373922922412,0.6921081856954463,0.6865503088935542,0.6156582629876566,0.1843841982976426,0.6377893457835645,0.6690670274919807
10,Pspline-SGD,0.3,12400,5,0.172713041305542,1.1726953508188667,1.165768951438455,0.699694126138224,0.6604173081810313,0.6173147846456041,0.18380152270032046,0.6399413889093534,0.6691551902426588
10,Pspline-SGD,0.3,12500,5,0.175501108169556,1.1515741062778517,1.1549127681857942,0.7133664375568928,0.5679808029857242,0.6189050405700778,0.1831826401144188,0.6419510842108176,0.6682108532472472
10,Pspline-SGD,0.3,12600,5,0.17659068107605,1.1438928407230349,1.1526142381630726,0.7017549021210683,0.6153155355097413,0.6204962615240034,0.18248059765000202,0.6438442283680953,0.666870017980834
10,Pspline-SGD,0.3,12700,5,0.172420024871826,1.0984686466595932,1.1261925431613173,0.6994877336223245,0.7315040022670785,0.6220175575618901,0.1819595478720595,0.6457017990090107,0.6662817720149985
10,Pspline-SGD,0.3,12800,5,0.173108100891113,1.0919995966190812,1.1266428716464685,0.7254022245859281,0.6785969423657211,0.6233439211060083,0.1815455484291797,0.6474417826797849,0.6663866711347611
10,Pspline-SGD,0.3,12900,5,0.169729471206665,1.0947513423481634,1.1062334903146216,0.7291336495582984,0.68527013363415,0.6246459362726048,0.18121302862821895,0.6491081520118674,0.6655664642620963
10,Pspline-SGD,0.3,13000,5,0.171964645385742,1.0707614745473262,1.1142341487350416,0.698041843263894,0.636649755456102,0.6260451693164999,0.18105292567713538,0.6508573719566961,0.6650469684325991
10,Pspline-SGD,0.3,13100,5,0.168099880218506,1.0638543733934482,1.0907088473938018,0.6721459558053092,0.620443415493511,0.6276127229651514,0.18095875177604373,0.652786642330449,0.6643452940006166
10,Pspline-SGD,0.3,13200,5,0.171626567840576,1.0519959923348063,1.091007880295073,0.6861835296678375,0.6071681181848461,0.6292925514392566,0.18093662663022425,0.654716199498655,0.6635013129366122
10,Pspline-SGD,0.3,13300,5,0.168904304504395,1.0264167489299265,1.0998203132842712,0.6891300253132409,0.6839654381366419,0.6308039651597086,0.1811227745714142,0.656522464202734,0.6630558800369483
10,Pspline-SGD,0.3,13400,5,0.173040390014648,1.0596304528121172,1.0838477540598381,0.6709011835070733,0.5547584699798722,0.6323047320452335,0.18138999749993034,0.6581820761156969,0.661806416058726
10,Pspline-SGD,0.3,13500,5,0.169170141220093,1.0152639739513938,1.0568325839162347,0.661915369400086,0.5139730815524967,0.6337534983150115,0.1818686906043676,0.6597688084324912,0.6597654679602536
10,Pspline-SGD,0.3,13600,5,0.168644905090332,0.9651497711442759,1.0044981671738942,0.6512039788350211,0.5693918804057844,0.6354498894162793,0.18269765619102266,0.6616487287500843,0.6577491210563642
10,Pspline-SGD,0.3,13700,5,0.169155359268188,0.9657686329071988,0.9995597806160343,0.6376776344010666,0.5015656541409235,0.6370502503822402,0.18371681595024741,0.6635046107951316,0.6559498623094424
10,Pspline-SGD,0.3,13800,5,0.173505783081055,0.9527886391624288,1.0092649753924738,0.6278413826924417,0.48087586215164996,0.6386627210647707,0.18476274215059704,0.6653083998508335,0.6538616497348523
