seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
32,Pspline-SGD,0.2,4900,5,1.01060557365417,1.4893975933422658,1.7080984372645978,1.271429365452977,1.1124192622429352,0.7231732546590677,0.9179215106417985,1.2607806395121723,1.1126684901375856
32,Pspline-SGD,0.2,5000,5,1.02121710777283,1.5079173745716943,1.7121116909672984,1.2910318476243587,1.1195131791057313,0.7187131070760494,0.9206527499572265,1.261925584847099,1.1137251372899188
32,Pspline-SGD,0.2,5100,5,0.171247482299805,1.5077046034071706,1.6934179407158234,1.2946042207584245,1.136296699241099,0.7120784195677418,0.9241085114477485,1.2640428367859498,1.114224486733269
32,Pspline-SGD,0.2,5200,5,0.168310403823853,1.5123593768371184,1.6882767129770384,1.290082745225016,1.1385225749976857,0.7074739104403228,0.9273294691220493,1.265694486488745,1.1156521778125887
32,Pspline-SGD,0.2,5300,5,0.168850183486938,1.5024679949625934,1.6698596090014166,1.2859137978693886,1.1331195549110746,0.6988296753756621,0.9295943991025047,1.2663357106753703,1.1169975196251698
32,Pspline-SGD,0.2,5400,5,0.170362949371338,1.4990205473096958,1.6637557917287635,1.276892834992415,1.1453709683669886,0.6900779277308462,0.9313591067452871,1.2666908605918228,1.1184374561956647
32,Pspline-SGD,0.2,5500,5,0.167757511138916,1.4977607741282617,1.658716000286073,1.2833395016570386,1.1623272419456852,0.6806243210036613,0.9323369250383622,1.267046935975141,1.1202192921203902
32,Pspline-SGD,0.2,5600,5,0.170212268829346,1.4802844532696564,1.641148160468418,1.2863567749285372,1.1489665839590288,0.6727669430856934,0.9321807288545872,1.267501875821758,1.1219404607604315
32,Pspline-SGD,0.2,5700,5,0.167526006698608,1.4777438646172623,1.6312035954601836,1.296047877104567,1.1320402820776345,0.666291044652947,0.9312657237521031,1.2682600839107627,1.1227525485041354
32,Pspline-SGD,0.2,5800,5,0.16832709312439,1.4682288387518834,1.6308739293143037,1.2829359721891036,1.1522863996562287,0.6598517186471526,0.9299751725986839,1.2690493922809634,1.1235423422153188
32,Pspline-SGD,0.2,5900,5,0.170730590820312,1.4654388682174642,1.6268156474157152,1.2786834604224724,1.1500496538818898,0.6538313581377736,0.9291544278336948,1.269887570028953,1.1242087157140008
32,Pspline-SGD,0.2,6000,5,0.167756080627441,1.4708856210068288,1.623079215075128,1.2889433884354766,1.1293085910042444,0.648206967645425,0.9284051256743464,1.2701677120678385,1.1254429838656774
32,Pspline-SGD,0.2,6100,5,0.168302059173584,1.4522273153100547,1.6072759598901747,1.2849323817310938,1.151324162057587,0.6429213564312175,0.927636189603959,1.2702154484857002,1.1261713371172946
32,Pspline-SGD,0.2,6200,5,0.170955181121826,1.4479867340095416,1.6062177418288786,1.271056225027238,1.1765244630236518,0.6380998486696731,0.9268771998021444,1.2700790358213825,1.1272935715608603
32,Pspline-SGD,0.2,6300,5,0.168591737747192,1.4399998990086427,1.5920611532640436,1.274903291219783,1.1718931158056325,0.6335277764934791,0.925931697110953,1.2700600704516731,1.1285173662475858
32,Pspline-SGD,0.2,6400,5,0.170194149017334,1.4425633704732856,1.5939777335264347,1.2795030528629394,1.1496778864073738,0.6297522693750454,0.9249737205123042,1.2702155884865411,1.1292037084209703
32,Pspline-SGD,0.2,6500,5,0.167802810668945,1.4423148562023518,1.5840184005803737,1.2800075038228738,1.152297701701083,0.6253387533583147,0.9241394626745988,1.270411816050866,1.1297303800210408
32,Pspline-SGD,0.2,6600,5,0.167857885360718,1.4437091323166535,1.5758122044863385,1.2759694994364574,1.1529651693805243,0.6201348658197408,0.9232476894185188,1.2702669590120392,1.1305918908896846
32,Pspline-SGD,0.2,6700,5,0.167724370956421,1.4339887845318597,1.5650869259602567,1.265071483287121,1.1779969196160558,0.6150401739380617,0.9223936374380866,1.2700536925910966,1.1318693259770696
32,Pspline-SGD,0.2,6800,5,0.167953729629517,1.421474352141074,1.552778977023669,1.2597653926498023,1.18279824380957,0.6104195070334985,0.9214663111881425,1.2695478999648788,1.1333461294108031
32,Pspline-SGD,0.2,6900,5,0.170685291290283,1.4165202435804958,1.5534367844855972,1.256322607203918,1.1819636868774672,0.6062523843600712,0.9207611186904336,1.2689080420583854,1.1345756133865446
32,Pspline-SGD,0.2,7000,5,0.170657634735107,1.4033725573512459,1.5455080653820696,1.2552015291581209,1.1706802250699717,0.60211974063539,0.919933470411137,1.2682548574570536,1.1359870772357852
32,Pspline-SGD,0.2,7100,5,0.167516946792603,1.4123623708273845,1.5442887445650866,1.2598926968244588,1.1710821618234561,0.5983531980759098,0.9190917555167496,1.2677250936650386,1.136919831545852
32,Pspline-SGD,0.2,7200,5,0.168521165847778,1.4059907347116267,1.5223698465502051,1.2543428869344408,1.1560646524936193,0.5943978312601235,0.9181926438823036,1.2674975331786174,1.1375329097646123
32,Pspline-SGD,0.2,7300,5,0.168515205383301,1.3892891082613754,1.5090858703460153,1.256481232106792,1.1652659721703285,0.5903955410730617,0.916863998627541,1.2672273622989376,1.138039127084656
32,Pspline-SGD,0.2,7400,5,0.168561935424805,1.3861091735265298,1.5102178589339843,1.2535149867859137,1.1596093450908393,0.5865694107224428,0.9153631468271846,1.2668488643853224,1.138558675090868
32,Pspline-SGD,0.2,7500,5,0.171135425567627,1.3824042105780017,1.4901871680578453,1.2469448740795608,1.1630631109896319,0.5827873803407201,0.9138249511508802,1.2662983260966472,1.1388642593359786
32,Pspline-SGD,0.2,7600,5,0.168261289596558,1.3746180907703394,1.4876666484526118,1.2532646717633125,1.154199629529916,0.5789571334248281,0.9120792339194658,1.2656655358318796,1.1392841241228528
32,Pspline-SGD,0.2,7700,5,0.171309232711792,1.3649674820658686,1.4742985318753925,1.2481784286416344,1.1553056244212234,0.5753211396321372,0.9105737367870854,1.2651876491269196,1.1396822355371918
32,Pspline-SGD,0.2,7800,5,0.16804051399231,1.3577568255712955,1.4642599555807017,1.244166301191479,1.159766542757839,0.571993797753098,0.9090647364217422,1.264768861346417,1.1400236118918161
32,Pspline-SGD,0.2,7900,5,0.170383453369141,1.350844317257051,1.4689397909456148,1.2423303126615208,1.1376388020802906,0.5691669887041327,0.9074090054671663,1.2641553265097003,1.1401837283171048
32,Pspline-SGD,0.2,8000,5,0.168375730514526,1.3451598663742532,1.4572399042548312,1.2355969539408354,1.1391597559935354,0.5666046449653662,0.9056514482370168,1.263602665742189,1.1402063472903976
32,Pspline-SGD,0.2,8100,5,0.170279979705811,1.3417602664120525,1.4464171838447355,1.2327853955755828,1.159623611223068,0.5639241115290282,0.9041772459677031,1.2628282577274832,1.1404024701322493
32,Pspline-SGD,0.2,8200,5,0.170884370803833,1.3350778939000467,1.4362800279202224,1.2439724929938079,1.1447684420184634,0.5612102855754941,0.9024603273215757,1.262302877047927,1.1404152961719742
32,Pspline-SGD,0.2,8300,5,0.168257713317871,1.337075063173946,1.4346776282967746,1.2290169840711611,1.1472906869931845,0.5584087603097523,0.9008624038852591,1.2616894646228345,1.1404437904140652
32,Pspline-SGD,0.2,8400,5,0.168488264083862,1.331635100618436,1.4329215682153553,1.2240358320259848,1.1598886069203453,0.5560440125393254,0.8994227312357104,1.2609307743551887,1.1407172101595764
32,Pspline-SGD,0.2,8500,5,0.16827917098999,1.3340456383185244,1.4307099170906894,1.2271050413574904,1.1728009050387527,0.5535396754155804,0.8982704152526391,1.260253741116807,1.1409813816632006
32,Pspline-SGD,0.2,8600,5,0.168410539627075,1.3289295950539268,1.4167793806112665,1.2132015567514256,1.1824882001256933,0.5513134463006499,0.8973364461975148,1.2593490320008531,1.1415708814156027
32,Pspline-SGD,0.2,8700,5,0.170952320098877,1.3101130606571074,1.4046104667532384,1.2062970426191042,1.1472433638281072,0.5491849605991205,0.8963578081615274,1.2582988883966901,1.1418607773856049
32,Pspline-SGD,0.2,8800,5,0.168354988098145,1.3055488274277105,1.3842970384693853,1.1968814976873081,1.1751615559905582,0.5469800703178004,0.8955236247623795,1.2572813722728489,1.1420631390813156
32,Pspline-SGD,0.2,8900,5,0.170747518539429,1.2973308066754998,1.3858206557694266,1.1881905416169036,1.1609821715684814,0.5449826162779886,0.8946868759675886,1.2562407304448278,1.1424037223372714
32,Pspline-SGD,0.2,9000,5,0.170120239257812,1.2840074556292895,1.3702447081428584,1.1881464158640027,1.2072109913421012,0.5428966517621855,0.8937065473726084,1.2550630031661347,1.1428029997546285
32,Pspline-SGD,0.2,9100,5,0.167489051818848,1.2853463222896182,1.3616002980855493,1.200812821221808,1.1864062184462596,0.5408498630201471,0.8925394414505528,1.2540312155621962,1.143388722627211
32,Pspline-SGD,0.2,9200,5,0.167918682098389,1.2842491406971603,1.357178112181351,1.1968442555802266,1.1411745195191327,0.5394305735753132,0.8913133096263608,1.2531597858378354,1.1432276251672626
32,Pspline-SGD,0.2,9300,5,0.167790412902832,1.2867524396858878,1.3400354238020173,1.1777618497142408,1.1643805533685043,0.5377602065660025,0.8901523693374344,1.2521532008848992,1.1431444005117377
32,Pspline-SGD,0.2,9400,5,0.170434951782227,1.2915076678384576,1.3519048910394944,1.181160790901813,1.1865893358312827,0.5363277506610139,0.8890785118095467,1.2510570053771921,1.1434511688638296
32,Pspline-SGD,0.2,9500,5,0.170605182647705,1.2806640249101053,1.335751244831886,1.1869170750761437,1.1686557963062596,0.5350156827080299,0.8880334131199847,1.2499381514646193,1.143812982693451
32,Pspline-SGD,0.2,9600,5,0.174402475357056,1.2782601441120103,1.3238992916586603,1.1857590108384075,1.1638654876106944,0.5339301295495884,0.8871667248840341,1.2489412448312385,1.1438538877991922
32,Pspline-SGD,0.2,9700,5,0.168253898620605,1.2794318813776309,1.3230661392175427,1.1737163454154953,1.1491133194352314,0.5325117495188377,0.8865985784926688,1.2478908414672203,1.1436148529151742
32,Pspline-SGD,0.2,9800,5,0.168373823165894,1.2746933441764154,1.3259681606326474,1.1517910603954427,1.1528106434332877,0.5313274160656767,0.8860752776973616,1.2464995356892914,1.1435219165862367
32,Pspline-SGD,0.2,9900,5,0.170877933502197,1.2803025326176485,1.313875621456686,1.1410806381948602,1.1476701160598188,0.5302739329534849,0.8855100829326206,1.2450560945057783,1.1433434782303353
32,Pspline-SGD,0.2,10000,5,0.174394845962524,1.2836331914911476,1.3209856483055356,1.1520886010960674,1.1541131186987728,0.529572164909683,0.8848528865207852,1.2437113277791068,1.1433463875771204
32,Pspline-SGD,0.2,10100,5,0.170896530151367,1.2823290341457059,1.3116353842288522,1.1571489123592653,1.141646102558107,0.5292158125900328,0.8842182389029138,1.242587939043421,1.1431066489410597
32,Pspline-SGD,0.2,10200,5,0.282535791397095,1.2869622307652,1.3056839621868288,1.135331387093222,1.1599587788619241,0.5287890681168632,0.883578066769826,1.2414548512015746,1.1430728520124314
32,Pspline-SGD,0.2,10300,5,0.169404268264771,1.2755710117372163,1.2906830201677166,1.1285531231875905,1.1474600452050554,0.5280357265857317,0.8832256214453066,1.2399681826113946,1.1429109119444119
32,Pspline-SGD,0.2,10400,5,0.174176692962646,1.2787751887983172,1.2891103242059467,1.1118388903088956,1.1549558240258428,0.5273172344458861,0.8829448015504162,1.238437929092815,1.1427802734889403
32,Pspline-SGD,0.2,10500,5,0.170473098754883,1.281068366552808,1.2847034537907456,1.1102658597795767,1.1730953329838294,0.5263617946460946,0.8826891972805816,1.2367875259103533,1.1427233256749607
32,Pspline-SGD,0.2,10600,5,0.170114278793335,1.2698446840266213,1.2629217930051886,1.1195525663019326,1.1593378521596633,0.5257213332755962,0.8822555860389476,1.2352608717129026,1.1427026759011614
32,Pspline-SGD,0.2,10700,5,0.168156385421753,1.2742744525330516,1.2570208459167838,1.1345454277592268,1.1474005239165797,0.5254193154658591,0.8817633680187464,1.234027780715062,1.1424169454979165
32,Pspline-SGD,0.2,10800,5,0.171128749847412,1.270424695603906,1.2598598387326754,1.1137694303578571,1.1501720975074845,0.525076175468117,0.8812829082360851,1.2328404982132821,1.1420512293661316
32,Pspline-SGD,0.2,10900,5,0.170743227005005,1.2778497038766334,1.2675711782403019,1.1084619264050237,1.1524604400271432,0.5247772329748752,0.8809403914836637,1.2316683412485543,1.1416548964473427
32,Pspline-SGD,0.2,11000,5,0.171104907989502,1.2933744844359583,1.2625382200298714,1.1254516490152162,1.1368022514680147,0.5245825169129272,0.8807224289950498,1.2304237958205466,1.1414883352800693
32,Pspline-SGD,0.2,11100,5,0.168477296829224,1.2791685153413377,1.2465896244021935,1.1114984570262019,1.1560786180430742,0.5245854549930264,0.8805256325388724,1.2291127351414257,1.1411856680297565
32,Pspline-SGD,0.2,11200,5,0.171031713485718,1.281147677162158,1.2480843101283552,1.0955180914562745,1.1755655553213795,0.5247778599096439,0.8804216828415098,1.2277595667124916,1.1409500160096
32,Pspline-SGD,0.2,11300,5,0.167942047119141,1.277483573217698,1.2338493855963664,1.0915672001305181,1.1831807701624215,0.5249828982099364,0.8803102713742064,1.226418097808995,1.1408323570788512
32,Pspline-SGD,0.2,11400,5,0.170432567596436,1.2812014238466276,1.2338066878071972,1.1038661600014548,1.1700242242114445,0.5253755777138016,0.8802310271043675,1.2251667444167578,1.140630174068955
32,Pspline-SGD,0.2,11500,5,0.166638135910034,1.278844467538575,1.2238518958510776,1.0902239422043085,1.1741100160118643,0.5253786273127956,0.8803000711358889,1.2239188695620125,1.1403843199928927
32,Pspline-SGD,0.2,11600,5,0.170452356338501,1.2956067414000296,1.2213987543038283,1.077897941298038,1.1725374253681626,0.5251641628628679,0.88042483912212,1.2224324313185166,1.1402247360517566
32,Pspline-SGD,0.2,11700,5,0.168039321899414,1.2990264852681113,1.213199705989316,1.0512005518054357,1.1884431128639266,0.5249961871144365,0.8806744148755062,1.2208392308072495,1.1401693851621666
32,Pspline-SGD,0.2,11800,5,0.167503356933594,1.3014844486768773,1.2106669673440449,1.04305558961248,1.196058522507534,0.5251377934750783,0.8810202376502725,1.2191885185926221,1.1402400370377905
32,Pspline-SGD,0.2,11900,5,0.167372941970825,1.3106632645631695,1.2160769082398537,1.037549451036378,1.186146948541102,0.5255190792683577,0.881487489593442,1.2175374150292424,1.1402188288728266
32,Pspline-SGD,0.2,12000,5,0.168040990829468,1.3064639547799515,1.206200904093659,1.0385278255161399,1.186836824227037,0.525849116103085,0.8819914285379057,1.2158497014133796,1.1402079453574048
32,Pspline-SGD,0.2,12100,5,0.168037176132202,1.3219353217554128,1.206119473323849,1.0365475713262557,1.1851073688702736,0.5262835143042333,0.8825530210377492,1.2142697075014388,1.1400862396322393
32,Pspline-SGD,0.2,12200,5,0.170753955841064,1.3236217717014898,1.1873002807961877,1.0249087543075324,1.1785012927933218,0.5265421489152065,0.8831458163682295,1.2128316666981311,1.1399517998000686
32,Pspline-SGD,0.2,12300,5,0.171470403671265,1.3159941768321197,1.1716737700711048,1.032837908995723,1.1986018384982742,0.5267718657232442,0.8836697837871218,1.2113909897229758,1.1398482918263004
32,Pspline-SGD,0.2,12400,5,0.168163299560547,1.3208166870702829,1.171883730049573,1.0200550456806,1.198406659292626,0.5270839333998469,0.8841649740720275,1.2098824375888222,1.139689368583916
32,Pspline-SGD,0.2,12500,5,0.168144702911377,1.3332639554558514,1.1553628361075583,0.9996893278966824,1.1928835637005815,0.5273974903056733,0.8847129204613091,1.2082434076879205,1.1394432912455226
32,Pspline-SGD,0.2,12600,5,0.167598009109497,1.3309253064826185,1.1591985541798182,1.0119373445773563,1.183222122475497,0.5276951887703923,0.8853652999783019,1.2065813877678042,1.1392216560372095
32,Pspline-SGD,0.2,12700,5,0.167476892471313,1.3331660267356764,1.1550917138134702,0.9968315130504569,1.2030097511530486,0.5280388514310396,0.8861118531418741,1.2049903031238758,1.1391170246287161
32,Pspline-SGD,0.2,12800,5,0.170519828796387,1.332029596532133,1.1439849526913428,0.998987530332553,1.201085240743625,0.5284912990935496,0.8869552350204061,1.2034889806302884,1.1390565359029392
32,Pspline-SGD,0.2,12900,5,0.167471885681152,1.3341861204788732,1.1448608654363777,0.9969761592900034,1.1772648692608352,0.5291528669781435,0.887838481824207,1.2019585688198657,1.1388246511860578
32,Pspline-SGD,0.2,13000,5,0.170701742172241,1.3398219362328414,1.1391820780490296,0.9813237549089134,1.2105996831532089,0.5298837375911414,0.8887378338451093,1.20047349214012,1.1386609487881483
32,Pspline-SGD,0.2,13100,5,0.170675992965698,1.3450459245079653,1.1157499647469284,0.9814802187026426,1.226821079029821,0.530599792758675,0.8898173093072583,1.1989310161351865,1.1385639525743938
32,Pspline-SGD,0.2,13200,5,0.16852068901062,1.342260302590271,1.1138594587544335,0.9842137742693012,1.2253152054508734,0.5311509423835016,0.8908682662402938,1.197470838060816,1.1385466707106573
32,Pspline-SGD,0.2,13300,5,0.170650005340576,1.3580585360398867,1.1102991996164073,0.9718993130357434,1.2219094641530526,0.5317215968501898,0.8920194497357357,1.1959726061662008,1.1385158502442683
32,Pspline-SGD,0.2,13400,5,0.168115139007568,1.361366065532962,1.1158103520732625,0.9607020803784591,1.2409773834069415,0.5325698529622586,0.8932820198649436,1.1944952231869568,1.1386297149732176
32,Pspline-SGD,0.2,13500,5,0.170927286148071,1.3674987627839699,1.1151583255133062,0.9500595063083443,1.2487321453284772,0.5332910368322386,0.8947199509096038,1.1929967471925453,1.138665399697561
32,Pspline-SGD,0.2,13600,5,0.168157815933228,1.3816146386926371,1.0987361695211926,0.9286355618619012,1.2662231343191566,0.5342270420631144,0.8962836881509768,1.1914030908388673,1.1387620222196801
32,Pspline-SGD,0.2,13700,5,0.170511960983276,1.373858504786083,1.0956022691584197,0.9303297714567326,1.2177161772888807,0.5352367142172904,0.8978904995597147,1.1898559742964177,1.1386820355387002
32,Pspline-SGD,0.2,13800,5,0.167827606201172,1.380705310915203,1.0753964750857399,0.9193026437964119,1.2266837453951178,0.5362199394013444,0.8996132069971304,1.188376872071532,1.1384602297875774
