seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
40,Pspline-SGD,0.3,1700,5,0.978962182998657,0.2623040358082994,1.2105789783636163,1.3375591484164633,1.4857689943841204,0.2623040358082994,1.0356251720439695,0.36403425392871996,1.4857689943841204
40,Pspline-SGD,0.3,1800,5,0.973421573638916,0.22174465692676992,1.2017453070331592,1.342509100482165,1.5336179189360664,0.22174465692676992,1.0040824772249095,0.3522960720927771,1.5336179189360664
40,Pspline-SGD,0.3,1900,5,0.975613832473755,0.19492464987897165,1.2067570580007092,1.3405259265544454,1.5150442132377746,0.19492464987897165,1.0067528712460114,0.34616506120378515,1.5150442132377746
40,Pspline-SGD,0.3,2000,5,0.974919080734253,0.1916465242572146,1.206309563259713,1.3567358459656984,1.5191095506604888,0.1916465242572146,0.9837424570921919,0.3475427456784333,1.5191095506604888
40,Pspline-SGD,0.3,2100,5,1.09072470664978,0.18937876739732162,1.225273711366865,1.354497141044094,1.4286814944067963,0.18937876739732162,0.9801684895245918,0.32486082021201035,1.4286814944067963
40,Pspline-SGD,0.3,2200,5,0.965484619140625,0.20808521699824492,1.2128478221441683,1.359304186640874,1.5042629353553298,0.20808521699824492,0.9716274545732813,0.31670840752826784,1.5042629353553298
40,Pspline-SGD,0.3,2300,5,0.969034910202026,0.19787695244753334,1.2211792089159677,1.3574755489955428,1.546457693234106,0.19787695244753334,0.9743489061749151,0.3125493343450074,1.546457693234106
40,Pspline-SGD,0.3,2400,5,0.976633071899414,0.2231994741994655,1.221359761040929,1.346770522695141,1.5117383091998418,0.2231994741994655,0.9539876703011557,0.3259655706102413,1.5117383091998418
40,Pspline-SGD,0.3,2500,5,0.969273328781128,0.2226974559180076,1.2212267859926114,1.32425152643611,1.5409155411080713,0.2226974559180076,0.9685515987267319,0.3416803136089407,1.5409155411080713
40,Pspline-SGD,0.3,2600,5,0.975073337554932,0.2461173717373725,1.2165741893706645,1.330927544630798,1.475512950300305,0.2461173717373725,0.9619292405049028,0.353960407065399,1.475512950300305
40,Pspline-SGD,0.3,2700,5,0.972509145736694,0.20890755580575968,1.223999407462711,1.3205405047685028,1.4538518105518647,0.20890755580575968,0.9665371316332126,0.32031435282735526,1.4538518105518647
40,Pspline-SGD,0.3,2800,5,0.981634855270386,0.20401380463837673,1.202480354888865,1.31943720730291,1.4384530208311974,0.20401380463837673,0.9665927837490853,0.3327840233854671,1.4384530208311974
40,Pspline-SGD,0.3,2900,5,0.974550724029541,0.22761043849024676,1.2006776661619853,1.3302713275264695,1.4309720192395932,0.22761043849024676,0.9586496427713626,0.3636019337136058,1.4309720192395932
40,Pspline-SGD,0.3,3000,5,0.973482847213745,0.19764035410541506,1.2018095342719355,1.3336226479789641,1.4662498626207832,0.19764035410541506,0.9606018258318672,0.334226053371311,1.4662498626207832
40,Pspline-SGD,0.3,3100,5,0.986311435699463,0.26041894253526116,1.1959332828816118,1.3209084372577178,1.5140465932673834,0.26041894253526116,0.9460682632573819,0.3473181463021685,1.5140465932673834
40,Pspline-SGD,0.3,3200,5,0.975438833236694,0.22555755638068758,1.1804957945171193,1.3229660150919271,1.5276287528121826,0.22555755638068758,0.9335079063846144,0.36107067048731323,1.5276287528121826
40,Pspline-SGD,0.3,3300,5,1.08913683891296,0.216979303860384,1.1328068635428457,1.2983118770555953,1.5712272493460246,0.216979303860384,0.9118856963736038,0.4504560473607258,1.5712272493460246
40,Pspline-SGD,0.3,3400,5,0.969802856445312,0.20009431820795454,1.1424585967530965,1.2987510950990104,1.552901520645599,0.20009431820795454,0.9170693404516583,0.41781775912870667,1.552901520645599
40,Pspline-SGD,0.3,3500,5,0.980477333068848,0.1898222865998968,1.1731117796952237,1.3202825573648609,1.5272073343715131,0.1881547825390006,0.8768893116585115,0.3766236641613238,1.5301201579028527
40,Pspline-SGD,0.3,3600,5,1.00126457214355,0.18926735266297942,1.1684376806985415,1.3078525602945634,1.4887910028975295,0.18579242607163537,0.8791420574669665,0.3697960554941057,1.5161700738207997
40,Pspline-SGD,0.3,3700,5,1.00545573234558,0.1948284173114263,1.1566367764478203,1.3001084642319425,1.5082599179994438,0.1754751017237833,0.8812404126351964,0.36190339289742285,1.509014212910522
40,Pspline-SGD,0.3,3800,5,1.00548052787781,0.21400727261975727,1.174102518624412,1.2888347748619668,1.3564160217091692,0.16894137510182494,0.8793537536410186,0.35703316872829755,1.4885583762031624
40,Pspline-SGD,0.3,3900,5,1.01310253143311,0.16076027458748302,1.196697685532707,1.304742130193885,1.3416077037590441,0.16643377382880178,0.8780852504021843,0.3471626445621361,1.4624267704164833
40,Pspline-SGD,0.3,4000,5,1.0034453868866,0.18802270889917425,1.1886455934316411,1.2931797401162082,1.358384652574538,0.15891830249990596,0.876374041881572,0.34385694689315593,1.443727725931546
40,Pspline-SGD,0.3,4100,5,1.00692176818848,0.1670974473364222,1.1908493525736468,1.300308900225002,1.3415326134374403,0.1568847221225442,0.8716483628301577,0.3446501277976526,1.430818011168058
40,Pspline-SGD,0.3,4200,5,1.00410962104797,0.1453962968493019,1.188992216160493,1.2939226635361982,1.3202953328712883,0.1567886584658234,0.8658664551272698,0.3414774300535606,1.413533807080052
40,Pspline-SGD,0.3,4300,5,1.00498056411743,0.15673830124151053,1.206667843013455,1.2989375593517791,1.341511574487175,0.15422440426967082,0.8601965196411825,0.341880704499329,1.403752147672394
40,Pspline-SGD,0.3,4400,5,1.00709366798401,0.12646766705763562,1.2038807111805865,1.2977365411769892,1.3809950570372211,0.14976493973042157,0.8548917761100754,0.33902289898412513,1.4004771836424046
40,Pspline-SGD,0.3,4500,5,1.00303292274475,0.15685092750060095,1.2109820293762168,1.2877376756154462,1.2364303384447701,0.14683374182558226,0.8479582768336282,0.3296385397655505,1.3877550797167872
40,Pspline-SGD,0.3,4600,5,1.00161600112915,0.30593031622240147,1.1980427971979144,1.2992820513038665,1.3478143306669421,0.14691740213470286,0.842310039469286,0.3270937903806216,1.3788566819602746
40,Pspline-SGD,0.3,4700,5,1.00215172767639,0.14198882193926374,1.2230818612419698,1.2962462177840586,1.2458611616716426,0.1450810983919273,0.8370057396169509,0.32434509895604313,1.3730690613282266
40,Pspline-SGD,0.3,4800,5,1.00640153884888,0.14472742838223474,1.212230453075308,1.301593628036513,1.282078901889497,0.14443180979109732,0.8304758115851132,0.3229182917022706,1.3660979511261904
40,Pspline-SGD,0.3,4900,5,1.00311803817749,0.1610873651050236,1.2122346851842065,1.2915684668018954,1.2408937124460828,0.14246876386457044,0.8245652214678076,0.32011670525163993,1.3602335136755912
40,Pspline-SGD,0.3,5000,5,1.00915575027466,0.18344735330542908,1.2044477279250774,1.2794046477565801,1.2011747481539097,0.14252523641439344,0.8189825629429424,0.3176516674943409,1.3520205756768393
40,Pspline-SGD,0.3,5100,5,0.166676044464111,0.16948053041315878,1.212564961921747,1.291026540114531,1.29038253435115,0.14117466128158696,0.8136991963300026,0.31433329199100946,1.34228304839195
40,Pspline-SGD,0.3,5200,5,0.167145013809204,0.22299196609972236,1.2189057500498295,1.2814727730576012,1.1460994223048209,0.13927513267988254,0.8091841802552595,0.31002828532775634,1.3325369402540854
40,Pspline-SGD,0.3,5300,5,0.169734239578247,0.19295785289538098,1.2120087992845705,1.2662514130285454,1.1386468103343577,0.1386100220008636,0.8044082950118568,0.3066284523778243,1.3248963991258846
40,Pspline-SGD,0.3,5400,5,0.167155981063843,0.1580554742153263,1.2280688886288134,1.2727796070864932,1.1139825676095825,0.13672957820231826,0.7995133331927737,0.30305069740116375,1.3147130107866682
40,Pspline-SGD,0.3,5500,5,0.166828155517578,0.1949663593914892,1.2396595261764407,1.2804129942116687,1.079804617945573,0.13539396556337005,0.7953051311414902,0.2995282360389691,1.3032431492970624
40,Pspline-SGD,0.3,5600,5,0.16985559463501,0.1364065144287454,1.2188044434963707,1.271568579401822,1.1445944405258595,0.13404792554054326,0.7911233204424538,0.2975062394247837,1.296008088039179
40,Pspline-SGD,0.3,5700,5,0.166996955871582,0.14644588581199797,1.2046659903634882,1.262643776503003,1.1718728022359364,0.13333622835789216,0.7873782629250731,0.2965667336499235,1.2895242855320255
40,Pspline-SGD,0.3,5800,5,0.165810346603394,0.15907319596049715,1.1698315734419025,1.2568036499719086,1.1158034568409492,0.13252964074274998,0.7838826765842799,0.2965065743079702,1.28469118401405
40,Pspline-SGD,0.3,5900,5,0.166253566741943,0.16604040995374678,1.1959439293592724,1.253176363703813,1.2490237912486257,0.13353411053539588,0.7801767696810088,0.2962914435109964,1.279894507027518
40,Pspline-SGD,0.3,6000,5,0.168934345245361,0.19979079874303243,1.2012365556003415,1.2449506162378838,1.161245154921192,0.13405944678860035,0.77623002675896835,0.2969312879029438,1.2770111167575637
40,Pspline-SGD,0.3,6100,5,0.166056156158447,0.20301573775848772,1.1697491640246522,1.2288985364571792,1.3098842836047488,0.13513518195646224,0.7717593242519328,0.2980583181357923,1.2748896671029601
40,Pspline-SGD,0.3,6200,5,0.166465520858765,0.17637912806089528,1.179329993856053,1.2437324116668522,1.301021206072396,0.13645361261378963,0.7665856206005978,0.29862768732454575,1.2741573736506835
40,Pspline-SGD,0.3,6300,5,0.166366815567017,0.22460967827363013,1.1615976052058992,1.2307607399977485,1.2584656762864457,0.13741227304443412,0.7615062291977325,0.2995393250421857,1.2737286821743563
40,Pspline-SGD,0.3,6400,5,0.169561386108398,0.1876706947241003,1.129395740191469,1.2243976171974116,1.4150577912048936,0.13889738157425296,0.7570151543039787,0.3023828984891178,1.275623477352378
40,Pspline-SGD,0.3,6500,5,0.169470071792603,0.23029047127525315,1.125756691018986,1.2173600139526082,1.4427349037217587,0.14047849898979367,0.7520035475687791,0.30536463241914114,1.2802376089124201
40,Pspline-SGD,0.3,6600,5,0.169562101364136,0.23049209778957921,1.1384850085300504,1.200746644384823,1.3068734206959454,0.1417465066540048,0.7474515318597453,0.3073739152621889,1.281833876608432
40,Pspline-SGD,0.3,6700,5,0.16658353805542,0.25004716477157807,1.1438453419950596,1.1985440030520391,1.3037784653904299,0.14320728334261737,0.7423594853013551,0.3098697485353296,1.2824945939842562
40,Pspline-SGD,0.3,6800,5,0.167178630828857,0.22513763507469464,1.1300743322801012,1.1944609202576035,1.2304577694127548,0.14457165825847226,0.7365605492174497,0.31219341844893683,1.2818102327032994
40,Pspline-SGD,0.3,6900,5,0.166895627975464,0.19440298148760066,1.1186775800882327,1.1792682373950856,1.261070527103335,0.14577506783941277,0.7308660272563303,0.31462331367343394,1.2802275559166694
40,Pspline-SGD,0.3,7000,5,0.16857123374939,0.18799186159112405,1.13817819820165,1.1976391636021035,1.2868154877444777,0.14654922156121622,0.7251816506307157,0.31703107590271196,1.2796050268310215
40,Pspline-SGD,0.3,7100,5,0.165973663330078,0.209177845941938,1.1396872921166532,1.2048143022148494,1.1941631614776225,0.14731532945863168,0.719828895702166,0.31875856519962315,1.2788238297002539
40,Pspline-SGD,0.3,7200,5,0.166566848754883,0.28811817424008923,1.1205703822784545,1.185474656222878,1.2607040740669344,0.14799283862834006,0.7148166433400931,0.320249797440877,1.2772492686382844
40,Pspline-SGD,0.3,7300,5,0.169226408004761,0.23364245230333316,1.1284230387147025,1.1802465195628273,1.3007354911682925,0.14927802605620746,0.7101940106573597,0.3224097823184969,1.2770757904408647
40,Pspline-SGD,0.3,7400,5,0.166756868362427,0.28231154128597036,1.1081155061882693,1.1649854706578444,1.3498326481352492,0.15107580560570935,0.705681626338918,0.3251685562125735,1.2780804185410777
40,Pspline-SGD,0.3,7500,5,0.166848659515381,0.2489958242450941,1.1158642633093911,1.1647680548913768,1.330927584630552,0.15304298556940765,0.7010716060000424,0.3277862588261653,1.2798873012605887
40,Pspline-SGD,0.3,7600,5,0.169632434844971,0.2539270615997522,1.1174179828001702,1.1562955074158765,1.2629809604664943,0.1549474507367935,0.6972039957751873,0.33029184945928697,1.2806182236044577
40,Pspline-SGD,0.3,7700,5,0.166828393936157,0.24458746279592242,1.1325293635453078,1.169822896327137,1.2075496956581773,0.1566943854075086,0.6927427466525442,0.33204992031183184,1.279269647727794
40,Pspline-SGD,0.3,7800,5,0.166761636734009,0.23883699913632225,1.1152000275107716,1.1573033365652583,1.1852218673951256,0.15826719963977087,0.6884991725350363,0.3341512754851885,1.2766833422416775
40,Pspline-SGD,0.3,7900,5,0.169395923614502,0.27347337775640557,1.1276280710605644,1.1628870854716962,1.242363296491324,0.15959937087091375,0.6840788727811853,0.3361362571650476,1.2744476546980819
40,Pspline-SGD,0.3,8000,5,0.169960498809814,0.23990385256680785,1.1196854651060317,1.156515685329452,1.2101846971880272,0.1611336837463767,0.6797653906736544,0.338254463082757,1.2730084191144575
40,Pspline-SGD,0.3,8100,5,0.16697883605957,0.252277652895739,1.1101590915843857,1.147840337269911,1.1828950698594058,0.1621746355765842,0.6753531546543925,0.3402356421064165,1.2712402820176747
40,Pspline-SGD,0.3,8200,5,0.168811798095703,0.25664962291475124,1.0824958722633489,1.1423678624321205,1.2435892381312428,0.16335192792955058,0.6713405136298262,0.3427038304904623,1.2692837886356505
40,Pspline-SGD,0.3,8300,5,0.172520399093628,0.26076824715254304,1.0521390523077492,1.1209173388392997,1.2874320175626979,0.16469210200534298,0.667546425724901,0.34553961770879066,1.269452049063495
40,Pspline-SGD,0.3,8400,5,0.169607877731323,0.24973226823646827,1.0682198236730063,1.116668654605641,1.284018103713905,0.16585629207696523,0.6635097568064071,0.3482661042090419,1.2691331927070686
40,Pspline-SGD,0.3,8500,5,0.167020320892334,0.20524242040202645,1.059893435881253,1.1116664339785094,1.3814081385124113,0.1665458443818021,0.6597453707565961,0.3505117305762414,1.269899718163691
40,Pspline-SGD,0.3,8600,5,0.169296026229858,0.21592594515619937,1.0626240275152865,1.114080319035003,1.3940590718513994,0.16713056497678533,0.6564220328830758,0.3529518481935188,1.2724215201309845
40,Pspline-SGD,0.3,8700,5,0.172939777374268,0.2224794055693774,1.0533307454285274,1.119698787341349,1.3733475677450602,0.16757483727805386,0.6533513071796626,0.3554096877973594,1.2744590015484605
40,Pspline-SGD,0.3,8800,5,0.16705322265625,0.23808166628831195,1.0655619895804773,1.1120917121126634,1.2050957975263572,0.168252826148711,0.6504314639204534,0.35762213075453986,1.274631435931486
40,Pspline-SGD,0.3,8900,5,0.166788339614868,0.2191938165714266,1.0909712896988837,1.134818145782372,1.2169285181798484,0.16857889887015626,0.647331771642451,0.3592935019128267,1.2738097719456167
40,Pspline-SGD,0.3,9000,5,0.169223785400391,0.22781496301087972,1.0808927504556642,1.124637303572442,1.2027760585866378,0.16860095553011992,0.6444120232464636,0.3609167164278892,1.273267045777621
40,Pspline-SGD,0.3,9100,5,0.169606924057007,0.21602674327522287,1.073575280691387,1.1198848781765105,1.1162613817741691,0.16886146981577974,0.6414031114091221,0.3625975286794843,1.271038151589532
40,Pspline-SGD,0.3,9200,5,0.166873693466187,0.20624042189519926,1.0633917689870813,1.1137354565169826,1.1500351942644211,0.1694290442960066,0.6388395306375859,0.364433914155351,1.2687868226652455
40,Pspline-SGD,0.3,9300,5,0.167050123214722,0.21012110335555048,1.0753099985205252,1.1098883200297687,1.2023624388019263,0.16974892002768305,0.6362629147006311,0.3662534988746509,1.2673171799066907
40,Pspline-SGD,0.3,9400,5,0.166276693344116,0.18756225670826016,1.0687848881538766,1.1076339280875094,1.2107102363476616,0.16970777009724125,0.6337418774483562,0.36769952988304305,1.2665097221334078
40,Pspline-SGD,0.3,9500,5,0.166178226470947,0.21462724205885006,1.08045191179714,1.1189698464090039,1.1216062949400905,0.16973152346123027,0.6309414736060747,0.3684909307352371,1.2643976861710846
40,Pspline-SGD,0.3,9600,5,0.169297218322754,0.31517142602272874,1.0728154111640538,1.120124059254243,1.2424694313765854,0.16981497959850986,0.6283304749309405,0.36960584270486296,1.2631595122985513
40,Pspline-SGD,0.3,9700,5,0.166356086730957,0.21568824086541738,1.078453247218012,1.1155526655721582,1.154904005456955,0.1696942944849465,0.6260870669213903,0.3706157431894245,1.2620190981158215
40,Pspline-SGD,0.3,9800,5,0.166767835617065,0.2311461362582616,1.0640332799792527,1.1137676280988231,1.1445043916301174,0.16997517959006161,0.623551789094246,0.371881554104847,1.260058415611988
40,Pspline-SGD,0.3,9900,5,0.16680908203125,0.22594337265980927,1.0646470923744986,1.109474392166918,1.1128485369333443,0.1703151312676349,0.621143137280433,0.37304378985776165,1.2582799323761498
40,Pspline-SGD,0.3,10000,5,0.169191598892212,0.25792470858936767,1.0580296907856943,1.0970836155604495,1.0706159186629443,0.17075545526677044,0.6188247312344909,0.3742345941879368,1.2558959036080126
40,Pspline-SGD,0.3,10100,5,0.168967247009277,0.23778870885249584,1.0741918827884362,1.1115279253106416,1.114090659025786,0.1709015863763425,0.6165550653652444,0.37504959255027703,1.2528212189697099
40,Pspline-SGD,0.3,10200,5,0.16634464263916,0.2942999733837389,1.0691251902618406,1.1113317375084968,1.0307437819536471,0.17097937450777825,0.6144103795100363,0.37564330517763117,1.2498002541384774
40,Pspline-SGD,0.3,10300,5,0.166571617126465,0.2563633041923403,1.0691596829453467,1.1039882625199315,1.0250433834827835,0.17138684180031816,0.6122344963194121,0.376336005068795,1.2472710271871716
40,Pspline-SGD,0.3,10400,5,0.16930890083313,0.250792746217045,1.0806118278211347,1.1142441817550248,0.9848356739414176,0.17156519138864249,0.610262829709496,0.37687998316678956,1.2436566545801058
40,Pspline-SGD,0.3,10500,5,0.169334173202515,0.2654120818597546,1.0894100510697042,1.1162883626734499,0.9896045320748876,0.17173904138918825,0.608516513392228,0.3772606318966317,1.239935920777083
40,Pspline-SGD,0.3,10600,5,0.165836095809937,0.23426373462097233,1.0687654152705148,1.0987257339253729,1.0400189053613855,0.17191572515236475,0.6066159637152323,0.377903307855848,1.2371413380001168
40,Pspline-SGD,0.3,10700,5,0.165890216827393,0.23776049937858149,1.0549145494520487,1.0923230607263446,1.057569074143274,0.172251830148706,0.6048734524222833,0.37878043136512113,1.2344486295018056
40,Pspline-SGD,0.3,10800,5,0.169344663619995,0.25697122893744734,1.0181950390906136,1.095537187601513,1.0427398018807048,0.1725845322873511,0.6033370936725758,0.3800008212025098,1.2322396139504275
40,Pspline-SGD,0.3,10900,5,0.166537761688232,0.25131944791110944,1.065932996532365,1.100963295517902,1.1605013361375405,0.17333562442317324,0.6016831143905743,0.38095718707366955,1.2302345438533857
40,Pspline-SGD,0.3,11000,5,0.169342517852783,0.24618030863510687,1.078841895868609,1.0988845240510827,1.1115616085218225,0.17386723888648492,0.5999311622478105,0.38210779913359694,1.228871282202161
40,Pspline-SGD,0.3,11100,5,0.169484853744507,0.2676451336550855,1.014893397667765,1.0582673128966271,1.2733144734937274,0.1745275742798191,0.5982764946988376,0.3835169874862399,1.2279662431987968
40,Pspline-SGD,0.3,11200,5,0.166879177093506,0.2618528912473227,1.0187131555211257,1.0678589341489888,1.317825932133805,0.175259372949988,0.596426869737455,0.38479474165826816,1.2281055109570453
40,Pspline-SGD,0.3,11300,5,0.169398069381714,0.27530128726385306,1.0148504980022859,1.0596492491372769,1.1884686168074272,0.17600019823250568,0.5946269426357095,0.3861736564952405,1.2280463006615485
40,Pspline-SGD,0.3,11400,5,0.169462442398071,0.2461692388965713,0.9812807199149789,1.0620731732584796,1.2934573237176725,0.17667801730679758,0.5931894790818272,0.3879121210555771,1.2278444924656307
40,Pspline-SGD,0.3,11500,5,0.167140483856201,0.2746045659156157,0.9817544928787393,1.0477997032829287,1.3113347448393995,0.1773937543052756,0.5919567093850312,0.38977606455379593,1.2287069677704436
40,Pspline-SGD,0.3,11600,5,0.169708967208862,0.30599149694450795,0.997995597163234,1.0395004628576008,1.1781913169664244,0.1780428505757925,0.5906269937956647,0.3912738158871138,1.2284893299709332
40,Pspline-SGD,0.3,11700,5,0.169557571411133,0.29360564844777576,0.9967678579673753,1.0381579711569016,1.2011432511999616,0.17885562335811056,0.5892073202977672,0.3929827689822823,1.227877264340423
40,Pspline-SGD,0.3,11800,5,0.166206359863281,0.2969433738612195,0.9846330849149194,1.0313511346608417,1.1105282301758388,0.17968350170770547,0.5876576722814998,0.3946112818240292,1.2269470993681362
40,Pspline-SGD,0.3,11900,5,0.168619871139526,0.26319089082294866,0.9810144065594445,1.0192502669449803,1.1249842288666867,0.18037825653732675,0.5859215937555723,0.39610968773142646,1.2253660726533595
40,Pspline-SGD,0.3,12000,5,0.168998241424561,0.2377646026382287,0.9945410908829266,1.0343163253122793,1.1500173647294698,0.1809397168359018,0.5841669373628688,0.39764498619761784,1.224113830783795
40,Pspline-SGD,0.3,12100,5,0.166466951370239,0.25212385199189674,1.0028440609662503,1.0570413849098697,1.1267327066009936,0.18145792938088695,0.5824253135837929,0.3990041656234959,1.223227675501764
40,Pspline-SGD,0.3,12200,5,0.169052600860596,0.30314222157414067,0.9945192743939529,1.0457753218944694,1.240684857077004,0.181846744301747,0.5807187785413702,0.4002346559666514,1.222444442262922
40,Pspline-SGD,0.3,12300,5,0.166816234588623,0.26663620513657654,0.9902963448991678,1.0319939333854682,1.2727653468613038,0.18247185430584392,0.5793531854016151,0.4017618598738007,1.2225873974193062
40,Pspline-SGD,0.3,12400,5,0.166521072387695,0.30569168182182427,0.9694043955101129,1.0197645338103745,1.3092859582170049,0.1833115939813455,0.5781086421855787,0.4035147015406691,1.2232517746190679
40,Pspline-SGD,0.3,12500,5,0.169182777404785,0.2840068484633339,0.9706002856210739,1.018022116777687,1.2867366769459343,0.1842435512786815,0.5769021045731385,0.405251682180776,1.2241948691892122
40,Pspline-SGD,0.3,12600,5,0.168982744216919,0.29998995621169056,0.9653247392724915,1.012149458064763,1.2272398965130034,0.18518060807373704,0.5760105382288616,0.4070931888620428,1.2246983824896893
40,Pspline-SGD,0.3,12700,5,0.167213439941406,0.29318708205611377,0.9711499184611911,1.0217917045242273,1.1814286665307485,0.1861317761111327,0.5748057436301193,0.4086602551420245,1.224511513518263
40,Pspline-SGD,0.3,12800,5,0.169106483459473,0.2972743197742618,0.9544937787095124,1.0128634705120378,1.1674637739424518,0.18714296247829534,0.5738507043869965,0.4104510195842452,1.2235693141618738
40,Pspline-SGD,0.3,12900,5,0.166534185409546,0.32111817167211876,0.9413445828257173,0.9994140379825495,1.183518062636394,0.18818632541654232,0.5729168131814084,0.41235257600832353,1.2227641822050985
40,Pspline-SGD,0.3,13000,5,0.168319940567017,0.294238311923209,0.9537911188675685,1.0074795161843015,1.1843517429760846,0.18919518513313743,0.571977644714834,0.4141327134218817,1.2221545064868355
40,Pspline-SGD,0.3,13100,5,0.166053533554077,0.2982676038198264,0.9389059195829451,1.0005877433199866,1.1722759940721428,0.18998724970017575,0.57103486716748,0.4159133862946209,1.2216542823438084
40,Pspline-SGD,0.3,13200,5,0.166067361831665,0.3020165122283695,0.9193363294875561,0.9861188976069857,1.2209562595420116,0.19079285807189264,0.5703408187300896,0.4178199002322547,1.2210456160360386
40,Pspline-SGD,0.3,13300,5,0.171661376953125,0.3358528281186993,0.8932321571364584,0.9744632209385157,1.269203669217083,0.19185593778109455,0.569934989119387,0.4198673267936388,1.2214176688277107
40,Pspline-SGD,0.3,13400,5,0.166337490081787,0.3130476628891133,0.9045547286138224,0.9604160400063401,1.3046454357740753,0.192840720349962,0.5693407460371127,0.4219437925081431,1.221748257722372
40,Pspline-SGD,0.3,13500,5,0.169830322265625,0.2839437076121893,0.9001334586338671,0.9479408737978491,1.3625363803740052,0.19361951782817086,0.5688467763480914,0.4239039849563417,1.2226167713599863
40,Pspline-SGD,0.3,13600,5,0.166393041610718,0.2943148588277343,0.9103836071421367,0.9674228877610985,1.3755178713582554,0.19442242306974836,0.5685085819507062,0.4258416993862345,1.2241684262375987
40,Pspline-SGD,0.3,13700,5,0.169341802597046,0.31611755623568516,0.9016906417892081,0.9729785735814263,1.3579118068789613,0.19526795846391098,0.5683077653859997,0.42778929403834776,1.2255068484888145
40,Pspline-SGD,0.3,13800,5,0.168585300445557,0.33240031912186385,0.9147683711337976,0.9679305655209887,1.1826907739877164,0.19623344251878141,0.568131634842683,0.4296236348364448,1.2258262002456646
