seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
41,Pspline-SGD,0.3,14000,5,0.168505907058716,0.39077005692332356,0.5718352667126837,0.4890799089186098,1.1687339375808783,0.9231191539316557,1.0060561542046245,0.660211313511292,0.9891519194053848
41,Pspline-SGD,0.3,14100,5,0.168759346008301,0.421084505303819,0.5820082086147822,0.4439756489603817,1.1867399545234378,0.918628317939442,1.0025906258216246,0.6590216772337637,0.9907736346183873
41,Pspline-SGD,0.3,14200,5,0.165363073348999,0.38722342500245704,0.578406877842592,0.4896015013273556,1.221364615735182,0.9143437413027903,0.9993023677801909,0.6576728691225028,0.9924816595194591
41,Pspline-SGD,0.3,14300,5,0.16550612449646,0.3925090458024597,0.6055105149675051,0.511579675275932,1.1840836391033007,0.9098016006087278,0.9959176187247645,0.6566817272557463,0.9941973826802014
41,Pspline-SGD,0.3,14400,5,0.165369749069214,0.3992083551918471,0.5447119295245048,0.41758207735005126,1.0446374386739437,0.9054177444324232,0.9925527712811842,0.6554562117387653,0.9953085148876467
41,Pspline-SGD,0.3,14500,5,0.165519714355469,0.37384621706422666,0.5493863949575808,0.4414824014838562,1.0087003594585044,0.9011029991768842,0.9891811427596053,0.6538808233444796,0.9952487499684375
41,Pspline-SGD,0.3,14600,5,0.168296337127686,0.4164966388886329,0.5628504764489857,0.4414410348974411,0.9662928427231339,0.8968652058512155,0.9859913359963262,0.6524362565354829,0.994470288523468
41,Pspline-SGD,0.3,14700,5,0.168262720108032,0.4217377565499124,0.5457204795300252,0.4307129642620004,0.915105277713062,0.892743581017035,0.9828730686196,0.6511438400784597,0.9936694537364502
41,Pspline-SGD,0.3,14800,5,0.165729761123657,0.35321213908837307,0.5241350365017566,0.43207265835218894,0.9617684038660707,0.8885029023039857,0.9795797705893495,0.6496506182319972,0.9928001020734823
41,Pspline-SGD,0.3,14900,5,0.165846347808838,0.37455730674543125,0.5206728281575063,0.4283043408125113,1.0097429033498702,0.8843134262891431,0.9761261213758603,0.6483774217475932,0.992806489062457
41,Pspline-SGD,0.3,15000,5,0.168639898300171,0.3961295714267274,0.5331637289929041,0.43772124364007164,0.964970682822122,0.880227265777734,0.9728414467171194,0.6469704335637998,0.9925544574612005
41,Pspline-SGD,0.3,15100,5,0.16596794128418,0.34816150593453055,0.510235385774923,0.44521494217212987,0.9724711014977582,0.8760412119561614,0.9694826074403718,0.6457195492330167,0.9922530942101752
41,Pspline-SGD,0.3,15200,5,0.168781757354736,0.36364167908260786,0.53265762719194,0.43722548428033386,0.8876170477350849,0.8719691318575322,0.966303736224556,0.6446144564146096,0.991804316677669
41,Pspline-SGD,0.3,15300,5,0.166245222091675,0.34121280602446535,0.5402196428627807,0.43427915927630273,0.8404319163437163,0.8679151589433336,0.9631999832570438,0.6435787172301647,0.9907020000755485
41,Pspline-SGD,0.3,15400,5,0.168074131011963,0.3366631453468702,0.5186138729768232,0.4373700149523577,0.8961470794301901,0.8638455874376603,0.9601017555306393,0.6423952067650236,0.9895005500512211
41,Pspline-SGD,0.3,15500,5,0.165533781051636,0.3171830956125085,0.5271131895388363,0.4595546758375466,0.8008204140707036,0.8598227214739825,0.9571183942224979,0.6412342746627057,0.9882982790584155
41,Pspline-SGD,0.3,15600,5,0.165977954864502,0.3203351415103289,0.5101148590027176,0.439917534444476,0.864715915359322,0.8558178408396738,0.9540317361013677,0.6399998041240258,0.9868647119330957
41,Pspline-SGD,0.3,15700,5,0.168235301971436,0.3026480999044166,0.52281497380523545,0.49714703374691405,1.0081470725465154,0.8517242443065378,0.9509315023628475,0.6390047359495232,0.9862803123447283
41,Pspline-SGD,0.3,15800,5,0.168117523193359,0.3075218858156672,0.5109186515616773,0.4790711218885113,1.1031063317497305,0.8476671530275806,0.9479004853819221,0.6381056855686906,0.9867274022238903
41,Pspline-SGD,0.3,15900,5,0.165717840194702,0.293028428975546,0.48034384730133467,0.42612415859867236,1.10010147412988,0.8436347311461264,0.9448718129584839,0.6370039334885997,0.9875437458317488
41,Pspline-SGD,0.3,16000,5,0.16596508026123,0.28009927144294816,0.4781612723989692,0.41744564380166677,1.1329061563231095,0.8395268392415756,0.9417865870899598,0.6358342727231292,0.9888797460309389
41,Pspline-SGD,0.3,16100,5,0.165849208831787,0.26647633146366523,0.46507185911918864,0.41739844180498165,1.1263421883104425,0.8354011934716618,0.9386836072806874,0.6345202989144788,0.9899399333663225
41,Pspline-SGD,0.3,16200,5,0.169103384017944,0.23887432705991055,0.46820670523098007,0.4346940052495252,1.222290447611809,0.8311825742988581,0.9355365303283247,0.6334704013504865,0.9912048559383401
41,Pspline-SGD,0.3,16300,5,0.168323278427124,0.22135411941238867,0.4912382703394127,0.4608378790827625,1.2599601625873373,0.8269224599941616,0.9324462296093619,0.6327971467337369,0.993199371688511
41,Pspline-SGD,0.3,16400,5,0.168642520904541,0.23499334404716413,0.45689919044135824,0.46608610448948196,1.2880717103692432,0.8226640882633488,0.9293616906934814,0.6320910041765745,0.9951554132156464
41,Pspline-SGD,0.3,16500,5,0.166409969329834,0.26738812649775034,0.45906411732037183,0.529899017311241,1.2362421663995764,0.8184054873231756,0.9262621209754981,0.6314474497803307,0.9971704959738673
41,Pspline-SGD,0.3,16600,5,0.165636301040649,0.21930988402772886,0.4573587443396055,0.45384925551681726,1.3315988542727493,0.8141973633324604,0.9232365598307363,0.6308038761410706,0.9992319310952856
41,Pspline-SGD,0.3,16700,5,0.167870283126831,0.20501754780927775,0.4540119637854149,0.44896969593384656,1.3173668154901876,0.8100967434522868,0.9202351528327695,0.6300095961405582,1.0015952154192478
41,Pspline-SGD,0.3,16800,5,0.168241024017334,0.22198305270906055,0.46138673387099954,0.4731440033395142,1.3889505176163623,0.8059469501458124,0.9172072765384549,0.6292127798879048,1.004168008308579
41,Pspline-SGD,0.3,16900,5,0.165695905685425,0.18868923579651714,0.49322642399647726,0.4559901168113676,1.3551739613689162,0.8018102359203135,0.9141677107952876,0.6284564697005448,1.0068257592673233
41,Pspline-SGD,0.3,17000,5,0.165963411331177,0.17053847529588567,0.48064309077119854,0.4805202539871189,1.2577047891341022,0.7976176075580168,0.9111956637532425,0.6276945571773138,1.008811725898873
41,Pspline-SGD,0.3,17100,5,0.168465614318848,0.22196693365128958,0.4723785528495685,0.472795944525599,1.2154558043899286,0.7933270356832293,0.9081663913935984,0.6268958675389413,1.0104228342571533
41,Pspline-SGD,0.3,17200,5,0.16885232925415,0.26009831030647435,0.47890922277416864,0.46587570392018124,1.2964271481594092,0.7893165836100605,0.9053743759944767,0.6263516329277581,1.012450990188299
41,Pspline-SGD,0.3,17300,5,0.16596508026123,0.19242254231394815,0.48500353253893774,0.47738994699911846,1.260061983546343,0.7853885741575601,0.9026066512267479,0.6255134882950616,1.0141238714238165
41,Pspline-SGD,0.3,17400,5,0.166323900222778,0.21098695015997115,0.5085277922493835,0.5225322088033335,1.324190036635663,0.7815070450668967,0.8999690769861608,0.6249152683244189,1.0158740547358867
41,Pspline-SGD,0.3,17500,5,0.166019439697266,0.26836023737746756,0.5139380871583822,0.5219479514234867,1.34398481000524,0.7778444802340114,0.8975200007090264,0.6244697969218955,1.018075520582131
41,Pspline-SGD,0.3,17600,5,0.165995121002197,0.20249715720933525,0.5056149950633947,0.49955339283362954,1.3222934468176142,0.7740973136723521,0.8950179702420539,0.6239733301413665,1.0204624283151627
41,Pspline-SGD,0.3,17700,5,0.166257381439209,0.2322775579171168,0.4866333857373116,0.4764654989472168,1.3021853524582592,0.7703540375359866,0.8923359352704096,0.6233685859125381,1.0225543069957028
41,Pspline-SGD,0.3,17800,5,0.165777683258057,0.19226629060354222,0.4617847678477736,0.45290831100290135,1.31763077410579,0.7666366011983058,0.8897388635152308,0.6227578194313633,1.0243564084103292
41,Pspline-SGD,0.3,17900,5,0.168389081954956,0.20886284278091685,0.4763492033020584,0.5077871178591999,1.2823119146964743,0.763012567088904,0.8871133980180744,0.6221622096863412,1.026105369361968
41,Pspline-SGD,0.3,18000,5,0.168587923049927,0.22726929503306698,0.4709636764113554,0.45580247500339804,1.3227888293903438,0.7595162487117195,0.8845286715480842,0.6215788209372717,1.028098891020121
41,Pspline-SGD,0.3,18100,5,0.171886444091797,0.20596658619942798,0.472571191998551,0.4434539263539504,1.363465841625141,0.7560506372448872,0.8819756343715451,0.6207675593101992,1.0301983192907245
41,Pspline-SGD,0.3,18200,5,0.168160915374756,0.21319546217261467,0.48824408836960365,0.4826873293159794,1.290404912628054,0.752527139138757,0.8794827083624134,0.6201304663648386,1.0323626221892281
41,Pspline-SGD,0.3,18300,5,0.165825605392456,0.2136801239439985,0.5158303969975713,0.49218987878981224,1.2159476709518031,0.7490542040967602,0.8771373653494634,0.6195124396320438,1.0339884406936874
41,Pspline-SGD,0.3,18400,5,0.168606281280518,0.21234009977870566,0.49539478815273613,0.4766374072456323,1.1519799054398412,0.7456817751249665,0.8747703842370436,0.6189303031696929,1.0350680979126505
41,Pspline-SGD,0.3,18500,5,0.172322034835815,0.19135041132849945,0.48108740116004745,0.45977023025728286,1.1190266461191178,0.7422163391436817,0.8723571522101813,0.6183776654213975,1.0356715593625634
41,Pspline-SGD,0.3,18600,5,0.166014432907104,0.20321989258276071,0.47137780308434113,0.4521682839821917,1.175227616676705,0.7389035933493262,0.8699862126108158,0.6177387154052246,1.0363914516965844
41,Pspline-SGD,0.3,18700,5,0.165972232818604,0.24938382686522859,0.4702476354348679,0.44385898876843233,1.1232573176475926,0.7355914128976518,0.8675822344551356,0.61707540798384,1.0370951375017146
41,Pspline-SGD,0.3,18800,5,0.168781757354736,0.23192461838507866,0.47995238649106403,0.4682497898772625,1.1870405453774122,0.7323546469049813,0.8651852052869939,0.6163053659907716,1.037618804808749
41,Pspline-SGD,0.3,18900,5,0.166039705276489,0.2315659530976717,0.4675956084565742,0.5026983902601827,1.2031507000750248,0.7293187896849179,0.8630075355128801,0.6156885207804323,1.0387418736089955
41,Pspline-SGD,0.3,19000,5,0.168129682540894,0.20412277922145877,0.4738812091845672,0.4710382011652037,1.1926664687038337,0.7261684153017154,0.8607339443384805,0.615179539578452,1.0399128273980576
41,Pspline-SGD,0.3,19100,5,0.16568660736084,0.21874261375561838,0.4522898894857164,0.42060472589685055,1.2001850326336352,0.723001695285261,0.858353900964633,0.61446552435479,1.0408490854529266
41,Pspline-SGD,0.3,19200,5,0.165639162063599,0.19788617094444264,0.46338343179306424,0.46814082790493133,1.2111693425477665,0.7200172657987849,0.8561035352837848,0.6136500055006565,1.0417497099346238
41,Pspline-SGD,0.3,19300,5,0.165531396865845,0.22587084096090163,0.5006656998050858,0.48363746266346647,1.1780012683787144,0.7168241058587229,0.8538084466841264,0.6130796391687039,1.042627175807811
41,Pspline-SGD,0.3,19400,5,0.168117761611938,0.19674930456744644,0.4255227355330521,0.39423665522539053,1.0735764102519794,0.7137228646222364,0.8515055540532109,0.6123308382888168,1.0432044404806433
41,Pspline-SGD,0.3,19500,5,0.165579557418823,0.1895696835217593,0.44675091249451654,0.4270463934449334,1.0147175624804632,0.7106402659235871,0.8491954718512683,0.611367885502011,1.0430746696953535
41,Pspline-SGD,0.3,19600,5,0.16604208946228,0.22780900107215665,0.4455700967060822,0.4204494762162387,0.971417401291188,0.7076053808585632,0.846997502628692,0.6105459750056927,1.0423501422296526
41,Pspline-SGD,0.3,19700,5,0.16838550567627,0.2759492162572522,0.4413575557996707,0.4179731533325129,0.92228906757357,0.7046383575573124,0.8448343869357872,0.6098047538884072,1.0416388649482118
41,Pspline-SGD,0.3,19800,5,0.165839910507202,0.17232722729518968,0.4288924553584154,0.41261699958362674,0.9583850882465967,0.7015990534062022,0.8425713832352322,0.6089043268138,1.04085223746918
41,Pspline-SGD,0.3,19900,5,0.166237592697144,0.2094141669985102,0.42372350126756686,0.4148053853175456,1.0109803291548825,0.6986103392529186,0.8402158502656879,0.6081361573624524,1.040613774213836
41,Pspline-SGD,0.3,20000,5,0.165910482406616,0.2523352865073731,0.43724020426472837,0.4234048161339413,0.9659975765766926,0.6957252117870604,0.8379732605406868,0.6072849248924356,1.0402170854723358
41,Pspline-SGD,0.3,20100,5,0.166129589080811,0.18823531549679698,0.42445045010211097,0.4300275357110567,0.9770850371916371,0.6927943148736314,0.8357008166810418,0.6065286647257913,1.0397952775245913
41,Pspline-SGD,0.3,20200,5,0.168476343154907,0.18316219196642244,0.4402590747181876,0.42903073113905754,0.9215978901808531,0.6899156044597735,0.8335406364309915,0.6058810814375752,1.039288008959505
41,Pspline-SGD,0.3,20300,5,0.16803765296936,0.21074640135396513,0.45469900835095606,0.4089858626083336,0.8691055041991091,0.6870694537263435,0.8314183943098817,0.6052407914937427,1.0385813187584811
41,Pspline-SGD,0.3,20400,5,0.165624380111694,0.19835758386779068,0.4250014519779476,0.4165288793135261,0.9158798411905382,0.6842177232085945,0.8292679869920654,0.604470417268585,1.0376550552170678
41,Pspline-SGD,0.3,20500,5,0.165841579437256,0.18061116157475818,0.43205365313251143,0.43021356450341125,0.8157423018635394,0.6813936991860617,0.8272046853454487,0.6037007014007992,1.0366640124884163
41,Pspline-SGD,0.3,20600,5,0.168612957000732,0.19156862116562093,0.43029767353369436,0.42018182505575774,0.9024897544129185,0.678644635034265,0.8251009120946048,0.6028735884250443,1.0355648993206281
41,Pspline-SGD,0.3,20700,5,0.1658775806427,0.1797302292842661,0.4501785344416758,0.47926610651668405,1.0474360744313282,0.6758832093834423,0.82302931940439,0.6022104302364766,1.0351179321041943
41,Pspline-SGD,0.3,20800,5,0.168503761291504,0.18729872393309946,0.4407716620353959,0.457132201833841,1.1353582696345619,0.6731433850479077,0.8209910896149292,0.6015801406698079,1.0354413002585556
41,Pspline-SGD,0.3,20900,5,0.168886661529541,0.17992810208842855,0.4065776558130624,0.4084657840685431,1.114565793150332,0.6704054012124225,0.8189307023760927,0.6008044996888721,1.0358707130448876
41,Pspline-SGD,0.3,21000,5,0.166152715682983,0.17101883192017445,0.4062589275647654,0.40437519627716295,1.1433730175162427,0.667591807105233,0.8168373235280477,0.5999861985154448,1.0366473109938572
41,Pspline-SGD,0.3,21100,5,0.166388511657715,0.15946226615459794,0.3948459454746572,0.40872845662275353,1.1390741493863248,0.6647568120878083,0.8147388976812664,0.5990913463741874,1.0372276605382056
41,Pspline-SGD,0.3,21200,5,0.168862581253052,0.14548990902896383,0.4102038856459286,0.42663855497564757,1.2367112804558171,0.6618378510434786,0.8126207375953401,0.5983779913577513,1.0379826616482337
41,Pspline-SGD,0.3,21300,5,0.166619300842285,0.14147052914640487,0.43785347284035114,0.4517407344150305,1.262064432326979,0.6588886302367158,0.8105399972254635,0.5979014972935329,1.0391689134355133
41,Pspline-SGD,0.3,21400,5,0.165514469146729,0.1379801962588481,0.4181166842772003,0.45858307026726036,1.247384922749051,0.6559650999549084,0.8084891688238317,0.5974432832419497,1.0403617307792452
41,Pspline-SGD,0.3,21500,5,0.168222188949585,0.1933517320971511,0.41710714143933947,0.5143373594896221,1.1845369062225388,0.6529980561100854,0.8064174441562743,0.5969944815950207,1.041366425764378
41,Pspline-SGD,0.3,21600,5,0.168418645858765,0.12369647743144745,0.41129319881333554,0.44985408129641524,1.272165832076209,0.6500812377281198,0.8043868912678108,0.5965176576699256,1.0422964532242864
41,Pspline-SGD,0.3,21700,5,0.165831089019775,0.11638817466546143,0.41277707827726445,0.44925514198982847,1.2807020154986937,0.6472379221559359,0.8023660018847569,0.59596683796355,1.0435725792566413
41,Pspline-SGD,0.3,21800,5,0.165688037872314,0.1696387012850018,0.42023216884257714,0.4843011913300404,1.3641196341415944,0.644394028682016,0.8003554588921444,0.5954386760198358,1.045080416389174
41,Pspline-SGD,0.3,21900,5,0.168866634368896,0.1296819301192264,0.4547685804805292,0.45878527485600695,1.343186415533235,0.6415677788112871,0.798356452090618,0.5949684900283839,1.0467082440453388
41,Pspline-SGD,0.3,22000,5,0.168407440185547,0.11488200185200678,0.45155906466584833,0.48732966039377956,1.2429075759194508,0.638679334392846,0.796386969916156,0.5944758217176314,1.0478958421014573
41,Pspline-SGD,0.3,22100,5,0.166285037994385,0.1976111002313813,0.4517992159880981,0.48347929797979416,1.2105696893018547,0.635710780357915,0.79435650843903,0.5939331767735925,1.048887192910364
41,Pspline-SGD,0.3,22200,5,0.168563842773438,0.1878727287600121,0.4475143444568309,0.47913523861153634,1.3007928326749285,0.6329337524108181,0.7925145714365285,0.5936296727929826,1.0501932623431154
41,Pspline-SGD,0.3,22300,5,0.165991067886353,0.1210572223229712,0.4598900367514333,0.48993485431528555,1.2572487504781291,0.6302093805781616,0.7906662305415505,0.5931480312066099,1.051272318709512
41,Pspline-SGD,0.3,22400,5,0.165905714035034,0.13051779568203023,0.47908142056226977,0.5309336144145721,1.3291097354299444,0.6275277121575007,0.7889216409785234,0.5928385346601471,1.0523869849132368
41,Pspline-SGD,0.3,22500,5,0.169598579406738,0.21589744420401824,0.4900179026849544,0.5348171827225882,1.3461575126443477,0.6250021860251099,0.7872940158596488,0.5926352408881113,1.0538628417331268
41,Pspline-SGD,0.3,22600,5,0.168123960494995,0.11863738949337461,0.47941969034600457,0.5174700451459912,1.3671787064398688,0.6224172527329522,0.7856556203141404,0.5924026659026997,1.0555701763227494
41,Pspline-SGD,0.3,22700,5,0.165797233581543,0.14004467500095832,0.46143045592361476,0.511403309847837,1.3577373870487488,0.6198086861620578,0.7838900921076841,0.59210518434563,1.0572384991196322
41,Pspline-SGD,0.3,22800,5,0.168376207351685,0.12812625863245727,0.44529973445961657,0.4814360776968719,1.3719912554993963,0.61721456452962,0.7821575010183505,0.5918259370997745,1.0587220400320383
41,Pspline-SGD,0.3,22900,5,0.166038751602173,0.12269962375803589,0.44900016216789296,0.505852537841211,1.348846023806397,0.6146965200001223,0.7803973071166923,0.5914801912604079,1.0602353922298253
41,Pspline-SGD,0.3,23000,5,0.165615081787109,0.14767503086129707,0.44979725409718874,0.4797501482118631,1.3696793097978375,0.6123011892284392,0.7786904524661782,0.5911516303260893,1.061857812917255
41,Pspline-SGD,0.3,23100,5,0.170831203460693,0.13066226713746618,0.4454910224795058,0.4708231770737819,1.4198069832353282,0.6099093835446675,0.7770056822614535,0.5907130442720899,1.0635171567290362
41,Pspline-SGD,0.3,23200,5,0.165428638458252,0.1392585377452822,0.4655304625802544,0.5072116053173171,1.3536508340587634,0.6074793101574392,0.7753935928668816,0.5904347658545657,1.0653398959805318
41,Pspline-SGD,0.3,23300,5,0.168629169464111,0.15271516809185554,0.5068469117631932,0.5285132785385787,1.2940494647274432,0.6051042005265351,0.7738653414776149,0.5901470983561834,1.066709379196784
41,Pspline-SGD,0.3,23400,5,0.165485620498657,0.14627913090394185,0.47594063586147184,0.4988455160169786,1.2242867530653072,0.6028194977872958,0.7723635213479718,0.5898916871085272,1.0677410051256018
41,Pspline-SGD,0.3,23500,5,0.17163348197937,0.1518907766909494,0.47105966386661097,0.49292835439598676,1.183454642157567,0.600458863700714,0.7708234628422885,0.5896171349617726,1.0684352046822383
41,Pspline-SGD,0.3,23600,5,0.165859460830688,0.13034522610380433,0.4599554594516154,0.4750975736507527,1.2176051752710635,0.5981672560214818,0.7692662292574903,0.5892897055872985,1.069103214638176
41,Pspline-SGD,0.3,23700,5,0.279314517974854,0.19540805083153182,0.4507851604146487,0.463167312154918,1.1714590934860367,0.5958514729007661,0.7676524699036472,0.5889334852356954,1.0697366856137704
41,Pspline-SGD,0.3,23800,5,0.165321111679077,0.16977297032757566,0.4469346930427297,0.483616110922593,1.229843244766664,0.5936056230155597,0.766045287713439,0.5884860232003741,1.0702393554236924
41,Pspline-SGD,0.3,23900,5,0.165894746780396,0.16229609904866166,0.4393798563708213,0.5411000850036646,1.2699008915005816,0.5914870327371184,0.7645836620668913,0.588164808887136,1.07117297530274
41,Pspline-SGD,0.3,24000,5,0.168029546737671,0.12250647833516677,0.46098422819646867,0.48723989652808053,1.216699192142438,0.5893015422783228,0.7630598982690677,0.5878321599507766,1.0720592049109086
41,Pspline-SGD,0.3,24100,5,0.172088146209717,0.15808357334057632,0.43450234577549435,0.44167410666076307,1.2302210794080843,0.5870962412407127,0.7614684149458284,0.5873712224941172,1.0727633890335242
41,Pspline-SGD,0.3,24200,5,0.165316581726074,0.11908033348206336,0.44623830523984204,0.492795780806167,1.2464480425305489,0.5849736758197757,0.7599508226493763,0.5868788403831291,1.073486883110045
41,Pspline-SGD,0.3,24300,5,0.165843486785889,0.17692442971185207,0.4848352864109834,0.5107110061729354,1.2102727299059157,0.5827057675929451,0.7584102952538873,0.5865515549400503,1.0742050726800092
41,Pspline-SGD,0.3,24400,5,0.168861627578735,0.13455703467939228,0.410496828916372,0.42268103701048426,1.087664625989468,0.5805337101406898,0.7568600657920137,0.5861095114527252,1.074644857060245
41,Pspline-SGD,0.3,24500,5,0.168308019638062,0.142693047765507,0.4305741328651792,0.4534757346406665,1.025674230664988,0.5783932498696919,0.7552946482924539,0.5855332900300847,1.0744759461309892
41,Pspline-SGD,0.3,24600,5,0.165879249572754,0.15767204257363088,0.4257555016076427,0.4405790519394743,0.9747522442894153,0.5762815811875517,0.7538545717786566,0.5850090800437087,1.0738579936624872
41,Pspline-SGD,0.3,24700,5,0.165816068649292,0.24895005643688545,0.4274182448133359,0.44638245048332503,0.9081117689554682,0.5741400280677381,0.7523975253162838,0.5845633669729237,1.073120328190184
41,Pspline-SGD,0.3,24800,5,0.166011810302734,0.11331211424578463,0.4141821351257428,0.43460826468235686,0.9577449034547038,0.5719559851815434,0.7508727670549639,0.5840095564019576,1.0723578051738851
41,Pspline-SGD,0.3,24900,5,0.166193246841431,0.1563647411640106,0.4124584390231866,0.44389153259893516,1.0192678699278854,0.5697995594829302,0.7492654153625775,0.5835472773025756,1.0720749421329399
41,Pspline-SGD,0.3,25000,5,0.168131828308105,0.2033054001502737,0.42293821221859207,0.4513219685346132,0.978168232145271,0.5677295862609864,0.7477457675662981,0.5830337008691059,1.071692285472913
41,Pspline-Adam,0.3,0,5,34.9255595207214,0.9206184010804718,1.4664854643268348,1.3252329152537485,1.1611604103205801,0.9206184010804718,1.4664854643268348,1.3252329152537485,1.1611604103205801
41,Pspline-Adam,0.3,100,5,0.970860719680786,0.3527066081845696,1.2576331759627115,1.231146777719223,0.6539306676437301,0.3527066081845696,1.2576331759627115,1.231146777719223,0.6539306676437301
41,Pspline-Adam,0.3,200,5,0.966990947723389,0.39555419459474606,1.2457941085961979,1.2942652385996358,0.41907560302312385,0.39555419459474606,1.2457941085961979,1.2942652385996358,0.41907560302312385
41,Pspline-Adam,0.3,300,5,0.975430250167847,0.41648721380100684,1.1946486517728032,1.2251905313414067,0.5888633891454663,0.41648721380100684,1.1946486517728032,1.2251905313414067,0.5888633891454663
41,Pspline-Adam,0.3,400,5,0.970268487930298,0.38391960890433674,1.2463809070045184,1.262005933707816,0.5277359609203015,0.38391960890433674,1.2463809070045184,1.262005933707816,0.5277359609203015
41,Pspline-Adam,0.3,500,5,0.967766523361206,0.43255807672224345,1.2677760610184938,1.2720931220165739,0.4645867151834133,0.43255807672224345,1.2677760610184938,1.2720931220165739,0.4645867151834133
41,Pspline-Adam,0.3,600,5,0.971280336380005,0.4299959986567563,1.2401079402242337,1.2428121055144816,0.35706546310593884,0.4299959986567563,1.2401079402242337,1.2428121055144816,0.35706546310593884
41,Pspline-Adam,0.3,700,5,0.972393035888672,0.3894765117016063,1.225871398983226,1.2466549268184612,0.3671368989879248,0.3894765117016063,1.225871398983226,1.2466549268184612,0.3671368989879248
41,Pspline-Adam,0.3,800,5,0.969889879226685,0.39380679154735965,1.1991331717014304,1.2185149932121695,0.31423626846770913,0.39380679154735965,1.1991331717014304,1.2185149932121695,0.31423626846770913
41,Pspline-Adam,0.3,900,5,0.968225240707397,0.43098270626005414,1.1721284650869213,1.2119863663135737,0.2696286530216063,0.43098270626005414,1.1721284650869213,1.2119863663135737,0.2696286530216063
41,Pspline-Adam,0.3,1000,5,0.976390361785889,0.44392462181758524,1.1867658490897235,1.2184934857779306,0.2694015890998241,0.44392462181758524,1.1867658490897235,1.2184934857779306,0.2694015890998241
41,Pspline-Adam,0.3,1100,5,1.08661270141602,0.4033161338310554,1.1739193693015324,1.2018871193903917,0.25214540909430294,0.4033161338310554,1.1739193693015324,1.2018871193903917,0.25214540909430294
41,Pspline-Adam,0.3,1200,5,0.962639808654785,0.4964692028031659,1.12950042259843,1.180655072365223,0.21691210308578762,0.4964692028031659,1.12950042259843,1.180655072365223,0.21691210308578762
41,Pspline-Adam,0.3,1300,5,0.96159029006958,0.41703656824574253,1.1477603002927759,1.1805918061318224,0.17503778730436417,0.41703656824574253,1.1477603002927759,1.1805918061318224,0.17503778730436417
41,Pspline-Adam,0.3,1400,5,0.963508367538452,0.42553813991278605,1.152208795670115,1.1877500585501666,0.18805167963793687,0.42553813991278605,1.152208795670115,1.1877500585501666,0.18805167963793687
41,Pspline-Adam,0.3,1500,5,0.967829942703247,0.4582402419824481,1.1357588805767915,1.176020863041064,0.21969626678807988,0.4582402419824481,1.1357588805767915,1.176020863041064,0.21969626678807988
41,Pspline-Adam,0.3,1600,5,0.963722467422485,0.42590882885648407,1.1440067505025646,1.1777461792160637,0.3077888345327412,0.42590882885648407,1.1440067505025646,1.1777461792160637,0.3077888345327412
41,Pspline-Adam,0.3,1700,5,0.954015254974365,0.41352376258839824,1.1327104054289683,1.1652708014640587,0.2880801280108053,0.41352376258839824,1.1327104054289683,1.1652708014640587,0.2880801280108053
41,Pspline-Adam,0.3,1800,5,0.967864990234375,0.42638779691170814,1.129239070690343,1.178270189999371,0.3205010133705093,0.42638779691170814,1.129239070690343,1.178270189999371,0.3205010133705093
41,Pspline-Adam,0.3,1900,5,0.978525876998901,0.4345679454452823,1.1474086874996126,1.203042793998809,0.37497844570216626,0.4345679454452823,1.1474086874996126,1.203042793998809,0.37497844570216626
41,Pspline-Adam,0.3,2000,5,0.961850166320801,0.4122920967078765,1.1413577938692836,1.1828377917073989,0.39038666693540824,0.4122920967078765,1.1413577938692836,1.1828377917073989,0.39038666693540824
41,Pspline-Adam,0.3,2100,5,0.957079887390137,0.41387064248575306,1.0999328609458705,1.1533179390757415,0.4559759024030002,0.41387064248575306,1.0999328609458705,1.1533179390757415,0.4559759024030002
41,Pspline-Adam,0.3,2200,5,0.965367078781128,0.41912659560267346,1.1044760576266506,1.1401988096356108,0.42401144991875156,0.41912659560267346,1.1044760576266506,1.1401988096356108,0.42401144991875156
41,Pspline-Adam,0.3,2300,5,0.965908050537109,0.4200132699957295,1.0543821650448952,1.100858696647781,0.5051808222457101,0.4200132699957295,1.0543821650448952,1.100858696647781,0.5051808222457101
41,Pspline-Adam,0.3,2400,5,0.967196226119995,0.471947199243305,1.0142250518364895,1.0870220479817743,0.53869025271400806,0.471947199243305,1.0142250518364895,1.0870220479817743,0.53869025271400806
41,Pspline-Adam,0.3,2500,5,0.959012031555176,0.45847345505414455,1.0335350341954765,1.0985453374636134,0.47408468305235735,0.45847345505414455,1.0335350341954765,1.0985453374636134,0.47408468305235735
41,Pspline-Adam,0.3,2600,5,0.960175037384033,0.4875793440749827,1.023622965738971,1.1208299071716472,0.3822407406371323,0.4875793440749827,1.023622965738971,1.1208299071716472,0.3822407406371323
41,Pspline-Adam,0.3,2700,5,0.967333078384399,0.471142160889654,1.0118636522373108,1.0837246680278747,0.5118273759632822,0.471142160889654,1.0118636522373108,1.0837246680278747,0.5118273759632822
41,Pspline-Adam,0.3,2800,5,0.968990802764893,0.5172455623555122,0.9381612096395823,1.0501467525012866,0.4854904559837783,0.5172455623555122,0.9381612096395823,1.0501467525012866,0.4854904559837783
