seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
75,Pspline-SGD,0.2,1000,5,0.623534440994263,0.47095973976286537,0.4838699669099588,0.47170855898970115,1.5828270091521641,0.47095973976286537,0.4838699669099588,0.47170855898970115,1.5828270091521641
75,Pspline-SGD,0.2,1100,5,0.623598337173462,0.46690196398420186,0.4672408769974246,0.48394379511443153,1.612855102138281,0.46690196398420186,0.4672408769974246,0.48394379511443153,1.612855102138281
75,Pspline-SGD,0.2,1200,5,0.621187210083008,0.46407905314111,0.4710872109820585,0.4576137016094746,1.5449988796039402,0.46407905314111,0.4710872109820585,0.4576137016094746,1.5449988796039402
75,Pspline-SGD,0.2,1300,5,0.613603353500366,0.4371934964900122,0.5101144465491745,0.44978934005015325,1.5991785001795784,0.4371934964900122,0.5101144465491745,0.44978934005015325,1.5991785001795784
75,Pspline-SGD,0.2,1400,5,0.62733006477356,0.43767358335979456,0.49344411403713156,0.43431342661185496,1.5210723059832283,0.43767358335979456,0.49344411403713156,0.43431342661185496,1.5210723059832283
75,Pspline-SGD,0.2,1500,5,0.636134147644043,0.4331493539087911,0.487609058331467,0.4397983965527389,1.5639572643116717,0.4331493539087911,0.487609058331467,0.4397983965527389,1.5639572643116717
75,Pspline-SGD,0.2,1600,5,0.629786252975464,0.4242102766160201,0.4945844673909478,0.44525956279901324,1.6036269899667501,0.4242102766160201,0.4945844673909478,0.44525956279901324,1.6036269899667501
75,Pspline-SGD,0.2,1700,5,0.775057554244995,0.41394850013552126,0.5085995379331926,0.4553370651104529,1.5800840636845515,0.41394850013552126,0.5085995379331926,0.4553370651104529,1.5800840636845515
75,Pspline-SGD,0.2,1800,5,0.6266930103302,0.38522799275097513,0.4744505809948115,0.4918255205304047,1.6151968170069395,0.38522799275097513,0.4744505809948115,0.4918255205304047,1.6151968170069395
75,Pspline-SGD,0.2,1900,5,0.625868797302246,0.3649398178463989,0.48462922528958047,0.46787980759641323,1.5996941910733773,0.3649398178463989,0.48462922528958047,0.46787980759641323,1.5996941910733773
75,Pspline-SGD,0.2,2000,5,0.631238222122192,0.37893751461559716,0.49968703638004314,0.4481716749316932,1.5949859712201047,0.37893751461559716,0.49968703638004314,0.4481716749316932,1.5949859712201047
75,Pspline-SGD,0.2,2100,5,0.635601043701172,0.37826032570368234,0.49531076029404053,0.4344009902372825,1.5701108876753564,0.37826032570368234,0.49531076029404053,0.4344009902372825,1.5701108876753564
75,Pspline-SGD,0.2,2200,5,0.628113031387329,0.38414794922834244,0.5004470244385422,0.4436115493945083,1.6311960772179517,0.38414794922834244,0.5004470244385422,0.4436115493945083,1.6311960772179517
75,Pspline-SGD,0.2,2300,5,0.633699655532837,0.42331720242175974,0.4966926998023169,0.441174353154925,1.7151011563731418,0.42331720242175974,0.4966926998023169,0.441174353154925,1.7151011563731418
75,Pspline-SGD,0.2,2400,5,0.63604736328125,0.39719219897556696,0.4626617360121368,0.4507115655469335,1.7371067797732314,0.39719219897556696,0.4626617360121368,0.4507115655469335,1.7371067797732314
75,Pspline-SGD,0.2,2500,5,0.626181840896606,0.3881840217398108,0.48784594883519594,0.4430543612026444,1.7328399996356851,0.3881840217398108,0.48784594883519594,0.4430543612026444,1.7328399996356851
75,Pspline-SGD,0.2,2600,5,0.629714488983154,0.365164732100986,0.5068487639606508,0.4535676747949914,1.697585704446785,0.365164732100986,0.5068487639606508,0.4535676747949914,1.697585704446785
75,Pspline-SGD,0.2,2700,5,0.620292186737061,0.35883311837701587,0.48658805253976023,0.43882702383304734,1.7104494268206358,0.35883311837701587,0.48658805253976023,0.43882702383304734,1.7104494268206358
75,Pspline-SGD,0.2,2800,5,0.635271549224854,0.4157130869616956,0.5052244134328873,0.42287699345277335,1.727051147340792,0.4157130869616956,0.5052244134328873,0.42287699345277335,1.727051147340792
75,Pspline-SGD,0.2,2900,5,0.63517951965332,0.39521500890501077,0.49429433914614473,0.4234251619978334,1.67207184974234,0.39521500890501077,0.49429433914614473,0.4234251619978334,1.67207184974234
75,Pspline-SGD,0.2,3000,5,0.759190559387207,0.3885961838020537,0.4883214741416271,0.4239028242287225,1.6197111650166651,0.3885961838020537,0.4883214741416271,0.4239028242287225,1.6197111650166651
75,Pspline-SGD,0.2,3100,5,0.628758907318115,0.4172907856412502,0.5096691117458246,0.43936654872158526,1.6274297481791167,0.4172907856412502,0.5096691117458246,0.43936654872158526,1.6274297481791167
75,Pspline-SGD,0.2,3200,5,0.627741575241089,0.40360869959684414,0.5236689927511402,0.44909350327051933,1.5620966295836198,0.40360869959684414,0.5236689927511402,0.44909350327051933,1.5620966295836198
75,Pspline-SGD,0.2,3300,5,0.622436285018921,0.3947743269032223,0.5126637478617719,0.4314264216075348,1.585884519906128,0.3947743269032223,0.5126637478617719,0.4314264216075348,1.585884519906128
75,Pspline-SGD,0.2,3400,5,0.62979531288147,0.3792699269393003,0.4942382194076289,0.4281799905125007,1.6035960685245352,0.3792699269393003,0.4942382194076289,0.4281799905125007,1.6035960685245352
75,Pspline-SGD,0.2,3500,5,0.637553691864014,0.3368194703896661,0.47670384273897504,0.46404794877517946,1.5311199416492696,0.3348560130547123,0.47533480531230227,0.4646013055100538,1.5345427907097522
75,Pspline-SGD,0.2,3600,5,0.650178194046021,0.3556408862427361,0.4499806659162241,0.40881425614916894,1.4983359489461916,0.34375818943539077,0.4576360040837289,0.3987967176526558,1.5331477631728805
75,Pspline-SGD,0.2,3700,5,0.647944927215576,0.3746213177492865,0.47735679435138684,0.4605837912545991,1.4906329462736265,0.34275595402242137,0.45722728426711606,0.4041100145615009,1.5156340362819973
75,Pspline-SGD,0.2,3800,5,0.641465425491333,0.3736603865533485,0.47361900287372544,0.45059644796457116,1.5256659929491916,0.3505861809664005,0.46128793732824275,0.4222046575512119,1.513266725110659
75,Pspline-SGD,0.2,3900,5,0.646825313568115,0.3616401776203208,0.48664054918006566,0.4651782336712809,1.5576736056098033,0.35308994814181516,0.46291988442267706,0.42860752216269093,1.5260571334426705
75,Pspline-SGD,0.2,4000,5,0.652987718582153,0.39088788627280424,0.4753918999153021,0.41997410127399887,1.5351011109463881,0.354443744477108,0.46410342034960833,0.42729585912413615,1.5318671427551191
75,Pspline-SGD,0.2,4100,5,0.656716585159302,0.44675288810492453,0.47243948591281104,0.4275109855567833,1.5640093130760435,0.3604471817887735,0.4638748905895343,0.4228869162887193,1.5353848879716667
75,Pspline-SGD,0.2,4200,5,0.645577430725098,0.42947894988377716,0.49435239561423094,0.46364129873673826,1.5678535540906067,0.36913241882413417,0.46487574656164216,0.42351593683178035,1.5422872610347862
75,Pspline-SGD,0.2,4300,5,0.649824380874634,0.3839594391449485,0.43521370294769185,0.4204523205301538,1.5001179766490698,0.3742096358916104,0.4614806278188523,0.4241023612977984,1.540138459065706
75,Pspline-SGD,0.2,4400,5,0.637124061584473,0.42616005840576604,0.4699958021136065,0.4388531709385537,1.4801161680589041,0.3779133430327826,0.45828278975060355,0.42359837551478735,1.533149544084979
75,Pspline-SGD,0.2,4500,5,0.63985538482666,0.42459000621557363,0.47719040439962496,0.427322712238598,1.3840928537003225,0.3812889874821808,0.45875516123499377,0.4225514070215071,1.526005378325853
75,Pspline-SGD,0.2,4600,5,0.635964155197144,0.3565282415238346,0.4481777724860266,0.46579574255737227,1.3957684402346584,0.3803682042441432,0.45668831280102357,0.4190226547243582,1.5138808587146726
75,Pspline-SGD,0.2,4700,5,0.645392417907715,0.37759974065379043,0.4343494963932237,0.3964195858287741,1.3180510782723645,0.3787063306552613,0.4550894571139441,0.41602210555304064,1.5025034765767844
75,Pspline-SGD,0.2,4800,5,0.646824836730957,0.3587318652408839,0.4226606586196597,0.4082017395958447,1.338370022577294,0.3762427211895262,0.4523365101808594,0.4148996845973746,1.489965686247926
75,Pspline-SGD,0.2,4900,5,0.655092239379883,0.37642351508705085,0.42630674755231834,0.3867409874047475,1.374315310882515,0.37464014197018053,0.4500738895205843,0.4140998701757751,1.481541142258608
75,Pspline-SGD,0.2,5000,5,0.651095151901245,0.3673327408339342,0.4511246278875245,0.4109552354776449,1.4593677546066357,0.3734941010028477,0.44833688311603404,0.41157469130866015,1.4768868555158603
75,Pspline-SGD,0.2,5100,5,0.108556032180786,0.3429172886592044,0.4250243560330414,0.4013428281484596,1.4552502510649692,0.37275556659996606,0.44802585886193597,0.4116080577224187,1.4747658395369259
75,Pspline-SGD,0.2,5200,5,0.10747241973877,0.3857596601376144,0.43316727280864953,0.4488989239915887,1.3422654271073835,0.37116080388742045,0.44680763469780005,0.4111314545529254,1.4700070650583907
75,Pspline-SGD,0.2,5300,5,0.1082444190979,0.35284264156059336,0.43943648438207583,0.4055451657765657,1.2997405721679438,0.3699264036998399,0.445505406381461,0.41000057275669455,1.4614087826331492
75,Pspline-SGD,0.2,5400,5,0.107377290725708,0.36261715770384595,0.4200670773457385,0.3923129326063316,1.1703063391816209,0.36877044047443996,0.4434146859465091,0.4083582344154621,1.4499063177345688
75,Pspline-SGD,0.2,5500,5,0.107255935668945,0.3397889917704905,0.467925458035461,0.4481216270370152,1.1662581438298163,0.36798228969793473,0.4416010290046855,0.4074559855456553,1.437749938159925
75,Pspline-SGD,0.2,5600,5,0.105453014373779,0.3478127070980561,0.40062370711165285,0.41241539083299256,1.164268018682831,0.36648040268760157,0.43948870021427744,0.4061305889556792,1.426106158667798
75,Pspline-SGD,0.2,5700,5,0.105247259140015,0.3549517789120722,0.4375994265654369,0.39748825576357333,1.2733822819724212,0.36513000839751714,0.437915485639045,0.40409581061192096,1.4175513921269305
75,Pspline-SGD,0.2,5800,5,0.108019828796387,0.3645571399001351,0.41188327789049844,0.36616514921743487,1.1560772286586325,0.3642314794842929,0.4364290027918511,0.4023324865743236,1.4097128724511674
75,Pspline-SGD,0.2,5900,5,0.106333494186401,0.3687994020703594,0.43524539209440877,0.4105117002543365,1.1580078081987102,0.3638299803451943,0.4351630460678339,0.40086578000330114,1.4009532328491092
75,Pspline-SGD,0.2,6000,5,0.106147050857544,0.37836878895581855,0.43699224699015193,0.3724942834074104,1.1119058449467965,0.36303477911764975,0.43480634788383365,0.3991485498643632,1.3912586303797372
75,Pspline-SGD,0.2,6100,5,0.11003851890564,0.35747474950626523,0.447342974112989,0.4169372343082302,1.0437363371203012,0.3630716817007056,0.43450307141253297,0.3979727065733704,1.3803792883297767
75,Pspline-SGD,0.2,6200,5,0.106588363647461,0.3618002015757746,0.43140894707835875,0.3682127153977369,1.1116574794904108,0.36262589648340793,0.43383253732593136,0.3967493745455034,1.3709509773038122
75,Pspline-SGD,0.2,6300,5,0.106298208236694,0.33558447401295777,0.4368164881785064,0.37539364245995765,1.1514482205252636,0.3617194983608013,0.433288503458555,0.3958451196206226,1.3635627414976523
75,Pspline-SGD,0.2,6400,5,0.109829425811768,0.34170517498041353,0.4524083571525031,0.37473629082711274,1.1431467563066233,0.36028274219845585,0.4325860924152406,0.3943023875155491,1.3573870887130424
75,Pspline-SGD,0.2,6500,5,0.107493162155151,0.31799552614352294,0.4443160245368878,0.3760214479658229,1.2179517034507243,0.35861646775811384,0.43243354258122585,0.39302970667116827,1.3527325860710058
75,Pspline-SGD,0.2,6600,5,0.104938268661499,0.31668865822827896,0.4437444000757891,0.3779614982291109,1.1031318394652492,0.3570122392483491,0.43259599183521125,0.3925344779966565,1.34666388440829
75,Pspline-SGD,0.2,6700,5,0.107417821884155,0.32472245101835395,0.4351250665479395,0.3843387846435215,1.134390063958645,0.35571130403634355,0.4321908673216845,0.39164164212570907,1.339767768186481
75,Pspline-SGD,0.2,6800,5,0.105247735977173,0.3178176915393599,0.4265685328346779,0.3981421676860255,1.153485341945529,0.3541005245613459,0.4315945282647219,0.39113720631111676,1.3342749665261178
75,Pspline-SGD,0.2,6900,5,0.105206489562988,0.2896217172893657,0.4273239859752895,0.40932004433228486,1.1847371392955737,0.3523770443664545,0.4312158976455269,0.3907081819153934,1.329273217068534
75,Pspline-SGD,0.2,7000,5,0.10806131362915,0.2903176803263876,0.45409046495519223,0.39375458158934845,1.301966010882984,0.3499912783572888,0.43076229985067394,0.3901764318060526,1.3255224631613978
75,Pspline-SGD,0.2,7100,5,0.105669498443604,0.3083727587603571,0.4746234191331861,0.403812716439622,1.1955778378864408,0.3482173867857349,0.431350110653463,0.3898585018435992,1.323210882889598
75,Pspline-SGD,0.2,7200,5,0.108164310455322,0.28613395722788393,0.4636090530756612,0.38550992727668765,1.2378168990080145,0.346404893583802,0.4318308145805463,0.3896914333697146,1.3197686634949284
75,Pspline-SGD,0.2,7300,5,0.105877637863159,0.37239942843023144,0.4783096697075427,0.40346035069065905,1.3101324077932708,0.34488096366198784,0.4323901928417565,0.3896893805829385,1.3185483380737035
75,Pspline-SGD,0.2,7400,5,0.105757474899292,0.3422945763301315,0.4683117767345427,0.4159526412410143,1.3635806958915297,0.344623725327975,0.43333097498316125,0.3897053029520094,1.3191611914526413
75,Pspline-SGD,0.2,7500,5,0.107686519622803,0.34084888016236986,0.46921037013025535,0.3846456630014724,1.269301385344751,0.34401381339458936,0.43398684208164234,0.3897177372222331,1.3188344983848135
75,Pspline-SGD,0.2,7600,5,0.108467817306519,0.3335375026979275,0.5005660384630685,0.4252266933409247,1.2789463590640695,0.34335915302816733,0.4346885047713351,0.3893835802325742,1.3183152945459113
75,Pspline-SGD,0.2,7700,5,0.107013702392578,0.31437266313885864,0.4865994012578064,0.3818632308472317,1.2499401991244472,0.3427870117420656,0.4357068608105497,0.38916553475347093,1.3171149335826193
75,Pspline-SGD,0.2,7800,5,0.106908559799194,0.32354558027779146,0.47448515187708473,0.37795277472729233,1.1243393837526885,0.34224978536954814,0.4367703297448177,0.38850764397294624,1.31414333058796
75,Pspline-SGD,0.2,7900,5,0.108960866928101,0.32484688981178744,0.5006115709488961,0.3831709856478121,1.0855988009763151,0.3410252660078623,0.4376073685707432,0.3879102211801053,1.3103738355719488
75,Pspline-SGD,0.2,8000,5,0.107449769973755,0.29712459293301885,0.4790723888905598,0.37729116122612727,1.099419226669924,0.3395871241887364,0.43803969474844434,0.38734423293681647,1.3055937544962093
75,Pspline-SGD,0.2,8100,5,0.10793924331665,0.3466697110017668,0.5032682836839094,0.3850814761556954,1.1657875367679744,0.33869336837979064,0.4387513379226825,0.3868293581992785,1.3019569126690738
75,Pspline-SGD,0.2,8200,5,0.108063936233521,0.31073398042664646,0.513296643016357,0.3976390048346482,1.1638845242298288,0.337855465876736,0.44000655638700636,0.38677358285942065,1.299693790831624
75,Pspline-SGD,0.2,8300,5,0.105793714523315,0.26743304649092725,0.47343551340570433,0.3570047731439574,1.1079437926131053,0.3364155871428685,0.440541990589893,0.3864055525298274,1.2960372028042657
75,Pspline-SGD,0.2,8400,5,0.105998754501343,0.2672304102328272,0.47505599438119916,0.38920147125044663,1.150802997049131,0.3346285847052403,0.44054412825836275,0.3856266024665509,1.2924281879472044
75,Pspline-SGD,0.2,8500,5,0.10545802116394,0.2755620973727198,0.5017026649392115,0.41268017548224395,1.0612525081102664,0.3330480155763492,0.4415776915570732,0.38542834721763125,1.2890614631262647
75,Pspline-SGD,0.2,8600,5,0.106057405471802,0.2664218110374412,0.45451308485475506,0.36752233514077637,1.0491543352344135,0.33168426302745696,0.44206592985125365,0.3845896384898623,1.2844383327599027
75,Pspline-SGD,0.2,8700,5,0.10792350769043,0.27853900456954656,0.48369168119118966,0.4202192110114542,1.0721796035859676,0.3300483431277429,0.44243638707975896,0.38399181625075,1.2807318961331624
75,Pspline-SGD,0.2,8800,5,0.108160495758057,0.26283757097819843,0.48237496567344085,0.4135523760985781,1.001613897741227,0.3288019776145481,0.4431227893407428,0.38410954966603267,1.2764326528407197
75,Pspline-SGD,0.2,8900,5,0.10654878616333,0.24583925607576973,0.4879739634922786,0.40890407448638083,1.106062554797562,0.32704693686080083,0.443331894610568,0.3840248369803754,1.2723797856377888
75,Pspline-SGD,0.2,9000,5,0.109542608261108,0.2707345099823545,0.4908052783692428,0.41716844328094854,1.027111016036208,0.3253937933450198,0.44367627195470233,0.3838351693934827,1.2687181416252242
75,Pspline-SGD,0.2,9100,5,0.106274843215942,0.29653806178519837,0.4816854397925182,0.41435503008339947,1.0410485498878919,0.32414340665826047,0.44409923940808343,0.3838092397442404,1.2644916887038011
75,Pspline-SGD,0.2,9200,5,0.109299659729004,0.2751248940773286,0.47554056894748004,0.39200637588679355,1.1295543712953695,0.32333970743017526,0.4444953469920325,0.3835362797606488,1.2617112440372857
75,Pspline-SGD,0.2,9300,5,0.107520580291748,0.27977123974668644,0.4252173261970476,0.3573849371508282,1.0633754463562515,0.3223693666549283,0.44411381290921614,0.38291778543939947,1.2590965346087344
75,Pspline-SGD,0.2,9400,5,0.108020782470703,0.28416113463256115,0.4337549027809491,0.36209665231108396,0.9872148681867777,0.3215456312456451,0.44376259692153147,0.3825074099486336,1.2555209445462543
75,Pspline-SGD,0.2,9500,5,0.109515905380249,0.28651583289620036,0.4567014457889031,0.36421199218803973,0.8686406259582544,0.3205698031546388,0.44367790381574185,0.3820470351570906,1.2505545306778598
75,Pspline-SGD,0.2,9600,5,0.112612724304199,0.2570314669996121,0.46138473170840255,0.42837745396868354,0.9624525821053697,0.3194502781271115,0.4434974450523,0.38151096605951557,1.2457958590748013
75,Pspline-SGD,0.2,9700,5,0.109729766845703,0.2442071417103902,0.42446032898816716,0.3694426214850965,0.9237941805973862,0.31794770183893006,0.4432465571923387,0.38098861541876283,1.2413391360351138
75,Pspline-SGD,0.2,9800,5,0.110628366470337,0.20596172119088915,0.4055835923626973,0.3685601493123589,0.9655765118391768,0.31616550354480405,0.4426710279765301,0.3806266988461841,1.2370742568131607
75,Pspline-SGD,0.2,9900,5,0.107854127883911,0.2197148416215469,0.42105793929828367,0.3784653218745279,0.9823194126573357,0.31414957786466785,0.44191756758034734,0.38023814886677076,1.2332543378022187
75,Pspline-SGD,0.2,10000,5,0.112024068832397,0.20459941410752933,0.41673083320984244,0.3892313806667967,0.9686418184730003,0.31229983111053383,0.4411608369312131,0.37980011877446,1.2293143166301788
75,Pspline-SGD,0.2,10100,5,0.107312917709351,0.21694321257137217,0.41036321515875374,0.39288182906624775,1.0051867808244608,0.3102418965507214,0.4405156980114327,0.3795745882852257,1.226026380496762
75,Pspline-SGD,0.2,10200,5,0.245437145233154,0.20309980127967592,0.38760392688238554,0.37244061287106944,0.9704673571238046,0.30826426598683765,0.43964600952810845,0.3792248552122539,1.2224962237093273
75,Pspline-SGD,0.2,10300,5,0.104768753051758,0.18845447172139188,0.4052245506633895,0.3843407134580042,0.9616008498061751,0.3062063828163254,0.43870689919099465,0.3787955577296205,1.2192244085550703
75,Pspline-SGD,0.2,10400,5,0.108022451400757,0.2009881573139011,0.3965350457294146,0.37613206881782135,0.903097759972825,0.30439799113514365,0.4375426565588075,0.3783024844101556,1.215166383448431
75,Pspline-SGD,0.2,10500,5,0.10754656791687,0.20590605292130487,0.4303099736929425,0.40557050953866747,0.8470910125716167,0.30274667433989194,0.4366429655575763,0.3779380458961781,1.2106545978419618
75,Pspline-SGD,0.2,10600,5,0.108675718307495,0.23202241318386232,0.36965362846414096,0.3669927962127705,0.8105076858721331,0.3010916349902287,0.43561182708932694,0.3777080639904613,1.2058145083192193
75,Pspline-SGD,0.2,10700,5,0.107978343963623,0.1988642035183561,0.37077895035568753,0.34879542415566966,0.8984721553050897,0.29940334721994954,0.4344496999383708,0.37720410066022125,1.2012177463601055
75,Pspline-SGD,0.2,10800,5,0.107606410980225,0.1964218242367299,0.36364790235451033,0.3181643278081842,0.7962761683576464,0.2977864467431039,0.4331963848146386,0.37653204571321225,1.1968110114878197
75,Pspline-SGD,0.2,10900,5,0.108143329620361,0.22522314989680012,0.3530996449076665,0.3445849657591052,0.8426090971960973,0.29640163281929544,0.43173726830150577,0.37568609584447893,1.192459039602935
75,Pspline-SGD,0.2,11000,5,0.109846830368042,0.23174276240924135,0.36828359681280054,0.3446663478569978,0.7613771027873839,0.2950096259412962,0.43061740266154874,0.37484719684884793,1.187653624488892
75,Pspline-SGD,0.2,11100,5,0.107760667800903,0.20718955470655953,0.3744298766907639,0.39797935261030604,0.7265997657573995,0.2938743631739479,0.42964468146596224,0.37435102789607955,1.1824236328953155
75,Pspline-SGD,0.2,11200,5,0.110503673553467,0.2302111955596272,0.36951287505465197,0.3456590973759855,0.8258348792531472,0.2927031911150385,0.4286285502436116,0.37387122185686233,1.1776291667602017
75,Pspline-SGD,0.2,11300,5,0.108818769454956,0.18547430946702326,0.3566548612765765,0.33815589932291,0.8747677888777773,0.29133144052352306,0.4275385999807544,0.37334499845602365,1.1739040575888722
75,Pspline-SGD,0.2,11400,5,0.107494354248047,0.18846478202853942,0.36194062088447826,0.33166807701117146,0.8907105625148078,0.2897953332490123,0.42639313306229204,0.3725808277668664,1.1706572461337519
75,Pspline-SGD,0.2,11500,5,0.104896783828735,0.19570024700868818,0.3724507985262035,0.34378440063626353,0.8802856223150172,0.28840144402165613,0.42546858933680043,0.3718536186246924,1.167448911594744
75,Pspline-SGD,0.2,11600,5,0.105599403381348,0.206061940682688,0.36098712837465646,0.34442985902326073,0.7216270063873562,0.2869420912722648,0.4245762251939808,0.3714195832964731,1.1631298008129025
75,Pspline-SGD,0.2,11700,5,0.106988668441772,0.20492286083289296,0.36775935541305316,0.35431090087022765,0.7704826867434886,0.28569248308588163,0.42358501464741066,0.37093783244107664,1.158519026580644
75,Pspline-SGD,0.2,11800,5,0.110106229782104,0.20273650414139746,0.36136989453097323,0.3515353682359945,0.7612986604680707,0.28439096889274557,0.4225453776674371,0.37059876920695484,1.154022720753244
75,Pspline-SGD,0.2,11900,5,0.109499931335449,0.2639503000436393,0.3776860847339973,0.3407533663513529,0.777101976525448,0.2831387088215107,0.42160727135275405,0.37022216138414626,1.149898321933008
75,Pspline-SGD,0.2,12000,5,0.107407808303833,0.18810839861265485,0.3457669501195942,0.3342646705637719,0.8629654352916997,0.2816242921075906,0.42038635897603227,0.369632612370188,1.145943334131666
75,Pspline-SGD,0.2,12100,5,0.107962846755981,0.2357286154972867,0.35966618458172256,0.32505747257833695,0.8228564387468338,0.28028946630991697,0.41937749193777707,0.3691077611933136,1.1427301716707428
75,Pspline-SGD,0.2,12200,5,0.107759475708008,0.20971489671446775,0.3776807859967341,0.3222685994708471,0.9791180911427072,0.2792825973951154,0.4185408060911873,0.36846031192685585,1.1401184724934188
75,Pspline-SGD,0.2,12300,5,0.106508016586304,0.2683544032540676,0.38958022874476617,0.3420994416673992,1.0253087342627798,0.2784880194270235,0.41788292257727994,0.3679362399265769,1.1385270273875292
75,Pspline-SGD,0.2,12400,5,0.108191013336182,0.24666869524046592,0.3766682641950834,0.3466353668583136,1.057046997854633,0.27805037694525836,0.41738468311483845,0.36745134486905323,1.1374104700102847
75,Pspline-SGD,0.2,12500,5,0.105883359909058,0.25343662939314776,0.36795953811098636,0.33161206447442015,0.9868714583959101,0.2774257479737546,0.4167126572113436,0.3669528102770931,1.1362650420921778
75,Pspline-SGD,0.2,12600,5,0.107473850250244,0.23771594878081495,0.3885870611449476,0.3940185707374611,1.039456301017926,0.27666970635388766,0.41598913905309426,0.36641976370845236,1.1351449194520296
75,Pspline-SGD,0.2,12700,5,0.105042934417725,0.21267702775237768,0.39004491003166236,0.3392247473393065,1.0557584693026467,0.2760004272948698,0.41547438640436607,0.36603965206645894,1.1341973751096115
75,Pspline-SGD,0.2,12800,5,0.107030391693115,0.22087378287893952,0.3808967064092552,0.3224857048013191,0.9685296111091474,0.2753823200918537,0.415102921907235,0.36560245974393146,1.1328064515807272
75,Pspline-SGD,0.2,12900,5,0.107106447219849,0.24439271297968343,0.4013226341170388,0.32771065838314056,0.9466233148907042,0.2746270049683632,0.4146561380415572,0.36507700738615595,1.1312381618945404
75,Pspline-SGD,0.2,13000,5,0.106537103652954,0.20627943010007926,0.37523367777374356,0.3179270651369009,0.948054318421989,0.2738343131481709,0.4140669581472232,0.3645407972771212,1.1292898309176242
75,Pspline-SGD,0.2,13100,5,0.107664108276367,0.2979783214852583,0.376712969886098,0.3095699869474355,1.03146492026722,0.27319415500195254,0.4134410852511691,0.3638730858045447,1.1278431553703399
75,Pspline-SGD,0.2,13200,5,0.110074758529663,0.22667134723078433,0.3995158704655843,0.3356690529560134,0.9826051488902917,0.2725741238051099,0.41307752093961975,0.3634960512307942,1.1269276842582294
75,Pspline-SGD,0.2,13300,5,0.107125520706177,0.19098763669211305,0.35092549952138385,0.3064538849503051,0.9508615424085872,0.27169138487190203,0.4124802470251269,0.362985250745098,1.1251417882141583
75,Pspline-SGD,0.2,13400,5,0.110398292541504,0.19764714666103092,0.380978395713818,0.31785914088659395,0.9646908630385239,0.270713806899372,0.41163315464227657,0.36227424271945685,1.1233575911448805
75,Pspline-SGD,0.2,13500,5,0.107906818389893,0.18573594107308636,0.37886842961942174,0.3303542878816186,0.9130435319809054,0.2697208647328397,0.4112925054984727,0.36182394262292344,1.121626425916409
75,Pspline-SGD,0.2,13600,5,0.105263948440552,0.19090160090534763,0.33405513036603507,0.30284616514910256,0.9040637167651188,0.2688267835715632,0.4106391824679844,0.3610839607566531,1.119433644879939
75,Pspline-SGD,0.2,13700,5,0.105719566345215,0.19765696028788887,0.3581415361908366,0.35337876210755415,0.9197497610481999,0.2678260431396003,0.4098872163237788,0.3604177795983039,1.1176550593106205
75,Pspline-SGD,0.2,13800,5,0.10724139213562,0.1741736445400706,0.3795065920560542,0.34979985166397776,0.848175090662902,0.26693268008040727,0.4093747699435247,0.36003275072163465,1.1154735052483316
