seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
17,Pspline-SGD,0.3,2200,5,0.980469703674316,0.2323768306846502,0.28064353318377744,0.3678641089919523,0.5121557536875456,0.2323768306846502,0.28064353318377744,0.3678641089919523,0.5121557536875456
17,Pspline-SGD,0.3,2300,5,0.987139463424683,0.23453794601592884,0.3101317402076933,0.34113205989644174,0.5404616371964848,0.23453794601592884,0.3101317402076933,0.34113205989644174,0.5404616371964848
17,Pspline-SGD,0.3,2400,5,0.990657806396484,0.23310309459602582,0.28218775573447225,0.33542043902665636,0.48119216940138987,0.23310309459602582,0.28218775573447225,0.33542043902665636,0.48119216940138987
17,Pspline-SGD,0.3,2500,5,0.981152296066284,0.2882879043673151,0.28412353127007106,0.3276077103770447,0.39472612856444056,0.2882879043673151,0.28412353127007106,0.3276077103770447,0.39472612856444056
17,Pspline-SGD,0.3,2600,5,0.983503818511963,0.2484793294883835,0.3358400799761043,0.3550114265010783,0.45623310391026634,0.2484793294883835,0.3358400799761043,0.3550114265010783,0.45623310391026634
17,Pspline-SGD,0.3,2700,5,1.00021243095398,0.2275674911885625,0.28212187325621596,0.3334309541826227,0.4418924167800385,0.2275674911885625,0.28212187325621596,0.3334309541826227,0.4418924167800385
17,Pspline-SGD,0.3,2800,5,0.986943483352661,0.2630117082778315,0.2959341544259298,0.29984374896709676,0.4842039069472937,0.2630117082778315,0.2959341544259298,0.29984374896709676,0.4842039069472937
17,Pspline-SGD,0.3,2900,5,0.983049392700195,0.24087124218374725,0.2989822799907216,0.32354724658928913,0.47075982493576657,0.24087124218374725,0.2989822799907216,0.32354724658928913,0.47075982493576657
17,Pspline-SGD,0.3,3000,5,0.984467267990112,0.21777626394760594,0.28260126284870773,0.35509712710218233,0.5045343802422558,0.21777626394760594,0.28260126284870773,0.35509712710218233,0.5045343802422558
17,Pspline-SGD,0.3,3100,5,0.995637178421021,0.22576831571662762,0.2862567566651211,0.27982352825677936,0.5189306188465966,0.22576831571662762,0.2862567566651211,0.27982352825677936,0.5189306188465966
17,Pspline-SGD,0.3,3200,5,0.992426156997681,0.2430777478899363,0.3075925945791683,0.3343646028539953,0.43706717283262697,0.2430777478899363,0.3075925945791683,0.3343646028539953,0.43706717283262697
17,Pspline-SGD,0.3,3300,5,1.11843538284302,0.23115812710433145,0.29511527060680937,0.2951271129815845,0.39224905094331414,0.23115812710433145,0.29511527060680937,0.2951271129815845,0.39224905094331414
17,Pspline-SGD,0.3,3400,5,1.00285625457764,0.20407324184432868,0.25069649708040215,0.29941484669426266,0.3945050575295921,0.20407324184432868,0.25069649708040215,0.29941484669426266,0.3945050575295921
17,Pspline-SGD,0.3,3500,5,0.993707180023193,0.25878070520068813,0.28761694418306066,0.2673139674233137,0.34446660001243246,0.2553327401706843,0.28076221459648476,0.26985366695690066,0.34445644211045146
17,Pspline-SGD,0.3,3600,5,1.01664876937866,0.2386492265169854,0.27883878357384545,0.25174149464151124,0.3681143281632007,0.24251811368051643,0.2775028315713189,0.28324991150462603,0.3834983096134601
17,Pspline-SGD,0.3,3700,5,1.01793122291565,0.2338598700546704,0.2593940994933018,0.31538658314823925,0.39245935204030064,0.23446201487888776,0.2637560563701893,0.2877312557613882,0.3764866522855809
17,Pspline-SGD,0.3,3800,5,1.01370716094971,0.20652959550589173,0.2579255453228093,0.2906892876095712,0.34276437518980724,0.22644636545798105,0.25784998121907254,0.2827732875023113,0.37290786546550425
17,Pspline-SGD,0.3,3900,5,1.02545738220215,0.1910285277869009,0.2693851364996301,0.27934575845811205,0.34489362582650046,0.2207578115232214,0.25314934046575766,0.2759883716052187,0.36391402935595824
17,Pspline-SGD,0.3,4000,5,1.00973963737488,0.2310646020762069,0.2737280318349561,0.3258537813540311,0.3681582109803813,0.21499948814797337,0.24673722636299356,0.2711217219494659,0.358615219936818
17,Pspline-SGD,0.3,4100,5,1.02158856391907,0.2344779069333613,0.2617866903986992,0.24523458546294005,0.32909067358525207,0.2170114476334025,0.247919980751717,0.26955179670338314,0.3545990099057371
17,Pspline-SGD,0.3,4200,5,1.02391314506531,0.19444536145390318,0.23230552688925427,0.23453389978297587,0.29558681506203865,0.21306909295780616,0.24623153198445566,0.26328780070695584,0.34833371301020816
17,Pspline-SGD,0.3,4300,5,1.01923513412476,0.17914555535420956,0.2438342793610566,0.24679880199806084,0.2957192356702917,0.2094149302444558,0.24199890870133217,0.25925214154516674,0.3388727850955661
17,Pspline-SGD,0.3,4400,5,1.02504205703735,0.20454315767717557,0.21940887013458085,0.2562081279099936,0.30089249472335367,0.20536179619641545,0.2385930896168242,0.25604904712576543,0.33019638417969066
17,Pspline-SGD,0.3,4500,5,1.02447295188904,0.2418620679651297,0.24697575298586613,0.30983171808661103,0.3086618289791483,0.20554193519442876,0.2366070263424017,0.2520414777508737,0.32125815964833254
17,Pspline-SGD,0.3,4600,5,1.0186812877655,0.23591470876275006,0.22849134797161236,0.2508538557267758,0.3133900977132163,0.20699435382763684,0.2351123864695782,0.2498910608922205,0.3167132202386125
17,Pspline-SGD,0.3,4700,5,1.01792025566101,0.21689854901806202,0.22886977417246115,0.24576123509340747,0.31071870347992675,0.20742416925260104,0.2330144281382525,0.24811963917520438,0.3138810192926641
17,Pspline-SGD,0.3,4800,5,1.01918029785156,0.20199147525785377,0.22437852935312375,0.25129987693208616,0.29367640096653325,0.20633183501284713,0.2310520007035791,0.24753569560157007,0.30973264392498273
17,Pspline-SGD,0.3,4900,5,1.01280426979065,0.21165443962186126,0.24345511533732944,0.2369741713444301,0.28268025180875994,0.2050332772651776,0.23013674123772926,0.24486054737482726,0.3062159910467281
17,Pspline-SGD,0.3,5000,5,1.02911949157715,0.217838446617768,0.24501294791252526,0.21760204471947847,0.2562747498779341,0.203017744154173,0.23015264777065794,0.24277483904136107,0.3034994904007877
17,Pspline-SGD,0.3,5100,5,0.172172069549561,0.22377428870753432,0.245421405106618,0.23546906241795812,0.26201724390057857,0.20323476143665148,0.2304100121164155,0.24095331074642898,0.30012523294689325
17,Pspline-SGD,0.3,5200,5,0.169269323348999,0.2096292450139619,0.2551724837469038,0.23521383483958008,0.3330662748388636,0.20303046561047491,0.2307059485443235,0.2389451777233451,0.29821709398056295
17,Pspline-SGD,0.3,5300,5,0.168011903762817,0.22826052616186177,0.23924671022472474,0.2907144326057021,0.30672201790780784,0.2022274782264943,0.23101188239585307,0.23720018442117258,0.29727257517413913
17,Pspline-SGD,0.3,5400,5,0.17187237739563,0.2316096733411266,0.2683562881093953,0.2909269851812562,0.32342687224473154,0.20100670659894124,0.23110633758241717,0.23659951474990848,0.2971510018773296
17,Pspline-SGD,0.3,5500,5,0.172652959823608,0.19129105860510257,0.2574227973941653,0.23430381457130267,0.32139356607827846,0.199698793599635,0.23079914649348457,0.23656270873283225,0.297455379080203
17,Pspline-SGD,0.3,5600,5,0.167335987091064,0.21028304269245865,0.24590856997111776,0.29254567623231537,0.31264413118379086,0.19768537758981747,0.22994976917747412,0.23521796925187888,0.2967781220648534
17,Pspline-SGD,0.3,5700,5,0.169136762619019,0.21405179096803834,0.27188014179365816,0.2617627400539304,0.2763846648915275,0.19724274476388265,0.23051023932447237,0.23472017668536818,0.2953571614781948
17,Pspline-SGD,0.3,5800,5,0.171346426010132,0.20944750405546408,0.25659077761180904,0.2577807755098738,0.28860778677898286,0.19738135550320435,0.23077189228785552,0.23447332732148268,0.2942750136401049
17,Pspline-SGD,0.3,5900,5,0.172257423400879,0.17142251952968077,0.2085675801697318,0.2661903744119987,0.29516827104913723,0.19517347429001675,0.22947433380286317,0.23371219039186833,0.2927614398771185
17,Pspline-SGD,0.3,6000,5,0.168574333190918,0.17011200732451687,0.21243612186242367,0.21887375662084851,0.31256303109127376,0.1929577831284374,0.22807562649942756,0.23239257850508963,0.29140704186244915
17,Pspline-SGD,0.3,6100,5,0.168279886245728,0.1566813113365014,0.24178530614216753,0.21261731927068667,0.36563277929308374,0.1910496837771894,0.22753009374739536,0.23087993346124527,0.2911007528287628
17,Pspline-SGD,0.3,6200,5,0.172242403030396,0.1774158113427763,0.2490318931832075,0.2266569275733197,0.2678446801830925,0.18840613053473051,0.22632309218585087,0.2297660839396284,0.2904937923544779
17,Pspline-SGD,0.3,6300,5,0.172525405883789,0.12049020600740963,0.2580578423947078,0.25301974999708265,0.33073182453683025,0.1851719655626883,0.2246877109149742,0.22841127958099583,0.2896265425313113
17,Pspline-SGD,0.3,6400,5,0.170295715332031,0.12778434919116544,0.24363120815700925,0.22900306885990598,0.4137280517381362,0.1818319759116464,0.2235794301878752,0.22728572363058694,0.2898027584753611
17,Pspline-SGD,0.3,6500,5,0.172472476959229,0.15905732674792294,0.23612390596136473,0.18799542083056012,0.3803276240173994,0.1793766270342025,0.223269491334156,0.225242089342446,0.29046083574780607
17,Pspline-SGD,0.3,6600,5,0.170663833618164,0.21350178133151923,0.256841211063845,0.18585466510737453,0.22856540513390103,0.17815242573716944,0.22306850096655909,0.22248132439077328,0.2891141164460995
17,Pspline-SGD,0.3,6700,5,0.167892932891846,0.17265947938260767,0.28548910153090185,0.1561169914367175,0.2616294865524697,0.1770870984980726,0.22236891863641856,0.2194890270036321,0.28709591043767296
17,Pspline-SGD,0.3,6800,5,0.170691967010498,0.1791021751983051,0.31300474324235666,0.16805327186862268,0.4007626285809982,0.17524566365632635,0.2223491380223491,0.21651305755673947,0.286240157895651
17,Pspline-SGD,0.3,6900,5,0.168386936187744,0.2435733388894066,0.3084328814337478,0.19514878607972416,0.38020356418190027,0.17411743045846198,0.22299429789318329,0.21341049029476544,0.28608901499547174
17,Pspline-SGD,0.3,7000,5,0.168701171875,0.21107104732235965,0.2705743897515031,0.18375116498002722,0.36230433054771033,0.1744773185649027,0.22425194545986982,0.21114203719540525,0.28600281154021906
17,Pspline-SGD,0.3,7100,5,0.1727614402771,0.17735636221306705,0.29751749969315905,0.19451519562572872,0.3765118427364386,0.17460564682297694,0.2253485672507386,0.20829957247055073,0.2861277893632311
17,Pspline-SGD,0.3,7200,5,0.168153285980225,0.18681733280287155,0.2708021972465863,0.23895824144079228,0.3813631300114716,0.17429693390711082,0.22621812706451597,0.20591029510244568,0.28611568044145563
17,Pspline-SGD,0.3,7300,5,0.16786003112793,0.20843869736617399,0.2925886644311088,0.19795048189309786,0.3500065671413981,0.17419331353004106,0.2271291876652797,0.2045417551725185,0.28630824092957935
17,Pspline-SGD,0.3,7400,5,0.17303466796875,0.19785823266503372,0.267083378760796,0.20206228313167332,0.25889280158546235,0.17446074165699646,0.22804658477779155,0.2033890389186272,0.285458570081129
17,Pspline-SGD,0.3,7500,5,0.171725749969482,0.2671953607670867,0.2696755230854182,0.2077813105091972,0.22708827072259016,0.17455721919836337,0.2283985011747614,0.20174495181409158,0.2831801791358535
17,Pspline-SGD,0.3,7600,5,0.172697782516479,0.186328163560425,0.29894219708809777,0.24454825100294483,0.278725429632233,0.17498270813307956,0.22928726774375555,0.20090716436831865,0.28207481777237203
17,Pspline-SGD,0.3,7700,5,0.169145345687866,0.1617885276107067,0.23295452862869598,0.19166077934795128,0.2390679097653911,0.17401472661557946,0.22951048202684246,0.19989476946270524,0.28078021360754024
17,Pspline-SGD,0.3,7800,5,0.169012546539307,0.19575171365940147,0.2561838821407912,0.23100666839665554,0.27104206487634164,0.17334884205864345,0.22946307690113502,0.19851087728353264,0.27966326538014147
17,Pspline-SGD,0.3,7900,5,0.16890549659729,0.20392764027112745,0.2535033879730503,0.1829608623651092,0.23419419140555192,0.17329287587024408,0.22953736502684363,0.19724330575681084,0.2785294148359866
17,Pspline-SGD,0.3,8000,5,0.168960332870483,0.17195267043047108,0.22857641351471525,0.29175457138606986,0.3324943861935696,0.1730342758295575,0.22950111405645046,0.1959655709414531,0.2783221575726426
17,Pspline-SGD,0.3,8100,5,0.171496152877808,0.169937761803939,0.23152694276185043,0.15793053092499168,0.32991998100304926,0.17208053009215796,0.228990673540847,0.19456144405013204,0.2776319719049393
17,Pspline-SGD,0.3,8200,5,0.171854257583618,0.18944236498322936,0.2586693241281539,0.233797552908961,0.2952269882872414,0.17162257752687096,0.22876249109480024,0.19315840655775443,0.2774106477784858
17,Pspline-SGD,0.3,8300,5,0.171542167663574,0.15834705449632744,0.2497127593157945,0.181384768441414,0.22593280434232846,0.17101297650620673,0.2284652371922423,0.1922224385232525,0.27632812920651006
17,Pspline-SGD,0.3,8400,5,0.171315670013428,0.15995172205249159,0.22832683005579218,0.17837180541587813,0.22917713004479287,0.17032513115800757,0.22795714154712673,0.19111823055763585,0.27447250091530745
17,Pspline-SGD,0.3,8500,5,0.170995473861694,0.19434746111806803,0.24871289536662092,0.1546060246906277,0.2024288171561898,0.17006521006621741,0.22767342940987537,0.18959413752583076,0.272711886228232
17,Pspline-SGD,0.3,8600,5,0.170612335205078,0.1851865300942948,0.21979983603372805,0.11677057337652053,0.19774625612467697,0.16998933747635067,0.22761975337498339,0.18761094772459844,0.271238774074742
17,Pspline-SGD,0.3,8700,5,0.175554990768433,0.1933431937878374,0.22758268128843265,0.1626378391664452,0.21326974659092493,0.17000751468265746,0.2272147928908463,0.1862300118445088,0.2692805323652033
17,Pspline-SGD,0.3,8800,5,0.172638893127441,0.1797111505377684,0.21664297387510778,0.16542098879585934,0.19508728950986412,0.16981998515044486,0.22690212473563487,0.18509189553188687,0.2680940663017677
17,Pspline-SGD,0.3,8900,5,0.168357372283936,0.12720833614076985,0.20996929657011482,0.17880094671859778,0.17446827302727705,0.16917431708662903,0.22634233829954153,0.18415531332809437,0.26579297884599873
17,Pspline-SGD,0.3,9000,5,0.172700643539429,0.17229348920541768,0.2335159721465965,0.19060047164113786,0.20000489520344894,0.16849975188370522,0.22534467832435479,0.183062811958032,0.2636096882842331
17,Pspline-SGD,0.3,9100,5,0.176293849945068,0.18098417364447722,0.2075980163534454,0.1252503499164894,0.15063460355601904,0.16843442497759675,0.2247947458016607,0.18185775433560733,0.2610963566363818
17,Pspline-SGD,0.3,9200,5,0.169599294662476,0.1397251021678155,0.18804783931804583,0.13479867371736884,0.13862927294542102,0.1677022522747127,0.22410474437949626,0.18019577936507103,0.25838579204627615
17,Pspline-SGD,0.3,9300,5,0.168121814727783,0.13840821985019466,0.22443152198345184,0.14003493940402403,0.1383657121100492,0.16692696415852754,0.22304628883326788,0.178998657962557,0.2552843722486698
17,Pspline-SGD,0.3,9400,5,0.170682430267334,0.1366055855087959,0.17217134145165655,0.15964782530763963,0.1726335078346937,0.1659307190104128,0.22198766151684118,0.17792242067571518,0.2521612033364242
17,Pspline-SGD,0.3,9500,5,0.170284748077393,0.2049501222751511,0.1967509541825112,0.2515349749141343,0.20997328082474886,0.1656073764417788,0.22114163117132268,0.17603372178550866,0.24893418967066194
17,Pspline-SGD,0.3,9600,5,0.17149829864502,0.17577520740408023,0.18371921255626156,0.16933819629010893,0.1944078384321484,0.16551695577998912,0.22026519967180208,0.17432106102286893,0.2465078203410865
17,Pspline-SGD,0.3,9700,5,0.172326803207397,0.17566219971799527,0.1804762129791991,0.15424640836280343,0.18905529487845343,0.1652821465273104,0.21931236958363154,0.17299343159692981,0.2445541977871522
17,Pspline-SGD,0.3,9800,5,0.168811559677124,0.14165381280294087,0.16345791301158455,0.1392067095982684,0.19202252703524603,0.16479740540467977,0.2182201598022483,0.1714942252905139,0.24208883315091528
17,Pspline-SGD,0.3,9900,5,0.175594568252563,0.12871316944213204,0.16402520456296157,0.1271311052976763,0.1386798122352717,0.16407544278699793,0.21710820744570558,0.17005723214074173,0.2398352029134527
17,Pspline-SGD,0.3,10000,5,0.167925834655762,0.1695260249111888,0.1619934785435901,0.11944276695121428,0.14642959205351816,0.1631374480585369,0.2161376151350863,0.16855212617505874,0.2379796929753215
17,Pspline-SGD,0.3,10100,5,0.168471574783325,0.16023000558190498,0.17203505485874176,0.1520622379062833,0.12402156857473917,0.16267400681022007,0.21522370666439888,0.16715325611700518,0.23575622254975112
17,Pspline-SGD,0.3,10200,5,0.167669534683228,0.15582875818161834,0.18454977557654023,0.14238006954687524,0.22202547144280796,0.162296132551012,0.2144312485403929,0.16622379258784764,0.23415682465968596
17,Pspline-SGD,0.3,10300,5,0.167359352111816,0.1684227340870631,0.1911463309487122,0.25098321454751255,0.18998103525627874,0.1618643785014765,0.21382601302067372,0.16549709808022786,0.2332964997415231
17,Pspline-SGD,0.3,10400,5,0.168545722961426,0.18579209028972085,0.2266157801865686,0.23926826258138253,0.24160919248616658,0.16119604983471172,0.21328698031626675,0.16541858855082492,0.23258931369086977
17,Pspline-SGD,0.3,10500,5,0.167709827423096,0.1221870764162549,0.20695029250504865,0.15112824457654003,0.23120175680256183,0.16043798538287585,0.2125665198802692,0.16530276537674074,0.23207690692459765
17,Pspline-SGD,0.3,10600,5,0.170408725738525,0.15829105973744262,0.19807372338694265,0.23167941164670336,0.2390102237392393,0.1595467139302451,0.21172618197620946,0.16486298679165076,0.23147742572163602
17,Pspline-SGD,0.3,10700,5,0.17373251914978,0.15737780208253774,0.2279009908680457,0.20473822170296657,0.1814416248028814,0.1591032470646379,0.2113600626544239,0.16462535655522065,0.2303529468700775
17,Pspline-SGD,0.3,10800,5,0.170163631439209,0.15921278188290572,0.22448023188505248,0.19442548416642802,0.19888363617255897,0.15886537534003836,0.2109724146919437,0.16448927637792968,0.2291962733098964
17,Pspline-SGD,0.3,10900,5,0.168322563171387,0.1298972213446358,0.1894885746035186,0.2200253046808994,0.2272608792101522,0.15791675625267343,0.21026674158392766,0.16448522008570252,0.22817731507802286
17,Pspline-SGD,0.3,11000,5,0.172268629074097,0.11343848660006482,0.1794080337633346,0.16276480739382657,0.250206201199249,0.1568759810535767,0.20943360285819224,0.16422147825910757,0.22749202089478923
17,Pspline-SGD,0.3,11100,5,0.169864416122437,0.11546204755482327,0.23010942176981172,0.16068228538299317,0.29612362909772855,0.1558451345712751,0.20876020447182794,0.16370417860187297,0.2275428250144102
17,Pspline-SGD,0.3,11200,5,0.174949407577515,0.14758507046413044,0.22236620984556452,0.18214576827435552,0.19697722298436815,0.1544330122313901,0.20780356090608376,0.16331025984289876,0.2273772861961101
17,Pspline-SGD,0.3,11300,5,0.170807123184204,0.09483901780540684,0.2095038110234204,0.22578440054205604,0.2625483000763414,0.15282910740671513,0.20674776311220489,0.16295444315204483,0.22690116428062476
17,Pspline-SGD,0.3,11400,5,0.168685913085938,0.08416489642950091,0.2038824543001848,0.19341287814346003,0.3623704422421856,0.15121203830026414,0.2059322654883015,0.16269605425154404,0.2270539832383339
17,Pspline-SGD,0.3,11500,5,0.170978546142578,0.11894385337676475,0.18985673459739297,0.16340799187001678,0.33786135802913764,0.1499275514661706,0.20532047580547988,0.1620318143731618,0.22755485866307854
17,Pspline-SGD,0.3,11600,5,0.16797947883606,0.14557689766024787,0.21955597494424373,0.17641532884100777,0.21150229571774062,0.14912478386748737,0.20480237208166086,0.16118923699662285,0.22724334196266052
17,Pspline-SGD,0.3,11700,5,0.171163558959961,0.13572126608875162,0.2697892793107119,0.14204275225108934,0.2348543440449114,0.1484174170941492,0.20406075458169787,0.15988725423312133,0.2265421877781693
17,Pspline-SGD,0.3,11800,5,0.169097661972046,0.09816038916395584,0.27851565495586467,0.15692485977233128,0.3662914466607707,0.14740573614390842,0.20372556885216964,0.15903052366034046,0.22649012422469328
17,Pspline-SGD,0.3,11900,5,0.166425466537476,0.18877105265321045,0.24917656051792197,0.17421900392257297,0.3767266728282479,0.14662673860910916,0.2035893410913388,0.15811677738083754,0.22681564454100758
17,Pspline-SGD,0.3,12000,5,0.174011707305908,0.1628353332794755,0.22269875114126,0.18458742333121955,0.34063192070376885,0.14644597355230835,0.20375439328437006,0.15746153847996133,0.22699453468337913
17,Pspline-SGD,0.3,12100,5,0.173624515533447,0.13396907456887333,0.2564657129322159,0.18673155143699513,0.35038667356461045,0.14619647744672493,0.20385038193603472,0.15662241936546323,0.22724781030115387
17,Pspline-SGD,0.3,12200,5,0.167935848236084,0.13838807930016842,0.23046377727064574,0.23259508609615098,0.3707617553352206,0.14579293804778398,0.20393193555591133,0.15608190741085348,0.2275013944967308
17,Pspline-SGD,0.3,12300,5,0.171029329299927,0.17063945323719396,0.25506470762139255,0.18618794006966977,0.3164775449770245,0.1455025074268073,0.20411653736719243,0.15581540332824909,0.2277084318420129
17,Pspline-SGD,0.3,12400,5,0.171274900436401,0.1514099760676176,0.23860710622225878,0.1976710916359554,0.21776821302455465,0.14539706083729145,0.20433046552621462,0.1556458632171664,0.2273487395316398
17,Pspline-SGD,0.3,12500,5,0.168194770812988,0.2381423735510241,0.2404634365159971,0.21126382399651292,0.18530783005739357,0.14525999606384277,0.2043848654483532,0.1553091962867026,0.22629080217668232
17,Pspline-SGD,0.3,12600,5,0.173908948898315,0.1371393467863231,0.2472340727062816,0.22755910033956347,0.24783665375523617,0.14515022699463148,0.2045815548859944,0.1552674720074969,0.2258963904865043
17,Pspline-SGD,0.3,12700,5,0.171111106872559,0.1323956346027768,0.2065682581710887,0.17985840307325024,0.20820274159818367,0.14472198896296645,0.20458202638083864,0.15502805158827418,0.22560814751741087
17,Pspline-SGD,0.3,12800,5,0.167818307876587,0.16809125290179927,0.2269308160867821,0.22418082199861733,0.27503301925473544,0.1443467026146697,0.20448124873477758,0.15459887075799575,0.2252793346976373
17,Pspline-SGD,0.3,12900,5,0.16855525970459,0.15632814187414432,0.21967927452946254,0.17637236473784382,0.21781342689791555,0.1440540669353169,0.2043981760501526,0.1542226687025145,0.2249744954828071
17,Pspline-SGD,0.3,13000,5,0.170005559921265,0.13862665183590572,0.20271177433685889,0.3124241912233954,0.3855709120398262,0.14371905530674844,0.20428987137279098,0.15371734506756926,0.22551239941104645
17,Pspline-SGD,0.3,13100,5,0.169934272766113,0.144451536946606,0.20456516835029054,0.14717001138024652,0.3209936564915983,0.14309436874272452,0.20391703660160912,0.15316386052647055,0.22555940046077752
17,Pspline-SGD,0.3,13200,5,0.166958808898926,0.15537174885074087,0.2292974255387844,0.23200025850820596,0.29112032525427284,0.1427059816101797,0.2036243243320114,0.15261639330474078,0.22571086541738627
17,Pspline-SGD,0.3,13300,5,0.169663667678833,0.11773930102405135,0.21924281453345867,0.16239953258871884,0.23974237503214163,0.14223220546002982,0.2033611891639627,0.15230241048473417,0.22563968746683824
17,Pspline-SGD,0.3,13400,5,0.169942140579224,0.18090301337616926,0.19744500089862468,0.17043612611913378,0.23006160171919288,0.141660485833705,0.20292700511429543,0.15194813905533133,0.22514429197378452
17,Pspline-SGD,0.3,13500,5,0.167356252670288,0.13229374456130286,0.20034135896960967,0.16380589117478922,0.1991187433595233,0.14144164998401523,0.20260822587694996,0.15145413306296918,0.22450027104298959
17,Pspline-SGD,0.3,13600,5,0.170724391937256,0.14307305071746473,0.17712198435849116,0.12958887579681883,0.15453152764166617,0.1411094208449961,0.20227185114910698,0.15074140236184774,0.22363617846455067
17,Pspline-SGD,0.3,13700,5,0.167296886444092,0.13538445304462438,0.16871083110428556,0.1636042059607738,0.15725478552335304,0.14078145436109157,0.2017542924488221,0.1503044243623022,0.2223868800487907
