seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
39,Pspline-SGD,0.2,13900,5,0.176543474197388,0.12545707380640309,0.6588824854222498,0.6622305248632625,0.9421920113098058,0.17334286373104016,0.7554105549912198,0.7468670785337078,0.9476275213554717
39,Pspline-SGD,0.2,14000,5,0.175398349761963,0.18745717123682093,0.6560323982463736,0.6555926847858397,1.033663644160773,0.17208847271697428,0.7541966290405192,0.7459446878249949,0.9480104613363978
39,Pspline-SGD,0.2,14100,5,0.173071622848511,0.08997163224928925,0.6687221939261419,0.6579085009542185,1.0226442137309975,0.1708925614574068,0.7531063935794184,0.7451292401046616,0.948688394137727
39,Pspline-SGD,0.2,14200,5,0.177147150039673,0.10192909612122018,0.6490727695648746,0.6574663637086235,1.0360932104370195,0.16955976636477932,0.7519824058224165,0.7442688866358601,0.9494441298529982
39,Pspline-SGD,0.2,14300,5,0.173886299133301,0.1175206008770369,0.6406649167755271,0.6503556851123783,1.0630023844011083,0.16815637873943398,0.7508536456673465,0.7433346156741261,0.9505517678705105
39,Pspline-SGD,0.2,14400,5,0.174074411392212,0.14464158201950392,0.6996984060833268,0.6752107415846126,0.8917203670385923,0.16689372812000744,0.7498399326952654,0.7424999188483268,0.9503025798352506
39,Pspline-SGD,0.2,14500,5,0.176007032394409,0.11090980450116888,0.6849354176030488,0.6898815794030914,0.820133546366731,0.16528408276856535,0.7490196027866276,0.7418572390752947,0.9494398903918185
39,Pspline-SGD,0.2,14600,5,0.176409721374512,0.11982226173052025,0.6748112598853552,0.6738536688445227,0.7853381646175405,0.16374255683048541,0.7482666321092054,0.7412842051683954,0.9481291442411856
39,Pspline-SGD,0.2,14700,5,0.174275875091553,0.15992543930379582,0.6831804871904106,0.6782801717568195,0.7860799029250235,0.16240054548198293,0.7474748154030303,0.7406839055485801,0.9467904002173498
39,Pspline-SGD,0.2,14800,5,0.173959493637085,0.17122928362413525,0.7086629716922291,0.7059471347176607,0.7619837769178982,0.16089216579064416,0.7468962545039765,0.7402928891523755,0.9451408859084219
39,Pspline-SGD,0.2,14900,5,0.172572612762451,0.07120101537396907,0.6799644526970237,0.6773802419323757,0.7272396692392715,0.1593280148113005,0.7463936354221788,0.7399962837976286,0.9434067667610834
39,Pspline-SGD,0.2,15000,5,0.172956228256226,0.07840501740501096,0.6627302927954073,0.6563097268389289,0.6517412176140633,0.1580526154630943,0.7455802616762598,0.7393384942006967,0.9414478346380216
39,Pspline-SGD,0.2,15100,5,0.176423311233521,0.1921399023541788,0.679588623345815,0.6677475645360953,0.5801569788757269,0.15712397139525644,0.7447753818525747,0.7386552562995576,0.938775647120567
39,Pspline-SGD,0.2,15200,5,0.17581844329834,0.20202725960484835,0.6506486675614249,0.6385245794354947,0.5156555186403448,0.15607169600448043,0.7440155864858683,0.7380761035473727,0.9354907468508851
39,Pspline-SGD,0.2,15300,5,0.176865577697754,0.09581228180380161,0.6734169069205515,0.664489406567923,0.4727908972702395,0.15506315553714603,0.743191683734559,0.7373906642709614,0.9317162521305306
39,Pspline-SGD,0.2,15400,5,0.176403760910034,0.2029750467203817,0.6848236254890163,0.6732972335899102,0.5251859293444392,0.15427451018277893,0.7423952034275729,0.7367141224493071,0.9282356692908761
39,Pspline-SGD,0.2,15500,5,0.174315690994263,0.1098977210930421,0.6543708399290751,0.6518313330688763,0.5106119112778371,0.15350184969435837,0.7416355872025361,0.7360735303084511,0.9250297609825333
39,Pspline-SGD,0.2,15600,5,0.173970460891724,0.13719091574523787,0.6427091729318132,0.6417860151902263,0.557681994997406,0.15283787367285695,0.7407479428216717,0.7353102615909364,0.922131088951991
39,Pspline-SGD,0.2,15700,5,0.17514967918396,0.18948351488286208,0.6321712483325119,0.6310350762212927,0.5300422491028521,0.15209598018407208,0.7398346352824,0.7345667522034477,0.9190649555968453
39,Pspline-SGD,0.2,15800,5,0.173959016799927,0.12132461200933933,0.6393578522873984,0.6124121346231352,0.4367679951069101,0.1514977126284509,0.7387340199963763,0.7335750319664371,0.9158127097505143
39,Pspline-SGD,0.2,15900,5,0.177608966827393,0.15246962428642064,0.6436486660409901,0.6230762110201409,0.5101322591312785,0.15116382048032978,0.7377969698496192,0.732642059752257,0.9123809761980102
39,Pspline-SGD,0.2,16000,5,0.294996976852417,0.13562059426109754,0.6465056623177071,0.6374134219345579,0.5181341129936036,0.15060836166997674,0.7369698777790138,0.7318432464144641,0.9093924739117761
39,Pspline-SGD,0.2,16100,5,0.174674034118652,0.12200319289551531,0.6536187229265273,0.6333082301849847,0.5053168997411772,0.15010535448225382,0.7361572333905096,0.7310332223020001,0.9063554140330361
39,Pspline-SGD,0.2,16200,5,0.174890518188477,0.11470794137636459,0.6202315691814613,0.6031731718540351,0.5264414238980876,0.14936017481696642,0.7352586057588649,0.7301084541642683,0.9035719053022528
39,Pspline-SGD,0.2,16300,5,0.17342472076416,0.10230303639143856,0.6150034008279691,0.6077508966916827,0.5240709635511384,0.1485357888080534,0.734247256084514,0.7291036154565904,0.9006255472591578
39,Pspline-SGD,0.2,16400,5,0.177577495574951,0.21047697167563498,0.5911168209001693,0.5537210288109384,0.508539859593061,0.14772121287375542,0.7331452581558248,0.7279925422046871,0.8976510357689066
39,Pspline-SGD,0.2,16500,5,0.175337314605713,0.15856863442367097,0.6160286331515129,0.5731533357711194,0.42977495973374386,0.14712118309297906,0.7319848966576851,0.7267720110248694,0.8945536208909743
39,Pspline-SGD,0.2,16600,5,0.173864364624023,0.14046871397576632,0.6173668839856312,0.5896252820710536,0.41364822539820306,0.14677610151150886,0.7309226163087811,0.7256584006095103,0.8910062135358113
39,Pspline-SGD,0.2,16700,5,0.177109003067017,0.15579578385904264,0.6101453194094364,0.5977517302287004,0.42042036553556483,0.14641483297743274,0.7299336035650965,0.724642080443795,0.887512071787988
39,Pspline-SGD,0.2,16800,5,0.180331707000732,0.14320850852174424,0.6079338661965286,0.5939389320366593,0.4524939129867157,0.14590570720820573,0.7289808349150143,0.7236624301365673,0.8843604407904974
39,Pspline-SGD,0.2,16900,5,0.173611640930176,0.12457693703138481,0.6183564789773931,0.6060012232605096,0.5174507088078256,0.1453280226737629,0.7280093322209011,0.7227208250613303,0.8813698368477844
39,Pspline-SGD,0.2,17000,5,0.173128366470337,0.17852776511751656,0.6027971378643773,0.5958017923084145,0.47818439414315983,0.14479359611753284,0.727007290398056,0.7218018558994436,0.8788001296146795
39,Pspline-SGD,0.2,17100,5,0.179511070251465,0.13301830211049054,0.5991850026635921,0.598777389953263,0.5355941457414306,0.14426935240881733,0.7259833806736836,0.7208817812270105,0.8760790251945774
39,Pspline-SGD,0.2,17200,5,0.173587083816528,0.1645505292186099,0.5759843652681225,0.5701874589441385,0.5182171267237125,0.14381859486124143,0.7249188155959778,0.7198866196870417,0.8737920546089414
39,Pspline-SGD,0.2,17300,5,0.178563833236694,0.16479649607569155,0.5748464737186514,0.565233983732926,0.5087801466865586,0.14337285838636793,0.7237596873595918,0.7187680212780315,0.8711252085657367
39,Pspline-SGD,0.2,17400,5,0.173755645751953,0.15082502146804366,0.5696864727850044,0.5532372390632384,0.543783801004461,0.1430642984828722,0.7226202903576682,0.7176400189511316,0.8688314417125491
39,Pspline-SGD,0.2,17500,5,0.176174402236938,0.11729599891417007,0.5646853342780419,0.5491111367322613,0.4975966333099928,0.1427566896638794,0.7214338188993825,0.7164954630683027,0.8663163073415866
39,Pspline-SGD,0.2,17600,5,0.170042991638184,0.13444863159855625,0.5727699374855564,0.5735931807935929,0.4908837685991314,0.14235223125679,0.7202860163137345,0.7153525529835527,0.8636577090357734
39,Pspline-SGD,0.2,17700,5,0.17734956741333,0.13992969743392158,0.5837490729213567,0.5783670110633011,0.3683928995360549,0.14183120466525267,0.7192371952673814,0.714298624024257,0.8607774284519578
39,Pspline-SGD,0.2,17800,5,0.175103425979614,0.20116357710234298,0.5572373908488822,0.5670134365021581,0.34426871535506864,0.14154895347049498,0.7180964571533036,0.7132085812994705,0.8573654368142729
39,Pspline-SGD,0.2,17900,5,0.179497003555298,0.16228669240834942,0.5564840757380152,0.551908428457526,0.3329903749030075,0.1412750346097426,0.7168561639104774,0.712016234667203,0.8542634219384143
39,Pspline-SGD,0.2,18000,5,0.174310445785522,0.10964950693550493,0.5396081372675147,0.532306612122426,0.4544265933811679,0.1408856861885206,0.7156391852197259,0.7108066224566987,0.8512190852972129
39,Pspline-SGD,0.2,18100,5,0.177733421325684,0.1360150591283373,0.5645313691937535,0.5600281102106069,0.454351419622981,0.14066648750195487,0.7145033440888829,0.7096727169184375,0.848650872071394
39,Pspline-SGD,0.2,18200,5,0.173633575439453,0.20914206527429052,0.5900183832996055,0.5719227471243139,0.3532998380763026,0.14033154940212095,0.713492245936295,0.708691012296693,0.8456602835898747
39,Pspline-SGD,0.2,18300,5,0.173954486846924,0.14874264196344292,0.5808493276490698,0.565122601301698,0.3316274421200359,0.13984720985181984,0.7125049401558294,0.7077377226847507,0.8426421035793891
39,Pspline-SGD,0.2,18400,5,0.176028966903687,0.1010874035154194,0.5714223219814784,0.567586627519544,0.34181860656486346,0.13920784946312686,0.7114537394274381,0.7067255418175128,0.8394410025617565
39,Pspline-SGD,0.2,18500,5,0.174307823181152,0.10238682423195425,0.569855323981735,0.5606468189890557,0.3818164786208215,0.1387896656149469,0.7104497354555692,0.7057316997350701,0.836612082297409
39,Pspline-SGD,0.2,18600,5,0.176063776016235,0.09546854749786693,0.5475505260731108,0.5399895244834086,0.36377084496918244,0.13822917907663612,0.7094246122232812,0.7047053438909745,0.8336527950634218
39,Pspline-SGD,0.2,18700,5,0.177151918411255,0.12007473368893595,0.5691869325564567,0.5599879987016785,0.3053987529164583,0.13774719115378598,0.7083959583785927,0.7036798224174222,0.8308159319427835
39,Pspline-SGD,0.2,18800,5,0.174395799636841,0.12290704536209222,0.5613707280115006,0.5458676500859807,0.24527516566716231,0.1372576419087119,0.707367768867318,0.7026799613350814,0.8274489349383531
39,Pspline-SGD,0.2,18900,5,0.173252582550049,0.12097362017435265,0.5878723533757858,0.5685403790458994,0.2463096610448211,0.13665827869576655,0.7063324604700163,0.7017003558950936,0.8240101317302685
39,Pspline-SGD,0.2,19000,5,0.176339387893677,0.20472402290390357,0.5930926190466205,0.5666251249712619,0.2620437654814478,0.1361133951848999,0.705343467286341,0.7007631349046545,0.8205840851109144
39,Pspline-SGD,0.2,19100,5,0.174859762191772,0.15671116831855886,0.5702877465540624,0.58093641548141,0.2605504354109514,0.13555363980769214,0.7044079761862885,0.6998445749759953,0.8172746605077812
39,Pspline-SGD,0.2,19200,5,0.17437219619751,0.1160839881585144,0.579377364792567,0.5735516038138516,0.18865439018482352,0.13505825929477833,0.7035959236865817,0.6989855664733612,0.8136803449824624
39,Pspline-SGD,0.2,19300,5,0.177933692932129,0.12102556346473627,0.5942488086164602,0.5833311543690811,0.17166331267960575,0.13464593886111995,0.702785467213736,0.6981161361125334,0.8097769482661281
39,Pspline-SGD,0.2,19400,5,0.175254106521606,0.20058038522677302,0.6022333883603174,0.5907677647557459,0.18382040014457954,0.1342168066966447,0.7020640812471285,0.697325858438415,0.8060474476686978
39,Pspline-SGD,0.2,19500,5,0.177895784378052,0.11899513884484539,0.6124869603645566,0.6053835961851398,0.17036982851976432,0.1337063260849523,0.7013660264166351,0.6965633665146987,0.8023561054609891
39,Pspline-SGD,0.2,19600,5,0.178708553314209,0.17101432494394114,0.5775512046349621,0.5674898279418367,0.24221818057598352,0.13322254173360193,0.7006568372358069,0.695810260161266,0.7988755260568251
39,Pspline-SGD,0.2,19700,5,0.17736029624939,0.1310142859037917,0.5949883642641405,0.5870771563808301,0.3449533770048782,0.1328000248621703,0.6999609420401292,0.6951028632064434,0.7958337806380136
39,Pspline-SGD,0.2,19800,5,0.181147813796997,0.1659171762848004,0.6002533448425055,0.5962254513404838,0.2945505088910579,0.13236552728050863,0.6993175449925452,0.6944362923436641,0.7929979047932589
39,Pspline-SGD,0.2,19900,5,0.179632902145386,0.1495092709425861,0.5896378474117718,0.568780604981707,0.2884521983376923,0.13186878459013926,0.6986844405686418,0.6937594335331295,0.7898551628307046
39,Pspline-SGD,0.2,20000,5,0.177896499633789,0.15785908284338043,0.5835459003032364,0.5623123248058679,0.23634954158857743,0.13139970615232163,0.6979441243423544,0.6929628969714827,0.7867439530395065
39,Pspline-SGD,0.2,20100,5,0.180581331253052,0.19129501552099437,0.5776862569940007,0.5570961835621305,0.21062658857557331,0.13112017511560664,0.6971884738264266,0.6921380643495637,0.7835018479922973
39,Pspline-SGD,0.2,20200,5,0.17699122428894,0.18048980741174458,0.560153522086171,0.5425850076716179,0.18370531180162844,0.13077605387094238,0.6964045009101165,0.6913188530637873,0.7800559998808848
39,Pspline-SGD,0.2,20300,5,0.176631927490234,0.14175410165414076,0.5707455949257215,0.5520879698832201,0.17890438193769936,0.13044838565178718,0.6955686967204088,0.6904201197191138,0.7765449069107458
39,Pspline-SGD,0.2,20400,5,0.177876949310303,0.21552654291023182,0.5804674814265246,0.5559642803160235,0.19162476976610665,0.13025051842669658,0.6947867141727297,0.6895595100976515,0.7731258097237481
39,Pspline-SGD,0.2,20500,5,0.174347400665283,0.11859608511602106,0.5554795100315073,0.5375756190446309,0.20779035716228586,0.13006811726574224,0.693984831413705,0.6886951316875214,0.7698775734086091
39,Pspline-SGD,0.2,20600,5,0.174175262451172,0.15727687821998385,0.5315746123491529,0.5162164685251708,0.21437987733290978,0.12993588631426783,0.6929808547698229,0.6876451231876695,0.766675283309501
39,Pspline-SGD,0.2,20700,5,0.177151679992676,0.1293726324828335,0.5186710030625363,0.5114825205284175,0.15542753384567273,0.12974262914457543,0.6919287500419627,0.6865826405287248,0.7632204937322992
39,Pspline-SGD,0.2,20800,5,0.177370071411133,0.1593455497577752,0.5731638403078043,0.5409338611094268,0.16000016047142995,0.12954269749481137,0.6909142141153151,0.6855347695662154,0.7596638531206096
39,Pspline-SGD,0.2,20900,5,0.172770738601685,0.1714333368511187,0.5684537652183578,0.5391014299557976,0.15887362120110063,0.12939846909938743,0.6901106880499394,0.6846472689520138,0.7559454867623414
39,Pspline-SGD,0.2,21000,5,0.168536424636841,0.12596153453082135,0.5602927616291096,0.5285127246866224,0.17757967044905426,0.12909847117308765,0.689343995589894,0.6838039885154963,0.7523529121459301
39,Pspline-SGD,0.2,21100,5,0.167518854141235,0.21519328585133307,0.5722933433976671,0.5568324786942542,0.16491340907833982,0.12888377416911312,0.6885817282518467,0.6829663607427494,0.7486823440938232
39,Pspline-SGD,0.2,21200,5,0.167684555053711,0.1747839914589633,0.5595829235041934,0.5442351140551954,0.27443969449562083,0.12848362242830502,0.6878199800523578,0.6821140065428521,0.7448519054269279
39,Pspline-SGD,0.2,21300,5,0.170145511627197,0.14723975145121534,0.5630784106318961,0.5439732064033073,0.20273750281338215,0.1280698702441434,0.6870452286570023,0.6812773216392368,0.7408010580002925
39,Pspline-SGD,0.2,21400,5,0.170218944549561,0.20486813637617546,0.5572359742651986,0.5409995928034838,0.2062270843451479,0.1275938610522425,0.6862541120474496,0.6804193611395808,0.7367781569779073
39,Pspline-SGD,0.2,21500,5,0.168210983276367,0.1686208174508613,0.5573092090118279,0.5276330565610423,0.15547953479092808,0.1271553919194026,0.6854385045744017,0.6795179355300295,0.7330372630574202
39,Pspline-SGD,0.2,21600,5,0.171038389205933,0.1414364070283087,0.5751198830894712,0.5497111942960453,0.1502073026560597,0.12682812809591504,0.6846839077367024,0.6786752722581397,0.729488837264012
39,Pspline-SGD,0.2,21700,5,0.168443441390991,0.14491961044076512,0.584112407138166,0.5682164428143828,0.1577186734990338,0.12651783369258418,0.6840059801427474,0.6779163986867647,0.7260099697605494
39,Pspline-SGD,0.2,21800,5,0.168508768081665,0.19541476147585787,0.5667106725254764,0.552330829243757,0.14206959925981444,0.12615110391025985,0.6833962420195834,0.6772154104182404,0.7227340337849345
39,Pspline-SGD,0.2,21900,5,0.171603202819824,0.12613235867127945,0.561001893673208,0.5582399538721478,0.3136332279368334,0.12572900088205294,0.6827121001883586,0.6764755459365474,0.7199106866247786
39,Pspline-SGD,0.2,22000,5,0.171002864837646,0.19462787343266194,0.5605710716366988,0.5602126955533495,0.19779355871897533,0.1252558650890511,0.6819698552899502,0.6757330612708479,0.7173255743680922
39,Pspline-SGD,0.2,22100,5,0.168029069900513,0.11173411779307899,0.5654614055314611,0.5616918825412267,0.28870727137368835,0.12482914820097327,0.6812796548837484,0.6750592027051104,0.7147181762774245
39,Pspline-SGD,0.2,22200,5,0.170608758926392,0.13923509636219203,0.5441061721152629,0.5352798378794295,0.2693367993898876,0.12447114597576844,0.6805842605708274,0.6743738161698882,0.7123504074469936
39,Pspline-SGD,0.2,22300,5,0.167851686477661,0.13276197506091686,0.544917803341879,0.5546528609787219,0.2804384021415558,0.12410075760506864,0.6798506893170755,0.6736338749200245,0.7098985580953732
39,Pspline-SGD,0.2,22400,5,0.168622016906738,0.13098124916413129,0.5288176748278599,0.5204242859283887,0.2919954498779259,0.12383515981204901,0.6790614575230796,0.6728268657296499,0.7076049812572708
39,Pspline-SGD,0.2,22500,5,0.170949459075928,0.11865610511510699,0.5243216775646818,0.5134922579667255,0.2583811025204165,0.12355539291321539,0.6782027157665791,0.6719717026997862,0.7051178403524049
39,Pspline-SGD,0.2,22600,5,0.171337604522705,0.1183585373036825,0.5338136729785079,0.5295715365704069,0.2266349328602991,0.1232794515425339,0.6773768276528864,0.6711357045207824,0.7022813623156899
39,Pspline-SGD,0.2,22700,5,0.172011852264404,0.12312651376544115,0.5517772304458253,0.5355534604706063,0.11932165054968258,0.12299113521417543,0.6765909274408717,0.6703268206972498,0.6993065013488065
39,Pspline-SGD,0.2,22800,5,0.176079511642456,0.18260393633766295,0.5255718230053933,0.5486867340960203,0.13937560474723965,0.12282230923595762,0.6758638717880002,0.6695983361751027,0.6964377610906228
39,Pspline-SGD,0.2,22900,5,0.169707298278809,0.1801753263822989,0.51686406385500006,0.5053660418956017,0.19756190981940366,0.122709308858902,0.675024537238708,0.6687488244023287,0.6939675327386208
39,Pspline-SGD,0.2,23000,5,0.168172836303711,0.12306352264899514,0.5301692484827893,0.5148720250314199,0.2782223987383559,0.1225400067057882,0.6742048014357541,0.6679003332021901,0.6915841679266455
39,Pspline-SGD,0.2,23100,5,0.169540643692017,0.12989724191863866,0.5360696243664467,0.5292270398149688,0.25427406187186613,0.12250142822338367,0.6734959090706105,0.6671396803961438,0.6893992454476883
39,Pspline-SGD,0.2,23200,5,0.293685436248779,0.19395856190013092,0.5709997211542435,0.5555075911880022,0.1491218208657484,0.1223522375407488,0.6728648935577392,0.6664849359602755,0.6867994141485986
39,Pspline-SGD,0.2,23300,5,0.173169612884521,0.11417803885098755,0.5840631838331577,0.5645606659633172,0.16218799110012966,0.12212170799524023,0.6722891087504972,0.6658904623914637,0.683971201927584
39,Pspline-SGD,0.2,23400,5,0.172946929931641,0.15498897513322335,0.5762928898024686,0.5785067013684615,0.19584001476956617,0.12168866865964349,0.671736670999882,0.6653463012086083,0.6808737182286742
39,Pspline-SGD,0.2,23500,5,0.171627759933472,0.13993985707190706,0.5712802678155566,0.569468628533381,0.13824999759987466,0.12132097430861893,0.6711988397141866,0.6648290496563055,0.6777168944596186
39,Pspline-SGD,0.2,23600,5,0.169153213500977,0.08037947987866301,0.5520687423891977,0.5531094918127559,0.1229091732509733,0.12081316411119394,0.6706437373965435,0.6642954611191794,0.674526294489731
39,Pspline-SGD,0.2,23700,5,0.167681694030762,0.09320657238880875,0.5776089102113489,0.5711717997525697,0.1290433727443073,0.12038245127481186,0.6701357878360543,0.6638053695688343,0.6715882365195718
39,Pspline-SGD,0.2,23800,5,0.168410778045654,0.12268826748232711,0.5697124272374925,0.5620738766008457,0.12057229605839731,0.1199680079519533,0.6696088902205526,0.6632992960073509,0.6685001782136681
39,Pspline-SGD,0.2,23900,5,0.16855525970459,0.14119764901650175,0.581644102838358,0.5808101845762818,0.11481620809253591,0.11940318721069677,0.6690531685851466,0.662795342623006,0.6655589457060807
39,Pspline-SGD,0.2,24000,5,0.171484470367432,0.17313231883435504,0.5784655998452637,0.5722597252959197,0.10555158245743086,0.11893150768683533,0.6685064506074874,0.6622946486170751,0.66281655441078
39,Pspline-SGD,0.2,24100,5,0.168336391448975,0.14738441390921164,0.5842838840376348,0.5942359464205135,0.15400320631801714,0.11840675390966181,0.6680151665276907,0.661850054786716,0.6599420382657928
39,Pspline-SGD,0.2,24200,5,0.169874906539917,0.11095023139557403,0.5551837678104126,0.5713889218082501,0.18263932641662126,0.1178660829016542,0.6675401717696245,0.6613969541510568,0.6568800189022697
39,Pspline-SGD,0.2,24300,5,0.171192169189453,0.1637221088708296,0.5831788373941212,0.5854683056988857,0.22659018451706642,0.11736857069107495,0.6670221704712259,0.6608870740447486,0.653662258926586
39,Pspline-SGD,0.2,24400,5,0.172804117202759,0.15782951773460122,0.5817940769334683,0.5848008624928079,0.13515079598525978,0.1168648990117563,0.6665767715530996,0.6604380582450767,0.6506097241470846
39,Pspline-SGD,0.2,24500,5,0.167763710021973,0.10560866990647402,0.606275516227582,0.6007490358320482,0.11945478794909975,0.11637676224441183,0.6661383732103714,0.6600021244839396,0.6477650906657423
39,Pspline-SGD,0.2,24600,5,0.168066501617432,0.20204092528247894,0.5682027293566234,0.568900884851721,0.20270852005354428,0.11592708177462839,0.6657070559307415,0.6595860142274926,0.6452540480367167
39,Pspline-SGD,0.2,24700,5,0.168688297271729,0.1357236993531285,0.6061044742753371,0.5959012284937466,0.30193299457155026,0.11554104723643105,0.6652922448085868,0.6591914254025896,0.6431833089180673
39,Pspline-SGD,0.2,24800,5,0.170392274856567,0.147429208331749,0.6020427242964853,0.6076095373214149,0.23920412022571785,0.11512262447817555,0.6649397840384692,0.6588640454116524,0.6412875086424281
39,Pspline-SGD,0.2,24900,5,0.16795539855957,0.11991688295524569,0.5777564508357853,0.5747111134750833,0.2117742295822267,0.11465398571487757,0.6645752852332911,0.6585081957728711,0.6391432294692838
39,Pspline-SGD,0.2,25000,5,0.170440673828125,0.16772913417137686,0.5697167629595654,0.5710155393669157,0.1783456477680604,0.11422087701200341,0.6641140130131373,0.6580477263790365,0.6369141620511978
39,Pspline-Adam,0.2,0,5,23.1069009304047,0.9516360396100458,1.3249784512245493,1.2340532435850815,1.307425039733865,0.9516360396100458,1.3249784512245493,1.2340532435850815,1.307425039733865
39,Pspline-Adam,0.2,100,5,0.9846351146698,0.5729865703568595,1.18127781623405,1.207040676515744,1.1909465327053497,0.5729865703568595,1.18127781623405,1.207040676515744,1.1909465327053497
39,Pspline-Adam,0.2,200,5,0.986122846603394,0.5753761404658432,1.1033417058337172,1.1036390567539898,0.7528187229533005,0.5753761404658432,1.1033417058337172,1.1036390567539898,0.7528187229533005
39,Pspline-Adam,0.2,300,5,0.986374139785767,0.615619592733527,1.11178017239845,1.0670344340093223,0.62239948318968,0.615619592733527,1.11178017239845,1.0670344340093223,0.62239948318968
39,Pspline-Adam,0.2,400,5,0.981766223907471,0.6109264112271735,1.0756053555008718,1.092531513728488,0.4874312188720619,0.6109264112271735,1.0756053555008718,1.092531513728488,0.4874312188720619
39,Pspline-Adam,0.2,500,5,0.984250545501709,0.5620034287471164,1.0519587956109293,1.0424115494297161,0.4540239876193074,0.5620034287471164,1.0519587956109293,1.0424115494297161,0.4540239876193074
39,Pspline-Adam,0.2,600,5,1.10326600074768,0.5176997032206897,1.1037429088966448,1.0866056425524209,0.46465287772063685,0.5176997032206897,1.1037429088966448,1.0866056425524209,0.46465287772063685
39,Pspline-Adam,0.2,700,5,0.975896120071411,0.5079922423315855,1.0688397891911958,1.106415279142519,0.4563868161317817,0.5079922423315855,1.0688397891911958,1.106415279142519,0.4563868161317817
39,Pspline-Adam,0.2,800,5,0.975211381912231,0.5610164454404576,1.0647992073170958,1.0316056603570911,0.4545893342101719,0.5610164454404576,1.0647992073170958,1.0316056603570911,0.4545893342101719
39,Pspline-Adam,0.2,900,5,0.969681739807129,0.5818930056107222,0.9788243741342763,0.9943243973493838,0.40338323618762334,0.5818930056107222,0.9788243741342763,0.9943243973493838,0.40338323618762334
39,Pspline-Adam,0.2,1000,5,0.974187135696411,0.5157150204009018,0.9180544158387809,0.9209004381295964,0.4097742654276428,0.5157150204009018,0.9180544158387809,0.9209004381295964,0.4097742654276428
39,Pspline-Adam,0.2,1100,5,0.982679605484009,0.5125465879872343,0.9078089180365554,0.9219726861207377,0.4064594021412771,0.5125465879872343,0.9078089180365554,0.9219726861207377,0.4064594021412771
39,Pspline-Adam,0.2,1200,5,0.980546712875366,0.5039311343678196,0.9169278824710938,0.9020894679010045,0.5128284131645506,0.5039311343678196,0.9169278824710938,0.9020894679010045,0.5128284131645506
39,Pspline-Adam,0.2,1300,5,0.986854314804077,0.4431544253709539,0.9324670913042744,0.9361923699117152,0.544751336807037,0.4431544253709539,0.9324670913042744,0.9361923699117152,0.544751336807037
39,Pspline-Adam,0.2,1400,5,0.967820167541504,0.5179512726951327,0.9349268286977004,0.9074958809361142,0.54428329581987,0.5179512726951327,0.9349268286977004,0.9074958809361142,0.54428329581987
39,Pspline-Adam,0.2,1500,5,0.982246875762939,0.42889846301734774,0.9899715792099638,0.9759860536739894,0.43702003324096833,0.42889846301734774,0.9899715792099638,0.9759860536739894,0.43702003324096833
39,Pspline-Adam,0.2,1600,5,0.980102062225342,0.4345517589063121,0.9467600834633392,0.9389726601539732,0.42311407239709975,0.4345517589063121,0.9467600834633392,0.9389726601539732,0.42311407239709975
39,Pspline-Adam,0.2,1700,5,0.979398727416992,0.4193877569005331,0.9170177073753238,0.8665549780367955,0.44499572771595647,0.4193877569005331,0.9170177073753238,0.8665549780367955,0.44499572771595647
39,Pspline-Adam,0.2,1800,5,0.974588632583618,0.3923100411322798,0.928813240855479,0.8992678389399444,0.40690723285642044,0.3923100411322798,0.928813240855479,0.8992678389399444,0.40690723285642044
39,Pspline-Adam,0.2,1900,5,0.974589109420776,0.3571852224370832,0.9066935353194114,0.885541772745323,0.4505479733437699,0.3571852224370832,0.9066935353194114,0.885541772745323,0.4505479733437699
39,Pspline-Adam,0.2,2000,5,0.989635467529297,0.3840275112261329,0.9083885759872873,0.8751953417693843,0.4312375880680895,0.3840275112261329,0.9083885759872873,0.8751953417693843,0.4312375880680895
39,Pspline-Adam,0.2,2100,5,0.980782032012939,0.37350693780612215,0.9098922529634506,0.8811823829309915,0.5931846614242484,0.37350693780612215,0.9098922529634506,0.8811823829309915,0.5931846614242484
39,Pspline-Adam,0.2,2200,5,0.978709697723389,0.36718583118569875,0.9003129375614176,0.8671453069296053,0.707021153273219,0.36718583118569875,0.9003129375614176,0.8671453069296053,0.707021153273219
39,Pspline-Adam,0.2,2300,5,0.964963674545288,0.35582632127673625,0.9081018091477612,0.8673608745280696,0.5768753879502415,0.35582632127673625,0.9081018091477612,0.8673608745280696,0.5768753879502415
39,Pspline-Adam,0.2,2400,5,0.97340989112854,0.3057724321212268,0.8886683850630072,0.8733807072951326,0.5890991108647078,0.3057724321212268,0.8886683850630072,0.8733807072951326,0.5890991108647078
39,Pspline-Adam,0.2,2500,5,0.98246431350708,0.267907630133116,0.8691931886896624,0.8495346644498651,0.5328144981967555,0.267907630133116,0.8691931886896624,0.8495346644498651,0.5328144981967555
39,Pspline-Adam,0.2,2600,5,0.981092214584351,0.3014291877094153,0.8774674300912582,0.8451703735503522,0.4663341727498631,0.3014291877094153,0.8774674300912582,0.8451703735503522,0.4663341727498631
39,Pspline-Adam,0.2,2700,5,0.974551677703857,0.30263180732289363,0.8659607886380171,0.8516111557174361,0.3886048179422528,0.30263180732289363,0.8659607886380171,0.8516111557174361,0.3886048179422528
