seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
5,Pspline-SGD,0.3,5500,5,0.170700311660767,1.6627452705979882,0.3770701855810535,1.8453028501537188,1.27498219880658,1.1863419358242062,0.45848716956643326,1.4432594780279453,1.4952256338084862
5,Pspline-SGD,0.3,5600,5,0.167479515075684,1.6580308204673826,0.35875122260614967,1.8461257031818217,1.259565683760428,1.183415806822075,0.4535191288626716,1.4375450622968169,1.4930914012904906
5,Pspline-SGD,0.3,5700,5,0.167766571044922,1.653612541052418,0.391034054365752,1.8588531383113438,1.2401535843612894,1.1801051551884643,0.4490085578857022,1.432280068912272,1.49139415956189
5,Pspline-SGD,0.3,5800,5,0.167006254196167,1.6350958873250505,0.3276350100253403,1.8480108533064759,1.19622487710042,1.1763485538616383,0.4441383291185412,1.4272598569509851,1.4895106161851024
5,Pspline-SGD,0.3,5900,5,0.169211149215698,1.614874608550933,0.33736717251683557,1.8525691748137885,1.1869457965218169,1.1713584969809538,0.43880945605004906,1.4228572986594012,1.4877434488849666
5,Pspline-SGD,0.3,6000,5,0.169500589370728,1.6001248931472716,0.3738537180580049,1.8390028576512705,1.2030026701003018,1.1662266113113735,0.433994708786037,1.4180847875285558,1.4865641139844297
5,Pspline-SGD,0.3,6100,5,0.166211843490601,1.5949107659337924,0.4067276630332689,1.837614637631867,1.171471050037685,1.160723470707123,0.4308970662279423,1.4136011311626964,1.485647277985396
5,Pspline-SGD,0.3,6200,5,0.170368194580078,1.589185801643549,0.3883739521974258,1.8457194993776602,1.1715494386182834,1.1553092634246451,0.4279166063630288,1.409715079376381,1.4847418369505432
5,Pspline-SGD,0.3,6300,5,0.169740438461304,1.5821268765817946,0.38691451935403676,1.823122236137006,1.1862450205496105,1.149890360148424,0.42490359026732577,1.4059979345884595,1.4834473021720123
5,Pspline-SGD,0.3,6400,5,0.16732120513916,1.5715556583270245,0.39259704924708094,1.8309953299944062,1.1759365222609564,1.1445915342895125,0.4224729581629197,1.401422208298198,1.4821768195794642
5,Pspline-SGD,0.3,6500,5,0.17019248008728,1.5572911797839528,0.3849975822220327,1.8187839538177644,1.1627932711334532,1.1394387891659414,0.41991319536910754,1.3969869178620655,1.4810070744820532
5,Pspline-SGD,0.3,6600,5,0.169889450073242,1.5358619885715579,0.4235637553829566,1.8359053106246936,1.161646452061036,1.134080339552618,0.41792060155129535,1.3926376463834267,1.4798737210804278
5,Pspline-SGD,0.3,6700,5,0.16853928565979,1.5325316180810666,0.41880351671825033,1.816951602233574,1.162864079985167,1.1284804435172622,0.41557609953987773,1.387524018314643,1.478845449651108
5,Pspline-SGD,0.3,6800,5,0.171006917953491,1.5224915493872533,0.40600358755569843,1.8184695560681194,1.1966429804123848,1.1227394154407544,0.41361813963886146,1.3823825771757023,1.4779563240612583
5,Pspline-SGD,0.3,6900,5,0.16974139213562,1.5146005554326487,0.4294255121692859,1.7969104900306134,1.1761811118959555,1.1167946837930116,0.4116282899666592,1.377206087323897,1.4769024334277674
5,Pspline-SGD,0.3,7000,5,0.166016578674316,1.5105361801291144,0.43131296908618816,1.8059290177486744,1.186524538520646,1.1110184352543964,0.4099312612937272,1.3722447862684928,1.4756798843008452
5,Pspline-SGD,0.3,7100,5,0.166450023651123,1.4959626402510207,0.42486323612733007,1.8002798004899663,1.1541171268124528,1.1051042578087191,0.40852170560808526,1.3674712476857493,1.4745830443988854
5,Pspline-SGD,0.3,7200,5,0.169942855834961,1.4887232726454633,0.43719762099654375,1.7794092797336145,1.1875240892366552,1.0992093246093806,0.4067998213662656,1.362558456779876,1.473837471054402
5,Pspline-SGD,0.3,7300,5,0.169727087020874,1.4827354643710284,0.42015680474876316,1.8025351831593335,1.2183406238899157,1.0932261779929346,0.4048957313810374,1.3572875130679187,1.4732061269554224
5,Pspline-SGD,0.3,7400,5,0.17061185836792,1.4776715362104946,0.4815341143220954,1.80264776150913,1.1969252913637551,1.0874311460510664,0.4033642511707586,1.3517574294080617,1.4727264022931899
5,Pspline-SGD,0.3,7500,5,0.166780233383179,1.471050755748433,0.4651173205617735,1.8002175235035311,1.2236901578691444,1.082173178016593,0.4027838452620721,1.3461594243354678,1.4720493439722684
5,Pspline-SGD,0.3,7600,5,0.16784405708313,1.457284781024232,0.43773064686457863,1.790231569410807,1.2239899093531246,1.0771250800830148,0.40219119258324004,1.3406863612342317,1.4712878576872939
5,Pspline-SGD,0.3,7700,5,0.167353868484497,1.46822248273446,0.4546163948291542,1.7929962574084466,1.2219323366009596,1.0717594465223221,0.40119603997500436,1.3355943086141466,1.4705504462950347
5,Pspline-SGD,0.3,7800,5,0.167920827865601,1.4556367866162403,0.46545302179990883,1.7719527362247942,1.1952941339549388,1.0663339256882265,0.40089449390556037,1.3302038652858403,1.46970631335817
5,Pspline-SGD,0.3,7900,5,0.17017650604248,1.4357628478451931,0.509784323170672,1.7681685280555506,1.1381608268148362,1.060792271859404,0.4008106345963226,1.3250187887449263,1.4687820023988019
5,Pspline-SGD,0.3,8000,5,0.170578002929688,1.4355479711859391,0.5006238848109338,1.74989547195993,1.1499670538817977,1.0550004411475078,0.40070570176528253,1.3199425940102798,1.467905183787155
5,Pspline-SGD,0.3,8100,5,0.167012214660645,1.4355672976399416,0.47648548299921123,1.7531630905122666,1.1962603250977708,1.0489325726399006,0.4002913118507693,1.3148638587608017,1.4670565604502928
5,Pspline-SGD,0.3,8200,5,0.169040203094482,1.4261814949477003,0.5168011138958463,1.7591770402095055,1.184090206851525,1.0430747344754947,0.400129002153484,1.3098529429864196,1.465820119753486
5,Pspline-SGD,0.3,8300,5,0.173139095306396,1.4262317408525398,0.5160952824600731,1.741452058082591,1.1673321366197476,1.037003282130375,0.4005383435564178,1.304979282002129,1.4646976191112882
5,Pspline-SGD,0.3,8400,5,0.169171810150146,1.414669894279564,0.5488689482975248,1.7217925791641304,1.1756987807648678,1.0307405229961757,0.4010366859053923,1.2999044177616814,1.463663273860895
5,Pspline-SGD,0.3,8500,5,0.166969537734985,1.4146818557767808,0.5585425790527584,1.7319781704595953,1.181343879562852,1.024541064319076,0.4016058691298622,1.2950275126357589,1.4624724944286316
5,Pspline-SGD,0.3,8600,5,0.167025089263916,1.3975051367852107,0.5893927227480272,1.719474066458764,1.1341456893629738,1.0183239028390136,0.40261400587893326,1.290132812618365,1.4614034088110894
5,Pspline-SGD,0.3,8700,5,0.170513868331909,1.4068119844725706,0.5693905758937211,1.7165901603588523,1.1060881988097584,1.011960282066878,0.40379836729297147,1.2854913589891386,1.46046331512453
5,Pspline-SGD,0.3,8800,5,0.169697046279907,1.4174225407966217,0.5815087403620346,1.7185114271132067,1.1726153103748034,1.0056744447642243,0.4047099580794029,1.280621802073355,1.4594501098169632
5,Pspline-SGD,0.3,8900,5,0.17008113861084,1.4119542825243656,0.6090212236747695,1.732156624412999,1.175419302093769,0.9992781681596428,0.40554309541312505,1.2754146444810377,1.4583697144414274
5,Pspline-SGD,0.3,9000,5,0.167016983032227,1.413883417265674,0.639291944728478,1.7090275548046396,1.1659677478382817,0.9927772612029908,0.40702804326084985,1.2702273211428712,1.4572482167239476
5,Pspline-SGD,0.3,9100,5,0.167075157165527,1.4290553082727784,0.6272904558305298,1.7017461180207318,1.156449123960847,0.9860597568168592,0.40838858556620905,1.2652002824023942,1.4561946028711894
5,Pspline-SGD,0.3,9200,5,0.167571306228638,1.411027837532174,0.6213822345202962,1.7067756315319065,1.1680114096364935,0.9798427797020182,0.41001269052993644,1.259902315366437,1.4550024298954263
5,Pspline-SGD,0.3,9300,5,0.167022943496704,1.4277616596670477,0.6243361220909256,1.6822175378002606,1.191715262180298,0.9735442639488784,0.41146458772264066,1.2548207210383686,1.45388960143537
5,Pspline-SGD,0.3,9400,5,0.168979406356812,1.4263435008362375,0.6288539837182562,1.6908410653683201,1.2193163529563436,0.9672617902331799,0.412916335953417,1.2496815280922213,1.4526863439494617
5,Pspline-SGD,0.3,9500,5,0.166391849517822,1.4100690434628507,0.64187912163234,1.6755112906940486,1.1796137275692973,0.960860672313631,0.41442765108972734,1.2443609725886005,1.4514443757967526
5,Pspline-SGD,0.3,9600,5,0.170015096664429,1.4163882592400139,0.6639613651269971,1.6624904725452572,1.1927911721683557,0.9541427213395698,0.4163769490578322,1.2390932963029826,1.4502477240537752
5,Pspline-SGD,0.3,9700,5,0.16757869720459,1.4225937169998417,0.6834070887862853,1.6607236391223037,1.205924391609486,0.9474835359502847,0.41865290972467184,1.234063605516869,1.4493343386937378
5,Pspline-SGD,0.3,9800,5,0.169352293014526,1.417295158558807,0.6672745510795647,1.664032837796807,1.1535537404211313,0.9405687980555072,0.42090667629625084,1.2293226440478662,1.4484821710620182
5,Pspline-SGD,0.3,9900,5,0.169786691665649,1.4095449415856056,0.6789631256952712,1.647779230576717,1.1331796574890651,0.9335528172242262,0.42305831879859496,1.22463523976829,1.4478251225934546
5,Pspline-SGD,0.3,10000,5,0.166967630386353,1.4359477806024583,0.6853457902059389,1.6432208832921313,1.1153361884303825,0.9266141014895289,0.4252390814912314,1.220053100048221,1.4472420974524325
5,Pspline-SGD,0.3,10100,5,0.167211294174194,1.4281833566967534,0.6833765100071738,1.6318442515560294,1.0812985278206362,0.919837280851643,0.42743370526965124,1.216027693045939,1.4467602355609694
5,Pspline-SGD,0.3,10200,5,0.166902542114258,1.4284953905838094,0.7195691305593659,1.6434514059464407,1.1463609092673968,0.9130636051016431,0.4299372555411944,1.2121262648912026,1.446292724999269
5,Pspline-SGD,0.3,10300,5,0.166411638259888,1.4124206376971928,0.7058851762529813,1.6387055972998006,1.1412649756509656,0.9064199110035298,0.43238125897791085,1.2080117926561227,1.4457329098077678
5,Pspline-SGD,0.3,10400,5,0.169314384460449,1.4021993462701614,0.7535800283262007,1.6141271480290866,1.1700451415588011,0.8998249183998112,0.4347973371527366,1.203905916809306,1.4452102890096719
5,Pspline-SGD,0.3,10500,5,0.167502641677856,1.4056014524579115,0.7585349758000134,1.6100609270527597,1.207215402664374,0.893371317710289,0.4376025032085165,1.1995232041974946,1.4446043965145856
5,Pspline-SGD,0.3,10600,5,0.169924020767212,1.4090034750048945,0.7437245042765962,1.6103964054377036,1.144711712117665,0.8869380748689546,0.44033957803011947,1.195400385023239,1.444073363598423
5,Pspline-SGD,0.3,10700,5,0.166653156280518,1.418935757271336,0.7619140469311668,1.6122936506528927,1.1634364341162253,0.8804082414387009,0.44328177584626216,1.191322168681436,1.4435812162764985
5,Pspline-SGD,0.3,10800,5,0.169235229492188,1.407418320904442,0.7569124051937055,1.6000695345589022,1.146013504174351,0.8737013952764943,0.446125372714537,1.1871682161298118,1.443011452501449
5,Pspline-SGD,0.3,10900,5,0.165867567062378,1.4092764089269851,0.7916426391896454,1.5988323513507618,1.186728298226839,0.8668178786651386,0.4489498043680706,1.183099691072453,1.44242815795308
5,Pspline-SGD,0.3,11000,5,0.166502475738525,1.3957184190519547,0.7959086856166084,1.5799182827109721,1.1478706161035657,0.860097330764923,0.4519382636032192,1.179187542085675,1.4419555205295917
5,Pspline-SGD,0.3,11100,5,0.167272567749023,1.4077136876264909,0.815060195340903,1.5965090133752047,1.1433170297715542,0.8532792681369675,0.4550891171487283,1.1756916800848176,1.4415281009628476
5,Pspline-SGD,0.3,11200,5,0.16940450668335,1.4200691839019721,0.8143145479052221,1.6012588578634344,1.1339739169937535,0.8465889063182143,0.45827768949367953,1.1722022391513907,1.4410328517543594
5,Pspline-SGD,0.3,11300,5,0.16648530960083,1.4126601508092356,0.8232236395464647,1.576283067855687,1.1622520476202876,0.8398985323494016,0.4613242244184918,1.1688299130339876,1.440397501728306
5,Pspline-SGD,0.3,11400,5,0.16962194442749,1.410338386106206,0.8132402991152552,1.5683777768966993,1.1101082726283165,0.833168613509066,0.4646259946432997,1.1653911947258508,1.4397180498348325
5,Pspline-SGD,0.3,11500,5,0.169695377349854,1.4112072810438256,0.8224393957392456,1.5671054410274492,1.1101022752913081,0.8266350561466267,0.467683760356957,1.162223133944233,1.4390535639387358
5,Pspline-SGD,0.3,11600,5,0.166706800460815,1.4049681924291573,0.8480586502382138,1.5674097032017005,1.1192132391156664,0.8201448165160634,0.47087124240059985,1.1592238252024238,1.4384030801299073
5,Pspline-SGD,0.3,11700,5,0.170141696929932,1.421235037250351,0.8645402164087873,1.5305782054756947,1.1119078413878343,0.8133401615212181,0.474009236138743,1.1560701893722172,1.4378047218409533
5,Pspline-SGD,0.3,11800,5,0.169360876083374,1.4277694127751306,0.876878781902226,1.522989454403253,1.1626436719219673,0.8064689485215538,0.47740037486255865,1.1528065242805863,1.4372472841528179
5,Pspline-SGD,0.3,11900,5,0.166446924209595,1.4346921074252654,0.8969612124275967,1.5190760972062234,1.197966429730349,0.7995584770767616,0.4807409560229326,1.1494153178470323,1.4366189458989966
5,Pspline-SGD,0.3,12000,5,0.166371822357178,1.4287879631279659,0.920449112662417,1.5259706132163864,1.1868890889019368,0.7927632280850135,0.48439251177538545,1.1461383663249236,1.435909975182284
5,Pspline-SGD,0.3,12100,5,0.169731378555298,1.425683638032889,0.916159061588999,1.5230812472607433,1.179437080042181,0.7859389953568814,0.48811948283695994,1.142937595457499,1.435239932105989
5,Pspline-SGD,0.3,12200,5,0.169099092483521,1.4326824862653142,0.9387660701711521,1.4969888224839454,1.2195457508628025,0.7791325222755355,0.4917464315739514,1.1397995480785645,1.4347123249526337
5,Pspline-SGD,0.3,12300,5,0.166712999343872,1.4322003687907021,0.9435681417617654,1.508227405601549,1.2574811811485576,0.772265483135393,0.4954173472286028,1.1364398700560745,1.4342746822986665
5,Pspline-SGD,0.3,12400,5,0.169679164886475,1.4271078633639542,0.965978890694707,1.5114595742969592,1.2975670294460575,0.765573767302373,0.4991942742689558,1.1329164172913542,1.4338940129157254
5,Pspline-SGD,0.3,12500,5,0.168967008590698,1.4127263410327002,0.9641945828726094,1.5071725330746042,1.2825998901302496,0.7591788008817615,0.5031163931948245,1.1294970850304957,1.4334264974321203
5,Pspline-SGD,0.3,12600,5,0.169005393981934,1.4036197393634384,0.959090246211976,1.4963055923405704,1.2647364275908723,0.7528956292702647,0.5070088096340948,1.1264406440726056,1.432944037982974
5,Pspline-SGD,0.3,12700,5,0.167187452316284,1.428545281549669,0.9539441993425307,1.5017694582162522,1.1946969953995963,0.7465043793885082,0.5107429618558916,1.1233432923515898,1.432458494018132
5,Pspline-SGD,0.3,12800,5,0.166858434677124,1.4188641622898865,0.9727674324717074,1.4775661223228314,1.1873451453193282,0.7400904155362458,0.5144995118937262,1.1207337907932386,1.4319209670163888
5,Pspline-SGD,0.3,12900,5,0.166634321212769,1.4044530271176257,1.010052938663936,1.482274462740338,1.2315292713176142,0.7337590713835407,0.5183931096645826,1.1179693107566342,1.4313374640034207
5,Pspline-SGD,0.3,13000,5,0.166150093078613,1.4078346384532001,1.009849932085683,1.4697531462662705,1.21652020045764,0.727276496567329,0.5223446235672408,1.115473759323726,1.430743810639712
5,Pspline-SGD,0.3,13100,5,0.171220064163208,1.4067262713232267,1.0177861794178045,1.4648264825542936,1.2422658166094496,0.720719532033081,0.5262746008190006,1.1130129298395195,1.4301798880799332
5,Pspline-SGD,0.3,13200,5,0.168761730194092,1.3943951187257244,1.0371087500420673,1.471116160598525,1.2246298928932584,0.7143605274903926,0.5302093666102862,1.110720205719354,1.429456706041056
5,Pspline-SGD,0.3,13300,5,0.172288179397583,1.4043632347889907,1.0487789851457752,1.4644522764820216,1.2372189840551548,0.7079450760944834,0.5343062180339132,1.1084462025529418,1.4287457103374288
5,Pspline-SGD,0.3,13400,5,0.166398525238037,1.3979245220768768,1.0831614386818802,1.4420535064062108,1.2461407239028135,0.7014771649267104,0.5386457969371979,1.1063366656074185,1.4280527581482807
5,Pspline-SGD,0.3,13500,5,0.176520347595215,1.3969711494679382,1.093795945653901,1.4652103694502787,1.2684211352716797,0.6952270850409045,0.5430084049499958,1.104252026487958,1.4272955087987895
5,Pspline-SGD,0.3,13600,5,0.166686058044434,1.3892651779008203,1.1041987830983273,1.4474165420135228,1.253311990960185,0.688946596496209,0.5474610182265355,1.1022116331529137,1.426587586209307
5,Pspline-SGD,0.3,13700,5,0.170271635055542,1.4003437208550567,1.0960773299947058,1.4417894949203036,1.2513217784164465,0.6825849256312125,0.5518167151766515,1.1003200700845974,1.4259029204549076
5,Pspline-SGD,0.3,13800,5,0.167415142059326,1.4117947342324595,1.120020059030877,1.4324314321228488,1.298037772787211,0.6763048217770523,0.5561149669309969,1.0982930175822623,1.4252055397682855
5,Pspline-SGD,0.3,13900,5,0.170997142791748,1.4086883858120458,1.1383622776913294,1.4434774716320629,1.3511070756371182,0.67002320038918,0.5604440322550478,1.096156651064827,1.4244700404661488
