seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
84,Pspline-SGD,0.3,5900,5,0.170354127883911,1.140816362885159,1.2963550177561594,1.1434658052909885,0.39761009214035364,1.201983826224661,1.187839402891046,0.48163817788710633,0.9501670509539188
84,Pspline-SGD,0.3,6000,5,0.169391632080078,1.1468639031285173,1.2844128282750176,1.1444757491608823,0.38939769995164997,1.1996992299919171,1.1871580512390458,0.47589271307826236,0.9272716353839958
84,Pspline-SGD,0.3,6100,5,0.166826725006104,1.1488166697582143,1.2817060509943874,1.1377904464835797,0.35383657700258714,1.1980144592181925,1.186891959994048,0.47109304048287753,0.9040727853685394
84,Pspline-SGD,0.3,6200,5,0.167174339294434,1.1445874535324372,1.285168266009674,1.1435645408375135,0.3743232233429493,1.1959907552481237,1.1863365190346575,0.46635999755443214,0.8824473944652754
84,Pspline-SGD,0.3,6300,5,0.170915603637695,1.139367124931609,1.286579024472371,1.1355444325792563,0.4022690424389841,1.1940482529464573,1.1856280298590773,0.4608484906668828,0.8636687952808146
84,Pspline-SGD,0.3,6400,5,0.169610977172852,1.1424692614557488,1.295999080650933,1.1242663998812321,0.36291430975663846,1.1924664541065018,1.185144810400955,0.4570199599465666,0.8456470427593143
84,Pspline-SGD,0.3,6500,5,0.167624711990356,1.1276995774594485,1.2933808531495274,1.1524566160917973,0.35363469579412526,1.1907546788793308,1.184538823621905,0.45298780123677257,0.8281612553965041
84,Pspline-SGD,0.3,6600,5,0.168532133102417,1.1195081012972559,1.293042549588274,1.1359034466723632,0.3419149045744928,1.1885121484150096,1.183314124412733,0.44881987248209426,0.8114296368405928
84,Pspline-SGD,0.3,6700,5,0.170588731765747,1.1562282909037689,1.3091986037016123,1.1562201927163471,0.35285795718786905,1.1868342678665695,1.1823706574726194,0.4459739337558097,0.7965769963656006
84,Pspline-SGD,0.3,6800,5,0.1681067943573,1.141534995844573,1.2988869558131804,1.1474780064792427,0.3308883193693477,1.1858706608308092,1.1819703126740582,0.4424023830241738,0.7818811333521014
84,Pspline-SGD,0.3,6900,5,0.167500257492065,1.1060573359213506,1.283797932118334,1.137906431340858,0.31842836926765855,1.1839480107341518,1.180932872238103,0.43923141813865757,0.7674893490226199
84,Pspline-SGD,0.3,7000,5,0.169341564178467,1.1083335434840875,1.2768433975644229,1.1278072157358907,0.2964611772863166,1.1816556928740722,1.1794050710746,0.4363907011344568,0.7524462264447934
84,Pspline-SGD,0.3,7100,5,0.165886878967285,1.0658021755305638,1.2734379293937823,1.1401990710194443,0.2864803565730339,1.1789912926314925,1.1772984481912916,0.4336606672549445,0.7381785559679804
84,Pspline-SGD,0.3,7200,5,0.169963598251343,1.0272314273315812,1.250107883758746,1.1123439212121347,0.34130366920979727,1.1755860104983216,1.1745565409117353,0.4313150864480964,0.7254008446597591
84,Pspline-SGD,0.3,7300,5,0.167689800262451,0.9808193690499906,1.2628197489285296,1.1497696235826564,0.3239595391430951,1.17105779200517,1.1708341891357965,0.42875204751566554,0.7137591120876952
84,Pspline-SGD,0.3,7400,5,0.171919822692871,1.0465556329940837,1.2410236170372222,1.1341787344430458,0.2927499547414756,1.1672798672816025,1.1678826509768832,0.4258686338678421,0.7006412465070438
84,Pspline-SGD,0.3,7500,5,0.166976690292358,1.0616491193430282,1.209504557348122,1.0640053773920908,0.2955933421359301,1.164527289312279,1.1661688461634496,0.4236621174648577,0.6875440679047242
84,Pspline-SGD,0.3,7600,5,0.167531728744507,1.0623948348389418,1.2021563626935077,1.0672993796348005,0.3132229380227021,1.161755871341651,1.1645782512083285,0.42274005150200755,0.6766100744849597
84,Pspline-SGD,0.3,7700,5,0.167297601699829,1.061029473143118,1.185708882521321,1.0815629807473588,0.25303168217225636,1.1592539112777398,1.163082852163307,0.4222486301292014,0.6664439775414664
84,Pspline-SGD,0.3,7800,5,0.1666259765625,1.0237454896877607,1.2002491153666226,1.0749855409645501,0.31710892317354894,1.1565430821306655,1.1615844307605454,0.4217008893744629,0.6565148157876246
84,Pspline-SGD,0.3,7900,5,0.169478893280029,1.0441531400623068,1.1944064916958128,1.0628804577059883,0.35711396073629453,1.1538436712329656,1.1599746811595042,0.4210919768350854,0.6486942966759213
84,Pspline-SGD,0.3,8000,5,0.167353868484497,1.0129635259746188,1.1832629460857584,1.0563472075150657,0.30724886426641146,1.15097058460527,1.1582174709109683,0.4209616984665025,0.6402324186108389
84,Pspline-SGD,0.3,8100,5,0.169854402542114,1.0066843668853296,1.1802978528292545,1.0319200962242747,0.3532534314730059,1.1479597454686414,1.1561450894874599,0.42129068216518606,0.6326465620272992
84,Pspline-SGD,0.3,8200,5,0.168635129928589,0.9980945454867433,1.171933585412141,1.0276348106476445,0.31704994828588906,1.1452504439403088,1.1544407579758877,0.4220720544331961,0.6258692311288145
84,Pspline-SGD,0.3,8300,5,0.16669750213623,1.0035731220390787,1.1347783070878943,1.04519902915049,0.347753462273131,1.1422309878268784,1.1525648893046587,0.4223750214522401,0.6191103360916527
84,Pspline-SGD,0.3,8400,5,0.169023513793945,0.9721229021169149,1.1346337460452431,1.0306114760035838,0.2821439898653984,1.1390049483171745,1.150596812148642,0.4226543633417687,0.6117282875877933
84,Pspline-SGD,0.3,8500,5,0.166370391845703,0.965020561575778,1.1376959464306267,1.0444716054663044,0.2904201726265856,1.135786616176721,1.1485688212570624,0.4231629381931082,0.603475603068458
84,Pspline-SGD,0.3,8600,5,0.169238328933716,0.9685731612890656,1.1569787878777884,1.0373596809259937,0.3571919357234761,1.1325535935515771,1.1464316439206566,0.4235284024967044,0.5975070950980623
84,Pspline-SGD,0.3,8700,5,0.173297166824341,0.9401941921679268,1.1435457346729325,1.0517969803258247,0.3743680394697142,1.12903468176728,1.1438491420561023,0.42368216555771876,0.5922678361061331
84,Pspline-SGD,0.3,8800,5,0.169492721557617,0.9292775536297991,1.1408514704140174,1.019772941402414,0.36461624614713123,1.1252856302304397,1.141086722825159,0.42390412189098503,0.5872395531599296
84,Pspline-SGD,0.3,8900,5,0.169487714767456,0.9337512840648979,1.1573757546551984,1.0336590374291375,0.4480879242689431,1.1218745445263352,1.13853313302187,0.42439064835263474,0.5830381142367547
84,Pspline-SGD,0.3,9000,5,0.170295238494873,0.9090894900432998,1.133090242273589,1.0148018370523426,0.46843925074227144,1.1183094756989893,1.1359072837092326,0.42512091198364715,0.5798371246303138
84,Pspline-SGD,0.3,9100,5,0.171093225479126,0.9155995166028906,1.1320259469003078,1.0136386911821402,0.402270219210312,1.1147802809975125,1.1333879478035456,0.4257716227949557,0.5761162593840862
84,Pspline-SGD,0.3,9200,5,0.169939279556274,0.8944585792323766,1.1122193843608499,1.0220956617000327,0.3341850736773056,1.1111196241509922,1.1307538789887601,0.42651568181700766,0.57094648703749
84,Pspline-SGD,0.3,9300,5,0.281764507293701,0.8717988255442074,1.1125282057132888,0.9945932454844484,0.3195128125201136,1.1072805685102112,1.1279072938924928,0.42763997627600525,0.5662242575976583
84,Pspline-SGD,0.3,9400,5,0.166243553161621,0.8743274746329075,1.1011723906956752,0.9906385656313436,0.3293237284957617,1.1033565361329232,1.1250506002993268,0.42893899570454974,0.5613205933818797
84,Pspline-SGD,0.3,9500,5,0.166711807250977,0.8317966083679129,1.1028115726820455,1.0116161675535777,0.35147001226665303,1.0994150389446422,1.122130138750188,0.4300688714123808,0.556266122273328
84,Pspline-SGD,0.3,9600,5,0.166727542877197,0.8436667991324905,1.093564096796121,1.0000682040217035,0.3356185465207819,1.095399252955848,1.119197403295417,0.4308048032142691,0.5523349315236149
84,Pspline-SGD,0.3,9700,5,0.167609214782715,0.8210965122301768,1.0726170070057535,0.9949016415179818,0.33024840340724554,1.0912262205441445,1.116211392475797,0.4316487600543798,0.5483691044491671
84,Pspline-SGD,0.3,9800,5,0.169713020324707,0.7827133189430836,1.0725440356456017,1.004397964049412,0.4038373101708871,1.086889945792945,1.1131312483662885,0.43235469672804333,0.5449679884917407
84,Pspline-SGD,0.3,9900,5,0.169717073440552,0.7741870263561007,1.0152160746921022,0.9348561591253614,0.3762543656798781,1.082124723467831,1.1096981517417965,0.43330785329685456,0.5419069964147895
84,Pspline-SGD,0.3,10000,5,0.168605327606201,0.7777506954412173,1.008770690532334,0.9178158219187242,0.4533640934083414,1.0777988144773392,1.106827748838483,0.4350160417666433,0.5393864207849419
84,Pspline-SGD,0.3,10100,5,0.17029881477356,0.788223966582292,1.0046258011820797,0.9313445375214803,0.3809078880870314,1.073376781663509,1.1038153038220748,0.43668526779494654,0.5367577152671956
84,Pspline-SGD,0.3,10200,5,0.167394638061523,0.8033323827448436,0.9877215338929237,0.9355295749274146,0.34127166837516876,1.0692933724168496,1.1013288678172477,0.4384752994651252,0.5334682661113035
84,Pspline-SGD,0.3,10300,5,0.167734146118164,0.8079676831159764,1.007264853236108,0.9302740062751318,0.26998988804017693,1.0655241422432795,1.0990949499632001,0.4404448006694397,0.5291208361969061
84,Pspline-SGD,0.3,10400,5,0.169852018356323,0.7826062743192388,1.0051687753000238,0.9371774144568823,0.25517958397187684,1.061611635092729,1.0966051397760297,0.44216377352487646,0.5246822567515115
84,Pspline-SGD,0.3,10500,5,0.169569730758667,0.7965984035349696,1.0007246935429392,0.9303817576295204,0.2270521094858681,1.0576510653661155,1.0941277862887169,0.4438673068631414,0.5201166452860768
84,Pspline-SGD,0.3,10600,5,0.168970346450806,0.7690219242598262,0.9967555299552611,0.9322789260028553,0.2652531357628815,1.0538114103046825,1.091756373066787,0.44548875420013684,0.5156196191114941
84,Pspline-SGD,0.3,10700,5,0.168518781661987,0.7387698837983244,0.9827850339731043,0.9127388476029935,0.34338316817546477,1.0497500072000019,1.089093571865885,0.44701874696099886,0.512439966092362
84,Pspline-SGD,0.3,10800,5,0.16688871383667,0.7431684870835529,0.9938387950348297,0.9275110963227245,0.3361348636178129,1.0457523976649719,1.0865305522839592,0.44841787878592254,0.50973008837061
84,Pspline-SGD,0.3,10900,5,0.167543172836304,0.7211882571557787,0.979173214988938,0.9183920132293484,0.2899513033654767,1.0416219706506498,1.0838628193344344,0.44979989886508903,0.5063412116536203
84,Pspline-SGD,0.3,11000,5,0.170478582382202,0.7152081788681558,0.9656482047191537,0.9193338962890129,0.30029314661096745,1.037556289283332,1.081276675419979,0.4513483394572151,0.5029344674121446
84,Pspline-SGD,0.3,11100,5,0.166822910308838,0.7157871109598409,0.9649680731578998,0.9166567139587453,0.266884691566399,1.033627216335195,1.0788322155349463,0.4530244720061394,0.49895750903266145
84,Pspline-SGD,0.3,11200,5,0.170156478881836,0.7160901866867571,0.9862828048702001,0.9234555227580564,0.2954305701303521,1.0296736480103907,1.0763275356642439,0.45457995249498856,0.4951619059380747
84,Pspline-SGD,0.3,11300,5,0.16997504234314,0.704080147415723,0.9845490989614184,0.9254052811958832,0.3305587137528775,1.0258132313181807,1.0738140282572235,0.45584807357889334,0.49213125375671996
84,Pspline-SGD,0.3,11400,5,0.166828870773315,0.7010925807528374,0.9857355224154635,0.9100428725674801,0.2886053505746866,1.0220064470001478,1.0713300168342303,0.4572756162032419,0.48903646655625765
84,Pspline-SGD,0.3,11500,5,0.1674964427948,0.6852611941608239,0.9845395567736057,0.9275955257946956,0.27397472355785457,1.0181771546383023,1.0687964660268574,0.4586041709862597,0.4857648126017367
84,Pspline-SGD,0.3,11600,5,0.167174816131592,0.6726309870601513,0.9878673333477865,0.9220100795828099,0.25333732982469936,1.0142270700707727,1.0661326779541749,0.4598101255030835,0.4823994039586946
84,Pspline-SGD,0.3,11700,5,0.1700439453125,0.7236425137256247,1.0093982371379389,0.9456739787568949,0.262703843850672,1.010535557187554,1.0636261711355763,0.46106948828531646,0.4793403475581855
84,Pspline-SGD,0.3,11800,5,0.16541862487793,0.678218234580774,0.9912682613672827,0.9213510093382745,0.2607952369691962,1.0070932395504064,1.0612976080531715,0.4621447274982674,0.4761205526955812
84,Pspline-SGD,0.3,11900,5,0.165547609329224,0.6377969357265377,0.952929820478444,0.8979251276742845,0.2907904157557087,1.0031254163678902,1.058625209532471,0.46344745621747657,0.4728278843457053
84,Pspline-SGD,0.3,12000,5,0.169571161270142,0.6430964652428905,0.9538294678550915,0.885309916131973,0.2595369381597628,0.9990343780044207,1.0558475678567103,0.46478129376654875,0.4689441910348598
84,Pspline-SGD,0.3,12100,5,0.166687965393066,0.5799745966658298,0.9471539096184334,0.9114251123725831,0.2346434946488337,0.9948227877088971,1.0528751825030715,0.4659318056293291,0.46522405105191894
84,Pspline-SGD,0.3,12200,5,0.169951915740967,0.5559293684044398,0.9350560159217706,0.8987041500646262,0.2926843457460394,0.9902633640308427,1.0495612962018617,0.4670115983261472,0.4620147211845236
84,Pspline-SGD,0.3,12300,5,0.170170068740845,0.5006412468490202,0.9415989649816118,0.9285527928943366,0.27666882232608864,0.9853163000802353,1.0458589728585312,0.46779248588026834,0.459102265796844
84,Pspline-SGD,0.3,12400,5,0.166452646255493,0.5524768615278366,0.9066310418954148,0.8950086983533306,0.24253072599934244,0.9805649309073521,1.0424488533704006,0.46866843799637636,0.4553907581769138
84,Pspline-SGD,0.3,12500,5,0.169061422348022,0.5589060732365773,0.8791041505193574,0.8319809797183956,0.22649253591250582,0.9761832760079231,1.0395269215536183,0.46990852504952196,0.45152597938426664
84,Pspline-SGD,0.3,12600,5,0.169143676757812,0.5679765480550087,0.8701382631265644,0.8399059770083954,0.24682040658276597,0.9717952592454306,1.0366703770422576,0.4714335414382031,0.4484875363475431
84,Pspline-SGD,0.3,12700,5,0.166805505752563,0.5861929917266987,0.861719707688058,0.8671873107575649,0.21244856448561142,0.967571882954444,1.0339412937892911,0.47321629837080736,0.4458155581069358
84,Pspline-SGD,0.3,12800,5,0.167987108230591,0.5379229216430182,0.8659822060001592,0.8366463854344339,0.2732408423788314,0.9634381547922883,1.0313802606307265,0.47498347588560147,0.44310348526550647
84,Pspline-SGD,0.3,12900,5,0.171177864074707,0.5573335168652226,0.8534111670851425,0.8289657211563629,0.3260271851337138,0.9593025072708207,1.0287790810880875,0.4766663328117878,0.4414265568458909
84,Pspline-SGD,0.3,13000,5,0.168057918548584,0.5228005240732214,0.849480138551708,0.8292262351145683,0.28429653650312575,0.9551250673244367,1.0261389259642761,0.4783068210616499,0.43919459538680594
84,Pspline-SGD,0.3,13100,5,0.166141033172607,0.5095332201696664,0.8387073670807913,0.808283150598839,0.3272318870637834,0.9508675287446379,1.0233834638138886,0.4799759111727613,0.4373876539985372
84,Pspline-SGD,0.3,13200,5,0.166864633560181,0.5032908817907896,0.8308089806436275,0.8067617524903196,0.2891725604405686,0.9467368229494838,1.0207767905477882,0.4818164949081599,0.4359473064921509
84,Pspline-SGD,0.3,13300,5,0.166598558425903,0.5194837260363797,0.7951589284521543,0.8197903192483919,0.3038072438630934,0.9425099909457672,1.0181525373443452,0.48352246708675384,0.4342671406425122
84,Pspline-SGD,0.3,13400,5,0.168789148330688,0.49729364152389827,0.8060356633635077,0.8141064224148833,0.2520854149230253,0.9382758407220277,1.0155795976185598,0.485255026157118,0.43213688295445224
84,Pspline-SGD,0.3,13500,5,0.170520305633545,0.49984037338541737,0.8396713692631419,0.8317029223313228,0.24066949719277367,0.9342188647506984,1.013117777463307,0.48682455611526804,0.4293794601114322
84,Pspline-SGD,0.3,13600,5,0.171761274337769,0.5094644080270062,0.8319224900076385,0.8114758884958637,0.2994527715895539,0.9302014958831251,1.0106489748883727,0.488446469586495,0.4275091504697001
84,Pspline-SGD,0.3,13700,5,0.16681170463562,0.48375130624576856,0.8283413948690715,0.8344267744095072,0.3180623709321933,0.9261091687268549,1.0080100585727316,0.48989485093664403,0.4260883006468474
84,Pspline-SGD,0.3,13800,5,0.169774532318115,0.46985580310824526,0.8184882269280471,0.7997409233290549,0.2550654959008129,0.9218834464013391,1.0052603796713317,0.4913470264555581,0.4242901330590915
