seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
76,Pspline-SGD,0.2,13900,5,0.109826326370239,0.12268596774395764,0.5825495315434044,0.5771272568870345,0.8924196722670866,0.10135593688875771,0.622584867412873,0.5895135509425208,1.0062759217869282
76,Pspline-SGD,0.2,14000,5,0.112926483154297,0.06922386026605822,0.569089272492994,0.5753089401694714,0.9162534861612616,0.10041022000071313,0.6219429972272601,0.5891402590491852,1.0053145826839942
76,Pspline-SGD,0.2,14100,5,0.109292984008789,0.13130508016044445,0.5665790320049974,0.5603642729319632,0.9749778041488033,0.0995827371860694,0.6212560274838009,0.5888029567171577,1.0049104212998246
76,Pspline-SGD,0.2,14200,5,0.109082937240601,0.09303091844845415,0.5513211369705567,0.53413912424987,0.9194161890947681,0.09876858284768567,0.6204362252663798,0.5882891647382746,1.0042065800707294
76,Pspline-SGD,0.2,14300,5,0.113371849060059,0.2011730089419306,0.5012425471087215,0.507483865984422,0.9164476895692344,0.09823009868562771,0.6194480026287702,0.5875899645612634,1.0033070184856907
76,Pspline-SGD,0.2,14400,5,0.113458395004272,0.08872610700757888,0.5184423106069578,0.5132724275148371,0.9598274985544483,0.097570414850054,0.6183590050830138,0.5868155545168181,1.002782916091925
76,Pspline-SGD,0.2,14500,5,0.110104084014893,0.07148257853589136,0.5315222452046668,0.5471366058962115,0.9187123239534999,0.096876405172475,0.6174543425403901,0.5861784069985897,1.0021338743864037
76,Pspline-SGD,0.2,14600,5,0.113720893859863,0.08980851036415731,0.5653334871505644,0.5496162735093018,0.9086363582329141,0.09615652980209753,0.6167262001593355,0.5857117083903026,1.0013553354204807
76,Pspline-SGD,0.2,14700,5,0.110640048980713,0.09457275961208342,0.5401839127943898,0.543129443301905,0.9543223700073172,0.09533902394596194,0.616085285609754,0.5853380513935157,1.0005988580167329
76,Pspline-SGD,0.2,14800,5,0.110552787780762,0.0565534532044601,0.5468946736764684,0.5452445290387241,0.9683638109667819,0.09453214445446034,0.6153359117673823,0.5848780370130789,0.9999262491383089
76,Pspline-SGD,0.2,14900,5,0.110475778579712,0.12083742617568542,0.5528894537944207,0.5465591575991078,1.0410631362931648,0.09375593409548083,0.6145338157167672,0.5842764544715395,0.9998462400007362
76,Pspline-SGD,0.2,15000,5,0.109624862670898,0.08413673332005885,0.5148771647141884,0.5255278348985897,1.082398658562571,0.09303541003095175,0.6139031919502629,0.5839176550429563,1.0001341799114087
76,Pspline-SGD,0.2,15100,5,0.112552642822266,0.15101036217895428,0.5130735345167954,0.5087595258298113,1.017780280869412,0.09239328425629821,0.6129992745483256,0.5833152152997124,1.000553573049249
76,Pspline-SGD,0.2,15200,5,0.112921476364136,0.06626890806263909,0.5161666928456085,0.4932331085805307,1.0277091888480905,0.09173041632830961,0.6119706908963723,0.5826175099920506,1.0008674638512822
76,Pspline-SGD,0.2,15300,5,0.110153913497925,0.11906350368108556,0.5447878990008681,0.48738177467353866,0.9603249024937771,0.0911193284108311,0.6109980537259257,0.5819574000560503,1.000664200800024
76,Pspline-SGD,0.2,15400,5,0.109157562255859,0.06476507260315746,0.49700192295543916,0.4876680878653645,0.9159646466107345,0.0905342016990348,0.6100727214799179,0.5812050204080608,0.9999653280498445
76,Pspline-SGD,0.2,15500,5,0.109801054000854,0.09645387243234539,0.5437066797402472,0.5123226416611449,0.859278798150183,0.09006770396816238,0.609233873334586,0.5805162174774355,0.9986862375318348
76,Pspline-SGD,0.2,15600,5,0.110216856002808,0.17594651325230293,0.5411976301980759,0.5348881550202282,0.8714512717272774,0.08955587356996783,0.608474046512478,0.5799393948680387,0.9975485760253786
76,Pspline-SGD,0.2,15700,5,0.113286972045898,0.07096759827226636,0.5534067817024778,0.5982707021399152,0.8604101300179633,0.08903478199498831,0.6077826675926495,0.5794854762016156,0.996636942342293
76,Pspline-SGD,0.2,15800,5,0.113409042358398,0.12861319368247673,0.5642191221291442,0.5530028742589668,0.805038524035036,0.08824288592408161,0.6072134944730333,0.5792026531195273,0.9954135914555307
76,Pspline-SGD,0.2,15900,5,0.113110542297363,0.09282677838749723,0.5273731152178897,0.5250047225044364,0.8476331053499353,0.08757828180393837,0.6065552344844181,0.5787530567465109,0.9938060269516351
76,Pspline-SGD,0.2,16000,5,0.113498687744141,0.07593471863892767,0.49663692906855095,0.4970811613721305,0.8459270480112183,0.08699518408599137,0.6056748708488897,0.578069312032238,0.9927861200620571
76,Pspline-SGD,0.2,16100,5,0.110875844955444,0.16524224427396295,0.49749063526599036,0.4929027807409127,0.9347697904251114,0.08659244896766743,0.6048444480222676,0.5773942977930095,0.9918717310803061
76,Pspline-SGD,0.2,16200,5,0.109598636627197,0.06910030347858989,0.49236801539091823,0.48782466109481415,0.9250051031552622,0.0860114974202436,0.603942888130322,0.5766880006356998,0.9914299211104172
76,Pspline-SGD,0.2,16300,5,0.111552715301514,0.10953450414168815,0.5106029365011147,0.4975221132278545,0.9252556735883147,0.0853843179729159,0.6030410362939739,0.575975498026564,0.9906632055327009
76,Pspline-SGD,0.2,16400,5,0.108517646789551,0.0961305689435301,0.503902319167685,0.4849818157565634,1.0353425070715312,0.08468413716345712,0.6020641490824187,0.5751655955041572,0.9907036566902933
76,Pspline-SGD,0.2,16500,5,0.109378814697266,0.11653298993473207,0.5025438345386158,0.5111287528165638,1.0402407587783005,0.08411016103859938,0.6011371914830321,0.5744047527178946,0.9910061313389293
76,Pspline-SGD,0.2,16600,5,0.110107183456421,0.06979423511449008,0.4807062511522754,0.5183427834478469,1.0385992134460327,0.08352274791604752,0.6002791548405969,0.5736817667002085,0.9912816326679497
76,Pspline-SGD,0.2,16700,5,0.110465526580811,0.1578333394978303,0.5199753913700635,0.49444154796254647,0.9608724255273202,0.0830043171141172,0.5993798006630631,0.5729859170375365,0.9912506064178814
76,Pspline-SGD,0.2,16800,5,0.112493753433228,0.08777961923913884,0.47132869489913154,0.4733277998265033,0.8833846426886595,0.08259494354111045,0.5984318316755124,0.5722271207859488,0.9906370254052638
76,Pspline-SGD,0.2,16900,5,0.113505363464355,0.1249380866807585,0.4952439616963295,0.48224328753014856,0.7978560107924473,0.08220997819905344,0.5973651704029298,0.5713100744191926,0.9894220480230004
76,Pspline-SGD,0.2,17000,5,0.116703987121582,0.11404333136834845,0.4991700289303572,0.4628233708537538,0.8209668128775323,0.0819479935055578,0.5963940384182937,0.5705410447383881,0.9884569316755738
76,Pspline-SGD,0.2,17100,5,0.113461256027222,0.11501628022147105,0.47593574523101795,0.4785913418571337,0.8900465913230377,0.08143620753651598,0.5954453889453702,0.5697918962470409,0.9873420693407832
76,Pspline-SGD,0.2,17200,5,0.114129543304443,0.11234108318214622,0.4970470273389564,0.48465491276786,1.0129701122314791,0.08080110959928981,0.5944424844311158,0.5690226281305664,0.9870539150863439
76,Pspline-SGD,0.2,17300,5,0.110352993011475,0.10089255218125928,0.5023127071137332,0.49707555373962475,1.034618800882549,0.08009569197145107,0.5936122305653665,0.568372920928835,0.9872840223214725
76,Pspline-SGD,0.2,17400,5,0.263672590255737,0.20600716810439942,0.5105779153060214,0.4975384554706495,0.9236371791605441,0.0794693191969814,0.592772051217586,0.5676727341788287,0.9871927541968545
76,Pspline-SGD,0.2,17500,5,0.109663248062134,0.09388249592249706,0.462429572385745,0.4607161675640227,0.9997958103462771,0.07878643460372155,0.5917155500521015,0.5668544475539262,0.9870830282844142
76,Pspline-SGD,0.2,17600,5,0.110543251037598,0.09228272551644828,0.5136276783514123,0.49807891507845425,0.965664060210764,0.07799188596320877,0.590868648075824,0.5662109030944769,0.9870843777289144
76,Pspline-SGD,0.2,17700,5,0.109447717666626,0.26074345607429517,0.4583071067615188,0.47354237326945403,0.8402105022947991,0.07736186865409674,0.5901642537418792,0.5656842978522157,0.9867358350400602
76,Pspline-SGD,0.2,17800,5,0.113762855529785,0.11072155772024689,0.47863733039632833,0.47801714600156986,0.7574178513914172,0.07687436588228369,0.5892491626723845,0.5649311403788625,0.9855720322519147
76,Pspline-SGD,0.2,17900,5,0.116061210632324,0.23795816268437803,0.5065541532814278,0.4858421466675785,0.8543071412226969,0.07632399026446085,0.5884591772397789,0.5643503869461369,0.9843301494269815
76,Pspline-SGD,0.2,18000,5,0.107207536697388,0.11943124289771784,0.4830553688140612,0.4837118351939045,0.8494506009572239,0.07594693942165824,0.5876325302426908,0.5637165360133412,0.9834696991585479
76,Pspline-SGD,0.2,18100,5,0.114078283309937,0.0918313143941195,0.48131065672533807,0.483940464569178,0.8442794442398576,0.07543519254994237,0.5868696953089384,0.5632047198808456,0.982471927638268
76,Pspline-SGD,0.2,18200,5,0.109681129455566,0.08119741015901338,0.47347000707255704,0.4797303921019589,0.8702251061401519,0.07501192200401863,0.5860590397193944,0.5626590165179727,0.9816779482811256
76,Pspline-SGD,0.2,18300,5,0.116471529006958,0.0986622952173936,0.4737108251558618,0.4728562480681733,0.9019217203670608,0.07457420387485704,0.5851934069361342,0.562092130053338,0.9810125926304614
76,Pspline-SGD,0.2,18400,5,0.109781742095947,0.15498926407332353,0.4822442674828244,0.4868192479044484,0.9561933403071813,0.07401850391985881,0.5844381540299103,0.5616386808924988,0.9806949661785788
76,Pspline-SGD,0.2,18500,5,0.110726118087769,0.09665586319028632,0.5110098682822635,0.5466486999920798,0.9476688813233709,0.07350773499363707,0.5837237430959225,0.5612596315996942,0.9806144919911564
76,Pspline-SGD,0.2,18600,5,0.112590551376343,0.1660796200664291,0.5310650651829433,0.5411730418621893,0.8991020581861704,0.07298953400935342,0.5830960081278156,0.5609885191182775,0.9802578038260927
76,Pspline-SGD,0.2,18700,5,0.111786127090454,0.095028590205341,0.540387086551934,0.5470473097628984,0.8571192063831475,0.07243453659394958,0.5827032531581418,0.5608308519230969,0.9796114089392963
76,Pspline-SGD,0.2,18800,5,0.109733819961548,0.14261367408301148,0.5318244628493691,0.5384900829706576,0.7755483893807941,0.07199394968139664,0.5822586676322021,0.5607108284422181,0.9786731867132509
76,Pspline-SGD,0.2,18900,5,0.110133409500122,0.10683986013261473,0.5477688608506229,0.5537787690628487,0.8348137455893905,0.07149528285093461,0.5817069824744286,0.5604883199751193,0.9774363374935455
76,Pspline-SGD,0.2,19000,5,0.114036560058594,0.10471418080326883,0.5391323946385322,0.5461528133079365,0.8657528253876076,0.07089630374151494,0.5812206549960727,0.5602658396518938,0.9766836008640127
76,Pspline-SGD,0.2,19100,5,0.10952353477478,0.13049178226789473,0.5432384259966205,0.533766195675807,0.9217681883436973,0.07032913184960932,0.5807327328788062,0.5600927129648108,0.9761115327761539
76,Pspline-SGD,0.2,19200,5,0.11391544342041,0.08189881784496951,0.529814075713276,0.511237800566103,0.8627111687408069,0.06971904312187964,0.5801353306543503,0.5597945167464339,0.9753782637358702
76,Pspline-SGD,0.2,19300,5,0.114701747894287,0.20595920945071758,0.4633286408806176,0.4797455340431483,0.855103167610196,0.06924148075863394,0.5794021388910177,0.5593419064582078,0.974545108452112
76,Pspline-SGD,0.2,19400,5,0.110114097595215,0.08024559890244881,0.4706184776779881,0.4796428081210958,0.8772269749703304,0.06875644348252877,0.5785689829124523,0.5588072148513481,0.973847123963888
76,Pspline-SGD,0.2,19500,5,0.110527038574219,0.0538560997984766,0.49285016315951946,0.49739017099031524,0.8445233951778967,0.06829490084739488,0.5778394085079429,0.558363216484947,0.9730479603244969
76,Pspline-SGD,0.2,19600,5,0.113887786865234,0.09207323994518814,0.5177555964362984,0.5015726202609008,0.8605077063999778,0.06787656582264509,0.5771800205377512,0.5579701021980338,0.9723085502511607
76,Pspline-SGD,0.2,19700,5,0.110423564910889,0.09018071415109669,0.4877249437026443,0.4974296734737766,0.9037334915616402,0.06731972527392391,0.5765690325668561,0.5576299612626816,0.9716543717777175
76,Pspline-SGD,0.2,19800,5,0.112479686737061,0.06260882578875579,0.49158928476966485,0.4971094524075831,0.9062736720882391,0.06680559740113394,0.5758732600248382,0.5572323464287365,0.9709994318560092
76,Pspline-SGD,0.2,19900,5,0.112187147140503,0.10073167905861775,0.4903011966258501,0.4913743664402311,1.0056241823892689,0.06635194242237641,0.5751366108112458,0.5567390410213092,0.9707336785667492
76,Pspline-SGD,0.2,20000,5,0.111062288284302,0.14558879817426676,0.4946769304825269,0.5036738710073628,1.080763003684577,0.06585673261952531,0.5745828669304978,0.5564637991033364,0.9709635589802339
76,Pspline-SGD,0.2,20100,5,0.110223293304443,0.15930974009578136,0.466998891543973,0.47240502872037843,0.9967120462105825,0.06550381045515162,0.5738021171229424,0.555995209840502,0.9713210231465335
76,Pspline-SGD,0.2,20200,5,0.113061189651489,0.06641768349484893,0.4754727147870507,0.456811718865878,0.9991205224158338,0.0651089499020497,0.5729401293094876,0.5554724341855747,0.9715401969287376
76,Pspline-SGD,0.2,20300,5,0.109500408172607,0.12433086398349266,0.4991008577901675,0.45329888671212437,0.9249158182025271,0.06472536256402953,0.5721207380925304,0.5549840283751196,0.9713590075418196
76,Pspline-SGD,0.2,20400,5,0.113030433654785,0.05302034951277898,0.4457559936372458,0.4548102077115963,0.8918588249519138,0.06429174896740206,0.5713189085174568,0.5544300980515657,0.9708593395388824
76,Pspline-SGD,0.2,20500,5,0.111110210418701,0.09779273492912645,0.5047720732789138,0.4799602459678337,0.858429670849542,0.06403786300546069,0.5706151131633761,0.5539371477028697,0.9700429957031464
76,Pspline-SGD,0.2,20600,5,0.110068321228027,0.1776252496969079,0.5011046223708866,0.5034650251864035,0.8675667542216506,0.0637395777184773,0.5699832651053356,0.5535295274215899,0.969342755100861
76,Pspline-SGD,0.2,20700,5,0.113258838653564,0.07072629358178047,0.5164388033744024,0.5679874881285292,0.841707743837484,0.06341967154102293,0.5693905075109621,0.553197267737833,0.9687599810584183
76,Pspline-SGD,0.2,20800,5,0.112894773483276,0.12355855442003134,0.5311944457062352,0.5238849071859809,0.7958651297541892,0.06284356754871721,0.5688968042744884,0.5529952598732932,0.9679017271359291
76,Pspline-SGD,0.2,20900,5,0.110491514205933,0.08359526822660822,0.4944425729852779,0.49701247234978235,0.8134671984396245,0.06236849631036331,0.5683524012463771,0.552689646225169,0.9667401688430943
76,Pspline-SGD,0.2,21000,5,0.11231255531311,0.07009526656538637,0.45598254939453076,0.4635996829655482,0.8120551489974936,0.06196979456515809,0.5676537596457965,0.5522324973111394,0.9659090587356063
76,Pspline-SGD,0.2,21100,5,0.109407663345337,0.13689302174541074,0.45502061934717974,0.4543965606807597,0.916594662135318,0.061711595527017604,0.5668896476920307,0.5516859286531335,0.965271007183274
76,Pspline-SGD,0.2,21200,5,0.112784385681152,0.0803653651376451,0.45028714320889074,0.453634141418787,0.9211555577697385,0.0613344572920958,0.5660928837177247,0.5511539811599969,0.9650179191455637
76,Pspline-SGD,0.2,21300,5,0.110734224319458,0.11201434681912836,0.473633316924538,0.46908935679323827,0.9333996770132971,0.06096528691004064,0.5653166121919578,0.550621291365418,0.9645988662947702
76,Pspline-SGD,0.2,21400,5,0.109991550445557,0.09771606098660882,0.45836244475407806,0.45210346289657183,1.0351936435258011,0.06052059965450076,0.5644795519628578,0.5500140490767306,0.9646958965619415
76,Pspline-SGD,0.2,21500,5,0.110601663589478,0.1259656646534975,0.4566231592399766,0.4771410213929167,1.032912909517905,0.060233540046644836,0.5636678134002174,0.5494278693707868,0.9649819496645964
76,Pspline-SGD,0.2,21600,5,0.110801458358765,0.08251628222716667,0.43983799445541183,0.49647423457353607,1.0130274142041003,0.05989417978246656,0.5629230529392979,0.5488806935044188,0.9652307036550557
76,Pspline-SGD,0.2,21700,5,0.113602876663208,0.14844330415779106,0.479513986001,0.46201736337101235,0.9382431297691909,0.059611497718168156,0.5621507854267621,0.5483542460967864,0.9651347334179412
76,Pspline-SGD,0.2,21800,5,0.112494945526123,0.08611035815361331,0.43654800184261905,0.4433767299679669,0.8587974159963796,0.05934655135024165,0.5613529286836928,0.5477761135945949,0.9646713961178561
76,Pspline-SGD,0.2,21900,5,0.10954737663269,0.1287347821205782,0.4792875973959096,0.45448971510068364,0.7937312073425131,0.05917203734260877,0.5604994041217364,0.5471028362652285,0.9637889331561845
76,Pspline-SGD,0.2,22000,5,0.110721349716187,0.12477045529056097,0.46023656455431916,0.4220070200834928,0.8362756248721936,0.05912227936281912,0.5596570927693646,0.5464497870953479,0.9632625653956061
76,Pspline-SGD,0.2,22100,5,0.11504340171814,0.13005446243324195,0.43519986997496296,0.4403293047812136,0.8867173751710017,0.05886535881746051,0.5588405953914671,0.545835822626782,0.9625484171956198
76,Pspline-SGD,0.2,22200,5,0.111406087875366,0.12717865394159303,0.4570046287766315,0.44599174073058834,0.9971445708297973,0.058553205754099204,0.5579757515740159,0.5452022734207449,0.9623942122752197
76,Pspline-SGD,0.2,22300,5,0.110288858413696,0.11899852180009624,0.46541293553063917,0.4567235244099899,1.0430687300142036,0.058145233761098473,0.5572456170032641,0.5446594821837413,0.9626878283707861
76,Pspline-SGD,0.2,22400,5,0.113034963607788,0.21762168478421318,0.4722590059969822,0.45248577180760113,0.9216241955979761,0.05788331304001121,0.5564977086433223,0.5440711854033199,0.9627089568434947
76,Pspline-SGD,0.2,22500,5,0.110103368759155,0.13267991683926078,0.4247163542786708,0.4182498224432697,1.0000320122898945,0.057547444888110935,0.5555668425960183,0.5433792201990937,0.9626545726832225
76,Pspline-SGD,0.2,22600,5,0.110065221786499,0.1134503571463511,0.48311913484776986,0.45353970809411387,0.9717773121333338,0.05708733694632931,0.5548046627513489,0.5428278955975288,0.9627429231244667
76,Pspline-SGD,0.2,22700,5,0.112566232681274,0.2573699954152937,0.42919294284594356,0.42849897025827627,0.8288157010513791,0.056742535805144205,0.5541591080126417,0.5423682948685872,0.9625863259771178
76,Pspline-SGD,0.2,22800,5,0.11332631111145,0.1106271024401548,0.4540001208018962,0.44675388065419913,0.7807586240033426,0.05649690941604309,0.5534242422640689,0.5418307796621813,0.9617996717569184
76,Pspline-SGD,0.2,22900,5,0.115416288375854,0.25761180004284656,0.4824634263401123,0.451015461112109,0.9066580243582986,0.05616770339982213,0.5527512036657999,0.541366277682871,0.9611390621187378
76,Pspline-SGD,0.2,23000,5,0.113344669342041,0.14191892565596173,0.46731739448862347,0.4519726878906492,0.8831820668676876,0.05600130816127242,0.5520485991018276,0.5408599453939867,0.9607624305102339
76,Pspline-SGD,0.2,23100,5,0.110585927963257,0.11268657108681387,0.46467082840515495,0.45046617976180203,0.8632558027055854,0.05567788903064221,0.5514237380681098,0.54046222453416215,0.9602459852298223
76,Pspline-SGD,0.2,23200,5,0.111478805541992,0.10459785765270735,0.45446892308698805,0.4474854181310766,0.8813719578314709,0.05540729225088208,0.5507600827180046,0.5400344090069839,0.9598057372203106
76,Pspline-SGD,0.2,23300,5,0.110761642456055,0.12246090013011875,0.4554955634809595,0.44452452131395565,0.9169688323224022,0.05512027941509036,0.5500500896566394,0.5395860928303328,0.9594359982994105
76,Pspline-SGD,0.2,23400,5,0.109623670578003,0.14967234918195998,0.4628606966608963,0.4533774459058272,1.0067909701509368,0.0546525687441252,0.5494395509316669,0.539224394492284,0.9594433569718539
76,Pspline-SGD,0.2,23500,5,0.109305620193481,0.12944464458526594,0.49715281391637633,0.5138754806753845,1.0127059984765365,0.05424368465461753,0.548837646316197,0.5389021944605519,0.9597604736789733
76,Pspline-SGD,0.2,23600,5,0.109442949295044,0.12406177894420752,0.5199113843994443,0.5173061095242747,0.9355061058106151,0.053853285419247,0.5483319037247437,0.5387022938427966,0.9597751059800835
76,Pspline-SGD,0.2,23700,5,0.109553098678589,0.11929842557196113,0.545259120055261,0.5129562787520427,0.8920273785733016,0.05342406885243161,0.5479969793131922,0.5385599099816762,0.9596375267198304
76,Pspline-SGD,0.2,23800,5,0.110525131225586,0.16631744111267702,0.5174709769191028,0.4917377115136244,0.8542029209921937,0.053165610910203526,0.547556460121752,0.5383873639978299,0.959273267880091
76,Pspline-SGD,0.2,23900,5,0.109165906906128,0.10378969783667977,0.5426970014856656,0.5165422801937948,0.9278450503128058,0.052889817684891705,0.5470511865147872,0.5381538906452424,0.9587423538938316
76,Pspline-SGD,0.2,24000,5,0.109753608703613,0.10231695990843084,0.5231361534373464,0.4957314682750245,0.9225050551104915,0.05252866583377663,0.5465686001710657,0.5378922231116766,0.9585480607349779
76,Pspline-SGD,0.2,24100,5,0.112923145294189,0.14147752505494718,0.5087126945564368,0.481626099097876,0.9894228792475627,0.05223543302439615,0.5460692945743286,0.5376495475653846,0.9585080883311121
76,Pspline-SGD,0.2,24200,5,0.115716695785522,0.10111552475559418,0.5198256533215991,0.4624618357812907,0.8931336556550427,0.05181989348057449,0.5455145868652312,0.5373364545098669,0.9581987370170985
76,Pspline-SGD,0.2,24300,5,0.113256931304932,0.20711927064899804,0.47273155505971387,0.4433945383901664,0.8914084759704303,0.05150696344779709,0.5448956328941226,0.5369483608503846,0.9577198417824317
76,Pspline-SGD,0.2,24400,5,0.114192008972168,0.08279119346065457,0.4707898556481189,0.44887409484109886,0.9171659851945578,0.05115091415798779,0.5442322648187622,0.536532312230112,0.9574052751819151
76,Pspline-SGD,0.2,24500,5,0.110537052154541,0.07396119306183836,0.4919398765404052,0.46800015838949294,0.8984224841416405,0.05078600908615664,0.5436482778118801,0.5361828000145956,0.9570408481329815
76,Pspline-SGD,0.2,24600,5,0.26280951499939,0.08529319576480054,0.5222136311051049,0.4761968431459667,0.9052575595037152,0.050450796424346675,0.5431313874292834,0.535881481162317,0.9566880110474862
76,Pspline-SGD,0.2,24700,5,0.108992099761963,0.10321536528396727,0.4874057605403978,0.4721015896549841,0.917010392618718,0.05001435370276146,0.5426602531249225,0.5356296038416785,0.9563587899984377
76,Pspline-SGD,0.2,24800,5,0.110339641571045,0.081027636042568,0.49283031295540575,0.4736736069354224,0.917595907286279,0.049639117310439934,0.5421145221640642,0.5353284683862884,0.9559535330785212
76,Pspline-SGD,0.2,24900,5,0.11215877532959,0.10725550516609998,0.49124647823575274,0.4679882108210685,1.0156198544936048,0.049348345600119935,0.5415382907741018,0.5349515658708507,0.9558071767434031
76,Pspline-SGD,0.2,25000,5,0.115944862365723,0.09344879576782529,0.4941433907718468,0.4736238431801304,1.066550502325304,0.04898465461308412,0.5411188875049882,0.5347468888004125,0.9560213492755391
76,Pspline-Adam,0.2,0,5,14.9065942764282,0.9567135788293063,1.566568175846215,1.2580528420269106,1.433439501825047,0.9567135788293063,1.566568175846215,1.2580528420269106,1.433439501825047
76,Pspline-Adam,0.2,100,5,0.645780563354492,1.4433273566469162,1.3149305265995481,1.1002938044503607,1.566247305668988,1.4433273566469162,1.3149305265995481,1.1002938044503607,1.566247305668988
76,Pspline-Adam,0.2,200,5,0.644684314727783,1.3886880725247441,1.2675671430057396,0.9356423975738777,1.4678109566082915,1.3886880725247441,1.2675671430057396,0.9356423975738777,1.4678109566082915
76,Pspline-Adam,0.2,300,5,0.652218818664551,1.3799293782433013,1.213178040727838,0.9085935678420967,1.2515197432123282,1.3799293782433013,1.213178040727838,0.9085935678420967,1.2515197432123282
76,Pspline-Adam,0.2,400,5,0.643199443817139,1.378095597825,1.1886256262622856,0.9064704877553448,1.242742258207046,1.378095597825,1.1886256262622856,0.9064704877553448,1.242742258207046
76,Pspline-Adam,0.2,500,5,0.647141218185425,1.3173046215304496,1.1517799686757324,0.8326685831122131,0.985019091062556,1.3173046215304496,1.1517799686757324,0.8326685831122131,0.985019091062556
76,Pspline-Adam,0.2,600,5,0.646046876907349,1.3284866675364695,1.1482059124490835,0.855954749778167,1.0736372434054615,1.3284866675364695,1.1482059124490835,0.855954749778167,1.0736372434054615
76,Pspline-Adam,0.2,700,5,0.653466701507568,1.381859358657427,1.19129554366943,0.855193942758111,1.1711481166989055,1.381859358657427,1.19129554366943,0.855193942758111,1.1711481166989055
76,Pspline-Adam,0.2,800,5,0.627864360809326,1.3472058143138979,1.168831076683129,0.8740662107886056,1.0600293617905108,1.3472058143138979,1.168831076683129,0.8740662107886056,1.0600293617905108
76,Pspline-Adam,0.2,900,5,0.638362646102905,1.3557693926302996,1.1730655174718518,0.8772127480813455,1.0413459735895219,1.3557693926302996,1.1730655174718518,0.8772127480813455,1.0413459735895219
76,Pspline-Adam,0.2,1000,5,0.640426874160767,1.3623012021619614,1.224082475726013,0.846169432634305,1.1293583101963725,1.3623012021619614,1.224082475726013,0.846169432634305,1.1293583101963725
76,Pspline-Adam,0.2,1100,5,0.631629943847656,1.3443133452271663,1.186531778318659,0.8125240956634647,1.1827034579774032,1.3443133452271663,1.186531778318659,0.8125240956634647,1.1827034579774032
76,Pspline-Adam,0.2,1200,5,0.625144481658936,1.2951211526087654,1.1613697607986906,0.7743914239163667,1.2973120344777784,1.2951211526087654,1.1613697607986906,0.7743914239163667,1.2973120344777784
76,Pspline-Adam,0.2,1300,5,0.640673875808716,1.240615238475238,1.106991257638401,0.7656863155706808,1.1382474117240102,1.240615238475238,1.106991257638401,0.7656863155706808,1.1382474117240102
76,Pspline-Adam,0.2,1400,5,0.635098934173584,1.2797969374010412,1.1149151814847515,0.7960948173625717,1.3810854462068858,1.2797969374010412,1.1149151814847515,0.7960948173625717,1.3810854462068858
76,Pspline-Adam,0.2,1500,5,0.648680686950684,1.2452918311110994,1.1110788664793085,0.7416880062695196,1.2969472861602915,1.2452918311110994,1.1110788664793085,0.7416880062695196,1.2969472861602915
76,Pspline-Adam,0.2,1600,5,0.631725072860718,1.1935511174897335,1.0806576420992309,0.7229619166146255,1.3996659130041595,1.1935511174897335,1.0806576420992309,0.7229619166146255,1.3996659130041595
76,Pspline-Adam,0.2,1700,5,0.633648872375488,1.1924846102192384,1.0638246906221218,0.7345513836864189,1.4287239708978339,1.1924846102192384,1.0638246906221218,0.7345513836864189,1.4287239708978339
76,Pspline-Adam,0.2,1800,5,0.639914989471436,1.1844454497216261,1.0732386412040629,0.7147758843151303,1.3444315638454016,1.1844454497216261,1.0732386412040629,0.7147758843151303,1.3444315638454016
76,Pspline-Adam,0.2,1900,5,0.642733335494995,1.2048567271651938,1.0866355985445213,0.7024827775224552,1.2660823718043948,1.2048567271651938,1.0866355985445213,0.7024827775224552,1.2660823718043948
76,Pspline-Adam,0.2,2000,5,0.628349304199219,1.2327666772506247,1.1105945264522163,0.7072837720795138,1.1983954333428137,1.2327666772506247,1.1105945264522163,0.7072837720795138,1.1983954333428137
76,Pspline-Adam,0.2,2100,5,0.634700059890747,1.1531702358877784,1.0634358096226053,0.6581124089782772,1.105092625535161,1.1531702358877784,1.0634358096226053,0.6581124089782772,1.105092625535161
76,Pspline-Adam,0.2,2200,5,0.650801420211792,1.1441306806972888,1.0236289422953728,0.6837022950955158,1.1307848217764382,1.1441306806972888,1.0236289422953728,0.6837022950955158,1.1307848217764382
76,Pspline-Adam,0.2,2300,5,0.639635562896729,1.1405088037580915,1.011899339938091,0.7107634176136637,1.2122938239629546,1.1405088037580915,1.011899339938091,0.7107634176136637,1.2122938239629546
76,Pspline-Adam,0.2,2400,5,0.637649774551392,1.1547570466428416,1.05015676189837,0.703459824768694,1.2734298807402553,1.1547570466428416,1.05015676189837,0.703459824768694,1.2734298807402553
76,Pspline-Adam,0.2,2500,5,0.629039764404297,1.2006803573000038,1.0778846601023284,0.7093243125301798,1.4173870759930227,1.2006803573000038,1.0778846601023284,0.7093243125301798,1.4173870759930227
76,Pspline-Adam,0.2,2600,5,0.634997367858887,1.1957186071395542,1.0645500512976442,0.6979063708006614,1.4908470051371114,1.1957186071395542,1.0645500512976442,0.6979063708006614,1.4908470051371114
76,Pspline-Adam,0.2,2700,5,0.643783569335938,1.1913575492725808,1.0558770500556587,0.7125315754852443,1.4446186144579063,1.1913575492725808,1.0558770500556587,0.7125315754852443,1.4446186144579063
