seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
36,Pspline-SGD,0.3,13900,5,0.165388584136963,0.1347828033977915,0.7909096988426473,0.785100201118752,0.3424428120917218,0.03772749448115817,0.5707854629219618,0.5852337640319711,0.1867657609339655
36,Pspline-SGD,0.3,14000,5,0.166332721710205,0.15442606054557467,0.7928335885851784,0.7843897799706641,0.29428840669740586,0.03805619897211086,0.5723432444824005,0.5865414552311338,0.18680929558134685
36,Pspline-SGD,0.3,14100,5,0.170215845108032,0.11015009426160753,0.7604289720991128,0.7570029275920177,0.1997760280650076,0.038294241114220445,0.5740610347140369,0.5880056443264091,0.18651260643669684
36,Pspline-SGD,0.3,14200,5,0.163005113601685,0.10348236735591498,0.7524202884797576,0.748361302468971,0.1978876117196138,0.038301168723519845,0.5757999475989903,0.5895293924245714,0.18598698108801015
36,Pspline-SGD,0.3,14300,5,0.168948411941528,0.0867627069298923,0.75618349855621525,0.7601835558109702,0.20558549292740572,0.038396757945698315,0.5776430661691931,0.5911417814148563,0.18548784852146738
36,Pspline-SGD,0.3,14400,5,0.163943767547607,0.10373502590968459,0.7567461766492676,0.7416680198982855,0.2616272038584296,0.03846820670345159,0.5794583710920482,0.5927602703359,0.18497989315347585
36,Pspline-SGD,0.3,14500,5,0.167360305786133,0.07948169703409713,0.7503872889530787,0.7432199809287511,0.23843094038658583,0.038329621104772685,0.5812668814896845,0.59440967034639,0.18473705917646593
36,Pspline-SGD,0.3,14600,5,0.164425611495972,0.12095813018933946,0.7789614601629167,0.7713349778956538,0.25747364997952515,0.038310129814006236,0.5828846314152877,0.5958473885163066,0.1844548470286529
36,Pspline-SGD,0.3,14700,5,0.173040151596069,0.10194294915810093,0.7548239642471254,0.750328370500295,0.30730543500342833,0.03842195314894043,0.5844723640228868,0.597278067047104,0.18457863518424222
36,Pspline-SGD,0.3,14800,5,0.163986206054688,0.15032617583580266,0.7430631331690976,0.7386148624119006,0.284719589245666,0.03850803601394341,0.5861470087461939,0.5987852648187073,0.1847607500222769
36,Pspline-SGD,0.3,14900,5,0.167687654495239,0.09552174080239981,0.7240285552451223,0.7247983916312346,0.3135531648384899,0.03858921720693117,0.5879287506201717,0.6004807028992851,0.18521876750256283
36,Pspline-SGD,0.3,15000,5,0.165387868881226,0.17301278796334105,0.7296008479162295,0.7350264028425768,0.29856939846253777,0.038670745322067795,0.589772883580485,0.6022381031876896,0.18565985155583806
36,Pspline-SGD,0.3,15100,5,0.169412136077881,0.11590794211921795,0.7548702294106548,0.7383952267735896,0.20950102267413387,0.038882516251862696,0.5914046969034227,0.6037087200305119,0.1854732152030814
36,Pspline-SGD,0.3,15200,5,0.167526483535767,0.10105342023297403,0.7653536629747976,0.7477141854009931,0.27577974779555375,0.03902113473241108,0.5930513894177972,0.605155544609152,0.18516172862322008
36,Pspline-SGD,0.3,15300,5,0.164454698562622,0.20402502908363526,0.7480939508738548,0.7366234338749169,0.26284183656310606,0.039306798200102744,0.5946028061652243,0.606544053888363,0.18528072681723454
36,Pspline-SGD,0.3,15400,5,0.163291931152344,0.1224137442442248,0.7573956547292571,0.7593170430162586,0.24812528943719211,0.03966288225627971,0.5961235182347802,0.6079326213046607,0.18536293384318359
36,Pspline-SGD,0.3,15500,5,0.16301417350769,0.10465464531651367,0.7530260705369918,0.7482079152493437,0.2535407093128066,0.03984425249402436,0.5975014219219414,0.6092272435521593,0.185553972253826
36,Pspline-SGD,0.3,15600,5,0.165903091430664,0.10932379463304978,0.7062350285917771,0.739079891782944,0.25211959219234437,0.03994797652720474,0.5990818486211786,0.6107216913330134,0.18555029640682272
36,Pspline-SGD,0.3,15700,5,0.164115428924561,0.13056881004832352,0.7291069005408694,0.7330378426250796,0.20158626323433979,0.04015545635661495,0.6008723815148244,0.612388677281034,0.18524522196892979
36,Pspline-SGD,0.3,15800,5,0.16633152961731,0.10985358262945201,0.7420502391888883,0.7397411894972077,0.1740445381988896,0.040203937516047096,0.602608655854618,0.6140092581964878,0.18497495381415235
36,Pspline-SGD,0.3,15900,5,0.164030790328979,0.1374596059106393,0.7558237094781958,0.7585548291158352,0.1832794639685953,0.04023678345686034,0.6041533078867338,0.6154394807484288,0.18437934011754523
36,Pspline-SGD,0.3,16000,5,0.167452573776245,0.10872281537790582,0.7366944252933907,0.7333243349668738,0.16019318573785415,0.04025787789629696,0.6055730504638022,0.6167958939466601,0.18393673861422927
36,Pspline-SGD,0.3,16100,5,0.16712212562561,0.1575345891804479,0.7212530548963357,0.7220569827784952,0.26985680703724574,0.040448934140116057,0.6070897142844474,0.6182153667811858,0.18346523735109443
36,Pspline-SGD,0.3,16200,5,0.16577410697937,0.09928529596422266,0.7346811467995067,0.7366615254724826,0.13081051156262388,0.04045993100725077,0.608626582514897,0.6196986909615056,0.18316083452246754
36,Pspline-SGD,0.3,16300,5,0.165674686431885,0.0981006529287015,0.7502194919558359,0.7488112069852091,0.1277556560297179,0.040406054810199404,0.6099312489875255,0.6209410652045515,0.18232894021774587
36,Pspline-SGD,0.3,16400,5,0.168339252471924,0.08065700824253151,0.730424555328868,0.7363200493937949,0.14161246247324022,0.04025091548780728,0.6112863526594248,0.6222039639988592,0.18157519818342385
36,Pspline-SGD,0.3,16500,5,0.165840864181519,0.14176914777123056,0.7316180770719625,0.7408647554238093,0.20435188940475446,0.03994072291232027,0.6127216831762171,0.6235635588920935,0.18082174406298016
36,Pspline-SGD,0.3,16600,5,0.167420387268066,0.10207722527449484,0.7197205473337327,0.7252740311373072,0.24813342654227066,0.039724087429969045,0.6141906511778241,0.6249490981989765,0.18024417682526406
36,Pspline-SGD,0.3,16700,5,0.164440393447876,0.08260644264901659,0.6917840790851982,0.6963601475160783,0.23441665502720693,0.03959921591444395,0.615773995386514,0.6264400735517026,0.17960421967776802
36,Pspline-SGD,0.3,16800,5,0.165513753890991,0.13963816888538025,0.694568109240845,0.7157920267710294,0.22644110930749947,0.039494083378678047,0.6172913332770065,0.6279645215357011,0.17901991319656432
36,Pspline-SGD,0.3,16900,5,0.168141603469849,0.09827454898414031,0.6825646315083594,0.6840206894578703,0.17148888990073857,0.039428805206526175,0.6189820895948404,0.6296412212023869,0.17854430158512902
36,Pspline-SGD,0.3,17000,5,0.165108203887939,0.13037856944174261,0.7048963304405305,0.7051018081372463,0.14552202422347796,0.03914283756151976,0.620612059529734,0.6311838379318842,0.177690169314198
36,Pspline-SGD,0.3,17100,5,0.164977788925171,0.09440513881789832,0.6988659051766712,0.698085867702554,0.2165207291391632,0.038854014504852964,0.6221942299074812,0.6326543077147092,0.17628169573094202
36,Pspline-SGD,0.3,17200,5,0.165364265441895,0.08972430734130839,0.69199022495596,0.6903862693821605,0.21610204381350465,0.038572081314904895,0.6236453285011779,0.6339997093077205,0.17464331742108202
36,Pspline-SGD,0.3,17300,5,0.168397188186646,0.10892237348376184,0.6991528634003158,0.6949784945828759,0.1826205223834307,0.03821917522532011,0.6251850173862197,0.6354356741207343,0.1730585094444298
36,Pspline-SGD,0.3,17400,5,0.164975166320801,0.11377960568154467,0.7224203782085756,0.7130228344663064,0.17834493718147953,0.037871856750337,0.6266128976014121,0.6367504021873736,0.17162987863392629
36,Pspline-SGD,0.3,17500,5,0.164176225662231,0.11323539337133616,0.7281234447636578,0.7102064805411291,0.1321061777369375,0.037657680799585265,0.6279100250928981,0.6378993093291079,0.17035027040265285
36,Pspline-SGD,0.3,17600,5,0.16785717010498,0.11572701927468593,0.7206670552007007,0.7161928033885265,0.1306407375884034,0.03741626810266735,0.6291322818359646,0.6390081485900339,0.1695301898449158
36,Pspline-SGD,0.3,17700,5,0.167089939117432,0.08024039998817835,0.7186745445447983,0.7089481239932884,0.20033422837702544,0.037286920461168334,0.6304406054888182,0.6402508030065923,0.16904732964991692
36,Pspline-SGD,0.3,17800,5,0.163396835327148,0.09796586736704072,0.6826907019010446,0.6780610800149263,0.2287870017855887,0.03727262301816549,0.6318234481256856,0.6415476115316736,0.16862871444588115
36,Pspline-SGD,0.3,17900,5,0.163246393203735,0.10156194478942177,0.7011519930390984,0.6720334873037928,0.22045118127649074,0.03723013833339544,0.6332859301186107,0.6429006664875427,0.1681613832019717
36,Pspline-SGD,0.3,18000,5,0.166593551635742,0.09518873916200256,0.7052174900706509,0.6892001635069869,0.26640261160139106,0.037212827834449506,0.6346859540488257,0.6442215092077683,0.16792783916770654
36,Pspline-SGD,0.3,18100,5,0.166759252548218,0.12427815292953907,0.659578499560796,0.6575944508662545,0.18497274656677226,0.037200402020668474,0.6361244530389727,0.6455930506228322,0.16770151894048554
36,Pspline-SGD,0.3,18200,5,0.167300224304199,0.1131659520118463,0.6491409741337003,0.6632049246591492,0.26127708466158933,0.03733265628925449,0.6377109415968695,0.6471301983379698,0.16766360352935752
36,Pspline-SGD,0.3,18300,5,0.164444923400879,0.14069939607966922,0.6236007419920895,0.6169724948465344,0.25975631623771217,0.037623850253158314,0.6394121532332968,0.6488258382745145,0.167863193202771
36,Pspline-SGD,0.3,18400,5,0.16503643989563,0.12476156528816461,0.6298177678636695,0.6284545420331996,0.2580979286268959,0.037956869263887964,0.6411876637081665,0.6505865874711642,0.16805556487256088
36,Pspline-SGD,0.3,18500,5,0.166726589202881,0.13996871849416942,0.6410047938887221,0.6407445722148778,0.21153996524215976,0.03831192044950001,0.6428178458867928,0.6521905539506068,0.16814648995911524
36,Pspline-SGD,0.3,18600,5,0.169500112533569,0.11446951070332094,0.6405491484860989,0.6358775951189496,0.2144272212869863,0.03867541568445862,0.6444411232150364,0.6537667494457334,0.16818065145629035
36,Pspline-SGD,0.3,18700,5,0.16447639465332,0.12901554306082633,0.657618911672159,0.6537981583378365,0.22298459266625695,0.03889066318616216,0.6459768127428309,0.6552331325285324,0.16813995838189022
36,Pspline-SGD,0.3,18800,5,0.164802074432373,0.2256194167797196,0.6540093007757752,0.6403920707996227,0.2925159065807533,0.03914907323263047,0.6474964166775442,0.656677145630591,0.1682170513588907
36,Pspline-SGD,0.3,18900,5,0.168271541595459,0.16827208478560673,0.6408634473535945,0.6363183905218167,0.3336740770160283,0.03948106156478952,0.6490705133143467,0.6581727131903439,0.1682899050979768
36,Pspline-SGD,0.3,19000,5,0.167211055755615,0.17148815290872138,0.6586418932577307,0.643002467330246,0.2978110280757101,0.040001097187935965,0.6505593422724937,0.6595702194558289,0.1684095661059213
36,Pspline-SGD,0.3,19100,5,0.164449691772461,0.12192916544948684,0.6183099256744905,0.6117980348672363,0.18891565621283582,0.04032137426897869,0.6521588164060614,0.6610724571778085,0.1683733274257092
36,Pspline-SGD,0.3,19200,5,0.165219783782959,0.1465464239641211,0.6150764814806248,0.6032832136938823,0.19045891845778454,0.04047075834138547,0.6537820143187504,0.6626212811320995,0.16817333318086705
36,Pspline-SGD,0.3,19300,5,0.167608499526978,0.10488679971064299,0.6070341717291877,0.6097893891675397,0.1989241985954564,0.040691464202088454,0.6554917193814105,0.6642398459839732,0.16800681664271405
36,Pspline-SGD,0.3,19400,5,0.168370246887207,0.09601667276587088,0.5967472627392105,0.5945679008766418,0.22841138862686855,0.040910344598253344,0.6572117956350921,0.6658867322380941,0.16783871008974977
36,Pspline-SGD,0.3,19500,5,0.165490388870239,0.09477331586450635,0.601832431694474,0.5902392423695413,0.21229469433212061,0.04100225362250472,0.6589216757211436,0.6675409866172306,0.16780289367058523
36,Pspline-SGD,0.3,19600,5,0.168287754058838,0.14032101111975792,0.6318447549184315,0.6163337180988225,0.2403171047110604,0.04117888792728028,0.6605057747297658,0.6690497023712969,0.167726654726591
36,Pspline-SGD,0.3,19700,5,0.168234586715698,0.12032747994181846,0.6053720625425746,0.5973589781130221,0.29522089194723544,0.04146539080802264,0.6620759235888415,0.6705591825217493,0.16794620160237156
36,Pspline-SGD,0.3,19800,5,0.164492130279541,0.16861116288656117,0.5971479828959304,0.5867666558566046,0.2779585653000921,0.04177674010301768,0.663685893704273,0.6721131540113153,0.1682123500284926
36,Pspline-SGD,0.3,19900,5,0.168229579925537,0.11599144208277719,0.5792958814629511,0.5763481515969497,0.3083809569781521,0.04209879585252955,0.6653512706769876,0.6737686024817617,0.16867816086215126
36,Pspline-SGD,0.3,20000,5,0.165305614471436,0.18522743991182394,0.583585337142419,0.5856976190824557,0.29677348676370113,0.04242222199951203,0.6670584883203622,0.6754570902668414,0.16912130745430223
36,Pspline-SGD,0.3,20100,5,0.276102066040039,0.12684650800967173,0.6129271941818992,0.5913150389960784,0.20869394091065077,0.04281576703503239,0.6686208617711069,0.6769609906613782,0.16913714497659219
36,Pspline-SGD,0.3,20200,5,0.166090250015259,0.10913225510932066,0.6219158518568074,0.6003147949757773,0.2797886774349759,0.043136114486241016,0.6701860650114575,0.6784492483761267,0.16910785236195236
36,Pspline-SGD,0.3,20300,5,0.163903713226318,0.21566368804240182,0.6060832540030044,0.5884554281851648,0.2679262969821816,0.04355172366201643,0.6716807707359221,0.6798955662714202,0.16935464107732628
36,Pspline-SGD,0.3,20400,5,0.163851499557495,0.13979362392708242,0.6128307723081712,0.611751019629893,0.24722216366041966,0.04398884452224953,0.6731543527474122,0.6813415444723068,0.16957991365166344
36,Pspline-SGD,0.3,20500,5,0.163967370986938,0.14173407644872615,0.6113114180216824,0.6074200602530109,0.26544214804277433,0.04431027644336532,0.6745265976900106,0.6827036320550108,0.16989601229354043
36,Pspline-SGD,0.3,20600,5,0.166738510131836,0.14148938107798026,0.5571485119694348,0.6060182507762983,0.24265303923146486,0.04456293127271994,0.676037842817554,0.684197581879494,0.1701534431126173
36,Pspline-SGD,0.3,20700,5,0.163949966430664,0.14086751285890964,0.5846151423952548,0.5895246272016572,0.2157023849580052,0.04484213817412542,0.6776972194653144,0.6858240238801284,0.1702382621408726
36,Pspline-SGD,0.3,20800,5,0.167691230773926,0.11958405743114617,0.5948294655471148,0.5924388775381918,0.18838471509431615,0.04503385186432935,0.6793096444637812,0.6874049669380057,0.17031982343748903
36,Pspline-SGD,0.3,20900,5,0.164183616638184,0.13947050047892195,0.6068956201174424,0.6079829151686998,0.1891066936704487,0.04523426641130416,0.6808194751322937,0.6888845367660432,0.17012697676161595
36,Pspline-SGD,0.3,21000,5,0.167585134506226,0.11889140260456556,0.5909570073760041,0.5861403548610812,0.16694067326077439,0.045468121399137675,0.6822353898964072,0.6902942868453994,0.17003474576390232
36,Pspline-SGD,0.3,21100,5,0.165717601776123,0.16908291763602762,0.5763849087993346,0.5750491898481028,0.29003519738619826,0.045761740426754835,0.6837086655724266,0.6917396423979469,0.1698412356266277
36,Pspline-SGD,0.3,21200,5,0.166513204574585,0.1066941130235721,0.5891556905428699,0.594452877437022,0.14227831120557827,0.04590823153325242,0.6851826631623916,0.6932071632582087,0.16968707849904982
36,Pspline-SGD,0.3,21300,5,0.16389799118042,0.09093370014508184,0.5973662040234081,0.5950481577957198,0.12644520157015426,0.04596989619461998,0.6865284860272228,0.6945380019591609,0.1692687512894211
36,Pspline-SGD,0.3,21400,5,0.16545844078064,0.09578743443759291,0.5845156742260688,0.5883438004423875,0.1651811303051285,0.0459827280529963,0.6878996693106958,0.6958785052496753,0.16898468457928692
36,Pspline-SGD,0.3,21500,5,0.163407802581787,0.14172218736831588,0.5816739713715174,0.5902181229185068,0.19402118255889192,0.045904195603217755,0.6893176916163799,0.6972646138390536,0.1687091064614386
36,Pspline-SGD,0.3,21600,5,0.166901588439941,0.09594631695066327,0.5868373304250245,0.5827933359107323,0.25815123543154966,0.0458854505453696,0.6907197658522315,0.6986256180840691,0.16862138742518207
36,Pspline-SGD,0.3,21700,5,0.163704872131348,0.08243426825563245,0.5438083237461401,0.5478283550148801,0.2525513238346376,0.045931334374387726,0.6922297133666824,0.7000934729859971,0.16848766882443172
36,Pspline-SGD,0.3,21800,5,0.163922786712646,0.13311685901085826,0.5581345710401978,0.5723087336782692,0.2396848467974011,0.045929400187355605,0.6936720684211439,0.70153328460376,0.1682530270113226
36,Pspline-SGD,0.3,21900,5,0.165515184402466,0.08871791649667574,0.5432629954932766,0.5401363588876793,0.2075497429320228,0.04593661248816867,0.6952527517330294,0.7031079570654952,0.1681490619622242
36,Pspline-SGD,0.3,22000,5,0.167577505111694,0.1084989512566365,0.5659644503498524,0.5614063231093294,0.17706406113012632,0.045780275877787865,0.6967887808275667,0.7045981293252533,0.1677995855092211
36,Pspline-SGD,0.3,22100,5,0.16717791557312,0.08035606133647766,0.5531819475677947,0.5475432836441594,0.21394457523216454,0.04562346753814645,0.698297642965914,0.706048061603986,0.1670218199287936
36,Pspline-SGD,0.3,22200,5,0.164616584777832,0.07476476888376646,0.5423178307272062,0.5369901405994417,0.21752852023077957,0.0454649765728707,0.6997379728680075,0.7074390798600089,0.16605240299256208
36,Pspline-SGD,0.3,22300,5,0.165033340454102,0.09627658539981007,0.5464108204925314,0.5378472040446888,0.1659826550068512,0.04528713928321645,0.7012622014688971,0.7089185581908078,0.16506681628143666
36,Pspline-SGD,0.3,22400,5,0.168183326721191,0.10097100602262606,0.5780904030522049,0.5615672513267915,0.17819593927364846,0.045114281318641467,0.7026938440623083,0.7102961888772154,0.16419882211431
36,Pspline-SGD,0.3,22500,5,0.165469408035278,0.10520183907055958,0.5874415122486037,0.5661036182308966,0.14384388888579855,0.04503487355781292,0.7040164327416085,0.7115441107140527,0.16341429548623862
36,Pspline-SGD,0.3,22600,5,0.166923999786377,0.10808456008673861,0.5781378615323972,0.5702732624351076,0.14141033532264002,0.04487862868593648,0.7052725028461159,0.712741801928625,0.16292929911731327
36,Pspline-SGD,0.3,22700,5,0.164512395858765,0.07410761472442216,0.582483143671615,0.5661978481716716,0.2009432296158234,0.04477919487777446,0.7065695012504857,0.7140100558192078,0.16268142576485856
36,Pspline-SGD,0.3,22800,5,0.168063402175903,0.0949098614086794,0.5459017375976772,0.5384514494809115,0.22224662975511716,0.04475996929293266,0.707897123166411,0.7153004144548608,0.16248205051382053
36,Pspline-SGD,0.3,22900,5,0.16494083404541,0.11733776940685832,0.5465520798263552,0.5246339911025338,0.22693438549206713,0.044717011003662654,0.7092859436482664,0.7166352218459142,0.16226076307449847
36,Pspline-SGD,0.3,23000,5,0.164791107177734,0.0937700273766501,0.5730686702235771,0.5602272458784706,0.23859917716614476,0.04471108900564724,0.7106194906868561,0.7179282464886486,0.1621615399229907
36,Pspline-SGD,0.3,23100,5,0.165296316146851,0.10250761542154913,0.5171009648110411,0.5142553638253317,0.15825810881221328,0.04473514236332162,0.7119930422931704,0.7192696173264742,0.16201444285107328
36,Pspline-SGD,0.3,23200,5,0.167792797088623,0.11481907647403936,0.513622253876798,0.5332160925411333,0.25512396618478245,0.04482674531865475,0.7134572422710311,0.7207154231735229,0.16201189685383105
36,Pspline-SGD,0.3,23300,5,0.163658618927002,0.13379658922403426,0.4994885786448251,0.4924719256990959,0.2569551155605519,0.045012933917339536,0.7149690534360292,0.7222305994626675,0.16221663421616195
36,Pspline-SGD,0.3,23400,5,0.164324045181274,0.120555742096395,0.5051920471293048,0.5016899277872718,0.25862744792163256,0.04523803998729021,0.7165107505350475,0.7237770684624842,0.16243001876483323
36,Pspline-SGD,0.3,23500,5,0.166262149810791,0.1392641980997092,0.5191789090307323,0.5159305029395501,0.2249334666264857,0.045480741627559995,0.7179365089196288,0.7252033588892188,0.16259442402832433
36,Pspline-SGD,0.3,23600,5,0.166149139404297,0.10785201876237845,0.518464175173545,0.5108052720375651,0.2251011641055338,0.04571671501293377,0.7193608666046027,0.7266131619171665,0.16273420447064688
36,Pspline-SGD,0.3,23700,5,0.164216756820679,0.12931186679554188,0.5367806718699965,0.5313460350428009,0.23999757978899497,0.04584045219383407,0.7207200044973763,0.7279426067210507,0.16281966154858252
36,Pspline-SGD,0.3,23800,5,0.162959814071655,0.19502342125145844,0.5418143315222606,0.5172477062640654,0.32140735300408885,0.04596678832807104,0.7220635496875483,0.7292532730515537,0.1630279952234141
36,Pspline-SGD,0.3,23900,5,0.166548490524292,0.14435556488134202,0.5277688461978596,0.5178734582773559,0.34274814688919947,0.046163471636613634,0.7234164129943428,0.7305764901496393,0.16331666911745443
36,Pspline-SGD,0.3,24000,5,0.163521528244019,0.16619932157479755,0.5342611778279236,0.5212835971823854,0.3012153882106597,0.0464510262504842,0.7247335523500872,0.7318653745444393,0.1635854212629055
36,Pspline-SGD,0.3,24100,5,0.164137125015259,0.11587666416696461,0.4995574613775383,0.4884916214550611,0.20569997407746968,0.04664276735458884,0.7261357251008641,0.7332255947604255,0.16370477407438622
36,Pspline-SGD,0.3,24200,5,0.1643967628479,0.11272542460931337,0.4904685605600914,0.4771453850754308,0.20211531117712178,0.04669685527174486,0.7275583301288286,0.7346200512234112,0.16365983108975718
36,Pspline-SGD,0.3,24300,5,0.167172193527222,0.08930035602637153,0.4875203130978664,0.49039938270310585,0.21016578500253646,0.046771148144932835,0.7290399526671295,0.7360612679734215,0.1636382559194958
36,Pspline-SGD,0.3,24400,5,0.167064428329468,0.10808100066978293,0.4947560062503403,0.4802961393590794,0.2553219691778053,0.04680896324514577,0.7305181126505272,0.7375064233103101,0.1636148261405255
36,Pspline-SGD,0.3,24500,5,0.164448976516724,0.08119479384785243,0.48855559868984205,0.47381217619211774,0.23468153336802516,0.046754194980005395,0.731991956189717,0.7389537066354942,0.16371629717352007
36,Pspline-SGD,0.3,24600,5,0.168548822402954,0.1261365071089089,0.5182125403669267,0.5021080689592281,0.25584359321545425,0.046779381294305825,0.7333712837747909,0.740295653257623,0.16377955084508622
36,Pspline-SGD,0.3,24700,5,0.166136503219604,0.10424450543084565,0.4909017812285269,0.48194647146825875,0.30598149036268096,0.04688399529218409,0.7347371581520225,0.7416335762084987,0.16407354097783264
36,Pspline-SGD,0.3,24800,5,0.164934396743774,0.1523442577573279,0.4825989500992551,0.4728746458613459,0.28768032708271557,0.04701844938689796,0.7361280976431557,0.7430021702185401,0.16439431084525932
36,Pspline-SGD,0.3,24900,5,0.17124605178833,0.09664060572195039,0.4657257810953561,0.46475071098866266,0.315114399138836,0.04716944748717268,0.7375599592471789,0.7444377940625,0.1648531736163445
36,Pspline-SGD,0.3,25000,5,0.163892984390259,0.17267653878816908,0.46947985306194107,0.47309176645739826,0.302647117075552,0.047326239297225035,0.739021591990901,0.7458948326559396,0.16529726573566633
36,Pspline-Adam,0.3,0,5,33.4871082305908,0.9594454922245645,1.3501188231025725,1.0260650492256718,1.1017507578932944,0.9594454922245645,1.3501188231025725,1.0260650492256718,1.1017507578932944
36,Pspline-Adam,0.3,100,5,0.973619222640991,0.5993165544393136,0.486491121754993,0.8038218703883061,0.3380219433697689,0.5993165544393136,0.486491121754993,0.8038218703883061,0.3380219433697689
36,Pspline-Adam,0.3,200,5,0.966906547546387,0.6486670679318693,0.512215613114941,0.599847113018722,0.5474905171126611,0.6486670679318693,0.512215613114941,0.599847113018722,0.5474905171126611
36,Pspline-Adam,0.3,300,5,0.964476585388184,0.6301253349465732,0.4995039798408939,0.44775302295177494,0.7301326039095886,0.6301253349465732,0.4995039798408939,0.44775302295177494,0.7301326039095886
36,Pspline-Adam,0.3,400,5,0.968512058258057,0.5827339260871937,0.5109649912348149,0.43996222704350774,0.61531362291261,0.5827339260871937,0.5109649912348149,0.43996222704350774,0.61531362291261
36,Pspline-Adam,0.3,500,5,0.97217583656311,0.5207199134547058,0.4634756477289641,0.5471556426765035,0.6114231782344162,0.5207199134547058,0.4634756477289641,0.5471556426765035,0.6114231782344162
36,Pspline-Adam,0.3,600,5,0.967058897018433,0.5319720874938978,0.541703667817755,0.5867404427665728,0.5211368587102692,0.5319720874938978,0.541703667817755,0.5867404427665728,0.5211368587102692
36,Pspline-Adam,0.3,700,5,0.954984664916992,0.5286572233405614,0.47476829997080333,0.43155429981553006,0.3761369600301753,0.5286572233405614,0.47476829997080333,0.43155429981553006,0.3761369600301753
36,Pspline-Adam,0.3,800,5,0.964327096939087,0.5480253026960243,0.441413464467892,0.3680699044712734,0.31320309393754797,0.5480253026960243,0.441413464467892,0.3680699044712734,0.31320309393754797
36,Pspline-Adam,0.3,900,5,0.968433856964111,0.45733035849449627,0.4114980794307937,0.34121623361796355,0.3085312988684867,0.45733035849449627,0.4114980794307937,0.34121623361796355,0.3085312988684867
36,Pspline-Adam,0.3,1000,5,0.956398248672485,0.4832650101371307,0.43610938428357054,0.3677952945498865,0.26295120299940955,0.4832650101371307,0.43610938428357054,0.3677952945498865,0.26295120299940955
36,Pspline-Adam,0.3,1100,5,1.07330513000488,0.5208022237707319,0.4576941708918635,0.37523676015720314,0.39927819776030443,0.5208022237707319,0.4576941708918635,0.37523676015720314,0.39927819776030443
36,Pspline-Adam,0.3,1200,5,0.949668169021606,0.5127210391134231,0.48227116400646486,0.3575871585641417,0.29429732511617845,0.5127210391134231,0.48227116400646486,0.3575871585641417,0.29429732511617845
36,Pspline-Adam,0.3,1300,5,0.948604583740234,0.5069611958419503,0.45220784409917153,0.3717854084179883,0.24787464477128793,0.5069611958419503,0.45220784409917153,0.3717854084179883,0.24787464477128793
36,Pspline-Adam,0.3,1400,5,0.946283102035522,0.4814017177534862,0.420613886649308,0.3707837368128505,0.22852302656163034,0.4814017177534862,0.420613886649308,0.3707837368128505,0.22852302656163034
36,Pspline-Adam,0.3,1500,5,0.964440822601318,0.5167337498549781,0.4007397309455386,0.37985908600395724,0.31091004710612125,0.5167337498549781,0.4007397309455386,0.37985908600395724,0.31091004710612125
36,Pspline-Adam,0.3,1600,5,0.958156108856201,0.4517296352977095,0.3782819659487468,0.3532917839890841,0.41213382205633514,0.4517296352977095,0.3782819659487468,0.3532917839890841,0.41213382205633514
36,Pspline-Adam,0.3,1700,5,0.953213691711426,0.44877830942822117,0.3945995199903408,0.38116221204862044,0.39071779293692394,0.44877830942822117,0.3945995199903408,0.38116221204862044,0.39071779293692394
36,Pspline-Adam,0.3,1800,5,0.950451850891113,0.45791515940433125,0.3733518192668923,0.38730084699950196,0.3026527665423843,0.45791515940433125,0.3733518192668923,0.38730084699950196,0.3026527665423843
36,Pspline-Adam,0.3,1900,5,0.958060503005981,0.43530865292581955,0.3788726947560609,0.37480322948258255,0.24001920616338565,0.43530865292581955,0.3788726947560609,0.37480322948258255,0.24001920616338565
36,Pspline-Adam,0.3,2000,5,0.961061477661133,0.4384561120987781,0.3803901125926696,0.3486547861157166,0.2442429664225101,0.4384561120987781,0.3803901125926696,0.3486547861157166,0.2442429664225101
36,Pspline-Adam,0.3,2100,5,0.955440282821655,0.42302412792558636,0.3313134026788361,0.3936705574498951,0.2778181130490838,0.42302412792558636,0.3313134026788361,0.3936705574498951,0.2778181130490838
36,Pspline-Adam,0.3,2200,5,0.95626425743103,0.40237853126883705,0.32415863930233824,0.3365025383766339,0.3161043485321775,0.40237853126883705,0.32415863930233824,0.3365025383766339,0.3161043485321775
36,Pspline-Adam,0.3,2300,5,0.95617938041687,0.41211566155499885,0.3092750446983476,0.3629095532478156,0.355335292076509,0.41211566155499885,0.3092750446983476,0.3629095532478156,0.355335292076509
36,Pspline-Adam,0.3,2400,5,0.958588600158691,0.3946258727240224,0.2530611564468837,0.33577057454206505,0.20609197310087574,0.3946258727240224,0.2530611564468837,0.33577057454206505,0.20609197310087574
36,Pspline-Adam,0.3,2500,5,0.955692529678345,0.3760149757871541,0.30143640077152384,0.33445927645996915,0.17106401623559475,0.3760149757871541,0.30143640077152384,0.33445927645996915,0.17106401623559475
36,Pspline-Adam,0.3,2600,5,0.952405214309692,0.3713440819916453,0.2626623783310521,0.3225135283004091,0.22794318093317048,0.3713440819916453,0.2626623783310521,0.3225135283004091,0.22794318093317048
