seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
66,Pspline-SGD,0.3,13900,5,0.111657857894897,1.0245847749574468,1.0319956763145068,0.6780421647245507,0.29757066140731403,0.5950914522953051,0.18801654084108285,0.6207886342410066,0.36818899647289266
66,Pspline-SGD,0.3,14000,5,0.107959270477295,1.0307648007935526,1.0450195962161515,0.6715177414019802,0.2657901636035998,0.5971415258419541,0.19037689218051523,0.6227230920165816,0.36682648823119673
66,Pspline-SGD,0.3,14100,5,0.239789247512817,1.0303014440101035,1.0476500322720468,0.6938220028126836,0.2940781538956102,0.5992996292209722,0.19259566028877395,0.6247469809208515,0.36531149249766326
66,Pspline-SGD,0.3,14200,5,0.109317779541016,1.0420569354850886,1.0457963868800815,0.7110413904556199,0.3174640554531939,0.6011887152364036,0.19485157467142553,0.626494526463583,0.3646673605141805
66,Pspline-SGD,0.3,14300,5,0.112845182418823,1.016579582321854,1.0341212980666437,0.7175293759324455,0.2547164843636115,0.6029826795762944,0.19720210244997768,0.6281472757153557,0.36387100878242035
66,Pspline-SGD,0.3,14400,5,0.108226776123047,1.005109790671878,1.0279198157216765,0.7107498861538407,0.2485837993328319,0.6046688297743242,0.19967856846832488,0.6296549753493283,0.3625034446159632
66,Pspline-SGD,0.3,14500,5,0.107710123062134,0.9989090919132084,1.0339973854434017,0.7145590859233947,0.25411433976224185,0.6064329796508984,0.20212314379943846,0.631203062026131,0.36142260258672854
66,Pspline-SGD,0.3,14600,5,0.110131502151489,0.9824141521933047,1.0241380634102217,0.7180466717205232,0.22225049668206914,0.6083170609771115,0.20445106520514347,0.6327773812234947,0.3599679968538852
66,Pspline-SGD,0.3,14700,5,0.110788106918335,0.9719956433460083,1.0123711936974606,0.684116538340888,0.18558838639208053,0.6102282372701122,0.20701532581055798,0.6343257607262136,0.35843687088033455
66,Pspline-SGD,0.3,14800,5,0.108711004257202,0.9681134043870644,1.009287511604387,0.6673202930448044,0.23916375890489844,0.6122330854333097,0.20955293948992876,0.6359749179597818,0.3569386711094473
66,Pspline-SGD,0.3,14900,5,0.110766410827637,0.9937292009544405,1.0081571760665353,0.680814229124372,0.23105464330037775,0.6141439436823184,0.2120062395392463,0.6376507285416482,0.3553037173765482
66,Pspline-SGD,0.3,15000,5,0.108295679092407,0.9459395056707565,0.9557236713116263,0.6697232882009743,0.22879521047649073,0.6160008598327151,0.21476777059775956,0.6392689503797947,0.3532535073441936
66,Pspline-SGD,0.3,15100,5,0.108821868896484,0.9439982425123505,0.9528704101055975,0.6990807228065837,0.1855899964171246,0.617793679368959,0.21759962048689638,0.6408069730406701,0.3507714456203902
66,Pspline-SGD,0.3,15200,5,0.111264944076538,0.948038344956433,0.9577381483697344,0.6889118392140955,0.19701677456808128,0.6196431602161715,0.22041474016924165,0.6424297862732276,0.348456238203317
66,Pspline-SGD,0.3,15300,5,0.108273267745972,0.9070194154356224,0.9313183253032098,0.6734263503416784,0.1458446777122301,0.6214962079537033,0.22335012307384108,0.6439961028532593,0.3460380454680043
66,Pspline-SGD,0.3,15400,5,0.106905221939087,0.8659068435648325,0.9203471003347952,0.6534923578539384,0.22530844839680128,0.623431702120497,0.22648540322015412,0.6456302219851854,0.34403843962667036
66,Pspline-SGD,0.3,15500,5,0.106992483139038,0.8765089386369459,0.9429233660971502,0.6691690467453288,0.13662354151156705,0.6253001836167007,0.22969743742467252,0.6471902131562092,0.3421657379815985
66,Pspline-SGD,0.3,15600,5,0.107617616653442,0.8726252575117617,0.9386621839633288,0.659421623584886,0.15972144002130703,0.6269901740784335,0.2326794297660269,0.6485468429826458,0.3397391574545586
66,Pspline-SGD,0.3,15700,5,0.107820510864258,0.844717295336315,0.9425874783101044,0.6751026364444105,0.16077625747897026,0.6286493330890603,0.23577126052808395,0.6498018371981121,0.3371208902250889
66,Pspline-SGD,0.3,15800,5,0.111083030700684,0.8400465293819089,0.9454417497427676,0.7001353711276819,0.220740036583349,0.6302109237317991,0.23877184254561393,0.650942831432941,0.3347957255098346
66,Pspline-SGD,0.3,15900,5,0.110864877700806,0.819555864031632,0.9554498348464041,0.7150696932894147,0.22170241889093692,0.631661454321325,0.24181806744494064,0.6518913568251637,0.3322173521244124
66,Pspline-SGD,0.3,16000,5,0.108132839202881,0.8317916543737779,0.938078983796546,0.6968243519644018,0.2353615262504421,0.63314393731956,0.24482764444473823,0.6528949647287549,0.3299773574572983
66,Pspline-SGD,0.3,16100,5,0.108969449996948,0.8231983344032242,0.9322966771991613,0.6969565332829715,0.22149590531750207,0.6347029591458836,0.2479590093025127,0.6539077720906187,0.3288058759773591
66,Pspline-SGD,0.3,16200,5,0.110511779785156,0.8792699098351748,0.9544365677586738,0.6975285219792683,0.1399665657718003,0.6361870027377917,0.2509508838665302,0.6549448952972242,0.32753659435589366
66,Pspline-SGD,0.3,16300,5,0.111421823501587,0.851001677150403,0.923389573765601,0.6716869272929098,0.14613443184821878,0.6379073693818961,0.2539322105946405,0.6561793277140218,0.3254152124954986
66,Pspline-SGD,0.3,16400,5,0.108065843582153,0.8058408958769381,0.8978095067940857,0.6652463137759749,0.20219643526260062,0.6396104481459447,0.2569667623626718,0.6573388999012311,0.323148674588231
66,Pspline-SGD,0.3,16500,5,0.108559131622314,0.80250580024489,0.9151352533679017,0.6817121945797225,0.206525462674945,0.6412295254489486,0.2599577634678805,0.6584661039242228,0.32086216198101464
66,Pspline-SGD,0.3,16600,5,0.109437704086304,0.7864039223143675,0.8901451739694659,0.653666257239995,0.2469561160705131,0.6430168909371635,0.2630908094519448,0.6596722757611923,0.3193718639418463
66,Pspline-SGD,0.3,16700,5,0.107224941253662,0.7531901292020664,0.8678500536365832,0.6619622133884574,0.21717144963802829,0.6448527099477146,0.2664145124991536,0.6609010602473159,0.3179573709797051
66,Pspline-SGD,0.3,16800,5,0.107820272445679,0.7599053428124245,0.8439913979462744,0.652074060162515,0.16823322067224877,0.6465543700478013,0.26990419581324104,0.6620774417136961,0.31639218059019747
66,Pspline-SGD,0.3,16900,5,0.110572338104248,0.7892960632562442,0.8631181587125152,0.6437928918784814,0.22497762812619923,0.6482193126688187,0.2732546849846479,0.6632763691753017,0.3152441858404851
66,Pspline-SGD,0.3,17000,5,0.110376596450806,0.7619139834211788,0.84991908072632,0.636710612651421,0.2465789433203093,0.6499152416733607,0.27662063207657844,0.6645075072080318,0.314347208787508
66,Pspline-SGD,0.3,17100,5,0.108263254165649,0.773724954354012,0.8586609476124984,0.6301629624615405,0.25742088110917494,0.6515957768281446,0.28004650672548104,0.6657018574655058,0.3138312291413697
66,Pspline-SGD,0.3,17200,5,0.108514070510864,0.7766255656996106,0.8366591885922959,0.6408536088823495,0.2904905233445765,0.6533362605868894,0.283392507599524,0.6669917075238744,0.3134439456967856
66,Pspline-SGD,0.3,17300,5,0.11046576499939,0.7532770848914522,0.8165392087571905,0.6309793962681837,0.39331379215813883,0.6549686432826978,0.28682604931579364,0.6682190962840722,0.31358580665626773
66,Pspline-SGD,0.3,17400,5,0.110733032226562,0.7330188616231033,0.8605375122084781,0.6992251484298295,0.32414965408765467,0.6564955588515508,0.2904040195292233,0.6692795696538739,0.3137166715155299
66,Pspline-SGD,0.3,17500,5,0.108439683914185,0.7243166798220416,0.8697513308699484,0.6960849026516805,0.2905242457650721,0.657912027823653,0.29394079084622987,0.6702117807365608,0.31328328305837183
66,Pspline-SGD,0.3,17600,5,0.10813045501709,0.7396999595735998,0.8336142507631699,0.6617245868504943,0.33313049864232214,0.6593690455935663,0.2974793583539068,0.6712037137190271,0.312865287565413
66,Pspline-SGD,0.3,17700,5,0.110794305801392,0.7309118334975568,0.844473576775543,0.6717287769639922,0.30767049628632137,0.6607699285599787,0.30098813516702555,0.6721246176123239,0.312730423800046
66,Pspline-SGD,0.3,17800,5,0.108782291412354,0.7208506672471646,0.8056258832528984,0.6205513449216509,0.23672202694093705,0.6623074302209384,0.30440291609896414,0.6732337930750966,0.31197012258860607
66,Pspline-SGD,0.3,17900,5,0.107241630554199,0.7162952271369623,0.7951154879546779,0.6031446391204941,0.2853631783754977,0.6640304175195052,0.3078876242837118,0.6744561707838636,0.3111842370588536
66,Pspline-SGD,0.3,18000,5,0.110283374786377,0.6571284740576386,0.79620804197344,0.6365192943677153,0.2668860206530719,0.6656871062923461,0.31149746761903385,0.6755281920690103,0.31049819685317886
66,Pspline-SGD,0.3,18100,5,0.110098838806152,0.6312202942534536,0.7814123575569175,0.621934669524886,0.40097672917117877,0.667304492354416,0.31517287990178366,0.6765080992773956,0.3105729107921533
66,Pspline-SGD,0.3,18200,5,0.110989570617676,0.6005653474370352,0.7853555820616647,0.6406051245651078,0.38977451055723067,0.6689113168598385,0.3188738782957297,0.67742900330636,0.3111095076140628
66,Pspline-SGD,0.3,18300,5,0.108360290527344,0.599290714192871,0.7617475444793941,0.6429625417092146,0.36886766647250274,0.6705064236768229,0.3226198449764733,0.678222931173655,0.31141266806150947
66,Pspline-SGD,0.3,18400,5,0.108527183532715,0.6024037175962956,0.7438791379697441,0.6308746060903129,0.3082623456034454,0.6721972970875837,0.32629378856693364,0.6792151685190282,0.3109635771121396
66,Pspline-SGD,0.3,18500,5,0.11128568649292,0.5778649612241533,0.711228610951601,0.5854848732450918,0.31131842351313405,0.6738704258580028,0.330043943984797,0.6802003998802648,0.31020694367097584
66,Pspline-SGD,0.3,18600,5,0.10863184928894,0.5685453679669277,0.7012652238324419,0.5863783592600911,0.30150894722075705,0.6755539913141533,0.33387145848922295,0.6811843771582,0.30935924364147943
66,Pspline-SGD,0.3,18700,5,0.111492156982422,0.5647734138416673,0.6878440816196536,0.5703400380598296,0.3458065020430038,0.6772970467929751,0.3376962922318639,0.6822159695318839,0.308785647288699
66,Pspline-SGD,0.3,18800,5,0.110231399536133,0.5608473816374636,0.6815639337109639,0.5671406196774847,0.3345609005520908,0.6791061668135668,0.3414851495295633,0.6833172708143762,0.30842434519018086
66,Pspline-SGD,0.3,18900,5,0.24284553527832,0.5320097257203528,0.6647478554221325,0.5610772485712363,0.3180153027450971,0.6808356814085595,0.34538592862387646,0.6843393997886078,0.30797010013980913
66,Pspline-SGD,0.3,19000,5,0.107148408889771,0.5300826315146752,0.6669514901447926,0.5625485378930524,0.30741733281797307,0.682547170020068,0.349360508818949,0.6852638207425872,0.30739913679198055
66,Pspline-SGD,0.3,19100,5,0.106886386871338,0.514773405051529,0.6662252763508764,0.5774290163333039,0.27614916504979076,0.68432071965597,0.3532578715243051,0.6862163730044891,0.30665360123489094
66,Pspline-SGD,0.3,19200,5,0.107263803482056,0.5378155912844428,0.6717793072957835,0.5810972060711722,0.2835780481433089,0.685958239151551,0.35720916737856223,0.6870666279119924,0.3062521656242482
66,Pspline-SGD,0.3,19300,5,0.107707262039185,0.5049351592694246,0.6483834902336443,0.5897969738428808,0.2478846121939486,0.6875626269796657,0.36114626746480827,0.6879047508176444,0.30579855292617136
66,Pspline-SGD,0.3,19400,5,0.110693693161011,0.48981182292039604,0.6443819579474583,0.5851339933770926,0.2315046642730891,0.6891365037617642,0.365177358330386,0.6886770123288887,0.3049969029797073
66,Pspline-SGD,0.3,19500,5,0.107876539230347,0.4980334482361172,0.6686773065483845,0.5909961994639897,0.23006336797005172,0.6907809038580544,0.369098178219688,0.6895029525427141,0.3044849021625155
66,Pspline-SGD,0.3,19600,5,0.110483646392822,0.4781270915256943,0.6709810633029284,0.5982725916135451,0.21250916982250612,0.6924809350249667,0.3729613726209592,0.6902957500698895,0.30377994467715375
66,Pspline-SGD,0.3,19700,5,0.107176303863525,0.46701599766468815,0.6451788304548981,0.5774630283370465,0.18834777832691257,0.6941528983954779,0.3769385101638745,0.6910107452107943,0.30310138125324687
66,Pspline-SGD,0.3,19800,5,0.110122203826904,0.4641689222482746,0.645835189875839,0.5621616011989372,0.23452246552225284,0.69589196751257,0.3808591040734938,0.6917477279009484,0.3024210104779408
66,Pspline-SGD,0.3,19900,5,0.107670783996582,0.4898456430979226,0.6409778117630669,0.5772225378388919,0.23081076124151922,0.6976178795524989,0.3846866937807892,0.69256532699784,0.3016685621112134
66,Pspline-SGD,0.3,20000,5,0.110389232635498,0.44171665097715673,0.5963563745419641,0.5609974347283324,0.22729817626623877,0.6992829514137174,0.3886488142731257,0.6933464220900246,0.30057739850663423
66,Pspline-SGD,0.3,20100,5,0.108716011047363,0.43209141826672826,0.583295110115843,0.5734285863792092,0.17021294281484886,0.7009169257152132,0.3926467844576265,0.6940912358162805,0.29914583667946526
66,Pspline-SGD,0.3,20200,5,0.106848478317261,0.43230922169333813,0.577946689478025,0.5835422752025943,0.2090227731776137,0.7026265327885165,0.39665338059625865,0.6949040708394268,0.29774426744811
66,Pspline-SGD,0.3,20300,5,0.106936693191528,0.4024914668793553,0.5773674144112623,0.5721671605412608,0.1621707131538878,0.7042856073149041,0.4006821453427598,0.6956114280650545,0.29612550606192367
66,Pspline-SGD,0.3,20400,5,0.110298633575439,0.36249883002671973,0.6070664278075265,0.568811658836385,0.22112927488117545,0.7059918633192622,0.4047728833344576,0.6963239057250566,0.294826889920496
66,Pspline-SGD,0.3,20500,5,0.107782125473022,0.3938952746328854,0.62135084732198,0.5876548384439221,0.15415171426595603,0.7075859622183108,0.408908921170745,0.6969055472668263,0.29371319962687026
66,Pspline-SGD,0.3,20600,5,0.107942819595337,0.39406647581045584,0.6159173812416555,0.5865765567972572,0.16609154810897309,0.7090042331096481,0.41286308748991235,0.6973723146401148,0.2921464352577422
66,Pspline-SGD,0.3,20700,5,0.108215808868408,0.398627970146286,0.6349113912865361,0.614894928590314,0.1730863063629197,0.7104142866881766,0.4168560814587718,0.6978099796020971,0.290554817313286
66,Pspline-SGD,0.3,20800,5,0.107818603515625,0.3872957174762081,0.6492039426902101,0.6393965554654201,0.23919343096633042,0.7117126953869471,0.42078770042706165,0.6981258834049202,0.2891967734298569
66,Pspline-SGD,0.3,20900,5,0.108173131942749,0.35957254377678544,0.6597265110205689,0.6543422341117519,0.24925958351965982,0.7129439019494601,0.42476093799415154,0.698322753591715,0.28761381353071175
66,Pspline-SGD,0.3,21000,5,0.110565662384033,0.37861203580583735,0.6350221294927432,0.6375591618707799,0.2530468496660332,0.714210255217589,0.428684718386665,0.6985820308562013,0.2863309633753191
66,Pspline-SGD,0.3,21100,5,0.108293294906616,0.3711415839296838,0.6333761989219514,0.6414317947983635,0.2282551039203926,0.7155030785444398,0.4326507604384608,0.6988201441937154,0.28571664494438487
66,Pspline-SGD,0.3,21200,5,0.108293533325195,0.42938831213059314,0.6326968542358119,0.633713187235369,0.14084238075990513,0.7167660399631326,0.43648929182091256,0.699140903104623,0.28498979224368437
66,Pspline-SGD,0.3,21300,5,0.108185529708862,0.40042063882282264,0.6114611769019823,0.6155516576366579,0.16292514826791685,0.7181962936795825,0.4403226772692789,0.6995838571731119,0.2836395675996854
66,Pspline-SGD,0.3,21400,5,0.10908317565918,0.3397247764544942,0.6093354396160839,0.6178600162780957,0.22124926305047882,0.7196172244538986,0.4441553705403886,0.6999333965986304,0.2822271215205362
66,Pspline-SGD,0.3,21500,5,0.107197523117065,0.34562939928506575,0.6272463410963824,0.6338820348883067,0.23519915365260918,0.7210369617224927,0.44791516094669265,0.70032196909474,0.280779913470069
66,Pspline-SGD,0.3,21600,5,0.107453346252441,0.34287910596156856,0.6071407566997605,0.6196783646557588,0.2717856952356826,0.722549273850224,0.45170401885237116,0.7007132336649742,0.2799980762309329
66,Pspline-SGD,0.3,21700,5,0.110414505004883,0.31189092250631656,0.5955342547940387,0.6207073841811358,0.23131001246766617,0.7241061963548439,0.4555470079814826,0.70112615150526,0.2793179746390399
66,Pspline-SGD,0.3,21800,5,0.11002254486084,0.33754557049339806,0.5688850466668186,0.5884946799023943,0.18264109595243994,0.7256172089766708,0.45942888828796674,0.7015995632055296,0.27849884820803555
66,Pspline-SGD,0.3,21900,5,0.108501434326172,0.3771316040101964,0.5725243757605202,0.5772926601098668,0.2365630235150412,0.7271535290306919,0.46315405771209667,0.7021830667993806,0.2778830373086363
66,Pspline-SGD,0.3,22000,5,0.107425451278687,0.34977763854189514,0.5639657105916472,0.5670716342850358,0.24981990342222937,0.728702548651886,0.46686587125779294,0.7027900001481232,0.2774391287871505
66,Pspline-SGD,0.3,22100,5,0.110721349716187,0.3813253102051012,0.5750768614264788,0.5622774162529525,0.2625288740838286,0.7302409379084421,0.47056340187142015,0.7033608904378341,0.277271196846069
66,Pspline-SGD,0.3,22200,5,0.11096978187561,0.3891848928771812,0.5568771372259147,0.5707516450475473,0.2857483973768418,0.7318250598638917,0.4741504908556881,0.7040472954975933,0.27718377587560983
66,Pspline-SGD,0.3,22300,5,0.108603477478027,0.37139840910404887,0.5450217320637786,0.5660699688798587,0.38765490209438946,0.7333507559027623,0.47774046711282,0.7047356997038104,0.27750540320181083
66,Pspline-SGD,0.3,22400,5,0.108195304870605,0.37341341788889626,0.6281129745803916,0.6379029781122544,0.3359941648823279,0.7347674261301979,0.4814263161292086,0.705239694240962,0.2778473545187743
66,Pspline-SGD,0.3,22500,5,0.107794523239136,0.36124437542085464,0.6107143978039202,0.6188564975192542,0.2937219895678338,0.736097265548708,0.4850786783559862,0.7056657791850216,0.2777782159895676
66,Pspline-SGD,0.3,22600,5,0.106781959533691,0.3859844220201288,0.5864257021172794,0.5893907070229218,0.3534130505573716,0.7375019829659524,0.48870154770655266,0.7061854549011775,0.27775825117535824
66,Pspline-SGD,0.3,22700,5,0.10963773727417,0.370516616593788,0.5903271165935078,0.6035565518380677,0.33195942964906416,0.7388579798828859,0.49229125817574976,0.7066536345421606,0.2779771419859964
66,Pspline-SGD,0.3,22800,5,0.107278823852539,0.34431284635643494,0.5491569452404246,0.5573756118383209,0.28732696297946925,0.7403028861926209,0.4958162391532014,0.7072498046928078,0.2778268474070563
66,Pspline-SGD,0.3,22900,5,0.113090753555298,0.3723843455138483,0.551806937534093,0.5628998558266384,0.3484048629840205,0.7418000555666525,0.4993859490378267,0.7078859566906845,0.2778202868945695
66,Pspline-SGD,0.3,23000,5,0.107434511184692,0.3292132182344829,0.6042029918268276,0.6134138655711362,0.3455081531541791,0.7432280209199821,0.502988003756624,0.7083785413688669,0.2778566944033868
66,Pspline-SGD,0.3,23100,5,0.111489295959473,0.3371828677683738,0.5888799980708036,0.6046923836839042,0.4690642117523957,0.7445762225894696,0.5065669838522525,0.7087676782002496,0.278421458985907
66,Pspline-SGD,0.3,23200,5,0.107980728149414,0.29620384948759565,0.6336724573974818,0.6314903837991327,0.4298767385521725,0.7458745599341664,0.5101299994227504,0.7091119047929045,0.2792225397937182
66,Pspline-SGD,0.3,23300,5,0.108415842056274,0.32068391727820117,0.5990511762889664,0.6370559189097963,0.38310984518144564,0.7471716476836645,0.5136776992911357,0.7093826357058576,0.27948865931078465
66,Pspline-SGD,0.3,23400,5,0.111285924911499,0.3120884140783703,0.58370608371175,0.6292561815233543,0.34556237342625323,0.7485596398773474,0.517143122749309,0.7097349086023015,0.2794007381053504
66,Pspline-SGD,0.3,23500,5,0.114227056503296,0.2995071661233963,0.5518863421572863,0.5719247668626777,0.3422775885786672,0.7500065495499335,0.5205592032073412,0.7101884766164024,0.279189598060519
66,Pspline-SGD,0.3,23600,5,0.108395338058472,0.2747555051277914,0.5453782616537661,0.5753536205749512,0.3144733912915469,0.7514926929129717,0.5240618798903381,0.7106534620658154,0.278844160191655
66,Pspline-SGD,0.3,23700,5,0.23868989944458,0.283649242807676,0.53103007404692,0.5560355801298956,0.3788455207927002,0.7530941171104258,0.5275475648616975,0.7111935124224265,0.2788555481025991
66,Pspline-SGD,0.3,23800,5,0.106531381607056,0.27406990770391715,0.5361817943475967,0.56096618044774,0.3568781417753007,0.7547423191335632,0.5309694164306525,0.7117857755586433,0.27904441494086846
66,Pspline-SGD,0.3,23900,5,0.110487937927246,0.26023749446573935,0.5297843056413427,0.5516433770313528,0.342606217028668,0.7563022257739782,0.5344260147509547,0.7123076384828825,0.27901987357360825
66,Pspline-SGD,0.3,24000,5,0.110174179077148,0.2629215191849365,0.5256070803006351,0.548369505943747,0.3375563086104759,0.7578363505178708,0.5379374058017009,0.7127528607504674,0.27895855216841153
66,Pspline-SGD,0.3,24100,5,0.110625505447388,0.24162108174623242,0.5404199314038732,0.5666057759371825,0.32684857959109037,0.7594273076578515,0.5414084359449456,0.7132186666638589,0.27882800648903694
66,Pspline-SGD,0.3,24200,5,0.10808253288269,0.28265055775178183,0.5344954208841997,0.554200585649666,0.3284316391903293,0.7609184784068721,0.5448684236303148,0.71367089909189,0.27898432402093415
66,Pspline-SGD,0.3,24300,5,0.108039855957031,0.2745133275213378,0.5278533520346137,0.5688747841840948,0.2883795147697673,0.7623847780432513,0.5482852355090243,0.7141088820981162,0.27910367511968054
66,Pspline-SGD,0.3,24400,5,0.111161947250366,0.2514159011319855,0.5341549072221006,0.5723430841450838,0.2836156947313004,0.7638234870543529,0.5517233439705183,0.7145129593512893,0.2789743183849725
66,Pspline-SGD,0.3,24500,5,0.110872507095337,0.29388288664254464,0.5603622907703776,0.5648620497958579,0.30685935291435174,0.7653692502898454,0.5550116271559469,0.7150452942970996,0.2790563972056823
66,Pspline-SGD,0.3,24600,5,0.109136581420898,0.24685842949437284,0.5695148695525015,0.592589701139739,0.28917159755245436,0.7669649760258817,0.5582296435608058,0.715528814472181,0.27897903728907303
66,Pspline-SGD,0.3,24700,5,0.111202001571655,0.28117798148579304,0.5450737057404933,0.5609422745682904,0.2186882295493071,0.7685599627552139,0.561473812715983,0.7159674236641816,0.2786877475284513
66,Pspline-SGD,0.3,24800,5,0.108154535293579,0.2860682232368445,0.5489103909405163,0.5393574926945718,0.2515351597085665,0.770211399846485,0.5646378066083412,0.7164883669701166,0.2783801987142201
66,Pspline-SGD,0.3,24900,5,0.108148336410522,0.3150541777165194,0.5369459504249102,0.5500665319460816,0.24092490517558993,0.7718716192639484,0.5676642709814272,0.7171226304583689,0.2779920042461342
66,Pspline-SGD,0.3,25000,5,0.108815908432007,0.2678227259936274,0.5071155953216566,0.5323001972152033,0.23446585502577988,0.7735174960083252,0.5707794553576465,0.7177655311705999,0.2773567166247783
66,Pspline-Adam,0.3,0,5,24.4993455410004,0.9287177927760885,1.3471221870644643,1.2654597100631928,1.7581313725954313,0.9287177927760885,1.3471221870644643,1.2654597100631928,1.7581313725954313
66,Pspline-Adam,0.3,100,5,0.634720802307129,0.8506282300726832,1.003309189829333,0.9420510154665346,1.455798402576371,0.8506282300726832,1.003309189829333,0.9420510154665346,1.455798402576371
66,Pspline-Adam,0.3,200,5,0.62648344039917,0.9567847966335897,1.028620793375127,0.7231619365904567,1.3303830571329633,0.9567847966335897,1.028620793375127,0.7231619365904567,1.3303830571329633
66,Pspline-Adam,0.3,300,5,0.632172822952271,0.9244715971220338,1.0243896746038479,0.7529981604192825,1.33467940699922,0.9244715971220338,1.0243896746038479,0.7529981604192825,1.33467940699922
66,Pspline-Adam,0.3,400,5,0.64049220085144,0.8724659080307092,1.0608235744850667,0.7043358258368944,1.287194686792254,0.8724659080307092,1.0608235744850667,0.7043358258368944,1.287194686792254
66,Pspline-Adam,0.3,500,5,0.636880874633789,0.7303345158111039,1.0218410120948507,0.6648797254780249,1.2752565074042645,0.7303345158111039,1.0218410120948507,0.6648797254780249,1.2752565074042645
66,Pspline-Adam,0.3,600,5,0.638055801391602,0.7558149987723928,1.0579074498715137,0.6221711482628077,1.1498098513052428,0.7558149987723928,1.0579074498715137,0.6221711482628077,1.1498098513052428
66,Pspline-Adam,0.3,700,5,0.634580850601196,0.6931815562758514,1.0340540892835413,0.5809832855087592,1.1837761968777214,0.6931815562758514,1.0340540892835413,0.5809832855087592,1.1837761968777214
66,Pspline-Adam,0.3,800,5,0.638246297836304,0.6558671248874266,1.0572309736721166,0.5286046696343065,1.2033510143057036,0.6558671248874266,1.0572309736721166,0.5286046696343065,1.2033510143057036
66,Pspline-Adam,0.3,900,5,0.635036706924438,0.5900029604398376,1.0486913821509116,0.4795627525032632,1.1360084079474513,0.5900029604398376,1.0486913821509116,0.4795627525032632,1.1360084079474513
66,Pspline-Adam,0.3,1000,5,0.644414901733398,0.6198201051101467,1.0321352556120376,0.4877426326712385,1.134040340204646,0.6198201051101467,1.0321352556120376,0.4877426326712385,1.134040340204646
66,Pspline-Adam,0.3,1100,5,0.768106460571289,0.5582739488416065,1.0195794772996152,0.4465466655560484,1.0865996651482466,0.5582739488416065,1.0195794772996152,0.4465466655560484,1.0865996651482466
66,Pspline-Adam,0.3,1200,5,0.624319314956665,0.5734247179034899,1.0196070787236313,0.4438788048342299,1.0561565095505003,0.5734247179034899,1.0196070787236313,0.4438788048342299,1.0561565095505003
66,Pspline-Adam,0.3,1300,5,0.626127004623413,0.5429227093909205,0.9861097684703072,0.41471978004430027,1.0168916310600573,0.5429227093909205,0.9861097684703072,0.41471978004430027,1.0168916310600573
66,Pspline-Adam,0.3,1400,5,0.633220195770264,0.5187845796670917,0.9762827030062723,0.4574603140996959,1.0416512368285067,0.5187845796670917,0.9762827030062723,0.4574603140996959,1.0416512368285067
66,Pspline-Adam,0.3,1500,5,0.64060640335083,0.5222073418297617,0.9799591839062074,0.4552846310467288,1.0221347394651814,0.5222073418297617,0.9799591839062074,0.4552846310467288,1.0221347394651814
66,Pspline-Adam,0.3,1600,5,0.625853538513184,0.5525888149520566,0.9837676245914941,0.4495248675949584,1.0069444534743455,0.5525888149520566,0.9837676245914941,0.4495248675949584,1.0069444534743455
66,Pspline-Adam,0.3,1700,5,0.622977733612061,0.5232661466373602,0.9705221990580934,0.4445392792330571,1.0204709201623148,0.5232661466373602,0.9705221990580934,0.4445392792330571,1.0204709201623148
66,Pspline-Adam,0.3,1800,5,0.629385232925415,0.5560349813258197,0.9514058801806436,0.3350865733713683,0.9315515554082667,0.5560349813258197,0.9514058801806436,0.3350865733713683,0.9315515554082667
66,Pspline-Adam,0.3,1900,5,0.631793975830078,0.5436572751006555,0.968049056603742,0.38227501872907016,1.004856836259348,0.5436572751006555,0.968049056603742,0.38227501872907016,1.004856836259348
66,Pspline-Adam,0.3,2000,5,0.63415789604187,0.5563685454785474,0.9947322629570561,0.3153530817439886,0.9650993634499233,0.5563685454785474,0.9947322629570561,0.3153530817439886,0.9650993634499233
66,Pspline-Adam,0.3,2100,5,0.622536182403564,0.47884399258556637,0.9904106954807419,0.2655022893606185,1.05543725637229,0.47884399258556637,0.9904106954807419,0.2655022893606185,1.05543725637229
66,Pspline-Adam,0.3,2200,5,0.622349739074707,0.5258274281672394,0.9470201265194507,0.241945772119543,1.0296560844607368,0.5258274281672394,0.9470201265194507,0.241945772119543,1.0296560844607368
66,Pspline-Adam,0.3,2300,5,0.634686946868896,0.49140248750710164,0.9469549609072309,0.25504203785381835,1.0496063570903715,0.49140248750710164,0.9469549609072309,0.25504203785381835,1.0496063570903715
66,Pspline-Adam,0.3,2400,5,0.634006977081299,0.4874945756196249,0.9991287824971782,0.25307494042741957,1.0795841981649053,0.4874945756196249,0.9991287824971782,0.25307494042741957,1.0795841981649053
66,Pspline-Adam,0.3,2500,5,0.626046657562256,0.46719083835481207,0.9875531048493322,0.28563020951869256,1.0117208056452245,0.46719083835481207,0.9875531048493322,0.28563020951869256,1.0117208056452245
66,Pspline-Adam,0.3,2600,5,0.627439022064209,0.4666081488329255,1.0152534063153151,0.2732602628144902,1.022162202965114,0.4666081488329255,1.0152534063153151,0.2732602628144902,1.022162202965114
66,Pspline-Adam,0.3,2700,5,0.636425971984863,0.472724195524396,1.000054450414555,0.23480633944703158,1.0714580778431615,0.472724195524396,1.000054450414555,0.23480633944703158,1.0714580778431615
