seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
71,Pspline-SGD,0.3,3800,5,0.632485628128052,0.4967848189195648,0.5284587188031209,0.43375057663804967,0.47479079667240914,0.48790719537732696,0.5117834404550365,0.4284470275493589,0.5221513591863844
71,Pspline-SGD,0.3,3900,5,0.641081571578979,0.5643835391264883,0.583579228196266,0.435125791804281,0.45734153993211396,0.49714697549177517,0.5205690379135319,0.42396355939554703,0.5055132347633459
71,Pspline-SGD,0.3,4000,5,0.637070417404175,0.49685946765107275,0.5353180565591381,0.42664063882389086,0.4433818782580283,0.5008519985355506,0.5243692260905595,0.4235758562050557,0.49143065808943026
71,Pspline-SGD,0.3,4100,5,0.6340651512146,0.5001776578261923,0.5367436625038342,0.44581967289348395,0.4801335406052511,0.4994499650116463,0.5250891365211168,0.4229979027877519,0.4873285062389761
71,Pspline-SGD,0.3,4200,5,0.63991641998291,0.4854008577154036,0.5195098430985775,0.4250960916454941,0.45181965145417485,0.4973322424256511,0.5248571575333116,0.4217581528132173,0.4812369900526418
71,Pspline-SGD,0.3,4300,5,0.638372421264648,0.47189353888282526,0.5080610822196966,0.41704696936762453,0.5381488001561897,0.4923175430345433,0.5221765440299742,0.4193263133981228,0.4826851088359635
71,Pspline-SGD,0.3,4400,5,0.63866925239563,0.46422556960852623,0.508141809681279,0.38224159053803947,0.46144984838060144,0.4893319054407203,0.5206234451698468,0.4163164079833515,0.4835063294445091
71,Pspline-SGD,0.3,4500,5,0.637281894683838,0.4864979578643107,0.4972346385408939,0.370938171814014,0.42250163215526243,0.4854833290222949,0.5176280979675023,0.4119553870014558,0.4776724831864489
71,Pspline-SGD,0.3,4600,5,0.631221294403076,0.46898015206796995,0.49408219003528725,0.38002545700967433,0.3850035371856359,0.4826496421193322,0.5149688027610391,0.40818485517330544,0.4689770745474916
71,Pspline-SGD,0.3,4700,5,0.627188205718994,0.4475390423900313,0.4782039285816803,0.384387463859294,0.41266077170238263,0.4807142026506161,0.5127512974024643,0.4033705137587545,0.4607003520167781
71,Pspline-SGD,0.3,4800,5,0.635881423950195,0.44375363033686777,0.47937395538276184,0.41641188871538604,0.34213752518221124,0.4766883902791833,0.5093740170427161,0.40009629257155643,0.45182405787150615
71,Pspline-SGD,0.3,4900,5,0.630924701690674,0.4364628464360927,0.48451949053668736,0.3430551252279379,0.3175885186833876,0.4725327131396676,0.5054601264467015,0.3974723858013024,0.440405548301287
71,Pspline-SGD,0.3,5000,5,0.637982845306396,0.43318950891770075,0.4671456423840942,0.3220191333180029,0.2977468559502048,0.46918026319218725,0.5023400486198503,0.39262929237128125,0.4304682487404481
71,Pspline-SGD,0.3,5100,5,0.10539436340332,0.38302396261362504,0.43459746651575326,0.33731885979107024,0.3257293654908614,0.46455376578877167,0.49838746788342914,0.3874040532018328,0.41805473941847376
71,Pspline-SGD,0.3,5200,5,0.107230663299561,0.39001318182171696,0.43759918381527485,0.349624907060157,0.3324186159562731,0.45875245679761717,0.49349174544426117,0.3840206279168434,0.40568951053201746
71,Pspline-SGD,0.3,5300,5,0.107498645782471,0.39186404959372806,0.4411194020963121,0.36328067043507223,0.32359011282934774,0.45464998162827513,0.48982550340986464,0.38107919125853823,0.3944592516197861
71,Pspline-SGD,0.3,5400,5,0.105514526367188,0.3957791352857189,0.46194156601604985,0.39917261657013225,0.3347306018346363,0.4512259270278964,0.4868490139857098,0.3788409999498085,0.38647427110306615
71,Pspline-SGD,0.3,5500,5,0.105593681335449,0.3979528444065876,0.457970928910477,0.372395547272086,0.32309953821761417,0.4475719197967582,0.48384208349606495,0.3779529071605683,0.37994097921473174
71,Pspline-SGD,0.3,5600,5,0.107868909835815,0.4040117429651142,0.45366650270262704,0.4125525285214527,0.3256999399759641,0.4451534612202096,0.4819746210483549,0.37793015427400656,0.37412046085363265
71,Pspline-SGD,0.3,5700,5,0.105612993240356,0.40896495028061786,0.4667771789806729,0.36402765238819335,0.3767640414990549,0.4428152108499482,0.48020757293610317,0.3773107621039875,0.36778450150036823
71,Pspline-SGD,0.3,5800,5,0.106250047683716,0.4211030750745442,0.46241646006010834,0.3334204262939845,0.32070642391415366,0.4414219576139372,0.4791140526706816,0.37576990681484723,0.36211855632755047
71,Pspline-SGD,0.3,5900,5,0.10613751411438,0.40926707213391417,0.43648175105325987,0.3333399726206665,0.34897239604337776,0.4397523863644825,0.4776151967186737,0.3735556817067394,0.3566454636668034
71,Pspline-SGD,0.3,6000,5,0.106868982315063,0.37462592701920344,0.4255683502192627,0.3182613479086326,0.32598697515146596,0.43699771241257224,0.47539648870609036,0.3706354269410097,0.3508447945286417
71,Pspline-SGD,0.3,6100,5,0.104267358779907,0.34925421807805584,0.39091726247583547,0.29623477061173614,0.2809008911953856,0.4336194808451125,0.47238518424577963,0.36700731970158973,0.34627339323543255
71,Pspline-SGD,0.3,6200,5,0.104433298110962,0.3354034698938733,0.39748803885775547,0.2748056574345433,0.2571462975482989,0.4300267125142881,0.46893112996683184,0.36290013795614967,0.3416945752860333
71,Pspline-SGD,0.3,6300,5,0.107083559036255,0.33953151878167065,0.37871622963078844,0.27048523750265235,0.2487209773140898,0.4267654325318986,0.46578138573284733,0.3588936979026147,0.33715434655817406
71,Pspline-SGD,0.3,6400,5,0.106934785842896,0.40301498478133974,0.4096395794542422,0.2935326436817542,0.29607846404155047,0.42374122111614454,0.462874012663117,0.3558539949301139,0.3336025385869765
71,Pspline-SGD,0.3,6500,5,0.104758501052856,0.356583197448934,0.39879495963054507,0.30035179012545904,0.2691521035307444,0.4211094412948094,0.46049085188083483,0.3529945383650111,0.3304954077178973
71,Pspline-SGD,0.3,6600,5,0.105305671691895,0.3697877236615668,0.4184950361734983,0.2871520365467363,0.27068097273297004,0.41883276888437504,0.4582984262186775,0.3500657130766837,0.327783592095954
71,Pspline-SGD,0.3,6700,5,0.107025146484375,0.3300717258660981,0.39323509690626346,0.2775192594693855,0.36984329270182925,0.41621711469921835,0.4561229981216435,0.3470884299630605,0.3252848479948207
71,Pspline-SGD,0.3,6800,5,0.104650259017944,0.34953760229076103,0.41532256467453355,0.29042197400162667,0.3440435367088671,0.4137154136634905,0.45424118322301954,0.3452581328178731,0.32441142784715205
71,Pspline-SGD,0.3,6900,5,0.10547924041748,0.3443991433067665,0.3931208974476988,0.278356645115799,0.35718096701077284,0.4114644290633235,0.45202845054320195,0.3428964099731141,0.32290478357919444
71,Pspline-SGD,0.3,7000,5,0.105956792831421,0.3474742940118936,0.38361808972211553,0.2830530607649696,0.27591235822181476,0.40927006165660673,0.4498361731955982,0.34081103441983807,0.3222104433685749
71,Pspline-SGD,0.3,7100,5,0.103687047958374,0.3687662680382383,0.3982183692001097,0.263923644182672,0.24958444621455678,0.4076412837927481,0.44821177182749267,0.33849763331230015,0.3194481503375572
71,Pspline-SGD,0.3,7200,5,0.107048273086548,0.3210921717441006,0.37822101165538907,0.2511829128106067,0.2411473639986943,0.4054625286119348,0.446302031708076,0.3360907180267295,0.31640087956978524
71,Pspline-SGD,0.3,7300,5,0.104595184326172,0.32696062622916,0.36356774022647,0.27959269069155374,0.22599556269461654,0.4031742794867734,0.44422134532193064,0.3339758917324571,0.313567780539485
71,Pspline-SGD,0.3,7400,5,0.106889963150024,0.32287587771036835,0.38394666948255707,0.30359967629821666,0.2749358988462049,0.400640398972179,0.44199113384312994,0.3320534281733271,0.3115895505416445
71,Pspline-SGD,0.3,7500,5,0.104930877685547,0.3346439347083647,0.37657822796711093,0.3091802731660053,0.30176993035828326,0.39831823491117735,0.43998857997315455,0.33074190375042434,0.31048047735179585
71,Pspline-SGD,0.3,7600,5,0.105462074279785,0.30988081777299664,0.3686620018657707,0.2927670139743681,0.27739374908087033,0.39603386077202174,0.43814977191391946,0.32944259899630657,0.3091789214041124
71,Pspline-SGD,0.3,7700,5,0.104810953140259,0.2902581555012951,0.358859640286194,0.2970125994574484,0.2521749377590124,0.3933468978510157,0.4360031933110397,0.32832976571752553,0.3077085365838441
71,Pspline-SGD,0.3,7800,5,0.104930400848389,0.2889618671032998,0.3603037044538524,0.3313882810543189,0.23176480237482006,0.3906270224065534,0.4339622265874836,0.3279315732366271,0.30599829457882693
71,Pspline-SGD,0.3,7900,5,0.107324838638306,0.25208632454270447,0.29758231251052036,0.27988552584689863,0.2586078272204969,0.38776583350540755,0.4315309243184261,0.3268443879334881,0.30400251573031967
71,Pspline-SGD,0.3,8000,5,0.104571580886841,0.23028797979468485,0.30035363484869165,0.264363232583107,0.2412783006117764,0.38401450837959794,0.42815998511753883,0.3252233824726467,0.3019679487367413
71,Pspline-SGD,0.3,8100,5,0.107015132904053,0.2658371666421757,0.3207855860212838,0.27440547463269965,0.22999516699236758,0.3804842565108515,0.42489492562409614,0.3231848474952187,0.29960734543891876
71,Pspline-SGD,0.3,8200,5,0.105633020401001,0.26771853887713326,0.32336013710348455,0.27578584174531434,0.33423375052383814,0.3773564321453487,0.4220175237876176,0.32133724804366565,0.2975738627835111
71,Pspline-SGD,0.3,8300,5,0.10364556312561,0.22722418400592878,0.2812506012701976,0.2610629899569787,0.25358474738428183,0.3736308225476585,0.4187500806982236,0.31982783168081713,0.2961861163083282
71,Pspline-SGD,0.3,8400,5,0.106652736663818,0.2918766464240238,0.2999530748491453,0.2712631099530711,0.24793092710428066,0.3704855460678925,0.4157042610946274,0.3176552572979198,0.29439369868352633
71,Pspline-SGD,0.3,8500,5,0.104221105575562,0.31033746949385366,0.29466350394232366,0.28104034149908264,0.3102156505364589,0.36765314692298795,0.4129959506509965,0.31582461319857225,0.2931593832121759
71,Pspline-SGD,0.3,8600,5,0.106646537780762,0.2649069980772703,0.28081527246280746,0.26608785677067404,0.2824480856339481,0.36489231568401037,0.4104549166588925,0.31390121929129783,0.2920654129386172
71,Pspline-SGD,0.3,8700,5,0.109503269195557,0.2192930642490298,0.30178352569831485,0.2098583626394656,0.27507563547655633,0.36208515806257247,0.40787039817708065,0.3118317942089152,0.29130024101641705
71,Pspline-SGD,0.3,8800,5,0.107012510299683,0.23392689486628482,0.3015278879799178,0.23447792282500618,0.212288461814905,0.359496276477123,0.40550740233185256,0.3098351499254895,0.2899588794591968
71,Pspline-SGD,0.3,8900,5,0.107185125350952,0.29138517498553684,0.3153266932809472,0.22980875229854608,0.23739038842446816,0.3573905178157601,0.40353291065095476,0.307931960962775,0.28835488013120275
71,Pspline-SGD,0.3,9000,5,0.107573509216309,0.24018947207921515,0.29390713437657456,0.21728350067041882,0.22844670162397157,0.3553398821698946,0.40148153748339294,0.3061913844563029,0.2866875802542713
71,Pspline-SGD,0.3,9100,5,0.107765436172485,0.2620924142755816,0.29910958404248744,0.243887826564345,0.25866763389260533,0.35312409359694213,0.3994727337419569,0.30450175698730303,0.285521904261866
71,Pspline-SGD,0.3,9200,5,0.107620239257812,0.2420515711350414,0.30259578743693155,0.23625040481289877,0.2916600637909474,0.35087064417770797,0.3974919530025745,0.3029834579159226,0.2845814089926351
71,Pspline-SGD,0.3,9300,5,0.238470554351807,0.22889002195425193,0.28875199031643173,0.21875271792549963,0.36747076873362217,0.34843250402865444,0.3954456250271614,0.30133585826946796,0.2844977275282694
71,Pspline-SGD,0.3,9400,5,0.104124307632446,0.2191799052202283,0.29604316819704957,0.1959201299018515,0.2861480641831092,0.34613274557320584,0.3934845191290875,0.29959690705387,0.28421332166676844
71,Pspline-SGD,0.3,9500,5,0.104251861572266,0.25906076179464554,0.3323274329674811,0.19709983733775532,0.2602554378714077,0.3437135753001158,0.39131339165307516,0.29769960924278804,0.28324170294770484
71,Pspline-SGD,0.3,9600,5,0.104533433914185,0.23069476068134107,0.26878900007283874,0.21595091157982027,0.2384433588883316,0.3414133206563239,0.389169347475953,0.2958916492349409,0.2820745964039745
71,Pspline-SGD,0.3,9700,5,0.104387283325195,0.20008779292835563,0.2563239746164121,0.23237179000102262,0.23939176420312952,0.3391932489099657,0.3869937011492686,0.29389219795452287,0.28070641432297605
71,Pspline-SGD,0.3,9800,5,0.106411933898926,0.20367348986703482,0.25726292435499837,0.26883460366206435,0.22172900254110925,0.33651774331571754,0.38454309827161026,0.2921355595939042,0.2792634254204039
71,Pspline-SGD,0.3,9900,5,0.106491327285767,0.20893209419251654,0.27916508763582554,0.1782946037630862,0.2172609325289517,0.33384273947019844,0.3819943443240545,0.29048775936464255,0.277378436062002
71,Pspline-SGD,0.3,10000,5,0.104520559310913,0.2213859312360659,0.27138305403270435,0.1675043478015883,0.16870386507834428,0.33119369641082097,0.3795444535683458,0.2884003982464646,0.2752546468851682
71,Pspline-SGD,0.3,10100,5,0.106498241424561,0.1472476774652654,0.23605517415642477,0.17940591098971798,0.231269661758162,0.3283068895755179,0.37695517433531284,0.28627078063195954,0.2727241369332184
71,Pspline-SGD,0.3,10200,5,0.104696750640869,0.1572142501330377,0.23606880391969137,0.22255190651089332,0.2507064652575324,0.3251860241803114,0.374295240437063,0.28464403964876983,0.27050713272537796
71,Pspline-SGD,0.3,10300,5,0.10500431060791,0.16176290615074282,0.2484165106101844,0.217751665382543,0.2232080799527169,0.3224630357491348,0.37188648528576673,0.283199406844185,0.2682795678845978
71,Pspline-SGD,0.3,10400,5,0.10741114616394,0.16803520793622478,0.2654345221714143,0.2544266409586823,0.23871684032643126,0.3199399911838102,0.36962371173920705,0.281801908749827,0.2665027146221814
71,Pspline-SGD,0.3,10500,5,0.10705828666687,0.18767231608673338,0.26706262360749317,0.22254092332281764,0.25897821065596205,0.3174012915813119,0.3674023540263423,0.2806481571841055,0.2656128952445571
71,Pspline-SGD,0.3,10600,5,0.105963945388794,0.2153498485321031,0.2527127927395881,0.2777986085285055,0.24786466170563923,0.31517679445411234,0.3654746762020619,0.2797611043410811,0.26470748409771083
71,Pspline-SGD,0.3,10700,5,0.106014490127563,0.2003200773615261,0.2820919025627325,0.25108164624957685,0.3101979968566254,0.3131312731348047,0.36369018819369553,0.2788586893921231,0.2636018898071859
71,Pspline-SGD,0.3,10800,5,0.104549884796143,0.20068864724922555,0.26762299923795657,0.21568341491068535,0.24380234556413596,0.3113024309206289,0.3620984600008197,0.277802183034555,0.262615565504962
71,Pspline-SGD,0.3,10900,5,0.104357957839966,0.2214485192821602,0.27137102791569684,0.21333613498041643,0.2985337600979915,0.3096106687308223,0.3606108173789631,0.27659985659912856,0.261655722233191
71,Pspline-SGD,0.3,11000,5,0.106628656387329,0.14376796312038834,0.24550440846444352,0.19345198579355014,0.24431642903981637,0.3073764981693203,0.35877924249287024,0.2751916563182799,0.26045586949651756
71,Pspline-SGD,0.3,11100,5,0.104222297668457,0.13139004598838178,0.2243791111091516,0.18984183693417386,0.2275500195799378,0.30487807437933856,0.35667452322762927,0.27352080903897585,0.2593296676211985
71,Pspline-SGD,0.3,11200,5,0.107136726379395,0.12743296863860207,0.24805615852622653,0.15618705374375086,0.2087676621278695,0.30241714966188643,0.3545115202456196,0.2716100063188795,0.25805520379188274
71,Pspline-SGD,0.3,11300,5,0.107225656509399,0.14070684756242083,0.20228392370267448,0.16098543384638814,0.17792659096041497,0.3001017504736173,0.35243960413998987,0.26968863227127715,0.2566065651517341
71,Pspline-SGD,0.3,11400,5,0.104981422424316,0.22113419061269812,0.23501915201671436,0.1687121645379342,0.22313686833039179,0.29788056694624326,0.3504344042050404,0.26804197600720175,0.25543837187980983
71,Pspline-SGD,0.3,11500,5,0.105345010757446,0.1579251036998029,0.2360278692407663,0.17078595169967686,0.21150553924702367,0.29581563792582494,0.34864332858084246,0.2664518544646111,0.25448067909514405
71,Pspline-SGD,0.3,11600,5,0.105075120925903,0.1797271720314234,0.2564553994641984,0.16734218971828776,0.24218624026355096,0.2939609956036605,0.34694283770289486,0.26473855816769354,0.25366324230019593
71,Pspline-SGD,0.3,11700,5,0.106802940368652,0.1550887766454597,0.26359277899410277,0.15278654732259775,0.3898101578548248,0.29203034331851874,0.345302239969142,0.2630002284213088,0.25304258869143015
71,Pspline-SGD,0.3,11800,5,0.103670120239258,0.13266409793926842,0.2517043150633402,0.16621417562520358,0.32906902651468534,0.2899277750653971,0.34367420753214023,0.2614772463677996,0.25295571698941166
71,Pspline-SGD,0.3,11900,5,0.104044914245605,0.1620048110813662,0.24014911095175343,0.15645306008541493,0.3410614140741387,0.28799954622374574,0.3418473020550925,0.2599256265585212,0.2523282771324832
71,Pspline-SGD,0.3,12000,5,0.106263637542725,0.15005786564727241,0.19872870244867752,0.16542057163552767,0.22190622076363511,0.28607907389625636,0.33998933785542784,0.2584297950440409,0.2520434605340179
71,Pspline-SGD,0.3,12100,5,0.104234457015991,0.17817224200488996,0.22594166880640734,0.15314797633123228,0.18769270759634546,0.2844032653788611,0.3383572101138431,0.2569404164530557,0.25093651202402245
71,Pspline-SGD,0.3,12200,5,0.107003450393677,0.15369961470264426,0.22559282964050195,0.13956161289870145,0.22991995776632382,0.2826027263834181,0.33674487918591023,0.25541520604692397,0.24979679494095336
71,Pspline-SGD,0.3,12300,5,0.106927633285522,0.19051040334801497,0.21028485450395226,0.1719739539623702,0.2099963989351197,0.2807225509154976,0.33501564413364177,0.25390519438283876,0.24870058232512685
71,Pspline-SGD,0.3,12400,5,0.104659795761108,0.1778263735864538,0.24981396228905542,0.1918257253178056,0.2428653842839643,0.27883437063633454,0.33327540290856383,0.25248945219312957,0.24795476247461193
71,Pspline-SGD,0.3,12500,5,0.107103586196899,0.18536983527417497,0.22973864754968296,0.1956690010410579,0.27494861181454944,0.27704394378375663,0.3316802774450693,0.2513480700671289,0.24757615974931363
71,Pspline-SGD,0.3,12600,5,0.107450723648071,0.16817855455495445,0.22493568068699485,0.1824524337485534,0.25647640258310883,0.2753841110129915,0.33024710986538586,0.2502980806781789,0.24712439923204055
71,Pspline-SGD,0.3,12700,5,0.105247259140015,0.14259777099903137,0.22266883063246556,0.18481542829734973,0.20822481441834131,0.27362113208476524,0.32871082870533774,0.24932370198101678,0.2465564717342427
71,Pspline-SGD,0.3,12800,5,0.104496240615845,0.13953185373099045,0.22245527356758674,0.2468257689987968,0.17497969825255044,0.27185092868140026,0.3272372234871408,0.24865166237574962,0.2457930844261594
71,Pspline-SGD,0.3,12900,5,0.107104778289795,0.14592598596810133,0.17986717904094757,0.17234725226838962,0.22303649006664233,0.2700750395114808,0.32560362943225074,0.24770478178834865,0.2448847081289037
71,Pspline-SGD,0.3,13000,5,0.106289386749268,0.12712175395896766,0.2037396427647441,0.16461317953094481,0.22441623153328083,0.2680442637012953,0.3237112499785952,0.24653034154327114,0.2440206332450484
71,Pspline-SGD,0.3,13100,5,0.103921175003052,0.15059058650913462,0.25922073440456866,0.1828638622773699,0.24736491892106344,0.2661173826277077,0.3218598701184932,0.24530715931166405,0.24310568489901216
71,Pspline-SGD,0.3,13200,5,0.104274988174438,0.15254753015909625,0.21088192260301383,0.17563206181109733,0.3519505697665785,0.2644569440681667,0.3202239932735858,0.2441414716108326,0.24231925712867675
71,Pspline-SGD,0.3,13300,5,0.104419708251953,0.14180239557945246,0.18549203759090885,0.16972189334314397,0.214564483531667,0.26276129786086355,0.31857720295097147,0.24315238858477464,0.2416761234249251
71,Pspline-SGD,0.3,13400,5,0.104277610778809,0.22517643985275265,0.20795123955452455,0.19581100117158937,0.20566961387647356,0.261215159300905,0.31694179655400717,0.24188639388101466,0.24078249639093813
71,Pspline-SGD,0.3,13500,5,0.107253074645996,0.2711902581042093,0.18863421482045076,0.231768776558221,0.3050963404162538,0.25980679432373277,0.3154454339345793,0.24074758800959947,0.24015171943538755
71,Pspline-SGD,0.3,13600,5,0.106853008270264,0.14924251563121188,0.17374837067456692,0.18628691590277044,0.252674103365939,0.2584065892702481,0.3140214632312347,0.2394765871984709,0.23958989836181688
71,Pspline-SGD,0.3,13700,5,0.104737281799316,0.11970426444492965,0.22893910297256095,0.13150118392819443,0.24660329769702236,0.2568946637904219,0.312499008165138,0.23814759149077694,0.23911291598388543
