seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
1,Pspline-SGD,0.2,13900,5,0.170747756958008,0.2817922219811325,0.6400942008752207,0.5963982376558019,0.1169914578043689,0.11276916002892137,0.6031166447974144,0.6191659399922042,0.17445375785800918
1,Pspline-SGD,0.2,14000,5,0.166943073272705,0.2957732741339804,0.6461812188529741,0.5960260527715808,0.14233789026127297,0.11381436253724117,0.6032964788822578,0.6188946228113724,0.1734282804389341
1,Pspline-SGD,0.2,14100,5,0.168884754180908,0.31278921633444645,0.6850195794967495,0.6128918782512383,0.15968622188573417,0.11481100446940287,0.6034295627976446,0.6186380072049755,0.17288303302891225
1,Pspline-SGD,0.2,14200,5,0.166833162307739,0.2924949604399658,0.6479696931846504,0.6026445448517233,0.19322198313153696,0.11595325980318658,0.6037748642837901,0.6185683546370574,0.172378873624088
1,Pspline-SGD,0.2,14300,5,0.169058561325073,0.3077021872638464,0.6671871717357185,0.6050127681900425,0.16169462107005927,0.11710309092022499,0.6040947207013986,0.6184490971990568,0.17184843055056717
1,Pspline-SGD,0.2,14400,5,0.169839143753052,0.30857900839120256,0.661138473891873,0.6144787158373497,0.12143288269370818,0.11827785556892735,0.6043880920723211,0.6183500428052453,0.1713319158720047
1,Pspline-SGD,0.2,14500,5,0.16652512550354,0.31171282233106057,0.6616963363138373,0.6022440201160973,0.14406594869821918,0.11935348832557552,0.6047016879662841,0.6182375874628537,0.170662724904866
1,Pspline-SGD,0.2,14600,5,0.16717529296875,0.3204304425681554,0.6828528404722607,0.6086022933605315,0.16906969651624937,0.12050424802870427,0.6050214907025178,0.6181056275373177,0.17007647053364067
1,Pspline-SGD,0.2,14700,5,0.170972108840942,0.28727882630134094,0.6344287224254179,0.583660925951437,0.16631669914675007,0.12165898294831304,0.6053364245462207,0.6179852703236551,0.16959420396806715
1,Pspline-SGD,0.2,14800,5,0.170159578323364,0.30861356399200857,0.644334085112385,0.5774788027018402,0.1964891629815411,0.12280460460808437,0.6054306099547575,0.6176808090519219,0.16936817276816513
1,Pspline-SGD,0.2,14900,5,0.169647216796875,0.3092462978989423,0.6239038619942504,0.5555660949262596,0.23310064298397845,0.12384948030726829,0.6054789349236368,0.6172899089140316,0.1690914732216925
1,Pspline-SGD,0.2,15000,5,0.16656231880188,0.31757663533948544,0.6363890166146187,0.5804532551022674,0.21632608488532906,0.12486936065672344,0.6054808983349826,0.6168495756326893,0.16885013572093863
1,Pspline-SGD,0.2,15100,5,0.170063972473145,0.3123745401305128,0.6249059718883643,0.5484793340238104,0.16757605691223282,0.12598689771592445,0.605450030991648,0.6163702286613357,0.16849985709879592
1,Pspline-SGD,0.2,15200,5,0.171953678131104,0.3201461668962138,0.614516586029996,0.5325721930344951,0.14904846235582794,0.12705193582983534,0.6052914397633902,0.6157562952430604,0.16800918881200883
1,Pspline-SGD,0.2,15300,5,0.16753888130188,0.3384121515461936,0.6241226568604746,0.5339486245459263,0.1771537503514909,0.12816962838043808,0.6050289165361489,0.6150807192233477,0.16754032324779974
1,Pspline-SGD,0.2,15400,5,0.169877529144287,0.3307060569138482,0.6289769003617101,0.5413983666652298,0.1577201984569235,0.12941929813113126,0.604979147634672,0.6145265084739183,0.16694504828917422
1,Pspline-SGD,0.2,15500,5,0.166993379592896,0.3408500922044676,0.6348560731636859,0.5418903087568471,0.14669468199626579,0.13066612556464624,0.6049378773770226,0.6139831052669477,0.16648055589582655
1,Pspline-SGD,0.2,15600,5,0.172487258911133,0.32063020139283716,0.6082461563339026,0.5457592052483677,0.20005815067744304,0.1317504336738819,0.6047681058543393,0.6133705251953738,0.16609254271477414
1,Pspline-SGD,0.2,15700,5,0.168398141860962,0.3041475146240894,0.6315674879250078,0.53968438790898,0.17983236323329407,0.13272124730589677,0.6045535108080887,0.6127416977410467,0.16581705789358306
1,Pspline-SGD,0.2,15800,5,0.169859647750854,0.32234902567469076,0.6256803375548078,0.5431431578114314,0.13823829318876704,0.13375835578322134,0.6045033862659056,0.6122298802007929,0.1654228750854666
1,Pspline-SGD,0.2,15900,5,0.167028427124023,0.342594576134346,0.6515035140940093,0.5808058510333531,0.11840704073203344,0.1348139519803099,0.6044858933490338,0.6117230120586081,0.1648839320008993
1,Pspline-SGD,0.2,16000,5,0.168276309967041,0.3179984430492868,0.6514439154144246,0.588310361595866,0.14382339179808767,0.13591303934192142,0.6046503946886173,0.6113407578306598,0.1642019951859354
1,Pspline-SGD,0.2,16100,5,0.172571659088135,0.33218788630419466,0.6569222143911823,0.5750676914543844,0.14209180430588506,0.1368460864541113,0.6047457076996163,0.6109496448620093,0.16362817624518763
1,Pspline-SGD,0.2,16200,5,0.167276620864868,0.32986018045473936,0.6189255342075921,0.5507413114300098,0.17344517932437864,0.13773751975851192,0.6047965171092577,0.6105147820509564,0.16305568111351684
1,Pspline-SGD,0.2,16300,5,0.16874098777771,0.3472986712701988,0.6433241839484636,0.5631184156865812,0.1679056200243245,0.138830283253678,0.6049701400061389,0.6101530501304206,0.16225110405585189
1,Pspline-SGD,0.2,16400,5,0.167473793029785,0.34960386233544216,0.6583720888113704,0.5705033279250903,0.19361700813819713,0.13996065498678698,0.6051015796321076,0.6097698481507181,0.1614482020803524
1,Pspline-SGD,0.2,16500,5,0.172691822052002,0.32579696759449467,0.6432289103615001,0.5719711260111019,0.1528116381669189,0.1410875851641217,0.6053075163994219,0.6094824742832411,0.16073143163580145
1,Pspline-SGD,0.2,16600,5,0.167392492294312,0.3280419613897189,0.6426125336312405,0.5662849603420149,0.14144388764475377,0.1421478258935664,0.6054325566107568,0.6091532242767713,0.16009313750536838
1,Pspline-SGD,0.2,16700,5,0.169364929199219,0.32547016155509195,0.6404199330079653,0.5553835621587251,0.21005882691772748,0.14320294445502252,0.6055331497681843,0.6087890137635301,0.15949102232100368
1,Pspline-SGD,0.2,16800,5,0.166930437088013,0.342646435673354,0.6408647031770955,0.5295277524891122,0.12847879677353927,0.14419970309055744,0.6055533363333163,0.6082695020424228,0.1588576714118226
1,Pspline-SGD,0.2,16900,5,0.171939611434937,0.32836033788879265,0.6510102117983528,0.5471928607639381,0.1486356452408712,0.1452801049135028,0.6056248469627953,0.6078175272783914,0.15828132333758815
1,Pspline-SGD,0.2,17000,5,0.1690673828125,0.37910918718082937,0.6717495508029899,0.5651749700503015,0.12661625845647034,0.1463325567676989,0.6055979068650733,0.607370033990938,0.15783028232007787
1,Pspline-SGD,0.2,17100,5,0.170066833496094,0.3470706317719425,0.6691036370843424,0.5822751296756936,0.1811872108407661,0.14738269039154872,0.6056534053402285,0.606986620231819,0.15745004445896083
1,Pspline-SGD,0.2,17200,5,0.167304277420044,0.32877117307975534,0.6275683210747893,0.558710288341203,0.16806590818307962,0.14840337843966903,0.6057374257230627,0.6066319776477218,0.157231117674095
1,Pspline-SGD,0.2,17300,5,0.170590877532959,0.3185350021986903,0.6223547409813981,0.5504735060706358,0.20776659708707265,0.14928881638394606,0.60570035878119,0.606241318650187,0.1571782224220288
1,Pspline-SGD,0.2,17400,5,0.170212745666504,0.3208986359682032,0.635566150813832,0.545384809049757,0.2877280275081261,0.15005611317622297,0.6056048637377938,0.605796759543426,0.15715363098791427
1,Pspline-SGD,0.2,17500,5,0.169756650924683,0.3288073768416808,0.5933518112327475,0.5072157413703335,0.33227662876402475,0.15079112718799123,0.6053359148069969,0.6051989402643597,0.15741147283158718
1,Pspline-SGD,0.2,17600,5,0.169920682907104,0.30125300137624533,0.5951325608229021,0.5268394131807073,0.20945131578078896,0.1514285948444865,0.6050284266361888,0.604515851350954,0.15746121416952505
1,Pspline-SGD,0.2,17700,5,0.166281461715698,0.2821404424393188,0.5839286529549063,0.5265838451809806,0.1985668774628158,0.15202948700243707,0.6046933763555437,0.6038529332910741,0.1573962382595304
1,Pspline-SGD,0.2,17800,5,0.170198202133179,0.31850269785219626,0.6073671923703372,0.5282713901039617,0.1670024836568403,0.1527321371505965,0.6044465126493413,0.6032762906254471,0.15727665822800602
1,Pspline-SGD,0.2,17900,5,0.168671846389771,0.3813912591869934,0.6371065949984713,0.5368261907929425,0.23376998182252906,0.15365099597138038,0.6043748556095261,0.6028097037877737,0.1571261056317841
1,Pspline-SGD,0.2,18000,5,0.166638612747192,0.32315701972132777,0.6173515788802973,0.5337515487834259,0.17150731249264892,0.15470238986373883,0.6043769016057565,0.6023796686923004,0.15699686794500248
1,Pspline-SGD,0.2,18100,5,0.170159816741943,0.35120884306899675,0.6580897522266049,0.5530125801477759,0.2131225270241993,0.15569983513149682,0.6044971715140814,0.6020329678607272,0.15671100288261414
1,Pspline-SGD,0.2,18200,5,0.171171426773071,0.3440137654690512,0.6207519214531998,0.5422985625343053,0.2793573101135483,0.15672351816419633,0.6045673522192192,0.6016567801015639,0.15644546366559756
1,Pspline-SGD,0.2,18300,5,0.1725172996521,0.32879644413311687,0.6314646926270888,0.5682164315680553,0.21320281066345187,0.15776350464150193,0.6045773591502831,0.6013041063991778,0.15612378299485147
1,Pspline-SGD,0.2,18400,5,0.169960975646973,0.3477711975390573,0.6407813281823251,0.5766023803091177,0.3147905613729453,0.15885252117526455,0.6046602968683713,0.6009915368280577,0.1555329293946242
1,Pspline-SGD,0.2,18500,5,0.167605876922607,0.35849958985636193,0.6459346024605143,0.5625237429584045,0.24611563667689687,0.15989160440074374,0.6047091252267208,0.6006618437432935,0.15509378570352034
1,Pspline-SGD,0.2,18600,5,0.167198657989502,0.3536318485433518,0.6498380606142707,0.5607498213932185,0.2803027996133833,0.16089841299188637,0.6048508559014693,0.6003787507185666,0.15461357035172157
1,Pspline-SGD,0.2,18700,5,0.171763896942139,0.3533863197516094,0.6577576939592058,0.5686043580436932,0.20404727972009218,0.16190919621146838,0.6049991735825058,0.6000973750028227,0.15394604793565325
1,Pspline-SGD,0.2,18800,5,0.170828819274902,0.38936358874694954,0.6922624456320654,0.5880281841047669,0.15786523461829227,0.16309069182335414,0.6052438301846798,0.5998876880490445,0.15312151401750876
1,Pspline-SGD,0.2,18900,5,0.166757822036743,0.37232510921055384,0.677247579177879,0.5902556629569365,0.12785780477910516,0.16436273243197488,0.6055520881205233,0.5997705609780475,0.15224017694485079
1,Pspline-SGD,0.2,19000,5,0.170919418334961,0.3865840954796452,0.6771620858581032,0.5810043914015061,0.13489018538328562,0.16563122006385259,0.6058682654359,0.5996644501824695,0.15147810323508829
1,Pspline-SGD,0.2,19100,5,0.168558120727539,0.4007321114268515,0.718561035207708,0.6008397679771643,0.14360241088023834,0.16689354601678413,0.6061387675882758,0.599529369998466,0.15102873663256408
1,Pspline-SGD,0.2,19200,5,0.170895338058472,0.3809771362813138,0.6795448670343557,0.591835486635344,0.18777744608016467,0.168195437363314,0.6065317522236278,0.5995149846577142,0.15066132826151077
1,Pspline-SGD,0.2,19300,5,0.166358232498169,0.39516992152923563,0.7045266890117751,0.5945039976057476,0.1443815452352656,0.1695044605768861,0.6069312865067308,0.5994821200279129,0.15029096470415407
1,Pspline-SGD,0.2,19400,5,0.170673131942749,0.39270499302674483,0.695023170409574,0.6038326517534166,0.11045258230401932,0.17079924787442297,0.6073189635374167,0.5994621358528126,0.14989502896379744
1,Pspline-SGD,0.2,19500,5,0.167331457138062,0.3986729423028529,0.696242127727564,0.5927453378758135,0.12074717266361819,0.17202505593082593,0.6077071135076871,0.5994349749315562,0.14939979863056047
1,Pspline-SGD,0.2,19600,5,0.170284032821655,0.4123919247316097,0.7157054582911846,0.5987037323824758,0.13838386832333677,0.17332550914746978,0.6081025797786568,0.5993929731987357,0.1489766490831823
1,Pspline-SGD,0.2,19700,5,0.17361044883728,0.3797961536673187,0.6704717432519575,0.5738283238841623,0.15004178653677847,0.17462340979990887,0.6084906331710375,0.5993572426671951,0.14863938817097389
1,Pspline-SGD,0.2,19800,5,0.285699367523193,0.40142114598167666,0.6842976126815947,0.5689462603080641,0.18826149213404098,0.17591033102911122,0.608743358721857,0.5991963094083398,0.14850832539780173
1,Pspline-SGD,0.2,19900,5,0.16897177696228,0.40436647022005967,0.6669895493602723,0.5451705770443523,0.23545153393507173,0.17715518497136357,0.608981263836567,0.5989904968514586,0.14835987941274942
1,Pspline-SGD,0.2,20000,5,0.168575763702393,0.40451973154494275,0.6785070262580669,0.5784760068101001,0.219100872475215,0.17835622181668814,0.6092098959935242,0.5987811868217617,0.1483319050589834
1,Pspline-SGD,0.2,20100,5,0.171600818634033,0.39273993067119445,0.6611044693184779,0.5432776155250191,0.1601343736978306,0.17956567001794693,0.609362097272746,0.5985055011295336,0.14813460179928534
1,Pspline-SGD,0.2,20200,5,0.169729232788086,0.39519509875632364,0.6509415046401664,0.5326132850933171,0.14860780177109437,0.18072488739042486,0.6094375378339711,0.5981612610985964,0.14781643074323753
1,Pspline-SGD,0.2,20300,5,0.168733596801758,0.4158883819881678,0.6655945410026233,0.5329114727413774,0.1789829203478328,0.1819058382272142,0.6094523298120926,0.597776194204413,0.14752147181723918
1,Pspline-SGD,0.2,20400,5,0.167439222335815,0.41118438648761646,0.6685037326727515,0.5406651748809959,0.1594673196061625,0.18318366133052078,0.6096199086772776,0.5974765954683005,0.14713316117125008
1,Pspline-SGD,0.2,20500,5,0.174880743026733,0.41806309229843924,0.6753262725870117,0.5400718462510299,0.1498316614793033,0.18444910525902386,0.609783013970324,0.5971762577650115,0.14686690847322922
1,Pspline-SGD,0.2,20600,5,0.169591903686523,0.39887277093207607,0.6498321749889671,0.5444792862471682,0.1986838249811021,0.18559225335063365,0.6098556361340101,0.5968300594193552,0.14665794555524372
1,Pspline-SGD,0.2,20700,5,0.168784141540527,0.38488578620623337,0.6714932430414485,0.5389588141053482,0.17660194430866918,0.1866397235985736,0.6098906929682407,0.5964776594776322,0.14653383091265842
1,Pspline-SGD,0.2,20800,5,0.16588830947876,0.40434084606960113,0.6673479389702766,0.543454057057332,0.12635008100043515,0.18776024723796325,0.6100511193065162,0.596214529683496,0.1462920921540783
1,Pspline-SGD,0.2,20900,5,0.172350883483887,0.43757811084645776,0.7009454079574776,0.5924349395407846,0.1118728824670879,0.18891970645757994,0.6102554818734726,0.595968371100705,0.14591993692350033
1,Pspline-SGD,0.2,21000,5,0.167475700378418,0.4129619892186289,0.6947673227052781,0.5791985483626755,0.2029589370341565,0.19016060332627138,0.6105962501439997,0.5958038005584522,0.14537150589539954
1,Pspline-SGD,0.2,21100,5,0.171103239059448,0.4296578653082874,0.7106807398827224,0.5790686097795144,0.17719508117698057,0.19130349421882673,0.6109070654124641,0.5956455433209451,0.1448970890349173
1,Pspline-SGD,0.2,21200,5,0.165457487106323,0.4127555021710077,0.6682417667222609,0.5553928771880433,0.20184293036707537,0.1923878542975389,0.6111680125719475,0.5954508425318755,0.14444650411524612
1,Pspline-SGD,0.2,21300,5,0.170409679412842,0.4445259651423971,0.6963930223951637,0.5682340529977642,0.2082188932510537,0.19361548298627287,0.611523673139045,0.5953142564687439,0.14383411480590885
1,Pspline-SGD,0.2,21400,5,0.168160438537598,0.42980785808130345,0.703850932834997,0.570399637530733,0.1871397355415456,0.1948572238279493,0.6118582178222357,0.5951546029652427,0.1432576759462905
1,Pspline-SGD,0.2,21500,5,0.166311979293823,0.4445276960337146,0.7172818763599813,0.5808388160082886,0.17544766219617827,0.1960634627446096,0.6122154507294213,0.5950329843348829,0.14277183933451132
1,Pspline-SGD,0.2,21600,5,0.168334007263184,0.43853077598149154,0.7023562816017901,0.5657053235570272,0.16323669422326814,0.197271907621379,0.6126213391626526,0.5949468695973655,0.14242577485816768
1,Pspline-SGD,0.2,21700,5,0.168467998504639,0.43923831046385076,0.7034651420350705,0.5579424375575092,0.22941633951020735,0.1984561764601535,0.6129487084588667,0.594782739510054,0.14201512178845496
1,Pspline-SGD,0.2,21800,5,0.170982599258423,0.4540412476274337,0.7074039017496424,0.5278000753606485,0.14877850965674988,0.19965190282289672,0.6132430334858027,0.5945117075090721,0.1415376099761457
1,Pspline-SGD,0.2,21900,5,0.16802191734314,0.4478128962948165,0.7109233202085664,0.5405966031183361,0.158862084950637,0.20089937016626963,0.6135574866353748,0.5942666548767932,0.14111868611352538
1,Pspline-SGD,0.2,22000,5,0.168855905532837,0.4939889117761125,0.7374626057035535,0.5596069854066205,0.12671515865162006,0.2021171178578799,0.6137838259865701,0.5940135880203572,0.14080058431818632
1,Pspline-SGD,0.2,22100,5,0.166590690612793,0.46008479841499195,0.734489147165379,0.5789640291182312,0.1681642994845908,0.20334086453644243,0.6140959113898322,0.5938290153397916,0.14056947122118635
1,Pspline-SGD,0.2,22200,5,0.170522928237915,0.44560049040579514,0.6948008851007291,0.5539829724344338,0.15660534083039135,0.20452347628649517,0.6144076466009794,0.5936466780514843,0.14039496763515957
1,Pspline-SGD,0.2,22300,5,0.171050548553467,0.44106619288964016,0.6950913459148709,0.5438261988847305,0.2172454439050219,0.20563827315635955,0.6146430875337174,0.5934411908360447,0.1403319029808304
1,Pspline-SGD,0.2,22400,5,0.166362285614014,0.4502716488700379,0.7079873191804296,0.5418192171377056,0.29522808143805696,0.2066795081701738,0.6148386246001195,0.5932064993977137,0.14030737095712262
1,Pspline-SGD,0.2,22500,5,0.166232585906982,0.4488437596354312,0.6720744391669283,0.5095501900220374,0.3471177481485303,0.20769279960676976,0.614931666200859,0.5928768626007541,0.1405377590895267
1,Pspline-SGD,0.2,22600,5,0.168510675430298,0.4222009499175997,0.671256638136725,0.5331020079987993,0.20998230345694577,0.20864503596836526,0.6150062616320602,0.5925017728506431,0.14061876373372761
1,Pspline-SGD,0.2,22700,5,0.168730735778809,0.4088550665691126,0.6608807295139421,0.5330512191090168,0.20075921234320326,0.20953957608864804,0.6150441128392977,0.5921290590198476,0.14060628874908104
1,Pspline-SGD,0.2,22800,5,0.169972896575928,0.4403705182295338,0.6825776800752287,0.5327506913186238,0.16160492908038956,0.21050883418855693,0.6151433334825631,0.591817524937044,0.14054950326071713
1,Pspline-SGD,0.2,22900,5,0.166970014572144,0.4934463840279538,0.7168615897002623,0.5417564968670765,0.224955190218387,0.21164972490099043,0.61539153433243865,0.591593534019872,0.1404648508463348
1,Pspline-SGD,0.2,23000,5,0.16884708404541,0.4482165124479125,0.692803710371879,0.5352532729097554,0.17168802757008703,0.21289184593562388,0.6156825306120437,0.5913732144349512,0.14040495112117254
1,Pspline-SGD,0.2,23100,5,0.171629428863525,0.4741139791812017,0.7358882171185586,0.5565177503282064,0.21215781752826454,0.2140806893283299,0.6160554338064905,0.5912251944167042,0.14023309345545523
1,Pspline-SGD,0.2,23200,5,0.171757221221924,0.46765824663615524,0.6989861821878128,0.5426083789842141,0.27553779320516464,0.21528138491445328,0.616392174395214,0.5910493684753356,0.14005536035325633
1,Pspline-SGD,0.2,23300,5,0.166256666183472,0.4537404061236562,0.704379681528562,0.5737350321733177,0.207309051931385,0.21646616892366255,0.6166659787833643,0.5908867351134084,0.13980520690945095
1,Pspline-SGD,0.2,23400,5,0.168401479721069,0.4712973474917932,0.714639956122102,0.5800308489440806,0.31254842490699225,0.21766805416904106,0.616977526615039,0.5907488972770041,0.13937474256658647
1,Pspline-SGD,0.2,23500,5,0.166703939437866,0.4805702369526559,0.7216915842575822,0.5650887127780608,0.2436519802130312,0.2188381712879381,0.6172688046187,0.5905933834889092,0.13904411736533145
1,Pspline-SGD,0.2,23600,5,0.171236753463745,0.477819529930081,0.7262259863600392,0.5660705093878982,0.2575283615198299,0.21999280279055816,0.6176465867751536,0.5904853851637233,0.13865771663223228
1,Pspline-SGD,0.2,23700,5,0.169248342514038,0.46199774420616535,0.7225789308173295,0.5791429385026711,0.20131478460723365,0.2211446711488371,0.618027391632627,0.5903867083874024,0.1381141826317675
1,Pspline-SGD,0.2,23800,5,0.165446758270264,0.5294899188961094,0.7760363534144475,0.5868536800106656,0.16148193034179698,0.22244836270055504,0.6184658264232324,0.5903039858901818,0.13753103706624906
1,Pspline-SGD,0.2,23900,5,0.168701171875,0.5174846018297499,0.7645212464155311,0.5904510654199175,0.12945929202780357,0.22385870809418176,0.6189785722091163,0.5902827087280029,0.13691352977020343
1,Pspline-SGD,0.2,24000,5,0.171923398971558,0.5321898843214015,0.7764853653426107,0.5893962997948675,0.14182022910807016,0.22526662450406235,0.6195138869292803,0.5902840755889562,0.13640288382497925
1,Pspline-SGD,0.2,24100,5,0.167953491210938,0.5490072524092791,0.8091857252143232,0.6063610170438611,0.14427405477950783,0.2266824964127743,0.6200425405093453,0.5902866629237271,0.1361494090063453
1,Pspline-SGD,0.2,24200,5,0.169178485870361,0.5280621879287033,0.773752429802011,0.5964579907287472,0.18692748980429807,0.22812139202951703,0.6206597017836497,0.5903820599389471,0.13597014507824293
1,Pspline-SGD,0.2,24300,5,0.16612434387207,0.5391827807040932,0.7965032751627309,0.5981694164684537,0.15439474636239323,0.22956265585267913,0.6212828183862648,0.5904619618440126,0.1357916304206912
1,Pspline-SGD,0.2,24400,5,0.170157670974731,0.5323518519289395,0.7867164822140125,0.6086427547722003,0.11670767341574972,0.2309736031785029,0.621870689607485,0.5905307505645317,0.1355735547226554
1,Pspline-SGD,0.2,24500,5,0.168967247009277,0.5458515540722636,0.7898874154528532,0.5971300686206367,0.13332789183754246,0.23235734989455434,0.6224721675801834,0.5906054219475214,0.13528052098683319
1,Pspline-SGD,0.2,24600,5,0.167053699493408,0.5629130658010727,0.8137110153682923,0.6034984936720464,0.14622820554879726,0.23380416017570044,0.6230982594685435,0.5906796222755697,0.13503787796692565
1,Pspline-SGD,0.2,24700,5,0.165504217147827,0.5359528252752737,0.7732335801798672,0.5782530554295611,0.15368066609812903,0.23526709493288003,0.6237298299872754,0.5907604292568722,0.1348456464608083
1,Pspline-SGD,0.2,24800,5,0.16627049446106,0.5545843006705723,0.7870149686547145,0.5740885038893019,0.1874446638379059,0.23672530701988426,0.6242644345713458,0.5907404740505371,0.1348275167628946
1,Pspline-SGD,0.2,24900,5,0.171503067016602,0.5532312065347817,0.7759130421041709,0.55698159857211,0.2222807722351856,0.23816383248302206,0.624798134664947,0.5906973980559972,0.1347977921820008
1,Pspline-SGD,0.2,25000,5,0.168580055236816,0.5594643808341128,0.7775774562842508,0.5824259003021017,0.1996459257012446,0.23956233100531119,0.6252991463580265,0.590631879399273,0.1347646400749512
1,Pspline-Adam,0.2,0,5,25.3103501796722,0.9722624813739061,1.423381043116568,1.058760074819338,1.2480751445851996,0.9722624813739061,1.4916577954876755,1.1949601992550782,1.2480751445851996
1,Pspline-Adam,0.2,100,5,0.975574493408203,0.39059740230118256,0.7824873784762495,0.9070079488539255,0.7664717904150957,0.39059740230118256,0.8545051998609362,0.8880830369949974,0.7664717904150957
1,Pspline-Adam,0.2,200,5,0.972841262817383,0.30907945111259594,0.8325687792591691,0.9152255279722799,0.39152234249155904,0.30907945111259594,0.8174623202166437,0.7428606633992924,0.39152234249155904
1,Pspline-Adam,0.2,300,5,0.990199327468872,0.3179613131087217,0.8450085751352147,0.8643309549724774,0.36968786853604363,0.3179613131087217,0.7487741744299056,0.726101167658507,0.36968786853604363
1,Pspline-Adam,0.2,400,5,0.995971918106079,0.2969298559939371,0.9040054446392879,0.9183268195358928,0.34615156753352216,0.2969298559939371,0.690128788105871,0.6913783389487852,0.34615156753352216
1,Pspline-Adam,0.2,500,5,0.979888916015625,0.2578720654045118,0.8939145101068101,0.9060149426301642,0.4040855591453577,0.2578720654045118,0.6887767158811847,0.6557612576199995,0.4040855591453577
1,Pspline-Adam,0.2,600,5,0.976027965545654,0.3341598087935738,0.8619714612856613,0.8782182005076817,0.41721330998254086,0.3341598087935738,0.7283441490878495,0.6982384085715271,0.41721330998254086
1,Pspline-Adam,0.2,700,5,0.973921298980713,0.26395155879223753,0.8935177481622578,0.8989124931951107,0.33008615181370904,0.26395155879223753,0.6862858052657902,0.660098614509779,0.33008615181370904
1,Pspline-Adam,0.2,800,5,1.09698843955994,0.23449171110570324,0.8895153865079636,0.8902946665017613,0.26288790656747646,0.23449171110570324,0.6694490180396043,0.6503131729586732,0.26288790656747646
1,Pspline-Adam,0.2,900,5,0.980478763580322,0.1937022450043856,0.8824344692037936,0.8980698505201735,0.21984184693274816,0.1937022450043856,0.6579518482065193,0.6561349847023686,0.21984184693274816
1,Pspline-Adam,0.2,1000,5,0.967918157577515,0.1435678756344583,0.915809094605298,0.9259430362415556,0.4402653366829013,0.1435678756344583,0.626204147166499,0.6188781319580129,0.4402653366829013
1,Pspline-Adam,0.2,1100,5,0.974014043807983,0.13229260191029776,0.8916912037169218,0.8928374112286188,0.6623938271298547,0.13229260191029776,0.643725181512973,0.6415547192468156,0.6623938271298547
1,Pspline-Adam,0.2,1200,5,0.971972465515137,0.21604164256885414,0.8862320715580584,0.8839520157434815,0.5276573781041878,0.21604164256885414,0.6422474354931373,0.6470577051484812,0.5276573781041878
1,Pspline-Adam,0.2,1300,5,0.979625940322876,0.2165348739139645,0.8978786805128603,0.9008014942297632,0.4261516599771913,0.2165348739139645,0.642219932880558,0.6541038879216956,0.4261516599771913
1,Pspline-Adam,0.2,1400,5,0.973114728927612,0.1367494323754209,0.9076640364388697,0.9038543530036189,0.3803789161402673,0.1367494323754209,0.6387931312684697,0.6340981862249486,0.3803789161402673
1,Pspline-Adam,0.2,1500,5,0.981386661529541,0.1636364529463656,0.8926340118433881,0.8932748899626745,0.2551296345794399,0.1636364529463656,0.6516822025704058,0.6441525598857754,0.2551296345794399
1,Pspline-Adam,0.2,1600,5,0.975648403167725,0.1696284859484809,0.9064748731973402,0.9060818041134622,0.20521306649676477,0.1696284859484809,0.6256886718810578,0.6252151978007119,0.20521306649676477
1,Pspline-Adam,0.2,1700,5,0.974988460540771,0.16110655402814794,0.8885768213502179,0.8981505102448806,0.278383519549843,0.16110655402814794,0.6451242703008861,0.6628424620416133,0.278383519549843
1,Pspline-Adam,0.2,1800,5,0.981417894363403,0.1606576445655212,0.8508725838240458,0.8377258502032023,0.31921206564867993,0.1606576445655212,0.6915208283550458,0.7090089449870787,0.31921206564867993
1,Pspline-Adam,0.2,1900,5,0.97383451461792,0.1278412502491271,0.8581158110809655,0.8594588173834942,0.19153907345245408,0.1278412502491271,0.6859204307657442,0.679649247418968,0.19153907345245408
1,Pspline-Adam,0.2,2000,5,0.972464323043823,0.12829913708191482,0.9294122706997893,0.8974668005067672,0.23205787213004558,0.12829913708191482,0.6380648165315643,0.6427947004120509,0.23205787213004558
1,Pspline-Adam,0.2,2100,5,0.972731351852417,0.1408998396171198,0.9275771952753303,0.9237911466484231,0.23661689871161076,0.1408998396171198,0.6045330021164912,0.6136056958843392,0.23661689871161076
1,Pspline-Adam,0.2,2200,5,0.98270583152771,0.17023336882196388,0.9200056852147794,0.9103105136656617,0.21365897474415796,0.17023336882196388,0.6191466366238795,0.6236964302626882,0.21365897474415796
1,Pspline-Adam,0.2,2300,5,0.973397493362427,0.117700487458227,0.9175154957910971,0.916698477712749,0.23819823991567207,0.117700487458227,0.6138270160941857,0.633914741653447,0.23819823991567207
1,Pspline-Adam,0.2,2400,5,0.972877502441406,0.14038959015007338,0.8938268304562899,0.8919257861310753,0.22899172143431434,0.14038959015007338,0.6529512149578115,0.6530105114022323,0.22899172143431434
1,Pspline-Adam,0.2,2500,5,0.97431492805481,0.1468764590441743,0.833288410315326,0.8297357568983441,0.36400073091642776,0.1468764590441743,0.7058654747796526,0.7422314725394035,0.36400073091642776
1,Pspline-Adam,0.2,2600,5,0.9741370677948,0.15666957867803635,0.8251359217215265,0.8305437649817311,0.3670452323434808,0.15666957867803635,0.708309286163759,0.7298746884691266,0.3670452323434808
