seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
25,Pspline-SGD,0.2,10500,5,0.170832633972168,0.08688705141499373,0.5309989722389238,0.5291041311427512,0.6829684849989168,0.11600721124187927,0.6456754966731624,0.6512461171871863,0.9681079595096321
25,Pspline-SGD,0.2,10600,5,0.170904636383057,0.1021364251355811,0.5518795502499877,0.5209330064076497,0.773945989671098,0.11524986724668106,0.6437960748642526,0.6495366146991466,0.9645930867019485
25,Pspline-SGD,0.2,10700,5,0.174311876296997,0.07668817851954315,0.5351187367706317,0.5553343068908725,0.7935976958622111,0.11432415962188933,0.6419727040915749,0.6478077439000508,0.961462377346516
25,Pspline-SGD,0.2,10800,5,0.174164772033691,0.10980166215670253,0.5468447148711938,0.5334883079394278,0.7526171307674312,0.11350856541967728,0.6403733472244204,0.6462876676413153,0.9588750876263783
25,Pspline-SGD,0.2,10900,5,0.170994997024536,0.07922030240691809,0.5558799239379973,0.5797271967929464,0.8838428898855056,0.11291132246013054,0.6390350492787314,0.644991997111308,0.9567041863599969
25,Pspline-SGD,0.2,11000,5,0.170929908752441,0.10017072898771383,0.588849929487678,0.5821635933509498,0.940254727287001,0.11223686615995655,0.63798144927265,0.6439644135255843,0.956011263982121
25,Pspline-SGD,0.2,11100,5,0.174049377441406,0.2005363909916479,0.5479327124561006,0.5342279364649225,0.9646531635965581,0.11141674670371028,0.6365574327231824,0.6425877788389395,0.9555971996782037
25,Pspline-SGD,0.2,11200,5,0.299699068069458,0.10788906546303981,0.518732858831152,0.5185516251382337,0.8186894145074117,0.11068056454271752,0.6349528916437591,0.6409560088081346,0.9542450050665373
25,Pspline-SGD,0.2,11300,5,0.170988798141479,0.11922337629031242,0.5315898758802089,0.5190119382442708,0.8248310325433343,0.1099500264841863,0.6334443387964391,0.6393503371174896,0.952607336911546
25,Pspline-SGD,0.2,11400,5,0.173889636993408,0.1477127478461552,0.5028641014428881,0.4978052747459853,0.8036432436977999,0.10949847026803733,0.631700695994736,0.6375698733678795,0.9505943685780951
25,Pspline-SGD,0.2,11500,5,0.170637607574463,0.11279879229015248,0.5342812199084294,0.5454644969522011,0.7394897393795328,0.10915057683068251,0.6300992186984309,0.6360081831717186,0.9483956630471208
25,Pspline-SGD,0.2,11600,5,0.174991607666016,0.11098254292660172,0.5075736331047352,0.5287666253130785,0.7203629745207367,0.10859083810222592,0.6285560911509145,0.6345023742627398,0.9454386192471995
25,Pspline-SGD,0.2,11700,5,0.17388129234314,0.14513024279807465,0.5041808872959641,0.5112165811725985,0.7020863362319693,0.10812446899808785,0.6269820243672198,0.6328989773982834,0.9424206214081816
25,Pspline-SGD,0.2,11800,5,0.173810005187988,0.15484386227659985,0.5241718884716783,0.5322678792284212,0.6840716587435839,0.10754522056960532,0.6254810498953239,0.6313493292841247,0.9392829904764192
25,Pspline-SGD,0.2,11900,5,0.173688173294067,0.14231990223922966,0.5067429562749913,0.5132592200052233,0.6403610602229983,0.10700698299465727,0.624076305494428,0.6299154065376679,0.9360916443130766
25,Pspline-SGD,0.2,12000,5,0.171614170074463,0.11259002506449324,0.530929747815649,0.5392373744367809,0.5854896787194314,0.10642502300558843,0.6227766742047364,0.6286954509250403,0.9321004448282878
25,Pspline-SGD,0.2,12100,5,0.170732021331787,0.09286388773789118,0.5146145368377656,0.525977823419358,0.64797208713997,0.10545714492249038,0.6213402591583483,0.627397553591202,0.9283584217423975
25,Pspline-SGD,0.2,12200,5,0.171299934387207,0.09487828412619853,0.5143272282805004,0.5289051138378831,0.63017648672098,0.10468973359577338,0.6199596915012243,0.626148479647117,0.9248548073397819
25,Pspline-SGD,0.2,12300,5,0.170933961868286,0.11340795142339091,0.5146432802749381,0.5308847819315119,0.5576400443655819,0.10398809045360109,0.6186458295306407,0.6249279316734074,0.9208360722037197
25,Pspline-SGD,0.2,12400,5,0.17404317855835,0.12422279637764151,0.48477280240515613,0.47937490552605677,0.5770727929217538,0.10370810448556525,0.6171986458922668,0.6234800107978549,0.9167496356162502
25,Pspline-SGD,0.2,12500,5,0.173541784286499,0.17286517172520918,0.4854976268798408,0.497321771723783,0.5577625219654925,0.10333361122760387,0.6154858553712276,0.6217782707719947,0.9125452579865088
25,Pspline-SGD,0.2,12600,5,0.173838376998901,0.11531073533041947,0.4868326023459245,0.48899450047013815,0.5419743269802058,0.10297301366447345,0.6139695892319413,0.6201984949436744,0.908282796464205
25,Pspline-SGD,0.2,12700,5,0.170820951461792,0.17467996187576823,0.47618134691807046,0.4935441369341346,0.5486257131306194,0.1025304811667013,0.612599460552861,0.6187511897345813,0.9041124602556468
25,Pspline-SGD,0.2,12800,5,0.170865297317505,0.14283950067782555,0.4882406747917293,0.505871403463484,0.5291348355022448,0.1021085522037231,0.6111343201266557,0.6172849943068768,0.8999939706193975
25,Pspline-SGD,0.2,12900,5,0.170536518096924,0.12125097731457697,0.4784338858300823,0.4980366696197231,0.4994574100225665,0.10144348952787012,0.6097005503285483,0.6158987313206042,0.8958660339803373
25,Pspline-SGD,0.2,13000,5,0.173771142959595,0.14432904273107966,0.4547402689482313,0.4612534432753581,0.5075016948210559,0.10078002913322513,0.6080387811047548,0.6142061655244335,0.8917927025058491
25,Pspline-SGD,0.2,13100,5,0.171053409576416,0.1273004873080229,0.4685845915817366,0.47033557907110946,0.504743404138707,0.10008453535079768,0.6063393152170006,0.6125791584917882,0.8880214136216846
25,Pspline-SGD,0.2,13200,5,0.171021699905396,0.17708737564440602,0.46652414082339405,0.45784969192619646,0.5332657407291321,0.09968298565401855,0.604774353307247,0.610957682672816,0.8842511061200171
25,Pspline-SGD,0.2,13300,5,0.174027681350708,0.15950748827338143,0.4802288957449484,0.4667750933973403,0.4994772362043053,0.09952788359209139,0.6033226623164346,0.6093901010603642,0.8803464977490019
25,Pspline-SGD,0.2,13400,5,0.171266555786133,0.17115927111602686,0.4904940441029296,0.4621887496457562,0.4996785654055935,0.09926765028614766,0.6017552128094523,0.6077459581881853,0.8763897355575397
25,Pspline-SGD,0.2,13500,5,0.171146154403687,0.18288969313158077,0.461433821631832,0.42914583724252797,0.5512136304176085,0.09903752821337691,0.6000885461371036,0.606040820499139,0.8731432330515088
25,Pspline-SGD,0.2,13600,5,0.170795202255249,0.18084459379525866,0.478697749429015,0.45408876219666,0.6039001912851106,0.0990652127469141,0.5985817207665618,0.6044549365434065,0.8700079624114616
25,Pspline-SGD,0.2,13700,5,0.170648097991943,0.19750862207466596,0.46077438890016725,0.4345791207957267,0.600032654101392,0.09889370027629138,0.5969278224699125,0.60269057677042,0.8673243333329712
25,Pspline-SGD,0.2,13800,5,0.173527479171753,0.14553495177698025,0.45102030426297723,0.43674228742461096,0.60339382261608,0.09868690006567261,0.5953423772844108,0.6009464168364861,0.8645596008198904
