seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
91,Pspline-SGD,0.3,6200,5,0.168480634689331,1.2720655007974646,1.2966184112788046,1.0541920774052513,0.4117684433950288,1.4148477757201368,1.4006395930420539,0.5757489416460978,0.9832756583552628
91,Pspline-SGD,0.3,6300,5,0.168931245803833,1.275966157468401,1.289999675816432,1.0412412264392759,0.3297967596745303,1.4103746973314506,1.3979877852061493,0.5711702858286014,0.9620174162470491
91,Pspline-SGD,0.3,6400,5,0.17142653465271,1.2766109539202328,1.2575717177355412,1.0601067311772825,0.3206872960687252,1.4060381613623587,1.396082037094153,0.5678468637630644,0.940366947251867
91,Pspline-SGD,0.3,6500,5,0.169358015060425,1.29352460143077,1.2686574730398263,1.0543849663861233,0.30693862813862766,1.4022860983215735,1.3943772476387541,0.5646782956638123,0.9197036563961247
91,Pspline-SGD,0.3,6600,5,0.173885822296143,1.2649415420620316,1.2190673913381607,1.0373836508043077,0.3270630785823805,1.3987033837925205,1.392253756008406,0.5620666959109115,0.9009847017638876
91,Pspline-SGD,0.3,6700,5,0.172399997711182,1.2636297702342794,1.2434530841136928,1.0417639549301458,0.3024430770527363,1.3950028783606896,1.3903341390524835,0.5604353266894814,0.8823392926032488
91,Pspline-SGD,0.3,6800,5,0.169124126434326,1.2475186075192788,1.237372158370781,1.0101467641626187,0.2803462834774228,1.3909063221749318,1.3876998780095489,0.5583589947581195,0.8642630586834329
91,Pspline-SGD,0.3,6900,5,0.172330617904663,1.227883474538383,1.2191056587251856,1.002824882902362,0.2899246022178062,1.3865063522252639,1.3846958691512354,0.5570964282908396,0.8478713346549095
91,Pspline-SGD,0.3,7000,5,0.168707609176636,1.2555060660776627,1.226869243371163,1.0287943773868267,0.30902500342630007,1.3826254975354493,1.3826317796097827,0.5564098811496496,0.8328015427505533
91,Pspline-SGD,0.3,7100,5,0.169422626495361,1.2598749893106465,1.2256700533340101,1.0009012616676491,0.28112432220407185,1.379114581918558,1.3809022069502677,0.5557049388955358,0.8179991164035559
91,Pspline-SGD,0.3,7200,5,0.171392679214478,1.269167529733956,1.248132446494033,1.008299085300453,0.30534210181381227,1.3761692544326773,1.3793278241154656,0.5553490287403027,0.8025312867676831
91,Pspline-SGD,0.3,7300,5,0.17012095451355,1.2277693617815,1.2435327007070067,1.0344634700275965,0.29516720608004066,1.372955257097267,1.3772215840092012,0.554555526250941,0.7877093643193903
91,Pspline-SGD,0.3,7400,5,0.172344207763672,1.2260750027058596,1.229512983165053,1.0452371746155387,0.25377158790825427,1.3692543009514202,1.3748759138026458,0.5530718095084617,0.7739559239795258
91,Pspline-SGD,0.3,7500,5,0.171301364898682,1.2133234821729961,1.2071204769064496,1.0135965081142704,0.25011425638592255,1.365574786709804,1.3726158830378394,0.551714308769535,0.7603952500545456
91,Pspline-SGD,0.3,7600,5,0.169991731643677,1.1876777601298893,1.2063464908537778,0.9716637694023813,0.29657312850382006,1.3617887382183833,1.3704850859299293,0.5512656321045675,0.7476225507919841
91,Pspline-SGD,0.3,7700,5,0.169684171676636,1.1885522485008901,1.195652737725475,0.9810204132089769,0.3062475929970762,1.3578155943553634,1.3681535603833381,0.5515081607968466,0.7363410618624702
91,Pspline-SGD,0.3,7800,5,0.171931266784668,1.1763400502031494,1.2079310746172414,1.0100826406604386,0.3251104908506144,1.353725211028875,1.3656467264752115,0.551640898926924,0.7262119452914981
91,Pspline-SGD,0.3,7900,5,0.169881343841553,1.1838082378156585,1.1939763737670626,0.991411715187999,0.28195666276824655,1.3499152966036763,1.3633749897641236,0.5513621459643228,0.7160067297463812
91,Pspline-SGD,0.3,8000,5,0.172082185745239,1.1607231574276664,1.1910155966375948,1.0281258463008158,0.27359316905474185,1.3461469620399003,1.3611305450611095,0.5508438642566934,0.705385349248471
91,Pspline-SGD,0.3,8100,5,0.171191692352295,1.1831207211533445,1.1801559035686755,1.017792844184436,0.28402998365215354,1.3425049101090094,1.359140447116964,0.5504457879615522,0.6955093105142696
91,Pspline-SGD,0.3,8200,5,0.168107986450195,1.1537146066893584,1.1981667501784303,0.9915173880239346,0.29455867012356596,1.338910362502005,1.356643814753413,0.5501433366237223,0.685832764933553
91,Pspline-SGD,0.3,8300,5,0.167583227157593,1.1445654206363896,1.2221831008833408,1.0378234815477874,0.3217452588872805,1.334994491295898,1.3537116305319328,0.5496821662584463,0.6761813228647148
91,Pspline-SGD,0.3,8400,5,0.172261238098145,1.166217367320651,1.1909682444442489,1.0413859131113656,0.3541330053607201,1.3314260374715063,1.3511923720123733,0.5491125229598957,0.6670166986787719
91,Pspline-SGD,0.3,8500,5,0.17096996307373,1.1288579584475176,1.168844520796896,0.9797963030781062,0.2868715069760639,1.3280144781616434,1.3489164402041647,0.5488124934098711,0.6576363657300094
91,Pspline-SGD,0.3,8600,5,0.169181823730469,1.1177466666808524,1.1712755484195918,0.9689517252817142,0.2799688300404387,1.3241273056776712,1.3459503256842975,0.5487926544907052,0.6486274487523411
91,Pspline-SGD,0.3,8700,5,0.171446800231934,1.09643744426317,1.1721108495185775,0.9550370052775056,0.2797439683345666,1.3201407981419886,1.3426777052032657,0.5491224387915521,0.6400396429456883
91,Pspline-SGD,0.3,8800,5,0.169508457183838,1.1116700537531514,1.1928666985685494,1.0135270964545693,0.31105629439967303,1.3163029898575656,1.3398945452750983,0.5495232962669852,0.6321215443441587
91,Pspline-SGD,0.3,8900,5,0.171741247177124,1.1050463842746094,1.2244653035083921,1.0320145747431386,0.30177058837602927,1.3128007185820378,1.3372861565920389,0.5494674705985657,0.6250782246965326
91,Pspline-SGD,0.3,9000,5,0.173940658569336,1.0684139574503437,1.1765432639148803,1.0094115663934595,0.2880710564987165,1.3089270863653903,1.334284057905021,0.5491917153008378,0.6183698159801714
91,Pspline-SGD,0.3,9100,5,0.168668508529663,1.0583704812566679,1.1666636078656747,0.9848799606562004,0.32366908681414325,1.3050029109939674,1.3315326821926876,0.5492517135125992,0.6113309044651085
91,Pspline-SGD,0.3,9200,5,0.169707536697388,1.0622630168100742,1.146743069411702,0.9238405450354863,0.26688047083257316,1.3011994975995667,1.3289404934443718,0.5499071922331628,0.6045026416612536
91,Pspline-SGD,0.3,9300,5,0.169205904006958,1.0524263125295223,1.1534035591101188,0.9461274603641106,0.25211721116493074,1.2972719995847288,1.3261739352019455,0.5505271696746766,0.5971736590963788
91,Pspline-SGD,0.3,9400,5,0.167234897613525,1.0464132441291347,1.1601228770111367,0.9468277227823314,0.2577011262358723,1.2932876305434537,1.3232084557345152,0.5510071176966841,0.5902108661949153
91,Pspline-SGD,0.3,9500,5,0.171163558959961,1.0275213733428339,1.166732301377124,0.9461131813390337,0.40234627161644937,1.2893135571794676,1.3201677461878962,0.5517889945586423,0.585761339788406
91,Pspline-SGD,0.3,9600,5,0.17177414894104,1.0314945425250086,1.1684706950797903,0.9688859741513384,0.32528993447423393,1.2853576748310143,1.3172212248927084,0.5525601987951179,0.5815351282247716
91,Pspline-SGD,0.3,9700,5,0.171965599060059,1.06270084840408,1.1804975817483674,0.9526442623141608,0.2941921503783996,1.281690823233461,1.3145469752033045,0.5532432237220773,0.5759153103596379
91,Pspline-SGD,0.3,9800,5,0.171690464019775,1.029911997220366,1.1648750669186037,0.9420440416691231,0.30109711682806367,1.2781923608963845,1.3118710794071469,0.5540305963587668,0.5707528561683598
91,Pspline-SGD,0.3,9900,5,0.168754100799561,0.9980764855519925,1.1413404456085288,0.9159090477825947,0.2776550892842748,1.2742342986746191,1.3089475496769178,0.5548432922735248,0.5647648148473758
91,Pspline-SGD,0.3,10000,5,0.172937393188477,0.9765876484559677,1.1316482855135677,0.9184085222099312,0.26153829822302427,1.2701667694554426,1.3059939817352373,0.5556039416183577,0.5588141476124766
91,Pspline-SGD,0.3,10100,5,0.16912841796875,0.9697608524975022,1.088070420436931,0.8900237324663354,0.23392960822365977,1.26604616482637,1.3032227436279686,0.5564707987035938,0.5522394337076886
91,Pspline-SGD,0.3,10200,5,0.17286491394043,0.9157408070380318,1.0627182855038912,0.8920198943243254,0.2360191473808249,1.2615887996917692,1.2999920386605202,0.5573305664641489,0.5465600438428646
91,Pspline-SGD,0.3,10300,5,0.174480199813843,0.9135532374508152,1.0678288944477683,0.9032821893694961,0.24633679770114966,1.2570685577859104,1.2967158239542842,0.558185074166904,0.5413869264623434
91,Pspline-SGD,0.3,10400,5,0.170854568481445,0.8693230819402314,1.047913909787911,0.9061777953988438,0.23577853312715805,1.252333593896545,1.293158595712324,0.5591235867217411,0.5358817360584671
91,Pspline-SGD,0.3,10500,5,0.282548427581787,0.8211041488267559,1.031150601979139,0.8773185723857624,0.31543627264621743,1.2470439957713326,1.2892252732485783,0.5601189477814186,0.5301227761889941
91,Pspline-SGD,0.3,10600,5,0.166882276535034,0.8198686341604416,1.0348421977867017,0.8585822969083445,0.3024738274284972,1.2417673456043714,1.285395911189649,0.5613477201162791,0.5252400733296759
91,Pspline-SGD,0.3,10700,5,0.170983791351318,0.8086519682738861,1.0421210838932975,0.8852439640022778,0.2906412030301323,1.2364100164778684,1.281413421835801,0.5621942398402974,0.5203274367402568
91,Pspline-SGD,0.3,10800,5,0.167416572570801,0.8153608923217985,1.035908178087266,0.8608604508847192,0.26111364844223506,1.2311902442403926,1.2776122596184822,0.5629151600982445,0.5147620959611454
91,Pspline-SGD,0.3,10900,5,0.168336629867554,0.7991389949649083,1.0362482796287005,0.8943909254195831,0.2861340708948498,1.2260601055911162,1.2738287336550005,0.5635520128947121,0.5092679985289434
91,Pspline-SGD,0.3,11000,5,0.172075271606445,0.7755991577847183,1.0119424961967192,0.866778172509681,0.24528813647899284,1.220857917949611,1.2698742690202138,0.5642453710190016,0.5049479673973246
91,Pspline-SGD,0.3,11100,5,0.176337718963623,0.7566784929594741,1.0069312074756012,0.8554911844352555,0.20429508237784155,1.2156126643168617,1.2658487054405638,0.5650061740280361,0.5007849898511947
91,Pspline-SGD,0.3,11200,5,0.172217845916748,0.7258382912490596,0.993546646943375,0.844725581736889,0.24055713489421016,1.2101578132757054,1.261592276771791,0.5657416541552038,0.49674552573631187
91,Pspline-SGD,0.3,11300,5,0.169233798980713,0.7225247310517467,0.9918496894303869,0.8463383712724863,0.26853716542228234,1.2047586069924796,1.2573997659716472,0.5663082906577787,0.4920444603946528
91,Pspline-SGD,0.3,11400,5,0.170014381408691,0.6994810601847432,0.9648771102331866,0.8710379860147678,0.2685554476131467,1.1991219880019524,1.25331703427392,0.5670582696678795,0.48695512641286137
91,Pspline-SGD,0.3,11500,5,0.169171333312988,0.7016827353431525,0.9654444753600061,0.8551019138311108,0.27033182895436797,1.1937325119145858,1.2494937760719318,0.5676075770736084,0.4817812440724248
91,Pspline-SGD,0.3,11600,5,0.172192335128784,0.6583921155696678,0.8878981929127495,0.8281355568610473,0.19420135611101902,1.1883790032123613,1.2455111624223911,0.5684790576036167,0.4772373088853828
91,Pspline-SGD,0.3,11700,5,0.168943881988525,0.6507232749782126,0.9287788863071518,0.8497680127134718,0.2941181984940348,1.182941459075748,1.2415633687806618,0.569566755431943,0.4726867544719489
91,Pspline-SGD,0.3,11800,5,0.170397281646729,0.6494497087634861,0.9102621580201725,0.812475007308279,0.19054479932965993,1.1773978074114442,1.2374161323067865,0.5704468974807957,0.4680528311460507
91,Pspline-SGD,0.3,11900,5,0.169485569000244,0.6264380969591508,0.8989980943237358,0.7999561133458598,0.21690721673056165,1.1717954750880841,1.2331876624405507,0.5715096070710112,0.46394775176690395
91,Pspline-SGD,0.3,12000,5,0.168517827987671,0.6574454186391573,0.9031246926205918,0.8028494858155116,0.2254121553178024,1.1664350044299885,1.2292964547292158,0.5725987100067215,0.46034224781940025
91,Pspline-SGD,0.3,12100,5,0.168354272842407,0.6626522827867979,0.8879087957887913,0.7970830141341528,0.21880463021666957,1.161138625655572,1.2255568348466215,0.5736953721638873,0.45650498476428397
91,Pspline-SGD,0.3,12200,5,0.168625116348267,0.6654177303997717,0.9186089594269905,0.8113801205563493,0.3323904729723976,1.1560308036867828,1.2219563966325895,0.5749223169138268,0.4520459585007417
91,Pspline-SGD,0.3,12300,5,0.171978712081909,0.5845969600917992,0.9151102980436183,0.8298122465890394,0.24161918448215833,1.150757668205018,1.2179875574365144,0.5759789278910218,0.448229715157709
91,Pspline-SGD,0.3,12400,5,0.169808864593506,0.5772077217876735,0.883103047913072,0.8284728039899667,0.19235244951994304,1.1452439540601236,1.213781177044882,0.5766428261333164,0.44465360305297963
91,Pspline-SGD,0.3,12500,5,0.168586730957031,0.6064585334144645,0.8757898295210497,0.8031314131690859,0.1870062621024174,1.1398920016262752,1.2098633825705438,0.5774545435368861,0.4409816513679012
91,Pspline-SGD,0.3,12600,5,0.171050548553467,0.5644230730110253,0.8654768283025673,0.7767218467538979,0.23786908153186956,1.1346529008895512,1.2060767018123886,0.5785337144633805,0.43758680378815823
91,Pspline-SGD,0.3,12700,5,0.172570466995239,0.5826697130549015,0.8735412442151362,0.7920403754505869,0.21513151526819893,1.1293478210584464,1.2022044686158215,0.5796007717153242,0.43443215655986256
91,Pspline-SGD,0.3,12800,5,0.168293237686157,0.5700695524855033,0.8761511157362951,0.8014408961256437,0.2458371132884558,1.1241317537739528,1.1984263549193255,0.5805834354958724,0.4317653214665089
91,Pspline-SGD,0.3,12900,5,0.169474840164185,0.5699566062584328,0.8577226809450351,0.7846705752651,0.20571465158035357,1.118959896143795,1.1947055119983097,0.5815254707606482,0.4289901109174097
91,Pspline-SGD,0.3,13000,5,0.169612169265747,0.5415549783099136,0.8862513700757828,0.8136714019302549,0.22418472351447827,1.113872682011094,1.1909898094430444,0.5822785825375522,0.42622130702623817
91,Pspline-SGD,0.3,13100,5,0.168962478637695,0.5802141237948596,0.8622320460310572,0.8133602846475714,0.19304677283608435,1.1088060862879618,1.1874635303221592,0.5830412542534849,0.4236491226392092
91,Pspline-SGD,0.3,13200,5,0.169720649719238,0.5564719222737807,0.8873431020410637,0.8158622653211448,0.19617744472468954,1.103959785631085,1.183900302178304,0.5838596700552139,0.4208772993095037
91,Pspline-SGD,0.3,13300,5,0.169779539108276,0.5502590849711162,0.9226276531257922,0.8647254359661961,0.19284070077249896,1.0990136886655548,1.1801512126930138,0.5845150293789654,0.41796319484898237
91,Pspline-SGD,0.3,13400,5,0.169402599334717,0.5802003495408617,0.883060221728837,0.8268305407281396,0.22334767278129916,1.0941914085347737,1.1765601809460486,0.5850892096163457,0.4151698610729362
91,Pspline-SGD,0.3,13500,5,0.173278331756592,0.5441886332537598,0.871406323249172,0.8052389593242635,0.18522015299291303,1.089521161885437,1.1731565235605907,0.585880265531341,0.41248519201259926
91,Pspline-SGD,0.3,13600,5,0.171952962875366,0.5250954904339586,0.8664114893435519,0.7931660313285654,0.16829121334234073,1.0846506504286535,1.1694474529671353,0.5866891655999523,0.41006137681218263
91,Pspline-SGD,0.3,13700,5,0.168500423431396,0.48805558050531717,0.8453279415127624,0.7778408790468017,0.178051970053292,1.0796958213143943,1.1656143374053556,0.5875170174313119,0.4074359220623287
91,Pspline-SGD,0.3,13800,5,0.169609308242798,0.5012820832107656,0.8651438958240404,0.8192782908895776,0.19477993569868896,1.0747916026414723,1.1619744822351115,0.5883892463935809,0.40470944307656254
