seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
95,Pspline-SGD,0.2,1600,5,0.995816707611084,0.5748138658056057,0.9134051880589883,0.7570845371631851,0.4657281713797034,0.5748138658056057,0.9134051880589883,0.7570845371631851,0.4657281713797034
95,Pspline-SGD,0.2,1700,5,1.00734496116638,0.5526200518284959,0.9234737852997364,0.769504880300121,0.36705349216927957,0.5526200518284959,0.9234737852997364,0.769504880300121,0.36705349216927957
95,Pspline-SGD,0.2,1800,5,1.00924468040466,0.5493020731390149,0.9000485107386013,0.748664934307524,0.300804464891989,0.5493020731390149,0.9000485107386013,0.748664934307524,0.300804464891989
95,Pspline-SGD,0.2,1900,5,0.996513605117798,0.5282175987393011,0.8801694829575821,0.7373373384848974,0.301354829553744,0.5282175987393011,0.8801694829575821,0.7373373384848974,0.301354829553744
95,Pspline-SGD,0.2,2000,5,0.996564149856567,0.5550228273645976,0.9170227002643959,0.8024803959922282,0.29975371886775826,0.5550228273645976,0.9170227002643959,0.8024803959922282,0.29975371886775826
95,Pspline-SGD,0.2,2100,5,1.00496959686279,0.5224551263820627,0.8905316159239242,0.7492773695414249,0.33821929518732624,0.5224551263820627,0.8905316159239242,0.7492773695414249,0.33821929518732624
95,Pspline-SGD,0.2,2200,5,1.00256443023682,0.48906739182344094,0.8683811057757705,0.7282939176298091,0.2938245935534929,0.48906739182344094,0.8683811057757705,0.7282939176298091,0.2938245935534929
95,Pspline-SGD,0.2,2300,5,1.01149320602417,0.4837099804970088,0.8762307720299266,0.7441916258283529,0.2837315819391736,0.4837099804970088,0.8762307720299266,0.7441916258283529,0.2837315819391736
95,Pspline-SGD,0.2,2400,5,1.01052665710449,0.4927427382500328,0.8617344453222683,0.7161320988512896,0.252592637730774,0.4927427382500328,0.8617344453222683,0.7161320988512896,0.252592637730774
95,Pspline-SGD,0.2,2500,5,0.999116182327271,0.4660316585858739,0.8454303991887523,0.7073536432395007,0.2373666735154972,0.4660316585858739,0.8454303991887523,0.7073536432395007,0.2373666735154972
95,Pspline-SGD,0.2,2600,5,0.997009754180908,0.48702008625437715,0.8572161438941537,0.7046340106915235,0.21719833884667383,0.48702008625437715,0.8572161438941537,0.7046340106915235,0.21719833884667383
95,Pspline-SGD,0.2,2700,5,0.99932599067688,0.4513730116541626,0.8298412984156761,0.700217028740119,0.28410993429661263,0.4513730116541626,0.8298412984156761,0.700217028740119,0.28410993429661263
95,Pspline-SGD,0.2,2800,5,1.0000684261322,0.4432998515238065,0.8222972013464429,0.7003617999436944,0.3169850548332536,0.4432998515238065,0.8222972013464429,0.7003617999436944,0.3169850548332536
95,Pspline-SGD,0.2,2900,5,0.996961116790771,0.4379151789979824,0.8424858267173051,0.7079148006596867,0.3776216045474935,0.4379151789979824,0.8424858267173051,0.7079148006596867,0.3776216045474935
95,Pspline-SGD,0.2,3000,5,0.992592573165894,0.43415574074026003,0.8530493813720361,0.726189397912236,0.2819446853141126,0.43415574074026003,0.8530493813720361,0.726189397912236,0.2819446853141126
95,Pspline-SGD,0.2,3100,5,1.00395441055298,0.4362174432774093,0.8438206302233272,0.7146801591669549,0.2857016793225407,0.4362174432774093,0.8438206302233272,0.7146801591669549,0.2857016793225407
95,Pspline-SGD,0.2,3200,5,0.998143434524536,0.4288439859308265,0.8607588285311677,0.7565597879114616,0.2834730027023082,0.4288439859308265,0.8607588285311677,0.7565597879114616,0.2834730027023082
95,Pspline-SGD,0.2,3300,5,0.999752283096313,0.4118106604641863,0.8541353237310759,0.7163880913681814,0.351767302022004,0.4118106604641863,0.8541353237310759,0.7163880913681814,0.351767302022004
95,Pspline-SGD,0.2,3400,5,1.00718092918396,0.3520330209297166,0.8202933819810171,0.7169574174116408,0.3029725108411622,0.3520330209297166,0.8202933819810171,0.7169574174116408,0.3029725108411622
95,Pspline-SGD,0.2,3500,5,1.00224113464355,0.348124862557056,0.7967110293037639,0.7152318542770967,0.2504886333340848,0.3487136483978105,0.797311192308371,0.7168748582716716,0.24779521225648274
95,Pspline-SGD,0.2,3600,5,1.01816892623901,0.32787078772448996,0.8370481311187248,0.7305290709971498,0.3067839429700193,0.3225863489361776,0.793105616763515,0.7177857191023995,0.279284335924127
95,Pspline-SGD,0.2,3700,5,1.01685380935669,0.2885334238198812,0.7787041347546759,0.6937328201292793,0.3215782471319356,0.30241784274065064,0.7922680111022001,0.7175205681492031,0.2878740446607522
95,Pspline-SGD,0.2,3800,5,1.02351975440979,0.2913035730185056,0.7567789958566992,0.695172561397102,0.2900614632537409,0.29228927090731655,0.7840216684735353,0.7066499403654818,0.2880514115425954
95,Pspline-SGD,0.2,3900,5,1.01572799682617,0.2916471609339529,0.7839101052211649,0.7107356392782749,0.286118936157416,0.2869347081217791,0.7807312866682511,0.706393769120409,0.2820498692231823
95,Pspline-SGD,0.2,4000,5,1.13243722915649,0.30178130730390473,0.783996130445079,0.7005736738697956,0.3654005825399151,0.28563929408716193,0.7814318511212849,0.7076990755776559,0.27498314501763244
95,Pspline-SGD,0.2,4100,5,1.02811694145203,0.2861514290640091,0.802283585346452,0.7362744426072066,0.3043455314150537,0.284500436110929,0.7826338535154825,0.7097560355777067,0.2758045962232487
95,Pspline-SGD,0.2,4200,5,1.02937912940979,0.3011195963249634,0.77703318254121,0.6975880121130071,0.34146252595176135,0.28274385240619876,0.7832284229732619,0.7096116402397912,0.2770407740443719
95,Pspline-SGD,0.2,4300,5,1.03890109062195,0.3141639233568333,0.7627041594277286,0.679328212018593,0.30567458570332595,0.2830087972349917,0.7800359586766024,0.7072751601361033,0.27585270715707244
95,Pspline-SGD,0.2,4400,5,1.03642272949219,0.27600311199131816,0.755854699466896,0.6643795033965444,0.3636190884781749,0.2804563796302941,0.7761904798535736,0.7022456202031045,0.27383166617881133
95,Pspline-SGD,0.2,4500,5,1.03523230552673,0.29041284867162204,0.768877991917552,0.691352037423937,0.37318420524521234,0.2795204670660041,0.7738758226147208,0.6987885894468931,0.27396024644337413
95,Pspline-SGD,0.2,4600,5,1.024489402771,0.35789442877945776,0.7782970610072124,0.6870109623952494,0.363378288459154,0.2818851439986846,0.7722839324726879,0.6965933638070033,0.2750624137625059
95,Pspline-SGD,0.2,4700,5,1.02605795860291,0.31183093182176536,0.7423630623561046,0.6531156359973512,0.3683891331999743,0.28397672393705753,0.7714202016012534,0.6942433005643631,0.27808624019899686
95,Pspline-SGD,0.2,4800,5,1.02504658699036,0.37908505100411666,0.7570060141402085,0.6804020071092195,0.34323828770324716,0.28508883498898685,0.7694909840171964,0.6914575411970542,0.2813241642924905
95,Pspline-SGD,0.2,4900,5,1.0282301902771,0.32068936637212997,0.7403187765061358,0.6381087795262432,0.30621960726032166,0.28637215326005167,0.7683665109468338,0.6894641204172574,0.28226366655900836
95,Pspline-SGD,0.2,5000,5,1.03623986244202,0.32951870882983636,0.7522905404048925,0.6637755899169777,0.3657648486755265,0.28787435384926524,0.766742537855589,0.6864888473430628,0.28498075414351376
95,Pspline-SGD,0.2,5100,5,0.177988052368164,0.3295062918407205,0.7391094898722311,0.6321724415867858,0.37365996345409,0.2890733623516093,0.7648831089977773,0.6834878204441153,0.28740101485609193
95,Pspline-SGD,0.2,5200,5,0.169561862945557,0.3063060303797605,0.7355897302965018,0.6373526478568843,0.29664195797575704,0.2899459139313698,0.7630347918977508,0.6801605524328158,0.2870060019550343
95,Pspline-SGD,0.2,5300,5,0.170536041259766,0.33084684955360055,0.7406053330068423,0.641395934798482,0.3317982033366133,0.29093930695699205,0.7614884837058064,0.6773265837746565,0.2864136206799547
95,Pspline-SGD,0.2,5400,5,0.174278259277344,0.3833301660544132,0.759875191587412,0.6403500358836606,0.29373112346610836,0.2920930126512222,0.7603646606245751,0.6748204004985899,0.2845056147610553
95,Pspline-SGD,0.2,5500,5,0.170440196990967,0.33283048188793474,0.750046352491174,0.6347701458189645,0.3095672434022739,0.29447448865214937,0.7598411228357731,0.6720075465858638,0.28358684606744106
95,Pspline-SGD,0.2,5600,5,0.174823760986328,0.3083247309094299,0.7477540432453528,0.6386169169304032,0.2913915531432819,0.2958679873449339,0.7590251680015128,0.6695258416135907,0.28197718857494136
95,Pspline-SGD,0.2,5700,5,0.170124530792236,0.3655069126270021,0.7533064152881623,0.6243719006579845,0.3137035047860457,0.2967458618006907,0.7580707992036064,0.6674324259114317,0.2800042946524568
95,Pspline-SGD,0.2,5800,5,0.171969413757324,0.28702399678334367,0.721187119490555,0.5967562923227918,0.3168857362263748,0.2969099248080401,0.7562600464926229,0.6647377947486577,0.2774116387562135
95,Pspline-SGD,0.2,5900,5,0.171502113342285,0.2828786190397969,0.7021433869316736,0.6075205453869513,0.27860830795772,0.2965786355162307,0.7543130834139264,0.6621491963648531,0.2753170538930925
95,Pspline-SGD,0.2,6000,5,0.173324346542358,0.37399835428846817,0.7278189358458633,0.6147631859651015,0.2971803405327531,0.2960216784729116,0.7526101372689735,0.6598325201982544,0.27486098564563555
95,Pspline-SGD,0.2,6100,5,0.17392373085022,0.27887004573352236,0.6998552820698432,0.6004266736376311,0.290795316653162,0.295799866696704,0.750980084100694,0.6578237840179021,0.2748729402467252
95,Pspline-SGD,0.2,6200,5,0.170426368713379,0.2753268643997405,0.7048766492041559,0.5944859483215068,0.3291018617855814,0.29464709263522026,0.7491517471252099,0.6557179181047764,0.275496692033135
95,Pspline-SGD,0.2,6300,5,0.170702934265137,0.24093407609201745,0.7058512946898086,0.6252997300642623,0.2536218800759229,0.292955108384983,0.7475292518433747,0.6546535002595439,0.2743493121336849
95,Pspline-SGD,0.2,6400,5,0.173644304275513,0.26999507639916026,0.7065440921711924,0.6079030254890538,0.32552900070834884,0.2910273724368595,0.7456402524646182,0.6529760403991736,0.2739620949921694
95,Pspline-SGD,0.2,6500,5,0.170881271362305,0.2673871928719913,0.7117857009274259,0.6139883234426069,0.3104595734420848,0.2900645757208455,0.7446280424781132,0.6518641880073595,0.27340980335791787
95,Pspline-SGD,0.2,6600,5,0.172756195068359,0.270674791388399,0.6879603372645757,0.6069965154884287,0.26818372327647977,0.28898609943049985,0.7432585999262711,0.6507409188706343,0.2722297384051617
95,Pspline-SGD,0.2,6700,5,0.170952081680298,0.27274784690130127,0.695949138935318,0.6185400080786346,0.24858491910020644,0.28741959985180954,0.7416015161458046,0.6494391365834496,0.2710655127280996
95,Pspline-SGD,0.2,6800,5,0.172654151916504,0.2886733165701087,0.6777914532425539,0.597559896208556,0.24503406426573215,0.28666873275632265,0.7398324260073301,0.647894699665053,0.26974047234067416
95,Pspline-SGD,0.2,6900,5,0.173994302749634,0.2734207829528035,0.6732043982172679,0.5961039278469975,0.22736645105764383,0.2859261788957163,0.7375503816666048,0.6458886603827967,0.2675263589955764
95,Pspline-SGD,0.2,7000,5,0.169602155685425,0.31646800934664854,0.7073759234221187,0.6471556279514034,0.21339486765525145,0.2855467237825889,0.735997853308629,0.6442901191102395,0.26589907242803285
95,Pspline-SGD,0.2,7100,5,0.173823595046997,0.2611597566486694,0.6923504786805091,0.6078220495015461,0.3131794036540019,0.2848346609520348,0.7345468526066364,0.6428109455878792,0.26514668198505775
95,Pspline-SGD,0.2,7200,5,0.169298887252808,0.24377616380627243,0.6760026773659714,0.581485387377125,0.2773639277214189,0.2838879625334852,0.7329426648512184,0.6413379304916473,0.2650157976551305
95,Pspline-SGD,0.2,7300,5,0.174315452575684,0.2490844472649056,0.6966387558141016,0.6022821595900846,0.2834490208684904,0.2825303265097096,0.731296817019678,0.6398488697758422,0.2650338738263972
95,Pspline-SGD,0.2,7400,5,0.170379877090454,0.2553691336703432,0.6745600575274812,0.5889085531633071,0.282242159986837,0.28140685802351756,0.7298745635961865,0.6384824824187096,0.2650211058692122
95,Pspline-SGD,0.2,7500,5,0.174355506896973,0.2458718265472102,0.6519801267539398,0.5759548890369027,0.2570963887749328,0.2805165512899527,0.7280088228399351,0.6367857314386391,0.2644661171528355
95,Pspline-SGD,0.2,7600,5,0.170079231262207,0.2791928449427831,0.6694289738865936,0.5776762880768115,0.2479318787504203,0.2796752024724134,0.7262442172904754,0.6351742196657413,0.2635151864260696
95,Pspline-SGD,0.2,7700,5,0.170749187469482,0.2491914347952587,0.6470709600645281,0.5743565033894735,0.2949172725241082,0.2788487812542676,0.7245545046013098,0.6334267918926633,0.2632305055793301
95,Pspline-SGD,0.2,7800,5,0.173036575317383,0.24699299586545403,0.6394796725312341,0.5634171472788753,0.32933424748557233,0.2776272852072931,0.7225910126997875,0.6316240426590969,0.26322355934298436
95,Pspline-SGD,0.2,7900,5,0.170551300048828,0.24251708085775817,0.6662313245726811,0.5808040131968368,0.3704562527569297,0.27653754586341706,0.7207824968658119,0.6300164219158991,0.2636608103009983
95,Pspline-SGD,0.2,8000,5,0.173945188522339,0.24276775238423776,0.6516221287952858,0.5841320861209219,0.29660585181309546,0.2754099503176814,0.71932687692405894,0.6286410873662849,0.26457489921655325
95,Pspline-SGD,0.2,8100,5,0.173188447952271,0.24174378284010373,0.6488521529520758,0.5748376420697812,0.2810910411699202,0.27418856729300833,0.7177288820294584,0.6273170276652119,0.26455514855575274
95,Pspline-SGD,0.2,8200,5,0.172610998153687,0.27022639243846436,0.6829881483159042,0.6269808428381676,0.27539970152267046,0.27276784654489,0.7164814452176071,0.6265744207762685,0.2642030036682361
95,Pspline-SGD,0.2,8300,5,0.172930479049683,0.2431746245285213,0.6772891267765297,0.587966274189728,0.31919588926065207,0.2709660458477629,0.7153921469614919,0.6258160072945993,0.2646742683709622
95,Pspline-SGD,0.2,8400,5,0.170226573944092,0.19029537333856386,0.6545412567885653,0.594251901571099,0.28600747091176426,0.268601742885148,0.7139526159791522,0.6250144102044436,0.2646802471651264
95,Pspline-SGD,0.2,8500,5,0.169878482818604,0.20305605926159914,0.638629668053845,0.5933259579529087,0.251763641703125,0.2660498580648859,0.7120848661962662,0.6239282753511665,0.2644100277044199
95,Pspline-SGD,0.2,8600,5,0.173816442489624,0.16941788394757817,0.6821495032538633,0.6032282017903959,0.29422030902090746,0.2636637729882148,0.7104704503840352,0.6231781664970554,0.2640685073317908
95,Pspline-SGD,0.2,8700,5,0.171998977661133,0.13791946944638803,0.6295906028176611,0.5710725389744934,0.31494788437810955,0.2608644909495127,0.70900591761678,0.622417003340823,0.2643528288061187
95,Pspline-SGD,0.2,8800,5,0.174207448959351,0.15063834522180689,0.6241500472686745,0.5774672383214553,0.29914855307079885,0.2579979207789928,0.707290152597852,0.6213996637713544,0.26424203364281307
95,Pspline-SGD,0.2,8900,5,0.173320770263672,0.15403968268652546,0.6358218418281765,0.5825478114900762,0.3294055870021994,0.2555141919675531,0.7058784377284343,0.620751227280208,0.2636840919712909
95,Pspline-SGD,0.2,9000,5,0.170941114425659,0.15152020971503574,0.6363950248391232,0.5734664037609728,0.3639285894622564,0.2532893003330593,0.704548968994953,0.6201142669636928,0.2629695752978043
95,Pspline-SGD,0.2,9100,5,0.169853210449219,0.1557732061987403,0.657227476553677,0.6037199045912904,0.2994750312669108,0.25109300945337093,0.7033870765913476,0.6195598595965127,0.26305884386122075
95,Pspline-SGD,0.2,9200,5,0.172805070877075,0.1940999829415849,0.6383639143708145,0.5725298398080102,0.34256729686648224,0.24900784785209606,0.7022583775102663,0.618873000138656,0.2638689639886372
95,Pspline-SGD,0.2,9300,5,0.170727014541626,0.19242212676129786,0.6264961453085849,0.5624203914393101,0.31009056994538897,0.24712855107117374,0.700750743447468,0.617886548394062,0.26432246838650786
95,Pspline-SGD,0.2,9400,5,0.175053358078003,0.16350208615888978,0.6227561923489335,0.5469689443468032,0.3640000282966358,0.24499560655956437,0.6991195068229196,0.6167478140838166,0.26482699642589147
95,Pspline-SGD,0.2,9500,5,0.17218542098999,0.18181289279801846,0.6223921000823287,0.5658261941247916,0.35848321322176396,0.24316540975351134,0.6976421235973371,0.6157097401306857,0.265347305671675
95,Pspline-SGD,0.2,9600,5,0.171867609024048,0.22329100554737713,0.6301932615914969,0.5701990165513166,0.3536207694161421,0.24195124921382735,0.6962515386223391,0.6146807673254119,0.2657966528070819
95,Pspline-SGD,0.2,9700,5,0.173036813735962,0.21590262443751695,0.6033608738333223,0.5298832589966752,0.3777409015959159,0.24071667701727434,0.6949551123813041,0.6136172848266834,0.26651868536287415
95,Pspline-SGD,0.2,9800,5,0.170189380645752,0.2880796549786076,0.6272853267385292,0.5739150841671831,0.3522589947267591,0.23950190025097012,0.6935220070073751,0.6123302661642617,0.26756646430977976
95,Pspline-SGD,0.2,9900,5,0.17427659034729,0.2049693779652272,0.6076341055013845,0.5330501419570268,0.32633908434142544,0.23851777118933534,0.6924276279683508,0.6113488142425362,0.268261582042515
95,Pspline-SGD,0.2,10000,5,0.169974088668823,0.22403101933140404,0.6242009152098987,0.5594335279838165,0.368359215309276,0.23765547530432216,0.6912226052832017,0.6101541661348969,0.2692305077763839
95,Pspline-SGD,0.2,10100,5,0.17246675491333,0.23269508962240587,0.61092307976644,0.5306570782873746,0.37808379362586664,0.23682340632747814,0.6899541335051808,0.6089773311306921,0.27004280747716247
95,Pspline-SGD,0.2,10200,5,0.173326730728149,0.19899919846854516,0.6038941988153396,0.5270087765125294,0.3300079787071293,0.2360838156691609,0.6886734842851125,0.6077275963604557,0.27044256639945496
95,Pspline-SGD,0.2,10300,5,0.170499801635742,0.24855844615376183,0.6124508702778795,0.5312264736141491,0.34565654415649255,0.2354575263110588,0.6874778201693675,0.6064680368153377,0.27097225424231747
95,Pspline-SGD,0.2,10400,5,0.172156572341919,0.2479396948101717,0.6150823152054324,0.5482074821090948,0.31801649585092095,0.23454340689710199,0.6863449592786145,0.6053961542703246,0.2713362785978657
95,Pspline-SGD,0.2,10500,5,0.170464038848877,0.21085232699343032,0.6152849885197067,0.5396317843378257,0.32807824125552165,0.23407299099819207,0.6853834974570042,0.6042241633229537,0.27205442608463554
95,Pspline-SGD,0.2,10600,5,0.170714139938354,0.19294218698740065,0.6224513948441464,0.5542744986381952,0.33107779604508547,0.2334441897736797,0.6844162648384816,0.6031502839283878,0.2724989123932178
95,Pspline-SGD,0.2,10700,5,0.172009706497192,0.24331371202447752,0.6319818265940979,0.5432902360151746,0.33146172734823115,0.23269453142471394,0.6834725559845689,0.6021356379488902,0.27281053707185166
95,Pspline-SGD,0.2,10800,5,0.173424959182739,0.17695541551240018,0.60436916690084,0.5029501981794455,0.33222912881583516,0.23190358629956753,0.6822488680008432,0.6008866177333319,0.272860148213238
95,Pspline-SGD,0.2,10900,5,0.170533418655396,0.17975052234451816,0.5776321005641455,0.5139786711088923,0.30839332750903276,0.2310048246477094,0.6809098496216484,0.5995841331290599,0.2728339914328221
95,Pspline-SGD,0.2,11000,5,0.172564268112183,0.28418637376739325,0.6000684568595404,0.5118850644288977,0.3156197907896545,0.23017095033918034,0.6796418255834269,0.5982934430656826,0.27322990166660094
95,Pspline-SGD,0.2,11100,5,0.169394731521606,0.18398398442448496,0.5782586844879813,0.5016281616226946,0.3164562028299428,0.22944118435914765,0.6783351771110129,0.5970126418905369,0.2736202279135044
95,Pspline-SGD,0.2,11200,5,0.173274278640747,0.19601193619768056,0.5874971658810186,0.5030663461493927,0.3592594264483539,0.22853860417640293,0.6770509786342591,0.5957739465862237,0.27414862906612614
95,Pspline-SGD,0.2,11300,5,0.170697450637817,0.14614108788976854,0.6016526901273865,0.5251360050962482,0.28708762656604514,0.22750368128094292,0.6758703776504095,0.5948749498662986,0.27410409690291215
95,Pspline-SGD,0.2,11400,5,0.170908212661743,0.173874485230215,0.5935109576006142,0.5231172891388867,0.36102736917530737,0.22628342413146035,0.6746294625252758,0.5937766594984882,0.274228029280373
95,Pspline-SGD,0.2,11500,5,0.173366546630859,0.17235727421645372,0.5996878869673153,0.5248726634486697,0.34887261775290823,0.22539533503662562,0.6736693868816184,0.5928771754900262,0.2742176301460021
95,Pspline-SGD,0.2,11600,5,0.172283887863159,0.18088354854652805,0.5794089187308906,0.5155310542299816,0.2926306070717876,0.22447899864344192,0.6726018990338148,0.591966941423671,0.27392748736555034
95,Pspline-SGD,0.2,11700,5,0.170235395431519,0.19225308938968313,0.6103136649073263,0.5380433137783944,0.30151512536721925,0.22340078534015653,0.6715793468198294,0.5911267716909719,0.27375437744503006
95,Pspline-SGD,0.2,11800,5,0.169945478439331,0.19870813376246266,0.5654738127059715,0.5191840480839294,0.29519563084335165,0.22275668238815474,0.6704931944286401,0.5902176443439691,0.27364448726261426
95,Pspline-SGD,0.2,11900,5,0.17422080039978,0.1776961060039194,0.5638841860723984,0.528693576795896,0.2731050368252564,0.22204216196103388,0.6690687561589719,0.5891511997077541,0.273015660898482
95,Pspline-SGD,0.2,12000,5,0.178108692169189,0.22636158870126669,0.5957021270646309,0.5722190466917931,0.24222941809634543,0.2214507670951032,0.6679069246950109,0.5881517931336955,0.2725974412338039
95,Pspline-SGD,0.2,12100,5,0.171556949615479,0.16228187753704715,0.5815490345875248,0.5365512601484977,0.3188825539830974,0.22069084210032822,0.6667962498184868,0.5871916500424383,0.2724011346119543
95,Pspline-SGD,0.2,12200,5,0.173563241958618,0.14553384205903724,0.5701482235904196,0.5034610295160593,0.29392321885299993,0.21979621285189546,0.6656396671358511,0.5862695627797362,0.2723876164994852
95,Pspline-SGD,0.2,12300,5,0.171213865280151,0.16383538110515636,0.5909173484641159,0.5234397812757324,0.29355134316594533,0.21874632742522931,0.6644705327734107,0.5853571352243278,0.2724846457101553
95,Pspline-SGD,0.2,12400,5,0.296773195266724,0.15469537652774407,0.5659476476771774,0.5148891267190361,0.29074427573180556,0.21774529477365112,0.6633700034232541,0.5844666897609607,0.272565041129034
95,Pspline-SGD,0.2,12500,5,0.171549081802368,0.1529678665122987,0.5445086318870445,0.5023403956921842,0.27416716305493344,0.21671833893143128,0.6620753143072425,0.5834552855370515,0.27245366282209565
95,Pspline-SGD,0.2,12600,5,0.172677755355835,0.1861102457191314,0.5574152850546431,0.5106520441792326,0.27779001780015783,0.21577327933833845,0.6607928013163982,0.5824858045053356,0.2722227726808644
95,Pspline-SGD,0.2,12700,5,0.169629573822021,0.16600457386363196,0.5432081510994174,0.5069991646693945,0.331414677134185,0.21490979036501093,0.6595567160580521,0.581447897480895,0.27234448978922327
95,Pspline-SGD,0.2,12800,5,0.175400495529175,0.15795044548544637,0.5346974655122911,0.4952685156164051,0.358645700152606,0.21394468655900536,0.6582036022668,0.5803571825664006,0.2725555045742368
95,Pspline-SGD,0.2,12900,5,0.172174692153931,0.15737876492313052,0.5639974830096227,0.5064768852736138,0.39806427833394914,0.21305140245317808,0.6569206173208334,0.5793297834398202,0.27294526119766593
95,Pspline-SGD,0.2,13000,5,0.173131942749023,0.1702122705612978,0.5548511069402441,0.516956407516619,0.32675836730660573,0.2121472198087893,0.655832356931194,0.5784042647483425,0.27354721873886567
95,Pspline-SGD,0.2,13100,5,0.171091794967651,0.16689050796158927,0.550646052730379,0.5058507821584485,0.3065726396829216,0.2112455307340278,0.6546881734197649,0.5775388979333245,0.27373085888715426
95,Pspline-SGD,0.2,13200,5,0.171797275543213,0.21590065862066601,0.5924470718828551,0.5575340057798153,0.3018010070342358,0.21022393327659414,0.6537249259094573,0.5769590212778437,0.2737634680006194
95,Pspline-SGD,0.2,13300,5,0.171560049057007,0.2052413627792764,0.5895513620946099,0.5272299111188219,0.342363704035502,0.20905391499897105,0.6528868192851307,0.5763690497646924,0.27412022514455825
95,Pspline-SGD,0.2,13400,5,0.171648025512695,0.1282809289178759,0.5728916427069207,0.5281640795815559,0.3059399608862355,0.2075720560868599,0.6519235882400389,0.5757976784025304,0.27421489890413125
95,Pspline-SGD,0.2,13500,5,0.170255422592163,0.15394055392753445,0.5608864486379865,0.5317768199507978,0.28111917659794716,0.2059627435431988,0.6507564301906438,0.5751045089063045,0.2742598285485678
95,Pspline-SGD,0.2,13600,5,0.174442291259766,0.10276172253049458,0.6104826555417711,0.5387267603449791,0.31548508913194045,0.20444067753341405,0.6497118727304371,0.5745781777888451,0.27425141816705567
95,Pspline-SGD,0.2,13700,5,0.169118642807007,0.09578679689340257,0.5606503034066624,0.5082102109194769,0.3343669986826288,0.20272863991006704,0.6487751721076148,0.5740187765190754,0.2745259746514521
95,Pspline-SGD,0.2,13800,5,0.171866655349731,0.10658477650050988,0.5542872385125733,0.5155080564704039,0.32274354444931913,0.20097590233984258,0.6477068862150631,0.5733506143335688,0.2746369632207388
