seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
61,Pspline-SGD,0.3,14000,5,0.175869464874268,0.8743485438360998,1.4772464820536244,1.255516748293814,1.4478684137394102,0.9687846894754449,0.46106721308132037,1.2782717465793754,1.3157077502848658
61,Pspline-SGD,0.3,14100,5,0.174202442169189,0.8831999767038965,1.4806355978408114,1.252900676164015,1.4452901512363057,0.9678919161754136,0.4609399729308711,1.2774888517146508,1.3161837305662176
61,Pspline-SGD,0.3,14200,5,0.175393104553223,0.8720295601372579,1.4815782063709146,1.259104353261451,1.4452157010275894,0.9670308789400763,0.4607704242701055,1.2767061490975127,1.3166629918010677
61,Pspline-SGD,0.3,14300,5,0.174014091491699,0.8760384889748802,1.4786058230765402,1.2567793455343246,1.4397923134379698,0.966137740243494,0.46065223440824826,1.27595116276656,1.317165904950773
61,Pspline-SGD,0.3,14400,5,0.173897504806519,0.8647942674744533,1.4814426719708278,1.2644300546509593,1.4373779854582924,0.9652096524427554,0.4605913721924681,1.2751652906889486,1.3176791487955082
61,Pspline-SGD,0.3,14500,5,0.179448843002319,0.8654498801792505,1.4763228124772692,1.2657660518107996,1.4409808342005797,0.9642130132347771,0.4605527938241776,1.2744304290786093,1.3181742489543757
61,Pspline-SGD,0.3,14600,5,0.173058032989502,0.865223836640122,1.4724198693800157,1.2549675937814477,1.441714030934589,0.9632542201055747,0.46041986487446174,1.27373603045998,1.318663138224489
61,Pspline-SGD,0.3,14700,5,0.17779016494751,0.866968096674984,1.4658596808565965,1.2480166343462684,1.4416851866196785,0.9623375495258715,0.4602298142145766,1.273097989490238,1.319119888671484
61,Pspline-SGD,0.3,14800,5,0.17381477355957,0.8588713006716606,1.4715504819183525,1.2495429060002954,1.4413223281014649,0.9614234545832742,0.4599453138882205,1.272369114018659,1.3195731713411358
61,Pspline-SGD,0.3,14900,5,0.177253484725952,0.8591770373482275,1.473602544316927,1.2543822468685764,1.4403088574329799,0.9604928917663914,0.45966443051895434,1.271613606276598,1.3200296671061253
61,Pspline-SGD,0.3,15000,5,0.173763990402222,0.8574111870023354,1.4740065404572034,1.250273195499854,1.4408843869371208,0.9595296927042158,0.4595043223906065,1.2709038945092135,1.3204760589510267
61,Pspline-SGD,0.3,15100,5,0.183147430419922,0.8540865107414033,1.4726391957123453,1.2407004137166349,1.4404414461469264,0.9585952743108648,0.45926949573721926,1.2701880600352429,1.3209099346790842
61,Pspline-SGD,0.3,15200,5,0.174644470214844,0.8573361623974984,1.4679069896511359,1.2549569015235342,1.4377696487935159,0.9576586677899823,0.4590524774715411,1.2694292013211625,1.321352673377908
61,Pspline-SGD,0.3,15300,5,0.293698310852051,0.8606312540785648,1.4712358274537805,1.249295971230981,1.4366479820105573,0.9567793119227115,0.45893930849356324,1.2686752926846956,1.3218053588175966
61,Pspline-SGD,0.3,15400,5,0.173890590667725,0.85234180683319,1.4653248522279074,1.2366125368121015,1.4374630912268258,0.9558889700826995,0.4588496112263833,1.267943841571195,1.3222494285905768
61,Pspline-SGD,0.3,15500,5,0.178109884262085,0.852777726468059,1.4626721813218293,1.2368467901867664,1.4393334326280285,0.9549716447396387,0.45873698616553343,1.2671572143027576,1.3226786769153136
61,Pspline-SGD,0.3,15600,5,0.177932500839233,0.8476729789954089,1.4635910533582372,1.242531760108149,1.4378255500012103,0.9540735923206377,0.4586490720286124,1.2663154960868774,1.3231028510049982
61,Pspline-SGD,0.3,15700,5,0.177266359329224,0.8408580779081863,1.4587892044620001,1.2331786894482766,1.436277789545069,0.9531447442230704,0.45851132553000284,1.265525299751924,1.323519425130085
61,Pspline-SGD,0.3,15800,5,0.174903154373169,0.8404607441513614,1.461847920839932,1.244378065475496,1.435230650674343,0.9522092857578077,0.4583397303763104,1.2647560218091376,1.3239497873021662
61,Pspline-SGD,0.3,15900,5,0.174495697021484,0.8385466277501903,1.4639979410166806,1.2316949305481764,1.4389409699514106,0.9512418056453057,0.4581703983899268,1.2639781277107374,1.3243571193936226
61,Pspline-SGD,0.3,16000,5,0.177989482879639,0.8339410534203195,1.4639621589761809,1.2368797961587161,1.4352710976285985,0.9502750309495126,0.4580807689348485,1.2631908675516323,1.3247616984724786
61,Pspline-SGD,0.3,16100,5,0.176567554473877,0.8436037286433841,1.4571287494716083,1.2407267923441776,1.4354586595719534,0.9493256419671462,0.4579916359024278,1.2624199074684668,1.3251656850239757
61,Pspline-SGD,0.3,16200,5,0.176081657409668,0.8320239285030797,1.4579444207373473,1.2400870126088204,1.4307723913432244,0.9483865691143911,0.457885311438058,1.261643131014162,1.3255841769106442
61,Pspline-SGD,0.3,16300,5,0.177482843399048,0.8319604764620895,1.4562892482403045,1.2379128928668777,1.4306551189004815,0.9474183125454578,0.45784906374514966,1.2608560861590878,1.326006594405414
61,Pspline-SGD,0.3,16400,5,0.174619913101196,0.8263868081592932,1.4546486254724278,1.2369766356252736,1.430831604255978,0.9464073388989263,0.4578055290542513,1.26008174609374,1.3264265998948548
61,Pspline-SGD,0.3,16500,5,0.174881935119629,0.8306446779828087,1.4565042358897844,1.2361589059201408,1.4288479915386865,0.9454366475453563,0.45773445075519176,1.2592752533262137,1.3268605736369914
61,Pspline-SGD,0.3,16600,5,0.176185131072998,0.8203041867197421,1.4533755879595645,1.2356077746654204,1.4297331322466962,0.9444701445110102,0.45770116476470435,1.2585209534691724,1.327277710270992
61,Pspline-SGD,0.3,16700,5,0.173977375030518,0.8223087761379033,1.4519720644518195,1.246569717317132,1.4292069162127725,0.9434755955776372,0.4576087333618588,1.2577567731550916,1.3276905644663934
61,Pspline-SGD,0.3,16800,5,0.177919149398804,0.8138444740859343,1.4513341206192552,1.2311087432785865,1.4285997699800659,0.9424752471391981,0.45751337491795,1.257045016886366,1.328096118478649
61,Pspline-SGD,0.3,16900,5,0.174331188201904,0.8191856647033956,1.449348406852766,1.2317139666356118,1.4274599230475051,0.9414785936770625,0.457431233431751,1.2563576760254065,1.3285037662487749
61,Pspline-SGD,0.3,17000,5,0.177710771560669,0.8175338927932997,1.458833617693863,1.233840665594104,1.4279259958168504,0.9404785407529606,0.45739292762497896,1.2556535853177289,1.3289153553142419
61,Pspline-SGD,0.3,17100,5,0.175060272216797,0.8248504631482766,1.4575319312582957,1.2353349665204105,1.4256313679273094,0.9395442474763674,0.4573613775559761,1.2548384396558465,1.329325426437154
61,Pspline-SGD,0.3,17200,5,0.176429271697998,0.8137947320188019,1.4583077337125228,1.230734994892732,1.4270844676742211,0.9385888692627609,0.4573748971137458,1.2540347755677916,1.329730656690449
61,Pspline-SGD,0.3,17300,5,0.177033185958862,0.8123167130120195,1.4497272028887702,1.2277930029246578,1.4289701652735056,0.9375886796198968,0.45743926179375866,1.2532795408580328,1.3301142077507324
61,Pspline-SGD,0.3,17400,5,0.17388129234314,0.81347241350119,1.451442360136777,1.2430142530636186,1.429821678233877,0.9366284968878037,0.4574633285831257,1.2525211106040914,1.330483262062765
61,Pspline-SGD,0.3,17500,5,0.173887729644775,0.8114939634110162,1.4535004190750551,1.2383967748584843,1.428271055480907,0.9356792743140812,0.4575081163269813,1.2517329912696127,1.3308586243147051
61,Pspline-SGD,0.3,17600,5,0.176776885986328,0.8113780723895156,1.4487314519382102,1.2368639630578955,1.4284096380447227,0.9347385961856722,0.45746004097026116,1.2509165247080356,1.331226483737802
61,Pspline-SGD,0.3,17700,5,0.174589872360229,0.8033294158341059,1.4469886937213998,1.2370053022701357,1.4291442953893747,0.9337860690343222,0.4574856649151817,1.250137211098786,1.3315847763083515
61,Pspline-SGD,0.3,17800,5,0.176092147827148,0.8022016841064122,1.4465897582547766,1.2408508071391484,1.4284137146541191,0.9327743916449003,0.45752227460810213,1.249393110695694,1.3319281022158316
61,Pspline-SGD,0.3,17900,5,0.177293539047241,0.7928523566711814,1.4468039866762408,1.2309648676738956,1.4280711564714585,0.9317696276616156,0.45752850121003275,1.2486063628846973,1.3322860474694531
61,Pspline-SGD,0.3,18000,5,0.174180507659912,0.7891597711795907,1.4447535298616176,1.2314433344252822,1.4254290703716292,0.930758693003542,0.4575301873608482,1.2477814731808095,1.3326509658141357
61,Pspline-SGD,0.3,18100,5,0.170132875442505,0.782963041075337,1.443789422387712,1.2297690700183124,1.4255357155959734,0.9297190949929148,0.457520332637675,1.246996789600926,1.333009149578619
61,Pspline-SGD,0.3,18200,5,0.172378778457642,0.7776723303481498,1.4407844358815856,1.2293733206140167,1.4262185145075854,0.9286199637728558,0.4575457966271248,1.246197056875587,1.3333642090957323
61,Pspline-SGD,0.3,18300,5,0.171298742294312,0.783775868013979,1.4409100651063191,1.2281174556646903,1.4272179546508867,0.9275490110320531,0.457552938733404,1.245423717396111,1.3337036083443208
61,Pspline-SGD,0.3,18400,5,0.171377420425415,0.7761081838506996,1.4380336500538484,1.2253252108818853,1.42766047733395,0.9265193423905498,0.4575260176452944,1.2446128672051304,1.3340439314957386
61,Pspline-SGD,0.3,18500,5,0.16908597946167,0.7718851313312447,1.434816245453496,1.218909690208109,1.4263401355531289,0.9254507106144961,0.45741592982614254,1.243844876208607,1.3343665546289432
61,Pspline-SGD,0.3,18600,5,0.171107292175293,0.7690862526861645,1.4324518656018725,1.220413446483028,1.4224210543114224,0.9243734314663893,0.4573389778477115,1.2430545992023287,1.3347140479518707
61,Pspline-SGD,0.3,18700,5,0.172110080718994,0.77081331976044265,1.4397233740831035,1.227725883734745,1.421881490279375,0.9232977066942648,0.45736267453684043,1.242303475123892,1.335063644253306
61,Pspline-SGD,0.3,18800,5,0.169704437255859,0.7730274376704428,1.4368365555149898,1.22274174437132,1.4214706581309278,0.922230408674143,0.4574174346326245,1.2415686540879534,1.3354068933266974
61,Pspline-SGD,0.3,18900,5,0.169188022613525,0.7653766319907752,1.4339546070987583,1.220190633748475,1.4219764526945518,0.921132853443515,0.4575033826251179,1.2407893687029428,1.3357446446827503
61,Pspline-SGD,0.3,19000,5,0.170796632766724,0.7577658292208808,1.4288226254586793,1.210460702109074,1.4230019992841683,0.9200506192970083,0.4575688346281735,1.240015407103908,1.3360792891074644
61,Pspline-SGD,0.3,19100,5,0.168269634246826,0.7661304568389445,1.432398070256634,1.2077485027760442,1.4211977578893178,0.9189807225195611,0.45764959443425574,1.2392353965615956,1.3364105781286018
61,Pspline-SGD,0.3,19200,5,0.168657064437866,0.7552575871811772,1.4339436207111094,1.21370890621255,1.4208349812167125,0.9179366045509749,0.4576973048157697,1.2384488185449312,1.336743547966905
61,Pspline-SGD,0.3,19300,5,0.168704986572266,0.7584909594104298,1.4308655377869053,1.2118791654659211,1.416451726788455,0.9168721927633027,0.45777882739816456,1.2376752283864354,1.3370911067012534
61,Pspline-SGD,0.3,19400,5,0.174827337265015,0.7488142527372716,1.4330411904659024,1.2200525326023832,1.4142074220401608,0.9157772480401803,0.45789825163511794,1.2368769592798388,1.3374439741035506
61,Pspline-SGD,0.3,19500,5,0.178504467010498,0.7471773948954733,1.4283265817487338,1.2227509241490573,1.417564706111081,0.9146384370336004,0.45803720898088945,1.2361134514002499,1.3377876150772485
61,Pspline-SGD,0.3,19600,5,0.17556357383728,0.7463145008406525,1.4245335427842065,1.2120948993679652,1.4183981704335316,0.9135219410704221,0.458108329271044,1.2353805518541412,1.3381279056584694
61,Pspline-SGD,0.3,19700,5,0.178815841674805,0.7470000506783567,1.4186451828048026,1.2047492114657528,1.4184209487948014,0.912433586489158,0.45813995583629685,1.2346807710258716,1.3384480646229955
61,Pspline-SGD,0.3,19800,5,0.178060293197632,0.7376244332539531,1.4238653120923024,1.2063693055908005,1.4187591364594418,0.9113405764139151,0.45810704446897776,1.2339129164045537,1.3387635832223903
61,Pspline-SGD,0.3,19900,5,0.176162481307983,0.7389952245555743,1.4254089448715255,1.2119795589767306,1.4180057413085845,0.9102346538416732,0.4580724902688953,1.233122677284693,1.339079689153344
61,Pspline-SGD,0.3,20000,5,0.174281358718872,0.7347842912522007,1.4264529516649391,1.2088055661105017,1.418976334499297,0.9091051883085509,0.45811831190342006,1.2323631621573494,1.3393887211137316
61,Pspline-SGD,0.3,20100,5,0.174232244491577,0.7288266158137069,1.425084037824501,1.1994452818955361,1.418617220592402,0.9079870568972338,0.4581109684565081,1.2316083819255472,1.3396903305323973
61,Pspline-SGD,0.3,20200,5,0.175337076187134,0.7313916244776301,1.4197773030950742,1.214379732940393,1.416454002173859,0.9068575190386776,0.45811882310232327,1.230821141056557,1.3399969721965976
61,Pspline-SGD,0.3,20300,5,0.175882339477539,0.7371559075798421,1.4236290349320453,1.208612343438836,1.4154477793885716,0.9057726011764056,0.4581968404522433,1.2300278882456361,1.3403091791380237
61,Pspline-SGD,0.3,20400,5,0.177060127258301,0.7236667562796392,1.4189294252255373,1.1969404654312958,1.4164773132423432,0.9046811757155078,0.4582883005015289,1.2292565089542302,1.3406158921440021
61,Pspline-SGD,0.3,20500,5,0.174787282943726,0.7218028145604288,1.4164594637404577,1.19799245372583,1.4186872276070053,0.9035528519096981,0.45836062789649995,1.2284570915254547,1.3409128843909015
61,Pspline-SGD,0.3,20600,5,0.175530433654785,0.7159350042837506,1.417340968922134,1.2035133965054643,1.4176522158256357,0.9024325699310035,0.45845021409161274,1.2276150002517536,1.3412055094188458
61,Pspline-SGD,0.3,20700,5,0.181555271148682,0.7080742120716876,1.4124197203259272,1.1947621761725398,1.4161922943542975,0.9012879097008238,0.45850274742115377,1.226807452273009,1.3414932881504302
61,Pspline-SGD,0.3,20800,5,0.177653312683105,0.710341841552297,1.4142128157415887,1.205702914662948,1.415170040130419,0.9001439842683696,0.45854088548564015,1.2259994422893203,1.3417896943021377
61,Pspline-SGD,0.3,20900,5,0.178636789321899,0.7086699247040328,1.41591722822634,1.1933787400771423,1.4191413897798895,0.8989795031579783,0.45858303109222914,1.2251854340422763,1.3420708537735766
61,Pspline-SGD,0.3,21000,5,0.175823211669922,0.7035373769683563,1.415576250876654,1.1998229073702542,1.4159092051706763,0.8978180393592842,0.4586792172087558,1.2243599697988208,1.3423485798187162
61,Pspline-SGD,0.3,21100,5,0.179519653320312,0.7149107850438617,1.4085613534317003,1.2029302790950411,1.416443144558031,0.8966702396943147,0.45877389832471116,1.2235392011395592,1.3426254194438967
61,Pspline-SGD,0.3,21200,5,0.177395343780518,0.7001862682787793,1.410105784705783,1.2028438315252574,1.4120592586759049,0.8955289795433579,0.458856496381459,1.222704071211795,1.3429115295556686
61,Pspline-SGD,0.3,21300,5,0.292179584503174,0.7006314475067432,1.4091888850464211,1.2006837364813017,1.4122126455162143,0.8943597214050942,0.45898294650640664,1.221856312277874,1.3432000715092745
61,Pspline-SGD,0.3,21400,5,0.174150466918945,0.6959135892498116,1.40786125918844,1.2004602912944802,1.4124736134145697,0.8931620579663666,0.4591009965965215,1.221023695906719,1.3434875689559853
61,Pspline-SGD,0.3,21500,5,0.180704593658447,0.698630669157174,1.4092393928658316,1.2010649897589796,1.4107317265484258,0.8919954223331223,0.4592002041214883,1.2201715678046259,1.343785009592342
61,Pspline-SGD,0.3,21600,5,0.175003290176392,0.6858497696527314,1.4059243947515494,1.2014225272095092,1.4116051995845837,0.8908332938025182,0.4593260743912819,1.2193618853998247,1.3440722522171213
61,Pspline-SGD,0.3,21700,5,0.176210880279541,0.6911066930064962,1.4046146445684158,1.213161860369838,1.4111326676032296,0.889648178856752,0.45941227790205696,1.2185448780440638,1.3443574369359066
61,Pspline-SGD,0.3,21800,5,0.175445318222046,0.6799087114882829,1.4045409801155546,1.198318356330451,1.4105962050621035,0.8884635249225924,0.4594924582875866,1.217765348855668,1.3446381717892424
61,Pspline-SGD,0.3,21900,5,0.175311803817749,0.6864729549418722,1.4027058732662843,1.1994137970074263,1.4095914389389494,0.8872743235588956,0.4595830757188883,1.2170091812299306,1.3449212017559908
61,Pspline-SGD,0.3,22000,5,0.176012277603149,0.6826354980601267,1.411176927492472,1.2020520446765608,1.4104320561574988,0.8860792906513316,0.4597015303220166,1.2162390735841333,1.345207200723342
61,Pspline-SGD,0.3,22100,5,0.175180196762085,0.6888203143760531,1.4107259762032254,1.2030052599742656,1.408712542986968,0.8849233171547656,0.45982267288966305,1.2153867418127506,1.3454902901660102
61,Pspline-SGD,0.3,22200,5,0.177363872528076,0.677162034851838,1.4111069230747735,1.198929181532923,1.4101946555984983,0.8837521844267605,0.45997366559283337,1.2145356451994307,1.3457700369008663
61,Pspline-SGD,0.3,22300,5,0.175761461257935,0.6767696985012384,1.4022479142378812,1.1965228924790545,1.4120820082278844,0.8825457238252782,0.460161913926065,1.2137133048598814,1.3460360821597999
61,Pspline-SGD,0.3,22400,5,0.172054290771484,0.6765851513602145,1.4039151851417913,1.2128844552785885,1.413122009483171,0.8813698285083934,0.46032134283646337,1.2128867378832195,1.3462922681056568
61,Pspline-SGD,0.3,22500,5,0.173247814178467,0.6727431863588043,1.406146584954079,1.208644050557075,1.4118104126171322,0.8802019777999222,0.46049421217816866,1.212036564654476,1.3465526784424249
61,Pspline-SGD,0.3,22600,5,0.173173666000366,0.671605587239634,1.4014225593045477,1.2075789415406801,1.4120349804278294,0.8790369393700048,0.46059801241105425,1.2111742211721348,1.3468077292844076
61,Pspline-SGD,0.3,22700,5,0.172018051147461,0.6639910084011956,1.4006867149361173,1.2079193921447373,1.412584146445002,0.8778644510632708,0.46075435254812946,1.2103296323238575,1.3470572480216307
61,Pspline-SGD,0.3,22800,5,0.173197269439697,0.6629394600888162,1.3999939621456439,1.2126695406953325,1.4120177444964406,0.8766490103981734,0.46091532232662374,1.209506081669884,1.3472973769650067
61,Pspline-SGD,0.3,22900,5,0.173255443572998,0.6502372060465541,1.4008494992942895,1.2036610770183895,1.411827573475239,0.8754370700774531,0.46105225557040597,1.2086581248860626,1.3475480744552955
61,Pspline-SGD,0.3,23000,5,0.173313617706299,0.6480044466012613,1.3991709961679213,1.2045450745007622,1.4091797429372506,0.8742189098789027,0.4611814675557679,1.2077816181105303,1.3478040801717406
61,Pspline-SGD,0.3,23100,5,0.173649072647095,0.6413350403544347,1.399864968831347,1.203989608913706,1.4091828624783949,0.8729808162730358,0.4612984254638379,1.2069346958194223,1.3480566767877813
61,Pspline-SGD,0.3,23200,5,0.176615238189697,0.6330958057049059,1.3958918473762458,1.2043041473431806,1.4101190858816974,0.8716908665874812,0.461440562917298,1.2060881282824245,1.3483075835576377
61,Pspline-SGD,0.3,23300,5,0.174176692962646,0.6415761596989241,1.3952766811384045,1.2036635660015753,1.4111605808085306,0.8704277686430956,0.4615692564104746,1.205259364302672,1.3485480846696751
61,Pspline-SGD,0.3,23400,5,0.176186323165894,0.6328178101174708,1.393715332436631,1.2016399053539313,1.4117025005105606,0.8691955900153947,0.46167091905212354,1.2044130163880622,1.3487891643926375
61,Pspline-SGD,0.3,23500,5,0.175779342651367,0.6301803438070946,1.3902570502948743,1.1957504525511629,1.4102775784270627,0.8679399859302771,0.4617078456943515,1.2035951572888677,1.349018986461904
61,Pspline-SGD,0.3,23600,5,0.174784898757935,0.6266307382046397,1.3873467455292465,1.1977296418481125,1.4066551755724406,0.8666751446116999,0.4617705012637867,1.2027535490316952,1.3492665127511703
61,Pspline-SGD,0.3,23700,5,0.176247119903564,0.6335600712163466,1.3938781695000482,1.2052455607633912,1.4060652591470395,0.8654225294679513,0.46190772966367666,1.2019322200167772,1.349515879366228
61,Pspline-SGD,0.3,23800,5,0.172919750213623,0.6352597610837268,1.3908885662871822,1.2006198420194034,1.4058637734810744,0.8641801059120378,0.46206639130091254,1.2011159090435646,1.3497611126041416
61,Pspline-SGD,0.3,23900,5,0.173139810562134,0.6232546712017765,1.388557269782897,1.1993219297241278,1.4066679247698555,0.8629052726394225,0.46224429390055405,1.200277323845451,1.3500022698309313
61,Pspline-SGD,0.3,24000,5,0.174643516540527,0.6146849373193956,1.3836099842188385,1.1896903047890943,1.4077565986589327,0.8616427065151553,0.4624073136779792,1.1994479221181735,1.350240950266008
61,Pspline-SGD,0.3,24100,5,0.175912380218506,0.6230782674836194,1.3870673023964868,1.187177873515926,1.406395413676723,0.8603847815545085,0.462578311303827,1.1986127626865073,1.3504768372480649
61,Pspline-SGD,0.3,24200,5,0.173143625259399,0.6139904519237219,1.389544020384407,1.193440482957018,1.4058128796377807,0.8591507284757227,0.462720970781114,1.1977673580290729,1.3507142642956733
61,Pspline-SGD,0.3,24300,5,0.174597501754761,0.6162153785748702,1.3863441260942964,1.1924290941107338,1.4020003005206012,0.8579076042573682,0.4628859438183916,1.196929954197418,1.3509624257869148
61,Pspline-SGD,0.3,24400,5,0.176485538482666,0.6098165448775346,1.3876684046447219,1.2011054666328813,1.399741315155471,0.8566374258663978,0.46307610462359955,1.196074950728147,1.3512144253748612
61,Pspline-SGD,0.3,24500,5,0.174434185028076,0.6054688286036828,1.3836642844945874,1.2049384242141157,1.4028284607929864,0.8553412471493543,0.4632814478521181,1.1952481523918486,1.35146174200813
61,Pspline-SGD,0.3,24600,5,0.175750732421875,0.6066216861342035,1.3805124353529834,1.1947882984363363,1.4036550357842341,0.8540635259265592,0.46343241171428295,1.194449552712122,1.3517074323933058
61,Pspline-SGD,0.3,24700,5,0.177204132080078,0.6069628942289212,1.3759837895035059,1.187731130962239,1.403716698901994,0.8528121666567474,0.463550324357526,1.1936701638439862,1.3519393371753552
61,Pspline-SGD,0.3,24800,5,0.173836469650269,0.5963763575560569,1.3805026432166865,1.1899887161589082,1.404387497778632,0.8515514598071314,0.46361646776397464,1.1928385314144425,1.3521674932619807
61,Pspline-SGD,0.3,24900,5,0.175254583358765,0.6000894226947919,1.3810572843266729,1.1962790959408451,1.4037703409379958,0.8502829915651867,0.4636784328532077,1.1919896794980036,1.352395538968872
61,Pspline-SGD,0.3,25000,5,0.172998905181885,0.592681485741575,1.3826052796528001,1.1939886831692732,1.4049498629424144,0.8489986564308628,0.4637973651211605,1.191165088560016,1.3526186427023759
61,Pspline-Adam,0.3,0,5,44.1515235900879,0.9430081764741184,1.3705312885222647,1.0136183370924134,1.2096366637590437,0.9430081764741184,1.3705312885222647,1.0136183370924134,1.2096366637590437
61,Pspline-Adam,0.3,100,5,1.020920753479,0.7391213754819439,1.488183184606864,1.1397275800845201,1.5622957070959598,0.7391213754819439,1.488183184606864,1.1397275800845201,1.5622957070959598
61,Pspline-Adam,0.3,200,5,1.01957082748413,0.7675447431974654,1.1000461914958508,0.9926960367633254,1.2599123081243748,0.7675447431974654,1.1000461914958508,0.9926960367633254,1.2599123081243748
61,Pspline-Adam,0.3,300,5,1.02191138267517,0.7996658899657607,1.0734680661703186,1.0387699339528689,1.0087691438044153,0.7996658899657607,1.0734680661703186,1.0387699339528689,1.0087691438044153
61,Pspline-Adam,0.3,400,5,1.01473426818848,0.7702325213199751,1.051810402166116,1.0345636858853022,0.928593163104043,0.7702325213199751,1.051810402166116,1.0345636858853022,0.928593163104043
61,Pspline-Adam,0.3,500,5,1.00918292999268,0.7431803598352998,1.0363061146786405,1.0302869500174094,0.8499603370765935,0.7431803598352998,1.0363061146786405,1.0302869500174094,0.8499603370765935
61,Pspline-Adam,0.3,600,5,1.01773166656494,0.679123135369475,1.0400660182664654,0.9962646536691047,0.9596521889023724,0.679123135369475,1.0400660182664654,0.9962646536691047,0.9596521889023724
61,Pspline-Adam,0.3,700,5,1.01197934150696,0.717928324964009,1.0395414890711119,0.9169830524524857,0.9233756002115421,0.717928324964009,1.0395414890711119,0.9169830524524857,0.9233756002115421
61,Pspline-Adam,0.3,800,5,1.01057481765747,0.7087592983903672,0.9997144732056316,0.9111581100079696,0.9375627587673573,0.7087592983903672,0.9997144732056316,0.9111581100079696,0.9375627587673573
61,Pspline-Adam,0.3,900,5,1.01720595359802,0.6746804014348521,0.9842402346341776,0.8894077287745112,0.9193044874453408,0.6746804014348521,0.9842402346341776,0.8894077287745112,0.9193044874453408
61,Pspline-Adam,0.3,1000,5,1.00711870193481,0.6677519000788178,0.9859349824472863,0.8462020283200559,0.8821693512974751,0.6677519000788178,0.9859349824472863,0.8462020283200559,0.8821693512974751
61,Pspline-Adam,0.3,1100,5,1.12756443023682,0.6647278511673005,0.9824989983919616,0.8112934141200371,0.87953682799908,0.6647278511673005,0.9824989983919616,0.8112934141200371,0.87953682799908
61,Pspline-Adam,0.3,1200,5,1.0005829334259,0.6570624422645687,0.9593370325904373,0.8206873396442556,0.8798424514991537,0.6570624422645687,0.9593370325904373,0.8206873396442556,0.8798424514991537
61,Pspline-Adam,0.3,1300,5,1.01945495605469,0.6292797182860969,1.003509322876304,0.7418007017574375,0.9159870007095803,0.6292797182860969,1.003509322876304,0.7418007017574375,0.9159870007095803
61,Pspline-Adam,0.3,1400,5,1.01064395904541,0.6526230829326753,1.0069371341354818,0.7648879746328874,0.9339316095983309,0.6526230829326753,1.0069371341354818,0.7648879746328874,0.9339316095983309
61,Pspline-Adam,0.3,1500,5,1.01697874069214,0.6375431091050524,0.9723695821516711,0.8036199445049591,0.8952615019211244,0.6375431091050524,0.9723695821516711,0.8036199445049591,0.8952615019211244
61,Pspline-Adam,0.3,1600,5,0.994010448455811,0.605433026375348,0.8921470668781124,0.7786737747797935,0.8621362150968631,0.605433026375348,0.8921470668781124,0.7786737747797935,0.8621362150968631
61,Pspline-Adam,0.3,1700,5,0.996477842330933,0.582367038108914,0.88251795663884,0.744813760775843,0.8591750605532169,0.582367038108914,0.88251795663884,0.744813760775843,0.8591750605532169
61,Pspline-Adam,0.3,1800,5,1.00526666641235,0.6452904619268381,0.9441607120029867,0.7782092237334903,0.8540310008087078,0.6452904619268381,0.9441607120029867,0.7782092237334903,0.8540310008087078
61,Pspline-Adam,0.3,1900,5,1.00783729553223,0.6606807727553342,0.9811204163305832,0.72228260894243,0.8961290141294277,0.6606807727553342,0.9811204163305832,0.72228260894243,0.8961290141294277
61,Pspline-Adam,0.3,2000,5,1.00180888175964,0.6389095228606139,0.9428286230853645,0.7480352916127081,0.8609099421395681,0.6389095228606139,0.9428286230853645,0.7480352916127081,0.8609099421395681
61,Pspline-Adam,0.3,2100,5,1.00340247154236,0.6438930187222544,0.9417096649230835,0.7679309885612645,0.8441725803229108,0.6438930187222544,0.9417096649230835,0.7679309885612645,0.8441725803229108
61,Pspline-Adam,0.3,2200,5,1.02667903900146,0.6097200290740006,0.922536971284959,0.7347366242192859,0.8470561620667166,0.6097200290740006,0.922536971284959,0.7347366242192859,0.8470561620667166
61,Pspline-Adam,0.3,2300,5,1.02222537994385,0.6150729484470515,0.8766511454030985,0.7184756546348877,0.8262201793405671,0.6150729484470515,0.8766511454030985,0.7184756546348877,0.8262201793405671
61,Pspline-Adam,0.3,2400,5,1.02168440818787,0.6527118506915186,0.8684786093913341,0.6954671407601362,0.8223845838856457,0.6527118506915186,0.8684786093913341,0.6954671407601362,0.8223845838856457
61,Pspline-Adam,0.3,2500,5,1.00442600250244,0.5720447940267993,0.8789615956453433,0.6455890611147919,0.8085997283897767,0.5720447940267993,0.8789615956453433,0.6455890611147919,0.8085997283897767
61,Pspline-Adam,0.3,2600,5,1.01408004760742,0.5717260960075162,0.8895576751002766,0.6048596838224813,0.7869529328628433,0.5717260960075162,0.8895576751002766,0.6048596838224813,0.7869529328628433
61,Pspline-Adam,0.3,2700,5,1.01269030570984,0.5773657175121454,0.9579540478125116,0.6820323789820272,0.8450386908312614,0.5773657175121454,0.9579540478125116,0.6820323789820272,0.8450386908312614
61,Pspline-Adam,0.3,2800,5,1.01516723632812,0.6406601232387114,0.9270993516350763,0.6486960684574329,0.8218106746742809,0.6406601232387114,0.9270993516350763,0.6486960684574329,0.8218106746742809
61,Pspline-Adam,0.3,2900,5,1.00409436225891,0.6267676760096468,0.8969209036064257,0.645520322317476,0.8000817343213753,0.6267676760096468,0.8969209036064257,0.645520322317476,0.8000817343213753
