seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
2,Pspline-SGD,0.2,2500,5,0.988212585449219,0.559343403780821,1.0833513671700914,0.9438008903956313,0.4994060393256906,0.559343403780821,1.0833513671700914,0.9438008903956313,0.4994060393256906
2,Pspline-SGD,0.2,2600,5,0.981127500534058,0.5571973331138268,1.0826330919884306,0.9289328770729193,0.4543984394894413,0.5571973331138268,1.0826330919884306,0.9289328770729193,0.4543984394894413
2,Pspline-SGD,0.2,2700,5,0.982294797897339,0.5672198405286606,1.0725712124474915,0.934687136869425,0.4129336905100233,0.5672198405286606,1.0725712124474915,0.934687136869425,0.4129336905100233
2,Pspline-SGD,0.2,2800,5,0.998213052749634,0.5177383326334652,1.038001723558281,0.9032043390059309,0.441887541443517,0.5177383326334652,1.038001723558281,0.9032043390059309,0.441887541443517
2,Pspline-SGD,0.2,2900,5,0.992558002471924,0.5413099684437814,1.0444568153310942,0.9164140046586624,0.4806483382119115,0.5413099684437814,1.0444568153310942,0.9164140046586624,0.4806483382119115
2,Pspline-SGD,0.2,3000,5,0.975346803665161,0.5224005127797112,1.0353337239387166,0.9067804618858402,0.44260468048127105,0.5224005127797112,1.0353337239387166,0.9067804618858402,0.44260468048127105
2,Pspline-SGD,0.2,3100,5,0.977461338043213,0.5412794250990159,1.038304046612956,0.904664394106011,0.39694327445404604,0.5412794250990159,1.038304046612956,0.904664394106011,0.39694327445404604
2,Pspline-SGD,0.2,3200,5,0.992565393447876,0.5434636923896424,1.0431118526155754,0.8979506556483032,0.40658198575762994,0.5434636923896424,1.0431118526155754,0.8979506556483032,0.40658198575762994
2,Pspline-SGD,0.2,3300,5,1.10926055908203,0.4951752898880808,1.0218242325817144,0.892148182948237,0.35298530529503547,0.4951752898880808,1.0218242325817144,0.892148182948237,0.35298530529503547
2,Pspline-SGD,0.2,3400,5,0.980328559875488,0.4786545354783172,0.9953987191938533,0.8697453384575924,0.39730141875147706,0.4786545354783172,0.9953987191938533,0.8697453384575924,0.39730141875147706
2,Pspline-SGD,0.2,3500,5,0.980156183242798,0.47326106936475876,0.9872334582107819,0.8705411138686088,0.39189874651970413,0.4738404634723206,0.9827634287764789,0.8632195876173316,0.3999402164986918
2,Pspline-SGD,0.2,3600,5,1.01071357727051,0.4654408414115774,0.9756232580256956,0.8603285681817142,0.5374426662830976,0.46192209376014876,0.9795176614222298,0.854826792659514,0.46477667363094843
2,Pspline-SGD,0.2,3700,5,1.02429723739624,0.425937924870046,0.9465240760768663,0.8615568023768821,0.4571680090877501,0.44369277788817346,0.9652714717419181,0.8528238262960912,0.4621648400034816
2,Pspline-SGD,0.2,3800,5,1.01912999153137,0.4768716316511697,0.9552431601382289,0.8430300538550206,0.4727954801632007,0.43746435744193646,0.9569373140735585,0.8507264899595792,0.4687624168444222
2,Pspline-SGD,0.2,3900,5,1.00567054748535,0.4386752180217681,0.9144564693237385,0.8028582593825844,0.47687982962111347,0.4415718432934722,0.952738805689531,0.8418007449958174,0.4632869156040064
2,Pspline-SGD,0.2,4000,5,1.01293897628784,0.4279748300749504,0.9277908816818149,0.8254884606215803,0.4730470590543545,0.43849118116712893,0.946419515362034,0.835693159842982,0.4574468243035844
2,Pspline-SGD,0.2,4100,5,1.02306938171387,0.4384310762287786,0.9206587701499466,0.8064379083297443,0.43072578877345524,0.43637737147395494,0.9433736178005272,0.8338845686183398,0.4483001316564315
2,Pspline-SGD,0.2,4200,5,1.02865362167358,0.46202722142204944,0.9372216209060067,0.8122895767663122,0.46161543534647226,0.4382429776600516,0.9413648534664254,0.8287780590951956,0.44592830512725445
2,Pspline-SGD,0.2,4300,5,1.00909948348999,0.46044184851653625,0.91918635718008,0.8002040697148998,0.38027017674759395,0.4396332710456916,0.9384633666041738,0.8242061634286882,0.4388691841068244
2,Pspline-SGD,0.2,4400,5,1.01495718955994,0.5256794315106722,0.9436927905225316,0.7764099091547582,0.40499039479683174,0.44310657651981183,0.9365909730188129,0.8203136831569342,0.42855997626650144
2,Pspline-SGD,0.2,4500,5,1.01430511474609,0.4896990355687597,0.9125632272778655,0.7861153265716709,0.36790824791229554,0.44679183759242824,0.9344474706474806,0.8154895647358383,0.4239637094032922
2,Pspline-SGD,0.2,4600,5,1.03186988830566,0.46030782449978874,0.9138355771102306,0.8058481218262018,0.36202975374079727,0.4482584931206046,0.9312736710907751,0.8110076858932026,0.41463481867207813
2,Pspline-SGD,0.2,4700,5,1.01044106483459,0.5109171440488824,0.8934129261385771,0.7779499125110347,0.3554033466244834,0.4493948095131018,0.9293056395375997,0.8087542804101585,0.4058346909645682
2,Pspline-SGD,0.2,4800,5,1.01090788841248,0.45742451766834713,0.8737187210800054,0.7812241640934352,0.3246539373360413,0.4505003466257777,0.9259439921633725,0.8058397468280828,0.39793926684295483
2,Pspline-SGD,0.2,4900,5,1.01322650909424,0.4500295232724212,0.8724248162453108,0.7612769578878894,0.32286302325254745,0.4506633165536587,0.9224374836832172,0.8028603601163072,0.3913843231718929
2,Pspline-SGD,0.2,5000,5,1.03343152999878,0.4717702519054102,0.8822457177256149,0.7670245763953742,0.2123554182053205,0.4497963001922531,0.9189730466185914,0.7995140237847643,0.3815460630412196
2,Pspline-SGD,0.2,5100,5,0.172301292419434,0.38426394574149275,0.8534344787630533,0.7576331970397423,0.1935365750474783,0.4472333493320816,0.9150585261149882,0.7964802589923512,0.36920958785291
2,Pspline-SGD,0.2,5200,5,0.167511940002441,0.37574260671711146,0.8271817695835659,0.7266361637086461,0.19406056362872498,0.4430165907871994,0.910028730790099,0.7936969195957222,0.35831072540061176
2,Pspline-SGD,0.2,5300,5,0.167537927627563,0.3874434720997916,0.8023200173627947,0.7129835742382095,0.18822915113467265,0.4389642714507469,0.904749379123145,0.7904080488922982,0.3468292965954897
2,Pspline-SGD,0.2,5400,5,0.169214248657227,0.3896765419562073,0.7970524749904583,0.7163908870653044,0.20518522574873257,0.43613917482703213,0.8987779135669617,0.7855867762802929,0.3358788095019205
2,Pspline-SGD,0.2,5500,5,0.170454025268555,0.3562740288897441,0.7726644658316555,0.6968919155904969,0.25256046366402085,0.43191638518543657,0.8931725157519078,0.7816996173831643,0.32554360395033305
2,Pspline-SGD,0.2,5600,5,0.170793056488037,0.3639504178822779,0.7870894365858668,0.7153312304234906,0.21490298319027668,0.4276013237813608,0.88757422570052,0.7779561500763451,0.31723976404820475
2,Pspline-SGD,0.2,5700,5,0.167879343032837,0.38994488990459475,0.8065603083783673,0.734286896906037,0.27035542652911143,0.42456628364222915,0.8829483061066861,0.7746372648335595,0.31201104328791535
2,Pspline-SGD,0.2,5800,5,0.170376777648926,0.34774210585498566,0.811344590569537,0.7353066435291737,0.24744857173686022,0.4211341925573725,0.879187040453083,0.7723165096397256,0.3065965441033037
2,Pspline-SGD,0.2,5900,5,0.172501802444458,0.37363489772587194,0.8143997969393058,0.7387092463452781,0.21630150974458354,0.4182776024038854,0.8764937713199866,0.7710348273990169,0.29932069571555137
2,Pspline-SGD,0.2,6000,5,0.1684410572052,0.3569470318413243,0.8002340844172923,0.7263975646178978,0.20478278753344706,0.4156860507778315,0.8738183195274757,0.769780018400544,0.2931899469478448
2,Pspline-SGD,0.2,6100,5,0.167439222335815,0.35786030956080617,0.801300703199681,0.7349295514789517,0.1824868350914654,0.41381641931787105,0.8714476363451606,0.7684812284478102,0.28793427916587655
2,Pspline-SGD,0.2,6200,5,0.169713735580444,0.38874783834255483,0.8099781147497652,0.7472020089897442,0.19370047142097827,0.41169144905919913,0.8689687720219311,0.7674674222249162,0.2825829577470609
2,Pspline-SGD,0.2,6300,5,0.169091463088989,0.352433372671733,0.7955972079657503,0.7396951768129688,0.22185976305676555,0.4098825338396039,0.866763194445689,0.7665622961536237,0.27900769635047284
2,Pspline-SGD,0.2,6400,5,0.172176122665405,0.3485764750776758,0.8069011692105267,0.7703306088104036,0.2475998326591002,0.4071462897753494,0.8646586991420575,0.7661973455274036,0.27655113846283547
2,Pspline-SGD,0.2,6500,5,0.167635440826416,0.34363531057727814,0.81223242054943,0.7782642844182383,0.267374321858884,0.40364293795562367,0.862347373877097,0.7661389374527195,0.275142608392065
2,Pspline-SGD,0.2,6600,5,0.168023586273193,0.33580441516811227,0.7903633092150691,0.7490971257182147,0.22156626235131976,0.40052320088108667,0.8599817541261694,0.7657636619674238,0.27290106415840304
2,Pspline-SGD,0.2,6700,5,0.171143293380737,0.33459726007322277,0.7843665140850369,0.7295107980411661,0.28463763617310095,0.39784747175372687,0.8574299747435743,0.764795373184301,0.27263758052008324
2,Pspline-SGD,0.2,6800,5,0.170372724533081,0.3628473957150168,0.7312172719258312,0.7057360993098342,0.24689130795912761,0.3945527846039185,0.8540648348401243,0.7633098533193304,0.27212965074840234
2,Pspline-SGD,0.2,6900,5,0.170603036880493,0.3018102276213212,0.7396926312844776,0.6965169638667019,0.2365656460947349,0.3914512581783751,0.8505759202248123,0.7613077257994105,0.27070713116405787
2,Pspline-SGD,0.2,7000,5,0.169388771057129,0.2765011181750997,0.7249582882513087,0.694168032830369,0.23672067185634924,0.38816839332283604,0.8469922974186401,0.7592474538126438,0.26891427152220676
2,Pspline-SGD,0.2,7100,5,0.167263746261597,0.31387884146437695,0.7154806768291218,0.6872265047403812,0.2298694700302015,0.38402217836372154,0.8432879783205691,0.7575998750463107,0.2671274634884459
2,Pspline-SGD,0.2,7200,5,0.172202348709106,0.27147831864530375,0.7224356953169683,0.6794166617829307,0.23129281529016701,0.38048508552198285,0.839895000227762,0.7559268172611727,0.26542878662037217
2,Pspline-SGD,0.2,7300,5,0.168618440628052,0.29012630541861034,0.7225746021026491,0.6717437995975977,0.22681486988237948,0.3778252933546969,0.8363983016410181,0.7535087213549865,0.26400970820313463
2,Pspline-SGD,0.2,7400,5,0.167446851730347,0.25736680742007045,0.6920813910994972,0.670624814554379,0.20617750733323634,0.3745123587032959,0.833204994705356,0.7516878587115093,0.26188096975387454
2,Pspline-SGD,0.2,7500,5,0.17011833190918,0.29900535690037533,0.7351069181955235,0.7165412560880056,0.19724552223098868,0.3715008102824658,0.8299895533456761,0.7499954187109239,0.26016952249379544
2,Pspline-SGD,0.2,7600,5,0.17188549041748,0.29539242039749236,0.7516923227897054,0.6957714276427444,0.21874553788814205,0.36906259289251736,0.8274987156419419,0.7488375876409568,0.2580452082246964
2,Pspline-SGD,0.2,7700,5,0.16988205909729,0.33723944933313743,0.7283572230778533,0.6988495030425936,0.22085909358624958,0.3672835974090746,0.8253739521390043,0.7476798735522264,0.25687131482903647
2,Pspline-SGD,0.2,7800,5,0.16895866394043,0.31981700939416213,0.7277695345303576,0.6940524668484286,0.2509302075724455,0.36455588671550354,0.8234067430185704,0.7469933947384287,0.25699832228959063
2,Pspline-SGD,0.2,7900,5,0.167663812637329,0.25677276298126595,0.7482646709759437,0.7448220214453091,0.3418981184532815,0.3613392736025148,0.8212323476297057,0.7464019875243652,0.25679782696800824
2,Pspline-SGD,0.2,8000,5,0.167749404907227,0.2353225764677368,0.7315639714447771,0.7066766448450185,0.28648737492747334,0.35859987683492967,0.8193499135022518,0.7458052553136572,0.25686055423535253
2,Pspline-SGD,0.2,8100,5,0.173280715942383,0.2864106058131207,0.7346725426842988,0.71099075698031855,0.28428671516886833,0.3561256222423586,0.8175228785346815,0.7448782598723033,0.25672339635588703
2,Pspline-SGD,0.2,8200,5,0.171208381652832,0.2863274773109908,0.7413910810262822,0.6839026729880845,0.28705189165197,0.3540989135712215,0.815900325096677,0.7439662510106173,0.2567514780195873
2,Pspline-SGD,0.2,8300,5,0.169778823852539,0.2392089389444689,0.7242453901835121,0.7024703914176171,0.19684878214712623,0.3518668709824485,0.8141296473729234,0.7429973827384048,0.25667783721608506
2,Pspline-SGD,0.2,8400,5,0.16999888420105,0.23511248899693643,0.710289563036924,0.6883387374343595,0.20394800207190242,0.34947712148485927,0.8123646771983898,0.7421703164507394,0.2556036438005709
2,Pspline-SGD,0.2,8500,5,0.169615745544434,0.23288437567272757,0.6979169481363073,0.6936349207402571,0.21109640035048804,0.3468070180911921,0.80998906212988,0.7409612310653034,0.25455112113332784
2,Pspline-SGD,0.2,8600,5,0.17000150680542,0.22617891525838427,0.6997529703862669,0.6763176210741262,0.2911788581230381,0.3440021028627147,0.8074905107212353,0.7395406490035361,0.25414843339958393
2,Pspline-SGD,0.2,8700,5,0.167410135269165,0.20097518781311097,0.6595998987312197,0.653434110572808,0.3014013788422442,0.3405221292602289,0.8045939088144174,0.7379183668028857,0.2539249100625115
2,Pspline-SGD,0.2,8800,5,0.169814825057983,0.20200292509787118,0.6620161740931989,0.651819764312614,0.29992762348146,0.33733365751980154,0.8016294556306878,0.73634229954984,0.25414988479151585
2,Pspline-SGD,0.2,8900,5,0.174625873565674,0.21099895730650903,0.6336172598632163,0.6209374864581437,0.3330511732902634,0.33480916139557987,0.7988436290230786,0.734524777498069,0.2541441884623319
2,Pspline-SGD,0.2,9000,5,0.173425674438477,0.21974516766398658,0.6784185993582149,0.6591963529139709,0.2942517647007695,0.33224230268031507,0.7961071571701991,0.7329119664937971,0.2540849867320358
2,Pspline-SGD,0.2,9100,5,0.168428659439087,0.22985148970404154,0.6683224971899098,0.6454057733867282,0.2750586853882928,0.32992422265040555,0.7937901076531697,0.7316837367943422,0.25351092893572175
2,Pspline-SGD,0.2,9200,5,0.167908430099487,0.25503990858886316,0.6766604799086939,0.6760975300471528,0.29212076598644743,0.3282670701208639,0.7915460883653087,0.7301860279801207,0.25358935246423975
2,Pspline-SGD,0.2,9300,5,0.28080677986145,0.2552933562638576,0.6480850249777588,0.6283295969626177,0.24395219293020726,0.32673055605230183,0.7891926166673459,0.7284909256226538,0.2533604713348075
2,Pspline-SGD,0.2,9400,5,0.169213771820068,0.3525230291211505,0.6726722995794652,0.6199613852033985,0.26313816311609245,0.3255447462750147,0.7869476842119332,0.7267905331761499,0.25273485038851135
2,Pspline-SGD,0.2,9500,5,0.170674800872803,0.2716430390780218,0.6497778234747635,0.6342114327423344,0.21375834945609942,0.3244114436468934,0.7847736301019687,0.725060489507228,0.2525191085797272
2,Pspline-SGD,0.2,9600,5,0.170730829238892,0.2382476593307469,0.6398186577078008,0.6266291656964658,0.20078843840969396,0.32290372584158444,0.7823498760293628,0.7231895003328432,0.251129818058044
2,Pspline-SGD,0.2,9700,5,0.174352645874023,0.3145597369670434,0.6257591147249407,0.6064529642977405,0.1831410139657352,0.3216630891347324,0.7799818422287554,0.7212663696913172,0.24958213758131578
2,Pspline-SGD,0.2,9800,5,0.167479753494263,0.27222443652717526,0.6185346153258179,0.6165608025246361,0.16900481981581583,0.3205755331162388,0.7775017841206007,0.7193794437032992,0.24755745347508962
2,Pspline-SGD,0.2,9900,5,0.168672561645508,0.24795024302565757,0.5955325431739207,0.5764308559107287,0.14480665767252776,0.31934791403451274,0.7749153893537668,0.7173017453943127,0.24570529789425904
2,Pspline-SGD,0.2,10000,5,0.167349338531494,0.3124329842056625,0.6146460722179726,0.5977692050280526,0.23140860294451546,0.31788768549953844,0.7721342118059953,0.7150453087542888,0.24336389276676104
2,Pspline-SGD,0.2,10100,5,0.16720724105835,0.1991378728868148,0.5996516475462881,0.5939149366426413,0.16967215272391767,0.31623656891296203,0.7693961310036869,0.7128957465261616,0.24000739436066873
2,Pspline-SGD,0.2,10200,5,0.169511318206787,0.20329672627489762,0.5727596599506073,0.5631788410937189,0.19116005114178908,0.3140909320532738,0.7663709920619759,0.7107660047940273,0.23676008504214338
2,Pspline-SGD,0.2,10300,5,0.168485403060913,0.21271199035011432,0.5601456526143911,0.5503066310867413,0.21441897968528162,0.31212012612957346,0.7632131321578256,0.7084325108113295,0.23344784213831113
2,Pspline-SGD,0.2,10400,5,0.171087741851807,0.22969723559531519,0.5591392587543805,0.5469628670985892,0.22547948848809263,0.31014862442021107,0.7599262322582181,0.7059572141822839,0.23040100553831327
2,Pspline-SGD,0.2,10500,5,0.170143604278564,0.17949894902503405,0.538343330489004,0.5284741906590357,0.2840386967385251,0.30762491380075707,0.7567237217600294,0.703666069484082,0.22750912630274658
2,Pspline-SGD,0.2,10600,5,0.16710901260376,0.19378644473274326,0.5502836156048603,0.553718675532792,0.17973666239054387,0.3051419118077106,0.7534842464792122,0.7013844726570783,0.22486962018898268
2,Pspline-SGD,0.2,10700,5,0.171175479888916,0.2300890426082473,0.5554973643559195,0.5786721019608628,0.1777266633090907,0.3031451674527057,0.7504834251712935,0.6992862865780706,0.22241946030132898
2,Pspline-SGD,0.2,10800,5,0.170121192932129,0.18311124220135924,0.5735783463801722,0.5763082878500204,0.22797183390819697,0.3010614520993766,0.7477311116986199,0.6974105857715718,0.220261397836493
2,Pspline-SGD,0.2,10900,5,0.167523384094238,0.20013992343114922,0.5713675994427881,0.5762948911316543,0.2196623787272488,0.2990388355265504,0.7453698237982679,0.6959203377362424,0.21777478195319486
2,Pspline-SGD,0.2,11000,5,0.167858839035034,0.17612714643609848,0.5579415262116802,0.5643599296340418,0.16840760538257388,0.29704332378429965,0.7429451977686022,0.6943981231271501,0.21560555385232308
2,Pspline-SGD,0.2,11100,5,0.167629241943359,0.17563974542668065,0.5758700244827069,0.5773171489188285,0.15396580179190156,0.29519984212726474,0.7406961756878859,0.6929929080175212,0.21346640473070755
2,Pspline-SGD,0.2,11200,5,0.170198440551758,0.2153459548647643,0.577395752332804,0.5867451865662654,0.1613475296578422,0.2933124542653971,0.7384485700669959,0.6916398346355062,0.21137711058795106
2,Pspline-SGD,0.2,11300,5,0.168778896331787,0.19752923838588396,0.5707137897354749,0.57655945239097806,0.15572754388512036,0.2915291210106631,0.7362742098789254,0.6903301071204127,0.20965310219476674
2,Pspline-SGD,0.2,11400,5,0.170102596282959,0.19376955462149137,0.5969176931188789,0.6249166301581593,0.17655925466254996,0.2893097997826964,0.7342378877865438,0.6892813590921953,0.2081945911281677
2,Pspline-SGD,0.2,11500,5,0.167092800140381,0.21868048824578126,0.6007544030558606,0.6293618307824067,0.19934075630549886,0.2869752344103861,0.7321777264988335,0.6883051475575345,0.20709610542456827
2,Pspline-SGD,0.2,11600,5,0.172402381896973,0.1975919248714909,0.5674364689436097,0.5726050767062966,0.17766595711847985,0.284685091019987,0.7299964244905309,0.6871647619686305,0.20589598133355302
2,Pspline-SGD,0.2,11700,5,0.173126935958862,0.1914013702072406,0.5750434457192858,0.5681815580488234,0.1978293203346583,0.2825921181127046,0.7277421622510656,0.685827364896788,0.20532958609013977
2,Pspline-SGD,0.2,11800,5,0.167212724685669,0.2667299087364906,0.541637728280433,0.5527889548687587,0.17564451602584705,0.28042254125683663,0.7254440876373837,0.6844991995521615,0.2046432845656885
2,Pspline-SGD,0.2,11900,5,0.167237043380737,0.16416102915261854,0.549965143669493,0.5482061885930162,0.1578337459550183,0.2783731006615388,0.7230731328629173,0.6829459862101728,0.2036916949203153
2,Pspline-SGD,0.2,12000,5,0.171104431152344,0.16635961859423415,0.5344406309033894,0.546482078982326,0.16534016141945065,0.2763545251460983,0.7207131782163542,0.6813938889845711,0.20266647324000683
2,Pspline-SGD,0.2,12100,5,0.170076847076416,0.24257856421441673,0.530191032734181,0.5399976165896794,0.13786940088915675,0.27404100399176456,0.7182763925782402,0.6799538623881555,0.20145432193334906
2,Pspline-SGD,0.2,12200,5,0.168097257614136,0.1675480150463704,0.5248952362886733,0.526918689567193,0.1503501174573737,0.27198401485868356,0.7159038778850813,0.678504988318887,0.20028204390767254
2,Pspline-SGD,0.2,12300,5,0.167333364486694,0.1842082722377867,0.5307070604299537,0.5204080739578687,0.17076405488145988,0.2702561099934294,0.7135383468617877,0.6768474723393977,0.19912081562585138
2,Pspline-SGD,0.2,12400,5,0.170086145401001,0.17504209453247707,0.5037382714120314,0.5092827079736854,0.14078896935721572,0.2682801810170357,0.7112168434378641,0.6752839557287449,0.19787349512031716
2,Pspline-SGD,0.2,12500,5,0.170528173446655,0.18793709233660233,0.5340963576111009,0.5576097385628067,0.13504534157024634,0.26634576143679844,0.7088011184374351,0.6737201793777067,0.19657392485907677
2,Pspline-SGD,0.2,12600,5,0.170068025588989,0.17084463187354187,0.5552327282825549,0.5485188976464459,0.11048191720245759,0.26471295938981243,0.7067063134655189,0.6723820168020362,0.19517485748972843
2,Pspline-SGD,0.2,12700,5,0.169602394104004,0.2612553193827855,0.5187062566055345,0.5514817249329075,0.12897104954661376,0.26328247926179477,0.7046998272422913,0.6710608439474657,0.19415868690903082
2,Pspline-SGD,0.2,12800,5,0.167660713195801,0.23404489623401276,0.5416936039167642,0.5328874104691882,0.1560987940044195,0.2614421076398363,0.7028029545224634,0.669840482854516,0.19368100063228558
2,Pspline-SGD,0.2,12900,5,0.167645692825317,0.152925659748259,0.5570974561885654,0.5745386652233238,0.28164233430996044,0.25940970187085016,0.7008938604700501,0.6686801627398101,0.19318583562884512
2,Pspline-SGD,0.2,13000,5,0.170921564102173,0.12619867133240947,0.54268404347215,0.5417186703706376,0.19635979191741768,0.2577002195249614,0.6991481741420484,0.6675853129757092,0.19278661243312423
2,Pspline-SGD,0.2,13100,5,0.166900396347046,0.19382077004704407,0.5261282381032021,0.5377747348938222,0.2021831537499499,0.2561603252952985,0.6973136250890506,0.6662299403558829,0.1923856501149339
2,Pspline-SGD,0.2,13200,5,0.167129755020142,0.17411126012746575,0.540911406929185,0.5110721670818034,0.20532368717294655,0.25478100358798694,0.6955587252837935,0.6648911904773074,0.1920997651310552
2,Pspline-SGD,0.2,13300,5,0.16974663734436,0.12601847275398645,0.5223609536985133,0.5340882401007085,0.12888469505244404,0.25322438866536445,0.6937411524518887,0.6635426506540839,0.19177967578482563
2,Pspline-SGD,0.2,13400,5,0.167921304702759,0.1371856506705996,0.5120351089461533,0.5189652347025528,0.14626346382972227,0.25149953209449855,0.6919232317053609,0.6622630389999565,0.19107331070911177
2,Pspline-SGD,0.2,13500,5,0.170305728912354,0.1440450290679281,0.5050262138004632,0.5346710026540408,0.1614783029909015,0.24971569581695727,0.689867555633907,0.6608680878914436,0.1905006937395811
2,Pspline-SGD,0.2,13600,5,0.169588088989258,0.15144379288643892,0.531932629653415,0.5419985797705766,0.25366677919758773,0.24788728250263467,0.6878707063484213,0.6595428314151749,0.19025940584383205
2,Pspline-SGD,0.2,13700,5,0.167107582092285,0.17106094992135487,0.5025591518716416,0.5110637009742169,0.28777877245011607,0.24560519046647616,0.6857526395124091,0.6581632164600126,0.19022622248836893
2,Pspline-SGD,0.2,13800,5,0.170809745788574,0.13252277614480637,0.49700432468529415,0.510757212371206,0.27758381418471484,0.2435203464757502,0.6836154734148341,0.6568417546731864,0.1902964172885707
