seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
20,Pspline-SGD,0.3,1900,5,0.98573637008667,0.4594729905295336,0.4940559203068415,0.3691933081816457,0.46896318667358317,0.4594729905295336,0.4940559203068415,0.3691933081816457,0.46896318667358317
20,Pspline-SGD,0.3,2000,5,0.993226289749146,0.45705125432781823,0.46616184586829706,0.3776668164789107,0.415537373040212,0.45705125432781823,0.46616184586829706,0.3776668164789107,0.415537373040212
20,Pspline-SGD,0.3,2100,5,1.09180283546448,0.4165256253635779,0.4391358614234088,0.357555176085221,0.3677611123281124,0.4165256253635779,0.4391358614234088,0.357555176085221,0.3677611123281124
20,Pspline-SGD,0.3,2200,5,0.97478199005127,0.42604221988084473,0.4615022914217899,0.36361374287471804,0.4136885013830702,0.42604221988084473,0.4615022914217899,0.36361374287471804,0.4136885013830702
20,Pspline-SGD,0.3,2300,5,0.982439756393433,0.4311603595174935,0.4545412908613876,0.34850596964940805,0.37990247152085727,0.4311603595174935,0.4545412908613876,0.34850596964940805,0.37990247152085727
20,Pspline-SGD,0.3,2400,5,0.993163347244263,0.427321901923469,0.4702984526767777,0.40081359786444776,0.4055280697187588,0.427321901923469,0.4702984526767777,0.40081359786444776,0.4055280697187588
20,Pspline-SGD,0.3,2500,5,0.975877523422241,0.44013779934454766,0.47618065990729896,0.36801916861962874,0.3779305348441849,0.44013779934454766,0.47618065990729896,0.36801916861962874,0.3779305348441849
20,Pspline-SGD,0.3,2600,5,0.981678009033203,0.4168195063338866,0.44968169029346433,0.36353675510531286,0.3960778387792328,0.4168195063338866,0.44968169029346433,0.36353675510531286,0.3960778387792328
20,Pspline-SGD,0.3,2700,5,0.99012565612793,0.394998329714803,0.4532609505908087,0.38810418955465664,0.4117864627449251,0.394998329714803,0.4532609505908087,0.38810418955465664,0.4117864627449251
20,Pspline-SGD,0.3,2800,5,0.97948694229126,0.35801021419068435,0.41548804616341745,0.385832063225221,0.39228201061368145,0.35801021419068435,0.41548804616341745,0.385832063225221,0.39228201061368145
20,Pspline-SGD,0.3,2900,5,0.988064527511597,0.34837869305534847,0.40322583709149545,0.38420532516654593,0.3720639615652868,0.34837869305534847,0.40322583709149545,0.38420532516654593,0.3720639615652868
20,Pspline-SGD,0.3,3000,5,0.983800888061523,0.3271852292555006,0.39101178626831645,0.39072041201838864,0.353358438389978,0.3271852292555006,0.39101178626831645,0.39072041201838864,0.353358438389978
20,Pspline-SGD,0.3,3100,5,0.999936103820801,0.4096979075755635,0.4312064012280473,0.3814837799896661,0.337845429050694,0.4096979075755635,0.4312064012280473,0.3814837799896661,0.337845429050694
20,Pspline-SGD,0.3,3200,5,0.985863208770752,0.3113656941823715,0.36280886242053717,0.384881105197721,0.34894600480652,0.3113656941823715,0.36280886242053717,0.384881105197721,0.34894600480652
20,Pspline-SGD,0.3,3300,5,1.09315943717957,0.3526907024128366,0.3598300994471408,0.375566827452979,0.32641336764772116,0.3526907024128366,0.3598300994471408,0.375566827452979,0.32641336764772116
20,Pspline-SGD,0.3,3400,5,0.976981401443481,0.33041702309167303,0.36470770897663624,0.3730343857042433,0.3069453167144407,0.33041702309167303,0.36470770897663624,0.3730343857042433,0.3069453167144407
20,Pspline-SGD,0.3,3500,5,0.991504192352295,0.2724479674837174,0.33123975359301633,0.3951812096696723,0.3267351203839049,0.28234071825308743,0.33494524412968213,0.38791044991456913,0.3293375699834301
20,Pspline-SGD,0.3,3600,5,1.01691389083862,0.22822704079929126,0.33543601841830456,0.3543245932458123,0.3125016545129738,0.23885046748350844,0.33732084706776144,0.35818723714319534,0.30771006421692276
20,Pspline-SGD,0.3,3700,5,1.01262927055359,0.2515865344874091,0.3099417659248039,0.39631026397810654,0.3400776601072971,0.2385504147673705,0.2987817375880038,0.36223476083125783,0.30889052304119946
20,Pspline-SGD,0.3,3800,5,1.01692509651184,0.25154000243715036,0.2974848578168389,0.4131835823562684,0.367416849677589,0.23490664678877296,0.2870559338403347,0.3695248841540621,0.3263176979004115
20,Pspline-SGD,0.3,3900,5,1.00967645645142,0.25686097246340456,0.3144421911707955,0.37162374224448586,0.3947298215107692,0.2381331861582081,0.28926067675843187,0.37138625978905543,0.3349324711793617
20,Pspline-SGD,0.3,4000,5,1.01533913612366,0.30179259969312067,0.33439712298672036,0.4095278211246833,0.38853080123015216,0.2399835252311412,0.2916647229465072,0.3714418837199877,0.3399493765063215
20,Pspline-SGD,0.3,4100,5,1.01234078407288,0.2493020208579958,0.3172145933799872,0.37548239196348476,0.35337996368294355,0.2416175136333895,0.2961179006003426,0.3702605147380992,0.3377482894949126
20,Pspline-SGD,0.3,4200,5,1.01846551895142,0.19763976547563092,0.3136397701747331,0.35789818387916916,0.3581107801460055,0.23555342211010924,0.29519889432212615,0.36750855928434517,0.33730689300247835
20,Pspline-SGD,0.3,4300,5,1.00916790962219,0.1984086388549447,0.3040172312819146,0.341312946286981,0.3488210587587206,0.22962248844137406,0.2931507751180319,0.3639888992655106,0.3380093940591009
20,Pspline-SGD,0.3,4400,5,1.02582955360413,0.20156512605823323,0.3342023972609328,0.3200671118602761,0.32949468851069463,0.22424295234614822,0.2906621227175976,0.35811239900459535,0.3339730305935805
20,Pspline-SGD,0.3,4500,5,1.00873589515686,0.21875042388118832,0.3081583097807158,0.3188535040318996,0.3557822401073369,0.22130120942494763,0.2903829764927493,0.35228265755483307,0.3308569832612796
20,Pspline-SGD,0.3,4600,5,1.01693367958069,0.2284471692757982,0.28127591655615847,0.2953211820723732,0.3680584550822507,0.2210759525782609,0.2901366196394584,0.34518960902802975,0.3279201435457739
20,Pspline-SGD,0.3,4700,5,1.0142560005188,0.1766589516832106,0.25273757728761714,0.3281304415195243,0.365166631204316,0.21758183510040363,0.28662337979057245,0.3386681617109852,0.326796752977371
20,Pspline-SGD,0.3,4800,5,1.00758123397827,0.18687005957590305,0.2492395569842839,0.30070373677214374,0.37825444666460867,0.21253836141767693,0.282430883757193,0.33470359135229233,0.3288883726286804
20,Pspline-SGD,0.3,4900,5,1.01884651184082,0.200977805509128,0.2719732880124027,0.3093402710615738,0.3528867745982812,0.2097404552688717,0.2791959941454344,0.3317459487448427,0.3311049812845028
20,Pspline-SGD,0.3,5000,5,1.00490355491638,0.1856140366634364,0.27616558836488714,0.30093504438469965,0.4491977133007867,0.2056946379276448,0.27707283648127734,0.33003341212663306,0.3353086068203695
20,Pspline-SGD,0.3,5100,5,0.168638229370117,0.18405085059013515,0.2541574124272194,0.29296595429496586,0.4022071630704351,0.20065743169778005,0.27482003491970675,0.3260371863275646,0.338278282935079
20,Pspline-SGD,0.3,5200,5,0.170680522918701,0.17915466378010805,0.2606156593484664,0.33161974704437175,0.33476465598983185,0.1968695083427437,0.2732551912568634,0.32281366325820554,0.337189418786346
20,Pspline-SGD,0.3,5300,5,0.171212673187256,0.13285369754093893,0.33031709212777505,0.312562414229274,0.38555998956762905,0.19402697211203357,0.2722830779971096,0.3201118118233099,0.3371300733531275
20,Pspline-SGD,0.3,5400,5,0.168737173080444,0.159097808642672,0.260269895463318,0.2786248804615774,0.3529246080054945,0.19117467614385605,0.27116040563814703,0.31758713682596484,0.3368796866883036
20,Pspline-SGD,0.3,5500,5,0.167753219604492,0.1381033514785488,0.25318203053679494,0.284650812099194,0.3321889795354987,0.18868835204132767,0.2699071421233596,0.3147358135524617,0.33570582445219505
20,Pspline-SGD,0.3,5600,5,0.172483444213867,0.15715576420271765,0.2737268121723986,0.3013927692339102,0.28077924336287197,0.18574200446167116,0.26965982110327935,0.3121925357079543,0.3325021258259767
20,Pspline-SGD,0.3,5700,5,0.172672986984253,0.17885723751555413,0.3215870838154038,0.3237506075373215,0.2693102691650143,0.1832294604512979,0.268825167482433,0.31110448823484094,0.3290090675516507
20,Pspline-SGD,0.3,5800,5,0.167197465896606,0.17556696791646828,0.26863655533109476,0.3029753495724243,0.2480537565855952,0.18179454253964958,0.2686401549073564,0.31014915944525856,0.3238747109509667
20,Pspline-SGD,0.3,5900,5,0.168645858764648,0.15572224632985987,0.28710200183671386,0.27796094877605704,0.2330328055248074,0.18025122940005694,0.2676419651931647,0.3088800340954706,0.3191099425961107
20,Pspline-SGD,0.3,6000,5,0.168718814849854,0.21871460180280833,0.28491950653025855,0.27169189771075886,0.20224682302526908,0.17835071013997347,0.2667632064703728,0.30704466075273024,0.31332521124452917
20,Pspline-SGD,0.3,6100,5,0.167425394058228,0.23345741396437134,0.25541555484204953,0.275062080495561,0.18527983176686819,0.17655420901073499,0.2656585091321214,0.30502440011485155,0.30690413411582534
20,Pspline-SGD,0.3,6200,5,0.170886278152466,0.1416005779935349,0.24990162991026033,0.3005822088611687,0.18477967260507877,0.17419537015644862,0.26487216328104796,0.30322879080274334,0.29864189592292717
20,Pspline-SGD,0.3,6300,5,0.17046046257019,0.19592257662172635,0.2795925406225871,0.3102739267200308,0.20991177263799066,0.17195298808484186,0.2642403949224832,0.30215894826779904,0.2918383571050819
20,Pspline-SGD,0.3,6400,5,0.167618751525879,0.16511941915357958,0.2863116472280644,0.2929614058439646,0.18345216928915437,0.1701110601638142,0.2641869777685134,0.3008236070257781,0.285176320580451
20,Pspline-SGD,0.3,6500,5,0.171838760375977,0.12238636462981756,0.29429460369533045,0.29042500003563543,0.19315233146487684,0.1676183629922303,0.2639770510095168,0.29910960501254164,0.27908959511449727
20,Pspline-SGD,0.3,6600,5,0.168443918228149,0.12657234318151642,0.29253899140233464,0.2924991813073474,0.16842220552999468,0.16535591851892356,0.26381172370358713,0.2979466527549358,0.27347619987161725
20,Pspline-SGD,0.3,6700,5,0.168329238891602,0.13718631586313335,0.25466087510989127,0.2853207817257301,0.19165335852000404,0.1627772493046528,0.263337827185885,0.2965765955583272,0.2682610910967982
20,Pspline-SGD,0.3,6800,5,0.17026686668396,0.13516049024794835,0.3034084478627091,0.31105015868429126,0.2568192678361699,0.160390797238546,0.26258157649151526,0.29598375025332857,0.2654296266482988
20,Pspline-SGD,0.3,6900,5,0.170903921127319,0.11851772059961768,0.3023327527101188,0.27999863871065034,0.1554860741555016,0.1583398984746738,0.26250551586996046,0.29525872368477485,0.26218497274936575
20,Pspline-SGD,0.3,7000,5,0.169251680374146,0.13470398335918277,0.2878116510704428,0.30375578646055457,0.19059806360117768,0.1561158822728184,0.26282781670198857,0.2948379799234789,0.2586131183733241
20,Pspline-SGD,0.3,7100,5,0.166251659393311,0.11096632939836394,0.2987012646690703,0.30473801307263154,0.23547345140281736,0.15381930309173208,0.26270399112824677,0.29430971250209703,0.25566360863247617
20,Pspline-SGD,0.3,7200,5,0.168323993682861,0.1402411720401604,0.2813130183061463,0.2866562360926688,0.31025824319444045,0.1515559441127487,0.26251553562602786,0.2935392638182509,0.25488841324103
20,Pspline-SGD,0.3,7300,5,0.166673421859741,0.18557482853041757,0.25704924850911143,0.26345595837981495,0.2689946178531603,0.15014647298663972,0.2616005543776016,0.2923641416566897,0.2538406370562217
20,Pspline-SGD,0.3,7400,5,0.167240858078003,0.13629003779110688,0.28223106206488313,0.28252026605471275,0.3424730724206262,0.14855597296146406,0.26104627632857486,0.29166162547536645,0.2534923964410841
20,Pspline-SGD,0.3,7500,5,0.169449090957642,0.13367853295588275,0.28320379286569036,0.28903897959542774,0.3055867727158753,0.14706662881485816,0.26033349845722376,0.29054765756608536,0.2524266253933339
20,Pspline-SGD,0.3,7600,5,0.170413732528687,0.12068248629414416,0.2666320427609964,0.2769794357625604,0.36838238340268453,0.14564154738015841,0.26037511356634213,0.289640294762853,0.251739518794187
20,Pspline-SGD,0.3,7700,5,0.167732238769531,0.11425944345042409,0.2834960839091027,0.3041614263640399,0.30665775462738776,0.14434734969685648,0.2602665598131362,0.2887332044900437,0.2519540947472458
20,Pspline-SGD,0.3,7800,5,0.168909311294556,0.11282398575963591,0.29111814517995166,0.3204452150507494,0.30811707442852954,0.14298051321232944,0.2599877218902444,0.2878298673417651,0.25295306484155844
20,Pspline-SGD,0.3,7900,5,0.166798114776611,0.13296639260672966,0.27963182688467386,0.2889878892512302,0.2982774287810003,0.14153486872361376,0.25991596193534583,0.2874586490599847,0.2527586542777296
20,Pspline-SGD,0.3,8000,5,0.167342901229858,0.1042725060925104,0.28240927273062755,0.310605847770754,0.2672370663807266,0.13976984341959794,0.25904118885512833,0.2870731775151178,0.25305919350700995
20,Pspline-SGD,0.3,8100,5,0.169984579086304,0.21809836963698176,0.289292905876784,0.31420309136304064,0.26643117085606355,0.13880754324702432,0.2592421448953444,0.28702171548302696,0.25276524379955645
20,Pspline-SGD,0.3,8200,5,0.166248321533203,0.10351068569539282,0.3060299813522552,0.33276945088162063,0.30493249220663926,0.137458730454636,0.2591331843969205,0.28709599329262103,0.25350753917708957
20,Pspline-SGD,0.3,8300,5,0.168137788772583,0.17281421385319662,0.30528267409810755,0.34044341056397337,0.270268415946942,0.13564067400409446,0.25961054404723954,0.2872470989304555,0.25362661898173877
20,Pspline-SGD,0.3,8400,5,0.169198751449585,0.14136218440066975,0.2922808562462168,0.32400281144812493,0.2944262235136526,0.13434896974994678,0.26008865715530244,0.2870751788401168,0.2530298614510418
20,Pspline-SGD,0.3,8500,5,0.167235374450684,0.08671652360651703,0.3062075626625039,0.3247790998435755,0.3066980374686556,0.13332615241367204,0.2603284487242473,0.28693366773459367,0.2531973614019115
20,Pspline-SGD,0.3,8600,5,0.170619487762451,0.0830462714133302,0.35827896948441973,0.3236956028190134,0.31148573370085525,0.13094247833619518,0.26021274355738155,0.2869854147796185,0.25315740069293324
20,Pspline-SGD,0.3,8700,5,0.17184853553772,0.10787649275166528,0.3025487991785752,0.3627941031266705,0.36084639852316985,0.12876944660793896,0.25984009190530405,0.2870498909043374,0.25298721160853216
20,Pspline-SGD,0.3,8800,5,0.1710524559021,0.10327821222405469,0.31600717608654655,0.35987740349048514,0.38558257051087,0.12599559377521502,0.2592241856401698,0.2872768243362255,0.2541492283821323
20,Pspline-SGD,0.3,8900,5,0.169553756713867,0.10303870508048128,0.32046630731120573,0.3289324613851717,0.4131355802770581,0.12396092938721455,0.259225263997709,0.2877485111423321,0.255552983337786
20,Pspline-SGD,0.3,9000,5,0.174343824386597,0.16017429807440994,0.36215625722830685,0.3853229865195764,0.355796994244857,0.12203881146156803,0.2596129677547737,0.28866193026487846,0.2573384027327298
20,Pspline-SGD,0.3,9100,5,0.170974493026733,0.14129505133254858,0.33592392352984013,0.37657695538399777,0.2983425646364838,0.12006971600422203,0.2602442335618734,0.28977212206880915,0.2575308165498116
20,Pspline-SGD,0.3,9200,5,0.169943809509277,0.09388607048277095,0.3903750745234944,0.37643846313398105,0.35870996217611906,0.11743204214444695,0.2605552002471375,0.29064252439196864,0.25797731051198947
20,Pspline-SGD,0.3,9300,5,0.284585475921631,0.11668267368887074,0.37384534520486506,0.3882468142495632,0.3842218399843907,0.11471654563288464,0.2610074340623734,0.29115868864088373,0.25925117853942653
20,Pspline-SGD,0.3,9400,5,0.167824029922485,0.11008718707957564,0.40483031181956847,0.35062692024443814,0.4019071875216921,0.11214650308398218,0.2615672866270347,0.29158769556542935,0.2605785224662636
20,Pspline-SGD,0.3,9500,5,0.165538311004639,0.09201861141822582,0.3459703275208365,0.3498990038132137,0.39629935036196035,0.1098781721219293,0.26223017261860515,0.2919292959922577,0.261862323153553
20,Pspline-SGD,0.3,9600,5,0.169744729995728,0.12602166336816592,0.32828352775299163,0.32987389392764693,0.38500698996859134,0.1080075253062985,0.26269115679179844,0.2920461360078098,0.26293970389635274
20,Pspline-SGD,0.3,9700,5,0.17157769203186,0.09633643046915351,0.3263110792159654,0.36323909982997715,0.3367766403376774,0.10574481683196797,0.2626370334550054,0.2919292106540918,0.2636643229153578
20,Pspline-SGD,0.3,9800,5,0.167120933532715,0.10625795932647072,0.3071610510005454,0.3147260553008386,0.36237799876150634,0.10324943891206803,0.26249979847603444,0.29193587187686365,0.26478713230288
20,Pspline-SGD,0.3,9900,5,0.168006420135498,0.10385707798211405,0.3055697573496651,0.29704609867215515,0.364460784032482,0.10113462383025759,0.26222433992895977,0.2917738795729933,0.2658723933874161
20,Pspline-SGD,0.3,10000,5,0.167948722839355,0.08459546300705643,0.32632283253688327,0.31638346113733257,0.45582714149543185,0.09881161832070658,0.2623355533128339,0.2917078809486614,0.2674590489776245
20,Pspline-SGD,0.3,10100,5,0.166003942489624,0.1300714333507992,0.32153319318164764,0.3191447898146311,0.4416699707622935,0.0965798640969791,0.2624070419282077,0.2914123348054398,0.269491558913535
20,Pspline-SGD,0.3,10200,5,0.168217658996582,0.11875236784119253,0.3355798712858974,0.35090894773591425,0.3487173864887935,0.09464334978729402,0.2627258022651324,0.29134338527544307,0.2702192733373134
20,Pspline-SGD,0.3,10300,5,0.16718864440918,0.10319946505519564,0.39877776340404186,0.36352687473171263,0.3830695684229396,0.09296835492485503,0.2632767133949494,0.2914643398848007,0.27087933368581946
20,Pspline-SGD,0.3,10400,5,0.166915893554688,0.09097673165148326,0.33258431956903095,0.32659668099922945,0.3502920777703236,0.09120486152771758,0.2636895224017772,0.2914622638093344,0.27139568746341
20,Pspline-SGD,0.3,10500,5,0.169341087341309,0.11263846466507667,0.3415126191393813,0.34379493942277856,0.34516490566754343,0.08959686975547149,0.2640983935874262,0.2914691160401637,0.2717344886894366
20,Pspline-SGD,0.3,10600,5,0.166989088058472,0.10765983132052874,0.34837504003826036,0.36333546644408543,0.2978251783538277,0.0877409115014595,0.26488223515643117,0.29163464520254595,0.27141549162350814
20,Pspline-SGD,0.3,10700,5,0.166382312774658,0.1475650287957749,0.3997458539592985,0.3746695994342571,0.24935718593149256,0.08603885976664596,0.2654602043259281,0.2920126875071047,0.2709643436920634
20,Pspline-SGD,0.3,10800,5,0.16991925239563,0.10286957545678885,0.32328442633131477,0.34188360979564897,0.20340532565128797,0.08468831627720091,0.26612832284478005,0.29242680458578324,0.2695430199441341
20,Pspline-SGD,0.3,10900,5,0.167141914367676,0.07644828912992688,0.34789067753608993,0.3240164247083622,0.18031176465934853,0.08332208280832851,0.26653647088047944,0.29259869402632993,0.2681231667884481
20,Pspline-SGD,0.3,11000,5,0.168352603912354,0.15227079465629198,0.3613437685055047,0.331031341860883,0.16500627407990956,0.08197492601941929,0.26706873918663054,0.29267708141876475,0.2662743164121689
20,Pspline-SGD,0.3,11100,5,0.170717716217041,0.17555670195924863,0.34161365235735797,0.3495793150051855,0.13112416552876482,0.08085424982815415,0.267657501513951,0.2928559047715855,0.26406441768966155
20,Pspline-SGD,0.3,11200,5,0.171391725540161,0.11113453455846901,0.35858823309069277,0.40303888812926425,0.11586177247134248,0.07954500910754529,0.2685288890526445,0.2932560026497169,0.2610416684600509
20,Pspline-SGD,0.3,11300,5,0.167261123657227,0.15580821647923987,0.38988772968497865,0.41301893177142224,0.15519796408504563,0.07837246068353512,0.26947412581082464,0.29405944593665373,0.2585906600660141
20,Pspline-SGD,0.3,11400,5,0.170702695846558,0.11841798900402001,0.3878340233655318,0.3884053328543901,0.1387262850249799,0.07710587421759965,0.270568390848892,0.29492945129710685,0.25612393455976173
20,Pspline-SGD,0.3,11500,5,0.167337894439697,0.10577427994094366,0.39405568323126144,0.3756839938407751,0.15454542921097622,0.07570017930225312,0.27159437070919984,0.2954425152831504,0.2537444631261566
20,Pspline-SGD,0.3,11600,5,0.172910213470459,0.09141416236132445,0.405225675743223,0.3869869336180522,0.1293249801133088,0.07440951028052212,0.2726419377339931,0.29612581670699706,0.251280553571266
20,Pspline-SGD,0.3,11700,5,0.169238567352295,0.11477282469563663,0.37004122568650055,0.37573178504796656,0.16749615257411887,0.07296804975783125,0.2735855183871177,0.29673524203746326,0.24902403973165496
20,Pspline-SGD,0.3,11800,5,0.16839337348938,0.14425905247873538,0.4201219559366751,0.40088062096890076,0.22999247348457388,0.0715271041711282,0.27431694938879075,0.297499046161415,0.24791499114914547
20,Pspline-SGD,0.3,11900,5,0.167071342468262,0.11458229923514177,0.40780480978126715,0.37643785639729777,0.12079864629248714,0.07028370252961284,0.27541992057520526,0.2983361894896175,0.24677057540844105
20,Pspline-SGD,0.3,12000,5,0.168413400650024,0.14460379527051895,0.4076014375010365,0.40513238007067065,0.2012838022408871,0.06886853925418988,0.27654574267816345,0.2991549561879802,0.24552496106115085
20,Pspline-SGD,0.3,12100,5,0.169291019439697,0.12201577222307548,0.3826345862285474,0.3761292698595286,0.30887787382635773,0.06746234849758817,0.27739170687523673,0.2997514212801124,0.2447343395838885
20,Pspline-SGD,0.3,12200,5,0.171183586120605,0.15067334329598267,0.3708948054031557,0.35583646734696345,0.3518952330787367,0.06615629490655499,0.27819331347329046,0.30017826416980686,0.24517973552506134
20,Pspline-SGD,0.3,12300,5,0.166284084320068,0.16655458451617763,0.3573469476614566,0.3545567513285673,0.2896595470871402,0.06511221561809281,0.2785283224584515,0.3003508354373711,0.2452706215935184
20,Pspline-SGD,0.3,12400,5,0.169754981994629,0.1257617174369103,0.37636462997850617,0.3729415786360833,0.3486872143136254,0.06392453162333682,0.27910620434253575,0.30089507149225064,0.24544567572547346
20,Pspline-SGD,0.3,12500,5,0.16773509979248,0.12426768501905883,0.38280122294086427,0.3828756241590242,0.32157592107620814,0.06284871427432781,0.2796163279518559,0.3013364077547948,0.24552952605814493
20,Pspline-SGD,0.3,12600,5,0.170309782028198,0.11922929672921356,0.3675080065496948,0.36746922419530603,0.3935903599215471,0.06187032121176478,0.28039429031316937,0.3018525212063417,0.24592935673596386
20,Pspline-SGD,0.3,12700,5,0.166558980941772,0.12329232891728023,0.3812857784178809,0.38931168901259267,0.3425066167027997,0.061043217458552096,0.28111170079527575,0.3022818060970503,0.24669447761312693
20,Pspline-SGD,0.3,12800,5,0.171989440917969,0.12772548419927393,0.3985501236603741,0.4087028141649152,0.37439492222502607,0.060195293463475026,0.28177785299090974,0.3027670144632213,0.2479689214920913
20,Pspline-SGD,0.3,12900,5,0.166488647460938,0.13662034595465913,0.380957760212831,0.3770373589313003,0.3400643646555767,0.059409142856144286,0.2826421759743597,0.30343487416820036,0.24833637688970236
20,Pspline-SGD,0.3,13000,5,0.172510385513306,0.13926787947891248,0.40822656262066065,0.40682483234335726,0.2989228699913749,0.0585142953207007,0.28311803027301086,0.30400263312216447,0.2488259332291969
20,Pspline-SGD,0.3,13100,5,0.166666984558105,0.19750303064797553,0.3892149753164152,0.40717374491679414,0.30959828331040684,0.05806580085112529,0.28405800301593687,0.30482612723037505,0.2491726721433925
20,Pspline-SGD,0.3,13200,5,0.170707941055298,0.1489032590863927,0.4339911430238792,0.427091854101013,0.35336921681988925,0.05745698648514602,0.2849453075097369,0.30571711323024975,0.25010912685489506
20,Pspline-SGD,0.3,13300,5,0.167325735092163,0.19583532884433924,0.4229661732997918,0.4459129941527587,0.36759829414419637,0.05673326882281126,0.2861589074643924,0.3067148795720397,0.2511099766852553
20,Pspline-SGD,0.3,13400,5,0.170892953872681,0.1314571833365399,0.4065894086469748,0.4237314776078432,0.4077273273967652,0.056121753029863684,0.2871987181857185,0.30746660648033564,0.251832413541553
20,Pspline-SGD,0.3,13500,5,0.166303634643555,0.1260491642191426,0.4324169152563238,0.42814611491298954,0.3949892411583317,0.05569826313116619,0.2882357015674824,0.30825740210670577,0.2528439866110524
20,Pspline-SGD,0.3,13600,5,0.168097496032715,0.1630981476795844,0.48310295623252997,0.4338327546892363,0.3872597210587831,0.054691766717140614,0.28934817114764744,0.30918774189790743,0.2536051389625587
20,Pspline-SGD,0.3,13700,5,0.170305490493774,0.1642541884853509,0.4331252278330977,0.44613975204270817,0.423477345729235,0.05387117813066605,0.29027422164315664,0.3100497811084763,0.25428682734970814
