seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
19,Pspline-SGD,0.2,1100,5,0.986289978027344,1.3998692951975527,1.3410203639461986,1.4005360364347956,1.508239419069317,1.3998692951975527,1.3410203639461986,1.4005360364347956,1.508239419069317
19,Pspline-SGD,0.2,1200,5,0.973439693450928,1.386860439417813,1.3680126619472666,1.4196736353155035,1.5058890814769468,1.386860439417813,1.3680126619472666,1.4196736353155035,1.5058890814769468
19,Pspline-SGD,0.2,1300,5,0.976046085357666,1.3878374014607442,1.3659024400902235,1.4159449033297773,1.5079612153010178,1.3878374014607442,1.3659024400902235,1.4159449033297773,1.5079612153010178
19,Pspline-SGD,0.2,1400,5,0.984773397445679,1.3846004406070413,1.356219563863327,1.4053011586734323,1.5099085187123529,1.3846004406070413,1.356219563863327,1.4053011586734323,1.5099085187123529
19,Pspline-SGD,0.2,1500,5,1.09390759468079,1.4033812082557688,1.3386753166775807,1.38930610241505,1.5145807416347703,1.4033812082557688,1.3386753166775807,1.38930610241505,1.5145807416347703
19,Pspline-SGD,0.2,1600,5,0.970571756362915,1.4167907343893078,1.3312322909514804,1.3774222607181001,1.5171103382722522,1.4167907343893078,1.3312322909514804,1.3774222607181001,1.5171103382722522
19,Pspline-SGD,0.2,1700,5,0.979461431503296,1.4149210236132632,1.3268936178429238,1.3724027423613916,1.5185078079797552,1.4149210236132632,1.3268936178429238,1.3724027423613916,1.5185078079797552
19,Pspline-SGD,0.2,1800,5,0.974613189697266,1.4124479960984582,1.319188665336019,1.362668969783078,1.5203614335350695,1.4124479960984582,1.319188665336019,1.362668969783078,1.5203614335350695
19,Pspline-SGD,0.2,1900,5,0.974045753479004,1.4032279893467805,1.3129108204276363,1.3576117648304926,1.520114089735239,1.4032279893467805,1.3129108204276363,1.3576117648304926,1.520114089735239
19,Pspline-SGD,0.2,2000,5,0.984725475311279,1.3552296591548385,1.2773449676950164,1.297387514589563,1.5216738908891074,1.3552296591548385,1.2773449676950164,1.297387514589563,1.5216738908891074
19,Pspline-SGD,0.2,2100,5,0.981568813323975,1.3639447547979708,1.2836258415026613,1.292800418482512,1.5129532964265617,1.3639447547979708,1.2836258415026613,1.292800418482512,1.5129532964265617
19,Pspline-SGD,0.2,2200,5,0.972205400466919,1.3594199135162697,1.2872356812009367,1.2903246272037028,1.5082786521464173,1.3594199135162697,1.2872356812009367,1.2903246272037028,1.5082786521464173
19,Pspline-SGD,0.2,2300,5,0.984632730484009,1.3610856596392982,1.2895639117815518,1.2805397312812288,1.5024351513229321,1.3610856596392982,1.2895639117815518,1.2805397312812288,1.5024351513229321
19,Pspline-SGD,0.2,2400,5,0.980300188064575,1.3600590518364788,1.2861041859707194,1.2979091393580273,1.5091882653406006,1.3600590518364788,1.2861041859707194,1.2979091393580273,1.5091882653406006
19,Pspline-SGD,0.2,2500,5,0.97713565826416,1.3563419819158415,1.2843227497488214,1.293104509448678,1.5050109868416954,1.3563419819158415,1.2843227497488214,1.293104509448678,1.5050109868416954
19,Pspline-SGD,0.2,2600,5,0.980270624160767,1.3519215706924168,1.2821430264854405,1.2923537299398689,1.5042921255263968,1.3519215706924168,1.2821430264854405,1.2923537299398689,1.5042921255263968
19,Pspline-SGD,0.2,2700,5,0.978255271911621,1.3506627041518457,1.2811109332764048,1.2900090267379625,1.5041261123678513,1.3506627041518457,1.2811109332764048,1.2900090267379625,1.5041261123678513
19,Pspline-SGD,0.2,2800,5,1.09175038337708,1.349751515869907,1.2792712745533632,1.2862035492962185,1.5027224266846197,1.349751515869907,1.2792712745533632,1.2862035492962185,1.5027224266846197
19,Pspline-SGD,0.2,2900,5,0.972520351409912,1.351106311915333,1.279470242163049,1.2907607918556387,1.5035432342009902,1.351106311915333,1.279470242163049,1.2907607918556387,1.5035432342009902
19,Pspline-SGD,0.2,3000,5,0.970336675643921,1.347260264516953,1.277775999700206,1.285993051654581,1.5024060857424648,1.347260264516953,1.277775999700206,1.285993051654581,1.5024060857424648
19,Pspline-SGD,0.2,3100,5,0.984341859817505,1.3460585155643952,1.2756570758792356,1.2827359777103382,1.500263681409963,1.3460585155643952,1.2756570758792356,1.2827359777103382,1.500263681409963
19,Pspline-SGD,0.2,3200,5,0.979540824890137,1.3402995112123255,1.2722867406545046,1.2729243753412134,1.4991320197706683,1.3402995112123255,1.2722867406545046,1.2729243753412134,1.4991320197706683
19,Pspline-SGD,0.2,3300,5,0.970543622970581,1.3413211125874405,1.2708307155214877,1.276541741515351,1.4991293513078514,1.3413211125874405,1.2708307155214877,1.276541741515351,1.4991293513078514
19,Pspline-SGD,0.2,3400,5,0.986013412475586,1.340636774874654,1.270924674468699,1.2785294618856975,1.4980067211644894,1.340636774874654,1.270924674468699,1.2785294618856975,1.4980067211644894
19,Pspline-SGD,0.2,3500,5,0.98487377166748,1.338223410460395,1.2695026670546188,1.2818746017129838,1.499049910151965,1.3378978915317328,1.2693176120712584,1.2819535648085252,1.4991569053031468
19,Pspline-SGD,0.2,3600,5,1.00102543830872,1.33288383835917,1.2691116434909204,1.2813807619416382,1.4984350320999333,1.3356749537460106,1.2685216485439788,1.2807449265474575,1.498475134962635
19,Pspline-SGD,0.2,3700,5,1.02376627922058,1.3336566854796348,1.2772869888578133,1.266246978263848,1.4897758008200006,1.3349637859877288,1.2705687819757103,1.2761101349107815,1.4957466365524588
19,Pspline-SGD,0.2,3800,5,1.01816391944885,1.2997609637815861,1.260388953551519,1.235232478647384,1.4797597736939523,1.3288970136711846,1.2683232663387414,1.2694511200937664,1.4913446575862084
19,Pspline-SGD,0.2,3900,5,1.01720523834229,1.3179287534201312,1.2690507958070734,1.2155049950779624,1.4709176040378957,1.323149831824753,1.2660580361361302,1.2583844856656385,1.487424169114424
19,Pspline-SGD,0.2,4000,5,1.00764536857605,1.2845122373647975,1.2318856538628413,1.1010312470120933,1.4427935334717288,1.3165437352477813,1.264560572155713,1.2391407158803527,1.4814179722269438
19,Pspline-SGD,0.2,4100,5,1.00421023368835,1.295887202464578,1.2255215913978006,1.0406666549610148,1.4358408111962697,1.3120882867076984,1.2596456798601707,1.2094656769836865,1.4759716665129006
19,Pspline-SGD,0.2,4200,5,1.00201630592346,1.2955815830155994,1.1879190875822432,1.0145045941652808,1.412530958144263,1.310302969678041,1.2513828818808785,1.1768376155821783,1.4697282347298077
19,Pspline-SGD,0.2,4300,5,1.00614285469055,1.3142091682395909,1.1646714925862267,0.9774802084459673,1.3790697165053603,1.30953297776447,1.2397343508500793,1.1431283115544963,1.460937937076329
19,Pspline-SGD,0.2,4400,5,1.00323748588562,1.315912945728452,1.1766920012834383,0.9260849867453949,1.3204027891297578,1.3107322917365392,1.228510157536287,1.110559165913595,1.4507869866184873
19,Pspline-SGD,0.2,4500,5,1.0092077255249,1.312070827059905,1.1703408620769187,0.9298052749874126,1.3285433391696648,1.3110162053294725,1.220581098494129,1.08516663624934,1.439269341818627
19,Pspline-SGD,0.2,4600,5,1.00864124298096,1.2875870067507076,1.1394278785573841,0.8880739926715732,1.2119291861061163,1.3091681861162385,1.213084361188563,1.063901728615957,1.4263258621452135
19,Pspline-SGD,0.2,4700,5,1.01006841659546,1.2763567610911504,1.1433635055008928,0.8907665018674984,1.1148698288056085,1.3062807497860491,1.2059508103922991,1.0415817184688227,1.4083337955668855
19,Pspline-SGD,0.2,4800,5,1.00114893913269,1.2539134451404592,1.132803328828646,0.8872658350199482,0.8310940965128344,1.3037151572747185,1.2004812357871162,1.0194248787264377,1.3812272472546245
19,Pspline-SGD,0.2,4900,5,1.01291036605835,1.2357019001381817,1.1302699358873465,0.8639225128716947,0.7049772894739716,1.2993679650753625,1.1953327056014031,0.9997835101041634,1.3465545358227682
19,Pspline-SGD,0.2,5000,5,1.00666809082031,1.243695907490603,1.1296475790139393,0.8686948633168222,0.6600482115240441,1.2951043168801686,1.1902744247627026,0.9819074426306907,1.3109760660764196
19,Pspline-SGD,0.2,5100,5,0.173330783843994,1.2189608683866853,1.087005581628515,0.8414427734422292,0.690274033282013,1.290882139340997,1.1840146086386114,0.9676338473362814,1.2775112243694275
19,Pspline-SGD,0.2,5200,5,0.167040586471558,1.2084373425118244,1.0804019120394917,0.8410566919453824,0.5966894831600247,1.285986691059645,1.1768718543859886,0.9546434208566748,1.2451685723502648
19,Pspline-SGD,0.2,5300,5,0.166220903396606,1.1917863585015913,1.0863895414528721,0.8089601064004045,0.5506934821806063,1.2807781960182227,1.1715248914868426,0.941869901149216,1.2117456565184017
19,Pspline-SGD,0.2,5400,5,0.169430732727051,1.1662512291196288,1.0683953357008356,0.7906648610129521,0.5355828173228757,1.275016138948002,1.1659705013694819,0.9307262042746918,1.1798074805857046
19,Pspline-SGD,0.2,5500,5,0.167102098464966,1.121760709880596,1.0284936797616941,0.7527570725402968,0.5573449996528184,1.268307315991239,1.1602236874203584,0.9190076015760292,1.1509883567762833
19,Pspline-SGD,0.2,5600,5,0.169923067092896,1.1177298461009906,1.0000266536846691,0.7782318547753825,0.6038398890472795,1.2619849452834055,1.1542446030776394,0.9092943402468294,1.1242089084503766
19,Pspline-SGD,0.2,5700,5,0.170277118682861,1.074721655148865,0.9844380912726556,0.7454698450625479,0.6118520891155895,1.2548763155491316,1.147083034107207,0.901128461976833,1.1008651425708254
19,Pspline-SGD,0.2,5800,5,0.169131755828857,1.0858982582355334,0.9593704422778659,0.723329196898378,0.559629253171159,1.2473972128804198,1.140127971774138,0.8910284395945391,1.0769014651232016
19,Pspline-SGD,0.2,5900,5,0.166451930999756,1.0908358924753714,0.9786926747925114,0.7206741883029547,0.4992233910252999,1.2409539456570158,1.133550109416491,0.8798288424028542,1.053739039394281
19,Pspline-SGD,0.2,6000,5,0.170039653778076,1.0951043839418848,0.984363469618666,0.7288394634720465,0.5879243162228389,1.2354085406060544,1.1283801349720226,0.8706820681313528,1.031974412931997
19,Pspline-SGD,0.2,6100,5,0.169384956359863,1.1237564123990764,1.011257650893665,0.7443716958730965,0.6359313373913715,1.2305132130593872,1.1240415121943925,0.8634764208201036,1.014957935314791
19,Pspline-SGD,0.2,6200,5,0.167839288711548,1.10204368498353,0.9853402483782923,0.7419893630118304,0.6320817859734047,1.2262983205582372,1.119310036176766,0.8570118018951296,0.9988173616585092
19,Pspline-SGD,0.2,6300,5,0.16701078414917,1.1075367194115695,1.0023287666256435,0.7133625705303592,0.6005822124751645,1.2219645925147198,1.1149218054524126,0.8516550475176183,0.9832209406420326
19,Pspline-SGD,0.2,6400,5,0.16954231262207,1.084978570301874,0.9924708007025851,0.72781558995813,0.5589535547710118,1.217741684854614,1.1102752166953915,0.8465205082867614,0.9678788806127455
19,Pspline-SGD,0.2,6500,5,0.166156530380249,1.0902448779693148,0.9844156496522284,0.7029483466437172,0.6324585746870284,1.2135266511170866,1.1060855803796545,0.8417038813251869,0.953014515653691
19,Pspline-SGD,0.2,6600,5,0.169826030731201,1.0783329540439313,0.996850835582988,0.691605478561017,0.6505410419157986,1.2093752521880246,1.1025285931058466,0.8358586889541639,0.9414933314942427
19,Pspline-SGD,0.2,6700,5,0.16694712638855,1.0350263319324038,0.9748113275272166,0.6893890115051844,0.6197655651403294,1.2048390411869159,1.0994869502584315,0.8305215631495445,0.9300819889065788
19,Pspline-SGD,0.2,6800,5,0.170005798339844,1.0540261242672997,0.9746999510978288,0.6874635806784525,0.516838971739912,1.2000162282416043,1.0961272158355142,0.8256018729454545,0.9167815063637728
19,Pspline-SGD,0.2,6900,5,0.167536735534668,1.0158218018929284,0.9443438091839621,0.6500918549318231,0.5073040510055603,1.1954032875993328,1.092491657245088,0.8205802024736574,0.9036730363002637
19,Pspline-SGD,0.2,7000,5,0.169381141662598,1.002294713288268,0.9117226379938956,0.6396031421179569,0.5321066954647811,1.190403183110449,1.088297681149919,0.8154472445102179,0.8916096438314266
19,Pspline-SGD,0.2,7100,5,0.166562080383301,0.9994318386088892,0.9344802482270028,0.63574233312912,0.5122941020916828,1.1853018466028544,1.0836859332821511,0.8106679078219111,0.8804327576191076
19,Pspline-SGD,0.2,7200,5,0.1669762134552,0.9795970875997171,0.9326500473870971,0.6475151560533441,0.4336161329448976,1.1800863772807522,1.0794739581937238,0.8057510150534819,0.8688782058325725
19,Pspline-SGD,0.2,7300,5,0.166268587112427,1.0196921419296079,0.935907726933362,0.6795992851722876,0.4370649238849693,1.175669958799234,1.076108083011074,0.8016221098816929,0.8565409274856683
19,Pspline-SGD,0.2,7400,5,0.170710325241089,0.9838279000891929,0.9279601273783953,0.649581768648009,0.5580738314335263,1.1711980449279142,1.0725688745699946,0.7980719407532993,0.8468624336791739
19,Pspline-SGD,0.2,7500,5,0.166313409805298,0.967045381881058,0.923940168222687,0.678878317625095,0.49242068333573374,1.1663522409279883,1.0691488348870595,0.7949696681757181,0.8380431227466525
19,Pspline-SGD,0.2,7600,5,0.167077302932739,0.9684895968944947,0.9256432117817199,0.6510072734331634,0.5635240552205921,1.16170924144204,1.0660553098419558,0.7916175572863119,0.8299169668891433
19,Pspline-SGD,0.2,7700,5,0.168469429016113,0.9008459886701136,0.8953768073282498,0.6668745448172116,0.6431641837591129,1.1565044966072338,1.062601646603255,0.7885054050384418,0.8227283123116498
19,Pspline-SGD,0.2,7800,5,0.166489839553833,0.8942395517976859,0.8687200055505078,0.619002630286289,0.7066670513368025,1.1507918170782259,1.058959368280107,0.7851336818669195,0.8175874394626078
19,Pspline-SGD,0.2,7900,5,0.170070171356201,0.9005745228892552,0.8796475232100203,0.612232247164831,0.682698697219187,1.1452583589092025,1.05520917050357,0.7816413575113066,0.8133257232828799
19,Pspline-SGD,0.2,8000,5,0.169958114624023,0.8830066231538961,0.8554373445645906,0.6213221064211071,0.7272716311738479,1.1399485747954388,1.0512639146181335,0.7784134776507999,0.8100426067547546
19,Pspline-SGD,0.2,8100,5,0.166339159011841,0.8946363531520501,0.8589061891081136,0.6360688799415615,0.7644967681043499,1.1348514853657123,1.04750969235233,0.7754406014471195,0.8067883754961751
19,Pspline-SGD,0.2,8200,5,0.167850971221924,0.925890849231053,0.901691815008052,0.6462991216773585,0.8273031663574966,1.1305631463569525,1.0444106038551508,0.7720005761955463,0.8058948943521109
19,Pspline-SGD,0.2,8300,5,0.166664838790894,0.9243028165128102,0.8978193985165936,0.6232592163805896,0.8690076744210058,1.12656038115476,1.0412767821686162,0.7692278833732772,0.8045362217639932
19,Pspline-SGD,0.2,8400,5,0.167198181152344,0.905709962856541,0.8915672534626302,0.6360889854824946,1.0043362853677902,1.122338592775595,1.0381222969652095,0.7663601141071906,0.806095841200955
19,Pspline-SGD,0.2,8500,5,0.166610479354858,0.860229319784051,0.86091418563178,0.6019734968504725,0.96141587148361,1.1176441085795261,1.0345321034002108,0.7636392813339274,0.8084272462515882
19,Pspline-SGD,0.2,8600,5,0.167335987091064,0.8560266319321812,0.8395411432745714,0.5845544780050189,0.9495435888158974,1.1125109224956937,1.0306484946149224,0.760870151002161,0.8106014169486218
19,Pspline-SGD,0.2,8700,5,0.170483827590942,0.8847129360955922,0.8650872946942033,0.6024897240674001,0.9292979056463208,1.107874914174454,1.026988887123576,0.758303614220305,0.8122154723054448
19,Pspline-SGD,0.2,8800,5,0.168997049331665,0.8418763890080491,0.8381564313757841,0.5932982063359866,0.8303846307698214,1.1037181078653544,1.024081146880286,0.7554528680371544,0.8119064647391421
19,Pspline-SGD,0.2,8900,5,0.167072772979736,0.8429973443388595,0.8278710714852511,0.6384130461201206,0.8516562581787437,1.0992185237945982,1.0208241053197054,0.7524112189039532,0.8110502545818473
19,Pspline-SGD,0.2,9000,5,0.166486501693726,0.8057373068773397,0.7948913545002703,0.6183410987009885,0.841728816506499,1.0945307201380967,1.017106771939451,0.7495121759506221,0.8095220323332751
19,Pspline-SGD,0.2,9100,5,0.16609525680542,0.7972963572361541,0.7644446844533406,0.5954831568953438,0.921811251039747,1.0893925284598984,1.013055278022359,0.7470896613200378,0.8096056225693591
19,Pspline-SGD,0.2,9200,5,0.166866302490234,0.8292296071644055,0.7804820852523188,0.6485565403619256,0.8809890737606989,1.0845032717111036,1.0090888996860026,0.7450603438949284,0.80993142099515
19,Pspline-SGD,0.2,9300,5,0.169829607009888,0.835691086641939,0.788731203718965,0.633063594371223,0.8289999666709434,1.0801761736061746,1.0054182879901252,0.7430572548442917,0.8095654843180564
19,Pspline-SGD,0.2,9400,5,0.170138120651245,0.8254963714455339,0.7921500748357467,0.610658051309809,0.7847708355564832,1.0761545019933791,1.0019539861765767,0.7410907744327062,0.8081922612419824
19,Pspline-SGD,0.2,9500,5,0.166839838027954,0.8081850572950674,0.7710165725316992,0.657044096781358,0.7820205497907899,1.0720698876313253,0.9985211620685751,0.7395199348034337,0.8073945590727544
19,Pspline-SGD,0.2,9600,5,0.170368194580078,0.7928373592428787,0.7675595111217406,0.6126718370298841,0.7545293312713487,1.0678457414420233,0.9950826648903957,0.7378870017365495,0.8060010558673965
19,Pspline-SGD,0.2,9700,5,0.16654896736145,0.7811183447152936,0.749306419033719,0.5895710031350385,0.6925518059318809,1.0636340874777728,0.9915975893276007,0.7359892212029594,0.8039273764784007
19,Pspline-SGD,0.2,9800,5,0.167870998382568,0.7646964622238065,0.7648664619391697,0.5893180610966782,0.5634891907646669,1.0594254850541294,0.9882958040047957,0.7340330383708374,0.7996181149225311
19,Pspline-SGD,0.2,9900,5,0.169968366622925,0.7354965565949587,0.7393956929177979,0.5522142157359088,0.6315273345677876,1.054978772542047,0.9849699146310952,0.7316167171250497,0.7955648602887799
19,Pspline-SGD,0.2,10000,5,0.28331446647644,0.7595768667250521,0.7550831095949823,0.5784027377658757,0.6356646439726945,1.0505924713881607,0.981675114770872,0.7292105807690878,0.7924488730035639
19,Pspline-SGD,0.2,10100,5,0.169639825820923,0.7457219831121875,0.7182944130756896,0.5315496770901013,0.7083183796802749,1.046318984723255,0.9780803661786143,0.726721131227305,0.7905386490903586
19,Pspline-SGD,0.2,10200,5,0.168870449066162,0.7138700960227095,0.7018944283886,0.5311608608069682,0.6375034760864994,1.0418060017520936,0.9743994961985826,0.724151577905045,0.7880195124534448
19,Pspline-SGD,0.2,10300,5,0.169847965240479,0.706833101981978,0.6992983854405069,0.514329704022304,0.6146417648283431,1.037187759269826,0.9707640285967273,0.7215627291472566,0.7846660720127688
19,Pspline-SGD,0.2,10400,5,0.167490482330322,0.6832119415405699,0.6811020291080617,0.49825364048900606,0.6085241750411794,1.032397781707851,0.9670659745250105,0.7188973070434136,0.7815759199871147
19,Pspline-SGD,0.2,10500,5,0.167410373687744,0.6266972037398368,0.636056443949108,0.47413828762522847,0.6034164435926329,1.0272928880249952,0.9630872071519424,0.7162003126352844,0.7786139067186816
19,Pspline-SGD,0.2,10600,5,0.167365312576294,0.6259008069784016,0.6156562888390058,0.5062974525381484,0.6346485104032987,1.0222890034765604,0.9590638215626635,0.7135175003846496,0.7757152313286159
19,Pspline-SGD,0.2,10700,5,0.169251441955566,0.5948887096935723,0.614382284630992,0.4648031134392056,0.6324900491813885,1.0169526033367386,0.954697469540166,0.7109748922443301,0.7733765288247072
19,Pspline-SGD,0.2,10800,5,0.170111894607544,0.6039671526044418,0.5736260207955188,0.4295828245218815,0.5779801529227786,1.0115947456308867,0.9504243315419706,0.707885186284879,0.7700626746556224
19,Pspline-SGD,0.2,10900,5,0.167788982391357,0.5939323711991982,0.5748730217795799,0.4271169040056992,0.5160434637785939,1.006443630962185,0.9462572002857953,0.7042654208497142,0.7663941822691536
19,Pspline-SGD,0.2,11000,5,0.16689395904541,0.5836138586454243,0.5747827118941138,0.4531807969905099,0.6022273632993718,1.0014060782631709,0.9423502271381873,0.7009639530224249,0.7628316522234737
19,Pspline-SGD,0.2,11100,5,0.169532537460327,0.6330278055686162,0.6146628429133001,0.4635794400551822,0.6500930133688835,0.9966247260604568,0.9385993177808509,0.6982570297766926,0.760813064411261
19,Pspline-SGD,0.2,11200,5,0.170175790786743,0.6125017637378807,0.5891537906078238,0.45680612837478296,0.6457423971683103,0.9920721876087301,0.934789662059084,0.6954203952234427,0.7587773754586699
19,Pspline-SGD,0.2,11300,5,0.166285514831543,0.610931416719168,0.599261927703502,0.44036695944822885,0.6338667813845802,0.9874947248560826,0.9310621171862725,0.6928386970745632,0.7567276189518392
19,Pspline-SGD,0.2,11400,5,0.166518211364746,0.6064335979872058,0.6012521819998162,0.47584341225390736,0.6130736007558251,0.9830306516661358,0.9272941523701567,0.690321386684212,0.7547704818724316
19,Pspline-SGD,0.2,11500,5,0.166921377182007,0.6157155033203546,0.5920011596945154,0.4486029417017956,0.6770412372863648,0.9786580356540511,0.9236397389292347,0.6879405990845661,0.7526993926718984
19,Pspline-SGD,0.2,11600,5,0.169958591461182,0.5752223876087044,0.5869048826567866,0.47102455480534783,0.6469346855244851,0.9742086904694535,0.9200883953330063,0.6852787893906048,0.7513004752460964
19,Pspline-SGD,0.2,11700,5,0.170511245727539,0.5472636696935257,0.5673350442914125,0.46356090325162624,0.6302050643602839,0.9695883622133912,0.916510703049233,0.6829854025436317,0.7494841435164763
19,Pspline-SGD,0.2,11800,5,0.166841983795166,0.565249231055479,0.5673337365910555,0.4527229638039571,0.5372836461049617,0.9648806383010368,0.912869411044763,0.6808113102421214,0.7468347438333182
19,Pspline-SGD,0.2,11900,5,0.166983127593994,0.5251325495247654,0.5440260353749885,0.42648404596309947,0.5303721731287139,0.9602485871780062,0.9092333155018332,0.678438451620419,0.7440306173310639
19,Pspline-SGD,0.2,12000,5,0.16894268989563,0.5134821195124466,0.5093339460553724,0.40713172381381696,0.5614274080887818,0.9555104156620029,0.9054581486391624,0.6759872411838781,0.7414676664856086
19,Pspline-SGD,0.2,12100,5,0.166246652603149,0.5096017389408554,0.5411035860887202,0.4132862480469913,0.5398117584161445,0.9507205314615075,0.9015481986156704,0.6736119977481316,0.7390324103666246
19,Pspline-SGD,0.2,12200,5,0.167670965194702,0.4793464942953097,0.5365043069855124,0.44888120247038527,0.4650133070465127,0.9458414044885153,0.8977066602122928,0.6713707176365336,0.7362628002979478
19,Pspline-SGD,0.2,12300,5,0.167264461517334,0.5303364800361227,0.5246729986766197,0.46083798673993925,0.4538911549024045,0.9411757285585833,0.8939823802590559,0.6694323604935014,0.7328563649942672
19,Pspline-SGD,0.2,12400,5,0.168561697006226,0.49752305534307306,0.5183064407763439,0.4534185597781632,0.5761085490993917,0.9365478283087529,0.8902639377085322,0.6676406296389071,0.7303964274469587
19,Pspline-SGD,0.2,12500,5,0.166938304901123,0.4704426592681715,0.5243919392028316,0.47841334093669896,0.5081465091096359,0.9317150753125872,0.886477613713804,0.6661482434328401,0.7282523633499185
19,Pspline-SGD,0.2,12600,5,0.169033527374268,0.48439415362947874,0.5267583690843856,0.44937779510413195,0.5837241563645004,0.9270415468493054,0.882912007321065,0.6645096694415472,0.7263201929673273
19,Pspline-SGD,0.2,12700,5,0.166818618774414,0.3941493846263218,0.5104596894370489,0.4921249529560731,0.6340447566401549,0.9220505898978134,0.8790989939041939,0.6630533213626046,0.7245196642104467
19,Pspline-SGD,0.2,12800,5,0.16767954826355,0.39876338660705585,0.4683844916814362,0.45266473300045157,0.6653673450647606,0.9168284457679167,0.8752071635521934,0.6617689902595475,0.7232802523994065
19,Pspline-SGD,0.2,12900,5,0.168436288833618,0.3934320708024335,0.48164136567659355,0.44279617816012645,0.671159280892777,0.9116175073271809,0.8713006707904369,0.6604025063388536,0.7224772435704591
19,Pspline-SGD,0.2,13000,5,0.167183876037598,0.38629717037154276,0.4587533133369458,0.44897719727289703,0.713936500321331,0.9064957471942146,0.8673195800747555,0.6589610337280837,0.7221489192353083
19,Pspline-SGD,0.2,13100,5,0.16997218132019,0.3903597694777484,0.4509559151397011,0.45245904625852434,0.7565022718288278,0.901523549079603,0.8634530407572395,0.6575880733463195,0.7217823387296874
19,Pspline-SGD,0.2,13200,5,0.168573379516602,0.42726168852946717,0.4894282147774634,0.48280733878459164,0.8463651112769524,0.8969025155733183,0.8598877014341023,0.6559065315442961,0.7227364914575344
19,Pspline-SGD,0.2,13300,5,0.167733669281006,0.4241962050471273,0.4876674819971005,0.45547850035368315,0.9107559733812044,0.8924821681014871,0.8563083476054001,0.654476745753791,0.7236393209185564
19,Pspline-SGD,0.2,13400,5,0.169591188430786,0.4150204548497475,0.4925778003184915,0.4718181577176123,0.9921362364506201,0.8879684072896782,0.8527642833949719,0.6530828660563145,0.7257358421334341
19,Pspline-SGD,0.2,13500,5,0.166601657867432,0.3792645769651765,0.487046646432963,0.43042809012264893,0.9780164672797377,0.8833596874464225,0.8491957849206528,0.6517268340100428,0.7282725348863235
19,Pspline-SGD,0.2,13600,5,0.167076349258423,0.3751396587957936,0.4531349185989593,0.41369518640872127,0.9512598532037208,0.8785414964807625,0.8454970281019286,0.6504003936674061,0.7306506105063982
19,Pspline-SGD,0.2,13700,5,0.168579578399658,0.42333829597909867,0.4892848105487033,0.4570066130222274,0.9371321408130678,0.8739244306082808,0.8418811363069932,0.6490778921104299,0.7327060351707209
19,Pspline-SGD,0.2,13800,5,0.166184663772583,0.34544260351154094,0.46324499611533654,0.437715225374358,0.8288499105835231,0.8694979392319228,0.8386269478030108,0.647664867934811,0.7338068875610072
19,Pspline-SGD,0.2,13900,5,0.166817903518677,0.34955806085724317,0.44423981384191363,0.5065428482120458,0.8534478968595884,0.8649110846189157,0.8351759037933187,0.6462392613101399,0.7345556385050117
