seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
77,Pspline-SGD,0.2,3000,5,0.99230694770813,1.187315163478651,0.550552614314122,1.4263600662325298,1.3767877445833208,0.6702974624838408,0.550552614314122,0.895678662869387,1.3767877445833208
77,Pspline-SGD,0.2,3100,5,1.00171947479248,1.1874888609702439,0.5519193929362426,1.4262746665549835,1.3767953831369648,0.6707084394265099,0.5519193929362426,0.8956693496921039,1.3767953831369648
77,Pspline-SGD,0.2,3200,5,0.999660015106201,1.187691488309242,0.5533366667253726,1.4262086445819988,1.3768071132721442,0.6711146572394947,0.5533366667253726,0.8956685956721786,1.3768071132721442
77,Pspline-SGD,0.2,3300,5,0.996575593948364,1.187870248669112,0.5547191748368773,1.4261317404812992,1.3768163919221927,0.6715560262418886,0.5547191748368773,0.8956289473542184,1.3768163919221927
77,Pspline-SGD,0.2,3400,5,1.00187826156616,1.188027335317761,0.5561570184960137,1.426051700689535,1.3768208201305723,0.6720142983325605,0.5561570184960137,0.8956126738120953,1.3768208201305723
77,Pspline-SGD,0.2,3500,5,1.00049781799316,1.188212481544309,0.5575846303600829,1.4259830774123363,1.3768288688649188,0.6724202847625794,0.5577385673698613,0.895575706308655,1.3767255610653515
77,Pspline-SGD,0.2,3600,5,1.03159189224243,1.1883759132847276,0.5590015318444002,1.425908577451884,1.376835679692958,0.6726609447309186,0.558446354331892,0.8955508087872086,1.376728093281503
77,Pspline-SGD,0.2,3700,5,1.02968335151672,1.1885374343712394,0.5604133709452411,1.4258375633460443,1.3768419399838845,0.6728981592825171,0.5591525504652871,0.8955258826096307,1.3767323405094798
77,Pspline-SGD,0.2,3800,5,1.0319516658783,1.188701035709581,0.5618904694617426,1.4257645341820735,1.3768532924036923,0.6731400975901392,0.5598728709408968,0.895506145146157,1.3767366237889747
77,Pspline-SGD,0.2,3900,5,1.03725862503052,1.188841338596506,0.5633244147164317,1.4256789662156235,1.376862103518848,0.6733899736422686,0.5605840389829813,0.895483153199564,1.3767403192330567
77,Pspline-SGD,0.2,4000,5,1.15619850158691,1.1889508690185084,0.564756444903897,1.4255862718848096,1.3768697813369049,0.673645512231251,0.5612933646293546,0.8954575003988221,1.3767438992566627
77,Pspline-SGD,0.2,4100,5,1.03051424026489,1.1889770796780443,0.5660420663168423,1.4254598759097676,1.3768668876416215,0.6739047866570173,0.5619985420373284,0.8954291617668705,1.3767471379430638
77,Pspline-SGD,0.2,4200,5,1.02760601043701,1.1889391583158886,0.5674256926333836,1.4253001053981142,1.3768412790037299,0.6741735090229759,0.5626830632574868,0.8954046322541268,1.3767472163831604
77,Pspline-SGD,0.2,4300,5,1.03066277503967,1.1890107676167647,0.5688691490266721,1.4251765336076774,1.376833410007966,0.6744494149934465,0.5633857175023133,0.8953782970577697,1.3767465166651311
77,Pspline-SGD,0.2,4400,5,1.03056478500366,1.1890625680861926,0.5699815408085414,1.4250536769086357,1.3768358293126235,0.6747378519981149,0.5640686563771765,0.8953483951661306,1.3767435454525676
77,Pspline-SGD,0.2,4500,5,1.02768158912659,1.1886365496504971,0.5702057441907317,1.4247109596614682,1.3767551391312616,0.6750460545612316,0.5646650846282227,0.8952939882814501,1.376739157952428
77,Pspline-SGD,0.2,4600,5,1.02551555633545,1.1886298243729396,0.5725795094282154,1.4244878921922064,1.3767407668789418,0.6753623830101173,0.5653131150655716,0.89525539218169,1.3767302286356697
77,Pspline-SGD,0.2,4700,5,1.03167986869812,1.1879867607388972,0.5734120780380322,1.424065411458097,1.3765818225311468,0.6757082596957,0.5659461380302875,0.8951986541754204,1.3767169419365244
77,Pspline-SGD,0.2,4800,5,1.03747725486755,1.1858608412587222,0.5735274512745775,1.4230533162078152,1.376344657021951,0.676086697077189,0.5665115779091954,0.8951556499179637,1.3766922367736074
77,Pspline-SGD,0.2,4900,5,1.03740072250366,1.1850546299972058,0.5739845877934336,1.4223817589196386,1.3761473828399033,0.6765468715150126,0.5669707806757258,0.8951312260710501,1.3766442682423239
77,Pspline-SGD,0.2,5000,5,1.02935886383057,1.1803404833224034,0.5736894865790843,1.419774639768591,1.3751528361876078,0.677116523713153,0.5673958443504363,0.8951000626027571,1.3765832237192963
77,Pspline-SGD,0.2,5100,5,0.173856973648071,1.1748465929533634,0.5729590660282434,1.4163311687085058,1.3749413359819913,0.6779287828538688,0.5675838560849679,0.8951068003042989,1.376469267481465
77,Pspline-SGD,0.2,5200,5,0.170301198959351,1.1756189614911596,0.5740818336798656,1.416711241919367,1.3745020681600284,0.6786229157406145,0.5681299144190615,0.8950183049133148,1.3763841521193356
77,Pspline-SGD,0.2,5300,5,0.169143915176392,1.172651821667185,0.5726160587622943,1.4151519430640938,1.3735424659428301,0.6794195044085487,0.5683724692096417,0.8949567408073155,1.3762551972993406
77,Pspline-SGD,0.2,5400,5,0.169703483581543,1.168761264519023,0.5739176626439478,1.4128790217208902,1.3729130535807412,0.6802979745739337,0.5685412497504813,0.89499341328334725,1.3760961704556856
77,Pspline-SGD,0.2,5500,5,0.169363737106323,1.1704153846124206,0.5716011115186632,1.4132606057020194,1.3730711197908956,0.6811812278606793,0.5687019150006646,0.894969481065702,1.3759414157827203
77,Pspline-SGD,0.2,5600,5,0.17242431640625,1.1674848391068484,0.5723104104946085,1.4116759094406384,1.372093380887761,0.6820395173319883,0.5688195945319511,0.8948900995079988,1.3757865214877627
77,Pspline-SGD,0.2,5700,5,0.172613859176636,1.1639117559273555,0.574350427308667,1.4098307518219644,1.3716859286775904,0.6829549131834984,0.5690284192331052,0.8948667301202845,1.3756181002721213
77,Pspline-SGD,0.2,5800,5,0.169660806655884,1.159562390526752,0.5737132122214336,1.4075828063876077,1.3706841023984553,0.6839253765822486,0.5692138498444598,0.8948824003615865,1.375432320746444
77,Pspline-SGD,0.2,5900,5,0.169983625411987,1.1568492183327395,0.5765678626643507,1.4056444927391518,1.3697822538000501,0.684950651730837,0.5694399590864547,0.8949083190324035,1.3752232795482733
77,Pspline-SGD,0.2,6000,5,0.173351526260376,1.1540823928668533,0.5759336100023478,1.4040899024007543,1.3691179545525454,0.6860434363034547,0.5697656230979813,0.8949449320764508,1.3750042257371904
77,Pspline-SGD,0.2,6100,5,0.173023462295532,1.1497145277071223,0.5802625216790464,1.4013419500435993,1.3682520420393494,0.6871693932292572,0.5700692073860839,0.8949730139079201,1.3747692090686514
77,Pspline-SGD,0.2,6200,5,0.171014547348022,1.1455000883920257,0.5819896388702851,1.3987269383924503,1.3671564241176395,0.6883792528465184,0.5704440172517998,0.8950166383326513,1.3745133182297742
77,Pspline-SGD,0.2,6300,5,0.173208475112915,1.1449779726082268,0.579721238548936,1.397860824632725,1.366588960910635,0.6895958505067694,0.5708110298640134,0.8950321480161887,1.3742573090204355
77,Pspline-SGD,0.2,6400,5,0.170093297958374,1.137931906890765,0.5771938373311316,1.394580444107721,1.3648010345000188,0.6908314292241042,0.5710189311890492,0.8950515450311285,1.3739742764694698
77,Pspline-SGD,0.2,6500,5,0.167860984802246,1.1316047548138521,0.5762905887133755,1.3914370431642467,1.3632070289771556,0.6921040638123105,0.5711918228411738,0.8951190792546906,1.3736717771278493
77,Pspline-SGD,0.2,6600,5,0.173240900039673,1.1329801052640853,0.5803736654476006,1.390667213507856,1.3630197872800098,0.6934326730800532,0.571418604860541,0.8951797632456603,1.3733499126543645
77,Pspline-SGD,0.2,6700,5,0.169945955276489,1.127284962725441,0.5843859965753209,1.3871263148985677,1.3619028324408464,0.6948083383230889,0.5717694117483515,0.8952382152048837,1.3730299228580776
77,Pspline-SGD,0.2,6800,5,0.172642946243286,1.124930419895414,0.5896086045453044,1.3851579487385646,1.3611526622148773,0.6962475929246844,0.5722307681344455,0.8952799361556825,1.3727062862199626
77,Pspline-SGD,0.2,6900,5,0.173134803771973,1.1246247620167023,0.5896309320471169,1.3841904347204261,1.3610357817755048,0.6976791893826944,0.5726643352743481,0.8953297887183812,1.3723867145445356
77,Pspline-SGD,0.2,7000,5,0.170767307281494,1.1177551077380234,0.588549694927443,1.380931023537797,1.359346541054783,0.6991284618408742,0.5730983193698261,0.8953674230247024,1.3720653005938277
77,Pspline-SGD,0.2,7100,5,0.173189878463745,1.1159411280172902,0.5908304103848498,1.3790838155669682,1.3589358374209826,0.7006198935553799,0.5735407858651673,0.8954512324949495,1.3717365801028056
77,Pspline-SGD,0.2,7200,5,0.169490814208984,1.11147783835128,0.5920859886605928,1.3764011328208718,1.3577741479172567,0.7021149058690682,0.5740038082921678,0.8955277544978488,1.3714024048991167
77,Pspline-SGD,0.2,7300,5,0.168551206588745,1.108350772067676,0.5902297478542222,1.3745981052363507,1.356435687780299,0.7036245523288884,0.5744586377521421,0.8955951884376386,1.371061400722271
77,Pspline-SGD,0.2,7400,5,0.172174692153931,1.105843115202251,0.5897947367147008,1.3732694198503208,1.3556486751055292,0.7051194528903582,0.5748223847661076,0.8956629780708237,1.3707112429551758
77,Pspline-SGD,0.2,7500,5,0.172497272491455,1.1043096340458665,0.5932416409154493,1.371569899193191,1.3548139741057401,0.7066091087623816,0.5751972008337187,0.8957148578773524,1.3703613141016164
77,Pspline-SGD,0.2,7600,5,0.169040441513062,1.101731794519975,0.5972662454879843,1.3697441619390103,1.3537257632840467,0.7081291503550236,0.5756742580550124,0.8957771135012258,1.370007738803094
77,Pspline-SGD,0.2,7700,5,0.171840667724609,1.0981880971009357,0.5971742078734807,1.3675944221313516,1.3530032339467901,0.7096512715934467,0.5761710870473546,0.895850693717008,1.3696506788263114
77,Pspline-SGD,0.2,7800,5,0.168554067611694,1.0958498128692626,0.6001914961416753,1.3654959439445025,1.3522011727598682,0.711189165631758,0.57666482592883,0.8959464444624091,1.3692963995907355
77,Pspline-SGD,0.2,7900,5,0.172435998916626,1.089112374574552,0.6036371388026286,1.3618572305842578,1.3507399882108921,0.7127639754655652,0.5772028602263606,0.8960749680640734,1.3689337349377502
77,Pspline-SGD,0.2,8000,5,0.168707132339478,1.085389260654638,0.6059150812843193,1.3593261619671708,1.3499883777653738,0.7143670489046099,0.5777680379207009,0.8962217882892928,1.36856951970243
77,Pspline-SGD,0.2,8100,5,0.169378519058228,1.0839055179884827,0.6062550598125398,1.3580232473684652,1.3490257973855369,0.7159957298748085,0.5783798007538102,0.8963569541345542,1.368204313353114
77,Pspline-SGD,0.2,8200,5,0.172750473022461,1.081114154456141,0.6055633566486529,1.356591147992734,1.348059699112843,0.717615902006284,0.5789366300192852,0.8965151943177199,1.3678349508715903
77,Pspline-SGD,0.2,8300,5,0.169429779052734,1.0805102743372434,0.607805598885893,1.3553689646432767,1.3475715062538751,0.7192246623230467,0.5794677787606148,0.8966553091086591,1.3674737258748038
77,Pspline-SGD,0.2,8400,5,0.172903299331665,1.0734117970770662,0.6124905021769754,1.351703305561408,1.3457692117491862,0.7208566288788257,0.5800566571088249,0.8968161095788232,1.367101700275168
77,Pspline-SGD,0.2,8500,5,0.169302225112915,1.0716022056642671,0.6120057658650265,1.349671878157193,1.34419801210413,0.7225279486284992,0.5806574376947569,0.8969804236305524,1.3667127376396646
77,Pspline-SGD,0.2,8600,5,0.169824600219727,1.0691111299305232,0.6110498049939673,1.3479764558479548,1.3433356367059406,0.7242060307530752,0.5812375706833444,0.897117280144246,1.366320435797577
77,Pspline-SGD,0.2,8700,5,0.173104763031006,1.0647249465244655,0.6104142489902298,1.3458573284536397,1.3416798703426152,0.725873662468355,0.5817656184050335,0.8972487334302249,1.365925893263678
77,Pspline-SGD,0.2,8800,5,0.169916391372681,1.0623589039990498,0.6136198181036843,1.3437995309680508,1.340752540715686,0.7275743507391007,0.5823108920195824,0.8974144834695233,1.3655232083189668
77,Pspline-SGD,0.2,8900,5,0.171878337860107,1.060017898724138,0.6146974192433268,1.341736466668467,1.3398096615560229,0.7292821926063396,0.5828309843691467,0.8975749185433999,1.3651174797383316
77,Pspline-SGD,0.2,9000,5,0.169787168502808,1.0558863558016547,0.6173311484412014,1.3393959620170959,1.3388199800928662,0.7310093292299377,0.5833897769833002,0.8977329362754202,1.3647120232987133
77,Pspline-SGD,0.2,9100,5,0.173306941986084,1.049971621689126,0.6173464554065986,1.3359933408432478,1.3375459166229433,0.7327460551466136,0.5839511731224535,0.8978890568035529,1.3643060816520065
77,Pspline-SGD,0.2,9200,5,0.172738790512085,1.0464551564973323,0.6200930913715892,1.3337103083881747,1.3360747526661865,0.7344998435640275,0.5845136853328075,0.8980767035808067,1.3638938970197123
77,Pspline-SGD,0.2,9300,5,0.170130729675293,1.043968836457894,0.6222700757482518,1.3317044960108289,1.3344929208871856,0.7362775182893074,0.5851056471763587,0.8982612181425199,1.3634726302365032
77,Pspline-SGD,0.2,9400,5,0.17244291305542,1.0421648979481892,0.6213409992741178,1.330253633713241,1.3337154883338955,0.7380638861267734,0.5857015160505563,0.8984431294342694,1.3630482457755029
77,Pspline-SGD,0.2,9500,5,0.169634819030762,1.038918534074114,0.6212263663703225,1.327982526131717,1.332661745208134,0.7398481366750064,0.5862547482572448,0.8986155710227959,1.3626291720367079
77,Pspline-SGD,0.2,9600,5,0.171353816986084,1.0385834424459672,0.6271662714600346,1.326641677117057,1.332101347199156,0.7416331162517035,0.5868360894963774,0.8987859285967094,1.3622100508356547
77,Pspline-SGD,0.2,9700,5,0.169103145599365,1.0341186217746392,0.6285739880837558,1.3241183018444538,1.3302675026996134,0.7434292289673718,0.5874460871030218,0.8989476918635594,1.361789263412265
77,Pspline-SGD,0.2,9800,5,0.170751571655273,1.0269168097239896,0.6276368208107801,1.3209906063737933,1.3288886222683187,0.7452349822654759,0.588038304357561,0.8991313694915132,1.3613623538811201
77,Pspline-SGD,0.2,9900,5,0.170769929885864,1.0264178505364254,0.629766310484276,1.3195921521526353,1.328149066881493,0.7470594125827951,0.5886294888373048,0.8993360170611409,1.3609306223974997
77,Pspline-SGD,0.2,10000,5,0.173129796981812,1.0201253797344112,0.6346958850458186,1.3154774801992775,1.3262690320472115,0.7488982928361831,0.589252496638234,0.8995543726839572,1.360502434820131
77,Pspline-SGD,0.2,10100,5,0.170194625854492,1.019454705595625,0.6377513179681747,1.3139389307292413,1.3263041683291457,0.7507570892752419,0.5899073553234954,0.8997867432552993,1.3600728515485079
77,Pspline-SGD,0.2,10200,5,0.170640230178833,1.0183403216648959,0.6378213444476203,1.3129968246682135,1.3255366580278132,0.7526019830281954,0.5905785011459787,0.8999957390167944,1.359651112231062
77,Pspline-SGD,0.2,10300,5,0.172788858413696,1.0151095856720245,0.6374041902852422,1.310971942246535,1.3240310123558428,0.754440338433548,0.5912185373490692,0.9002084425935774,1.3592262166711586
77,Pspline-SGD,0.2,10400,5,0.172353506088257,1.010809978439464,0.6392209875332682,1.308319794743442,1.3228996164652647,0.7562839721754118,0.5918313349786001,0.9004577056389307,1.3587976149272991
77,Pspline-SGD,0.2,10500,5,0.171973943710327,1.011635373932192,0.6377778534831592,1.30787203843637,1.322841580693031,0.7581215738875017,0.5924423390158472,0.9006976819423889,1.3583732634854813
77,Pspline-SGD,0.2,10600,5,0.172862529754639,1.0077463190247855,0.6409014021063514,1.3054253159217921,1.3210782962803076,0.759952361693694,0.5930563417089568,0.9009321509560626,1.3579521758552386
77,Pspline-SGD,0.2,10700,5,0.169509887695312,1.003702687967515,0.6432978608636878,1.303097989489741,1.3205835089159546,0.7617915760755618,0.5936951067150353,0.901182805943996,1.3575333727342045
77,Pspline-SGD,0.2,10800,5,0.173685550689697,0.9979910772796172,0.6442295603738485,1.2997840262077438,1.3189366478970768,0.7636411945504468,0.5943269078443416,0.9014467383693188,1.35711248608422
77,Pspline-SGD,0.2,10900,5,0.169402360916138,0.9962821967212646,0.647509796025217,1.2977315281786428,1.3179528495070676,0.7655014002680449,0.5949696517751834,0.9017185030506802,1.3566872067831601
77,Pspline-SGD,0.2,11000,5,0.170238971710205,0.9936855781198718,0.6479213008698093,1.2955792651647469,1.317075128218389,0.7673673108311402,0.5956379439896513,0.9019957719944541,1.3562643485505927
77,Pspline-SGD,0.2,11100,5,0.172823190689087,0.9899549967484638,0.6530949025303957,1.2927215420877698,1.3161083105707632,0.7692334051716913,0.5963094816081641,0.9022710238760429,1.3558399140013597
77,Pspline-SGD,0.2,11200,5,0.170283555984497,0.9867617971777782,0.6555670930324978,1.2902592706563443,1.315003183444123,0.7711140204602813,0.5970094133326624,0.9025411129297188,1.3554148320007267
77,Pspline-SGD,0.2,11300,5,0.172648668289185,0.9869997498004398,0.6527345984095272,1.2891988004779844,1.3141017005253088,0.7729763181387768,0.5976888993070195,0.902800230459159,1.3549936189176297
77,Pspline-SGD,0.2,11400,5,0.173118591308594,0.9810738524122046,0.6532950555238183,1.2859808826567374,1.3123130825662523,0.7748204071186655,0.598332753212656,0.9030530999585757,1.354565146784059
77,Pspline-SGD,0.2,11500,5,0.170406341552734,0.9767714735568315,0.6537825195596524,1.2837727553290728,1.310768570784072,0.7766523538570098,0.598964515267407,0.9033211219911145,1.3541342922581963
77,Pspline-SGD,0.2,11600,5,0.174487590789795,0.9804541333497643,0.6569386448981396,1.282438057986263,1.3115452977738629,0.7784634541344395,0.5996103629083135,0.9035818787631458,1.353705529872054
77,Pspline-SGD,0.2,11700,5,0.168730974197388,0.9781856470757754,0.659226963636513,1.280466313497303,1.3111683934775702,0.7802469864713641,0.6002811514512039,0.9038397856045933,1.3532879580594515
77,Pspline-SGD,0.2,11800,5,0.172932386398315,0.9784293080730304,0.6639285870321956,1.2790474908133176,1.311424388221464,0.7820024222984586,0.6009699728679784,0.9040805884490644,1.3528794375940898
77,Pspline-SGD,0.2,11900,5,0.172985553741455,0.9795705522441026,0.6662185099502279,1.2760156161345522,1.3132018803215848,0.7837192342720282,0.6016608214315609,0.9043358034242747,1.3524876317647114
77,Pspline-SGD,0.2,12000,5,0.177514791488647,0.9751477398443751,0.6661633572726853,1.2745657245767665,1.311811937833557,0.78540325233643,0.6023501841326856,0.9045889485234939,1.3521062710888851
77,Pspline-SGD,0.2,12100,5,0.17308235168457,0.9762393957412071,0.6691620434566181,1.2740964948079092,1.3122505793085038,0.7870632531455991,0.6030564000491805,0.9048540023765451,1.351729796604525
77,Pspline-SGD,0.2,12200,5,0.17397403717041,0.9748042065427993,0.6712745263989937,1.27382959012977,1.3116935921906432,0.7886952664442162,0.6037716933638368,0.9051095973560597,1.3513565907312544
77,Pspline-SGD,0.2,12300,5,0.172619342803955,0.9748411633977875,0.6709391015566263,1.2726604439182962,1.3112922970790193,0.7902986477868537,0.6044825931622736,0.9053514337056048,1.3509866422400663
77,Pspline-SGD,0.2,12400,5,0.169852495193481,0.9739315437395103,0.6710659571253287,1.2712266710181304,1.3114347365608192,0.7918683306345189,0.6051682270640413,0.9055915994153333,1.3506213946231849
77,Pspline-SGD,0.2,12500,5,0.169265031814575,0.9754272704383401,0.6735362773249118,1.2702415917525995,1.3114606907996305,0.7934144265684342,0.6058476104115634,0.9058222023563728,1.350262615752703
77,Pspline-SGD,0.2,12600,5,0.172458648681641,0.9750885523024689,0.6767736937468475,1.2705576460683026,1.3109685308892978,0.794933369700813,0.6065553003927193,0.9060551310935897,1.3499105802597413
77,Pspline-SGD,0.2,12700,5,0.169146299362183,0.9749248865508005,0.6766246201435355,1.270042319862324,1.311538083428647,0.7964461333250643,0.6072631536579066,0.9062883989797702,1.3495603727399705
77,Pspline-SGD,0.2,12800,5,0.171025991439819,0.9755798384456236,0.6800026804782975,1.269718543869321,1.3110939811260698,0.7979280494893364,0.6079718020567386,0.9065262305856853,1.34922028376994
77,Pspline-SGD,0.2,12900,5,0.169755458831787,0.973311035260261,0.6821221387198773,1.267250475167556,1.3113865539489213,0.7993727149258688,0.6086900084870659,0.9067782912933063,1.3488848563450628
77,Pspline-SGD,0.2,13000,5,0.172733068466187,0.9732300228945433,0.6837250218715062,1.264301941471973,1.3126098993401267,0.8007924509303809,0.6094112541209769,0.9070372071183467,1.3485598033605064
77,Pspline-SGD,0.2,13100,5,0.172478199005127,0.9740328205393218,0.6849219250274736,1.265100948384078,1.3123708812077748,0.8021830632362393,0.6101345649632894,0.9072838195251429,1.3482448347181855
77,Pspline-SGD,0.2,13200,5,0.170144319534302,0.9732261816078881,0.6862772323813942,1.2640546871445306,1.3125569031010893,0.8035487228883798,0.6108570193078774,0.9075475466726628,1.3479362662026213
77,Pspline-SGD,0.2,13300,5,0.173371553421021,0.9739566123813781,0.6874636170713085,1.263890953283013,1.3127139774448997,0.8048921535723086,0.6115724534187759,0.9078038962934472,1.3476382956097017
77,Pspline-SGD,0.2,13400,5,0.170204877853394,0.9710660382411384,0.6912890122982752,1.2629805059388568,1.3118754870780054,0.8062145040613642,0.6123001884844905,0.9080652856715892,1.347337331898495
77,Pspline-SGD,0.2,13500,5,0.168885231018066,0.97291095706952,0.6896350385758903,1.2638325331180287,1.3115640680716192,0.8075214878742961,0.613024508678816,0.9083133604004237,1.3470363160616683
77,Pspline-SGD,0.2,13600,5,0.172599315643311,0.9740307957458478,0.6909414466102116,1.2639017237127361,1.311694238182954,0.8088222153765138,0.6137325064199148,0.908541678793204,1.3467389306780713
77,Pspline-SGD,0.2,13700,5,0.172922611236572,0.9720343963453643,0.6915663846653246,1.2619151548850593,1.3114826355026084,0.810103545221474,0.6144317499753652,0.9087680396973815,1.3464462182760188
77,Pspline-SGD,0.2,13800,5,0.169970750808716,0.9725654843250304,0.6923120381517817,1.2631193429221725,1.3116005902741366,0.8113620597338631,0.6151243581918231,0.9090108251403103,1.3461577506098867
77,Pspline-SGD,0.2,13900,5,0.169834613800049,0.9733450425800861,0.6925560949716731,1.2624325568609465,1.3116108366238932,0.8126059674794258,0.6158003833861374,0.909243162905787,1.3458726977968183
