seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
97,Pspline-SGD,0.2,13900,5,0.173272371292114,0.3933670809321887,0.5939107099227371,0.5853485459428304,1.0757156730282673,0.7836473607753569,1.0736235400537173,0.8035562969335991,0.760167071188576
97,Pspline-SGD,0.2,14000,5,0.170978784561157,0.3858203133596895,0.6132206017946361,0.6129331758885764,1.1487297758769819,0.7794828864968201,1.0707256600973376,0.8015406253013674,0.7620993991676563
97,Pspline-SGD,0.2,14100,5,0.174304485321045,0.37368340578205783,0.6151584968901574,0.6302961606313064,1.1831957766463115,0.7752861992802131,1.0678594083436583,0.7996324141632326,0.764517982380563
97,Pspline-SGD,0.2,14200,5,0.171832084655762,0.3837945805264444,0.5757221570695835,0.6222164265200332,1.007504100766614,0.7709918216221584,1.065025311200541,0.7977647582575345,0.7664954494682508
97,Pspline-SGD,0.2,14300,5,0.17132568359375,0.40219392008043375,0.5714470545883216,0.5444164301838212,0.9454822856284354,0.7668568727013265,1.0620159468814572,0.7957263877102569,0.7676863980146855
97,Pspline-SGD,0.2,14400,5,0.174073934555054,0.407789964469236,0.6023907631167955,0.6055898460754982,1.0046352508493224,0.762912350381908,1.0590509299079836,0.7937743252487044,0.7690630068664158
97,Pspline-SGD,0.2,14500,5,0.170918226242065,0.4010179856924314,0.5634007486959672,0.585003917142155,1.0251878051013854,0.758999409208766,1.0560276190927698,0.7917700384243548,0.7708323780187879
97,Pspline-SGD,0.2,14600,5,0.174307346343994,0.4173641880241222,0.5429803587713041,0.6014182488845368,1.046069255580737,0.754983142285626,1.053102872795679,0.789642833666926,0.7724576360535196
97,Pspline-SGD,0.2,14700,5,0.171440362930298,0.4351607314569635,0.4916197383793719,0.5848987574368302,1.0819027422690972,0.7509553990435333,1.0501920770502433,0.7874479692033556,0.7740603915306908
97,Pspline-SGD,0.2,14800,5,0.170629739761353,0.4285471715413778,0.47555651916450736,0.5598619270303989,1.0841435770329795,0.7469105575970543,1.0471723929729613,0.7853748328029577,0.7762583918437463
97,Pspline-SGD,0.2,14900,5,0.174071311950684,0.3939972258036987,0.49427168002127214,0.573919082496844,1.0096818743090297,0.7428316357916902,1.044197526251502,0.7834767974463103,0.7775447026618029
97,Pspline-SGD,0.2,15000,5,0.173567056655884,0.41438553479436285,0.4931158982445324,0.575282793766675,1.0266580019811022,0.7388112641142798,1.041289963676369,0.7815874192610975,0.7787338816871009
97,Pspline-SGD,0.2,15100,5,0.169582605361938,0.4055619371531471,0.5206564819346914,0.6235577307942127,1.0257788416356928,0.7347728184070532,1.0385585840885803,0.7798315484239932,0.7801309626417416
97,Pspline-SGD,0.2,15200,5,0.17374849319458,0.37987415478097425,0.5197208639439346,0.5948788363526135,1.0282142632820686,0.7307616801543103,1.0358059776868558,0.778222281165999,0.7815943733820107
97,Pspline-SGD,0.2,15300,5,0.171660423278809,0.3808808460950243,0.5059244381917138,0.6045310104334942,1.014982924648287,0.7268024141704972,1.0330541238263948,0.7767445706742565,0.7826712893403078
97,Pspline-SGD,0.2,15400,5,0.171034336090088,0.3965020428949051,0.5019762119833957,0.5758655558935004,1.0117028993749853,0.7229770924948826,1.0301780761597474,0.775105953229512,0.7839392997378029
97,Pspline-SGD,0.2,15500,5,0.173952579498291,0.4156223436253467,0.45734763708982845,0.5673019301365849,1.0267439536754632,0.7190945536217825,1.0272299822756559,0.7734285744176438,0.7850602614343428
97,Pspline-SGD,0.2,15600,5,0.171331644058228,0.39571922801036175,0.4659026709874379,0.5694586296638287,1.0127060467050564,0.7153661435056914,1.0242809797315988,0.7716120599886308,0.7862430816440465
97,Pspline-SGD,0.2,15700,5,0.172060966491699,0.41549144891630485,0.44463468298568687,0.5522175799588865,1.064166027025079,0.7116775762429252,1.0213751072876276,0.7698018068280544,0.7878851733381254
97,Pspline-SGD,0.2,15800,5,0.174099445343018,0.40616248425627305,0.44859831190812366,0.5566277325648603,1.004458994001069,0.7080172231042092,1.018374219364198,0.7678642112567757,0.7893153473511466
97,Pspline-SGD,0.2,15900,5,0.170893907546997,0.39027323835494654,0.4525977351680845,0.5336838381638225,0.9520501458959503,0.7043565910046516,1.0154177573632932,0.7660359490452157,0.7901857726534035
97,Pspline-SGD,0.2,16000,5,0.173677444458008,0.42178961553233296,0.41486256025997525,0.5408346220210053,0.938679097007074,0.7008801286057917,1.012525435842362,0.7641971613380848,0.7909187777266988
97,Pspline-SGD,0.2,16100,5,0.17103385925293,0.4232919192331653,0.3795222018230727,0.5779068868040701,1.0239432862457205,0.6976013424042199,1.0095933278343865,0.7621673025517404,0.7921487093745433
97,Pspline-SGD,0.2,16200,5,0.169901371002197,0.4506885007064285,0.38452251986922253,0.5565546763041008,0.9970838865432313,0.6941677711733721,1.0066817015933225,0.76009130322534,0.7930706813189818
97,Pspline-SGD,0.2,16300,5,0.170426845550537,0.41283242249252045,0.35671323725725523,0.5163533783723455,0.9295273207139573,0.6906578639931364,1.0037752778327407,0.758079355759041,0.7939750960189026
97,Pspline-SGD,0.2,16400,5,0.170785188674927,0.41406763261838264,0.3483522995774807,0.5181787530338513,0.9707295895611102,0.6871330226058798,1.0007028192083487,0.7561017121098488,0.7945806109608968
97,Pspline-SGD,0.2,16500,5,0.173360109329224,0.4199096066167367,0.3680368334364888,0.5403733826909919,0.998295077389316,0.6836524209304959,0.9977094520352989,0.7541559056120021,0.795602609282117
97,Pspline-SGD,0.2,16600,5,0.172776460647583,0.4219991194229502,0.36646621008227126,0.520567940879701,1.0275778943401515,0.6803242950210583,0.9947524830657908,0.752297630059928,0.7969322473320064
97,Pspline-SGD,0.2,16700,5,0.170126676559448,0.46291528455667375,0.38124830875742205,0.5643173977043827,1.1214088119043855,0.6770660602985878,0.9918247725229689,0.7505401416873712,0.7986601428763245
97,Pspline-SGD,0.2,16800,5,0.17067289352417,0.4438118106073982,0.4202439429105369,0.5552983205370963,1.1390106532811184,0.6738683239006084,0.9890562857752928,0.7488029490239957,0.8008175210337113
97,Pspline-SGD,0.2,16900,5,0.170202255249023,0.45810815463060317,0.38392565297648606,0.5800399444952621,1.0461828366831922,0.6707702594642665,0.9863269938535262,0.7469933081421691,0.8026167383654529
97,Pspline-SGD,0.2,17000,5,0.170496225357056,0.46120659714349116,0.37631147022428946,0.5716516105281437,1.0078686523122127,0.6676873378642466,0.9835785648214562,0.745311621487822,0.8039726898478046
97,Pspline-SGD,0.2,17100,5,0.170829772949219,0.4809213333379174,0.37485975058070914,0.5739891916211005,1.0393889590055625,0.664441691917786,0.9808801224704996,0.7437736106427357,0.8051480816222506
97,Pspline-SGD,0.2,17200,5,0.170162916183472,0.44967423408365104,0.39401782012965153,0.5745709339415862,1.0890933861699506,0.6611474195638128,0.9781693749138576,0.7423000028606687,0.8066268590374497
97,Pspline-SGD,0.2,17300,5,0.1734299659729,0.4464120956893694,0.33742746144322466,0.5484635754942944,1.054053781412176,0.6578642637992196,0.9753407422068081,0.7407134600141959,0.8083038469702004
97,Pspline-SGD,0.2,17400,5,0.172211647033691,0.4647983104230824,0.39157433618372595,0.5809142319161131,1.0784707750125677,0.6547215866618421,0.9725498880618945,0.7391707715281309,0.81000494404742
97,Pspline-SGD,0.2,17500,5,0.172732353210449,0.42399091687845225,0.3454885708815142,0.593034252848487,0.9709699270536931,0.6515454997189647,0.9698011548672363,0.7376900920174627,0.8111784940170667
97,Pspline-SGD,0.2,17600,5,0.173630237579346,0.4517229426486881,0.32955063438272786,0.5931703237336916,0.9538444452893453,0.6485066924987494,0.9669857139648682,0.7362229114218252,0.8118406933306613
97,Pspline-SGD,0.2,17700,5,0.170156717300415,0.4863023117934458,0.3305027805947991,0.5690451954538213,0.9695250602651189,0.6455011328286238,0.9642196021941789,0.7347370162567366,0.8127045354857111
97,Pspline-SGD,0.2,17800,5,0.170466423034668,0.45520821920637017,0.30873887770759695,0.5312076000920879,0.8606903266411744,0.6427943905063132,0.9613870942375762,0.7330540899550602,0.8130153207689519
97,Pspline-SGD,0.2,17900,5,0.170190095901489,0.46722631069514003,0.30690205588198305,0.5476177308195779,0.8328004073066106,0.6399351419806008,0.9585229527219998,0.7314174727898021,0.812860533492288
97,Pspline-SGD,0.2,18000,5,0.170488357543945,0.4942104584966693,0.3015423592520299,0.5512282782932433,0.8510900266291874,0.6371826027286984,0.955710695528372,0.7298705670443262,0.8129044672854259
97,Pspline-SGD,0.2,18100,5,0.172889947891235,0.4765493805545253,0.32448590258639315,0.5640507637223006,0.9617694501317869,0.634387930906662,0.9528423891209291,0.7283648844099401,0.8131603395678947
97,Pspline-SGD,0.2,18200,5,0.172816514968872,0.4979180067004378,0.3206394432224116,0.5919670186004601,0.9048544166255789,0.631492317705291,0.9500316918308427,0.7270843743402277,0.8135819770758291
97,Pspline-SGD,0.2,18300,5,0.173789024353027,0.5135865404524373,0.3186202076101968,0.5946393707422811,0.9255756767832193,0.6285997143334172,0.9473490465588612,0.7258319219430696,0.8141313873349533
97,Pspline-SGD,0.2,18400,5,0.177308320999146,0.5012121607416282,0.31058440942981247,0.5653913768745386,0.9312649008831417,0.6257822073352288,0.9446438614908965,0.7244987272775155,0.8145573724928759
97,Pspline-SGD,0.2,18500,5,0.171268224716187,0.500671462809935,0.3181394262032609,0.5881854248918579,0.9633898340105855,0.6230127477917788,0.9419627385369046,0.723165548185816,0.8152785452722823
97,Pspline-SGD,0.2,18600,5,0.281845092773438,0.5118243432053147,0.3029608207389959,0.5972348164427119,1.0402604810993616,0.6202424444572723,0.9392232507162875,0.7217869371690793,0.8162252154723494
97,Pspline-SGD,0.2,18700,5,0.169823408126831,0.5004199615946374,0.32047352976367394,0.591040615154687,1.148583795401765,0.6176216227416814,0.9365768083591542,0.7204218207862437,0.8177247458758995
97,Pspline-SGD,0.2,18800,5,0.174603700637817,0.4811300641372399,0.301541744860007,0.5777396498608768,1.1172925637031619,0.615134616641638,0.933879262691385,0.7190715512597384,0.8192644497513848
97,Pspline-SGD,0.2,18900,5,0.170686483383179,0.48455456176025924,0.3007172924684541,0.5741721692484574,1.1709146777837078,0.6127092721741356,0.9312709394492051,0.7176596333714885,0.8209916648236818
97,Pspline-SGD,0.2,19000,5,0.17044734954834,0.4735615877585641,0.3119853449011218,0.5919989260474631,1.2167976907165672,0.610294270888694,0.928603689740691,0.7162360438075784,0.822750480725962
97,Pspline-SGD,0.2,19100,5,0.176533222198486,0.4881789002582507,0.33519059695117437,0.5994222085162997,1.250266622832801,0.607845550300426,0.9259790217173987,0.7149235006235235,0.8248202389323761
97,Pspline-SGD,0.2,19200,5,0.168640375137329,0.4936131535217198,0.3108525712254384,0.5990190075408774,1.1518617263052828,0.6054332444771023,0.9234993632821947,0.7136690110105975,0.8267566275684752
97,Pspline-SGD,0.2,19300,5,0.173511743545532,0.4963496040509233,0.3019181336873402,0.5754351498572912,1.112744740983074,0.6030806423367856,0.9208708690160652,0.7123844068939325,0.8285587151308147
97,Pspline-SGD,0.2,19400,5,0.170557022094727,0.4972107063300418,0.32176783707584256,0.5886174916253722,1.0914106535455577,0.6008400862918436,0.9182548136246996,0.7111164198553518,0.8299836460850373
97,Pspline-SGD,0.2,19500,5,0.173859119415283,0.4972983811743806,0.3165975831047074,0.5810696107657538,1.0968400833528025,0.5986613921314251,0.9156539918364173,0.709857746913983,0.831517198418007
97,Pspline-SGD,0.2,19600,5,0.170709848403931,0.5053479296387612,0.2911432781459485,0.6041362424400013,1.055520306941237,0.5963980931674128,0.9130943827772146,0.7085886476284675,0.8328147704070227
97,Pspline-SGD,0.2,19700,5,0.17583966255188,0.549452374612971,0.26656863138887155,0.6106766653177477,1.089393464889444,0.5942223677396458,0.9105203882443984,0.7072816175601941,0.833833672940399
97,Pspline-SGD,0.2,19800,5,0.170828342437744,0.550136125028934,0.2598213952107287,0.5895092603876887,1.1004442342359146,0.5920904008861261,0.9079095074599245,0.7060548414278459,0.8353686572660772
97,Pspline-SGD,0.2,19900,5,0.173408985137939,0.5262601349932144,0.27018672198064486,0.5930280000236635,1.0324257806858348,0.5899890031700296,0.9053095429245639,0.7048728797767746,0.8362758896848929
97,Pspline-SGD,0.2,20000,5,0.17022967338562,0.5480354850048383,0.279401849147082,0.6086486619948437,1.0390414040334035,0.5879399088966536,0.9027812230044613,0.7036901301514508,0.8371335603138292
97,Pspline-SGD,0.2,20100,5,0.176306009292603,0.5532717932379061,0.3150942660274515,0.63619029886886,1.040666677472429,0.5858548328924548,0.9003898363236672,0.7026503571063654,0.8380503794335074
97,Pspline-SGD,0.2,20200,5,0.17069411277771,0.5208560538589571,0.29613029050361084,0.6054556088967549,1.06315265990754,0.5837351378505873,0.8979855467426349,0.7016824145483052,0.8392177243339326
97,Pspline-SGD,0.2,20300,5,0.171623229980469,0.5278454692068384,0.29305365832027436,0.6165544336910491,1.038411177582516,0.5816729936278019,0.8955576597963711,0.7007688273735545,0.8400601237468203
97,Pspline-SGD,0.2,20400,5,0.171416521072388,0.5455171208848746,0.2878738462371803,0.6183754852784702,1.124753990302278,0.5797242205843817,0.8930868616822685,0.6997918756552568,0.8412294153230362
97,Pspline-SGD,0.2,20500,5,0.1706702709198,0.5565746114062214,0.2519104173275353,0.6093133076438274,1.0772405858472731,0.577703116645596,0.8905530497669746,0.6987530019379737,0.8424618448471124
97,Pspline-SGD,0.2,20600,5,0.174245834350586,0.534926715670626,0.33191022373719403,0.6186429097548859,1.0641580475459986,0.5757693478998097,0.8880194734066204,0.6976794273439371,0.8434791761546987
97,Pspline-SGD,0.2,20700,5,0.17120623588562,0.5551738120161285,0.2600308579055153,0.6101949103624497,1.0736554321293175,0.5738184080797332,0.8855808795895563,0.6966016517357926,0.8446755501214478
97,Pspline-SGD,0.2,20800,5,0.173915147781372,0.558202779537941,0.261632404425717,0.6032626037123479,1.0351262208310303,0.5719664453002213,0.8830375390658746,0.6954463327031533,0.8458368435430348
97,Pspline-SGD,0.2,20900,5,0.173973798751831,0.5113857535294744,0.24777603337709928,0.5684290457949288,0.9381030949311007,0.5700610720394522,0.880488921550909,0.6943293335317463,0.8463877556234399
97,Pspline-SGD,0.2,21000,5,0.169814348220825,0.5613786821445029,0.23666287870611047,0.5887047359720774,0.958404060706201,0.5681726435240374,0.8779516994801422,0.6932926492530048,0.8467664125760964
97,Pspline-SGD,0.2,21100,5,0.169899940490723,0.5799866081257276,0.21051576830797122,0.6246303002265942,1.0398413033399427,0.5665123269131603,0.8754211621201902,0.6921768418978097,0.8475567573556717
97,Pspline-SGD,0.2,21200,5,0.173640251159668,0.5908662016410012,0.22425393890635376,0.6187947899011446,1.0346976698052777,0.5647791029550371,0.8728771507832548,0.6910097199867198,0.8482628483333409
97,Pspline-SGD,0.2,21300,5,0.173111915588379,0.5451435417534972,0.21748036246025812,0.5711752942021748,0.9806990931632169,0.5630035551702339,0.8703388582209304,0.689847335628093,0.848976113915506
97,Pspline-SGD,0.2,21400,5,0.170583486557007,0.5363547580715574,0.22309933225774456,0.584187076882147,1.056475060420444,0.5611525894324471,0.8677570081510495,0.6887799865913716,0.8497500940748733
97,Pspline-SGD,0.2,21500,5,0.170047283172607,0.5512159990425042,0.25223846314839055,0.5875303748091388,1.0596602837455642,0.5593153548452761,0.8651902112835426,0.68770550685334,0.8507281885026038
97,Pspline-SGD,0.2,21600,5,0.173572540283203,0.536514238534908,0.21745428579565723,0.5609359986653699,1.1080482695282483,0.5575554260349069,0.8626287205869478,0.6866511548763898,0.8518793498034615
97,Pspline-SGD,0.2,21700,5,0.171204805374146,0.5777655622418839,0.24535127229172266,0.600753335281966,1.1905790470647788,0.5558676898892252,0.8600695198394638,0.6856363341074841,0.85333616517061
97,Pspline-SGD,0.2,21800,5,0.171087026596069,0.5575538170941282,0.2823819468500354,0.5976343695274231,1.2037554936631074,0.5542339570507853,0.8576247408087041,0.6846487567470516,0.8551022401900846
97,Pspline-SGD,0.2,21900,5,0.173861742019653,0.5674258555318881,0.2343178913069203,0.6137305461801182,1.0894595824312014,0.5526586315651568,0.8552068760031851,0.6836256011961412,0.8565759506852288
97,Pspline-SGD,0.2,22000,5,0.170490503311157,0.5735863410680779,0.23814570229214152,0.6051503269518493,1.0475352812798513,0.551089498384996,0.8527842277489625,0.6826710481006467,0.8576700419945057
97,Pspline-SGD,0.2,22100,5,0.17032527923584,0.6038956218228552,0.24238525150725165,0.6121714338498326,1.106222781146662,0.5494292169872509,0.8503757139957696,0.681810769936922,0.8585436625762775
97,Pspline-SGD,0.2,22200,5,0.172554969787598,0.5617156850390921,0.2646572376309441,0.6096851670615913,1.194659433387064,0.5477708632963381,0.8479577006776114,0.6809447079782432,0.8599413052424886
97,Pspline-SGD,0.2,22300,5,0.170035123825073,0.5509394020440904,0.24261745783470373,0.5784078049401554,1.1124639976684685,0.5460998713333807,0.8454807120544032,0.6800552439507561,0.8614399019331004
97,Pspline-SGD,0.2,22400,5,0.17354941368103,0.573599189521565,0.3136340855115946,0.6122465717035048,1.1282727403582695,0.5445097617756932,0.8430044082993178,0.6791917057598821,0.8627848702311932
97,Pspline-SGD,0.2,22500,5,0.172600984573364,0.5514600838094343,0.2483073888816304,0.6069996363738208,1.0215336119454606,0.542839662508728,0.8405455577891561,0.6783699268677216,0.8637343147337663
97,Pspline-SGD,0.2,22600,5,0.17034387588501,0.5776351329734964,0.25804402088873996,0.6097586124364807,1.0078079758305223,0.5412475105494244,0.8380704176467295,0.67756281230714,0.8642627752267168
97,Pspline-SGD,0.2,22700,5,0.173684597015381,0.6038393037767862,0.23326630035957482,0.61780268780226,1.0233898194383015,0.5397316433659207,0.8356251602041476,0.6767228519412289,0.8649567409231683
97,Pspline-SGD,0.2,22800,5,0.170703887939453,0.5744663350151008,0.2244763129686984,0.5820906568309668,0.8990607658376041,0.5384750505046796,0.833125327804594,0.6757628957527426,0.8652331005190697
97,Pspline-SGD,0.2,22900,5,0.170349597930908,0.5902261956430471,0.2317231029494707,0.5957457732801269,0.8623925503127341,0.5370627647402411,0.8306152450769667,0.6748467059937628,0.8651113709793118
97,Pspline-SGD,0.2,23000,5,0.173855066299438,0.611441271872857,0.2319286609818698,0.6100165925185789,0.8763920463998257,0.5357392557029338,0.8281457687890512,0.674003622210123,0.8650979072360988
97,Pspline-SGD,0.2,23100,5,0.170496940612793,0.6186117489373627,0.2757952694768028,0.6196034404229295,0.9677326431821002,0.5344322133530605,0.8256415327962867,0.6731581933430558,0.8651710180771893
97,Pspline-SGD,0.2,23200,5,0.170711994171143,0.6413045076709784,0.2884673818384942,0.6383848771948838,0.9130068445747938,0.5330575204380349,0.8231959269214575,0.6724980863285951,0.865331057937672
97,Pspline-SGD,0.2,23300,5,0.171184301376343,0.6520409488230527,0.27964608880210373,0.6478158408063496,0.9350774345517442,0.5316733887304318,0.8208506649529757,0.6719064308847642,0.8656089599028078
97,Pspline-SGD,0.2,23400,5,0.172948598861694,0.6319988550572151,0.27140230446618546,0.6148943167075823,0.9427234483561877,0.5303069989681612,0.8184846110969185,0.6712512264279226,0.8658151950248952
97,Pspline-SGD,0.2,23500,5,0.170006036758423,0.6392368859102228,0.2900101310714395,0.6314556359633584,0.9700023700435674,0.5289646209371408,0.8161318251687979,0.670600666504054,0.8662590137716873
97,Pspline-SGD,0.2,23600,5,0.171357154846191,0.6475632784934875,0.26585357629921114,0.6518939186191518,1.0493821910395722,0.5275988838237956,0.8137368849625751,0.6699311951735274,0.8668591449127201
97,Pspline-SGD,0.2,23700,5,0.172905921936035,0.6365559798838955,0.2822988427304169,0.6338461051240966,1.1510554240705646,0.5263050767698388,0.8114107127370322,0.6692848028279952,0.8678805656897856
97,Pspline-SGD,0.2,23800,5,0.171146631240845,0.6141741065588117,0.25956544715750307,0.6299751561494512,1.13899291430293,0.5250672337277624,0.8090368203298085,0.6686333541591223,0.8689749110166023
97,Pspline-SGD,0.2,23900,5,0.173304557800293,0.6196097393584299,0.25209335587100223,0.6257574969213059,1.1832396655835495,0.5238227473181026,0.8067094588750575,0.6679335741414298,0.8702298655806702
97,Pspline-SGD,0.2,24000,5,0.173179149627686,0.6120728917626929,0.2714949861656832,0.6354837602703673,1.2271459954039332,0.5226016752654181,0.8043434521270032,0.667217322281314,0.8715308223761177
97,Pspline-SGD,0.2,24100,5,0.170562982559204,0.6316165613138879,0.3069994572962979,0.6353916979369802,1.2580557156874468,0.5213486891331104,0.8020111442768523,0.6665913080483061,0.8730495432454338
97,Pspline-SGD,0.2,24200,5,0.170622825622559,0.62941785760497,0.26400054585865773,0.6406830950043942,1.151414307774231,0.5201374029259654,0.7997915233936785,0.6659930291763512,0.8744259587349449
97,Pspline-SGD,0.2,24300,5,0.173744201660156,0.6204357376672441,0.2566422002865281,0.6267696535133023,1.120722652404368,0.5189724654559614,0.7974502654469569,0.6653583158965446,0.8756833497285795
97,Pspline-SGD,0.2,24400,5,0.173957586288452,0.6287630377366641,0.2531826775929409,0.6442213684577586,1.0828526682859145,0.5178399682372817,0.7951155471104786,0.66473327225794,0.8767193393062719
97,Pspline-SGD,0.2,24500,5,0.17037034034729,0.6497061807020983,0.268135563327179,0.6418185066332546,1.1189835226956277,0.51678312033168,0.7927938191773068,0.6641340360027145,0.8778666535586159
97,Pspline-SGD,0.2,24600,5,0.169527530670166,0.658210995824004,0.25980560233997513,0.6618152267813291,1.088196516536582,0.5156984703030266,0.7905159348030244,0.6635317039752358,0.8788574673983003
97,Pspline-SGD,0.2,24700,5,0.171815872192383,0.6958950367240231,0.27389001586822825,0.6752343389153534,1.1472459074387877,0.5147164057766266,0.7882188882414628,0.6629359305664368,0.879737580224855
97,Pspline-SGD,0.2,24800,5,0.176430463790894,0.6922781465540597,0.27504583675639743,0.6592989606082424,1.14850233908246,0.5137516732143669,0.7858961369066255,0.6624129729021128,0.8810561426050799
97,Pspline-SGD,0.2,24900,5,0.170290470123291,0.6734696793475201,0.27261858574754483,0.6530477573818649,1.0732987791865174,0.5128095826942621,0.7835893509775268,0.6619081415455151,0.8818422297440637
97,Pspline-SGD,0.2,25000,5,0.174086570739746,0.6910071223928559,0.2846290607802217,0.6684635129178036,1.0579337548926517,0.511882150096448,0.7813223152929593,0.6613954722964649,0.8825136684534867
97,Pspline-Adam,0.2,0,5,22.0687639713287,0.9564828290109306,1.4996656503545505,0.9759798863746619,1.0923280142360454,0.9564828290109306,1.4996656503545505,0.9759798863746619,1.0923280142360454
97,Pspline-Adam,0.2,100,5,1.00732731819153,0.6343609007858318,0.9443130225611875,1.2347567393302203,0.5132014066810175,0.6343609007858318,0.9443130225611875,1.2347567393302203,0.5132014066810175
97,Pspline-Adam,0.2,200,5,1.00122714042664,0.39341376758360325,0.9796955507103372,1.0493236836859097,0.6706173871936206,0.39341376758360325,0.9796955507103372,1.0493236836859097,0.6706173871936206
97,Pspline-Adam,0.2,300,5,1.00163793563843,0.33036881373372406,0.9041073736030799,0.9115404594171602,0.4780886499919924,0.33036881373372406,0.9041073736030799,0.9115404594171602,0.4780886499919924
97,Pspline-Adam,0.2,400,5,0.995807647705078,0.4529596154476866,0.8609564273504396,0.8097098871542484,0.5173519754844508,0.4529596154476866,0.8609564273504396,0.8097098871542484,0.5173519754844508
97,Pspline-Adam,0.2,500,5,1.0034396648407,0.4996781177822175,0.8730303183161181,0.7857496464577821,0.69946487419262,0.4996781177822175,0.8730303183161181,0.7857496464577821,0.69946487419262
97,Pspline-Adam,0.2,600,5,0.995049238204956,0.4250336605107281,0.8754747251385034,0.8236163779078343,0.7046225536140258,0.4250336605107281,0.8754747251385034,0.8236163779078343,0.7046225536140258
97,Pspline-Adam,0.2,700,5,1.00393342971802,0.5110135051861352,0.9585783172020763,0.8952623359601715,0.7235801374591692,0.5110135051861352,0.9585783172020763,0.8952623359601715,0.7235801374591692
97,Pspline-Adam,0.2,800,5,0.986976861953735,0.43510766087719727,0.9128706383708006,0.876903716326719,0.61684009082446,0.43510766087719727,0.9128706383708006,0.876903716326719,0.61684009082446
97,Pspline-Adam,0.2,900,5,0.99334454536438,0.45438231233549825,0.9302337912122318,0.8936747121535321,0.6562311558943287,0.45438231233549825,0.9302337912122318,0.8936747121535321,0.6562311558943287
97,Pspline-Adam,0.2,1000,5,0.993316888809204,0.4826785497165324,0.9429037037125967,0.8726991403168013,0.7326740666422649,0.4826785497165324,0.9429037037125967,0.8726991403168013,0.7326740666422649
97,Pspline-Adam,0.2,1100,5,1.0011625289917,0.3996325409746088,0.923838728382502,0.8925861311866724,0.9092040588539148,0.3996325409746088,0.923838728382502,0.8925861311866724,0.9092040588539148
97,Pspline-Adam,0.2,1200,5,0.98711633682251,0.3752871740677223,0.9286794935369018,0.8927747330481638,0.9100716880608098,0.3752871740677223,0.9286794935369018,0.8927747330481638,0.9100716880608098
97,Pspline-Adam,0.2,1300,5,0.987697601318359,0.4193219427286959,0.9290804931670164,0.8958349763397981,0.6854973373936399,0.4193219427286959,0.9290804931670164,0.8958349763397981,0.6854973373936399
97,Pspline-Adam,0.2,1400,5,0.993680477142334,0.3172137056532042,0.9264357472555041,0.9138130641217235,0.5037001161036696,0.3172137056532042,0.9264357472555041,0.9138130641217235,0.5037001161036696
97,Pspline-Adam,0.2,1500,5,0.997310638427734,0.30337827750757523,0.9422665255747928,0.9180555713633872,0.58438062101435,0.30337827750757523,0.9422665255747928,0.9180555713633872,0.58438062101435
97,Pspline-Adam,0.2,1600,5,0.996908187866211,0.3459611439912979,0.9032105751055824,0.8711462013005581,0.6152153225324392,0.3459611439912979,0.9032105751055824,0.8711462013005581,0.6152153225324392
97,Pspline-Adam,0.2,1700,5,0.988156318664551,0.31064135677577515,0.9829955987328822,0.9423173599408596,0.705061366910563,0.31064135677577515,0.9829955987328822,0.9423173599408596,0.705061366910563
97,Pspline-Adam,0.2,1800,5,0.983508110046387,0.37791240990423236,0.9656179560352007,0.9274439056246513,0.7899440970490066,0.37791240990423236,0.9656179560352007,0.9274439056246513,0.7899440970490066
97,Pspline-Adam,0.2,1900,5,1.00275206565857,0.29685966520506646,0.952215616973924,0.9208525186736685,0.8201175822399287,0.29685966520506646,0.952215616973924,0.9208525186736685,0.8201175822399287
97,Pspline-Adam,0.2,2000,5,0.991514444351196,0.3303163348788978,0.939171027012814,0.9058061905840881,0.72617698683852006,0.3303163348788978,0.939171027012814,0.9058061905840881,0.72617698683852006
97,Pspline-Adam,0.2,2100,5,0.997180700302124,0.2965840052611868,0.994447551318141,0.9578123104957093,0.8589107355414872,0.2965840052611868,0.994447551318141,0.9578123104957093,0.8589107355414872
97,Pspline-Adam,0.2,2200,5,0.994734287261963,0.2850802487816918,0.9635389802426111,0.924470681575375,0.9475463666185477,0.2850802487816918,0.9635389802426111,0.924470681575375,0.9475463666185477
97,Pspline-Adam,0.2,2300,5,0.990050792694092,0.302208239747813,0.9658875229140164,0.930930402905053,1.0252347140211577,0.302208239747813,0.9658875229140164,0.930930402905053,1.0252347140211577
97,Pspline-Adam,0.2,2400,5,0.988051652908325,0.2713580740371878,0.9434562033326237,0.9184894453344049,0.9374481405838144,0.2713580740371878,0.9434562033326237,0.9184894453344049,0.9374481405838144
97,Pspline-Adam,0.2,2500,5,0.985103607177734,0.2521733408125007,0.9441905908028171,0.9142566099058386,0.6946860520212915,0.2521733408125007,0.9441905908028171,0.9142566099058386,0.6946860520212915
97,Pspline-Adam,0.2,2600,5,0.999971151351929,0.2687167926086617,0.9142878780107099,0.8939407494288649,0.6721675520051185,0.2687167926086617,0.9142878780107099,0.8939407494288649,0.6721675520051185
97,Pspline-Adam,0.2,2700,5,0.979031801223755,0.30599546448931564,0.887938383119814,0.8304038117668106,0.6819497162540382,0.30599546448931564,0.887938383119814,0.8304038117668106,0.6819497162540382
