seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
59,Pspline-SGD,0.3,2300,5,1.0513436794281,0.3719114116495514,0.6676942593569657,0.5615068677691252,0.3595035878217886,0.3719114116495514,0.6676942593569657,0.5615068677691252,0.3595035878217886
59,Pspline-SGD,0.3,2400,5,1.05727601051331,0.3306145295127548,0.6313370811824867,0.5454829472003128,0.3655127280835381,0.3306145295127548,0.6313370811824867,0.5454829472003128,0.3655127280835381
59,Pspline-SGD,0.3,2500,5,1.05768346786499,0.365047987726567,0.640431638701654,0.572366448551248,0.3276501784677979,0.365047987726567,0.640431638701654,0.572366448551248,0.3276501784677979
59,Pspline-SGD,0.3,2600,5,1.05753087997437,0.3512068596891667,0.6280992647370737,0.5421205284151834,0.3511584054387098,0.3512068596891667,0.6280992647370737,0.5421205284151834,0.3511584054387098
59,Pspline-SGD,0.3,2700,5,1.03925395011902,0.34177842113049556,0.6054844614737765,0.5587753584047607,0.3322264519698699,0.34177842113049556,0.6054844614737765,0.5587753584047607,0.3322264519698699
59,Pspline-SGD,0.3,2800,5,1.05521821975708,0.32466395391191477,0.6021790717114671,0.5501183341047751,0.30643300685893377,0.32466395391191477,0.6021790717114671,0.5501183341047751,0.30643300685893377
59,Pspline-SGD,0.3,2900,5,1.05305647850037,0.33464016346062986,0.5794774943139966,0.5216975107833763,0.30178621056408156,0.33464016346062986,0.5794774943139966,0.5216975107833763,0.30178621056408156
59,Pspline-SGD,0.3,3000,5,1.04167437553406,0.3179349503276279,0.5802472257137217,0.4869051303887334,0.31512593818752627,0.3179349503276279,0.5802472257137217,0.4869051303887334,0.31512593818752627
59,Pspline-SGD,0.3,3100,5,1.04986548423767,0.3113269686332755,0.5854603718122883,0.5189360493417259,0.3106134565764631,0.3113269686332755,0.5854603718122883,0.5189360493417259,0.3106134565764631
59,Pspline-SGD,0.3,3200,5,1.05430030822754,0.2913822449351235,0.5714903461242787,0.5188161951977386,0.2961652220018687,0.2913822449351235,0.5714903461242787,0.5188161951977386,0.2961652220018687
59,Pspline-SGD,0.3,3300,5,1.19256186485291,0.34016316251311163,0.5601922852130545,0.4859658280137893,0.35125968043198524,0.34016316251311163,0.5601922852130545,0.4859658280137893,0.35125968043198524
59,Pspline-SGD,0.3,3400,5,1.04828691482544,0.33024737358896544,0.5608076457400913,0.4894170860122166,0.36944229093843434,0.33024737358896544,0.5608076457400913,0.4894170860122166,0.36944229093843434
59,Pspline-SGD,0.3,3500,5,1.05456447601318,0.34496779550412515,0.5620131233887803,0.4776028848243629,0.31761675985398263,0.32759636204440834,0.5621367657325682,0.47888707627514,0.31886132928640987
59,Pspline-SGD,0.3,3600,5,1.08508491516113,0.3496458750354632,0.585541784753074,0.48785117131273026,0.31516197801339657,0.3229111934192141,0.5741897858548993,0.4828585221845243,0.3026079657110357
59,Pspline-SGD,0.3,3700,5,1.07723164558411,0.3622922286512335,0.589468087490764,0.47822260336039724,0.2837772837026761,0.3313399864993252,0.5753281354231862,0.47958389396189616,0.29955417334489604
59,Pspline-SGD,0.3,3800,5,1.08807873725891,0.37473624602590583,0.567983621640548,0.4656922635078608,0.3240621440649193,0.3342619091245457,0.5718499024167818,0.4727770856220859,0.2987393931451189
59,Pspline-SGD,0.3,3900,5,1.07320332527161,0.35251708610039145,0.5477936834241308,0.4699013269249403,0.332724111101634,0.3345248548320463,0.5661439912607354,0.4673277751750138,0.30586398554154115
59,Pspline-SGD,0.3,4000,5,1.0879385471344,0.32097700544764446,0.544331510482513,0.46706618734716726,0.2848260014304203,0.3291083671535671,0.5592233576286973,0.46488849490140766,0.30531290127941174
59,Pspline-SGD,0.3,4100,5,1.08309173583984,0.3010393001964857,0.530750574412631,0.4404588771173104,0.30738526181693576,0.3214615543833148,0.5535742921587494,0.46342525573727555,0.301562528197739
59,Pspline-SGD,0.3,4200,5,1.09076833724976,0.3196455611899966,0.5654753865616711,0.48084472339345413,0.29118044052451214,0.3186006968954759,0.5492707783972056,0.4598401883230334,0.29689563238235434
59,Pspline-SGD,0.3,4300,5,1.09103870391846,0.2926940832234296,0.5257824846431918,0.4563946114766917,0.23958726206944717,0.31458128713442773,0.5463757513208557,0.4596789204092825,0.28944517219817045
59,Pspline-SGD,0.3,4400,5,1.10086631774902,0.3531316468233893,0.5357997616171583,0.4547155432665282,0.2695585218501236,0.31096582453874194,0.5428880324030628,0.4572513268123456,0.282046877342733
59,Pspline-SGD,0.3,4500,5,1.23551774024963,0.2950080347301861,0.5102837846102114,0.44819480013397,0.22228214152300124,0.3107440768193468,0.540614330686076,0.4558029818144425,0.27929224836386285
59,Pspline-SGD,0.3,4600,5,1.07471823692322,0.271876170188777,0.497505625765951,0.44002844871712027,0.22342594817474187,0.30793473882900463,0.5368345225471312,0.4530464929250733,0.27138812969442117
59,Pspline-SGD,0.3,4700,5,1.10044836997986,0.285729453925364,0.4846042329477701,0.42658786358696416,0.21309570775659548,0.30364229504671453,0.5319222049368901,0.44978549535123,0.2636826275631044
59,Pspline-SGD,0.3,4800,5,1.08393883705139,0.2806357586906859,0.47203883150758164,0.4344648385749914,0.19067882886517074,0.3001980828340215,0.5268981778330735,0.44635840863916476,0.25491200158919214
59,Pspline-SGD,0.3,4900,5,1.09760165214539,0.2622962584150497,0.496063414125132,0.4404115165852008,0.23389752527754396,0.29639387747121065,0.5229183147199798,0.4449142061911413,0.24856967759066406
59,Pspline-SGD,0.3,5000,5,1.08800888061523,0.2695357882188968,0.4788609799797684,0.4445476461175934,0.2141009421583427,0.2935516610101835,0.5196787713615579,0.44443242739588895,0.24395537734091063
59,Pspline-SGD,0.3,5100,5,0.177240133285522,0.22754115740373976,0.50639707027272,0.4414037144867515,0.20568055614677858,0.28951812384015035,0.5168066361265025,0.4441717398114372,0.24000823424569234
59,Pspline-SGD,0.3,5200,5,0.185840845108032,0.21114005810542333,0.4712064181437367,0.43518910982915787,0.22383727887852137,0.2849318374660566,0.5142066929024643,0.44297722842090265,0.23680151409568131
59,Pspline-SGD,0.3,5300,5,0.179688215255737,0.20937452863738992,0.4880479961496949,0.4536712548993162,0.21121501522611294,0.280403311538058,0.5115414919574579,0.44221915571802456,0.23539054312413096
59,Pspline-SGD,0.3,5400,5,0.183652400970459,0.222981279713068,0.49054365930997357,0.4317297162385996,0.22685174145844902,0.2763115810977945,0.5098175890123229,0.4418615439862154,0.23409884800541916
59,Pspline-SGD,0.3,5500,5,0.176387786865234,0.248723723813961,0.5077367227636813,0.4357769937106075,0.36557201425461155,0.27411284997280183,0.508765616671071,0.4411693416161348,0.22999109338867685
59,Pspline-SGD,0.3,5600,5,0.177356719970703,0.2446813601076098,0.500783313144563,0.4353227424078776,0.37684247081215116,0.2728913900098588,0.5081453475423635,0.4407682846850446,0.22611025624061093
59,Pspline-SGD,0.3,5700,5,0.182851552963257,0.2174240492860354,0.5041421876482998,0.4056412762104519,0.3847607642411584,0.2703103061472933,0.5071352459134382,0.4395845493173007,0.22489213420928858
59,Pspline-SGD,0.3,5800,5,0.176448106765747,0.32663635767371907,0.5216461640171978,0.45180344457079114,0.3797041787336797,0.26878846652693367,0.5066438082171568,0.438797322969666,0.2243181668110944
59,Pspline-SGD,0.3,5900,5,0.17471718788147,0.2622762941275145,0.48931514727286873,0.4334080936022311,0.3181582514259818,0.26768527878659754,0.5061018774003653,0.43832804638587125,0.22287255715804494
59,Pspline-SGD,0.3,6000,5,0.180449247360229,0.2492080771718069,0.4871973429438358,0.4311082450711859,0.31342931491234216,0.26585249614199247,0.5045945852791502,0.43690943208407856,0.22228086305801253
59,Pspline-SGD,0.3,6100,5,0.181204557418823,0.26113481442154113,0.4822402259242038,0.42603498911015897,0.31808775559028074,0.26414816059258794,0.5029195957578229,0.4348263046564843,0.2209142431569766
59,Pspline-SGD,0.3,6200,5,0.185017108917236,0.30785521045856573,0.4734059420660752,0.41896637005980103,0.28100137659070246,0.26297560672991027,0.5012963805317942,0.43293952017131004,0.22027553671293856
59,Pspline-SGD,0.3,6300,5,0.178534746170044,0.2279926785511544,0.4421423999733581,0.38904015272956644,0.23881534541707997,0.26081195915741157,0.49911524141174957,0.43142710625227104,0.2201178529811285
59,Pspline-SGD,0.3,6400,5,0.183265686035156,0.22164857002960026,0.467783829770789,0.4142356536435695,0.2590547508067505,0.258815736572625,0.4971232927336353,0.4299073911198417,0.21985506890976456
59,Pspline-SGD,0.3,6500,5,0.179447889328003,0.2781719568892101,0.4720696188963639,0.40487223675396505,0.25308647569528864,0.2566753619800424,0.4955865271040873,0.4283990431022001,0.22014070925710202
59,Pspline-SGD,0.3,6600,5,0.18363881111145,0.3589731974761699,0.47582803263347134,0.3814295168971727,0.27636217889654835,0.2560473047897378,0.4945555821503492,0.427150784551242,0.22060733154231085
59,Pspline-SGD,0.3,6700,5,0.179884433746338,0.2836263767174374,0.4772459904704069,0.3841912245604663,0.2639763389709592,0.25602094757717175,0.4932734182522873,0.4252676058788674,0.2211130899423858
59,Pspline-SGD,0.3,6800,5,0.184121131896973,0.2914447040825415,0.49875218794127635,0.40620587013297216,0.2806721123205084,0.2565819911647212,0.4928379324056762,0.42404502964009433,0.22130029386805933
59,Pspline-SGD,0.3,6900,5,0.180628299713135,0.2622210897813896,0.48119305619984665,0.41208438051470947,0.28925127668081135,0.2559128475692452,0.4921150147505909,0.42248646473370044,0.22167266277330402
59,Pspline-SGD,0.3,7000,5,0.176542520523071,0.28529479254494955,0.48352512582499807,0.41056268284853403,0.26746067058396195,0.25612715638303135,0.4917021138494732,0.42140899343461685,0.22183098869090334
59,Pspline-SGD,0.3,7100,5,0.181372404098511,0.28729991378396114,0.47209889947510697,0.3957821095887177,0.2596742679117816,0.25654749172803853,0.4911160335578226,0.42058934708069345,0.2218064970127397
59,Pspline-SGD,0.3,7200,5,0.187575578689575,0.3048767146651363,0.49565852826962226,0.41625652487132525,0.26770854408688377,0.25707508511371585,0.49043881108750054,0.41966325983051134,0.2222405553961994
59,Pspline-SGD,0.3,7300,5,0.17682933807373,0.2732233838937288,0.48721153160479846,0.4297448776069556,0.2542725371016327,0.25729910532941114,0.4900449744509556,0.41918764183819296,0.2222840889442348
59,Pspline-SGD,0.3,7400,5,0.17768669128418,0.2477702869067686,0.46123565564953173,0.40138509129386013,0.24712751473002986,0.25688384463489644,0.48948794603710044,0.4186551977905265,0.222383955649601
59,Pspline-SGD,0.3,7500,5,0.181809425354004,0.2788896109786758,0.48076252188275265,0.44668595430607655,0.22155957774115953,0.25654060945892204,0.4888901231410585,0.41829301242998196,0.2218051169231063
59,Pspline-SGD,0.3,7600,5,0.180716037750244,0.2563337920489623,0.4675232692672445,0.3969474226426742,0.2587769877528384,0.25657602399578183,0.48840899259705217,0.4177985347608983,0.22054176274261394
59,Pspline-SGD,0.3,7700,5,0.18253493309021,0.2609529605909252,0.44621939095822466,0.41556840679463913,0.23216049962592314,0.25563525565881784,0.487331856211356,0.4170859429924402,0.21880668557807204
59,Pspline-SGD,0.3,7800,5,0.180732011795044,0.2399169720829981,0.43383851125758804,0.42001331389585456,0.18396428566820544,0.2547173637358353,0.4861545363482888,0.4166641455683294,0.21712429978578615
59,Pspline-SGD,0.3,7900,5,0.179753541946411,0.2527081723403222,0.41903441028141136,0.3746697102880728,0.17497252456331547,0.25372166424677367,0.48455283603671895,0.4158000184802364,0.21545578508135718
59,Pspline-SGD,0.3,8000,5,0.181528568267822,0.22060727652977774,0.41247199514171784,0.3591923036578103,0.20334367257938574,0.2526760830457658,0.4827474247264669,0.4144660188469864,0.2138588553522592
59,Pspline-SGD,0.3,8100,5,0.327167987823486,0.2343979388459606,0.4358347154717068,0.3823697708148928,0.222021765551203,0.25181464144999066,0.4811794337846353,0.4131461535495327,0.213031988721095
59,Pspline-SGD,0.3,8200,5,0.178717136383057,0.23801764255038757,0.4233354701731185,0.3879762059228979,0.20795780497553462,0.25140921334575894,0.4798938855703617,0.41217138255856883,0.21204751830814214
59,Pspline-SGD,0.3,8300,5,0.178763628005981,0.27853232313679216,0.4027647080102548,0.34543662256508273,0.25245741114160447,0.25126586591554795,0.47832166016642996,0.4108513064350337,0.21057735038633077
59,Pspline-SGD,0.3,8400,5,0.180592775344849,0.25549497932427684,0.4026083497083119,0.3552642973308101,0.2686978837198085,0.25123633658847416,0.4768296006679343,0.40949138523261575,0.20955627718464126
59,Pspline-SGD,0.3,8500,5,0.180724859237671,0.27124132223359054,0.4021985297897176,0.3564814226429485,0.21753985476698742,0.2507278103257073,0.47514582233811486,0.4079414268005928,0.20889528656213804
59,Pspline-SGD,0.3,8600,5,0.175797462463379,0.28163050456225214,0.4321186285124518,0.3748965657323954,0.21573266268189373,0.2505849316855132,0.4739050076640493,0.40660745203996107,0.2076353079343536
59,Pspline-SGD,0.3,8700,5,0.177109718322754,0.29274129821623973,0.43758367823653277,0.36913566087865235,0.19177814874053178,0.25095118499084024,0.47272735294552876,0.4055086860075003,0.2056191798485738
59,Pspline-SGD,0.3,8800,5,0.180326700210571,0.29688875400778136,0.41819726905264343,0.3611001054974816,0.17263341761027676,0.25134085823097746,0.471372363395537,0.40425611684426377,0.20351390815412612
59,Pspline-SGD,0.3,8900,5,0.183184146881104,0.27264615747423115,0.3961217400139243,0.35438007807178246,0.19501674782897216,0.2511148151241044,0.4697345889691439,0.402983796672061,0.20176427845307418
59,Pspline-SGD,0.3,9000,5,0.177239418029785,0.24706622274963674,0.4006474092453211,0.3652000791717529,0.17382783716819908,0.25062641326000235,0.4681709791761917,0.40173222288883537,0.20064063998030923
59,Pspline-SGD,0.3,9100,5,0.178579568862915,0.21865721454851597,0.3926180799810792,0.32379222105423566,0.199404275761581,0.24971471958449318,0.4665405282885716,0.40034343543370343,0.19992849407293206
59,Pspline-SGD,0.3,9200,5,0.175778388977051,0.23420124501050668,0.4044300792460938,0.34861433969064726,0.19104613809495125,0.24919806550887114,0.46502920531627645,0.39902173167989075,0.19920182470286002
59,Pspline-SGD,0.3,9300,5,0.180759906768799,0.2317216578820066,0.3773580146881408,0.3566686144277319,0.17496433122728824,0.2486751327908136,0.4635737402314596,0.39805359794586526,0.19797963915174352
59,Pspline-SGD,0.3,9400,5,0.181447744369507,0.2887893689194154,0.38706928721779166,0.34804656667566514,0.16151307520942623,0.24802140806716902,0.46180795211321907,0.3966323327256058,0.19693974307048193
59,Pspline-SGD,0.3,9500,5,0.177067756652832,0.2324617558388065,0.36345467305181217,0.3487593753203637,0.15254006199180126,0.24796980137199398,0.46029029373151553,0.39558090082173,0.19563464516270163
59,Pspline-SGD,0.3,9600,5,0.183011770248413,0.21592552303119128,0.36125015842289415,0.3374970464698293,0.1346039833551751,0.24752397446511,0.4585754846937507,0.39437379297906877,0.19432209120423494
59,Pspline-SGD,0.3,9700,5,0.176674127578735,0.2368466792841434,0.3498885250353063,0.34599624795319023,0.18580824646643526,0.24679082965786336,0.456685091838291,0.39307610435272516,0.19303023115730422
59,Pspline-SGD,0.3,9800,5,0.180624723434448,0.23735599413649633,0.33934549510507844,0.3436581851975322,0.14872706544109737,0.24619104840104222,0.45470611631663405,0.39166949288562175,0.19176365713217552
59,Pspline-SGD,0.3,9900,5,0.177575826644897,0.22665910789221463,0.36902182577012177,0.3482119763846214,0.18290809858010143,0.24538115483251133,0.45286450859608685,0.3905788034636432,0.19067630985881726
59,Pspline-SGD,0.3,10000,5,0.185245275497437,0.24143185458247232,0.3522952256089281,0.36320767630800926,0.18962534634701636,0.24480521153206755,0.45118344191326326,0.3898352714778987,0.1899068639231609
59,Pspline-SGD,0.3,10100,5,0.178595066070557,0.1931612661291979,0.3716937895341589,0.33894316792883117,0.17315133462558097,0.24393759715101682,0.44948665278664907,0.3891133704723558,0.18885659060899418
59,Pspline-SGD,0.3,10200,5,0.180895805358887,0.1779355767557548,0.3325027556238334,0.32815314063014944,0.16335314136329285,0.24288464615414948,0.4477534570370393,0.38805033017508367,0.18812175876030254
59,Pspline-SGD,0.3,10300,5,0.183182001113892,0.16379269399451013,0.3434973240880638,0.34239239158457635,0.1516905507357368,0.24154293250275208,0.44594092759989745,0.38707444377927264,0.18721074075012975
59,Pspline-SGD,0.3,10400,5,0.17677116394043,0.17219556239863942,0.34459380479976903,0.3252611551352048,0.1887881797191455,0.23998844988214496,0.44425154782901477,0.3861297559755212,0.1867483522175853
59,Pspline-SGD,0.3,10500,5,0.175537586212158,0.2058913489434615,0.37211202611750344,0.3363172019370564,0.3551514841221095,0.23908231204977318,0.44281955548648094,0.38525936162925767,0.18655043025832546
59,Pspline-SGD,0.3,10600,5,0.182677030563354,0.20355256536241867,0.346869805656634,0.32282682624274606,0.4050202089359418,0.2384894850554337,0.441506608836848,0.3843637360676253,0.18637448550537303
59,Pspline-SGD,0.3,10700,5,0.180345058441162,0.19162954113810385,0.36963777697540895,0.2911681832406091,0.4422160609844656,0.23763994628422086,0.4400640459209635,0.383072439417129,0.1870992726937377
59,Pspline-SGD,0.3,10800,5,0.177668333053589,0.3152575942154647,0.3814885695260021,0.3492781955298381,0.4203217730847728,0.23725658448744746,0.4388374589131544,0.3819332859995912,0.1877099139777275
59,Pspline-SGD,0.3,10900,5,0.18009090423584,0.23241674697689477,0.3623367429406412,0.32917727397378266,0.3968449368564371,0.23691044368471206,0.4376635243409088,0.3809435812283556,0.18794987242306535
59,Pspline-SGD,0.3,11000,5,0.182293891906738,0.1947692346243128,0.3435568778997078,0.3181343845332112,0.4187141000862344,0.23621054964055935,0.43618122940589943,0.37966934018170945,0.18822330530830944
59,Pspline-SGD,0.3,11100,5,0.178204298019409,0.23843104818231103,0.3394021086056873,0.3411207538341939,0.3905185054846464,0.23535727665216405,0.43463074888967784,0.37830028087701595,0.18840954847530303
59,Pspline-SGD,0.3,11200,5,0.183019161224365,0.21984610213174138,0.35925683845721235,0.3235698696955787,0.3772648951517569,0.23463441537306484,0.4331586098270725,0.3771180213777647,0.18875668595190703
59,Pspline-SGD,0.3,11300,5,0.185160875320435,0.19796110394983524,0.30762533040541873,0.2980757699844796,0.3337598964001898,0.233545863997371,0.4314826012761578,0.37584359226668024,0.18947713985628542
59,Pspline-SGD,0.3,11400,5,0.178597450256348,0.16875099705188598,0.34447652803024287,0.3238963238632782,0.3722010395292165,0.23249480090522895,0.4299559187735075,0.3745754376517138,0.1902371313309364
59,Pspline-SGD,0.3,11500,5,0.181385040283203,0.24138942040669364,0.34611655057427376,0.30762699091372603,0.3534748346492159,0.23136007266769573,0.4286906124085348,0.3733935179029921,0.19118727769628044
59,Pspline-SGD,0.3,11600,5,0.178957939147949,0.2872670940646334,0.3742140804461235,0.2885997998926594,0.3315501912255404,0.23077263949780502,0.42753345211655047,0.3722511783992864,0.1922079796744302
59,Pspline-SGD,0.3,11700,5,0.177299976348877,0.20577003182342368,0.3483082108927397,0.28648138581636284,0.31408419865892956,0.2302270198183566,0.42633301209608215,0.37093592713258866,0.19328523445505372
59,Pspline-SGD,0.3,11800,5,0.184671878814697,0.22825950074848084,0.37893277779825574,0.31667321136027793,0.32188208748132563,0.22996969020478997,0.4254941014135394,0.36992344857823667,0.1941433710573331
59,Pspline-SGD,0.3,11900,5,0.181992292404175,0.190278500055933,0.35532199444366763,0.3233724982800886,0.335668261010146,0.2291900384223713,0.4245142660423569,0.3687302400087232,0.19508525103587826
59,Pspline-SGD,0.3,12000,5,0.178238868713379,0.2424683216829933,0.3588028043277123,0.33227752403198035,0.3119643435365429,0.22885221792024568,0.42362238339891956,0.36778922132399655,0.19600956573703915
59,Pspline-SGD,0.3,12100,5,0.183135032653809,0.22280535136710147,0.3412381276724328,0.29686434865636396,0.2968276166645553,0.22854257811365639,0.4226734841529969,0.366932785225245,0.19681788461254637
59,Pspline-SGD,0.3,12200,5,0.180367231369019,0.2586714873749634,0.3643582512495786,0.33886431853398874,0.3104474193810252,0.22824923699338817,0.4216582175204332,0.36600808660807194,0.19776059893363462
59,Pspline-SGD,0.3,12300,5,0.179502964019775,0.22886097763502633,0.36737680388528915,0.33622851077871074,0.28512765723820005,0.22808020374876628,0.42086371098236636,0.36529844846521486,0.19843141606737769
59,Pspline-SGD,0.3,12400,5,0.178041696548462,0.20724514243180617,0.34062389701068163,0.3040623403893844,0.2776193625919901,0.2277166233033964,0.420008267405162,0.3645298049283722,0.19907038529524881
59,Pspline-SGD,0.3,12500,5,0.179702281951904,0.24008047041625258,0.36441526037393657,0.3588058713648852,0.23728534075371685,0.22736977042681192,0.4191194996522282,0.3638367452364518,0.19931988446566756
59,Pspline-SGD,0.3,12600,5,0.17811918258667,0.21219185240619154,0.35066479079118396,0.3076662917037348,0.2354244150622886,0.22714750398784841,0.4183017328090315,0.3631315752160302,0.19898642856313611
59,Pspline-SGD,0.3,12700,5,0.17944860458374,0.21859967705841435,0.3239537551104151,0.3175099008023864,0.2243022693593157,0.22650023723451582,0.4172486176726507,0.36234339176790564,0.19843630972711107
59,Pspline-SGD,0.3,12800,5,0.182806253433228,0.19714957559905044,0.2984272325158156,0.3257273021993865,0.2028926662851362,0.22589784516053973,0.4160831540454307,0.36160894589791465,0.19789535136729072
59,Pspline-SGD,0.3,12900,5,0.177722454071045,0.18239374677235168,0.3032115598058381,0.28558347605650775,0.20590464955572477,0.22513514169036933,0.4146793881235485,0.3607160534350599,0.19747012816347329
59,Pspline-SGD,0.3,13000,5,0.183910369873047,0.174822386975431,0.28358136482481433,0.27130545430464564,0.23527060534460909,0.22424810900444578,0.4132277209623687,0.3596529670777225,0.19721872939395688
59,Pspline-SGD,0.3,13100,5,0.179672956466675,0.19436228414409834,0.3137408536765645,0.29267679159527843,0.2527191024777056,0.22355859037105782,0.41186329696836443,0.3586260812262365,0.19722800153393086
59,Pspline-SGD,0.3,13200,5,0.183727502822876,0.18923442014029992,0.29616653996724995,0.2942953435277497,0.20778511924932536,0.22304230321627255,0.41062499468378116,0.35776045222058006,0.19701301389083972
59,Pspline-SGD,0.3,13300,5,0.177956104278564,0.21357480590322706,0.2596538705158446,0.25331624044104734,0.21917617032072223,0.2226346389824714,0.40913738965318175,0.3566008944250075,0.1963013302386734
59,Pspline-SGD,0.3,13400,5,0.184529542922974,0.2025009898173567,0.25734804504973624,0.25612152584604236,0.23441189770889068,0.22232298620497573,0.40763641313306503,0.355392632782889,0.19585901290849383
59,Pspline-SGD,0.3,13500,5,0.176916837692261,0.19580571725518017,0.2500387655949223,0.261169628663318,0.20546665975665743,0.2215545948862999,0.40600193896319065,0.35407479095145367,0.1957683836567556
59,Pspline-SGD,0.3,13600,5,0.180104494094849,0.21341784692767138,0.28067093679017713,0.281619148745766,0.1897808471909672,0.22090954895189666,0.4045458753414489,0.35290609785376814,0.19538061299646625
59,Pspline-SGD,0.3,13700,5,0.176850318908691,0.21524705008889175,0.2841524605918247,0.28402094140218537,0.171845032529062,0.22059646900364077,0.4031438190465704,0.35187353930258064,0.19441849951916348
