seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
87,Pspline-SGD,0.3,1100,5,0.977883577346802,0.41949797687370194,0.6149354928689534,0.5854810992800691,1.6541767410334816,0.41949797687370194,0.6149354928689534,0.5854810992800691,1.6541767410334816
87,Pspline-SGD,0.3,1200,5,0.97606086730957,0.3884224781785876,0.6243381106990404,0.5815663852306345,1.6514682934022915,0.3884224781785876,0.6243381106990404,0.5815663852306345,1.6514682934022915
87,Pspline-SGD,0.3,1300,5,0.973314523696899,0.40686761916369896,0.6396997132680363,0.5899699834122163,1.6617285739241379,0.40686761916369896,0.6396997132680363,0.5899699834122163,1.6617285739241379
87,Pspline-SGD,0.3,1400,5,0.980905055999756,0.3871559849848215,0.6372972018262804,0.5902913851497018,1.6918764547947216,0.3871559849848215,0.6372972018262804,0.5902913851497018,1.6918764547947216
87,Pspline-SGD,0.3,1500,5,0.985261201858521,0.3849821030644759,0.6425003062049073,0.6116118370007206,1.7956506705542854,0.3849821030644759,0.6425003062049073,0.6116118370007206,1.7956506705542854
87,Pspline-SGD,0.3,1600,5,0.975913047790527,0.38268752277775026,0.6500811071673455,0.6186253960334432,1.7871676754841885,0.38268752277775026,0.6500811071673455,0.6186253960334432,1.7871676754841885
87,Pspline-SGD,0.3,1700,5,0.984171152114868,0.4022292231415989,0.6522086380039869,0.6100241239854842,1.834193948058,0.4022292231415989,0.6522086380039869,0.6100241239854842,1.834193948058
87,Pspline-SGD,0.3,1800,5,0.977178573608398,0.4013182325357917,0.656699316764793,0.6086134793034147,1.8119475361068018,0.4013182325357917,0.656699316764793,0.6086134793034147,1.8119475361068018
87,Pspline-SGD,0.3,1900,5,0.977171659469604,0.3857167015577194,0.6396557693846663,0.5978645150518945,1.7744807676161582,0.3857167015577194,0.6396557693846663,0.5978645150518945,1.7744807676161582
87,Pspline-SGD,0.3,2000,5,0.978145122528076,0.3676732975980316,0.6219022941027211,0.5929350861467862,1.79743889741216,0.3676732975980316,0.6219022941027211,0.5929350861467862,1.79743889741216
87,Pspline-SGD,0.3,2100,5,1.09293675422668,0.3502161455243484,0.6400654031788688,0.5979083239691066,1.7340306514292025,0.3502161455243484,0.6400654031788688,0.5979083239691066,1.7340306514292025
87,Pspline-SGD,0.3,2200,5,0.969917058944702,0.37992761548234294,0.6448538916887883,0.596967957045411,1.6656016699560194,0.37992761548234294,0.6448538916887883,0.596967957045411,1.6656016699560194
87,Pspline-SGD,0.3,2300,5,0.973574638366699,0.3346660957888538,0.6383596277497531,0.6037831771442119,1.6213103404577065,0.3346660957888538,0.6383596277497531,0.6037831771442119,1.6213103404577065
87,Pspline-SGD,0.3,2400,5,0.981211185455322,0.37377156483130963,0.6703529840004898,0.6088591871620826,1.6299489038122001,0.37377156483130963,0.6703529840004898,0.6088591871620826,1.6299489038122001
87,Pspline-SGD,0.3,2500,5,0.973123550415039,0.36521402717388624,0.6288221953396145,0.5680939228731113,1.5626362452707172,0.36521402717388624,0.6288221953396145,0.5680939228731113,1.5626362452707172
87,Pspline-SGD,0.3,2600,5,0.980305671691895,0.33240992203513375,0.6493702233864355,0.6605868124809662,1.5540391803457558,0.33240992203513375,0.6493702233864355,0.6605868124809662,1.5540391803457558
87,Pspline-SGD,0.3,2700,5,0.976259469985962,0.3184873138613265,0.6532945096753551,0.6141648770055999,1.5826949620231505,0.3184873138613265,0.6532945096753551,0.6141648770055999,1.5826949620231505
87,Pspline-SGD,0.3,2800,5,0.982537269592285,0.3513621055348067,0.6934068449487819,0.6574429889633885,1.540942540578138,0.3513621055348067,0.6934068449487819,0.6574429889633885,1.540942540578138
87,Pspline-SGD,0.3,2900,5,0.977437496185303,0.30765902118646643,0.6699131329636098,0.6438027471024893,1.5653873559137699,0.30765902118646643,0.6699131329636098,0.6438027471024893,1.5653873559137699
87,Pspline-SGD,0.3,3000,5,0.977694988250732,0.28686001299636477,0.6848003067092047,0.6455414125508344,1.5220598697684857,0.28686001299636477,0.6848003067092047,0.6455414125508344,1.5220598697684857
87,Pspline-SGD,0.3,3100,5,0.983947038650513,0.2939818713325133,0.6485048997050792,0.6190663644312686,1.5346418831861646,0.2939818713325133,0.6485048997050792,0.6190663644312686,1.5346418831861646
87,Pspline-SGD,0.3,3200,5,0.981942892074585,0.3034856154935457,0.6723631362375525,0.6370764520569636,1.5327774456561694,0.3034856154935457,0.6723631362375525,0.6370764520569636,1.5327774456561694
87,Pspline-SGD,0.3,3300,5,1.09042501449585,0.27828226805606743,0.6615431575251608,0.6387898798156205,1.57020613021993,0.27828226805606743,0.6615431575251608,0.6387898798156205,1.57020613021993
87,Pspline-SGD,0.3,3400,5,0.978367328643799,0.2916620684053231,0.6407468190367346,0.6270543244932137,1.5098140877048427,0.2916620684053231,0.6407468190367346,0.6270543244932137,1.5098140877048427
87,Pspline-SGD,0.3,3500,5,0.98367166519165,0.2860145097400938,0.6366183908887545,0.6167298241392618,1.5183244406474963,0.26630435812848935,0.6327522931120688,0.616905047682421,1.524599106819499
87,Pspline-SGD,0.3,3600,5,1.00403523445129,0.3003917555791496,0.6107318974637861,0.5899013613953152,1.5434178170664303,0.2928661272596215,0.6399072518920764,0.6100534225571015,1.5241162045726937
87,Pspline-SGD,0.3,3700,5,1.00547075271606,0.2687576697673139,0.6287430411733351,0.6102362416482225,1.6680780192217743,0.2821123328365772,0.6298065128907941,0.6058163201949792,1.5689092679398007
87,Pspline-SGD,0.3,3800,5,1.00515985488892,0.2968429247797571,0.6258936778173112,0.6179677209597558,1.6602752102515004,0.2733753486096289,0.626634358636526,0.6063942769857174,1.6057492977717671
87,Pspline-SGD,0.3,3900,5,1.01273655891418,0.25785849944834,0.6109763647287998,0.631246504185477,1.6576503631374102,0.2689979270875149,0.6210703218702799,0.6069874286695353,1.617007846150837
87,Pspline-SGD,0.3,4000,5,1.00857710838318,0.27707175118993843,0.599018676644461,0.5996598814338674,1.6237143128864584,0.2655659259170931,0.6146777689235065,0.606501315648914,1.6244746638492498
87,Pspline-SGD,0.3,4100,5,1.00505518913269,0.2579507631185465,0.5772721004592999,0.5762283414887547,1.5743016626277597,0.26766302799965364,0.6088502820153278,0.6023148840071483,1.6193684515912914
87,Pspline-SGD,0.3,4200,5,1.0085985660553,0.29118917279126283,0.6499118354949808,0.6096898894078893,1.6888369091534947,0.26777619158611116,0.6065367698430267,0.6009181553182542,1.623394780628875
87,Pspline-SGD,0.3,4300,5,1.00573253631592,0.29631086710995175,0.5753216637914081,0.5835034743592851,1.7085554986169718,0.26861703361248745,0.6036699109794955,0.5982093627580183,1.6335779082773634
87,Pspline-SGD,0.3,4400,5,1.00953555107117,0.34780260087374426,0.6042553125760187,0.5642062149902628,1.6836748931881005,0.2693753181873928,0.5987790773951472,0.5941806437645023,1.6393107421593056
87,Pspline-SGD,0.3,4500,5,1.00783276557922,0.30918701853403135,0.5694807562784102,0.5798511803436607,1.6704173177689217,0.27130322444830074,0.5956753314612334,0.5913557649125383,1.6451860589301286
87,Pspline-SGD,0.3,4600,5,1.00411438941956,0.3014062348130574,0.5610538158183831,0.5625920456575821,1.6651861982504408,0.27460648653608,0.5924471996932116,0.588797726035533,1.6471686694876542
87,Pspline-SGD,0.3,4700,5,1.0011727809906,0.276011675135314,0.5865050602676912,0.5814041788276023,1.5871657937529908,0.2737652836573271,0.5898949051092486,0.5868731753028603,1.646126518700065
87,Pspline-SGD,0.3,4800,5,1.00961303710938,0.2541521778354329,0.6016602578305547,0.5902638957667612,1.5024683622556407,0.2718133851928065,0.5882044520271682,0.58508524224435,1.6380156369368915
87,Pspline-SGD,0.3,4900,5,1.00628066062927,0.24433131257608992,0.608597362594785,0.5881271471067628,1.6068319168949963,0.2681395227662216,0.5864887767858519,0.5842438887187107,1.6338981180193721
87,Pspline-SGD,0.3,5000,5,1.01163339614868,0.22044397395074752,0.5641282989151103,0.5835321290009697,1.614490528366513,0.2642259149010992,0.5849777608921438,0.5838428767524467,1.6339032822870754
87,Pspline-SGD,0.3,5100,5,0.167693853378296,0.2539858088717372,0.5837075430655732,0.5924722181395661,1.597838392879069,0.2618224505907003,0.5835450915022061,0.5832123465620641,1.6330666278416615
87,Pspline-SGD,0.3,5200,5,0.170207023620605,0.25873109810338013,0.5737828981883359,0.5850531163497364,1.5863351280650002,0.2605759474441878,0.582547065022855,0.5824497564082038,1.630413560064502
87,Pspline-SGD,0.3,5300,5,0.170502901077271,0.23094769373715635,0.5428007049112215,0.5572400030640335,1.5948836798162442,0.2593997831040244,0.5812754099837968,0.5815352717306604,1.6285578609211013
87,Pspline-SGD,0.3,5400,5,0.168517112731934,0.2432931704021588,0.5560395900878721,0.5623086965496079,1.6133497303369886,0.2570874460400305,0.5791035567419028,0.5799817916784386,1.6272213740294046
87,Pspline-SGD,0.3,5500,5,0.168156147003174,0.23929618338812436,0.5664847206646967,0.5509774005932522,1.5841109445270958,0.25520618920470256,0.5773327021035656,0.5786804501664005,1.6249943501154158
87,Pspline-SGD,0.3,5600,5,0.170459747314453,0.23454132295263302,0.5356190435069971,0.5527511468704157,1.5560063728268148,0.25354646782057927,0.5755857695049056,0.5769153258401272,1.6230597980013763
87,Pspline-SGD,0.3,5700,5,0.167741298675537,0.2530540592473796,0.5336445507662695,0.5449060178311064,1.5179183275659385,0.250487319583671,0.5735315461274247,0.5749439552493516,1.6195377234990296
87,Pspline-SGD,0.3,5800,5,0.168572902679443,0.19647090595435074,0.5324393763186299,0.5380045809001318,1.5548637454798646,0.24806827763246153,0.5708512728577951,0.5727693286569705,1.6163208674611933
87,Pspline-SGD,0.3,5900,5,0.169314622879028,0.24030156730349608,0.5195895398453816,0.5238121206528943,1.5259833834166263,0.24498355150160994,0.5680530108737558,0.570483536100517,1.6130124745721484
87,Pspline-SGD,0.3,6000,5,0.170701026916504,0.24922573900712647,0.532291320428757,0.5275684985249524,1.471512925235903,0.2435681615351208,0.5662240465336029,0.5685385379645828,1.6080559125502605
87,Pspline-SGD,0.3,6100,5,0.16658353805542,0.25026859895358705,0.5238360720501705,0.5131422464916915,1.4333482286607768,0.24276964634940648,0.5645404597407452,0.5663264252359047,1.6027464991755542
87,Pspline-SGD,0.3,6200,5,0.166693210601807,0.23781097054256864,0.524211865495621,0.4883239721995731,1.411687171997665,0.2427713613787941,0.5624399668238586,0.5635601258869136,1.597314663611296
87,Pspline-SGD,0.3,6300,5,0.169883251190186,0.25232200634992796,0.5181475419499726,0.4987905939035913,1.3491958185666566,0.2430820705035857,0.5606332697407719,0.5612184874854125,1.590113425167549
87,Pspline-SGD,0.3,6400,5,0.169338226318359,0.23093728894132648,0.5450131798776551,0.5289751182960899,1.3017431285004903,0.2421761156127109,0.5589217659848175,0.5589448243638295,1.5825511728808512
87,Pspline-SGD,0.3,6500,5,0.166969060897827,0.2410129701376034,0.5878085513466507,0.5266781597220868,1.3616887371115822,0.24153559135087435,0.5575689050799346,0.5573492735249649,1.575342171306573
87,Pspline-SGD,0.3,6600,5,0.166688919067383,0.24780950834315835,0.527805935897783,0.5096277217116135,1.2521343451215021,0.2409209793625774,0.5562810022649414,0.5555404268484411,1.5675026083262689
87,Pspline-SGD,0.3,6700,5,0.170511484146118,0.2887476833116507,0.5417017599469558,0.5412886493954417,1.3197228599867403,0.2412901469603673,0.5554126297441742,0.5539720292887309,1.5598872730158928
87,Pspline-SGD,0.3,6800,5,0.166944026947021,0.29707063947447165,0.5455125928580388,0.4871605894053144,1.3377170447773659,0.2418673874787632,0.5547573798970821,0.5522961095890874,1.5540029158798383
87,Pspline-SGD,0.3,6900,5,0.167004346847534,0.2550815865176879,0.5406774045739504,0.4905534297800671,1.2981989555755997,0.2423493306111049,0.5538116256582519,0.5500768487185321,1.5478046269140042
87,Pspline-SGD,0.3,7000,5,0.168741703033447,0.27581009515839533,0.5545641055687133,0.5082709363263418,1.2117972946754558,0.24228396511495798,0.5530597041195207,0.5480379966448533,1.5404667907599023
87,Pspline-SGD,0.3,7100,5,0.165898561477661,0.30045514674729584,0.5781810807768953,0.5257929239067847,1.2985240537373615,0.2422323997985333,0.5525118231936006,0.5463543552718316,1.5337635552708035
87,Pspline-SGD,0.3,7200,5,0.169415473937988,0.2969093187578744,0.6092873123805148,0.5367148211938753,1.2635931220563759,0.2426622253304551,0.5524317677947512,0.5450879862436274,1.527113610769284
87,Pspline-SGD,0.3,7300,5,0.167007684707642,0.2529694515462472,0.5697042106341507,0.5397245126498991,1.2310089559287964,0.24277625224109872,0.5525324451280008,0.5440218936710617,1.5204530508162455
87,Pspline-SGD,0.3,7400,5,0.169999837875366,0.27265732720503055,0.5783329822837168,0.5323444858292306,1.211074064613038,0.24305482694854363,0.5531186917879551,0.5432603381638489,1.5136942015047399
87,Pspline-SGD,0.3,7500,5,0.166705846786499,0.2839277310326736,0.5597015481263085,0.5212344811263391,1.2279784595153087,0.24357240507124245,0.5536256029912892,0.5427591160324124,1.5078603080586217
87,Pspline-SGD,0.3,7600,5,0.167809724807739,0.24879434217264612,0.5595302525306287,0.5451979112792003,1.2239234409803907,0.243522337391165,0.5534108326177232,0.5416027093231459,1.5018375521580727
87,Pspline-SGD,0.3,7700,5,0.167272806167603,0.21731875540519668,0.5650800637885978,0.5698215199213492,1.2728082196413286,0.2428650811360614,0.5534734446586408,0.5408320602973501,1.497278696348575
87,Pspline-SGD,0.3,7800,5,0.167808294296265,0.24050006438951865,0.5940574515649321,0.5605653532780446,1.2673150696355093,0.24247039353065566,0.5538329249168829,0.5408025946665076,1.4923680734619462
87,Pspline-SGD,0.3,7900,5,0.170063257217407,0.28655935971340263,0.5726136292727152,0.5658663802948136,1.257645193038165,0.24228548573985792,0.5544542691874565,0.5409241389667924,1.4877256239537573
87,Pspline-SGD,0.3,8000,5,0.167568445205688,0.26581960367397844,0.5838115996056595,0.5543027185280183,1.2410775453612437,0.24194216275955913,0.5550357845741181,0.5409368919465066,1.4828288960800735
87,Pspline-SGD,0.3,8100,5,0.170141458511353,0.2468346868377262,0.5816273127952374,0.5561876025215089,1.260834229689907,0.24164514343334975,0.5554343786420644,0.5410003823551598,1.4781041795338503
87,Pspline-SGD,0.3,8200,5,0.169536828994751,0.2515035443509253,0.6055629707271128,0.5789129942440211,1.2848435292785279,0.24121230616683595,0.5561424764131742,0.5413415940293139,1.4742316617850106
87,Pspline-SGD,0.3,8300,5,0.166873931884766,0.22630517041116543,0.6051950980631232,0.5863809892429581,1.306205777041709,0.24092929943462746,0.556937688043787,0.5416487323157323,1.4701808709494364
87,Pspline-SGD,0.3,8400,5,0.170151710510254,0.2312286186447385,0.5920498809743462,0.5710476271253705,1.3014024054319173,0.24063069410620488,0.5575570934659655,0.5419340113415086,1.4664812209259868
87,Pspline-SGD,0.3,8500,5,0.166975975036621,0.21124865298401452,0.5966919566298592,0.5680021389424933,1.2825944247382801,0.23998091619115533,0.558192758756982,0.5422956817553491,1.4632196729483922
87,Pspline-SGD,0.3,8600,5,0.169005393981934,0.2345053703335634,0.5595755526078511,0.5401100346834325,1.2870568585801385,0.23956916818818388,0.5587946346148555,0.5424149584709674,1.4599337701096415
87,Pspline-SGD,0.3,8700,5,0.173120260238647,0.2228631910471476,0.56932964574389755,0.5531952056070776,1.3801787139657318,0.2393054594189858,0.5589046356883977,0.5423072913635267,1.4574898910821443
87,Pspline-SGD,0.3,8800,5,0.169848442077637,0.2330711430697,0.5412912987840582,0.5396475546789832,1.3750297033950694,0.23845499682120572,0.5585818533158603,0.5422448806970008,1.4560805216234807
87,Pspline-SGD,0.3,8900,5,0.169395923614502,0.2537231518792027,0.5812329595094625,0.5541423594849534,1.409924314013688,0.23762931080884422,0.5586418270024063,0.5422403787311291,1.4550825005261054
87,Pspline-SGD,0.3,9000,5,0.170247077941895,0.2615553646322421,0.5652995699845044,0.5278248843714151,1.3647550378313211,0.23727288612462652,0.5585071086936239,0.5419379473064354,1.4542874797631642
87,Pspline-SGD,0.3,9100,5,0.171338796615601,0.23628060911154675,0.5214110382652515,0.5007099995921048,1.300796171691768,0.23723679994748112,0.5579333329899939,0.5411314368816679,1.4523157012153871
87,Pspline-SGD,0.3,9200,5,0.169682264328003,0.24919786553067066,0.5829516880569402,0.54093438354292,1.3602141194048405,0.23711362310162354,0.55756494543209,0.5406052206398779,1.4505646588572318
87,Pspline-SGD,0.3,9300,5,0.282994985580444,0.3060251495339547,0.5208701927894185,0.5181350403300982,1.3649412097975664,0.23717903297836182,0.5571726943169559,0.539992022040119,1.4496508023475814
87,Pspline-SGD,0.3,9400,5,0.166107177734375,0.25234164882642146,0.511131663058782,0.4877609256911064,1.2720554431656175,0.23719786189943273,0.5561984272704464,0.5389912657866477,1.4476269745612218
87,Pspline-SGD,0.3,9500,5,0.167289018630981,0.26083989513768574,0.513878572362297,0.522076219326823,1.3637552192137157,0.23676215547354884,0.5553997054043168,0.5382711534079758,1.4456716228497173
87,Pspline-SGD,0.3,9600,5,0.166532516479492,0.25415714459381944,0.4864234386041124,0.5030781075303806,1.4663326130334435,0.23613735158201593,0.5542419554658197,0.5374987659079222,1.4457934221371598
87,Pspline-SGD,0.3,9700,5,0.166137218475342,0.20026464723653079,0.5182033064937591,0.5092346244188514,1.4574931852134256,0.23516572244703762,0.5530391031090345,0.5368475489983676,1.446202008816696
87,Pspline-SGD,0.3,9800,5,0.169745683670044,0.18774164930730106,0.5032670599639482,0.5283490057338809,1.3377688789257554,0.23414701573049396,0.5519303756102897,0.536225212340385,1.4452472958101807
87,Pspline-SGD,0.3,9900,5,0.16936469078064,0.20561217263173484,0.5481465165473516,0.5363636014272292,1.4330311163491094,0.2329606522365436,0.550916394283388,0.5356615290571127,1.4446727206807333
87,Pspline-SGD,0.3,10000,5,0.166844129562378,0.16520617440228638,0.5183684743413419,0.5452453965028948,1.3986740185806403,0.2317444432400828,0.5503762625223354,0.5353876284864828,1.444451036121764
87,Pspline-SGD,0.3,10100,5,0.170041799545288,0.19879654303414027,0.5335551930588656,0.5303550563996092,1.3359067708248673,0.2307705580843381,0.5498783772038847,0.5351929897214651,1.4433333493296214
87,Pspline-SGD,0.3,10200,5,0.167590379714966,0.21158932048554355,0.49698379994626063,0.49771249004350515,1.3598810845220148,0.23012130126458225,0.549146261717638,0.5347490875683645,1.4419423398127316
87,Pspline-SGD,0.3,10300,5,0.167405843734741,0.2113302127006924,0.4856877856200609,0.503098659764626,1.3192566300321789,0.22958458616745406,0.5483661791349381,0.5341758672077006,1.4407491472423903
87,Pspline-SGD,0.3,10400,5,0.170405149459839,0.2106559123657261,0.4838705884718565,0.4894556510960186,1.303563226929609,0.22890776820020042,0.5473820463281842,0.5333773411201591,1.438836950925126
87,Pspline-SGD,0.3,10500,5,0.17010760307312,0.2098582560441894,0.5011647278695306,0.4935233417732776,1.3099480700695176,0.2282473579056947,0.5464046721038035,0.5325818254599051,1.4369739679139553
87,Pspline-SGD,0.3,10600,5,0.169089555740356,0.20434970949258974,0.46706352860919736,0.4913859669449056,1.33284598627731,0.22760902642375944,0.545386811647153,0.5317250209355971,1.4355268630042763
87,Pspline-SGD,0.3,10700,5,0.1689293384552,0.24360658841346414,0.47552616945023857,0.48515739545574205,1.2649978941326978,0.22679135823655477,0.5444727157393152,0.5310552320420691,1.4338102886503121
87,Pspline-SGD,0.3,10800,5,0.166770696640015,0.18172950612269614,0.4650810051623341,0.4655925428522997,1.35230406680572,0.225848106637095,0.5430824175233153,0.5301313283125179,1.4324804221528276
87,Pspline-SGD,0.3,10900,5,0.167156457901001,0.24641106138702673,0.4867630713782652,0.46671382028333475,1.3221893515249987,0.2248083591463299,0.5416776630911643,0.5290707452794757,1.4308837005066883
87,Pspline-SGD,0.3,11000,5,0.17002010345459,0.234634009873294,0.47102733093898624,0.4679229691909799,1.2894426448675653,0.22437184751297323,0.5405755881917116,0.528132041898158,1.4290276694720367
87,Pspline-SGD,0.3,11100,5,0.16743540763855,0.23675410674074315,0.4768368565205338,0.4734106615447908,1.2606730879960184,0.2241443372478508,0.5395176633642865,0.527101031332664,1.427327131546553
87,Pspline-SGD,0.3,11200,5,0.16983437538147,0.22644087122596393,0.47595075510669993,0.4457961230430315,1.2808958404800932,0.2241845916820337,0.5382516102551569,0.5258441511507974,1.425781361743421
87,Pspline-SGD,0.3,11300,5,0.170459270477295,0.23463235840838234,0.4522328848667541,0.4475952166631696,1.2662948167777093,0.22416155921777095,0.5371423736505314,0.5247801868473757,1.4237435443087592
87,Pspline-SGD,0.3,11400,5,0.167555093765259,0.19271900085394578,0.48223669667014496,0.49581946169594876,1.271293901543364,0.22374015681214285,0.536107796173662,0.5238358287825332,1.4219503456400049
87,Pspline-SGD,0.3,11500,5,0.167320728302002,0.1997138122731765,0.5121175447135967,0.48468960086377316,1.3261820848330423,0.22322155052346518,0.535279701242136,0.5232150133041935,1.420503997158186
87,Pspline-SGD,0.3,11600,5,0.167078495025635,0.21030564576232524,0.47149557856248414,0.47317393314535594,1.1971010742920427,0.22273951648493376,0.5343379242363167,0.5224037753817119,1.4184952587693929
87,Pspline-SGD,0.3,11700,5,0.169853687286377,0.23824325927131454,0.49033489906206157,0.4959683807864851,1.2599129443937678,0.22266246008631363,0.5336307270914498,0.5217636812731443,1.4162510020648602
87,Pspline-SGD,0.3,11800,5,0.166127443313599,0.24475187333745868,0.5131494092536117,0.4618794123118256,1.3206981683876282,0.22254571482969232,0.5330025654609728,0.5211309805955158,1.415055710831688
87,Pspline-SGD,0.3,11900,5,0.166453123092651,0.2066429010389881,0.48283607117057203,0.4633460924554687,1.268928201469913,0.22237290256576503,0.5322408502564299,0.5202835632314282,1.413626688000613
87,Pspline-SGD,0.3,12000,5,0.169354438781738,0.23995512826844523,0.4987387228110518,0.4827266998474307,1.1593941195569193,0.22203387152892867,0.5315523572104242,0.519506553648764,1.4113235481790523
87,Pspline-SGD,0.3,12100,5,0.166680097579956,0.21914252057498507,0.5329550980606419,0.5100959680616082,1.2557853863848258,0.22170851125221036,0.5309127890143893,0.5188034607673182,1.4091467630200998
87,Pspline-SGD,0.3,12200,5,0.17022442817688,0.2255623971067663,0.5582999244811112,0.5059023297825631,1.2221801475042808,0.22145748682923594,0.5304846251283951,0.5182559398619841,1.4071368363702028
87,Pspline-SGD,0.3,12300,5,0.170633316040039,0.17913846227559,0.5034087573605155,0.5072651199429243,1.1946221666871655,0.22090147756840442,0.5299951443071012,0.5177055099364943,1.4049486777265492
87,Pspline-SGD,0.3,12400,5,0.167137384414673,0.2028053478631533,0.5109160242968502,0.5017932157615496,1.1794725013018899,0.2204384819954305,0.5297322926413824,0.5172894564948035,1.402626367574757
87,Pspline-SGD,0.3,12500,5,0.169872283935547,0.22418652653026577,0.4953616193947722,0.48459620555465927,1.1760140496446967,0.2202396943128343,0.5294066473610303,0.5168348322145462,1.4006365767824245
87,Pspline-SGD,0.3,12600,5,0.169763565063477,0.20691165896405736,0.4902042259886985,0.49539911748026777,1.190115204598323,0.21997715468165385,0.5288525604880397,0.5161107839133826,1.398394900417584
87,Pspline-SGD,0.3,12700,5,0.167011499404907,0.18433481094748108,0.48497974713113484,0.4924053689254333,1.1944239115231283,0.21940313216905336,0.5283337053396466,0.515450457336167,1.3965530875060774
87,Pspline-SGD,0.3,12800,5,0.167073011398315,0.19887551784411917,0.5199699370464856,0.49452398136642295,1.087412335442862,0.21884956984873824,0.5277407914448505,0.5148300890495413,1.3940779785124846
87,Pspline-SGD,0.3,12900,5,0.170332193374634,0.22712641497532388,0.4773563774645908,0.48998233328864244,1.1289421374794413,0.21843372327732408,0.5272892298144197,0.5143052323694907,1.39132892360042
87,Pspline-SGD,0.3,13000,5,0.169062614440918,0.21553822523287378,0.5104746562511508,0.4971257007825992,1.1626622004154779,0.21770454924669652,0.5268869948099507,0.5138884591697972,1.389053023719315
87,Pspline-SGD,0.3,13100,5,0.166354417800903,0.19252354913553935,0.5062188690862123,0.49588707869163884,1.1839435985517568,0.21710259257476153,0.5264775052362204,0.5135152389822635,1.3869372014664165
87,Pspline-SGD,0.3,13200,5,0.166705369949341,0.19308829573821232,0.522092495073049,0.516253411928934,1.2138003487306532,0.2164149089800402,0.5262604330430445,0.5133175527649764,1.3851624487494807
87,Pspline-SGD,0.3,13300,5,0.166940212249756,0.1514257420282083,0.531041109770468,0.5377442287574613,1.1544381083493556,0.21573908836499323,0.5260409422351552,0.5131047868307638,1.3829019459026954
87,Pspline-SGD,0.3,13400,5,0.166426181793213,0.1542425530303203,0.5158525339197759,0.5126724612083677,1.154178428365081,0.21490688625863863,0.5257049988894616,0.5128514360157482,1.3806129359273644
87,Pspline-SGD,0.3,13500,5,0.170313119888306,0.15846271239378765,0.5303131815289683,0.5066475469402938,1.124118182619298,0.21406858571791237,0.5254695527437915,0.512627203555515,1.3783431630984795
87,Pspline-SGD,0.3,13600,5,0.169826745986938,0.17793543460616604,0.4741293969217247,0.4739075141389197,1.1203743956356613,0.2133941489239631,0.5252043523020888,0.5122303227447013,1.3759214397984183
87,Pspline-SGD,0.3,13700,5,0.167893171310425,0.16197473975573082,0.4808522257345264,0.48325792462402584,1.2268925900967094,0.2127420326485948,0.5246810583326545,0.5117870827783181,1.373969010914504
87,Pspline-SGD,0.3,13800,5,0.169958114624023,0.16759745599976605,0.4610021738083678,0.47526874377647554,1.1953540596728611,0.21191008848345036,0.5238150901517247,0.5113035983165398,1.3725051867350992
