seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
49,Pspline-SGD,0.2,1300,5,0.999303102493286,1.2582840807032372,0.5879597946683596,1.4703160016091106,1.3534137970632794,1.2582840807032372,0.5879597946683596,1.4703160016091106,1.3534137970632794
49,Pspline-SGD,0.2,1400,5,0.998879432678223,1.2576756585449214,0.5862425201254423,1.4680812804293872,1.3530890973134324,1.2576756585449214,0.5862425201254423,1.4680812804293872,1.3530890973134324
49,Pspline-SGD,0.2,1500,5,1.10838437080383,1.257365416484218,0.5856634298269997,1.4663797143115609,1.3528090564582278,1.257365416484218,0.5856634298269997,1.4663797143115609,1.3528090564582278
49,Pspline-SGD,0.2,1600,5,0.978567600250244,1.2572080481032688,0.5856458275039308,1.465069508667012,1.352566181348796,1.2572080481032688,0.5856458275039308,1.465069508667012,1.352566181348796
49,Pspline-SGD,0.2,1700,5,0.99653697013855,1.2571784586402235,0.5860328830599032,1.4640885866598512,1.3523720679917297,1.2571784586402235,0.5860328830599032,1.4640885866598512,1.3523720679917297
49,Pspline-SGD,0.2,1800,5,0.99659538269043,1.2571061822416272,0.5865433848864228,1.4632747329748281,1.352201793211405,1.2571061822416272,0.5865433848864228,1.4632747329748281,1.352201793211405
49,Pspline-SGD,0.2,1900,5,0.99934458732605,1.2570565077060087,0.5872711454430686,1.4626389213261612,1.3520615463122598,1.2570565077060087,0.5872711454430686,1.4626389213261612,1.3520615463122598
49,Pspline-SGD,0.2,2000,5,0.990618944168091,1.2569680466776627,0.5876244020888909,1.4621145084889506,1.3519537882850188,1.2569680466776627,0.5876244020888909,1.4621145084889506,1.3519537882850188
49,Pspline-SGD,0.2,2100,5,0.99498724937439,1.2571181138608043,0.5890885923400258,1.461711380640578,1.3518916130812049,1.2571181138608043,0.5890885923400258,1.461711380640578,1.3518916130812049
49,Pspline-SGD,0.2,2200,5,0.986879110336304,1.257070783121926,0.5899925346044272,1.4613571226859372,1.3518177398840516,1.257070783121926,0.5899925346044272,1.4613571226859372,1.3518177398840516
49,Pspline-SGD,0.2,2300,5,1.00472116470337,1.2575391883752445,0.5914021310608945,1.4612866789616155,1.3517842884683244,1.2575391883752445,0.5914021310608945,1.4612866789616155,1.3517842884683244
49,Pspline-SGD,0.2,2400,5,1.00608062744141,1.2576190086778196,0.5924607828564601,1.4610549826008437,1.3517453972330873,1.2576190086778196,0.5924607828564601,1.4610549826008437,1.3517453972330873
49,Pspline-SGD,0.2,2500,5,0.987187385559082,1.2577810355959005,0.5937992211956719,1.4608913320246315,1.3517230017006907,1.2577810355959005,0.5937992211956719,1.4608913320246315,1.3517230017006907
49,Pspline-SGD,0.2,2600,5,0.999172449111938,1.2580020674239956,0.5948800279029347,1.4607896927714874,1.3517026916524866,1.2580020674239956,0.5948800279029347,1.4607896927714874,1.3517026916524866
49,Pspline-SGD,0.2,2700,5,0.981009960174561,1.258245058585982,0.596203968265983,1.460711379245937,1.3517105792883108,1.258245058585982,0.596203968265983,1.460711379245937,1.3517105792883108
49,Pspline-SGD,0.2,2800,5,1.00233960151672,1.2585493198895519,0.5976810325840161,1.4606858770856423,1.3517172285271288,1.2585493198895519,0.5976810325840161,1.4606858770856423,1.3517172285271288
49,Pspline-SGD,0.2,2900,5,1.0029456615448,1.258610574921881,0.5988084301753911,1.4605575282949492,1.3517137171696516,1.258610574921881,0.5988084301753911,1.4605575282949492,1.3517137171696516
49,Pspline-SGD,0.2,3000,5,0.984021186828613,1.2588793476875582,0.6001906070894442,1.4605253948155088,1.351720432489468,1.2588793476875582,0.6001906070894442,1.4605253948155088,1.351720432489468
49,Pspline-SGD,0.2,3100,5,0.996048450469971,1.2592208225023647,0.6014646661246864,1.4605405169898056,1.3517276872693138,1.2592208225023647,0.6014646661246864,1.4605405169898056,1.3517276872693138
49,Pspline-SGD,0.2,3200,5,0.981482267379761,1.259544323644337,0.6028321533357611,1.460558409502023,1.3517458377893765,1.259544323644337,0.6028321533357611,1.460558409502023,1.3517458377893765
49,Pspline-SGD,0.2,3300,5,0.996297597885132,1.259809946198858,0.6041439797312884,1.460549472948232,1.3517594523784087,1.259809946198858,0.6041439797312884,1.460549472948232,1.3517594523784087
49,Pspline-SGD,0.2,3400,5,1.00384426116943,1.260098515426807,0.6054975164444575,1.4605699514729285,1.3517827465994636,1.260098515426807,0.6054975164444575,1.4605699514729285,1.3517827465994636
49,Pspline-SGD,0.2,3500,5,0.993368148803711,1.2603570037943606,0.6068204919109333,1.4605844491965045,1.351799612772253,1.2603515845625333,0.6063549141693589,1.4606711231393237,1.3516857598507415
49,Pspline-SGD,0.2,3600,5,1.02564573287964,1.2605962041273417,0.608085262367799,1.4605823385552335,1.3518089394261572,1.260459881887751,0.6069583331345101,1.4606639222230409,1.3516891837416136
49,Pspline-SGD,0.2,3700,5,1.02043628692627,1.2607677741812033,0.6093210418799515,1.460562233217882,1.3518275483213276,1.2605765529995272,0.6075914647977152,1.460664880310457,1.351696803318034
49,Pspline-SGD,0.2,3800,5,1.02926874160767,1.2610223416723292,0.6105831682130495,1.460575729915811,1.351854001618665,1.2606811402467777,0.60822401963970385,1.4606595533653037,1.351706799281611
49,Pspline-SGD,0.2,3900,5,1.04170083999634,1.2613287052869742,0.6116059446125031,1.4606340883754891,1.3518641882714157,1.2608023226265386,0.6088209502664045,1.4606655154087231,1.3517146137195284
49,Pspline-SGD,0.2,4000,5,1.01396656036377,1.2614531520838113,0.6131264266609224,1.4605878669006138,1.3518882424538246,1.2609210235718895,0.6094553546138878,1.460670448099426,1.3517241945808973
49,Pspline-SGD,0.2,4100,5,1.02349233627319,1.261681994527406,0.6143617969550085,1.460597832365368,1.3519028101996706,1.261026571807128,0.6100860945326345,1.4606690614695026,1.3517322903752205
49,Pspline-SGD,0.2,4200,5,1.02287292480469,1.261947256972588,0.6154617803592052,1.460645559054282,1.3519056822870885,1.2611399606957656,0.6107076776962709,1.4606724422763773,1.3517395887434576
49,Pspline-SGD,0.2,4300,5,1.03647375106812,1.261878234220012,0.6162155297076798,1.4605153794484707,1.3518929063534897,1.2611949018807245,0.6112551714553377,1.4606465692675987,1.3517405239715552
49,Pspline-SGD,0.2,4400,5,1.03056788444519,1.2619074310583391,0.617081895019565,1.460453597277295,1.3518645819179798,1.2612629394484873,0.6118088547059145,1.460630019061274,1.3517414050991727
49,Pspline-SGD,0.2,4500,5,1.02276587486267,1.261766103424318,0.6178018711619739,1.4602871135183921,1.3518106070133886,1.2613146162861217,0.6123061448554755,1.4606056238295764,1.3517360824088545
49,Pspline-SGD,0.2,4600,5,1.0253598690033,1.2618996268172318,0.6192061345421311,1.4602004024016837,1.3518238353839986,1.2613516532739248,0.6128210537892173,1.4605735571733478,1.3517313792031946
49,Pspline-SGD,0.2,4700,5,1.02697134017944,1.262282794054317,0.6192454861570162,1.4603045306832465,1.3517180797136268,1.2613997470286427,0.6132841650953218,1.4605475636538705,1.3517236995724793
49,Pspline-SGD,0.2,4800,5,1.02736306190491,1.261636430720136,0.6200167903175462,1.4599540541211191,1.351663021090739,1.2614201075639588,0.6136980390939203,1.4605131428918154,1.3517110131066579
49,Pspline-SGD,0.2,4900,5,1.03178763389587,1.2610004131355708,0.619229790414379,1.459513983051898,1.3515948193028307,1.2613817671104752,0.614021406433655,1.4604439790650134,1.3516921883839403
49,Pspline-SGD,0.2,5000,5,1.02378439903259,1.2594587931022039,0.6195514474946519,1.4584735823086536,1.3514623439558244,1.2613697594235913,0.6143747762866139,1.4603812692399438,1.3516764192479602
49,Pspline-SGD,0.2,5100,5,0.17258095741272,1.2500590108632834,0.6136525885181632,1.4533925301057196,1.3512170290211551,1.2608714441544633,0.6143281700964817,1.4600464408822742,1.3516446705084681
49,Pspline-SGD,0.2,5200,5,0.171082735061646,1.2517887609428602,0.6171605631170548,1.4538520407543487,1.3511335529612458,1.2605473040726085,0.6145355966424939,1.4598169032140214,1.3516195882632078
49,Pspline-SGD,0.2,5300,5,0.169094800949097,1.249009068157465,0.6198936042973372,1.4519002902343525,1.3509241186234116,1.2600282992162775,0.6147476007775982,1.4594500292833879,1.3515840586841648
49,Pspline-SGD,0.2,5400,5,0.172454357147217,1.2471210227752636,0.6217810320314584,1.4505321442835406,1.3509058506957201,1.2593978836086328,0.6150177238014576,1.459021782043311,1.3515409515989611
49,Pspline-SGD,0.2,5500,5,0.16863489151001,1.2436766533815473,0.619598465105449,1.4487148992691554,1.350509268319484,1.2586830581698167,0.615247798547949,1.4585531103665423,1.3514935698180846
49,Pspline-SGD,0.2,5600,5,0.17050838470459,1.2395619164795901,0.6213497373020042,1.446196337296098,1.3503651159136925,1.2578985875304576,0.6154389247779203,1.4580426815615222,1.3514416920694932
49,Pspline-SGD,0.2,5700,5,0.173591613769531,1.2398133595490441,0.6242980774127538,1.445558087057455,1.3503113569867373,1.2570641405707035,0.6157315999908244,1.4574936608513047,1.3513860636281052
49,Pspline-SGD,0.2,5800,5,0.1704261302948,1.237158419408901,0.6268377275065529,1.4438022211289427,1.350014259183527,1.2562450389712616,0.6161202079006001,1.4569350540508648,1.3513258811995486
49,Pspline-SGD,0.2,5900,5,0.169353246688843,1.232796489137828,0.6249094334826081,1.4411980590196236,1.3499257431542275,1.25534525024403,0.6164808854422901,1.4563368231849476,1.3512641227036484
49,Pspline-SGD,0.2,6000,5,0.170993566513062,1.2300520515550029,0.6216903043118117,1.439651564780376,1.349821730768597,1.2543969788315303,0.6166365276760184,1.4557188044726797,1.3512018449284557
49,Pspline-SGD,0.2,6100,5,0.176283597946167,1.225836992850226,0.6207357138250743,1.4372353472588983,1.3493588544880764,1.2533731966102584,0.6167519973934382,1.4550623785430177,1.3511338621053983
49,Pspline-SGD,0.2,6200,5,0.171328544616699,1.2240033163206454,0.6192680770576914,1.4360642640563483,1.349089608033624,1.2523442565712661,0.6168251763789349,1.4544012337767567,1.3510612620869487
49,Pspline-SGD,0.2,6300,5,0.175699472427368,1.2218313388822668,0.6239866924532022,1.4340533676252003,1.3492621215208773,1.2512933098909487,0.6169664955698668,1.4537188322355024,1.3509932897340253
49,Pspline-SGD,0.2,6400,5,0.168874740600586,1.2209628227413107,0.6232645649959426,1.4333971984870677,1.3489283631496283,1.2502981188550017,0.6171078677338457,1.4530606116724012,1.350925369632019
49,Pspline-SGD,0.2,6500,5,0.16949987411499,1.2183413772762908,0.6248972632875767,1.4314370508761738,1.3486469746986496,1.2492699984120275,0.6173087891127339,1.45237879832834,1.3508543574288514
49,Pspline-SGD,0.2,6600,5,0.170273542404175,1.2174564065746705,0.6249388404744908,1.4303481803254572,1.348259076570629,1.2482561467765272,0.6174820370817428,1.4516995276717677,1.3507760204924333
49,Pspline-SGD,0.2,6700,5,0.173037052154541,1.2147927188102312,0.6220534867697418,1.4290566649595617,1.3482118993328067,1.2472568826461743,0.6176162060079474,1.45102645731136,1.3506962976512535
49,Pspline-SGD,0.2,6800,5,0.167601346969604,1.2113517628657589,0.6245544983856253,1.426737591432533,1.3480252245385924,1.2462061791440455,0.6177698424713112,1.4503258300579887,1.3506180069031954
49,Pspline-SGD,0.2,6900,5,0.169199705123901,1.2049760159511687,0.6244370558805487,1.4233007089476792,1.347430130903098,1.2450646923116577,0.6179004149559395,1.4495855776089424,1.350528885907964
49,Pspline-SGD,0.2,7000,5,0.169653415679932,1.2007956902828767,0.6217573750552502,1.4209649233810746,1.3472258481522335,1.2438805004259992,0.618010277238045,1.4488203096653582,1.3504394448374788
49,Pspline-SGD,0.2,7100,5,0.166550874710083,1.1978520326541524,0.6282767515217413,1.4179616730758515,1.3473404550085863,1.2426658207535013,0.6181692918395633,1.4480273838543551,1.3503535565882532
49,Pspline-SGD,0.2,7200,5,0.170009613037109,1.1921476792781316,0.6242019860022114,1.4154609463164018,1.3467136542354678,1.241381448956384,0.6183403671291846,1.4471978244416326,1.350263266684154
49,Pspline-SGD,0.2,7300,5,0.166443586349487,1.1884297399574728,0.6241502822164109,1.4132128140619904,1.3462058328039574,1.2400407244841303,0.6184418535539544,1.446348131739939,1.3501646211955645
49,Pspline-SGD,0.2,7400,5,0.168304681777954,1.1866860602958786,0.6214497599311417,1.411891488336896,1.3459374167335831,1.2386974353682354,0.6185264867300125,1.4454932468580195,1.3500629749494149
49,Pspline-SGD,0.2,7500,5,0.170168161392212,1.1817937434790815,0.6267017449818707,1.4085844744002287,1.3457675817921457,1.2373525956479072,0.6186407799199829,1.4446336951260856,1.349959206881967
49,Pspline-SGD,0.2,7600,5,0.166805744171143,1.1823710790903341,0.625738367596066,1.4083894065789122,1.3456362066851149,1.236016253333699,0.6187947730785194,1.4437736747245489,1.3498564223513045
49,Pspline-SGD,0.2,7700,5,0.169220685958862,1.1782707101416203,0.6250782194130795,1.4057941376661018,1.3457503466710399,1.2347029836796874,0.6188971205830894,1.4429254398532088,1.3497592135833982
49,Pspline-SGD,0.2,7800,5,0.167596340179443,1.1714725342233354,0.6300784942473765,1.4015179656746428,1.3455279642577553,1.2333257544041345,0.6190775943749881,1.4420337566539525,1.3496649476549516
49,Pspline-SGD,0.2,7900,5,0.169737815856934,1.1635286218314609,0.6299700505750231,1.3969111122195468,1.3450379785810163,1.2318418007608862,0.6192584908292899,1.4410889741317794,1.3495649318046754
49,Pspline-SGD,0.2,8000,5,0.169906854629517,1.159588837784741,0.631277089058575,1.393894057172336,1.3445896758550495,1.2302884046032239,0.619448084344504,1.440098104929708,1.3494617836252107
49,Pspline-SGD,0.2,8100,5,0.167217016220093,1.1611671496592237,0.6302506536582857,1.3938296747976617,1.3443413056819227,1.2287762172496624,0.6196563035190038,1.439117213539354,1.3493541354446759
49,Pspline-SGD,0.2,8200,5,0.166913747787476,1.158852056639662,0.631992843759402,1.3918031755260398,1.344103218175127,1.2273034728608123,0.6198681088905377,1.4381457327222622,1.3492468102552029
49,Pspline-SGD,0.2,8300,5,0.170418262481689,1.154734825633342,0.6330572087336407,1.3889485825755667,1.343883628234755,1.22582741080416,0.6200676259726433,1.4371729217541465,1.3491399164616051
49,Pspline-SGD,0.2,8400,5,0.16695237159729,1.1508446956236806,0.6335181483512968,1.3864460757196293,1.3440247739732063,1.2243507082123815,0.6202935980238439,1.4361927519700612,1.3490355349997272
49,Pspline-SGD,0.2,8500,5,0.169264316558838,1.141899557536475,0.6329129892144683,1.3816285632097982,1.343298460159214,1.2227941117677588,0.6204894264082471,1.435178597720447,1.348930431862232
49,Pspline-SGD,0.2,8600,5,0.167397975921631,1.1384518449672363,0.6341866747941395,1.3790033738079084,1.3427380393135562,1.2211883607529972,0.6206907258589802,1.4341330680416153,1.3488175325238292
49,Pspline-SGD,0.2,8700,5,0.169552564620972,1.1316646811020645,0.6352731488773616,1.3749503326615555,1.3428089591105397,1.2195538030503756,0.6209002786178448,1.433072209327171,1.3487054704816075
49,Pspline-SGD,0.2,8800,5,0.168816804885864,1.1280054103666133,0.6357030684077839,1.372005759293125,1.343044682918505,1.2178607812113886,0.6211384580084297,1.431972761823949,1.3486019070042983
49,Pspline-SGD,0.2,8900,5,0.165946006774902,1.1268593894062002,0.6308954313050835,1.371147816361963,1.3426116239529218,1.2162024998391538,0.6213096690053227,1.4308897596296761,1.3484960639986907
49,Pspline-SGD,0.2,9000,5,0.169109344482422,1.1177019461442552,0.6353091037917981,1.3656636774271704,1.3424043147875389,1.2145066554173471,0.6214778848152448,1.4297877617441483,1.3483907111519948
49,Pspline-SGD,0.2,9100,5,0.166824817657471,1.1127332036852633,0.6346910183322997,1.3620987405748968,1.3420496988529107,1.2127451459328993,0.6216655234708458,1.428645637278891,1.3482833566280923
49,Pspline-SGD,0.2,9200,5,0.166415691375732,1.1097327180617078,0.63452125995734,1.3601065266262444,1.3415851718634693,1.2109845335307907,0.6218563162537121,1.4274997966539251,1.3481750451973724
49,Pspline-SGD,0.2,9300,5,0.16923189163208,1.1027453797023896,0.6315513864337039,1.3559067344232216,1.3411925146059909,1.2091842800738675,0.6220009485486692,1.4263349127364682,1.3480619419746083
49,Pspline-SGD,0.2,9400,5,0.16960334777832,1.0981925185691794,0.6297554361180583,1.3530772307187438,1.3405824389512702,1.2073516591623128,0.6221223313876838,1.4251515665807823,1.347944609769346
49,Pspline-SGD,0.2,9500,5,0.166747570037842,1.0941768522544917,0.6306101893528187,1.3502932126511467,1.3400634583233129,1.2055457016075335,0.6222157197269502,1.4239789575102428,1.347823781282849
49,Pspline-SGD,0.2,9600,5,0.166860818862915,1.0908949698223762,0.6334010912249208,1.3475662458488376,1.339796580731973,1.2036933438341624,0.6223389794341841,1.4227819083463107,1.3477007546866213
49,Pspline-SGD,0.2,9700,5,0.1688551902771,1.087831032532789,0.6326420674918899,1.345567003323546,1.3391934651485782,1.2018533544923222,0.6224583689056649,1.4215883900154391,1.3475756172178706
49,Pspline-SGD,0.2,9800,5,0.170776128768921,1.0818584529503115,0.6326761082599272,1.3423378698631763,1.338633704794547,1.1999954208572141,0.6225609241384217,1.4203905374073194,1.347445759694041
49,Pspline-SGD,0.2,9900,5,0.167603254318237,1.079698485774889,0.6322250854152103,1.3405290097087423,1.3385774255149636,1.1981474131203556,0.6226718089765624,1.4191953150442158,1.3473171868279565
49,Pspline-SGD,0.2,10000,5,0.289787769317627,1.0753267018936552,0.6336485235967512,1.33739132213118,1.3382960809838536,1.1963248808662061,0.6227841627488477,1.418008653653277,1.3471906262217137
49,Pspline-SGD,0.2,10100,5,0.166639804840088,1.0652437810336641,0.6334889115508995,1.3315762334461152,1.3382276238034267,1.194431303849078,0.6229095811579797,1.416782733075158,1.3470662493616088
49,Pspline-SGD,0.2,10200,5,0.170480966567993,1.0603034049442126,0.6330082454662382,1.3279380261653195,1.3377105068063295,1.192485923091348,0.623009021957515,1.4155302474191462,1.346939402794163
49,Pspline-SGD,0.2,10300,5,0.169302940368652,1.0531196076852423,0.6367575857170774,1.3232672786744122,1.337053210003011,1.19052908944632,0.6231461511754263,1.4142627558635543,1.3468106536646631
49,Pspline-SGD,0.2,10400,5,0.173781633377075,1.0476578256056728,0.6383484984187043,1.3195568484039815,1.3367120964428072,1.1885175594293922,0.623305426577982,1.4129659339051706,1.3466768156261129
49,Pspline-SGD,0.2,10500,5,0.169597387313843,1.0393946866416517,0.6359136745919779,1.3145873080121688,1.3359290451243921,1.1864676413217445,0.6234557097701597,1.4116468741413495,1.3465407572052341
49,Pspline-SGD,0.2,10600,5,0.167701482772827,1.0314489175768802,0.6367920365909094,1.3097189229658475,1.3356960156167055,1.1843809677399524,0.6235871382840475,1.4103058061582017,1.3464026555253077
49,Pspline-SGD,0.2,10700,5,0.165862321853638,1.027507546869678,0.6396999535264629,1.3063527878916568,1.335414765348391,1.1822575810364861,0.6237412643429542,1.4089418284954491,1.346263147629309
49,Pspline-SGD,0.2,10800,5,0.169177770614624,1.0213548130692987,0.6421622605429482,1.302125923627591,1.3347482878394663,1.180115533451734,0.6239316333844578,1.4075605786601537,1.3461207007386462
49,Pspline-SGD,0.2,10900,5,0.170149326324463,1.0141698384710855,0.6392259567472165,1.2976561803250959,1.3342833487288293,1.1779418140060725,0.6241128335533124,1.4061615367877216,1.345975976107288
49,Pspline-SGD,0.2,11000,5,0.167325496673584,1.0065113336511016,0.6350260933729888,1.293242157107109,1.3338296621578738,1.17573153852114,0.624222829977221,1.4047434366457132,1.345830103985376
49,Pspline-SGD,0.2,11100,5,0.167681217193604,0.9989191442140286,0.6333207277218099,1.2886434077348115,1.3331600616339316,1.1734755236011596,0.624308622272501,1.4033012857804457,1.3456815496779766
49,Pspline-SGD,0.2,11200,5,0.166007041931152,0.9955603261969641,0.6310937758649253,1.2864809595274598,1.3325245070623644,1.1712278539462224,0.6243655692800882,1.4018617089571344,1.345530886582381
49,Pspline-SGD,0.2,11300,5,0.166291475296021,0.9912501613574615,0.6347229733313986,1.282881946647281,1.3324856417512139,1.1689817196352454,0.6244337237289238,1.4004197852046816,1.3453816577064137
49,Pspline-SGD,0.2,11400,5,0.166610479354858,0.9870398498864353,0.6332618325182152,1.2803038810408198,1.3318868668716786,1.1667560746960381,0.6244949261484326,1.398986909145426,1.3452312727906972
49,Pspline-SGD,0.2,11500,5,0.167254686355591,0.9810350094262597,0.633983577784165,1.2759988904689417,1.3312344098347095,1.1644957843396928,0.6245695726671872,1.397533698736097,1.345079272918728
49,Pspline-SGD,0.2,11600,5,0.167504787445068,0.9786602451781032,0.6336881334035522,1.2735847846863582,1.3306800804952599,1.162242044871393,0.6246272638888538,1.3960801956020241,1.3449234608092369
49,Pspline-SGD,0.2,11700,5,0.166297197341919,0.9739743749969954,0.6296594671004563,1.2712961982426185,1.3302672236395956,1.160007051932103,0.6246663649816849,1.3946349836167866,1.3447666916698795
49,Pspline-SGD,0.2,11800,5,0.167180299758911,0.966898127882552,0.6309852466745774,1.266602258880491,1.3297422016332416,1.1577332524530253,0.6247049085975335,1.3931697233039215,1.3446091295107134
49,Pspline-SGD,0.2,11900,5,0.166897296905518,0.957171104008883,0.6306314803742116,1.2610555461777815,1.3290948555262434,1.1554327546905538,0.6247241301838341,1.3916923907446028,1.3444479282206205
49,Pspline-SGD,0.2,12000,5,0.169524908065796,0.9498549257273683,0.6271177702725864,1.2569795418525098,1.328331549271373,1.1530905107268303,0.6247361765406393,1.3901916199084268,1.3442855786238217
49,Pspline-SGD,0.2,12100,5,0.170030117034912,0.9471350490310713,0.6321516154788472,1.2531330544476282,1.3283713545149218,1.1507558427133462,0.6247574911845387,1.388687790815777,1.3441234558314543
49,Pspline-SGD,0.2,12200,5,0.16680645942688,0.9352783471025712,0.6294002740207463,1.2474244067201024,1.3273795804611417,1.1483790483020038,0.6247852566324812,1.3871614242472703,1.3439598163763797
49,Pspline-SGD,0.2,12300,5,0.170002937316895,0.9297795791186766,0.6284463060345039,1.2439557804925923,1.3265422437499992,1.1459585830212222,0.624788961968568,1.3856160073266781,1.3437915748056541
49,Pspline-SGD,0.2,12400,5,0.166260480880737,0.9263809771162557,0.625406643955851,1.2412021227252954,1.3260201494113948,1.14355004390994,0.6247761307372252,1.3840721729119494,1.3436207269515628
49,Pspline-SGD,0.2,12500,5,0.166667222976685,0.9169755403414122,0.6293156352029597,1.2352713987270956,1.3255174429782963,1.1411268620024857,0.6247727177040692,1.3825193832204765,1.3434480744250263
49,Pspline-SGD,0.2,12600,5,0.169520139694214,0.9157560264618956,0.6285013726523145,1.233300495818731,1.3251445375083777,1.1387014760850618,0.624782280502258,1.3809622968891873,1.3432751844610464
49,Pspline-SGD,0.2,12700,5,0.169081449508667,0.9123626243878178,0.625201468140077,1.2309432320438982,1.3250516332688935,1.1362983252729406,0.6247648960322508,1.3794133729732907,1.343104831356124
49,Pspline-SGD,0.2,12800,5,0.169426441192627,0.9059802516299542,0.6262571226541012,1.2274698431756967,1.324764750516401,1.1339012737655327,0.6247480655051173,1.3778669528695373,1.34293579787883
49,Pspline-SGD,0.2,12900,5,0.166741609573364,0.896609618027877,0.6262756621367424,1.2218813636807362,1.3239982608567007,1.1314705778550538,0.6247181025063167,1.3763085217718731,1.3427636734196726
49,Pspline-SGD,0.2,13000,5,0.166900634765625,0.8938239549656252,0.6271406599020858,1.218517909852425,1.3233135515230565,1.129023825313568,0.6246941670673731,1.3747312183988498,1.3425904279031469
49,Pspline-SGD,0.2,13100,5,0.170213937759399,0.8972372304880715,0.6255470671945875,1.2181971823269022,1.322946145131191,1.1266233784954722,0.6246787936550114,1.3731701280860924,1.3424130846852644
49,Pspline-SGD,0.2,13200,5,0.166260004043579,0.8936294368440261,0.6274805879236742,1.2141709180157785,1.3226336637004494,1.124258273643791,0.6246616366525708,1.3716130350002258,1.3422368449568305
49,Pspline-SGD,0.2,13300,5,0.167017459869385,0.8900365315368844,0.6272437839996322,1.2105895618020024,1.3223623593917206,1.1219078612390323,0.6246473364108064,1.3700562945178925,1.3420610464967035
49,Pspline-SGD,0.2,13400,5,0.168094396591187,0.887369508181274,0.6261936345964679,1.207974642799799,1.3224183654473185,1.1195821786996651,0.6246297785733589,1.3685054228336697,1.3418868733923555
49,Pspline-SGD,0.2,13500,5,0.170059442520142,0.8815799646534102,0.6250018431780648,1.206088875744576,1.3216074698608458,1.117255199132814,0.624596578059465,1.3669565798265813,1.3417122638460712
49,Pspline-SGD,0.2,13600,5,0.16926646232605,0.8787911836090478,0.6234806015822829,1.2030762874452805,1.3213036974374577,1.1149384841699967,0.6245472255067791,1.3654114991035033,1.3415346217523876
49,Pspline-SGD,0.2,13700,5,0.166343450546265,0.8753467454798458,0.6236460283037737,1.2013386620711028,1.3209424003072985,1.1126364534183533,0.6244954106500163,1.363878730405527,1.3413583953286745
49,Pspline-SGD,0.2,13800,5,0.170342206954956,0.8752673566225629,0.6236463370964901,1.1994600494490975,1.3209995853224337,1.1103583497635339,0.624452165553334,1.362355915326558,1.3411839404805554
49,Pspline-SGD,0.2,13900,5,0.167586803436279,0.87638790299145,0.6208998845837421,1.1987995006947008,1.3207854930047818,1.108127315131166,0.6243916353255716,1.3608545878087166,1.341010119290908
