seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
88,Pspline-SGD,0.3,13900,5,0.170790195465088,0.21203467120785235,0.8474197579070974,0.8272189690842535,0.27591808235762916,0.22629858029531724,0.6704613421203409,0.6529260264557462,0.31712369753191
88,Pspline-SGD,0.3,14000,5,0.170464277267456,0.2422461696155911,0.8304761170315238,0.8065086419520785,0.254674187201275,0.22566953569442058,0.6710461224641898,0.6535682026644434,0.3164836411723901
88,Pspline-SGD,0.3,14100,5,0.16806960105896,0.16915610889655014,0.8363952885330512,0.7967326939330549,0.28706744569936027,0.22506955877215848,0.671620389288773,0.6542717904560769,0.31590167186762486
88,Pspline-SGD,0.3,14200,5,0.16925573348999,0.18814731312097516,0.8412540255688425,0.8011330750129009,0.27660823188039607,0.2245081519391773,0.6722673463961758,0.6549221650870675,0.315295328213726
88,Pspline-SGD,0.3,14300,5,0.166771650314331,0.17921762214359782,0.8386782245548987,0.8068443219657966,0.2653252698677961,0.22389239813550987,0.6729868407343462,0.6556886952923469,0.31475298499468624
88,Pspline-SGD,0.3,14400,5,0.167497396469116,0.18956587659603688,0.8260369783146989,0.7900677626146525,0.26822822905011556,0.2233022852718345,0.6736576591753026,0.6564022538883103,0.3141258376219809
88,Pspline-SGD,0.3,14500,5,0.172968626022339,0.20398528172413827,0.8275500012939333,0.793565153453476,0.39674676284862714,0.2226987009098116,0.6744000818441496,0.6571464175053223,0.3136752195404095
88,Pspline-SGD,0.3,14600,5,0.168043613433838,0.14678690665740324,0.807723345771991,0.7810874497364718,0.24877460298996038,0.22200860854165208,0.6750963612018057,0.6578690926982589,0.3130563081248031
88,Pspline-SGD,0.3,14700,5,0.17162561416626,0.1749280988247875,0.8223612385013906,0.8063371395815779,0.25854348290889656,0.22135960832900994,0.6757897797343253,0.6586843852294302,0.3124002746599216
88,Pspline-SGD,0.3,14800,5,0.167324066162109,0.15781262534611318,0.8361268049810837,0.8023290599008814,0.26303066637401373,0.22059976918238688,0.67642128109922,0.6594476072422026,0.3118966548737878
88,Pspline-SGD,0.3,14900,5,0.171517848968506,0.1648885135183405,0.8343498302171819,0.8045212737121419,0.24389936931189732,0.21982846858704008,0.6768887404406619,0.6599828740247953,0.31133292595100165
88,Pspline-SGD,0.3,15000,5,0.16810941696167,0.22062424641548972,0.8224384572796621,0.7795183891292318,0.27561861499296775,0.21938726761739427,0.6775198720579275,0.6606376701579698,0.31078570119568705
88,Pspline-SGD,0.3,15100,5,0.176742076873779,0.2061941836682313,0.8246035162256166,0.7897105476890387,0.2597623872036321,0.2189662267761548,0.6782477422267598,0.661269181655426,0.3102214621393977
88,Pspline-SGD,0.3,15200,5,0.167332649230957,0.2217397002476919,0.8045874625125652,0.7663045605631551,0.2588912466800943,0.21864936003897342,0.6790508709297283,0.6619833826582954,0.3097297288478333
88,Pspline-SGD,0.3,15300,5,0.286228656768799,0.24515351547568512,0.7865126392441328,0.7374362327104991,0.28600423978250583,0.21845894711689734,0.6799965028687577,0.6629251357410848,0.30922792176279024
88,Pspline-SGD,0.3,15400,5,0.167128801345825,0.19702496778551978,0.7907036924390404,0.7387308978565776,0.2939635571043123,0.21811763241025114,0.6810199384241379,0.6639748804204827,0.3087883412146152
88,Pspline-SGD,0.3,15500,5,0.170696973800659,0.22457872283917588,0.8135368408174111,0.7697684469823629,0.27329728515944146,0.21789927389713956,0.681915750736876,0.6648427672396149,0.30835529157579455
88,Pspline-SGD,0.3,15600,5,0.170700550079346,0.26380912960039077,0.8139941523568426,0.7666264675969862,0.26628957408502896,0.21793924215132815,0.6827261337564535,0.6656126821277681,0.30780790781017775
88,Pspline-SGD,0.3,15700,5,0.170850992202759,0.2496559336787064,0.8235792525810155,0.7802080059959303,0.29626294807681525,0.21806094927513794,0.6835348854447685,0.6662844518737369,0.30719236687940615
88,Pspline-SGD,0.3,15800,5,0.167115688323975,0.23897311885867029,0.82670148247019,0.786063921790343,0.2932780877867699,0.21815814157588215,0.6842734393949494,0.666814236713572,0.30675025653401217
88,Pspline-SGD,0.3,15900,5,0.167343378067017,0.25774368729027514,0.8228536397846355,0.7820239582174011,0.28654930695671404,0.21828294994513928,0.6851001445744958,0.6674718196433926,0.3063152060222254
88,Pspline-SGD,0.3,16000,5,0.170099258422852,0.2716978234982677,0.8112989655468732,0.759241090523434,0.27046492770820757,0.21842906516661878,0.6859556613646999,0.6682105315777651,0.3058592914392798
88,Pspline-SGD,0.3,16100,5,0.170651912689209,0.2647118789393774,0.8068121509615022,0.7706153693164669,0.2244650374060226,0.2184346950493013,0.6867969419786294,0.6689686914686929,0.3052717649217722
88,Pspline-SGD,0.3,16200,5,0.167748928070068,0.24094394142337008,0.8265260863654428,0.8085179688061312,0.2282886091620563,0.21842869573670756,0.6874639360294643,0.66955149132521,0.3044277217938115
88,Pspline-SGD,0.3,16300,5,0.170769929885864,0.22826385576234376,0.804009408937763,0.7497643031818646,0.27951048608457874,0.21836975088172275,0.6881801822006323,0.670225723268145,0.3036611953521007
88,Pspline-SGD,0.3,16400,5,0.168492794036865,0.2500818261567456,0.7808955479814288,0.7313873679348644,0.30246047921171776,0.21834485038640172,0.6891259832857799,0.6712081033711057,0.30315553082033697
88,Pspline-SGD,0.3,16500,5,0.168443441390991,0.22991714861312207,0.773025661231228,0.7255593867637476,0.25119409131950027,0.21852117278997144,0.6900696555974443,0.6720599712239836,0.30255796574232574
88,Pspline-SGD,0.3,16600,5,0.169026851654053,0.22690491770200533,0.7765271012797096,0.7398806247756567,0.2608399802264331,0.21847887294637194,0.691135593107867,0.6730124886641395,0.30201595634923006
88,Pspline-SGD,0.3,16700,5,0.166445732116699,0.25475930111617123,0.7755691092873919,0.7453091161711268,0.239268056501683,0.2184432208011745,0.6922007920264213,0.6738950931192633,0.30147148459789924
88,Pspline-SGD,0.3,16800,5,0.169859409332275,0.2571446363084071,0.8178117176006544,0.7750786443588266,0.2933063211751077,0.21848909571502284,0.6929901975721166,0.6744655135491464,0.30057694200572
88,Pspline-SGD,0.3,16900,5,0.167186498641968,0.2368714000732955,0.8084942448190534,0.7705144823629122,0.4051840524641471,0.21848526624750364,0.6937297861876492,0.6749891373072069,0.2996858158802297
88,Pspline-SGD,0.3,17000,5,0.169715642929077,0.20219863911993247,0.7664906834628173,0.7507444188531268,0.25950745541298736,0.21841077170191053,0.6945326627027673,0.6756197502454482,0.29895046216642196
88,Pspline-SGD,0.3,17100,5,0.167622089385986,0.19853508951415041,0.7607828664438363,0.7218016485234631,0.2864075706210185,0.2181918816346809,0.6956375728011532,0.676599845858319,0.2985039752185054
88,Pspline-SGD,0.3,17200,5,0.170437335968018,0.20229358365533578,0.752177182161042,0.6937429632868733,0.284316680867637,0.21780134684132016,0.6967205386585489,0.6776636122314446,0.2982586342137091
88,Pspline-SGD,0.3,17300,5,0.170452833175659,0.18288929756672284,0.7639651515592805,0.7352600386173498,0.2736304826365664,0.21733160536829246,0.6976989867290481,0.6786844850514232,0.2980266410729801
88,Pspline-SGD,0.3,17400,5,0.166042804718018,0.18675774634321582,0.790063294598485,0.7804258750420675,0.26122134012136095,0.21673365643892017,0.69835157753135,0.6794205416440465,0.29761409828337865
88,Pspline-SGD,0.3,17500,5,0.168124437332153,0.14780650946893958,0.7945684219110309,0.7791743306630347,0.3228857799458389,0.21592358482538052,0.6989065775007426,0.6799875823961165,0.29715918862956553
88,Pspline-SGD,0.3,17600,5,0.170347213745117,0.15256366842414962,0.7859183154940919,0.7811540154042345,0.3291203905995636,0.2152129685594177,0.699409941799184,0.6805187772361465,0.2963445523498835
88,Pspline-SGD,0.3,17700,5,0.167987823486328,0.16349475891021825,0.7894309107534457,0.7654073703405325,0.3375436755761708,0.2145336135399919,0.6999245494125231,0.6810250569284132,0.29567803797645437
88,Pspline-SGD,0.3,17800,5,0.169253826141357,0.1567442655650812,0.7931636607128404,0.773811054426752,0.2942834701433573,0.21399919508984108,0.7005402487459435,0.681594965720239,0.29511458663231765
88,Pspline-SGD,0.3,17900,5,0.170548439025879,0.1632610652469041,0.7849328229754425,0.7501523603557823,0.2558149052355338,0.21343672635977273,0.70110870344841,0.6821209389183089,0.294564755023202
88,Pspline-SGD,0.3,18000,5,0.168145179748535,0.16358279327421194,0.7602082577604976,0.7635441074469186,0.24685778769614122,0.21270398530290063,0.7018292507575963,0.682821974852941,0.29406593626727134
88,Pspline-SGD,0.3,18100,5,0.16732931137085,0.172555384943371,0.7577724608413239,0.7398304672843958,0.24974725322637345,0.2119648953899287,0.7024734575011332,0.6834785795468032,0.29343704166151213
88,Pspline-SGD,0.3,18200,5,0.169525861740112,0.16942506737447852,0.7578515493738007,0.7315575947382447,0.26113925333018967,0.21131287475212057,0.7032536714602993,0.684249724978211,0.29304820807835064
88,Pspline-SGD,0.3,18300,5,0.170524835586548,0.16688231782765647,0.7365610326760522,0.7260080455486827,0.22214694839169175,0.21077028645402274,0.7039593108693756,0.6849622211497223,0.2924519819028136
88,Pspline-SGD,0.3,18400,5,0.169631004333496,0.1032653878213099,0.7452933738147066,0.7388580077533382,0.20358664345994118,0.21016467463685734,0.7047325568121785,0.6856897310284606,0.2917831095500855
88,Pspline-SGD,0.3,18500,5,0.167610883712769,0.16072219897087128,0.75429682839674,0.7542966596636427,0.25296623538687796,0.20927718814328605,0.7053673311061693,0.6863226610201527,0.2909570034289822
88,Pspline-SGD,0.3,18600,5,0.168341875076294,0.1568080190990912,0.7571402613394465,0.7576248970939579,0.2578760845091895,0.20851829794226184,0.7060138091877576,0.6868812768067959,0.29014072869003854
88,Pspline-SGD,0.3,18700,5,0.170786619186401,0.11437282062843435,0.7465921176259193,0.7327189829371366,0.21812595685778874,0.2077305059606832,0.7065967463400413,0.6874565781124867,0.28937639664629006
88,Pspline-SGD,0.3,18800,5,0.167987823486328,0.11178361334009859,0.7465018422650543,0.7200129457608533,0.23886541461058264,0.20694924205551,0.7071599267098692,0.6880525991928267,0.2886770890764289
88,Pspline-SGD,0.3,18900,5,0.167783260345459,0.2007899605122049,0.7648289918449231,0.7634204003652478,0.23428595186836115,0.20629573558570274,0.707788479849686,0.6887082715289681,0.28816570407351166
88,Pspline-SGD,0.3,19000,5,0.168807506561279,0.22325024076879968,0.7466695344541425,0.7355057523643984,0.23107704547928717,0.20568344826733026,0.7083648442793191,0.6893179147686079,0.28777056883882435
88,Pspline-SGD,0.3,19100,5,0.166897773742676,0.12633422066318056,0.7416716067254915,0.7192514062171774,0.2734121663961853,0.20510171197138613,0.7089386665331653,0.6899710396014312,0.2873775725720625
88,Pspline-SGD,0.3,19200,5,0.167262554168701,0.17830690163453022,0.7614654684936036,0.7391917395125229,0.22549710955338498,0.20450969052049714,0.70953917174024,0.6905786952044733,0.28692349003557105
88,Pspline-SGD,0.3,19300,5,0.16649341583252,0.1388809388454388,0.7773399871076103,0.7617882766800635,0.21935226931031462,0.20385957834062038,0.7100132623370559,0.6910971213904772,0.28640234391462754
88,Pspline-SGD,0.3,19400,5,0.169479608535767,0.13670623510861,0.7700656255207645,0.7548198887333831,0.23416377791958218,0.20320362471511996,0.7103759362053671,0.69150055952684,0.2858201395813026
88,Pspline-SGD,0.3,19500,5,0.167417049407959,0.19693791377578954,0.7673317336926513,0.750330584861142,0.36579940479863815,0.20258516330887896,0.7107929724667037,0.6919527886985792,0.2853578777252433
88,Pspline-SGD,0.3,19600,5,0.168396234512329,0.08183462389348196,0.7466293237052828,0.7466912391400387,0.21649082756679175,0.2017787279713339,0.7112600370209525,0.6924656122402693,0.2848960486410455
88,Pspline-SGD,0.3,19700,5,0.170423030853271,0.12175421621758693,0.7649669537736656,0.7640814761553315,0.23002831010145183,0.20096934219639295,0.7117359534861589,0.6930337492320916,0.2844614547866223
88,Pspline-SGD,0.3,19800,5,0.169993877410889,0.12749644568322135,0.7790770666072961,0.7667558019807705,0.23883483225080476,0.20013062369541623,0.7121805258122669,0.6935972407072288,0.28414054141879774
88,Pspline-SGD,0.3,19900,5,0.167997598648071,0.11097980923457301,0.7724920887774916,0.7530901739482798,0.21083459537296448,0.19926950238239638,0.7125395934962038,0.694042929603091,0.2837355646187058
88,Pspline-SGD,0.3,20000,5,0.167959928512573,0.1593070426519595,0.7573412465583268,0.7288725359407137,0.2515714077150898,0.1986420287033384,0.7129891927504914,0.6945471662353614,0.28329917814536315
88,Pspline-SGD,0.3,20100,5,0.167282104492188,0.15038710074763284,0.7611281861132989,0.7410398874438907,0.255452807742523,0.19800349025757435,0.7135115985952866,0.6950287282515323,0.2828928223030999
88,Pspline-SGD,0.3,20200,5,0.169477939605713,0.15872846714855238,0.734404981065889,0.7130092347823089,0.23428084025713375,0.1974271052464247,0.7141114728345832,0.6956074920747758,0.28257401468104565
88,Pspline-SGD,0.3,20300,5,0.170306444168091,0.19064906391145434,0.7188582248558965,0.6882341862234894,0.2563238000519648,0.19695552008813544,0.71480763840919,0.6963446943296134,0.2822373096043436
88,Pspline-SGD,0.3,20400,5,0.170183420181274,0.14118542696937256,0.7235711395406503,0.6843830445018119,0.2688231698491718,0.1963958319251439,0.7155688627045413,0.6971598503698144,0.28199160765326237
88,Pspline-SGD,0.3,20500,5,0.167411804199219,0.16763403119694903,0.7430183878240699,0.7171858404256661,0.2578762309736491,0.19592089832042184,0.7162590974140198,0.6978679905193221,0.28172887811948216
88,Pspline-SGD,0.3,20600,5,0.170440435409546,0.1920095915860874,0.7394547078742255,0.7153200632078783,0.24056929719927128,0.1955871410313958,0.7168766782604086,0.6984886264478615,0.2813621352323906
88,Pspline-SGD,0.3,20700,5,0.173910856246948,0.18178653961701927,0.7483293990013935,0.7265657871601576,0.2455926153287245,0.19533423896888438,0.7174934348132228,0.6990476339389807,0.2809146719389793
88,Pspline-SGD,0.3,20800,5,0.170827150344849,0.1782617980693381,0.7509415458855796,0.7323081130572581,0.25105775579104733,0.19508388877043664,0.7180666423599923,0.6995238960374365,0.28054600494697196
88,Pspline-SGD,0.3,20900,5,0.170615196228027,0.20816080043106855,0.7434373367108997,0.7247952085587491,0.25996158920360274,0.19484925234513925,0.7187173151869596,0.7000879188021659,0.2802059666670655
88,Pspline-SGD,0.3,21000,5,0.167089939117432,0.24439505101343117,0.7390809064289594,0.7053903157351717,0.23964363991580506,0.1946715640693602,0.7193850412552258,0.7007113107943006,0.2798623522469569
88,Pspline-SGD,0.3,21100,5,0.169872283935547,0.20067159623866726,0.7319947252651381,0.7197596385129607,0.19468078274137648,0.19445408735314865,0.7200421185716399,0.7013608570337228,0.2794518915351349
88,Pspline-SGD,0.3,21200,5,0.169848442077637,0.19441572319679998,0.7563544696608916,0.7748531715525198,0.19741508715217992,0.19420595398945686,0.7205541405736907,0.7018804084587781,0.27882850085058003
88,Pspline-SGD,0.3,21300,5,0.283671617507935,0.18693783032625613,0.7355532308430708,0.7054222694347572,0.25777724854823253,0.19396234051397784,0.7211196526124453,0.7024709062810767,0.27824352848265155
88,Pspline-SGD,0.3,21400,5,0.166523218154907,0.19778194962044057,0.7059379178659599,0.6765945385149641,0.28595586945114887,0.1937416358592602,0.7218651505530824,0.7032968019255543,0.27779499867832674
88,Pspline-SGD,0.3,21500,5,0.172313451766968,0.18101431361802092,0.7007962542599436,0.6727284982949919,0.22538351973115153,0.19366737163967546,0.7226092126887527,0.7040304102768352,0.27733360086676967
88,Pspline-SGD,0.3,21600,5,0.167770147323608,0.18161254692248122,0.7057575064157388,0.6862271603339405,0.23760501220938043,0.1934357942175441,0.7234356634227507,0.7048344553514257,0.27692020210747403
88,Pspline-SGD,0.3,21700,5,0.167776107788086,0.22271859404394445,0.7072034068756397,0.6920505299276468,0.21348451190625065,0.19325245106556727,0.7242626279124276,0.7055829314190606,0.27650459041467024
88,Pspline-SGD,0.3,21800,5,0.168829679489136,0.2185960100526557,0.7508200097793628,0.723889494649864,0.25661915060089824,0.19317248942217052,0.7249081996408304,0.7061288770888693,0.2758846308073078
88,Pspline-SGD,0.3,21900,5,0.168018579483032,0.1901436318077381,0.7372492241474259,0.7138682568188996,0.3744798473927553,0.19302269269054798,0.7255211992287384,0.706641210534093,0.27531074548059253
88,Pspline-SGD,0.3,22000,5,0.166917085647583,0.16024572875670096,0.6970729029247158,0.6964233564158312,0.22238220107106835,0.19283941263509555,0.7261850324490609,0.7072290249530255,0.27483293818265736
88,Pspline-SGD,0.3,22100,5,0.167417764663696,0.15963792641986185,0.6933067695515526,0.6685081866289162,0.24921631917999187,0.19256415824208578,0.7270453905214592,0.7080466916045746,0.27450136691628707
88,Pspline-SGD,0.3,22200,5,0.171169757843018,0.16674054370236968,0.6876966046155578,0.6417766528572252,0.24786544368527566,0.1921739736523278,0.7278956359608906,0.7089182576485512,0.2742857821030377
88,Pspline-SGD,0.3,22300,5,0.170438528060913,0.18264757986695937,0.7007609189518678,0.6743031670338301,0.2582937813759903,0.19175113292588136,0.7286912294902834,0.7097721248899956,0.27410556782368034
88,Pspline-SGD,0.3,22400,5,0.168305635452271,0.16147918845307466,0.732045789855858,0.7311747676509811,0.22257464569562277,0.19124748186264756,0.7292695216419329,0.7104278997531305,0.2738548857068022
88,Pspline-SGD,0.3,22500,5,0.168562412261963,0.1341673963175445,0.7266496794523861,0.7199632080191598,0.2557974687118773,0.19060289395734292,0.7297884178201567,0.7109763965615185,0.27355170077528257
88,Pspline-SGD,0.3,22600,5,0.168060302734375,0.12926557698841615,0.7189676154719387,0.7284456015967319,0.25846015316879756,0.19005669984577134,0.7302889252357727,0.7115127086509314,0.27299968782316153
88,Pspline-SGD,0.3,22700,5,0.16574764251709,0.16890818792311366,0.7110760421410287,0.6891273532492379,0.3027944808999516,0.1895832471449234,0.7308408539621045,0.7120680151690365,0.27259907946766776
88,Pspline-SGD,0.3,22800,5,0.166998386383057,0.1414439750794806,0.7173892690527052,0.7058765078071161,0.2674598152757275,0.1892045127393892,0.7314935551776975,0.7126937516417682,0.2723194077178745
88,Pspline-SGD,0.3,22900,5,0.168203592300415,0.15818596600690207,0.708100196597465,0.6799767546002892,0.2307538712510465,0.18880303959580602,0.7321111328745428,0.7132917188326737,0.27200029313446783
88,Pspline-SGD,0.3,23000,5,0.167807579040527,0.15991437377671447,0.6836436952404875,0.7073340940763282,0.21069161046160984,0.18828812060677397,0.7328525371640977,0.7140210880290537,0.27170318243749186
88,Pspline-SGD,0.3,23100,5,0.168036460876465,0.1485484643089143,0.6890677677818616,0.6686184550622042,0.24091449370988655,0.1878091381360512,0.733503881827208,0.7146913897408046,0.2712972938162813
88,Pspline-SGD,0.3,23200,5,0.171402454376221,0.1975550942757517,0.6981138301415617,0.6716370468352714,0.2978723161747419,0.18739173919306187,0.7342796807418758,0.7154769275873675,0.271110007323453
88,Pspline-SGD,0.3,23300,5,0.168231248855591,0.16537980667484575,0.6684323704741402,0.6547160716323637,0.21047684204912992,0.18710813744411242,0.7349724484107433,0.7162113614385741,0.27071194901134804
88,Pspline-SGD,0.3,23400,5,0.171673536300659,0.1350246224000016,0.6686252028008496,0.6588538440924374,0.21446984708108655,0.1867578903127417,0.7357551794578883,0.7169815548993366,0.27029176557418827
88,Pspline-SGD,0.3,23500,5,0.170937538146973,0.18088217105162543,0.6762567366326648,0.6655802585660359,0.27189850952092287,0.18629707093740513,0.7364748190597081,0.717700593622764,0.26976764498923045
88,Pspline-SGD,0.3,23600,5,0.168894290924072,0.1468303919092494,0.6698054847278013,0.6667397776525823,0.23477248670935114,0.18587392913534642,0.7372100964833193,0.7184035450319038,0.2692402407395155
88,Pspline-SGD,0.3,23700,5,0.171016216278076,0.12337444983880944,0.6653426056866468,0.6508177900232289,0.19791807548586113,0.18545427427698505,0.7379116549796818,0.7191139702536602,0.2687420630246063
88,Pspline-SGD,0.3,23800,5,0.167136669158936,0.11774058445289463,0.6673056491996112,0.638680839311182,0.2181114698695554,0.1850243540474169,0.73858978820222565,0.7198237335945886,0.2682334111229295
88,Pspline-SGD,0.3,23900,5,0.168235540390015,0.19948776976734348,0.6795527609439831,0.6835642461836305,0.2173119758921491,0.18467673132319845,0.7393145282978827,0.7205716607398166,0.2678495075356846
88,Pspline-SGD,0.3,24000,5,0.170742273330688,0.22946051033772458,0.6641322867759277,0.654432214574191,0.20619656642920275,0.18437931533304275,0.7400044595838323,0.7212854066037877,0.26754166882290664
88,Pspline-SGD,0.3,24100,5,0.170197010040283,0.136240224859731,0.6482670897504395,0.6284362866730034,0.25694545690195425,0.18409989054771003,0.740702899175839,0.7220315955432538,0.2672206592070545
88,Pspline-SGD,0.3,24200,5,0.168290615081787,0.23575856465045805,0.6595072937873412,0.6352704082836722,0.21691320211216175,0.18388304643330755,0.7415073768352372,0.7228242862236148,0.26688263269799395
88,Pspline-SGD,0.3,24300,5,0.167790412902832,0.16948685107836972,0.6542784407321293,0.6370423538374502,0.2187539671186576,0.1836853861533417,0.7423437311339458,0.723682350240085,0.2665521040380509
88,Pspline-SGD,0.3,24400,5,0.168671607971191,0.1490962969816951,0.6373030394220311,0.6097170422160155,0.22225951672764563,0.1834494462863859,0.743158873108358,0.7245252605977569,0.2661804174164952
88,Pspline-SGD,0.3,24500,5,0.167759656906128,0.20141659046676383,0.6418260704673374,0.6203353675314348,0.33641870311321526,0.18323085391194996,0.7439783419395632,0.7253714253111004,0.26583390250009353
88,Pspline-SGD,0.3,24600,5,0.169981241226196,0.13287463491235227,0.6297538333731162,0.615039162798683,0.2007917247234504,0.18293704259517618,0.7447761397446697,0.7262151907136162,0.26544678970673147
88,Pspline-SGD,0.3,24700,5,0.16954517364502,0.1586823001719435,0.6483159225810942,0.6490967577026345,0.21173187793762888,0.18265422022122454,0.7455541605393146,0.7270676816056424,0.2650662097054858
88,Pspline-SGD,0.3,24800,5,0.166790246963501,0.14929017929845229,0.661241030896017,0.6404711429543806,0.21400371951520566,0.18231978948001976,0.7462847951362902,0.7278830903498563,0.26473942718481586
88,Pspline-SGD,0.3,24900,5,0.167001962661743,0.15732287476300974,0.658969199775462,0.6462133379395567,0.1970766636756364,0.18198184480931184,0.7469324074883571,0.7285917562066736,0.264389411698315
88,Pspline-SGD,0.3,25000,5,0.166627883911133,0.20014771332670758,0.6464049178802947,0.6151689351688072,0.22799690554209207,0.1818135507906006,0.7476589571190606,0.7293599186943731,0.26407734528813487
88,Pspline-Adam,0.3,0,5,32.9699823856354,1.521158892841237,1.424154214603383,1.3349477430153522,1.1123831028919486,1.521158892841237,1.424154214603383,1.3349477430153522,1.1123831028919486
88,Pspline-Adam,0.3,100,5,0.980549812316895,1.5862468776439933,1.9134203898355395,1.1909577022418198,1.4954746799778924,1.5862468776439933,1.9134203898355395,1.1909577022418198,1.4954746799778924
88,Pspline-Adam,0.3,200,5,0.981472969055176,1.6066806140063175,1.9211609865016765,1.2036845812806334,1.3819942439705855,1.6066806140063175,1.9211609865016765,1.2036845812806334,1.3819942439705855
88,Pspline-Adam,0.3,300,5,0.9791259765625,1.6178599837640708,1.9259088414108934,1.1727976922713035,1.6522524238321183,1.6178599837640708,1.9259088414108934,1.1727976922713035,1.6522524238321183
88,Pspline-Adam,0.3,400,5,0.978519439697266,1.6052654983647698,1.9324516343981408,1.1810167226939408,1.5511021235277724,1.6052654983647698,1.9324516343981408,1.1810167226939408,1.5511021235277724
88,Pspline-Adam,0.3,500,5,0.980452537536621,1.615252585769887,1.9315579653150416,1.1647866298329894,1.4828029240922973,1.615252585769887,1.9315579653150416,1.1647866298329894,1.4828029240922973
88,Pspline-Adam,0.3,600,5,0.987496137619019,1.620848551503047,1.9392427350777455,1.1117199259474615,1.5537403684866415,1.620848551503047,1.9392427350777455,1.1117199259474615,1.5537403684866415
88,Pspline-Adam,0.3,700,5,0.980869293212891,1.6513651045734463,1.9268486450573383,1.117513305294115,1.5660915958629231,1.6513651045734463,1.9268486450573383,1.117513305294115,1.5660915958629231
88,Pspline-Adam,0.3,800,5,0.981918334960938,1.6389383229022139,1.9203446378399964,1.1004058214721542,1.6583507391807426,1.6389383229022139,1.9203446378399964,1.1004058214721542,1.6583507391807426
88,Pspline-Adam,0.3,900,5,0.986449003219604,1.6341922168900864,1.9308528711570017,1.1050063668775099,1.5998472424838694,1.6341922168900864,1.9308528711570017,1.1050063668775099,1.5998472424838694
88,Pspline-Adam,0.3,1000,5,0.980980157852173,1.6398298745521112,1.9315302198607585,1.0895453925770802,1.6221079161164067,1.6398298745521112,1.9315302198607585,1.0895453925770802,1.6221079161164067
88,Pspline-Adam,0.3,1100,5,0.980532169342041,1.6430117388519245,1.92460076675777,1.076592495005653,1.545581651434598,1.6430117388519245,1.92460076675777,1.076592495005653,1.545581651434598
88,Pspline-Adam,0.3,1200,5,0.971749782562256,1.629591073596069,1.9187591630131937,1.0915832468288564,1.5225052668008379,1.629591073596069,1.9187591630131937,1.0915832468288564,1.5225052668008379
88,Pspline-Adam,0.3,1300,5,0.9756178855896,1.6276532918478965,1.919758463966689,1.0734028540775693,1.5492938052252594,1.6276532918478965,1.919758463966689,1.0734028540775693,1.5492938052252594
88,Pspline-Adam,0.3,1400,5,0.980767488479614,1.6454007090662528,1.922233305273417,1.0598687028414944,1.6094933070894337,1.6454007090662528,1.922233305273417,1.0598687028414944,1.6094933070894337
88,Pspline-Adam,0.3,1500,5,0.986770153045654,1.6476917925503578,1.8975885332532074,1.0432863114966977,1.6213329269349628,1.6476917925503578,1.8975885332532074,1.0432863114966977,1.6213329269349628
88,Pspline-Adam,0.3,1600,5,0.965815544128418,1.6281377002278803,1.8904512506571982,1.048827851763167,1.5840049350388081,1.6281377002278803,1.8904512506571982,1.048827851763167,1.5840049350388081
88,Pspline-Adam,0.3,1700,5,0.971132755279541,1.6518946781089556,1.9081279283373938,1.0269052645895358,1.5843823558114238,1.6518946781089556,1.9081279283373938,1.0269052645895358,1.5843823558114238
88,Pspline-Adam,0.3,1800,5,0.975078344345093,1.6461013619083493,1.8809333944601836,1.0068517003895021,1.5280883402647258,1.6461013619083493,1.8809333944601836,1.0068517003895021,1.5280883402647258
88,Pspline-Adam,0.3,1900,5,0.979318380355835,1.645482325208152,1.9071193413194463,1.0093459324703422,1.4648229979154865,1.645482325208152,1.9071193413194463,1.0093459324703422,1.4648229979154865
88,Pspline-Adam,0.3,2000,5,0.967373609542847,1.644692566810092,1.9003869168911058,1.017299543280946,1.405451746578005,1.644692566810092,1.9003869168911058,1.017299543280946,1.405451746578005
88,Pspline-Adam,0.3,2100,5,0.959933280944824,1.6388148668145646,1.892024680399046,1.005169736302766,1.4388606831521973,1.6388148668145646,1.892024680399046,1.005169736302766,1.4388606831521973
88,Pspline-Adam,0.3,2200,5,0.983221054077148,1.5858647234156638,1.8803363652263505,1.022395835642264,1.412055161712292,1.5858647234156638,1.8803363652263505,1.022395835642264,1.412055161712292
88,Pspline-Adam,0.3,2300,5,0.97269344329834,1.5982432417000048,1.872839017317561,1.0082355475480744,1.3872106444821883,1.5982432417000048,1.872839017317561,1.0082355475480744,1.3872106444821883
88,Pspline-Adam,0.3,2400,5,0.981565237045288,1.590171260095217,1.8555984052667398,1.0166470063635917,1.344622091255439,1.590171260095217,1.8555984052667398,1.0166470063635917,1.344622091255439
88,Pspline-Adam,0.3,2500,5,0.971081972122192,1.5716539590115552,1.8481057049242124,1.042939426149967,1.2705157867712313,1.5716539590115552,1.8481057049242124,1.042939426149967,1.2705157867712313
88,Pspline-Adam,0.3,2600,5,0.97134256362915,1.5897310918208685,1.860881052902476,1.024835139573669,1.196744965264077,1.5897310918208685,1.860881052902476,1.024835139573669,1.196744965264077
88,Pspline-Adam,0.3,2700,5,0.981582880020142,1.584775537308212,1.8530842795034874,1.001423655105857,1.2376524378443985,1.584775537308212,1.8530842795034874,1.001423655105857,1.2376524378443985
