seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
28,Pspline-SGD,0.3,13900,5,0.177966833114624,0.24191756096784017,0.7817739354578824,0.545757184271941,0.5891038395473354,0.18697621279907853,0.973289040970489,0.47392455064866573,0.8907457229646766
28,Pspline-SGD,0.3,14000,5,0.182713747024536,0.24186278104758607,0.7556259685898428,0.512980552079609,0.5706574139983239,0.18731319687253664,0.9712279561099777,0.4743535152798034,0.8878906303526236
28,Pspline-SGD,0.3,14100,5,0.19150972366333,0.23264088423514895,0.7676743043046353,0.5166000048255839,0.5919473998015162,0.18756813256670113,0.9691313421254775,0.4745942700022997,0.8850959073006569
28,Pspline-SGD,0.3,14200,5,0.178797960281372,0.241861029431981,0.7631732857467186,0.5082405669470826,0.5984885950071649,0.18788480216247694,0.9669717775397968,0.4747832733747545,0.8823129648993767
28,Pspline-SGD,0.3,14300,5,0.176159143447876,0.25648763832823535,0.7343373896457884,0.5179456162360233,0.5919203587742343,0.18831336731010592,0.9645864531816886,0.47504612447746625,0.8794672202536548
28,Pspline-SGD,0.3,14400,5,0.179947853088379,0.23448282573147836,0.7170384262676257,0.4997766671084424,0.5552608268704032,0.18878454521633758,0.9622323427655292,0.4752445691212023,0.8767531114706892
28,Pspline-SGD,0.3,14500,5,0.174397468566895,0.22447919380505685,0.6722247287975321,0.48086965158456435,0.5260018208102127,0.18901633266356677,0.9596993119619166,0.4752730116704487,0.8737791909922336
28,Pspline-SGD,0.3,14600,5,0.173949241638184,0.24493122812430634,0.7066818829660694,0.4987099863694234,0.5373111701081019,0.18933625040787494,0.9570635081001709,0.47528931657573653,0.8707176380378423
28,Pspline-SGD,0.3,14700,5,0.179813146591187,0.2748886797705744,0.7252691676617926,0.5599730450785557,0.5224754187047673,0.18980717341370792,0.9546185671724479,0.47551367849753556,0.8675901319705555
28,Pspline-SGD,0.3,14800,5,0.172159671783447,0.2615714651433851,0.7307719856005613,0.527450240344573,0.5364563866563337,0.19039829082180518,0.9523475358590585,0.4758688500901934,0.8642720404358493
28,Pspline-SGD,0.3,14900,5,0.177889823913574,0.23402133976566042,0.6813754020106514,0.5240178593343127,0.48032770770036437,0.19082078937387115,0.9498500164308369,0.4761712803989675,0.8607609674109655
28,Pspline-SGD,0.3,15000,5,0.170279502868652,0.29899769770299894,0.6736117147754593,0.5132723124800848,0.4957660654774604,0.19132840000504264,0.9471726825406601,0.47638874877644455,0.8571979449357101
28,Pspline-SGD,0.3,15100,5,0.184588670730591,0.236196213101498,0.6781987334738798,0.5032924576989625,0.4955123879296525,0.19176230411744466,0.9446565423228288,0.47650562452215306,0.853917288135132
28,Pspline-SGD,0.3,15200,5,0.173361778259277,0.2562814671784497,0.6758177195212318,0.4854798388893949,0.4997032558581886,0.19206384861003545,0.9422379631621374,0.47648620717741014,0.8509040869578166
28,Pspline-SGD,0.3,15300,5,0.290921211242676,0.2760213762748072,0.6732542156123856,0.4724929534723288,0.4796697861413496,0.1925190841873789,0.9397211700321612,0.47641212001381417,0.8478024752367164
28,Pspline-SGD,0.3,15400,5,0.214848756790161,0.23497576992730676,0.6380394818379305,0.45945057098039094,0.4653940330472602,0.19285858592352997,0.9372787357914784,0.47636083494083603,0.8445751283881867
28,Pspline-SGD,0.3,15500,5,0.236754894256592,0.19795692060355924,0.6057494324987802,0.4500254200659435,0.4662486860471308,0.19288682618345518,0.93455252344303,0.47609957587111157,0.8414496425994235
28,Pspline-SGD,0.3,15600,5,0.234743356704712,0.22848468081557569,0.6062847388327247,0.48644407507596066,0.4464823191793146,0.19273450261686637,0.931707359312849,0.4757661985240677,0.8382373510302006
28,Pspline-SGD,0.3,15700,5,0.222530603408813,0.22798481175041202,0.6211084904581122,0.47403106089969393,0.42915339482858533,0.1927390170449094,0.9289650991125203,0.4755700320368583,0.8349957177438122
28,Pspline-SGD,0.3,15800,5,0.233849048614502,0.3281183514346999,0.6458096599437526,0.4767193112242444,0.45484282954191324,0.19299457415828908,0.926471836214599,0.4755920773516973,0.8318523272441947
28,Pspline-SGD,0.3,15900,5,0.227652072906494,0.2910289094509611,0.6315506534714038,0.4920522127922095,0.4257727941245329,0.1934076234090481,0.9238936068073875,0.47564000003045653,0.8287765862213988
28,Pspline-SGD,0.3,16000,5,0.232851028442383,0.21170311330792096,0.6187032713869984,0.48460774378434013,0.4321255547660633,0.19358550811469966,0.9212882337630529,0.47557500003248643,0.8256083285431498
28,Pspline-SGD,0.3,16100,5,0.232361316680908,0.22513219904731296,0.6333403848171076,0.5375420199713574,0.3671388001522644,0.19360186219163988,0.9185800480533739,0.4756329702210883,0.8221181186749487
28,Pspline-SGD,0.3,16200,5,0.237964153289795,0.2387393121861963,0.6365223473626184,0.5334273370398551,0.38377240062132456,0.19376882716374452,0.9158906177157926,0.47600196235682224,0.818648437772261
28,Pspline-SGD,0.3,16300,5,0.231653213500977,0.25521891856355106,0.6273563867718214,0.533518382432889,0.36187883915093944,0.19404299528026653,0.9132283677788905,0.476344960712831,0.8152844472803763
28,Pspline-SGD,0.3,16400,5,0.234386682510376,0.2788500916403912,0.6481191938923726,0.5607011848565089,0.3366227348698002,0.19439363270887244,0.9105957158519735,0.4769146571240937,0.8117331614511353
28,Pspline-SGD,0.3,16500,5,0.231541633605957,0.27841105417593975,0.6517252023494609,0.5416925963427017,0.3797803868148014,0.19483627238965073,0.9080644726572363,0.4774035591340795,0.8083624979148005
28,Pspline-SGD,0.3,16600,5,0.236320972442627,0.2903481817658476,0.6587268951557017,0.5333825565341015,0.4304679785420956,0.1953942680477323,0.905670347643906,0.47778885729037335,0.8053428169945301
28,Pspline-SGD,0.3,16700,5,0.226458311080933,0.2948687954885453,0.687761787322286,0.5855708473378355,0.38708484942027216,0.19593158346427375,0.9034169767831186,0.4782983276663934,0.8022725232260436
28,Pspline-SGD,0.3,16800,5,0.234895706176758,0.285860192310382,0.6716118521271696,0.575361744342506,0.3967598919147046,0.19651272087976276,0.9011131557640493,0.47895979154444646,0.7992031853952591
28,Pspline-SGD,0.3,16900,5,0.232703447341919,0.28608712366421296,0.6917082550799,0.5970749335473844,0.36835817204318366,0.19687631042329004,0.8987309767293556,0.47968527059235555,0.7959715579181871
28,Pspline-SGD,0.3,17000,5,0.241570949554443,0.2982642733069464,0.6551956932751881,0.543998343432314,0.39670347174070353,0.1972308127207533,0.8965265998906136,0.4801513481739702,0.7929385820845487
28,Pspline-SGD,0.3,17100,5,0.236822605133057,0.3047255731018868,0.6634050139719043,0.5413515243628166,0.38849038250681656,0.19780036783707458,0.8942389697675336,0.4805408685260468,0.7898912827183924
28,Pspline-SGD,0.3,17200,5,0.195136547088623,0.38408911224243975,0.6734833028575941,0.5381666502819876,0.3874872331692814,0.19861888727116564,0.8920424586071737,0.4809686189868839,0.7868890857288738
28,Pspline-SGD,0.3,17300,5,0.17847752571106,0.30986822592007696,0.648395326922768,0.5695554299795783,0.37808951790117123,0.19930354285295562,0.8897497804316056,0.48142717762028475,0.7837810089643593
28,Pspline-SGD,0.3,17400,5,0.181724071502686,0.34391648378847395,0.6732509627913991,0.5771560587222598,0.35577395025055175,0.2000913315753799,0.8874013397465104,0.48200553801937673,0.7805901264028171
28,Pspline-SGD,0.3,17500,5,0.179420948028564,0.35145178119651943,0.681364071322219,0.5943596776476447,0.2940972718865918,0.2008859989324739,0.8851564356104236,0.48267743210136244,0.777348555924337
28,Pspline-SGD,0.3,17600,5,0.178906917572021,0.31853102246012005,0.6797379442110723,0.6225236371448422,0.33990609907364133,0.20161524847462506,0.8828713717493619,0.48360689189000144,0.7739734053131687
28,Pspline-SGD,0.3,17700,5,0.178368806838989,0.318369014856806,0.6839626463500867,0.6096542486833101,0.2777997156707703,0.20237638837514138,0.880737147788328,0.4844777388356657,0.7706768429208204
28,Pspline-SGD,0.3,17800,5,0.182541131973267,0.36100372176018003,0.6905384520625049,0.6032674521413403,0.288757031244038,0.2031906078599796,0.878620873338239,0.4852450653109498,0.767329915076105
28,Pspline-SGD,0.3,17900,5,0.182581901550293,0.3612540263179399,0.7059114359618417,0.6140672312595081,0.2966510999017195,0.2039518471361322,0.8764528612155824,0.48599264988164254,0.7640322397319398
28,Pspline-SGD,0.3,18000,5,0.187039613723755,0.37538555522282685,0.724921636951299,0.6372404178184549,0.28028294163943507,0.20486123004809612,0.8744255314898683,0.4868411236098195,0.7606734773044543
28,Pspline-SGD,0.3,18100,5,0.182793378829956,0.32993969764789755,0.708704578315935,0.641214133188597,0.28619945912711986,0.20570040220154667,0.8725259140891131,0.48773979867113304,0.7574788750420669
28,Pspline-SGD,0.3,18200,5,0.18056058883667,0.30423944516240514,0.6809616695520526,0.6113463464386478,0.2777956637112444,0.20623125030801137,0.870604570620765,0.4886441565081306,0.754095230635646
28,Pspline-SGD,0.3,18300,5,0.180801630020142,0.29056491161697573,0.69026781771511,0.6136814212503151,0.28090371320806395,0.20657265197717206,0.8685730814533237,0.48943513297730157,0.7506662583710464
28,Pspline-SGD,0.3,18400,5,0.177496433258057,0.3252460400524333,0.6850570654014367,0.6009395624018747,0.2703233223086999,0.20706849398996754,0.8666378993376123,0.49011651600846423,0.7473263874095941
28,Pspline-SGD,0.3,18500,5,0.174787044525146,0.2916415446346853,0.6638092940245395,0.5963030985558748,0.24929089261564638,0.20747005184287226,0.8646818664521707,0.4907695216797958,0.7441996210773295
28,Pspline-SGD,0.3,18600,5,0.175215482711792,0.2791949086374528,0.6709424286197126,0.5933703314102511,0.3031138098710442,0.20775215313731135,0.8626575059252052,0.49145395797473546,0.7410722629460557
28,Pspline-SGD,0.3,18700,5,0.176770448684692,0.25841117661564733,0.6745214012063867,0.623143975617801,0.28262521812611596,0.2078690931842081,0.8606347468954716,0.4921556170141403,0.7380646145372045
28,Pspline-SGD,0.3,18800,5,0.179584264755249,0.2763452146177942,0.6915094342264265,0.6326357195105011,0.29115327555316917,0.20821237772096987,0.8587145175315051,0.4929393686298522,0.7349527495212768
28,Pspline-SGD,0.3,18900,5,0.174302816390991,0.26532458099827255,0.6922638466899522,0.6567678790197637,0.30722069535136887,0.20849437985104965,0.8568613835929504,0.49384135666427287,0.7317444987144549
28,Pspline-SGD,0.3,19000,5,0.173253059387207,0.24916928547036368,0.662112473584353,0.6092589389767625,0.2679930184502237,0.20875995797325225,0.8550007043083004,0.49464745127649234,0.7287024916927393
28,Pspline-SGD,0.3,19100,5,0.176484823226929,0.23688349730991218,0.6548813845385226,0.6042695059708219,0.282582890314782,0.20891116430985426,0.8531440785145746,0.4953054296200215,0.725808101916337
28,Pspline-SGD,0.3,19200,5,0.175794839859009,0.25211077055380915,0.6610823138642569,0.612655917847623,0.3088696874960672,0.20908564793011972,0.8512655435887332,0.4959433081924076,0.7229237152153214
28,Pspline-SGD,0.3,19300,5,0.212585926055908,0.27794817489551,0.6683080208684057,0.6263474124490275,0.30963988934549935,0.20936620013556065,0.8493305248092781,0.49667926996527784,0.7200777697302956
28,Pspline-SGD,0.3,19400,5,0.23351001739502,0.24046754353259958,0.641682844128232,0.6071319272218786,0.2711271896758284,0.2096546839012756,0.84741075977382,0.4974008453348536,0.7172973443119507
28,Pspline-SGD,0.3,19500,5,0.233753681182861,0.2178300100169879,0.6240539232082211,0.601652538270383,0.23784403903095513,0.20972005879639202,0.8453797244647944,0.4979899551290274,0.7144263174915068
28,Pspline-SGD,0.3,19600,5,0.228320837020874,0.24284858593151276,0.6433689909649584,0.6137107032830728,0.2526300322980623,0.20978465121679254,0.8432736534519739,0.4985957015423863,0.7114062288416736
28,Pspline-SGD,0.3,19700,5,0.238050222396851,0.25501785822248824,0.667767993272979,0.6775828030596596,0.2232567310171172,0.2099532867943842,0.8413194390402366,0.4993255253755633,0.7083702793613291
28,Pspline-SGD,0.3,19800,5,0.2371826171875,0.24822143049952303,0.669329520802258,0.6493803261424254,0.24234398418113376,0.210155485088751,0.8394600324045233,0.5001661795225409,0.7052115342876052
28,Pspline-SGD,0.3,19900,5,0.234645128250122,0.22737535532290282,0.647411544926664,0.6545223033212627,0.19173784050137185,0.2102724155711868,0.8374828032405548,0.5010203198307639,0.701963615769567
28,Pspline-SGD,0.3,20000,5,0.236414670944214,0.2923242307346939,0.6433562861618238,0.6407324819379736,0.22328148098534373,0.210453459325944,0.8354671412659367,0.5017973238028307,0.6987846977132276
28,Pspline-SGD,0.3,20100,5,0.230399370193481,0.23366454297752842,0.6454233078916206,0.6338899305535517,0.23444036514446048,0.21064437342626136,0.8335904104998346,0.502553227719866,0.6957427185185567
28,Pspline-SGD,0.3,20200,5,0.236844301223755,0.2648657670045025,0.6322583564787789,0.6116531196794762,0.21331587370224675,0.2107639000452531,0.8316908299196785,0.5031865615580938,0.6928162146856507
28,Pspline-SGD,0.3,20300,5,0.239450931549072,0.2750208359087525,0.6312298179205874,0.6057153651623404,0.17951132454763943,0.2109920990911321,0.8297514751181954,0.5037684546520352,0.6898998056128729
28,Pspline-SGD,0.3,20400,5,0.23161244392395,0.24044494421273876,0.6090331736497111,0.6006259732954954,0.17913657047113343,0.21113939792308217,0.8278953275504298,0.5043418930683587,0.6869886869191663
28,Pspline-SGD,0.3,20500,5,0.238683938980103,0.20669347837972885,0.5881665940256405,0.5845130034131719,0.21723236981769767,0.2111128427520481,0.8258303302718843,0.5047909957452471,0.6841149183645684
28,Pspline-SGD,0.3,20600,5,0.235534191131592,0.22604480012367906,0.5965449796692979,0.61413866822844565,0.1905540784108958,0.21092541988619432,0.8237252726116195,0.5051913154398708,0.6811957536135222
28,Pspline-SGD,0.3,20700,5,0.231946706771851,0.2360019665067905,0.6131577128517263,0.6020802161087315,0.17752254018968297,0.21082513329270694,0.8217138169555553,0.5056659922280431,0.6782953404079141
28,Pspline-SGD,0.3,20800,5,0.225274562835693,0.3447767828615097,0.6415545216960084,0.617190883983055,0.21975143558792884,0.21091098400933164,0.8199309667201206,0.5062907768954706,0.6754867317763283
28,Pspline-SGD,0.3,20900,5,0.236336469650269,0.2972000174239422,0.6265748568879205,0.6270972312409351,0.18040018911997607,0.21106984563970202,0.8180634420136855,0.5069244068085341,0.6727299787897334
28,Pspline-SGD,0.3,21000,5,0.236270189285278,0.22320025136414387,0.6198812441848919,0.6083447694790303,0.23602111428196712,0.21115048615066997,0.816214926361917,0.5074708251362573,0.669951753741978
28,Pspline-SGD,0.3,21100,5,0.192818880081177,0.22010018118530322,0.6646416028092609,0.6627748185364424,0.1554656650803189,0.21103322567020025,0.8143124927689694,0.5080978221807568,0.6669735917711991
28,Pspline-SGD,0.3,21200,5,0.178507328033447,0.24299909224420982,0.6663333433155598,0.6649878667935863,0.17409034581342753,0.2110448908570861,0.8124199556527825,0.5089217929946404,0.6639661750473043
28,Pspline-SGD,0.3,21300,5,0.179304361343384,0.25948393690366844,0.6651405638077115,0.6586592622874172,0.20510705345237495,0.2111700774471792,0.8105843988319918,0.5097201383188366,0.6610748612111969
28,Pspline-SGD,0.3,21400,5,0.181210279464722,0.27967944065440015,0.686127610420362,0.6831241292560088,0.14581283057802455,0.21135861129092418,0.808834896647713,0.5106278394263386,0.6581214067856366
28,Pspline-SGD,0.3,21500,5,0.177065134048462,0.26707330103606,0.6740223208905489,0.6689262404352944,0.20590354455234486,0.21157469110162055,0.8071586334406419,0.5115086199359553,0.6553067153220274
28,Pspline-SGD,0.3,21600,5,0.18109917640686,0.2711345351562559,0.6870825824753173,0.6645677489031299,0.2614293929029654,0.21185155814923487,0.8055564216478996,0.5123433059343571,0.6526960787863842
28,Pspline-SGD,0.3,21700,5,0.178822755813599,0.286994675213898,0.713345974352874,0.6997567271289236,0.230546055121423,0.21209412093049546,0.8040589551445333,0.5132129110548862,0.6500738860129395
28,Pspline-SGD,0.3,21800,5,0.183212995529175,0.27981840959541737,0.7278016511412744,0.6989847226976694,0.29831505481411286,0.21239663117940483,0.8025662385532978,0.5141932569808394,0.6474662710795671
28,Pspline-SGD,0.3,21900,5,0.188939571380615,0.2749519607686626,0.7378122764054199,0.7204540855280608,0.190935582729494,0.21256348433763012,0.8010555377909131,0.5152114925499232,0.6447538487683436
28,Pspline-SGD,0.3,22000,5,0.181585311889648,0.28147456564398493,0.6826925526661273,0.6680502475919915,0.24599348256724388,0.21270496976574907,0.7996381941854976,0.5160650466985401,0.6421864668151476
28,Pspline-SGD,0.3,22100,5,0.176747798919678,0.2897850839495035,0.6952030474717752,0.6727990264804842,0.25013443847179556,0.21294955538075505,0.798160790492492,0.5168644545257596,0.6396590039883284
28,Pspline-SGD,0.3,22200,5,0.177257776260376,0.3702514391572565,0.7080052481823107,0.6688647395486716,0.22639554617931512,0.21339733560031063,0.7967733264927158,0.51770152429308,0.6371511891651522
28,Pspline-SGD,0.3,22300,5,0.183250665664673,0.2981085988070281,0.7220263729059259,0.7111945353001118,0.32916076269730066,0.21376258203538887,0.7953249918983041,0.5185589347051106,0.6345851096025452
28,Pspline-SGD,0.3,22400,5,0.178350925445557,0.3284298590376281,0.7393966075449993,0.7174457880668641,0.29098744878659794,0.21420049385177706,0.7938537060931157,0.5195353493381338,0.6320330919397886
28,Pspline-SGD,0.3,22500,5,0.177603721618652,0.3446980475123793,0.7515016111395156,0.7352955360636733,0.22847525115603567,0.21469532827152707,0.7924624734653645,0.5205323699100465,0.6295024157167579
28,Pspline-SGD,0.3,22600,5,0.173475980758667,0.3065609991128318,0.764288433112545,0.7592127896911688,0.33279117927835766,0.21515993253619425,0.7911234545827674,0.5217559709824809,0.626885165490245
28,Pspline-SGD,0.3,22700,5,0.174276351928711,0.29035206359525056,0.7514535834262396,0.7482930242092048,0.2057364529958324,0.21554307068826772,0.7897854606907027,0.5229392371595596,0.6243421650338934
28,Pspline-SGD,0.3,22800,5,0.176891565322876,0.32937379110050785,0.7321347363087449,0.7503418592282683,0.21092083313226206,0.2159359409009093,0.7884745749172206,0.5240352382356516,0.6217985445252999
28,Pspline-SGD,0.3,22900,5,0.174440622329712,0.3079885534370621,0.7455012693857523,0.7572987486059873,0.1661815798326228,0.2163179299369699,0.7871855210989964,0.5251502462932301,0.6192540577047256
28,Pspline-SGD,0.3,23000,5,0.176378011703491,0.31195546596585055,0.7834856630803445,0.7737656738911864,0.21675594392356692,0.21670262876578222,0.7860085088188914,0.5263230783679551,0.6166868618905943
28,Pspline-SGD,0.3,23100,5,0.175802946090698,0.2663518040221096,0.7721770777152868,0.7753964824427008,0.2454823843402876,0.2169825089497206,0.7849141258104223,0.527507016342873,0.6143202600006765
28,Pspline-SGD,0.3,23200,5,0.207068920135498,0.2552846844458984,0.7425455601290949,0.7392374540791073,0.18792847531586923,0.2171418419048451,0.7838440485281619,0.5286552587580547,0.6118896714343011
28,Pspline-SGD,0.3,23300,5,0.232845783233643,0.24709261686766062,0.7561680853261422,0.7438405710224308,0.15051960245577817,0.21721624447766624,0.7827006964571062,0.5297431537930488,0.6094069553212055
28,Pspline-SGD,0.3,23400,5,0.230457544326782,0.25875662627799423,0.7339796013411098,0.7347597841166049,0.17085734114405654,0.2173124260466679,0.7815391271182142,0.5307580201415717,0.6068763282085413
28,Pspline-SGD,0.3,23500,5,0.239450216293335,0.2516144299045004,0.7273683039604815,0.7303141914527259,0.20357078920867777,0.21739262735064077,0.7803340587879123,0.5317333288377065,0.6044226423140974
28,Pspline-SGD,0.3,23600,5,0.235682010650635,0.22409114604690938,0.7369866453649995,0.7221316956623881,0.25154847981075606,0.2173664763457813,0.7791226534046503,0.5326976186950023,0.6020043236225379
28,Pspline-SGD,0.3,23700,5,0.242170810699463,0.2187143038708426,0.7453088255979143,0.7525508718435622,0.22073069684320162,0.21716669668263083,0.7779136405927857,0.5336557377665954,0.5997237880123156
28,Pspline-SGD,0.3,23800,5,0.236639499664307,0.2418297234576566,0.7684902970207133,0.7699003539065244,0.21296072186779333,0.21715179133468793,0.7768468633455604,0.5347813906684804,0.5973439975576215
28,Pspline-SGD,0.3,23900,5,0.233926296234131,0.22316320955706304,0.7899470963077789,0.8230772269053797,0.21392129749988775,0.2170678299282373,0.7758745608448893,0.5360025345079038,0.5949738691033302
28,Pspline-SGD,0.3,24000,5,0.230996131896973,0.21504013359073743,0.7492509791341143,0.7581946433384575,0.21989043673239875,0.21699388017049068,0.7749670306123069,0.5371463392239028,0.5927963450650835
28,Pspline-SGD,0.3,24100,5,0.236041784286499,0.19678379846577812,0.7274501147076347,0.7443192973698883,0.217481102350616,0.2168540205172243,0.7740035356600625,0.538148287236439,0.5907124508813701
28,Pspline-SGD,0.3,24200,5,0.239566326141357,0.2028230177177039,0.7285325050947841,0.7434035505120054,0.25368554281267774,0.2167258917717305,0.7729557281872708,0.5390896275648617,0.5885554183919312
28,Pspline-SGD,0.3,24300,5,0.234899282455444,0.23843285094680997,0.7430838491717772,0.7685879806471854,0.28619821265085105,0.2166549272350595,0.7719161422715927,0.5401436328874647,0.586412183940963
28,Pspline-SGD,0.3,24400,5,0.23677921295166,0.2001114428411484,0.7226161295346553,0.7393075477855472,0.25337387931093336,0.2166070545338353,0.7708814468809266,0.541166303337397,0.5843165452865954
28,Pspline-SGD,0.3,24500,5,0.227664470672607,0.17594694720080525,0.729145121180302,0.7360210879250433,0.30072137756229983,0.21637291940892966,0.7698279257539664,0.542082357891669,0.5823169864724959
28,Pspline-SGD,0.3,24600,5,0.239693403244019,0.17107051231599876,0.7363493330451353,0.7450975009256272,0.26004477171958285,0.21608352821380725,0.7687728660286679,0.5429819186344034,0.5803374699912084
28,Pspline-SGD,0.3,24700,5,0.223717927932739,0.20435398201296495,0.7503174142187798,0.7856347266570164,0.21578618873406716,0.21587278532458892,0.7677995057452316,0.543941330952353,0.5783068993235133
28,Pspline-SGD,0.3,24800,5,0.238843679428101,0.19204955348937197,0.7517884771648186,0.7624056595785214,0.20046886811206469,0.21572539938981736,0.766884536236848,0.5449258147689314,0.5761132415257116
28,Pspline-SGD,0.3,24900,5,0.23940634727478,0.18210424840077355,0.7409830426197879,0.7609926722001489,0.16838641822225175,0.21551014429538815,0.7658616472837183,0.5458972930982161,0.5737788215555346
28,Pspline-SGD,0.3,25000,5,0.186645269393921,0.24890798578020454,0.7372051353833661,0.7601190545359403,0.18170394864884845,0.21531971180940432,0.7648182135762112,0.5468574513943887,0.5714772673213447
28,Pspline-Adam,0.3,0,5,35.1450293064117,1.5062372031511877,1.7547071926857418,1.4828638615342147,1.1601040548363126,1.5062372031511877,1.4552369763285196,1.3572559616129345,1.1601040548363126
28,Pspline-Adam,0.3,100,5,1.05982613563538,1.5806072450058517,1.566174243013937,0.728635997678379,1.1623447716612891,1.5806072450058517,1.5961188744395942,0.9799030598565395,1.1623447716612891
28,Pspline-Adam,0.3,200,5,1.05789661407471,1.4858944449611173,1.4470901379221237,0.7917389144729328,0.8351886646482278,1.4858944449611173,1.5635078762987102,0.9923255340492302,0.8351886646482278
28,Pspline-Adam,0.3,300,5,1.04989790916443,1.4533277445891286,1.3704268776223536,0.8357936924890274,0.7909890052348325,1.4533277445891286,1.5670822003423848,0.982541644505974,0.7909890052348325
28,Pspline-Adam,0.3,400,5,1.05165719985962,1.450121160416299,1.3734715437272258,0.816274647921045,0.769727028736172,1.450121160416299,1.597271282575157,1.0247624194987954,0.769727028736172
28,Pspline-Adam,0.3,500,5,1.0562527179718,1.4514566073467787,1.3928109230369146,0.7700887566978324,0.6743540417240615,1.4514566073467787,1.5612468242109228,0.9946027687966279,0.6743540417240615
28,Pspline-Adam,0.3,600,5,1.05996441841125,1.4409529948667124,1.402337610943946,0.7949139360295169,0.6892161804673723,1.4409529948667124,1.5447733742270398,0.967206539032586,0.6892161804673723
28,Pspline-Adam,0.3,700,5,1.08972311019897,1.4495750092261341,1.4088600638540782,0.7899039443256707,0.6976285132240222,1.4495750092261341,1.5441197717493853,0.9576711386550277,0.6976285132240222
28,Pspline-Adam,0.3,800,5,1.10676240921021,1.4533288178485908,1.41559735484374,0.7920356510882431,0.6890577252886397,1.4533288178485908,1.5213421739622508,0.9222373375669076,0.6890577252886397
28,Pspline-Adam,0.3,900,5,1.07131481170654,1.42683942622303,1.4145097041307424,0.8484876494802658,0.7526137234088237,1.42683942622303,1.4906387469762001,0.900926875731922,0.7526137234088237
28,Pspline-Adam,0.3,1000,5,1.04229402542114,1.4265327365826455,1.421851511121573,0.8136839315380823,0.6708899683071277,1.4265327365826455,1.4768178185739071,0.8926328689814257,0.6708899683071277
28,Pspline-Adam,0.3,1100,5,1.18058753013611,1.4328662228194262,1.4346862521415278,0.8176033883157955,0.586689796326478,1.4328662228194262,1.465055925950138,0.8639203065474207,0.586689796326478
28,Pspline-Adam,0.3,1200,5,1.01057958602905,1.4135028322284329,1.4341368142056594,0.879176480290622,0.6373031923865565,1.4135028322284329,1.4269397376719952,0.8237446425566227,0.6373031923865565
28,Pspline-Adam,0.3,1300,5,1.00641107559204,1.4097581489458497,1.4325918165443843,0.8762941557435665,0.6326191875888646,1.4097581489458497,1.4319898417075305,0.8442515705368864,0.6326191875888646
28,Pspline-Adam,0.3,1400,5,1.01793432235718,1.3952529267940685,1.429239508329019,0.8868696660577022,0.6068301102596695,1.3952529267940685,1.411928461554598,0.8348261909280109,0.6068301102596695
28,Pspline-Adam,0.3,1500,5,1.02049732208252,1.3889491189771446,1.396322604143211,0.8495070673434874,0.5999739719393647,1.3889491189771446,1.41309571747163,0.8426811978135673,0.5999739719393647
28,Pspline-Adam,0.3,1600,5,1.02261161804199,1.401285643812329,1.3940514611585673,0.8174503402025136,0.6307765845198485,1.401285643812329,1.435235061719487,0.8738671243164706,0.6307765845198485
28,Pspline-Adam,0.3,1700,5,1.00998687744141,1.3440995934643551,1.382291706374674,0.8556327447390184,0.5753210273659868,1.3440995934643551,1.3799515009275465,0.8069667205548879,0.5753210273659868
28,Pspline-Adam,0.3,1800,5,1.01822686195374,1.3475045533872803,1.3843936806526163,0.8767511905813655,0.5945146002427194,1.3475045533872803,1.365414263283891,0.7904331006479338,0.5945146002427194
28,Pspline-Adam,0.3,1900,5,1.01920747756958,1.3247026812285612,1.3886265169001946,0.8884659291035892,0.611098205581679,1.3247026812285612,1.3473720127977509,0.8152003910725752,0.611098205581679
28,Pspline-Adam,0.3,2000,5,1.0100085735321,1.305623681599534,1.3576702343992253,0.8819059589689046,0.6072311329473127,1.305623681599534,1.3715573975987354,0.777516281900328,0.6072311329473127
28,Pspline-Adam,0.3,2100,5,1.08424878120422,1.3132078127271938,1.350808062270257,0.8883654002515547,0.5834162992640203,1.3132078127271938,1.3538095836232695,0.7369526944867776,0.5834162992640203
28,Pspline-Adam,0.3,2200,5,1.3621838092804,1.336679138906253,1.375310142797774,0.9073916700716067,0.6160968349038414,1.336679138906253,1.3586106131042104,0.7336820576658035,0.6160968349038414
28,Pspline-Adam,0.3,2300,5,1.36904716491699,1.3026005398154388,1.3728134195205886,0.922327536476213,0.5504070968156352,1.3026005398154388,1.3182011339280668,0.7082367160978457,0.5504070968156352
28,Pspline-Adam,0.3,2400,5,1.37373518943787,1.306706221852435,1.3962269308948205,0.9661512609595746,0.5380686835292068,1.306706221852435,1.307713290099033,0.6653111731518089,0.5380686835292068
28,Pspline-Adam,0.3,2500,5,1.3677704334259,1.2932728400685294,1.4158991946765673,0.9916632832035747,0.5391977944328818,1.2932728400685294,1.2903151076196564,0.6448913187096584,0.5391977944328818
28,Pspline-Adam,0.3,2600,5,1.34315347671509,1.2895523698085238,1.4178794214455086,0.9904138494664761,0.5413877152334905,1.2895523698085238,1.2920394792300294,0.6434087934578804,0.5413877152334905
28,Pspline-Adam,0.3,2700,5,1.36404228210449,1.2790048933356546,1.4386642775185048,1.028094575610761,0.5639297643982791,1.2790048933356546,1.3173967271611224,0.5949970472680677,0.5639297643982791
