noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,34,OnlineFPCA-adagrad,0.1,22000,5,0.113631963729858,0.10621820918717588,0.100842969143244,0.12096942709371572,0.044138039222924516,0.04966783449839866,0.06371313986522979
0.1,34,OnlineFPCA-adagrad,0.1,22100,5,0.112671852111816,0.0961137769133838,0.12871998237605012,0.12699690363079133,0.044145217761512465,0.04949881294673965,0.0636392563218578
0.1,34,OnlineFPCA-adagrad,0.1,22200,5,0.115087985992432,0.10390157703441633,0.13178263813739022,0.1377156213776499,0.04412652326764785,0.049466358115280544,0.06359117350703657
0.1,34,OnlineFPCA-adagrad,0.1,22300,5,0.109579086303711,0.09598772998142631,0.12126839690876558,0.1244179896183772,0.04406127082557181,0.04953591203347088,0.06356471349454065
0.1,34,OnlineFPCA-adagrad,0.1,22400,5,0.115399599075317,0.09647702016173654,0.11801914673791608,0.1277959401297915,0.04396347329559163,0.04953915852692612,0.06345030148722199
0.1,34,OnlineFPCA-adagrad,0.1,22500,5,0.111257076263428,0.11907565648963309,0.09651962358712195,0.15834242267360957,0.043910481201516964,0.04956510482164899,0.06344769147505497
0.1,34,OnlineFPCA-adagrad,0.1,22600,5,0.115973711013794,0.07577414279039374,0.09342721771722963,0.19572723699834413,0.04388630301111785,0.04953491334490287,0.06355091365711897
0.1,34,OnlineFPCA-adagrad,0.1,22700,5,0.110370635986328,0.10491380620404948,0.08849912190264322,0.20729104669601606,0.0438466657614525,0.049486899240071984,0.06384069592234261
0.1,34,OnlineFPCA-adagrad,0.1,22800,5,0.116390466690063,0.11454996910717226,0.09923482676557993,0.21183698736977802,0.0437940965272868,0.04947286226835775,0.06402102593844539
0.1,34,OnlineFPCA-adagrad,0.1,22900,5,0.110012292861938,0.10475964089329798,0.10448797339235888,0.16740436342841747,0.043816223874369016,0.04948587825104327,0.06429840130460893
0.1,34,OnlineFPCA-adagrad,0.1,23000,5,0.117607593536377,0.09033285694637579,0.12734638698154732,0.12202086165075877,0.043842681908192065,0.04941641954680584,0.06437737322187209
0.1,34,OnlineFPCA-adagrad,0.1,23100,5,0.11093807220459,0.07762961311400687,0.10994202002137984,0.13020901014938732,0.04387114145357596,0.049391569750945136,0.06432627603617262
0.1,34,OnlineFPCA-adagrad,0.1,23200,5,0.113974094390869,0.08170759941423565,0.14028499549780005,0.13832400772183112,0.04387279065874779,0.04947771343457533,0.06420707969347997
0.1,34,OnlineFPCA-adagrad,0.1,23300,5,0.113744497299194,0.08289261191053958,0.11199440204340316,0.10298302281604518,0.04381974248154885,0.04960776735597987,0.06399980102763175
0.1,34,OnlineFPCA-adagrad,0.1,23400,5,0.112923383712769,0.10466591042018834,0.08774493838204048,0.1136492970419773,0.043806948071171456,0.04964444039577095,0.06391612330749961
0.1,34,OnlineFPCA-adagrad,0.1,23500,5,0.114222049713135,0.1065420191760349,0.09934072075648953,0.12827626725519384,0.043808301462374154,0.04962085232274561,0.06385020280948801
0.1,34,OnlineFPCA-adagrad,0.1,23600,5,0.110414028167725,0.10559263008757952,0.087325955415021,0.10926593457578028,0.04383181425184035,0.04963604855702357,0.0637907780920075
0.1,34,OnlineFPCA-adagrad,0.1,23700,5,0.11643648147583,0.08448062128980727,0.11947082648358769,0.12028521158471532,0.043861332278341214,0.049641721253963884,0.06368013700389728
0.1,34,OnlineFPCA-adagrad,0.1,23800,5,0.110458612442017,0.09201671457962582,0.09399949175131989,0.12037212753085835,0.0437955589956759,0.049573169246527056,0.06362647610118906
0.1,34,OnlineFPCA-adagrad,0.1,23900,5,0.123642921447754,0.10499387434530925,0.11606783926405516,0.12296025113939456,0.043771196471275996,0.049558192708944356,0.06363169629301099
0.1,34,OnlineFPCA-adagrad,0.1,24000,5,0.112572193145752,0.08572788653796629,0.12178086071015141,0.11356510531090622,0.043796503857977516,0.04964998055648501,0.06355057871829849
0.1,34,OnlineFPCA-adagrad,0.1,24100,5,0.113839149475098,0.10262186798998864,0.10372196710590284,0.11726840715108741,0.04383797917245072,0.049769794844758006,0.06354087989559028
0.1,34,OnlineFPCA-adagrad,0.1,24200,5,0.109579563140869,0.10418880312117075,0.1368328723018895,0.14076747669060521,0.04382692692441931,0.049889301337630046,0.06347801560063318
0.1,34,OnlineFPCA-adagrad,0.1,24300,5,0.114700794219971,0.09131525323404882,0.139460755591714,0.10983214516269477,0.04383492155740542,0.05001733868927517,0.06345642199776919
0.1,34,OnlineFPCA-adagrad,0.1,24400,5,0.10971736907959,0.08986101209954445,0.11415322762027988,0.15572183886160082,0.043873077318330206,0.050121249058260556,0.0634196047705915
0.1,34,OnlineFPCA-adagrad,0.1,24500,5,0.114548206329346,0.09032570622360613,0.12670493934424132,0.15218969133462126,0.043921378758175984,0.050178853276581434,0.06324903641327025
0.1,34,OnlineFPCA-adagrad,0.1,24600,5,0.117154359817505,0.10691603884661052,0.10996561921225331,0.11978591440378965,0.043970533636749264,0.050197694738657594,0.06315010653309294
0.1,34,OnlineFPCA-adagrad,0.1,24700,5,0.112924098968506,0.09079303314968318,0.13485351340441243,0.1661515417918778,0.04401075053860399,0.050250111057920904,0.06291096626245868
0.1,34,OnlineFPCA-adagrad,0.1,24800,5,0.110050916671753,0.07587653560743152,0.11533751800094193,0.15672109071984014,0.04408832677572379,0.05023451932708742,0.06278651828477422
0.1,34,OnlineFPCA-adagrad,0.1,24900,5,0.113176584243774,0.09104452191512911,0.13099941873201681,0.12627329034957382,0.044077129163320114,0.05026192510509182,0.06272312548300647
0.1,34,OnlineFPCA-adagrad,0.1,25000,5,0.113960742950439,0.1135300433574959,0.13080848013997498,0.13664654425205827,0.044031575494107,0.05037430068425651,0.06275996160112707
0.1,34,OnlineFPCA-sgd,0.05,0,5,8.19713473320007,0.18491727179942982,0.1766261784149818,0.06947135421537894,0.18491727179942982,0.1766261784149818,0.06947135421537894
0.1,34,OnlineFPCA-sgd,0.05,100,5,0.377997636795044,0.7492607086634716,0.5213388519811394,0.5904617534445258,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,200,5,0.380338668823242,0.634928164493496,0.3665819792598333,0.43317492860154766,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,300,5,0.374881505966187,0.5641664488098265,0.543007154413192,0.4522092587571296,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,400,5,0.376487493515015,0.5221492108568474,0.6414081419669738,0.49288960901562057,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,500,5,0.384784698486328,0.5998097188853063,0.36115924475707406,0.6730330126245803,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,600,5,0.383835792541504,0.5265449786782065,0.32515952850638247,0.6411783766305045,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,700,5,0.377499103546143,0.46422813833106896,0.3014281778399118,0.6228060750220751,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,800,5,0.377695798873901,0.3977073025990637,0.28362770147536415,0.5920650318793567,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,900,5,0.381402492523193,0.346797721691974,0.266319501855067,0.5586457312679508,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,1000,5,0.377326965332031,0.29873157922429905,0.24461705329343766,0.5338188591610913,NA,NA,NA
0.1,34,OnlineFPCA-sgd,0.05,1100,5,0.514087200164795,0.4777365983514814,0.18168799950232967,0.40929143924862293,0.18793513556256936,0.15410652850652115,0.44029439076142685
0.1,34,OnlineFPCA-sgd,0.05,1200,5,0.511972188949585,0.16154643189889045,0.10506568737932233,0.27064978800197464,0.13614769846461722,0.13074327744236303,0.3670413156366213
0.1,34,OnlineFPCA-sgd,0.05,1300,5,0.514938831329346,0.15290346048360112,0.15297481969671212,0.21126483311619235,0.11417811938450527,0.10483496235629979,0.3187603964209258
0.1,34,OnlineFPCA-sgd,0.05,1400,5,0.52788233757019,0.15663439731854137,0.20543539037113281,0.24224874833579668,0.1013125390776502,0.08836866882120263,0.2908855201925545
0.1,34,OnlineFPCA-sgd,0.05,1500,5,0.51095986366272,0.11915306633420783,0.203658454420306,0.18098220131840156,0.088002079000495545,0.07745963599956764,0.27187802665828814
0.1,34,OnlineFPCA-sgd,0.05,1600,5,0.51387882232666,0.08611364283914938,0.11672738198627863,0.16692423862744787,0.07572487036216137,0.06912005879173493,0.2521314351750919
0.1,34,OnlineFPCA-sgd,0.05,1700,5,0.51020073890686,0.07137386934906344,0.09581947767438295,0.16352112019041154,0.06858385229832703,0.0663493365294014,0.23816959184943387
0.1,34,OnlineFPCA-sgd,0.05,1800,5,0.639909982681274,0.06203481493570682,0.09238788509092805,0.1580603837258194,0.06379796801926063,0.06560978342624811,0.22692245898014923
0.1,34,OnlineFPCA-sgd,0.05,1900,5,0.505880832672119,0.057001959267841684,0.0822482491713157,0.15969013732512827,0.06076209526332657,0.06551398711104145,0.21816798331058357
0.1,34,OnlineFPCA-sgd,0.05,2000,5,0.504231929779053,0.056973231624904426,0.07853103901526172,0.15136248250829626,0.05811151495534497,0.06538083801719655,0.21085302079301577
0.1,34,OnlineFPCA-sgd,0.05,2100,5,0.501222848892212,0.13308606196167166,0.14064842994988738,0.14717991312901008,0.05615959398993585,0.06349845074577218,0.201584466496418
0.1,34,OnlineFPCA-sgd,0.05,2200,5,0.509107351303101,0.21042455756792042,0.1839493775902813,0.1637406488503847,0.05265765124900409,0.0623608258231947,0.1912057780405488
0.1,34,OnlineFPCA-sgd,0.05,2300,5,0.504882097244263,0.17973983322523304,0.15155165367463574,0.14172081261924788,0.050578801868372616,0.06099001221563212,0.1824275771242061
0.1,34,OnlineFPCA-sgd,0.05,2400,5,0.502756834030151,0.24084020539056855,0.22518129454461117,0.15403995563198392,0.04834514371856138,0.06008040528294948,0.1723552913412382
0.1,34,OnlineFPCA-sgd,0.05,2500,5,0.500800609588623,0.20314000415318345,0.11646933435686997,0.17210970114475935,0.04754085134090479,0.062368504714634364,0.16695971309495541
0.1,34,OnlineFPCA-sgd,0.05,2600,5,0.505963802337646,0.13999529081183912,0.16926921533478645,0.21820254563787506,0.046369270973417226,0.06048237942928645,0.16516523778795725
0.1,34,OnlineFPCA-sgd,0.05,2700,5,0.499719858169556,0.180160839327779,0.12751492345376753,0.2195455675000815,0.044559895960508085,0.05911644575180691,0.1654593811220807
0.1,34,OnlineFPCA-sgd,0.05,2800,5,0.508062362670898,0.18374299414895892,0.10993859769971905,0.2238775468143858,0.04409536674349804,0.05638090613917575,0.1655991540789253
0.1,34,OnlineFPCA-sgd,0.05,2900,5,0.503079652786255,0.19923673852219329,0.13181450310559353,0.18071134275928327,0.04485408021287733,0.05248942382646545,0.16273576587422137
0.1,34,OnlineFPCA-sgd,0.05,3000,5,0.514925718307495,0.23206860576357471,0.19308002555581122,0.1584214854927017,0.044998951797536775,0.04892468823253088,0.1580517976199829
0.1,34,OnlineFPCA-sgd,0.05,3100,5,0.509910345077515,0.1464324357612431,0.18925486066847344,0.19812627364717883,0.04654368071401637,0.05042867172246282,0.15337872254487372
0.1,34,OnlineFPCA-sgd,0.05,3200,5,0.503365993499756,0.14464244990472708,0.21005589931766874,0.18867880122615036,0.046478013053303714,0.05089074049461184,0.148212339449337
0.1,34,OnlineFPCA-sgd,0.05,3300,5,0.502793788909912,0.16826747518391824,0.23832084859106428,0.13193483466595857,0.046074055422612725,0.05135743126890616,0.14216459483444469
0.1,34,OnlineFPCA-sgd,0.05,3400,5,0.513285636901855,0.17744590563286974,0.1123706660576186,0.12070159267267107,0.0456571288016522,0.05258945927108185,0.13807825877761803
0.1,34,OnlineFPCA-sgd,0.05,3500,5,0.506194353103638,0.14054121393296587,0.13946507763302451,0.1443128015536986,0.04541353810418926,0.05162478554919349,0.13445204980444894
0.1,34,OnlineFPCA-sgd,0.05,3600,5,0.501396656036377,0.17609194654828628,0.1213922206322739,0.12712735957454444,0.044830471397870636,0.051185521828009804,0.13151041554010262
0.1,34,OnlineFPCA-sgd,0.05,3700,5,0.526940584182739,0.1263284788740437,0.16820123134377662,0.14537430416827948,0.04426705707493489,0.05077085195893266,0.1288740084414993
0.1,34,OnlineFPCA-sgd,0.05,3800,5,0.502574920654297,0.1895894585760853,0.12950787142428985,0.13699727327709443,0.0432699433204153,0.05007772958800584,0.1272093459009433
0.1,34,OnlineFPCA-sgd,0.05,3900,5,0.505325794219971,0.16716111014234145,0.2114787947047652,0.2627369616002222,0.043227084207117177,0.05020065116631948,0.1248012635597321
0.1,34,OnlineFPCA-sgd,0.05,4000,5,0.506712675094604,0.04343610515902242,0.05106293439363336,0.12232040198883512,0.04343610515902242,0.05106293439363336,0.12232040198883512
0.1,34,OnlineFPCA-sgd,0.05,4100,5,0.634509325027466,0.14899814676918025,0.12299248192589614,0.18090884510358865,0.1219924732308752,0.12056634333205604,0.16180605341909926
0.1,34,OnlineFPCA-sgd,0.05,4200,5,0.498476028442383,0.15199606041165276,0.1666640795815069,0.17752779412507347,0.1051659732396701,0.09908183799631912,0.15032706375274837
0.1,34,OnlineFPCA-sgd,0.05,4300,5,0.503214597702026,0.16696939086410756,0.18359617350110888,0.17465343571387043,0.09289255305836361,0.10104692878987653,0.13513612218483737
0.1,34,OnlineFPCA-sgd,0.05,4400,5,0.499790906906128,0.136408541085687,0.13624637594697095,0.16455661273800246,0.0747327779722863,0.1009485298430448,0.11597945690206582
0.1,34,OnlineFPCA-sgd,0.05,4500,5,0.508369207382202,0.13486231589603095,0.14847712899602278,0.15518355332615175,0.06900743565975065,0.08351651481217107,0.09362287804189894
0.1,34,OnlineFPCA-sgd,0.05,4600,5,0.505589246749878,0.15881795731688023,0.1288341025114054,0.12990461802330205,0.06716677535253252,0.07444803823974093,0.0867787967974301
0.1,34,OnlineFPCA-sgd,0.05,4700,5,0.50551176071167,0.14916146200914224,0.1676764125988328,0.19625202659363344,0.06577787203358806,0.07211072155047919,0.08512950965599449
0.1,34,OnlineFPCA-sgd,0.05,4800,5,0.507079124450684,0.13125507861125052,0.13737182129601405,0.17400251251806986,0.06393353694766228,0.07239503902367563,0.0889970197533743
0.1,34,OnlineFPCA-sgd,0.05,4900,5,0.505123376846313,0.16736758790404077,0.1574160984998605,0.13740703038952315,0.062373295518256024,0.06989191896929986,0.08834787718370082
0.1,34,OnlineFPCA-sgd,0.05,5000,5,0.507386922836304,0.19931616441793323,0.3157885341141858,0.16672506854971214,0.06009188480440561,0.06844434276259133,0.08647181676249174
0.1,34,OnlineFPCA-sgd,0.05,5100,5,0.104649543762207,0.24151852505947605,0.20776858743166152,0.15557141333165747,0.05767359633926962,0.06736024768776887,0.08650692271779517
0.1,34,OnlineFPCA-sgd,0.05,5200,5,0.106876611709595,0.12908200407010667,0.13845353419981762,0.13973894967466555,0.05903130322235529,0.062508695928815,0.0859844966567814
0.1,34,OnlineFPCA-sgd,0.05,5300,5,0.101349830627441,0.09243129059291015,0.10423498118422161,0.14023816610412004,0.058328023227325713,0.06044660125719296,0.08449209806022041
0.1,34,OnlineFPCA-sgd,0.05,5400,5,0.10427451133728,0.1764767229163633,0.11991121478762119,0.14358961176396537,0.05577138458109106,0.059266749814471706,0.08557668486410919
0.1,34,OnlineFPCA-sgd,0.05,5500,5,0.104859352111816,0.11826592515069512,0.13665819135604013,0.18548057723048622,0.05177276210861073,0.05914003179123406,0.08472443163650732
0.1,34,OnlineFPCA-sgd,0.05,5600,5,0.101486682891846,0.12326825539256783,0.13397836364788906,0.14019792598389696,0.050098143918216924,0.05710570926631989,0.08274059901789282
0.1,34,OnlineFPCA-sgd,0.05,5700,5,0.108256340026855,0.5034175942719198,0.35392990065029367,0.21898300321923575,0.049197885694462304,0.05957588563368545,0.08047843619967975
0.1,34,OnlineFPCA-sgd,0.05,5800,5,0.103923320770264,0.3217376523603033,0.28085737810534694,0.22512080361944656,0.05283743966023926,0.0671725530685231,0.07988122858741561
0.1,34,OnlineFPCA-sgd,0.05,5900,5,0.104946136474609,0.22195225587893033,0.16274093020296929,0.18011148847253794,0.05692591798323094,0.07160459602701534,0.07866400158264568
0.1,34,OnlineFPCA-sgd,0.05,6000,5,0.107817888259888,0.18635674596710666,0.16041681728593307,0.19847639119779287,0.060178656828731754,0.0719210007032557,0.07811056301377665
0.1,34,OnlineFPCA-sgd,0.05,6100,5,0.106037139892578,0.205168732907605,0.18151369441159654,0.17668408434028687,0.061890681023902765,0.07358570003719678,0.07688903205508242
0.1,34,OnlineFPCA-sgd,0.05,6200,5,0.0983643531799316,0.1804922113706507,0.14195413412152932,0.18384423362998434,0.061416674897406036,0.07352257961167952,0.07473593953988958
0.1,34,OnlineFPCA-sgd,0.05,6300,5,0.0985398292541504,0.16437366094076325,0.18842631663635223,0.19879865862775348,0.06307719544917158,0.07105573191364518,0.07350699148104693
0.1,34,OnlineFPCA-sgd,0.05,6400,5,0.0960602760314941,0.16340966267907422,0.22280276669451396,0.21771226173366148,0.06462127318892308,0.0682250503955134,0.07456103633508213
0.1,34,OnlineFPCA-sgd,0.05,6500,5,0.101707458496094,0.13185949777102826,0.12513446083520102,0.1507179592489447,0.06544154577436148,0.06701536471619729,0.07583494859389364
0.1,34,OnlineFPCA-sgd,0.05,6600,5,0.102128028869629,0.17526636568379947,0.15853001435490952,0.13701567355986477,0.06546404631806313,0.0660246571329285,0.07581679042968278
0.1,34,OnlineFPCA-sgd,0.05,6700,5,0.0984866619110107,0.1431247960594319,0.12650501027548194,0.12675926808845808,0.06580685628402705,0.06555975382381034,0.07490790137315265
0.1,34,OnlineFPCA-sgd,0.05,6800,5,0.102266788482666,0.15270144908858738,0.15845193914331082,0.12182265598639637,0.06602075480484743,0.06505870789243784,0.07358493872989476
0.1,34,OnlineFPCA-sgd,0.05,6900,5,0.105480194091797,0.1307271732723959,0.14799329522191923,0.16667110264988846,0.06619492028243935,0.06487381053492403,0.07298325512305089
0.1,34,OnlineFPCA-sgd,0.05,7000,5,0.104037046432495,0.16447868784333225,0.10093198543163245,0.13576272158287842,0.06470176041839718,0.06433486396870901,0.0724260083410649
0.1,34,OnlineFPCA-sgd,0.05,7100,5,0.103980779647827,0.13363670532517583,0.13874407676428785,0.13114806466367662,0.06445181817175397,0.06192805237484109,0.07198936531330372
0.1,34,OnlineFPCA-sgd,0.05,7200,5,0.10349178314209,0.1742506145358312,0.15493859890456804,0.14132013977587501,0.06417367783062741,0.06047448145770026,0.07160688882570736
0.1,34,OnlineFPCA-sgd,0.05,7300,5,0.104190349578857,0.14866096797354728,0.13349050008122293,0.1225363287933358,0.063706574916366,0.059883904619617956,0.07137287459914678
0.1,34,OnlineFPCA-sgd,0.05,7400,5,0.104129076004028,0.1655585737960924,0.14780177886819407,0.1293969952567774,0.06289305845096202,0.05872743307280446,0.07066826683621838
0.1,34,OnlineFPCA-sgd,0.05,7500,5,0.101571798324585,0.18726831784538103,0.10564666346297227,0.15651495638877982,0.06258395616206808,0.058202383062148845,0.0702698763701251
0.1,34,OnlineFPCA-sgd,0.05,7600,5,0.104329824447632,0.11022716380877001,0.1292917279400801,0.20226607587680207,0.061964672901347495,0.057628593230724674,0.07036935524522492
0.1,34,OnlineFPCA-sgd,0.05,7700,5,0.104663133621216,0.14930189658831056,0.09539939151411209,0.2021497975238538,0.06160377464859056,0.056505762123253235,0.07138798824205128
0.1,34,OnlineFPCA-sgd,0.05,7800,5,0.104953527450562,0.1916608957789001,0.10114483435213174,0.20959300938180658,0.06108081699726174,0.055446543764099535,0.07191852910719493
0.1,34,OnlineFPCA-sgd,0.05,7900,5,0.10411810874939,0.15525714826697368,0.10679831233152808,0.17146902991282764,0.0612384126769033,0.05465806751118569,0.07305725243582295
0.1,34,OnlineFPCA-sgd,0.05,8000,5,0.101855516433716,0.17754516270155749,0.1411694285197319,0.13984140897096753,0.060903987215155844,0.0530095212247707,0.07334656789397188
0.1,34,OnlineFPCA-sgd,0.05,8100,5,0.101958274841309,0.11617147424754141,0.1415064378203551,0.15312985563004858,0.06130673583612755,0.05224320713018571,0.07330707389851224
0.1,34,OnlineFPCA-sgd,0.05,8200,5,0.108071088790894,0.12286685995349833,0.1720803718614686,0.15195602411400985,0.06106438350257887,0.05226291075046873,0.07294496413063342
0.1,34,OnlineFPCA-sgd,0.05,8300,5,0.101632833480835,0.1292401272739963,0.17932827013903663,0.11877903627179803,0.06059882365550999,0.05256747270920137,0.07207474166392089
0.1,34,OnlineFPCA-sgd,0.05,8400,5,0.104631185531616,0.14955452119712234,0.09613899041219087,0.10960915164674784,0.060379925786490186,0.05208253541868284,0.0716044506292817
0.1,34,OnlineFPCA-sgd,0.05,8500,5,0.105781078338623,0.13148127478187607,0.12279124759361763,0.13245976905523368,0.05996737160926366,0.051424812103336506,0.07113420803515046
0.1,34,OnlineFPCA-sgd,0.05,8600,5,0.109436750411987,0.14799059359241687,0.09854128173189965,0.11095528803216671,0.05946368507423372,0.05127211975353461,0.07073027398441127
0.1,34,OnlineFPCA-sgd,0.05,8700,5,0.103983163833618,0.11404597510766044,0.13877326148343844,0.12359901883375571,0.0590320202957148,0.05101176597862679,0.07026050785403265
0.1,34,OnlineFPCA-sgd,0.05,8800,5,0.104288578033447,0.12935663868815545,0.10392201106667262,0.11804395299189373,0.0584641182614117,0.050240492016853905,0.07003938427128406
0.1,34,OnlineFPCA-sgd,0.05,8900,5,0.100888729095459,0.14692833746961256,0.16357235611969867,0.17803301072909758,0.05826308474737004,0.04994842613163163,0.06985769291533983
0.1,34,OnlineFPCA-sgd,0.05,9000,5,0.105937242507935,0.1301680161611523,0.1380977892121164,0.12629349838776321,0.0582717147679154,0.05040742364299555,0.0696744518002017
0.1,34,OnlineFPCA-sgd,0.05,9100,5,0.101070880889893,0.15014267997500563,0.11644140721645509,0.13258041982020677,0.05841602941498555,0.05091878958740707,0.06968105618339313
0.1,34,OnlineFPCA-sgd,0.05,9200,5,0.103494644165039,0.14189303038358594,0.15769246184289232,0.15502065374709448,0.058311720032940204,0.05132281582864858,0.06954738495508118
0.1,34,OnlineFPCA-sgd,0.05,9300,5,0.109107971191406,0.14103326559989335,0.16815197867613002,0.12188558748062421,0.05834567398430852,0.051551940431672334,0.06957101234253997
0.1,34,OnlineFPCA-sgd,0.05,9400,5,0.103854894638062,0.12293140569852216,0.12570933044418725,0.1403081876465418,0.05834530292018817,0.051931052886294175,0.06950632413249028
0.1,34,OnlineFPCA-sgd,0.05,9500,5,0.108275890350342,0.12001093939627368,0.13424049245921413,0.13751500049828094,0.058468572640139334,0.05197385722539849,0.068790441102500835
0.1,34,OnlineFPCA-sgd,0.05,9600,5,0.104449033737183,0.14103874390099705,0.1160168094469067,0.11417891276085267,0.05858220272838099,0.051852564373995096,0.0683613498567943
0.1,34,OnlineFPCA-sgd,0.05,9700,5,0.101431608200073,0.1293209711739115,0.15008375310905853,0.15992939299346012,0.058676662050383785,0.05198883723601319,0.06761469161892343
0.1,34,OnlineFPCA-sgd,0.05,9800,5,0.105286836624146,0.09720603510687803,0.12361933996125613,0.1526200053568166,0.05895799495778362,0.051901843915503856,0.06732894433869262
0.1,34,OnlineFPCA-sgd,0.05,9900,5,0.104966402053833,0.1391298251840624,0.1420812281813491,0.12284637594853234,0.05885134834989728,0.05200765814634962,0.06716667893012992
0.1,34,OnlineFPCA-sgd,0.05,10000,5,0.105780124664307,0.1650939153042133,0.1946382388710571,0.13787600440714626,0.05854112677451003,0.052392798013809506,0.06720466309417931
0.1,34,OnlineFPCA-sgd,0.05,10100,5,0.105217218399048,0.18810976595944304,0.16394241309133126,0.12076807514194517,0.05841774378336936,0.052630539820334686,0.06734380487564376
0.1,34,OnlineFPCA-sgd,0.05,10200,5,0.105201721191406,0.13831572711057954,0.1244851632058884,0.11854051383895696,0.058984463236122525,0.052114621486984876,0.06767300249722187
0.1,34,OnlineFPCA-sgd,0.05,10300,5,0.10939884185791,0.09848475790157935,0.09469563567216836,0.12091950431924596,0.059017242900389635,0.051987321168896705,0.06768965417738605
0.1,34,OnlineFPCA-sgd,0.05,10400,5,0.104552030563354,0.1500590627729119,0.11357502624053412,0.12285305868588389,0.05904465792250216,0.051842137015639445,0.06793039340343932
0.1,34,OnlineFPCA-sgd,0.05,10500,5,0.101229667663574,0.11575100262162728,0.12193388988817759,0.15148455630351784,0.058917230046042,0.05185420649215655,0.06807263032115604
0.1,34,OnlineFPCA-sgd,0.05,10600,5,0.104631662368774,0.09690601939431527,0.11699458578657664,0.11208986015486806,0.05871993156672863,0.05158037436844564,0.06791766433207705
0.1,34,OnlineFPCA-sgd,0.05,10700,5,0.107250452041626,0.3199398289849477,0.20413114952585817,0.1994289934888565,0.05876726762720485,0.05188219753826881,0.06770950342244347
0.1,34,OnlineFPCA-sgd,0.05,10800,5,0.101642370223999,0.22490231563345686,0.1734089063989963,0.19640079309777556,0.05903355240307875,0.05279854092340664,0.0682556562597565
0.1,34,OnlineFPCA-sgd,0.05,10900,5,0.105149269104004,0.1441737698166276,0.12537908644056228,0.1568256994481551,0.05942787802328691,0.05356244165874674,0.06845955410959897
0.1,34,OnlineFPCA-sgd,0.05,11000,5,0.104711055755615,0.14208991554020745,0.13413980747618734,0.17018999815769223,0.05981957524115085,0.05367402451711574,0.06851938090758321
0.1,34,OnlineFPCA-sgd,0.05,11100,5,0.101796865463257,0.1692646364172857,0.15442577038775518,0.15251026677901,0.060151547303152114,0.05394874334556791,0.06831053263847969
0.1,34,OnlineFPCA-sgd,0.05,11200,5,0.108131885528564,0.16013321512227865,0.1304935611033183,0.14966559540717927,0.060253883072795465,0.0539941796313473,0.06780743140707624
0.1,34,OnlineFPCA-sgd,0.05,11300,5,0.10348105430603,0.13473371684488947,0.1542816910996815,0.1652977064057245,0.06063637243707077,0.053781027117843605,0.06739611315313239
0.1,34,OnlineFPCA-sgd,0.05,11400,5,0.1010582447052,0.14047250313665136,0.1882289661834868,0.18499890502177527,0.06097276571520908,0.053679776686318355,0.067583898755016
0.1,34,OnlineFPCA-sgd,0.05,11500,5,0.107833385467529,0.11101687751635737,0.10444987147905108,0.13596700965592992,0.06116340255819134,0.05371402609948441,0.06787192043323742
0.1,34,OnlineFPCA-sgd,0.05,11600,5,0.103416681289673,0.14824568356709011,0.1350824825012935,0.11412233175015889,0.06124957974703271,0.05363750193245122,0.06781961274427828
0.1,34,OnlineFPCA-sgd,0.05,11700,5,0.105604648590088,0.1257688350809309,0.1108919357157433,0.10412408344728194,0.06141673292518099,0.05371540950367768,0.06763896715208734
0.1,34,OnlineFPCA-sgd,0.05,11800,5,0.104576587677002,0.13361625508688973,0.1358950595732597,0.10199082812965592,0.06153990040368908,0.05376667623616507,0.06738719865452525
0.1,34,OnlineFPCA-sgd,0.05,11900,5,0.101558446884155,0.11195459930810721,0.13254421403995317,0.1373141227671517,0.06162830047125098,0.05393794873392688,0.06732287125058366
0.1,34,OnlineFPCA-sgd,0.05,12000,5,0.115679502487183,0.14028813882652655,0.09721031990543945,0.11598180367723752,0.06131423310151285,0.0540762503294074,0.06716211611483335
0.1,34,OnlineFPCA-sgd,0.05,12100,5,0.103954315185547,0.120164205432001,0.12796691914247885,0.11441102634127387,0.061286965051080715,0.05353144398771769,0.06700281042038368
0.1,34,OnlineFPCA-sgd,0.05,12200,5,0.100866317749023,0.14501270445354167,0.13829857989016606,0.12114228665032596,0.06122783931657997,0.05325833602351156,0.0668676802618436
0.1,34,OnlineFPCA-sgd,0.05,12300,5,0.104285717010498,0.12834649546251092,0.12001542094816188,0.10656677349588593,0.0610733250996431,0.053260464990098066,0.06677736313954738
0.1,34,OnlineFPCA-sgd,0.05,12400,5,0.104037046432495,0.13219434657173404,0.1236296938264544,0.11208483393470636,0.06081529145141004,0.053061275196514074,0.06655665792352711
