noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,18,OnlineFPCA-adagrad,0.05,7900,5,0.150180578231812,0.12938021923817036,0.16900164475966675,0.116668704440519,0.1272064715111803,0.10763847323398916,0.10991597836925086
0.1,18,OnlineFPCA-adagrad,0.05,8000,5,0.141399621963501,0.11435290948793249,0.14774291506038664,0.12370619649679471,0.12634777156158064,0.10784217593681372,0.10884489506692827
0.1,18,OnlineFPCA-adagrad,0.05,8100,5,0.116023063659668,0.11810457154284544,0.13530196124095345,0.11141368426315337,0.12553389760441278,0.1079795722003115,0.10781884583775696
0.1,18,OnlineFPCA-adagrad,0.05,8200,5,0.121227502822876,0.11653090385730196,0.13603973436956585,0.11933072564100539,0.12482532616608104,0.10802982982504047,0.10673502704193139
0.1,18,OnlineFPCA-adagrad,0.05,8300,5,0.117619276046753,0.13530333048755697,0.11977767604193001,0.11426996725516829,0.12414420703528294,0.1078025604885704,0.10582686616553973
0.1,18,OnlineFPCA-adagrad,0.05,8400,5,0.124269962310791,0.14250208200496212,0.12758314615951283,0.09037308064530936,0.12347784977736316,0.10736183795802144,0.10478374178169045
0.1,18,OnlineFPCA-adagrad,0.05,8500,5,0.117956638336182,0.11632985254492964,0.13214487156430163,0.09232637518876233,0.12271693379309723,0.10712946586100797,0.10339166624681731
0.1,18,OnlineFPCA-adagrad,0.05,8600,5,0.134175777435303,0.110706006222964,0.11917790792892946,0.11246087769993422,0.12194416586406634,0.10694543065391139,0.10183365502402951
0.1,18,OnlineFPCA-adagrad,0.05,8700,5,0.134947776794434,0.13016571914225236,0.12266506734309936,0.11161254385740023,0.12120528048070733,0.10658379571657114,0.10046914544311529
0.1,18,OnlineFPCA-adagrad,0.05,8800,5,0.137305974960327,0.12010994083633213,0.12322378651325869,0.10516413496895072,0.12040142782041362,0.10628647864187982,0.09914121986855536
0.1,18,OnlineFPCA-adagrad,0.05,8900,5,0.132023096084595,0.11859938883543457,0.1277383138771719,0.1511982225218675,0.11960008697738375,0.10606300102615533,0.09786102646694818
0.1,18,OnlineFPCA-adagrad,0.05,9000,5,0.137270450592041,0.12380560525855161,0.14085486616986972,0.1152969164119125,0.11879300268922427,0.10575620785513398,0.09679786892029908
0.1,18,OnlineFPCA-adagrad,0.05,9100,5,0.134037733078003,0.11660525584842873,0.1292453841501356,0.11354891894162968,0.11804613266096925,0.10556964411129524,0.09581705674340162
0.1,18,OnlineFPCA-adagrad,0.05,9200,5,0.135796308517456,0.10876152864765318,0.14470030937262807,0.10946045620010249,0.11729951833133713,0.10540499264458691,0.09481351294011066
0.1,18,OnlineFPCA-adagrad,0.05,9300,5,0.135593175888062,0.1056132739734177,0.13092442297012338,0.10995768431921997,0.11650125647321133,0.10535009535316694,0.09378833372827945
0.1,18,OnlineFPCA-adagrad,0.05,9400,5,0.136957168579102,0.10265655299352075,0.11229838327911262,0.10716426505377738,0.11576108852243149,0.1052044223454178,0.0927630123908851
0.1,18,OnlineFPCA-adagrad,0.05,9500,5,0.317024946212769,0.11900643371235758,0.10947244852711631,0.11917449556330419,0.11510627202009414,0.10491414203052896,0.09194854964423776
0.1,18,OnlineFPCA-adagrad,0.05,9600,5,0.125647783279419,0.10849430496059792,0.11897008105867604,0.1061154178311523,0.11449574872873354,0.10456085396565958,0.09128582768753406
0.1,18,OnlineFPCA-adagrad,0.05,9700,5,0.140388965606689,0.11096808292404223,0.11043004989918168,0.11996917774403615,0.11380255047956633,0.10431362452038409,0.0907177916083012
0.1,18,OnlineFPCA-adagrad,0.05,9800,5,0.133758068084717,0.11388310241507707,0.12778724363477562,0.11780410046221992,0.11317937485330956,0.10410257126817077,0.09023277049242923
0.1,18,OnlineFPCA-adagrad,0.05,9900,5,0.140118360519409,0.1287347917877721,0.14773703430020907,0.13220403905768616,0.11265731384884611,0.1041007025924397,0.08943070841312271
0.1,18,OnlineFPCA-adagrad,0.05,10000,5,0.134096145629883,0.10054105897430722,0.14654294190724315,0.13105710463131134,0.11213154875611038,0.1039378570144718,0.08874707429103032
0.1,18,OnlineFPCA-adagrad,0.05,10100,5,0.128045320510864,0.10011340624306578,0.126244533830834,0.10277206957229704,0.11150882459867445,0.1039035131102467,0.08787285836560478
0.1,18,OnlineFPCA-adagrad,0.05,10200,5,0.140523672103882,0.11014294455156237,0.10430225754112857,0.12920634636247116,0.11088276653977583,0.10360835197899917,0.08722025593235236
0.1,18,OnlineFPCA-adagrad,0.05,10300,5,0.130328893661499,0.11807432627276308,0.13309767091680838,0.11248075248996905,0.11032126747864142,0.10348713967863198,0.08657910465177454
0.1,18,OnlineFPCA-adagrad,0.05,10400,5,0.13788366317749,0.13612094602839478,0.12588857485861127,0.12618383360309893,0.10973502212291673,0.10344005771967507,0.08609862222478207
0.1,18,OnlineFPCA-adagrad,0.05,10500,5,0.127695560455322,0.1332824319545782,0.11756967799227795,0.12171306949471582,0.10922699043158539,0.1032539686555165,0.08555722978627059
0.1,18,OnlineFPCA-adagrad,0.05,10600,5,0.135149955749512,0.11591940244493229,0.11520834064567559,0.14393716192796205,0.10874151999538881,0.10298299699474409,0.08521477463025451
0.1,18,OnlineFPCA-adagrad,0.05,10700,5,0.127587795257568,0.13005051048531818,0.11822683002197197,0.12546125587981613,0.10812232980385734,0.10266700796752705,0.08493803531628469
0.1,18,OnlineFPCA-adagrad,0.05,10800,5,0.136184930801392,0.10472565314427287,0.1305062437620699,0.12171733172093804,0.10743011560929439,0.10235177599950579,0.08447257822537671
0.1,18,OnlineFPCA-adagrad,0.05,10900,5,0.137090444564819,0.1071797293630105,0.15246432210832567,0.11728059016298374,0.1068167162232907,0.10198522166456382,0.08415762165199955
0.1,18,OnlineFPCA-adagrad,0.05,11000,5,0.135131359100342,0.12787485766118661,0.10872843694695127,0.12418660391038727,0.10632369872200464,0.10170829696385697,0.08390786578526209
0.1,18,OnlineFPCA-adagrad,0.05,11100,5,0.141652584075928,0.10907046476375369,0.12240716733877327,0.13017481388487548,0.10570241429873913,0.10133015287478327,0.08363987544496605
0.1,18,OnlineFPCA-adagrad,0.05,11200,5,0.127325534820557,0.1047877172364247,0.11926621506029896,0.19224472774904788,0.10521698472252022,0.10106267674288819,0.08384700629509442
0.1,18,OnlineFPCA-adagrad,0.05,11300,5,0.146516561508179,0.10041380142434574,0.12364344400304222,0.1421183536123669,0.10470208227698567,0.10087696762933808,0.08390874070203758
0.1,18,OnlineFPCA-adagrad,0.05,11400,5,0.129965782165527,0.11226905934067705,0.11577778536375545,0.13301514735675787,0.1041915799962111,0.10067792811485592,0.08372246450748896
0.1,18,OnlineFPCA-adagrad,0.05,11500,5,0.140261173248291,0.12171981963870258,0.13753561357780508,0.13094884940757495,0.10379745547749837,0.10050944589895819,0.08342911459376039
0.1,18,OnlineFPCA-adagrad,0.05,11600,5,0.299962520599365,0.09869732972041391,0.1395132069344788,0.13103279582914823,0.10341695477844334,0.10052752405493641,0.08318132420120007
0.1,18,OnlineFPCA-adagrad,0.05,11700,5,0.124669551849365,0.10736155944972493,0.13181148084015842,0.12647223193605847,0.10303004091247749,0.10060874596875402,0.082895706372
0.1,18,OnlineFPCA-adagrad,0.05,11800,5,0.131002187728882,0.0992924300854727,0.12018715281866725,0.12620640518227672,0.10265790023818841,0.10061954318537007,0.08260156137307893
0.1,18,OnlineFPCA-adagrad,0.05,11900,5,0.135186195373535,0.10520744429132446,0.12468435036131761,0.1054136297101988,0.10227613211773581,0.10050726826601736,0.0822356007208053
0.1,18,OnlineFPCA-adagrad,0.05,12000,5,0.142495632171631,0.10443409051256515,0.14908670724282266,0.09682406416158341,0.10188991679721106,0.1003285224298198,0.08173532016557288
0.1,18,OnlineFPCA-adagrad,0.05,12100,5,0.132685899734497,0.09078529705547962,0.12546916806160574,0.10247331202918214,0.10145340284775554,0.10012399575634862,0.08115497143022633
0.1,18,OnlineFPCA-adagrad,0.05,12200,5,0.135339736938477,0.10757485188957815,0.13138641499030598,0.09193636893302222,0.10099754662698178,0.09994199627167738,0.0805127836873165
0.1,18,OnlineFPCA-adagrad,0.05,12300,5,0.135174036026001,0.10240934844636378,0.11685509538058576,0.08666719832244862,0.10062769590859773,0.09980134113891705,0.07975716374109
0.1,18,OnlineFPCA-adagrad,0.05,12400,5,0.134275674819946,0.10495917653141172,0.11878722754318838,0.10219696648073541,0.10022906420643757,0.09962737419416297,0.07900045976697335
0.1,18,OnlineFPCA-adagrad,0.05,12500,5,0.131869077682495,0.10360999163643451,0.10677399110285032,0.09625906933187137,0.09980925813742308,0.09948190870477279,0.07840347282252967
0.1,18,OnlineFPCA-adagrad,0.05,12600,5,0.138363122940063,0.09870541113179646,0.11840921497685629,0.08909932984398616,0.09942308723248051,0.09935100555496694,0.07801362162472722
0.1,18,OnlineFPCA-adagrad,0.05,12700,5,0.136426687240601,0.1120883676990788,0.10889457972284333,0.09996522541245963,0.09905499535595551,0.09925057446600827,0.07763823901502363
0.1,18,OnlineFPCA-adagrad,0.05,12800,5,0.126814126968384,0.10815759149488495,0.1349264295443702,0.10307595519515517,0.09871945572021937,0.09923615575176312,0.07713971753064858
0.1,18,OnlineFPCA-adagrad,0.05,12900,5,0.139096260070801,0.10810048528007137,0.14889739001627836,0.09545029481771856,0.09839049295930126,0.09919632169609771,0.07668560853175646
0.1,18,OnlineFPCA-adagrad,0.05,13000,5,0.131184816360474,0.0943275134906202,0.13179440683994673,0.10374641824928102,0.09806606261966566,0.09922191822292692,0.07630596380147829
0.1,18,OnlineFPCA-adagrad,0.05,13100,5,0.140503168106079,0.09476194231732415,0.12245074341623949,0.09177765624272569,0.09774914952351685,0.09921934175955446,0.0759309896972551
0.1,18,OnlineFPCA-adagrad,0.05,13200,5,0.136766672134399,0.09523707323118275,0.11906191112000042,0.09771853292814901,0.09746502219724136,0.09919668890325083,0.07551481081821988
0.1,18,OnlineFPCA-adagrad,0.05,13300,5,0.135260581970215,0.11412394394665935,0.10280438019298002,0.095068745130643,0.0971947451240937,0.09907258742941272,0.0751626711378407
0.1,18,OnlineFPCA-adagrad,0.05,13400,5,0.135783672332764,0.11627168482117761,0.10859036920043724,0.07037833070348622,0.09694300405150982,0.09885148661631422,0.07473288756515276
0.1,18,OnlineFPCA-adagrad,0.05,13500,5,0.136664628982544,0.09949235150617003,0.11324189390088073,0.06583345544226016,0.09664909037213355,0.09869795648661106,0.07413988119896052
0.1,18,OnlineFPCA-adagrad,0.05,13600,5,0.143566846847534,0.09445483964018682,0.10434329703066411,0.08932806658263591,0.09634740364885028,0.09856662640956255,0.07346912677962719
0.1,18,OnlineFPCA-adagrad,0.05,13700,5,0.139285087585449,0.10991516312358515,0.1047040360796392,0.08881628040627756,0.0960539412425013,0.09837214230715176,0.07287136454170633
0.1,18,OnlineFPCA-adagrad,0.05,13800,5,0.287834644317627,0.1040057833959695,0.10693812227038184,0.08787963384448405,0.09572862954768584,0.0981940403991314,0.07228733944144675
0.1,18,OnlineFPCA-adagrad,0.05,13900,5,0.132021427154541,0.10267514854608484,0.11185974327809692,0.12320332147000568,0.09539853719286008,0.09804529215625259,0.07171922153681302
0.1,18,OnlineFPCA-adagrad,0.05,14000,5,0.133467435836792,0.1075112611521186,0.11971788818467324,0.09935775339060553,0.09507827293231176,0.09785975203849834,0.07127469221158664
0.1,18,OnlineFPCA-adagrad,0.05,14100,5,0.139511108398438,0.10377544535866322,0.11285721932407337,0.09904611885463051,0.09479668100325539,0.09772524866732268,0.0708671894585025
0.1,18,OnlineFPCA-adagrad,0.05,14200,5,0.132073640823364,0.09712843717696604,0.1250610961122973,0.09451329016647406,0.09451796503407035,0.09759828218433846,0.07044709481410362
0.1,18,OnlineFPCA-adagrad,0.05,14300,5,0.130747079849243,0.09366924349330474,0.11565090718061455,0.09592912256030843,0.09420493172419436,0.09751370091110635,0.07001807529615836
0.1,18,OnlineFPCA-adagrad,0.05,14400,5,0.141847848892212,0.09200920719641649,0.0987436902902506,0.09548676029878338,0.09390839980363365,0.09740121501961733,0.06957639226650084
0.1,18,OnlineFPCA-adagrad,0.05,14500,5,0.138437509536743,0.10742772291727971,0.0962307661958388,0.10601735436944944,0.09364979418427234,0.09722590538814836,0.06923519669571639
0.1,18,OnlineFPCA-adagrad,0.05,14600,5,0.137058734893799,0.0986461317191418,0.1042354591063894,0.09638888348463526,0.09341532425659786,0.097017353221714,0.06896558673588404
0.1,18,OnlineFPCA-adagrad,0.05,14700,5,0.141744375228882,0.10074980655212606,0.09793778051590078,0.10652203147441416,0.09313399816792811,0.09685256602795624,0.06876713347319051
0.1,18,OnlineFPCA-adagrad,0.05,14800,5,0.135969400405884,0.10435291157244264,0.11232276786616514,0.10497855163276856,0.09289190973284833,0.09671138986535147,0.06861566585756702
0.1,18,OnlineFPCA-adagrad,0.05,14900,5,0.132035970687866,0.11641251539122605,0.1308671520700476,0.1192353387470656,0.09270127632473944,0.09666740317828247,0.06828688859197136
0.1,18,OnlineFPCA-adagrad,0.05,15000,5,0.133545875549316,0.09309520596578334,0.1301101332166066,0.11922742947007453,0.09250634812953944,0.0965578004022338,0.06800207296475719
0.1,18,OnlineFPCA-adagrad,0.05,15100,5,0.142328262329102,0.0910453470027099,0.11637266038735593,0.095381319811406,0.09225487847430264,0.0965065710762808,0.06760499366036304
0.1,18,OnlineFPCA-adagrad,0.05,15200,5,0.131434202194214,0.09704999594598925,0.09309855580215479,0.1115761470472159,0.0919892864755948,0.09634222464741984,0.06733434366715724
0.1,18,OnlineFPCA-adagrad,0.05,15300,5,0.140295743942261,0.1044337253862231,0.1129111787719163,0.1019370876939731,0.09174757233911156,0.09624218501560577,0.06706461699907294
0.1,18,OnlineFPCA-adagrad,0.05,15400,5,0.130373239517212,0.12208243004679471,0.1095037582689497,0.11557711916822082,0.09148712804726697,0.09617177294219695,0.06688981736019918
0.1,18,OnlineFPCA-adagrad,0.05,15500,5,0.138604402542114,0.11787354325015437,0.10528472123960773,0.11195608093956733,0.09128300751135426,0.09604743617372599,0.0666861607551007
0.1,18,OnlineFPCA-adagrad,0.05,15600,5,0.136556148529053,0.1074762855909497,0.10375479803800805,0.12987003274804465,0.09109034996698624,0.09588703594917956,0.06659615594114944
0.1,18,OnlineFPCA-adagrad,0.05,15700,5,0.130617380142212,0.12052669544031792,0.10623199047342591,0.11454609706470907,0.09083040000084688,0.09570541446645649,0.06656263130119534
0.1,18,OnlineFPCA-adagrad,0.05,15800,5,0.131826877593994,0.09898960120115927,0.11549921699130543,0.11280419095792105,0.09052338886719108,0.09551803202390145,0.06642735791904027
0.1,18,OnlineFPCA-adagrad,0.05,15900,5,0.127216339111328,0.09835980628945183,0.1372335569426497,0.10897592200965793,0.09025338316246326,0.09530657223505307,0.06636640918605248
0.1,18,OnlineFPCA-adagrad,0.05,16000,5,0.308762550354004,0.11821457213819839,0.09750928281679226,0.11629280763697927,0.09005171058425507,0.09513356000810066,0.06633578956155026
0.1,18,OnlineFPCA-adagrad,0.05,16100,5,0.128478765487671,0.10126539691637966,0.11153157165507792,0.12220437214040543,0.08977894974664635,0.0949001922350847,0.06629750113974359
0.1,18,OnlineFPCA-adagrad,0.05,16200,5,0.138409614562988,0.09489214875208293,0.1033937425635598,0.16313141141607393,0.08956291439247592,0.09471394691109132,0.06652101336776599
0.1,18,OnlineFPCA-adagrad,0.05,16300,5,0.134562253952026,0.09328535460528493,0.10981910889001796,0.12676770281530714,0.08932894074498518,0.09456597659957168,0.06665635086585321
0.1,18,OnlineFPCA-adagrad,0.05,16400,5,0.136636018753052,0.10232154903745679,0.10447369258609844,0.12014600429971536,0.08909218027709653,0.09441076190993075,0.06664750390167136
0.1,18,OnlineFPCA-adagrad,0.05,16500,5,0.142256736755371,0.10793020062473045,0.11998041375513196,0.1197272818856122,0.08891863837679598,0.09427676679461319,0.0665834664618568
0.1,18,OnlineFPCA-adagrad,0.05,16600,5,0.138310194015503,0.09056033674509927,0.12413491882316774,0.12120834671221552,0.08875599333742229,0.09424397847916204,0.06655394874098332
0.1,18,OnlineFPCA-adagrad,0.05,16700,5,0.146108388900757,0.09828409887070863,0.11938693500315214,0.11751843102267817,0.08858656004871512,0.0942517021348819,0.06649537114046064
0.1,18,OnlineFPCA-adagrad,0.05,16800,5,0.135995149612427,0.09088972236568914,0.10917988931320448,0.11895976042083622,0.08841989868596142,0.09423082489040749,0.06642536849454711
0.1,18,OnlineFPCA-adagrad,0.05,16900,5,0.135209321975708,0.09580358190559626,0.11120320182733025,0.10124260288109141,0.08824262744989815,0.0941414124732226,0.0663142160343381
0.1,18,OnlineFPCA-adagrad,0.05,17000,5,0.123000383377075,0.09620947390930142,0.1314067754383144,0.09218501988948577,0.08806682714909739,0.09401852940516221,0.06612733353306632
0.1,18,OnlineFPCA-adagrad,0.05,17100,5,0.163770437240601,0.08425248394473313,0.11296901843501268,0.09563548586864713,0.08786195561576109,0.09387736474483,0.06588960152305988
0.1,18,OnlineFPCA-adagrad,0.05,17200,5,0.124220371246338,0.09755213689481261,0.11823104566218381,0.0866479700726307,0.0876448839036656,0.09374720970474756,0.0656051690279312
0.1,18,OnlineFPCA-adagrad,0.05,17300,5,0.120404720306396,0.09491534243946628,0.10627357032131009,0.08075961020592053,0.08747575392196212,0.09363879023596312,0.06524414683264998
0.1,18,OnlineFPCA-adagrad,0.05,17400,5,0.1214439868927,0.09621691071810426,0.10672463730467827,0.09571580136780776,0.08728495997240807,0.09350846126197676,0.06487046646518561
0.1,18,OnlineFPCA-adagrad,0.05,17500,5,0.120429039001465,0.09495613101328274,0.09570779251024825,0.09048227169406382,0.0870761346215518,0.0933910508454448,0.06457989654666663
0.1,18,OnlineFPCA-adagrad,0.05,17600,5,0.124038457870483,0.09154517840230511,0.10676567592899325,0.08312345211950509,0.08687862674130653,0.09328224386262247,0.06441003548676626
0.1,18,OnlineFPCA-adagrad,0.05,17700,5,0.140581130981445,0.10188201359888285,0.09914767166706226,0.09169815454151861,0.08669222685871339,0.09319436166873776,0.06423749438828116
0.1,18,OnlineFPCA-adagrad,0.05,17800,5,0.152069807052612,0.09827032795835125,0.12290835255789442,0.09323178263628439,0.08652626937928676,0.09316014433298628,0.06399026349363328
0.1,18,OnlineFPCA-adagrad,0.05,17900,5,0.143920183181763,0.09965267838672472,0.13579195712110684,0.08857998418138112,0.08637012283455547,0.0931185691113972,0.06377487942701203
0.1,18,OnlineFPCA-adagrad,0.05,18000,5,0.152994394302368,0.08794769653281587,0.12138798748122952,0.09591634027749318,0.08621341819535201,0.09311236210825063,0.06360883871006012
0.1,18,OnlineFPCA-adagrad,0.05,18100,5,0.141860961914062,0.08680532862125828,0.11401699440651283,0.08505089236957994,0.08605726809292019,0.09309039779237019,0.0634433549192578
0.1,18,OnlineFPCA-adagrad,0.05,18200,5,0.350785493850708,0.08827397723579357,0.10878480265970625,0.08952069904292416,0.08591632574604591,0.0930592054365218,0.06324302877473369
0.1,18,OnlineFPCA-adagrad,0.05,18300,5,0.143072843551636,0.10581117899816095,0.09287970953813843,0.08789626177652109,0.08578420323262052,0.09296982999366349,0.06307877002253878
0.1,18,OnlineFPCA-adagrad,0.05,18400,5,0.152688264846802,0.10516695569082858,0.0972547645597139,0.06638636619262916,0.08566760527909571,0.09282016216648736,0.06286227221196534
0.1,18,OnlineFPCA-adagrad,0.05,18500,5,0.149555444717407,0.09328731918123447,0.1017980141189316,0.058461461218189875,0.08552446301783534,0.09270541659785912,0.06253978448278759
0.1,18,OnlineFPCA-adagrad,0.05,18600,5,0.143553972244263,0.08873186491251504,0.0951712429869193,0.08047077778381613,0.08537518184492214,0.09260389596451056,0.06216701281405603
0.1,18,OnlineFPCA-adagrad,0.05,18700,5,0.122111082077026,0.10128000684914959,0.09376022351252125,0.07998504645536494,0.0852280426856905,0.09246638476736826,0.061833589951201536
0.1,18,OnlineFPCA-adagrad,0.05,18800,5,0.112691164016724,0.09766227473385575,0.09685563019148848,0.08109840793340323,0.08506008431946178,0.09233634921611937,0.06150902076837043
0.1,18,OnlineFPCA-adagrad,0.05,18900,5,0.115961074829102,0.0962884523203216,0.10160083969464254,0.10937455090486745,0.08488614480984698,0.0922236897328362,0.06119260611224044
0.1,18,OnlineFPCA-adagrad,0.05,19000,5,0.115213871002197,0.1000359094448719,0.1068475957068572,0.09204828345258209,0.08472179068492508,0.092088291647641915,0.06095745521231919
0.1,18,OnlineFPCA-adagrad,0.05,19100,5,0.119790077209473,0.09782654125405552,0.10234875202993013,0.09189498113835803,0.0845860229524134,0.09198364037810434,0.060747517963719785
0.1,18,OnlineFPCA-adagrad,0.05,19200,5,0.119140863418579,0.09157941058257862,0.11271362540713672,0.08762925599248612,0.08445437957002176,0.09188366139320431,0.060530751261314776
0.1,18,OnlineFPCA-adagrad,0.05,19300,5,0.120785713195801,0.08878116599285171,0.10579973917037862,0.08946844020461973,0.0842988185221834,0.09180717133926063,0.06031015435980557
0.1,18,OnlineFPCA-adagrad,0.05,19400,5,0.119307518005371,0.08777830470503366,0.09019223044181653,0.08989403686039106,0.0841504731114164,0.09171785028553718,0.06008036179396235
0.1,18,OnlineFPCA-adagrad,0.05,19500,5,0.122456789016724,0.10196289915642844,0.08767032716693661,0.0995373652686268,0.08402444574209104,0.09159050998768414,0.059912804909325434
0.1,18,OnlineFPCA-adagrad,0.05,19600,5,0.122102499008179,0.09432648885721036,0.09478673172580741,0.09168716775671643,0.08391497478541825,0.09144153964442801,0.05978832697214711
0.1,18,OnlineFPCA-adagrad,0.05,19700,5,0.120909690856934,0.09585427015610606,0.08952796701916808,0.10004848037856605,0.08377397801915411,0.09131817086027749,0.05971718493542919
0.1,18,OnlineFPCA-adagrad,0.05,19800,5,0.120994567871094,0.0995347507789293,0.10203784187995905,0.098611387329686,0.08365846990367112,0.09121117473645414,0.05967933551661325
0.1,18,OnlineFPCA-adagrad,0.05,19900,5,0.118830680847168,0.1096011254382996,0.11943277680298368,0.11208729384534388,0.08357620002189453,0.09116330397671438,0.05952532504048079
0.1,18,OnlineFPCA-adagrad,0.05,20000,5,0.126856327056885,0.08969127948860489,0.1190505268071058,0.11238982051104632,0.08349017805758692,0.0910790885916466,0.05939333300134917
0.1,18,OnlineFPCA-adagrad,0.05,20100,5,0.119526624679565,0.08691866527793696,0.10937460963727191,0.09216847606063937,0.08336621240179025,0.09103210802833363,0.059182407171481106
0.1,18,OnlineFPCA-adagrad,0.05,20200,5,0.137598276138306,0.09080193901609307,0.08575342096973125,0.10234144571399513,0.08322832253355802,0.09091840507150473,0.05905192552051766
0.1,18,OnlineFPCA-adagrad,0.05,20300,5,0.352899312973022,0.09701688285948064,0.10115422460398772,0.09696627520792037,0.08310113505572234,0.09083770852449076,0.058924111984161094
0.1,18,OnlineFPCA-adagrad,0.05,20400,5,0.143237352371216,0.11378986870480949,0.09935773352914286,0.10983443745115823,0.08296029341812781,0.09077333201676992,0.05886254308857513
0.1,18,OnlineFPCA-adagrad,0.05,20500,5,0.144986391067505,0.10937012566769697,0.09703329576490202,0.10677967385121812,0.08286073437425666,0.09067883159025764,0.058784242019388
0.1,18,OnlineFPCA-adagrad,0.05,20600,5,0.140954256057739,0.10242125389474796,0.09568892334691127,0.12166675017898133,0.08276879123172536,0.09056387248431816,0.05877850898371853
0.1,18,OnlineFPCA-adagrad,0.05,20700,5,0.152168273925781,0.11469237392403588,0.0977338395688321,0.10815161196501621,0.08263530454086931,0.09043552301725033,0.05881758651525898
0.1,18,OnlineFPCA-adagrad,0.05,20800,5,0.140144824981689,0.09602035170953731,0.1056271468070318,0.10732038548516923,0.08246907164951539,0.09030138994848742,0.0587903680350022
0.1,18,OnlineFPCA-adagrad,0.05,20900,5,0.148525238037109,0.09362725894902646,0.12637924993928706,0.1040989060244129,0.0823237503707152,0.09015307186970474,0.05880921672753929
0.1,18,OnlineFPCA-adagrad,0.05,21000,5,0.143698692321777,0.11196705478591767,0.0895143538266714,0.11103337773603592,0.08222343690683091,0.0900262733054264,0.05884570964047343
0.1,18,OnlineFPCA-adagrad,0.05,21100,5,0.147072792053223,0.09640048154972977,0.10360473877206565,0.11696716313631786,0.08207687860898753,0.08985702315928835,0.05887862391965099
0.1,18,OnlineFPCA-adagrad,0.05,21200,5,0.14638876914978,0.08911617415999058,0.09314574091303807,0.14593118076054562,0.08195830769281107,0.08971369985114977,0.05907830121438668
0.1,18,OnlineFPCA-adagrad,0.05,21300,5,0.148579835891724,0.08873957453659521,0.1004788611379979,0.11734758488171312,0.0818255548397909,0.08959337957578789,0.059218606923064646
0.1,18,OnlineFPCA-adagrad,0.05,21400,5,0.147305488586426,0.09604418122926313,0.09649169044699513,0.1123265708394595,0.08168914499975842,0.08946797427517189,0.05926235843897283
0.1,18,OnlineFPCA-adagrad,0.05,21500,5,0.146659851074219,0.09957887129501251,0.10875455307987042,0.11309178551956149,0.08159437909769028,0.08935865682448521,0.05927186787407629
0.1,18,OnlineFPCA-adagrad,0.05,21600,5,0.149286270141602,0.08583151806022093,0.11355965440800328,0.11507241591734216,0.08150894889923738,0.08931712534839105,0.05930900440629164
0.1,18,OnlineFPCA-adagrad,0.05,21700,5,0.141429662704468,0.09279090559941383,0.110509229511666,0.11190380408983129,0.0814179011738806,0.0893048925944777,0.059324632661765915
0.1,18,OnlineFPCA-adagrad,0.05,21800,5,0.14930272102356,0.08619916880107482,0.10134555324771373,0.11421341107033837,0.08132679166373245,0.08927756426033305,0.05933043207341891
0.1,18,OnlineFPCA-adagrad,0.05,21900,5,0.141056537628174,0.09042203517747224,0.10193650086365018,0.09881955505912805,0.0812265342491902,0.08920419693032283,0.05930839239923193
0.1,18,OnlineFPCA-adagrad,0.05,22000,5,0.152369976043701,0.09110265676577954,0.11920696858237971,0.08986063682459473,0.08112847462529578,0.0891087252257196,0.059235390705626875
0.1,18,OnlineFPCA-adagrad,0.05,22100,5,0.148935794830322,0.0803158373349455,0.10405120344228175,0.09183717626440555,0.08101078106339042,0.0889999030979154,0.05912538322567162
0.1,18,OnlineFPCA-adagrad,0.05,22200,5,0.146138668060303,0.09121360493134544,0.10891598725557604,0.08368980998917291,0.08088422847918497,0.08889793073167414,0.05897998862553746
0.1,18,OnlineFPCA-adagrad,0.05,22300,5,0.144629001617432,0.08982901170034656,0.09874476600046675,0.07719571434885679,0.08078872508798758,0.0888100565585366,0.05877954391858266
0.1,18,OnlineFPCA-adagrad,0.05,22400,5,0.144811630249023,0.0905858358581965,0.09838691488383058,0.09102478513103945,0.08067717342714187,0.08870628675645069,0.058565179668668525
0.1,18,OnlineFPCA-adagrad,0.05,22500,5,0.365575790405273,0.08939717743933126,0.08809582972316891,0.08697272467572775,0.08055117273396052,0.08860965628285736,0.058401818520587026
0.1,18,OnlineFPCA-adagrad,0.05,22600,5,0.139683246612549,0.08710059585189543,0.09860168307325619,0.07991244299314239,0.08042920408036128,0.08851868555586866,0.05831880612819317
0.1,18,OnlineFPCA-adagrad,0.05,22700,5,0.148250102996826,0.09548225276099362,0.09219495982226307,0.08694537874071068,0.08031548907626003,0.08844318317255381,0.05822933716820087
0.1,18,OnlineFPCA-adagrad,0.05,22800,5,0.143596172332764,0.09186240896837873,0.1141088517679394,0.08753902841996897,0.08021616434822576,0.08840616133974993,0.05808891881757607
0.1,18,OnlineFPCA-adagrad,0.05,22900,5,0.152076959609985,0.09380161999800463,0.12620324631938437,0.08449527449966611,0.08012615944024382,0.08836756553337234,0.05797228235831181
0.1,18,OnlineFPCA-adagrad,0.05,23000,5,0.140284299850464,0.08373100698015143,0.1137027209004306,0.09076138223219805,0.08003456803287054,0.08835242858792036,0.05789100444240164
0.1,18,OnlineFPCA-adagrad,0.05,23100,5,0.150821447372437,0.08181229236232691,0.10770140060920516,0.08084047161966883,0.07994190502696684,0.08832704441889844,0.05780969915664884
