noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,17,OnlineFPCA-sgd,0.2,6100,5,0.119316339492798,0.2835690992609709,0.32831565244616073,0.43257228489722116,0.08193888895379768,0.06860669592955447,0.13139196979446355
0.1,17,OnlineFPCA-sgd,0.2,6200,5,0.118023872375488,0.2664241877855122,0.288982587027839,0.39182454859099297,0.08171454957874864,0.06578846183257761,0.13190264324979403
0.1,17,OnlineFPCA-sgd,0.2,6300,5,0.118893146514893,0.25843380383781805,0.30092811647959755,0.2622187978038857,0.0780505566727303,0.06384285201923251,0.12904454793817596
0.1,17,OnlineFPCA-sgd,0.2,6400,5,0.123439311981201,0.5505992600591029,0.3088622246299383,0.3742275143407062,0.07688913809521741,0.06371083840309502,0.1260079221725051
0.1,17,OnlineFPCA-sgd,0.2,6500,5,0.116299867630005,0.29392002541490253,0.293956492430855,0.2534240527409603,0.0795029991535809,0.0628305750597041,0.12248259545002599
0.1,17,OnlineFPCA-sgd,0.2,6600,5,0.119678735733032,0.34889532422597097,0.43499760609262866,0.3311503043413029,0.07707378046389811,0.06262121167906506,0.11857313179190544
0.1,17,OnlineFPCA-sgd,0.2,6700,5,0.120602130889893,0.3889021381509724,0.35922367328269555,0.41965745205560734,0.0774253750614229,0.0667913364008235,0.11716869560786904
0.1,17,OnlineFPCA-sgd,0.2,6800,5,0.123908042907715,0.2858276966050627,0.21497508899275092,0.33459998967305793,0.07971607149551377,0.06699879558221956,0.11983864383782421
0.1,17,OnlineFPCA-sgd,0.2,6900,5,0.124027967453003,0.23967380845787278,0.2193564165412019,0.3101874797120083,0.07917542810923725,0.06686599975355145,0.1231461573500166
0.1,17,OnlineFPCA-sgd,0.2,7000,5,0.118655204772949,0.28895617045121375,0.2792783672124883,0.310950721510029,0.07749723959965568,0.06718246694901825,0.1256434193557294
0.1,17,OnlineFPCA-sgd,0.2,7100,5,0.121686220169067,0.24000395754272116,0.23503465284623304,0.3178050694809344,0.07785192582275836,0.0664125491700579,0.12475703062460562
0.1,17,OnlineFPCA-sgd,0.2,7200,5,0.127258539199829,0.3089268512446925,0.2376033111500062,0.35074312815977177,0.07609855978897509,0.06713081650082978,0.12381206669200052
0.1,17,OnlineFPCA-sgd,0.2,7300,5,0.123564004898071,0.3780452475925578,0.5505053280298899,0.38051639255936326,0.07573971591682657,0.06859520415176236,0.12525800605766427
0.1,17,OnlineFPCA-sgd,0.2,7400,5,0.133764743804932,0.2514593496568862,0.3643708062321166,0.26004281712153055,0.07792133495467642,0.06946398647575135,0.12537520541817657
0.1,17,OnlineFPCA-sgd,0.2,7500,5,0.126532793045044,0.24544227886212036,0.2211564471158122,0.2825444438090103,0.07719532056945039,0.06833399627670085,0.12586344074393244
0.1,17,OnlineFPCA-sgd,0.2,7600,5,0.122754335403442,0.5638571495146731,0.3086212405667134,0.3363161608568274,0.07875938856778253,0.07072955002840749,0.1269533009666562
0.1,17,OnlineFPCA-sgd,0.2,7700,5,0.116332054138184,0.32072714011685627,0.3079288114468868,0.23660620817058234,0.07943719224254679,0.07245407014922009,0.12706765034201803
0.1,17,OnlineFPCA-sgd,0.2,7800,5,0.120407342910767,0.22831385711259017,0.21439777153817172,0.2910338844293291,0.07682633724880984,0.07170908443404943,0.12677258445987993
0.1,17,OnlineFPCA-sgd,0.2,7900,5,0.121564388275146,0.6334248003131334,0.40854435787642007,0.2747971614929858,0.07656554775746159,0.07200048280823149,0.12414763074748202
0.1,17,OnlineFPCA-sgd,0.2,8000,5,0.12053370475769,0.30522341837916056,0.2681666100122586,0.22825779988090278,0.07746436058655293,0.07230057075934118,0.122794557616862
0.1,17,OnlineFPCA-sgd,0.2,8100,5,0.121134042739868,0.2859629711150098,0.2680902213725013,0.21173664318445898,0.07559542886764609,0.07103776207283845,0.1215681320231567
0.1,17,OnlineFPCA-sgd,0.2,8200,5,0.113705396652222,0.2811452084790943,0.27167113869461745,0.21949534548800417,0.07578125174993153,0.06895636355653671,0.1208040132396735
0.1,17,OnlineFPCA-sgd,0.2,8300,5,0.115687608718872,0.31148125041232355,0.2756446497026334,0.2524264509244511,0.07615597809597692,0.06701095974692493,0.11933038415352555
0.1,17,OnlineFPCA-sgd,0.2,8400,5,0.120091676712036,0.6675468296184437,0.7940427805892125,0.3020146992699628,0.07785777957482069,0.06936306991505052,0.1195753845481872
0.1,17,OnlineFPCA-sgd,0.2,8500,5,0.127503156661987,0.5068023140390744,0.517399451152534,0.20849593824818907,0.08435539440384734,0.0766757863800842,0.11750833002910836
0.1,17,OnlineFPCA-sgd,0.2,8600,5,0.115373373031616,0.4164043286356428,0.4108441466008327,0.27401278904143667,0.08650005152240725,0.08033308262107704,0.1158089289490971
0.1,17,OnlineFPCA-sgd,0.2,8700,5,0.127403974533081,0.4054577048460814,0.3498905824693725,0.252868604247782,0.08776921352802604,0.08159723367641028,0.11438153086483038
0.1,17,OnlineFPCA-sgd,0.2,8800,5,0.114791631698608,0.3002839799640997,0.3944782211468806,0.3090180504459416,0.08962157152996945,0.08351522062212045,0.11481147193371496
0.1,17,OnlineFPCA-sgd,0.2,8900,5,0.119333982467651,0.672330544713797,0.35922014388598955,0.2825670592356837,0.09032427853727282,0.08475025173461666,0.11504041084354079
0.1,17,OnlineFPCA-sgd,0.2,9000,5,0.120754957199097,0.24314008765365164,0.2839309000398518,0.18703543601419348,0.09067759761151267,0.08443766345227913,0.11532782220685688
0.1,17,OnlineFPCA-sgd,0.2,9100,5,0.117235660552979,0.32018185992223797,0.3990410011744705,0.29339928830202006,0.09018031832698004,0.08481031034837891,0.11436659966571237
0.1,17,OnlineFPCA-sgd,0.2,9200,5,0.12471604347229,0.3273552042436137,0.23449368483296687,0.23395455322426006,0.09117336567356567,0.08608656023723103,0.11487906555991825
0.1,17,OnlineFPCA-sgd,0.2,9300,5,0.120548725128174,0.2530275911352415,0.34518261819674284,0.23232780634885225,0.09122186410466948,0.08772290193237267,0.11488694531121912
0.1,17,OnlineFPCA-sgd,0.2,9400,5,0.119925260543823,0.31168967422304694,0.30866996538484076,0.20547643640438265,0.09141279688317032,0.08885146152014456,0.11361753553926977
0.1,17,OnlineFPCA-sgd,0.2,9500,5,0.114875078201294,0.42656201029983754,0.2645841458876264,0.24679939903215095,0.0920159476691548,0.08945260144391808,0.11242800467054509
0.1,17,OnlineFPCA-sgd,0.2,9600,5,0.122496128082275,0.314438905024078,0.24826328982367976,0.2166098927403736,0.09177630988048996,0.08901167374508479,0.11226633157742394
0.1,17,OnlineFPCA-sgd,0.2,9700,5,0.126595973968506,0.23939949813489153,0.18741915666232045,0.20589081952730778,0.0918518159448766,0.08915544647326218,0.11188252443094314
0.1,17,OnlineFPCA-sgd,0.2,9800,5,0.119655609130859,0.31348738085637107,0.18270932718008004,0.2965884051068338,0.09196593030355724,0.08939284446189454,0.11105498607910703
0.1,17,OnlineFPCA-sgd,0.2,9900,5,0.123795509338379,0.4500508112432601,0.2649025517392849,0.1913235095491379,0.09230050938117608,0.08882634925688611,0.11080648417159768
0.1,17,OnlineFPCA-sgd,0.2,10000,5,0.121695280075073,0.24877973723328936,0.17293301061919894,0.21840298755348064,0.09366252010613933,0.08810933751727425,0.11121022704634329
0.1,17,OnlineFPCA-sgd,0.2,10100,5,0.124923467636108,0.4501912337513029,0.24717649528553973,0.29058446502939506,0.09401300429330177,0.08748503128181723,0.11169573658102372
0.1,17,OnlineFPCA-sgd,0.2,10200,5,0.11562705039978,0.27456023057910917,0.18151684320690428,0.21901097016482432,0.09328855882115021,0.0867747548421501,0.11117848466746053
0.1,17,OnlineFPCA-sgd,0.2,10300,5,0.117691040039062,0.21685532912269775,0.1788491824294686,0.18723865122002267,0.09171458887712804,0.08563602499662282,0.11080810544561606
0.1,17,OnlineFPCA-sgd,0.2,10400,5,0.117230415344238,0.31432940483589356,0.3296391990864514,0.1942508862516098,0.08971002481886221,0.08363840155450074,0.11085295711636296
0.1,17,OnlineFPCA-sgd,0.2,10500,5,0.118537664413452,0.34456427985988736,0.20647756635042133,0.20950295385671647,0.09155014117769213,0.08174463638876883,0.10993279947900865
0.1,17,OnlineFPCA-sgd,0.2,10600,5,0.120214223861694,0.195977267429646,0.12513334511239974,0.1551811900949999,0.0906826434126016,0.08040603351018824,0.10877587765700113
0.1,17,OnlineFPCA-sgd,0.2,10700,5,0.117394924163818,0.1921783211594964,0.20742856923859393,0.18303738137216155,0.08933104148434103,0.07884340964625823,0.10763290005353439
0.1,17,OnlineFPCA-sgd,0.2,10800,5,0.123653650283813,0.252068438826382,0.19996028181135092,0.24271791234803805,0.08902243970236424,0.07795015483886056,0.10692551103448975
0.1,17,OnlineFPCA-sgd,0.2,10900,5,0.12532114982605,0.25325101151811363,0.20337621400359068,0.31663915062357073,0.08726149328377976,0.07770983132735329,0.10597575641061817
0.1,17,OnlineFPCA-sgd,0.2,11000,5,0.121987342834473,0.19027920717452348,0.1601248001403728,0.17099035337631277,0.085557590486709,0.07670752608920281,0.10564628509774107
0.1,17,OnlineFPCA-sgd,0.2,11100,5,0.11667013168335,0.243566112417254,0.24538683282928955,0.32547761331971853,0.08419806609776966,0.0759227124777933,0.1052712382056483
0.1,17,OnlineFPCA-sgd,0.2,11200,5,0.125569105148315,0.2288082891014768,0.2696205728293774,0.3586397594000154,0.08366800921829862,0.07465842258615768,0.10531645861662174
0.1,17,OnlineFPCA-sgd,0.2,11300,5,0.127556085586548,0.22574201761734164,0.2591328904805565,0.22889284900873863,0.08271122584726227,0.0737225988409272,0.10435225343153248
0.1,17,OnlineFPCA-sgd,0.2,11400,5,0.119527339935303,0.4455923019598945,0.24748740734904415,0.28982900779875753,0.081730195735434,0.07296875036255515,0.10355437956717263
0.1,17,OnlineFPCA-sgd,0.2,11500,5,0.123511075973511,0.24555242536473162,0.2687520108243863,0.24394777532969067,0.0816821736106766,0.07086201750960672,0.10281499959468952
0.1,17,OnlineFPCA-sgd,0.2,11600,5,0.117039680480957,0.2762298664697063,0.36529757192370577,0.2876019567527818,0.0810240299190978,0.06965272814134209,0.10180971523349885
0.1,17,OnlineFPCA-sgd,0.2,11700,5,0.119891405105591,0.37923277546371853,0.316343052584396,0.3735745338012563,0.08192995958765904,0.07052897780847396,0.10205505681093958
0.1,17,OnlineFPCA-sgd,0.2,11800,5,0.111559152603149,0.2596637138472531,0.19675729725462016,0.33808780758862056,0.08318657783875821,0.07090792958155036,0.10359143356938776
0.1,17,OnlineFPCA-sgd,0.2,11900,5,0.12339186668396,0.2181309354603916,0.19552590433791087,0.3028268075272414,0.0834122105032802,0.07077749094310959,0.10511408343545878
0.1,17,OnlineFPCA-sgd,0.2,12000,5,0.1266770362854,0.22929055702069914,0.25072526044298293,0.26200026785046904,0.0830528918555206,0.07065560167897385,0.1061235520190983
0.1,17,OnlineFPCA-sgd,0.2,12100,5,0.11603045463562,0.2064580911300301,0.19647921875060628,0.27774335604142963,0.08295632879268429,0.06997803266224178,0.10618109739961788
0.1,17,OnlineFPCA-sgd,0.2,12200,5,0.128918886184692,0.2121859612512805,0.20094575994707659,0.28135619313899957,0.08241618599466201,0.06969759816068048,0.10627545101630415
0.1,17,OnlineFPCA-sgd,0.2,12300,5,0.11983847618103,0.3816954162032028,0.43590553176330366,0.4046024756390838,0.08203254455069832,0.06979685660367148,0.10724237877722936
0.1,17,OnlineFPCA-sgd,0.2,12400,5,0.125661134719849,0.23888810619272197,0.32743366781737465,0.26516218614417536,0.08299440021067839,0.0708584414981386,0.107564371799195
0.1,17,OnlineFPCA-sgd,0.2,12500,5,0.127087354660034,0.23108231655230504,0.1976262978098454,0.27130327870083754,0.08309035993204573,0.07116489345414458,0.1082049200481641
0.1,17,OnlineFPCA-sgd,0.2,12600,5,0.118236780166626,0.4499574586745308,0.25412773645771547,0.3233247511752166,0.08400582718620105,0.07235603211630104,0.10932976940854494
0.1,17,OnlineFPCA-sgd,0.2,12700,5,0.124020099639893,0.28405233167152727,0.2561158910802174,0.18904717877806015,0.08414274138215866,0.07364328963428693,0.10977984840344271
0.1,17,OnlineFPCA-sgd,0.2,12800,5,0.120403051376343,0.20557569420130076,0.17133194249025704,0.24364020758502228,0.08367837932677073,0.07395542596206188,0.10992362351821233
0.1,17,OnlineFPCA-sgd,0.2,12900,5,0.122225284576416,0.5220858673063885,0.3829356116706881,0.23426187654006778,0.08367318844460002,0.07440957048315723,0.10927718262930111
0.1,17,OnlineFPCA-sgd,0.2,13000,5,0.124667882919312,0.2664146007041232,0.23933001638600465,0.18818946045251667,0.08452553641872394,0.07529505688463554,0.10876767603905396
0.1,17,OnlineFPCA-sgd,0.2,13100,5,0.1189124584198,0.2053840724672678,0.21643308786345464,0.1855296153568085,0.08408464330712372,0.07545031325961532,0.10819208444999795
0.1,17,OnlineFPCA-sgd,0.2,13200,5,0.123724222183228,0.22155000252027576,0.2314865663985495,0.17858259821325081,0.08403687704778744,0.07508618780906284,0.10790427921805594
0.1,17,OnlineFPCA-sgd,0.2,13300,5,0.118442058563232,0.25459662304488817,0.23169741702604107,0.2210604311730224,0.08403283461813486,0.07468219844824577,0.10734904401243885
0.1,17,OnlineFPCA-sgd,0.2,13400,5,0.115399360656738,0.5709487410185932,0.7495673600849017,0.26660397415553505,0.08451639997523189,0.0760426850320618,0.10725535579233589
0.1,17,OnlineFPCA-sgd,0.2,13500,5,0.12257194519043,0.4554459299844658,0.52035639272219,0.2672176379240625,0.08769873038130761,0.07986904013832924,0.10680094457102245
0.1,17,OnlineFPCA-sgd,0.2,13600,5,0.115273237228394,0.3533174319456492,0.3683183128562081,0.3196187384638756,0.08958839824773293,0.08217055888502789,0.10654896814305224
0.1,17,OnlineFPCA-sgd,0.2,13700,5,0.12999439239502,0.3687388808458495,0.33068542106814147,0.30341219979643314,0.090709934075334,0.0832517244283351,0.106436689519932
0.1,17,OnlineFPCA-sgd,0.2,13800,5,0.119461059570312,0.24177714552321988,0.28840396655546185,0.2714590705078391,0.0913012406741084,0.08419882751432443,0.10695512323601188
0.1,17,OnlineFPCA-sgd,0.2,13900,5,0.118861436843872,0.5971878646015863,0.3167781967972879,0.2586766790742841,0.0917123091748558,0.0844803102914556,0.10704432337794531
0.1,17,OnlineFPCA-sgd,0.2,14000,5,0.126190900802612,0.22730680429122796,0.2749937961772555,0.19339889437162824,0.09217678782299121,0.08455613070588254,0.1072845478866521
0.1,17,OnlineFPCA-sgd,0.2,14100,5,0.116050720214844,0.2732497281090921,0.34348643307428617,0.26341194782631433,0.09214524937839845,0.08483751891291295,0.10700807486724025
0.1,17,OnlineFPCA-sgd,0.2,14200,5,0.124307632446289,0.30637481708811815,0.22803945669672152,0.21252956411999943,0.09271203498970608,0.08552920518451784,0.10721336457491036
0.1,17,OnlineFPCA-sgd,0.2,14300,5,0.126258611679077,0.23670953455729513,0.30766434833157635,0.19971520214464705,0.09274159843107996,0.08647640100356747,0.10714324118131352
0.1,17,OnlineFPCA-sgd,0.2,14400,5,0.127317190170288,0.27860394223844226,0.27724731646425027,0.22894906152963157,0.09287854958116487,0.08700651707228062,0.10658625597311389
0.1,17,OnlineFPCA-sgd,0.2,14500,5,0.121870756149292,0.3783881955976183,0.24462516276201968,0.23323668053344124,0.09321563351950754,0.08757060558641654,0.10607385924172519
0.1,17,OnlineFPCA-sgd,0.2,14600,5,0.119214296340942,0.24533793684241764,0.2330611872919798,0.20672528832302747,0.0932136334585677,0.08754084947838675,0.10594768450012709
0.1,17,OnlineFPCA-sgd,0.2,14700,5,0.12805962562561,0.22423066984712378,0.19335352155668745,0.19204295915309336,0.09321791865756801,0.08766187254850612,0.10572108215035189
0.1,17,OnlineFPCA-sgd,0.2,14800,5,0.124792337417603,0.2829411947935591,0.18626577330135483,0.27376274281846874,0.09326816641845934,0.08791585887673996,0.10527529856432495
0.1,17,OnlineFPCA-sgd,0.2,14900,5,0.116098880767822,0.3379240755553182,0.23352812254326552,0.1811366128561521,0.09343064920472058,0.08778615320080008,0.10502708743047445
0.1,17,OnlineFPCA-sgd,0.2,15000,5,0.126543760299683,0.21746154671825046,0.1640151743233379,0.20677173096020673,0.09397537958703579,0.08758916060104512,0.10513821660818755
0.1,17,OnlineFPCA-sgd,0.2,15100,5,0.125961542129517,0.4227763835256153,0.2237898057742928,0.24116398364727942,0.09418571302485447,0.08738164796658678,0.10527020004026115
0.1,17,OnlineFPCA-sgd,0.2,15200,5,0.115664720535278,0.23515044392831028,0.174001596401952,0.18864086925318801,0.09387736883415286,0.0870358237444704,0.10492611734243401
0.1,17,OnlineFPCA-sgd,0.2,15300,5,0.121818065643311,0.15963114941991582,0.13859311609467945,0.16204923793219042,0.09306720753580397,0.0863379104574925,0.10460639883062783
0.1,17,OnlineFPCA-sgd,0.2,15400,5,0.129397392272949,0.28061767104370794,0.29202084409631096,0.15163034105203446,0.09216449906404522,0.08542989549693997,0.10448620950103028
0.1,17,OnlineFPCA-sgd,0.2,15500,5,0.122387647628784,0.2417464368904443,0.17757396300545367,0.18371202854030455,0.0923810962554185,0.08452864523805666,0.10399126207579022
