noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,38,OnlineFPCA-sgd,0.2,6000,5,0.107741355895996,0.42865571874806785,0.35717481576153076,0.35667718593361747,0.10734630867154692,0.1070485944240739,0.13071724654576844
0.1,38,OnlineFPCA-sgd,0.2,6100,5,0.110413789749146,0.3334243320236434,0.31056950090970337,0.29130290708085926,0.09507768158851668,0.10024037918080418,0.12583129627833708
0.1,38,OnlineFPCA-sgd,0.2,6200,5,0.106425046920776,0.2616838519493819,0.26040530120902733,0.24776182240105366,0.0878962682163089,0.0955462300835869,0.11646509788677639
0.1,38,OnlineFPCA-sgd,0.2,6300,5,0.107932329177856,0.3553927835182649,0.3172046009658292,0.27908822955820395,0.08435632346990894,0.09200707068390421,0.11130557581262233
0.1,38,OnlineFPCA-sgd,0.2,6400,5,0.107903003692627,0.4044056888208969,0.2256669424412215,0.3490732703962879,0.07804247032556001,0.08582056473395507,0.10957941818169713
0.1,38,OnlineFPCA-sgd,0.2,6500,5,0.109208106994629,0.7404678482986432,0.32202930513595707,0.3729044932598065,0.074891582520025,0.08219550368468634,0.10962245473757368
0.1,38,OnlineFPCA-sgd,0.2,6600,5,0.112334728240967,0.3438911796516853,0.2317126457684741,0.3419812930940334,0.07406536418669296,0.08102647116389361,0.10990401036198466
0.1,38,OnlineFPCA-sgd,0.2,6700,5,0.108580589294434,0.3182618970969902,0.2912113537930741,0.3310467383349619,0.06939215986462668,0.07869982550103251,0.1081045237500575
0.1,38,OnlineFPCA-sgd,0.2,6800,5,0.107456922531128,0.23523969799958167,0.3206768749846398,0.26511131831304496,0.06674375133337747,0.07760562402759213,0.10237377885739378
0.1,38,OnlineFPCA-sgd,0.2,6900,5,0.107847690582275,0.2821445290266977,0.3091795563659313,0.21457917923680214,0.06561755996806698,0.07657035680605549,0.10067996419705662
0.1,38,OnlineFPCA-sgd,0.2,7000,5,0.11042308807373,0.24249484478416192,0.2900483579430071,0.2653475350478717,0.0654505899129868,0.07540351918365042,0.10055444265422815
0.1,38,OnlineFPCA-sgd,0.2,7100,5,0.109763622283936,0.39758555875938023,0.2678711961913044,0.2709190387353836,0.06741199117971569,0.07411432173757831,0.100158063567798
0.1,38,OnlineFPCA-sgd,0.2,7200,5,0.112845420837402,0.30456382198335413,0.24189998063100024,0.276987079965277,0.069810843568679,0.07456660965504096,0.10277327932898517
0.1,38,OnlineFPCA-sgd,0.2,7300,5,0.108800411224365,0.1809412414127649,0.2757477875789687,0.2286749168586275,0.0682214900387843,0.07607911668473365,0.10374154463733214
0.1,38,OnlineFPCA-sgd,0.2,7400,5,0.113862752914429,0.1948677734088939,0.2630281250400578,0.39496635312620637,0.06592976600389908,0.07715881570292829,0.10596353047734237
0.1,38,OnlineFPCA-sgd,0.2,7500,5,0.112523794174194,0.2068572969947143,0.22937937228985286,0.2429972469382152,0.06420973552542375,0.07698262664118458,0.10722214051993582
0.1,38,OnlineFPCA-sgd,0.2,7600,5,0.109810829162598,0.1817327652349009,0.20953334902050272,0.267734625053053,0.06397058777199656,0.07681151078411146,0.1076436598865519
0.1,38,OnlineFPCA-sgd,0.2,7700,5,0.107911586761475,0.20231851335292375,0.19656352025580728,0.23918951879055678,0.062226680092019704,0.07665931534750188,0.10854061141215351
0.1,38,OnlineFPCA-sgd,0.2,7800,5,0.112464427947998,0.28581006542680765,0.24038958280310094,0.26623929543558217,0.060761894102953636,0.07649989750233661,0.10848251644227645
0.1,38,OnlineFPCA-sgd,0.2,7900,5,0.10857629776001,0.17077588203033378,0.24003731281907795,0.25845360147952035,0.059646528365363494,0.07640542574449895,0.10743090720938726
0.1,38,OnlineFPCA-sgd,0.2,8000,5,0.106094360351562,0.25660887328164533,0.2778668711869771,0.37424786581610575,0.05878650338359324,0.07592760211908861,0.10928783991529592
0.1,38,OnlineFPCA-sgd,0.2,8100,5,0.109310388565063,0.21520942927391812,0.24671947826194654,0.2582030245762724,0.05890913076690444,0.07660847827674411,0.11048308349194558
0.1,38,OnlineFPCA-sgd,0.2,8200,5,0.109639644622803,0.24549365749013952,0.22530929423389578,0.24542636528838133,0.058787819948461696,0.07756693314793166,0.11001769867924639
0.1,38,OnlineFPCA-sgd,0.2,8300,5,0.108138561248779,0.2519250104763747,0.2821196664715141,0.24520911709579538,0.05844449409597071,0.07745131626658497,0.10969439329452152
0.1,38,OnlineFPCA-sgd,0.2,8400,5,0.107866048812866,0.22582064342822428,0.22837549260332934,0.24302177040380316,0.058975971000439664,0.07848453488053148,0.11070371980447272
0.1,38,OnlineFPCA-sgd,0.2,8500,5,0.106000185012817,0.23578105343967434,0.15884121369713158,0.21577923935191323,0.05770366149867742,0.07887722675569162,0.11084013057542864
0.1,38,OnlineFPCA-sgd,0.2,8600,5,0.111224174499512,0.6236601905581286,0.34930278703884515,0.3532604639279224,0.05762455695081491,0.07896403441135473,0.10996194313413132
0.1,38,OnlineFPCA-sgd,0.2,8700,5,0.105355739593506,0.28487487965251057,0.1581438049920281,0.288073659039274,0.05734277679865084,0.07868911616580401,0.1098128263600803
0.1,38,OnlineFPCA-sgd,0.2,8800,5,0.108255624771118,0.29103444189040356,0.2613172351677556,0.22665418766476778,0.05633603954700297,0.07804805898099448,0.1089990784239915
0.1,38,OnlineFPCA-sgd,0.2,8900,5,0.111438512802124,0.26096906092964034,0.3047556208654366,0.24725477312656766,0.05844912680668278,0.07808187102986956,0.10954904624514626
0.1,38,OnlineFPCA-sgd,0.2,9000,5,0.111227750778198,0.21868496937790022,0.28140568381474634,0.3656859114834556,0.05728075741349492,0.07960728328089534,0.11160158169003685
0.1,38,OnlineFPCA-sgd,0.2,9100,5,0.108718633651733,0.36616065876804677,0.2617628342668737,0.24250716590312626,0.058239209942556554,0.07965540529937332,0.11265512832506305
0.1,38,OnlineFPCA-sgd,0.2,9200,5,0.109015941619873,0.21290517765920686,0.3035956194840582,0.23703792633812612,0.05705079457550476,0.0800160230134742,0.11372617847487078
0.1,38,OnlineFPCA-sgd,0.2,9300,5,0.108299732208252,0.21987268369628019,0.20789416350029374,0.20267151260160804,0.05679003377251661,0.08001687539400248,0.11396520675253324
0.1,38,OnlineFPCA-sgd,0.2,9400,5,0.107894897460938,0.2557647852649671,0.2076388264288248,0.4153195522919701,0.05630191169449676,0.08025643325207105,0.11517893218398077
0.1,38,OnlineFPCA-sgd,0.2,9500,5,0.107819795608521,0.2045302843091785,0.1482776275217739,0.3177728990912631,0.056394728394316924,0.08076463712591966,0.11689235210087447
0.1,38,OnlineFPCA-sgd,0.2,9600,5,0.109818696975708,0.2913829236543502,0.20142737713309344,0.2564541102094839,0.05663611466532475,0.0808672919501612,0.11772769522407657
0.1,38,OnlineFPCA-sgd,0.2,9700,5,0.108353853225708,0.317814498708472,0.2154832213324738,0.2652869040587546,0.05564007176662028,0.08071154169432825,0.11661078971993649
0.1,38,OnlineFPCA-sgd,0.2,9800,5,0.117162704467773,0.20152691237450007,0.28003998968005706,0.24409924244540995,0.05371549054942021,0.08093922254402419,0.11539242739211637
0.1,38,OnlineFPCA-sgd,0.2,9900,5,0.109451055526733,0.3400954273922647,0.31885602812996594,0.2919111667333406,0.053091451848161775,0.08061432996053346,0.11610617190117063
0.1,38,OnlineFPCA-sgd,0.2,10000,5,0.107437372207642,0.2556688972514887,0.2265114195373967,0.25578797477252935,0.05303573334792429,0.07884644546249109,0.11729784483169074
0.1,38,OnlineFPCA-sgd,0.2,10100,5,0.11164379119873,0.30915340470399116,0.22391075385402967,0.27108803330886666,0.052845654701297595,0.07780990740708482,0.1178127072917579
0.1,38,OnlineFPCA-sgd,0.2,10200,5,0.110359191894531,0.3291757952807586,0.2689811328594946,0.19854227964098772,0.054613889783584106,0.07766796404170592,0.11771078569136119
0.1,38,OnlineFPCA-sgd,0.2,10300,5,0.106800079345703,0.21855157094684813,0.25271038686066344,0.2372520713419112,0.054441239315362586,0.07793927385643368,0.11775438797226552
0.1,38,OnlineFPCA-sgd,0.2,10400,5,0.107324123382568,0.30014307202205115,0.4112358813545903,0.5454893561323539,0.05453894261991435,0.0789286059756079,0.11726949357857455
0.1,38,OnlineFPCA-sgd,0.2,10500,5,0.107480525970459,0.25172787213301206,0.353562841968854,0.3369818994136796,0.05396027347693002,0.0806134491180353,0.11762550363009258
0.1,38,OnlineFPCA-sgd,0.2,10600,5,0.109709978103638,0.2289049004344139,0.268789183920433,0.22260320938180345,0.053624256072774296,0.08137649989327674,0.11761813665158853
0.1,38,OnlineFPCA-sgd,0.2,10700,5,0.107993841171265,0.4349452137098509,0.25170114622909473,0.27634793544629693,0.05317918992718402,0.08155687129041135,0.11671124537213358
0.1,38,OnlineFPCA-sgd,0.2,10800,5,0.107697010040283,0.2141762836260258,0.28269250317919226,0.23673947904360979,0.053226143884946474,0.08137080732076446,0.11491307494260548
0.1,38,OnlineFPCA-sgd,0.2,10900,5,0.109274387359619,0.42286955284919453,0.2716014115191652,0.25661632663629386,0.05262729317372066,0.0811905359488022,0.11433604038219486
0.1,38,OnlineFPCA-sgd,0.2,11000,5,0.107386589050293,0.4484090419533935,0.40756687076013043,0.3954031036718832,0.055897668063298565,0.08359125963681056,0.1170667666229467
0.1,38,OnlineFPCA-sgd,0.2,11100,5,0.109060764312744,0.34400961779075584,0.32742862241223075,0.3470388874143784,0.056297445352101565,0.08512319510069123,0.11828152890935727
0.1,38,OnlineFPCA-sgd,0.2,11200,5,0.109364032745361,0.29662129321396036,0.3134382932362568,0.30415653706188656,0.0563538471709803,0.08651817668199104,0.11820515542714526
0.1,38,OnlineFPCA-sgd,0.2,11300,5,0.110525131225586,0.33595762040286076,0.3291181424092182,0.32106797540438187,0.05650901763283873,0.08725542151289896,0.11853679623605418
0.1,38,OnlineFPCA-sgd,0.2,11400,5,0.108226537704468,0.3517936466709407,0.27681892704303207,0.34204038104930584,0.05609018265514053,0.08768191131005085,0.11968920104837248
0.1,38,OnlineFPCA-sgd,0.2,11500,5,0.109174728393555,0.5545460376769277,0.3382496489034829,0.33975585063823255,0.05653067863177948,0.08915558471333157,0.12111572409100266
0.1,38,OnlineFPCA-sgd,0.2,11600,5,0.11037540435791,0.32078787515005697,0.28596820791105076,0.3392566396571436,0.057747328517389104,0.09110348976626158,0.12247048669663223
0.1,38,OnlineFPCA-sgd,0.2,11700,5,0.108499526977539,0.28201414920574414,0.3198508085663343,0.34954096351429054,0.05754937164512995,0.09242924176416586,0.12323440957319705
0.1,38,OnlineFPCA-sgd,0.2,11800,5,0.108803510665894,0.21948664764958242,0.3300618194017444,0.29349719509522415,0.057416313459094724,0.09371746911359921,0.12265759799204207
0.1,38,OnlineFPCA-sgd,0.2,11900,5,0.114883661270142,0.25278824346378564,0.3214208243528716,0.2597139525852095,0.05757367544699598,0.09516227689720644,0.12293956113702066
0.1,38,OnlineFPCA-sgd,0.2,12000,5,0.109437942504883,0.21248708105324518,0.30770004540454227,0.2861699222082035,0.0578716165758287,0.09609889073931188,0.12366170751535378
0.1,38,OnlineFPCA-sgd,0.2,12100,5,0.110322952270508,0.38278381050346677,0.2910168557890839,0.29513557936097323,0.05864222886740125,0.09697602672441191,0.12444866905111869
0.1,38,OnlineFPCA-sgd,0.2,12200,5,0.109848499298096,0.2521994860630311,0.2708699555418542,0.2949152746420329,0.06001558005231618,0.09846421503401846,0.1260379592724258
0.1,38,OnlineFPCA-sgd,0.2,12300,5,0.110144138336182,0.16072588899830426,0.2845934627515477,0.25048117617554283,0.059715215803082,0.09985868722965281,0.12704066124960553
0.1,38,OnlineFPCA-sgd,0.2,12400,5,0.112102270126343,0.157049155181917,0.2698158414816799,0.3833457448888387,0.059060026931688964,0.10111251764974126,0.12835872201535092
0.1,38,OnlineFPCA-sgd,0.2,12500,5,0.108748912811279,0.1848732745469726,0.248040735284557,0.26266073691829156,0.0586105401252306,0.10187037587769414,0.129238440732869
0.1,38,OnlineFPCA-sgd,0.2,12600,5,0.109627246856689,0.14809412703597008,0.2321375662112123,0.26805233665627703,0.058513756095123846,0.10255252989939632,0.1297831151315993
0.1,38,OnlineFPCA-sgd,0.2,12700,5,0.112403869628906,0.17513265604500394,0.21797743881119397,0.25092441700584833,0.05786263033090983,0.10313129292939713,0.13033422513571608
0.1,38,OnlineFPCA-sgd,0.2,12800,5,0.105414628982544,0.25458393130115503,0.2521279072702564,0.27040718121266194,0.057306746970672715,0.10370417726245044,0.1306605555883737
0.1,38,OnlineFPCA-sgd,0.2,12900,5,0.108918428421021,0.1726076242898034,0.24221477378088221,0.26374443706022344,0.05687991408288845,0.10412797692270867,0.1305763882784
0.1,38,OnlineFPCA-sgd,0.2,13000,5,0.115005731582642,0.22203611502611345,0.2813329846000319,0.3400767248921781,0.05686577616855018,0.10459929396133764,0.13142616196766374
0.1,38,OnlineFPCA-sgd,0.2,13100,5,0.106770992279053,0.18327838647697,0.25044681398908875,0.25395909790942905,0.05745146708819571,0.10544974878334926,0.13216516906870018
0.1,38,OnlineFPCA-sgd,0.2,13200,5,0.110649824142456,0.20944811430394533,0.22904907339264874,0.25432548988870934,0.057847618728355414,0.10628850189832878,0.13233923114285628
0.1,38,OnlineFPCA-sgd,0.2,13300,5,0.106940031051636,0.2261374239363724,0.280657359850072,0.2294472163025821,0.05790919329482512,0.10663484418767732,0.13235941814590635
0.1,38,OnlineFPCA-sgd,0.2,13400,5,0.110893249511719,0.20938316958266098,0.2404434222247815,0.2373592387139183,0.05836946834427235,0.1071992314328641,0.13252842257510025
0.1,38,OnlineFPCA-sgd,0.2,13500,5,0.108435153961182,0.20003949383131034,0.1735242119022099,0.20812407587973505,0.05799040988470891,0.10754896227207619,0.13248490461841758
0.1,38,OnlineFPCA-sgd,0.2,13600,5,0.109730243682861,0.48585419943006225,0.32514242195730747,0.2939790592401984,0.05798869573458738,0.10772508808895499,0.1321851910142734
0.1,38,OnlineFPCA-sgd,0.2,13700,5,0.112083196640015,0.23027813615642173,0.1682691008386514,0.24972477786022848,0.05776428914831675,0.10785031565393835,0.13205724488454054
0.1,38,OnlineFPCA-sgd,0.2,13800,5,0.107819080352783,0.25169765799766236,0.2346783210425307,0.20535486339613168,0.057277461316321034,0.10775638947478977,0.13160696902045127
0.1,38,OnlineFPCA-sgd,0.2,13900,5,0.109034538269043,0.24985844088676915,0.27876006021046046,0.22284484913352567,0.058157749511005476,0.10772169248103806,0.13155690322586114
0.1,38,OnlineFPCA-sgd,0.2,14000,5,0.110429763793945,0.19359305907023086,0.2789961819436079,0.31026944061164746,0.058003924091758835,0.10827202812789916,0.13201450733870812
0.1,38,OnlineFPCA-sgd,0.2,14100,5,0.109649181365967,0.3279928099686,0.24152788355706467,0.2204014274830311,0.05863380767405092,0.10843278985836946,0.1322670448048792
0.1,38,OnlineFPCA-sgd,0.2,14200,5,0.113346099853516,0.19315110081825726,0.283314075256485,0.22513576391530626,0.058334505460416575,0.10849836751272413,0.13251171383427146
0.1,38,OnlineFPCA-sgd,0.2,14300,5,0.108218431472778,0.21052662532784933,0.20504416387339666,0.1895619773290432,0.05829051572635336,0.10851236971834692,0.132481142579285
0.1,38,OnlineFPCA-sgd,0.2,14400,5,0.107368469238281,0.2429607698996692,0.19782204639691728,0.3838323531379697,0.05801769933393513,0.10846806970633065,0.13277492709741168
0.1,38,OnlineFPCA-sgd,0.2,14500,5,0.109619617462158,0.1913361950260725,0.1558843614023586,0.3127827305882763,0.05796268681848733,0.1085854587706763,0.13324494254014208
0.1,38,OnlineFPCA-sgd,0.2,14600,5,0.109497308731079,0.24476352841752022,0.1805460289989196,0.2249971083910972,0.05782559047798725,0.10849123979342506,0.13335442761141525
0.1,38,OnlineFPCA-sgd,0.2,14700,5,0.108441352844238,0.27800771038108885,0.20682270951939802,0.24534778433237192,0.05717107297368253,0.10818420801141523,0.1327499890373636
0.1,38,OnlineFPCA-sgd,0.2,14800,5,0.109102249145508,0.16101192244232151,0.2365423457947747,0.22587469634461732,0.05603068505108152,0.10804252225695993,0.13209329135698158
0.1,38,OnlineFPCA-sgd,0.2,14900,5,0.109014272689819,0.2899262007008711,0.2577565540806156,0.27023979573662305,0.055299600926555545,0.10770495973247474,0.13213642938604828
0.1,38,OnlineFPCA-sgd,0.2,15000,5,0.109990835189819,0.20907836725859688,0.18684596975522264,0.24069831439166442,0.054716257395760165,0.10682086256426439,0.13240065545861776
0.1,38,OnlineFPCA-sgd,0.2,15100,5,0.105819702148438,0.25537869087524495,0.17777042265930232,0.24450768318153548,0.054012723719522024,0.106093885076181,0.1323589469479161
0.1,38,OnlineFPCA-sgd,0.2,15200,5,0.107423782348633,0.2865072288428805,0.22735110066934666,0.1814007758454228,0.05403969040519532,0.10563366041837943,0.13208514625480544
0.1,38,OnlineFPCA-sgd,0.2,15300,5,0.105810880661011,0.19721927416566018,0.2133678840384852,0.20311572299740496,0.053375643274688335,0.10528240576787655,0.13190298899208242
0.1,38,OnlineFPCA-sgd,0.2,15400,5,0.115562438964844,0.27614109291868355,0.3208204539437201,0.46846528910802715,0.0533796601696772,0.10538368305893926,0.13164290157410558
0.1,38,OnlineFPCA-sgd,0.2,15500,5,0.108963251113892,0.20858962647243626,0.2907708417185772,0.3002376867574113,0.05377112949402192,0.10606227201944934,0.13181288680398223
