noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,37,OnlineFPCA-sgd,0.2,1700,5,0.53023362159729,0.4063170015553223,0.42157451195905077,0.30966616502429856,0.373265085096384,0.46638208533768344,0.3616109606259041
0.1,37,OnlineFPCA-sgd,0.2,1800,5,0.527372360229492,0.3950924224246948,0.4087416304856629,0.26006664701652304,0.3656190321145821,0.45434367220667593,0.3429427822780574
0.1,37,OnlineFPCA-sgd,0.2,1900,5,0.533595085144043,0.36732918487031674,0.36474842473220775,0.2572727179561549,0.35601971739181576,0.44037481267561185,0.32644634579659715
0.1,37,OnlineFPCA-sgd,0.2,2000,5,0.533791542053223,0.29921200244483215,0.39069335934254035,0.3352131106931933,0.3447240697087655,0.4280927918189499,0.3121088519747829
0.1,37,OnlineFPCA-sgd,0.2,2100,5,0.526014804840088,0.37359636771324534,0.3853329021735835,0.29994540432390365,0.3324010565628903,0.41368865645721625,0.2898715385839708
0.1,37,OnlineFPCA-sgd,0.2,2200,5,0.529832363128662,0.17557152049835306,0.22869411356652908,0.2559207360135973,0.315782757526379,0.3975871931048351,0.27767868526813244
0.1,37,OnlineFPCA-sgd,0.2,2300,5,0.530591011047363,0.26202773483239483,0.31069200337342673,0.23248652631665528,0.296648250154953,0.3755175516514576,0.26575542060516516
0.1,37,OnlineFPCA-sgd,0.2,2400,5,0.529940128326416,0.4243835993049978,0.40652780586553133,0.2465131630213244,0.2802627204807448,0.3574749831455155,0.25469317170178557
0.1,37,OnlineFPCA-sgd,0.2,2500,5,0.531219959259033,0.30796256896061724,0.3543814193913252,0.2209554700532736,0.2562954766470337,0.33443112727765256,0.23865202432104807
0.1,37,OnlineFPCA-sgd,0.2,2600,5,0.524732351303101,0.5729649714034126,0.42823369494155433,0.25619290662311506,0.2378650560224387,0.3111438899440329,0.22660719447896066
0.1,37,OnlineFPCA-sgd,0.2,2700,5,0.536350011825562,0.28027503048793195,0.28829965138724195,0.2505417011170917,0.21489452762579547,0.2858759402885543,0.21525173565877942
0.1,37,OnlineFPCA-sgd,0.2,2800,5,0.538503408432007,0.357180754148478,0.34578584991565425,0.2230924950156385,0.19506966400588804,0.2640972296214728,0.205148531071417
0.1,37,OnlineFPCA-sgd,0.2,2900,5,0.527892112731934,0.3432582230052669,0.3386119174054464,0.3606966071034195,0.18124849190335657,0.24752521193948251,0.1961285183045183
0.1,37,OnlineFPCA-sgd,0.2,3000,5,0.528861522674561,0.4871617375856505,0.24931966328887875,0.354554269961965,0.1792900373219688,0.2376293527244331,0.1918213497475169
0.1,37,OnlineFPCA-sgd,0.2,3100,5,0.67242431640625,0.5687869337637267,0.39335688721116746,0.40094163519603165,0.1766067745948592,0.2283696391784645,0.18419241448768287
0.1,37,OnlineFPCA-sgd,0.2,3200,5,0.519377708435059,0.3411174901126738,0.3141998560885472,0.29831934336649335,0.1766021768493634,0.22076454013059948,0.17752889291242877
0.1,37,OnlineFPCA-sgd,0.2,3300,5,0.512964248657227,0.3700801977896721,0.2726807465591614,0.32787516173944564,0.1758027818160135,0.2143859304424007,0.17091921137086327
0.1,37,OnlineFPCA-sgd,0.2,3400,5,0.531840085983276,0.6609381056755668,0.4481350911242744,0.3016741193206357,0.18131474319410087,0.21472333590489975,0.1655564207280496
0.1,37,OnlineFPCA-sgd,0.2,3500,5,0.525727033615112,0.43069255993878264,0.4159099093679604,0.3415878885533948,0.18819694906908166,0.21590868061572266,0.16052590463003266
0.1,37,OnlineFPCA-sgd,0.2,3600,5,0.523691177368164,0.3445551327822611,0.32587604491930605,0.2211929442818259,0.19138312063780574,0.2172825713066038,0.15832970884561817
0.1,37,OnlineFPCA-sgd,0.2,3700,5,0.517268657684326,0.3774836793067844,0.3426420879632032,0.2791983536352936,0.19310661533035012,0.21840612661037798,0.15700426118695787
0.1,37,OnlineFPCA-sgd,0.2,3800,5,0.526244878768921,0.35349538947755477,0.3594301793087572,0.386281005232481,0.19302664620706883,0.21827719472534945,0.1525997406856659
0.1,37,OnlineFPCA-sgd,0.2,3900,5,0.520409107208252,0.4806933480558676,0.32772005072624705,0.2343733642833116,0.19377064844787475,0.21817494709606006,0.14717789029822506
0.1,37,OnlineFPCA-sgd,0.2,4000,5,0.519692897796631,0.19135976832265314,0.2160270837519973,0.14401544825352874,0.19135976832265314,0.2160270837519973,0.14401544825352874
0.1,37,OnlineFPCA-sgd,0.2,4100,5,0.527837753295898,0.26695393607639784,0.27965028183703705,0.25162855296286163,0.18755502582474368,0.2254596673846114,0.20412251534092885
0.1,37,OnlineFPCA-sgd,0.2,4200,5,0.530920028686523,0.4842742320778806,0.3480375683666671,0.37218083877369285,0.1779553978203654,0.21185219964306243,0.20652434102889275
0.1,37,OnlineFPCA-sgd,0.2,4300,5,0.524425745010376,0.24822871136042365,0.3270088923985028,0.2867445156704016,0.176559669539402,0.2177492977155739,0.207016890215615
0.1,37,OnlineFPCA-sgd,0.2,4400,5,0.542505979537964,0.37086381725047646,0.3688007912007192,0.28467499749715586,0.16869559345204974,0.22319156877694235,0.20213745458631122
0.1,37,OnlineFPCA-sgd,0.2,4500,5,0.525626420974731,0.37084166579019484,0.3960337866329528,0.30498577087065915,0.18171739808364787,0.22967085065366252,0.19358772274650307
0.1,37,OnlineFPCA-sgd,0.2,4600,5,0.520676851272583,0.2719909375505573,0.2553588248011816,0.3262588134401091,0.18596291996020609,0.22603306387338265,0.1954964558053171
0.1,37,OnlineFPCA-sgd,0.2,4700,5,0.522842645645142,0.3008806771071586,0.3084007451023196,0.31755376468973906,0.17926851971091748,0.2180467676497526,0.1982890680670694
0.1,37,OnlineFPCA-sgd,0.2,4800,5,0.527093172073364,0.24579579268152893,0.25170898799888813,0.3031685184770798,0.17644382904945277,0.21006014306474774,0.2009830046591722
0.1,37,OnlineFPCA-sgd,0.2,4900,5,0.524489164352417,0.5600511258767392,0.43872310515106966,0.2845480423263024,0.1759861757054797,0.2066792114791586,0.19210208555839645
0.1,37,OnlineFPCA-sgd,0.2,5000,5,0.542097806930542,0.39153903914755916,0.26622683731399976,0.23377862718570763,0.17529788921588843,0.20073309572675438,0.18092411368574535
0.1,37,OnlineFPCA-sgd,0.2,5100,5,0.106636762619019,0.33085590619209504,0.3663027354655313,0.3410980492013736,0.1700921705122548,0.19938521139804646,0.18049533695342326
0.1,37,OnlineFPCA-sgd,0.2,5200,5,0.108479976654053,0.3788415214601642,0.4105042593910437,0.28436448668485814,0.17365879056208708,0.20349210209925,0.1853671876212864
0.1,37,OnlineFPCA-sgd,0.2,5300,5,0.107108592987061,0.6949523709858031,0.34661312045621523,0.3006553105103972,0.17888985858120704,0.2064785563272407,0.18696249289932546
0.1,37,OnlineFPCA-sgd,0.2,5400,5,0.109553575515747,0.26998906701024294,0.33789278472301054,0.27826822464478385,0.17850642603372502,0.20475634470844234,0.18429200546792013
0.1,37,OnlineFPCA-sgd,0.2,5500,5,0.108694076538086,0.27868951756335636,0.20161974021356974,0.22481198897162785,0.17363313499843133,0.19845457049383103,0.17927226898573762
0.1,37,OnlineFPCA-sgd,0.2,5600,5,0.106137037277222,0.2774932756065943,0.4281932633544879,0.2766443904521747,0.1712265895559513,0.19510412715883577,0.17391047524970163
0.1,37,OnlineFPCA-sgd,0.2,5700,5,0.107660055160522,0.6789330383825531,0.3705887784154796,0.23914908104520283,0.16568335207537696,0.1922243846019406,0.17245507653953637
0.1,37,OnlineFPCA-sgd,0.2,5800,5,0.106360912322998,0.5085972595797639,0.560547250273232,0.4618965843975103,0.17311194305010338,0.1952701589268118,0.16760993984574588
0.1,37,OnlineFPCA-sgd,0.2,5900,5,0.108470678329468,0.3857815644271486,0.44810576638171123,0.3844669192550602,0.18210066738698477,0.20135430116609654,0.16785726257317593
0.1,37,OnlineFPCA-sgd,0.2,6000,5,0.109138250350952,0.3762671395633351,0.3644767701875078,0.329320111004664,0.1855561703688229,0.20658191955559696,0.17095303594368075
0.1,37,OnlineFPCA-sgd,0.2,6100,5,0.114956617355347,0.462287948178472,0.43734181203209965,0.3366694711326416,0.18655198636017814,0.2073603889522281,0.17117112407339669
0.1,37,OnlineFPCA-sgd,0.2,6200,5,0.109691858291626,0.26650634129390427,0.28263250171229265,0.3180304264201142,0.18540240210419426,0.20428196841994944,0.16848687865363576
0.1,37,OnlineFPCA-sgd,0.2,6300,5,0.110685110092163,0.2753840305173205,0.3002718488688782,0.22764530122961385,0.18409367609516122,0.20087314540095974,0.16383949056743244
0.1,37,OnlineFPCA-sgd,0.2,6400,5,0.10995626449585,0.27730071700635495,0.30816041276777045,0.24560754629406695,0.18253130360118341,0.2001428419860474,0.15966111471476643
0.1,37,OnlineFPCA-sgd,0.2,6500,5,0.109307050704956,0.3888548697610706,0.3471549630232178,0.3959195508941096,0.18433951933026016,0.20174965928812624,0.1579810739281921
0.1,37,OnlineFPCA-sgd,0.2,6600,5,0.110047340393066,0.5126994552539966,0.34623656980116907,0.3667551481631959,0.18781741933232318,0.20319876070511228,0.15820221802118503
0.1,37,OnlineFPCA-sgd,0.2,6700,5,0.109971284866333,0.3775537211585751,0.3256461963603819,0.279310693046932,0.18993995094511065,0.20358691355159572,0.16088643121517923
0.1,37,OnlineFPCA-sgd,0.2,6800,5,0.108936309814453,0.35699159015430193,0.29526236140484524,0.18487239173502365,0.1906104131691226,0.2034567308161696,0.16010992640467933
0.1,37,OnlineFPCA-sgd,0.2,6900,5,0.108770608901978,0.31201559915226107,0.22651285233079646,0.24126711934737502,0.18972637478293547,0.20234790042978745,0.15835157004771977
0.1,37,OnlineFPCA-sgd,0.2,7000,5,0.109318017959595,0.25687265376428275,0.3104156258184715,0.2884807142687382,0.18790916638445607,0.19968389435398126,0.15615578419162102
0.1,37,OnlineFPCA-sgd,0.2,7100,5,0.108878135681152,0.20353065185233304,0.18659280990483293,0.2283477264415699,0.18493748219003894,0.19683087305763644,0.14940390224996414
0.1,37,OnlineFPCA-sgd,0.2,7200,5,0.113584280014038,0.1483353894928534,0.1759329536910733,0.21163319790707052,0.18145075209495803,0.1937453639123044,0.14657456840675123
0.1,37,OnlineFPCA-sgd,0.2,7300,5,0.110921859741211,0.2070067847308013,0.21676205315070526,0.1740286529703295,0.1777220332167402,0.18986217836028083,0.1443903421178841
0.1,37,OnlineFPCA-sgd,0.2,7400,5,0.118663787841797,0.28628109073136104,0.3774727989961182,0.18449372495317037,0.17428234071407278,0.18673744407778703,0.1411482659836504
0.1,37,OnlineFPCA-sgd,0.2,7500,5,0.110103368759155,0.26985489288312775,0.30245111057546314,0.24182617941230317,0.16832395199345884,0.1822283830902345,0.13471304931686331
0.1,37,OnlineFPCA-sgd,0.2,7600,5,0.110770225524902,0.4310226745440756,0.31409478625788856,0.18348674652761104,0.16284134698643513,0.17731067176511592,0.13160104269872586
0.1,37,OnlineFPCA-sgd,0.2,7700,5,0.10897421836853,0.24722148561057092,0.24720427692291314,0.20590380074690356,0.1556233189527788,0.17056662489021826,0.12951495238107247
0.1,37,OnlineFPCA-sgd,0.2,7800,5,0.111619234085083,0.28426798226978184,0.28007559798741233,0.16405464206048911,0.149022600800569,0.16380050265421306,0.12659091317730894
0.1,37,OnlineFPCA-sgd,0.2,7900,5,0.110428810119629,0.3019974446006139,0.2872326444744084,0.29671283445961166,0.14338822225965772,0.15813227908439248,0.12369976264482468
0.1,37,OnlineFPCA-sgd,0.2,8000,5,0.10771632194519,0.560338864872486,0.21157340816223721,0.3355612922604379,0.14236206486461286,0.1552864160991189,0.12226824218683822
0.1,37,OnlineFPCA-sgd,0.2,8100,5,0.10875129699707,0.36852604125428,0.31080605755090007,0.22651830463027176,0.14123634512362726,0.15254855581036394,0.11963961211788664
0.1,37,OnlineFPCA-sgd,0.2,8200,5,0.108317852020264,0.2940798408765324,0.2805421026731316,0.34354181709701215,0.1401150630814483,0.1502758671682104,0.1176166899049908
0.1,37,OnlineFPCA-sgd,0.2,8300,5,0.109936237335205,0.28020162007696386,0.21943576812212798,0.33332447896635303,0.13860176878101363,0.14724706696221151,0.11671527261481543
0.1,37,OnlineFPCA-sgd,0.2,8400,5,0.108570337295532,0.47405825607792657,0.286904693883914,0.24641311841655428,0.1385301818056121,0.14558361236474893,0.1171603266222713
0.1,37,OnlineFPCA-sgd,0.2,8500,5,0.109338998794556,0.31972201489228247,0.2883668601676826,0.26549850543814857,0.13951524707433202,0.1453598377246636,0.11652152461985443
0.1,37,OnlineFPCA-sgd,0.2,8600,5,0.110336542129517,0.22692141281412925,0.23580428510003096,0.18265763365838147,0.1397477634043458,0.14581493419514321,0.11632142135236785
0.1,37,OnlineFPCA-sgd,0.2,8700,5,0.109681844711304,0.25890486870127094,0.26451572860541683,0.2171457601054834,0.13953481325067987,0.14565836287309722,0.11633058436903
0.1,37,OnlineFPCA-sgd,0.2,8800,5,0.108182668685913,0.26186991185142655,0.27975967800476076,0.30651069825250127,0.13919471199615113,0.14569193965643681,0.11615219802704183
0.1,37,OnlineFPCA-sgd,0.2,8900,5,0.111776828765869,0.3834961118820183,0.26730178795706705,0.20274846714249764,0.13969636648013145,0.14592642485393614,0.11481689091420073
0.1,37,OnlineFPCA-sgd,0.2,9000,5,0.111539125442505,0.1989429672502054,0.2370207937141199,0.1688741596899385,0.1392238091630367,0.14605669081580766,0.11396367789227801
0.1,37,OnlineFPCA-sgd,0.2,9100,5,0.10794734954834,0.20598205043610385,0.18639595227778033,0.20951110161209535,0.13788510780182725,0.14518398243771988,0.11397523108152904
0.1,37,OnlineFPCA-sgd,0.2,9200,5,0.109081268310547,0.32203052494587103,0.2162617518127263,0.29176928109243006,0.1366351649497177,0.14356606568157934,0.11444705553195968
0.1,37,OnlineFPCA-sgd,0.2,9300,5,0.108652114868164,0.1911634183897461,0.24277345762896532,0.22002068529896468,0.13568174226485066,0.14230705727278475,0.11427041712338873
0.1,37,OnlineFPCA-sgd,0.2,9400,5,0.108912229537964,0.2675609475226573,0.24676729169473788,0.22374720861740321,0.1346598025174912,0.14155736164479052,0.11425272075460376
0.1,37,OnlineFPCA-sgd,0.2,9500,5,0.111358642578125,0.3087762356178569,0.2978480569484989,0.24544089628574547,0.13491261199834542,0.14236269011929928,0.11412514099524043
0.1,37,OnlineFPCA-sgd,0.2,9600,5,0.11086106300354,0.2684996025061389,0.22089088750582342,0.29849003076118064,0.13492702087366676,0.1429351487923331,0.11539658216532303
0.1,37,OnlineFPCA-sgd,0.2,9700,5,0.108528852462769,0.25386510111385097,0.24373299201113846,0.26719602839274936,0.13472652983556127,0.14281385243332467,0.1170463426596995
0.1,37,OnlineFPCA-sgd,0.2,9800,5,0.117153882980347,0.20977839737299664,0.19994391775095205,0.26710219395017293,0.13437472297194114,0.14263470781243334,0.11818366378939982
0.1,37,OnlineFPCA-sgd,0.2,9900,5,0.110450983047485,0.42842550645662886,0.3299048855782343,0.21491375846621202,0.13411683194971183,0.1425155759059269,0.11801272131728123
0.1,37,OnlineFPCA-sgd,0.2,10000,5,0.10826563835144,0.3169213064996325,0.22049536612641293,0.19367894020343382,0.1335587441150321,0.14219443439715193,0.11684312736349002
0.1,37,OnlineFPCA-sgd,0.2,10100,5,0.111670732498169,0.26965499455951647,0.3112624157193555,0.2931259606395697,0.13385334838919072,0.1423191852857882,0.1167003470795187
0.1,37,OnlineFPCA-sgd,0.2,10200,5,0.108948945999146,0.2988233849006267,0.3145942634311402,0.24350132996473076,0.13443671491564418,0.14303521390895305,0.11735693980653782
0.1,37,OnlineFPCA-sgd,0.2,10300,5,0.109939813613892,0.5900438203628815,0.2860263252135336,0.24447740739788337,0.13570055474411752,0.14357388636596918,0.11825329350084716
0.1,37,OnlineFPCA-sgd,0.2,10400,5,0.108237743377686,0.2514758692043171,0.3074277328055127,0.24021931629125148,0.13657417596696436,0.14394487722684385,0.11864960617265133
0.1,37,OnlineFPCA-sgd,0.2,10500,5,0.109627485275269,0.2432741689450725,0.19558386532364191,0.20822981049986186,0.1363837027618865,0.14363889424478565,0.11858090815522417
0.1,37,OnlineFPCA-sgd,0.2,10600,5,0.110187292098999,0.30131681705883634,0.32136727421471095,0.24008833135739907,0.1361277531783661,0.14345133822617767,0.11809106577530719
0.1,37,OnlineFPCA-sgd,0.2,10700,5,0.112240552902222,0.41450729443960344,0.25620726270647026,0.17563132364872222,0.13537555986249297,0.1433976365421517,0.11812662097468805
0.1,37,OnlineFPCA-sgd,0.2,10800,5,0.109280586242676,0.4483385698388318,0.4790640034579269,0.23910061429078955,0.13674383142841692,0.14418343452867663,0.11808626900712726
0.1,37,OnlineFPCA-sgd,0.2,10900,5,0.109639883041382,0.35103134729424945,0.37946226534300276,0.2271473434672983,0.13927108703330268,0.14575213722473673,0.11834431787381106
0.1,37,OnlineFPCA-sgd,0.2,11000,5,0.109946489334106,0.3369903906411003,0.3227870859232984,0.2850143030027464,0.14061728027153758,0.1475502819501124,0.1190107883705375
0.1,37,OnlineFPCA-sgd,0.2,11100,5,0.10905385017395,0.36415923492153623,0.3507235329571458,0.26251456558876385,0.1414647725677175,0.1483961094766427,0.11974382843893476
0.1,37,OnlineFPCA-sgd,0.2,11200,5,0.10929274559021,0.24636543457504934,0.25719067175470495,0.2634451911000104,0.14174156074508706,0.148308868227425,0.11962858318921847
0.1,37,OnlineFPCA-sgd,0.2,11300,5,0.111409902572632,0.24280799966240454,0.2658828443162274,0.20223552642837486,0.1418619090329746,0.14802070114621974,0.11888272276441005
0.1,37,OnlineFPCA-sgd,0.2,11400,5,0.10918664932251,0.2447985469730659,0.2632554571849806,0.20405032591611516,0.1417449523960216,0.14826157360570252,0.11811541945161813
0.1,37,OnlineFPCA-sgd,0.2,11500,5,0.110515356063843,0.3728841732168186,0.32799831627835996,0.2963538032394616,0.1427064111535257,0.14926009074077112,0.11799720425452462
0.1,37,OnlineFPCA-sgd,0.2,11600,5,0.109171867370605,0.39078407812823934,0.32429263275507303,0.26756277177232746,0.14442289872715405,0.15054713991367122,0.11817268163643212
0.1,37,OnlineFPCA-sgd,0.2,11700,5,0.109066009521484,0.36703576601831367,0.32228347423510084,0.22435874581260706,0.14588011101330314,0.15151843668096643,0.1188960483109383
0.1,37,OnlineFPCA-sgd,0.2,11800,5,0.108242273330688,0.3361375568682581,0.2975626167771527,0.1672707754760624,0.14676193470498936,0.15224569679449704,0.11880851338145663
0.1,37,OnlineFPCA-sgd,0.2,11900,5,0.111181735992432,0.3075150665842649,0.2508194557662726,0.18801857133035807,0.14756147644547538,0.15285629432584777,0.11829622380067283
0.1,37,OnlineFPCA-sgd,0.2,12000,5,0.110592126846313,0.2643296294201097,0.31995295862172685,0.24458882532607967,0.14816656903575381,0.153244737698101,0.1176673569465204
0.1,37,OnlineFPCA-sgd,0.2,12100,5,0.109908580780029,0.22335110216982118,0.20998200719075638,0.2147457371720333,0.14838403516126478,0.15351318206778947,0.11535348030127421
0.1,37,OnlineFPCA-sgd,0.2,12200,5,0.110018730163574,0.18165551156297968,0.20357855541107953,0.18105945680014568,0.14830371151478633,0.1535071074629094,0.11405738798267373
0.1,37,OnlineFPCA-sgd,0.2,12300,5,0.10572624206543,0.21723701336645165,0.22282420829670357,0.15695723665783604,0.1480222332213569,0.1532347665937054,0.11328957656954441
0.1,37,OnlineFPCA-sgd,0.2,12400,5,0.109346389770508,0.29698141445042125,0.3623722868240032,0.14999774015681344,0.14772176092893666,0.1530766652401286,0.11216633992015083
0.1,37,OnlineFPCA-sgd,0.2,12500,5,0.111209154129028,0.23682596017075538,0.26032185898521726,0.2118864815978185,0.14656608285887018,0.1524904002083119,0.10998532252197317
0.1,37,OnlineFPCA-sgd,0.2,12600,5,0.108436584472656,0.32247117984759016,0.2586321027327252,0.15768435864722613,0.14544705656262943,0.1515720025170831,0.1088349029900204
0.1,37,OnlineFPCA-sgd,0.2,12700,5,0.108928918838501,0.20855474370988888,0.19738510421543415,0.18298610965230203,0.14372348863663167,0.15002056363276564,0.10806612215388404
0.1,37,OnlineFPCA-sgd,0.2,12800,5,0.106173276901245,0.2280733804341459,0.22141823378101225,0.14224493822946765,0.14208494787603587,0.1482370560187522,0.10709444037256738
0.1,37,OnlineFPCA-sgd,0.2,12900,5,0.110213279724121,0.25674668111170834,0.23611520544459141,0.24186522645571706,0.14052041991081496,0.1466620951322175,0.10616634352219909
0.1,37,OnlineFPCA-sgd,0.2,13000,5,0.11414098739624,0.6321087673336498,0.2170883604494439,0.24814895831393893,0.14061797428693465,0.14583811656474827,0.10563664144511682
0.1,37,OnlineFPCA-sgd,0.2,13100,5,0.107482671737671,0.27479103664904986,0.19181155198731145,0.21861384387146193,0.14055391830951267,0.14482664133866874,0.10458588813451498
0.1,37,OnlineFPCA-sgd,0.2,13200,5,0.110253572463989,0.19807897115079584,0.18414669079158402,0.3241515846526934,0.13969967629258745,0.14382736465261783,0.1044054261978088
0.1,37,OnlineFPCA-sgd,0.2,13300,5,0.105879783630371,0.24020971909367622,0.1935849458686926,0.29218101241363614,0.13857096350018935,0.14257391949051063,0.10465657904578143
0.1,37,OnlineFPCA-sgd,0.2,13400,5,0.110262393951416,0.3655025935355854,0.22898964344526418,0.22110152691253998,0.13811012790243332,0.14162905457343625,0.10527898059027366
0.1,37,OnlineFPCA-sgd,0.2,13500,5,0.106958150863647,0.27626518294829455,0.24283851846562213,0.21702438277730937,0.13793101153325177,0.14114548991465758,0.10528376577870657
0.1,37,OnlineFPCA-sgd,0.2,13600,5,0.107749462127686,0.18941393966370837,0.20050787603334982,0.17125978410399045,0.1376716386387115,0.1409867776406731,0.10540369003817766
0.1,37,OnlineFPCA-sgd,0.2,13700,5,0.112492084503174,0.19540893160349712,0.2245447603099874,0.195268058985264,0.13720320317793439,0.14059326900413435,0.10555760560988361
0.1,37,OnlineFPCA-sgd,0.2,13800,5,0.110397338867188,0.20957896726747696,0.2328954216627225,0.2596487505279396,0.13673422298215077,0.14034170083520145,0.10565438486326377
0.1,37,OnlineFPCA-sgd,0.2,13900,5,0.110074043273926,0.3385317608664453,0.22882376983961192,0.1901446620530001,0.13663592428181245,0.14021480928810406,0.10520230556684707
0.1,37,OnlineFPCA-sgd,0.2,14000,5,0.107806921005249,0.17458531024812482,0.20537781401957447,0.16291548072475476,0.13625464683819563,0.14013558101529872,0.10486542106259157
0.1,37,OnlineFPCA-sgd,0.2,14100,5,0.114157915115356,0.17666019275630507,0.168770954353019,0.1915813160427196,0.13561201258997949,0.13972888034884592,0.10488764570016294
0.1,37,OnlineFPCA-sgd,0.2,14200,5,0.111218214035034,0.2510734116430334,0.1865912231483779,0.2623383487395385,0.13493600250291524,0.13897735313269735,0.1051204875388887
0.1,37,OnlineFPCA-sgd,0.2,14300,5,0.108606576919556,0.17075737459263338,0.2166691665043061,0.20210563651607258,0.13435273279710708,0.13831207455247177,0.10504781619109006
0.1,37,OnlineFPCA-sgd,0.2,14400,5,0.111128330230713,0.22468206299189966,0.21383702082379288,0.2062191874004951,0.1337511760045524,0.1378333057022884,0.10506088068667108
0.1,37,OnlineFPCA-sgd,0.2,14500,5,0.106530427932739,0.2756916929885569,0.24748003897087392,0.21279589934030296,0.1335725703549405,0.13791606094880898,0.10505297528622619
0.1,37,OnlineFPCA-sgd,0.2,14600,5,0.111047506332397,0.2589321860685543,0.1977048816237637,0.27955992569503946,0.13329584462464178,0.13796610042867694,0.10566358514421868
0.1,37,OnlineFPCA-sgd,0.2,14700,5,0.110870838165283,0.2287947184496859,0.21026025175525775,0.24896927305047956,0.1329736252883627,0.13773568996514376,0.10651743221918065
0.1,37,OnlineFPCA-sgd,0.2,14800,5,0.106509923934937,0.18654920665200175,0.17343637540826334,0.24972559970561922,0.1326157308829571,0.13749759773095205,0.10708975287244082
0.1,37,OnlineFPCA-sgd,0.2,14900,5,0.109592199325562,0.34505218538751153,0.24882207052248428,0.19565685596792393,0.13227248155152202,0.1372440440583327,0.10700974089282066
0.1,37,OnlineFPCA-sgd,0.2,15000,5,0.10715126991272,0.2568670525196077,0.20787911166161976,0.18554056020988227,0.13170296478673735,0.1368239457063523,0.10638204827588191
0.1,37,OnlineFPCA-sgd,0.2,15100,5,0.110055208206177,0.2316113396938062,0.27699118757973573,0.27506113068763394,0.1316603830362488,0.13673628657002584,0.10632807944600184
0.1,37,OnlineFPCA-sgd,0.2,15200,5,0.106505155563354,0.25356806702940077,0.26954308505344465,0.23040001462830578,0.13169274740992232,0.13686306784309626,0.10661847805365895
0.1,37,OnlineFPCA-sgd,0.2,15300,5,0.109352588653564,0.539096446205943,0.2500487613913523,0.22508111215151547,0.13213468022157027,0.13691105263100115,0.10711459388710852
0.1,37,OnlineFPCA-sgd,0.2,15400,5,0.111623287200928,0.22936490685610228,0.2746148888862662,0.21890366861324118,0.13246010765520885,0.13697843904764898,0.10741742594902781
0.1,37,OnlineFPCA-sgd,0.2,15500,5,0.109982013702393,0.20717373601017128,0.1803128611539238,0.19073231153883827,0.13229337247049494,0.13677919074514502,0.10744187372529264
