noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,60,OnlineFPCA-adagrad,0.2,8300,5,0.109161615371704,0.20232092903054358,0.22814070504282943,0.385308440031071,0.08419270854245553,0.11716166516160148,0.11462158341609911
0.1,60,OnlineFPCA-adagrad,0.2,8400,5,0.100994825363159,0.16929881582819412,0.21662897204493028,0.2294360304049203,0.08340910954022535,0.1146837325130352,0.11039767586582559
0.1,60,OnlineFPCA-adagrad,0.2,8500,5,0.104663610458374,0.15215491094394273,0.1832432319664341,0.24560436028597546,0.08175478899912894,0.11235734581311771,0.10877723353168142
0.1,60,OnlineFPCA-adagrad,0.2,8600,5,0.10074257850647,0.22114366873911054,0.16476426806059616,0.26769267853722317,0.08018885459326912,0.11051042299157648,0.10733907873811827
0.1,60,OnlineFPCA-adagrad,0.2,8700,5,0.107927322387695,0.14247954968556828,0.2596637690541773,0.24511692252341827,0.07908505108064431,0.10804424851551447,0.1055036393574317
0.1,60,OnlineFPCA-adagrad,0.2,8800,5,0.101547956466675,0.15898414565933977,0.1762477325310971,0.2389057477225602,0.07875566670119333,0.10628985802532172,0.10472445116384171
0.1,60,OnlineFPCA-adagrad,0.2,8900,5,0.102576494216919,0.1669707951203684,0.2189553066996582,0.2932111918625658,0.07854224232787213,0.10495293141807698,0.10321491044807901
0.1,60,OnlineFPCA-adagrad,0.2,9000,5,0.101492404937744,0.24068218901940477,0.1830842882866308,0.28212752664845736,0.07881407982421171,0.10379792825861313,0.10091836060484716
0.1,60,OnlineFPCA-adagrad,0.2,9100,5,0.10566520690918,0.18177929895677994,0.2969526572716906,0.26961760744907753,0.07934896803767542,0.10381510605912313,0.09928241995755237
0.1,60,OnlineFPCA-adagrad,0.2,9200,5,0.100895881652832,0.21963108305086715,0.24918225537063007,0.2534916965848813,0.07900792576061201,0.10468001830577758,0.09909856605299905
0.1,60,OnlineFPCA-adagrad,0.2,9300,5,0.10332202911377,0.19864909276578518,0.2518148475980343,0.21291684721451065,0.07840259499228593,0.10525854222988142,0.09872632135916219
0.1,60,OnlineFPCA-adagrad,0.2,9400,5,0.103700876235962,0.37547280007545586,0.20270452715716275,0.2083961748796769,0.07780813598729293,0.10432429468110006,0.09732188753517175
0.1,60,OnlineFPCA-adagrad,0.2,9500,5,0.103895664215088,0.19791308941759037,0.23790298695530898,0.2527343037182961,0.07800013708017274,0.10417984208949979,0.09567497347644931
0.1,60,OnlineFPCA-adagrad,0.2,9600,5,0.106775999069214,0.13550658991160974,0.19927430464761672,0.24195304139844556,0.07755581447914116,0.10413380874322155,0.09544295240659474
0.1,60,OnlineFPCA-adagrad,0.2,9700,5,0.100890159606934,0.13152672281078032,0.17297434463412945,0.23972243603366347,0.07728341222486712,0.10391026627289007,0.09456773758234314
0.1,60,OnlineFPCA-adagrad,0.2,9800,5,0.103108406066895,0.18894841875861057,0.37216385342109165,0.2931235958130656,0.0771909311047173,0.1068000509251832,0.09219472671116431
0.1,60,OnlineFPCA-adagrad,0.2,9900,5,0.103465557098389,0.36579541876774263,0.2885449640157884,0.35436457433492674,0.07793572328357275,0.10833393641152014,0.08965521209271828
0.1,60,OnlineFPCA-adagrad,0.2,10000,5,0.1037917137146,0.22006639868337105,0.2998497388581253,0.2296781679515222,0.07941130246850266,0.10929447086419461,0.08826443751400917
0.1,60,OnlineFPCA-adagrad,0.2,10100,5,0.101119041442871,0.20775490165873484,0.22784558515894834,0.24803682472769947,0.08063513666403684,0.11043767846041262,0.08795945316814219
0.1,60,OnlineFPCA-adagrad,0.2,10200,5,0.106489419937134,0.20014759758050546,0.22682037611245548,0.27880813631055174,0.08136023528882017,0.11016067470768297,0.08876545197739595
0.1,60,OnlineFPCA-adagrad,0.2,10300,5,0.100620031356812,0.1725722423688842,0.2179037672529994,0.2927034827397736,0.08190644443812503,0.11031056484971608,0.08933397324950294
0.1,60,OnlineFPCA-adagrad,0.2,10400,5,0.112713575363159,0.17951534124680016,0.31854645725159986,0.21821539352588948,0.08251670811771682,0.11029410453591654,0.0895198489369451
0.1,60,OnlineFPCA-adagrad,0.2,10500,5,0.10141396522522,0.19875907463486406,0.2587145156432454,0.26255117878838924,0.08275754446317649,0.11028104818066353,0.09012265293696027
0.1,60,OnlineFPCA-adagrad,0.2,10600,5,0.103755235671997,0.22928921577178082,0.25148558127937415,0.16868335211974128,0.08340296641808569,0.10982214635241079,0.09029776492824676
0.1,60,OnlineFPCA-adagrad,0.2,10700,5,0.103776693344116,0.13772959041932828,0.18582997979582613,0.2159107040914556,0.08313100129817715,0.10993513145704552,0.08997496172179842
0.1,60,OnlineFPCA-adagrad,0.2,10800,5,0.10221791267395,0.22308617490295776,0.36603487855290084,0.3197226727767283,0.08288751015781616,0.10897711136219067,0.08951616078980697
0.1,60,OnlineFPCA-adagrad,0.2,10900,5,0.100678205490112,0.15175834264077467,0.32190511997769833,0.2295102881212853,0.08271693305346592,0.10816268481826304,0.0893709484552748
0.1,60,OnlineFPCA-adagrad,0.2,11000,5,0.104671239852905,0.24456634454874338,0.23917217571227672,0.3157322834970804,0.08242821373455508,0.10856895846506072,0.08953572380459877
0.1,60,OnlineFPCA-adagrad,0.2,11100,5,0.109374284744263,0.1812720332297241,0.30497516319743534,0.2781755760411278,0.0821921024750409,0.10904151448549572,0.09098736558284662
0.1,60,OnlineFPCA-adagrad,0.2,11200,5,0.103132724761963,0.18708317775726355,0.303669898747692,0.2584080292675787,0.0823025014087911,0.10956962317781112,0.09156756633073128
0.1,60,OnlineFPCA-adagrad,0.2,11300,5,0.103261709213257,0.1991392899514629,0.24583644218491474,0.26871237276436455,0.08254476883505533,0.1099058086248565,0.09207760657868747
0.1,60,OnlineFPCA-adagrad,0.2,11400,5,0.103028297424316,0.2036210905854994,0.3742704038638601,0.6413994818011177,0.08286132302504778,0.10976512159705662,0.09279692028724948
0.1,60,OnlineFPCA-adagrad,0.2,11500,5,0.10655951499939,0.16376302273427562,0.3496473743738476,0.37428969255149747,0.0828195259577426,0.11072696234809659,0.0956194705594037
0.1,60,OnlineFPCA-adagrad,0.2,11600,5,0.101033926010132,0.24180181359450253,0.2092745262004274,0.24733948744228906,0.08290721043398333,0.11145889343887543,0.09680570925904655
0.1,60,OnlineFPCA-adagrad,0.2,11700,5,0.103233098983765,0.15215816904785193,0.213256662119107,0.2853568422397505,0.08289012834802603,0.11110284709574975,0.09758064104030405
0.1,60,OnlineFPCA-adagrad,0.2,11800,5,0.100906610488892,0.16773841660867966,0.19047663708864926,0.3056353184572897,0.08295531521954276,0.11076752379143116,0.09866531756931828
0.1,60,OnlineFPCA-adagrad,0.2,11900,5,0.106467723846436,0.18518140938875513,0.22416308052016276,0.16796626543776913,0.08278083094389067,0.11016670135217871,0.0989118016628263
0.1,60,OnlineFPCA-adagrad,0.2,12000,5,0.101435899734497,0.20342069482876435,0.24534712913110232,0.20683457404705502,0.08286506823078864,0.10975155198034413,0.09853108967955006
0.1,60,OnlineFPCA-adagrad,0.2,12100,5,0.106120586395264,0.17224309856877704,0.2288354974662972,0.3012326440388373,0.08294827632821768,0.10948841822282675,0.09929004444252965
0.1,60,OnlineFPCA-adagrad,0.2,12200,5,0.100621223449707,0.30343139522722906,0.24774340012427826,0.3599209138620555,0.0837583739684552,0.1101353379901883,0.10015538168567638
0.1,60,OnlineFPCA-adagrad,0.2,12300,5,0.109169483184814,0.15334168118291652,0.27831378303323906,0.25249120563462574,0.08433608816086899,0.11106358249440208,0.10060403958146946
0.1,60,OnlineFPCA-adagrad,0.2,12400,5,0.101011991500854,0.19273536452383092,0.22123091472814543,0.2064471251363863,0.08466035075582053,0.11179097010188106,0.10000350518480092
0.1,60,OnlineFPCA-adagrad,0.2,12500,5,0.104643106460571,0.15612576629901442,0.2519007625939993,0.25860149706787516,0.08493032524964862,0.11225104250558254,0.09991948798089846
0.1,60,OnlineFPCA-adagrad,0.2,12600,5,0.103745222091675,0.19767818496921416,0.20512678187347128,0.2127271127467845,0.08519888136581853,0.1128545520404518,0.09990728047731519
0.1,60,OnlineFPCA-adagrad,0.2,12700,5,0.104060888290405,0.2012434925774496,0.18505815257432368,0.298709668767819,0.08543416138582623,0.11299051259946787,0.09975566870818056
0.1,60,OnlineFPCA-adagrad,0.2,12800,5,0.100751638412476,0.2091702484926811,0.1873557638911901,0.2397471552402159,0.08548865157002956,0.11278997892113177,0.09985637744539977
0.1,60,OnlineFPCA-adagrad,0.2,12900,5,0.104263544082642,0.16490709573589513,0.20455244839336917,0.30927566238672866,0.0856254449166751,0.11277753518480821,0.09946658709590915
0.1,60,OnlineFPCA-adagrad,0.2,13000,5,0.100934743881226,0.25081162079113184,0.1821460777188562,0.3315519775411379,0.0856922486251313,0.11221426271194503,0.09858138490945344
0.1,60,OnlineFPCA-adagrad,0.2,13100,5,0.103197813034058,0.15708008478541705,0.1694135470621998,0.25141018908252993,0.08548003329032582,0.11212544178649556,0.09839591726294969
0.1,60,OnlineFPCA-adagrad,0.2,13200,5,0.103063344955444,0.16058307818217937,0.18827791705249633,0.2059714061702827,0.08497410722132491,0.11137078945599975,0.09845945914624633
0.1,60,OnlineFPCA-adagrad,0.2,13300,5,0.100778102874756,0.1760747002154002,0.20003997983096494,0.3277958394780269,0.0846671755498408,0.11082801638549539,0.09667158137519714
0.1,60,OnlineFPCA-adagrad,0.2,13400,5,0.103258848190308,0.14715641325711937,0.19811931728253399,0.18321708939916664,0.08444083684226322,0.1102429415964982,0.09533787560601183
0.1,60,OnlineFPCA-adagrad,0.2,13500,5,0.101507902145386,0.13478220777661234,0.16940010847932055,0.2057592841833433,0.08395209688494475,0.10958320105343765,0.09478343481954235
0.1,60,OnlineFPCA-adagrad,0.2,13600,5,0.106744289398193,0.1917794616639748,0.15120146245610794,0.21885995187140383,0.08350881535224013,0.10903044768743365,0.09418687850410777
0.1,60,OnlineFPCA-adagrad,0.2,13700,5,0.101240873336792,0.1389025101528419,0.23772823662451933,0.18448632959006933,0.08318435203429654,0.10826645858902277,0.0935228232063034
0.1,60,OnlineFPCA-adagrad,0.2,13800,5,0.107102870941162,0.10230244983649214,0.15363478164600172,0.1904985721852603,0.08301835266647019,0.10777294792681437,0.09333618420540186
0.1,60,OnlineFPCA-adagrad,0.2,13900,5,0.101202487945557,0.15818474727457743,0.20051080489567802,0.23585361425391924,0.08291588371685911,0.10743609081575158,0.09290583864038443
0.1,60,OnlineFPCA-adagrad,0.2,14000,5,0.108175039291382,0.22492757002214325,0.16311606058860986,0.24267034708892737,0.08304104366666648,0.10702363231044527,0.09212514241845059
0.1,60,OnlineFPCA-adagrad,0.2,14100,5,0.101510763168335,0.14771434736422268,0.25240819309907653,0.23409637564746621,0.083296782818011,0.10699700131857971,0.09151790543398867
0.1,60,OnlineFPCA-adagrad,0.2,14200,5,0.107365846633911,0.19756988524283256,0.21395754802939,0.22422247458742722,0.08321109392235645,0.10726346045486647,0.09139878805783133
0.1,60,OnlineFPCA-adagrad,0.2,14300,5,0.101603031158447,0.17730265292707567,0.23468739565220087,0.17909869686117205,0.08301186427779049,0.1075351860645871,0.09132294006383265
0.1,60,OnlineFPCA-adagrad,0.2,14400,5,0.104680776596069,0.2637969295330993,0.17694745054766936,0.17277935547494083,0.08276499520224434,0.10721008596620657,0.09074720695793874
0.1,60,OnlineFPCA-adagrad,0.2,14500,5,0.105385541915894,0.17508869869305482,0.19651003931700553,0.21488845390799158,0.08270417681037837,0.10700800335505908,0.0900838461366796
0.1,60,OnlineFPCA-adagrad,0.2,14600,5,0.101979494094849,0.11946630646876959,0.17594942099546065,0.21247017154827974,0.08246725791723718,0.10684992574257016,0.08999593338077537
0.1,60,OnlineFPCA-adagrad,0.2,14700,5,0.107974052429199,0.12160645020231511,0.16049184557191037,0.21124086056985436,0.08229922067955299,0.10664797966939857,0.08956266754933614
0.1,60,OnlineFPCA-adagrad,0.2,14800,5,0.102467775344849,0.1700122326289353,0.32181230182174164,0.2655364020448306,0.08217490025263477,0.10755747964390937,0.08843392282532589
0.1,60,OnlineFPCA-adagrad,0.2,14900,5,0.107250928878784,0.3235519130429386,0.2556014923921684,0.29108671611381465,0.08238326142451817,0.10805083703082691,0.08722506281799733
0.1,60,OnlineFPCA-adagrad,0.2,15000,5,0.102185487747192,0.18802138583827402,0.25601667317816684,0.21063540076291068,0.08289833050778651,0.10830832409245833,0.08664799867220323
0.1,60,OnlineFPCA-adagrad,0.2,15100,5,0.104889392852783,0.18107880791256026,0.21148764625823496,0.2126598593002627,0.08337031549769255,0.10878609956262582,0.08648404652905736
0.1,60,OnlineFPCA-adagrad,0.2,15200,5,0.101192474365234,0.1731252065378741,0.20021219008387112,0.24676700968042484,0.08365237809725218,0.10871574238749021,0.08671766415261158
0.1,60,OnlineFPCA-adagrad,0.2,15300,5,0.106075763702393,0.15498308029531283,0.19460092121271969,0.2420771018219671,0.0838509598643257,0.1087865525913373,0.08692857700552346
0.1,60,OnlineFPCA-adagrad,0.2,15400,5,0.100998878479004,0.1531303863215792,0.2647455935457487,0.18704040292626978,0.08401826237316737,0.10881460247319436,0.0868993913604368
0.1,60,OnlineFPCA-adagrad,0.2,15500,5,0.104477643966675,0.1653239684921183,0.2233539123035529,0.23073471683740412,0.08400061643458277,0.10875065227002165,0.08709971909551027
0.1,60,OnlineFPCA-adagrad,0.2,15600,5,0.104148387908936,0.20514358445280284,0.23344986356777278,0.1346818718780988,0.08422578065481255,0.10847994314329586,0.08701323277185581
0.1,60,OnlineFPCA-adagrad,0.2,15700,5,0.103813648223877,0.12998145006541095,0.18335152487842638,0.18696645023077996,0.084013808084365,0.10849323116697906,0.08681602023157976
0.1,60,OnlineFPCA-adagrad,0.2,15800,5,0.107455492019653,0.1979078162034824,0.30869158238169264,0.29345269102025956,0.08387697941814103,0.10811567905996194,0.08655617084478998
0.1,60,OnlineFPCA-adagrad,0.2,15900,5,0.101964473724365,0.13934177964621866,0.2453572348598964,0.22017910551113734,0.08380718595709258,0.10774154753606348,0.08648300881762698
0.1,60,OnlineFPCA-adagrad,0.2,16000,5,0.104796409606934,0.22060232910754607,0.21817714178936032,0.2706939580450027,0.0836962391794943,0.107878745328618,0.08652433878766803
0.1,60,OnlineFPCA-adagrad,0.2,16100,5,0.10207724571228,0.16163941685537545,0.2611075493703611,0.25534397341999027,0.0835553864541633,0.10810577971468016,0.08723653605983009
0.1,60,OnlineFPCA-adagrad,0.2,16200,5,0.1073317527771,0.16795483778014914,0.2513435615690921,0.24272285035207264,0.08356179168308057,0.10833597492188177,0.08763099504322058
0.1,60,OnlineFPCA-adagrad,0.2,16300,5,0.101832628250122,0.17558436025178498,0.2183990955653904,0.24617481582865097,0.08365501979751165,0.10853042418365531,0.08799750224946047
0.1,60,OnlineFPCA-adagrad,0.2,16400,5,0.107331991195679,0.18414926584164287,0.32081350652094065,0.5430797416610155,0.08379847419096195,0.10852584139407881,0.08847902618186676
0.1,60,OnlineFPCA-adagrad,0.2,16500,5,0.102314949035645,0.15094884536819664,0.31265338127266257,0.3419586292986975,0.0837786447512168,0.10903348093474594,0.08992042028723542
0.1,60,OnlineFPCA-adagrad,0.2,16600,5,0.108323574066162,0.20787954540985976,0.18147944949332487,0.2167438181310293,0.08382777870698364,0.10940141152648097,0.09057373854236134
0.1,60,OnlineFPCA-adagrad,0.2,16700,5,0.101746797561646,0.14387262551978905,0.2009795858358436,0.25826441617692364,0.0838446045809776,0.10923996890177237,0.09089342958559395
0.1,60,OnlineFPCA-adagrad,0.2,16800,5,0.107483148574829,0.15217752277844707,0.17211923784862532,0.2387792338586696,0.08384056161007182,0.10908108930894797,0.09133649892353428
0.1,60,OnlineFPCA-adagrad,0.2,16900,5,0.10521125793457,0.18122011873575689,0.18581476499665764,0.16260167476049137,0.0837106154090805,0.10877153390190268,0.09136503732711022
0.1,60,OnlineFPCA-adagrad,0.2,17000,5,0.105603694915771,0.1691762039614781,0.2173156891097955,0.18811953829069508,0.08368132629640461,0.1084755304181899,0.09107733141509335
0.1,60,OnlineFPCA-adagrad,0.2,17100,5,0.104773283004761,0.15232133567152367,0.21874756821158503,0.249543118111368,0.08364671413735321,0.10829959700762745,0.09141345808654856
0.1,60,OnlineFPCA-adagrad,0.2,17200,5,0.105206966400146,0.27672124274727455,0.22169908116676365,0.3191189900626765,0.08398335220560664,0.10854938139363829,0.09188353643055515
0.1,60,OnlineFPCA-adagrad,0.2,17300,5,0.103222608566284,0.13435887182357903,0.251759800043511,0.22669555808492278,0.08424275362741895,0.10897178509347945,0.09217540039014631
0.1,60,OnlineFPCA-adagrad,0.2,17400,5,0.103251695632935,0.17010789509060104,0.20269289826854223,0.18881584713870503,0.08437459761709745,0.10931751862379134,0.09190731105420293
0.1,60,OnlineFPCA-adagrad,0.2,17500,5,0.106481313705444,0.14071493848085662,0.21018345815232853,0.21116729715657817,0.08448330892276175,0.1094874117571612,0.09184042491390186
0.1,60,OnlineFPCA-adagrad,0.2,17600,5,0.101270437240601,0.17377675455540723,0.1773164995204428,0.19171881769635807,0.0846002328393876,0.10974531193096597,0.09177158135961405
0.1,60,OnlineFPCA-adagrad,0.2,17700,5,0.106997728347778,0.16287723509858087,0.16928683451099,0.24377649813785257,0.08471454367003553,0.10979533053789785,0.09170026808350495
0.1,60,OnlineFPCA-adagrad,0.2,17800,5,0.101751565933228,0.19076752990333856,0.17186866139909562,0.20678572482509022,0.08469434854558998,0.10966676380328837,0.09171727002663259
0.1,60,OnlineFPCA-adagrad,0.2,17900,5,0.106821775436401,0.14946695281774391,0.18712913402309242,0.28378617621482755,0.08472087313388448,0.10961666388935831,0.09149019888871134
0.1,60,OnlineFPCA-adagrad,0.2,18000,5,0.102086782455444,0.21846012789955677,0.17164245286044696,0.30118026224815325,0.08468904206860763,0.10930747078061268,0.09106234149503405
0.1,60,OnlineFPCA-adagrad,0.2,18100,5,0.10700511932373,0.14653280976053132,0.16006112579744142,0.24086401271586366,0.08454469283587832,0.10923053138768697,0.09099851856661992
0.1,60,OnlineFPCA-adagrad,0.2,18200,5,0.101465702056885,0.14733170699449893,0.17034569182136763,0.18452401365653745,0.08424596029058555,0.10884406179203948,0.09110480028279022
0.1,60,OnlineFPCA-adagrad,0.2,18300,5,0.107231140136719,0.15853627744625087,0.18361006598896296,0.2842145944136175,0.08405094481327902,0.10855257234438646,0.09019790643425202
0.1,60,OnlineFPCA-adagrad,0.2,18400,5,0.101857662200928,0.13486759688740838,0.18916705484912394,0.16242314803892655,0.0839122254215973,0.10825883062486429,0.08950748672475366
0.1,60,OnlineFPCA-adagrad,0.2,18500,5,0.107755661010742,0.1275044466337271,0.16106385542448654,0.1846684305277673,0.08364852583014332,0.10790262668246867,0.08920513409003676
0.1,60,OnlineFPCA-adagrad,0.2,18600,5,0.101687669754028,0.17221510501715123,0.1418048977715108,0.19311592457879975,0.08341472423414358,0.10759868880741202,0.08885124779954663
0.1,60,OnlineFPCA-adagrad,0.2,18700,5,0.104709625244141,0.13463185849090878,0.21854713672577644,0.15416938289008808,0.08323461578604566,0.10717856315771528,0.08843844631486628
0.1,60,OnlineFPCA-adagrad,0.2,18800,5,0.107292413711548,0.0863513612969479,0.13942548068012944,0.16460919262125165,0.08310902275186516,0.10688893870077755,0.08832137617096272
0.1,60,OnlineFPCA-adagrad,0.2,18900,5,0.104755640029907,0.15042996017446078,0.18573826464502438,0.20850841504961726,0.08302615067573609,0.10668954643996414,0.08807761538315069
0.1,60,OnlineFPCA-adagrad,0.2,19000,5,0.105271339416504,0.21704023930135846,0.14985600029251847,0.21483045215164306,0.08308375348867,0.10642978796356418,0.08763260338207467
0.1,60,OnlineFPCA-adagrad,0.2,19100,5,0.102408647537231,0.1276499539823805,0.22365513928546563,0.20618334153963766,0.08323771107604537,0.10639325471967893,0.08726926073124001
0.1,60,OnlineFPCA-adagrad,0.2,19200,5,0.107095956802368,0.18004863956282366,0.1927349882618681,0.2038522846809014,0.08318122763843519,0.10648958675922789,0.08714828264821081
0.1,60,OnlineFPCA-adagrad,0.2,19300,5,0.102167844772339,0.1629127334410232,0.22298881046772537,0.15946475459214082,0.0830623153358552,0.10663463631996419,0.08710725831030733
0.1,60,OnlineFPCA-adagrad,0.2,19400,5,0.107854604721069,0.20221234585464495,0.16479177814529541,0.15537441011107028,0.08290636854082455,0.10644839632245585,0.08678271047858727
0.1,60,OnlineFPCA-adagrad,0.2,19500,5,0.102209329605103,0.16221265599943357,0.1747317687666502,0.19207683083447458,0.08282333097468783,0.10627373227490304,0.08641497901333765
0.1,60,OnlineFPCA-adagrad,0.2,19600,5,0.10622763633728,0.10999286139097715,0.16264784480294078,0.19411645310444564,0.08266564122431358,0.10612727799208942,0.08634845051022544
0.1,60,OnlineFPCA-adagrad,0.2,19700,5,0.101484775543213,0.11437787796922742,0.15108122792974146,0.1932174036230611,0.08254715256186729,0.10596407887586237,0.08605812112115098
0.1,60,OnlineFPCA-adagrad,0.2,19800,5,0.107132434844971,0.1573089103546423,0.28155174032527497,0.24280856486037283,0.0824335113694203,0.10635296681730834,0.08532942275273486
0.1,60,OnlineFPCA-adagrad,0.2,19900,5,0.104576826095581,0.28835632232049946,0.23020962597162672,0.24255363771645197,0.08249586420669867,0.10653757921770499,0.08456499706897812
0.1,60,OnlineFPCA-adagrad,0.2,20000,5,0.104542016983032,0.17012909827137465,0.22633454898357405,0.19695092909948417,0.08273578067577203,0.10659605381770831,0.08424022691373066
0.1,60,OnlineFPCA-adagrad,0.2,20100,5,0.104696035385132,0.1612623627962743,0.19098995214175185,0.1767847628914812,0.08296199971436481,0.10682987808901724,0.08413133687884106
0.1,60,OnlineFPCA-adagrad,0.2,20200,5,0.104617357254028,0.15288311730332707,0.18135380402156825,0.2229147260016939,0.0830959364201411,0.1067702686390816,0.08420791266858828
0.1,60,OnlineFPCA-adagrad,0.2,20300,5,0.10435962677002,0.14315039086509043,0.1784920557378878,0.21201666898799554,0.08318756340933027,0.10678823367309277,0.08431242897504164
0.1,60,OnlineFPCA-adagrad,0.2,20400,5,0.104686975479126,0.1382780081640496,0.23318696571838401,0.16633473130035395,0.08323412957424749,0.10678525041257356,0.08426008068604414
0.1,60,OnlineFPCA-adagrad,0.2,20500,5,0.10504674911499,0.144547623801344,0.20284955847149166,0.2092482672265034,0.08316731367910447,0.10669886292095304,0.08435102697326734
0.1,60,OnlineFPCA-adagrad,0.2,20600,5,0.111363649368286,0.18597798118803432,0.2149634152126653,0.1301711220019129,0.08326350907678624,0.10650967251814238,0.08424260387178356
0.1,60,OnlineFPCA-adagrad,0.2,20700,5,0.107606410980225,0.12641048111052156,0.1811617463878547,0.17490102170012187,0.08310988354691984,0.10649705740586214,0.08410714169565728
0.1,60,OnlineFPCA-adagrad,0.2,20800,5,0.101991653442383,0.18109012794554546,0.2714022921987704,0.2742903929502344,0.08301437431117742,0.10627584325618439,0.08393090145717925
0.1,60,OnlineFPCA-adagrad,0.2,20900,5,0.108054637908936,0.13159109032532315,0.20554878996216763,0.2119558549014196,0.08296921512154058,0.10602581986066463,0.08388853122676142
0.1,60,OnlineFPCA-adagrad,0.2,21000,5,0.102476358413696,0.20350842833340754,0.20074468124591663,0.24001291097958666,0.08291148828073282,0.10607877010853818,0.0838946065476302
0.1,60,OnlineFPCA-adagrad,0.2,21100,5,0.107658386230469,0.14929286007515785,0.23493291428424617,0.24196073877306726,0.08281446596825275,0.1061947670481762,0.08433802866629837
0.1,60,OnlineFPCA-adagrad,0.2,21200,5,0.101810693740845,0.15672486549232373,0.21387851742788502,0.2296036975734068,0.08279769706070299,0.10630418629851926,0.0846238430065109
0.1,60,OnlineFPCA-adagrad,0.2,21300,5,0.114293813705444,0.1599427693009141,0.19869208716423822,0.23105451595260704,0.08283547418100164,0.10640701945652932,0.08488362614269629
0.1,60,OnlineFPCA-adagrad,0.2,21400,5,0.101458787918091,0.17001466628382733,0.279982598581067,0.4743848826149906,0.08290955616890448,0.1064088496609687,0.0852149586885179
0.1,60,OnlineFPCA-adagrad,0.2,21500,5,0.108571767807007,0.14141940021256513,0.2824189125544161,0.30788808421591474,0.08288791058836478,0.10669934181753839,0.08609845596789023
0.1,60,OnlineFPCA-adagrad,0.2,21600,5,0.101654767990112,0.18909102143261408,0.1586332068207439,0.19093614837142384,0.0829080433452858,0.10689970288067192,0.08647660607096588
0.1,60,OnlineFPCA-adagrad,0.2,21700,5,0.105363130569458,0.14080641866684143,0.1892469533128261,0.23942524043585234,0.08292134108266025,0.10678276525898793,0.08664892917245444
0.1,60,OnlineFPCA-adagrad,0.2,21800,5,0.103964328765869,0.14116470813607845,0.15863735725074687,0.20747739796105885,0.08290416721767192,0.10667138752425286,0.08688143112873008
0.1,60,OnlineFPCA-adagrad,0.2,21900,5,0.103410243988037,0.18118500382325636,0.1642779114272773,0.16221916443016607,0.08281089920404396,0.10646574612491704,0.08686325489352809
0.1,60,OnlineFPCA-adagrad,0.2,22000,5,0.104666233062744,0.15145726939515286,0.19783689194164064,0.17411971763349723,0.08277862305811276,0.10623759452877037,0.08665022862226837
0.1,60,OnlineFPCA-adagrad,0.2,22100,5,0.104429721832275,0.13703963505784697,0.21580485700856852,0.21796179366998822,0.082720386485972075,0.10609907690950128,0.0868158320587209
0.1,60,OnlineFPCA-adagrad,0.2,22200,5,0.104398012161255,0.2567099985040559,0.20329421403586342,0.2902220186504381,0.08289810534540429,0.10621163062571264,0.08709841887075709
0.1,60,OnlineFPCA-adagrad,0.2,22300,5,0.104557514190674,0.12236203131599158,0.2289206611675236,0.2088297712158277,0.08303996778881713,0.10643727958629626,0.08729991791212914
0.1,60,OnlineFPCA-adagrad,0.2,22400,5,0.104614973068237,0.15415572160293703,0.19027656851594743,0.1753397880057789,0.08310822447290656,0.1066325909251958,0.08712830941426306
0.1,60,OnlineFPCA-adagrad,0.2,22500,5,0.105332136154175,0.13093872448196273,0.18958960228118102,0.19116124380522062,0.08316091084401778,0.10670737587648574,0.08704705298318738
0.1,60,OnlineFPCA-adagrad,0.2,22600,5,0.107735395431519,0.15882761006105817,0.15985332889334378,0.17470800027394684,0.08322131680521902,0.10683294853244689,0.08696150410441639
0.1,60,OnlineFPCA-adagrad,0.2,22700,5,0.102223873138428,0.145938330619405,0.15672251317648536,0.21360516080700967,0.08328780095757772,0.10683994308900693,0.08690688749392146
0.1,60,OnlineFPCA-adagrad,0.2,22800,5,0.107351303100586,0.17876275862726784,0.15805813723515716,0.19005252194566719,0.08325940426599666,0.10673103317089123,0.08690581940987899
0.1,60,OnlineFPCA-adagrad,0.2,22900,5,0.101662635803223,0.14048459501250105,0.17311572354534316,0.2681352709785982,0.08325823994930012,0.10666724784493498,0.08675984567235547
0.1,60,OnlineFPCA-adagrad,0.2,23000,5,0.107515573501587,0.1989508546385922,0.16328276921229162,0.2809592055024538,0.08321564161563856,0.10645430378171836,0.0865068036733014
0.1,60,OnlineFPCA-adagrad,0.2,23100,5,0.101722717285156,0.13945923920202266,0.15303954802258943,0.23094797758147875,0.08311162499498978,0.10638623582204619,0.08648073100896893
0.1,60,OnlineFPCA-adagrad,0.2,23200,5,0.10778284072876,0.13560520391234482,0.158813975245336,0.17045250681728932,0.08290806111989536,0.10613787264636014,0.08657017733464176
0.1,60,OnlineFPCA-adagrad,0.2,23300,5,0.10162615776062,0.1466732943252614,0.17224832652124394,0.2549384841669596,0.08276915365220865,0.1059414437354059,0.08599749203510501
0.1,60,OnlineFPCA-adagrad,0.2,23400,5,0.107946157455444,0.1274840098125145,0.1818887102976366,0.15017761277652422,0.08267430610238705,0.1057567058286455,0.08554868271195458
0.1,60,OnlineFPCA-adagrad,0.2,23500,5,0.102720260620117,0.1217046771939433,0.1552269746256009,0.1700837900952835,0.0825057786957693,0.10552355904930198,0.08534687632947155
