noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,51,OnlineFPCA-sgd,0.1,6200,5,0.0972235202789307,0.17502177434813138,0.17472103781651763,0.2060617227412066,0.05624968775371665,0.10706320403812358,0.14680327499450452
0.5,51,OnlineFPCA-sgd,0.1,6300,5,0.0931916236877441,0.19473745413448512,0.15511083062236486,0.20315501030875505,0.05466459179008456,0.10420410554269467,0.14384447081465673
0.5,51,OnlineFPCA-sgd,0.1,6400,5,0.0953109264373779,0.20043258486238322,0.22456476436444905,0.19698163032448968,0.051769602980807024,0.10220581172567622,0.14133962919670043
0.5,51,OnlineFPCA-sgd,0.1,6500,5,0.0964207649230957,0.21526059592790936,0.26726824790628373,0.18238360914435256,0.05209300587791823,0.10152617058426505,0.13929137524821644
0.5,51,OnlineFPCA-sgd,0.1,6600,5,0.0984301567077637,0.22965554191456264,0.23201656847343174,0.21530320867911076,0.05253931990375123,0.10111378076608453,0.13787830763853992
0.5,51,OnlineFPCA-sgd,0.1,6700,5,0.0932598114013672,0.21083462284371138,0.18470917298048772,0.1749397915436589,0.05343684444508902,0.10060724966808812,0.13561178776192132
0.5,51,OnlineFPCA-sgd,0.1,6800,5,0.0957415103912354,0.1767437566413416,0.1643009365168916,0.22898529772014276,0.05286754237763688,0.0992762801506443,0.13250606213803287
0.5,51,OnlineFPCA-sgd,0.1,6900,5,0.102739334106445,0.20456122456986833,0.1881583609807716,0.2391192060423253,0.05198507677261038,0.09704130442838312,0.13042404047289222
0.5,51,OnlineFPCA-sgd,0.1,7000,5,0.0965433120727539,0.20157495399718783,0.16843402829217002,0.22338212547122208,0.05100571304440579,0.09555138982787109,0.1293456820796822
0.5,51,OnlineFPCA-sgd,0.1,7100,5,0.0959346294403076,0.4121616750727606,0.16227472514861174,0.2858995009925959,0.051316946200655425,0.09464332326931836,0.12748090347431645
0.5,51,OnlineFPCA-sgd,0.1,7200,5,0.0957314968109131,0.2566821940069585,0.21536778413880017,0.24235263299044985,0.05325956135222413,0.09290421995658765,0.12523680130751844
0.5,51,OnlineFPCA-sgd,0.1,7300,5,0.0963027477264404,0.16606345546133403,0.16084773255299564,0.2455521534831754,0.05296373052230073,0.092080778829733,0.12350408887458361
0.5,51,OnlineFPCA-sgd,0.1,7400,5,0.093252420425415,0.17659324910302177,0.17730898519746302,0.2193618679572835,0.05226528289610552,0.09136105351326755,0.12294818051592561
0.5,51,OnlineFPCA-sgd,0.1,7500,5,0.0993096828460693,0.26882823503821673,0.1552293411280603,0.22588219825727004,0.0512034869353284,0.090377318671175,0.12298822770569953
0.5,51,OnlineFPCA-sgd,0.1,7600,5,0.0956282615661621,0.17570740171229057,0.17253277001851045,0.17938620860635385,0.04916314224202964,0.09005492984809614,0.12178594631649595
0.5,51,OnlineFPCA-sgd,0.1,7700,5,0.102594375610352,0.15842434720205423,0.15727084305132696,0.21729612858167638,0.0480608650017134,0.08954332161880074,0.12038858613048793
0.5,51,OnlineFPCA-sgd,0.1,7800,5,0.0962514877319336,0.21033228553164543,0.18101072500928778,0.17441361852426246,0.04778811691397314,0.08955938434476435,0.11900026996680813
0.5,51,OnlineFPCA-sgd,0.1,7900,5,0.0956466197967529,0.19292306643903973,0.21616402718804653,0.18348374752180405,0.04747136973346182,0.08942618444687353,0.11767591489046414
0.5,51,OnlineFPCA-sgd,0.1,8000,5,0.0962159633636475,0.16166172322865052,0.1937717841921004,0.195216614698024,0.04690137996218938,0.08783324245058406,0.11641226715732338
0.5,51,OnlineFPCA-sgd,0.1,8100,5,0.0959780216217041,0.17480251912175257,0.17199603680686784,0.13611561579068132,0.046745901514022206,0.08649828460983011,0.11508634803616524
0.5,51,OnlineFPCA-sgd,0.1,8200,5,0.0992686748504639,0.12420534920982881,0.1600785576756352,0.15305493360299194,0.04642420770365697,0.08567481262681499,0.11325087117319453
0.5,51,OnlineFPCA-sgd,0.1,8300,5,0.0958447456359863,0.1941993325188829,0.1485412058236961,0.19005403076944313,0.04610135439696835,0.08511553665266806,0.11255524385054301
0.5,51,OnlineFPCA-sgd,0.1,8400,5,0.0956101417541504,0.15594541909877965,0.15814005726029867,0.1703064263142848,0.045491351455923736,0.0846993430869559,0.11131590047952054
0.5,51,OnlineFPCA-sgd,0.1,8500,5,0.237874746322632,0.15376886881831225,0.1564777486740946,0.16228960333384687,0.04563158204638186,0.08331598263403729,0.11017421560414763
0.5,51,OnlineFPCA-sgd,0.1,8600,5,0.0978717803955078,0.14877916851673362,0.1640705588008756,0.16514985866388893,0.04527428085791794,0.08247253401780943,0.1090356458675265
0.5,51,OnlineFPCA-sgd,0.1,8700,5,0.0953061580657959,0.17184895165600708,0.16738806006296084,0.1491811738952766,0.04520929842272839,0.08134387646631962,0.10771284383049236
0.5,51,OnlineFPCA-sgd,0.1,8800,5,0.0955827236175537,0.17843825276956826,0.17788774091351844,0.12243274954194612,0.04478915835592469,0.07987425423315032,0.10598127062666114
0.5,51,OnlineFPCA-sgd,0.1,8900,5,0.0930893421173096,0.18919516867535857,0.16564603453576443,0.16086398038742056,0.04385828016147952,0.07824864099080163,0.10486994289821111
0.5,51,OnlineFPCA-sgd,0.1,9000,5,0.0990540981292725,0.253508297570422,0.23877285194745285,0.12655127657892346,0.04399754549705677,0.07750944281354183,0.10394931758433458
0.5,51,OnlineFPCA-sgd,0.1,9100,5,0.0956058502197266,0.19753117105334514,0.21264429211579264,0.137530918781898,0.04461061416501079,0.07726459382488136,0.10247980288389193
0.5,51,OnlineFPCA-sgd,0.1,9200,5,0.0929520130157471,0.25180203038292226,0.150540246828988,0.2531159751682279,0.04619805485561102,0.07622918562973854,0.10284292602432665
0.5,51,OnlineFPCA-sgd,0.1,9300,5,0.0932769775390625,0.1538197041863415,0.2552444609381152,0.20661467292960212,0.046476459902323825,0.0757777297319986,0.10367582323087556
0.5,51,OnlineFPCA-sgd,0.1,9400,5,0.0980045795440674,0.15189672052756692,0.14904606695464756,0.23600489806901742,0.04641830889107491,0.07557362266751043,0.10362978089077376
0.5,51,OnlineFPCA-sgd,0.1,9500,5,0.0935587882995605,0.3250794152095087,0.14432812262478736,0.24275844464567056,0.04712978108337351,0.07529600372896507,0.1029582854782895
0.5,51,OnlineFPCA-sgd,0.1,9600,5,0.0933139324188232,0.23171900304619328,0.20692343500777152,0.22544742760987033,0.048219857875103654,0.07550297690062548,0.10272733569664724
0.5,51,OnlineFPCA-sgd,0.1,9700,5,0.0987539291381836,0.1721957922031704,0.16786113180723444,0.18746497907360504,0.048251216997653536,0.07577596322563128,0.10253790102009334
0.5,51,OnlineFPCA-sgd,0.1,9800,5,0.093320369720459,0.1525149281351341,0.1596887362030749,0.1662508097256352,0.047850407101074,0.07555948959572187,0.10242260877963073
0.5,51,OnlineFPCA-sgd,0.1,9900,5,0.0936708450317383,0.2060456359050498,0.19275924874635972,0.1965705466705038,0.04798303071218511,0.0752819870511607,0.1021132984214041
0.5,51,OnlineFPCA-sgd,0.1,10000,5,0.0967190265655518,0.19420892807048865,0.14933092813302726,0.20085679282555238,0.04866386550725972,0.07549595662765055,0.10175643263815796
0.5,51,OnlineFPCA-sgd,0.1,10100,5,0.0991256237030029,0.2280263021548094,0.15338988796733696,0.18729945159430245,0.04918462868992065,0.0754554929629656,0.10111287508077688
0.5,51,OnlineFPCA-sgd,0.1,10200,5,0.0932345390319824,0.1627766109084521,0.1709096637345328,0.173981124018903,0.04934690134902431,0.07531950934524413,0.10049018783889672
0.5,51,OnlineFPCA-sgd,0.1,10300,5,0.0954439640045166,0.17170339091395204,0.17907175686860832,0.1755324174448625,0.04973690313887161,0.07539597022460269,0.09993574039541032
0.5,51,OnlineFPCA-sgd,0.1,10400,5,0.095719575881958,0.20069378840580493,0.17510077263435095,0.2023673294436528,0.050534755689584133,0.07530380717127058,0.09964012561431164
0.5,51,OnlineFPCA-sgd,0.1,10500,5,0.0963068008422852,0.12222239214251487,0.19126643967005147,0.16565631300555467,0.05070834164361007,0.07534773503617415,0.09941460261355314
0.5,51,OnlineFPCA-sgd,0.1,10600,5,0.0938727855682373,0.19421202276588115,0.21299282710764475,0.17613113563456742,0.050382666138392526,0.07567622340957567,0.09930560066967492
0.5,51,OnlineFPCA-sgd,0.1,10700,5,0.0957109928131104,0.14004577700821058,0.1666672705043519,0.1818771941045866,0.050843432331449084,0.0758535700972599,0.09947270898925614
0.5,51,OnlineFPCA-sgd,0.1,10800,5,0.0959675312042236,0.15823561605896622,0.16192305865237797,0.1579861274686724,0.051040889540704175,0.07616914922417814,0.09971223818202746
0.5,51,OnlineFPCA-sgd,0.1,10900,5,0.0957605838775635,0.20433389559258994,0.13284409696730526,0.14668689830301715,0.051126668677527354,0.07639410055976531,0.09968803446656732
0.5,51,OnlineFPCA-sgd,0.1,11000,5,0.0956990718841553,0.14695689591182548,0.1476477721652753,0.15864770560826333,0.05065813847885968,0.07634398792489615,0.09954363447232846
0.5,51,OnlineFPCA-sgd,0.1,11100,5,0.0953347682952881,0.16510868337903334,0.1871156617090175,0.14728736566761738,0.05068705692001218,0.07616992343255202,0.09904091182953743
0.5,51,OnlineFPCA-sgd,0.1,11200,5,0.0960803031921387,0.15743878578073475,0.15248174953934981,0.17176306212823048,0.050554584476939994,0.07608835054573782,0.0988620927507467
0.5,51,OnlineFPCA-sgd,0.1,11300,5,0.0985589027404785,0.17519663497452337,0.13913305701322673,0.1738719742871212,0.05059629935874644,0.07575348628710382,0.09875316612429028
0.5,51,OnlineFPCA-sgd,0.1,11400,5,0.0960214138031006,0.17162064783418463,0.19810042743252987,0.15726041426906376,0.050589722072793934,0.07556065197804401,0.09858776677013793
0.5,51,OnlineFPCA-sgd,0.1,11500,5,0.0962247848510742,0.18985305487738952,0.20673907331988187,0.14452050840227165,0.05109752422791015,0.07580542283748105,0.09840279824377239
0.5,51,OnlineFPCA-sgd,0.1,11600,5,0.0961577892303467,0.1819937293459458,0.201040172323047,0.17057840320420029,0.05146524128901374,0.07615519903436048,0.09833773129827166
0.5,51,OnlineFPCA-sgd,0.1,11700,5,0.0959773063659668,0.2214689208627552,0.17094587680889023,0.1419721722744785,0.05219005511032125,0.076520129648715,0.09803761072417944
0.5,51,OnlineFPCA-sgd,0.1,11800,5,0.0957343578338623,0.19752406334541525,0.16031980918788832,0.20541513446807666,0.052487459545142,0.07654727764807001,0.09729193126742174
0.5,51,OnlineFPCA-sgd,0.1,11900,5,0.0957074165344238,0.17573448143886264,0.17756297961049666,0.21107927856527228,0.052569597273145335,0.07619934879265727,0.09696838453826516
0.5,51,OnlineFPCA-sgd,0.1,12000,5,0.0938639640808105,0.17434333844488006,0.15689469442313417,0.1899638995220029,0.05265754104857063,0.07606136571141024,0.0967892901394504
0.5,51,OnlineFPCA-sgd,0.1,12100,5,0.0963866710662842,0.29510707624853133,0.14527480430695222,0.23460371530004437,0.05296071687793123,0.07606524796585523,0.096654481876012735
0.5,51,OnlineFPCA-sgd,0.1,12200,5,0.0960323810577393,0.2160404080714903,0.1817954588832558,0.19710100325543567,0.05339610930222355,0.07579261958041365,0.096522371342771765
0.5,51,OnlineFPCA-sgd,0.1,12300,5,0.0961415767669678,0.14687023716895675,0.14855390005352176,0.20873210006576154,0.053543928279073984,0.07579744417887979,0.09635901973827384
0.5,51,OnlineFPCA-sgd,0.1,12400,5,0.0963301658630371,0.1524813685653723,0.14620737284933955,0.18763866174142346,0.0536146409433221,0.07577532346272613,0.09636280571954733
0.5,51,OnlineFPCA-sgd,0.1,12500,5,0.0966694355010986,0.2246513739435101,0.13200909073730585,0.1992087391458712,0.053567195905176,0.07553226415879556,0.09655783073356651
0.5,51,OnlineFPCA-sgd,0.1,12600,5,0.0954740047454834,0.15046643221423622,0.15646887506190332,0.1594222444565677,0.053089220705768866,0.07562035666181172,0.09635234184732357
0.5,51,OnlineFPCA-sgd,0.1,12700,5,0.0958306789398193,0.14497474355275994,0.14711900745312356,0.186977343670761,0.052864816616734776,0.07552830844630486,0.09600693536882272
0.5,51,OnlineFPCA-sgd,0.1,12800,5,0.0940451622009277,0.19035454234620652,0.1595622611554857,0.15661709184590725,0.05281960985271785,0.07566083587977068,0.0957961151856195
0.5,51,OnlineFPCA-sgd,0.1,12900,5,0.0968306064605713,0.16132551477550497,0.18544665289042847,0.1606078096706133,0.05291709871703312,0.07581485307366659,0.09558584185793628
0.5,51,OnlineFPCA-sgd,0.1,13000,5,0.0964789390563965,0.13713111845531242,0.1683744341470746,0.17368601600822053,0.05284123357926939,0.07541368179023462,0.09533064229902356
0.5,51,OnlineFPCA-sgd,0.1,13100,5,0.0956230163574219,0.14850846733724873,0.15247491832977242,0.12903373803023546,0.05278933737707513,0.07507379571794835,0.09500682560394196
0.5,51,OnlineFPCA-sgd,0.1,13200,5,0.0964043140411377,0.11252241780871097,0.14460113508126093,0.13905684369562804,0.05271578395996235,0.07497478920211943,0.09445102974135139
0.5,51,OnlineFPCA-sgd,0.1,13300,5,0.0952973365783691,0.17304715941758828,0.13518521810754972,0.16964025060558716,0.05264750532525434,0.07491036687985625,0.09429689583536044
0.5,51,OnlineFPCA-sgd,0.1,13400,5,0.0952334403991699,0.1429889868825722,0.15176530873823768,0.1497783166209581,0.052541418337672,0.07496466477326785,0.0939339088592815
0.5,51,OnlineFPCA-sgd,0.1,13500,5,0.0932581424713135,0.14001912694974028,0.13040445691675207,0.14343707978716533,0.05266364594633324,0.07466073789628079,0.09356915153009178
0.5,51,OnlineFPCA-sgd,0.1,13600,5,0.0985238552093506,0.12808959094346073,0.1435136998549471,0.14396079597404404,0.05250155641623308,0.07445964990848009,0.0931656404877629
0.5,51,OnlineFPCA-sgd,0.1,13700,5,0.0959038734436035,0.15085166574579456,0.14696766969399436,0.12892463472839416,0.05246533146175828,0.07408123129884603,0.09268434702202634
0.5,51,OnlineFPCA-sgd,0.1,13800,5,0.0928306579589844,0.15554383436660194,0.15643371640894582,0.10324014879909836,0.052344987939886976,0.07356267905494024,0.09202799208758461
0.5,51,OnlineFPCA-sgd,0.1,13900,5,0.0955410003662109,0.16672795330810322,0.14715399894222084,0.14105000583365798,0.051983946617756786,0.0730003593659286,0.09159950172022947
0.5,51,OnlineFPCA-sgd,0.1,14000,5,0.0989727973937988,0.2019735783175572,0.18483640828976863,0.11098369268351917,0.05198252795486398,0.07277056061654726,0.09125356726763359
0.5,51,OnlineFPCA-sgd,0.1,14100,5,0.0952789783477783,0.17477841964155705,0.17924721720809308,0.12563538804155855,0.052132736772086914,0.07272750970069032,0.09069195922392291
0.5,51,OnlineFPCA-sgd,0.1,14200,5,0.0926423072814941,0.19452346093482129,0.13770752317691665,0.20943324772746624,0.05254532206160428,0.07247098963204901,0.09088601500189555
0.5,51,OnlineFPCA-sgd,0.1,14300,5,0.095665454864502,0.13779260165162222,0.21959938346030528,0.17131593641204124,0.05259683860841101,0.07238790859376988,0.09122433713265912
0.5,51,OnlineFPCA-sgd,0.1,14400,5,0.0986135005950928,0.14072136315780934,0.13960837189989084,0.1967822830634419,0.052587893952278114,0.07225064776179256,0.0911352636096442
0.5,51,OnlineFPCA-sgd,0.1,14500,5,0.0959930419921875,0.24174382918125278,0.1351751221812809,0.20822811890491452,0.052812310435373815,0.07213602792691842,0.09074543995860807
0.5,51,OnlineFPCA-sgd,0.1,14600,5,0.09320068359375,0.17691916623975362,0.15362785573657103,0.1954092644700478,0.05327469280844776,0.07210982919076708,0.0905264646956768
0.5,51,OnlineFPCA-sgd,0.1,14700,5,0.0961165428161621,0.14917766718805242,0.14589409099235595,0.16757848425309524,0.053324889503211466,0.07211043553112093,0.09033725808806886
0.5,51,OnlineFPCA-sgd,0.1,14800,5,0.0992515087127686,0.1291145666580212,0.14215326492652133,0.15235288575617106,0.0531296090206449,0.07191889601283324,0.09019977159787884
0.5,51,OnlineFPCA-sgd,0.1,14900,5,0.0958070755004883,0.18284418670880762,0.16681934765428824,0.17081189933634558,0.053154808262406206,0.07175199275894484,0.09006004051136202
0.5,51,OnlineFPCA-sgd,0.1,15000,5,0.0935056209564209,0.17615171557352874,0.1316141978118564,0.17247791712002952,0.05342156111603758,0.07181744760551559,0.08987751782683259
0.5,51,OnlineFPCA-sgd,0.1,15100,5,0.0992255210876465,0.19980036788076241,0.12990710376467351,0.16269482479715508,0.05364206067156112,0.07178235316961663,0.08952355436594678
0.5,51,OnlineFPCA-sgd,0.1,15200,5,0.0962109565734863,0.14277450631782496,0.14691576204874707,0.15297615424906263,0.053753707916150174,0.07167580150804581,0.0891447650174681
0.5,51,OnlineFPCA-sgd,0.1,15300,5,0.0959255695343018,0.15058253395582785,0.15315872748967838,0.15512453768792495,0.05392813462665419,0.07168404464051482,0.0888065363771058
0.5,51,OnlineFPCA-sgd,0.1,15400,5,0.0932836532592773,0.17404065898538382,0.15167190719494644,0.17786920380137589,0.0542488014663401,0.07159397126860471,0.08859638942993749
0.5,51,OnlineFPCA-sgd,0.1,15500,5,0.0998573303222656,0.10971935253542181,0.16774529644369338,0.14852500618972098,0.05434107316214702,0.07156517526338972,0.08843214164638014
0.5,51,OnlineFPCA-sgd,0.1,15600,5,0.0957894325256348,0.17661472087849928,0.19034631057390758,0.1538185076273816,0.054206781322747886,0.07172912156270184,0.08835155879006253
0.5,51,OnlineFPCA-sgd,0.1,15700,5,0.0928788185119629,0.12806779885917277,0.15274991403221885,0.16008405459768357,0.054414874559008626,0.07185133892636526,0.08840314207953824
0.5,51,OnlineFPCA-sgd,0.1,15800,5,0.0952351093292236,0.14043044064064647,0.1478118693624913,0.14234831568873546,0.05451072946804172,0.07203866921238758,0.0885181172231894
0.5,51,OnlineFPCA-sgd,0.1,15900,5,0.0976326465606689,0.17976119336982857,0.11974264313856237,0.13194496226944108,0.054548940858122036,0.07218644998170744,0.08850426920685936
0.5,51,OnlineFPCA-sgd,0.1,16000,5,0.0959484577178955,0.13138014560775557,0.13411305459989514,0.1391196737486756,0.05435049746063113,0.072195183946769,0.08840013428168764
0.5,51,OnlineFPCA-sgd,0.1,16100,5,0.0931291580200195,0.150024200072281,0.1644365745715824,0.13392182787344165,0.05436163271195024,0.07212813905173315,0.08814813104401986
0.5,51,OnlineFPCA-sgd,0.1,16200,5,0.0957586765289307,0.14009703686382857,0.13770255345333998,0.15756528087450936,0.05429007295841261,0.07209784659539313,0.08809170106344563
0.5,51,OnlineFPCA-sgd,0.1,16300,5,0.09885573387146,0.15523455825421717,0.12333931005861296,0.15993583014545537,0.05430570896735073,0.07196624609602124,0.08810489178403147
0.5,51,OnlineFPCA-sgd,0.1,16400,5,0.0960690975189209,0.1500524720031237,0.17632177857875755,0.14093128914133835,0.05432832016016558,0.07190219477259639,0.08807532808475775
0.5,51,OnlineFPCA-sgd,0.1,16500,5,0.0964870452880859,0.1694366112168288,0.17395391317664083,0.12996085797764215,0.05454720934337383,0.07205793130876686,0.08802826046280088
0.5,51,OnlineFPCA-sgd,0.1,16600,5,0.0957295894622803,0.15497581181585687,0.17916737289237702,0.15058293150617058,0.05468888874241633,0.0722391401009929,0.08801823487670513
0.5,51,OnlineFPCA-sgd,0.1,16700,5,0.09847092628479,0.21219970166206334,0.1581107046322407,0.12921214748156634,0.055044572481750154,0.07247134024597199,0.0879033472838735
0.5,51,OnlineFPCA-sgd,0.1,16800,5,0.0932989120483398,0.1714090161332186,0.14628077004128412,0.1821532622617415,0.05527372832027037,0.07253982798440275,0.08755236166041634
0.5,51,OnlineFPCA-sgd,0.1,16900,5,0.0957307815551758,0.1540895884840228,0.16305733417970772,0.1923886109058001,0.0553579312886345,0.07237932905792326,0.08743658980389522
0.5,51,OnlineFPCA-sgd,0.1,17000,5,0.0989656448364258,0.15351762496568883,0.14215784978077284,0.17492007734701887,0.05541834517788179,0.0723140126804945,0.08735704872529143
0.5,51,OnlineFPCA-sgd,0.1,17100,5,0.096022367477417,0.22826575920299236,0.13443409400279532,0.20703300645736938,0.05552287569148626,0.07233449322677861,0.08732559400204924
0.5,51,OnlineFPCA-sgd,0.1,17200,5,0.0941271781921387,0.19277855908625469,0.1582740523243811,0.17575037524523135,0.055635775439144664,0.07222684474325902,0.08732090566567562
0.5,51,OnlineFPCA-sgd,0.1,17300,5,0.0957601070404053,0.1332611580427295,0.13910018756055742,0.1883096351687547,0.05569436409391944,0.07226286291129401,0.0872711269890429
0.5,51,OnlineFPCA-sgd,0.1,17400,5,0.098701000213623,0.1402746839402288,0.13150248647484197,0.17118790302137066,0.05574201528752235,0.07228227379317333,0.08727927018574781
0.5,51,OnlineFPCA-sgd,0.1,17500,5,0.0946049690246582,0.195876540011,0.12047785395127689,0.18290571225105962,0.05573094838090144,0.07216973107230264,0.08740337043425951
0.5,51,OnlineFPCA-sgd,0.1,17600,5,0.0936579704284668,0.1343893136910717,0.14528698075137897,0.14683970124903256,0.05549726996888824,0.07223524743821237,0.08732395728640124
0.5,51,OnlineFPCA-sgd,0.1,17700,5,0.0960605144500732,0.1328961513216722,0.1387750641021589,0.16871738935003183,0.05536840646452547,0.07217999454511509,0.08715201550137734
0.5,51,OnlineFPCA-sgd,0.1,17800,5,0.0991880893707275,0.1707114954731386,0.14467890277390846,0.14570562014760838,0.05531053687319023,0.07224586343948572,0.08708930451751337
0.5,51,OnlineFPCA-sgd,0.1,17900,5,0.0936751365661621,0.14224497834929417,0.16360458544462608,0.14642890914152756,0.05536492694894642,0.07233580590922586,0.0870240108753175
0.5,51,OnlineFPCA-sgd,0.1,18000,5,0.0963501930236816,0.12361887182074083,0.15077899392815683,0.15894803414868458,0.055318637234280064,0.07213629047172326,0.08691151054127899
0.5,51,OnlineFPCA-sgd,0.1,18100,5,0.0953226089477539,0.1335656943961168,0.1409991073596937,0.12176171082397265,0.055257569514446554,0.07196531242204086,0.0867555990885594
0.5,51,OnlineFPCA-sgd,0.1,18200,5,0.0981035232543945,0.10578133128643606,0.13507667469011927,0.12948323282525143,0.05520189839766467,0.07194297997125063,0.08646247266750223
0.5,51,OnlineFPCA-sgd,0.1,18300,5,0.0931973457336426,0.1571713629120651,0.12746410920752435,0.15615598723260649,0.05514781227629766,0.07193713873339738,0.08639082570886673
0.5,51,OnlineFPCA-sgd,0.1,18400,5,0.0957949161529541,0.13456237388678258,0.1459437958384514,0.13765119297390768,0.055088229526036675,0.07201222126350909,0.08620331092219372
0.5,51,OnlineFPCA-sgd,0.1,18500,5,0.0959997177124023,0.1299748463294876,0.11743219760226101,0.13041038007217587,0.055140889430302854,0.07189866652533664,0.08599665389385501
0.5,51,OnlineFPCA-sgd,0.1,18600,5,0.0969147682189941,0.11488036570078668,0.13222116806484846,0.13053880245964275,0.05504726349922119,0.07179786527944786,0.08576053633568136
0.5,51,OnlineFPCA-sgd,0.1,18700,5,0.0936548709869385,0.13660125895013422,0.13362698067000486,0.11685085196544066,0.05501916930094701,0.071587092525866855,0.08548576403425316
0.5,51,OnlineFPCA-sgd,0.1,18800,5,0.0960826873779297,0.14208467300039462,0.1426115591588872,0.09246840726357596,0.05494904800290587,0.07130021266034897,0.08511163331141262
0.5,51,OnlineFPCA-sgd,0.1,18900,5,0.0956761837005615,0.15285047394163,0.13526346159832564,0.1289725060678511,0.05474050150527717,0.07099711649347572,0.0848593513416551
0.5,51,OnlineFPCA-sgd,0.1,19000,5,0.0967285633087158,0.171872629062541,0.15542735638384772,0.10228101404135063,0.05469694248280775,0.07086424700113009,0.08465848383726035
0.5,51,OnlineFPCA-sgd,0.1,19100,5,0.09625244140625,0.16089881708543613,0.16013080053561873,0.1173252307373955,0.05474983678813226,0.0708420525552518,0.08433976994267872
0.5,51,OnlineFPCA-sgd,0.1,19200,5,0.0958974361419678,0.16603362013630993,0.12692182196808552,0.16966615708672597,0.054900160506368145,0.07071901999356252,0.08442986878358333
0.5,51,OnlineFPCA-sgd,0.1,19300,5,0.0932185649871826,0.1278167730257164,0.1937863766477749,0.14006670182357356,0.05490323749279833,0.07067465542108316,0.08457343582268556
0.5,51,OnlineFPCA-sgd,0.1,19400,5,0.0990548133850098,0.13262373951394738,0.13083556388430279,0.1718668502871308,0.05488605241820103,0.07056961487966121,0.08446338325826533
0.5,51,OnlineFPCA-sgd,0.1,19500,5,0.0969617366790771,0.19824293631726148,0.1279007739002809,0.186626230344876,0.054988762058240354,0.07048994733484694,0.08417905734097351
0.5,51,OnlineFPCA-sgd,0.1,19600,5,0.0957558155059814,0.16235314553511065,0.14682323511619533,0.17654741844123256,0.055229908029761236,0.07045508354266182,0.0840096346900434
0.5,51,OnlineFPCA-sgd,0.1,19700,5,0.0936195850372314,0.13660237452554722,0.14066238199854103,0.14957162446936897,0.05524929286036773,0.07046641502296941,0.08388617750255839
0.5,51,OnlineFPCA-sgd,0.1,19800,5,0.0989067554473877,0.1199292455124972,0.1337506730810921,0.14090476978822072,0.05510985822185058,0.07034596719689608,0.08380040093747393
0.5,51,OnlineFPCA-sgd,0.1,19900,5,0.0962133407592773,0.16725891680252092,0.15232061014721726,0.15630783773486714,0.05509432693320529,0.07023189666685785,0.08372363489342455
0.5,51,OnlineFPCA-sgd,0.1,20000,5,0.0964624881744385,0.16472247503413126,0.12341638642716415,0.15656022385153673,0.05522371345563208,0.070250599709839,0.08361070402431979
0.5,51,OnlineFPCA-sgd,0.1,20100,5,0.0938937664031982,0.18287435747852634,0.11875622591268407,0.14852222148154176,0.05533820454154567,0.07020779237067813,0.08338174668029394
0.5,51,OnlineFPCA-sgd,0.1,20200,5,0.0993583202362061,0.13137950309627322,0.1334713521666951,0.140440676085718,0.055400618676338234,0.0701108336802223,0.08312162158234114
0.5,51,OnlineFPCA-sgd,0.1,20300,5,0.0967245101928711,0.13921874049844857,0.13778653722459958,0.14299040660705384,0.055489515570447824,0.07008627157778631,0.08288767826644487
0.5,51,OnlineFPCA-sgd,0.1,20400,5,0.0929133892059326,0.15766715369344983,0.13811311554787525,0.16213640969800636,0.055652401832754814,0.06999911972423997,0.08273446697633609
0.5,51,OnlineFPCA-sgd,0.1,20500,5,0.0981028079986572,0.10316033389281107,0.15336822743153544,0.13759124979793547,0.05570036784774364,0.06994788331878836,0.08261259161997012
0.5,51,OnlineFPCA-sgd,0.1,20600,5,0.0957086086273193,0.1647647341791814,0.17534307903344304,0.14006101484940642,0.055614980579532236,0.07003311332468777,0.08255160089075321
0.5,51,OnlineFPCA-sgd,0.1,20700,5,0.0954921245574951,0.12055959393032863,0.14354063894858937,0.14639553584053952,0.05572852113821495,0.07010845974367001,0.08257124028643469
0.5,51,OnlineFPCA-sgd,0.1,20800,5,0.0955142974853516,0.1296221502064477,0.13933096220459854,0.13288916380887558,0.05578070652694051,0.07022721685244256,0.08264217808830819
0.5,51,OnlineFPCA-sgd,0.1,20900,5,0.0986037254333496,0.16425789796429863,0.11271079118768018,0.12351689521108618,0.055801357787115424,0.07032535332394327,0.08263467827319279
0.5,51,OnlineFPCA-sgd,0.1,21000,5,0.0938076972961426,0.12173004165779494,0.12584672294575414,0.12785262092078653,0.055683882602232775,0.07033887890634972,0.08256326304535562
0.5,51,OnlineFPCA-sgd,0.1,21100,5,0.0934860706329346,0.14091260569389807,0.15041947655571472,0.12586413044565276,0.0556821838113321,0.07029937175187462,0.08240787378671748
0.5,51,OnlineFPCA-sgd,0.1,21200,5,0.0955748558044434,0.12961396270512957,0.1290969490590528,0.14892448490424298,0.05562263840734708,0.07027481642872767,0.08238632110855314
0.5,51,OnlineFPCA-sgd,0.1,21300,5,0.0985362529754639,0.14302872799005664,0.11397165013524581,0.1513378163628255,0.05562170596778622,0.07019598225351067,0.08241889686002175
0.5,51,OnlineFPCA-sgd,0.1,21400,5,0.0932867527008057,0.13777621980003193,0.16236930673894953,0.13209986696755158,0.0556305984322045,0.07015690736550798,0.08242117654061654
