noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,88,OnlineFPCA-adagrad,0.1,19700,5,0.121354579925537,0.105901447528749,0.1488981318997125,0.14183127000745546,0.05752670022834563,0.10746415258294097,0.10004271606369433
0.1,88,OnlineFPCA-adagrad,0.1,19800,5,0.121785640716553,0.11060916129641739,0.13624300552254173,0.1682663455180819,0.05751962973520068,0.10748152586965451,0.10009482057241055
0.1,88,OnlineFPCA-adagrad,0.1,19900,5,0.118403911590576,0.09357371381904364,0.12227719807219418,0.18711519836068147,0.0575038134341051,0.10739382959738197,0.10005964847993687
0.1,88,OnlineFPCA-adagrad,0.1,20000,5,0.122321128845215,0.1319893881954579,0.12778119923984907,0.18529282674052544,0.05752089691299789,0.10730170701653222,0.10006477193889059
0.1,88,OnlineFPCA-adagrad,0.1,20100,5,0.120598554611206,0.12098071336298188,0.1504726475118756,0.12662135781594136,0.057505330148553406,0.10723283043558142,0.10011962934846269
0.1,88,OnlineFPCA-adagrad,0.1,20200,5,0.119977951049805,0.133161150237132,0.17006421037218636,0.1531593236014601,0.057550763322541436,0.10730868364152657,0.10006461622299122
0.1,88,OnlineFPCA-adagrad,0.1,20300,5,0.118422269821167,0.11950083434534596,0.14695294972665165,0.1723471925363499,0.05758812176306596,0.10736979785863951,0.10005286921055452
0.1,88,OnlineFPCA-adagrad,0.1,20400,5,0.118027925491333,0.11664369214494556,0.13240495411438458,0.15225963486952931,0.057566356066382,0.10731870770363867,0.09996356438521642
0.1,88,OnlineFPCA-adagrad,0.1,20500,5,0.121694087982178,0.10080270167706888,0.15788679586800594,0.14857429971169445,0.05758969707979034,0.10730324481056285,0.09982958807859224
0.1,88,OnlineFPCA-adagrad,0.1,20600,5,0.11623215675354,0.10901782680626429,0.1314037317567075,0.11641740149905516,0.057617489592753736,0.10727729764345226,0.09971005825148169
0.1,88,OnlineFPCA-adagrad,0.1,20700,5,0.122054100036621,0.13344761467009952,0.13137116688292766,0.16599029179039668,0.05767604127510752,0.10723182648833046,0.09971411321042731
0.1,88,OnlineFPCA-adagrad,0.1,20800,5,0.116097927093506,0.11738699179441416,0.1286973663435859,0.1494262869655865,0.05772374145764774,0.10715779340216572,0.09977768017382989
0.1,88,OnlineFPCA-adagrad,0.1,20900,5,0.122034788131714,0.09525169542678104,0.1388715590204568,0.1509636081523146,0.05778342039636775,0.10709567209267065,0.09970418589703355
0.1,88,OnlineFPCA-adagrad,0.1,21000,5,0.117204666137695,0.1035720201511303,0.14442944016348191,0.1306346607677843,0.05782747318729874,0.10702375575870038,0.09957634090380328
0.1,88,OnlineFPCA-adagrad,0.1,21100,5,0.122606754302979,0.10865727287682722,0.12709510530191953,0.1282838725568865,0.057836388911295014,0.1069468048973071,0.09946069646103421
0.1,88,OnlineFPCA-adagrad,0.1,21200,5,0.116934299468994,0.1041864503110611,0.12126672705066788,0.14006398360339006,0.05786167488992758,0.10685806584235519,0.09930889586958891
0.1,88,OnlineFPCA-adagrad,0.1,21300,5,0.123476982116699,0.13119346070867938,0.14530008702170924,0.13634816647068987,0.05785693868538996,0.10673890383575128,0.09920171805292735
0.1,88,OnlineFPCA-adagrad,0.1,21400,5,0.116449356079102,0.12891520907601206,0.1409753378329862,0.13505110946875679,0.05780599376203304,0.10667359142830567,0.09908141617014742
0.1,88,OnlineFPCA-adagrad,0.1,21500,5,0.11948561668396,0.10949694342152665,0.1397026962739166,0.171880141250967,0.057819522251182906,0.106610740487952,0.09911213987640392
0.1,88,OnlineFPCA-adagrad,0.1,21600,5,0.123224973678589,0.10366657073911233,0.13469455398196467,0.1653617920813018,0.057856513264053604,0.10659035998923799,0.09917750052302148
0.1,88,OnlineFPCA-adagrad,0.1,21700,5,0.117021322250366,0.09936353375618208,0.13244494440801763,0.1594777010705898,0.057917988812381964,0.10656912040877878,0.09926864932433005
0.1,88,OnlineFPCA-adagrad,0.1,21800,5,0.122731924057007,0.10829529575272132,0.15218217752206842,0.13463970492037017,0.057985476156614396,0.10659988285185384,0.09924150750883584
0.1,88,OnlineFPCA-adagrad,0.1,21900,5,0.116715908050537,0.1260142335484159,0.14322940770930928,0.12409649110627304,0.058079204594314864,0.10664153841119878,0.099107864420272
0.1,88,OnlineFPCA-adagrad,0.1,22000,5,0.123600006103516,0.1003433231409812,0.14566418361896516,0.12446964495990195,0.05815120023096682,0.10663358881018808,0.0989688762379278
0.1,88,OnlineFPCA-adagrad,0.1,22100,5,0.117230176925659,0.09393632937236719,0.14324613222489196,0.11845436305037645,0.05819498629667053,0.10657658419422295,0.0988206300459231
0.1,88,OnlineFPCA-adagrad,0.1,22200,5,0.124199151992798,0.1600326642219712,0.16328220307689545,0.1896572641173552,0.05825767069334197,0.10648095958940505,0.09874087788660645
0.1,88,OnlineFPCA-adagrad,0.1,22300,5,0.116783857345581,0.0936522001927633,0.1579842825747902,0.17818058882367388,0.058330438198761464,0.10635974790032453,0.0987126051227144
0.1,88,OnlineFPCA-adagrad,0.1,22400,5,0.121417760848999,0.1089955340731771,0.1747276976007864,0.1656953471836652,0.05840522575558203,0.1063567308282554,0.0986865952827673
0.1,88,OnlineFPCA-adagrad,0.1,22500,5,0.117207765579224,0.11415798974584936,0.15320240313127587,0.16489428025189162,0.05854020445479093,0.10640097681892416,0.09863222362228796
0.1,88,OnlineFPCA-adagrad,0.1,22600,5,0.120078086853027,0.10317971585885612,0.1558696962507879,0.15669921168350773,0.05864663977427587,0.10643497628594886,0.09857476285329762
0.1,88,OnlineFPCA-adagrad,0.1,22700,5,0.119904518127441,0.10478693189157762,0.13645191412398194,0.14889432233040184,0.05874819931606587,0.10649113388698178,0.09851126036035665
0.1,88,OnlineFPCA-adagrad,0.1,22800,5,0.12058424949646,0.09649492695693193,0.14238799872716523,0.14611904854514726,0.058819381281340746,0.10650522138485093,0.09842900726333366
0.1,88,OnlineFPCA-adagrad,0.1,22900,5,0.123398303985596,0.09561013062647969,0.13387833136267477,0.1455585509425503,0.05887131760231686,0.10648598076772846,0.09829539070343277
0.1,88,OnlineFPCA-adagrad,0.1,23000,5,0.118016481399536,0.11535090323366846,0.1392599560706748,0.13691458148963345,0.05897778999377313,0.10643846263589091,0.09810585890540507
0.1,88,OnlineFPCA-adagrad,0.1,23100,5,0.123005628585815,0.10508364463366543,0.12413709468357287,0.13006688276742592,0.05904210693405928,0.1064066609563716,0.09788224046118942
0.1,88,OnlineFPCA-adagrad,0.1,23200,5,0.116642713546753,0.10285252595965692,0.13154836561208602,0.13634517194770748,0.059097566679471726,0.10634042009935266,0.09765586899328793
0.1,88,OnlineFPCA-adagrad,0.1,23300,5,0.122181177139282,0.09050323041613323,0.13223335720746052,0.1395676362264741,0.05914347945013968,0.10627332314415125,0.09737708020328856
0.1,88,OnlineFPCA-adagrad,0.1,23400,5,0.11656379699707,0.10533434710137857,0.143294676732862,0.12628699547936034,0.0592421798661385,0.1061872458343826,0.0971393439194068
0.1,88,OnlineFPCA-adagrad,0.1,23500,5,0.122894048690796,0.11794362305227528,0.16185508799914497,0.18078419606631785,0.059286292719490256,0.10615476764940633,0.09694170693214532
0.1,88,OnlineFPCA-adagrad,0.1,23600,5,0.114777088165283,0.11836720700137064,0.16154624501042933,0.16640482138737314,0.05934087001011966,0.10612940393499416,0.09671960385605428
0.1,88,OnlineFPCA-adagrad,0.1,23700,5,0.118830919265747,0.10119647554491473,0.14219462374825798,0.12020175204886038,0.05936954808247641,0.10605632080274201,0.09653854387155807
0.1,88,OnlineFPCA-adagrad,0.1,23800,5,0.115276575088501,0.08262458294541043,0.15816640275470353,0.1549275133587004,0.05937010319019709,0.10601523810795646,0.09640442632524934
0.1,88,OnlineFPCA-adagrad,0.1,23900,5,0.121820449829102,0.1026432772269583,0.12475776805107693,0.15469828666052993,0.05938210451702489,0.10592603133837926,0.09633138109998172
0.1,88,OnlineFPCA-adagrad,0.1,24000,5,0.119209051132202,0.13631057139810984,0.1537913064852176,0.15255779251089482,0.059446455150872934,0.10579029403080442,0.09626357929368953
0.1,88,OnlineFPCA-adagrad,0.1,24100,5,0.115962266921997,0.1032639476978193,0.11393543767656192,0.1710932655209778,0.05947045702320858,0.10565994891514476,0.0962966218766857
0.1,88,OnlineFPCA-adagrad,0.1,24200,5,0.118870973587036,0.12481949002529087,0.1219886191625846,0.1250887094742739,0.059533689386970734,0.10553425596049514,0.09625942962001836
0.1,88,OnlineFPCA-adagrad,0.1,24300,5,0.116968870162964,0.1065982729835501,0.11293264547023643,0.12574044379683214,0.059581486575154385,0.10543524067678259,0.09616114337741057
0.1,88,OnlineFPCA-adagrad,0.1,24400,5,0.122607231140137,0.10774232689454771,0.1352003059375034,0.12791844700997523,0.05959131818192,0.10534977002748908,0.09604696137025583
0.1,88,OnlineFPCA-adagrad,0.1,24500,5,0.117018461227417,0.09983804151226125,0.1148714946363325,0.14622299604955985,0.05957276845314949,0.10522504560389319,0.0959020464237135
0.1,88,OnlineFPCA-adagrad,0.1,24600,5,0.121885299682617,0.08937093195538266,0.12962887131915238,0.13714703631102815,0.059550762126265734,0.10517902562774226,0.09572212225192137
0.1,88,OnlineFPCA-adagrad,0.1,24700,5,0.116085290908813,0.10063361747850164,0.14008887757165114,0.13103762813370357,0.05954009384187236,0.10515134235977086,0.09557067530370471
0.1,88,OnlineFPCA-adagrad,0.1,24800,5,0.123736143112183,0.105812897259374,0.12810737348034534,0.15698129291195909,0.059526556357863816,0.10514326384381191,0.09558090812548038
0.1,88,OnlineFPCA-adagrad,0.1,24900,5,0.117151498794556,0.09101796150435046,0.11428778492178712,0.17567511586296747,0.059506161543668355,0.1050657173450153,0.09553657442694834
0.1,88,OnlineFPCA-adagrad,0.1,25000,5,0.124086618423462,0.12241501521782729,0.11894392762967958,0.16745118013607738,0.059506154741308256,0.10497915141315294,0.09552313053776232
0.1,88,OnlineFPCA-sgd,0.05,0,5,9.41584634780884,0.14536001376288912,0.24703081724082834,0.2452678625685158,0.14536001376288912,0.24703081724082834,0.2452678625685158
0.1,88,OnlineFPCA-sgd,0.05,100,5,0.401938199996948,0.7125108593116684,1.0300587437200328,0.5496052378367293,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,200,5,0.40674352645874,0.7723418455107628,0.8408291980738066,0.653066211697118,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,300,5,0.398143768310547,0.4801295811009719,0.4842996768490882,0.45102170122969065,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,400,5,0.405259609222412,0.6004020070216358,0.6636900774883122,0.5504501915506255,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,500,5,0.401613235473633,0.38229514174863843,0.3559142667940136,0.37562417560552375,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,600,5,0.402105093002319,0.30205457450269957,0.3349547827599252,0.3572891120827887,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,700,5,0.403471231460571,0.2295912751489094,0.3140704916113623,0.33900098291161673,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,800,5,0.401677846908569,0.18789796478501072,0.2903780147417184,0.3165757471510381,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,900,5,0.403702735900879,0.15809527657272088,0.26305483981124705,0.29280948595323686,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,1000,5,0.401332378387451,0.1437754512364928,0.237074324707048,0.27063316408393057,NA,NA,NA
0.1,88,OnlineFPCA-sgd,0.05,1100,5,0.544646501541138,1.0101402013960652,0.9713362781010472,0.529842646379352,0.7020881830528486,0.6739384517201077,0.4245757649966762
0.1,88,OnlineFPCA-sgd,0.05,1200,5,0.557220697402954,0.5785364774918175,0.6043072132861528,0.2675426225455885,0.7379587025353495,0.7548787540822128,0.3016659084975454
0.1,88,OnlineFPCA-sgd,0.05,1300,5,0.542345285415649,0.5776593971624039,0.5954034156530735,0.24146535685687204,0.6779627485685545,0.7009094346832164,0.27877072388321866
0.1,88,OnlineFPCA-sgd,0.05,1400,5,0.543694019317627,0.5392723148857141,0.557277912337535,0.2502165408489111,0.6405182348703182,0.6642056044160407,0.26322794689794504
0.1,88,OnlineFPCA-sgd,0.05,1500,5,0.547254323959351,0.4992943249410308,0.5244694668378475,0.2877083329459085,0.6103616131655725,0.6338972823122857,0.2522645563312644
0.1,88,OnlineFPCA-sgd,0.05,1600,5,0.542973518371582,0.47327640572751234,0.5028568673300381,0.2681387571975271,0.5869507266812365,0.6101387553919874,0.24669476810400323
0.1,88,OnlineFPCA-sgd,0.05,1700,5,0.546288728713989,0.468932573054434,0.4935838787232288,0.2572589221852694,0.5695791508632432,0.5930079443587449,0.2443736614368036
0.1,88,OnlineFPCA-sgd,0.05,1800,5,0.539618253707886,0.46159431179001637,0.490240778290644,0.23306643751076733,0.5558061467443265,0.579462380816744,0.24142962223982853
0.1,88,OnlineFPCA-sgd,0.05,1900,5,0.543438196182251,0.4602026094288713,0.4876568233269921,0.22071107617283975,0.5446503214576267,0.5684729439743054,0.2376170663164153
0.1,88,OnlineFPCA-sgd,0.05,2000,5,0.67921257019043,0.4558637190449342,0.4783150201893638,0.22180495595387092,0.5352537115306897,0.5591236928728349,0.234697106735551
0.1,88,OnlineFPCA-sgd,0.05,2100,5,0.526343584060669,0.4647462256506483,0.505721370777914,0.22339313021785268,0.5269410631187939,0.5508822017688452,0.2314215017078189
0.1,88,OnlineFPCA-sgd,0.05,2200,5,0.527981519699097,0.448634924325365,0.5237777165429003,0.27580584229040334,0.5188786830244208,0.5433501004955711,0.22794175738688166
0.1,88,OnlineFPCA-sgd,0.05,2300,5,0.532147884368896,0.3964027133038561,0.463736043705965,0.2695940391057531,0.5092888628571737,0.5348027563300135,0.22591905523662245
0.1,88,OnlineFPCA-sgd,0.05,2400,5,0.528021335601807,0.48523812810292916,0.4794713958639907,0.26813945711545495,0.49948178258651815,0.5259430986006153,0.22447938800897194
0.1,88,OnlineFPCA-sgd,0.05,2500,5,0.526498079299927,0.3740233635915449,0.3907160911136491,0.23789886857448264,0.48770953590629107,0.5158447247166955,0.22305712961024665
0.1,88,OnlineFPCA-sgd,0.05,2600,5,0.534215211868286,0.3153817507386724,0.3649680974975867,0.2495392806961398,0.47545738467248083,0.5047650118632266,0.22196872706034176
0.1,88,OnlineFPCA-sgd,0.05,2700,5,0.534616947174072,0.30512815131173665,0.35360092470156984,0.23830709249986382,0.4644116005014438,0.49460275217885996,0.22107762568463163
0.1,88,OnlineFPCA-sgd,0.05,2800,5,0.530816555023193,0.30262715122131323,0.3492965697908586,0.23968489013099759,0.4541542857635114,0.48531629742633736,0.22020115543677324
0.1,88,OnlineFPCA-sgd,0.05,2900,5,0.53364372253418,0.303237126506124,0.33466242737291296,0.24332016614634594,0.444311717023827,0.4762713009284514,0.21808557065651304
0.1,88,OnlineFPCA-sgd,0.05,3000,5,0.527015686035156,0.31849808904488286,0.35430004692182804,0.21838169343302324,0.4346395054587239,0.46795687862356766,0.21514720390749034
0.1,88,OnlineFPCA-sgd,0.05,3100,5,0.529126405715942,0.2866163052610368,0.33260213819258055,0.22425210009699043,0.4258076276710714,0.4602316352363792,0.21261342800769867
0.1,88,OnlineFPCA-sgd,0.05,3200,5,0.533207654953003,0.2771723164954282,0.32489123644482687,0.217285119467335,0.41748191803523726,0.45265253234296815,0.20981635167777757
0.1,88,OnlineFPCA-sgd,0.05,3300,5,0.52958607673645,0.27243317719733484,0.3196873448289785,0.2142695056588127,0.4099576830523406,0.44583452698477366,0.2067227931677874
0.1,88,OnlineFPCA-sgd,0.05,3400,5,0.532500743865967,0.2558235699964014,0.3241865287406971,0.2536731231538823,0.4027598055392328,0.4389505133862388,0.20351252564067787
0.1,88,OnlineFPCA-sgd,0.05,3500,5,0.534651517868042,0.26231832716258147,0.3127212835552288,0.2809658787989281,0.394705312998209,0.4314550247419063,0.20072394832582832
0.1,88,OnlineFPCA-sgd,0.05,3600,5,0.531339406967163,0.2543122655788386,0.34888656177400973,0.2402516997974258,0.38696374156870256,0.42433059252919747,0.1986752019212056
0.1,88,OnlineFPCA-sgd,0.05,3700,5,0.531609296798706,0.23431547934919134,0.29859634993323075,0.20845052957590132,0.3803837688204575,0.4177722392232448,0.19720570248860583
0.1,88,OnlineFPCA-sgd,0.05,3800,5,0.532950162887573,0.23564909611697063,0.3076085864683472,0.24846483764151342,0.374013692758229,0.4111488526802138,0.19549382183165548
0.1,88,OnlineFPCA-sgd,0.05,3900,5,0.535091876983643,0.26026903521465927,0.2885783509686847,0.2350929716545982,0.3678752328503926,0.4053056965422701,0.1943702808747694
0.1,88,OnlineFPCA-sgd,0.05,4000,5,0.529578924179077,0.36147297080257457,0.39921531826804085,0.19386573488921582,0.36147297080257457,0.39921531826804085,0.19386573488921582
0.1,88,OnlineFPCA-sgd,0.05,4100,5,0.526021242141724,0.3587027162955528,0.40433229639591745,0.21089694378768464,0.3595394483898311,0.39832033557625524,0.19847622192987627
0.1,88,OnlineFPCA-sgd,0.05,4200,5,0.538337707519531,0.3592878249609048,0.39355952143417267,0.21338763293978902,0.35351671359751424,0.39214832425226137,0.19867156707450667
0.1,88,OnlineFPCA-sgd,0.05,4300,5,0.67370080947876,0.39358860810575064,0.3853271315389284,0.22549104103376244,0.34828499638531124,0.38523948154995014,0.19976024105447523
0.1,88,OnlineFPCA-sgd,0.05,4400,5,0.52328634262085,0.34465802735403867,0.38883146230099963,0.24187841912458666,0.3395169339574144,0.3799658990489567,0.2004780621666602
0.1,88,OnlineFPCA-sgd,0.05,4500,5,0.523809194564819,0.34194385032890856,0.3723894957159768,0.23970062488391006,0.3335099915357609,0.37475000095983396,0.19928567734916697
0.1,88,OnlineFPCA-sgd,0.05,4600,5,0.5215003490448,0.30676544362208663,0.36521901805406437,0.22743725843583412,0.3273495973912134,0.3706919284841024,0.19769244556546747
0.1,88,OnlineFPCA-sgd,0.05,4700,5,0.526605606079102,0.3187975167292511,0.360764525214434,0.22870666886366456,0.3214998544656929,0.3660212855919492,0.1962294130500516
0.1,88,OnlineFPCA-sgd,0.05,4800,5,0.529850959777832,0.3213654451078501,0.3509213237942853,0.24699996825968434,0.3162381071556352,0.3619374823236007,0.19856727229597407
0.1,88,OnlineFPCA-sgd,0.05,4900,5,0.532590627670288,0.28896018688069225,0.3367847891144429,0.2615160321324535,0.3121085687556841,0.3570091606173932,0.1990429816225124
0.1,88,OnlineFPCA-sgd,0.05,5000,5,0.535838842391968,0.34536256811534066,0.3526326132111386,0.30270055548929764,0.30753146823076594,0.3528725294581821,0.19925382525745133
0.1,88,OnlineFPCA-sgd,0.05,5100,5,0.111451864242554,0.32060964453795127,0.35081629476483933,0.23242670171491245,0.3026314903158249,0.34792510873669635,0.2003846094129392
0.1,88,OnlineFPCA-sgd,0.05,5200,5,0.110542058944702,0.28754247021074014,0.33836338871865007,0.2797031131466432,0.2975098497118079,0.3429933472399027,0.20068719984283082
0.1,88,OnlineFPCA-sgd,0.05,5300,5,0.114096641540527,0.2683939906831053,0.30162332897857186,0.2839273646891223,0.2910992719402641,0.3381467391655621,0.20203431679249034
0.1,88,OnlineFPCA-sgd,0.05,5400,5,0.110165357589722,0.2510838394106463,0.283319884661926,0.24135840893366847,0.285058195083584,0.332333314810486,0.20235259109009837
0.1,88,OnlineFPCA-sgd,0.05,5500,5,0.107797384262085,0.23787225364645273,0.2910245742314011,0.20272371138024614,0.2797326291159925,0.32728868844795006,0.2005232338732223
0.1,88,OnlineFPCA-sgd,0.05,5600,5,0.110878467559814,0.23905229982023335,0.2634250150820058,0.18212278949702762,0.2747007507101451,0.3222100338266167,0.19830954702590387
0.1,88,OnlineFPCA-sgd,0.05,5700,5,0.111200571060181,0.2500250174225404,0.28156101519190246,0.21832158008684097,0.2707067398203106,0.31742711963037745,0.19653178849135974
0.1,88,OnlineFPCA-sgd,0.05,5800,5,0.11050271987915,0.2302824047777124,0.2575462290627643,0.2005945852861493,0.2664013153283034,0.3131953237563304,0.19541879470092804
0.1,88,OnlineFPCA-sgd,0.05,5900,5,0.11525297164917,0.22222105591987404,0.2539523852843753,0.20480087138550596,0.26176497394681575,0.3086776810872885,0.19299733675258096
0.1,88,OnlineFPCA-sgd,0.05,6000,5,0.107506036758423,0.22549217898486149,0.2651222339366668,0.19347096431303762,0.2580258184651481,0.3046347263258354,0.19027263381314324
0.1,88,OnlineFPCA-sgd,0.05,6100,5,0.10928750038147,0.2609101727272053,0.25407327601191254,0.18779957074304396,0.25451201859959455,0.300999718470906,0.1884994759951982
0.1,88,OnlineFPCA-sgd,0.05,6200,5,0.113162279129028,0.2091553067619308,0.23515458462332986,0.19488974956964883,0.2509525479350247,0.29681749258754425,0.18655617522862752
0.1,88,OnlineFPCA-sgd,0.05,6300,5,0.106797456741333,0.24174992894162903,0.2557459074782306,0.1912697840775192,0.2472331730210696,0.2928692264122065,0.1851018008512672
0.1,88,OnlineFPCA-sgd,0.05,6400,5,0.110630750656128,0.21812328481615798,0.24390303189218857,0.18958611136409473,0.243366909269977,0.28926845211757174,0.18354845088617572
0.1,88,OnlineFPCA-sgd,0.05,6500,5,0.110568284988403,0.18382783858818036,0.23200611980861513,0.21517379178872603,0.2393622820984368,0.2855233960544205,0.1826929418484212
0.1,88,OnlineFPCA-sgd,0.05,6600,5,0.110320568084717,0.18446697909544446,0.21542486386176582,0.2087955958791817,0.23538880523502137,0.2817239745220673,0.18189935815608996
0.1,88,OnlineFPCA-sgd,0.05,6700,5,0.109458446502686,0.1666644702563323,0.20905590940468557,0.2077870055626874,0.23150311000368395,0.2779564099203374,0.18160755835783932
0.1,88,OnlineFPCA-sgd,0.05,6800,5,0.106111288070679,0.23217656856854638,0.2341386198670077,0.20031610722255289,0.22758182119215944,0.2743325117322612,0.18084551604447718
0.1,88,OnlineFPCA-sgd,0.05,6900,5,0.10917329788208,0.18808011445962555,0.21433555962110085,0.18688904101921616,0.2239168258760513,0.2708987274503147,0.17997400576213615
0.1,88,OnlineFPCA-sgd,0.05,7000,5,0.110292434692383,0.14576700382085053,0.20998347799043987,0.17715825531127005,0.22001704633242042,0.26727792162305186,0.17885277161127627
0.1,88,OnlineFPCA-sgd,0.05,7100,5,0.109709024429321,0.13736700954138836,0.20344187431146715,0.16968436468905196,0.21620554803186587,0.26360543103381984,0.17763579125184711
0.1,88,OnlineFPCA-sgd,0.05,7200,5,0.109899759292603,0.18211361386807795,0.23044972335394992,0.2274789065775396,0.21243143328561281,0.260003843000137,0.17656598492378
0.1,88,OnlineFPCA-sgd,0.05,7300,5,0.109530687332153,0.11353112390226032,0.21463508287629968,0.22106113984573514,0.2085392879996071,0.2563650238213619,0.17574171363277097
0.1,88,OnlineFPCA-sgd,0.05,7400,5,0.107130289077759,0.24247097396418046,0.25143139132330605,0.21987710054176196,0.20469040550197018,0.2530209469915058,0.1751456768629162
0.1,88,OnlineFPCA-sgd,0.05,7500,5,0.11401891708374,0.18555119940194859,0.2070116827208168,0.2085409528205287,0.20103459526747655,0.24975201632229285,0.17426993392150747
0.1,88,OnlineFPCA-sgd,0.05,7600,5,0.106871366500854,0.11575776980101135,0.19441672810422095,0.21270981198016178,0.19693824432210327,0.24653963551547362,0.1737457651167113
0.1,88,OnlineFPCA-sgd,0.05,7700,5,0.109881162643433,0.10828401313719253,0.17638536737602556,0.19953489564298157,0.19319895537613616,0.24354703899378796,0.1732516398717205
0.1,88,OnlineFPCA-sgd,0.05,7800,5,0.11284613609314,0.10919008216278112,0.18316597682655014,0.18874819624978564,0.1895705419172776,0.24069029729396924,0.1726489288572652
0.1,88,OnlineFPCA-sgd,0.05,7900,5,0.107459306716919,0.10329990111655381,0.17729497534374372,0.18957386313335511,0.18605507450874056,0.23783415352253606,0.17165286139416938
0.1,88,OnlineFPCA-sgd,0.05,8000,5,0.110811233520508,0.14429784915466298,0.1880479681030401,0.17936249283889202,0.182515134599206,0.2350144455682282,0.17026874539810335
0.1,88,OnlineFPCA-sgd,0.05,8100,5,0.109477281570435,0.12787266556104998,0.17494687298610606,0.17617322451940748,0.17925474142066655,0.23247615902754237,0.16884317969897875
0.1,88,OnlineFPCA-sgd,0.05,8200,5,0.10671854019165,0.1252859535818192,0.18065400863260234,0.17056788808219434,0.17637954781925458,0.23008096343121393,0.1674700685689725
0.1,88,OnlineFPCA-sgd,0.05,8300,5,0.11354923248291,0.11459849906522572,0.18064956188528264,0.1750079216556246,0.1736935562387616,0.22785856669042306,0.16600839263858244
0.1,88,OnlineFPCA-sgd,0.05,8400,5,0.106339454650879,0.14308583649752288,0.20421333239813824,0.1739451577040686,0.1711941653486872,0.22561101137520548,0.16464900175631683
0.1,88,OnlineFPCA-sgd,0.05,8500,5,0.11020565032959,0.15251309165547225,0.21615822120929004,0.20582702930613883,0.16843302141544073,0.22338251631877143,0.16344995825921177
0.1,88,OnlineFPCA-sgd,0.05,8600,5,0.110332727432251,0.14875783565650355,0.2265110408690776,0.19477846341990232,0.1657807297544211,0.22129050020347357,0.1622315483018655
0.1,88,OnlineFPCA-sgd,0.05,8700,5,0.110783576965332,0.11473540811189821,0.18442338236238603,0.16458174707336698,0.16355544553648949,0.21924648309919292,0.1612735041879369
0.1,88,OnlineFPCA-sgd,0.05,8800,5,0.111476182937622,0.10141844255358493,0.2027028241907978,0.19132671900871048,0.1613241119872263,0.21719340790005737,0.16046927416428222
0.1,88,OnlineFPCA-sgd,0.05,8900,5,0.111024379730225,0.14649507622137228,0.17449542639666168,0.1891681133936957,0.15920749115013927,0.2152395796117952,0.15985305664116534
0.1,88,OnlineFPCA-sgd,0.05,9000,5,0.108313798904419,0.21470903563418003,0.23323514386279784,0.2139959076734981,0.15711961533660904,0.21317782527833495,0.1593460680180601
0.1,88,OnlineFPCA-sgd,0.05,9100,5,0.245820283889771,0.15456881978118348,0.17121571448415854,0.2162658604003164,0.15527738825528792,0.21147222515107036,0.15924175396486498
0.1,88,OnlineFPCA-sgd,0.05,9200,5,0.106122732162476,0.15079278881518454,0.16849364401071543,0.17356065879926372,0.15349359474433094,0.20978728102460356,0.15907104663393654
0.1,88,OnlineFPCA-sgd,0.05,9300,5,0.108686685562134,0.13068681645388505,0.1613556016114252,0.17531134244894545,0.1517785442302201,0.20822871719543876,0.15878411269561776
0.1,88,OnlineFPCA-sgd,0.05,9400,5,0.108943462371826,0.13785706812789053,0.18205155478805304,0.17197889011834233,0.14991818606603102,0.20679836593956383,0.1584375444092184
0.1,88,OnlineFPCA-sgd,0.05,9500,5,0.106922149658203,0.1351067817936143,0.1657618438433179,0.17808428015300592,0.14821287525413737,0.20536135927906488,0.15800847362910136
0.1,88,OnlineFPCA-sgd,0.05,9600,5,0.11268138885498,0.09830550251678977,0.1751353328813013,0.17146784864562808,0.14645008258252995,0.20407720904851084,0.1575235614926058
0.1,88,OnlineFPCA-sgd,0.05,9700,5,0.106482744216919,0.12579296524278477,0.18214698250957814,0.17170321126378738,0.14470472850733865,0.20279944571088748,0.1570869091295681
0.1,88,OnlineFPCA-sgd,0.05,9800,5,0.106395244598389,0.13813118030553073,0.1743414292690908,0.18922576387650747,0.14301309207987845,0.20160409791407508,0.15702303567262446
0.1,88,OnlineFPCA-sgd,0.05,9900,5,0.109710216522217,0.10405933936580235,0.16256703618464427,0.20363440790231774,0.14144772226715627,0.20025244812974693,0.156815418415429
0.1,88,OnlineFPCA-sgd,0.05,10000,5,0.109816789627075,0.1897704041311064,0.1735681872586555,0.2115918123870164,0.13988326303307924,0.19899291285437132,0.15667208225283322
0.1,88,OnlineFPCA-sgd,0.05,10100,5,0.109373807907104,0.16567754229780848,0.1917572115264651,0.16541538595202887,0.1383668354479454,0.19777187124473597,0.15668013278953088
