noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,57,OnlineFPCA-sgd,0.1,15100,5,0.097520112991333,0.21077041731607693,0.18795279208223525,0.19592978264565358,0.0941180151429362,0.10767637763351037,0.1048208108515642
0.5,57,OnlineFPCA-sgd,0.1,15200,5,0.0947043895721436,0.20715695899824257,0.2076738648976857,0.18252518175760613,0.0939557406339987,0.10748105655043427,0.104657988338
0.5,57,OnlineFPCA-sgd,0.1,15300,5,0.0978391170501709,0.18649835182629843,0.1745867434364796,0.1909306572056564,0.09389320660515002,0.10728131346687791,0.10451706484898654
0.5,57,OnlineFPCA-sgd,0.1,15400,5,0.100967884063721,0.3213304346626794,0.2472525456143557,0.2017757672759129,0.09374277913073482,0.10701344820172874,0.10441310272148692
0.5,57,OnlineFPCA-sgd,0.1,15500,5,0.0958292484283447,0.18069935468045759,0.18913096264237667,0.20606683680530968,0.09367228148979218,0.10685843713505104,0.10423876524352352
0.5,57,OnlineFPCA-sgd,0.1,15600,5,0.0952999591827393,0.15405211335345578,0.2245943727505999,0.16790480071814687,0.0935711742942985,0.10670924845011057,0.1040890681169213
0.5,57,OnlineFPCA-sgd,0.1,15700,5,0.0979335308074951,0.19638988958364792,0.17872083256226595,0.15840855515579635,0.09344552458545656,0.10655642942502562,0.10392910272993673
0.5,57,OnlineFPCA-sgd,0.1,15800,5,0.101309776306152,0.45143874795326294,0.17656416682790865,0.14308317000512424,0.09389218324355118,0.10634046893460486,0.10349380304168888
0.5,57,OnlineFPCA-sgd,0.1,15900,5,0.0953254699707031,0.22032428415062402,0.1697813046129106,0.20750840190388364,0.09439171553672597,0.10607308856032763,0.10296188391645779
0.5,57,OnlineFPCA-sgd,0.1,16000,5,0.0987169742584229,0.19252253090779542,0.18634473744986937,0.16853313002032982,0.09433085165468344,0.10585518474169577,0.1024393119362423
0.5,57,OnlineFPCA-sgd,0.1,16100,5,0.0982038974761963,0.19637864576284902,0.17833413026589118,0.17945213646668923,0.09446353938343308,0.10598308508538772,0.1020906664997866
0.5,57,OnlineFPCA-sgd,0.1,16200,5,0.102386236190796,0.16265573586644505,0.17755745096423034,0.19174757024684738,0.0944184725050662,0.10595381014573763,0.10157719140027735
0.5,57,OnlineFPCA-sgd,0.1,16300,5,0.095719575881958,0.19240138234053683,0.17370998723404674,0.1466471128471664,0.09434630071137848,0.10575724466517125,0.10108469006859587
0.5,57,OnlineFPCA-sgd,0.1,16400,5,0.0979275703430176,0.18773592971515754,0.16594812241967416,0.17018709351581562,0.09429140678995024,0.10546483039246884,0.10089633738136422
0.5,57,OnlineFPCA-sgd,0.1,16500,5,0.101552486419678,0.1987965575873572,0.17587300908389522,0.1341412640090992,0.09411368894784243,0.10526617818581475,0.10084997027998101
0.5,57,OnlineFPCA-sgd,0.1,16600,5,0.0986151695251465,0.19756230676236555,0.16360266889759714,0.1277072768119092,0.09400208605945404,0.10500080962068147,0.10048664422075662
0.5,57,OnlineFPCA-sgd,0.1,16700,5,0.0954055786132812,0.14622346127276206,0.196151815388499,0.13043754709674782,0.09383392983017741,0.10485851978271346,0.09979852174059288
0.5,57,OnlineFPCA-sgd,0.1,16800,5,0.0981214046478271,0.18367784206641463,0.16241497005059768,0.1661172153747502,0.09364342448890116,0.10468737319751942,0.09929116418708726
0.5,57,OnlineFPCA-sgd,0.1,16900,5,0.102231979370117,0.18391274091153706,0.2224441848997391,0.17616545305150122,0.0934016812403491,0.1046206538822598,0.0989551243623326
0.5,57,OnlineFPCA-sgd,0.1,17000,5,0.0996265411376953,0.18007442397390952,0.16886217118717226,0.1727031898371159,0.09349870392030378,0.10455385509138676,0.09835785917362534
0.5,57,OnlineFPCA-sgd,0.1,17100,5,0.0956358909606934,0.1903744632141282,0.1526064382628251,0.13808600854924244,0.09340615982855151,0.1043107629732534,0.09768229690217406
0.5,57,OnlineFPCA-sgd,0.1,17200,5,0.0983953475952148,0.17277787527675453,0.17170546326178363,0.14339473757466198,0.09330914401080699,0.10411086083287052,0.09705983773597819
0.5,57,OnlineFPCA-sgd,0.1,17300,5,0.102128505706787,0.16790810815500554,0.2274126581736008,0.20963115931320456,0.09326695947520512,0.1039511750074778,0.09678299487537907
0.5,57,OnlineFPCA-sgd,0.1,17400,5,0.0982835292816162,0.1820692995704968,0.16945842623841384,0.1978675805424601,0.09303180887612747,0.10380442361394478,0.0965374468893562
0.5,57,OnlineFPCA-sgd,0.1,17500,5,0.0954303741455078,0.19901573487852325,0.305715653278954,0.2117333008662859,0.0926978732016056,0.10356054691557841,0.09621245371543508
0.5,57,OnlineFPCA-sgd,0.1,17600,5,0.0980489253997803,0.22652663772439038,0.31462219249728035,0.2173501367277355,0.09225065229656589,0.10313616482684841,0.0957821604665588
0.5,57,OnlineFPCA-sgd,0.1,17700,5,0.100442171096802,0.19922087537969072,0.21572646255743116,0.2019288582883624,0.09198701686510412,0.10275840666554661,0.09585350015275916
0.5,57,OnlineFPCA-sgd,0.1,17800,5,0.0983469486236572,0.17187910423082828,0.16780725786133877,0.2598094703172557,0.09165449600341702,0.1024900196654612,0.096159128096723
0.5,57,OnlineFPCA-sgd,0.1,17900,5,0.0979964733123779,0.16642173028183949,0.13947067501983554,0.2638260670574568,0.09142178627623121,0.10210285823491795,0.09642316817305964
0.5,57,OnlineFPCA-sgd,0.1,18000,5,0.0987746715545654,0.2906715917528519,0.15943386042856958,0.22479374113983708,0.09114405986313633,0.10168516074267729,0.09673527382983645
0.5,57,OnlineFPCA-sgd,0.1,18100,5,0.10135555267334,0.18634159994258084,0.17811940748699162,0.17583923555412523,0.0907725136202638,0.1014286784420057,0.09676797530719854
0.5,57,OnlineFPCA-sgd,0.1,18200,5,0.0956618785858154,0.1567815186571296,0.17064047341605074,0.2036979728549346,0.0905771237310889,0.10108842813040962,0.09674043708042475
0.5,57,OnlineFPCA-sgd,0.1,18300,5,0.0983462333679199,0.26466420709118854,0.18144743536989588,0.19097572778851774,0.09056885490578333,0.10087987749696013,0.09688977838035072
0.5,57,OnlineFPCA-sgd,0.1,18400,5,0.101542472839355,0.188927143835173,0.1304952788377911,0.15933537832306766,0.09049297683339416,0.10063452085078456,0.09688522397751806
0.5,57,OnlineFPCA-sgd,0.1,18500,5,0.0961983203887939,0.16232322894738002,0.15186271157045686,0.16297189919300772,0.09023431583344475,0.10030994452009522,0.09675493566571775
0.5,57,OnlineFPCA-sgd,0.1,18600,5,0.0964560508728027,0.2510698942570874,0.23221319634555299,0.1871603633187023,0.0901013175385515,0.10008631072439704,0.09639244039260639
0.5,57,OnlineFPCA-sgd,0.1,18700,5,0.0983927249908447,0.18012363530758535,0.17699243857183497,0.17673497670838753,0.09000253840926405,0.09991911912722808,0.09627764734125183
0.5,57,OnlineFPCA-sgd,0.1,18800,5,0.101334095001221,0.2323199445542129,0.17878208919755778,0.22040948323867596,0.0900006985112224,0.0996520612007887,0.0963088394256717
0.5,57,OnlineFPCA-sgd,0.1,18900,5,0.0955350399017334,0.19445853226789309,0.18681911156995357,0.19113952630294198,0.09016898204061415,0.09948316136576808,0.09633267133657485
0.5,57,OnlineFPCA-sgd,0.1,19000,5,0.0987844467163086,0.1989627468482979,0.2058298341864735,0.16848002822753358,0.09020786756327095,0.09939604944878631,0.0962982409269833
0.5,57,OnlineFPCA-sgd,0.1,19100,5,0.098412036895752,0.22603301606744913,0.17113440972364505,0.19382023300052012,0.09011148500739863,0.09938548696575143,0.09624678488432793
0.5,57,OnlineFPCA-sgd,0.1,19200,5,0.101716279983521,0.20277934177813134,0.16190557878830814,0.18563914196376177,0.08990645919814708,0.09938765953379436,0.0962662675727001
0.5,57,OnlineFPCA-sgd,0.1,19300,5,0.0954666137695312,0.14699800360730322,0.17515386737359834,0.193959755230646,0.08991335953861888,0.0993733009598029,0.09640003974930994
0.5,57,OnlineFPCA-sgd,0.1,19400,5,0.0983707904815674,0.13598402569803358,0.17616183393499021,0.21228492943690488,0.0898484068483414,0.09932216401755596,0.09665256857575631
0.5,57,OnlineFPCA-sgd,0.1,19500,5,0.0987420082092285,0.15015709240831737,0.17327203166554547,0.18884820472966582,0.08975081813761894,0.09917858404567992,0.09689869862922822
0.5,57,OnlineFPCA-sgd,0.1,19600,5,0.101123571395874,0.15857140421669957,0.1383155184185018,0.15674279062135535,0.08966461871735329,0.09886002595455576,0.09692954992838632
0.5,57,OnlineFPCA-sgd,0.1,19700,5,0.0955727100372314,0.12993925952517368,0.18381773883282193,0.16273090037759705,0.08947057657422178,0.09848980496896298,0.0969111535816423
0.5,57,OnlineFPCA-sgd,0.1,19800,5,0.0966308116912842,0.15145912234323944,0.16956194835324914,0.17886994337493162,0.08933183161392397,0.09827110941056469,0.0967110467965086
0.5,57,OnlineFPCA-sgd,0.1,19900,5,0.0971648693084717,0.1719239369790941,0.19406355220942484,0.14472267051400842,0.0893562239559981,0.09816996079647922,0.09632066867590341
0.5,57,OnlineFPCA-sgd,0.1,20000,5,0.097332239151001,0.2028573820543374,0.19350509557664222,0.15604817911134436,0.0892394258613996,0.09810890971708983,0.09591184996305405
0.5,57,OnlineFPCA-sgd,0.1,20100,5,0.0944173336029053,0.1932221491299833,0.1737827619800987,0.18045544942295183,0.08887651265882152,0.09794140814214244,0.09568913125181637
0.5,57,OnlineFPCA-sgd,0.1,20200,5,0.0978178977966309,0.18458969259106178,0.1842642707713185,0.16820695230021177,0.08868137764538916,0.09780371049304623,0.09557214631237658
0.5,57,OnlineFPCA-sgd,0.1,20300,5,0.100717306137085,0.1663567602680471,0.15570839425443317,0.17236480864249762,0.0885779258202975,0.09764839816392941,0.09548369387662581
0.5,57,OnlineFPCA-sgd,0.1,20400,5,0.0952832698822021,0.28531368345754143,0.22009589663764992,0.17785822010307886,0.08842993121558469,0.09747079637571783,0.09545561146365034
0.5,57,OnlineFPCA-sgd,0.1,20500,5,0.0955424308776855,0.1668408894165099,0.17501161678173446,0.18249296037456397,0.0883251023244224,0.09735797611625471,0.09537801426379275
0.5,57,OnlineFPCA-sgd,0.1,20600,5,0.0978758335113525,0.13881539090244072,0.20505290664610842,0.15545151748913238,0.08821889672080535,0.09725451869261025,0.09532339747557643
0.5,57,OnlineFPCA-sgd,0.1,20700,5,0.100911855697632,0.17966924570478587,0.16345475231424816,0.14764983049544125,0.08809454782733894,0.09714738728897984,0.09524572457342785
0.5,57,OnlineFPCA-sgd,0.1,20800,5,0.0951809883117676,0.38127095130074967,0.15868159540289878,0.13025803633074298,0.08829273226516123,0.09700151111062907,0.09497979858988734
0.5,57,OnlineFPCA-sgd,0.1,20900,5,0.0988376140594482,0.19536817472469387,0.15166618310012553,0.17766250318939533,0.08852939972208189,0.09680427852334601,0.09462871193072596
0.5,57,OnlineFPCA-sgd,0.1,21000,5,0.0986034870147705,0.16910146050579297,0.16660177154786673,0.14916693270372083,0.08843102026105899,0.09662276119074378,0.09427443819074201
0.5,57,OnlineFPCA-sgd,0.1,21100,5,0.0982913970947266,0.17818137131175707,0.15898019209255648,0.1620456718764512,0.0884517079664324,0.0966603142284383,0.09402311681193729
0.5,57,OnlineFPCA-sgd,0.1,21200,5,0.098334789276123,0.14612552205052382,0.1589437089799392,0.1791491251652837,0.08837503049289809,0.0966152582358195,0.09367275078400666
0.5,57,OnlineFPCA-sgd,0.1,21300,5,0.0978317260742188,0.17236821767056337,0.1620115619021408,0.13809525628021457,0.08829728784263614,0.0964726208852498,0.09332433542268036
0.5,57,OnlineFPCA-sgd,0.1,21400,5,0.0983660221099854,0.1721894817474004,0.15066830390677408,0.15685053497949178,0.08823007653554812,0.0962842533138359,0.09318091327848109
0.5,57,OnlineFPCA-sgd,0.1,21500,5,0.095644474029541,0.18177166621041546,0.15950592158612903,0.12854410354369902,0.08808771366089073,0.09614250324355957,0.09315355479619732
0.5,57,OnlineFPCA-sgd,0.1,21600,5,0.0992186069488525,0.18069490808840402,0.1529251815654294,0.11822148853647314,0.08799263524056679,0.09595881505755645,0.09294013593531573
0.5,57,OnlineFPCA-sgd,0.1,21700,5,0.0992889404296875,0.133986058257351,0.18262982811444534,0.12182261867642284,0.08786336265303696,0.09585282971800714,0.09249560830499622
0.5,57,OnlineFPCA-sgd,0.1,21800,5,0.0982201099395752,0.1695279915135952,0.15493343653078837,0.15605403176035923,0.0877347362211113,0.09574211222285581,0.09216427903698579
0.5,57,OnlineFPCA-sgd,0.1,21900,5,0.0985305309295654,0.16136673999334245,0.20294569799207296,0.1658586261364029,0.08757248808354673,0.09571226310596562,0.09196270788667245
0.5,57,OnlineFPCA-sgd,0.1,22000,5,0.0987942218780518,0.16505794770845256,0.1566987246936522,0.1624477489806085,0.08760808956806883,0.09568706497413612,0.09158013662690626
0.5,57,OnlineFPCA-sgd,0.1,22100,5,0.0991752147674561,0.16881729346082291,0.13880417420021998,0.13170337197091495,0.08753947007133364,0.0955409401292183,0.09113198082612108
0.5,57,OnlineFPCA-sgd,0.1,22200,5,0.0947160720825195,0.16611071523371926,0.15359804711625918,0.13407795993122543,0.08746798121777627,0.09540598837727039,0.09070787405764473
0.5,57,OnlineFPCA-sgd,0.1,22300,5,0.0992777347564697,0.15864476714376288,0.2134806059226205,0.1926276379078323,0.08744616079031722,0.09530736216536706,0.0905195420040312
0.5,57,OnlineFPCA-sgd,0.1,22400,5,0.0970981121063232,0.1687566415795647,0.15913118226817466,0.18338961615127009,0.08729935048000201,0.09521726877563738,0.09034455221678458
0.5,57,OnlineFPCA-sgd,0.1,22500,5,0.0982563495635986,0.19119671353913892,0.2931699328402259,0.19718784053231206,0.08709201588347348,0.09507335753347201,0.09011536979980539
0.5,57,OnlineFPCA-sgd,0.1,22600,5,0.0953326225280762,0.20219170053854416,0.30378310560846267,0.19358541246119135,0.08680728428659502,0.0948198542057189,0.08982230055783007
0.5,57,OnlineFPCA-sgd,0.1,22700,5,0.101004838943481,0.18642473372920887,0.20615159399604727,0.18864481987083184,0.08663136798917197,0.09459364915728638,0.08989414585192859
0.5,57,OnlineFPCA-sgd,0.1,22800,5,0.0980024337768555,0.16117872317352364,0.15679924387365513,0.24397125297030672,0.0864111090807887,0.09442707242282543,0.09014328660318244
0.5,57,OnlineFPCA-sgd,0.1,22900,5,0.0980584621429443,0.15691088779164117,0.13009373197384777,0.2474956609999527,0.08626003663599302,0.09417785502251325,0.09036133165118997
0.5,57,OnlineFPCA-sgd,0.1,23000,5,0.0957522392272949,0.25810497418958006,0.15010512219941652,0.21118717787992142,0.08607558608187242,0.09391187456218035,0.09060733453430427
0.5,57,OnlineFPCA-sgd,0.1,23100,5,0.0991573333740234,0.1747200976983085,0.16716406938305592,0.16837950189704767,0.08581989495531019,0.09375052285608446,0.09066620012739308
0.5,57,OnlineFPCA-sgd,0.1,23200,5,0.0982804298400879,0.14285595929790448,0.15595980951150934,0.18484889988002917,0.0856885590101246,0.0935437186761338,0.09067966480987792
0.5,57,OnlineFPCA-sgd,0.1,23300,5,0.098668098449707,0.2269277611056381,0.16575258835573298,0.17911187166469764,0.08564689805190025,0.0934151824144884,0.090800355056248
0.5,57,OnlineFPCA-sgd,0.1,23400,5,0.0979635715484619,0.17289136970744426,0.11944170918622955,0.14903821333290426,0.08555491985317056,0.0932490918971597,0.09082082256579128
0.5,57,OnlineFPCA-sgd,0.1,23500,5,0.099146842956543,0.14678980500857172,0.14160249559674867,0.1521435929821056,0.08535985031419441,0.09303127383088455,0.09076440363262742
0.5,57,OnlineFPCA-sgd,0.1,23600,5,0.0983438491821289,0.2201716990233365,0.20684224048611813,0.1719094827118866,0.08524275561940632,0.09288608738467098,0.09053505508186904
0.5,57,OnlineFPCA-sgd,0.1,23700,5,0.0983395576477051,0.16202703416176958,0.1612103402105672,0.16183469068235734,0.0851431242276257,0.09277068518435388,0.09046931507319701
0.5,57,OnlineFPCA-sgd,0.1,23800,5,0.0990355014801025,0.20240266393987472,0.15933053229903285,0.19003938317318883,0.08510104808685083,0.0925793415289428,0.09049411934501667
0.5,57,OnlineFPCA-sgd,0.1,23900,5,0.0987834930419922,0.1748125044244184,0.16788332642472006,0.1702564497089235,0.08516942150982466,0.09244124077214243,0.09050814554789995
0.5,57,OnlineFPCA-sgd,0.1,24000,5,0.099529504776001,0.18177628569900728,0.18688260301499304,0.1520390231885685,0.08515054583145462,0.09235178947565299,0.09047789527905845
0.5,57,OnlineFPCA-sgd,0.1,24100,5,0.102097988128662,0.1745182830430237,0.16048901797699924,0.17715049298320162,0.0850542010936215,0.09231053729775535,0.09042235063564359
0.5,57,OnlineFPCA-sgd,0.1,24200,5,0.0965712070465088,0.17811089912654204,0.14834967217801137,0.17032714628562332,0.08488336564920014,0.09227714904056808,0.09043088666939958
0.5,57,OnlineFPCA-sgd,0.1,24300,5,0.0987420082092285,0.13387326728035662,0.15940913763305012,0.17674331282801406,0.084854769424745,0.09224569753467549,0.09050171047545529
0.5,57,OnlineFPCA-sgd,0.1,24400,5,0.0990602970123291,0.1244917101461598,0.15998741237483466,0.194937319670803,0.08478003717735565,0.09218571495310239,0.09064981118305085
0.5,57,OnlineFPCA-sgd,0.1,24500,5,0.0993392467498779,0.13649571303565272,0.1591097789827135,0.1786340721977032,0.08468204923831493,0.09206733404342418,0.09080433961265282
0.5,57,OnlineFPCA-sgd,0.1,24600,5,0.0951061248779297,0.14284947225298728,0.12781484872318008,0.14693936529150053,0.08458682799259505,0.09182677352448929,0.09082386812955268
0.5,57,OnlineFPCA-sgd,0.1,24700,5,0.097585916519165,0.11959586112243951,0.1702964283732238,0.1514782676792272,0.08442597677010014,0.09153733380960992,0.09080899936041059
0.5,57,OnlineFPCA-sgd,0.1,24800,5,0.0977046489715576,0.13615694141082912,0.1587114597175723,0.16582205417617762,0.0842990039198523,0.09134745284558952,0.09066688778110742
0.5,57,OnlineFPCA-sgd,0.1,24900,5,0.0983142852783203,0.15762473091760654,0.17889580672939565,0.13238467772314003,0.08428033551972733,0.09124811750118207,0.09038808914372484
0.5,57,OnlineFPCA-sgd,0.1,25000,5,0.0985348224639893,0.1845456642506394,0.18154301352205332,0.1434369682839453,0.08417182088108177,0.09118962353782151,0.09008595016516725
0.5,57,OnlineFPCA-adagrad,0.1,0,5,6.23352408409119,0.1494847709184028,0.13526864124016513,0.11210713131835556,0.1494847709184028,0.13526864124016513,0.11210713131835556
0.5,57,OnlineFPCA-adagrad,0.1,100,5,0.363388061523438,0.5768216631769459,0.5351021909370055,0.6707954512154487,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,200,5,0.363379716873169,1.2196270860814595,1.298070933188468,1.3522138686897212,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,300,5,0.361876487731934,0.8387309436020337,0.9477300621038643,0.7945747774570717,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,400,5,0.362422704696655,0.7064612936883564,0.7669415211617906,0.527871233606671,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,500,5,0.362791299819946,0.6064851901451107,0.6662717059511043,0.5776567139592473,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,600,5,0.365130662918091,1.0137011498202917,0.9866712534455341,0.5462831804136804,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,700,5,0.362338066101074,1.0022232631271375,0.9742137720441136,0.531604744083182,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,800,5,0.373703241348267,0.9876332393210001,0.9608697555047772,0.5194794497133889,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,900,5,0.364670038223267,0.9772378789993298,0.9471492745575358,0.49906646188545595,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,1000,5,0.365351676940918,0.9709133392874277,0.9385928151217838,0.47358885431905673,NA,NA,NA
0.5,57,OnlineFPCA-adagrad,0.1,1100,5,0.489871501922607,0.44895947852125073,0.383122802807946,0.36785821022498044,0.7292206611900582,0.7509368688809929,0.3610695467896436
0.5,57,OnlineFPCA-adagrad,0.1,1200,5,0.492668151855469,0.5168004045515334,0.5315075835260425,0.3559751110443014,0.654509629382437,0.6746947680818314,0.31620017983089804
0.5,57,OnlineFPCA-adagrad,0.1,1300,5,0.4905686378479,0.5533617016601925,0.5361845739436712,0.29315752361785263,0.5863444642885889,0.6086879162031499,0.29562188314557364
0.5,57,OnlineFPCA-adagrad,0.1,1400,5,0.489840984344482,0.38027343629270116,0.40210041308978767,0.3014179445055164,0.5107351526105472,0.5314252540173032,0.2805401987885136
0.5,57,OnlineFPCA-adagrad,0.1,1500,5,0.495370626449585,0.35049990052308616,0.3785567172818702,0.2772660658879925,0.4610493189306326,0.48367753531298896,0.27045166077528837
0.5,57,OnlineFPCA-adagrad,0.1,1600,5,0.493181943893433,0.2770762402481891,0.3325437892720311,0.25709478413730624,0.4274274931976208,0.45072210820168984,0.2639352578705442
0.5,57,OnlineFPCA-adagrad,0.1,1700,5,0.487465858459473,0.26697973531668295,0.316566921109853,0.24221422909064935,0.40327949238797894,0.4279962661184248,0.258576215923503
0.5,57,OnlineFPCA-adagrad,0.1,1800,5,0.48446249961853,0.265697097899298,0.3055991350979577,0.2420490156947364,0.3847327305407576,0.4112026212917664,0.2543134477673844
0.5,57,OnlineFPCA-adagrad,0.1,1900,5,0.488219976425171,0.26244582642217607,0.30678759340189143,0.24160615429593546,0.37010880133512064,0.39819007116066896,0.2513173990542461
0.5,57,OnlineFPCA-adagrad,0.1,2000,5,0.627360820770264,0.25981120551104203,0.2985601775176712,0.23463730330280153,0.3584068674784112,0.3874763331497095,0.2482121588835776
0.5,57,OnlineFPCA-adagrad,0.1,2100,5,0.478451013565063,0.34597545534083607,0.3854582864175048,0.2998164054998447,0.3466942886041295,0.3773774687112646,0.24334332315240137
0.5,57,OnlineFPCA-adagrad,0.1,2200,5,0.474994897842407,0.28543222495684206,0.3482462037883837,0.3000154071137242,0.3369436423840356,0.3695395235226485,0.23908094342643188
0.5,57,OnlineFPCA-adagrad,0.1,2300,5,0.476439476013184,0.2790768633407719,0.35127838589119287,0.3599117960873336,0.3244457338573481,0.35905185654285343,0.23816243357665046
0.5,57,OnlineFPCA-adagrad,0.1,2400,5,0.487965106964111,0.2801750653174059,0.3332951873510698,0.29672894925987175,0.3105068864097808,0.3494874710539164,0.2358052593702171
0.5,57,OnlineFPCA-adagrad,0.1,2500,5,0.481702327728271,0.24555628917238886,0.37509089568771303,0.3326665914843725,0.296116839804081,0.3385934668401074,0.23282410166257464
0.5,57,OnlineFPCA-adagrad,0.1,2600,5,0.518289566040039,0.20420240876579088,0.23717156850672202,0.2843005329218942,0.28200540814901126,0.326454484934773,0.22845111750862054
0.5,57,OnlineFPCA-adagrad,0.1,2700,5,0.522184610366821,0.17579234087869314,0.24174368403419116,0.2569155894802137,0.2694934513535357,0.31465723195832,0.2246416264847292
0.5,57,OnlineFPCA-adagrad,0.1,2800,5,0.523062705993652,0.17582089515685992,0.23005087872891136,0.28267040675156757,0.2588329108083525,0.3044673585724054,0.22045980989451647
0.5,57,OnlineFPCA-adagrad,0.1,2900,5,0.520444631576538,0.1611844625440367,0.21029224090688176,0.3105952382080744,0.24938943956926407,0.2947832963121323,0.21620775809054424
0.5,57,OnlineFPCA-adagrad,0.1,3000,5,0.524527311325073,0.22979790423109478,0.20448142440739644,0.24973190895277467,0.24038513236342846,0.2858223737078076,0.21155796839277502
0.5,57,OnlineFPCA-adagrad,0.1,3100,5,0.526936769485474,0.17965929873289752,0.23495007601309917,0.2295923080265093,0.23162368030429123,0.27806299765732767,0.2062215219235242
0.5,57,OnlineFPCA-adagrad,0.1,3200,5,0.52634072303772,0.14782911047846242,0.2586505812028446,0.2833955023815314,0.22402790914341889,0.2703256522987796,0.2019017517100943
0.5,57,OnlineFPCA-adagrad,0.1,3300,5,0.522504329681396,0.2358771927148169,0.22927233331546026,0.2857266172989117,0.21726618197526734,0.26390580147017806,0.1999767497852656
0.5,57,OnlineFPCA-adagrad,0.1,3400,5,0.519910097122192,0.17876732381141747,0.17639222389309833,0.2210203362415475,0.21127763562981922,0.2575493961774569,0.19661441867513718
0.5,57,OnlineFPCA-adagrad,0.1,3500,5,0.524843692779541,0.16226095259238144,0.2078281369338441,0.23976178998974823,0.20550552309258502,0.2516192063556746,0.19321247413944515
0.5,57,OnlineFPCA-adagrad,0.1,3600,5,0.524280786514282,0.2327557629788133,0.2610916955684027,0.2694444252459692,0.20011669746450195,0.24601439039659295,0.1888655487653031
0.5,57,OnlineFPCA-adagrad,0.1,3700,5,0.527820348739624,0.17934226697501413,0.20462958285643812,0.2321626332980209,0.1955710363443485,0.24044535663976568,0.18516106111482947
0.5,57,OnlineFPCA-adagrad,0.1,3800,5,0.524083852767944,0.2316074285983228,0.21247938709209716,0.3313349340109305,0.1919773156838832,0.23533672523903226,0.1822087697645611
0.5,57,OnlineFPCA-adagrad,0.1,3900,5,0.528537511825562,0.19094750928255724,0.22754363138605463,0.27952869367632677,0.18955530731098127,0.23162498803326256,0.18051520194558823
0.5,57,OnlineFPCA-adagrad,0.1,4000,5,0.527224540710449,0.18701458662571224,0.22859515614218098,0.17969973589383706,0.18701458662571224,0.22859515614218098,0.17969973589383706
0.5,57,OnlineFPCA-adagrad,0.1,4100,5,0.519753456115723,0.17920331345836985,0.28654282249569496,0.23147325453980114,0.185088172024056,0.2636651199144484,0.1927801547068593
0.5,57,OnlineFPCA-adagrad,0.1,4200,5,0.668882846832275,0.19979517167955765,0.26128517666055195,0.26762653348487786,0.17561341475170267,0.26423852878263127,0.20617928861407106
0.5,57,OnlineFPCA-adagrad,0.1,4300,5,0.516201734542847,0.19044840992725415,0.26872102605713144,0.2801818947129288,0.17235270938931022,0.24892506024801733,0.21077642294444254
0.5,57,OnlineFPCA-adagrad,0.1,4400,5,0.513123750686646,0.19428429390736654,0.28967601937395515,0.31482111652477807,0.17159620708679824,0.24196874302827706,0.21419814008159285
0.5,57,OnlineFPCA-adagrad,0.1,4500,5,0.516669034957886,0.1965344212022189,0.27552065477851473,0.2680300860585118,0.17025820026112057,0.23492878980999332,0.21609601605298473
0.5,57,OnlineFPCA-adagrad,0.1,4600,5,0.518866777420044,0.20008438106177562,0.2274803078950533,0.2573928588469286,0.1687440633339722,0.2275253015502482,0.20813386786350008
0.5,57,OnlineFPCA-adagrad,0.1,4700,5,0.524266481399536,0.18474363424486093,0.27090780213482457,0.25278176209656145,0.16695392340143744,0.2220381162062942,0.20286028637503606
0.5,57,OnlineFPCA-adagrad,0.1,4800,5,0.521674871444702,0.19499472429625975,0.25543984901965194,0.27025939930702936,0.16543041793395577,0.22106833518829186,0.1969664022652811
0.5,57,OnlineFPCA-adagrad,0.1,4900,5,0.518636703491211,0.20045084675407127,0.27149550669736616,0.24220727285952318,0.16545745363452527,0.21816834857953818,0.1893785457615011
0.5,57,OnlineFPCA-adagrad,0.1,5000,5,0.527936935424805,0.21049349276043242,0.26028173508807345,0.22802102751076253,0.16366691417758858,0.21471715046193157,0.18361075620220985
0.5,57,OnlineFPCA-adagrad,0.1,5100,5,0.108868837356567,0.2032878517698691,0.24543375239309886,0.2388399079973301,0.1603387352963246,0.21087676028945143,0.1804710338113998
0.5,57,OnlineFPCA-adagrad,0.1,5200,5,0.108735084533691,0.1928966890771018,0.23414483248608806,0.24266429509222448,0.158788700905101,0.20630785695680923,0.17663685240018986
0.5,57,OnlineFPCA-adagrad,0.1,5300,5,0.102550745010376,0.19471935839710983,0.2144596646211212,0.27994288480399104,0.15726015090954365,0.20294977212644902,0.1731376292614492
0.5,57,OnlineFPCA-adagrad,0.1,5400,5,0.108636379241943,0.2541597187800964,0.26768593462391205,0.2769902034654106,0.15500024445724392,0.19903036316624906,0.16924304662763534
