noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,56,OnlineFPCA-sgd,0.2,1800,5,0.47101879119873,0.39681159308994735,0.2703382434357129,0.3392595988537258,0.30425293517764695,0.2978763360748154,0.1469352148147884
0.1,56,OnlineFPCA-sgd,0.2,1900,5,0.481649160385132,0.3278804638774739,0.25360609908991627,0.26913196375961534,0.2952911280211822,0.2830353137345525,0.15233075220538975
0.1,56,OnlineFPCA-sgd,0.2,2000,5,0.474083423614502,0.36722577084967084,0.29339336533915783,0.32145708680249485,0.2876071142829927,0.27553220706990816,0.15555726049238283
0.1,56,OnlineFPCA-sgd,0.2,2100,5,0.481617450714111,0.6374446919569423,0.4990060559049826,0.3882480062927668,0.2763217536183112,0.26610495091245584,0.15434003838207114
0.1,56,OnlineFPCA-sgd,0.2,2200,5,0.464964151382446,0.3700482123275092,0.38733803163169445,0.316640943613902,0.2745945576746277,0.26557569421986377,0.14995380649079956
0.1,56,OnlineFPCA-sgd,0.2,2300,5,0.470159769058228,0.6114289646374487,0.42930260347388915,0.7589637717895897,0.26881317958931517,0.2632452806151243,0.1593142512474453
0.1,56,OnlineFPCA-sgd,0.2,2400,5,0.469972848892212,0.38015063056568926,0.29915613827163595,0.43935041459986607,0.24775299177264437,0.2505209131230631,0.17503997663460877
0.1,56,OnlineFPCA-sgd,0.2,2500,5,0.467496871948242,0.4174991538877632,0.3534806261635814,0.36958391968093024,0.22475292155421772,0.23141736847206382,0.1818763848516189
0.1,56,OnlineFPCA-sgd,0.2,2600,5,0.467045783996582,0.48797636942788886,0.5543163279419847,0.4622374359832116,0.19937672707661014,0.20798701869481365,0.18113119852756288
0.1,56,OnlineFPCA-sgd,0.2,2700,5,0.474688053131104,0.5112606146826909,0.3802949579521202,0.4408089205365228,0.1847335465967125,0.19404474667448735,0.18361396817601974
0.1,56,OnlineFPCA-sgd,0.2,2800,5,0.473482131958008,0.4775002636626599,0.2970353707046035,0.2632912947748787,0.17572743367267948,0.1842722413806178,0.1880896131639418
0.1,56,OnlineFPCA-sgd,0.2,2900,5,0.466817140579224,0.5350116372488232,0.26621124479775865,0.2005771611515878,0.16512889134544007,0.17490655227115617,0.1859114757088443
0.1,56,OnlineFPCA-sgd,0.2,3000,5,0.479588985443115,0.4828019485568655,0.31161446379223307,0.3220033913868509,0.1582394335078184,0.1668203177499721,0.18026194185169422
0.1,56,OnlineFPCA-sgd,0.2,3100,5,0.617112636566162,0.27005247552989214,0.35009976555019834,0.27266562961127067,0.15634872909073913,0.16330967488626422,0.1735902692771158
0.1,56,OnlineFPCA-sgd,0.2,3200,5,0.45937442779541,0.5834067990872204,0.26763896624260597,0.30827616300514776,0.15253826431222836,0.16046177020996868,0.1692464583765827
0.1,56,OnlineFPCA-sgd,0.2,3300,5,0.459887742996216,0.3024205073164541,0.2991791265451094,0.23656482781348234,0.14933875650811892,0.15722928136852354,0.16906262685253298
0.1,56,OnlineFPCA-sgd,0.2,3400,5,0.467363834381104,0.5051276532699838,0.3146729194596773,0.4111609037929891,0.14559882390225323,0.15157367005657008,0.16786067553536757
0.1,56,OnlineFPCA-sgd,0.2,3500,5,0.464418649673462,0.36370715167646644,0.3290433542082049,0.2661344511323209,0.1433362049724408,0.14849456288434926,0.16783433587062832
0.1,56,OnlineFPCA-sgd,0.2,3600,5,0.463901996612549,0.3331099697055493,0.3822970128799711,0.3050538363125594,0.1439801754669811,0.14835613981564488,0.16548755615493954
0.1,56,OnlineFPCA-sgd,0.2,3700,5,0.463116884231567,0.30842842687582056,0.3451238876739538,0.2974144153133755,0.14528778586833754,0.150473455564086,0.1638805843548318
0.1,56,OnlineFPCA-sgd,0.2,3800,5,0.467459440231323,0.40778592453948426,0.4003166541420094,0.37212971265302663,0.14787931592006404,0.1503124617581777,0.16176124414467205
0.1,56,OnlineFPCA-sgd,0.2,3900,5,0.464539051055908,0.4502780302670588,0.3590540042233555,0.3380015189085868,0.14755421171607044,0.1483766493342597,0.15990675397347956
0.1,56,OnlineFPCA-sgd,0.2,4000,5,0.464884042739868,0.14750892805368132,0.14752499480512346,0.15722599552612154,0.14750892805368132,0.14752499480512346,0.15722599552612154
0.1,56,OnlineFPCA-sgd,0.2,4100,5,0.470363616943359,0.2682879680435391,0.2528889530830844,0.23477467890822282,0.21435498015383528,0.15334219049522002,0.16092682190832877
0.1,56,OnlineFPCA-sgd,0.2,4200,5,0.469705581665039,0.44772682912632905,0.5506911439764405,0.2739945982912017,0.16763195780800602,0.14431230830491237,0.1656086480615073
0.1,56,OnlineFPCA-sgd,0.2,4300,5,0.485709428787231,0.28502500880371695,0.2586138881938175,0.2852385956911497,0.14477080859909314,0.16593397431250312,0.1650682352062581
0.1,56,OnlineFPCA-sgd,0.2,4400,5,0.4646315574646,0.48820301606474326,0.6844530868855709,0.4476271305767616,0.15313904404642165,0.2055458177656893,0.15307237175467428
0.1,56,OnlineFPCA-sgd,0.2,4500,5,0.46808648109436,0.34789750062537955,0.3517139798394565,0.2431503067049102,0.14507152734125395,0.23596838453601757,0.14900913062100787
0.1,56,OnlineFPCA-sgd,0.2,4600,5,0.46786642074585,0.3109972433014256,0.2830258695250371,0.3347439334055417,0.1508589953872927,0.21440694717701753,0.14688426427183177
0.1,56,OnlineFPCA-sgd,0.2,4700,5,0.465917825698853,0.5116863317930631,0.367467299626357,0.2530896397856692,0.14577702932437425,0.20499470349025836,0.1503754670952511
0.1,56,OnlineFPCA-sgd,0.2,4800,5,0.471747636795044,0.42877886361050344,0.3564096108911132,0.2752212809149634,0.15337828979595466,0.18660285916476937,0.13627500462195843
0.1,56,OnlineFPCA-sgd,0.2,4900,5,0.466953277587891,0.6337364754894124,0.5141920271149691,0.40955183261180883,0.16216238545908174,0.1866263906615787,0.13011800829252887
0.1,56,OnlineFPCA-sgd,0.2,5000,5,0.475136280059814,0.40103667945028154,0.3809074787343633,0.27477818970822415,0.1795027246389889,0.19707191982002067,0.1270823535808675
0.1,56,OnlineFPCA-sgd,0.2,5100,5,0.0967590808868408,0.9037250715618801,0.40015564551784405,0.28646904346990876,0.18890740084998728,0.2055031323106309,0.12310265753453868
0.1,56,OnlineFPCA-sgd,0.2,5200,5,0.0963294506072998,0.4413742755500712,0.34198344061272895,0.31191817948769623,0.20314750861238398,0.20738807886465005,0.12673733030388712
0.1,56,OnlineFPCA-sgd,0.2,5300,5,0.096329927444458,0.4811532261744985,0.32617796015827594,0.232815207465392,0.20779208006834607,0.20669512765692985,0.13121485439954242
0.1,56,OnlineFPCA-sgd,0.2,5400,5,0.0960333347320557,0.37811243373169845,0.3458679144635873,0.39750069582034725,0.20957904369723296,0.20702827300156412,0.13134715989437734
0.1,56,OnlineFPCA-sgd,0.2,5500,5,0.0962321758270264,0.3354113102606904,0.26970012716130964,0.2484565588969913,0.20600583150201604,0.20196017090103124,0.13004865124526507
0.1,56,OnlineFPCA-sgd,0.2,5600,5,0.0952959060668945,0.4049066379664972,0.389311169385145,0.31516802321665577,0.2017573499765398,0.20028166435234765,0.13187073036815747
0.1,56,OnlineFPCA-sgd,0.2,5700,5,0.0928950309753418,0.2960526469795089,0.40992698301151365,0.24592202132956775,0.19617776882518229,0.19158821621420186,0.13111287780223932
0.1,56,OnlineFPCA-sgd,0.2,5800,5,0.0960574150085449,0.34995880957820835,0.2896693079472047,0.27789273097420286,0.1857390312945541,0.18417495578119297,0.12734280233922246
0.1,56,OnlineFPCA-sgd,0.2,5900,5,0.0933716297149658,0.41448440833372474,0.29987814284974695,0.275859322954787,0.17655854882428323,0.17869655997971726,0.12213385104329708
0.1,56,OnlineFPCA-sgd,0.2,6000,5,0.0967657566070557,0.3517242664262638,0.34989094705362345,0.33140223829077237,0.16441046832039416,0.1717842534971657,0.11708845847338613
0.1,56,OnlineFPCA-sgd,0.2,6100,5,0.0959126949310303,0.3293251260317117,0.2106104027402288,0.3478566166810388,0.15354491577006427,0.16451281247450794,0.11562762310552194
0.1,56,OnlineFPCA-sgd,0.2,6200,5,0.0990595817565918,0.2994479793781417,0.25999016650263135,0.23868731265950993,0.14181266745566845,0.15667580277540694,0.11316955556524878
0.1,56,OnlineFPCA-sgd,0.2,6300,5,0.0964677333831787,0.31264734386612947,0.2825797428428481,0.29215391137043506,0.1327794479306943,0.15012936654730352,0.11336232748754052
0.1,56,OnlineFPCA-sgd,0.2,6400,5,0.0966994762420654,0.48180856754927653,0.3683593688620602,0.26733167636227434,0.12565752069973343,0.1447822605058644,0.1143616063956539
0.1,56,OnlineFPCA-sgd,0.2,6500,5,0.0967333316802979,0.4007582152740291,0.35228612865568115,0.31628208240715433,0.12174138558911084,0.14082169901157965,0.11413709500205321
0.1,56,OnlineFPCA-sgd,0.2,6600,5,0.0973260402679443,0.1909521104044447,0.3484054099568144,0.3420243380060147,0.11922119830216567,0.13951460166753735,0.11326868622529383
0.1,56,OnlineFPCA-sgd,0.2,6700,5,0.0966484546661377,0.21244781907773022,0.24321554524808547,0.36153296106813176,0.11568262777738894,0.13780316482846808,0.11370718764944793
0.1,56,OnlineFPCA-sgd,0.2,6800,5,0.0967211723327637,0.3520971664785846,0.2597721019886088,0.362042960355862,0.11130114569454147,0.13622761450254126,0.11457347148300402
0.1,56,OnlineFPCA-sgd,0.2,6900,5,0.0969514846801758,0.26088774457670477,0.2436354295874478,0.2988547090025341,0.1095775185671754,0.13417205861726011,0.11885605204841133
0.1,56,OnlineFPCA-sgd,0.2,7000,5,0.097156286239624,0.29927729646966494,0.2674500963489866,0.34218706132684834,0.10896446402487424,0.1357584390231057,0.12327334396823893
0.1,56,OnlineFPCA-sgd,0.2,7100,5,0.0970714092254639,0.23991945444881968,0.340614872397729,0.299086084974138,0.10813592283611462,0.13707012255624232,0.12486268202666219
0.1,56,OnlineFPCA-sgd,0.2,7200,5,0.094254732131958,0.26383787282300936,0.2583970137499943,0.2838841942366789,0.10703878194948105,0.13730393365274537,0.12545459800136696
0.1,56,OnlineFPCA-sgd,0.2,7300,5,0.0969612598419189,0.43342131330580824,0.3597068009948574,0.7115116504861924,0.10681419264265779,0.13751762305213877,0.13058895415989824
0.1,56,OnlineFPCA-sgd,0.2,7400,5,0.0974946022033691,0.3993356904245283,0.3769186743734199,0.4961137617254008,0.10566424355749127,0.1402096792391713,0.14044242374484606
0.1,56,OnlineFPCA-sgd,0.2,7500,5,0.0998709201812744,0.34605201964798993,0.33115765746593023,0.374735957869865,0.10263160944824187,0.14078345750473018,0.14690978198992471
0.1,56,OnlineFPCA-sgd,0.2,7600,5,0.0968832969665527,0.34314666682113315,0.4669677357205763,0.3865793789851412,0.09751062045190341,0.1381717528344498,0.15009069431136354
0.1,56,OnlineFPCA-sgd,0.2,7700,5,0.0969936847686768,0.49283852874118217,0.32789534316750935,0.3365930762465844,0.09489179996026086,0.13644310265532525,0.15291474806926605
0.1,56,OnlineFPCA-sgd,0.2,7800,5,0.0966770648956299,0.4029991001516783,0.2855225706791396,0.25310103135088685,0.09526131706543091,0.13629781002071065,0.15537360174589424
0.1,56,OnlineFPCA-sgd,0.2,7900,5,0.0982348918914795,0.4336477852478167,0.25389153109972346,0.2161529367540553,0.09263768060910842,0.13436904164863397,0.15606253752217789
0.1,56,OnlineFPCA-sgd,0.2,8000,5,0.0959610939025879,0.34945333607057383,0.23133766781003948,0.2583100194722948,0.09103267865262521,0.1330530109520596,0.15602660324687176
0.1,56,OnlineFPCA-sgd,0.2,8100,5,0.0958549976348877,0.1852033090260923,0.29469478399969473,0.2564666337423018,0.09110644222966832,0.1330200760148008,0.15502090173908092
0.1,56,OnlineFPCA-sgd,0.2,8200,5,0.10219931602478,0.4227368740972334,0.23427623580294504,0.2598358984869984,0.08950612837924873,0.13328383446141473,0.15402109784459675
0.1,56,OnlineFPCA-sgd,0.2,8300,5,0.0964963436126709,0.2566265680122478,0.2636972845369542,0.2308665570584126,0.08892507304299546,0.133229140150996,0.1545094396631127
0.1,56,OnlineFPCA-sgd,0.2,8400,5,0.0967311859130859,0.3742987138386862,0.2592735279519149,0.38477089885864985,0.08823294765833085,0.13202694548485702,0.1548566048680516
0.1,56,OnlineFPCA-sgd,0.2,8500,5,0.0943167209625244,0.30510239894885655,0.258244188561327,0.23563313644199416,0.08780514457930828,0.1319110306234341,0.1555447656741408
0.1,56,OnlineFPCA-sgd,0.2,8600,5,0.0998966693878174,0.25303010935122666,0.34989898451116663,0.24909941773464764,0.08822420171289418,0.13194003955427697,0.1547037030608607
0.1,56,OnlineFPCA-sgd,0.2,8700,5,0.0970075130462646,0.22135411361425208,0.2860312926267391,0.2933390918961405,0.08811391532352786,0.13293404490112412,0.15359205696523492
0.1,56,OnlineFPCA-sgd,0.2,8800,5,0.093818187713623,0.33013231676366717,0.3037448078884735,0.3290255764890064,0.09066640427456805,0.13352459682762455,0.1525773910232306
0.1,56,OnlineFPCA-sgd,0.2,8900,5,0.0969338417053223,0.39295420411251764,0.27386901511707473,0.3155129680436677,0.09112240161192829,0.13327575965873012,0.15140524768796831
0.1,56,OnlineFPCA-sgd,0.2,9000,5,0.0950355529785156,0.5725404187378762,0.3950151333712472,0.3104138643351815,0.09112201778198498,0.1331076294126968,0.1498875057950596
0.1,56,OnlineFPCA-sgd,0.2,9100,5,0.0969295501708984,0.2228048411944117,0.25996263323873636,0.20616501748899838,0.0941361654107972,0.13281834924198543,0.14699836456804166
0.1,56,OnlineFPCA-sgd,0.2,9200,5,0.0969948768615723,0.34850781681527043,0.41647610633214593,0.18300232915903175,0.09398169027145489,0.13208187442120714,0.14576566138747482
0.1,56,OnlineFPCA-sgd,0.2,9300,5,0.0942318439483643,0.22052806811407843,0.2287625377641836,0.21027038973122986,0.09302179249137993,0.1310579574315796,0.14445294956192165
0.1,56,OnlineFPCA-sgd,0.2,9400,5,0.0976724624633789,0.7885405859214517,0.6217476995754487,0.3031456648427826,0.09479174643747393,0.131433670996143,0.14220853914697032
0.1,56,OnlineFPCA-sgd,0.2,9500,5,0.10184907913208,0.32969647122231704,0.33290409506501745,0.24962708003555636,0.09644340128266324,0.13187773784669884,0.13977243928408128
0.1,56,OnlineFPCA-sgd,0.2,9600,5,0.0988361835479736,0.34891285467022015,0.41099305186018814,0.3074263206617844,0.0977753788600581,0.13118059448339706,0.13807268084301905
0.1,56,OnlineFPCA-sgd,0.2,9700,5,0.100241661071777,0.4140642773977382,0.35528948899195845,0.22690129121896918,0.09922860467150672,0.1310757934759053,0.13727540293365312
0.1,56,OnlineFPCA-sgd,0.2,9800,5,0.0975301265716553,0.37662550580943027,0.3467865089020335,0.20706325802016257,0.10117588636163202,0.13009583988477072,0.1350401044482574
0.1,56,OnlineFPCA-sgd,0.2,9900,5,0.0941877365112305,0.5490297351945921,0.48007359139819916,0.30909696790363217,0.10332145533769777,0.1301885268353145,0.1325754552746256
0.1,56,OnlineFPCA-sgd,0.2,10000,5,0.0974051952362061,0.40613468766263056,0.3837179700690949,0.23125267025908688,0.10684459366362246,0.13158605858817987,0.13093836160647662
0.1,56,OnlineFPCA-sgd,0.2,10100,5,0.0942425727844238,0.7202992188048379,0.373468510697774,0.19564900672698032,0.10933681467138011,0.13349057488829175,0.12883057335186615
0.1,56,OnlineFPCA-sgd,0.2,10200,5,0.0970010757446289,0.3948856110166695,0.35935048108636886,0.2349247456124753,0.1141581027108614,0.134253357230493,0.12786740828570722
0.1,56,OnlineFPCA-sgd,0.2,10300,5,0.0960800647735596,0.3329423432309433,0.2916699707400043,0.1769372270194622,0.11610435328255622,0.13458864168262427,0.12732716571768204
0.1,56,OnlineFPCA-sgd,0.2,10400,5,0.0961587429046631,0.3566780616685985,0.3109458178622615,0.2921566764086446,0.1175345630695591,0.13523398616952978,0.12655508401717644
0.1,56,OnlineFPCA-sgd,0.2,10500,5,0.0960924625396729,0.31356674589172934,0.2600821622006082,0.20072129188981672,0.11852648392853497,0.13538453728205385,0.12591368443724515
0.1,56,OnlineFPCA-sgd,0.2,10600,5,0.0940301418304443,0.2858856217047786,0.3373518879052916,0.25522397438180844,0.11923871550293468,0.1361383944859282,0.12580974505184664
0.1,56,OnlineFPCA-sgd,0.2,10700,5,0.0967662334442139,0.29644944280337393,0.4251406166494586,0.2098046176211714,0.12042383958310073,0.13605185847630263,0.12560087549311952
0.1,56,OnlineFPCA-sgd,0.2,10800,5,0.0967733860015869,0.3032224349879495,0.28729361101883216,0.2329834858471501,0.1202584400789982,0.1363429545528997,0.12438113532019257
0.1,56,OnlineFPCA-sgd,0.2,10900,5,0.0970768928527832,0.29670615295521785,0.26420685056431487,0.2127845053947595,0.11973718091305971,0.1362254507397202,0.12307998324488079
0.1,56,OnlineFPCA-sgd,0.2,11000,5,0.100489139556885,0.2646410513244075,0.2926416199602494,0.26635511153011915,0.11813406453252798,0.13555110426655784,0.12218102778974485
0.1,56,OnlineFPCA-sgd,0.2,11100,5,0.0969409942626953,0.28505475308029654,0.1568701623885391,0.31585666911340926,0.11651546289329416,0.13450875604971274,0.1211898999731328
0.1,56,OnlineFPCA-sgd,0.2,11200,5,0.0969412326812744,0.24486628751526118,0.213198965447054,0.21364952842449025,0.11412800781622812,0.1330889845504,0.11988993574890566
0.1,56,OnlineFPCA-sgd,0.2,11300,5,0.0972990989685059,0.23811942705583755,0.23949079564528922,0.23117952063838856,0.11234218705397125,0.1320302920055849,0.11969262323434897
0.1,56,OnlineFPCA-sgd,0.2,11400,5,0.0976231098175049,0.4356371586372253,0.31523616743534105,0.21899930008345767,0.11088765895654425,0.13128605926821169,0.11996221211547817
0.1,56,OnlineFPCA-sgd,0.2,11500,5,0.0998656749725342,0.2771325569682497,0.23344928077403582,0.2356418592117613,0.11006350522194319,0.13018901884028464,0.12029020124642592
0.1,56,OnlineFPCA-sgd,0.2,11600,5,0.0970785617828369,0.20439317291167503,0.31905445509222985,0.30809655749676645,0.10926651190809845,0.13013021248163512,0.12056883178900309
0.1,56,OnlineFPCA-sgd,0.2,11700,5,0.0969882011413574,0.18350531085432564,0.22940539618045286,0.3135140843860667,0.10837753407679139,0.1300472986873027,0.12113680666774353
0.1,56,OnlineFPCA-sgd,0.2,11800,5,0.0973482131958008,0.31516914817880765,0.21728807236332082,0.3199179897479333,0.10710444547998446,0.12979030012501436,0.12124482303708277
0.1,56,OnlineFPCA-sgd,0.2,11900,5,0.0941832065582275,0.2116469962600999,0.2174541072786137,0.2683656795918446,0.10671068133676878,0.12929226307907493,0.12215196123966217
0.1,56,OnlineFPCA-sgd,0.2,12000,5,0.09771728515625,0.24166680981633235,0.2430616079839492,0.284987104930232,0.10668415154632432,0.12992791570924467,0.12330524119079776
0.1,56,OnlineFPCA-sgd,0.2,12100,5,0.0976521968841553,0.221550878605682,0.3201236706762313,0.2477802410617418,0.10646348256464133,0.1304245998012506,0.12376522233965115
0.1,56,OnlineFPCA-sgd,0.2,12200,5,0.0972223281860352,0.2362419644644838,0.21900526644716917,0.2464919623168184,0.10611262378259462,0.13077010620879326,0.12387744634848996
0.1,56,OnlineFPCA-sgd,0.2,12300,5,0.0971963405609131,0.36074767377080014,0.30257420373119603,0.6370000805516024,0.10651955409894626,0.1308795473236396,0.125656029969819
0.1,56,OnlineFPCA-sgd,0.2,12400,5,0.0945925712585449,0.3561021223395476,0.3868753156660378,0.44161164128437097,0.10671277624334471,0.13211300660779146,0.1291799217371007
0.1,56,OnlineFPCA-sgd,0.2,12500,5,0.0977044105529785,0.27592719227185636,0.2870627526519291,0.3442462862464931,0.10598365157305022,0.13263487225854856,0.1316454770816411
0.1,56,OnlineFPCA-sgd,0.2,12600,5,0.0939798355102539,0.2740298520019326,0.2994618959741531,0.37149710583868256,0.10409948796724687,0.1319092677303311,0.13314964049958983
0.1,56,OnlineFPCA-sgd,0.2,12700,5,0.0983836650848389,0.22390588155305485,0.26009626954272064,0.3285545210141978,0.1024742629354042,0.13144865180123336,0.13468742865322983
0.1,56,OnlineFPCA-sgd,0.2,12800,5,0.0955982208251953,0.36899747004177086,0.2787000661286375,0.26347685158244916,0.10134707268123211,0.1309633633737348,0.13590229110362143
0.1,56,OnlineFPCA-sgd,0.2,12900,5,0.0959455966949463,0.37921845982394947,0.26156303953079385,0.22899430680689337,0.09986095807464207,0.12998577931410735,0.13656763649991654
0.1,56,OnlineFPCA-sgd,0.2,13000,5,0.0974082946777344,0.27101673087884076,0.22834112028039102,0.23994639454880137,0.09865465082078978,0.12932354026556067,0.13692359205917942
0.1,56,OnlineFPCA-sgd,0.2,13100,5,0.0966804027557373,0.1594945612167709,0.29747107595951644,0.25887654168344437,0.0979980771941514,0.12926053864304596,0.13691519949801897
0.1,56,OnlineFPCA-sgd,0.2,13200,5,0.0963289737701416,0.3373107014191072,0.23184888228865372,0.2548634937541125,0.0967780671447633,0.1292992070020169,0.1368788415125522
0.1,56,OnlineFPCA-sgd,0.2,13300,5,0.0992560386657715,0.22772340952487188,0.24571008999316066,0.2298837369446412,0.0958545843863993,0.1292371620588529,0.13738441967160617
0.1,56,OnlineFPCA-sgd,0.2,13400,5,0.0971100330352783,0.2884380386286228,0.24491137318763212,0.3340632425053614,0.09495422778324472,0.12874396497647814,0.13788354584409238
0.1,56,OnlineFPCA-sgd,0.2,13500,5,0.0945930480957031,0.258029614357256,0.24537591061477357,0.22739543782193858,0.09423588835512949,0.1286565433270981,0.13850473548484868
0.1,56,OnlineFPCA-sgd,0.2,13600,5,0.0970182418823242,0.19872047739892554,0.3155880107970231,0.22949543382901436,0.09383252725176772,0.12876025190457743,0.1383860164871994
0.1,56,OnlineFPCA-sgd,0.2,13700,5,0.0939350128173828,0.16460144406681748,0.2538559177059198,0.29229519767530676,0.09328621131997453,0.12922183063023968,0.13801392528128534
0.1,56,OnlineFPCA-sgd,0.2,13800,5,0.10199236869812,0.2726732297212386,0.28717662028332674,0.28416594593948524,0.09365882473615332,0.1296115893174503,0.13772894994609194
0.1,56,OnlineFPCA-sgd,0.2,13900,5,0.0967507362365723,0.32472715819863907,0.24457358938648172,0.28541963837322987,0.0933023213445454,0.12967495515022925,0.13744719274952533
0.1,56,OnlineFPCA-sgd,0.2,14000,5,0.0972990989685059,0.5482501536458814,0.371672082843679,0.2750315705870805,0.0928262978754125,0.12976246570148095,0.1369541245854338
0.1,56,OnlineFPCA-sgd,0.2,14100,5,0.0967223644256592,0.19485074919289508,0.24842813500975774,0.2031384376226926,0.09407814008641843,0.1300658523143301,0.13591321222925448
0.1,56,OnlineFPCA-sgd,0.2,14200,5,0.0944502353668213,0.28443242604191893,0.3414144990302901,0.17902665502522397,0.09391987933804628,0.1300049213568347,0.13570619664485564
0.1,56,OnlineFPCA-sgd,0.2,14300,5,0.0968024730682373,0.19088476334526608,0.2182609542266766,0.1909240940170945,0.09329550070027347,0.129610354860621,0.13535744640280825
0.1,56,OnlineFPCA-sgd,0.2,14400,5,0.10009241104126,0.608917290864436,0.653435445826473,0.2915765941591945,0.0938022667116065,0.12972998820242454,0.13443716005648035
0.1,56,OnlineFPCA-sgd,0.2,14500,5,0.0979824066162109,0.29271028483260775,0.3098453768526316,0.2558467837709507,0.09475015248625608,0.1303546438081099,0.13339842846086697
0.1,56,OnlineFPCA-sgd,0.2,14600,5,0.0972270965576172,0.31156530095204515,0.3675940242891785,0.28303663885008723,0.09558123768185904,0.13035909443282542,0.13288021008666576
0.1,56,OnlineFPCA-sgd,0.2,14700,5,0.096613883972168,0.34080316060912325,0.29870402758218045,0.21035121339559307,0.09644450678560156,0.13062350988997123,0.13284857304438102
0.1,56,OnlineFPCA-sgd,0.2,14800,5,0.0939457416534424,0.3221854091979304,0.30364076180594185,0.17761805154222163,0.09742060927443817,0.13049014827211905,0.13217286319423097
0.1,56,OnlineFPCA-sgd,0.2,14900,5,0.0971171855926514,0.47350096892017746,0.42437503396411097,0.2545022932766611,0.09838311865484695,0.13073834833873801,0.13125504329936755
0.1,56,OnlineFPCA-sgd,0.2,15000,5,0.234028100967407,0.367216507788329,0.34335233805056115,0.19851805523779983,0.0999555760402904,0.13156651308100223,0.1305026460675178
0.1,56,OnlineFPCA-sgd,0.2,15100,5,0.0963289737701416,0.6188385351312776,0.33832298416492684,0.16178040323159676,0.10118795643611193,0.13252312934243093,0.1296242749930954
0.1,56,OnlineFPCA-sgd,0.2,15200,5,0.0957663059234619,0.35617227555476744,0.3376941316237846,0.19086497775558695,0.10326035406934919,0.13310788109888147,0.12916435729132733
0.1,56,OnlineFPCA-sgd,0.2,15300,5,0.0938513278961182,0.2889068859896473,0.27904004050384024,0.14912553186708077,0.104257785814242,0.13358633485205232,0.12870586219027327
0.1,56,OnlineFPCA-sgd,0.2,15400,5,0.0970549583435059,0.34220966499643884,0.2943532616869131,0.24273704424299633,0.10502292295729662,0.13411247667880882,0.1283287626630289
