noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,6,OnlineFPCA-adagrad,0.02,5300,5,0.144066095352173,0.13677499243490537,0.25687416799571605,0.2876151773688518,0.1343234503262722,0.2523527275143085,0.28588747354796756
0.1,6,OnlineFPCA-adagrad,0.02,5400,5,0.148561716079712,0.14210406042119111,0.25398799511532383,0.28752207727508544,0.1339253215624125,0.252145066348247,0.2854032276098204
0.1,6,OnlineFPCA-adagrad,0.02,5500,5,0.142101526260376,0.13509416363545734,0.2502510184306831,0.287340694327248,0.1336248722625063,0.2519118466093113,0.2849506778499506
0.1,6,OnlineFPCA-adagrad,0.02,5600,5,0.281933546066284,0.13045637603102767,0.25193056137005887,0.28343556476274356,0.13311594882663075,0.2515976364811038,0.2844066435210326
0.1,6,OnlineFPCA-adagrad,0.02,5700,5,0.128314018249512,0.14808977585006022,0.2493979451535034,0.28336176808872543,0.1328129035015311,0.25118366270677955,0.2836380395610755
0.1,6,OnlineFPCA-adagrad,0.02,5800,5,0.132842779159546,0.1388771015259437,0.24981784771352533,0.2836192920822515,0.1325634234457594,0.2506965169047161,0.282803449578793
0.1,6,OnlineFPCA-adagrad,0.02,5900,5,0.125756025314331,0.13484462779034306,0.2517477947452047,0.28425265207939426,0.1321185726822619,0.25030651400953036,0.28236897668897254
0.1,6,OnlineFPCA-adagrad,0.02,6000,5,0.133308410644531,0.12778328045125179,0.2523179082011967,0.28287626351725426,0.13154520314949994,0.24991777935991816,0.28209283014901326
0.1,6,OnlineFPCA-adagrad,0.02,6100,5,0.126511096954346,0.1336607409880628,0.24886891288910037,0.27722495508801115,0.1309960564958388,0.24953706961997904,0.2815966680418523
0.1,6,OnlineFPCA-adagrad,0.02,6200,5,0.130092144012451,0.1318665635565704,0.24639707730347535,0.2779201843318518,0.13047148870183456,0.24909083044333621,0.2811186038479396
0.1,6,OnlineFPCA-adagrad,0.02,6300,5,0.130882024765015,0.12936214819920644,0.24557794788849102,0.2764964066162779,0.12992215215660544,0.24867239702675364,0.2806482221170639
0.1,6,OnlineFPCA-adagrad,0.02,6400,5,0.129795074462891,0.12101114598721112,0.2426758465947433,0.27229226023098707,0.12945633867124479,0.24824827563002108,0.28013898461516096
0.1,6,OnlineFPCA-adagrad,0.02,6500,5,0.134679794311523,0.12063341797489141,0.2432774710026526,0.2723349160160751,0.12885073182908027,0.24782360039900797,0.2796425106369656
0.1,6,OnlineFPCA-adagrad,0.02,6600,5,0.126589298248291,0.11806141433482471,0.24488910582756537,0.27160590973712007,0.12821071009356397,0.24738299645755077,0.2791699104748853
0.1,6,OnlineFPCA-adagrad,0.02,6700,5,0.133884191513062,0.12032856201534843,0.24247441615611684,0.27007371165908806,0.12765154422463068,0.2470107981721636,0.27867637598966133
0.1,6,OnlineFPCA-adagrad,0.02,6800,5,0.1266930103302,0.12438605993628744,0.2418574293688524,0.2730619206721677,0.1271599115542655,0.24666611980969688,0.2782441585965303
0.1,6,OnlineFPCA-adagrad,0.02,6900,5,0.13062310218811,0.1232785609621438,0.24224287532763727,0.26768706255299257,0.1266692729800631,0.24636346549102042,0.2777545776403856
0.1,6,OnlineFPCA-adagrad,0.02,7000,5,0.130954742431641,0.12433653951612972,0.2412654761541372,0.2667881354745569,0.1261856201707328,0.24609104381007915,0.2771769064793742
0.1,6,OnlineFPCA-adagrad,0.02,7100,5,0.130576610565186,0.12099643233007182,0.2379700617235189,0.2675773688931181,0.1257983998606399,0.24576032031518039,0.2765505774016899
0.1,6,OnlineFPCA-adagrad,0.02,7200,5,0.131688356399536,0.12024045350962978,0.23969244312820817,0.26524594443647304,0.12533629359163498,0.245382723494126,0.275930330506898
0.1,6,OnlineFPCA-adagrad,0.02,7300,5,0.130491256713867,0.11631662095630811,0.24652108168820386,0.26604936130367257,0.12490979027074474,0.2450691211860237,0.2753624813286813
0.1,6,OnlineFPCA-adagrad,0.02,7400,5,0.130186080932617,0.11458284457678786,0.24297861641184682,0.26176414470071463,0.12445740738212693,0.24482542627562562,0.27488160008151324
0.1,6,OnlineFPCA-adagrad,0.02,7500,5,0.137512922286987,0.11727189100240774,0.2439790343913408,0.26600221190657386,0.12394013626629093,0.2446223994272894,0.27443094686075875
0.1,6,OnlineFPCA-adagrad,0.02,7600,5,0.14615797996521,0.11297964599527596,0.2416774742131719,0.27000545580785157,0.12343176578991692,0.2443610923766436,0.27412335667436655
0.1,6,OnlineFPCA-adagrad,0.02,7700,5,0.139778614044189,0.11408652628701696,0.2408567811885367,0.2667854450646593,0.12289334351117819,0.24410717483711153,0.2737931936856772
0.1,6,OnlineFPCA-adagrad,0.02,7800,5,0.290158987045288,0.1143291631979702,0.24171840538312186,0.2673932433115639,0.12238334840864837,0.24384913719009646,0.27341668652106293
0.1,6,OnlineFPCA-adagrad,0.02,7900,5,0.142367839813232,0.11998435792076569,0.24240657692852202,0.2648523137104118,0.12181782175121672,0.2436040269925,0.27303261644812327
0.1,6,OnlineFPCA-adagrad,0.02,8000,5,0.148465633392334,0.11585333274425992,0.24012579020993505,0.2675289959449187,0.12127949431589694,0.24338920886834903,0.2726885208761309
0.1,6,OnlineFPCA-adagrad,0.02,8100,5,0.146962404251099,0.11348830890948979,0.23926258981977816,0.2646290724467585,0.1207685226040427,0.2431951751351325,0.272378565559731
0.1,6,OnlineFPCA-adagrad,0.02,8200,5,0.147462368011475,0.11475137890460531,0.2425427173720558,0.2648052957096143,0.12032337950905693,0.2429988242332448,0.2720137256773725
0.1,6,OnlineFPCA-adagrad,0.02,8300,5,0.147349834442139,0.11629222366969626,0.24097973752459503,0.25799259212918313,0.11985654946317498,0.2427991555357086,0.27158627029964055
0.1,6,OnlineFPCA-adagrad,0.02,8400,5,0.144052028656006,0.11646456653939186,0.24133812631538545,0.2585909220165105,0.1193962005012848,0.24257682967565652,0.2711637552438515
0.1,6,OnlineFPCA-adagrad,0.02,8500,5,0.152288436889648,0.10897812682926562,0.23873863312687055,0.2596553017971874,0.1189749802259217,0.24237102302835953,0.2707568408307696
0.1,6,OnlineFPCA-adagrad,0.02,8600,5,0.1433265209198,0.11352845275284783,0.23651331611480716,0.25825705396211196,0.11858867920551404,0.2421459287222417,0.27027314562951155
0.1,6,OnlineFPCA-adagrad,0.02,8700,5,0.150125741958618,0.10665600062546086,0.23639822769208962,0.2592957851146214,0.1182107295162761,0.2419067053671733,0.26976716812115387
0.1,6,OnlineFPCA-adagrad,0.02,8800,5,0.14431357383728,0.10607943146002675,0.23727750194191194,0.25435737267117187,0.11780769159948949,0.24164519230706472,0.2692394927881602
0.1,6,OnlineFPCA-adagrad,0.02,8900,5,0.150871515274048,0.10462539322990845,0.23640240314524374,0.25405614500932233,0.11737118221498792,0.2413925022175472,0.26870639883606307
0.1,6,OnlineFPCA-adagrad,0.02,9000,5,0.143761873245239,0.1093043417835092,0.23580743259343895,0.248995936442427,0.11699104604614217,0.24109506527236396,0.2681659579358485
0.1,6,OnlineFPCA-adagrad,0.02,9100,5,0.149247407913208,0.10358480612182966,0.2342775094118063,0.253538045980496,0.11661901235828936,0.2408068285213611,0.2676665160143906
0.1,6,OnlineFPCA-adagrad,0.02,9200,5,0.147258281707764,0.09977773943127621,0.2335620567652493,0.2522146030211061,0.11623649260345313,0.24055717408979344,0.26719537355890366
0.1,6,OnlineFPCA-adagrad,0.02,9300,5,0.143019199371338,0.10260970559988285,0.23516341065950871,0.249674097871931,0.11585010620997953,0.2403335762663534,0.2667181672284388
0.1,6,OnlineFPCA-adagrad,0.02,9400,5,0.139974594116211,0.10619978249212417,0.23489844189327538,0.2535478136204948,0.11549776671435445,0.2401303933206234,0.26628902486440215
0.1,6,OnlineFPCA-adagrad,0.02,9500,5,0.134948253631592,0.10241369165787609,0.23201951502136478,0.25533718461929095,0.1151350817790058,0.23991259976266346,0.26592576379627364
0.1,6,OnlineFPCA-adagrad,0.02,9600,5,0.145787477493286,0.09612338454607793,0.23081762021257005,0.2546208405697158,0.11472564514073619,0.23969938020972628,0.2655994298078726
0.1,6,OnlineFPCA-adagrad,0.02,9700,5,0.135112524032593,0.09751748896940199,0.2308308564669367,0.25290509457966254,0.1143132843532518,0.23943810588777945,0.26528786454156783
0.1,6,OnlineFPCA-adagrad,0.02,9800,5,0.14500093460083,0.10304270893185678,0.23161444878103168,0.24724195123844805,0.11394605522436599,0.23921064165532357,0.26492595503295413
0.1,6,OnlineFPCA-adagrad,0.02,9900,5,0.272966861724854,0.10106538957250115,0.23173123108800261,0.24582872187195645,0.11359353046363967,0.23899256911405176,0.2645636648957733
0.1,6,OnlineFPCA-adagrad,0.02,10000,5,0.13837718963623,0.09578464563343822,0.22956158361722984,0.24640903589228177,0.11321732943882476,0.23871731226330473,0.264192884865084
0.1,6,OnlineFPCA-adagrad,0.02,10100,5,0.138115167617798,0.09576076944908145,0.22822303618532677,0.24607829589907926,0.11283087189382461,0.23842829484806288,0.26383237280428434
0.1,6,OnlineFPCA-adagrad,0.02,10200,5,0.134979009628296,0.09743727753041667,0.22936837146179556,0.2484335309162149,0.11249110499352677,0.23817604793874605,0.2635032252769189
0.1,6,OnlineFPCA-adagrad,0.02,10300,5,0.143770694732666,0.09853462905253554,0.2305094454432969,0.2495656800786506,0.11216601814035732,0.23795363015952242,0.26320620053366006
0.1,6,OnlineFPCA-adagrad,0.02,10400,5,0.139261484146118,0.10241048881282337,0.22858686778925769,0.2488272839742767,0.11183789541500053,0.23774204699851528,0.2628981188350251
0.1,6,OnlineFPCA-adagrad,0.02,10500,5,0.137569189071655,0.09824007694091151,0.2264419771533493,0.24891497806426124,0.11153804490603667,0.23752704281230325,0.26258936238965036
0.1,6,OnlineFPCA-adagrad,0.02,10600,5,0.142333030700684,0.09439572804247122,0.22746997999413388,0.24653918683726983,0.11120656878478202,0.23732036500849246,0.26226877700900275
0.1,6,OnlineFPCA-adagrad,0.02,10700,5,0.14562726020813,0.1085587436285579,0.22574967448639177,0.2452041141389837,0.11090098318890951,0.23710366500267868,0.26190677928325523
0.1,6,OnlineFPCA-adagrad,0.02,10800,5,0.134727239608765,0.10131506597228869,0.22569400120489802,0.24642001983905296,0.11060951411979854,0.23687066697617384,0.26151703698001816
0.1,6,OnlineFPCA-adagrad,0.02,10900,5,0.137944459915161,0.09898559071461355,0.2268557134473281,0.24889697248512999,0.11028312518762944,0.2366482647326957,0.2612032063613223
0.1,6,OnlineFPCA-adagrad,0.02,11000,5,0.134831666946411,0.09323501807053022,0.22675894952915113,0.24788017663977163,0.10994332612257735,0.2364259964980883,0.2609263597502909
0.1,6,OnlineFPCA-adagrad,0.02,11100,5,0.141056299209595,0.09913254761312927,0.22496136942441,0.24328532399511954,0.10961239818137447,0.23619743644874575,0.2606061594973325
0.1,6,OnlineFPCA-adagrad,0.02,11200,5,0.14032506942749,0.09752251267571767,0.22344369637138248,0.24380163865543233,0.10928338922812791,0.23595650139985183,0.2602923449633718
0.1,6,OnlineFPCA-adagrad,0.02,11300,5,0.140060424804688,0.09692379031124823,0.22303686832901443,0.24311720785159277,0.10894063901582347,0.23571905306794327,0.25998198733023964
0.1,6,OnlineFPCA-adagrad,0.02,11400,5,0.142839431762695,0.08959630374011107,0.22081710220404158,0.24042978146001734,0.10861663823851236,0.2354782619527873,0.25967162178025777
0.1,6,OnlineFPCA-adagrad,0.02,11500,5,0.139586210250854,0.08764337276252183,0.22151566078631718,0.24057433376112874,0.10827212801732425,0.23524374739347237,0.2593580567540867
0.1,6,OnlineFPCA-adagrad,0.02,11600,5,0.138858556747437,0.08598043857981932,0.2225586185334938,0.2399376968324239,0.10791940092188695,0.23500207726816608,0.2590404271427928
0.1,6,OnlineFPCA-adagrad,0.02,11700,5,0.137131452560425,0.08892382054602486,0.22090190337779744,0.23862027295338523,0.1075853978943932,0.23477047443773014,0.2587234439485123
0.1,6,OnlineFPCA-adagrad,0.02,11800,5,0.145354986190796,0.09336361892752011,0.22036350673680427,0.24142546751488345,0.107270627313444,0.23454221317941834,0.2584270292795617
0.1,6,OnlineFPCA-adagrad,0.02,11900,5,0.113456010818481,0.093637221002209,0.22069690720973767,0.23739824624773961,0.10696154725999914,0.2343236141291827,0.2581193764189964
0.1,6,OnlineFPCA-adagrad,0.02,12000,5,0.11817741394043,0.09510862791691699,0.2201308272726561,0.23662260478508004,0.10665563847934117,0.234115935299786,0.25778552691539636
0.1,6,OnlineFPCA-adagrad,0.02,12100,5,0.247958183288574,0.09320986122343376,0.21730335355842575,0.23623315504763098,0.10637369707321882,0.23389162943883177,0.2574326976831035
0.1,6,OnlineFPCA-adagrad,0.02,12200,5,0.122914552688599,0.09309128643427593,0.2185077325424294,0.23452112760258548,0.10607865809202383,0.2336520052828169,0.2570798188070254
0.1,6,OnlineFPCA-adagrad,0.02,12300,5,0.117579221725464,0.08952982374067656,0.22387978047119464,0.23557270547589448,0.10579903390765631,0.2334267209479437,0.2567436384817525
0.1,6,OnlineFPCA-adagrad,0.02,12400,5,0.113369703292847,0.08768344671808903,0.22161433308634165,0.2327855499988316,0.10551256243647976,0.2332229531350631,0.25643219336285106
0.1,6,OnlineFPCA-adagrad,0.02,12500,5,0.121268033981323,0.08952709227628665,0.22217679569255663,0.23637452765602807,0.10520646631751461,0.2330324419535177,0.2561324233447363
0.1,6,OnlineFPCA-adagrad,0.02,12600,5,0.114569902420044,0.08602915991638486,0.22040355813092857,0.24021883791191728,0.10490835018392357,0.23282617454085933,0.25588488070566745
0.1,6,OnlineFPCA-adagrad,0.02,12700,5,0.121265172958374,0.0869286621457772,0.21976347209981345,0.23786038894953965,0.10459579777764329,0.23262215862365954,0.2556323265759026
0.1,6,OnlineFPCA-adagrad,0.02,12800,5,0.114475965499878,0.08723458890878702,0.2206007480589854,0.23797928428314263,0.1042900091324548,0.23241600178414934,0.25536257020887704
0.1,6,OnlineFPCA-adagrad,0.02,12900,5,0.135156631469727,0.0932771288001716,0.22127893266117105,0.23691708838415987,0.10397090062297974,0.23221203173495233,0.2550897343917934
0.1,6,OnlineFPCA-adagrad,0.02,13000,5,0.135306358337402,0.09003101748073113,0.21955541495056705,0.2388037994395328,0.10365701837332383,0.2320198357445926,0.25483340580832065
0.1,6,OnlineFPCA-adagrad,0.02,13100,5,0.140707015991211,0.08769667738522112,0.21871807112133654,0.2369796482545746,0.10335185712264928,0.23183858998105525,0.2545905089466571
0.1,6,OnlineFPCA-adagrad,0.02,13200,5,0.135661125183105,0.08960013725252162,0.22137497644939183,0.23703970325888285,0.10306508987004999,0.23166033929515445,0.2543283159472651
0.1,6,OnlineFPCA-adagrad,0.02,13300,5,0.13795280456543,0.09178962056307872,0.2204101717806545,0.23135662113723954,0.10276918120875402,0.23148177287835664,0.25404268140998054
0.1,6,OnlineFPCA-adagrad,0.02,13400,5,0.134030342102051,0.09221281087339646,0.22084125830686138,0.23163619299336197,0.10247255180640402,0.23129559279037387,0.253755008581455
0.1,6,OnlineFPCA-adagrad,0.02,13500,5,0.135550975799561,0.0853312510585258,0.2192220161016939,0.23243641800355522,0.10218735215512269,0.2311173716106612,0.2534766097256995
0.1,6,OnlineFPCA-adagrad,0.02,13600,5,0.141605138778687,0.08930547174488795,0.2175305780588526,0.23134956787212987,0.10191681022163991,0.23093682423323014,0.25317172945205546
0.1,6,OnlineFPCA-adagrad,0.02,13700,5,0.129967927932739,0.08330968732789154,0.21743047762513978,0.23248330403863007,0.10165165944164431,0.23075195506600485,0.2528587721539227
0.1,6,OnlineFPCA-adagrad,0.02,13800,5,0.135859727859497,0.08221874589296078,0.21824186060208917,0.22902252796406622,0.10137965396920845,0.23056178832914606,0.25253471753199797
0.1,6,OnlineFPCA-adagrad,0.02,13900,5,0.130391597747803,0.08233424464357915,0.2175778227942382,0.22853816078853986,0.101098469810867,0.23037422364668664,0.2522025033751212
0.1,6,OnlineFPCA-adagrad,0.02,14000,5,0.134407758712769,0.08588733153621737,0.2165037831840881,0.2244255087225527,0.10084178752769858,0.23016841178720646,0.2518637539732217
0.1,6,OnlineFPCA-adagrad,0.02,14100,5,0.131809949874878,0.08119276967971542,0.21565905369191984,0.22773456238549794,0.10058654141989558,0.22996410858674263,0.2515377351756928
0.1,6,OnlineFPCA-adagrad,0.02,14200,5,0.132985830307007,0.07774877673861227,0.215254581438368,0.22637048993488604,0.10032699432540565,0.22977293815664077,0.25122212564455604
0.1,6,OnlineFPCA-adagrad,0.02,14300,5,0.27018928527832,0.080408360741414,0.21672213324103692,0.22454647966338745,0.10006344275328646,0.22959166539053777,0.2508997473951889
0.1,6,OnlineFPCA-adagrad,0.02,14400,5,0.14410662651062,0.08445031384888145,0.2167348550722653,0.2280518970280158,0.0998161521907863,0.22941951426429896,0.25059570506815604
0.1,6,OnlineFPCA-adagrad,0.02,14500,5,0.146114110946655,0.08098922022530182,0.21420647913814223,0.23003607667668255,0.09956384456651349,0.2292404053456388,0.25032072262348554
0.1,6,OnlineFPCA-adagrad,0.02,14600,5,0.143508434295654,0.07536867640489497,0.21266924223151779,0.22988126207893647,0.09929028147004329,0.22906139352120325,0.25006325601137613
0.1,6,OnlineFPCA-adagrad,0.02,14700,5,0.146105766296387,0.07671299345370472,0.2125204290284193,0.22852231109235494,0.09901339040913046,0.22885967327489365,0.24981392164927396
0.1,6,OnlineFPCA-adagrad,0.02,14800,5,0.139569282531738,0.08176110071743312,0.21341554311721764,0.22387978196176914,0.0987558150482036,0.2286718804070701,0.24954451280869178
0.1,6,OnlineFPCA-adagrad,0.02,14900,5,0.147023916244507,0.08024489178087005,0.2135648646838915,0.22238556619595468,0.0985051341096954,0.2284898039225091,0.24927360448015282
0.1,6,OnlineFPCA-adagrad,0.02,15000,5,0.143284320831299,0.07457143193985315,0.211139428224109,0.22338986603387428,0.09824129833100985,0.22828409191210594,0.24900078779274967
0.1,6,OnlineFPCA-adagrad,0.02,15100,5,0.143949031829834,0.07389625157162309,0.21047912806589053,0.22341218374756391,0.0979716983716032,0.22807018024815484,0.24873400395639236
0.1,6,OnlineFPCA-adagrad,0.02,15200,5,0.145536422729492,0.07601242857596016,0.21131358744982628,0.22506840939747982,0.09772493353513388,0.2278718577096562,0.24848273646915628
0.1,6,OnlineFPCA-adagrad,0.02,15300,5,0.139717102050781,0.07762806960209019,0.21260018080142865,0.22624234988540365,0.097485692345858,0.22768662199684125,0.24824603700017342
0.1,6,OnlineFPCA-adagrad,0.02,15400,5,0.150067090988159,0.0810301259165346,0.21113676891302652,0.22532986366766564,0.09724514025048078,0.22750675710153873,0.2480043670611698
0.1,6,OnlineFPCA-adagrad,0.02,15500,5,0.141849994659424,0.07798067451863434,0.2095742085587598,0.2252749667849414,0.09701864587432099,0.22732546696325823,0.2477607129382399
0.1,6,OnlineFPCA-adagrad,0.02,15600,5,0.146609306335449,0.07453845304625856,0.21031479065196326,0.2236159529638635,0.09677697882683464,0.22715067218553373,0.24751213443087383
0.1,6,OnlineFPCA-adagrad,0.02,15700,5,0.139573335647583,0.08739824084398114,0.20895911081101376,0.22213499338113943,0.09654600233254088,0.22697257414458102,0.24724483974878103
0.1,6,OnlineFPCA-adagrad,0.02,15800,5,0.148426532745361,0.08098041945950256,0.2088254430237586,0.22361385919495905,0.09632235638689046,0.22678695443714128,0.24696380608327356
0.1,6,OnlineFPCA-adagrad,0.02,15900,5,0.140164613723755,0.07909590470046832,0.20962355282141124,0.226592269839434,0.09608152889006241,0.22660576651025185,0.24671945144979068
0.1,6,OnlineFPCA-adagrad,0.02,16000,5,0.146223306655884,0.07382131349689663,0.20931735976987279,0.22576208483888305,0.09583583843826289,0.2264249512156095,0.24649406979229763
0.1,6,OnlineFPCA-adagrad,0.02,16100,5,0.144037008285522,0.07952634562825842,0.20814147554735218,0.22182594977808318,0.09559558171581366,0.2262408311755423,0.2462482870376024
0.1,6,OnlineFPCA-adagrad,0.02,16200,5,0.14151930809021,0.07823178014438828,0.20695133777018937,0.22225379812182156,0.09535679150622631,0.22605104205769042,0.2460055721309268
0.1,6,OnlineFPCA-adagrad,0.02,16300,5,0.141121625900269,0.07823552595598517,0.20674337902411344,0.22180675536998504,0.09510946647450702,0.22586292901099642,0.24576526754121072
0.1,6,OnlineFPCA-adagrad,0.02,16400,5,0.142997980117798,0.07166362573532939,0.20484456872460444,0.2198636090806265,0.09487084265257728,0.22567268732708531,0.24552685677555683
0.1,6,OnlineFPCA-adagrad,0.02,16500,5,0.144801616668701,0.06896493422921879,0.20557755559505186,0.22007979312301004,0.09462235875689655,0.22548676203869913,0.24528679747918816
0.1,6,OnlineFPCA-adagrad,0.02,16600,5,0.139050006866455,0.06748231971444273,0.20637660039319186,0.21949616122197163,0.09436985623118083,0.22529722125355714,0.2450426859224633
0.1,6,OnlineFPCA-adagrad,0.02,16700,5,0.147305011749268,0.07076524409745087,0.20505128393806113,0.21826255730233962,0.09412735264080203,0.2251121297539844,0.24479936315309186
0.1,6,OnlineFPCA-adagrad,0.02,16800,5,0.139627933502197,0.07533108544415297,0.2045787979156805,0.220800879600403,0.09389556092793074,0.22492832930105086,0.24456703339937438
0.1,6,OnlineFPCA-adagrad,0.02,16900,5,0.146474599838257,0.0761521449201193,0.20486882015757119,0.21747711765595784,0.09366876983065058,0.2247490907790088,0.24433055339734516
0.1,6,OnlineFPCA-adagrad,0.02,17000,5,0.140878915786743,0.07798731359444139,0.20451369202455474,0.21682036206415145,0.09344434563152436,0.22457605567235014,0.24408015814369752
0.1,6,OnlineFPCA-adagrad,0.02,17100,5,0.143620729446411,0.07681917733509484,0.2019786417450008,0.21593177027011684,0.09323278121810953,0.22439466127107546,0.24381859612439508
0.1,6,OnlineFPCA-adagrad,0.02,17200,5,0.143855333328247,0.07704562538735495,0.20295457701488548,0.2144712277999184,0.09301634118869932,0.22420520092867308,0.24355631503292982
0.1,6,OnlineFPCA-adagrad,0.02,17300,5,0.143779039382935,0.07360583325018948,0.20755898782239782,0.21552403743173743,0.09280971597346326,0.22402187916979288,0.24330302918299704
0.1,6,OnlineFPCA-adagrad,0.02,17400,5,0.144636154174805,0.07172411204153199,0.2058869735990109,0.2134228807735493,0.09259934235240347,0.22385013448925756,0.24306279743189052
0.1,6,OnlineFPCA-adagrad,0.02,17500,5,0.145658254623413,0.0729559386340462,0.2062503432560063,0.21668167634665986,0.09237828760637508,0.22368541950971002,0.2428296507397643
0.1,6,OnlineFPCA-adagrad,0.02,17600,5,0.148968935012817,0.0698303999731806,0.2047374707429075,0.22033192807174498,0.0921628446787252,0.22351335216544527,0.24262664570578213
0.1,6,OnlineFPCA-adagrad,0.02,17700,5,0.139280557632446,0.07074724914701039,0.20418688868485593,0.2184800097282402,0.0919386666218048,0.22334256510670927,0.24242204048648486
0.1,6,OnlineFPCA-adagrad,0.02,17800,5,0.146870374679565,0.07095837116794795,0.20495313670087917,0.2183936822226132,0.09171783529936484,0.22317049715767273,0.2422079920627566
0.1,6,OnlineFPCA-adagrad,0.02,17900,5,0.140845775604248,0.07715059976370263,0.20560155295879756,0.21800182090232278,0.09149088683678674,0.2229991936492899,0.2419925085439331
0.1,6,OnlineFPCA-adagrad,0.02,18000,5,0.143161058425903,0.07437316517164086,0.20425299928708235,0.219445643995825,0.09126633698205192,0.2228345515263626,0.24178645984637723
0.1,6,OnlineFPCA-adagrad,0.02,18100,5,0.143835067749023,0.07208088937284295,0.20343924111807168,0.21814420850616958,0.09104677712397344,0.2226764349896537,0.2415883542086429
0.1,6,OnlineFPCA-adagrad,0.02,18200,5,0.142557621002197,0.07438154971062311,0.20565821331040776,0.21812682205492542,0.0908366027775537,0.2225210107806595,0.24137968812863883
0.1,6,OnlineFPCA-adagrad,0.02,18300,5,0.144323110580444,0.07683020365865288,0.2049668393184062,0.21306599960915218,0.09062133459839758,0.22236587512208705,0.24115749176297663
0.1,6,OnlineFPCA-adagrad,0.02,18400,5,0.144375562667847,0.07741936220259987,0.20540749965008345,0.21322116924314818,0.09040519380529052,0.22220667893442655,0.24093288977151348
0.1,6,OnlineFPCA-adagrad,0.02,18500,5,0.144081830978394,0.07107541597218524,0.20436093712287878,0.21383428716419053,0.09019368087058874,0.22205251999512163,0.2407142761356805
0.1,6,OnlineFPCA-adagrad,0.02,18600,5,0.140761137008667,0.07450694407977806,0.20300497746136983,0.21290446657092585,0.08999025259447727,0.22189849271143292,0.24048152172650994
0.1,6,OnlineFPCA-adagrad,0.02,18700,5,0.146077394485474,0.06901805526215755,0.202993936442187,0.2140056489727383,0.08979040831373197,0.22174260179826447,0.240244548694496
0.1,6,OnlineFPCA-adagrad,0.02,18800,5,0.141035556793213,0.06754247709768386,0.20372884658676313,0.21131245298185952,0.08958756763899739,0.22158469811787548,0.24000106611894795
0.1,6,OnlineFPCA-adagrad,0.02,18900,5,0.145609140396118,0.06852197966268946,0.20318402758759796,0.21073401151153212,0.08938108763526872,0.2214281069770076,0.2397512295006285
0.1,6,OnlineFPCA-adagrad,0.02,19000,5,0.144721269607544,0.07137461768175107,0.20191036040236385,0.2072350696955931,0.08918971863615675,0.22126113151862759,0.23949668986495706
0.1,6,OnlineFPCA-adagrad,0.02,19100,5,0.151421308517456,0.06726413939482322,0.20137587226276013,0.20988210100963278,0.08899864363986955,0.22109444830929273,0.23924838755896088
0.1,6,OnlineFPCA-adagrad,0.02,19200,5,0.13676381111145,0.0640496388609004,0.20113541322988243,0.2084432038012693,0.08880528831794553,0.22093478254747323,0.23900560400636556
0.1,6,OnlineFPCA-adagrad,0.02,19300,5,0.142860174179077,0.06661545160404202,0.20251474003356457,0.20698872098838034,0.08860875517312648,0.22078066940034508,0.23875760542451913
0.1,6,OnlineFPCA-adagrad,0.02,19400,5,0.148385047912598,0.07085065063718178,0.2026717752685454,0.21021199300169593,0.08842277597539211,0.22063209707682382,0.2385199276775514
0.1,6,OnlineFPCA-adagrad,0.02,19500,5,0.14229941368103,0.06768525925408529,0.2004311612322076,0.2122259925005189,0.0882335844942576,0.22047929418176765,0.23829951715574046
0.1,6,OnlineFPCA-adagrad,0.02,19600,5,0.148171186447144,0.06240346903589606,0.1987540283980709,0.21236870244286674,0.08803104429171499,0.22032602754337519,0.23809010496694608
0.1,6,OnlineFPCA-adagrad,0.02,19700,5,0.141440153121948,0.06369130382109993,0.19848917259496512,0.21122533812953792,0.08782560039064033,0.22015867223704932,0.23788607936120543
0.1,6,OnlineFPCA-adagrad,0.02,19800,5,0.149912595748901,0.06838945636221903,0.19946882309273772,0.20716473358271148,0.08763171348428048,0.21999923812091823,0.23767073870885563
0.1,6,OnlineFPCA-adagrad,0.02,19900,5,0.139430046081543,0.06718174445082349,0.19962801363252097,0.2056452081147407,0.08744210251988767,0.2198437135384311,0.23745365983645603
0.1,6,OnlineFPCA-adagrad,0.02,20000,5,0.145631551742554,0.061104438346230416,0.19705267886964475,0.20684322732112523,0.08724288364999098,0.21967443430313666,0.23723594426177408
0.1,6,OnlineFPCA-adagrad,0.02,20100,5,0.143210411071777,0.05997038820387167,0.19672173090207298,0.2070858152445915,0.08703942481358677,0.21949947812192447,0.23702260458002858
0.1,6,OnlineFPCA-adagrad,0.02,20200,5,0.144227027893066,0.062418832597008575,0.19740139249716887,0.2083859435462591,0.08685045054061766,0.21933353839503764,0.2368192030162606
0.1,6,OnlineFPCA-adagrad,0.02,20300,5,0.144830226898193,0.06432908550642792,0.1987484208189742,0.2095229897935363,0.08666636350268116,0.21917523032682487,0.23662454480330125
0.1,6,OnlineFPCA-adagrad,0.02,20400,5,0.145374536514282,0.06749147673264017,0.19755264629839497,0.20855533667324802,0.08648132031510243,0.21902037727918397,0.23642689392014554
0.1,6,OnlineFPCA-adagrad,0.02,20500,5,0.153727054595947,0.06509206214814499,0.19630437599942466,0.20836870988849787,0.0863052456379445,0.2188646457496339,0.2362272565436232
