noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,69,OnlineFPCA-sgd,0.02,4300,5,0.547050952911377,0.13210276215486572,0.11246412890732636,0.15219064013742198,0.12948304302282204,0.09383601259731089,0.14464296967531856
0.1,69,OnlineFPCA-sgd,0.02,4400,5,0.539297103881836,0.16853962579576032,0.10747228485570728,0.14208775267762114,0.12711716044229604,0.08986980355923811,0.14405047105478633
0.1,69,OnlineFPCA-sgd,0.02,4500,5,0.554167747497559,0.14156003251528929,0.10206150352171409,0.15726328876435547,0.1250357452306401,0.08627248713098506,0.14298582504245336
0.1,69,OnlineFPCA-sgd,0.02,4600,5,0.55184531211853,0.14304884884199087,0.10646847338926997,0.15971943833371802,0.12282915551137732,0.08466973289634391,0.14318583349650385
0.1,69,OnlineFPCA-sgd,0.02,4700,5,0.669399738311768,0.13891859782557747,0.11382557315705857,0.15359565607167436,0.12179848122916091,0.08522475958366012,0.1431257831635007
0.1,69,OnlineFPCA-sgd,0.02,4800,5,0.527332067489624,0.13342751030413,0.119153610556064,0.1463472260578594,0.11955427437728232,0.08558123195395081,0.14240254286444487
0.1,69,OnlineFPCA-sgd,0.02,4900,5,0.529296875,0.13919077493077245,0.11893322238122066,0.1408925930339821,0.11760600924891991,0.08644265017553845,0.1407990038857595
0.1,69,OnlineFPCA-sgd,0.02,5000,5,0.522340774536133,0.13673661615988283,0.12281437720706645,0.1464312021311365,0.11634130874100453,0.08859468296291201,0.13939733712106744
0.1,69,OnlineFPCA-sgd,0.02,5100,5,0.112459182739258,0.14620682243766023,0.1209698256076087,0.15067332083500545,0.11604289942071305,0.08902799234334685,0.13880795651556788
0.1,69,OnlineFPCA-sgd,0.02,5200,5,0.106671571731567,0.1551323662869583,0.13507472754178895,0.16398132276650473,0.11516353029024347,0.08769534952457977,0.13905051362720108
0.1,69,OnlineFPCA-sgd,0.02,5300,5,0.106661558151245,0.15050904586061764,0.11865484001584796,0.1567358224647889,0.11461509465225816,0.08647122732413316,0.13905147239639407
0.1,69,OnlineFPCA-sgd,0.02,5400,5,0.106187582015991,0.16274412029383623,0.18270073283207874,0.16165867670029915,0.11501237119722697,0.08477482093343011,0.13953525548107362
0.1,69,OnlineFPCA-sgd,0.02,5500,5,0.101380109786987,0.14843651452940834,0.14195577147669125,0.1697147297981406,0.1151971670319081,0.08375879008203341,0.1400532804482543
0.1,69,OnlineFPCA-sgd,0.02,5600,5,0.119895935058594,0.15886200264169545,0.12108278767601847,0.1625541684889873,0.11460815183858415,0.08380079861355137,0.14032245239243532
0.1,69,OnlineFPCA-sgd,0.02,5700,5,0.104433298110962,0.12931366194810232,0.10389930879681587,0.1391897551714094,0.1134500852364401,0.08335147535023273,0.14003276707220172
0.1,69,OnlineFPCA-sgd,0.02,5800,5,0.104830980300903,0.12194973359896409,0.09496611604765098,0.14662528274024522,0.11263556085346334,0.082548845863472,0.13925187796755611
0.1,69,OnlineFPCA-sgd,0.02,5900,5,0.10617208480835,0.16404815022135674,0.10324661842915876,0.16542345430178562,0.11177252450799782,0.08211593508552494,0.13860515429666648
0.1,69,OnlineFPCA-sgd,0.02,6000,5,0.109154462814331,0.14249751329652258,0.09461259044776128,0.15344674793607435,0.11096634848348354,0.08138435780318176,0.1378861385196663
0.1,69,OnlineFPCA-sgd,0.02,6100,5,0.112809896469116,0.13821606687111193,0.11035435521983111,0.14294423278237572,0.11032885453866749,0.08094030168131741,0.13713014282727204
0.1,69,OnlineFPCA-sgd,0.02,6200,5,0.105133295059204,0.13553893650945711,0.11603385132877979,0.13574589571918705,0.10957804169332191,0.0798111036969095,0.13622922137713886
0.1,69,OnlineFPCA-sgd,0.02,6300,5,0.103909969329834,0.13062743472734545,0.1195638424143155,0.15817336278844416,0.10879255779943046,0.07867654294941237,0.13536964748115163
0.1,69,OnlineFPCA-sgd,0.02,6400,5,0.114603519439697,0.13042351880100905,0.10848220464196642,0.14732602788526816,0.10795095331009588,0.07793723964769421,0.1343654186191824
0.1,69,OnlineFPCA-sgd,0.02,6500,5,0.106257677078247,0.11297700871927124,0.1158327707434389,0.13745703057699796,0.10732211080306338,0.07753831004341087,0.13282293202867412
0.1,69,OnlineFPCA-sgd,0.02,6600,5,0.117774486541748,0.11214753780431667,0.10408358713255142,0.13184081940066095,0.10672809672064942,0.07709578624757564,0.13151571093769301
0.1,69,OnlineFPCA-sgd,0.02,6700,5,0.111366510391235,0.1559462632432699,0.10447327212437557,0.13045190370177798,0.10604054945759683,0.07590835197549188,0.13006577373243308
0.1,69,OnlineFPCA-sgd,0.02,6800,5,0.115319728851318,0.1104081482047547,0.10209042083279397,0.13927447568500112,0.10525558116726609,0.0748783167950188,0.12840102560538935
0.1,69,OnlineFPCA-sgd,0.02,6900,5,0.109293222427368,0.11622359360544669,0.11745513811598629,0.1433556777242931,0.10458426955294543,0.07354317681393031,0.12677200406197414
0.1,69,OnlineFPCA-sgd,0.02,7000,5,0.110158920288086,0.12920668687745734,0.10513534904850784,0.14765772135039995,0.1038366146978469,0.07268868308317589,0.12536740497564366
0.1,69,OnlineFPCA-sgd,0.02,7100,5,0.112648248672485,0.17148594271017067,0.11058300251140776,0.1387246256763169,0.10311629671178764,0.0720181633334166,0.1244129018173471
0.1,69,OnlineFPCA-sgd,0.02,7200,5,0.109746217727661,0.1290958962300519,0.09814696027851907,0.13379201714469854,0.10269894635297752,0.07167139908170791,0.1234756210230482
0.1,69,OnlineFPCA-sgd,0.02,7300,5,0.113982439041138,0.12198904069581042,0.0964272554908399,0.12775612368977002,0.10200971887527464,0.07133692468265002,0.12255707117499882
0.1,69,OnlineFPCA-sgd,0.02,7400,5,0.107676267623901,0.10808107645409545,0.0989770350612625,0.1354419892231924,0.10127771089839792,0.07106107825397254,0.1219821992932723
0.1,69,OnlineFPCA-sgd,0.02,7500,5,0.122794151306152,0.09993526379717987,0.12354513247985881,0.12338781720332502,0.10067708513719781,0.07057530075942423,0.1214715900396414
0.1,69,OnlineFPCA-sgd,0.02,7600,5,0.111516237258911,0.11911955344786164,0.1446054888823842,0.12361557756818739,0.10009319164275489,0.07010622026058884,0.12090456811730692
0.1,69,OnlineFPCA-sgd,0.02,7700,5,0.107999801635742,0.10214371735969445,0.12954021420268794,0.12486387732264699,0.09934647551192875,0.0700240611291764,0.12031340521156761
0.1,69,OnlineFPCA-sgd,0.02,7800,5,0.11116099357605,0.09210241042159296,0.12004284935831347,0.1288696012887652,0.09869816048585878,0.07002285329930455,0.1198072558305157
0.1,69,OnlineFPCA-sgd,0.02,7900,5,0.111454486846924,0.09848822527783846,0.11789230218450274,0.1297910822103374,0.09810628406444298,0.07012966058374841,0.11932195120730248
0.1,69,OnlineFPCA-sgd,0.02,8000,5,0.111571073532104,0.12218045524861292,0.11041990301857828,0.1323743548407248,0.09751569836443486,0.07017314351567004,0.11891171915157975
0.1,69,OnlineFPCA-sgd,0.02,8100,5,0.114305973052979,0.11358057574228207,0.09541608102570562,0.12651346683301817,0.09697538018245652,0.07011061931431102,0.11851406259743126
0.1,69,OnlineFPCA-sgd,0.02,8200,5,0.104578256607056,0.10687356773925531,0.0878880870540908,0.1362872369191186,0.09631178677348388,0.06972671608860856,0.11805008046943927
0.1,69,OnlineFPCA-sgd,0.02,8300,5,0.109723806381226,0.09731779767800358,0.08775390023156066,0.1418234580947119,0.09570695784534965,0.06918064647031186,0.11767458974300794
0.1,69,OnlineFPCA-sgd,0.02,8400,5,0.110557317733765,0.10495415555170852,0.09136188953842073,0.14075358706465857,0.09507839977841623,0.06871915335762141,0.11735086594834646
0.1,69,OnlineFPCA-sgd,0.02,8500,5,0.110918283462524,0.10457419112537984,0.09677328904884602,0.13418158779120312,0.0944792519022897,0.06839169805345689,0.11707719844217872
0.1,69,OnlineFPCA-sgd,0.02,8600,5,0.11163330078125,0.11465122375915643,0.09630547865161602,0.13907946272146385,0.09389711623895527,0.068175814459298,0.11668606996506521
0.1,69,OnlineFPCA-sgd,0.02,8700,5,0.105131149291992,0.12477413296998117,0.07993796021562069,0.12837934600060388,0.09336028506393088,0.06787158728899882,0.1164264573680784
0.1,69,OnlineFPCA-sgd,0.02,8800,5,0.105965375900269,0.10267903915925834,0.07613401728441702,0.12874425553674487,0.09289307473757637,0.06743649211575695,0.1162066938117105
0.1,69,OnlineFPCA-sgd,0.02,8900,5,0.108766078948975,0.10321827660555301,0.08069621126420284,0.13357653455975937,0.09251396826321204,0.0670071183687811,0.11596125846928536
0.1,69,OnlineFPCA-sgd,0.02,9000,5,0.122758865356445,0.11979469796020403,0.09245417393753211,0.1445975456285564,0.09225833549534986,0.06678224092041414,0.11580933109805983
0.1,69,OnlineFPCA-sgd,0.02,9100,5,0.113413572311401,0.11956990459324032,0.10578931885015026,0.12929989850588058,0.09196439683303687,0.06665891779226815,0.11565084159170613
0.1,69,OnlineFPCA-sgd,0.02,9200,5,0.110068082809448,0.10851325861863041,0.08922159704283336,0.13411743905302057,0.09164467356574188,0.06662601330071417,0.11543061698666789
0.1,69,OnlineFPCA-sgd,0.02,9300,5,0.113710403442383,0.09261254644753568,0.09524819611781625,0.12736973823345663,0.09127511470252586,0.06663057694427749,0.115164311311597
0.1,69,OnlineFPCA-sgd,0.02,9400,5,0.121505737304688,0.12994861088922757,0.08777213538750722,0.1128660094057936,0.09088453599166137,0.06647611266637998,0.11485030568582082
0.1,69,OnlineFPCA-sgd,0.02,9500,5,0.108491182327271,0.1043062731353202,0.0814281637482337,0.12079894160958367,0.0905031515841206,0.06625778291422381,0.11454378918814619
0.1,69,OnlineFPCA-sgd,0.02,9600,5,0.110507488250732,0.10096956516640745,0.08709682350967636,0.12765397561877131,0.0901648531055763,0.06613407607798964,0.1143192888705419
0.1,69,OnlineFPCA-sgd,0.02,9700,5,0.11408257484436,0.0982504104944551,0.09443076183463703,0.12281698212575229,0.08986825489430424,0.06620358265401313,0.11413290091138141
0.1,69,OnlineFPCA-sgd,0.02,9800,5,0.111926317214966,0.09548799954975272,0.0988310296424994,0.1166284142633525,0.08952784052764444,0.06625194337159765,0.11391884038898345
0.1,69,OnlineFPCA-sgd,0.02,9900,5,0.11258602142334,0.10188035847514464,0.10110889195345628,0.11209338231809376,0.08918173104047354,0.06632494774373111,0.11362156700838276
0.1,69,OnlineFPCA-sgd,0.02,10000,5,0.106168508529663,0.10013546404282543,0.1046803421657694,0.11361860065509044,0.08883815161839224,0.06646961950391943,0.11322450652958257
0.1,69,OnlineFPCA-sgd,0.02,10100,5,0.108308792114258,0.1068376509741086,0.10070832191256752,0.1199265198381779,0.08855231077538642,0.06651694690330419,0.11293771086268353
0.1,69,OnlineFPCA-sgd,0.02,10200,5,0.107531547546387,0.11361879750267521,0.11200302202480512,0.12779847476381997,0.08822189164639237,0.06635964064032421,0.11275382627852976
0.1,69,OnlineFPCA-sgd,0.02,10300,5,0.109917640686035,0.1115297028394262,0.09532395798471868,0.1214332567673039,0.08792297151199921,0.06630551566147462,0.11258115143652069
0.1,69,OnlineFPCA-sgd,0.02,10400,5,0.101734399795532,0.12105554117563443,0.13049463181885254,0.12727501544678668,0.08773883468214753,0.06610637746082237,0.11249195269866787
0.1,69,OnlineFPCA-sgd,0.02,10500,5,0.108477354049683,0.10902312976498625,0.10481612828554283,0.13537372119606345,0.08759160689291232,0.06595690795210007,0.11239295309016697
0.1,69,OnlineFPCA-sgd,0.02,10600,5,0.104552507400513,0.11723434178877014,0.095462175096674,0.13040143161006512,0.08736964280116034,0.06590221364577849,0.11226225546113705
0.1,69,OnlineFPCA-sgd,0.02,10700,5,0.102231979370117,0.0964320016854032,0.08833855883487256,0.10931554356778651,0.0870324855267,0.0658097615448621,0.11206858828403284
0.1,69,OnlineFPCA-sgd,0.02,10800,5,0.103225708007812,0.09068412902833126,0.07776223116332942,0.11338914141392574,0.08672265928641379,0.06563437428119896,0.11182214731384382
0.1,69,OnlineFPCA-sgd,0.02,10900,5,0.097867488861084,0.1310092938893806,0.08619479396423328,0.12796414092962557,0.08641154453916672,0.06560599770464903,0.11165799559000714
0.1,69,OnlineFPCA-sgd,0.02,11000,5,0.102133989334106,0.11767226336170382,0.08015910369982736,0.11823792952364924,0.08609466144687894,0.06552119175300417,0.11147138281521923
0.1,69,OnlineFPCA-sgd,0.02,11100,5,0.100920677185059,0.113929796868948,0.09683267276248392,0.11253095522579415,0.08579083498001544,0.0654835089640532,0.11126790046201487
0.1,69,OnlineFPCA-sgd,0.02,11200,5,0.102144718170166,0.10455270920331053,0.09077988966680894,0.10737905960735243,0.08546513923677458,0.06529712078697039,0.11102979589154932
0.1,69,OnlineFPCA-sgd,0.02,11300,5,0.106906652450562,0.09998715065624986,0.09807127826088774,0.12433300722880263,0.0851630724218418,0.06505185621700492,0.11074539806751085
0.1,69,OnlineFPCA-sgd,0.02,11400,5,0.116211652755737,0.10281979439003401,0.09147776766094382,0.11637042299086098,0.08485305848448495,0.06482144232642804,0.11038416155364143
0.1,69,OnlineFPCA-sgd,0.02,11500,5,0.109736442565918,0.0890869546865592,0.10061504371052418,0.10857418308973796,0.08455279838488396,0.06465451709513724,0.10990584649995627
0.1,69,OnlineFPCA-sgd,0.02,11600,5,0.11103630065918,0.08680590292650799,0.09195922669597378,0.10500349018247784,0.08426272334368927,0.06453130044243464,0.10944984632621958
0.1,69,OnlineFPCA-sgd,0.02,11700,5,0.104877948760986,0.11675535102244043,0.09019150398695752,0.10443800815128412,0.08396642958699324,0.06426826744227568,0.10896150943320694
0.1,69,OnlineFPCA-sgd,0.02,11800,5,0.110405445098877,0.08442295019710395,0.08443956963005733,0.10859284154607314,0.08365188220050536,0.06398758692317358,0.10840556785225805
0.1,69,OnlineFPCA-sgd,0.02,11900,5,0.108232259750366,0.09042218829813896,0.09969930362705667,0.11400514224941753,0.08337427176429565,0.06356021554471775,0.10784065806804376
0.1,69,OnlineFPCA-sgd,0.02,12000,5,0.106927871704102,0.10050195095769948,0.09078633458599583,0.11725172712365554,0.08307876211256404,0.06324613142477598,0.10731697313271263
0.1,69,OnlineFPCA-sgd,0.02,12100,5,0.107396841049194,0.13969187212788656,0.08893286692136763,0.1103321398146301,0.082814378413834,0.06299312837807741,0.10693321195987825
0.1,69,OnlineFPCA-sgd,0.02,12200,5,0.104686498641968,0.10760372316947724,0.08336663616961885,0.10775080605374397,0.08262757854073464,0.06282861930106529,0.10655294933872472
0.1,69,OnlineFPCA-sgd,0.02,12300,5,0.103439569473267,0.098571345353347,0.08444809823284238,0.10374984821497639,0.08236284136701083,0.06269145675938713,0.10616990951204458
0.1,69,OnlineFPCA-sgd,0.02,12400,5,0.106232643127441,0.0871616408481262,0.08647674396449911,0.11147105585718665,0.08206486012106835,0.06258849556272784,0.10589252624023272
0.1,69,OnlineFPCA-sgd,0.02,12500,5,0.103924751281738,0.08052542964740458,0.10346159937449248,0.10142551876420335,0.08180081825668982,0.06244903267415564,0.10565199051131627
0.1,69,OnlineFPCA-sgd,0.02,12600,5,0.103563070297241,0.09739044674566774,0.12540663721435918,0.10109310318164715,0.08153890127117296,0.06235660460661959,0.10538872808797553
0.1,69,OnlineFPCA-sgd,0.02,12700,5,0.106144189834595,0.0801741403128777,0.11740850580159033,0.10424677020486721,0.0812181099732161,0.06238442747943346,0.10513510776213301
0.1,69,OnlineFPCA-sgd,0.02,12800,5,0.105302095413208,0.07153226548382348,0.111017256331263,0.10715174486851589,0.08091141402467746,0.06241697957355391,0.10491510609649915
0.1,69,OnlineFPCA-sgd,0.02,12900,5,0.111227989196777,0.07910405843978839,0.10928963868843657,0.10964407503430032,0.08062900267482549,0.06248019481141628,0.10468936853970115
0.1,69,OnlineFPCA-sgd,0.02,13000,5,0.0994193553924561,0.09894856160247151,0.09923675676481909,0.11301632977235872,0.08034706100931793,0.06250877795704775,0.10449425496201567
0.1,69,OnlineFPCA-sgd,0.02,13100,5,0.101099252700806,0.09318705078862577,0.0848636261476787,0.10818366445907555,0.08007227419436865,0.06248025496603688,0.10430058997322028
0.1,69,OnlineFPCA-sgd,0.02,13200,5,0.102936029434204,0.08677508438447362,0.07791043072030591,0.11669954597057466,0.07976276658391253,0.06234224329645228,0.10406972804769339
0.1,69,OnlineFPCA-sgd,0.02,13300,5,0.103314638137817,0.07883982164200079,0.07713520163042259,0.1215523019265497,0.07946442044665705,0.06213508336301312,0.1038731702859083
0.1,69,OnlineFPCA-sgd,0.02,13400,5,0.102553129196167,0.08486605292124137,0.07851601486809605,0.1218415201038465,0.07915186250473602,0.06194219887500054,0.1037081920289084
0.1,69,OnlineFPCA-sgd,0.02,13500,5,0.111201286315918,0.08361598191362808,0.08437505728238191,0.11542510382467379,0.07884655483526097,0.06178962873254521,0.1035696987168192
0.1,69,OnlineFPCA-sgd,0.02,13600,5,0.110990285873413,0.09390939452494626,0.08231890002672045,0.11889960601800353,0.078542712978917,0.06167920256304964,0.10339094400526161
0.1,69,OnlineFPCA-sgd,0.02,13700,5,0.117288112640381,0.1052041233879279,0.06708913190304697,0.11001055224315275,0.07825424299087799,0.0615382942073354,0.10325500847377807
0.1,69,OnlineFPCA-sgd,0.02,13800,5,0.108699560165405,0.08556697433286707,0.06622751913490434,0.11091717522882429,0.07799596770761585,0.061339204856706755,0.103131416045751
0.1,69,OnlineFPCA-sgd,0.02,13900,5,0.110594749450684,0.08550008739048856,0.06977974537700408,0.11465536901659061,0.07777594601575702,0.06114452497983259,0.10300439398676141
0.1,69,OnlineFPCA-sgd,0.02,14000,5,0.109525203704834,0.101509583392897,0.0800911542524652,0.12309954397135396,0.07760913115479036,0.06103331288653129,0.10291950519325256
0.1,69,OnlineFPCA-sgd,0.02,14100,5,0.108442306518555,0.1043483073896985,0.09197297239145151,0.11180022127919682,0.07742757118118718,0.06095819383924731,0.10283147608206301
0.1,69,OnlineFPCA-sgd,0.02,14200,5,0.117096185684204,0.0928620101698343,0.07992771540632392,0.1157119033796279,0.0772291973096717,0.06092066743844227,0.10271386757866223
0.1,69,OnlineFPCA-sgd,0.02,14300,5,0.112880945205688,0.07793904196233807,0.0845258048376129,0.109766986906945,0.07701122236924213,0.06090428192592771,0.10256940014373102
0.1,69,OnlineFPCA-sgd,0.02,14400,5,0.116337299346924,0.11045956962722646,0.0782768787627713,0.09805226873451406,0.07677711886296933,0.06082477153991472,0.10239562036763018
0.1,69,OnlineFPCA-sgd,0.02,14500,5,0.126531839370728,0.08907892434208735,0.0708263248362816,0.1036179663485721,0.07654570034900121,0.06071467900144564,0.10221640707388566
0.1,69,OnlineFPCA-sgd,0.02,14600,5,0.114558696746826,0.08194830923717604,0.07775161672412918,0.11074474370296883,0.07633118034939936,0.060643939201066865,0.10206541434924583
0.1,69,OnlineFPCA-sgd,0.02,14700,5,0.112044095993042,0.081459659506122,0.08477629635248564,0.10640278787660207,0.07613680860251505,0.06066048640481399,0.10193496946340964
0.1,69,OnlineFPCA-sgd,0.02,14800,5,0.109210252761841,0.07868563960769645,0.08897293982884147,0.10171873653139325,0.07592897881466067,0.060672860389463595,0.10179396859725898
0.1,69,OnlineFPCA-sgd,0.02,14900,5,0.111068725585938,0.08508543175235324,0.0919801533875159,0.09803763041575582,0.07572167920237495,0.06070268483822287,0.10161579407490054
0.1,69,OnlineFPCA-sgd,0.02,15000,5,0.118973255157471,0.08458720008016389,0.09601157241048615,0.09851399526452793,0.07551218682230769,0.060766779239141366,0.10138126106702715
0.1,69,OnlineFPCA-sgd,0.02,15100,5,0.109054803848267,0.08809893625620514,0.0914525207227325,0.10458481372128749,0.07532264738468536,0.060787905357189434,0.1011938877819177
0.1,69,OnlineFPCA-sgd,0.02,15200,5,0.109162569046021,0.0946992065607458,0.10054835461228068,0.10973984207189721,0.07511370138911566,0.06070665091829216,0.10105012875108536
0.1,69,OnlineFPCA-sgd,0.02,15300,5,0.112199544906616,0.0936547209577633,0.08451494586556425,0.10417155801050111,0.07491212461103854,0.06067365780594812,0.1009108369650028
0.1,69,OnlineFPCA-sgd,0.02,15400,5,0.109710454940796,0.1010945840629073,0.10627088511962172,0.11050236899976237,0.07476166812912005,0.06056935220485457,0.10081331491463154
0.1,69,OnlineFPCA-sgd,0.02,15500,5,0.115281105041504,0.0923150990055553,0.08879854417969156,0.11864532531748254,0.07464075582247717,0.060478510917950964,0.10071615174196136
0.1,69,OnlineFPCA-sgd,0.02,15600,5,0.111714601516724,0.0980344255529311,0.08358730805716294,0.1151664455364793,0.07449198477844841,0.060416674843798736,0.10060425226277081
0.1,69,OnlineFPCA-sgd,0.02,15700,5,0.109023571014404,0.0820382685246785,0.07958318550783851,0.09591398073498444,0.07428421644844352,0.06034521623587446,0.1004627554664812
0.1,69,OnlineFPCA-sgd,0.02,15800,5,0.106658697128296,0.07703545064312525,0.07013530266019245,0.09879205949477601,0.07408452844596844,0.06024201904551768,0.10029751019565603
0.1,69,OnlineFPCA-sgd,0.02,15900,5,0.111969947814941,0.11436010129070077,0.07789562023212954,0.11043254586067063,0.07388628443938788,0.06021859983609091,0.10017809789265524
0.1,69,OnlineFPCA-sgd,0.02,16000,5,0.104870796203613,0.10587943116406932,0.07355365060689545,0.10188725744752423,0.07368398546162773,0.060174846468438015,0.10004992014831318
0.1,69,OnlineFPCA-sgd,0.02,16100,5,0.104129791259766,0.10356489358839754,0.08957005649235854,0.09818401558912139,0.07348603080153793,0.060155275182724836,0.099913252329372
0.1,69,OnlineFPCA-sgd,0.02,16200,5,0.102925539016724,0.09113892335117557,0.07991016938020769,0.09379847593445235,0.07327860471867588,0.06006522251969025,0.09976222138761409
0.1,69,OnlineFPCA-sgd,0.02,16300,5,0.107548236846924,0.08566714358655769,0.08717690352223012,0.10687215907229039,0.07308858967532732,0.059937221617065,0.09958109448341734
0.1,69,OnlineFPCA-sgd,0.02,16400,5,0.106537580490112,0.09004438602208466,0.08333198441140814,0.10022496027331945,0.07289885634928185,0.05980557892361019,0.09935654384832229
0.1,69,OnlineFPCA-sgd,0.02,16500,5,0.104230403900146,0.07928946229701153,0.09257112539083329,0.0934698199271468,0.07270872479728992,0.0597018827009341,0.0990726739242866
0.1,69,OnlineFPCA-sgd,0.02,16600,5,0.111879587173462,0.07628410702598426,0.08552635316072241,0.0908753139944961,0.07252241430448801,0.059628231109901564,0.09879133847037676
0.1,69,OnlineFPCA-sgd,0.02,16700,5,0.123085498809814,0.09813723897030405,0.08283988268963545,0.09032627660074168,0.07233585771849195,0.05949030696105208,0.09849240788925169
0.1,69,OnlineFPCA-sgd,0.02,16800,5,0.116921186447144,0.07203581659922886,0.07589516356917304,0.0918777476018261,0.07214085819832405,0.05933114045486503,0.09815615048626228
0.1,69,OnlineFPCA-sgd,0.02,16900,5,0.11860466003418,0.07790237008574391,0.08972355031173077,0.09719021570720109,0.07196882052039635,0.05908396915993084,0.09781124075781039
0.1,69,OnlineFPCA-sgd,0.02,17000,5,0.118600368499756,0.08556873944567647,0.08258529743481353,0.0999514417803948,0.07178754518072955,0.05888933854984962,0.09748366992265985
0.1,69,OnlineFPCA-sgd,0.02,17100,5,0.115708589553833,0.12305090019709994,0.07972086966851327,0.09452080299286432,0.0716259677292834,0.058727812836479806,0.09722964786522408
0.1,69,OnlineFPCA-sgd,0.02,17200,5,0.11493968963623,0.09660384275957437,0.0757323876063228,0.09280041552614603,0.07150708300350045,0.05861131934694249,0.09697893020703224
0.1,69,OnlineFPCA-sgd,0.02,17300,5,0.11260724067688,0.08676281788396986,0.07792193530174925,0.09011022657360884,0.07135039393602279,0.058514798524510386,0.0967260414814357
0.1,69,OnlineFPCA-sgd,0.02,17400,5,0.11385703086853,0.07706096244540869,0.07946006719119363,0.09767654571736925,0.0711731928606622,0.058441144854655305,0.09653289909998822
0.1,69,OnlineFPCA-sgd,0.02,17500,5,0.114355564117432,0.07130957128853187,0.09217849010158558,0.08894647987261567,0.07101217672695555,0.05835442692035363,0.09636452264163743
0.1,69,OnlineFPCA-sgd,0.02,17600,5,0.112099409103394,0.08690245456182512,0.11324904581730429,0.08844513129826845,0.07085254461790508,0.058306665320697657,0.09618441071198708
0.1,69,OnlineFPCA-sgd,0.02,17700,5,0.130126237869263,0.06973737453316661,0.10934178684211818,0.09231477618782638,0.0706596534436587,0.05832870778362487,0.09601487463465558
0.1,69,OnlineFPCA-sgd,0.02,17800,5,0.11504602432251,0.06205066210118796,0.10479167096414287,0.0949387554724248,0.07046918803566087,0.05835284480387348,0.09586664104389392
0.1,69,OnlineFPCA-sgd,0.02,17900,5,0.113847494125366,0.06972028517478969,0.10370382895200868,0.09818049082393154,0.07029221360475738,0.058393111035094696,0.09571667287157884
0.1,69,OnlineFPCA-sgd,0.02,18000,5,0.122191905975342,0.08679934375349675,0.09316492973255153,0.10177243619991169,0.07011542595522315,0.05841158916226801,0.09558725346491866
0.1,69,OnlineFPCA-sgd,0.02,18100,5,0.119724273681641,0.0825525370214286,0.07940825073292711,0.09747436922339371,0.06994019303150394,0.058395300291553535,0.09545811888496426
0.1,69,OnlineFPCA-sgd,0.02,18200,5,0.11524772644043,0.07670553916857818,0.07294352536598897,0.10498557741308,0.06974958532931139,0.05831890145778924,0.09530554265578245
0.1,69,OnlineFPCA-sgd,0.02,18300,5,0.112518310546875,0.06981012319297361,0.07173755254806244,0.10944389413297143,0.06956194375076681,0.058201126570386,0.09517322415529514
0.1,69,OnlineFPCA-sgd,0.02,18400,5,0.119077444076538,0.0743887009444946,0.07145851066473684,0.1102885485247058,0.06936514994853343,0.05808503726288261,0.09506280261125903
0.1,69,OnlineFPCA-sgd,0.02,18500,5,0.114089488983154,0.07328164113752451,0.07757181645852813,0.10453942977600966,0.06917167008222073,0.05798876523371926,0.09496987410944767
0.1,69,OnlineFPCA-sgd,0.02,18600,5,0.115208148956299,0.08326261712667679,0.07539388178865657,0.10723243094033291,0.0689771666060321,0.057916413635091035,0.09485575366782067
0.1,69,OnlineFPCA-sgd,0.02,18700,5,0.104355573654175,0.09479627187851393,0.060755120632635815,0.09972986288133424,0.06878963313949722,0.05782822164728007,0.09476523870433237
0.1,69,OnlineFPCA-sgd,0.02,18800,5,0.113983392715454,0.07679934195081091,0.06138434519945436,0.10064565397854316,0.06862079464222334,0.05770511435754184,0.09468121024602225
0.1,69,OnlineFPCA-sgd,0.02,18900,5,0.106446504592896,0.07624579824115564,0.0642442004146237,0.10350929560251276,0.06847476760559015,0.05758511673664214,0.09459691901525473
0.1,69,OnlineFPCA-sgd,0.02,19000,5,0.109260559082031,0.09147277865310906,0.0734586075129653,0.11045816113931196,0.06836039851052932,0.057514771144500855,0.09453888843413112
0.1,69,OnlineFPCA-sgd,0.02,19100,5,0.11005425453186,0.09601291756392914,0.08421501046845684,0.10140534571580775,0.06823882113755632,0.05746423444891743,0.09447995851628943
0.1,69,OnlineFPCA-sgd,0.02,19200,5,0.109219312667847,0.08497562627207692,0.07483704865811885,0.10484824528508117,0.06810573623690189,0.057436326056152356,0.09440382842056515
0.1,69,OnlineFPCA-sgd,0.02,19300,5,0.107345819473267,0.07126272816386171,0.07853365897069482,0.0992695102088175,0.06796121065074812,0.05742270028490871,0.09431051768800676
0.1,69,OnlineFPCA-sgd,0.02,19400,5,0.108331441879272,0.09977045011832761,0.07323184006519035,0.08933281525722447,0.0678040632295974,0.05737363303939242,0.09419730889645754
0.1,69,OnlineFPCA-sgd,0.02,19500,5,0.120795488357544,0.08142141841258652,0.06513755605031152,0.09366314882803589,0.06764781829394871,0.057305434883686945,0.09407793506899663
0.1,69,OnlineFPCA-sgd,0.02,19600,5,0.121604204177856,0.07206784200965151,0.0722715728180355,0.1006659397569749,0.06749996494310277,0.057260384360749254,0.09397263804568395
