noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,26,OnlineFPCA-adagrad,0.2,7300,5,0.122371912002563,0.5881052218228345,0.2997804314922605,0.6953125280286195,0.04871742747194292,0.08451631054602719,0.10147178078104879
0.1,26,OnlineFPCA-adagrad,0.2,7400,5,0.103921413421631,0.3196007865383084,0.2205370630689986,0.5707997815030056,0.05431697785881911,0.0843220776662046,0.09373654180297217
0.1,26,OnlineFPCA-adagrad,0.2,7500,5,0.110078573226929,0.24839625125682227,0.16280846320345854,0.2894624307324976,0.05681675790261929,0.08501196251059236,0.08965884882912414
0.1,26,OnlineFPCA-adagrad,0.2,7600,5,0.106932401657104,0.2475028638587386,0.18162809157698445,0.26698678893803207,0.05551858991080807,0.0853079277144129,0.0886436238637273
0.1,26,OnlineFPCA-adagrad,0.2,7700,5,0.110176801681519,0.29924637098572354,0.30629910200045324,0.24082609892846613,0.05615855487215095,0.08660786604053357,0.08759666668993765
0.1,26,OnlineFPCA-adagrad,0.2,7800,5,0.11430549621582,0.2755038421893731,0.266131746749752,0.2966203636981169,0.058283206851880764,0.0871521403829167,0.08836239548617131
0.1,26,OnlineFPCA-adagrad,0.2,7900,5,0.113166570663452,0.23645745648357425,0.2132545320673079,0.2407105377578171,0.060495332854950054,0.08755039910917448,0.0888676912829939
0.1,26,OnlineFPCA-adagrad,0.2,8000,5,0.118282079696655,0.1908146379941785,0.19229979693399143,0.2066413641404083,0.06183367295813804,0.08881925985844986,0.08886754104871383
0.1,26,OnlineFPCA-adagrad,0.2,8100,5,0.115235090255737,0.42423586919897693,0.25842355905961356,0.34355557027678074,0.06299659296473124,0.08889904761823714,0.08880399982811028
0.1,26,OnlineFPCA-adagrad,0.2,8200,5,0.122387886047363,0.2429068129549109,0.31316343303058536,0.37379303054075685,0.06493054343010868,0.09023727136308243,0.08802675519445742
0.1,26,OnlineFPCA-adagrad,0.2,8300,5,0.115921020507812,0.214113877935961,0.2252928793938809,0.24048808174597755,0.06640959557973006,0.09078769912009933,0.08683132532984836
0.1,26,OnlineFPCA-adagrad,0.2,8400,5,0.122587919235229,0.3049273448506711,0.2562464244702684,0.20302073349903202,0.0677054284258703,0.09175751585540598,0.08574800352207901
0.1,26,OnlineFPCA-adagrad,0.2,8500,5,0.118583917617798,0.21491113026393238,0.2658860988185897,0.22202893678373167,0.06956776946547473,0.09271470176748732,0.08531229874675708
0.1,26,OnlineFPCA-adagrad,0.2,8600,5,0.271299362182617,0.2457575747734352,0.33969695587816273,0.234626492767056,0.07094737755935963,0.09319682160080928,0.08429335361380168
0.1,26,OnlineFPCA-adagrad,0.2,8700,5,0.116090536117554,0.18925362325287298,0.2469062524446945,0.19711476665144703,0.07068157410015134,0.09454200368373342,0.08267541643279042
0.1,26,OnlineFPCA-adagrad,0.2,8800,5,0.11742091178894,0.17933722961679568,0.16862235279502558,0.2801454561619025,0.07088982530725381,0.0948129265958478,0.08055299576989962
0.1,26,OnlineFPCA-adagrad,0.2,8900,5,0.116521120071411,0.17523715395026743,0.24376195235733952,0.2421303654007516,0.0715845111518853,0.09440705033770769,0.07911610682515798
0.1,26,OnlineFPCA-adagrad,0.2,9000,5,0.10452675819397,0.20614315989193716,0.1898042065105294,0.29504267264255224,0.0716678610863692,0.09353357883475424,0.07948588118179001
0.1,26,OnlineFPCA-adagrad,0.2,9100,5,0.109167098999023,0.18713851563909287,0.17351787355132967,0.22572280251579557,0.07180862228382144,0.09233535840149569,0.08019118036605923
0.1,26,OnlineFPCA-adagrad,0.2,9200,5,0.10400128364563,0.16764279817297678,0.23159586006667732,0.21302571070342427,0.07225919828969171,0.09259872555457363,0.07981891041327187
0.1,26,OnlineFPCA-adagrad,0.2,9300,5,0.107162475585938,0.1785552324685255,0.206171432376986,0.23260281528297327,0.07268869280132471,0.09279852291195397,0.07887494632013285
0.1,26,OnlineFPCA-adagrad,0.2,9400,5,0.107281923294067,0.13202252455754726,0.180518661998597,0.2511243148351535,0.07168984048468542,0.09319334082462583,0.07811433840135217
0.1,26,OnlineFPCA-adagrad,0.2,9500,5,0.107540369033813,0.14853657521189798,0.23302566082446421,0.22017299688357128,0.07111970914801304,0.09372407913990867,0.0779886698907671
0.1,26,OnlineFPCA-adagrad,0.2,9600,5,0.10981297492981,0.14020553012657977,0.25951051105181266,0.21857250588614183,0.07103659361675581,0.09444038943956123,0.07819309587100161
0.1,26,OnlineFPCA-adagrad,0.2,9700,5,0.104323625564575,0.16104851746233506,0.22064114966039824,0.25231573710108074,0.07044432139808562,0.09446472232466618,0.0774831803803369
0.1,26,OnlineFPCA-adagrad,0.2,9800,5,0.109959602355957,0.21873954497043685,0.2795594782713344,0.20623492603180052,0.07064367546241543,0.09363104735695855,0.07748355311636346
0.1,26,OnlineFPCA-adagrad,0.2,9900,5,0.104277372360229,0.19863487061683624,0.194656095910154,0.26671809445411687,0.07100024763494679,0.0937022441310111,0.07874282492465629
0.1,26,OnlineFPCA-adagrad,0.2,10000,5,0.108209609985352,0.3827628805452193,0.31683806555769123,0.26824545184905,0.07221400940649467,0.09509686915458049,0.07919417957091551
0.1,26,OnlineFPCA-adagrad,0.2,10100,5,0.10416841506958,0.31906510878971567,0.4013804270274858,0.4374834146764567,0.07409565611803129,0.09730200168730949,0.08064021860541491
0.1,26,OnlineFPCA-adagrad,0.2,10200,5,0.108447313308716,0.22428377258840806,0.2671885957396001,0.35614099673842714,0.0758462906823346,0.0999633199623105,0.08248467872510885
0.1,26,OnlineFPCA-adagrad,0.2,10300,5,0.109116554260254,0.21828546991810888,0.22336273281660596,0.23575469419668926,0.07654926244351995,0.10127129391221096,0.08348639816867506
0.1,26,OnlineFPCA-adagrad,0.2,10400,5,0.109961986541748,0.20481034584761018,0.21728709652230657,0.1844811893428688,0.07726155472841614,0.10147689213936925,0.08312357579067174
0.1,26,OnlineFPCA-adagrad,0.2,10500,5,0.112813472747803,0.1981450461795127,0.221119164366776,0.17584656871732904,0.07829678855901037,0.10207276135766512,0.08315918948480176
0.1,26,OnlineFPCA-adagrad,0.2,10600,5,0.109009981155396,0.2357932990728498,0.2103585022223072,0.26847231403815724,0.0790775615141371,0.10189089025858233,0.08288472206867714
0.1,26,OnlineFPCA-adagrad,0.2,10700,5,0.11372447013855,0.16725913977094956,0.19346529918944547,0.198147606632076,0.07956890741739864,0.10185450978381361,0.08278400210755243
0.1,26,OnlineFPCA-adagrad,0.2,10800,5,0.109404563903809,0.17084533005565236,0.19245048706681042,0.2700785285073185,0.07988569989077503,0.10191263923391326,0.08249821934843608
0.1,26,OnlineFPCA-adagrad,0.2,10900,5,0.119502305984497,0.21622504622429825,0.19331171563771682,0.20577747933575877,0.08049704586847614,0.10165467360004801,0.08191249496033513
0.1,26,OnlineFPCA-adagrad,0.2,11000,5,0.124963760375977,0.16538732595457653,0.21845075695156002,0.21555719737902837,0.08000692257645257,0.10113651992372169,0.0806071530244911
0.1,26,OnlineFPCA-adagrad,0.2,11100,5,0.119897127151489,0.30404498129379715,0.4049630201436075,0.4001546647482448,0.07930690582884468,0.10072287828119922,0.07947281052530872
0.1,26,OnlineFPCA-adagrad,0.2,11200,5,0.119062900543213,0.20203028974357937,0.21705418966511641,0.3115909924098692,0.07819176550650937,0.10044622468354761,0.07871897674756143
0.1,26,OnlineFPCA-adagrad,0.2,11300,5,0.119231939315796,0.1587880472551544,0.19797044023989863,0.19127826674302703,0.07732328279802379,0.0998453148203904,0.07807009828364031
0.1,26,OnlineFPCA-adagrad,0.2,11400,5,0.118263721466064,0.17353931508227527,0.27122673007573783,0.22670568500730723,0.07652093049894676,0.09926900582868105,0.07765410897122549
0.1,26,OnlineFPCA-adagrad,0.2,11500,5,0.116429805755615,0.15868592855364208,0.18892871196079827,0.21806190746257578,0.07599518145701785,0.09853463512418034,0.07722358491722586
0.1,26,OnlineFPCA-adagrad,0.2,11600,5,0.118554592132568,0.15113516472182786,0.18386151506379006,0.19668837512547788,0.07513342802397631,0.09803541313690974,0.07705874514832434
0.1,26,OnlineFPCA-adagrad,0.2,11700,5,0.117405891418457,0.2652838690346532,0.16277051735537992,0.1641355842994421,0.07436519716629604,0.09681529272087987,0.07671430858268281
0.1,26,OnlineFPCA-adagrad,0.2,11800,5,0.123960256576538,0.1271381043588178,0.1700946835682599,0.20098234206054216,0.07389415706171448,0.09552216256999932,0.07584892440026067
0.1,26,OnlineFPCA-adagrad,0.2,11900,5,0.115418434143066,0.17152935128895544,0.16735315229707418,0.2704666107785013,0.07296065476431167,0.09461482435745254,0.0761850442496583
0.1,26,OnlineFPCA-adagrad,0.2,12000,5,0.122886657714844,0.13684215245841777,0.17433324433998243,0.21480274870380808,0.07221883510481479,0.09373288009243418,0.07679371585627777
0.1,26,OnlineFPCA-adagrad,0.2,12100,5,0.116596698760986,0.13991481264741118,0.21596380259411993,0.19405238365576877,0.07139226539271687,0.09336383565468376,0.07736815616172844
0.1,26,OnlineFPCA-adagrad,0.2,12200,5,0.118995428085327,0.14292992475502495,0.19092952050165313,0.20501743505422523,0.0705602862782069,0.09296844340484128,0.07728923943893234
0.1,26,OnlineFPCA-adagrad,0.2,12300,5,0.123171329498291,0.3974309137939791,0.26318505490111604,0.5506114246397793,0.07011866746920888,0.09285517025040176,0.07665707660201805
0.1,26,OnlineFPCA-adagrad,0.2,12400,5,0.117241382598877,0.21293430139877811,0.18360921782750203,0.4615186951136366,0.07092847005169362,0.09260147760847405,0.07501030436143734
0.1,26,OnlineFPCA-adagrad,0.2,12500,5,0.121367216110229,0.18050381366891896,0.12771727868143495,0.24036276028463416,0.07119521643013675,0.0925642470081157,0.07374024997925721
0.1,26,OnlineFPCA-adagrad,0.2,12600,5,0.11633563041687,0.2024622893094384,0.14517817321486956,0.21797895984910942,0.07076849768315505,0.09241279108097857,0.07352207242363647
0.1,26,OnlineFPCA-adagrad,0.2,12700,5,0.122902154922485,0.2431435850204969,0.22978029675152065,0.1921145070963359,0.07091737180615358,0.09263587785377839,0.07316285617536644
0.1,26,OnlineFPCA-adagrad,0.2,12800,5,0.119386196136475,0.22854588433640802,0.21717260569628757,0.24354073848219432,0.07142602387491886,0.0925990343593218,0.07331354037302841
0.1,26,OnlineFPCA-adagrad,0.2,12900,5,0.119090795516968,0.18752019541095372,0.1610869875417284,0.2078655395116379,0.0720207520801146,0.09254312480992982,0.07334132435250147
0.1,26,OnlineFPCA-adagrad,0.2,13000,5,0.117953300476074,0.1592676758897115,0.16502449191020857,0.18646834510263596,0.07232553296956455,0.09276929390679847,0.07337947082736614
0.1,26,OnlineFPCA-adagrad,0.2,13100,5,0.117856979370117,0.3354331619990161,0.2110601749802722,0.2781655737239567,0.07260528578349211,0.09264637313111328,0.07346382000246285
0.1,26,OnlineFPCA-adagrad,0.2,13200,5,0.117255926132202,0.1915571921186702,0.24429302818421886,0.24730525288495026,0.07317293236366129,0.09298794733915124,0.07335071645561106
0.1,26,OnlineFPCA-adagrad,0.2,13300,5,0.115270376205444,0.17244343825438274,0.1826227476680738,0.2051804507126584,0.07369565855262784,0.09319360545403972,0.07311497738423066
0.1,26,OnlineFPCA-adagrad,0.2,13400,5,0.122933149337769,0.24627751958704042,0.21668392159377695,0.17695151955622226,0.07413349208668456,0.0936043592004207,0.07286507934154653
0.1,26,OnlineFPCA-adagrad,0.2,13500,5,0.115153312683105,0.1695747165433246,0.21597972941829793,0.20443265760496585,0.07466304772266424,0.09375867648028569,0.07268418561765372
0.1,26,OnlineFPCA-adagrad,0.2,13600,5,0.122712135314941,0.20941731877036254,0.2868432604642092,0.1909701904291041,0.07508520058685803,0.09389508564656418,0.07231281411090429
0.1,26,OnlineFPCA-adagrad,0.2,13700,5,0.115788698196411,0.17766590331014617,0.2259010837798017,0.17281423702493487,0.07503045444378856,0.09438295445473015,0.07179925754063567
0.1,26,OnlineFPCA-adagrad,0.2,13800,5,0.124572038650513,0.15745860665047312,0.15139693648987895,0.22944208529953355,0.07503530337757744,0.094502839438629,0.07107840487648624
0.1,26,OnlineFPCA-adagrad,0.2,13900,5,0.11931848526001,0.1517545346234218,0.2097393010555562,0.2123913111364219,0.07525427355059913,0.09438482455152428,0.0705011069583036
0.1,26,OnlineFPCA-adagrad,0.2,14000,5,0.10716724395752,0.1819188509038805,0.17521234658855805,0.260514101559158,0.07525850066527576,0.0940686213223963,0.0706568251973542
0.1,26,OnlineFPCA-adagrad,0.2,14100,5,0.110128402709961,0.17074743746987628,0.15889598455633988,0.19824415996909836,0.07530799282249434,0.09343631171375406,0.07099675621115671
0.1,26,OnlineFPCA-adagrad,0.2,14200,5,0.104708909988403,0.15465126315887953,0.20402180038980705,0.1820886765788405,0.07546482158207264,0.0933833994165475,0.07092076774874219
0.1,26,OnlineFPCA-adagrad,0.2,14300,5,0.110594749450684,0.15750230382417701,0.18777595894112362,0.21279778503599425,0.07562807825492612,0.09341992891916191,0.07050977012357533
0.1,26,OnlineFPCA-adagrad,0.2,14400,5,0.104838848114014,0.12639708600043698,0.16701669077671363,0.21510750973264323,0.07522579529550345,0.09355047364431487,0.07008686767604802
0.1,26,OnlineFPCA-adagrad,0.2,14500,5,0.111184120178223,0.13663967038584893,0.1964800581223477,0.1929477779810791,0.0749460849942202,0.09370037909654307,0.06994843547467056
0.1,26,OnlineFPCA-adagrad,0.2,14600,5,0.107581615447998,0.12636908604212524,0.22474353692189727,0.1859582275452718,0.07487299580516563,0.09393889805158798,0.06999444520935905
0.1,26,OnlineFPCA-adagrad,0.2,14700,5,0.108658790588379,0.13994990602629687,0.19723837485617593,0.21560098939542435,0.07461769096843497,0.09386881216161068,0.06969696013865996
0.1,26,OnlineFPCA-adagrad,0.2,14800,5,0.107070446014404,0.20367780475587818,0.24394431855974713,0.16363079738239739,0.07462115463718971,0.09340356086346778,0.0695452971524699
0.1,26,OnlineFPCA-adagrad,0.2,14900,5,0.107547521591187,0.17472520057603003,0.16306418314885318,0.3111811612175533,0.074797397307855,0.09342042384341345,0.07026536679813625
0.1,26,OnlineFPCA-adagrad,0.2,15000,5,0.107631206512451,0.26837322943709613,0.23754775239670986,0.2335811480496284,0.075153786547658,0.09391263550269847,0.07096604205859296
0.1,26,OnlineFPCA-adagrad,0.2,15100,5,0.107359886169434,0.20451925675502108,0.24018301805046,0.39327832780330363,0.0755980168581257,0.09453777909242105,0.07205385139462592
0.1,26,OnlineFPCA-adagrad,0.2,15200,5,0.108139276504517,0.16223503195576716,0.18721234500176603,0.3149572769834202,0.0760743428051386,0.09520421911600963,0.07315496378555797
0.1,26,OnlineFPCA-adagrad,0.2,15300,5,0.103678464889526,0.17602799736530755,0.18961606262138198,0.21934834378329104,0.07624335943364313,0.09557239917813071,0.07370799862947736
0.1,26,OnlineFPCA-adagrad,0.2,15400,5,0.108530044555664,0.16637683796004,0.18749436222664287,0.1617502694790562,0.07641949690463168,0.09561751520615223,0.07365196570232849
0.1,26,OnlineFPCA-adagrad,0.2,15500,5,0.105199098587036,0.16556963150786003,0.1867278363170311,0.1511716867026417,0.07675178070512435,0.09579547902022031,0.0736831198949693
0.1,26,OnlineFPCA-adagrad,0.2,15600,5,0.1095130443573,0.2075119740393312,0.1852720374324792,0.23411715707537387,0.07701032106757039,0.09561201770193706,0.0735507454944243
0.1,26,OnlineFPCA-adagrad,0.2,15700,5,0.107014894485474,0.1469954344220545,0.17437714180153738,0.18753181211113124,0.07716628136851686,0.09564419596901641,0.07348524954648332
0.1,26,OnlineFPCA-adagrad,0.2,15800,5,0.10440993309021,0.14997515110825552,0.17043345614706507,0.2250973926332939,0.07726593578877364,0.0956946325539611,0.0733733340037575
0.1,26,OnlineFPCA-adagrad,0.2,15900,5,0.109941244125366,0.19667091605358475,0.17686311850587727,0.19035842990617968,0.0775411094876499,0.09560969455552408,0.07308483087878659
0.1,26,OnlineFPCA-adagrad,0.2,16000,5,0.104965209960938,0.15260280809350502,0.18575056914064275,0.19446001509653948,0.0773254451489841,0.09539351738436028,0.07245108189948135
0.1,26,OnlineFPCA-adagrad,0.2,16100,5,0.107738971710205,0.2336074831356924,0.315234008397616,0.2708098920213959,0.07699941099748164,0.09519802516856456,0.07190381209830927
0.1,26,OnlineFPCA-adagrad,0.2,16200,5,0.107712030410767,0.1714140098299037,0.1347727021738381,0.22451187416697568,0.07654125458165384,0.09506161777519138,0.07151566160837634
0.1,26,OnlineFPCA-adagrad,0.2,16300,5,0.108024597167969,0.19383229375682776,0.18906393377751604,0.17330056236730543,0.0763807933458667,0.09494710618522731,0.07123560021487799
0.1,26,OnlineFPCA-adagrad,0.2,16400,5,0.106783151626587,0.178787697129542,0.2512236578751288,0.21321044375768333,0.0762435112783057,0.09495397387045149,0.07116130263529644
0.1,26,OnlineFPCA-adagrad,0.2,16500,5,0.108197450637817,0.15187879547476596,0.20079324601574067,0.19395951268009862,0.0762101047196131,0.09485515667241227,0.07108442980336768
0.1,26,OnlineFPCA-adagrad,0.2,16600,5,0.107695579528809,0.14120333407679841,0.17690102025102156,0.18267513923652987,0.07602224637438765,0.09484440722535095,0.07101587193390095
0.1,26,OnlineFPCA-adagrad,0.2,16700,5,0.107476711273193,0.2235473533856526,0.15761077252686553,0.14154084287450505,0.07583597292179475,0.09443664196173802,0.07092497669768963
0.1,26,OnlineFPCA-adagrad,0.2,16800,5,0.108475685119629,0.12219364641212294,0.16826876403150748,0.18745649903694933,0.07577401684459184,0.09390650504586513,0.07059039803381321
0.1,26,OnlineFPCA-adagrad,0.2,16900,5,0.105147838592529,0.16103176216793674,0.1576841943014481,0.2507753288927369,0.07545258453870962,0.09361074610759142,0.07083544350424127
0.1,26,OnlineFPCA-adagrad,0.2,17000,5,0.110882997512817,0.13172668478834781,0.15996768931864386,0.2005781076836611,0.07523574723385669,0.0933107557316937,0.07124935827629285
0.1,26,OnlineFPCA-adagrad,0.2,17100,5,0.104413509368896,0.14104603635838323,0.19916862000700908,0.1817397915948235,0.07492931648096479,0.09325855124911803,0.07162835778384714
0.1,26,OnlineFPCA-adagrad,0.2,17200,5,0.110400915145874,0.13525966725859545,0.1795872674856431,0.19202704283168995,0.07460496843793409,0.09318626778454842,0.07168630918512531
0.1,26,OnlineFPCA-adagrad,0.2,17300,5,0.106559753417969,0.2724125813315866,0.2235096852524286,0.4297701988508238,0.0744068260884111,0.09322663543639782,0.0714761328439871
0.1,26,OnlineFPCA-adagrad,0.2,17400,5,0.105961084365845,0.14591918035334192,0.16792932626785814,0.36526617921697846,0.07462716706252959,0.09306329796292448,0.07082338313980925
0.1,26,OnlineFPCA-adagrad,0.2,17500,5,0.106618642807007,0.1473269128873363,0.12552401303729174,0.21320019837319473,0.07462116995900366,0.09299314519130217,0.07020369710959268
0.1,26,OnlineFPCA-adagrad,0.2,17600,5,0.104406118392944,0.18058317961865772,0.13382451341057786,0.1936634819491351,0.07437883537180053,0.09283948206977058,0.07013901019465063
0.1,26,OnlineFPCA-adagrad,0.2,17700,5,0.10980486869812,0.2110222935273351,0.19304254656610872,0.16716981256715246,0.0744411002138113,0.09290546554358203,0.06998940045732
0.1,26,OnlineFPCA-adagrad,0.2,17800,5,0.104861497879028,0.2057517220453627,0.19911563988882888,0.2122459281040067,0.074662899993772,0.09282453819129005,0.0700592369794835
0.1,26,OnlineFPCA-adagrad,0.2,17900,5,0.11035943031311,0.16451420263786987,0.14536294123900548,0.1880537508246553,0.07493897225540655,0.09275168899708673,0.07005638902153884
0.1,26,OnlineFPCA-adagrad,0.2,18000,5,0.11019229888916,0.1430762014981853,0.15692050044471934,0.17331786633896895,0.07506900273749367,0.09283443602176394,0.07008938141346689
0.1,26,OnlineFPCA-adagrad,0.2,18100,5,0.109298467636108,0.289279787615354,0.18628222267173844,0.23619488021686957,0.07519670347642676,0.0927469713596742,0.07013933558256558
0.1,26,OnlineFPCA-adagrad,0.2,18200,5,0.109350681304932,0.16758501851027494,0.21068297339497147,0.1902250013416822,0.07547885017360316,0.09290193335908681,0.07006958607963328
0.1,26,OnlineFPCA-adagrad,0.2,18300,5,0.108868837356567,0.15697086707797694,0.16410382798724402,0.17844176665080416,0.07572725803442706,0.09301603083039583,0.06997115497663557
0.1,26,OnlineFPCA-adagrad,0.2,18400,5,0.108524560928345,0.21542907187449353,0.19708137065072642,0.15905041384991966,0.07592803856175545,0.09323990201341285,0.06986510379197139
0.1,26,OnlineFPCA-adagrad,0.2,18500,5,0.109045028686523,0.15104576215153562,0.18881671201644468,0.19162428408180254,0.0761808812857913,0.09326413664779677,0.0697202467644645
0.1,26,OnlineFPCA-adagrad,0.2,18600,5,0.110806941986084,0.19187338431276205,0.25465151970732786,0.1634112217769456,0.07638610555462447,0.0932953835459745,0.06945834963432682
0.1,26,OnlineFPCA-adagrad,0.2,18700,5,0.108225584030151,0.17541780992269967,0.20724595870791668,0.16051314298699756,0.07635195987728531,0.09351498517769287,0.06915327566128233
0.1,26,OnlineFPCA-adagrad,0.2,18800,5,0.116138219833374,0.14720120186701027,0.13943382294361484,0.20581678467753653,0.07632114704976288,0.09356594612513176,0.0687622409678721
0.1,26,OnlineFPCA-adagrad,0.2,18900,5,0.109259366989136,0.13860661574733507,0.1867973566175666,0.18924899375729679,0.07642356194344928,0.09350330841183366,0.06843941830657921
0.1,26,OnlineFPCA-adagrad,0.2,19000,5,0.113659620285034,0.16969450055445479,0.16347365990464655,0.23522729025106096,0.07641314834558242,0.0933314339209038,0.06850750540977751
0.1,26,OnlineFPCA-adagrad,0.2,19100,5,0.11607837677002,0.16061265211666745,0.1521300988850814,0.18202736371206654,0.07642637991092074,0.09294092598301228,0.0687080593842491
0.1,26,OnlineFPCA-adagrad,0.2,19200,5,0.110212802886963,0.14552314313321218,0.1863180737138051,0.16557188202340273,0.07650058821385479,0.09285774947427144,0.06869110143925417
0.1,26,OnlineFPCA-adagrad,0.2,19300,5,0.117252826690674,0.14529268278232946,0.1767680280053642,0.1991014383696195,0.07658911184390574,0.09285868945924956,0.06845650191100562
0.1,26,OnlineFPCA-adagrad,0.2,19400,5,0.113105297088623,0.12250501406136967,0.15899527069646077,0.19466439847127814,0.07635969808015584,0.09292844650450534,0.06818850407513502
0.1,26,OnlineFPCA-adagrad,0.2,19500,5,0.116075754165649,0.12843835884803712,0.17819254040236537,0.17991688443923468,0.07618367102416161,0.09301423281604247,0.06808867875468536
0.1,26,OnlineFPCA-adagrad,0.2,19600,5,0.113049745559692,0.11918658318207265,0.20685467045528586,0.1702159897996007,0.07612419844066635,0.09314618745009642,0.06811081952653679
0.1,26,OnlineFPCA-adagrad,0.2,19700,5,0.118753433227539,0.12785564971731012,0.18445562262334642,0.19665880060659552,0.07597413666119068,0.0931056129141281,0.06795320475164524
0.1,26,OnlineFPCA-adagrad,0.2,19800,5,0.120004892349243,0.19059892090869512,0.22147049850557488,0.1430852132306042,0.07594805346025904,0.09281867832358652,0.06782292465541923
0.1,26,OnlineFPCA-adagrad,0.2,19900,5,0.118184804916382,0.16669330943813182,0.16351050819165552,0.3145964616917746,0.0760441782053087,0.0928458357482067,0.06829189599088535
0.1,26,OnlineFPCA-adagrad,0.2,20000,5,0.116973400115967,0.21151637247118038,0.20705173332698368,0.21865634544297757,0.0761802142284997,0.09309978483254018,0.06880087018197156
0.1,26,OnlineFPCA-adagrad,0.2,20100,5,0.104760885238647,0.14810549678859294,0.17938912137253207,0.3274440050052697,0.07629587863595692,0.09334066797193093,0.0694956550612141
0.1,26,OnlineFPCA-adagrad,0.2,20200,5,0.110623598098755,0.12894836414333663,0.1544511078455906,0.27775050135152096,0.0764318641118055,0.09353189700553804,0.07011944911808277
0.1,26,OnlineFPCA-adagrad,0.2,20300,5,0.104560613632202,0.15119436464828742,0.16943265322340548,0.20455346475675817,0.07644003873775114,0.09363529624554907,0.0704459228721566
0.1,26,OnlineFPCA-adagrad,0.2,20400,5,0.111270189285278,0.1441519274686122,0.16964004164638793,0.15021269704104012,0.07645106362903062,0.09360079018621648,0.07044097235225776
0.1,26,OnlineFPCA-adagrad,0.2,20500,5,0.116564750671387,0.14519944737021623,0.16607591219979165,0.14102214105664448,0.0765640230546262,0.09362769724651573,0.07045948459871743
0.1,26,OnlineFPCA-adagrad,0.2,20600,5,0.113193511962891,0.1817170869099541,0.16966895032889762,0.21453709241221455,0.07664696505930114,0.09344354656938487,0.07037947083872155
0.1,26,OnlineFPCA-adagrad,0.2,20700,5,0.12708306312561,0.13087384822045736,0.15999183515478882,0.17987403562803653,0.07667034894464587,0.09344257142298418,0.0703422617978129
0.1,26,OnlineFPCA-adagrad,0.2,20800,5,0.119481563568115,0.1345905207590527,0.15452197695307107,0.19923515029509273,0.07667024712412543,0.09344612916752297,0.07027412179849603
0.1,26,OnlineFPCA-adagrad,0.2,20900,5,0.124144315719604,0.18135277050621118,0.16318455337759638,0.18113123022903382,0.07679385527432864,0.09337109293870523,0.07008178610469566
0.1,26,OnlineFPCA-adagrad,0.2,21000,5,0.112874269485474,0.1398138754704204,0.16185896855980217,0.1824387697920984,0.07663345678541017,0.09321233218581554,0.06967868347369427
0.1,26,OnlineFPCA-adagrad,0.2,21100,5,0.118906259536743,0.1809962650677148,0.24661335443287008,0.20247178600311005,0.07639497583491314,0.09303919770835732,0.06931322469285651
0.1,26,OnlineFPCA-adagrad,0.2,21200,5,0.127726793289185,0.1516947341808456,0.10301949507306928,0.17831900950208207,0.07611349031601813,0.09288060420201102,0.0689933729896138
0.1,26,OnlineFPCA-adagrad,0.2,21300,5,0.12025785446167,0.34640101087420533,0.22698408108739512,0.16429445814409574,0.07630811519246669,0.09294499055924867,0.06879743954938838
0.1,26,OnlineFPCA-adagrad,0.2,21400,5,0.118006229400635,0.21579615222088405,0.2815496286970483,0.22614765629380745,0.07657466339968869,0.09321750173749398,0.06885043578668179
0.1,26,OnlineFPCA-adagrad,0.2,21500,5,0.11433744430542,0.16960177727877745,0.23715221400891756,0.18019199107030584,0.07684033233416131,0.09343462836353478,0.06890588146588489
0.1,26,OnlineFPCA-adagrad,0.2,21600,5,0.119701147079468,0.16025385878510273,0.19877162548294577,0.17387047667364855,0.07699896507446291,0.09367600581463105,0.06890295185905886
0.1,26,OnlineFPCA-adagrad,0.2,21700,5,0.114731311798096,0.20246906194507922,0.17240083433244088,0.13469420181184774,0.07712079994417924,0.0936599691080692,0.06888292005638
0.1,26,OnlineFPCA-adagrad,0.2,21800,5,0.119714736938477,0.1388215152588871,0.1834755569285224,0.17975384425489765,0.07728927682133747,0.09350835169004304,0.06872708456082204
0.1,26,OnlineFPCA-adagrad,0.2,21900,5,0.120672941207886,0.17095934211931896,0.17086465170206716,0.2394549903856928,0.07728622911638178,0.09351457047208321,0.06892844211069996
0.1,26,OnlineFPCA-adagrad,0.2,22000,5,0.125237941741943,0.1458533244063752,0.16807084034216502,0.19448549893832104,0.07735487181395052,0.093510914244569393,0.0692524941333281
0.1,26,OnlineFPCA-adagrad,0.2,22100,5,0.119091272354126,0.15599076751535068,0.19825121639208765,0.17641266872592756,0.0773506999045066,0.09364503610107149,0.06954530991618053
0.1,26,OnlineFPCA-adagrad,0.2,22200,5,0.117886543273926,0.1469521690484923,0.18587331256966846,0.18527506058650964,0.07732848009443757,0.09376122937621258,0.06963822020224894
0.1,26,OnlineFPCA-adagrad,0.2,22300,5,0.118088960647583,0.20690038328059673,0.20549606994620853,0.34395313138772327,0.07735178926459571,0.09393750755559285,0.06956149643474913
0.1,26,OnlineFPCA-adagrad,0.2,22400,5,0.11621356010437,0.1313024867259523,0.17640646479322009,0.2899077546449481,0.07754444781988495,0.09392198570740094,0.06924985465471035
0.1,26,OnlineFPCA-adagrad,0.2,22500,5,0.119422435760498,0.14765197058464227,0.14488537657344697,0.19728476380744725,0.07761011268498902,0.09396827750598093,0.06890127194082178
