noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,72,OnlineFPCA-sgd,0.02,200,5,0.454713344573975,0.4560262372324452,0.4344059804330271,0.3510528678480216,NA,NA,NA
0.1,72,OnlineFPCA-sgd,0.02,300,5,0.468485593795776,0.4469305271883469,0.5688168693603158,0.43187669011009544,NA,NA,NA
0.1,72,OnlineFPCA-sgd,0.02,400,5,0.473369359970093,0.28158767440618065,0.2983326273074058,0.3438930211860351,NA,NA,NA
0.1,72,OnlineFPCA-sgd,0.02,500,5,0.456850528717041,0.4919086757367581,0.4788997605439958,0.6081860417883012,NA,NA,NA
0.1,72,OnlineFPCA-sgd,0.02,600,5,0.449837923049927,0.43533947257272665,0.30703390838748373,0.49972208364126613,NA,NA,NA
0.1,72,OnlineFPCA-sgd,0.02,700,5,0.468494653701782,0.35033533150866936,0.24524115780917358,0.4546658947668149,NA,NA,NA
0.1,72,OnlineFPCA-sgd,0.02,800,5,0.459533929824829,0.3001053848021949,0.202832773513958,0.4288977120234804,NA,NA,NA
0.1,72,OnlineFPCA-sgd,0.02,900,5,0.498414039611816,0.2709289741367044,0.18317582896390405,0.39844759419519565,NA,NA,NA
0.1,72,OnlineFPCA-sgd,0.02,1000,5,0.45062518119812,0.24716922234809782,0.16767827038265193,0.37098214516055406,NA,NA,NA
0.1,72,OnlineFPCA-sgd,0.02,1100,5,0.661872148513794,0.22704729408375393,0.15243633119554775,0.34055219129409553,0.2290655996883255,0.16064589750803263,0.3518468158003488
0.1,72,OnlineFPCA-sgd,0.02,1200,5,0.656517267227173,1.4634575517793555,1.4319262312126166,0.3585855996789798,0.5268666095153155,0.5191564359365988,0.32900312799836773
0.1,72,OnlineFPCA-sgd,0.02,1300,5,0.618957757949829,0.20891011674902457,0.13865438075450495,0.2963687261667805,0.21559201549420684,0.14562572903075496,0.3241919248703346
0.1,72,OnlineFPCA-sgd,0.02,1400,5,0.634191751480103,0.20671781060082434,0.13564463352953898,0.2732446710166716,0.2111801168605509,0.14123081018251443,0.3132670183896348
0.1,72,OnlineFPCA-sgd,0.02,1500,5,0.635663986206055,0.20791885906515348,0.12426821231357482,0.24199908634451575,0.20905887851878902,0.13766939907015144,0.29964635075532736
0.1,72,OnlineFPCA-sgd,0.02,1600,5,0.641102075576782,0.20431062142407308,0.12177607313190382,0.24096246442615943,0.20783400265418464,0.13351405273298558,0.2883563277240969
0.1,72,OnlineFPCA-sgd,0.02,1700,5,0.64028000831604,0.20317525945416562,0.11600113956926407,0.23180826117962916,0.20671601837577516,0.1307554927805459,0.2797892103593279
0.1,72,OnlineFPCA-sgd,0.02,1800,5,0.650181293487549,0.20198522969351182,0.11489192242129613,0.22777579353628674,0.2058109901767387,0.12824676508079513,0.27275541214152754
0.1,72,OnlineFPCA-sgd,0.02,1900,5,0.63465142250061,0.2003483576885966,0.11661293867774541,0.22581065344381626,0.20506768893364663,0.1263951945013332,0.26711154598006515
0.1,72,OnlineFPCA-sgd,0.02,2000,5,0.653136014938354,0.19875889516688577,0.11286868152562884,0.2232092345449883,0.2040602142459462,0.12470010501485984,0.2622182235897172
0.1,72,OnlineFPCA-sgd,0.02,2100,5,0.633623123168945,0.21173425132536738,0.12775969004097826,0.20231733537859842,0.20281360128761047,0.12364856559479687,0.25641208563975315
0.1,72,OnlineFPCA-sgd,0.02,2200,5,0.628265142440796,0.24709837315347707,0.13360689891691946,0.18643838265718915,0.20134062008183987,0.12306542453838473,0.2500442503406613
0.1,72,OnlineFPCA-sgd,0.02,2300,5,0.671468734741211,0.2074584978103949,0.13039873004660546,0.17616548676017504,0.20001811033633535,0.12171163258192114,0.24288988049978977
0.1,72,OnlineFPCA-sgd,0.02,2400,5,0.64059591293335,0.1928619616297414,0.1286278416424603,0.17666492186004276,0.19832541076081747,0.11959122578697151,0.23575729819684982
0.1,72,OnlineFPCA-sgd,0.02,2500,5,0.643465042114258,0.21496626033519708,0.13954031786101434,0.17235587289081292,0.19710053139147846,0.11744952684811122,0.22845106765998915
0.1,72,OnlineFPCA-sgd,0.02,2600,5,0.643792390823364,0.20774424724727872,0.14360020622755992,0.18090454291025967,0.1964482964029957,0.11623959004408047,0.22208527302538825
0.1,72,OnlineFPCA-sgd,0.02,2700,5,0.611411094665527,0.19994557374243943,0.14242357795168806,0.17979042009784532,0.19547789712378197,0.11552477897602242,0.21638328571318113
0.1,72,OnlineFPCA-sgd,0.02,2800,5,0.655676364898682,0.19364594867328752,0.1370353160317334,0.16787083599434832,0.1939846519025116,0.11527776240944505,0.21170686180381143
0.1,72,OnlineFPCA-sgd,0.02,2900,5,0.635396957397461,0.18798172207013963,0.13752601523437566,0.19469478401828283,0.19284835573629044,0.11532851311498134,0.20875713761161674
0.1,72,OnlineFPCA-sgd,0.02,3000,5,0.646171092987061,0.21168846426771548,0.13536601482795127,0.1694337625802716,0.19171783889109945,0.11484719229376102,0.20641119553067347
0.1,72,OnlineFPCA-sgd,0.02,3100,5,0.658364772796631,0.1716211340713067,0.12587267596556825,0.17473249961580722,0.19062938788596456,0.11404267302393789,0.20346839155590396
0.1,72,OnlineFPCA-sgd,0.02,3200,5,0.645034551620483,0.1816349559438048,0.1286765323914558,0.18675437703074058,0.18930222478016837,0.11274439504330265,0.20128961245431923
0.1,72,OnlineFPCA-sgd,0.02,3300,5,0.649218559265137,0.19715162928593363,0.1438310490722171,0.18337537490227324,0.1881134268548099,0.11176621573747525,0.19946974987387156
0.1,72,OnlineFPCA-sgd,0.02,3400,5,0.671756982803345,0.1962206527868892,0.13672679680833086,0.21914608368893668,0.18736068169301245,0.1116742763078862,0.19821703900172036
0.1,72,OnlineFPCA-sgd,0.02,3500,5,0.627302885055542,0.18697299972045234,0.1531247011085956,0.22240690341308433,0.18628471998289334,0.11102030982504468,0.19758302903938083
0.1,72,OnlineFPCA-sgd,0.02,3600,5,0.634760618209839,0.16510232819360518,0.14174718264349032,0.19941142483141225,0.18486363633173225,0.11006316268266801,0.19661019383958928
0.1,72,OnlineFPCA-sgd,0.02,3700,5,0.63805365562439,0.17454872953183115,0.14079275366370492,0.18416526025274377,0.18340255025308158,0.10969996421656945,0.19526806892809268
0.1,72,OnlineFPCA-sgd,0.02,3800,5,0.671127557754517,0.18279876430196151,0.13932455328047227,0.1613636340935955,0.18192001006537306,0.10913595888881834,0.19385720257910852
0.1,72,OnlineFPCA-sgd,0.02,3900,5,0.666113138198853,0.16722038061834735,0.1390670265515771,0.17547118464853204,0.1802875790041826,0.10789069364733977,0.19189949587322175
0.1,72,OnlineFPCA-sgd,0.02,4000,5,0.646367311477661,0.17869046794450055,0.10678600238800447,0.18942829381187543,0.17869046794450055,0.10678600238800447,0.18942829381187543
0.1,72,OnlineFPCA-sgd,0.02,4100,5,0.642086744308472,0.19045465649067855,0.12183322433063136,0.19326823537715423,0.18377971719160421,0.11113018479924791,0.18735407805125018
0.1,72,OnlineFPCA-sgd,0.02,4200,5,0.648149728775024,0.20770553424214347,0.1314383750044416,0.18866170648049493,0.18234421890303196,0.11374801533938608,0.18430808643073174
0.1,72,OnlineFPCA-sgd,0.02,4300,5,0.639329195022583,0.19289595451405414,0.11470818610289728,0.18150629794162293,0.180169434293276,0.11157496898896756,0.18159058978918177
0.1,72,OnlineFPCA-sgd,0.02,4400,5,0.600287675857544,0.1931033350964359,0.1300439911131489,0.17284579475990255,0.17808952308845696,0.11018176779696341,0.17741907945952806
0.1,72,OnlineFPCA-sgd,0.02,4500,5,0.653915643692017,0.18505130799227756,0.13799703004125485,0.16465803983982552,0.17660517015951951,0.11051866345199665,0.17354078413251064
0.1,72,OnlineFPCA-sgd,0.02,4600,5,0.80072808265686,0.2060196752383946,0.14784668305125515,0.15854749582725536,0.17534585145566856,0.11149608404719165,0.16941389450912703
0.1,72,OnlineFPCA-sgd,0.02,4700,5,0.641447782516479,0.18714024082627337,0.1183624329765343,0.17304957481217387,0.17509566942795587,0.11021106494961323,0.16540244185954958
0.1,72,OnlineFPCA-sgd,0.02,4800,5,0.669743299484253,0.1798924693710409,0.12916914302087765,0.1610902957656209,0.1726326604977683,0.10857171391818246,0.16304237271127212
0.1,72,OnlineFPCA-sgd,0.02,4900,5,0.642831563949585,0.1878236095169809,0.13863853384739996,0.15204441142635272,0.17054003733787226,0.10702629886799225,0.16065961929267422
0.1,72,OnlineFPCA-sgd,0.02,5000,5,0.662177085876465,0.16892630012540893,0.14229289869069522,0.16670425917066012,0.16893576258484308,0.10629085192684708,0.15879695416563583
0.1,72,OnlineFPCA-sgd,0.02,5100,5,0.134036779403687,0.16786854842767787,0.11602981631739048,0.17479745923920653,0.16724190331669025,0.10564507609339255,0.1571826708859386
0.1,72,OnlineFPCA-sgd,0.02,5200,5,0.134066343307495,0.17906764548158124,0.1552930790093227,0.16492057188405987,0.16619618143228918,0.104352587562618,0.15512956889047633
0.1,72,OnlineFPCA-sgd,0.02,5300,5,0.134435892105103,0.16660748548203835,0.14519818387460667,0.18013790889057693,0.16472486214469553,0.10296103912332764,0.1522863808282139
0.1,72,OnlineFPCA-sgd,0.02,5400,5,0.134439468383789,0.17088477311102088,0.12942877642910086,0.1675858107650889,0.1634508038072384,0.10206984745503835,0.1500556939731095
0.1,72,OnlineFPCA-sgd,0.02,5500,5,0.135313987731934,0.19740443785082876,0.1245693066729207,0.15964023616531767,0.1625857698580038,0.10117010119246961,0.148648760989705
0.1,72,OnlineFPCA-sgd,0.02,5600,5,0.133797883987427,0.20681775751732057,0.1189975455240822,0.15892652640659696,0.16191368226463507,0.10066936853462878,0.14803693365987738
0.1,72,OnlineFPCA-sgd,0.02,5700,5,0.136301279067993,0.18295681972215658,0.1340908687071307,0.17090617644617717,0.16140667314750023,0.10047861509762532,0.1481133694299599
0.1,72,OnlineFPCA-sgd,0.02,5800,5,0.139008283615112,0.19128740942399758,0.1597188460384523,0.18413435669171033,0.16056589591325068,0.10043564036979927,0.14835355571779682
0.1,72,OnlineFPCA-sgd,0.02,5900,5,0.129215717315674,0.16937133175991964,0.14271910808845817,0.16656347250697054,0.15928604451488465,0.10045193107451145,0.1482114724830516
0.1,72,OnlineFPCA-sgd,0.02,6000,5,0.132783889770508,0.3147121163239445,0.15056251877665924,0.19141648275457054,0.15776908709214763,0.10019935004316873,0.14751855639143605
0.1,72,OnlineFPCA-sgd,0.02,6100,5,0.138380289077759,0.23794052967825904,0.17141085618224008,0.22348064405441043,0.15773273421459605,0.10014126681087433,0.14663349111659912
0.1,72,OnlineFPCA-sgd,0.02,6200,5,0.131345272064209,0.20550981734506837,0.1336954113144009,0.19250540975808778,0.15822162571142837,0.10053081496885832,0.14567112518539463
0.1,72,OnlineFPCA-sgd,0.02,6300,5,0.1307532787323,0.1788478387449607,0.14481993190708467,0.18356594438784327,0.15816290996294805,0.1009197982816145,0.14471936386535075
0.1,72,OnlineFPCA-sgd,0.02,6400,5,0.137855529785156,0.17077237844858606,0.14585856904470995,0.16413849908350903,0.15797468750253227,0.10170029429088011,0.14397340013159887
0.1,72,OnlineFPCA-sgd,0.02,6500,5,0.133041620254517,0.16853111618203712,0.12577647556838095,0.17181471226520367,0.15784495235294224,0.10208760759669629,0.14319978671526257
0.1,72,OnlineFPCA-sgd,0.02,6600,5,0.136999607086182,0.16594619091737886,0.13060546339628037,0.15939981025958927,0.1576067185052701,0.10215206499755486,0.14255953689616527
0.1,72,OnlineFPCA-sgd,0.02,6700,5,0.130551338195801,0.1676027188257698,0.1251582693260295,0.1369790482985038,0.1571474072892018,0.102352682877318,0.1416086880388177
0.1,72,OnlineFPCA-sgd,0.02,6800,5,0.136564493179321,0.1604447493882476,0.12198631666827638,0.12997902953298848,0.1566095377565591,0.10232685236160122,0.14066539476741555
0.1,72,OnlineFPCA-sgd,0.02,6900,5,0.136453151702881,0.17016497642658085,0.132580325887221,0.14419478522203333,0.15604535463931818,0.1021787147624073,0.14001509000424422
0.1,72,OnlineFPCA-sgd,0.02,7000,5,0.140019178390503,0.15665905487730067,0.12394304410583311,0.1353969241364391,0.1551455026658223,0.10216517166114913,0.13940451846432708
0.1,72,OnlineFPCA-sgd,0.02,7100,5,0.131013154983521,0.16901793033429593,0.13002834936689991,0.12445492802737809,0.15447603644536675,0.1022145072792294,0.1385061390879907
0.1,72,OnlineFPCA-sgd,0.02,7200,5,0.138643026351929,0.20400003615250886,0.130432038979178,0.12109322622133618,0.15388738874274344,0.10216316804232418,0.13751693069100573
0.1,72,OnlineFPCA-sgd,0.02,7300,5,0.139401912689209,0.16600425606150324,0.1276875801313399,0.12121628979540248,0.15340263516860025,0.10208975593492123,0.1364462275257458
0.1,72,OnlineFPCA-sgd,0.02,7400,5,0.138795614242554,0.15449834059588677,0.12573031104100368,0.11809925824737937,0.15278030055015104,0.10213838580309322,0.13534576625661823
0.1,72,OnlineFPCA-sgd,0.02,7500,5,0.139483451843262,0.1713446097752842,0.12980510193321737,0.1261608068582431,0.15225133832897078,0.10226685535717467,0.13424949540979764
0.1,72,OnlineFPCA-sgd,0.02,7600,5,0.133659601211548,0.1638927853094139,0.1359968725876141,0.13146030482766072,0.15196777654861024,0.1022958581167352,0.13341012905777896
0.1,72,OnlineFPCA-sgd,0.02,7700,5,0.132969379425049,0.15578275727258728,0.13663559727338662,0.13854614046768196,0.15159306570181696,0.10220355316237853,0.13278680022036596
0.1,72,OnlineFPCA-sgd,0.02,7800,5,0.133934020996094,0.1542500939399553,0.13134432364952786,0.11886779155059835,0.151081845006189,0.102201983571313,0.1321550219502395
0.1,72,OnlineFPCA-sgd,0.02,7900,5,0.136624097824097,0.1514688768945297,0.13034107660625852,0.13540757462340236,0.15069547945867473,0.10217006913967337,0.13132996063369362
0.1,72,OnlineFPCA-sgd,0.02,8000,5,0.131377458572388,0.16838586366765693,0.12630237550185214,0.12153653452967388,0.15029538698276146,0.10211237895417863,0.13034514767411326
0.1,72,OnlineFPCA-sgd,0.02,8100,5,0.140610694885254,0.14067991361019772,0.11826533933724392,0.12390412344451243,0.1499090644735999,0.10216757661114277,0.12927177995063305
0.1,72,OnlineFPCA-sgd,0.02,8200,5,0.144578218460083,0.14589851201713278,0.11913239307674098,0.13556976581945837,0.14943263445953361,0.10195355651845278,0.12822510559368736
0.1,72,OnlineFPCA-sgd,0.02,8300,5,0.136163949966431,0.15872283052667185,0.12803309159873158,0.13349036046904422,0.14899335898663968,0.10175941223999808,0.12729074259975437
0.1,72,OnlineFPCA-sgd,0.02,8400,5,0.14013934135437,0.15489511716292545,0.12802389264949948,0.16544182073699815,0.14867715207343254,0.10163096125270006,0.126225807686671
0.1,72,OnlineFPCA-sgd,0.02,8500,5,0.137084722518921,0.15103819039124797,0.13569881021375627,0.1740703504807044,0.14824951551098972,0.10148440755826411,0.12505538699437374
0.1,72,OnlineFPCA-sgd,0.02,8600,5,0.138156175613403,0.13701334968647913,0.12949079413867834,0.15543201689128425,0.14770208143007263,0.10127842573047728,0.12417960703810134
0.1,72,OnlineFPCA-sgd,0.02,8700,5,0.143985986709595,0.1448830316733073,0.12934281169626557,0.14582608408687497,0.1471752681570582,0.10106624884808493,0.12341313220888309
0.1,72,OnlineFPCA-sgd,0.02,8800,5,0.138910055160522,0.15907612592163328,0.12747786947432788,0.13102627804304076,0.1466445154043731,0.10085113163138512,0.1226702794254659
0.1,72,OnlineFPCA-sgd,0.02,8900,5,0.138078451156616,0.14840745385945178,0.12080939706784068,0.14750939370847704,0.14602795219719775,0.10053898536438365,0.1217811237543775
0.1,72,OnlineFPCA-sgd,0.02,9000,5,0.143021106719971,0.13421492491317494,0.1185465267231705,0.11976190406619397,0.14545660537768626,0.10030514182539421,0.12082149236298693
0.1,72,OnlineFPCA-sgd,0.02,9100,5,0.139455080032349,0.13420638276432512,0.11337644872165428,0.11048503078692694,0.14476869663721487,0.10014454501931512,0.12001916739156757
0.1,72,OnlineFPCA-sgd,0.02,9200,5,0.14203667640686,0.1506059078209883,0.12006469417173767,0.11119822489981393,0.14415038828416585,0.10001750673388533,0.11936390416976657
0.1,72,OnlineFPCA-sgd,0.02,9300,5,0.13805627822876,0.1375842905713844,0.10589538987852058,0.10989262428036953,0.14365208987394446,0.09983901673691452,0.11870882919854392
0.1,72,OnlineFPCA-sgd,0.02,9400,5,0.134573459625244,0.1387245046581691,0.11310725057074696,0.10483959886837577,0.14311992473826737,0.09967947402321575,0.11802214658593849
0.1,72,OnlineFPCA-sgd,0.02,9500,5,0.140428781509399,0.1327191047132965,0.1220545341409154,0.10216752264277587,0.14258684070055674,0.09953414626823831,0.11737530911632856
0.1,72,OnlineFPCA-sgd,0.02,9600,5,0.140658855438232,0.1548380694441076,0.12861577580086128,0.09985466836904125,0.14209974513060147,0.09945301669968722,0.11663182406761961
0.1,72,OnlineFPCA-sgd,0.02,9700,5,0.129699230194092,0.1383358006426732,0.1080338595591021,0.11268544918631712,0.1417065354347098,0.09936596040667996,0.11592116732967236
0.1,72,OnlineFPCA-sgd,0.02,9800,5,0.133118629455566,0.13333093832217044,0.11251634019533305,0.10573292478800228,0.1411046236981958,0.09919882460750598,0.11526796905945894
0.1,72,OnlineFPCA-sgd,0.02,9900,5,0.138684034347534,0.14038867648855222,0.11649182862358858,0.0982328211167604,0.14048376546397928,0.09902236156552273,0.11464485071207643
0.1,72,OnlineFPCA-sgd,0.02,10000,5,0.130967617034912,0.12037372701196312,0.124553923191734,0.11033216703043615,0.1398830439566843,0.09886099773109179,0.11408245124896314
0.1,72,OnlineFPCA-sgd,0.02,10100,5,0.140570878982544,0.1206295253458404,0.10943645800757987,0.11956074739506986,0.1392687613847817,0.09866549098850778,0.11358645513867331
0.1,72,OnlineFPCA-sgd,0.02,10200,5,0.131212711334229,0.13438923127882493,0.1359600575323055,0.11382473664475495,0.1387373558867731,0.09849940569172054,0.1130970557912904
0.1,72,OnlineFPCA-sgd,0.02,10300,5,0.129015684127808,0.12290324997268118,0.12873729555817165,0.12696232823705952,0.1381765231136394,0.09833573850764261,0.11254714463811699
0.1,72,OnlineFPCA-sgd,0.02,10400,5,0.135085582733154,0.13235402361045828,0.11477586634851838,0.11583566490557337,0.13764088604509092,0.09815855053322889,0.11199483122447661
0.1,72,OnlineFPCA-sgd,0.02,10500,5,0.135958909988403,0.15391162847148135,0.1106221123921945,0.1033562258318137,0.13718091053284914,0.09796571099357097,0.11148745601358256
0.1,72,OnlineFPCA-sgd,0.02,10600,5,0.13364839553833,0.16278757279700523,0.10914883721616735,0.11131270618605002,0.13677540618946538,0.09776655791535839,0.11105351537305012
0.1,72,OnlineFPCA-sgd,0.02,10700,5,0.134928941726685,0.1423944292743563,0.12212845990066941,0.12351412654886122,0.13641909959894574,0.09761102630150996,0.11075649842377153
0.1,72,OnlineFPCA-sgd,0.02,10800,5,0.129785776138306,0.14681893844225397,0.12818537877160727,0.13495575123153855,0.13601011588123604,0.0975857385954768,0.11048786201441958
0.1,72,OnlineFPCA-sgd,0.02,10900,5,0.125137329101562,0.13416775507145867,0.12472745188396957,0.12315668889159814,0.13551235662980476,0.09751710665390782,0.11019513211105851
0.1,72,OnlineFPCA-sgd,0.02,11000,5,0.130826473236084,0.1981552927890059,0.12213727490262462,0.13112656543995335,0.1349387673228668,0.09740959035725505,0.10990307213210053
0.1,72,OnlineFPCA-sgd,0.02,11100,5,0.133687734603882,0.16761031427759052,0.13844593051875081,0.14220108966026207,0.13458270646831527,0.09728838312296685,0.10967533872160333
0.1,72,OnlineFPCA-sgd,0.02,11200,5,0.135300874710083,0.1509758372606664,0.11498673723219065,0.1259234788024203,0.13435031701307645,0.09720764838081249,0.10933153669152633
0.1,72,OnlineFPCA-sgd,0.02,11300,5,0.134605646133423,0.1313582178197611,0.12165198587099066,0.12098374793952461,0.13401982763867687,0.09715856273824987,0.10893291056797753
0.1,72,OnlineFPCA-sgd,0.02,11400,5,0.134554624557495,0.12596726621770424,0.12355229606221532,0.11289149823223125,0.13367639416194455,0.09719034825791092,0.10853601448181538
0.1,72,OnlineFPCA-sgd,0.02,11500,5,0.129989624023438,0.12343115318063161,0.10556391199015991,0.1239543889098727,0.13335224973521279,0.09714397728163114,0.10811015848319482
0.1,72,OnlineFPCA-sgd,0.02,11600,5,0.140490770339966,0.1218864300279281,0.10884487881436647,0.11643924148365009,0.13300959928297001,0.09704163529802845,0.10772777559185438
0.1,72,OnlineFPCA-sgd,0.02,11700,5,0.136538028717041,0.12375365075327674,0.10493766857531159,0.0973025955350474,0.13261681316135804,0.09695143553871896,0.10728093052845332
0.1,72,OnlineFPCA-sgd,0.02,11800,5,0.130357027053833,0.11914546727973487,0.10191228838550333,0.09110094920406962,0.1322281624515913,0.09681936231119495,0.1068250545051284
0.1,72,OnlineFPCA-sgd,0.02,11900,5,0.133031606674194,0.12816995925517288,0.11276365663937636,0.10420343080932289,0.13184996684220252,0.09667269227039002,0.1064590384708777
0.1,72,OnlineFPCA-sgd,0.02,12000,5,0.131279945373535,0.1190087659974458,0.10626876397467187,0.0981728455813301,0.13134821846646613,0.0965566925217065,0.10609646470228534
0.1,72,OnlineFPCA-sgd,0.02,12100,5,0.138675928115845,0.12915765098627544,0.11107440549249138,0.08798142139689812,0.1309087614836199,0.09648371993495636,0.10566780258415456
0.1,72,OnlineFPCA-sgd,0.02,12200,5,0.132602691650391,0.1557426959313698,0.11102616972729626,0.08608940214544905,0.13050683534073926,0.09638192205378848,0.10520338036550012
0.1,72,OnlineFPCA-sgd,0.02,12300,5,0.133690118789673,0.13067231975688104,0.10881621995249702,0.08496140492576819,0.13015349324856737,0.09625647406971158,0.10472068644098671
0.1,72,OnlineFPCA-sgd,0.02,12400,5,0.137098550796509,0.12226096818636376,0.10861854160601615,0.08012371865421503,0.12976557478394252,0.09615096820176565,0.10421070795989845
0.1,72,OnlineFPCA-sgd,0.02,12500,5,0.141153335571289,0.13073478816476375,0.1091695480225884,0.08866487246876785,0.12940792977254204,0.09609359549511022,0.10369166612499249
0.1,72,OnlineFPCA-sgd,0.02,12600,5,0.131196260452271,0.12701262796465324,0.11638551151155488,0.0958275427643311,0.12913438860714294,0.09604194538948158,0.10324090834725996
0.1,72,OnlineFPCA-sgd,0.02,12700,5,0.1348876953125,0.12034568038516788,0.11856557828665046,0.1067349212532266,0.1288376659164303,0.09595505824140023,0.10285480020344315
0.1,72,OnlineFPCA-sgd,0.02,12800,5,0.137097120285034,0.1204815901183934,0.11430143772127985,0.08736430405259911,0.12848715801910512,0.09588944589622538,0.10250873086865914
0.1,72,OnlineFPCA-sgd,0.02,12900,5,0.141579627990723,0.11950161114432356,0.11371433022180306,0.09901741012532991,0.128197876352232,0.09581381171917856,0.10213214825588866
0.1,72,OnlineFPCA-sgd,0.02,13000,5,0.131647825241089,0.13465584708561323,0.10939557447272033,0.0900769346152442,0.1279078900637637,0.09572285843415361,0.10171998618975636
0.1,72,OnlineFPCA-sgd,0.02,13100,5,0.131497859954834,0.1117940313869335,0.10246286698522201,0.09043606302136527,0.12763043615744799,0.09566750960726958,0.10125707960444429
0.1,72,OnlineFPCA-sgd,0.02,13200,5,0.132998704910278,0.11619052037971495,0.10238498692480132,0.10258656435348046,0.12731562738183774,0.09552548165040067,0.10079600914852699
0.1,72,OnlineFPCA-sgd,0.02,13300,5,0.134166717529297,0.12556614018464235,0.10927484516294307,0.10076937424260682,0.12701548692580605,0.09538024990290331,0.10037082472662189
0.1,72,OnlineFPCA-sgd,0.02,13400,5,0.135564804077148,0.12241299125463409,0.11257277815882281,0.13009574980763394,0.126766931936964,0.0952526692346793,0.0999062195174027
0.1,72,OnlineFPCA-sgd,0.02,13500,5,0.132603645324707,0.12023517974747275,0.11520183431947137,0.14122039436922418,0.1264822625209583,0.09512024417617544,0.09938786868809174
0.1,72,OnlineFPCA-sgd,0.02,13600,5,0.136093139648438,0.10830929631301314,0.11262371339296458,0.1252603464390829,0.12615757213241247,0.09496573754379804,0.0989607204485711
0.1,72,OnlineFPCA-sgd,0.02,13700,5,0.134087800979614,0.11620934992566302,0.11283791225222325,0.11811588891566331,0.12582993008363566,0.09480583121795182,0.09856231676602509
0.1,72,OnlineFPCA-sgd,0.02,13800,5,0.136145353317261,0.13243362760684554,0.11197172319934004,0.10769468097748738,0.12551029586394027,0.09464940619107018,0.09816816784519986
0.1,72,OnlineFPCA-sgd,0.02,13900,5,0.134935140609741,0.12436656951345794,0.1031171489959262,0.12409954090934915,0.12516025220256577,0.0944690056916375,0.09772389874863627
0.1,72,OnlineFPCA-sgd,0.02,14000,5,0.1439049243927,0.11088171708853385,0.1024150459903922,0.09835666309304919,0.1248332667254603,0.09432415334616372,0.09724261555901587
0.1,72,OnlineFPCA-sgd,0.02,14100,5,0.136078357696533,0.11010057949014461,0.09998910747878863,0.08816037243683437,0.12445716109385739,0.09420845952918247,0.09682869968014156
0.1,72,OnlineFPCA-sgd,0.02,14200,5,0.139898061752319,0.12381334148154285,0.10554235671443549,0.0870101962480755,0.12410073381013752,0.09410132886863697,0.09647166115375573
0.1,72,OnlineFPCA-sgd,0.02,14300,5,0.131465911865234,0.1135762278796525,0.09587627041006118,0.08533636063528204,0.12380167313452384,0.09397317773358248,0.09610658396988053
0.1,72,OnlineFPCA-sgd,0.02,14400,5,0.135708332061768,0.11546381509296298,0.1012674541820991,0.08291154276731527,0.1234918902310962,0.09385155936086227,0.0957328022313673
0.1,72,OnlineFPCA-sgd,0.02,14500,5,0.132712125778198,0.11171997773887381,0.10906000111496321,0.0821751754596807,0.12318685317513324,0.09373681734223789,0.09538180125766903
0.1,72,OnlineFPCA-sgd,0.02,14600,5,0.133687734603882,0.13154005562327767,0.11426736878386372,0.08055920250399971,0.12290775673863011,0.09365293014920811,0.09498317509533984
0.1,72,OnlineFPCA-sgd,0.02,14700,5,0.132079124450684,0.11681073014333981,0.09787352299176771,0.09348414593610072,0.12267413609807803,0.0935698517048531,0.09460290822104789
0.1,72,OnlineFPCA-sgd,0.02,14800,5,0.127151727676392,0.11393873761630934,0.10055138521361891,0.08807095180754228,0.12234902827406897,0.09345576667458194,0.09424329149907403
0.1,72,OnlineFPCA-sgd,0.02,14900,5,0.137423276901245,0.11857814203307902,0.10232288076741677,0.07996071354789006,0.1220058324278417,0.09333440015260198,0.09390045898578156
0.1,72,OnlineFPCA-sgd,0.02,15000,5,0.127283573150635,0.09965499366199783,0.11095127177111966,0.08843605372311619,0.12165693271400543,0.09321667626539827,0.09358440493678452
0.1,72,OnlineFPCA-sgd,0.02,15100,5,0.13291597366333,0.10002765134029593,0.10090949608550169,0.09671006707139027,0.1213009487375776,0.09308415548269997,0.09329925615428754
0.1,72,OnlineFPCA-sgd,0.02,15200,5,0.137810707092285,0.11418563631238796,0.12171946875644633,0.09188044099267294,0.12098720877066298,0.09297428042210427,0.09302405141807907
0.1,72,OnlineFPCA-sgd,0.02,15300,5,0.130043268203735,0.10377805720559269,0.11708280349643913,0.10267165801425697,0.12066308192835219,0.0928665422834774,0.09272898890331675
0.1,72,OnlineFPCA-sgd,0.02,15400,5,0.134307861328125,0.1146986271478602,0.10352673447429792,0.09422870531965626,0.12035216394106112,0.09275055334729232,0.0924312527613152
0.1,72,OnlineFPCA-sgd,0.02,15500,5,0.131997585296631,0.13407039236518103,0.10048533178939992,0.08332167611900565,0.1200802566723736,0.09262937453709046,0.09214498472632371
0.1,72,OnlineFPCA-sgd,0.02,15600,5,0.131056070327759,0.14169300727445924,0.1003455585648053,0.09282103282850576,0.11983226566194044,0.09249848726160839,0.09189425897124003
0.1,72,OnlineFPCA-sgd,0.02,15700,5,0.131418466567993,0.12263392518669033,0.1126395743501696,0.10474026094420406,0.1196176749245413,0.09239116743754423,0.09171638011959757
