noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,83,OnlineFPCA-adagrad,0.02,12100,5,0.135076522827148,0.13060769666303998,0.13687276546775654,0.09048466275735643,0.1379244486242878,0.14596095445745705,0.06646789590686879
0.1,83,OnlineFPCA-adagrad,0.02,12200,5,0.138475656509399,0.13291607665758065,0.1409034055500029,0.09014340663903499,0.13777101818463192,0.14578747898846653,0.06645727008417017
0.1,83,OnlineFPCA-adagrad,0.02,12300,5,0.137979984283447,0.13120327205535656,0.14140196358233645,0.08606782466799705,0.13762912882554929,0.14563077643546582,0.06640268114821186
0.1,83,OnlineFPCA-adagrad,0.02,12400,5,0.138552665710449,0.12955792284594594,0.14127094873613807,0.08605150751848724,0.13747952111110284,0.14546911654772138,0.06629512685646116
0.1,83,OnlineFPCA-adagrad,0.02,12500,5,0.14064621925354,0.13387561907767598,0.14500585223483772,0.08188402989783389,0.13733866283304794,0.14534182323061234,0.06618308004286694
0.1,83,OnlineFPCA-adagrad,0.02,12600,5,0.133076667785645,0.1304090485006714,0.14477050677922637,0.08469811027555589,0.1372041754322254,0.1452068982913091,0.06603989985701665
0.1,83,OnlineFPCA-adagrad,0.02,12700,5,0.145609378814697,0.127982656990878,0.14516283039138478,0.08223377177990891,0.13705722283495766,0.14504802677281542,0.06592297196169136
0.1,83,OnlineFPCA-adagrad,0.02,12800,5,0.134817361831665,0.1281413072173879,0.14545826381540564,0.07533514773742123,0.13691635337044133,0.14490326115975752,0.06576467880369621
0.1,83,OnlineFPCA-adagrad,0.02,12900,5,0.143545627593994,0.12863912070559066,0.14410084645866528,0.07596425912167121,0.13678116070304316,0.1447640797532267,0.06566908277293795
0.1,83,OnlineFPCA-adagrad,0.02,13000,5,0.136771440505981,0.12830681719387457,0.14009299533917688,0.08090676923801714,0.13664703996398345,0.14460640145945766,0.06556800904023892
0.1,83,OnlineFPCA-adagrad,0.02,13100,5,0.14861273765564,0.12793595750962486,0.13960907400948416,0.08230035626227333,0.13650647698437215,0.14445608072674815,0.06539793016004092
0.1,83,OnlineFPCA-adagrad,0.02,13200,5,0.137195110321045,0.1313654219038723,0.13795431980223158,0.08741751188359141,0.13635943671646888,0.14430642071402247,0.06533700555716111
0.1,83,OnlineFPCA-adagrad,0.02,13300,5,0.139266014099121,0.12739506362998132,0.13990972093769938,0.08057676084653258,0.1362096924751073,0.14416412577423662,0.06536366212613975
0.1,83,OnlineFPCA-adagrad,0.02,13400,5,0.138742208480835,0.12993485862110327,0.1421423001720612,0.08014679570761693,0.13605807856684277,0.14404043400754982,0.06534155630022957
0.1,83,OnlineFPCA-adagrad,0.02,13500,5,0.139950275421143,0.129518362191597,0.13889141077666445,0.0804978062677599,0.13593058559762575,0.14391656360770358,0.06535685473653316
0.1,83,OnlineFPCA-adagrad,0.02,13600,5,0.138266801834106,0.12900328245412154,0.1414848123596921,0.09771705087200883,0.1357912652146373,0.14378920369681372,0.06539974033892576
0.1,83,OnlineFPCA-adagrad,0.02,13700,5,0.134466886520386,0.12842730911993988,0.1360772620328389,0.09404672387660735,0.13564502455810534,0.14366879715038874,0.06547766589298781
0.1,83,OnlineFPCA-adagrad,0.02,13800,5,0.14530348777771,0.1273310594380061,0.13369366482290232,0.07933350057855842,0.13549244445744724,0.14353970762410484,0.06551028028367585
0.1,83,OnlineFPCA-adagrad,0.02,13900,5,0.133051872253418,0.1254408904249379,0.13361987264596992,0.08166683084180845,0.13533596686780588,0.14338675386708316,0.06539090934224383
0.1,83,OnlineFPCA-adagrad,0.02,14000,5,0.142847299575806,0.12898002827310187,0.1366576169844809,0.07411748976081838,0.1351805644989122,0.14321378372914823,0.06525394027463984
0.1,83,OnlineFPCA-adagrad,0.02,14100,5,0.133843183517456,0.12545957980468825,0.1359449165555851,0.06652183846339055,0.1350058520507835,0.14305479794729076,0.06513351487706266
0.1,83,OnlineFPCA-adagrad,0.02,14200,5,0.143291711807251,0.12425989295449125,0.13530340582629802,0.06546181961367162,0.13483043238565504,0.1429092980334279,0.06499821597780074
0.1,83,OnlineFPCA-adagrad,0.02,14300,5,0.133489370346069,0.12348990976792654,0.1337597359229366,0.07286491201148484,0.1346575265335496,0.1427576411640475,0.06488710324023275
0.1,83,OnlineFPCA-adagrad,0.02,14400,5,0.135959625244141,0.12440201797643395,0.13511059289885655,0.07333730498183383,0.1344877511543026,0.14262288868619866,0.064821491434451
0.1,83,OnlineFPCA-adagrad,0.02,14500,5,0.135553359985352,0.12757071702821404,0.1333082800686263,0.07118942987694538,0.13433815595620505,0.14247416024991874,0.06478830628198753
0.1,83,OnlineFPCA-adagrad,0.02,14600,5,0.140803575515747,0.13317443558243872,0.13059435807840453,0.07123281521927995,0.13421121013648354,0.1423218220675602,0.06475812580105125
0.1,83,OnlineFPCA-adagrad,0.02,14700,5,0.136057138442993,0.12709277988264492,0.13325693426292942,0.08014008952868812,0.13409451546017281,0.14219595350742026,0.06479148470339566
0.1,83,OnlineFPCA-adagrad,0.02,14800,5,0.13431978225708,0.12680209777181597,0.1345672843125844,0.08247100787507321,0.13397813413329795,0.14207276789053017,0.06484851171093613
0.1,83,OnlineFPCA-adagrad,0.02,14900,5,0.13480281829834,0.12470728542409311,0.13483489393839213,0.08003823654492558,0.1338561285463034,0.14195487853199157,0.06489304137891728
0.1,83,OnlineFPCA-adagrad,0.02,15000,5,0.136617660522461,0.1236732234810304,0.13411451737592142,0.07749508624682624,0.13371754349322057,0.14183560825510194,0.06490600726673634
0.1,83,OnlineFPCA-adagrad,0.02,15100,5,0.145042419433594,0.1252480741575231,0.13275990612894764,0.08439599530488281,0.13357738305765934,0.14170161220388558,0.06497206030982258
0.1,83,OnlineFPCA-adagrad,0.02,15200,5,0.133582830429077,0.12371262180539909,0.12843864102839694,0.0911527040187385,0.13343720317877933,0.1415482080959961,0.06506204261483511
0.1,83,OnlineFPCA-adagrad,0.02,15300,5,0.13978385925293,0.12146244404611944,0.13024053814230446,0.08418782160753349,0.13328325656905396,0.14139491191517198,0.06514430718266098
0.1,83,OnlineFPCA-adagrad,0.02,15400,5,0.134836912155151,0.12190312194310894,0.1289750849963836,0.08048644005045996,0.1331226351008712,0.1412432653875677,0.06516799254679978
0.1,83,OnlineFPCA-adagrad,0.02,15500,5,0.143067121505737,0.12331746904967121,0.12972491703167058,0.08015897262400935,0.13295882911496215,0.14109637268339023,0.06515011494694707
0.1,83,OnlineFPCA-adagrad,0.02,15600,5,0.133506059646606,0.12275521766112897,0.13346306698656873,0.07388297387003838,0.13280121781842052,0.14096445466658106,0.06514343609433547
0.1,83,OnlineFPCA-adagrad,0.02,15700,5,0.140009641647339,0.12499784823214084,0.13183861972517552,0.07356679667918334,0.13266934694098273,0.14082855334044325,0.06509390936190591
0.1,83,OnlineFPCA-adagrad,0.02,15800,5,0.138399362564087,0.12687528147283103,0.1320004459712506,0.07630238379467272,0.1325538488634057,0.14069929326805364,0.0650635223195345
0.1,83,OnlineFPCA-adagrad,0.02,15900,5,0.144136428833008,0.12786940960831877,0.13150296150947266,0.07307767416271464,0.1324416914910624,0.14055455416855245,0.0650248647040814
0.1,83,OnlineFPCA-adagrad,0.02,16000,5,0.137634754180908,0.12597602894937443,0.1276048030776559,0.06775915666015986,0.13232788416300995,0.14039505516078102,0.06497092429254332
0.1,83,OnlineFPCA-adagrad,0.02,16100,5,0.144670009613037,0.12707080029394213,0.1310178469204645,0.07082869056435309,0.13221623922215334,0.14024588524678072,0.06484584157803205
0.1,83,OnlineFPCA-adagrad,0.02,16200,5,0.139700412750244,0.12495786714115924,0.12785848376785594,0.07600727752123955,0.1321135081929647,0.14008925826389987,0.06474686204275046
0.1,83,OnlineFPCA-adagrad,0.02,16300,5,0.13461446762085,0.12222880810248447,0.1318429105225322,0.06518338798397737,0.13200614129292004,0.13995128408032323,0.06462155668083579
0.1,83,OnlineFPCA-adagrad,0.02,16400,5,0.137086629867554,0.1226384443794965,0.13307294414960177,0.0688414356990438,0.13189289363807374,0.1398120687317799,0.06447737470974917
0.1,83,OnlineFPCA-adagrad,0.02,16500,5,0.135932445526123,0.1229856367556857,0.12778234615691036,0.06032443519894381,0.1317836428132109,0.139667155801906,0.06431548797808666
0.1,83,OnlineFPCA-adagrad,0.02,16600,5,0.138447284698486,0.12086075346776874,0.12791966787026385,0.071638201672498,0.1316725403861144,0.13951938666357974,0.06414700973839862
0.1,83,OnlineFPCA-adagrad,0.02,16700,5,0.136303186416626,0.12483473646635988,0.13064167948714492,0.08209307756492039,0.13154672761155897,0.13937394231507333,0.0640256207913491
0.1,83,OnlineFPCA-adagrad,0.02,16800,5,0.138552665710449,0.124871099884041,0.12794324652074587,0.07792319204758894,0.13141706911152365,0.13923706207049372,0.06396648976820021
0.1,83,OnlineFPCA-adagrad,0.02,16900,5,0.136815547943115,0.12198081814720226,0.1271299437359753,0.08480931179403484,0.13128988247094492,0.1391070965269153,0.06397446511331509
0.1,83,OnlineFPCA-adagrad,0.02,17000,5,0.140305280685425,0.1193505066563221,0.12580398549431585,0.0769211143321218,0.1311659095713975,0.13896800651427574,0.06395864707793596
0.1,83,OnlineFPCA-adagrad,0.02,17100,5,0.137293338775635,0.1201286910661111,0.12580947178215254,0.08228158616010406,0.13104209157372113,0.13882570790290802,0.06395789895538972
0.1,83,OnlineFPCA-adagrad,0.02,17200,5,0.141734838485718,0.12224677928671522,0.1292005729373132,0.08185531796560054,0.13092350299309172,0.1386916684662837,0.06393766813217126
0.1,83,OnlineFPCA-adagrad,0.02,17300,5,0.138111591339111,0.120626551661735,0.12963873140590926,0.07814052342504545,0.13081078010324015,0.1385667333796732,0.06389204102202099
0.1,83,OnlineFPCA-adagrad,0.02,17400,5,0.137947797775269,0.11926669422432079,0.12976262631249563,0.07862446115657852,0.1306942880003968,0.13843880577365678,0.06381768514928776
0.1,83,OnlineFPCA-adagrad,0.02,17500,5,0.141187906265259,0.1228683809616021,0.13307730723559832,0.07507880112763843,0.13058255512151803,0.13833045404601096,0.06374219155402627
0.1,83,OnlineFPCA-adagrad,0.02,17600,5,0.128955125808716,0.11983253169398303,0.13322702111930781,0.0772799168610894,0.13047412144195766,0.1382204174548312,0.06364803215863843
0.1,83,OnlineFPCA-adagrad,0.02,17700,5,0.138050079345703,0.1179360588687164,0.13351063753234776,0.07557924701685376,0.1303588261851288,0.13809768713759146,0.06356466422946752
0.1,83,OnlineFPCA-adagrad,0.02,17800,5,0.138416290283203,0.11803962168702785,0.13382675855003462,0.0688284836047654,0.13024674404328113,0.1379830756460401,0.06346093036348703
0.1,83,OnlineFPCA-adagrad,0.02,17900,5,0.133500337600708,0.1185225713582229,0.13283569812420135,0.0694097506151147,0.1301377582327596,0.13787389386952137,0.06339495366877991
0.1,83,OnlineFPCA-adagrad,0.02,18000,5,0.130992889404297,0.11817563031827202,0.1292203058102711,0.07294525851719863,0.13002888390892461,0.1377535635417141,0.06332666608268955
0.1,83,OnlineFPCA-adagrad,0.02,18100,5,0.145539522171021,0.11744633528406562,0.12883278533327455,0.07381860408888317,0.12991618648338482,0.13763597166801766,0.06321967102849053
0.1,83,OnlineFPCA-adagrad,0.02,18200,5,0.131899833679199,0.12059278395616706,0.1270583663783618,0.07941965287690522,0.12980037088036162,0.1375175976714343,0.06317399562299672
0.1,83,OnlineFPCA-adagrad,0.02,18300,5,0.143767356872559,0.11734308586631809,0.1289995281033396,0.07435880993856378,0.12968331622991341,0.1374030634996869,0.06318036679421574
0.1,83,OnlineFPCA-adagrad,0.02,18400,5,0.133207321166992,0.1195154775704659,0.13102069240581227,0.07425386765538684,0.1295643771441948,0.1372988112480497,0.06316138615478259
0.1,83,OnlineFPCA-adagrad,0.02,18500,5,0.142892599105835,0.11930619516333989,0.1283169616522498,0.07449313296767891,0.12945804333832323,0.13719576696686503,0.06316545368219176
0.1,83,OnlineFPCA-adagrad,0.02,18600,5,0.134823560714722,0.11886634533251857,0.13069819193718105,0.0897535707423232,0.12934597091272237,0.13709098669073272,0.06318775812877439
0.1,83,OnlineFPCA-adagrad,0.02,18700,5,0.136083602905273,0.11844073443763847,0.12604663424587398,0.08677460358327437,0.12922965845216264,0.13698999610712553,0.06323215830341056
0.1,83,OnlineFPCA-adagrad,0.02,18800,5,0.135497331619263,0.11748010304767771,0.12369561170064979,0.07442734783798248,0.12910927922385443,0.13688384673464005,0.06325041497390549
0.1,83,OnlineFPCA-adagrad,0.02,18900,5,0.139755249023438,0.11567116605194074,0.12315308989849451,0.0760136700531595,0.12898653372543895,0.13676410989044743,0.06318102674320837
0.1,83,OnlineFPCA-adagrad,0.02,19000,5,0.139472723007202,0.11878437935615294,0.12605957078449082,0.0699257534860633,0.12886439421103266,0.13663248012381404,0.06310027938022954
0.1,83,OnlineFPCA-adagrad,0.02,19100,5,0.14688515663147,0.11589287180407658,0.12557946034460288,0.06357015643286403,0.12873080471956563,0.13650813455054306,0.06302481594244244
0.1,83,OnlineFPCA-adagrad,0.02,19200,5,0.140246391296387,0.11461544258224764,0.1251144705563501,0.06190151774880986,0.1285957401616917,0.13639086924616076,0.06293757942416887
0.1,83,OnlineFPCA-adagrad,0.02,19300,5,0.132880449295044,0.11395070753345171,0.12374498959759392,0.06828970142282638,0.1284616683071272,0.13626933964624627,0.06286332852749318
0.1,83,OnlineFPCA-adagrad,0.02,19400,5,0.140373468399048,0.11465758785881,0.12488954387793616,0.06882848150080681,0.12832891207000288,0.13615740864949386,0.062815788024168
0.1,83,OnlineFPCA-adagrad,0.02,19500,5,0.131456851959229,0.11723390105658829,0.12322190057802629,0.06730863281007739,0.12820785874997148,0.13603743215913902,0.06278900549556841
0.1,83,OnlineFPCA-adagrad,0.02,19600,5,0.140274524688721,0.12207388315686368,0.1210336467237807,0.06724598176432056,0.12810027888516606,0.1359155727364839,0.06276326027008805
0.1,83,OnlineFPCA-adagrad,0.02,19700,5,0.132176637649536,0.11714724699548286,0.12336862476367676,0.0755833485470214,0.1279991487292019,0.13581019206640074,0.06277746003058583
0.1,83,OnlineFPCA-adagrad,0.02,19800,5,0.1517333984375,0.11732813835433968,0.12449335193101534,0.07773947172988442,0.127898945345407,0.13570647986752468,0.06280825716607202
0.1,83,OnlineFPCA-adagrad,0.02,19900,5,0.135739326477051,0.11554847307190404,0.1248221458544365,0.0757230968597081,0.12779592732874281,0.13560628899645094,0.06283387624119446
0.1,83,OnlineFPCA-adagrad,0.02,20000,5,0.139908313751221,0.11461889712827202,0.12420078329272229,0.07362698172598002,0.12768399876042869,0.13550536265883917,0.0628410648666923
0.1,83,OnlineFPCA-adagrad,0.02,20100,5,0.1385338306427,0.11587232823752514,0.12307285097237083,0.07963964739915254,0.1275706544598528,0.13539544809206142,0.06287979986358147
0.1,83,OnlineFPCA-adagrad,0.02,20200,5,0.132996559143066,0.11449595734322782,0.11906201674645045,0.08567168932927045,0.1274576853070031,0.13527330810986593,0.06293305842360104
0.1,83,OnlineFPCA-adagrad,0.02,20300,5,0.132534265518188,0.11263160050601184,0.12065010762195129,0.07980171140578891,0.12733643551552676,0.1351502738778389,0.06298265739551075
0.1,83,OnlineFPCA-adagrad,0.02,20400,5,0.138896465301514,0.11292249631204321,0.11967604040513274,0.07668626630019139,0.127210880063313,0.1350281073841139,0.06299782105089996
0.1,83,OnlineFPCA-adagrad,0.02,20500,5,0.14654541015625,0.11380134584935296,0.12046718714604752,0.07629287791129846,0.1270825109287826,0.13490916587299126,0.06298740289753182
0.1,83,OnlineFPCA-adagrad,0.02,20600,5,0.130078792572021,0.11359323573450356,0.12372128346614776,0.07065520191687989,0.12695658986682265,0.13479993520174505,0.06298205231334016
0.1,83,OnlineFPCA-adagrad,0.02,20700,5,0.144990205764771,0.115570458491454,0.12218235312004687,0.07071521947951792,0.1268466972260847,0.13468895912523626,0.06294968108148616
0.1,83,OnlineFPCA-adagrad,0.02,20800,5,0.13316535949707,0.11748501812679714,0.12222658791564527,0.0730433329190176,0.12674726320650848,0.1345815438747386,0.06292899401002763
0.1,83,OnlineFPCA-adagrad,0.02,20900,5,0.140440464019775,0.11845082649436017,0.12168688344825328,0.07014708693937904,0.12665025458890866,0.13446431904487363,0.06290406264545541
0.1,83,OnlineFPCA-adagrad,0.02,21000,5,0.136034965515137,0.11673121678891893,0.11839968341164955,0.06500661264775413,0.12655260927964163,0.1343375471182216,0.06286976487430222
0.1,83,OnlineFPCA-adagrad,0.02,21100,5,0.137285232543945,0.11793792019160682,0.12148791506796165,0.06728770846621847,0.12645707682569776,0.13421624966581108,0.06279056654651415
0.1,83,OnlineFPCA-adagrad,0.02,21200,5,0.130647659301758,0.1162256480514464,0.11875737285057746,0.07203226117349362,0.12636788733650034,0.1340903307117342,0.06272587882155063
0.1,83,OnlineFPCA-adagrad,0.02,21300,5,0.13747501373291,0.11379907795345785,0.12250734389656184,0.06136360512990964,0.12627602863030787,0.1339770132168555,0.06264442568140859
0.1,83,OnlineFPCA-adagrad,0.02,21400,5,0.135070085525513,0.11395395340109,0.12351881504413834,0.06441296386773258,0.12618092877701376,0.13386329139125946,0.06255040263714715
0.1,83,OnlineFPCA-adagrad,0.02,21500,5,0.138629198074341,0.11422560066166643,0.11878912935268034,0.05722100722571579,0.12608810309965546,0.13374543966550753,0.06244340975767658
0.1,83,OnlineFPCA-adagrad,0.02,21600,5,0.137075185775757,0.11236150411074261,0.11902735543571169,0.06699683449042146,0.12599434812401322,0.13362561314376087,0.06233206281987339
0.1,83,OnlineFPCA-adagrad,0.02,21700,5,0.137628555297852,0.11560296027798982,0.1214487265833531,0.0755287849322668,0.12589141989742467,0.13350706883732566,0.062248980289714484
0.1,83,OnlineFPCA-adagrad,0.02,21800,5,0.139133453369141,0.11589158959131683,0.11906520696387486,0.07239533066807849,0.12578536071279545,0.1333941885263055,0.06220146371994591
0.1,83,OnlineFPCA-adagrad,0.02,21900,5,0.138638019561768,0.11370646603429586,0.11832353836333495,0.0789625915652983,0.12568109255009965,0.1332859617299523,0.06219725188761654
0.1,83,OnlineFPCA-adagrad,0.02,22000,5,0.138078689575195,0.1113845160674148,0.11721217031527054,0.07214174570971309,0.125579126655082,0.1331718931402999,0.06217808597976711
0.1,83,OnlineFPCA-adagrad,0.02,22100,5,0.140118598937988,0.11205380168843498,0.11733313621782092,0.076847599455417,0.12547743594781208,0.13305591690254792,0.06216921435375837
0.1,83,OnlineFPCA-adagrad,0.02,22200,5,0.138511419296265,0.11403085695370008,0.12030821572562898,0.0762617745533003,0.12537919768664754,0.13294523996046018,0.0621485769805028
0.1,83,OnlineFPCA-adagrad,0.02,22300,5,0.134933471679688,0.1124648284782045,0.12068672329965627,0.07278789981138645,0.1252846291934283,0.13284064541094945,0.06211055387766637
0.1,83,OnlineFPCA-adagrad,0.02,22400,5,0.146699190139771,0.11127077117715645,0.12096330464489789,0.07351956445800523,0.12518774978007507,0.132734006207648,0.0620537908587198
0.1,83,OnlineFPCA-adagrad,0.02,22500,5,0.134989976882935,0.11444648079776837,0.12398073229782906,0.0704005034269324,0.12509402850296192,0.1326405272162649,0.0619967879732463
0.1,83,OnlineFPCA-adagrad,0.02,22600,5,0.140743255615234,0.11167185335240151,0.12432056793207961,0.07225100746667357,0.12500244729161294,0.13254693942109907,0.06192669269014418
0.1,83,OnlineFPCA-adagrad,0.02,22700,5,0.135844230651855,0.11010952699670322,0.1245551125245812,0.0710881430597764,0.12490626997348074,0.13244532125134556,0.06186241879535906
0.1,83,OnlineFPCA-adagrad,0.02,22800,5,0.138450145721436,0.11020356822106782,0.12493610583302223,0.06458485534317608,0.12481218927772492,0.13234938561178672,0.06178545651690172
0.1,83,OnlineFPCA-adagrad,0.02,22900,5,0.137482643127441,0.11066003830684554,0.12415889648425761,0.0651366066886349,0.12472013445540765,0.132257929211109,0.06173453127543395
0.1,83,OnlineFPCA-adagrad,0.02,23000,5,0.137135982513428,0.11031103839210754,0.12085309208476293,0.06767428359382838,0.12462794792583273,0.1321587531307305,0.06168239310428534
0.1,83,OnlineFPCA-adagrad,0.02,23100,5,0.140596389770508,0.10939962209414938,0.12054706714348752,0.06823418276127849,0.12453309783713057,0.13206092054476873,0.06160451164166939
0.1,83,OnlineFPCA-adagrad,0.02,23200,5,0.134519577026367,0.11230463806125827,0.11872167569040748,0.07407673742756762,0.12443632856114281,0.1319620999037313,0.0615674627826267
0.1,83,OnlineFPCA-adagrad,0.02,23300,5,0.132909297943115,0.10950341267263612,0.12060599988224029,0.07016510722507542,0.12433887307981813,0.13186566336678301,0.06156643188184827
0.1,83,OnlineFPCA-adagrad,0.02,23400,5,0.137917041778564,0.11144271517832538,0.12248441506460991,0.07023560940319759,0.12423983104248112,0.13177598444678637,0.06154951560377611
0.1,83,OnlineFPCA-adagrad,0.02,23500,5,0.137695550918579,0.11134697956707096,0.1201404790182535,0.0703627714212081,0.12414873978013276,0.13168765188348788,0.061548827818566125
0.1,83,OnlineFPCA-adagrad,0.02,23600,5,0.129331350326538,0.11096225676496811,0.12237134600053336,0.08425490281331899,0.12405418206534642,0.13159829442808973,0.061561571030664425
0.1,83,OnlineFPCA-adagrad,0.02,23700,5,0.138106346130371,0.11062992241272825,0.11824996458889864,0.0816938366191821,0.12395663395611298,0.13151145159252248,0.06159018794520366
0.1,83,OnlineFPCA-adagrad,0.02,23800,5,0.131584405899048,0.10975682106000284,0.11594686069195861,0.07089385435439022,0.12385616424094233,0.13142102376545933,0.061601395552190207
0.1,83,OnlineFPCA-adagrad,0.02,23900,5,0.142347812652588,0.10801765596007162,0.11505912342206061,0.07201004428890702,0.12375401155108316,0.13132139361899606,0.06155369521445747
0.1,83,OnlineFPCA-adagrad,0.02,24000,5,0.137382984161377,0.11086657074191492,0.11786695093009406,0.06688146162471487,0.12365229134683446,0.13121356423932332,0.061497978748938587
0.1,83,OnlineFPCA-adagrad,0.02,24100,5,0.137296199798584,0.10836576626229287,0.11750946692187504,0.06151479281100777,0.12354280577701432,0.1311103633671295,0.06144398443292323
0.1,83,OnlineFPCA-adagrad,0.02,24200,5,0.136367321014404,0.10704616703259857,0.11714477980253002,0.05958822983185363,0.12343185992842327,0.13101164862203624,0.0613807408588508
0.1,83,OnlineFPCA-adagrad,0.02,24300,5,0.139792203903198,0.10645034355546182,0.11596112878636189,0.06518728069583639,0.12332136411236662,0.1309097645383605,0.06132582132124546
0.1,83,OnlineFPCA-adagrad,0.02,24400,5,0.136508941650391,0.10699298515645467,0.11693464509473336,0.06575117903629947,0.12321151053367808,0.13081421077337926,0.06128899680902879
0.1,83,OnlineFPCA-adagrad,0.02,24500,5,0.135924816131592,0.10917221524322164,0.11534646171831305,0.06462199044650102,0.1231094970914782,0.1307131548086351,0.06126705717035481
0.1,83,OnlineFPCA-adagrad,0.02,24600,5,0.136157512664795,0.11347966565899734,0.11348684315519995,0.06445483539307571,0.12301672575879374,0.13061087775570787,0.061245507497455574
0.1,83,OnlineFPCA-adagrad,0.02,24700,5,0.140763998031616,0.10932638910191284,0.11561019621081546,0.07232992897359633,0.12292846547849848,0.13052024952021676,0.0612522461566689
0.1,83,OnlineFPCA-adagrad,0.02,24800,5,0.142756938934326,0.10976499817429003,0.11660269490484006,0.07434411829052599,0.12284114156623542,0.13043077837326514,0.061271515564218906
0.1,83,OnlineFPCA-adagrad,0.02,24900,5,0.132575988769531,0.10822261939141462,0.11694891222481595,0.07258728513723349,0.12275213969668566,0.13034387745959566,0.06128836553238545
0.1,83,OnlineFPCA-adagrad,0.02,25000,5,0.139475584030151,0.10738488630237214,0.11637812205130646,0.07074828956023736,0.12265751263702393,0.1302564830488848,0.06129280358210466
0.1,83,Batch-SOAP,NA,5000,5000,299.797569274902,0.04222566874012052,0.05188378187589992,0.09520213065308902,0.04222566874012052,0.05188378187589992,0.09520213065308902
0.5,83,OnlineFPCA-sgd,0.2,0,5,8.54552960395813,0.14542054835148246,0.08465120954172951,0.11509898865108688,0.14542054835148246,0.08465120954172951,0.11509898865108688
0.5,83,OnlineFPCA-sgd,0.2,100,5,0.442086458206177,0.9558934873063355,1.0569794428565418,1.2610184014912513,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,200,5,0.442593574523926,0.8986526053753219,0.7068166652253264,0.5217407741306627,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,300,5,0.442473173141479,0.8531844044650576,0.682845938858368,0.5351616114153873,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,400,5,0.453618049621582,0.8261843037005547,0.8663426298971743,0.7297981200811541,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,500,5,0.440579175949097,1.094750668854553,1.0478085961610653,0.9064640769076562,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,600,5,0.476332902908325,0.7412891566606601,0.983094650412816,0.9183772462018182,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,700,5,0.442224264144897,0.5799890912667398,0.7367135588257541,0.677469477426071,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,800,5,0.457285642623901,0.5719003553365928,0.9302798078084293,0.8704549809096016,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,900,5,0.61293625831604,0.5015308434053294,0.894243681098436,0.8442443422047474,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,1000,5,0.450467586517334,0.4541055061560658,0.8633137429651918,0.8182175613445549,NA,NA,NA
0.5,83,OnlineFPCA-sgd,0.2,1100,5,0.622290372848511,0.46564884634721654,0.7012379876677436,0.6731390765089518,0.1914633965371785,0.687929871029659,0.7008225604847697
0.5,83,OnlineFPCA-sgd,0.2,1200,5,0.626897573471069,0.4242539202482507,0.5979694891030779,0.704664311446843,0.28781468406811034,0.6269724835833987,0.6702672132947097
0.5,83,OnlineFPCA-sgd,0.2,1300,5,0.59215235710144,0.5127156268069445,0.6637642288653759,0.6206934065108863,0.23074958331015655,0.5890414858565924,0.635268231012836
0.5,83,OnlineFPCA-sgd,0.2,1400,5,0.598726272583008,0.38966827953207483,0.32484964332116584,0.3890302364437177,0.1870516721501732,0.5141637739040776,0.5569186194367607
0.5,83,OnlineFPCA-sgd,0.2,1500,5,0.63033652305603,0.4857193511966838,0.7107867362407672,0.3584951136273008,0.16538971022599597,0.4200586569144025,0.4582345233737931
0.5,83,OnlineFPCA-sgd,0.2,1600,5,0.629841327667236,0.23487220865492006,0.472471012927866,0.3002431381168284,0.16299794596311817,0.3556622294296576,0.3946083078362688
0.5,83,OnlineFPCA-sgd,0.2,1700,5,0.633212566375732,0.434075497325684,0.2630567097663742,0.29503373356823676,0.15683357971450818,0.3066478628575356,0.3491206858399
0.5,83,OnlineFPCA-sgd,0.2,1800,5,0.630275964736938,0.24289619965947637,0.23940729848280706,0.2548565244522104,0.14775032387324843,0.26320424491789796,0.31665041663572485
0.5,83,OnlineFPCA-sgd,0.2,1900,5,0.61940336227417,0.3156225965908161,0.26292233663650694,0.23365761359740567,0.13894679708128393,0.22849009889088884,0.2913783695678775
0.5,83,OnlineFPCA-sgd,0.2,2000,5,0.627880811691284,0.1593562817954025,0.15552649827372586,0.16177630291023132,0.13271313351824957,0.19940578555973917,0.2678634451130733
0.5,83,OnlineFPCA-sgd,0.2,2100,5,0.629580020904541,0.40485235764659594,0.2702399899772529,0.4745442299739627,0.1248021641042784,0.17717333681649766,0.24779969168115334
0.5,83,OnlineFPCA-sgd,0.2,2200,5,0.613010168075562,0.3669728784511273,0.3611269283815199,0.26976164818731985,0.11945644319153217,0.16256207804870873,0.2362435816019855
0.5,83,OnlineFPCA-sgd,0.2,2300,5,0.623631477355957,0.2920352304274793,0.2700622607126177,0.3207526358224438,0.110511309322561,0.15289165297525448,0.21921869843246197
