noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,64,OnlineFPCA-sgd,0.2,2100,5,0.462384700775146,0.4996691865228246,0.4026162256669037,0.43641829970050255,0.2124612251112276,0.2805276498397228,0.27017023196722556
0.1,64,OnlineFPCA-sgd,0.2,2200,5,0.462859392166138,0.45947993327282116,0.5145526641384771,0.3693339436986372,0.22287875922795575,0.2814592041541884,0.26153458404843605
0.1,64,OnlineFPCA-sgd,0.2,2300,5,0.464240312576294,0.36416522049652245,0.5946866592939295,0.266683062371789,0.22703767315529713,0.28588941401926726,0.2519638297718496
0.1,64,OnlineFPCA-sgd,0.2,2400,5,0.466481685638428,0.33132964295834183,0.35679522173260897,0.2304033149677008,0.22395417612805146,0.2844088850138618,0.23964687887068611
0.1,64,OnlineFPCA-sgd,0.2,2500,5,0.466947078704834,0.38638873002264684,0.2853905560589944,0.3741187150939627,0.21844665377191613,0.27964685332992545,0.23344793106532763
0.1,64,OnlineFPCA-sgd,0.2,2600,5,0.462976694107056,0.24283917015407508,0.24350514879936921,0.2126317906651367,0.21103796476984954,0.2716710732112743,0.2269145734174842
0.1,64,OnlineFPCA-sgd,0.2,2700,5,0.468532562255859,0.422863407594204,0.3672931571556672,0.3442163258417922,0.20619496086804856,0.26553230787351306,0.22216947088756026
0.1,64,OnlineFPCA-sgd,0.2,2800,5,0.466063737869263,0.25489585769297163,0.34690131649455624,0.2667038173332141,0.20381847149342233,0.26065690330591007,0.21960433994391243
0.1,64,OnlineFPCA-sgd,0.2,2900,5,0.465842962265015,0.6931304940140808,0.42230664865421863,0.38755879980196706,0.19941361235325317,0.25940261491753547,0.21445534220814177
0.1,64,OnlineFPCA-sgd,0.2,3000,5,0.466821908950806,0.4634853785686559,0.5896056249229611,0.3050824330138101,0.19791581885270373,0.25553422886326654,0.21027219723563367
0.1,64,OnlineFPCA-sgd,0.2,3100,5,0.591977119445801,0.3847626631287669,0.39521352294402423,0.36394831629828406,0.19901818544409325,0.2555134381317886,0.20915387086105475
0.1,64,OnlineFPCA-sgd,0.2,3200,5,0.456454277038574,0.42324580187664956,0.35921248635239983,0.29986642659107426,0.19977217108947753,0.2532769646501212,0.20579784983040555
0.1,64,OnlineFPCA-sgd,0.2,3300,5,0.454923152923584,0.2981271653264535,0.5263194282345162,0.355807537124562,0.19762406062908763,0.24669526205591022,0.1995960630831837
0.1,64,OnlineFPCA-sgd,0.2,3400,5,0.460625648498535,0.3757751023299947,0.3569367843479529,0.31102375115600106,0.19097793655022233,0.23891813491206307,0.19208906438867754
0.1,64,OnlineFPCA-sgd,0.2,3500,5,0.459675788879395,0.5493745821634379,0.4454046797074869,0.2770514820175112,0.1887230843268444,0.23210234679891265,0.18450280186442122
0.1,64,OnlineFPCA-sgd,0.2,3600,5,0.458837747573853,0.49409788030322505,0.5055903362552777,0.6081137262986738,0.1869445829923767,0.22842867817366738,0.17592283109171075
0.1,64,OnlineFPCA-sgd,0.2,3700,5,0.459663867950439,0.41150460093387764,0.38662657835005787,0.48402452322547196,0.1847329292745129,0.2235676798243511,0.17647715816616136
0.1,64,OnlineFPCA-sgd,0.2,3800,5,0.462989330291748,0.2014556439281577,0.2594262519617733,0.36421109633897514,0.1808807759229379,0.21824833236365174,0.17448221398979868
0.1,64,OnlineFPCA-sgd,0.2,3900,5,0.457451581954956,0.4892664196325464,0.2972789068692499,0.41648656775739284,0.1799187077788339,0.21537591827651997,0.1710169298254739
0.1,64,OnlineFPCA-sgd,0.2,4000,5,0.459231615066528,0.1804727718920404,0.21314180541205813,0.16960644485734244,0.1804727718920404,0.21314180541205813,0.16960644485734244
0.1,64,OnlineFPCA-sgd,0.2,4100,5,0.465601682662964,0.31237872252257404,0.6610079738102164,0.3146703759466055,0.19086965443584528,0.2148999116624745,0.20421152190323208
0.1,64,OnlineFPCA-sgd,0.2,4200,5,0.466176986694336,0.3852496120523857,0.44351617953066147,0.3151267375595415,0.14526337484947943,0.29545071591174055,0.2149466582604345
0.1,64,OnlineFPCA-sgd,0.2,4300,5,0.464157819747925,0.22371025207714898,0.2297444299659284,0.3612130826607393,0.12266562212725182,0.25633908601332434,0.22871609212774022
0.1,64,OnlineFPCA-sgd,0.2,4400,5,0.470970392227173,0.29441789400623736,0.2588520676236958,0.4047070314858546,0.11419952691824792,0.200862820951333,0.21425357548741325
0.1,64,OnlineFPCA-sgd,0.2,4500,5,0.461070537567139,0.5614752415916414,0.6096756980976278,0.4864329626308249,0.10525140097892423,0.2123370026290366,0.22008758318348942
0.1,64,OnlineFPCA-sgd,0.2,4600,5,0.46226978302002,0.4110662193423956,0.3847531651235485,0.636764867391611,0.09545366924596882,0.20742218202915438,0.2702364823566898
0.1,64,OnlineFPCA-sgd,0.2,4700,5,0.460248708724976,0.29220317242139143,0.2879467925282563,0.4487017437421049,0.0952577576477093,0.1909433352432268,0.29122298354148707
0.1,64,OnlineFPCA-sgd,0.2,4800,5,0.46442174911499,0.37189081778030236,0.3583062252403171,0.37244846742907584,0.10450638430740485,0.17789352623526383,0.27124301701235065
0.1,64,OnlineFPCA-sgd,0.2,4900,5,0.464878797531128,0.4230980795212711,0.31322986033193123,0.24759053726964061,0.09714614544324197,0.16442747827637458,0.24244598513880639
0.1,64,OnlineFPCA-sgd,0.2,5000,5,0.472158432006836,0.5266533538637869,0.39920931858023584,0.4500751507793943,0.09688984719691765,0.15134247220700373,0.22804939086904577
0.1,64,OnlineFPCA-sgd,0.2,5100,5,0.0956521034240723,0.30570559068834274,0.3860465742338703,0.41300583271522956,0.08897065273769765,0.15113925262983047,0.2250305804496743
0.1,64,OnlineFPCA-sgd,0.2,5200,5,0.0957667827606201,0.28626002075371915,0.3749118975615362,0.36061990756485024,0.08625637542212695,0.1454910467867146,0.22089418467884187
0.1,64,OnlineFPCA-sgd,0.2,5300,5,0.095674991607666,0.2825604650770887,0.32598469380210243,0.33446362384366607,0.08411578686065638,0.14231739513574665,0.21474060926301963
0.1,64,OnlineFPCA-sgd,0.2,5400,5,0.0931196212768555,0.2964716892308942,0.3303991297029682,0.28000553187454824,0.08363495640054598,0.14027818092629926,0.21476674920954844
0.1,64,OnlineFPCA-sgd,0.2,5500,5,0.0949928760528564,0.22906641161841618,0.24846755311856294,0.23498697613698838,0.08135225377611276,0.14302370028632294,0.20882048871930628
0.1,64,OnlineFPCA-sgd,0.2,5600,5,0.0969703197479248,0.34669451383169103,0.3346418019295041,0.3445846497491621,0.08862414383631771,0.13638541445353206,0.2038881391338523
0.1,64,OnlineFPCA-sgd,0.2,5700,5,0.0945885181427002,0.48128744823799235,0.4548335382012887,0.4627309956993275,0.09701693592232263,0.139126596059538,0.19969486891701402
0.1,64,OnlineFPCA-sgd,0.2,5800,5,0.0965733528137207,0.28292411523370437,0.28233416233179265,0.40355930134312573,0.09863169704080829,0.1377725381600393,0.20169982628356908
0.1,64,OnlineFPCA-sgd,0.2,5900,5,0.0966715812683105,0.3323286677341033,0.38272751370611563,0.3301749766566653,0.09706270910823145,0.13809569181486986,0.20258549435026743
0.1,64,OnlineFPCA-sgd,0.2,6000,5,0.0932910442352295,0.29280680223853806,0.35512979569799347,0.28681823806882933,0.09492275216038193,0.13735625021388378,0.1991180319046372
0.1,64,OnlineFPCA-sgd,0.2,6100,5,0.0951681137084961,0.5047969254109259,0.34210805545965933,0.7826249688033058,0.10293296655004554,0.1387658578419898,0.21246886470200765
0.1,64,OnlineFPCA-sgd,0.2,6200,5,0.095752477645874,0.3467637152405887,0.3377028189162044,0.588966387262433,0.11078427366015507,0.1376334682967384,0.22620136748121014
0.1,64,OnlineFPCA-sgd,0.2,6300,5,0.0931770801544189,0.30466884588932086,0.30901668086923556,0.47387218169076795,0.11288773088930562,0.13348937758581633,0.2320589072162544
0.1,64,OnlineFPCA-sgd,0.2,6400,5,0.0954351425170898,0.5500241927429135,0.3515140734760937,0.4320388937706828,0.11488326050803473,0.13167424927764737,0.23333342796700512
0.1,64,OnlineFPCA-sgd,0.2,6500,5,0.0966198444366455,0.45864681731954055,0.3477598117355524,0.3222856105347663,0.11452658630006564,0.13419611801367864,0.23308491994116426
0.1,64,OnlineFPCA-sgd,0.2,6600,5,0.0961647033691406,0.24405595978129757,0.25290308252322397,0.267289118698461,0.11596104039824132,0.13368223591008446,0.23003082624936333
0.1,64,OnlineFPCA-sgd,0.2,6700,5,0.0955150127410889,0.3094124041470859,0.3399176330922515,0.27438299443453157,0.11562166552702256,0.13248493682838033,0.22750582683023596
0.1,64,OnlineFPCA-sgd,0.2,6800,5,0.0955538749694824,0.344661487034961,0.3080816986919445,0.23699956855651302,0.11189418285125484,0.1336911680016227,0.22466891080877724
0.1,64,OnlineFPCA-sgd,0.2,6900,5,0.0987963676452637,0.6447232331465216,0.3729889401652185,0.3538271419011445,0.11060729895094033,0.1366410720786722,0.22162832894980458
0.1,64,OnlineFPCA-sgd,0.2,7000,5,0.0971298217773438,0.38144453930033734,0.2918575089917503,0.34140674110309754,0.11573833329751076,0.13814150229386388,0.2218095809012567
0.1,64,OnlineFPCA-sgd,0.2,7100,5,0.0959117412567139,0.5146153222493047,0.34851697284641275,0.382728895853297,0.11517422849590682,0.13585235506651655,0.22063497307468616
0.1,64,OnlineFPCA-sgd,0.2,7200,5,0.0964221954345703,0.28390880089321974,0.37116669327603197,0.39045821565967403,0.11128361490804146,0.13565830728177178,0.21867761067370417
0.1,64,OnlineFPCA-sgd,0.2,7300,5,0.0931882858276367,0.5161222803496268,0.350554790820778,0.3520542897746475,0.10609460007804157,0.1346161252100861,0.2163522211866396
0.1,64,OnlineFPCA-sgd,0.2,7400,5,0.0992615222930908,0.2137474044256587,0.29306712152763487,0.2868297355431915,0.10224378251340964,0.1340265038205606,0.21339727451253102
0.1,64,OnlineFPCA-sgd,0.2,7500,5,0.0965657234191895,0.2790109666691867,0.23972163339243424,0.34453070264216434,0.1006493418987311,0.1329878956263187,0.21019208999394548
0.1,64,OnlineFPCA-sgd,0.2,7600,5,0.0934269428253174,0.2036453519310316,0.23729187471965799,0.20390263549566917,0.09661888038424195,0.13099782432776308,0.20688769782037542
0.1,64,OnlineFPCA-sgd,0.2,7700,5,0.096757173538208,0.34337294779649974,0.287330859147561,0.2760956035559301,0.09315331458110662,0.12958220526005854,0.20297483382644443
0.1,64,OnlineFPCA-sgd,0.2,7800,5,0.0932402610778809,0.19916715614255698,0.26633927729297224,0.22080298926850375,0.09298187370610406,0.12678272383488812,0.2023584826089849
0.1,64,OnlineFPCA-sgd,0.2,7900,5,0.0948851108551025,0.5976968799674647,0.8333235580389042,0.36841606691809103,0.09266596315676007,0.1302252675905779,0.20056875487607229
0.1,64,OnlineFPCA-sgd,0.2,8000,5,0.0973613262176514,0.34649046030042424,0.46654591359354625,0.34167727388508196,0.09013660122538233,0.1357123255238311,0.19739303746217982
0.1,64,OnlineFPCA-sgd,0.2,8100,5,0.0949258804321289,0.1929504065419711,0.26168495032239664,0.22580747678059815,0.08765759824421344,0.13739749099323845,0.195381268175705
0.1,64,OnlineFPCA-sgd,0.2,8200,5,0.100374698638916,0.2655666208016409,0.23995992498532068,0.2264547290669061,0.08570332769518028,0.13759455452406055,0.19304932918978404
0.1,64,OnlineFPCA-sgd,0.2,8300,5,0.095466136932373,0.2953811191585755,0.46014297580843366,0.3688065338633476,0.08452864239413493,0.1383673764253976,0.19019762996842093
0.1,64,OnlineFPCA-sgd,0.2,8400,5,0.0957803726196289,0.32561048693828454,0.28646632195298416,0.2676349248357918,0.08233991542853861,0.13958841467777078,0.18828539029995522
0.1,64,OnlineFPCA-sgd,0.2,8500,5,0.0962841510772705,0.25274719620704716,0.2766347944954969,0.2526870005591927,0.08242582145206961,0.1381722599986803,0.1866779716322117
0.1,64,OnlineFPCA-sgd,0.2,8600,5,0.0990879535675049,0.33924849863992035,0.36529176808089486,0.44261567729653517,0.07915912993388444,0.13845537885097176,0.18500537849910714
0.1,64,OnlineFPCA-sgd,0.2,8700,5,0.0959327220916748,0.3167506651256592,0.32733369456625855,0.35181914475484555,0.0788196533382289,0.13836284576709393,0.18754206892301903
0.1,64,OnlineFPCA-sgd,0.2,8800,5,0.0961637496948242,0.15370660068367134,0.2243174208669449,0.2920394121237757,0.07791616543278472,0.13786067255049259,0.18777665475177083
0.1,64,OnlineFPCA-sgd,0.2,8900,5,0.0933234691619873,0.5456517525963551,0.24551738583433896,0.37191273631899774,0.0769393530738191,0.1372595558100086,0.1881827986919655
0.1,64,OnlineFPCA-sgd,0.2,9000,5,0.097353458404541,0.21502381786218835,0.25413209888360516,0.2837830876628515,0.07651178439767035,0.1376634473466571,0.18934066297312946
0.1,64,OnlineFPCA-sgd,0.2,9100,5,0.0933873653411865,0.21596689283439283,0.3455719080552797,0.3060585539829526,0.0758965710647192,0.1369917004591799,0.1889295821119735
0.1,64,OnlineFPCA-sgd,0.2,9200,5,0.096177339553833,0.2856766364643687,0.3122979305854293,0.26269180708482137,0.07571465373954227,0.13811264396502737,0.18834583603886387
0.1,64,OnlineFPCA-sgd,0.2,9300,5,0.0992634296417236,0.20783888499051803,0.18037382253809947,0.3026415864728211,0.07609792305069418,0.13765319981137267,0.18796138211267885
0.1,64,OnlineFPCA-sgd,0.2,9400,5,0.0961446762084961,0.23258747670627794,0.18958954203058073,0.3446093874026374,0.07577762869154327,0.13599684737740766,0.18675826732977321
0.1,64,OnlineFPCA-sgd,0.2,9500,5,0.0966694355010986,0.42682793870610447,0.3841239094315127,0.36547962375776727,0.07587353026616613,0.13679773954116353,0.18599924179356528
0.1,64,OnlineFPCA-sgd,0.2,9600,5,0.0965201854705811,0.35895388374960996,0.34683353271976675,0.553210192895181,0.073672886707839,0.1382698079358722,0.1901959862707293
0.1,64,OnlineFPCA-sgd,0.2,9700,5,0.0963926315307617,0.251164477124754,0.23922404810636488,0.4374539920872623,0.0740247020390432,0.13844830512561074,0.19416682742448166
0.1,64,OnlineFPCA-sgd,0.2,9800,5,0.0994348526000977,0.3460201505295122,0.3334346619557694,0.34543763499794106,0.07512237508469755,0.13877010728450764,0.1953102182139286
0.1,64,OnlineFPCA-sgd,0.2,9900,5,0.096379280090332,0.1921759024380661,0.28628103940293276,0.2528094178670789,0.0742896636530211,0.13878877446345028,0.19442359525205435
0.1,64,OnlineFPCA-sgd,0.2,10000,5,0.0939526557922363,0.4887201696373251,0.3310556280703947,0.35681646103932896,0.07343824563193761,0.13788394481552302,0.19338745265638743
0.1,64,OnlineFPCA-sgd,0.2,10100,5,0.0970971584320068,0.29538645194348156,0.33918228572268205,0.34948553233931806,0.07022792625605274,0.13797786237344345,0.19323583415696202
0.1,64,OnlineFPCA-sgd,0.2,10200,5,0.0956192016601562,0.24979303560130575,0.30698525418134603,0.30830794891686525,0.06822349791290519,0.13780174685490174,0.19283715606836407
0.1,64,OnlineFPCA-sgd,0.2,10300,5,0.0949902534484863,0.24468307223283386,0.2888687657554115,0.2976122232987378,0.06708021289926695,0.1379418562275343,0.19198459152590933
0.1,64,OnlineFPCA-sgd,0.2,10400,5,0.0948226451873779,0.2585935679575529,0.29622672573923486,0.2574565463344506,0.0664107908578278,0.13821263082622323,0.19235566130476195
0.1,64,OnlineFPCA-sgd,0.2,10500,5,0.0931494235992432,0.1829271732550433,0.24528724402147295,0.2129075812124137,0.06563778027889725,0.13874806909139,0.19136613024271398
0.1,64,OnlineFPCA-sgd,0.2,10600,5,0.0962014198303223,0.23514513379051896,0.2723181215729873,0.23951504450285993,0.06542051408375049,0.1381987949854813,0.18993971101983415
0.1,64,OnlineFPCA-sgd,0.2,10700,5,0.0932440757751465,0.7406328818164083,0.5572922531995256,0.48756566992645817,0.07101965029487958,0.13965988799923332,0.19021563312501155
0.1,64,OnlineFPCA-sgd,0.2,10800,5,0.0961799621582031,0.40847772084048006,0.4095895016143501,0.4963494948976243,0.07593951327064133,0.14119499610724726,0.19250791132805983
0.1,64,OnlineFPCA-sgd,0.2,10900,5,0.095930814743042,0.34693419074106663,0.3450628958841168,0.4521259882838128,0.07845951465179196,0.14254524556553383,0.19493379263162877
0.1,64,OnlineFPCA-sgd,0.2,11000,5,0.0996551513671875,0.3971540303723647,0.33473155619963807,0.3435847374773275,0.0792479265769754,0.14357313971792146,0.19646525395463368
0.1,64,OnlineFPCA-sgd,0.2,11100,5,0.0959112644195557,0.3076156224177153,0.30313974456798626,0.38094121514954715,0.07914441795276107,0.14444789506574462,0.19768602195435406
0.1,64,OnlineFPCA-sgd,0.2,11200,5,0.0959715843200684,0.2158188268274539,0.3389110332490692,0.3690701808442793,0.07948516126766494,0.14417767386196226,0.19797038054399785
0.1,64,OnlineFPCA-sgd,0.2,11300,5,0.0958285331726074,0.20072108024420512,0.2983795095622855,0.40292162509563134,0.07861710248014774,0.14299367262743728,0.1978851739248933
0.1,64,OnlineFPCA-sgd,0.2,11400,5,0.102697610855103,0.37772172563900186,0.32824366100923646,0.40387217018565374,0.07795053343277977,0.14255846289812946,0.19771139216846056
0.1,64,OnlineFPCA-sgd,0.2,11500,5,0.0961267948150635,0.384259999176122,0.2881163901035446,0.312724761535626,0.07771358470584498,0.14315235105863244,0.19784529449009383
0.1,64,OnlineFPCA-sgd,0.2,11600,5,0.0960872173309326,0.22294564968373023,0.25566700551312466,0.26702550194368807,0.07901478911180455,0.14306096638141688,0.19746849532769986
0.1,64,OnlineFPCA-sgd,0.2,11700,5,0.096503734588623,0.253308115655939,0.32147129676615704,0.2706558982339628,0.07970643957892853,0.14323209279252275,0.19723846506420947
0.1,64,OnlineFPCA-sgd,0.2,11800,5,0.0934209823608398,0.23135644204573738,0.296060660405155,0.23034553939415417,0.07896616758330595,0.1439126268330165,0.19697652855793982
0.1,64,OnlineFPCA-sgd,0.2,11900,5,0.096367359161377,0.4526753874541689,0.31879596023962475,0.31187255587167667,0.07895640070343407,0.14454535220759174,0.19659180103413224
0.1,64,OnlineFPCA-sgd,0.2,12000,5,0.0969169139862061,0.29304980508592615,0.27450780827451804,0.3259670275102965,0.08053460231016508,0.14495953503481704,0.19689105143779584
0.1,64,OnlineFPCA-sgd,0.2,12100,5,0.0963926315307617,0.44815511041163913,0.29893736449820296,0.34959815975955505,0.08057549946734345,0.1447467423401171,0.19703105570503182
0.1,64,OnlineFPCA-sgd,0.2,12200,5,0.0969772338867188,0.2742943851986151,0.4092809548791338,0.35293613058744067,0.07990230356337698,0.14603892635430069,0.19671437081751764
0.1,64,OnlineFPCA-sgd,0.2,12300,5,0.0967521667480469,0.5207663362963391,0.352675720112901,0.3164578965739171,0.07863285672284823,0.14653272118958705,0.1962199532644042
0.1,64,OnlineFPCA-sgd,0.2,12400,5,0.0969600677490234,0.1928925977058655,0.3134616835557599,0.3172292816182932,0.07770131410252146,0.14692650841850752,0.19560110999698918
0.1,64,OnlineFPCA-sgd,0.2,12500,5,0.0970983505249023,0.2531224367768585,0.25201132908685564,0.3271276153263427,0.07783301113654877,0.1470780228709957,0.19505198255197406
0.1,64,OnlineFPCA-sgd,0.2,12600,5,0.229372501373291,0.19522745065847946,0.24072957906803058,0.21098502678260353,0.07693187924968761,0.14681651860898717,0.19433260562216906
0.1,64,OnlineFPCA-sgd,0.2,12700,5,0.0970785617828369,0.29628409589427107,0.27234135088081557,0.2615376660499412,0.0760959656053609,0.14700414942854223,0.1932715413231359
0.1,64,OnlineFPCA-sgd,0.2,12800,5,0.0946521759033203,0.18246501457069578,0.24571758131968707,0.2202812846012276,0.07625556940832964,0.1466271314653169,0.19309978722366927
0.1,64,OnlineFPCA-sgd,0.2,12900,5,0.0949094295501709,0.46381295859296595,0.7818675502588839,0.3243354861481705,0.07615581363608052,0.1480887671873855,0.19266682294009976
0.1,64,OnlineFPCA-sgd,0.2,13000,5,0.0966980457305908,0.25202866537939916,0.4172907050440429,0.31631588987603976,0.07541215088804994,0.15012250502946992,0.19171950011117023
0.1,64,OnlineFPCA-sgd,0.2,13100,5,0.0930464267730713,0.14774635307769196,0.2517632911454131,0.224984243596554,0.07468171186209388,0.1508700761984826,0.19110921196324723
0.1,64,OnlineFPCA-sgd,0.2,13200,5,0.0961391925811768,0.19440892956733322,0.23763069524663377,0.22359168237570795,0.07401728001563578,0.1512308847728626,0.19038900246379403
0.1,64,OnlineFPCA-sgd,0.2,13300,5,0.0933177471160889,0.2805411713575362,0.3876647975857682,0.3268349612833259,0.0734930761186198,0.1516175558979103,0.18960860552204611
0.1,64,OnlineFPCA-sgd,0.2,13400,5,0.0991518497467041,0.29905756823107843,0.2675108472732184,0.2585026777000447,0.07269754163859414,0.15214717803563477,0.18910536902467961
0.1,64,OnlineFPCA-sgd,0.2,13500,5,0.0965702533721924,0.19033535488951858,0.24418070400589487,0.2522871450034809,0.07281287855537134,0.1517887605838603,0.18872672962113543
0.1,64,OnlineFPCA-sgd,0.2,13600,5,0.0962061882019043,0.29169831069152713,0.3007466575976778,0.30768310019968204,0.07144094041324509,0.1519084247250071,0.18806722208974788
0.1,64,OnlineFPCA-sgd,0.2,13700,5,0.0962870121002197,0.2678476141870153,0.2847825571397561,0.3241302566071265,0.07134377624416509,0.15183885631070135,0.18847166957084135
0.1,64,OnlineFPCA-sgd,0.2,13800,5,0.0965795516967773,0.13279828989747575,0.2210881209677765,0.275309079935576,0.07090677106042595,0.15159002700691682,0.1884444401472782
0.1,64,OnlineFPCA-sgd,0.2,13900,5,0.0959265232086182,0.5250255674910292,0.25229840953784477,0.33057730778262395,0.07053739976688897,0.15152606606432148,0.18852054922011546
0.1,64,OnlineFPCA-sgd,0.2,14000,5,0.0966513156890869,0.2223552023946684,0.26064979673318867,0.2617652463779908,0.0705162143023635,0.15184551233050422,0.18887505391878237
0.1,64,OnlineFPCA-sgd,0.2,14100,5,0.09633469581604,0.19200455966827182,0.2419549641911471,0.2826082768604281,0.07025835370936104,0.15173073952726854,0.18871937962626031
0.1,64,OnlineFPCA-sgd,0.2,14200,5,0.096264123916626,0.24532145644716408,0.25726768607628275,0.24519385930161308,0.07021397583765455,0.1520099837616985,0.1885736434754806
0.1,64,OnlineFPCA-sgd,0.2,14300,5,0.0963647365570068,0.19856669586250722,0.18668135351471085,0.2695317965572834,0.07042097615432995,0.1519466009988788,0.1883559285942468
0.1,64,OnlineFPCA-sgd,0.2,14400,5,0.0932793617248535,0.1866236504530638,0.20273772312164373,0.2986282064108523,0.0701685332850144,0.15146667897780694,0.18790627642465785
0.1,64,OnlineFPCA-sgd,0.2,14500,5,0.0968375205993652,0.31559659901611103,0.27268744140890083,0.2879690840985794,0.07008954925807058,0.15157793517240942,0.1875278635242128
0.1,64,OnlineFPCA-sgd,0.2,14600,5,0.0969173908233643,0.4015223180717996,0.2600100149156439,0.4854281834269699,0.06778929454984063,0.15175837880181478,0.1887880664818973
0.1,64,OnlineFPCA-sgd,0.2,14700,5,0.0963144302368164,0.21372213697716888,0.2173679530466981,0.4396294911941155,0.06759649557845128,0.15160068254169992,0.19071542099487712
0.1,64,OnlineFPCA-sgd,0.2,14800,5,0.0964505672454834,0.2910924705253951,0.3050311204517982,0.33948765527225383,0.06785030013831167,0.151552865197342,0.19154329639429646
0.1,64,OnlineFPCA-sgd,0.2,14900,5,0.0966455936431885,0.16658606368004483,0.25393905793827065,0.25685436188385524,0.06728801087348832,0.15148306367152178,0.19146920086969826
0.1,64,OnlineFPCA-sgd,0.2,15000,5,0.0953783988952637,0.44384238534418585,0.286149420132358,0.3035753338134986,0.06666082606949442,0.15100839706250763,0.1911250056519917
0.1,64,OnlineFPCA-sgd,0.2,15100,5,0.0951728820800781,0.2592920306756109,0.298153149167434,0.302466145200906,0.06491760253976198,0.15087771762823912,0.19105789105172036
0.1,64,OnlineFPCA-sgd,0.2,15200,5,0.0951499938964844,0.22260732756297769,0.27790108241231115,0.27268734901644104,0.06373306701970549,0.15061465243470484,0.19079666684479785
0.1,64,OnlineFPCA-sgd,0.2,15300,5,0.0927834510803223,0.21565010812714713,0.2538791828471636,0.2702215469825763,0.06298517809264373,0.15049554928021652,0.19030047191362018
0.1,64,OnlineFPCA-sgd,0.2,15400,5,0.0963501930236816,0.2362772243044048,0.2679266399639696,0.23765926255104358,0.06255382649487366,0.1504710162743007,0.19032172716021542
