noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,43,OnlineFPCA-adagrad,0.05,24800,5,0.104154825210571,0.05418543959321804,0.09125317624547598,0.09390106301744167,0.02303854337056116,0.0920510695852091,0.10439181144765804
0.1,43,OnlineFPCA-adagrad,0.05,24900,5,0.101956367492676,0.052568314564301964,0.08396313705933255,0.08592630132272958,0.023007520831259974,0.09191542342547686,0.10420050514719657
0.1,43,OnlineFPCA-adagrad,0.05,25000,5,0.104432344436646,0.05033200280882734,0.08456909939473956,0.08238985702197722,0.02297976402307491,0.09177015029441832,0.10401916144803858
0.1,43,OnlineFPCA-sgd,0.02,0,5,8.49697875976562,0.1185906246366562,0.11137372010497507,0.14514158524045054,0.1185906246366562,0.11137372010497507,0.14514158524045054
0.1,43,OnlineFPCA-sgd,0.02,100,5,0.356866836547852,0.26924438908295045,0.31345999413033004,0.3295277178087989,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,200,5,0.349301338195801,0.2893652265290966,0.2631347690601849,0.2639255066103559,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,300,5,0.349013566970825,0.2506763427702313,0.28354033958355473,0.3597478835557461,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,400,5,0.34881329536438,0.2714430109360968,0.16674826622915528,0.2342531708549199,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,500,5,0.349554777145386,0.25045927837046456,0.2337381813848162,0.2633346463361119,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,600,5,0.35225510597229,0.1734708135626693,0.1953305392143525,0.2283308311466599,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,700,5,0.353715658187866,0.15146398940992417,0.16672271941233502,0.2109611159432853,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,800,5,0.350043058395386,0.12130650079824724,0.1519003002989856,0.2005444548290823,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,900,5,0.353348731994629,0.10895451906170715,0.14236054755915972,0.18812406438608253,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,1000,5,0.349777221679688,0.1017134535431919,0.13195347614980488,0.18343885124873924,NA,NA,NA
0.1,43,OnlineFPCA-sgd,0.02,1100,5,0.48839807510376,0.10089516222032867,0.11508249190777195,0.16401044284875796,0.10178425991581265,0.11365902068978428,0.1731192929105998
0.1,43,OnlineFPCA-sgd,0.02,1200,5,0.472118616104126,0.10343421143099785,0.12767462381565386,0.1498705648135549,0.09657265885840031,0.1105658733587847,0.16516543605554684
0.1,43,OnlineFPCA-sgd,0.02,1300,5,0.471935272216797,0.10966105918667478,0.12387080321467869,0.14916790319898915,0.09143670282309607,0.10583000891421859,0.15468006295333722
0.1,43,OnlineFPCA-sgd,0.02,1400,5,0.475435972213745,0.11596888286315338,0.13298770794491144,0.1355936925744984,0.08760077022114798,0.10336673172143276,0.15049229297847658
0.1,43,OnlineFPCA-sgd,0.02,1500,5,0.477633953094482,0.0947666317186166,0.120838363506454,0.1315967130719435,0.08679343835945627,0.10199039797962185,0.14510963966394957
0.1,43,OnlineFPCA-sgd,0.02,1600,5,0.474587202072144,0.08994010630757977,0.11263799375234344,0.13134898169854473,0.0854395372767476,0.1002147069659507,0.1412141644912998
0.1,43,OnlineFPCA-sgd,0.02,1700,5,0.475005626678467,0.09555750386556855,0.10690759269272727,0.13159447233810645,0.08491950658587294,0.09995286265811086,0.1385685709101709
0.1,43,OnlineFPCA-sgd,0.02,1800,5,0.473193645477295,0.09757935726906114,0.10218565056093683,0.1262316718567087,0.08517639226967744,0.09936750162461745,0.13605209853176742
0.1,43,OnlineFPCA-sgd,0.02,1900,5,0.479414701461792,0.10892152148291938,0.09573060580148864,0.1238619756169966,0.0849046744760917,0.09829514850115793,0.13378224568666255
0.1,43,OnlineFPCA-sgd,0.02,2000,5,0.47657299041748,0.10176591016372655,0.09354664351367993,0.11677481973315251,0.08459199499304844,0.09679529914354684,0.13152596697841748
0.1,43,OnlineFPCA-sgd,0.02,2100,5,0.468007564544678,0.11176914118799035,0.10735870776983038,0.13851976931348328,0.08456391384056919,0.09539619717171466,0.12863640260435785
0.1,43,OnlineFPCA-sgd,0.02,2200,5,0.468849182128906,0.1290498551440153,0.12089912808618596,0.12770733540920387,0.08367647744895351,0.09332820309525859,0.12665367142158448
0.1,43,OnlineFPCA-sgd,0.02,2300,5,0.608822584152222,0.11665624444198806,0.11421856650430623,0.133230419730892,0.08333257077625528,0.0924571287802629,0.12519879521181676
0.1,43,OnlineFPCA-sgd,0.02,2400,5,0.4610276222229,0.1148890085249502,0.11756642331029746,0.13608084731918182,0.08312254228630284,0.09162693891136822,0.12357864443117873
0.1,43,OnlineFPCA-sgd,0.02,2500,5,0.463562488555908,0.1100934395238743,0.11475881121398653,0.14378683258622033,0.08312593570990533,0.09053574871524242,0.12255974940513198
0.1,43,OnlineFPCA-sgd,0.02,2600,5,0.464282035827637,0.1060013011600704,0.10662573591360941,0.13593379139183853,0.08254901096951213,0.08919585387321463,0.12206404776398044
0.1,43,OnlineFPCA-sgd,0.02,2700,5,0.471318244934082,0.10405428118976415,0.09769827062011521,0.12816780853465254,0.08196789445109942,0.088011620008436,0.12123716351147072
0.1,43,OnlineFPCA-sgd,0.02,2800,5,0.468323230743408,0.16888074766396965,0.09837668667097377,0.1119433014783101,0.08169877923000543,0.08637069636259208,0.11986687583990442
0.1,43,OnlineFPCA-sgd,0.02,2900,5,0.468563556671143,0.12792006439170464,0.10395710059806938,0.1269992882387178,0.08147857135145012,0.08509611841333406,0.11740199116470106
0.1,43,OnlineFPCA-sgd,0.02,3000,5,0.46688175201416,0.1068670100897884,0.0954349867161902,0.14276269986551055,0.08105507420619637,0.0837967998096634,0.11519898509542363
0.1,43,OnlineFPCA-sgd,0.02,3100,5,0.469415903091431,0.12448586412788008,0.10583216349176551,0.1539719330251071,0.08054101979665583,0.08279145142869136,0.11360337415863532
0.1,43,OnlineFPCA-sgd,0.02,3200,5,0.468972444534302,0.10746006008962568,0.11254086690292311,0.15516469571767805,0.080139915307068793,0.0815564963977674,0.1121167894151132
0.1,43,OnlineFPCA-sgd,0.02,3300,5,0.468180894851685,0.10001462283899706,0.11566175699158512,0.1416941375756532,0.07962090829053119,0.08018422751413294,0.11032627430012802
0.1,43,OnlineFPCA-sgd,0.02,3400,5,0.468125581741333,0.11546194445210306,0.10154358323824172,0.1347948500319283,0.07893408896526055,0.0793230187598635,0.10875893746685603
0.1,43,OnlineFPCA-sgd,0.02,3500,5,0.479830265045166,0.10886382985220967,0.09764710145008035,0.1457862098453606,0.07850311491179861,0.07901567146564814,0.10684202742012493
0.1,43,OnlineFPCA-sgd,0.02,3600,5,0.467966079711914,0.11003855485279482,0.0968305923247509,0.1350664135022738,0.0782149280893339,0.07874934695593569,0.10517727186215509
0.1,43,OnlineFPCA-sgd,0.02,3700,5,0.469774007797241,0.09618062665777706,0.10889508313232334,0.1294870107847596,0.07772233650672337,0.07817719685677019,0.10391246615162895
0.1,43,OnlineFPCA-sgd,0.02,3800,5,0.473469018936157,0.11022288659606864,0.12137654590273127,0.1184305321562092,0.0769485600352693,0.077848775069627,0.10308657054488647
0.1,43,OnlineFPCA-sgd,0.02,3900,5,0.46643328666687,0.11682697456321495,0.10427194411223263,0.11095260120291262,0.07641639358149747,0.07743526640763708,0.1026761283233917
0.1,43,OnlineFPCA-sgd,0.02,4000,5,0.47170877456665,0.07597431761588092,0.07715533183862493,0.10234856455553777,0.07597431761588092,0.07715533183862493,0.10234856455553777
0.1,43,OnlineFPCA-sgd,0.02,4100,5,0.471675157546997,0.10352658984016336,0.10678546744959666,0.11293206399809282,0.08440920433801474,0.08386735678590719,0.10456661594805908
0.1,43,OnlineFPCA-sgd,0.02,4200,5,0.468322515487671,0.09725930001759353,0.10280003092778243,0.10680809817425706,0.08475846946513504,0.09385058187754541,0.10377750379609646
0.1,43,OnlineFPCA-sgd,0.02,4300,5,0.470108270645142,0.09884206187869875,0.08895282645972964,0.11279041335977594,0.0836204450158566,0.08854080682370206,0.10499072211902147
0.1,43,OnlineFPCA-sgd,0.02,4400,5,0.47013258934021,0.1410608489991629,0.12680218259436948,0.11142455266724309,0.0807073068207209,0.08400693455938897,0.10482543979665493
0.1,43,OnlineFPCA-sgd,0.02,4500,5,0.468734979629517,0.11482692425090905,0.12900373205513227,0.11439957261504625,0.08069846729368346,0.08520765665934006,0.10333989455985684
0.1,43,OnlineFPCA-sgd,0.02,4600,5,0.470518350601196,0.11114096778802515,0.13819325802635213,0.14809710193370904,0.0815821901735708,0.08806464768501894,0.10396123961894378
0.1,43,OnlineFPCA-sgd,0.02,4700,5,0.600427627563477,0.10466726383887465,0.12179891944942264,0.11088833248646324,0.08013783234571932,0.09010736042541347,0.10335345159712571
0.1,43,OnlineFPCA-sgd,0.02,4800,5,0.464052677154541,0.09948072227758087,0.1114513526269115,0.10521588200486902,0.079065172129607,0.08925557014576496,0.10126621375652005
0.1,43,OnlineFPCA-sgd,0.02,4900,5,0.461947202682495,0.0987709501601295,0.09844408674681464,0.09819594975086834,0.07798754476779209,0.08724038876396516,0.0993077415633477
0.1,43,OnlineFPCA-sgd,0.02,5000,5,0.462028741836548,0.10319286843596012,0.10894839449721617,0.08732660743778671,0.07735575376636371,0.08545662537113594,0.09730333954593401
0.1,43,OnlineFPCA-sgd,0.02,5100,5,0.0966212749481201,0.11210708557062664,0.12077915954824592,0.10238638079694681,0.07726563297437722,0.08483042243604076,0.09462007080654238
0.1,43,OnlineFPCA-sgd,0.02,5200,5,0.0962715148925781,0.13727012955733786,0.11723021039275061,0.10892878998479483,0.07691129812489414,0.08543578945572905,0.09292934838832981
0.1,43,OnlineFPCA-sgd,0.02,5300,5,0.0934884548187256,0.11812105246732973,0.10149526772601838,0.09275020548378218,0.07701747433476701,0.08560769648477029,0.0914530799306588
0.1,43,OnlineFPCA-sgd,0.02,5400,5,0.0963258743286133,0.09934811839172014,0.10208818557176445,0.09508247701952892,0.0767455731105482,0.08526134237346773,0.08946958104727565
0.1,43,OnlineFPCA-sgd,0.02,5500,5,0.0994043350219727,0.09402273824850099,0.1034370191628813,0.10533903120465349,0.07631694088229862,0.08416400101219378,0.08824915250276409
0.1,43,OnlineFPCA-sgd,0.02,5600,5,0.0969932079315186,0.09369507793688295,0.1076392524064948,0.1237204019990776,0.07573802034560267,0.08256225424894734,0.08684042496021348
0.1,43,OnlineFPCA-sgd,0.02,5700,5,0.0965218544006348,0.11038762124943656,0.08304397596574327,0.13334814448719837,0.07516866416134696,0.08103771676243804,0.08553639217326871
0.1,43,OnlineFPCA-sgd,0.02,5800,5,0.0966658592224121,0.09907182154755048,0.09332028693889492,0.1466751189032855,0.07465354001615176,0.08002669858450474,0.08519193668413386
0.1,43,OnlineFPCA-sgd,0.02,5900,5,0.0942261219024658,0.09422558261169629,0.11092084435534817,0.12372962656654547,0.0743560406030308,0.08009502950293883,0.0851831093202709
0.1,43,OnlineFPCA-sgd,0.02,6000,5,0.0996389389038086,0.09217245166935578,0.10776775830560323,0.132922054271597,0.07386685235317533,0.0794302894678731,0.08506244328504271
0.1,43,OnlineFPCA-sgd,0.02,6100,5,0.0936861038208008,0.08648245948692994,0.09496451211925659,0.1369615777874211,0.07333956600499889,0.07823961838736465,0.08542247060098891
0.1,43,OnlineFPCA-sgd,0.02,6200,5,0.0938136577606201,0.09148135286155094,0.10461126980562635,0.128111679042152,0.0727445393883941,0.0777653351285278,0.08601400800387071
0.1,43,OnlineFPCA-sgd,0.02,6300,5,0.0965175628662109,0.10507991910994705,0.13563237935637562,0.13363272910979798,0.07199586883175392,0.0776264347954992,0.08609873797001304
0.1,43,OnlineFPCA-sgd,0.02,6400,5,0.0974283218383789,0.10292041008559964,0.12183482021195133,0.12748049640582698,0.07143917280958395,0.07733026419708962,0.08628228144532592
0.1,43,OnlineFPCA-sgd,0.02,6500,5,0.097334623336792,0.07754341479745172,0.11365157014778499,0.1065826205218745,0.0708942891163223,0.07700860999414329,0.0864305077862523
0.1,43,OnlineFPCA-sgd,0.02,6600,5,0.0971202850341797,0.08416707607711284,0.10476445681653263,0.10461452754275523,0.0703969205313639,0.0763682350013556,0.08646140890494876
0.1,43,OnlineFPCA-sgd,0.02,6700,5,0.0965304374694824,0.10254452395647376,0.1031431948380867,0.11346704917747555,0.07007825413460941,0.07601246398692006,0.08658646874966135
0.1,43,OnlineFPCA-sgd,0.02,6800,5,0.0976541042327881,0.10695830710539424,0.09565385448528303,0.11232909643437385,0.07010983033038018,0.07581113996293753,0.08649384900790484
0.1,43,OnlineFPCA-sgd,0.02,6900,5,0.096668004989624,0.12742474704848936,0.09533326721864799,0.11862126247903196,0.07008003633681213,0.07550053858568856,0.08620869646482732
0.1,43,OnlineFPCA-sgd,0.02,7000,5,0.0970618724822998,0.102743504346684,0.09929390655294212,0.10688105580845776,0.06995603535845256,0.07523875403047456,0.08584830309968128
0.1,43,OnlineFPCA-sgd,0.02,7100,5,0.0931215286254883,0.09090457712538512,0.0993211809078381,0.11100902310256955,0.06971942141292682,0.07514390319727367,0.0854093873191349
0.1,43,OnlineFPCA-sgd,0.02,7200,5,0.098228931427002,0.09535517407268208,0.1013422547743133,0.10614556980995596,0.06928017087282329,0.07472994842676113,0.08528680157549301
0.1,43,OnlineFPCA-sgd,0.02,7300,5,0.0932464599609375,0.09370428003481288,0.0995635034768644,0.10888673590575657,0.06877652508141406,0.07454170837772152,0.08527810082241319
0.1,43,OnlineFPCA-sgd,0.02,7400,5,0.0963664054870605,0.09760162925211804,0.1057907018606583,0.1129135107463894,0.06825703761481203,0.07444468715044966,0.08528338185613571
0.1,43,OnlineFPCA-sgd,0.02,7500,5,0.0967867374420166,0.08962507075280073,0.10101510796099085,0.11961335440885897,0.06779119819788043,0.07442895235640669,0.085398825299215525
0.1,43,OnlineFPCA-sgd,0.02,7600,5,0.093552827835083,0.08318341256337697,0.09592458787109037,0.1184323752268535,0.0674285122546952,0.07425283634860619,0.0855854123704965
0.1,43,OnlineFPCA-sgd,0.02,7700,5,0.0990655422210693,0.08331017563613524,0.08792043311388949,0.11208409539230971,0.0671842027118872,0.07406373912454339,0.08565566937745424
0.1,43,OnlineFPCA-sgd,0.02,7800,5,0.0966470241546631,0.11983895900591078,0.08252854971796297,0.09945206236762379,0.06700753775996389,0.0737732096878559,0.0855452415079676
0.1,43,OnlineFPCA-sgd,0.02,7900,5,0.0965335369110107,0.09961571825898353,0.08997759753561282,0.10722105678823865,0.066775376222029,0.07337202638232679,0.0850972775472718
0.1,43,OnlineFPCA-sgd,0.02,8000,5,0.100449323654175,0.08472189474290816,0.08287881752885715,0.11863369570478123,0.06656797683979254,0.07292089027744533,0.08466804532320493
0.1,43,OnlineFPCA-sgd,0.02,8100,5,0.0938777923583984,0.09677964114910532,0.09070055292078487,0.13003106366401196,0.06624369966914107,0.07243424437187196,0.0843298751092302
0.1,43,OnlineFPCA-sgd,0.02,8200,5,0.10298752784729,0.08618442793806781,0.09732595844592105,0.13322286007284884,0.06594602351953846,0.0719897234069118,0.08400245396292068
0.1,43,OnlineFPCA-sgd,0.02,8300,5,0.0964744091033936,0.082170188941553,0.10030824888904852,0.12482041631774128,0.06569004915950237,0.07161633456320969,0.08352206229589398
0.1,43,OnlineFPCA-sgd,0.02,8400,5,0.0937271118164062,0.0930403013561426,0.08763985839985537,0.11715507578920428,0.06528204543112016,0.07131858750492406,0.0830313409979025
0.1,43,OnlineFPCA-sgd,0.02,8500,5,0.0998191833496094,0.08898968427094812,0.08637711815801605,0.12516216364981542,0.06494364912220686,0.07113227992038124,0.08238255743434193
0.1,43,OnlineFPCA-sgd,0.02,8600,5,0.0972373485565186,0.09155686019630639,0.08558665992599383,0.11996350237535124,0.06464064565530907,0.07103726974565269,0.08177255533528234
0.1,43,OnlineFPCA-sgd,0.02,8700,5,0.0940170288085938,0.08066177317191647,0.09342862372923552,0.11670507547504327,0.06437871217851844,0.0709118637417089,0.08129186239313661
0.1,43,OnlineFPCA-sgd,0.02,8800,5,0.0972034931182861,0.08799025279171158,0.10472197054960729,0.10843304120924599,0.06401730075548566,0.0708144798394766,0.08098951849965706
0.1,43,OnlineFPCA-sgd,0.02,8900,5,0.0969505310058594,0.09205289923104001,0.09099419783835905,0.09968712873341527,0.06378651336898902,0.07063354969495533,0.080883728194669
0.1,43,OnlineFPCA-sgd,0.02,9000,5,0.0955362319946289,0.09398118629543939,0.08448938146555235,0.11789690012795838,0.06356060079686034,0.07048977050179321,0.08083300530954209
0.1,43,OnlineFPCA-sgd,0.02,9100,5,0.0968544483184814,0.08706558710290367,0.09798873560747087,0.10636059090882204,0.06334036335437623,0.07035596645575726,0.08091255995002605
0.1,43,OnlineFPCA-sgd,0.02,9200,5,0.0970504283905029,0.07891973651765691,0.09116691488799707,0.09856518108109516,0.0631588021540706,0.07034416085974629,0.08093295741178215
0.1,43,OnlineFPCA-sgd,0.02,9300,5,0.10004734992981,0.07985889941934039,0.07835546797428457,0.0976059113322606,0.06302381933575045,0.07021299276082033,0.08099157468555471
0.1,43,OnlineFPCA-sgd,0.02,9400,5,0.0960941314697266,0.08028783558411659,0.08660918367064553,0.09477890082376247,0.06284190181134239,0.0700059504774865,0.0810159665902079
0.1,43,OnlineFPCA-sgd,0.02,9500,5,0.094003438949585,0.0888495791352317,0.09425914224067482,0.09766372213183025,0.06265485102683575,0.06997338088379523,0.08094723983682718
0.1,43,OnlineFPCA-sgd,0.02,9600,5,0.0956060886383057,0.0873622773561066,0.1109545093915097,0.1173106141880375,0.062495022095923045,0.07012995984979083,0.08091641468158073
0.1,43,OnlineFPCA-sgd,0.02,9700,5,0.0956380367279053,0.08069083863580823,0.1027837711241592,0.09299708984430274,0.06229235983919195,0.07032091391125525,0.08072205925157251
0.1,43,OnlineFPCA-sgd,0.02,9800,5,0.096524715423584,0.07766289855403237,0.09272689840965873,0.08758695385852153,0.06210052161464301,0.0703249668907107,0.08047828315535863
0.1,43,OnlineFPCA-sgd,0.02,9900,5,0.0962760448455811,0.07522138699308456,0.08446325195559568,0.08192981577256189,0.06189097830193707,0.07024122966873929,0.08019861717555779
0.1,43,OnlineFPCA-sgd,0.02,10000,5,0.0941922664642334,0.07274430291710283,0.08681491509232785,0.07430628314832001,0.061675969899720025,0.07009131315160853,0.07993849161709284
0.1,43,OnlineFPCA-sgd,0.02,10100,5,0.0941400527954102,0.08774276165184801,0.0969361005969752,0.08471808103340328,0.06151949566695923,0.06999609137044685,0.07960140480966421
0.1,43,OnlineFPCA-sgd,0.02,10200,5,0.0994563102722168,0.10194087962634592,0.09838471386660297,0.0886494783350472,0.0613616464145136,0.06998744685088643,0.07929179531679884
0.1,43,OnlineFPCA-sgd,0.02,10300,5,0.0940647125244141,0.09492445583039909,0.08199752359022786,0.07828908718613145,0.06127720582583538,0.06999208882269488,0.07898941281617182
0.1,43,OnlineFPCA-sgd,0.02,10400,5,0.0978331565856934,0.07951200515297731,0.08480327024883282,0.08041688675772392,0.061176881109185614,0.06992230022095602,0.07863769718430173
0.1,43,OnlineFPCA-sgd,0.02,10500,5,0.0973057746887207,0.0744239029228606,0.08946453686600823,0.08622261001623849,0.06104577111163457,0.06978416702800615,0.07840026723608823
0.1,43,OnlineFPCA-sgd,0.02,10600,5,0.0978689193725586,0.0740805084464581,0.08967849323451547,0.09965650988565666,0.06092090476828288,0.06957972566337049,0.0781541865503806
0.1,43,OnlineFPCA-sgd,0.02,10700,5,0.0969984531402588,0.08687614957801641,0.07146267704295099,0.10863226256184702,0.06080123537841277,0.06934930451899357,0.07787582131960621
0.1,43,OnlineFPCA-sgd,0.02,10800,5,0.0968954563140869,0.07994122047091644,0.07594182531902446,0.1190324320284919,0.06067173613046283,0.06917578188098046,0.07767375346032224
0.1,43,OnlineFPCA-sgd,0.02,10900,5,0.0940618515014648,0.07868118268606132,0.08981001572311072,0.10440750069633749,0.06055161550302093,0.06914347259790281,0.0774951514116487
0.1,43,OnlineFPCA-sgd,0.02,11000,5,0.0982270240783691,0.07548283412529967,0.08828331041787776,0.11344871751531509,0.06038872423842433,0.06899703999374732,0.07733618136303017
0.1,43,OnlineFPCA-sgd,0.02,11100,5,0.0971643924713135,0.06972280437899686,0.08075959616351819,0.1185461689173279,0.06023279273373552,0.06873826098989838,0.07729181659878939
0.1,43,OnlineFPCA-sgd,0.02,11200,5,0.0950708389282227,0.07574517444641748,0.08741565299180262,0.11333685312957066,0.06005408120335992,0.06861600937833573,0.07734285290188278
0.1,43,OnlineFPCA-sgd,0.02,11300,5,0.0973606109619141,0.07806453932393274,0.10521315754017181,0.11738570100027589,0.05981888780252544,0.06855194785027302,0.07731505350518461
0.1,43,OnlineFPCA-sgd,0.02,11400,5,0.0976171493530273,0.07883132452976141,0.10179426800236543,0.11209324801753752,0.059617671572936584,0.06847856381011634,0.07731052567182997
0.1,43,OnlineFPCA-sgd,0.02,11500,5,0.0977334976196289,0.061799699029515404,0.09773883410286387,0.09799756021652566,0.059436094228896466,0.06838984588428594,0.07733648660387037
0.1,43,OnlineFPCA-sgd,0.02,11600,5,0.0978522300720215,0.06751465997528745,0.09098242965076365,0.09509540629388952,0.0592617427641307,0.06822070504205863,0.07736928556552385
0.1,43,OnlineFPCA-sgd,0.02,11700,5,0.0967338085174561,0.08265032911927249,0.09049755897623166,0.09999624824762716,0.05912939347343506,0.06809198684101263,0.07747364413285253
0.1,43,OnlineFPCA-sgd,0.02,11800,5,0.0948500633239746,0.08868038588725932,0.08450750411390086,0.09803504179445893,0.059082559837418586,0.06798841034623859,0.07757033118950638
0.1,43,OnlineFPCA-sgd,0.02,11900,5,0.0980806350708008,0.10817044530248675,0.08244089585828483,0.10310868281797286,0.059045868734752184,0.06788287835480464,0.07759777731075952
0.1,43,OnlineFPCA-sgd,0.02,12000,5,0.0961148738861084,0.09053398112515774,0.08608363391584876,0.09442087060860081,0.05899729477531486,0.06779599488194767,0.07758463264272442
0.1,43,OnlineFPCA-sgd,0.02,12100,5,0.0962724685668945,0.07701432723133407,0.08569448990279782,0.09545505888999495,0.058908615772899194,0.06774909146895425,0.07751362294192814
0.1,43,OnlineFPCA-sgd,0.02,12200,5,0.101730346679688,0.07492402113577516,0.0867432752875075,0.095732914080389,0.058741178055742985,0.06764106584537383,0.07750756561751282
0.1,43,OnlineFPCA-sgd,0.02,12300,5,0.096776008605957,0.07705767608974062,0.08784693614173912,0.0976806030642812,0.05855509200761135,0.06760032964382816,0.07756113021872665
0.1,43,OnlineFPCA-sgd,0.02,12400,5,0.0968716144561768,0.08223826491390539,0.09262380091559162,0.10171277300187923,0.058360588956426825,0.06756613086378561,0.07764426312992763
0.1,43,OnlineFPCA-sgd,0.02,12500,5,0.0967178344726562,0.07573152340088991,0.08815814716946799,0.10731287779671059,0.058170083043402834,0.06754949389514833,0.07771385033310649
0.1,43,OnlineFPCA-sgd,0.02,12600,5,0.0938088893890381,0.06825970942090885,0.08511333045391857,0.10711772498100809,0.057998452879200024,0.06749212591212166,0.0778164473560681
0.1,43,OnlineFPCA-sgd,0.02,12700,5,0.0998997688293457,0.06909182089118475,0.07827951937210233,0.10157556220254528,0.057852295172047194,0.06741917835246262,0.07790219221019316
0.1,43,OnlineFPCA-sgd,0.02,12800,5,0.0943677425384521,0.09311045814782,0.07136734810096511,0.09076558371564153,0.057737137210988006,0.0673180284655457,0.07792894345045154
0.1,43,OnlineFPCA-sgd,0.02,12900,5,0.0971248149871826,0.08282834235391329,0.07840986913044395,0.09507625987526341,0.057604073600094265,0.06717834894342244,0.07786704520611189
0.1,43,OnlineFPCA-sgd,0.02,13000,5,0.0981941223144531,0.06987610732700672,0.07227242472714127,0.10358718481238434,0.05749135624193253,0.06700329715835139,0.0778234498993361
0.1,43,OnlineFPCA-sgd,0.02,13100,5,0.0938794612884521,0.07920772428767021,0.07908802399643879,0.11438776521722738,0.057338661879237765,0.06680087222131544,0.07780861270514203
0.1,43,OnlineFPCA-sgd,0.02,13200,5,0.100096702575684,0.0727076476686237,0.0854181958460423,0.11675845637919852,0.057181650099777624,0.06661552489769319,0.0777938810178638
0.1,43,OnlineFPCA-sgd,0.02,13300,5,0.0966150760650635,0.06999384884570378,0.0879450379989314,0.11073289533206167,0.05703933732276555,0.06644655893734377,0.07771503096913893
0.1,43,OnlineFPCA-sgd,0.02,13400,5,0.0942087173461914,0.07731985553006955,0.07729885903996636,0.1039292565685156,0.0568360981310038,0.06630140864468496,0.07761380686951162
0.1,43,OnlineFPCA-sgd,0.02,13500,5,0.100388288497925,0.07540144854425462,0.07737172318730817,0.11003747567072204,0.05665352026929512,0.06620556135986545,0.07743623383513863
0.1,43,OnlineFPCA-sgd,0.02,13600,5,0.0948882102966309,0.0780006803704137,0.0761302814569407,0.10729067419427593,0.05648307128131012,0.06614525183565408,0.07724832247165928
0.1,43,OnlineFPCA-sgd,0.02,13700,5,0.0972669124603271,0.06909706405334899,0.08215250013918818,0.10526112785990017,0.05632193666919549,0.06607402034771354,0.07709160944074248
0.1,43,OnlineFPCA-sgd,0.02,13800,5,0.0975034236907959,0.0740688237176222,0.09255521469210906,0.09897445245380836,0.05612772992818683,0.06601460765712026,0.07698210206942141
0.1,43,OnlineFPCA-sgd,0.02,13900,5,0.0944957733154297,0.07664655267237158,0.0813847915533936,0.09145773392566185,0.05599956331434081,0.06591976503172542,0.07693258640169874
0.1,43,OnlineFPCA-sgd,0.02,14000,5,0.100805759429932,0.07864997637268692,0.07566565902238008,0.10612584347840912,0.055868188221645805,0.06584906136019063,0.07692221435727985
0.1,43,OnlineFPCA-sgd,0.02,14100,5,0.0970876216888428,0.07348185902348746,0.08676101394620717,0.09752236596098786,0.05573520508297723,0.06578006183098216,0.07696224018728995
0.1,43,OnlineFPCA-sgd,0.02,14200,5,0.0942444801330566,0.06824004813051186,0.0826668536398541,0.09029399249890145,0.05561327996521028,0.06575795846906045,0.07696921371431861
0.1,43,OnlineFPCA-sgd,0.02,14300,5,0.0959146022796631,0.06987862675609804,0.07179213714975663,0.09031210458544071,0.05551382103810301,0.06568143311105445,0.07698992543879873
0.1,43,OnlineFPCA-sgd,0.02,14400,5,0.0958926677703857,0.06253247597602428,0.07550876670376223,0.0871304227208595,0.05539824922524907,0.06557172870109519,0.07699636156682356
0.1,43,OnlineFPCA-sgd,0.02,14500,5,0.0986816883087158,0.07565914638954468,0.08084028412432137,0.09134215420696025,0.05526850908507077,0.06551385274719236,0.07696212426270338
0.1,43,OnlineFPCA-sgd,0.02,14600,5,0.0968921184539795,0.07605381470894697,0.09704585160713128,0.1059021232541512,0.055148572259037534,0.0655467592072824,0.07693683731953964
0.1,43,OnlineFPCA-sgd,0.02,14700,5,0.0942716598510742,0.0687107839650542,0.09160720852747373,0.08677895473446091,0.05501368530281812,0.06560840460165049,0.0768298313824084
0.1,43,OnlineFPCA-sgd,0.02,14800,5,0.0995049476623535,0.06746603412567337,0.08317671960259865,0.0816052741168741,0.05488542342133346,0.06559130155934695,0.07670274002141338
0.1,43,OnlineFPCA-sgd,0.02,14900,5,0.0967268943786621,0.06484633000465413,0.07691743049733198,0.07703349185324063,0.05474910740730585,0.06553870241679874,0.07655765296735761
0.1,43,OnlineFPCA-sgd,0.02,15000,5,0.097416877746582,0.06291251300072316,0.07798075533417964,0.07032307238318489,0.05460644917199963,0.06545214311843288,0.07641842974723122
0.1,43,OnlineFPCA-sgd,0.02,15100,5,0.0970363616943359,0.07594602566628568,0.08566448695838291,0.07875740174196254,0.05448468783871001,0.06538129272361133,0.0762398668946759
