noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,33,OnlineFPCA-sgd,0.2,1500,5,0.531345367431641,0.4954141744938256,0.36000296103672463,0.4121024283440628,0.25542504026802637,0.27662879074583596,0.3760782043513183
0.1,33,OnlineFPCA-sgd,0.2,1600,5,0.511894464492798,0.19451188536757852,0.18962085432787995,0.24898690544871444,0.2178430444144497,0.2392961784453645,0.3384772122937976
0.1,33,OnlineFPCA-sgd,0.2,1700,5,0.51178765296936,0.7234947186607216,0.5599634327859159,0.7013864822050421,0.19339413210952888,0.20896885238499274,0.3164282853206842
0.1,33,OnlineFPCA-sgd,0.2,1800,5,0.510343313217163,0.42474922265901144,0.40449276501124065,0.5709715853579596,0.20341341162671786,0.18538292532202708,0.3312931405033334
0.1,33,OnlineFPCA-sgd,0.2,1900,5,0.516776323318481,0.38947194274218017,0.3801674869810769,0.33919757764587105,0.21864961575641725,0.1653552932182092,0.32334006824893935
0.1,33,OnlineFPCA-sgd,0.2,2000,5,0.512144088745117,0.34974948762739916,0.33428890820730583,0.2513995716437707,0.22116208922310557,0.1545492712465635,0.30592008658229497
0.1,33,OnlineFPCA-sgd,0.2,2100,5,0.504834413528442,0.30405405901582033,0.3448147585889977,0.29380333729169267,0.21143055986581547,0.13968382900065796,0.2902030252149065
0.1,33,OnlineFPCA-sgd,0.2,2200,5,0.504497766494751,0.4717683704916614,0.33594824141840635,0.33540402370772116,0.21179699279383776,0.1290897205392371,0.28065519015273815
0.1,33,OnlineFPCA-sgd,0.2,2300,5,0.510467052459717,0.44379718183327627,0.3803353144768937,0.31268503826269195,0.2076874486102089,0.12099145342973251,0.26545610990615265
0.1,33,OnlineFPCA-sgd,0.2,2400,5,0.506804227828979,0.4148555291941245,0.4791958514208329,0.3853510116691867,0.18802212605745047,0.12460277407175105,0.25255964339083126
0.1,33,OnlineFPCA-sgd,0.2,2500,5,0.508434057235718,0.45031143366910703,0.33959949361057745,0.24772008327478676,0.177676516781536,0.1256560880645743,0.23633719838093703
0.1,33,OnlineFPCA-sgd,0.2,2600,5,0.50542950630188,0.6235688619581828,0.2951112694955107,0.34911137199669,0.16919734897549196,0.1255207164253684,0.22248389447423556
0.1,33,OnlineFPCA-sgd,0.2,2700,5,0.516860485076904,0.5082346603236868,0.2785835350400304,0.3396434595836507,0.16632729140410887,0.1266327576281991,0.21156498200814286
0.1,33,OnlineFPCA-sgd,0.2,2800,5,0.511727571487427,0.3854397713820934,0.3649940639014445,0.4074912579827773,0.15997998273688802,0.12891210118936927,0.2021316183814002
0.1,33,OnlineFPCA-sgd,0.2,2900,5,0.510515689849854,0.30927447037932115,0.3111835415895418,0.35606400666401655,0.15544759928333973,0.13079026199747396,0.1962444409260641
0.1,33,OnlineFPCA-sgd,0.2,3000,5,0.509438037872314,0.570973117198606,0.45150603590012167,0.4187392613052915,0.15423362525290854,0.13209318621922156,0.19336504149348022
0.1,33,OnlineFPCA-sgd,0.2,3100,5,0.648390769958496,0.6622837641420779,0.4692284076696955,0.2937676972994639,0.1588795262714536,0.1390197560915612,0.19281699461834584
0.1,33,OnlineFPCA-sgd,0.2,3200,5,0.502821207046509,0.3889497537141678,0.4564525220641628,0.21893722449006006,0.16385288840144935,0.14698091543348696,0.1879928108011057
0.1,33,OnlineFPCA-sgd,0.2,3300,5,0.500422716140747,0.3617590440860037,0.44753206395769973,0.31615303909991416,0.16873838602250368,0.15226259577626394,0.18644619146599986
0.1,33,OnlineFPCA-sgd,0.2,3400,5,0.506289720535278,0.4266005801421461,0.34421882048399893,0.1839377287018656,0.17338880661571873,0.15413396259417267,0.1826323000579344
0.1,33,OnlineFPCA-sgd,0.2,3500,5,0.508364677429199,0.4420766077455221,0.33954487913986975,0.3609425230758566,0.1719728495477699,0.156439235889096,0.17760484086610148
0.1,33,OnlineFPCA-sgd,0.2,3600,5,0.501428365707397,0.5221493266603707,0.3509121922887044,0.3192691611502661,0.17095333100277374,0.1588014557648524,0.17495096447926317
0.1,33,OnlineFPCA-sgd,0.2,3700,5,0.512805700302124,0.30116675711485236,0.29597506227429093,0.22180392006191416,0.16891764941383178,0.1589147246004345,0.17129892895590162
0.1,33,OnlineFPCA-sgd,0.2,3800,5,0.506025791168213,0.41308825407059574,0.449549196513568,0.29211485338422427,0.17270549071874097,0.16360955054820187,0.16828319726985017
0.1,33,OnlineFPCA-sgd,0.2,3900,5,0.50712776184082,0.4233467328257616,0.5158883957332089,0.4749192610742372,0.1729545120859987,0.16500653057791728,0.16191446282103286
0.1,33,OnlineFPCA-sgd,0.2,4000,5,0.503955364227295,0.16656026472505142,0.16086228023397525,0.15936377851596362,0.16656026472505142,0.16086228023397525,0.15936377851596362
0.1,33,OnlineFPCA-sgd,0.2,4100,5,0.505176305770874,0.4041452818750173,0.541533129444579,0.36420311229247976,0.21622521082331012,0.21536307709888697,0.19089698382489842
0.1,33,OnlineFPCA-sgd,0.2,4200,5,0.510851621627808,0.36403133554790146,0.2737764628481707,0.3982784247499643,0.16531727270830487,0.18186537627650784,0.2215793709728197
0.1,33,OnlineFPCA-sgd,0.2,4300,5,0.505841255187988,0.5389505661078782,0.468133472367672,0.3099860523020208,0.14874065723017904,0.1760693861264782,0.21580351552446903
0.1,33,OnlineFPCA-sgd,0.2,4400,5,0.501424551010132,0.3219695839645492,0.328990200242228,0.3874295475921647,0.1547095315638107,0.19134827196292442,0.218497295541389
0.1,33,OnlineFPCA-sgd,0.2,4500,5,0.503374814987183,0.290534447140233,0.22887394703805328,0.2767595871159038,0.15489071196533646,0.18576626473479627,0.21034327394954416
0.1,33,OnlineFPCA-sgd,0.2,4600,5,0.52189564704895,0.4293107163057717,0.3656448757895636,0.401159903448823,0.13494253594188857,0.16112814271262224,0.197684951255759
0.1,33,OnlineFPCA-sgd,0.2,4700,5,0.507012128829956,0.4204266136858453,0.35079779878216527,0.3487717342516728,0.0928459114656683,0.12486996795114116,0.17517322504220895
0.1,33,OnlineFPCA-sgd,0.2,4800,5,0.508327722549438,0.4647381575370271,0.2658379765618378,0.38121136146892104,0.1326099974585294,0.10396505241651258,0.16053413391943172
0.1,33,OnlineFPCA-sgd,0.2,4900,5,0.504472494125366,0.2767398446820205,0.5460168093263649,0.3822395963394616,0.12804387049829827,0.10052369595958596,0.15831442956153124
0.1,33,OnlineFPCA-sgd,0.2,5000,5,0.513469457626343,0.32026069603508356,0.35864725734692143,0.46140454654547197,0.11647500010248393,0.10560562323212336,0.16928284796443338
0.1,33,OnlineFPCA-sgd,0.2,5100,5,0.104150295257568,0.5077727025646698,0.558370129302159,0.3664178752395374,0.10638888090352262,0.1089956831674174,0.17249293955179654
0.1,33,OnlineFPCA-sgd,0.2,5200,5,0.105382919311523,0.33164995774353484,0.35405523806455597,0.3894245718913576,0.13911927610525243,0.13239655901309835,0.17698140886199543
0.1,33,OnlineFPCA-sgd,0.2,5300,5,0.104475021362305,0.2312508184925603,0.30567853925214733,0.3260866862759346,0.12988470237934088,0.13756876929268885,0.179061775284083
0.1,33,OnlineFPCA-sgd,0.2,5400,5,0.104078054428101,0.3235031467051316,0.3430088495143025,0.31490930302593606,0.12244566998793371,0.13759222999583406,0.17640360041152953
0.1,33,OnlineFPCA-sgd,0.2,5500,5,0.106506824493408,0.2466623462802334,0.421816420560556,0.3790879704363627,0.11627055292670405,0.13130086420147852,0.1793684448700092
0.1,33,OnlineFPCA-sgd,0.2,5600,5,0.10062837600708,0.39981210926517013,0.3173108683299962,0.25990700530469957,0.1080660214520774,0.12614728319448557,0.1823184086487749
0.1,33,OnlineFPCA-sgd,0.2,5700,5,0.103325128555298,0.39991811617121154,0.2713555979958213,0.24918735083726778,0.10705183928862759,0.11822398815948888,0.17953267355165475
0.1,33,OnlineFPCA-sgd,0.2,5800,5,0.104187488555908,0.3671431633078569,0.41101757826920526,0.5498434789212158,0.10332666135398529,0.11078259864728954,0.1829915572219979
0.1,33,OnlineFPCA-sgd,0.2,5900,5,0.104000091552734,0.48528909749471805,0.3878187450474289,0.43767475946381595,0.1014219030321679,0.10847849783769155,0.19019763202548504
0.1,33,OnlineFPCA-sgd,0.2,6000,5,0.102121829986572,0.4696464177505079,0.22376714204926057,0.3995851808179308,0.09492037725266228,0.10815753170246117,0.19348788814133425
0.1,33,OnlineFPCA-sgd,0.2,6100,5,0.103666543960571,0.8060085711520777,0.2824466516782251,0.3965637952286617,0.09320597256514027,0.10788829981537368,0.19422088265372128
0.1,33,OnlineFPCA-sgd,0.2,6200,5,0.10509991645813,0.3939225769125475,0.2722386087456458,0.4167588048118554,0.09139542637165547,0.10649194843583316,0.19161941842040675
0.1,33,OnlineFPCA-sgd,0.2,6300,5,0.101103782653809,0.35758902596040315,0.33931334414197384,0.39669346611007145,0.08723999153000435,0.10692098468645748,0.1887127799523372
0.1,33,OnlineFPCA-sgd,0.2,6400,5,0.109039306640625,0.29262249818097913,0.41631810333142744,0.42476516403739295,0.08573568278929129,0.11081122917975623,0.1914232979756236
0.1,33,OnlineFPCA-sgd,0.2,6500,5,0.103085517883301,0.33069762103003597,0.2836806638095398,0.35001964820674336,0.08312252380954244,0.11297714794666255,0.19351271763304864
0.1,33,OnlineFPCA-sgd,0.2,6600,5,0.108639478683472,0.2506277134504651,0.28171523564104334,0.2777920068659867,0.08223651482223303,0.11410127145587104,0.19056346914410247
0.1,33,OnlineFPCA-sgd,0.2,6700,5,0.104843139648438,0.3747109397039349,0.33487729448915393,0.30347351647750037,0.08043679569330962,0.11486643101974302,0.18854241228794694
0.1,33,OnlineFPCA-sgd,0.2,6800,5,0.100940465927124,0.23237354349124942,0.21936648124031358,0.26255167152874903,0.07794899030186263,0.11555292220042887,0.18422969097244157
0.1,33,OnlineFPCA-sgd,0.2,6900,5,0.104821681976318,0.4263200032694125,0.37479800625316306,0.3523481818005145,0.07636735046739858,0.11633261213344023,0.17768207848707965
0.1,33,OnlineFPCA-sgd,0.2,7000,5,0.104384183883667,0.29287888420165,0.3194896502505934,0.31112831491700094,0.07575733887413126,0.11764109204742061,0.17202434047798593
0.1,33,OnlineFPCA-sgd,0.2,7100,5,0.10400390625,0.30147012305915555,0.38883135036086375,0.4090914980843835,0.07307262385444072,0.1161327322832873,0.1727235903004856
0.1,33,OnlineFPCA-sgd,0.2,7200,5,0.105746984481812,0.4520316683193961,0.22431211269911241,0.3114181940572549,0.07334974446182714,0.1136144625865772,0.17352397943302164
0.1,33,OnlineFPCA-sgd,0.2,7300,5,0.101458311080933,0.28738721214398094,0.24800367020755862,0.23671940607903372,0.0724827053515588,0.11109056044384329,0.17224920257607085
0.1,33,OnlineFPCA-sgd,0.2,7400,5,0.111769199371338,0.3558444749455942,0.41007770668447757,0.2505368853589357,0.0698831016851048,0.1100775501677736,0.17063419781542843
0.1,33,OnlineFPCA-sgd,0.2,7500,5,0.101629734039307,0.4058268784642598,0.2940621156713132,0.2038181511620711,0.0702778614461547,0.10986736328763509,0.16791059945404477
0.1,33,OnlineFPCA-sgd,0.2,7600,5,0.105545520782471,0.4748770327426094,0.258050854979201,0.27815954562307255,0.0708085193693982,0.10890192590651099,0.165089496462598
0.1,33,OnlineFPCA-sgd,0.2,7700,5,0.101672410964966,0.4000602782108667,0.22399922207662426,0.3279778892226641,0.07420091260681547,0.1087924098284163,0.16434671333920298
0.1,33,OnlineFPCA-sgd,0.2,7800,5,0.106920957565308,0.3144293122367802,0.3115577045914343,0.3057140793508152,0.07379981687101442,0.10723886002306936,0.16276441675419998
0.1,33,OnlineFPCA-sgd,0.2,7900,5,0.102847337722778,0.3125335566090228,0.2923482090259201,0.30345826842736295,0.0745905727015265,0.10596730623814625,0.16060220400664751
0.1,33,OnlineFPCA-sgd,0.2,8000,5,0.103584051132202,0.4701182335412306,0.38636697895363653,0.3204512075297406,0.07475734948065109,0.10722992676370544,0.15779597452935246
0.1,33,OnlineFPCA-sgd,0.2,8100,5,0.104126214981079,0.5220958484421226,0.38426284864644444,0.2393234652125889,0.07831045661397146,0.10777631364174645,0.15591816621051502
0.1,33,OnlineFPCA-sgd,0.2,8200,5,0.101075410842896,0.33073100649996773,0.39939701596234634,0.1936259494846734,0.0812768958131538,0.10795953684542094,0.15327276650453828
0.1,33,OnlineFPCA-sgd,0.2,8300,5,0.104700565338135,0.3464552684289711,0.4029270285760486,0.254769282090124,0.08407663944656457,0.10921716211042012,0.15322641750692592
0.1,33,OnlineFPCA-sgd,0.2,8400,5,0.106737375259399,0.4056594933944429,0.33160151564096174,0.17422157950689593,0.0871498691239519,0.10963107962151306,0.15220044072825653
0.1,33,OnlineFPCA-sgd,0.2,8500,5,0.104462862014771,0.45369342310268734,0.29126710042743315,0.3637000337544318,0.08830294988833225,0.1095991624913499,0.15132446965309543
0.1,33,OnlineFPCA-sgd,0.2,8600,5,0.104443550109863,0.41663720894393963,0.3174432339205541,0.2863942922950729,0.08987706751513022,0.11033223992730207,0.15122432613215453
0.1,33,OnlineFPCA-sgd,0.2,8700,5,0.104612827301025,0.29853198203709835,0.2915263528711127,0.19425009007786553,0.09120009840898753,0.11043236767729506,0.14983030400173544
0.1,33,OnlineFPCA-sgd,0.2,8800,5,0.104222774505615,0.348560257839034,0.38038832039503956,0.2560986353859051,0.09326407813815452,0.11151400165408037,0.14883271568398282
0.1,33,OnlineFPCA-sgd,0.2,8900,5,0.107965230941772,0.3015165933041641,0.3605393237771894,0.3863721199188013,0.09423448182953642,0.11116606453045999,0.14646215257121964
0.1,33,OnlineFPCA-sgd,0.2,9000,5,0.105297565460205,0.4538576976165404,0.4059937743448151,0.4245002463788252,0.09373906047789288,0.10970051755865895,0.14423563711621196
0.1,33,OnlineFPCA-sgd,0.2,9100,5,0.105205059051514,0.2594764441036029,0.40306957584767056,0.2885046495017066,0.09157146485784229,0.10645863190521919,0.14196756863988558
0.1,33,OnlineFPCA-sgd,0.2,9200,5,0.104708909988403,0.34105254805286905,0.3081035742161949,0.37241784963669955,0.0899426973852043,0.1032538502359617,0.14057442125959765
0.1,33,OnlineFPCA-sgd,0.2,9300,5,0.103804111480713,0.28646661004005847,0.3546180174326225,0.2728812649298029,0.08963081849505747,0.10189938988817673,0.13972975566652202
0.1,33,OnlineFPCA-sgd,0.2,9400,5,0.104223728179932,0.304297191925538,0.3108428947371998,0.34278272019389194,0.08899309771336883,0.10145498268225156,0.13953985330620913
0.1,33,OnlineFPCA-sgd,0.2,9500,5,0.105166673660278,0.23118070203424496,0.23070479837996216,0.27903217569922656,0.08774363875295295,0.10074722719384738,0.13957808644168881
0.1,33,OnlineFPCA-sgd,0.2,9600,5,0.107830762863159,0.3077444691339058,0.35438086620902576,0.28656876221758393,0.08778063856378539,0.09929259982693496,0.137782239569381
0.1,33,OnlineFPCA-sgd,0.2,9700,5,0.104360103607178,0.3107292800377799,0.2441537865143197,0.2567053173489067,0.08532733382477735,0.09654422223405672,0.1365741285110234
0.1,33,OnlineFPCA-sgd,0.2,9800,5,0.11173415184021,0.5910076267160181,0.22910954004123327,0.39090140808489793,0.09296068447538372,0.09404729698857615,0.13716009725582748
0.1,33,OnlineFPCA-sgd,0.2,9900,5,0.104684114456177,0.3040704454516059,0.3820546800642769,0.3706286599391997,0.09354786973881124,0.09201899230830238,0.13870709277583587
0.1,33,OnlineFPCA-sgd,0.2,10000,5,0.105632781982422,0.37193073224757967,0.27118185732973693,0.3213184848186924,0.09248547920590536,0.09018016905955596,0.13978145935722397
0.1,33,OnlineFPCA-sgd,0.2,10100,5,0.107291460037231,0.29430321177154334,0.28468447585813444,0.32871811859725714,0.0909318417047161,0.08899052822425603,0.14004233400742025
0.1,33,OnlineFPCA-sgd,0.2,10200,5,0.103909969329834,0.33546243048433594,0.22827351732919562,0.28629834006818644,0.09603054910035072,0.08930856648407022,0.14018769188649433
0.1,33,OnlineFPCA-sgd,0.2,10300,5,0.103237152099609,0.2001269547353142,0.18799993217568592,0.21838929469907853,0.09539754454738063,0.08887192714914624,0.13978602006127058
0.1,33,OnlineFPCA-sgd,0.2,10400,5,0.103576898574829,0.2778259665384478,0.2747027423217017,0.2639514778948138,0.09429810656075142,0.08770577370625374,0.13885512272568715
0.1,33,OnlineFPCA-sgd,0.2,10500,5,0.103530645370483,0.23440616793649574,0.33395354203388156,0.30288431877104005,0.09343697489487815,0.08651338620039767,0.13910694503507587
0.1,33,OnlineFPCA-sgd,0.2,10600,5,0.107854127883911,0.3232219086464994,0.2707966939820866,0.22441238849837888,0.09145845909816508,0.08570303274983646,0.13945218530285347
0.1,33,OnlineFPCA-sgd,0.2,10700,5,0.104320526123047,0.2586491766635244,0.22698716597452362,0.21387768222111161,0.09080189908989948,0.08361242472000202,0.13871250724587955
0.1,33,OnlineFPCA-sgd,0.2,10800,5,0.101879596710205,0.34796457141562004,0.4133530529803608,0.488660987148114,0.08850169161383338,0.0812740232154283,0.1395050560895978
0.1,33,OnlineFPCA-sgd,0.2,10900,5,0.10491943359375,0.4259691134117414,0.30909131680811536,0.4355339749602127,0.08729436023183326,0.07992721669388916,0.14176322673618755
0.1,33,OnlineFPCA-sgd,0.2,11000,5,0.105323791503906,0.39565278343455756,0.190881699510195,0.3331725582526938,0.08584575925775804,0.07965409694723785,0.14358511896678786
0.1,33,OnlineFPCA-sgd,0.2,11100,5,0.105175733566284,0.5232086975963127,0.23602059401998546,0.30713818164335,0.08539406340009807,0.0793967985349822,0.14438817452821928
0.1,33,OnlineFPCA-sgd,0.2,11200,5,0.101118803024292,0.305318080168834,0.2525143102167013,0.33454565293484323,0.08464799465611667,0.0788107930166142,0.14426114206399082
0.1,33,OnlineFPCA-sgd,0.2,11300,5,0.107505798339844,0.28439361468094226,0.2978481282551381,0.3489504753524892,0.08397420412217235,0.07990818975451691,0.14393464373666282
0.1,33,OnlineFPCA-sgd,0.2,11400,5,0.105137825012207,0.2871098844151611,0.36287033012859976,0.3863813505145309,0.08335202281607898,0.0810609389417772,0.14481746166778392
0.1,33,OnlineFPCA-sgd,0.2,11500,5,0.102297306060791,0.2895365071259754,0.25343745836696574,0.31583271146780495,0.08289557223945772,0.08179543187320479,0.1459574588300343
0.1,33,OnlineFPCA-sgd,0.2,11600,5,0.104717016220093,0.20141430039509406,0.24483551436620354,0.25004001281184185,0.08250591675712401,0.08242291525560397,0.1454897572708935
0.1,33,OnlineFPCA-sgd,0.2,11700,5,0.102336168289185,0.2637130245223567,0.35116823482268145,0.5541641877098119,0.08203040140092889,0.08304181807835573,0.145823482743165
0.1,33,OnlineFPCA-sgd,0.2,11800,5,0.105359315872192,0.22204327792047798,0.24227880214415823,0.3403424161193439,0.0813565339680451,0.08402425114111642,0.1474193513403157
0.1,33,OnlineFPCA-sgd,0.2,11900,5,0.104852199554443,0.38900405717883824,0.3740305786104225,0.3249116182262901,0.08099982860232989,0.08449052597771567,0.14575826064053973
0.1,33,OnlineFPCA-sgd,0.2,12000,5,0.105653047561646,0.27642411211581636,0.3119027174454082,0.28443180567103793,0.0818218565485817,0.08587335935375541,0.1437825094405784
0.1,33,OnlineFPCA-sgd,0.2,12100,5,0.104604721069336,0.2176711360976638,0.31214188575693746,0.32722493929408547,0.08144872564453277,0.08662220589047438,0.1438783735684677
0.1,33,OnlineFPCA-sgd,0.2,12200,5,0.102752208709717,0.35347074200411704,0.2480928407028531,0.23715107478723307,0.08144201925698205,0.08708085477200372,0.14329896014152127
0.1,33,OnlineFPCA-sgd,0.2,12300,5,0.104583501815796,0.25958883434500873,0.25689352020095124,0.21805661966423842,0.08110556927521305,0.08731875870896812,0.14279564912574566
0.1,33,OnlineFPCA-sgd,0.2,12400,5,0.108306407928467,0.2965464516096828,0.3541706084309022,0.24068124675830657,0.08034556244069904,0.08813822025869862,0.1423548697671442
0.1,33,OnlineFPCA-sgd,0.2,12500,5,0.102694749832153,0.37747652241803564,0.2783919909559789,0.21216764847405736,0.08099881579259209,0.08898941871019109,0.14147958454145507
0.1,33,OnlineFPCA-sgd,0.2,12600,5,0.103598356246948,0.34602956491581555,0.25561744185319824,0.25730667446911565,0.08148016052675287,0.08960937505029881,0.1406597604357419
0.1,33,OnlineFPCA-sgd,0.2,12700,5,0.103691101074219,0.3400106394012622,0.21026929327795715,0.2921523948585197,0.08229958268426271,0.09101280352372959,0.1408107177524247
0.1,33,OnlineFPCA-sgd,0.2,12800,5,0.103046178817749,0.24979715412065032,0.24853266008718583,0.3063414440327867,0.08190556254269864,0.09126218757780434,0.14089335350254342
0.1,33,OnlineFPCA-sgd,0.2,12900,5,0.103939056396484,0.24063555780873594,0.22767956481293486,0.2541603826436334,0.08184675853275375,0.09139775201204885,0.14067199542142092
0.1,33,OnlineFPCA-sgd,0.2,13000,5,0.107313632965088,0.36732035746975095,0.31850165712756273,0.2678650435936962,0.08184541939187144,0.09256178412705988,0.14000812987877878
0.1,33,OnlineFPCA-sgd,0.2,13100,5,0.104657888412476,0.4381046935803786,0.32702686021295024,0.21271956182970098,0.08311383841234064,0.09337214080644028,0.13946120169662307
0.1,33,OnlineFPCA-sgd,0.2,13200,5,0.104090452194214,0.2819698853694907,0.3529736406442265,0.1756731657166981,0.08411500443792864,0.09413733301391485,0.13867214395782373
0.1,33,OnlineFPCA-sgd,0.2,13300,5,0.104566335678101,0.3018455395600718,0.35909262220265015,0.20633703146788396,0.0851033448330251,0.09519184887787957,0.1388732460289659
0.1,33,OnlineFPCA-sgd,0.2,13400,5,0.104925870895386,0.4281781628426536,0.3027559891469695,0.1705298925129706,0.08640719082088794,0.09582104702987546,0.13870930077815039
0.1,33,OnlineFPCA-sgd,0.2,13500,5,0.105074882507324,0.3324947092169212,0.2692879757189686,0.32488805907671403,0.08693844151240449,0.0962818075158562,0.1387048859605542
0.1,33,OnlineFPCA-sgd,0.2,13600,5,0.108107089996338,0.3674612428039647,0.28624556085085723,0.26532302872791086,0.08755109482050555,0.09715860192200601,0.1390701712640771
0.1,33,OnlineFPCA-sgd,0.2,13700,5,0.104789972305298,0.2725522814701545,0.26385527686538046,0.17263759398032807,0.08807710925060615,0.09761082303324753,0.1387134032045289
0.1,33,OnlineFPCA-sgd,0.2,13800,5,0.105467796325684,0.31453109293692005,0.33472468947920747,0.22402239989466563,0.08891468073585788,0.0984572982198772,0.13841132504657966
0.1,33,OnlineFPCA-sgd,0.2,13900,5,0.104891538619995,0.28342898302902336,0.3180410248646847,0.3397759103580916,0.08938230755078481,0.09861077733621088,0.13759141799865493
0.1,33,OnlineFPCA-sgd,0.2,14000,5,0.102335929870605,0.41415321473827976,0.35191731713519026,0.36823645232445906,0.08963021588997212,0.09850498813863606,0.13680708465555
0.1,33,OnlineFPCA-sgd,0.2,14100,5,0.108389139175415,0.23394613122024202,0.3285970384707225,0.23237396417273215,0.08926962739030894,0.0978144801553745,0.1360794260565493
0.1,33,OnlineFPCA-sgd,0.2,14200,5,0.105553388595581,0.31999507205196553,0.26680410111929387,0.2988811379417356,0.08887512799476494,0.09704884298452295,0.13557498365851078
0.1,33,OnlineFPCA-sgd,0.2,14300,5,0.104840755462646,0.24236526333350378,0.3144126553253965,0.22592001927689892,0.08900937044133407,0.09683299459853832,0.13529225407810483
0.1,33,OnlineFPCA-sgd,0.2,14400,5,0.105123519897461,0.3211953188506241,0.2799389661838177,0.2923779825169275,0.08887579760833984,0.09686596362626533,0.13514721565719526
0.1,33,OnlineFPCA-sgd,0.2,14500,5,0.106427669525146,0.2144614639633155,0.2175241334587947,0.2610302315185249,0.08845903273156883,0.09677536647618554,0.13522227289548172
0.1,33,OnlineFPCA-sgd,0.2,14600,5,0.105528354644775,0.25849371231652263,0.29125329797055627,0.23581096623409725,0.08863547875559585,0.09637643590004143,0.13434669102950628
0.1,33,OnlineFPCA-sgd,0.2,14700,5,0.1085364818573,0.26339381974545595,0.21603953119948932,0.22621729887770978,0.08790536613622121,0.09544228010766205,0.13363424616332903
0.1,33,OnlineFPCA-sgd,0.2,14800,5,0.102063894271851,0.5607881211715983,0.2064740330758729,0.3251886081672448,0.092636585834735,0.09458276600127173,0.1338694229024939
0.1,33,OnlineFPCA-sgd,0.2,14900,5,0.104835510253906,0.28197139364799745,0.3377867665901126,0.31669179857477076,0.09370470700728618,0.09372798116369901,0.13473406665460225
0.1,33,OnlineFPCA-sgd,0.2,15000,5,0.104134559631348,0.31123863368377436,0.2330748678254749,0.28486519789438003,0.09340685667929931,0.09294667814422661,0.13524610340187299
0.1,33,OnlineFPCA-sgd,0.2,15100,5,0.103545188903809,0.24571798690062735,0.22969265758430635,0.29929980705386144,0.09270664487114194,0.09240337314608318,0.13537866124777564
0.1,33,OnlineFPCA-sgd,0.2,15200,5,0.101329803466797,0.2924360275255401,0.18479030898492124,0.2518104772773947,0.09460357397378043,0.09225491248905596,0.13528980192382126
0.1,33,OnlineFPCA-sgd,0.2,15300,5,0.10678243637085,0.18527269270279154,0.16844739875869677,0.1833512317049467,0.09432948774427291,0.09187921972763607,0.13488404014774083
0.1,33,OnlineFPCA-sgd,0.2,15400,5,0.105227708816528,0.2450992738408933,0.2388696259665957,0.2441162226305263,0.09388788497656657,0.09122120473816155,0.13424484787204674
0.1,33,OnlineFPCA-sgd,0.2,15500,5,0.101900577545166,0.20697752698183317,0.29360346980257507,0.269774973202775,0.09358716918513113,0.09051897545525328,0.134170031698935
