noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,13,OnlineFPCA-sgd,0.2,4100,5,0.573358297348022,0.30334320126810305,0.29981492056296666,0.3267889049680301,0.24135925051461984,0.19999141446184562,0.2722550513317501
0.1,13,OnlineFPCA-sgd,0.2,4200,5,0.562502384185791,0.4122976579602982,0.3770033239657041,0.2687211770843297,0.17252590862997869,0.22635379223319804,0.2429308011778866
0.1,13,OnlineFPCA-sgd,0.2,4300,5,0.557721138000488,0.23433825395851232,0.2750275697934131,0.2532674322798228,0.1265003883708579,0.21312004167969947,0.2165181767626087
0.1,13,OnlineFPCA-sgd,0.2,4400,5,0.563461303710938,0.25304578643550113,0.20500484038349587,0.27299994987460285,0.09582708638027695,0.17221508889885032,0.18647428793034337
0.1,13,OnlineFPCA-sgd,0.2,4500,5,0.553798913955688,0.24388841236024245,0.33517139802873935,0.2640568785426486,0.09519394989673415,0.15785353542602817,0.1679182769262549
0.1,13,OnlineFPCA-sgd,0.2,4600,5,0.564249992370605,0.30542370773239735,0.2492037039419274,0.24457552253490447,0.08893094277885565,0.1403158962941192,0.16790858820708884
0.1,13,OnlineFPCA-sgd,0.2,4700,5,0.558136701583862,0.6251298912473945,0.19535448498233926,0.35042155107912837,0.0845642234687177,0.13377736829711181,0.17070785793730126
0.1,13,OnlineFPCA-sgd,0.2,4800,5,0.571989774703979,0.3058449504252783,0.22826344814770005,0.3539520654159025,0.0972055265707488,0.1303211557950536,0.17086206228817938
0.1,13,OnlineFPCA-sgd,0.2,4900,5,0.555636167526245,0.4381124587755042,0.2813519108311247,0.36603260591418846,0.09860808082990981,0.12585876610004496,0.1671446827320618
0.1,13,OnlineFPCA-sgd,0.2,5000,5,0.556917190551758,0.8573325326155548,0.478110722336759,0.30201440900747645,0.10308109733643742,0.12980576447943104,0.16928230392125357
0.1,13,OnlineFPCA-sgd,0.2,5100,5,0.115459203720093,0.3171224917746658,0.269675859155887,0.3005502479903436,0.11445965687302417,0.13516882262032132,0.17138752337144766
0.1,13,OnlineFPCA-sgd,0.2,5200,5,0.115035533905029,0.38171519273970006,0.2861539587170013,0.312065663374863,0.1143126014434146,0.13092519100970537,0.17309822197925617
0.1,13,OnlineFPCA-sgd,0.2,5300,5,0.118780851364136,0.38139611481531993,0.3841337296450126,0.3517080729524074,0.11094320441186314,0.12681079848451418,0.17375514217402355
0.1,13,OnlineFPCA-sgd,0.2,5400,5,0.116262912750244,0.4170372335306254,0.28461210793590525,0.2971462355976747,0.1079716489777525,0.11814783120647657,0.17070231122208412
0.1,13,OnlineFPCA-sgd,0.2,5500,5,0.112557411193848,0.17718754879166193,0.2003008407213725,0.2012367939116197,0.1034535886795903,0.11357836451499087,0.1667278973238534
0.1,13,OnlineFPCA-sgd,0.2,5600,5,0.116568326950073,0.1932462889090928,0.2840079241858249,0.23213372305074317,0.09540943081884991,0.10757170600781807,0.15913779893536203
0.1,13,OnlineFPCA-sgd,0.2,5700,5,0.11396861076355,0.2578802285024191,0.24027641419048917,0.26082466560915213,0.0908122408128996,0.10029487335464878,0.15393375404147375
0.1,13,OnlineFPCA-sgd,0.2,5800,5,0.125856399536133,0.29598260436369533,0.23836140555028287,0.24397388666480402,0.08535236237631,0.09553425530540498,0.14977767601472775
0.1,13,OnlineFPCA-sgd,0.2,5900,5,0.118841648101807,0.2668419560482642,0.3206605680083294,0.3300152496604872,0.08342478233169624,0.09539834468305972,0.14485199693039966
0.1,13,OnlineFPCA-sgd,0.2,6000,5,0.118194580078125,0.38316765688030247,0.23859401798179444,0.49869554774068453,0.07744716761340564,0.09105455828664696,0.1352000257072065
0.1,13,OnlineFPCA-sgd,0.2,6100,5,0.11052131652832,0.2599628925725526,0.27992698729169246,0.2849829415247728,0.07498281220938685,0.08925218795395276,0.1301824135300516
0.1,13,OnlineFPCA-sgd,0.2,6200,5,0.113109350204468,0.3526809872980768,0.3204182978323003,0.2859822421317672,0.07529704055936329,0.08912208004931782,0.12841690030540417
0.1,13,OnlineFPCA-sgd,0.2,6300,5,0.113805770874023,0.3081540664022743,0.21681734227780822,0.22290067213758985,0.07643525092724573,0.08931782068249937,0.125833839823715
0.1,13,OnlineFPCA-sgd,0.2,6400,5,0.119192838668823,0.23042278957234366,0.27436655785867387,0.2500984407758445,0.07234351113578334,0.08409551346382939,0.12235141722438042
0.1,13,OnlineFPCA-sgd,0.2,6500,5,0.118065118789673,0.15725198005054988,0.3548868644477167,0.2108480403034812,0.07028532622351655,0.08341717096765701,0.119961456557395
0.1,13,OnlineFPCA-sgd,0.2,6600,5,0.118273973464966,0.24797554052723728,0.2508647898488751,0.2841779677881296,0.06803883383364485,0.0822104159846486,0.11725766542597199
0.1,13,OnlineFPCA-sgd,0.2,6700,5,0.115352392196655,0.4906423857549186,0.4936970633601051,0.27231853073169426,0.06728531483554877,0.08116247997707982,0.11462690897636946
0.1,13,OnlineFPCA-sgd,0.2,6800,5,0.115001916885376,0.5342573703935725,0.39133079729857156,0.2937752578476112,0.066847032095486,0.08350345927479784,0.11553370391057875
0.1,13,OnlineFPCA-sgd,0.2,6900,5,0.119910478591919,0.31596779934263897,0.2796908245675901,0.3115048146929875,0.06661194716375618,0.08135515550358301,0.11472045333255562
0.1,13,OnlineFPCA-sgd,0.2,7000,5,0.118301153182983,0.33067014744944806,0.26816002315088217,0.2775168742938349,0.06472212834848248,0.0840121127514737,0.11242876741762613
0.1,13,OnlineFPCA-sgd,0.2,7100,5,0.114986896514893,0.27359496722352944,0.23218565631719879,0.5278247845510978,0.06319655113587386,0.08350649440580242,0.10931570969471299
0.1,13,OnlineFPCA-sgd,0.2,7200,5,0.116063117980957,0.28716746532600484,0.24728192426154272,0.3260003997376918,0.061272264604003625,0.0819893165236358,0.10643614510073172
0.1,13,OnlineFPCA-sgd,0.2,7300,5,0.118233442306519,0.28558826251500563,0.2436403865616268,0.2589328521244617,0.06221376324173407,0.08125310307619087,0.10550610876030164
0.1,13,OnlineFPCA-sgd,0.2,7400,5,0.118619203567505,0.32116664903301234,0.4938690796103537,0.2795638572714512,0.060188232011252216,0.07706442445260785,0.1068473118139845
0.1,13,OnlineFPCA-sgd,0.2,7500,5,0.116636991500854,0.31525571346617387,0.2973102519200527,0.3446329978289993,0.05800529481404676,0.072585271582063,0.10796288754726906
0.1,13,OnlineFPCA-sgd,0.2,7600,5,0.117134094238281,0.31189240812496094,0.31753659471567863,0.39672734973736795,0.057288519448094946,0.07213180810248407,0.10981309964382033
0.1,13,OnlineFPCA-sgd,0.2,7700,5,0.11513614654541,0.35277504853555675,0.2905417385527091,0.3465938965445627,0.05732503359193408,0.07167601911532674,0.11165819556808539
0.1,13,OnlineFPCA-sgd,0.2,7800,5,0.116128206253052,0.23166762701534263,0.26940684812600024,0.33892749427502633,0.05735757956866651,0.07246471688730824,0.11238873390020443
0.1,13,OnlineFPCA-sgd,0.2,7900,5,0.109736442565918,0.2183791892205403,0.1958374057616195,0.19093984525290408,0.05756136499129099,0.0726794550937354,0.11178675643969083
0.1,13,OnlineFPCA-sgd,0.2,8000,5,0.116137027740479,0.2624204436438166,0.29777735526413884,0.25719257144283464,0.05774847520705446,0.0745046952004326,0.11107664140798376
0.1,13,OnlineFPCA-sgd,0.2,8100,5,0.111745595932007,0.35395324866818345,0.3122595037287592,0.38609333007489227,0.05914564751072217,0.07557799857794027,0.11060361435003019
0.1,13,OnlineFPCA-sgd,0.2,8200,5,0.118872880935669,0.36416372715609363,0.43113027298975787,0.3589710603589748,0.06044323362447503,0.07566115103140719,0.11275798058558704
0.1,13,OnlineFPCA-sgd,0.2,8300,5,0.116998434066772,0.2985890701854719,0.2117942855790938,0.2688872740539019,0.06009682010569468,0.07541580043546661,0.11417395840276896
0.1,13,OnlineFPCA-sgd,0.2,8400,5,0.112536430358887,0.3247491464123718,0.19250044177164538,0.25379221911362854,0.05984877164668328,0.07393697798790393,0.11314367120565046
0.1,13,OnlineFPCA-sgd,0.2,8500,5,0.117732286453247,0.26149482866091345,0.23218581752785936,0.3129052801276923,0.06441014237143919,0.07285016092726855,0.11434414246394299
0.1,13,OnlineFPCA-sgd,0.2,8600,5,0.112540245056152,0.22330843877990184,0.20971319199959354,0.20584271369448606,0.06306101023292844,0.07116967672673198,0.11325160976724148
0.1,13,OnlineFPCA-sgd,0.2,8700,5,0.115676879882812,0.2890821298169505,0.23179937696429456,0.20027402790273027,0.0628394475912734,0.07086981181382573,0.1120325961174332
0.1,13,OnlineFPCA-sgd,0.2,8800,5,0.117696523666382,0.2825055119639062,0.22239244427628185,0.257040173015049,0.06139839806420445,0.07036895529556295,0.11139858443637016
0.1,13,OnlineFPCA-sgd,0.2,8900,5,0.120193958282471,0.30581648187379307,0.23267985564551616,0.3209241556348847,0.05805937193232775,0.07016396771592733,0.11385142949185031
0.1,13,OnlineFPCA-sgd,0.2,9000,5,0.122778177261353,0.2918287348693292,0.2891595500478015,0.20656569190474985,0.05682867473552402,0.06930523711593542,0.1148840104195106
0.1,13,OnlineFPCA-sgd,0.2,9100,5,0.12050986289978,0.2874220271436567,0.2718575376295328,0.267903303819628,0.054688079471213194,0.06945451269451805,0.115132493953878
0.1,13,OnlineFPCA-sgd,0.2,9200,5,0.114640474319458,0.2710097590456804,0.21923702367019474,0.22074102741572643,0.05255904340695451,0.06923039458376969,0.11484990351431731
0.1,13,OnlineFPCA-sgd,0.2,9300,5,0.114246129989624,0.21941816416646084,0.2531014248432106,0.26422015414576394,0.05215496517395011,0.06920967921630952,0.11462832781920702
0.1,13,OnlineFPCA-sgd,0.2,9400,5,0.113670587539673,0.20541550385495486,0.17146007748182954,0.22325952352896086,0.051133950528794915,0.06849672049580824,0.11385046480841947
0.1,13,OnlineFPCA-sgd,0.2,9500,5,0.121636390686035,0.26682002140722094,0.3516929793219262,0.20991398591786192,0.04901441443141559,0.06875587252298562,0.11296938771882582
0.1,13,OnlineFPCA-sgd,0.2,9600,5,0.116975784301758,0.2460623812170543,0.20794449967367878,0.21792091827967267,0.04829688940136548,0.06831520982126772,0.11315052741207236
0.1,13,OnlineFPCA-sgd,0.2,9700,5,0.119385242462158,0.46959919143313017,0.17760679872757643,0.2834304760051918,0.048829155192697524,0.06766806039425902,0.11386814521606553
0.1,13,OnlineFPCA-sgd,0.2,9800,5,0.113072395324707,0.26594803893074453,0.2064177928339209,0.26610110019783717,0.04936467596612567,0.06792556639477099,0.11454767445843063
0.1,13,OnlineFPCA-sgd,0.2,9900,5,0.115695953369141,0.3491673737768057,0.22378161454429957,0.3018386485770429,0.04857550593455598,0.06784548925375548,0.11420931448014937
0.1,13,OnlineFPCA-sgd,0.2,10000,5,0.119201898574829,0.7961400321713901,0.3772810402557901,0.27870812523717303,0.04998135629674941,0.06879421823976715,0.11353587396130589
0.1,13,OnlineFPCA-sgd,0.2,10100,5,0.116883277893066,0.33188389237051397,0.26097292632353025,0.27004116497842984,0.05333363582414926,0.0702298979986429,0.1136441113631716
0.1,13,OnlineFPCA-sgd,0.2,10200,5,0.114208221435547,0.3407744355038943,0.2373191906497053,0.2699600661899985,0.05436214749190694,0.07026963643269911,0.11415540206110815
0.1,13,OnlineFPCA-sgd,0.2,10300,5,0.114530086517334,0.36471151470523405,0.2802084879336802,0.28330736405149953,0.05499113024812729,0.07009130367290509,0.11426683875543032
0.1,13,OnlineFPCA-sgd,0.2,10400,5,0.1146399974823,0.34568077243196427,0.24477100829953757,0.2459424906560632,0.055076229598606516,0.06914676032421552,0.11342129827436333
0.1,13,OnlineFPCA-sgd,0.2,10500,5,0.11613917350769,0.1735588998806604,0.16773037730674575,0.1637546064849971,0.05483143821777583,0.06875470266219452,0.11317615074311561
0.1,13,OnlineFPCA-sgd,0.2,10600,5,0.121088981628418,0.17392590135964595,0.23133341227197143,0.17931648666417668,0.054259675961809736,0.06800728949400973,0.11217992932212348
0.1,13,OnlineFPCA-sgd,0.2,10700,5,0.120015859603882,0.20536437051912554,0.19114990133432228,0.22752491552060616,0.05358921753152134,0.0666477122596178,0.11140385534586543
0.1,13,OnlineFPCA-sgd,0.2,10800,5,0.120408058166504,0.2596443871997586,0.20279934108182657,0.20082065343835567,0.05295237492081898,0.0655173239747312,0.11073798591714185
0.1,13,OnlineFPCA-sgd,0.2,10900,5,0.115498304367065,0.2501350989433165,0.2367643454099518,0.2746325876800892,0.05302432105747923,0.06573242280519916,0.11027254842302975
0.1,13,OnlineFPCA-sgd,0.2,11000,5,0.116774797439575,0.36846145599766145,0.36561326409595074,0.2214079586655714,0.05275987417770052,0.06498026163226689,0.10903634899210456
0.1,13,OnlineFPCA-sgd,0.2,11100,5,0.114652156829834,0.25961837768949486,0.29376793129764567,0.2824552370157957,0.05276173131741898,0.06535983518138228,0.10874301020570926
0.1,13,OnlineFPCA-sgd,0.2,11200,5,0.119025945663452,0.37165003432337546,0.2765384226601244,0.3175933722669198,0.05279567408681148,0.06628655521014609,0.10918525257671058
0.1,13,OnlineFPCA-sgd,0.2,11300,5,0.115655660629272,0.2615076600043597,0.1939053149197373,0.19810155389858655,0.053786333362134134,0.06706968020581067,0.10941126025941697
0.1,13,OnlineFPCA-sgd,0.2,11400,5,0.118970632553101,0.20150374825067957,0.23167438468899618,0.22150002654613782,0.05292973005678313,0.0662036559273227,0.1091964727810508
0.1,13,OnlineFPCA-sgd,0.2,11500,5,0.115343809127808,0.12200089262049768,0.30375781324363554,0.1930343776373925,0.05252974654472468,0.0663288912558849,0.10883788477266432
0.1,13,OnlineFPCA-sgd,0.2,11600,5,0.114214897155762,0.20964369441558914,0.17466754160557685,0.20535031231782774,0.052645652328893115,0.06649349290018337,0.10831993544239273
0.1,13,OnlineFPCA-sgd,0.2,11700,5,0.120200634002686,0.369091443357293,0.36509495283486004,0.23060164430688987,0.05278440086725494,0.06646399553046488,0.10781452873758807
0.1,13,OnlineFPCA-sgd,0.2,11800,5,0.119026899337769,0.42403608856250763,0.28268622368126545,0.24572203995808026,0.05270267152647462,0.06726016610268921,0.10855968708941555
0.1,13,OnlineFPCA-sgd,0.2,11900,5,0.111447334289551,0.2118648216300847,0.23191594901973175,0.27008958315390286,0.053332631315263335,0.06696873347983878,0.10887389678129934
0.1,13,OnlineFPCA-sgd,0.2,12000,5,0.11614203453064,0.25121568087703416,0.19355818628012583,0.2495601622984408,0.05312918587813586,0.0674975108059985,0.10834345208304538
0.1,13,OnlineFPCA-sgd,0.2,12100,5,0.113926887512207,0.2508689876201817,0.20278765672613658,0.4437416304420858,0.05266531467648525,0.0673021013769348,0.10763759447576071
0.1,13,OnlineFPCA-sgd,0.2,12200,5,0.122554302215576,0.258942386812833,0.19787065813860233,0.3072715142602261,0.051896057408860684,0.06698301366101654,0.10675152365547252
0.1,13,OnlineFPCA-sgd,0.2,12300,5,0.117241382598877,0.25290286113739247,0.19140418593522823,0.24703864727670827,0.05201114267130427,0.06679838370527909,0.10645270022109626
0.1,13,OnlineFPCA-sgd,0.2,12400,5,0.113753795623779,0.2770861121950838,0.38836709918546136,0.23045563600183927,0.051166918365823176,0.0657426676008385,0.10700623545767018
0.1,13,OnlineFPCA-sgd,0.2,12500,5,0.116944313049316,0.24447552139895487,0.24153093212254367,0.30577597727401723,0.05029049540602876,0.06402861654338436,0.10752175348072611
0.1,13,OnlineFPCA-sgd,0.2,12600,5,0.114486455917358,0.2534294654633606,0.2501379140394285,0.34863055046973435,0.04981815831612825,0.06388002818700073,0.10815083427824143
0.1,13,OnlineFPCA-sgd,0.2,12700,5,0.112160444259644,0.305032595779595,0.24908158066214245,0.3098974221739958,0.049745116991297744,0.06387614611437463,0.10873856702839263
0.1,13,OnlineFPCA-sgd,0.2,12800,5,0.115501642227173,0.2106905999261002,0.24347283562685393,0.2690449050170532,0.049837565012814146,0.06430006694641643,0.10894869396250902
0.1,13,OnlineFPCA-sgd,0.2,12900,5,0.117880582809448,0.18035494473859207,0.17110404396328913,0.17105881032436912,0.04961467345833688,0.06432143391115826,0.10858695120152155
0.1,13,OnlineFPCA-sgd,0.2,13000,5,0.118606805801392,0.21559336840057614,0.2561741973185604,0.23831766624698406,0.04918599784586796,0.06498156895032818,0.10829263151823455
0.1,13,OnlineFPCA-sgd,0.2,13100,5,0.116441488265991,0.304704843181113,0.26935767857206877,0.3584044608055709,0.04942936700104478,0.06524771692710288,0.10822292024352047
0.1,13,OnlineFPCA-sgd,0.2,13200,5,0.115596771240234,0.33839277560031805,0.3519155027137182,0.32848079062723046,0.0498946995548937,0.06513529973460522,0.10919195915321919
0.1,13,OnlineFPCA-sgd,0.2,13300,5,0.113522291183472,0.25250612982877285,0.18710988619476243,0.24837619037599698,0.04976584629004285,0.06527701977513285,0.10983470282402302
0.1,13,OnlineFPCA-sgd,0.2,13400,5,0.114087581634521,0.2541636343611525,0.15322050299632556,0.21055166947676177,0.04986816620548276,0.06479354798455535,0.10941752994984213
0.1,13,OnlineFPCA-sgd,0.2,13500,5,0.121230840682983,0.21730705351078114,0.20526310583511823,0.24956695989857186,0.05188953427780408,0.06444024746905459,0.10943753931324805
0.1,13,OnlineFPCA-sgd,0.2,13600,5,0.114854097366333,0.1801912969825806,0.18758133709385297,0.1572150548022587,0.05155414245995263,0.06382490722523848,0.10878780510345058
0.1,13,OnlineFPCA-sgd,0.2,13700,5,0.114531517028809,0.23599323915581694,0.20166445864584004,0.15939139522109871,0.051657046494407444,0.06381879443083092,0.10816725824043744
0.1,13,OnlineFPCA-sgd,0.2,13800,5,0.117219686508179,0.23885998653211687,0.18947006704669483,0.2296583885383572,0.05118590906258762,0.06370800551730621,0.1078181776077108
0.1,13,OnlineFPCA-sgd,0.2,13900,5,0.118484020233154,0.2620766176832753,0.1760351435489252,0.2747815674998572,0.049968570570677405,0.0635895858983088,0.10866901228348981
0.1,13,OnlineFPCA-sgd,0.2,14000,5,0.124042749404907,0.22576530970318515,0.24513581670594,0.18041600370125205,0.04982578029629244,0.06348372749981977,0.10893009147090087
0.1,13,OnlineFPCA-sgd,0.2,14100,5,0.119377613067627,0.2584987959100328,0.23070107769138176,0.2474868915349617,0.049164571732497386,0.06378024188328386,0.10896778142155979
0.1,13,OnlineFPCA-sgd,0.2,14200,5,0.118172168731689,0.2288040990976889,0.1947415057862133,0.19846489314626545,0.0482923382754399,0.06384657304883472,0.10880484558872575
0.1,13,OnlineFPCA-sgd,0.2,14300,5,0.116872072219849,0.19192971579484522,0.23137562559469252,0.24244843241020886,0.04819374716114922,0.0639582019169935,0.10852756661603885
0.1,13,OnlineFPCA-sgd,0.2,14400,5,0.1133873462677,0.17641533302584647,0.1532841292760491,0.19166750503747654,0.04781116188912504,0.06364793604505976,0.10802187381355906
0.1,13,OnlineFPCA-sgd,0.2,14500,5,0.115474462509155,0.2344016866741456,0.3144132787934067,0.18494602386788186,0.04680853840000897,0.06387014465665045,0.10749830065088745
0.1,13,OnlineFPCA-sgd,0.2,14600,5,0.12321925163269,0.20728327975019994,0.1820146359680545,0.1929735736838905,0.046417102922084674,0.06375352985361249,0.10743815414844074
0.1,13,OnlineFPCA-sgd,0.2,14700,5,0.117140769958496,0.3641499823527389,0.1609138778027825,0.23330483330060783,0.04649084694501984,0.06347553390538438,0.10755914930603792
0.1,13,OnlineFPCA-sgd,0.2,14800,5,0.116252899169922,0.2257864031923415,0.1824641507394942,0.2267908953192195,0.04643399291733873,0.06360503698018674,0.10767437927408235
0.1,13,OnlineFPCA-sgd,0.2,14900,5,0.111908435821533,0.3030712204661215,0.20313843183139627,0.27128590727469243,0.04580601840582206,0.06359436252623273,0.10745679286370141
0.1,13,OnlineFPCA-sgd,0.2,15000,5,0.118146419525146,0.6549759331757102,0.31417610932308077,0.24888677544049367,0.04623346739415903,0.0638754320878777,0.10700608296990455
0.1,13,OnlineFPCA-sgd,0.2,15100,5,0.11112380027771,0.29774261069785335,0.22373952013868148,0.23590074671218841,0.047580837740763306,0.06457554306552891,0.1069051406433428
0.1,13,OnlineFPCA-sgd,0.2,15200,5,0.116314172744751,0.3008307053786107,0.19951885404067712,0.2444200702618044,0.04795468040719868,0.06465507210214286,0.10701143438573123
0.1,13,OnlineFPCA-sgd,0.2,15300,5,0.115294218063354,0.3307256241563972,0.22965149946090269,0.27635254234810364,0.04812620111561134,0.06454271505924145,0.10705612981818519
0.1,13,OnlineFPCA-sgd,0.2,15400,5,0.1130051612854,0.30694175836729315,0.22044469052483603,0.2311628026165044,0.04807296251228866,0.0640561679544413,0.10665035349884432
0.1,13,OnlineFPCA-sgd,0.2,15500,5,0.115730047225952,0.17328963812967113,0.15094067763868588,0.15148085982369577,0.047892997471094316,0.06381947148099225,0.10652119357397344
