noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,35,OnlineFPCA-sgd,0.02,13200,5,0.105873107910156,0.0965102140433394,0.1584970528726711,0.14307626026252038,0.09698438451297701,0.16517281039802764,0.14370711227977118
0.1,35,OnlineFPCA-sgd,0.02,13300,5,0.103244543075562,0.1049316760677052,0.15861768222630118,0.1413046517990949,0.09687243506549324,0.16498660985006952,0.1435293552604305
0.1,35,OnlineFPCA-sgd,0.02,13400,5,0.1061110496521,0.1097590158289328,0.1600313788300063,0.1472756137226583,0.09676771990762432,0.16480157926414166,0.14338103022743567
0.1,35,OnlineFPCA-sgd,0.02,13500,5,0.10632848739624,0.115158049940112,0.16101847522793394,0.14747447037516956,0.09668107554849581,0.16462645594915135,0.1432686851706646
0.1,35,OnlineFPCA-sgd,0.02,13600,5,0.106157779693604,0.10365921797220849,0.15674547637579048,0.14419146806659427,0.09658909927617072,0.16444265135853708,0.1431144809122203
0.1,35,OnlineFPCA-sgd,0.02,13700,5,0.107120037078857,0.10656654471329646,0.16215536318334714,0.14861834346634215,0.09647818605612409,0.16427230534170056,0.14290734828582713
0.1,35,OnlineFPCA-sgd,0.02,13800,5,0.103603363037109,0.1063121365522187,0.15945987818269158,0.1440228463309935,0.0963415909992287,0.16411855706061398,0.1427153405600745
0.1,35,OnlineFPCA-sgd,0.02,13900,5,0.107011556625366,0.09878016674777884,0.16824597213379827,0.14041434078436335,0.09624353441308539,0.1639693203108403,0.14252820577397576
0.1,35,OnlineFPCA-sgd,0.02,14000,5,0.109835863113403,0.10500227996104634,0.16773763585522541,0.13688566982310885,0.09615044886563329,0.16383606113886592,0.14234807919540007
0.1,35,OnlineFPCA-sgd,0.02,14100,5,0.103943586349487,0.09912388251101839,0.16221454881428846,0.1335141546717302,0.09607053363968751,0.16368820449645669,0.14216168009137314
0.1,35,OnlineFPCA-sgd,0.02,14200,5,0.105825662612915,0.10037941486200934,0.16634554671658694,0.13373253394324905,0.09598277521686442,0.16357046764860594,0.14198154370985627
0.1,35,OnlineFPCA-sgd,0.02,14300,5,0.104483366012573,0.1039705681562976,0.16231662534980631,0.137862035146587,0.09590373986909738,0.163468301402046,0.14185550138234027
0.1,35,OnlineFPCA-sgd,0.02,14400,5,0.102725744247437,0.10439926547848329,0.16150499950540748,0.14552470616192023,0.095826809809573,0.16335814284958214,0.14179343428498078
0.1,35,OnlineFPCA-sgd,0.02,14500,5,0.106615781784058,0.10346192267517612,0.15907798057587466,0.14174427626207486,0.0957585831039968,0.16323729156906525,0.14171469155326022
0.1,35,OnlineFPCA-sgd,0.02,14600,5,0.106240749359131,0.09885569745637304,0.1589469681027917,0.14422827665050456,0.09568504896474225,0.16311675547010226,0.14164453776912636
0.1,35,OnlineFPCA-sgd,0.02,14700,5,0.103184938430786,0.09704758659644666,0.15628823216861593,0.14308992037198986,0.09559698338388038,0.16300329694988802,0.14157920752713568
0.1,35,OnlineFPCA-sgd,0.02,14800,5,0.106184482574463,0.09947820482375608,0.1593598389734555,0.14006869291478835,0.09552122980729538,0.16288109082514685,0.1414869447567928
0.1,35,OnlineFPCA-sgd,0.02,14900,5,0.109391212463379,0.09557534766936696,0.1575438300422374,0.1383031888557455,0.09542638289258756,0.16274719570162607,0.14139281252589844
0.1,35,OnlineFPCA-sgd,0.02,15000,5,0.10387659072876,0.09768140781411919,0.1593154182172478,0.1406628890382802,0.09531916567709947,0.1626208379064362,0.14130625786516784
0.1,35,OnlineFPCA-sgd,0.02,15100,5,0.106698274612427,0.09684559564153708,0.16426425733881123,0.13940116271632985,0.0952305848066946,0.1625062027805,0.14121747223100478
0.1,35,OnlineFPCA-sgd,0.02,15200,5,0.110357999801636,0.09730032778131163,0.1627785242186664,0.1342351373644671,0.095148804633666,0.16239301267621317,0.14110012737858185
0.1,35,OnlineFPCA-sgd,0.02,15300,5,0.103950262069702,0.09809766114571104,0.16840686269430435,0.1328873318756102,0.09505452093703286,0.16227759560507277,0.14094410956115427
0.1,35,OnlineFPCA-sgd,0.02,15400,5,0.10711145401001,0.10162599548805,0.17220008128695707,0.13269400731385805,0.09497178025982451,0.1621728532881405,0.140790782269031
0.1,35,OnlineFPCA-sgd,0.02,15500,5,0.107781171798706,0.10336077755223227,0.16993105990543858,0.13347548692786096,0.0949055458922312,0.16208404572287904,0.14065104232508802
0.1,35,OnlineFPCA-sgd,0.02,15600,5,0.101550102233887,0.10325922840491746,0.15965138616626695,0.13454554100166843,0.09481793523159336,0.1619869553760667,0.14050297612377735
0.1,35,OnlineFPCA-sgd,0.02,15700,5,0.101528882980347,0.10686996692885944,0.1572353618113145,0.13470834875183918,0.0947294842700429,0.1618592375895033,0.140346530059226
0.1,35,OnlineFPCA-sgd,0.02,15800,5,0.101172924041748,0.09830868974208098,0.15306516153623953,0.14200578552454668,0.09463407154703192,0.16173119153725732,0.14022750064565417
0.1,35,OnlineFPCA-sgd,0.02,15900,5,0.098200798034668,0.098706850945847,0.1502428487529873,0.14518216644186566,0.09453741808614882,0.16158220263255074,0.14016382837303443
0.1,35,OnlineFPCA-sgd,0.02,16000,5,0.103686809539795,0.09446700368296099,0.15477199457701674,0.13976179924485602,0.09442585506940573,0.1614422836342907,0.14010477812586083
0.1,35,OnlineFPCA-sgd,0.02,16100,5,0.110884189605713,0.09574589181828949,0.15613842261428335,0.14283657237924388,0.09431276639112779,0.16131706455572667,0.14002445204088024
0.1,35,OnlineFPCA-sgd,0.02,16200,5,0.100451231002808,0.09702553181963755,0.15635088855661555,0.15099624396870848,0.0941970271907884,0.16119029381036562,0.13998178999604013
0.1,35,OnlineFPCA-sgd,0.02,16300,5,0.104395866394043,0.09343877851063215,0.15594001044923314,0.14071089529062283,0.09407598208552588,0.1610614497274724,0.13993824687437018
0.1,35,OnlineFPCA-sgd,0.02,16400,5,0.102487087249756,0.0922670377261391,0.15838713916754454,0.14221167264536225,0.09394995707234977,0.16092516723626799,0.13984077398831202
0.1,35,OnlineFPCA-sgd,0.02,16500,5,0.102819442749023,0.10126082589580372,0.151947012679479,0.14160686913179002,0.0938356098634041,0.1607916505062141,0.1397695830598589
0.1,35,OnlineFPCA-sgd,0.02,16600,5,0.101083755493164,0.10024001966006472,0.14849551611555262,0.14218612516970633,0.09373643464293872,0.16064741583829587,0.13970327509838476
0.1,35,OnlineFPCA-sgd,0.02,16700,5,0.101215362548828,0.10124669137306877,0.15097128098682092,0.14019567454800688,0.09362855291264424,0.16050802895087601,0.1396083090828543
0.1,35,OnlineFPCA-sgd,0.02,16800,5,0.101154088973999,0.09303425386485659,0.14912086009171086,0.13509603368402995,0.09352174212000407,0.16036686918783552,0.13951490157771945
0.1,35,OnlineFPCA-sgd,0.02,16900,5,0.102510929107666,0.09776375397083797,0.14984187374345706,0.13734328468365764,0.09341387195169394,0.16022297555834542,0.1394144715208547
0.1,35,OnlineFPCA-sgd,0.02,17000,5,0.103479146957397,0.0941708848312228,0.14835382877469286,0.14346457148098987,0.09327301089856774,0.1600924115107812,0.13933718627618705
0.1,35,OnlineFPCA-sgd,0.02,17100,5,0.0987350940704346,0.09591219040251664,0.14835749759566796,0.14441171003289352,0.09312182760560835,0.15996121547775374,0.1392851747533915
0.1,35,OnlineFPCA-sgd,0.02,17200,5,0.102355480194092,0.09402513177763144,0.15276427474406573,0.1523527410046121,0.09298197797129847,0.1598252067203349,0.13927413962103327
0.1,35,OnlineFPCA-sgd,0.02,17300,5,0.107157468795776,0.1011067408211455,0.15417021457248267,0.14020214505310535,0.09285465398397957,0.1596838389033735,0.13925171952989837
0.1,35,OnlineFPCA-sgd,0.02,17400,5,0.0994961261749268,0.09991116611582226,0.15856224264733443,0.1421445695472585,0.09274850230848505,0.15955191279593062,0.13920490681919773
0.1,35,OnlineFPCA-sgd,0.02,17500,5,0.102673053741455,0.10344745924944806,0.1614642616804406,0.14259906190012459,0.09265031393737135,0.15941928789007723,0.13917068735523636
0.1,35,OnlineFPCA-sgd,0.02,17600,5,0.102530479431152,0.09899265623807338,0.15292056646764005,0.13693061369657333,0.09255970401190398,0.15927715039871326,0.13912646365827064
0.1,35,OnlineFPCA-sgd,0.02,17700,5,0.108240842819214,0.09044112337811787,0.14707024211548814,0.13407404574902862,0.092463541947155,0.15913608756166317,0.13905584440997765
0.1,35,OnlineFPCA-sgd,0.02,17800,5,0.101318359375,0.09012279328344901,0.1492019904939138,0.1399295264865719,0.09235976348707715,0.15897659039036416,0.13898343058200327
0.1,35,OnlineFPCA-sgd,0.02,17900,5,0.101902723312378,0.09144235840383977,0.14587550879867273,0.13584085605673682,0.09226693050974223,0.15882558479174094,0.13889928826169878
0.1,35,OnlineFPCA-sgd,0.02,18000,5,0.10189962387085,0.0977824376957699,0.1487519194837055,0.13707610397974196,0.0921555396477556,0.15867488417282882,0.1388037111252265
0.1,35,OnlineFPCA-sgd,0.02,18100,5,0.105638265609741,0.09088676173740695,0.14499454754433588,0.1333689184993618,0.09205411976338372,0.15852435086556513,0.13870020507068961
0.1,35,OnlineFPCA-sgd,0.02,18200,5,0.102200746536255,0.08905015390467372,0.14718514136462155,0.13492383492661367,0.09196862929790069,0.15838129396659578,0.1385746903868577
0.1,35,OnlineFPCA-sgd,0.02,18300,5,0.10162353515625,0.09603436576194188,0.14693272235982507,0.1336528658969773,0.0918809661178272,0.15823978784252318,0.1384573710783918
0.1,35,OnlineFPCA-sgd,0.02,18400,5,0.099198579788208,0.09997642216598292,0.14847216652062387,0.13856747132874234,0.09179727604027248,0.15809894301162117,0.13835549314646656
0.1,35,OnlineFPCA-sgd,0.02,18500,5,0.106146335601807,0.10456425226156382,0.14974606413309094,0.13901619738678592,0.09172577470449986,0.15796309739086298,0.1382749112409363
0.1,35,OnlineFPCA-sgd,0.02,18600,5,0.0988214015960693,0.09538327773588667,0.14652010401813512,0.13567185078059918,0.0916525061779585,0.15782145933813904,0.13817167549022974
0.1,35,OnlineFPCA-sgd,0.02,18700,5,0.101844310760498,0.09642170626933992,0.15056891827910324,0.13940348939128103,0.09156853634577995,0.15768892553113198,0.13803864962181112
0.1,35,OnlineFPCA-sgd,0.02,18800,5,0.102225065231323,0.09768539095120862,0.14860848807634752,0.1358393296758161,0.09146760842140514,0.15756619665082705,0.13791217145039197
0.1,35,OnlineFPCA-sgd,0.02,18900,5,0.102657556533813,0.09089262434612325,0.15599530674771966,0.13262250019071617,0.09138646538041054,0.1574460531164218,0.13778574977116462
0.1,35,OnlineFPCA-sgd,0.02,19000,5,0.102540493011475,0.09620908815442142,0.15581349478788992,0.1294841369842045,0.09131001058765904,0.15733562699551634,0.13765992841366875
0.1,35,OnlineFPCA-sgd,0.02,19100,5,0.103133201599121,0.0911766547692864,0.15139262306992593,0.12631054760393995,0.09124185197577092,0.15721723970170426,0.13752874273067703
0.1,35,OnlineFPCA-sgd,0.02,19200,5,0.103842258453369,0.09208767015637126,0.1554315949058076,0.1263043932209169,0.09116897531645676,0.15711598004945193,0.1373998256691794
0.1,35,OnlineFPCA-sgd,0.02,19300,5,0.107529640197754,0.09539919966973083,0.15209139014652748,0.12998005611027832,0.09110142127112601,0.15702425203932688,0.13730082438763347
0.1,35,OnlineFPCA-sgd,0.02,19400,5,0.109158754348755,0.09596151978659336,0.15132934270373197,0.13684927186557758,0.0910349860726688,0.15692778049404105,0.13723968168965328
0.1,35,OnlineFPCA-sgd,0.02,19500,5,0.103835821151733,0.09535042509301975,0.14886629631996953,0.13365087836156495,0.09097398953548325,0.1568242789396815,0.1371694385011304
0.1,35,OnlineFPCA-sgd,0.02,19600,5,0.101493835449219,0.09101794822181654,0.14847348344046174,0.1358926619762966,0.0909102439099114,0.1567206137343417,0.13710465287860443
0.1,35,OnlineFPCA-sgd,0.02,19700,5,0.102290868759155,0.08954869573853164,0.14600255314829075,0.1349964215194683,0.09083744314292401,0.15662149755011404,0.13704316796184285
0.1,35,OnlineFPCA-sgd,0.02,19800,5,0.102259635925293,0.09195765442373138,0.14852609844271586,0.13259080701853365,0.09077120425088625,0.1565178828158933,0.13696636352822258
0.1,35,OnlineFPCA-sgd,0.02,19900,5,0.103339195251465,0.08835931729287366,0.1468216510119893,0.13097267814297736,0.09069430799311468,0.15640776078218077,0.13688943141876625
0.1,35,OnlineFPCA-sgd,0.02,20000,5,0.103721618652344,0.08987529862694174,0.1485882733093719,0.1330877803023324,0.09060916592429082,0.1563021719338562,0.1368178078858753
0.1,35,OnlineFPCA-sgd,0.02,20100,5,0.099102258682251,0.0888611700660199,0.1529972637929613,0.1316236546260365,0.09053511356622684,0.15620300982372254,0.13674482162685836
0.1,35,OnlineFPCA-sgd,0.02,20200,5,0.105842113494873,0.08930885819569705,0.15230079924519155,0.12677416277157724,0.09046569242156083,0.1561059399889115,0.13665527087359217
0.1,35,OnlineFPCA-sgd,0.02,20300,5,0.102739095687866,0.09036563589298971,0.1575200958629084,0.12524907789374126,0.09038882762338604,0.15600845672428432,0.13654167272771411
0.1,35,OnlineFPCA-sgd,0.02,20400,5,0.0991737842559814,0.0934321057982913,0.16088990920581392,0.12570556426970658,0.09031829206506979,0.15591633829301907,0.13642826770504593
0.1,35,OnlineFPCA-sgd,0.02,20500,5,0.103188991546631,0.09505581118281321,0.15920964494030285,0.12631207711323453,0.09025871684612757,0.15583382543401197,0.1363224839395215
0.1,35,OnlineFPCA-sgd,0.02,20600,5,0.1028733253479,0.09565316582084313,0.1502611246425042,0.12704988068907447,0.09018666223255867,0.15574717362302762,0.13621099976483866
0.1,35,OnlineFPCA-sgd,0.02,20700,5,0.102474212646484,0.09901600976189863,0.14822030991267676,0.12731186850055554,0.09011427899128378,0.15564245420638767,0.13609393159785435
0.1,35,OnlineFPCA-sgd,0.02,20800,5,0.102853298187256,0.09137436973687024,0.144195062330077,0.1339766753059613,0.09003817672435496,0.15553796358974106,0.13600003494708934
0.1,35,OnlineFPCA-sgd,0.02,20900,5,0.102329015731812,0.09120675435954122,0.14148492437559973,0.13693348328401805,0.08996257317586882,0.15542131118699185,0.13594021313928276
0.1,35,OnlineFPCA-sgd,0.02,21000,5,0.103002071380615,0.08760826195281378,0.14562146033005552,0.13257667301635614,0.08987786997763939,0.15530881865247012,0.1358839449020641
0.1,35,OnlineFPCA-sgd,0.02,21100,5,0.102625846862793,0.08893771169607526,0.14679991796950675,0.1353403677788556,0.08979109790304249,0.15520511303720957,0.1358151395712488
0.1,35,OnlineFPCA-sgd,0.02,21200,5,0.102442026138306,0.08976106132217973,0.14691683506996137,0.14237405089054783,0.08970284271118723,0.15510212115065342,0.1357703639730743
0.1,35,OnlineFPCA-sgd,0.02,21300,5,0.0985739231109619,0.0856754492013227,0.14674882322953978,0.13335461972548077,0.08961171541751235,0.15499868979864787,0.13572538515125887
0.1,35,OnlineFPCA-sgd,0.02,21400,5,0.103323698043823,0.08507081115070067,0.1492811351096414,0.13471373615674959,0.0895169227526796,0.154890940875075,0.13564706913357213
0.1,35,OnlineFPCA-sgd,0.02,21500,5,0.0989875793457031,0.0939749903311041,0.14364773880595016,0.13392930343646553,0.08942828698599635,0.15478450723673587,0.13558334715293477
0.1,35,OnlineFPCA-sgd,0.02,21600,5,0.099937915802002,0.09333706760928742,0.14006866021279502,0.13441169685539975,0.08934995911075828,0.15467098031982418,0.1355216704478347
0.1,35,OnlineFPCA-sgd,0.02,21700,5,0.103007316589355,0.09457497314447272,0.1420867465100233,0.13279346645491608,0.08926619665744115,0.15455981989799591,0.1354421209539644
0.1,35,OnlineFPCA-sgd,0.02,21800,5,0.102277517318726,0.08724514181274223,0.1405592749254365,0.128372484298624,0.08918365833120537,0.15444730189074551,0.13536434862485575
0.1,35,OnlineFPCA-sgd,0.02,21900,5,0.102611303329468,0.09183192060306725,0.14138821699985168,0.1302892524413122,0.08910014075307837,0.15433296554370232,0.1352821358909438
0.1,35,OnlineFPCA-sgd,0.02,22000,5,0.103513479232788,0.0876187268049762,0.13984363544991305,0.1357869551759348,0.08899456308688489,0.15422693995543169,0.1352148434330248
0.1,35,OnlineFPCA-sgd,0.02,22100,5,0.102320671081543,0.08893749663088656,0.1395281800727213,0.13668091396811788,0.08888016268194662,0.15412028820669074,0.13516345023855783
0.1,35,OnlineFPCA-sgd,0.02,22200,5,0.102809190750122,0.08747314874107398,0.14340637584396881,0.14366612091528475,0.08877216779716804,0.15401088530682436,0.13513862766898735
0.1,35,OnlineFPCA-sgd,0.02,22300,5,0.106040716171265,0.09414274285233284,0.14465952817546324,0.13319807529936953,0.08867126303724002,0.15389783459805692,0.13510770771125288
0.1,35,OnlineFPCA-sgd,0.02,22400,5,0.108741998672485,0.09334499831686154,0.14895023195552726,0.13521860281016262,0.08858438018951602,0.1537907259871495,0.13506215901568155
0.1,35,OnlineFPCA-sgd,0.02,22500,5,0.102706909179688,0.0964155176897592,0.1517928570866369,0.13567749947073843,0.0885037860288432,0.15368338619290162,0.13502544845443384
0.1,35,OnlineFPCA-sgd,0.02,22600,5,0.105356931686401,0.09233142555542882,0.14446276429607383,0.13051877734674425,0.08842831458818788,0.15356988240348984,0.13498314770277167
0.1,35,OnlineFPCA-sgd,0.02,22700,5,0.0990335941314697,0.0840196564997644,0.1390028912412693,0.12780465952065226,0.0883498487165443,0.15345634904292269,0.1349245452063946
0.1,35,OnlineFPCA-sgd,0.02,22800,5,0.102551698684692,0.083511612835374,0.14046319493294568,0.13324601336730693,0.08826678522919948,0.15333011344709427,0.1348647838137098
0.1,35,OnlineFPCA-sgd,0.02,22900,5,0.102485418319702,0.08505741491962132,0.13744102483297826,0.12934117043026733,0.08819112050433406,0.15320878003905708,0.13479766619543143
0.1,35,OnlineFPCA-sgd,0.02,23000,5,0.0999636650085449,0.09089056134823907,0.14004542625610428,0.13040621861195442,0.08810265589783518,0.15308775083017173,0.13472331692455244
0.1,35,OnlineFPCA-sgd,0.02,23100,5,0.103110790252686,0.08474413039750348,0.13677430483054717,0.12713187960019268,0.08802114345376238,0.1529666633168989,0.13464391638133266
0.1,35,OnlineFPCA-sgd,0.02,23200,5,0.102200746536255,0.08339012517318435,0.13852793382574036,0.12856030223812287,0.08795020845088776,0.15285007421274413,0.13454952431768938
0.1,35,OnlineFPCA-sgd,0.02,23300,5,0.0987577438354492,0.08942260118710207,0.13803083557036092,0.1275552073683296,0.08787770327729849,0.152734125382947,0.13445969637086658
0.1,35,OnlineFPCA-sgd,0.02,23400,5,0.101953506469727,0.09276815755366756,0.1395840874042788,0.131803124017103,0.08780787030038005,0.15261852329074763,0.13437964287509985
0.1,35,OnlineFPCA-sgd,0.02,23500,5,0.105182409286499,0.09675027029931174,0.14098620410272247,0.13240357091815405,0.08774695613170559,0.15250600614648938,0.13431426791096462
0.1,35,OnlineFPCA-sgd,0.02,23600,5,0.0991475582122803,0.08913567694134604,0.1384289210502679,0.1291025332933222,0.08768546513593893,0.15238924548211746,0.13423413456450706
0.1,35,OnlineFPCA-sgd,0.02,23700,5,0.10025954246521,0.08904210638451804,0.14171208560334123,0.1323626937785614,0.08761688990596171,0.15227906739318164,0.1341342818786716
0.1,35,OnlineFPCA-sgd,0.02,23800,5,0.100504875183105,0.09121317608353188,0.14021411082865484,0.12943390965200519,0.08753605923743524,0.15217570866186664,0.13403805757455312
0.1,35,OnlineFPCA-sgd,0.02,23900,5,0.0985450744628906,0.08496458366233967,0.14667592639781338,0.12651185883353386,0.08746739790514357,0.15207416814940278,0.13394085265813344
0.1,35,OnlineFPCA-sgd,0.02,24000,5,0.102830410003662,0.08972310938112923,0.14667988106935248,0.12365776625621597,0.08740266281260316,0.15197937103246278,0.13384259300426246
0.1,35,OnlineFPCA-sgd,0.02,24100,5,0.102002143859863,0.08524954830954495,0.1429568605318906,0.12066512982383307,0.08734393418093989,0.15187952335868443,0.1337399373825835
0.1,35,OnlineFPCA-sgd,0.02,24200,5,0.0986194610595703,0.08588955129082357,0.14682153331937844,0.12055628312761127,0.08728198812228376,0.15179115443393928,0.13363827067547102
0.1,35,OnlineFPCA-sgd,0.02,24300,5,0.104485273361206,0.08899726732837203,0.14394922566932739,0.12389670721101328,0.08722379457903173,0.1517094534943992,0.1335560859487519
0.1,35,OnlineFPCA-sgd,0.02,24400,5,0.102068424224854,0.08963741141104846,0.14325711566686594,0.1302084996019225,0.08716635663800588,0.1516245053779304,0.13349973740385676
0.1,35,OnlineFPCA-sgd,0.02,24500,5,0.1031494140625,0.08920510824744779,0.14082841559131773,0.12736069599301392,0.0871127227450298,0.15153445954853254,0.13343750294881396
0.1,35,OnlineFPCA-sgd,0.02,24600,5,0.101736068725586,0.08510756795937803,0.14029276835684978,0.1294474125801019,0.08705738701602397,0.15144409404971826,0.1333791607883018
0.1,35,OnlineFPCA-sgd,0.02,24700,5,0.104685306549072,0.08383977851140084,0.1379541432674077,0.1287140287261723,0.08699563586400122,0.15135696822492267,0.1333232726736517
0.1,35,OnlineFPCA-sgd,0.02,24800,5,0.101712465286255,0.08620783927800106,0.1400893333667059,0.12667672294370272,0.08693795270402516,0.1512671352572423,0.13325720090691137
0.1,35,OnlineFPCA-sgd,0.02,24900,5,0.101574182510376,0.08283680623905144,0.13847990125073145,0.12522114089109965,0.08687329426321755,0.15117310785037022,0.1331914966165475
0.1,35,OnlineFPCA-sgd,0.02,25000,5,0.101593732833862,0.08398631619349299,0.140231910829831,0.12714821926499362,0.08680254140624115,0.15108222848289568,0.133129724630753
0.1,35,OnlineFPCA-adagrad,0.02,0,5,10.0203928947449,0.21722103519907185,0.21520194926555555,0.08962920647358619,0.21722103519907185,0.21520194926555555,0.08962920647358619
0.1,35,OnlineFPCA-adagrad,0.02,100,5,0.372075796127319,0.30690973757217543,0.35259151069914846,0.40248758335711043,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,200,5,0.37266206741333,0.2677202241725434,0.2845422966848573,0.29321673686885485,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,300,5,0.373218059539795,0.3207297930564182,0.36133435260555696,0.296957087019024,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,400,5,0.376606702804565,0.2614902067168434,0.3139921339236139,0.2533265074376816,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,500,5,0.377612113952637,0.24974873393195635,0.3617692875968408,0.293709247992654,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,600,5,0.37165379524231,0.18944542521982843,0.30978765924301993,0.2805183598819948,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,700,5,0.383147239685059,0.1568675563815835,0.2759707427649111,0.26697730909524653,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,800,5,0.377684593200684,0.14259936131165724,0.2547066586936521,0.25295842748491665,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,900,5,0.369139432907104,0.1346064679997244,0.24500674883694162,0.24456800644289958,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,1000,5,0.371305227279663,0.12923916516182657,0.23781957654801367,0.23570553419632995,NA,NA,NA
0.1,35,OnlineFPCA-adagrad,0.02,1100,5,0.631045818328857,0.12785742554029522,0.23085387462692705,0.22968794948169982,0.12791126107038378,0.2358448187494625,0.23236190798806008
0.1,35,OnlineFPCA-adagrad,0.02,1200,5,0.491503238677979,0.12649584270470351,0.22438737652644364,0.2252898094883418,0.1268129756260384,0.23135480923943286,0.23020366443605147
0.1,35,OnlineFPCA-adagrad,0.02,1300,5,0.496192932128906,0.1265265087698718,0.2208421047691838,0.21943188176420533,0.12619706494575547,0.2279275953818143,0.22783477267170166
0.1,35,OnlineFPCA-adagrad,0.02,1400,5,0.493597984313965,0.12543129389488236,0.22343369177478772,0.21419853398162128,0.1255648828484606,0.22609712563264664,0.22434815583845152
0.1,35,OnlineFPCA-adagrad,0.02,1500,5,0.505608558654785,0.12955399582432947,0.21523026986969993,0.20735153843914192,0.12537083109850525,0.22408448748018445,0.2210256320957691
0.1,35,OnlineFPCA-adagrad,0.02,1600,5,0.502865314483643,0.13902784549689165,0.20669291691791855,0.1953124520484134,0.124866472360657,0.2205552535100819,0.2170796342683218
0.1,35,OnlineFPCA-adagrad,0.02,1700,5,0.500773906707764,0.14265766243199532,0.21034840717726988,0.1866318699588687,0.1242828990476706,0.21728850857592055,0.21168300421504682
0.1,35,OnlineFPCA-adagrad,0.02,1800,5,0.504260540008545,0.13986916651695444,0.20716709074836318,0.18852087018474328,0.12367913392951725,0.21508894989271266,0.2071498343798021
0.1,35,OnlineFPCA-adagrad,0.02,1900,5,0.503724098205566,0.14190017956065576,0.20593088261430922,0.17667227820843637,0.12361709592297493,0.2125229606911544,0.20280366400531885
0.1,35,OnlineFPCA-adagrad,0.02,2000,5,0.509700536727905,0.13778090209617272,0.20652485089198597,0.18327901551179332,0.12219416501231052,0.21030263479429334,0.1977359647740626
0.1,35,OnlineFPCA-adagrad,0.02,2100,5,0.49435567855835,0.13877066566852073,0.20365605711751275,0.1802888124645321,0.12100515713610992,0.20819275452914063,0.19299084352341286
0.1,35,OnlineFPCA-adagrad,0.02,2200,5,0.496868133544922,0.1354442022894324,0.2089940161645631,0.20008717244501215,0.1201922139379518,0.2061006290680552,0.19032831564701538
0.1,35,OnlineFPCA-adagrad,0.02,2300,5,0.506730794906616,0.14304787803429117,0.20841038871347808,0.1817397588675499,0.11999268798065278,0.20429905740050677,0.18805435721718516
0.1,35,OnlineFPCA-adagrad,0.02,2400,5,0.497594594955444,0.14532962329114513,0.21215265312798368,0.17827149779492732,0.12001152649777938,0.20317816365115343,0.18586298627056044
0.1,35,OnlineFPCA-adagrad,0.02,2500,5,0.51213812828064,0.1506572701321206,0.21753736562386392,0.17492888065316634,0.11963694411105383,0.20205495188110043,0.18317112051133716
0.1,35,OnlineFPCA-adagrad,0.02,2600,5,0.545092582702637,0.1352210294322898,0.20095526391966081,0.17326556532531856,0.11933331344431708,0.20085629063331198,0.1809138691722502
0.1,35,OnlineFPCA-adagrad,0.02,2700,5,0.549747228622437,0.12371500455765422,0.1930941873020742,0.17196608643774064,0.1190452271068575,0.19942788970946845,0.17891665925997405
0.1,35,OnlineFPCA-adagrad,0.02,2800,5,0.549117565155029,0.12402825154731413,0.19776063323629273,0.17580071370560632,0.11861749469482431,0.1978641800254581,0.1773186824297356
0.1,35,OnlineFPCA-adagrad,0.02,2900,5,0.54515552520752,0.1234163389945491,0.1929642353398199,0.17234621805647843,0.11825266712969094,0.19663615242065843,0.1759461080264713
0.1,35,OnlineFPCA-adagrad,0.02,3000,5,0.561948299407959,0.12830853237031958,0.19528940047249257,0.17453315203183895,0.11790030837085567,0.19565182039571088,0.17469893466641323
0.1,35,OnlineFPCA-adagrad,0.02,3100,5,0.547214984893799,0.12182275753203359,0.190016842177314,0.16877245611660724,0.11743429607292145,0.19487830855487837,0.17357752165854476
0.1,35,OnlineFPCA-adagrad,0.02,3200,5,0.561578273773193,0.12009737394066883,0.19476183944873066,0.1726227785286503,0.11715470073718784,0.19415523403285098,0.17267713827768566
0.1,35,OnlineFPCA-adagrad,0.02,3300,5,0.563964366912842,0.12725968964154954,0.19621809188865813,0.16702586535169028,0.11696122651536243,0.19336523274194867,0.1717603761692845
0.1,35,OnlineFPCA-adagrad,0.02,3400,5,0.697258234024048,0.13056591888717745,0.19642905979458186,0.1792409764578378,0.11681284003984971,0.19257069241238367,0.17101128335838844
0.1,35,OnlineFPCA-adagrad,0.02,3500,5,0.562783241271973,0.13211051830582254,0.19556249505832848,0.17863290443684962,0.1165511937909438,0.19190474340514746,0.17041967887206871
0.1,35,OnlineFPCA-adagrad,0.02,3600,5,0.558919906616211,0.12447212114106378,0.18922301848410147,0.17569416663037568,0.11630276194529623,0.1913019812196559,0.16974663297657497
