noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,67,OnlineFPCA-adagrad,0.02,10900,5,0.119802474975586,0.10055172772806742,0.10863113680971902,0.08866931831592048,0.1070825683407068,0.10558658180716504,0.08558088952905064
0.1,67,OnlineFPCA-adagrad,0.02,11000,5,0.123725175857544,0.10151442438667607,0.10442118652191003,0.08354959509705516,0.10692604878028975,0.10548943789246351,0.08539742046498344
0.1,67,OnlineFPCA-adagrad,0.02,11100,5,0.119824171066284,0.10532136031644404,0.1078922402652056,0.09062915743931314,0.1067592635681714,0.10539913660348728,0.08523898784814361
0.1,67,OnlineFPCA-adagrad,0.02,11200,5,0.121348142623901,0.10162483838396191,0.11193366619532646,0.0909698892790299,0.10659804432407434,0.10531822673551086,0.08508107089335333
0.1,67,OnlineFPCA-adagrad,0.02,11300,5,0.121852874755859,0.10469542969810455,0.111630087254807,0.09038661532436022,0.10641663511909849,0.1052682953290248,0.08491327655670004
0.1,67,OnlineFPCA-adagrad,0.02,11400,5,0.120176553726196,0.10147271519401523,0.1152159396290875,0.09251410495623308,0.10626244438221567,0.10521857330003839,0.08472901758228268
0.1,67,OnlineFPCA-adagrad,0.02,11500,5,0.126653432846069,0.10065302623932909,0.11659234943861019,0.09741212209564144,0.10610864818678,0.10519736580374883,0.08457207506935885
0.1,67,OnlineFPCA-adagrad,0.02,11600,5,0.11608099937439,0.0978654105931775,0.11057627013785505,0.08954172628626134,0.10595842989766442,0.10515581773915506,0.0844528433426712
0.1,67,OnlineFPCA-adagrad,0.02,11700,5,0.124505043029785,0.10038584997885265,0.11123154179432805,0.0975032114734069,0.10579993020916574,0.10510551128849359,0.08434085013964844
0.1,67,OnlineFPCA-adagrad,0.02,11800,5,0.110338687896729,0.09916519113579358,0.11096890776008682,0.0898153116528505,0.10565615715461174,0.10503874183695402,0.08420116045030206
0.1,67,OnlineFPCA-adagrad,0.02,11900,5,0.129763841629028,0.10011256454066148,0.10873566507885764,0.08506601063233554,0.10550617649485158,0.10495941796225686,0.08403226711552879
0.1,67,OnlineFPCA-adagrad,0.02,12000,5,0.114961385726929,0.10566987792259513,0.10877919293945008,0.08098512536786538,0.10538234234343737,0.10488421838499576,0.08385455410385124
0.1,67,OnlineFPCA-adagrad,0.02,12100,5,0.122375965118408,0.10419627389387534,0.1075962306243389,0.08683358845689683,0.10525315303413957,0.10479152790970243,0.0836399589537755
0.1,67,OnlineFPCA-adagrad,0.02,12200,5,0.122436046600342,0.09983161340317849,0.10807668855661703,0.08779597970212867,0.10509852385959535,0.10468697356912818,0.08341337000965947
0.1,67,OnlineFPCA-adagrad,0.02,12300,5,0.128087043762207,0.09987438972590562,0.11551709217974745,0.08872596300919529,0.10493410417983567,0.10457159244158708,0.08322546849933954
0.1,67,OnlineFPCA-adagrad,0.02,12400,5,0.119919061660767,0.10280317771680325,0.11458262943673508,0.08879560770138907,0.10474144708980385,0.10444495300492235,0.08302372340769099
0.1,67,OnlineFPCA-adagrad,0.02,12500,5,0.12458872795105,0.09712822568385304,0.11565937167328479,0.10115118105286795,0.10455047359074963,0.10435673166990234,0.08288481569749506
0.1,67,OnlineFPCA-adagrad,0.02,12600,5,0.126358032226562,0.1000517036534574,0.11191948440268006,0.09439681291046624,0.10436231725975932,0.10426703586380061,0.08278150048486357
0.1,67,OnlineFPCA-adagrad,0.02,12700,5,0.123793363571167,0.10037972575756121,0.11814445316187566,0.09455312378947586,0.10417521502518466,0.10417908062616904,0.08269637999402592
0.1,67,OnlineFPCA-adagrad,0.02,12800,5,0.125569105148315,0.09863257781973861,0.11389106723731378,0.09405681679182566,0.1040134852215949,0.10410798859638339,0.08263135670339718
0.1,67,OnlineFPCA-adagrad,0.02,12900,5,0.12144923210144,0.10017833134256846,0.10851328955580944,0.09020775296741858,0.10388456661591215,0.10403334249071795,0.08253947478769745
0.1,67,OnlineFPCA-adagrad,0.02,13000,5,0.127707004547119,0.10034091976559875,0.10869322587874441,0.0876918302220596,0.10376376546796445,0.10396256052930199,0.08242093938917683
0.1,67,OnlineFPCA-adagrad,0.02,13100,5,0.124182939529419,0.10078695428973847,0.11359659934102316,0.08864575168626737,0.10365563706547419,0.10391650570941638,0.08231355145330306
0.1,67,OnlineFPCA-adagrad,0.02,13200,5,0.117128610610962,0.1005069449245888,0.11134337147906127,0.0901260942276569,0.10354724495357089,0.10387894919650355,0.08221604846728914
0.1,67,OnlineFPCA-adagrad,0.02,13300,5,0.127043485641479,0.10236216393396831,0.107864329885022,0.08749805547992986,0.10342985026655596,0.10382280113664863,0.08211594886272042
0.1,67,OnlineFPCA-adagrad,0.02,13400,5,0.11911940574646,0.10262244159032596,0.10423661820497654,0.09367147324149305,0.1033195586320671,0.10375129192957322,0.08205076067765153
0.1,67,OnlineFPCA-adagrad,0.02,13500,5,0.131776094436646,0.10231454298756791,0.1044188947825738,0.09221279698218178,0.10320176080625526,0.10366273723784414,0.0819993832322137
0.1,67,OnlineFPCA-adagrad,0.02,13600,5,0.12099814414978,0.1013405337646607,0.10094266526626483,0.08480387846387497,0.10309726199128927,0.1035792387971294,0.08192779513421838
0.1,67,OnlineFPCA-adagrad,0.02,13700,5,0.122189283370972,0.10013976657518515,0.10412972035297476,0.0901886669969491,0.10299167013914078,0.10348636706252314,0.08183690054254916
0.1,67,OnlineFPCA-adagrad,0.02,13800,5,0.115068912506104,0.0995803069637309,0.10640889605577795,0.09558905252745523,0.10287442522930794,0.10340408456478815,0.08176111557973098
0.1,67,OnlineFPCA-adagrad,0.02,13900,5,0.128801584243774,0.10122097378312093,0.10822287691449027,0.0869273272310529,0.10276535189856069,0.10332776299819385,0.0816969872123809
0.1,67,OnlineFPCA-adagrad,0.02,14000,5,0.126837968826294,0.10295314345117818,0.11221793396034088,0.08500330271756519,0.10263382262417546,0.10326625622944945,0.08163556365999487
0.1,67,OnlineFPCA-adagrad,0.02,14100,5,0.120635032653809,0.10303112301776467,0.11464413421197472,0.08371429599678536,0.10249144501340594,0.10321137063173502,0.08153549584203496
0.1,67,OnlineFPCA-adagrad,0.02,14200,5,0.123496294021606,0.10177236558781215,0.10555915594556473,0.07928585148636572,0.102370924103265,0.10316989325949509,0.08141489525573477
0.1,67,OnlineFPCA-adagrad,0.02,14300,5,0.118277549743652,0.10217382068032392,0.10655652929810362,0.0812545954381569,0.10225457596835298,0.10309721116835878,0.08128398348846098
0.1,67,OnlineFPCA-adagrad,0.02,14400,5,0.128846645355225,0.09562018245357368,0.1050577737748283,0.08961853460410034,0.10214988625745823,0.10301849711866196,0.081208437018563
0.1,67,OnlineFPCA-adagrad,0.02,14500,5,0.118298768997192,0.09724931565948863,0.10770519003264144,0.09833001173037569,0.10203908720792063,0.10293095115657375,0.08115089339322806
0.1,67,OnlineFPCA-adagrad,0.02,14600,5,0.134871482849121,0.09977619565086528,0.1054911903705307,0.09136808673822551,0.10193401539501135,0.10284958986373785,0.08112159649798653
0.1,67,OnlineFPCA-adagrad,0.02,14700,5,0.117096662521362,0.10250904795786628,0.10383032521637758,0.09618894504527731,0.10182891592395972,0.10278586748704453,0.08112029784821305
0.1,67,OnlineFPCA-adagrad,0.02,14800,5,0.13135027885437,0.09916472692194678,0.10327383738316499,0.08762068104018077,0.10172550902587246,0.10271791514030225,0.08108676404055848
0.1,67,OnlineFPCA-adagrad,0.02,14900,5,0.114765167236328,0.09694856712954078,0.10201510932330471,0.08132064829067562,0.10162276462784843,0.10264479400074161,0.08098936856920065
0.1,67,OnlineFPCA-adagrad,0.02,15000,5,0.131830215454102,0.0953874491759588,0.1027042753323826,0.08059106393865534,0.10151365070147417,0.10256337782983788,0.08089536419404507
0.1,67,OnlineFPCA-adagrad,0.02,15100,5,0.120619058609009,0.09371170314425184,0.10177176598737978,0.07923595897112778,0.10140025326751834,0.10248609200522915,0.08077362744343858
0.1,67,OnlineFPCA-adagrad,0.02,15200,5,0.124254941940308,0.09280054213194032,0.09860216010822719,0.08027003620885001,0.10126403585911305,0.10239824724438074,0.08063441034139078
0.1,67,OnlineFPCA-adagrad,0.02,15300,5,0.130082368850708,0.09500800318228853,0.09764089661982142,0.0808120470405039,0.10112938536031371,0.1023180968470592,0.08050665672645292
0.1,67,OnlineFPCA-adagrad,0.02,15400,5,0.11745285987854,0.09341686532064512,0.10027573443384712,0.07673433779629038,0.10098987439855256,0.10224330344711548,0.0803764883446551
0.1,67,OnlineFPCA-adagrad,0.02,15500,5,0.127952814102173,0.09273762182470821,0.10082036275030916,0.07644526880295925,0.10086890320906894,0.10217374441058384,0.08020545181404107
0.1,67,OnlineFPCA-adagrad,0.02,15600,5,0.11896014213562,0.09543098252078684,0.10366387361045923,0.08463852214460509,0.10076579091134745,0.1021140401788739,0.08004343472872841
0.1,67,OnlineFPCA-adagrad,0.02,15700,5,0.124298095703125,0.0957093469521143,0.10143071318094908,0.08189474030803015,0.10066910322244094,0.10205859876916894,0.0799108753518058
0.1,67,OnlineFPCA-adagrad,0.02,15800,5,0.118407249450684,0.09447170293382728,0.10273928471923244,0.08062163603837495,0.100572965140742,0.10199331197668238,0.07977270615550645
0.1,67,OnlineFPCA-adagrad,0.02,15900,5,0.132975101470947,0.09167670623921523,0.10170729235511984,0.08024131420063044,0.10047300729101295,0.1019241068809384,0.07966246251952536
0.1,67,OnlineFPCA-adagrad,0.02,16000,5,0.115146160125732,0.09200114950993331,0.09811072581975212,0.0760364258722832,0.10036532305457452,0.10185204721376653,0.07954587439288999
0.1,67,OnlineFPCA-adagrad,0.02,16100,5,0.12648606300354,0.0957326984630686,0.10108869261903079,0.08079419262747832,0.10025378172694348,0.10178608906843271,0.07943898862217857
0.1,67,OnlineFPCA-adagrad,0.02,16200,5,0.119890928268433,0.09266621954109566,0.10434006847506024,0.0815777252084685,0.10014471180596432,0.10172724980822614,0.07933039342413124
0.1,67,OnlineFPCA-adagrad,0.02,16300,5,0.128797769546509,0.09545307698833921,0.10405323385088369,0.08059827814612691,0.10002315981900418,0.1016818946684616,0.07921892951303976
0.1,67,OnlineFPCA-adagrad,0.02,16400,5,0.117913722991943,0.09300506312454938,0.10719607981598628,0.08284085001882979,0.09991568753668768,0.10163636550220267,0.0791031977620322
0.1,67,OnlineFPCA-adagrad,0.02,16500,5,0.123491048812866,0.09250315828185399,0.10888963773095459,0.08731658981225542,0.09980868342077802,0.10160420589235805,0.0790018882232423
0.1,67,OnlineFPCA-adagrad,0.02,16600,5,0.119172334671021,0.08991999653968948,0.10393960450769676,0.08078884034818523,0.0997032061422553,0.10156223819311451,0.07892013845746194
0.1,67,OnlineFPCA-adagrad,0.02,16700,5,0.12230658531189,0.0920150802626843,0.10440187702765379,0.08754361663592333,0.09959406214277279,0.10151808158893202,0.07884383320675867
0.1,67,OnlineFPCA-adagrad,0.02,16800,5,0.129118919372559,0.09079219076416456,0.10341030684901968,0.08060976279222185,0.09949217029105237,0.10146704943855091,0.07875112815936491
0.1,67,OnlineFPCA-adagrad,0.02,16900,5,0.119954824447632,0.09159303065157544,0.10200439530593843,0.07671140950950249,0.0993864557780908,0.10140874195621788,0.07864175596365608
0.1,67,OnlineFPCA-adagrad,0.02,17000,5,0.12411093711853,0.09684698933948115,0.10182475108518985,0.07371688028124607,0.09929640141949263,0.10135149754896407,0.07852680955114216
0.1,67,OnlineFPCA-adagrad,0.02,17100,5,0.114023208618164,0.09572159715292418,0.10097056845244887,0.07823830687083863,0.0992052665802929,0.10128595524738149,0.07839113381933602
0.1,67,OnlineFPCA-adagrad,0.02,17200,5,0.120751619338989,0.09216327130190154,0.1013687710356395,0.0793097822593162,0.0991001588804699,0.10121397485675794,0.0782489222878159
0.1,67,OnlineFPCA-adagrad,0.02,17300,5,0.120070695877075,0.09181966429330873,0.10697594149879087,0.08024277103694785,0.09898883776687156,0.10113543157266563,0.07812520481267213
0.1,67,OnlineFPCA-adagrad,0.02,17400,5,0.124572992324829,0.09358931792686859,0.10668996393525142,0.08031038703896241,0.09886099681701063,0.10104964392874786,0.07799353128047297
0.1,67,OnlineFPCA-adagrad,0.02,17500,5,0.124005317687988,0.08935030791777653,0.10784078413645955,0.09127694481794987,0.09873159648922834,0.10098247591807584,0.07789797695240092
0.1,67,OnlineFPCA-adagrad,0.02,17600,5,0.126917362213135,0.09149267207973122,0.10488861143664283,0.08590872473752813,0.0986021346727324,0.10091477285716643,0.0778227967046737
0.1,67,OnlineFPCA-adagrad,0.02,17700,5,0.124001979827881,0.09219856408812364,0.11045481841330998,0.08633706633941046,0.09847260442673025,0.10084787314264061,0.0777582730706803
0.1,67,OnlineFPCA-adagrad,0.02,17800,5,0.120929002761841,0.09077090903527221,0.10708295438107292,0.08599847384396808,0.09835711176689108,0.10078944498549666,0.07770656957148812
0.1,67,OnlineFPCA-adagrad,0.02,17900,5,0.123127937316895,0.09243786278528487,0.10252515273826873,0.0822142101062196,0.09826091964141088,0.10072902835023737,0.077640471972678
0.1,67,OnlineFPCA-adagrad,0.02,18000,5,0.124025583267212,0.09251281416885983,0.10237648556027108,0.08018406939082588,0.09817044370137794,0.10067100611378492,0.07755961141925359
0.1,67,OnlineFPCA-adagrad,0.02,18100,5,0.123332738876343,0.09297094985118223,0.10654381301936143,0.08072730487842385,0.09808752003163197,0.10062666573597083,0.07748448167235314
0.1,67,OnlineFPCA-adagrad,0.02,18200,5,0.123490810394287,0.0928020930081868,0.10458930010392942,0.08221751321360607,0.0980051221895978,0.1005867538181591,0.07741542403749362
0.1,67,OnlineFPCA-adagrad,0.02,18300,5,0.125990390777588,0.09442758644709948,0.10192283144018403,0.08032005683787699,0.09791852243801122,0.10053726421876957,0.07734494887280376
0.1,67,OnlineFPCA-adagrad,0.02,18400,5,0.118755578994751,0.09486510087946308,0.09876605271530928,0.08594273606069175,0.09783635062351446,0.1004793493231936,0.07729307985783435
0.1,67,OnlineFPCA-adagrad,0.02,18500,5,0.118759870529175,0.09471403065578343,0.09895101139347322,0.08496139863837134,0.09774996925630976,0.10041165807707957,0.07724955008521156
0.1,67,OnlineFPCA-adagrad,0.02,18600,5,0.129270553588867,0.0939561165111135,0.09582643031095292,0.07845022056415824,0.09767066413753879,0.10034756471220592,0.07719523376870453
0.1,67,OnlineFPCA-adagrad,0.02,18700,5,0.114951848983765,0.09289312808646698,0.09839916337968475,0.08331212414189715,0.09759114146085925,0.10027798463890332,0.07712980752613428
0.1,67,OnlineFPCA-adagrad,0.02,18800,5,0.127792119979858,0.09243525272481694,0.10019698229406304,0.0867798610352408,0.09750453623537186,0.10021401646010614,0.07707357729059776
0.1,67,OnlineFPCA-adagrad,0.02,18900,5,0.120023488998413,0.09377061744370967,0.1012965232542088,0.08012271984970558,0.0974229694284737,0.10015366358802326,0.07702491314409605
0.1,67,OnlineFPCA-adagrad,0.02,19000,5,0.125982761383057,0.09475580844504354,0.10498615142512908,0.07833486444130881,0.09732912743353916,0.10010295003870774,0.0769796539770959
0.1,67,OnlineFPCA-adagrad,0.02,19100,5,0.118086338043213,0.09522546813265294,0.10692257864759575,0.07710148365043339,0.09722857532145343,0.10005605096109185,0.076910504552614
0.1,67,OnlineFPCA-adagrad,0.02,19200,5,0.130844354629517,0.09443735807488177,0.09920269172583217,0.0728284157163137,0.09713933949785146,0.10001628858470789,0.07682789418874741
0.1,67,OnlineFPCA-adagrad,0.02,19300,5,0.125773906707764,0.09505828228505045,0.10016537814754818,0.07453393359531135,0.09705193909524881,0.09995760347659728,0.07673795707699207
0.1,67,OnlineFPCA-adagrad,0.02,19400,5,0.11759090423584,0.08894682617180251,0.09872949784372814,0.08175905284333596,0.0969713363743097,0.09989502103871203,0.07668096512305055
0.1,67,OnlineFPCA-adagrad,0.02,19500,5,0.13094687461853,0.09038682019243688,0.1014462425188984,0.08945475745305664,0.09688692134886569,0.09982606624074547,0.07663499413194921
0.1,67,OnlineFPCA-adagrad,0.02,19600,5,0.115538358688354,0.09226052196643254,0.09979332008007137,0.08452947655101889,0.09680583787016263,0.09976070190544825,0.07660716622999512
0.1,67,OnlineFPCA-adagrad,0.02,19700,5,0.13271164894104,0.0947231993162611,0.09837172156087631,0.08935125916640818,0.09672537858930318,0.09970590598930389,0.0765974176413595
0.1,67,OnlineFPCA-adagrad,0.02,19800,5,0.120444059371948,0.09195077556443586,0.09765861021156104,0.08169779309356427,0.09664699604196139,0.0996484433317978,0.07656989292228528
0.1,67,OnlineFPCA-adagrad,0.02,19900,5,0.126073598861694,0.09027900473022636,0.09665799992982964,0.07585015231352302,0.09656900894526414,0.0995876765072747,0.07650259756342387
0.1,67,OnlineFPCA-adagrad,0.02,20000,5,0.11924934387207,0.08890058497348903,0.0972959226296511,0.07526639735055449,0.0964872572669655,0.0995219478536602,0.0764374718782327
0.1,67,OnlineFPCA-adagrad,0.02,20100,5,0.117444276809692,0.08728698858979621,0.09647762091133272,0.07389183927725497,0.0964027370365093,0.09945874288844667,0.07635461654939152
0.1,67,OnlineFPCA-adagrad,0.02,20200,5,0.126669406890869,0.08644669994328483,0.0938955312902657,0.07475654326023225,0.096304164356455,0.0993894735371375,0.07626039165891528
0.1,67,OnlineFPCA-adagrad,0.02,20300,5,0.119698762893677,0.08816045679419081,0.09283650672307381,0.07498953440838552,0.09620605903112432,0.09932513101239467,0.07617277661542851
0.1,67,OnlineFPCA-adagrad,0.02,20400,5,0.123958349227905,0.0870572751269359,0.09514432148381007,0.07171188910581665,0.0961039668482686,0.0992641246096461,0.07608352640987334
0.1,67,OnlineFPCA-adagrad,0.02,20500,5,0.11897349357605,0.08651224162802337,0.09568376176992645,0.07050660748016242,0.09601205270197424,0.09920592370679057,0.07596893168334723
0.1,67,OnlineFPCA-adagrad,0.02,20600,5,0.129801988601685,0.08890166231977406,0.09820186370902526,0.07855253363896526,0.09593162614375718,0.09915340835784295,0.07585843457391533
0.1,67,OnlineFPCA-adagrad,0.02,20700,5,0.122806072235107,0.08916597814065716,0.09628304585800443,0.07610393597073399,0.09585544195526083,0.09910443810971103,0.07576509522540076
0.1,67,OnlineFPCA-adagrad,0.02,20800,5,0.120303392410278,0.08806190898342862,0.09743370702214504,0.07512444521646201,0.09577968813594143,0.09904956562616685,0.07566762883170045
0.1,67,OnlineFPCA-adagrad,0.02,20900,5,0.132152080535889,0.0857633499823398,0.09658688127683586,0.07508758814110407,0.0957022927179395,0.09899226370143634,0.07558815977842234
0.1,67,OnlineFPCA-adagrad,0.02,21000,5,0.126123428344727,0.08576186452875573,0.09339586405851356,0.07151368855380927,0.09562031233142618,0.09893339482336092,0.07550524308302528
0.1,67,OnlineFPCA-adagrad,0.02,21100,5,0.124059200286865,0.08928140548457203,0.096032461385637,0.07499264354744874,0.0955363236203412,0.0988791256023515,0.07542731516253921
0.1,67,OnlineFPCA-adagrad,0.02,21200,5,0.126116991043091,0.086664009866,0.09881756982221745,0.07585485286090786,0.09545387775034715,0.09883026011295955,0.07534748396887926
0.1,67,OnlineFPCA-adagrad,0.02,21300,5,0.123491048812866,0.08920967324929256,0.09851916855851979,0.07466977217429469,0.09536269097983431,0.09878937997254977,0.07526616362603347
0.1,67,OnlineFPCA-adagrad,0.02,21400,5,0.121556520462036,0.0871837466549936,0.10137486365738226,0.0768300129799534,0.09528050677016776,0.09874839718325946,0.07518343415695952
0.1,67,OnlineFPCA-adagrad,0.02,21500,5,0.127530574798584,0.08692250089002326,0.10317210930299557,0.08098211931212813,0.09519866567750616,0.09871565873559472,0.07511030333389955
0.1,67,OnlineFPCA-adagrad,0.02,21600,5,0.119309902191162,0.08450195902341927,0.09890313259226403,0.07533666917561672,0.09511765531130031,0.09867701347991986,0.07504975117397004
0.1,67,OnlineFPCA-adagrad,0.02,21700,5,0.126331329345703,0.08631855122530141,0.09925428022612895,0.08125051711343573,0.09503446171384383,0.09863772142769585,0.0749932580401133
0.1,67,OnlineFPCA-adagrad,0.02,21800,5,0.118016958236694,0.08510201071762315,0.09791309337040961,0.07490006733708485,0.09495571492822337,0.09859441273270138,0.07492561939221745
0.1,67,OnlineFPCA-adagrad,0.02,21900,5,0.132556438446045,0.08578972327619391,0.0969090084743157,0.07155167957490473,0.09487432037886027,0.09854619302080107,0.07484681334445532
0.1,67,OnlineFPCA-adagrad,0.02,22000,5,0.123472929000854,0.09076312373295972,0.09660714783703436,0.06925277699969043,0.09480390433053572,0.0984982939007846,0.07476414342043869
0.1,67,OnlineFPCA-adagrad,0.02,22100,5,0.116150140762329,0.08984801958241137,0.09595478492700385,0.07284084270022236,0.0947337363005401,0.09844538262260678,0.07466762126365042
0.1,67,OnlineFPCA-adagrad,0.02,22200,5,0.120862722396851,0.08680273908969377,0.09627481681098309,0.0739038348023229,0.09465434273794575,0.098388358559381,0.07456680864286058
0.1,67,OnlineFPCA-adagrad,0.02,22300,5,0.1199791431427,0.08624751495408968,0.10075637256170074,0.07483758237496314,0.094570520246159,0.09832676355158614,0.0744770825973285
0.1,67,OnlineFPCA-adagrad,0.02,22400,5,0.124969959259033,0.08729583716571726,0.10082007957040753,0.07483201050305936,0.09447523757250345,0.0982599332054976,0.07438190017549869
0.1,67,OnlineFPCA-adagrad,0.02,22500,5,0.12055230140686,0.08392517018786032,0.10197097014960407,0.0848150701685447,0.09437787122754797,0.09820452319134128,0.07431103767294103
0.1,67,OnlineFPCA-adagrad,0.02,22600,5,0.126620769500732,0.08556989286692372,0.09951877964069467,0.0803266953430424,0.09427974754168202,0.09814889335071718,0.07425401670072951
0.1,67,OnlineFPCA-adagrad,0.02,22700,5,0.123430967330933,0.08643756117155531,0.1046128799054257,0.08096964573096269,0.09418125824089713,0.09809379278585935,0.0742042829371913
0.1,67,OnlineFPCA-adagrad,0.02,22800,5,0.12471342086792,0.08530583958143093,0.10182299459844553,0.08070442518105099,0.09409195993761693,0.09804405552456248,0.07416366267793452
0.1,67,OnlineFPCA-adagrad,0.02,22900,5,0.120408296585083,0.08701324581102711,0.09788773433744499,0.07709707718569961,0.09401587750756604,0.09799300637980873,0.07411375994726892
0.1,67,OnlineFPCA-adagrad,0.02,23000,5,0.124122381210327,0.08702715329198653,0.09759299249061028,0.07540648920043672,0.09394407151319968,0.09794368793440936,0.07405401993711547
0.1,67,OnlineFPCA-adagrad,0.02,23100,5,0.121461391448975,0.08748055672897541,0.10128175649156641,0.0757102980661917,0.09387747296928214,0.09790335316405376,0.07399786760072495
0.1,67,OnlineFPCA-adagrad,0.02,23200,5,0.119633197784424,0.08735392528216887,0.09952371079352414,0.07712686733463198,0.0938115308086156,0.09786578093946743,0.07394595912267589
0.1,67,OnlineFPCA-adagrad,0.02,23300,5,0.129608869552612,0.08881238004251771,0.09730994016306461,0.07563472424934271,0.09374321284133559,0.0978221685091796,0.07389320264970037
0.1,67,OnlineFPCA-adagrad,0.02,23400,5,0.116547107696533,0.08933482976887175,0.09451486676368154,0.08083837950870512,0.09367802129218356,0.09777308097267803,0.07385244371241134
0.1,67,OnlineFPCA-adagrad,0.02,23500,5,0.126873254776001,0.08928931773199941,0.09472745858401574,0.08015212374112464,0.09361009584074292,0.09771746181289113,0.07381752366604757
0.1,67,OnlineFPCA-adagrad,0.02,23600,5,0.122884273529053,0.08866761487460763,0.09183063004638298,0.07427461352070996,0.09354668211494888,0.09766445008474457,0.07377564659061427
0.1,67,OnlineFPCA-adagrad,0.02,23700,5,0.116448640823364,0.08769660712332493,0.09401928282473129,0.07873931289924034,0.09348331425861278,0.09760771245698587,0.07372621820667762
0.1,67,OnlineFPCA-adagrad,0.02,23800,5,0.131369352340698,0.08732846273171498,0.09546933116530013,0.08125471846188512,0.09341498677024583,0.09755454678305493,0.07368319931604948
0.1,67,OnlineFPCA-adagrad,0.02,23900,5,0.110346794128418,0.08847779695906076,0.09616927297428876,0.07578945320012365,0.09335018252391018,0.09750376831744638,0.07364558198152964
0.1,67,OnlineFPCA-adagrad,0.02,24000,5,0.124998569488525,0.08899196931511807,0.0995737651893983,0.07411762836516322,0.09327740635266821,0.09745989463431415,0.07361114027075126
0.1,67,OnlineFPCA-adagrad,0.02,24100,5,0.118515729904175,0.08963401766822589,0.10115119392342085,0.07283609855388475,0.09320000003272617,0.09741865632686955,0.07355992529938002
0.1,67,OnlineFPCA-adagrad,0.02,24200,5,0.117300033569336,0.0891283352874993,0.09432000831332021,0.06875119459197898,0.09312963644094178,0.09738210437021656,0.07349891684885271
0.1,67,OnlineFPCA-adagrad,0.02,24300,5,0.125139236450195,0.0898858009589732,0.09520012674397355,0.07026882209981655,0.09306024890226872,0.09733249502316635,0.0734324190925309
0.1,67,OnlineFPCA-adagrad,0.02,24400,5,0.123835802078247,0.08419452680716331,0.09381997067301383,0.07660317243777345,0.09299542788029469,0.09728002920522914,0.07338842260062824
0.1,67,OnlineFPCA-adagrad,0.02,24500,5,0.121236324310303,0.08548485573934082,0.09651472319911221,0.08354129296420328,0.09292785855296315,0.09722266407509052,0.07335215288687268
0.1,67,OnlineFPCA-adagrad,0.02,24600,5,0.128762722015381,0.08692527149861408,0.0952423472273767,0.07988755265645661,0.09286246246617456,0.09716768403712793,0.07332904277009723
0.1,67,OnlineFPCA-adagrad,0.02,24700,5,0.125019550323486,0.08914887291843393,0.09400033258191678,0.08459957994705336,0.09279776371030182,0.09711994944634901,0.07331901643726235
0.1,67,OnlineFPCA-adagrad,0.02,24800,5,0.118476867675781,0.08671617286288683,0.09321905759391044,0.07762141871098881,0.09273504597846963,0.0970703422254549,0.07329746217375684
0.1,67,OnlineFPCA-adagrad,0.02,24900,5,0.12053108215332,0.08539101514481903,0.09241174046145532,0.07215507784203426,0.09267262621801642,0.09701840288735636,0.07324777331022757
0.1,67,OnlineFPCA-adagrad,0.02,25000,5,0.118467330932617,0.08414798154281586,0.09299517960941917,0.07168995173925798,0.09260762558087407,0.0969630577846824,0.07319960265923336
0.1,67,Batch-SOAP,NA,5000,5000,266.945628404617,0.060202190049120564,0.06383572098377448,0.09962626511277971,0.060202190049120564,0.06383572098377448,0.09962626511277971
0.5,67,OnlineFPCA-sgd,0.2,0,5,8.15870571136475,0.10330504198400128,0.032356216924626764,0.09090686141805103,0.10330504198400128,0.032356216924626764,0.09090686141805103
0.5,67,OnlineFPCA-sgd,0.2,100,5,0.411125898361206,0.9170691419620987,0.8822540215210058,0.7958190398701636,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,200,5,0.407986402511597,1.0026489921548543,0.9113617466848977,1.0347179172423204,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,300,5,0.446153163909912,1.378904930808914,1.3453803567278886,0.864058986268548,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,400,5,0.426666498184204,1.3268179184133022,1.136557216624291,1.0153982566896524,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,500,5,0.426729679107666,0.9751009796535024,0.8664764251825037,0.7861827423779667,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,600,5,0.419255971908569,0.7676553872459476,0.7458863710238576,0.7257011949694429,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,700,5,0.442354202270508,0.6927211207309242,0.7154636614721502,0.6946310826254407,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,800,5,0.580235481262207,0.6474406662682315,0.6877453624599115,0.6663867988453319,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,900,5,0.426567554473877,0.608651087703199,0.6652199346345052,0.6391615744791577,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,1000,5,0.446186542510986,0.5753532914213736,0.6501511731154338,0.6173430393315237,NA,NA,NA
0.5,67,OnlineFPCA-sgd,0.2,1100,5,0.581609010696411,0.7370412116485459,0.6141494014297506,0.5243937075222618,0.5765360524643436,0.5663696400827447,0.4159980838680898
