noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,86,OnlineFPCA-sgd,0.1,16500,5,0.109987258911133,0.1651768017631293,0.12954823225134374,0.20373336041329057,0.039152927570969207,0.052225142173809386,0.11790624951580485
0.1,86,OnlineFPCA-sgd,0.1,16600,5,0.113123893737793,0.16379033347555164,0.11630103508903404,0.16698061058982624,0.039107077275373506,0.051806147079227795,0.11756662704046845
0.1,86,OnlineFPCA-sgd,0.1,16700,5,0.107467412948608,0.15768422863181022,0.1608719834267379,0.19761070517923765,0.03882641141126074,0.051608256681607324,0.11719381246228262
0.1,86,OnlineFPCA-sgd,0.1,16800,5,0.110005617141724,0.17299923682674967,0.24504118435604777,0.2630795883426379,0.03891573467034971,0.051865486949745174,0.11747717943547901
0.1,86,OnlineFPCA-sgd,0.1,16900,5,0.10884165763855,0.2554340699126212,0.13523374810786964,0.21538559401835122,0.03913964602610122,0.05183850495545004,0.11804817558720672
0.1,86,OnlineFPCA-sgd,0.1,17000,5,0.10626745223999,0.1888398344787852,0.1273596328582381,0.1844879829802565,0.03941921829324858,0.051832650775858996,0.11829918266942695
0.1,86,OnlineFPCA-sgd,0.1,17100,5,0.110374212265015,0.31364399187134157,0.15580886116667003,0.3074274825610492,0.039733104029758236,0.051764280628552456,0.11860296417292283
0.1,86,OnlineFPCA-sgd,0.1,17200,5,0.10930061340332,0.19171582285195152,0.11083203945379579,0.25250356258378753,0.040335046264258156,0.05169297515084617,0.11920633776900559
0.1,86,OnlineFPCA-sgd,0.1,17300,5,0.106002330780029,0.14165240599053608,0.15616503982816485,0.2416782399873006,0.04032681474888012,0.05111698131270287,0.11960991703896154
0.1,86,OnlineFPCA-sgd,0.1,17400,5,0.109053611755371,0.18494280397185311,0.1411984905830203,0.22369321640572312,0.04036609730618841,0.0505297075543144,0.11966589186727301
0.1,86,OnlineFPCA-sgd,0.1,17500,5,0.120762825012207,0.14709994645934937,0.15879414784902407,0.19755836509867708,0.04003654573464315,0.04993905619671578,0.11928487232773469
0.1,86,OnlineFPCA-sgd,0.1,17600,5,0.109722375869751,0.19406435304047012,0.16676881875847172,0.20327546229861232,0.039666551004600786,0.049713395853830555,0.11868585647871237
0.1,86,OnlineFPCA-sgd,0.1,17700,5,0.109451055526733,0.1926176988470726,0.12522218445910177,0.1693170018587476,0.03942369816299637,0.049488125074452556,0.11813536372579533
0.1,86,OnlineFPCA-sgd,0.1,17800,5,0.108757734298706,0.20033770001161655,0.14548543906009334,0.17594173779307207,0.0391200690020728,0.04934062081004848,0.11757237699846654
0.1,86,OnlineFPCA-sgd,0.1,17900,5,0.107372522354126,0.23820488926006556,0.1861359122762745,0.24216199767533153,0.03891024522860014,0.04913658471707811,0.11731202235134452
0.1,86,OnlineFPCA-sgd,0.1,18000,5,0.109140396118164,0.15132377513008782,0.16414805572669797,0.20474100654505,0.039143845484218474,0.04929173267636998,0.1172862641152478
0.1,86,OnlineFPCA-sgd,0.1,18100,5,0.109094619750977,0.11638768903139902,0.12420333932187984,0.19410451797485573,0.03906273896801699,0.04933432386037337,0.11754286117422308
0.1,86,OnlineFPCA-sgd,0.1,18200,5,0.105915546417236,0.19947444791051427,0.150254290858663,0.18033411521580756,0.03887198428965499,0.049099051876756,0.11734550147989692
0.1,86,OnlineFPCA-sgd,0.1,18300,5,0.112319231033325,0.2020910787838289,0.12496984374110497,0.1645287428347913,0.03876305963187785,0.0488306410692412,0.11676423901807215
0.1,86,OnlineFPCA-sgd,0.1,18400,5,0.104585647583008,0.13802123197360605,0.16965989809935805,0.17679361586558856,0.03845050835504821,0.04852439263744572,0.11618500004544838
0.1,86,OnlineFPCA-sgd,0.1,18500,5,0.109164476394653,0.1846710833706623,0.19343383057375035,0.1782432931415948,0.038210776921956915,0.04846428878069166,0.1154964624092469
0.1,86,OnlineFPCA-sgd,0.1,18600,5,0.108879566192627,0.16735825994209536,0.17706090351330997,0.15750370266193073,0.038141562419122074,0.04838158315057873,0.11466071652755684
0.1,86,OnlineFPCA-sgd,0.1,18700,5,0.109362602233887,0.15427463747188816,0.19236566134797164,0.19700948971119736,0.037993846462300335,0.04838131136547602,0.11396244453214247
0.1,86,OnlineFPCA-sgd,0.1,18800,5,0.110236167907715,0.1517202256168943,0.1450231101671625,0.1841071760900233,0.03809132061001301,0.04806621558519033,0.11396092318874554
0.1,86,OnlineFPCA-sgd,0.1,18900,5,0.110561609268188,0.16793223867243245,0.1688305310577085,0.19194647761330974,0.038043698914876155,0.04763110893879588,0.11388580798107278
0.1,86,OnlineFPCA-sgd,0.1,19000,5,0.109922170639038,0.225252578248135,0.20320999672990125,0.2426094276948986,0.03796199367766636,0.047497011243186726,0.11412591209088654
0.1,86,OnlineFPCA-sgd,0.1,19100,5,0.106534481048584,0.10189766910789595,0.18563338866793733,0.23149893264745305,0.03791608438319268,0.04749791869232925,0.11439309398415312
0.1,86,OnlineFPCA-sgd,0.1,19200,5,0.114259004592896,0.12428905557295622,0.14717241940835113,0.20444085250633087,0.03777147212342672,0.04739001018662291,0.11448839603438848
0.1,86,OnlineFPCA-sgd,0.1,19300,5,0.105985879898071,0.17529494959138067,0.17145431687400084,0.21840348580743887,0.03775584636477033,0.04719435101812327,0.11457416820145239
0.1,86,OnlineFPCA-sgd,0.1,19400,5,0.110348224639893,0.1733001450984693,0.20128119987741697,0.17232443868210862,0.03771052246532772,0.04704945354800183,0.1145658371567482
0.1,86,OnlineFPCA-sgd,0.1,19500,5,0.114605665206909,0.12479760047259468,0.1464475137183039,0.15102932227853494,0.03763282926930533,0.04700980260571285,0.1139611372320149
0.1,86,OnlineFPCA-sgd,0.1,19600,5,0.107283115386963,0.11247012698088021,0.129493445501684,0.17120786502269655,0.037606392179072974,0.0471510904639477,0.11363000716634639
0.1,86,OnlineFPCA-sgd,0.1,19700,5,0.110187530517578,0.1538761753260207,0.16598018991386776,0.17524961450607993,0.037405037336395434,0.04719553465404616,0.11343899672445196
0.1,86,OnlineFPCA-sgd,0.1,19800,5,0.109672546386719,0.14201090339741118,0.1918833416234595,0.1852188346633391,0.03749914438602598,0.04735515220466537,0.11309915266464486
0.1,86,OnlineFPCA-sgd,0.1,19900,5,0.109243392944336,0.23659166601406054,0.17500300357859044,0.1967683507813637,0.03764118587456012,0.04733176297130438,0.11279522191887607
0.1,86,OnlineFPCA-sgd,0.1,20000,5,0.113847970962524,0.19435911314184523,0.16817079375444458,0.16313208912941188,0.037404052803323325,0.04714649438370109,0.1125991181613052
0.1,86,OnlineFPCA-sgd,0.1,20100,5,0.109358787536621,0.1489980338522901,0.1574763639535269,0.15296597609906426,0.037379440683798316,0.046796135339393384,0.11256274730747637
0.1,86,OnlineFPCA-sgd,0.1,20200,5,0.105636835098267,0.17372179382671357,0.1349120165628821,0.19232951342478422,0.03804674867364034,0.046515793936286465,0.11255238850715557
0.1,86,OnlineFPCA-sgd,0.1,20300,5,0.107778549194336,0.17957460811403167,0.302756497253341,0.2550136972882097,0.037862820599403046,0.046916807656803845,0.11267309756143999
0.1,86,OnlineFPCA-sgd,0.1,20400,5,0.108191728591919,0.18131843239684878,0.19524860129480506,0.2058661265847059,0.03777439671057268,0.047387002215800215,0.11271217844750159
0.1,86,OnlineFPCA-sgd,0.1,20500,5,0.108205080032349,0.11141633853863142,0.15436984428417394,0.1744929083027843,0.037598672193613354,0.04750822129175977,0.11244192742519608
0.1,86,OnlineFPCA-sgd,0.1,20600,5,0.109404325485229,0.14175256098793704,0.10876770328996554,0.1824607959828091,0.037492015022012416,0.04746401884135099,0.11214301115862255
0.1,86,OnlineFPCA-sgd,0.1,20700,5,0.108925104141235,0.22775427169847084,0.20785064339801532,0.23139709799646158,0.03766621409148633,0.04748368913202035,0.1120705995260792
0.1,86,OnlineFPCA-sgd,0.1,20800,5,0.108774185180664,0.19264975556718109,0.13963204641414498,0.23307836277737182,0.037824793077751266,0.04752188750561477,0.11240931277439142
0.1,86,OnlineFPCA-sgd,0.1,20900,5,0.10873007774353,0.12105897640374542,0.13249346602745038,0.19060450732486672,0.03779999262835639,0.047547677250653383,0.1124965369688013
0.1,86,OnlineFPCA-sgd,0.1,21000,5,0.106698036193848,0.11643266627398563,0.1525959682649215,0.16704864426541083,0.03765598350178013,0.047351215570561336,0.1125411759576501
0.1,86,OnlineFPCA-sgd,0.1,21100,5,0.109877586364746,0.1410309150775692,0.15736982516573655,0.1846940851601284,0.037492890259610764,0.046983865976165246,0.11240268464156573
0.1,86,OnlineFPCA-sgd,0.1,21200,5,0.110690832138062,0.1510509598534439,0.1759800254802782,0.21541540911962542,0.03729671514734294,0.04683885175241279,0.11254081317101082
0.1,86,OnlineFPCA-sgd,0.1,21300,5,0.110102415084839,0.1103099486725909,0.1368649899487993,0.1751074366549566,0.03711447051124531,0.046825994886186474,0.11260862394137762
0.1,86,OnlineFPCA-sgd,0.1,21400,5,0.117760181427002,0.13353039888516735,0.17234839244153002,0.19636456930845372,0.037034511917138545,0.04674225697312859,0.11272484923208478
0.1,86,OnlineFPCA-sgd,0.1,21500,5,0.110424757003784,0.15673039227862648,0.12820776804092016,0.19618789438690037,0.0370959328686071,0.04665404122805038,0.11293220294802558
0.1,86,OnlineFPCA-sgd,0.1,21600,5,0.107200384140015,0.15139271026991716,0.11479465701555451,0.16201920867375655,0.03711765496616029,0.046455983724037996,0.11278579729841416
0.1,86,OnlineFPCA-sgd,0.1,21700,5,0.11256742477417,0.1477103275137667,0.14826165337640496,0.1922197736692175,0.03698937289893992,0.046400000029968615,0.11260069841821164
0.1,86,OnlineFPCA-sgd,0.1,21800,5,0.111071348190308,0.15558328386308587,0.21383533215221934,0.24265233737579303,0.03705002984791923,0.04662797286937926,0.11279684197225623
0.1,86,OnlineFPCA-sgd,0.1,21900,5,0.108247756958008,0.2226191899748095,0.1253730977167068,0.20464925518798696,0.03719194581222748,0.04666271168043622,0.1131898362197545
0.1,86,OnlineFPCA-sgd,0.1,22000,5,0.112305879592896,0.18249075106769946,0.12351615833800295,0.17404754952470827,0.03739242361155727,0.04672971906629457,0.11337835452345704
0.1,86,OnlineFPCA-sgd,0.1,22100,5,0.111831426620483,0.2789961119469211,0.14643044615984274,0.27527042201533386,0.037606432929096115,0.04675754701113525,0.1135853367750983
0.1,86,OnlineFPCA-sgd,0.1,22200,5,0.107920169830322,0.17635630495818977,0.10817326936962775,0.23311931762966523,0.0379736127331493,0.046780560105667425,0.11398640433619632
0.1,86,OnlineFPCA-sgd,0.1,22300,5,0.109632253646851,0.12831948508590457,0.14484505093808583,0.22606365903435588,0.03797162687210834,0.0464579801453915,0.11428022760939656
0.1,86,OnlineFPCA-sgd,0.1,22400,5,0.110310077667236,0.17676997859352822,0.1383765859041975,0.20505160053238258,0.038010840865252485,0.046123977884770136,0.11435476824388428
0.1,86,OnlineFPCA-sgd,0.1,22500,5,0.111098051071167,0.13652127065041209,0.15253050044943495,0.18553170714325382,0.03780779437256339,0.045767132388044134,0.11414740742619485
0.1,86,OnlineFPCA-sgd,0.1,22600,5,0.108851194381714,0.1808062536564984,0.16068009927991653,0.18961001408415526,0.03756486305391173,0.04566029700756352,0.11378572646611805
0.1,86,OnlineFPCA-sgd,0.1,22700,5,0.108406782150269,0.18148561551608403,0.11842851942915435,0.16222378076063262,0.0373817372776264,0.045612668751677354,0.11344430386588741
0.1,86,OnlineFPCA-sgd,0.1,22800,5,0.108565807342529,0.18305972998985934,0.13454123602350732,0.16746708969550264,0.037173923049626134,0.04559334655704049,0.11308533943867452
0.1,86,OnlineFPCA-sgd,0.1,22900,5,0.111598491668701,0.20958614200197026,0.16472110919965058,0.21787268842468507,0.03701584108255285,0.04552716184104859,0.11292611098481405
0.1,86,OnlineFPCA-sgd,0.1,23000,5,0.107028961181641,0.14146517775715403,0.15068028720891974,0.1893427163269707,0.03713523685096317,0.04569941565910489,0.11290075380767747
0.1,86,OnlineFPCA-sgd,0.1,23100,5,0.110881090164185,0.10885436762482524,0.11673638238015945,0.18371561871059824,0.037097736047339916,0.045804278261073264,0.11307533607442671
0.1,86,OnlineFPCA-sgd,0.1,23200,5,0.109791994094849,0.1667724031146841,0.1414385033048816,0.16182846417200678,0.0369728563601387,0.045721705592251645,0.11296636499312328
0.1,86,OnlineFPCA-sgd,0.1,23300,5,0.107787847518921,0.1925593439166292,0.12046248207366964,0.15420244283742493,0.036874893652629186,0.04563623849735857,0.11260861026087045
0.1,86,OnlineFPCA-sgd,0.1,23400,5,0.111130237579346,0.12770424459468413,0.1565271278524699,0.16627746264064483,0.03665548339419858,0.04552185668889973,0.11223715331144356
0.1,86,OnlineFPCA-sgd,0.1,23500,5,0.110917091369629,0.1738469681646704,0.1781361041106931,0.16750668948363756,0.03648827591987088,0.045568353194988365,0.11178133868613058
0.1,86,OnlineFPCA-sgd,0.1,23600,5,0.106673717498779,0.16021980323554658,0.16896033679209999,0.15490288295183777,0.036472484025835424,0.04563365402104932,0.11122625616982522
0.1,86,OnlineFPCA-sgd,0.1,23700,5,0.115182161331177,0.1435610885632516,0.184168780774607,0.18387522322908803,0.03639477247933958,0.045765865549005996,0.11076644173343858
0.1,86,OnlineFPCA-sgd,0.1,23800,5,0.111484527587891,0.14679353519186428,0.13741071073740338,0.17406212711453975,0.03648325337618677,0.04565944276612425,0.11077399852543668
0.1,86,OnlineFPCA-sgd,0.1,23900,5,0.108159065246582,0.15408508915614294,0.1593481258107994,0.1781307835363022,0.036486650204328105,0.045465206263181165,0.11073294159361585
0.1,86,OnlineFPCA-sgd,0.1,24000,5,0.111953496932983,0.18354534627425245,0.17921277078962697,0.2216008632938131,0.03646707685762165,0.045452719588123726,0.11090057537808848
0.1,86,OnlineFPCA-sgd,0.1,24100,5,0.113916397094727,0.09160457337883747,0.17190560874450736,0.21033849630109225,0.03646181646464951,0.04553254061443006,0.11109306038688159
0.1,86,OnlineFPCA-sgd,0.1,24200,5,0.108234882354736,0.11279574017514794,0.13569317553538832,0.1877725321796711,0.03636361475708707,0.04552002850569674,0.11115800085555015
0.1,86,OnlineFPCA-sgd,0.1,24300,5,0.111469507217407,0.1637121052476816,0.16141473145383894,0.20234972621147795,0.03635000679065209,0.045445444504125423,0.11123204915414196
0.1,86,OnlineFPCA-sgd,0.1,24400,5,0.110550165176392,0.16476359979871924,0.1902759012312951,0.16181735986253606,0.03632211766910959,0.04540199809812257,0.11123288110841599
0.1,86,OnlineFPCA-sgd,0.1,24500,5,0.107329368591309,0.11540752553561875,0.14024293148413905,0.14414405931311336,0.03625481446193256,0.045432552468207835,0.11084945712376072
0.1,86,OnlineFPCA-sgd,0.1,24600,5,0.112390279769897,0.1043392297894727,0.12711114160208523,0.16306358500381957,0.0362364133230236,0.04558733098237576,0.11064358034064761
0.1,86,OnlineFPCA-sgd,0.1,24700,5,0.110839605331421,0.14210739091000638,0.1556208275314259,0.16487256472669842,0.03609240553885823,0.04567379568256432,0.11052728826318989
0.1,86,OnlineFPCA-sgd,0.1,24800,5,0.108207941055298,0.135741660218313,0.17860775887185487,0.17561144675461007,0.036145303606675776,0.045830367479183926,0.11030420110230171
0.1,86,OnlineFPCA-sgd,0.1,24900,5,0.110832214355469,0.2131991105239217,0.15945632309287083,0.18276619839986302,0.036240473328438466,0.0458590963664661,0.11009555893382283
0.1,86,OnlineFPCA-sgd,0.1,25000,5,0.113932132720947,0.18088577473857112,0.15479307642674647,0.1543431898065321,0.0360901128936624,0.04578964096507412,0.10996375291386445
0.1,86,OnlineFPCA-adagrad,0.1,0,5,8.90707540512085,0.18459667854442094,0.32640878894246206,0.3136479833688436,0.18459667854442094,0.32640878894246206,0.3136479833688436
0.1,86,OnlineFPCA-adagrad,0.1,100,5,0.407334327697754,0.7856118423763149,0.958177591489043,0.8943289279857639,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,200,5,0.405380964279175,0.895170267045333,0.6112000092572571,0.7722749679235998,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,300,5,0.407738924026489,0.7785718339411377,0.6985719433455276,0.9402183053984561,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,400,5,0.41214656829834,0.9254880816475352,0.5999551915754481,0.7513901899276991,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,500,5,0.406450033187866,0.5655441033842651,0.6769959686152943,0.711209444551032,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,600,5,0.410201072692871,0.5094541454187943,0.6578013114500103,0.693236834644151,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,700,5,0.40394115447998,0.4454340901020342,0.6062338930535938,0.6814244216695792,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,800,5,0.402645826339722,0.3942471703985829,0.5743826208231747,0.6512239358480687,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,900,5,0.401233911514282,0.34700459544511125,0.5475943679753856,0.6273693819953298,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,1000,5,0.406952142715454,0.3127721280818643,0.5234561617456177,0.5999214880724852,NA,NA,NA
0.1,86,OnlineFPCA-adagrad,0.1,1100,5,0.546799898147583,0.9648967751020564,0.7706940274863239,0.9437485691737095,0.7417838930215475,0.6270806567873753,0.8516947657997352
0.1,86,OnlineFPCA-adagrad,0.1,1200,5,0.549578905105591,0.3814893047636991,0.35435345393352985,0.4337045766294404,0.4156091560084401,0.3098621930768946,0.5156514432807126
0.1,86,OnlineFPCA-adagrad,0.1,1300,5,0.554535388946533,0.2835455573987736,0.3468825064842206,0.3703034065851703,0.36533229229107894,0.28738197106475893,0.4616325952689486
0.1,86,OnlineFPCA-adagrad,0.1,1400,5,0.552372455596924,0.2067537518051736,0.40592851100053057,0.38434572732860045,0.31608354544447975,0.2773029606316979,0.4153220353055785
0.1,86,OnlineFPCA-adagrad,0.1,1500,5,0.541833877563477,0.24464348643961717,0.31633236793509806,0.36539097313577623,0.26479082166201345,0.2667245083551344,0.3766919599188957
0.1,86,OnlineFPCA-adagrad,0.1,1600,5,0.549519538879395,0.13635287237326285,0.24069403841032108,0.3078616141013043,0.2301319842420046,0.26042853888687273,0.352609300376968
0.1,86,OnlineFPCA-adagrad,0.1,1700,5,0.546249151229858,0.14328461333495848,0.25132642451827614,0.2886900221234719,0.2050138154043275,0.25521881548277836,0.33683453094695337
0.1,86,OnlineFPCA-adagrad,0.1,1800,5,0.547346830368042,0.14159114957956828,0.2969534796963872,0.30199134659755367,0.1862501497581665,0.252242942618713,0.32538592498865715
0.1,86,OnlineFPCA-adagrad,0.1,1900,5,0.544971942901611,0.21849583570102313,0.2409287130840167,0.2733793794082866,0.1713407445191923,0.24815763975001656,0.3146125484008847
0.1,86,OnlineFPCA-adagrad,0.1,2000,5,0.533862113952637,0.17227277515441264,0.23462415237190892,0.26453443260968207,0.15899972955902386,0.24415892657209493,0.30515991495982064
0.1,86,OnlineFPCA-adagrad,0.1,2100,5,0.541585206985474,0.24911098110090138,0.322512343907828,0.3220782019246553,0.14825657815650392,0.2426510461523079,0.2967621313101196
0.1,86,OnlineFPCA-adagrad,0.1,2200,5,0.529733896255493,0.26020978573264436,0.26200175636466666,0.2982940438808841,0.13941294357243023,0.2429271368403253,0.2897891580395421
0.1,86,OnlineFPCA-adagrad,0.1,2300,5,0.539755344390869,0.22963895692339312,0.3067349001725123,0.30919546253929214,0.13154800094764585,0.24136772738998805,0.28442810848501776
0.1,86,OnlineFPCA-adagrad,0.1,2400,5,0.538873910903931,0.2521580834870562,0.2616028820486678,0.36593727306948665,0.12393151399110745,0.2390944590894876,0.27936712461094154
0.1,86,OnlineFPCA-adagrad,0.1,2500,5,0.673426151275635,0.280816169731537,0.3114608795960245,0.3226134538336869,0.11714517082858028,0.23528685226734627,0.2723366516040825
0.1,86,OnlineFPCA-adagrad,0.1,2600,5,0.576859712600708,0.18397730523579542,0.26785144698946234,0.33597556581330873,0.11013007904582281,0.23466678063493884,0.2665085024633851
0.1,86,OnlineFPCA-adagrad,0.1,2700,5,0.571748495101929,0.1941452643348354,0.24626588824100815,0.245989215708837,0.10442670900763174,0.23142297582984694,0.2619407752944558
0.1,86,OnlineFPCA-adagrad,0.1,2800,5,0.580163955688477,0.19052788632714562,0.22332244397038203,0.26793906106457743,0.09849044326726371,0.22785229755347142,0.2563437946298418
0.1,86,OnlineFPCA-adagrad,0.1,2900,5,0.581540822982788,0.1943285166052582,0.2683921188322826,0.333538801776019,0.09445388537648661,0.2232139793157161,0.25100150911672026
0.1,86,OnlineFPCA-adagrad,0.1,3000,5,0.584979057312012,0.14055242434952636,0.21543766019264354,0.28100430875734544,0.09110525714638001,0.2192073740166723,0.2449402509453696
0.1,86,OnlineFPCA-adagrad,0.1,3100,5,0.584069728851318,0.1235677640151682,0.18533452940029851,0.23127579665135464,0.087669414733915,0.21514678557494862,0.23981550288678566
0.1,86,OnlineFPCA-adagrad,0.1,3200,5,0.583297491073608,0.155961317682336,0.21634409982027783,0.32309380701575363,0.08479925382300768,0.21127069923564962,0.23408032311100532
0.1,86,OnlineFPCA-adagrad,0.1,3300,5,0.586340427398682,0.18373535571743674,0.17055071083656448,0.24379362519423026,0.08242556496086655,0.20623007635270815,0.22861930286989282
0.1,86,OnlineFPCA-adagrad,0.1,3400,5,0.575036287307739,0.1402443170990883,0.21707654361194337,0.22610382135465643,0.07979600622402691,0.2019282811472212,0.22367466484541523
0.1,86,OnlineFPCA-adagrad,0.1,3500,5,0.588841676712036,0.15585223346840094,0.22329716352464107,0.2304808649867029,0.07743075414173867,0.1975720171871173,0.21815838890215863
0.1,86,OnlineFPCA-adagrad,0.1,3600,5,0.584780216217041,0.17031286238712828,0.18764956646576683,0.19472411236346127,0.0745774857967012,0.19260090812071065,0.21236000552278755
0.1,86,OnlineFPCA-adagrad,0.1,3700,5,0.583519697189331,0.1327865221901474,0.20414285325797998,0.26679722857564137,0.0721710224838118,0.1878312866625354,0.20713012225206892
0.1,86,OnlineFPCA-adagrad,0.1,3800,5,0.584957838058472,0.13771689182941296,0.15557135542912756,0.1966350889768233,0.07027710017415317,0.18348215501283885,0.20316139137290987
0.1,86,OnlineFPCA-adagrad,0.1,3900,5,0.577101469039917,0.15215105240797652,0.1761966576550207,0.22215746473285536,0.0678279368362512,0.17833175419454594,0.19867745717031388
0.1,86,OnlineFPCA-adagrad,0.1,4000,5,0.586983680725098,0.06567818146372457,0.17434676515355638,0.1954079002631513,0.06567818146372457,0.17434676515355638,0.1954079002631513
0.1,86,OnlineFPCA-adagrad,0.1,4100,5,0.586643695831299,0.11178381178344646,0.23511000127651435,0.2322135802760052,0.0940427126221129,0.19482618910823302,0.1948953101440922
0.1,86,OnlineFPCA-adagrad,0.1,4200,5,0.586908578872681,0.1554416758198161,0.24114499515191137,0.23524615307965296,0.08196744913200811,0.1815021844769876,0.20305173991580389
0.1,86,OnlineFPCA-adagrad,0.1,4300,5,0.581011533737183,0.16006596315043442,0.22383373182431748,0.301770778321337,0.08482534698808987,0.177341799865822,0.19849265826275483
0.1,86,OnlineFPCA-adagrad,0.1,4400,5,0.580893039703369,0.16293948713808173,0.26652429585738807,0.25669984905161103,0.08473203064647226,0.1782830710232937,0.1993548455652887
0.1,86,OnlineFPCA-adagrad,0.1,4500,5,0.579272270202637,0.13580060215317974,0.22953517039018087,0.23743052187727465,0.08155518138166075,0.1781868555489588,0.19081645019619736
0.1,86,OnlineFPCA-adagrad,0.1,4600,5,0.586754322052002,0.12607028249724206,0.20120433535309318,0.28452721585006896,0.08157435044080555,0.17455838906564755,0.1877214245733617
0.1,86,OnlineFPCA-adagrad,0.1,4700,5,0.71479868888855,0.1478834055981474,0.23030747914266408,0.2774941226218218,0.08041073277718043,0.16921483186129366,0.18861046306382115
0.1,86,OnlineFPCA-adagrad,0.1,4800,5,0.576161861419678,0.13248149076532206,0.2429485157336042,0.2608488782088924,0.07826030733660418,0.16676190327301424,0.1888438197833019
0.1,86,OnlineFPCA-adagrad,0.1,4900,5,0.576071977615356,0.17329976463735697,0.2221151340410455,0.24647144979658103,0.07625238347279065,0.1641112809389061,0.18810994420108854
0.1,86,OnlineFPCA-adagrad,0.1,5000,5,0.573444128036499,0.18913342540096736,0.21378427280509343,0.23509957017389638,0.07255299090647208,0.1607458727741179,0.18589782447156455
0.1,86,OnlineFPCA-adagrad,0.1,5100,5,0.118318796157837,0.13449449189721588,0.20595052547396264,0.2179937242866049,0.06703365565328136,0.15694133106689165,0.18221049606956313
0.1,86,OnlineFPCA-adagrad,0.1,5200,5,0.117424964904785,0.1633730532672821,0.1883411718535352,0.2522231924906726,0.06789543916706316,0.1548598912735161,0.17859956481309291
0.1,86,OnlineFPCA-adagrad,0.1,5300,5,0.117495059967041,0.1396385754951518,0.29366759991970437,0.3274521212123551,0.06430504206639244,0.15364653875843626,0.18033173876300274
0.1,86,OnlineFPCA-adagrad,0.1,5400,5,0.116658687591553,0.1453954425958942,0.21219398954235333,0.24015347261643105,0.060331319176620775,0.1529687563622153,0.18083055861641226
0.1,86,OnlineFPCA-adagrad,0.1,5500,5,0.122255563735962,0.08995473306251034,0.19116895411659846,0.20798144877317443,0.05708573811391386,0.1512691691305797,0.1767119166417777
0.1,86,OnlineFPCA-adagrad,0.1,5600,5,0.113502502441406,0.11240065340087518,0.14979327150052496,0.23563033193961627,0.05465551184661948,0.14816987099574183,0.17391382937427155
0.1,86,OnlineFPCA-adagrad,0.1,5700,5,0.118396759033203,0.1808033306859166,0.2294285713849458,0.2994048784625444,0.0550548935406208,0.14556050851882113,0.17450946014563218
0.1,86,OnlineFPCA-adagrad,0.1,5800,5,0.114847421646118,0.16640838376144743,0.16958177532656865,0.27353778201325574,0.05595824537921732,0.14343040869336185,0.17773197317928652
0.1,86,OnlineFPCA-adagrad,0.1,5900,5,0.121400356292725,0.09862284686217108,0.16055265807129837,0.21324241795380086,0.05523685934841237,0.1415054836699465,0.17580588135751077
0.1,86,OnlineFPCA-adagrad,0.1,6000,5,0.119340896606445,0.10956768436087502,0.1934956811994655,0.2083154747748147,0.054101408829022354,0.13970138986632172,0.17500218620408853
0.1,86,OnlineFPCA-adagrad,0.1,6100,5,0.117930889129639,0.10826545494547266,0.19254315239300357,0.2244399680548031,0.05330355152473963,0.13746425203264384,0.1735594184974838
0.1,86,OnlineFPCA-adagrad,0.1,6200,5,0.118032932281494,0.12699098569541442,0.20078992726011072,0.2722123849889729,0.05166537086911889,0.1359761677139563,0.17514924403124746
0.1,86,OnlineFPCA-adagrad,0.1,6300,5,0.119065046310425,0.10124375439269416,0.16978717435799812,0.19809773932444555,0.050193656909724535,0.13467317034935813,0.17579256112499972
0.1,86,OnlineFPCA-adagrad,0.1,6400,5,0.118628025054932,0.1184360593439822,0.18661335784178298,0.2268694623084959,0.04928125694624622,0.1333296119388641,0.17552295965205025
0.1,86,OnlineFPCA-adagrad,0.1,6500,5,0.116402387619019,0.13211395947112273,0.16267957489668664,0.21983371721436645,0.048415725845223384,0.13204128163312637,0.17387900967875525
0.1,86,OnlineFPCA-adagrad,0.1,6600,5,0.12223219871521,0.11772885907725736,0.13051906120648313,0.19387070184950178,0.0470292681905068,0.13015849945721847,0.17000157927609233
0.1,86,OnlineFPCA-adagrad,0.1,6700,5,0.114402294158936,0.1291189623943104,0.18379245301776032,0.21136030517793775,0.04512206443539798,0.12837858846927933,0.1663872937562495
0.1,86,OnlineFPCA-adagrad,0.1,6800,5,0.121747732162476,0.1378276920538385,0.236563027500359,0.3029956565845421,0.04406138837250392,0.1275203986099321,0.16560491937763097
0.1,86,OnlineFPCA-adagrad,0.1,6900,5,0.114140510559082,0.1646356997295619,0.13978312858053607,0.23554179912681858,0.04362347741882796,0.12628430163434806,0.16674197272541294
