noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,73,OnlineFPCA-adagrad,0.1,5400,5,0.14354681968689,0.17309719749213376,0.9067818832364205,0.91326929279596,0.1492380565325265,0.9563873648314359,0.9657262907348854
0.1,73,OnlineFPCA-adagrad,0.1,5500,5,0.137727737426758,0.16248966425337286,0.9010061536940795,0.8903296084724408,0.14619332387751469,0.9516855785643482,0.9603094062946228
0.1,73,OnlineFPCA-adagrad,0.1,5600,5,0.153205394744873,0.14239314689129426,0.8950884517327283,0.8819404036705397,0.1438797680760032,0.9474188987587873,0.9552494993876979
0.1,73,OnlineFPCA-adagrad,0.1,5700,5,0.141756534576416,0.1942579368299456,0.8803568289696223,0.8844588167038773,0.14123688776530832,0.9433661355312045,0.9506735456780475
0.1,73,OnlineFPCA-adagrad,0.1,5800,5,0.157825469970703,0.1715364386587633,0.8792649047919948,0.8720805663668921,0.14019333758456556,0.9391979833198035,0.9463608944507046
0.1,73,OnlineFPCA-adagrad,0.1,5900,5,0.142161846160889,0.1486077081776818,0.8657808291319984,0.8642104603253716,0.13846923431063032,0.9350939284952619,0.9420597162800463
0.1,73,OnlineFPCA-adagrad,0.1,6000,5,0.141995668411255,0.162641688360011,0.8642475913521789,0.8567714699457514,0.13688319338583554,0.9311816563196162,0.9378953881335379
0.1,73,OnlineFPCA-adagrad,0.1,6100,5,0.146952390670776,0.15077491762501305,0.8622362647996913,0.8541606007295887,0.13538279922924215,0.9272838318966196,0.9337493268134633
0.1,73,OnlineFPCA-adagrad,0.1,6200,5,0.146543264389038,0.18552959955433884,0.857524375891739,0.8607826509276274,0.13387856782348734,0.9235702774993998,0.9299284447863565
0.1,73,OnlineFPCA-adagrad,0.1,6300,5,0.144810676574707,0.16118248331475085,0.8555698514159071,0.8445056623520008,0.13272908268480813,0.9199220446064028,0.9261672500304259
0.1,73,OnlineFPCA-adagrad,0.1,6400,5,0.143893241882324,0.15230210033385205,0.8431295374584438,0.8586591033064905,0.13210326092555272,0.9162684560322061,0.9225292684141714
0.1,73,OnlineFPCA-adagrad,0.1,6500,5,0.152244091033936,0.19165238440445373,0.830834387531051,0.848630635833962,0.13141197258262624,0.9126341199675501,0.9191176173486942
0.1,73,OnlineFPCA-adagrad,0.1,6600,5,0.141244173049927,0.1680101324261701,0.8210962699978307,0.83152054805178,0.13033926590525954,0.9089487061452146,0.9153768823638587
0.1,73,OnlineFPCA-adagrad,0.1,6700,5,0.14714527130127,0.1394898140240804,0.813655354104151,0.8071375197493631,0.12902170358936982,0.9053394518593167,0.9116575941961573
0.1,73,OnlineFPCA-adagrad,0.1,6800,5,0.148622274398804,0.13967878956231602,0.8196183199635223,0.821835735496769,0.12791866804788216,0.9017675509022768,0.9080608899561663
0.1,73,OnlineFPCA-adagrad,0.1,6900,5,0.151375532150269,0.12958239375667416,0.807139383180603,0.8118714657015496,0.1269892318708467,0.898432948238323,0.9047610953985397
0.1,73,OnlineFPCA-adagrad,0.1,7000,5,0.141126871109009,0.15119929285306757,0.812181919778247,0.8211744508762495,0.12619867849489114,0.8953771540027816,0.9015806009451341
0.1,73,OnlineFPCA-adagrad,0.1,7100,5,0.142030954360962,0.13634290940909982,0.8139376719856969,0.8137922413081101,0.1254126711998387,0.8924383950970781,0.8986720792182777
0.1,73,OnlineFPCA-adagrad,0.1,7200,5,0.159273862838745,0.13628571651490387,0.8132117772897395,0.8122159337258612,0.12462819953867021,0.8895728987565711,0.8957162452765524
0.1,73,OnlineFPCA-adagrad,0.1,7300,5,0.137899875640869,0.14524103506152705,0.7983759291285932,0.7957411906374926,0.12397625496469347,0.8867670700059391,0.892575657905504
0.1,73,OnlineFPCA-adagrad,0.1,7400,5,0.147007465362549,0.13117194119798528,0.7968717762236868,0.7875545488171555,0.12321463261890162,0.8837641331114969,0.8894266198569354
0.1,73,OnlineFPCA-adagrad,0.1,7500,5,0.141046762466431,0.15560791382550887,0.7998033681958616,0.775307023656493,0.12231109989213701,0.8807859309552831,0.8861661635675055
0.1,73,OnlineFPCA-adagrad,0.1,7600,5,0.156409740447998,0.16092306818462768,0.7829383333519405,0.7747449375639446,0.12153427738559244,0.8777513542547716,0.8830018261686258
0.1,73,OnlineFPCA-adagrad,0.1,7700,5,0.140684127807617,0.1412792201622131,0.7634787140008952,0.769210342445894,0.1206013462841522,0.8746804576811972,0.8799569594217719
0.1,73,OnlineFPCA-adagrad,0.1,7800,5,0.13703727722168,0.14431409940233036,0.7498288090206771,0.7511343849570024,0.11994498100759798,0.8715370482826891,0.8767546829577734
0.1,73,OnlineFPCA-adagrad,0.1,7900,5,0.147360563278198,0.13560958513070948,0.751821193508829,0.7430702305693194,0.11907435674081018,0.8682781687733021,0.8733443732653682
0.1,73,OnlineFPCA-adagrad,0.1,8000,5,0.134752750396729,0.13920800157345117,0.7297569936929629,0.7336619611562862,0.11781648537763666,0.8647675070942863,0.8698658456414503
0.1,73,OnlineFPCA-adagrad,0.1,8100,5,0.138758182525635,0.1881750787399864,0.734554159887182,0.7102838765434705,0.1165951863513332,0.8610716247892479,0.8661073831046016
0.1,73,OnlineFPCA-adagrad,0.1,8200,5,0.150531768798828,0.13172282493642876,0.7184490443249912,0.7034622498750673,0.11508133916632879,0.8573476242053304,0.862209788559856
0.1,73,OnlineFPCA-adagrad,0.1,8300,5,0.147884368896484,0.09993370398364165,0.7079053558836594,0.7048616540831966,0.1136923661049457,0.8537067217593641,0.8583903450814137
0.1,73,OnlineFPCA-adagrad,0.1,8400,5,0.145309448242188,0.13690945316426495,0.711209410200795,0.6929563296630761,0.11211984194489365,0.8501860791870068,0.854670427072458
0.1,73,OnlineFPCA-adagrad,0.1,8500,5,0.138890504837036,0.14636307440910148,0.6907855585220884,0.6887805787400109,0.11149472827773287,0.8465259058351982,0.8507853875129945
0.1,73,OnlineFPCA-adagrad,0.1,8600,5,0.141219854354858,0.1281302922401912,0.6805467435776122,0.6790818156934189,0.11056012377466219,0.8429249550836765,0.846874286813925
0.1,73,OnlineFPCA-adagrad,0.1,8700,5,0.153501987457275,0.09775237825528235,0.6691667640464638,0.6723196912898715,0.10917851117402355,0.8391557833083704,0.8429447835290057
0.1,73,OnlineFPCA-adagrad,0.1,8800,5,0.141472101211548,0.14039960484279243,0.6712585174038099,0.6593833244541306,0.10763647578527989,0.8354380634819984,0.8390554803121983
0.1,73,OnlineFPCA-adagrad,0.1,8900,5,0.152799129486084,0.08555838797565314,0.6574179372424332,0.6507302421634688,0.10597145516452335,0.8316714860721153,0.8349942414707172
0.1,73,OnlineFPCA-adagrad,0.1,9000,5,0.141904354095459,0.1225707490383558,0.659704579123901,0.646881562900274,0.10472385382400555,0.8280774020944882,0.8311170795378008
0.1,73,OnlineFPCA-adagrad,0.1,9100,5,0.151875495910645,0.12236173404368914,0.6360759636465697,0.6321286305029801,0.10348051744096162,0.8243426105874441,0.8271223470900446
0.1,73,OnlineFPCA-adagrad,0.1,9200,5,0.140024900436401,0.11817998670282685,0.6329208311183957,0.6302343240732714,0.10233810095378928,0.8204524770484752,0.8231422355860802
0.1,73,OnlineFPCA-adagrad,0.1,9300,5,0.135809421539307,0.10892732581507919,0.6221383534426279,0.6168078650733634,0.10102376437032409,0.8166011961714694,0.8192187491424242
0.1,73,OnlineFPCA-adagrad,0.1,9400,5,0.149630784988403,0.13138648619674273,0.607757044949892,0.605517946975689,0.09985343683457377,0.8126588163235426,0.815275687304991
0.1,73,OnlineFPCA-adagrad,0.1,9500,5,0.146416425704956,0.1225417550517394,0.6014073783826925,0.6061712507667041,0.09885621502063893,0.808527941927439,0.8112979190747528
0.1,73,OnlineFPCA-adagrad,0.1,9600,5,0.138768196105957,0.1146430912821561,0.5873880680840738,0.5944573781062317,0.09805370181796358,0.8044285629852599,0.8073512282156793
0.1,73,OnlineFPCA-adagrad,0.1,9700,5,0.127884387969971,0.18386611545204076,0.6130845710063653,0.5888368184379917,0.09707657541229128,0.8004913197174571,0.8034958344469068
0.1,73,OnlineFPCA-adagrad,0.1,9800,5,0.146435022354126,0.11321744049010005,0.5856304522488667,0.5802069939980011,0.09609580669129308,0.7966218996612289,0.7996425130159701
0.1,73,OnlineFPCA-adagrad,0.1,9900,5,0.138298034667969,0.12850554530677455,0.5641831389745317,0.5595439171883066,0.09516514889425258,0.792515082291968,0.7955886527342979
0.1,73,OnlineFPCA-adagrad,0.1,10000,5,0.140942335128784,0.1302741926671302,0.5655640967938036,0.5666839332967154,0.09470170299325838,0.7884411003118601,0.7915308630098505
0.1,73,OnlineFPCA-adagrad,0.1,10100,5,0.152129888534546,0.11528740785820768,0.5553494609886671,0.560073510345553,0.094210466059474,0.7843976151891345,0.7875095428529163
0.1,73,OnlineFPCA-adagrad,0.1,10200,5,0.142331600189209,0.11682656077919763,0.5531041152617379,0.55175576755578,0.09360743078239564,0.7804197976282469,0.7836162516691054
0.1,73,OnlineFPCA-adagrad,0.1,10300,5,0.136733770370483,0.09674909647780423,0.542517960419196,0.5404509366931544,0.09294985001397134,0.7765054622104007,0.7796760547296483
0.1,73,OnlineFPCA-adagrad,0.1,10400,5,0.1361243724823,0.11395526376298408,0.538829242776678,0.5456481887023729,0.0922289587868915,0.7725551629991856,0.7757101884096264
0.1,73,OnlineFPCA-adagrad,0.1,10500,5,0.144394874572754,0.11826885003583355,0.5371717075398551,0.5256481501204476,0.09139455110687124,0.7685432536589816,0.7715825462685321
0.1,73,OnlineFPCA-adagrad,0.1,10600,5,0.142971515655518,0.09530368423348246,0.5442143225077994,0.5225688174110243,0.09066700386047506,0.7647334650769576,0.7676281587409246
0.1,73,OnlineFPCA-adagrad,0.1,10700,5,0.140038728713989,0.13962614061794076,0.5294442412270843,0.5231821195993458,0.0898222817598166,0.761035068148608,0.7638158108375006
0.1,73,OnlineFPCA-adagrad,0.1,10800,5,0.152777194976807,0.12328600188452296,0.531337687586887,0.5213157498126431,0.08936238803561428,0.7573302492503222,0.7601172985114238
0.1,73,OnlineFPCA-adagrad,0.1,10900,5,0.143775939941406,0.10265412814974652,0.5140059329643353,0.5137943791603298,0.08881932703207127,0.7536775227331135,0.7564631282225044
0.1,73,OnlineFPCA-adagrad,0.1,11000,5,0.144402265548706,0.11696949517740644,0.5150698871527868,0.5085657734777298,0.08824177694994209,0.7500949311296821,0.752828462116493
0.1,73,OnlineFPCA-adagrad,0.1,11100,5,0.142226219177246,0.0998779310244479,0.5099570176235134,0.5035547502129993,0.0876641815768456,0.7465177581598638,0.7492279268011083
0.1,73,OnlineFPCA-adagrad,0.1,11200,5,0.144595861434937,0.11720332235195526,0.5066398856721378,0.5073356108053128,0.08708685476871376,0.7429986947571806,0.7457089575186118
0.1,73,OnlineFPCA-adagrad,0.1,11300,5,0.141416788101196,0.11338138876107454,0.5087098008337119,0.49682118756907745,0.08658789182264985,0.7395746243418652,0.7422254464157227
0.1,73,OnlineFPCA-adagrad,0.1,11400,5,0.139003753662109,0.10955737776998616,0.49516703976267123,0.5209907570293448,0.08622328221094562,0.7360807671456391,0.7388073664642634
0.1,73,OnlineFPCA-adagrad,0.1,11500,5,0.141028165817261,0.13665036768293334,0.49780165343580646,0.5207231852096718,0.08590523304731498,0.7326235099640056,0.73556053319027
0.1,73,OnlineFPCA-adagrad,0.1,11600,5,0.149294376373291,0.1294060907744401,0.4898570559100026,0.5047504130164301,0.08551382909115007,0.7292432168100945,0.732292165963982
0.1,73,OnlineFPCA-adagrad,0.1,11700,5,0.134734392166138,0.10724993853783411,0.4876890364104801,0.4800193006906685,0.0850445200596635,0.7259916445502603,0.7290258156088265
0.1,73,OnlineFPCA-adagrad,0.1,11800,5,0.14472222328186,0.10136064907845398,0.4928114626082867,0.49353618846654007,0.08463045586313601,0.7227637408759703,0.7258170719711423
0.1,73,OnlineFPCA-adagrad,0.1,11900,5,0.138582229614258,0.09097362424592118,0.4822873950990203,0.48189493708300934,0.08424776738861897,0.7196344264016054,0.7227143046963416
0.1,73,OnlineFPCA-adagrad,0.1,12000,5,0.14349102973938,0.11094530408907895,0.4914582290717045,0.4930687719649303,0.08390039139488983,0.7165954699472025,0.7196321142070756
0.1,73,OnlineFPCA-adagrad,0.1,12100,5,0.149299144744873,0.0937587348138639,0.4867400460430597,0.48955134144690615,0.08355743179263996,0.7135876229524812,0.7166579972452705
0.1,73,OnlineFPCA-adagrad,0.1,12200,5,0.14096999168396,0.09615100018912288,0.489728592872682,0.4912918103268161,0.08320388559065643,0.7106201285848711,0.7137069610282414
0.1,73,OnlineFPCA-adagrad,0.1,12300,5,0.154363632202148,0.10245465896844219,0.4762787933457795,0.4759418996990278,0.08287642665090968,0.7077116501036926,0.7107082281247341
0.1,73,OnlineFPCA-adagrad,0.1,12400,5,0.13201642036438,0.09311431242190098,0.48124530303927504,0.4677049168923216,0.0825089195934016,0.7047392826641826,0.7077359959002744
0.1,73,OnlineFPCA-adagrad,0.1,12500,5,0.143572092056274,0.11188298621089664,0.48582526144373894,0.4574682594050991,0.08206093018608243,0.7017930871145684,0.7047386481443744
0.1,73,OnlineFPCA-adagrad,0.1,12600,5,0.136156558990479,0.12468832514987119,0.4693532118650985,0.4573427639550106,0.0816850510069125,0.698850812312704,0.7017816459059161
0.1,73,OnlineFPCA-adagrad,0.1,12700,5,0.146159172058105,0.1089663234907199,0.44634615853413795,0.4528303642330491,0.08130103993409693,0.6958987079528443,0.6988534877983962
0.1,73,OnlineFPCA-adagrad,0.1,12800,5,0.143746137619019,0.10881042970425084,0.4434274659629397,0.4375708774898221,0.08101129037735716,0.6929370492854152,0.6958871189994003
0.1,73,OnlineFPCA-adagrad,0.1,12900,5,0.135741233825684,0.10800942874813146,0.44563253791398466,0.4352723376439949,0.08065311232096713,0.6899733229681132,0.6928849755594675
0.1,73,OnlineFPCA-adagrad,0.1,13000,5,0.150438070297241,0.10224296867353813,0.4248644699002721,0.4380202309355098,0.08011428052245673,0.6869556453091501,0.6899062971804173
0.1,73,OnlineFPCA-adagrad,0.1,13100,5,0.133012771606445,0.14429857994060016,0.4378694859393651,0.4184592548841033,0.07960611014309281,0.6839042916460237,0.6868496314675175
0.1,73,OnlineFPCA-adagrad,0.1,13200,5,0.14368748664856,0.10972112153114634,0.43316835984157187,0.41850749725881814,0.0790013263977581,0.680891198670741,0.6837764620548433
0.1,73,OnlineFPCA-adagrad,0.1,13300,5,0.13461709022522,0.08752550547466974,0.4244012751540962,0.416868828216555,0.07844694329389863,0.6779492287983383,0.6807650860625587
0.1,73,OnlineFPCA-adagrad,0.1,13400,5,0.151404619216919,0.11530077750817475,0.44222264095500075,0.4149441948984836,0.07781743204688929,0.6750639916795738,0.6778069301718356
0.1,73,OnlineFPCA-adagrad,0.1,13500,5,0.142859697341919,0.11646689339304254,0.42002486715940274,0.4178332439550299,0.07758636372634949,0.6721899880797699,0.6748650229339557
0.1,73,OnlineFPCA-adagrad,0.1,13600,5,0.140070199966431,0.10202801682232716,0.4055714954082616,0.41553569665196266,0.07723453560376835,0.6693378990121919,0.6719221997846895
0.1,73,OnlineFPCA-adagrad,0.1,13700,5,0.148077011108398,0.08495450876145756,0.3987666558781335,0.408386107969618,0.07670800290274636,0.6664577547290712,0.6690029963852101
0.1,73,OnlineFPCA-adagrad,0.1,13800,5,0.137393951416016,0.12594046703151215,0.4096550264827174,0.3971972227307951,0.07613317962159025,0.6636055376620994,0.6660956791581468
0.1,73,OnlineFPCA-adagrad,0.1,13900,5,0.13798999786377,0.07583641693172673,0.39548879124456016,0.39586575691505466,0.07549354106133707,0.660753780277156,0.6631441591218015
0.1,73,OnlineFPCA-adagrad,0.1,14000,5,0.144106864929199,0.11241738357133804,0.41237070269495246,0.39308605731783813,0.07507059441002736,0.6579842357904006,0.6602948608907409
0.1,73,OnlineFPCA-adagrad,0.1,14100,5,0.141572713851929,0.10516039218740594,0.37899002311473945,0.3783453585787259,0.0745867444924135,0.6551626084184965,0.6573737864313413
0.1,73,OnlineFPCA-adagrad,0.1,14200,5,0.14439868927002,0.0922647342453142,0.37613378527369673,0.3812165079075402,0.07419094958077214,0.6522716469970788,0.6544654914202375
0.1,73,OnlineFPCA-adagrad,0.1,14300,5,0.148375749588013,0.09077391941281313,0.3711036006934648,0.38126535942786244,0.07369148888237351,0.6493823642951491,0.6515882190964681
0.1,73,OnlineFPCA-adagrad,0.1,14400,5,0.133521795272827,0.11672218014259104,0.3670064510338386,0.36002749088552527,0.07324461772548717,0.6464771573759942,0.6487116504370221
0.1,73,OnlineFPCA-adagrad,0.1,14500,5,0.14791464805603,0.10240777074852354,0.3626976304141891,0.3689716168857754,0.07285767698584558,0.6434768079264674,0.6458232917901456
0.1,73,OnlineFPCA-adagrad,0.1,14600,5,0.135108947753906,0.09465742030084838,0.3453435539746684,0.3580305758168143,0.0725575472455233,0.6404795745085851,0.6429569353619017
0.1,73,OnlineFPCA-adagrad,0.1,14700,5,0.150283098220825,0.1375155292710874,0.3650656467688786,0.3501370207182932,0.07215054808180489,0.6375549992273648,0.6401272103053891
0.1,73,OnlineFPCA-adagrad,0.1,14800,5,0.139127254486084,0.0965032030585792,0.3470046332216152,0.3455768425604429,0.071735681459517045,0.6347008213892995,0.6372909221601465
0.1,73,OnlineFPCA-adagrad,0.1,14900,5,0.14227819442749,0.11333908089693073,0.3365714062341869,0.32859894682807345,0.07131034667608928,0.6317392217814681,0.6343826335224363
0.1,73,OnlineFPCA-adagrad,0.1,15000,5,0.144955635070801,0.11407799615968685,0.33839230450626195,0.34030187626976194,0.07114054761161687,0.628780158116951,0.6314618807953049
0.1,73,OnlineFPCA-adagrad,0.1,15100,5,0.13759970664978,0.09908452997128095,0.3323994218274664,0.33697006897675463,0.0709266546229816,0.6258403052588751,0.628564119148675
0.1,73,OnlineFPCA-adagrad,0.1,15200,5,0.147411346435547,0.0946731935156617,0.3383098414669485,0.32901920234291226,0.07065239691458768,0.6229308672557652,0.6257229346511999
0.1,73,OnlineFPCA-adagrad,0.1,15300,5,0.144346714019775,0.08164641229475404,0.3215699605270117,0.3226554198868257,0.07035461228145924,0.6200717879316751,0.6228806042824677
0.1,73,OnlineFPCA-adagrad,0.1,15400,5,0.144006967544556,0.09764661367547339,0.31967794978113107,0.333323142396728,0.07003063055999702,0.617212610561926,0.6200180871502148
0.1,73,OnlineFPCA-adagrad,0.1,15500,5,0.134554147720337,0.10623561574878648,0.3220230298973503,0.31069469752291434,0.06965062584064727,0.6143129813878176,0.6170711518280004
0.1,73,OnlineFPCA-adagrad,0.1,15600,5,0.141291618347168,0.08545435358061519,0.33463452084297923,0.31242140139614033,0.06931433379602771,0.611519626517116,0.6142101176608299
0.1,73,OnlineFPCA-adagrad,0.1,15700,5,0.137306690216064,0.12334320536423807,0.32262385674413535,0.3113478996434297,0.06889657059237297,0.6087960265166585,0.6114281290064346
0.1,73,OnlineFPCA-adagrad,0.1,15800,5,0.140350580215454,0.10810644592290468,0.3270096285583649,0.31642925471709965,0.06869615264967863,0.6060712643582182,0.6087223815397893
0.1,73,OnlineFPCA-adagrad,0.1,15900,5,0.159228324890137,0.09069402326316829,0.30345771636815483,0.31035287634621034,0.06846766459128224,0.6033782150388761,0.6060550194618642
0.1,73,OnlineFPCA-adagrad,0.1,16000,5,0.139420747756958,0.10421879081000546,0.3099748981008046,0.3069221784569952,0.06821151048016019,0.6007287715498568,0.6033928107084462
0.1,73,OnlineFPCA-adagrad,0.1,16100,5,0.138840913772583,0.08713427435337492,0.3013646094910842,0.30170737975987316,0.06794412448753144,0.598081474225549,0.6007568135849568
0.1,73,OnlineFPCA-adagrad,0.1,16200,5,0.136411666870117,0.0961192492521626,0.30006395313698214,0.30413026466227466,0.06767705249287796,0.5954579510248896,0.5981554957725747
0.1,73,OnlineFPCA-adagrad,0.1,16300,5,0.14422345161438,0.10167965223758568,0.3037801050618931,0.2952115470880816,0.0674490115722347,0.5928951523863123,0.595577702407105
0.1,73,OnlineFPCA-adagrad,0.1,16400,5,0.143975734710693,0.09678181709360427,0.29309077058730143,0.33109932240762757,0.06728102358204317,0.5902946969714061,0.5930368432736388
0.1,73,OnlineFPCA-adagrad,0.1,16500,5,0.151783227920532,0.1145387183232347,0.3064482341271187,0.3374698715440346,0.06715197094249747,0.5877128154291699,0.5906204910163829
0.1,73,OnlineFPCA-adagrad,0.1,16600,5,0.148191928863525,0.11716600311539334,0.3000229126967332,0.32081557231481644,0.06699590367103986,0.5851905726890995,0.5882193643281673
0.1,73,OnlineFPCA-adagrad,0.1,16700,5,0.136688232421875,0.09949081180969305,0.2980546886477451,0.293357889114207,0.0667894238666019,0.5827709812687311,0.5858106136184141
0.1,73,OnlineFPCA-adagrad,0.1,16800,5,0.137453556060791,0.0912147141683209,0.3034087712287173,0.3045163587336968,0.06660925827873257,0.5803711611538613,0.5834321612050617
0.1,73,OnlineFPCA-adagrad,0.1,16900,5,0.139034986495972,0.08107654821672007,0.29403687936088757,0.2925275110582131,0.06643408390815048,0.5780243053937059,0.5811065144180111
0.1,73,OnlineFPCA-adagrad,0.1,17000,5,0.138705015182495,0.0964052168396074,0.3078191535800628,0.3094959929230259,0.06627539155533765,0.5757223482869459,0.5787852906458555
0.1,73,OnlineFPCA-adagrad,0.1,17100,5,0.139241218566895,0.08166230262582523,0.3019636644610097,0.30645535507980964,0.06611614279061388,0.5734390749440227,0.5765288579646737
0.1,73,OnlineFPCA-adagrad,0.1,17200,5,0.156176328659058,0.08424722495378198,0.30722389804067485,0.3148203913053417,0.06594790191303038,0.5711780188198259,0.5742906383979719
0.1,73,OnlineFPCA-adagrad,0.1,17300,5,0.134520053863525,0.08912825336824334,0.2933786662228596,0.298529449231528,0.06578647123272174,0.5689537765728,0.5720305888766672
0.1,73,OnlineFPCA-adagrad,0.1,17400,5,0.140233516693115,0.08110767671337052,0.3038217756281607,0.29006421206840577,0.06560094831050287,0.5666958202011328,0.5697946415184016
0.1,73,OnlineFPCA-adagrad,0.1,17500,5,0.135531663894653,0.0960486927957604,0.3120103251321763,0.28181897073741213,0.06535110020132684,0.5644505533397512,0.5675452602810579
0.1,73,OnlineFPCA-adagrad,0.1,17600,5,0.139097452163696,0.10906150026169263,0.2990829827524083,0.28476683463066776,0.06514765043813751,0.5622187659653712,0.5653243899526348
0.1,73,OnlineFPCA-adagrad,0.1,17700,5,0.140672922134399,0.09733318097094217,0.2725697936481056,0.28127393242433124,0.06495559174795913,0.5599947332553957,0.5631241595155642
0.1,73,OnlineFPCA-adagrad,0.1,17800,5,0.149653911590576,0.09652733717924246,0.2763935335811555,0.2684505496473659,0.0648154119799686,0.5577706245605596,0.5609137608686044
0.1,73,OnlineFPCA-adagrad,0.1,17900,5,0.149173498153687,0.09768850710817735,0.28033055651523964,0.2707098774428086,0.06464543948392829,0.5555535952159449,0.5586928751700458
0.1,73,OnlineFPCA-adagrad,0.1,18000,5,0.138481140136719,0.08679863653731439,0.25668251315093293,0.27932683783733075,0.06436436320661855,0.5533198933877959,0.5565001976791663
0.1,73,OnlineFPCA-adagrad,0.1,18100,5,0.147654294967651,0.12308146390341222,0.2733830838318093,0.26249217005171976,0.0640944658314841,0.5510796514175061,0.554272811849878
0.1,73,OnlineFPCA-adagrad,0.1,18200,5,0.135773658752441,0.0993273473998316,0.27569885345534223,0.2662371395627923,0.06377047900590577,0.5488691450528828,0.5520383723387104
0.1,73,OnlineFPCA-adagrad,0.1,18300,5,0.138509035110474,0.08268457064891821,0.2701294449858827,0.2611361805117444,0.06347621389715154,0.5467050910620637,0.5498379490092086
0.1,73,OnlineFPCA-adagrad,0.1,18400,5,0.141142129898071,0.10633167209685125,0.29612301804564556,0.2647116140891232,0.06314205087677263,0.5445757854785409,0.5476729836049192
0.1,73,OnlineFPCA-adagrad,0.1,18500,5,0.14313268661499,0.10637251018404398,0.2747222077291838,0.2757242883368938,0.06305355815187108,0.5424774071737661,0.5455520849457032
0.1,73,OnlineFPCA-adagrad,0.1,18600,5,0.141776561737061,0.09229034487977399,0.2540671630758977,0.2780502489059929,0.06289911618820014,0.5403952569208174,0.5434419238990696
0.1,73,OnlineFPCA-adagrad,0.1,18700,5,0.14405345916748,0.08081343093694462,0.2487789255154343,0.2686670210860833,0.06264409180232061,0.5383084652735929,0.5413509239017057
0.1,73,OnlineFPCA-adagrad,0.1,18800,5,0.137735605239868,0.11656595660739397,0.26470459524270645,0.2570811707658116,0.06236701987303432,0.5362382004449602,0.5392595469023141
0.1,73,OnlineFPCA-adagrad,0.1,18900,5,0.137731790542603,0.0715959245743464,0.2507709166454544,0.2593496544673451,0.06204715003209471,0.5341727012068589,0.5371496378939962
0.1,73,OnlineFPCA-adagrad,0.1,19000,5,0.146356344223022,0.10575131102682685,0.2800062323649711,0.25786199737465565,0.06186218196705893,0.5321571091004695,0.5351094890506471
0.1,73,OnlineFPCA-adagrad,0.1,19100,5,0.140833139419556,0.09696682877944068,0.2392404898409952,0.24258629095918435,0.06161773911156755,0.5301183518600366,0.5330246503631164
0.1,73,OnlineFPCA-adagrad,0.1,19200,5,0.145205020904541,0.08307324036930622,0.23642086692824232,0.25046900858906973,0.06144771295633909,0.5280421764091099,0.5309495564178878
0.1,73,OnlineFPCA-adagrad,0.1,19300,5,0.140019655227661,0.0806668941036863,0.23498023037206536,0.25998088765157357,0.0612041542262207,0.5259615110053608,0.5288986654737919
0.1,73,OnlineFPCA-adagrad,0.1,19400,5,0.149337768554688,0.10745741677640815,0.2385630952010071,0.22954738776354885,0.060987262589544976,0.5238762514840464,0.5268476184142292
0.1,73,OnlineFPCA-adagrad,0.1,19500,5,0.136155366897583,0.09262971487341544,0.2379838849564851,0.24483740207085997,0.06079816782219675,0.5217340447189264,0.524789339048063
0.1,73,OnlineFPCA-adagrad,0.1,19600,5,0.150690078735352,0.08465739063933467,0.21786858762716882,0.23426388072612428,0.06066376498468834,0.519590850846002,0.5227493463596602
0.1,73,OnlineFPCA-adagrad,0.1,19700,5,0.13810396194458,0.11116293789508179,0.23198210732688643,0.22367360876826958,0.06045095987781012,0.5174897519885336,0.5207300866187595
0.1,73,OnlineFPCA-adagrad,0.1,19800,5,0.144954681396484,0.09059249686577477,0.21993957467271702,0.22017633095160788,0.06022979356036318,0.5154366283511617,0.5186998799136826
0.1,73,OnlineFPCA-adagrad,0.1,19900,5,0.13857889175415,0.10471162667242206,0.21817306939431708,0.2069625897467785,0.05998909851542501,0.5133247321630916,0.5166275888583396
0.1,73,OnlineFPCA-adagrad,0.1,20000,5,0.140533685684204,0.10752482654939866,0.22063004474264025,0.2260956726638573,0.05992788630595714,0.5112118705221621,0.5145497170538251
0.1,73,OnlineFPCA-adagrad,0.1,20100,5,0.145235061645508,0.09108756847815114,0.2182160041217023,0.2242678965885357,0.05982789572603423,0.5091134292206737,0.5124933030133261
0.1,73,OnlineFPCA-adagrad,0.1,20200,5,0.137168645858765,0.08456592988890992,0.23130220395961337,0.21504003063536226,0.059685702225402815,0.5070321685412132,0.5104678536681831
0.1,73,OnlineFPCA-adagrad,0.1,20300,5,0.146851778030396,0.07443987683393354,0.20640781060947258,0.21215863922510786,0.05952816538292262,0.5049840924960102,0.5084462066706008
0.1,73,OnlineFPCA-adagrad,0.1,20400,5,0.131861925125122,0.08895045921412745,0.20677453778648838,0.22712794289782506,0.05935375977932784,0.5029419584985025,0.5064058123085522
0.1,73,OnlineFPCA-adagrad,0.1,20500,5,0.143440008163452,0.09895709067661454,0.2108257080865737,0.19974435016574849,0.05914415260240101,0.5008731829606629,0.5043089375725113
0.1,73,OnlineFPCA-adagrad,0.1,20600,5,0.133653879165649,0.0803013013608506,0.22665101869801932,0.2058301294165895,0.058957453586304553,0.4988660595818268,0.5022591403104955
