noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,70,OnlineFPCA-sgd,0.05,7500,5,0.135385513305664,0.1650749777436098,0.18358180017149212,0.14504119839022292,0.14116750297294145,0.16573029953208515,0.11380989041873527
0.1,70,OnlineFPCA-sgd,0.05,7600,5,0.133160829544067,0.1685593315468106,0.15224189034880595,0.16969208639712163,0.13951502487680026,0.16382572546110893,0.11279358548377412
0.1,70,OnlineFPCA-sgd,0.05,7700,5,0.123152256011963,0.1725480645683617,0.15747379449256188,0.19951518015751293,0.13781859655272466,0.16211431203592186,0.1118847434618764
0.1,70,OnlineFPCA-sgd,0.05,7800,5,0.125972032546997,0.14822759967063392,0.16427506624691945,0.17504909130898905,0.1362008651846934,0.1602864790793005,0.11162296707265368
0.1,70,OnlineFPCA-sgd,0.05,7900,5,0.131304502487183,0.18877676754631328,0.1411447469164812,0.1942430177816076,0.134771532328026,0.15858220150018584,0.11176678264590026
0.1,70,OnlineFPCA-sgd,0.05,8000,5,0.1268310546875,0.1624791320709754,0.15252256934413805,0.18328965354019752,0.1335561667224304,0.1568881006283603,0.11207861423768323
0.1,70,OnlineFPCA-sgd,0.05,8100,5,0.115876436233521,0.12317566769438602,0.14875600612685236,0.14429888145263192,0.13242495845627913,0.15527358250005086,0.11190933326638439
0.1,70,OnlineFPCA-sgd,0.05,8200,5,0.122246742248535,0.12717215934803724,0.15481009569721607,0.17327020479868516,0.1310444210866327,0.15363410616871306,0.11121253686124706
0.1,70,OnlineFPCA-sgd,0.05,8300,5,0.121942520141602,0.1264837896992866,0.14697751658453218,0.17040268013529505,0.12961552361305645,0.15215185233630152,0.11037585686215773
0.1,70,OnlineFPCA-sgd,0.05,8400,5,0.125635862350464,0.1613995412351662,0.15183769490447474,0.16771060872612806,0.12823965165805448,0.15073577873757285,0.10932696495625867
0.1,70,OnlineFPCA-sgd,0.05,8500,5,0.128592014312744,0.14242187901690254,0.1365065954381653,0.18204995610147934,0.12679390265134705,0.14909151808417756,0.10844222456550771
0.1,70,OnlineFPCA-sgd,0.05,8600,5,0.126621246337891,0.12424350564505095,0.16459112138634738,0.1511909214253304,0.12528045118566056,0.14746916951793027,0.10788733856758302
0.1,70,OnlineFPCA-sgd,0.05,8700,5,0.130895853042603,0.14805174122336243,0.15997981506078074,0.11565008391659395,0.12392696438568335,0.14580724997015346,0.10731777779888375
0.1,70,OnlineFPCA-sgd,0.05,8800,5,0.132404088973999,0.15722576941048577,0.17569291775726875,0.1624793404500654,0.12274486153885271,0.14416187480917209,0.10630591467214785
0.1,70,OnlineFPCA-sgd,0.05,8900,5,0.123593330383301,0.1363210767046919,0.18068923802965636,0.17774203141573863,0.12115165029816613,0.1424701074203769,0.10537588728004545
0.1,70,OnlineFPCA-sgd,0.05,9000,5,0.131302118301392,0.1489593808835214,0.15040722174484583,0.1716533652165732,0.11959066957575848,0.14084558697586222,0.10443925791788526
0.1,70,OnlineFPCA-sgd,0.05,9100,5,0.135867595672607,0.26125548516325003,0.13760841991916062,0.22256245452836165,0.11817538718805817,0.1393056211786846,0.10392950771165717
0.1,70,OnlineFPCA-sgd,0.05,9200,5,0.125256299972534,0.1636355632447445,0.12031012233231483,0.16384774183575082,0.11716732117412881,0.1378149696439848,0.10390874607977436
0.1,70,OnlineFPCA-sgd,0.05,9300,5,0.128165245056152,0.137017348928071,0.10971782345913227,0.13592282640617964,0.11622867051490114,0.13634682320197494,0.10354897839317283
0.1,70,OnlineFPCA-sgd,0.05,9400,5,0.133733749389648,0.11368544948025107,0.1590206027931662,0.15391864463619762,0.11514364477947799,0.13496166189929065,0.10328515735484771
0.1,70,OnlineFPCA-sgd,0.05,9500,5,0.127316951751709,0.14417416321299836,0.13778872441430626,0.14988719448497323,0.11386039517941984,0.1334998363782671,0.10329289159157844
0.1,70,OnlineFPCA-sgd,0.05,9600,5,0.130790948867798,0.1421534044426151,0.1395958617920568,0.1555130405766347,0.11254164966660056,0.13218064159739681,0.10324723135311566
0.1,70,OnlineFPCA-sgd,0.05,9700,5,0.129654407501221,0.09922428379039352,0.12302260278672851,0.13534620405416092,0.11134876284460292,0.13102324771672427,0.10281498255286965
0.1,70,OnlineFPCA-sgd,0.05,9800,5,0.125947952270508,0.12530646010795027,0.11581695429339886,0.11756807423497675,0.1099652276103291,0.12987943664816465,0.10233912443889506
0.1,70,OnlineFPCA-sgd,0.05,9900,5,0.150625944137573,0.0859444028700608,0.11326000969678915,0.11000457118070525,0.10873976873876254,0.12865854034896987,0.10178371002013975
0.1,70,OnlineFPCA-sgd,0.05,10000,5,0.130768299102783,0.1313603352680397,0.16542533694727504,0.12463067192758093,0.10722649290725782,0.12718530211463894,0.10117743439173056
0.1,70,OnlineFPCA-sgd,0.05,10100,5,0.128315210342407,0.1477918258140842,0.13662953600543895,0.14534532637842268,0.10590131884537456,0.1257397063947608,0.10078041035252992
0.1,70,OnlineFPCA-sgd,0.05,10200,5,0.127602815628052,0.12991709083271602,0.14666379772772004,0.1344865552123835,0.1044551376793293,0.12447466372350646,0.10070488644426773
0.1,70,OnlineFPCA-sgd,0.05,10300,5,0.129803419113159,0.09827716747388338,0.10447280092017772,0.13213894487252245,0.10321416424568655,0.12330121653641651,0.10047947153905988
0.1,70,OnlineFPCA-sgd,0.05,10400,5,0.125154733657837,0.14920926038644197,0.1078748870384629,0.14875522919716214,0.10198101122448873,0.12208329366257441,0.10036930154001744
0.1,70,OnlineFPCA-sgd,0.05,10500,5,0.118830919265747,0.12148271806282947,0.12534832187665226,0.13613462012470065,0.1007762059632371,0.1207453563296322,0.10035504487059416
0.1,70,OnlineFPCA-sgd,0.05,10600,5,0.123079538345337,0.10820194523699629,0.14611424788568747,0.12233899960405348,0.09941727275410894,0.11934373637903598,0.09994934732102255
0.1,70,OnlineFPCA-sgd,0.05,10700,5,0.12090277671814,0.10507322766934113,0.1180502361654854,0.1556885509269225,0.09811825443712267,0.11812198733940682,0.09928415789900807
0.1,70,OnlineFPCA-sgd,0.05,10800,5,0.120339155197144,0.09191305395486722,0.09714787673694716,0.13900967195845096,0.09683808263310778,0.11681931062953951,0.09847225677240456
0.1,70,OnlineFPCA-sgd,0.05,10900,5,0.126745223999023,0.1315410837722582,0.10078552280562723,0.11688021134091714,0.09577052984341261,0.11560953880066045,0.09753591869712054
0.1,70,OnlineFPCA-sgd,0.05,11000,5,0.122846841812134,0.2227174451849775,0.2541259270760115,0.12770629645976847,0.09462145513294386,0.11432361866713733,0.09669045262327668
0.1,70,OnlineFPCA-sgd,0.05,11100,5,0.125060081481934,0.18986410926983047,0.15375167145582977,0.11411157747593481,0.0933463364163339,0.11295502120660424,0.09617168517606886
0.1,70,OnlineFPCA-sgd,0.05,11200,5,0.126724004745483,0.10588693264356881,0.13311495367482226,0.11006641987726672,0.09210605999751907,0.11155748480790534,0.09564625259432206
0.1,70,OnlineFPCA-sgd,0.05,11300,5,0.122396945953369,0.11139216379465385,0.16724674663560732,0.11051964074717027,0.09088741103342965,0.11020672200463935,0.09520083754816602
0.1,70,OnlineFPCA-sgd,0.05,11400,5,0.126565217971802,0.1593222192136112,0.11456314226472315,0.11492081450090168,0.08965967787064692,0.10890331646353858,0.09460622468241577
0.1,70,OnlineFPCA-sgd,0.05,11500,5,0.133451700210571,0.12730703902901896,0.12134471813589824,0.11772711841200259,0.0884702680817467,0.10778837556757212,0.09382909313763134
0.1,70,OnlineFPCA-sgd,0.05,11600,5,0.122254848480225,0.10977735610873599,0.09587843439017782,0.11113699776244795,0.08749344849060608,0.10650549114009292,0.09309359170399106
0.1,70,OnlineFPCA-sgd,0.05,11700,5,0.130882024765015,0.12123372388192262,0.1069356175170723,0.07895917966489896,0.0864752311872871,0.10510872241299486,0.09223910517896472
0.1,70,OnlineFPCA-sgd,0.05,11800,5,0.135687589645386,0.12910738420997048,0.13833388486000417,0.08903066958476015,0.08545242372493007,0.10385654361252819,0.09140544585154756
0.1,70,OnlineFPCA-sgd,0.05,11900,5,0.120847702026367,0.1262962887320443,0.1561898686662517,0.09427100392455795,0.08457671297812437,0.10270842008891432,0.09062360068757862
0.1,70,OnlineFPCA-sgd,0.05,12000,5,0.132168531417847,0.17871965157721179,0.09528183120407599,0.09259268563666255,0.08372997933537275,0.10153895196844488,0.08980151323582228
0.1,70,OnlineFPCA-sgd,0.05,12100,5,0.13436484336853,0.1176350829261599,0.14677211563688372,0.10066831563099504,0.08280475631008452,0.10043596844547821,0.08901130498685905
0.1,70,OnlineFPCA-sgd,0.05,12200,5,0.120902061462402,0.11662713272866594,0.11665706125134492,0.09348682467041532,0.08197097885917885,0.09936917623025082,0.0881062598365695
0.1,70,OnlineFPCA-sgd,0.05,12300,5,0.12651515007019,0.12473913137972281,0.10378885157584257,0.09600380868635544,0.08118387157083987,0.09824571544408209,0.0874018667579557
0.1,70,OnlineFPCA-sgd,0.05,12400,5,0.12053918838501,0.16503652486102308,0.11636031354119847,0.13353420609979938,0.08034097996880171,0.09717925089919309,0.08687621916222112
0.1,70,OnlineFPCA-sgd,0.05,12500,5,0.130789756774902,0.12413382176189808,0.14597522605454036,0.1213047373470763,0.0794428135258625,0.09621664986297428,0.0866090044386792
0.1,70,OnlineFPCA-sgd,0.05,12600,5,0.130594253540039,0.13396006667458205,0.11322736461634664,0.13701488941096596,0.07870763471942244,0.09536013938553412,0.08618932110780307
0.1,70,OnlineFPCA-sgd,0.05,12700,5,0.123012781143188,0.13905936665405694,0.11293525643405071,0.16894136986181216,0.07798283682533685,0.09456617165333309,0.085824520544067
0.1,70,OnlineFPCA-sgd,0.05,12800,5,0.123814582824707,0.11016403577098717,0.1198449705835309,0.1519291414444122,0.0772358988089186,0.093700914564198,0.08573600651639171
0.1,70,OnlineFPCA-sgd,0.05,12900,5,0.127715110778809,0.15645540994118912,0.09490580251778005,0.15874628497554888,0.07659298842727057,0.09280851455965608,0.08585568661948133
0.1,70,OnlineFPCA-sgd,0.05,13000,5,0.136774301528931,0.12456706523946165,0.103477653354344,0.15250974009880996,0.07600164219894934,0.09195115831004019,0.08599588901648651
0.1,70,OnlineFPCA-sgd,0.05,13100,5,0.129687309265137,0.08237169229527233,0.10977542440669517,0.12100075829995792,0.07545659713490148,0.0911300737646488,0.0859664174702114
0.1,70,OnlineFPCA-sgd,0.05,13200,5,0.125932455062866,0.09291311756390215,0.10453768862901752,0.14533594565846833,0.07475416359544329,0.09029454201148773,0.08566825635961403
0.1,70,OnlineFPCA-sgd,0.05,13300,5,0.126834630966187,0.09211469989329926,0.09834547924494512,0.14674095360291284,0.07403914714630809,0.08955370775051669,0.085259044811342
0.1,70,OnlineFPCA-sgd,0.05,13400,5,0.131134986877441,0.122867634764445,0.11110248633305209,0.1503025738009434,0.07334716508790125,0.08885849149241688,0.08476072444528075
0.1,70,OnlineFPCA-sgd,0.05,13500,5,0.126237630844116,0.1052405046877661,0.0982831015922066,0.15351930890959403,0.07260922603724622,0.08802455758491654,0.0842903156985182
0.1,70,OnlineFPCA-sgd,0.05,13600,5,0.12637996673584,0.0948134383177541,0.1285133916701282,0.12647406909493547,0.07181239176286582,0.08718555960851825,0.08397270598757926
0.1,70,OnlineFPCA-sgd,0.05,13700,5,0.123880624771118,0.11506198764124051,0.12623024855396164,0.09414077668983631,0.07114249981658019,0.08633103609557266,0.08369522416423167
0.1,70,OnlineFPCA-sgd,0.05,13800,5,0.126692295074463,0.12272029694474447,0.14293920745981445,0.1293870485892894,0.07055872954836359,0.08544326458397222,0.08324441931763217
0.1,70,OnlineFPCA-sgd,0.05,13900,5,0.123538255691528,0.10469079578895764,0.14872367235861367,0.15046779124245893,0.06972938170449039,0.08452186275198566,0.08287177286793626
0.1,70,OnlineFPCA-sgd,0.05,14000,5,0.13366174697876,0.12771687736335574,0.1245698830604194,0.1479115843673473,0.06890422122374534,0.0836748434968199,0.08255798343397591
0.1,70,OnlineFPCA-sgd,0.05,14100,5,0.123975515365601,0.2206471103678918,0.11062089400054742,0.1912396555581092,0.0681580969711029,0.08287375069494324,0.0824022194367188
0.1,70,OnlineFPCA-sgd,0.05,14200,5,0.132089853286743,0.14320085174094804,0.0947641061740359,0.13868520038105922,0.06766007325321995,0.08209685681386397,0.08241337922032035
0.1,70,OnlineFPCA-sgd,0.05,14300,5,0.123989343643188,0.1192173182945191,0.0799966551693458,0.119105798472895,0.06728200043335185,0.08130417504687619,0.08224410764081345
0.1,70,OnlineFPCA-sgd,0.05,14400,5,0.127742290496826,0.10327512698998892,0.1252418703398806,0.13632561303684132,0.06682699218803384,0.08058468805145494,0.08214044644718627
0.1,70,OnlineFPCA-sgd,0.05,14500,5,0.124601125717163,0.12542883725954884,0.11352086775297936,0.1364876989373901,0.06625820848865802,0.07985009127480568,0.08218655378035356
0.1,70,OnlineFPCA-sgd,0.05,14600,5,0.130892276763916,0.12182551359304186,0.1161590006334683,0.1393879776317993,0.06558685274678999,0.0791803402523697,0.08223069515974402
0.1,70,OnlineFPCA-sgd,0.05,14700,5,0.131824970245361,0.08413608550878925,0.10019916557965057,0.12555207780350697,0.0649979729304975,0.07860688841213942,0.08208252658114609
0.1,70,OnlineFPCA-sgd,0.05,14800,5,0.131625175476074,0.10510067488473696,0.0944006729625426,0.10944050570045838,0.06426512643723663,0.07803447851241958,0.08191728537171461
0.1,70,OnlineFPCA-sgd,0.05,14900,5,0.123849868774414,0.07411881890901144,0.09314144638078749,0.10091349319322879,0.06365997057619978,0.07738768727020616,0.0816934857440591
0.1,70,OnlineFPCA-sgd,0.05,15000,5,0.138463258743286,0.11128797549139,0.13969396690855945,0.11237986422279055,0.06287083323570453,0.07667291183634088,0.08143463466134784
0.1,70,OnlineFPCA-sgd,0.05,15100,5,0.125846862792969,0.12857101649897507,0.11741702033024477,0.12707151791658555,0.062221430918218065,0.07594544573633843,0.08123963126197965
0.1,70,OnlineFPCA-sgd,0.05,15200,5,0.129884004592896,0.11160861679016705,0.1318246094626936,0.11718020063452926,0.061489030951681574,0.07532156865769664,0.08120120102030205
0.1,70,OnlineFPCA-sgd,0.05,15300,5,0.125922918319702,0.0867015882885752,0.09011543288787953,0.11573566874066166,0.06084778791663987,0.07471363731345745,0.08107921088577626
0.1,70,OnlineFPCA-sgd,0.05,15400,5,0.132422685623169,0.13087520053956986,0.09173139755799474,0.12772998817486744,0.060220850666715744,0.07407065088742484,0.08101222250603364
0.1,70,OnlineFPCA-sgd,0.05,15500,5,0.129501581192017,0.10826108009595026,0.10845307200194573,0.11997332203449113,0.05962266214299647,0.07333788725630137,0.08100953634365973
0.1,70,OnlineFPCA-sgd,0.05,15600,5,0.126585483551025,0.10123632742833141,0.13472185868806788,0.10417566296305589,0.058920292854446,0.07255875617004347,0.08082079075029754
0.1,70,OnlineFPCA-sgd,0.05,15700,5,0.129131317138672,0.09417392965414705,0.1054889261519723,0.1297647446184254,0.05824838160129859,0.07188921571222907,0.08047149217026581
0.1,70,OnlineFPCA-sgd,0.05,15800,5,0.127212524414062,0.08873015279988734,0.08824159784484413,0.11658822948225256,0.057581674795624746,0.0711736491004132,0.08001730400514089
0.1,70,OnlineFPCA-sgd,0.05,15900,5,0.118623495101929,0.11698939398802237,0.08916176932901627,0.09694317884023251,0.0570604057993587,0.0704954853553187,0.07949053779620682
0.1,70,OnlineFPCA-sgd,0.05,16000,5,0.13416576385498,0.18644964740402312,0.1767282766405609,0.10950763786760702,0.05651217589525766,0.06981022260415327,0.0790095390196645
0.1,70,OnlineFPCA-sgd,0.05,16100,5,0.122805595397949,0.16793476813041133,0.11994761570523468,0.10242771868579587,0.05600403996833896,0.06911440395299574,0.0787439065564717
0.1,70,OnlineFPCA-sgd,0.05,16200,5,0.121440649032593,0.10070122572267219,0.12477867832740969,0.09826910857489465,0.05544966494175521,0.06840090970660857,0.07848459936881186
0.1,70,OnlineFPCA-sgd,0.05,16300,5,0.123709678649902,0.10392032798040507,0.15269218893114594,0.10043459910550066,0.05480117336571131,0.06769510803056267,0.07827396427447367
0.1,70,OnlineFPCA-sgd,0.05,16400,5,0.129194974899292,0.14243697972789807,0.10765330310704571,0.10294657326344576,0.05410741890633513,0.06702695461044078,0.07799271561385548
0.1,70,OnlineFPCA-sgd,0.05,16500,5,0.125573635101318,0.1161053711791896,0.11736492691871918,0.10619945205117191,0.05344483491344062,0.06648585141748996,0.07761346838649642
0.1,70,OnlineFPCA-sgd,0.05,16600,5,0.123900175094604,0.10796993185928366,0.09766765618254257,0.10131010468308559,0.053055268565680276,0.06585901485833964,0.07725002377062494
0.1,70,OnlineFPCA-sgd,0.05,16700,5,0.122344732284546,0.11123756104411857,0.10346395451418987,0.0757148760598987,0.05264132138151703,0.06514397255960386,0.07681655023950991
0.1,70,OnlineFPCA-sgd,0.05,16800,5,0.129489183425903,0.12422940681152762,0.13099729226708937,0.08011551477502013,0.052207603345786745,0.06451359342610191,0.07638925322996887
0.1,70,OnlineFPCA-sgd,0.05,16900,5,0.118914365768433,0.11761887296740449,0.14596762860643148,0.08613769553387589,0.0518454946056325,0.06394818497477082,0.07598698250510366
0.1,70,OnlineFPCA-sgd,0.05,17000,5,0.126163721084595,0.15673369456339892,0.09651723779615977,0.08513867070743325,0.05151323531715515,0.06336397659528832,0.07556206448736114
0.1,70,OnlineFPCA-sgd,0.05,17100,5,0.12445592880249,0.10184778528815587,0.13316136799958941,0.09198685157108831,0.05104715899791428,0.06281247036756044,0.07516571308251489
0.1,70,OnlineFPCA-sgd,0.05,17200,5,0.129363536834717,0.11071872296842897,0.11020780255235019,0.08834652001213801,0.050652472301127356,0.06227867889326624,0.0746821026735974
0.1,70,OnlineFPCA-sgd,0.05,17300,5,0.12306022644043,0.11889260870619055,0.0992794362822411,0.09154869717816615,0.05030873016753787,0.061673970003374996,0.0743144025723894
0.1,70,OnlineFPCA-sgd,0.05,17400,5,0.123755931854248,0.14927698666629877,0.1115102136735371,0.12466479322180926,0.04992296495288038,0.06113465183213601,0.07405948222279933
0.1,70,OnlineFPCA-sgd,0.05,17500,5,0.123145341873169,0.1139464905658978,0.13762036643328776,0.11251668326852493,0.04944688162305264,0.060661149552535876,0.0739539600306654
0.1,70,OnlineFPCA-sgd,0.05,17600,5,0.128257274627686,0.12438192184654641,0.11079211152140206,0.12146768348841862,0.04909776065142341,0.06025947745796181,0.07373993714473788
0.1,70,OnlineFPCA-sgd,0.05,17700,5,0.12920069694519,0.12999028239603172,0.10669348243343056,0.15277545595405692,0.04878438913405607,0.05988325679650504,0.07356477831465554
0.1,70,OnlineFPCA-sgd,0.05,17800,5,0.123046398162842,0.10430425004346887,0.11037727941802973,0.1415110655086502,0.04843252305219466,0.05944355430978425,0.07355615485545682
0.1,70,OnlineFPCA-sgd,0.05,17900,5,0.1247239112854,0.14580206913936572,0.0897214556476104,0.14595696001896208,0.048166544100903076,0.058949458536521344,0.07369599199644622
0.1,70,OnlineFPCA-sgd,0.05,18000,5,0.126941442489624,0.11314435636423546,0.09447648520370687,0.1404701592567625,0.04791472879512851,0.058487158606744694,0.07383771266058696
0.1,70,OnlineFPCA-sgd,0.05,18100,5,0.129596471786499,0.07614912946067173,0.10362136597668913,0.11369914050885305,0.04769260062351282,0.058053724925824626,0.07388498210063303
0.1,70,OnlineFPCA-sgd,0.05,18200,5,0.127583026885986,0.08921631274318056,0.09430992518645148,0.13329414153109487,0.04732928488438834,0.05760080250573058,0.07375634603094051
0.1,70,OnlineFPCA-sgd,0.05,18300,5,0.124068260192871,0.08706710935392442,0.08968580320344803,0.13627559013906662,0.04695884812324924,0.057228039631075485,0.07354373656373316
0.1,70,OnlineFPCA-sgd,0.05,18400,5,0.129348754882812,0.11052247828818011,0.10254111729356134,0.14176671492562487,0.046596422288670496,0.05688780146103345,0.07327605926269799
0.1,70,OnlineFPCA-sgd,0.05,18500,5,0.131549596786499,0.09471539060224965,0.09202406231789552,0.1403553797447617,0.04618911576606458,0.05642762035599794,0.07300303786570139
0.1,70,OnlineFPCA-sgd,0.05,18600,5,0.128324508666992,0.08881293679604348,0.11875562682466667,0.11721292300771478,0.04571808518001985,0.05595214485774164,0.07281879005197481
0.1,70,OnlineFPCA-sgd,0.05,18700,5,0.123194217681885,0.105936720294127,0.11926658758437376,0.08830109801994401,0.045362802547928564,0.05546601829785628,0.07267606511637503
0.1,70,OnlineFPCA-sgd,0.05,18800,5,0.119643449783325,0.11104311225529431,0.13392354363023576,0.11506182030045761,0.04507461740188547,0.05493031214340687,0.07243322489936227
0.1,70,OnlineFPCA-sgd,0.05,18900,5,0.127961158752441,0.10007992794513147,0.13827719592024004,0.1369214547785015,0.044593614323526265,0.05436094994134391,0.07224949985381532
0.1,70,OnlineFPCA-sgd,0.05,19000,5,0.123286008834839,0.12221407176885014,0.11822148760368577,0.13629661647133312,0.04409375935834432,0.05385569157056166,0.07212602337463486
0.1,70,OnlineFPCA-sgd,0.05,19100,5,0.124196767807007,0.2012685725939149,0.1056350939026032,0.1746344463623417,0.04365398619347103,0.053393112257729844,0.07209625333038011
0.1,70,OnlineFPCA-sgd,0.05,19200,5,0.123312473297119,0.1367042099266497,0.09279369452182501,0.1278320323664939,0.043410818540670366,0.05294847505413247,0.07215151790003867
0.1,70,OnlineFPCA-sgd,0.05,19300,5,0.124670267105103,0.11526673666960731,0.07828587204048465,0.11305854707385192,0.043307427119606244,0.05247604260438737,0.07208971527454959
0.1,70,OnlineFPCA-sgd,0.05,19400,5,0.123434066772461,0.10344987144476728,0.11470707868639746,0.12905996458126298,0.04314617940602637,0.05207169538567546,0.07207570294897317
0.1,70,OnlineFPCA-sgd,0.05,19500,5,0.123287677764893,0.11759202164754712,0.10776986209735394,0.13082476750111113,0.042896199008494285,0.051673856209904834,0.07216018022386184
0.1,70,OnlineFPCA-sgd,0.05,19600,5,0.122795581817627,0.11544238029471095,0.11087939308675403,0.13249839152982712,0.042518378491104764,0.051319364078365244,0.07225128651209611
0.1,70,OnlineFPCA-sgd,0.05,19700,5,0.123332023620605,0.08289465488582294,0.09764188538544272,0.12230538268668877,0.04220595614564496,0.051043482949186536,0.07222168845187803
0.1,70,OnlineFPCA-sgd,0.05,19800,5,0.126329660415649,0.09902511894611793,0.09304229256206807,0.10832814528218487,0.041762136921367383,0.05076682221376039,0.07218392640768412
0.1,70,OnlineFPCA-sgd,0.05,19900,5,0.123553991317749,0.07508710889709451,0.09168275801168534,0.10052870564167873,0.041444461087377905,0.050414793502329205,0.07210485745907005
0.1,70,OnlineFPCA-sgd,0.05,20000,5,0.127035140991211,0.10367588484459588,0.1316936655003968,0.10843236218287482,0.0409718371612394,0.05005254952904292,0.0719987417713599
0.1,70,OnlineFPCA-sgd,0.05,20100,5,0.119662523269653,0.12098621988813987,0.11470694806285787,0.12006275962852736,0.040628339553461665,0.04966856234868515,0.07191527838877305
0.1,70,OnlineFPCA-sgd,0.05,20200,5,0.12131929397583,0.10495118979051109,0.12905241371524076,0.11204176286239181,0.04022161629605344,0.04937159457277326,0.07192791756794245
0.1,70,OnlineFPCA-sgd,0.05,20300,5,0.122509241104126,0.08501527534698253,0.09237833705024093,0.11045488230695676,0.03986303001426905,0.049062029214499286,0.07188073820335
0.1,70,OnlineFPCA-sgd,0.05,20400,5,0.12195348739624,0.1200214517315497,0.09116352466867512,0.11828502534786067,0.03952249638600224,0.048717612321501506,0.07186126389200587
0.1,70,OnlineFPCA-sgd,0.05,20500,5,0.122495174407959,0.10124482506171809,0.10461165219529943,0.11083344877407572,0.039215518114401667,0.04828882539921836,0.07188170584869888
0.1,70,OnlineFPCA-sgd,0.05,20600,5,0.123538732528687,0.09967082293762522,0.1316094389349698,0.0970271160513215,0.03882242813855146,0.04781602698274693,0.07178783901081501
0.1,70,OnlineFPCA-sgd,0.05,20700,5,0.123422145843506,0.09056313882342891,0.10508536596888957,0.11645690036500468,0.03844378534293731,0.04743159226281297,0.07158428992021741
0.1,70,OnlineFPCA-sgd,0.05,20800,5,0.123477458953857,0.08938326394763006,0.09011369223173972,0.10567973515349122,0.038065885821553666,0.04701254784263838,0.07130337434269693
0.1,70,OnlineFPCA-sgd,0.05,20900,5,0.123091459274292,0.10971575180319944,0.08984673829614007,0.08892136392102613,0.03781101129803045,0.04660888348272443,0.07097298219199927
0.1,70,OnlineFPCA-sgd,0.05,21000,5,0.123137235641479,0.16849046116508043,0.14362194545547874,0.09810346209880284,0.03754816362115212,0.046211252145841875,0.07066897333144989
0.1,70,OnlineFPCA-sgd,0.05,21100,5,0.130964994430542,0.15658598301208926,0.10710133372305852,0.09446837690944486,0.037377606186861985,0.04581651614448978,0.07051343192475713
0.1,70,OnlineFPCA-sgd,0.05,21200,5,0.119708061218262,0.09897253265087412,0.1212791652625341,0.09291603184209392,0.03714097172512421,0.04541979450669542,0.07036778520094153
0.1,70,OnlineFPCA-sgd,0.05,21300,5,0.125569343566895,0.100517412666942,0.14467883913695395,0.09549019029731051,0.03675305321970188,0.04501969800997983,0.07025525981373199
0.1,70,OnlineFPCA-sgd,0.05,21400,5,0.120633363723755,0.1322581261644599,0.10542020869416754,0.09676293739724127,0.036300627173635254,0.044656790806598005,0.07010142436861848
0.1,70,OnlineFPCA-sgd,0.05,21500,5,0.121569395065308,0.11054306210286512,0.11653213523264591,0.09986182745538964,0.035876024365582224,0.044399733213180456,0.06988393681323862
0.1,70,OnlineFPCA-sgd,0.05,21600,5,0.122257471084595,0.10663357194753036,0.1001265565070196,0.09620890129575277,0.03576001561675353,0.04409246345513061,0.06967340740254198
0.1,70,OnlineFPCA-sgd,0.05,21700,5,0.11717677116394,0.10541296949551156,0.10280078494375415,0.07519135926510669,0.035635958671664955,0.04370801487243404,0.06941618625957624
0.1,70,OnlineFPCA-sgd,0.05,21800,5,0.117490530014038,0.12118271443202551,0.1269522413530777,0.07667659998716361,0.03549265709381378,0.04338482292941942,0.0691608476797724
0.1,70,OnlineFPCA-sgd,0.05,21900,5,0.124001264572144,0.1122480581015673,0.14030611356305556,0.08259533535777358,0.0353875923319102,0.04311351062080063,0.06891986974065994
0.1,70,OnlineFPCA-sgd,0.05,22000,5,0.119488000869751,0.14541310041450942,0.09944122425764917,0.08191544853188482,0.03531691597885837,0.04282885213746951,0.06866661376475972
0.1,70,OnlineFPCA-sgd,0.05,22100,5,0.122037172317505,0.09375122089256115,0.12601782357556165,0.08767132758508366,0.035085546719455345,0.04256279452266173,0.06843767235414125
0.1,70,OnlineFPCA-sgd,0.05,22200,5,0.119220018386841,0.1073190562001445,0.10798657657617701,0.08625847292365076,0.03491718346312303,0.04231244582432776,0.0681428059468643
0.1,70,OnlineFPCA-sgd,0.05,22300,5,0.116090536117554,0.11536838349530415,0.09846787762984743,0.08956036508655071,0.03480649027379317,0.041981734161071205,0.06792634325986496
0.1,70,OnlineFPCA-sgd,0.05,22400,5,0.123010396957397,0.1396280144786419,0.11020784746165918,0.11917249119983296,0.03465831096448969,0.041720127377379256,0.06778891406614315
0.1,70,OnlineFPCA-sgd,0.05,22500,5,0.12247371673584,0.10840937161472995,0.13288266333912555,0.10738447601475934,0.034401359476869654,0.041510718605338406,0.06774994859349999
0.1,70,OnlineFPCA-sgd,0.05,22600,5,0.118365049362183,0.11785605666400537,0.11111273993239595,0.1120846025493905,0.0342522965590067,0.041359808663010623,0.06762897779824503
0.1,70,OnlineFPCA-sgd,0.05,22700,5,0.121894836425781,0.12413317575842997,0.10505667199359608,0.1419526007207184,0.03415525113870797,0.041216513992834054,0.06753826365384487
0.1,70,OnlineFPCA-sgd,0.05,22800,5,0.125134944915771,0.1017768748075168,0.10658630559821264,0.13464871820350857,0.034016613616148904,0.04101146093449064,0.06756064068490134
