noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,29,OnlineFPCA-sgd,0.2,1600,5,0.541514873504639,0.14268059339167696,0.1725328470748648,0.28235432442309877,0.2839322227964383,0.30240879089085676,0.19068164086824285
0.1,29,OnlineFPCA-sgd,0.2,1700,5,0.557403564453125,0.15008899355903715,0.13962756434898324,0.2645531839649003,0.24741978710666057,0.2684510582356688,0.19035454161139326
0.1,29,OnlineFPCA-sgd,0.2,1800,5,0.536605358123779,0.09120223085752614,0.13752641036801377,0.2076237040120943,0.22013917126255264,0.2431986717185434,0.18729365632150796
0.1,29,OnlineFPCA-sgd,0.2,1900,5,0.555172681808472,0.16252654178927028,0.11580697704042381,0.1438558329436088,0.2012500337012001,0.22359766328188765,0.17949395521744976
0.1,29,OnlineFPCA-sgd,0.2,2000,5,0.54028582572937,0.1419935109461725,0.14369443760886122,0.134577847487588,0.18539761976863028,0.20402140989577916,0.16982067932218287
0.1,29,OnlineFPCA-sgd,0.2,2100,5,0.532285928726196,0.4571383698506721,0.3121788939030724,0.2716637752466304,0.17093944171543066,0.1886589043260375,0.16206210385508715
0.1,29,OnlineFPCA-sgd,0.2,2200,5,0.536632537841797,0.6917884096899505,0.6167483639147127,0.3053966295073096,0.1534047415995926,0.1776180664154075,0.15434962480318118
0.1,29,OnlineFPCA-sgd,0.2,2300,5,0.539589881896973,0.4692343945520212,0.4131057100191694,0.32199112080068815,0.12552780645843878,0.1610144604923306,0.1492549552485865
0.1,29,OnlineFPCA-sgd,0.2,2400,5,0.531500577926636,0.37161434541173194,0.32580979393273884,0.30340156838699955,0.10496282906403662,0.13601303222503916,0.1449658902126198
0.1,29,OnlineFPCA-sgd,0.2,2500,5,0.537803888320923,0.286814703741107,0.3236313451437669,0.3165773828381073,0.09767635496545334,0.13368613183641284,0.14543187416619413
0.1,29,OnlineFPCA-sgd,0.2,2600,5,0.533639669418335,0.5383123165314754,0.45762644695373317,0.3412349117405077,0.09524503722899483,0.12704624217972643,0.14393070715767267
0.1,29,OnlineFPCA-sgd,0.2,2700,5,0.537331342697144,0.3802609366039603,0.2940074216673961,0.22749061860681416,0.09205475937427783,0.12123166112012265,0.14120188732113165
0.1,29,OnlineFPCA-sgd,0.2,2800,5,0.544124841690063,0.2681119150381527,0.30580549918153166,0.3813371611803009,0.08973075307600047,0.12022604376935708,0.1359325968268905
0.1,29,OnlineFPCA-sgd,0.2,2900,5,0.532658815383911,0.3399694493774745,0.43146943090683304,0.41192739992093114,0.0878508394017597,0.12065932206794423,0.1351788047438337
0.1,29,OnlineFPCA-sgd,0.2,3000,5,0.526330947875977,0.8644040833880092,0.5588931426210306,0.47519396228033417,0.08619992212375678,0.1197214393331702,0.1359661208768427
0.1,29,OnlineFPCA-sgd,0.2,3100,5,0.684513330459595,0.31550456984901987,0.39404541493079076,0.32935903248513615,0.0913919255020709,0.12041597634518557,0.13566955493805438
0.1,29,OnlineFPCA-sgd,0.2,3200,5,0.530115127563477,0.24943266831544386,0.3320495753641616,0.31005592432860724,0.09176493614073598,0.1265181926736136,0.13202190865338115
0.1,29,OnlineFPCA-sgd,0.2,3300,5,0.5252525806427,0.4204720305071625,0.2784592469363732,0.3724550576768762,0.09309809776447034,0.12685835609299348,0.13794901687116937
0.1,29,OnlineFPCA-sgd,0.2,3400,5,0.528789758682251,0.6908748470589484,0.47440808758475794,0.4695382058273996,0.09229465029274721,0.12723489270916666,0.14502965789388517
0.1,29,OnlineFPCA-sgd,0.2,3500,5,0.528519630432129,0.4132111458361287,0.39620585578112344,0.3361430725058638,0.08919861326468338,0.12358316406649453,0.1496782873737643
0.1,29,OnlineFPCA-sgd,0.2,3600,5,0.535054922103882,0.32334900601070543,0.3804659223325636,0.35221645269002505,0.0838608093111445,0.11810857688245051,0.15206775331945702
0.1,29,OnlineFPCA-sgd,0.2,3700,5,0.528478145599365,0.4317728443147498,0.4078240611345286,0.2886023872840894,0.07857314987846345,0.11402960738203607,0.15362269767279466
0.1,29,OnlineFPCA-sgd,0.2,3800,5,0.531665086746216,0.3999643051294704,0.4137604556362574,0.49949631624420865,0.07237083923829016,0.11179824937292157,0.15790238003715346
0.1,29,OnlineFPCA-sgd,0.2,3900,5,0.522875070571899,0.41521330487498037,0.3077405162888456,0.3906002026750137,0.07076951189200542,0.11051553714238249,0.1592894097172165
0.1,29,OnlineFPCA-sgd,0.2,4000,5,0.527170658111572,0.06958873994119068,0.1061698054692998,0.1559233410395451,0.06958873994119068,0.1061698054692998,0.1559233410395451
0.1,29,OnlineFPCA-sgd,0.2,4100,5,0.536376953125,0.3146730282330621,0.32374206028014785,0.29983672630071284,0.10873932318926692,0.1987379625217345,0.14750003927968391
0.1,29,OnlineFPCA-sgd,0.2,4200,5,0.551522731781006,0.6416136847968971,0.35985873625927767,0.47881063735785273,0.1024344030839617,0.15035361330601382,0.2245693873838034
0.1,29,OnlineFPCA-sgd,0.2,4300,5,0.534657955169678,0.2593319349901155,0.29705884684608086,0.3803403040603905,0.09890358356467237,0.1274673590295762,0.28269686090587437
0.1,29,OnlineFPCA-sgd,0.2,4400,5,0.531739711761475,0.30030687650417215,0.3083394921303515,0.2453512888680447,0.09766543051166952,0.10947295710781249,0.2580011957336127
0.1,29,OnlineFPCA-sgd,0.2,4500,5,0.537718534469604,0.39710191039230947,0.2904886529911918,0.22342913497863617,0.09409811535854606,0.1033058314969769,0.23676570958771606
0.1,29,OnlineFPCA-sgd,0.2,4600,5,0.531225442886353,0.32337766117796335,0.3050050870076807,0.4144660879297766,0.08517660161052502,0.10093945334611708,0.21933463583725094
0.1,29,OnlineFPCA-sgd,0.2,4700,5,0.538099050521851,0.3681809880330114,0.3403399563350928,0.3682462797121971,0.07614765084569469,0.08636814081131339,0.19491694150784328
0.1,29,OnlineFPCA-sgd,0.2,4800,5,0.545189619064331,0.38204015276703085,0.29805880155413844,0.32070268879563546,0.0746381220929254,0.0838979627672628,0.16752863079644972
0.1,29,OnlineFPCA-sgd,0.2,4900,5,0.533239126205444,0.5267888018989788,0.26917519641607573,0.3224833991107541,0.07566278581222988,0.07872728814352195,0.1583335869985574
0.1,29,OnlineFPCA-sgd,0.2,5000,5,0.545554876327515,0.5277444165192106,0.3628282899988665,0.3028016966670205,0.0821780117436944,0.07399906778844871,0.1537882838461327
0.1,29,OnlineFPCA-sgd,0.2,5100,5,0.109909296035767,0.3861587578511541,0.42647619315027313,0.37372880822952476,0.0892077320770901,0.08110652689433426,0.14836453686173745
0.1,29,OnlineFPCA-sgd,0.2,5200,5,0.106938600540161,0.3239641334106189,0.2618952686660447,0.2321605834363276,0.07941810040136148,0.08580315614439918,0.13672685544021995
0.1,29,OnlineFPCA-sgd,0.2,5300,5,0.109774112701416,0.3843039611554377,0.4545080700089549,0.304880443100862,0.07118308552657412,0.07870236385131048,0.13164305112095542
0.1,29,OnlineFPCA-sgd,0.2,5400,5,0.108110427856445,0.4125800784143309,0.2703735278681239,0.2411622861689842,0.061197837927303975,0.07681998398168535,0.12301135172831779
0.1,29,OnlineFPCA-sgd,0.2,5500,5,0.109129905700684,0.2742648118906166,0.29117722851520933,0.39485277544198566,0.06445042534114069,0.07539891601350979,0.12277017028239376
0.1,29,OnlineFPCA-sgd,0.2,5600,5,0.113848447799683,0.4383127842263099,0.46195145143250477,0.308920426188523,0.06385376998334975,0.0723427530389264,0.1244315101667759
0.1,29,OnlineFPCA-sgd,0.2,5700,5,0.109549283981323,0.22764911579349734,0.24740298715148298,0.2538796629786219,0.06517642066410965,0.07315460291058402,0.12569132869596963
0.1,29,OnlineFPCA-sgd,0.2,5800,5,0.109370708465576,0.3362599637325614,0.3149856589972151,0.3803579465261877,0.06506120643893894,0.07358973486070645,0.1279988267233178
0.1,29,OnlineFPCA-sgd,0.2,5900,5,0.109743595123291,0.4213148600606106,0.679275438011528,0.20847754978858765,0.06780874583219748,0.071643240794505,0.1288972025413596
0.1,29,OnlineFPCA-sgd,0.2,6000,5,0.10709810256958,0.4099907282752334,0.307084246659537,0.30766165273609497,0.07057394335351226,0.07642335850790799,0.12782760651939065
0.1,29,OnlineFPCA-sgd,0.2,6100,5,0.109444618225098,0.561203587723758,0.3309013443383201,0.3725787215560358,0.07065743789632042,0.08059907361201199,0.1286517929410029
0.1,29,OnlineFPCA-sgd,0.2,6200,5,0.109667301177979,0.4003336629558594,0.4585308208376868,0.24285894311349648,0.07691300278517539,0.08914633369524667,0.12894106286545076
0.1,29,OnlineFPCA-sgd,0.2,6300,5,0.110845327377319,0.45328667099004377,0.4221356373377599,0.3451561940882682,0.08350807063077116,0.09888677927066686,0.13320282109947887
0.1,29,OnlineFPCA-sgd,0.2,6400,5,0.109901189804077,0.3519044870227503,0.3394112944317358,0.31151370133609074,0.08948736953382264,0.1060008250817355,0.13724742778842208
0.1,29,OnlineFPCA-sgd,0.2,6500,5,0.110979080200195,0.22295753668765675,0.33576768065803014,0.3784051444733175,0.09045305438830042,0.11076722017245799,0.14156875538638375
0.1,29,OnlineFPCA-sgd,0.2,6600,5,0.111910820007324,0.22602269528278499,0.33696001324239844,0.3122778608852691,0.08895878116387747,0.11290943154389822,0.1438834131182571
0.1,29,OnlineFPCA-sgd,0.2,6700,5,0.11051869392395,0.36001022207405825,0.25236221493583944,0.3543613585295053,0.08397848727303034,0.11540083747706147,0.14521910232821086
0.1,29,OnlineFPCA-sgd,0.2,6800,5,0.110337257385254,0.24701796704722961,0.271783742287319,0.23541677595801913,0.08010069656004543,0.11237159875825939,0.1451067630947244
0.1,29,OnlineFPCA-sgd,0.2,6900,5,0.114467144012451,0.39305050560004634,0.35034004701023674,0.22096143557795164,0.08333863892123954,0.10966893476401861,0.141215015969905
0.1,29,OnlineFPCA-sgd,0.2,7000,5,0.111732482910156,0.35149660897969914,0.3922740129330283,0.30464140168494497,0.08433711672114423,0.10683964649588136,0.13687687247753832
0.1,29,OnlineFPCA-sgd,0.2,7100,5,0.110543489456177,0.304121043791455,0.29493561858493045,0.2606154209993977,0.08746294442588985,0.10528348949263389,0.13497146107784758
0.1,29,OnlineFPCA-sgd,0.2,7200,5,0.113757371902466,0.49058192747426044,0.7145617449913825,0.41943688772349097,0.09120855965528546,0.10819459109581228,0.13430316318959282
0.1,29,OnlineFPCA-sgd,0.2,7300,5,0.10856819152832,0.31696044371032867,0.2954796372536447,0.3013520119423503,0.08982080636992998,0.10982424421839733,0.13384222834281312
0.1,29,OnlineFPCA-sgd,0.2,7400,5,0.114841461181641,0.2573533236680628,0.24658249003356408,0.2361424677154454,0.08619945240056605,0.10499523841624366,0.13138183162815112
0.1,29,OnlineFPCA-sgd,0.2,7500,5,0.111539602279663,0.1959413501713257,0.29892771734512275,0.22886831335273478,0.08441250691689109,0.10275115292900823,0.12895211632738524
0.1,29,OnlineFPCA-sgd,0.2,7600,5,0.10824990272522,0.43797311634473024,0.46478599929416803,0.29503224006663586,0.08308744076248303,0.1003898466367183,0.12762933855560052
0.1,29,OnlineFPCA-sgd,0.2,7700,5,0.112204551696777,0.4341829792939252,0.36043132856434834,0.2561218546354336,0.08116244242546171,0.10030726607679129,0.12679287393790603
0.1,29,OnlineFPCA-sgd,0.2,7800,5,0.106052875518799,0.25979225548315876,0.2569978172888897,0.2934639852687661,0.0812520660476979,0.10009337806836559,0.12450648888687833
0.1,29,OnlineFPCA-sgd,0.2,7900,5,0.108633756637573,0.2821486894911304,0.3095101933261752,0.3288228567020717,0.08059866798845952,0.0993948464881108,0.1230720561400412
0.1,29,OnlineFPCA-sgd,0.2,8000,5,0.112642765045166,0.8587853849233553,0.33147600432494717,0.4774679425522646,0.08078487845771885,0.09772265082304575,0.12300686617938913
0.1,29,OnlineFPCA-sgd,0.2,8100,5,0.109462022781372,0.26916246075714273,0.3306073902089488,0.3007261676723689,0.08337960660943061,0.09550052711290014,0.12220343673273965
0.1,29,OnlineFPCA-sgd,0.2,8200,5,0.114435434341431,0.23938935121218938,0.24731392501859925,0.30086445339140777,0.08229502674760061,0.09464102056125277,0.11960074809581896
0.1,29,OnlineFPCA-sgd,0.2,8300,5,0.108866930007935,0.35654705243028234,0.24981470817693757,0.36803509139902485,0.08295185212416846,0.09563422498092031,0.1212433720661121
0.1,29,OnlineFPCA-sgd,0.2,8400,5,0.106675624847412,0.4311298772180979,0.3185293699680807,0.4106293918610126,0.08309471721179955,0.09646547023970117,0.12352146812316472
0.1,29,OnlineFPCA-sgd,0.2,8500,5,0.110505342483521,0.2534118415783444,0.2630861842893626,0.27925006214045134,0.08314006359412696,0.09570527483527135,0.12441233169847105
0.1,29,OnlineFPCA-sgd,0.2,8600,5,0.110875844955444,0.19502800959663577,0.2934565722968899,0.3276011372826614,0.08144191281211371,0.09368143241669412,0.12643480920717165
0.1,29,OnlineFPCA-sgd,0.2,8700,5,0.10737681388855,0.3417100025742004,0.2991035866368624,0.2564075585943047,0.07944675654659532,0.0919342836474083,0.1292695981799883
0.1,29,OnlineFPCA-sgd,0.2,8800,5,0.110852718353271,0.30401971580293186,0.3531841032086529,0.3669473557285383,0.07770991239148292,0.09203820814986956,0.13186670861585237
0.1,29,OnlineFPCA-sgd,0.2,8900,5,0.106247663497925,0.29617733033566124,0.24358788543478138,0.3174942708421454,0.07697018236824404,0.09180137225967441,0.13261709746299713
0.1,29,OnlineFPCA-sgd,0.2,9000,5,0.110140800476074,0.2320823407607018,0.21816665686128411,0.17495405240954762,0.07586767925903821,0.09103703970367472,0.13125842132409862
0.1,29,OnlineFPCA-sgd,0.2,9100,5,0.107064247131348,0.2508291984981577,0.26717411145269565,0.25491369670730185,0.07533485344258135,0.09081036785903478,0.12961822318173608
0.1,29,OnlineFPCA-sgd,0.2,9200,5,0.110243082046509,0.6066353652653499,0.31472333506085465,0.40504445627654484,0.0749775925533321,0.09063532339985074,0.12988150008787458
0.1,29,OnlineFPCA-sgd,0.2,9300,5,0.11196756362915,0.25987482655649435,0.2676134359574626,0.33286114010944823,0.07546347133022444,0.09048748334872092,0.13235812661156537
0.1,29,OnlineFPCA-sgd,0.2,9400,5,0.110013723373413,0.25227227879850594,0.2632483746388915,0.2208770074967359,0.07620712227355254,0.09089017399288261,0.13243204971554332
0.1,29,OnlineFPCA-sgd,0.2,9500,5,0.11103367805481,0.3391999942295994,0.2676208646037177,0.19389550429175084,0.0767252291987998,0.09139624780031783,0.13174984923082433
0.1,29,OnlineFPCA-sgd,0.2,9600,5,0.11124062538147,0.28937624449807187,0.2567169294929983,0.3383572254612151,0.07784152490526132,0.09160302267647019,0.13029742235693587
0.1,29,OnlineFPCA-sgd,0.2,9700,5,0.110312700271606,0.2805232399724124,0.2670134783730189,0.28955771367039596,0.07761079377137106,0.09076847146185706,0.12905798663371965
0.1,29,OnlineFPCA-sgd,0.2,9800,5,0.115465402603149,0.3230379259484068,0.2562363398156157,0.3015747201389485,0.07747190083338375,0.090351294222801,0.12782253112519124
0.1,29,OnlineFPCA-sgd,0.2,9900,5,0.111359596252441,0.4038679506067974,0.2507001183055604,0.28710273468741637,0.07814673182568024,0.09020692691745956,0.12766875534344682
0.1,29,OnlineFPCA-sgd,0.2,10000,5,0.107590436935425,0.42694767033451936,0.3037075465856579,0.24698472136049274,0.07942327390016211,0.08977318871976926,0.12695532919866356
0.1,29,OnlineFPCA-sgd,0.2,10100,5,0.112461566925049,0.3349868256748835,0.35137086461896483,0.3252027262597616,0.08214175543030136,0.09053711915640415,0.12614643642878026
0.1,29,OnlineFPCA-sgd,0.2,10200,5,0.111801624298096,0.2780835701561061,0.2140020093809317,0.20506192099302528,0.0807414116503923,0.09111389487961125,0.12442622732928883
0.1,29,OnlineFPCA-sgd,0.2,10300,5,0.109934091567993,0.24097420077262105,0.3903579614534079,0.21318961117403165,0.07945383575860318,0.09046245568085073,0.12377480794565382
0.1,29,OnlineFPCA-sgd,0.2,10400,5,0.109490394592285,0.3121191240737439,0.24247443442703223,0.2025969682947497,0.07701212621223533,0.0884502012916459,0.12198059868404856
0.1,29,OnlineFPCA-sgd,0.2,10500,5,0.107804536819458,0.2859856800942426,0.26140637777474884,0.38002170974457594,0.07683060190093202,0.08646537348597981,0.12251976695870165
0.1,29,OnlineFPCA-sgd,0.2,10600,5,0.111124753952026,0.27471346595048063,0.44076995452241285,0.25891469379340554,0.07663287421009865,0.0849418369556325,0.12349321431959852
0.1,29,OnlineFPCA-sgd,0.2,10700,5,0.110316038131714,0.20352951737495933,0.23535831578071326,0.38147888351581555,0.07711488899554808,0.08540679396071475,0.12501335182019258
0.1,29,OnlineFPCA-sgd,0.2,10800,5,0.110357761383057,0.29111778173703307,0.28961428377935006,0.3363941881468018,0.07741666840015672,0.08558036897268292,0.1263459902006077
0.1,29,OnlineFPCA-sgd,0.2,10900,5,0.109266996383667,0.3575774960579786,0.2931579069405414,0.28842910754585005,0.07864329679145446,0.08544646216852328,0.12704637627439042
0.1,29,OnlineFPCA-sgd,0.2,11000,5,0.115559577941895,0.2839311595756368,0.19839070305222137,0.2575407323408475,0.07933785011628247,0.08601543331095327,0.12683376770850624
0.1,29,OnlineFPCA-sgd,0.2,11100,5,0.111374616622925,0.35830743381425123,0.3091031407117853,0.32109617362575193,0.07904014867828157,0.08708933643313974,0.1269820275279599
0.1,29,OnlineFPCA-sgd,0.2,11200,5,0.110284328460693,0.29696175211020776,0.36058933208925176,0.21389514772346338,0.08027978482838438,0.0894767723428527,0.12684098196392488
0.1,29,OnlineFPCA-sgd,0.2,11300,5,0.109141111373901,0.37066352825090193,0.33504967355898,0.2698070007863662,0.0823195812191456,0.0915378924287103,0.12739586149155216
0.1,29,OnlineFPCA-sgd,0.2,11400,5,0.11786937713623,0.2928216584719904,0.2969168209721054,0.24921625921088492,0.08430281588681911,0.09270707508291512,0.1281876924143334
0.1,29,OnlineFPCA-sgd,0.2,11500,5,0.111715793609619,0.1891689028457158,0.31134450570235306,0.3194423273508113,0.08491739565231922,0.0942276599315566,0.12934597385250987
0.1,29,OnlineFPCA-sgd,0.2,11600,5,0.110140323638916,0.21595110701522538,0.30460356140798805,0.27816401896887055,0.08431535547232963,0.09485652253444336,0.12999716246088394
0.1,29,OnlineFPCA-sgd,0.2,11700,5,0.110922574996948,0.33189539699291043,0.21669400742655065,0.3258438742469058,0.08274205314455357,0.09552837797672184,0.13032188259235764
0.1,29,OnlineFPCA-sgd,0.2,11800,5,0.105501413345337,0.18759682147373663,0.23156449719739078,0.20412132885249085,0.08170498401230998,0.09529456351980495,0.13067685631540377
0.1,29,OnlineFPCA-sgd,0.2,11900,5,0.110167264938354,0.32335097765303455,0.25341884520158886,0.1957037423146932,0.08262020670349868,0.09499937365567054,0.12954878200379422
0.1,29,OnlineFPCA-sgd,0.2,12000,5,0.110575199127197,0.27833652701370143,0.3246657947136781,0.2374812069824771,0.0826642604835124,0.09417211270165325,0.12817058075439858
0.1,29,OnlineFPCA-sgd,0.2,12100,5,0.109586954116821,0.23850950569514304,0.23319887020637914,0.23853681632081053,0.08311847410177686,0.09352952922052997,0.12745748051234018
0.1,29,OnlineFPCA-sgd,0.2,12200,5,0.112741231918335,0.43163856114071253,0.6858369058747127,0.3186063157635705,0.08406458296506027,0.09466432413551411,0.127020146622193
0.1,29,OnlineFPCA-sgd,0.2,12300,5,0.110779523849487,0.27278005345553763,0.2459775603467791,0.24079810136482274,0.08364303378714322,0.09643534756434827,0.12692443187188127
0.1,29,OnlineFPCA-sgd,0.2,12400,5,0.110580682754517,0.2205403225995984,0.26169928751146704,0.1946311700604992,0.08264788348658969,0.0946741832480522,0.12640130737780025
0.1,29,OnlineFPCA-sgd,0.2,12500,5,0.110752820968628,0.17034663404898404,0.27899082872245257,0.22818240909345847,0.0813337122137894,0.09392561548248383,0.12623892420280444
0.1,29,OnlineFPCA-sgd,0.2,12600,5,0.258576631546021,0.37615302059387656,0.28193540098355574,0.25784107209920015,0.08047523402025608,0.09267618260374841,0.1259352992599007
0.1,29,OnlineFPCA-sgd,0.2,12700,5,0.113245487213135,0.2743869258358236,0.26062370482817043,0.21105409911453105,0.08035240870509415,0.09257671491358789,0.12579044137230408
0.1,29,OnlineFPCA-sgd,0.2,12800,5,0.110613822937012,0.22733922505020215,0.25017982457904253,0.2561346526321785,0.0802811234828395,0.0922617568350948,0.12509354314121948
0.1,29,OnlineFPCA-sgd,0.2,12900,5,0.108088493347168,0.24084799067810092,0.27377280306465723,0.27132315801983287,0.08004574004476801,0.09204280987255478,0.12469816641352675
0.1,29,OnlineFPCA-sgd,0.2,13000,5,0.112353324890137,0.5722074041781244,0.2584718805564914,0.40983971999490815,0.08021907417969634,0.09165472193762803,0.12464815423139637
0.1,29,OnlineFPCA-sgd,0.2,13100,5,0.109365224838257,0.199426830559058,0.3169152400172752,0.2121663162813046,0.08106787888948658,0.0910179244521199,0.12424276198686708
0.1,29,OnlineFPCA-sgd,0.2,13200,5,0.110594272613525,0.19262958477333098,0.2389514376774238,0.227689585254325,0.08097309401683145,0.09088262453269436,0.12279695816825573
0.1,29,OnlineFPCA-sgd,0.2,13300,5,0.107836246490479,0.29537093429399386,0.18739911966038655,0.2752266492921515,0.0807815143090758,0.09079160098493654,0.12253483410096544
0.1,29,OnlineFPCA-sgd,0.2,13400,5,0.112072467803955,0.7630450355983336,0.5337853791057324,0.22660590607212816,0.08034976146346394,0.09092573616602498,0.12197930413219989
0.1,29,OnlineFPCA-sgd,0.2,13500,5,0.112075567245483,0.3819776718959164,0.42689197289320197,0.2092166790385268,0.07870211221374594,0.09013620058147966,0.12122033468337148
0.1,29,OnlineFPCA-sgd,0.2,13600,5,0.107647180557251,0.31668466295913045,0.28956906111418174,0.24245450408826597,0.07575073677356596,0.08762896604674927,0.12147161573188989
0.1,29,OnlineFPCA-sgd,0.2,13700,5,0.10994815826416,0.3766342291760178,0.3330590606825774,0.18786888068061938,0.07330967527099001,0.08546496320281548,0.12209005592551148
0.1,29,OnlineFPCA-sgd,0.2,13800,5,0.107693910598755,0.30534905896074344,0.36765477014349507,0.31125253110024415,0.07116874828679699,0.08426323344811745,0.12286374421798944
0.1,29,OnlineFPCA-sgd,0.2,13900,5,0.111212015151978,0.3165363194462483,0.2722184318885395,0.28060067355307994,0.0693055953671827,0.08301490699764971,0.12319989163979166
0.1,29,OnlineFPCA-sgd,0.2,14000,5,0.114899396896362,0.23189627717290498,0.20873608012652112,0.15194328104022067,0.06806824573332389,0.08183917983955434,0.12273968204217207
0.1,29,OnlineFPCA-sgd,0.2,14100,5,0.110278129577637,0.23607283000881316,0.2643670215739699,0.19283735292231943,0.06657331922188536,0.0808618853946687,0.12223520341632825
0.1,29,OnlineFPCA-sgd,0.2,14200,5,0.110478162765503,0.4911005494612378,0.274586048708107,0.3627497676125742,0.0654105781560494,0.08009607843244443,0.12236829133577327
0.1,29,OnlineFPCA-sgd,0.2,14300,5,0.110311985015869,0.20314798900986505,0.21167817916312187,0.2903261193182467,0.06471389427458445,0.07931970376426978,0.12340343137109956
0.1,29,OnlineFPCA-sgd,0.2,14400,5,0.107160329818726,0.21647328342390104,0.22622836200097549,0.2016396987524832,0.06429781727017314,0.07887242878004848,0.12340909564916461
0.1,29,OnlineFPCA-sgd,0.2,14500,5,0.111830711364746,0.26782955381518864,0.21611772915831598,0.17906054259364332,0.06378348294918344,0.07850001210984835,0.12305997710353155
0.1,29,OnlineFPCA-sgd,0.2,14600,5,0.111268281936646,0.2606848392124723,0.21598091468574313,0.2896079255876275,0.06362575979478223,0.07803559643102946,0.12229415354565806
0.1,29,OnlineFPCA-sgd,0.2,14700,5,0.109706878662109,0.21971458096570817,0.21054155898345878,0.2458497271741868,0.0629261825526275,0.077248195054458485,0.12152311860391601
0.1,29,OnlineFPCA-sgd,0.2,14800,5,0.110056638717651,0.26403821165721825,0.22545686953039049,0.27292683268022033,0.062389786681783244,0.07639989146912599,0.12083088388485097
0.1,29,OnlineFPCA-sgd,0.2,14900,5,0.112305641174316,0.31558807234668124,0.2119391848354641,0.25585749444825145,0.06209829936787315,0.07574868363981165,0.12070175179477918
0.1,29,OnlineFPCA-sgd,0.2,15000,5,0.111096620559692,0.33579238769972297,0.24710050646681034,0.22286081371720828,0.062267303517918565,0.07512819719958691,0.12030839233020366
0.1,29,OnlineFPCA-sgd,0.2,15100,5,0.111633062362671,0.28593504842842066,0.29469519013980444,0.2846620351775959,0.063462776786418,0.07500074198121331,0.11994491298463072
0.1,29,OnlineFPCA-sgd,0.2,15200,5,0.11005687713623,0.25486530894841475,0.19305220073981388,0.1886870286185167,0.0627326437644443,0.07543344157430967,0.11916910776556035
0.1,29,OnlineFPCA-sgd,0.2,15300,5,0.110511064529419,0.1928425795316622,0.34356039011241285,0.18703937696958903,0.062189063231116636,0.07535697701332816,0.1188734875665056
0.1,29,OnlineFPCA-sgd,0.2,15400,5,0.112578630447388,0.2422132630820169,0.2089035399866901,0.17208415090269,0.06115253645576858,0.07448649496830584,0.11800016139079235
0.1,29,OnlineFPCA-sgd,0.2,15500,5,0.108559131622314,0.26241373447320393,0.23167454842012486,0.34107149276493476,0.06135601821225077,0.07354196954336585,0.11821046161693999
