noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,76,OnlineFPCA-sgd,0.02,16600,5,0.126782894134521,0.17329590969500364,0.19052600525754698,0.11899379532374475,0.1900398850367102,0.2137497542312381,0.11473341288413597
0.1,76,OnlineFPCA-sgd,0.02,16700,5,0.132827758789062,0.1798591064883104,0.19578344947902607,0.12683038120875473,0.18981947978247043,0.21352862144823928,0.11468523560104323
0.1,76,OnlineFPCA-sgd,0.02,16800,5,0.13250470161438,0.1757903905113431,0.19441640146083,0.1253114186097778,0.18960237548129646,0.2133303421968887,0.11462564760097382
0.1,76,OnlineFPCA-sgd,0.02,16900,5,0.136516571044922,0.17249713952094148,0.19842541379045256,0.1206595665285747,0.18940118539590042,0.21313042246257918,0.11455669962306717
0.1,76,OnlineFPCA-sgd,0.02,17000,5,0.137722969055176,0.18215393792263432,0.19349869067546782,0.12154006870675388,0.1892457964653977,0.21293686857569838,0.11445966060531303
0.1,76,OnlineFPCA-sgd,0.02,17100,5,0.127489566802979,0.17056424360047032,0.1904701279766869,0.12772083121847744,0.18907515562675434,0.21274115896005497,0.11440558455697146
0.1,76,OnlineFPCA-sgd,0.02,17200,5,0.130355834960938,0.1705181201566799,0.18966180922956216,0.12289579840302994,0.18887219971822666,0.21254028094772046,0.11437043306286004
0.1,76,OnlineFPCA-sgd,0.02,17300,5,0.132605314254761,0.1758244217322509,0.1911227223482095,0.12050527799971537,0.18868611537921307,0.21233242406800842,0.11433491401110432
0.1,76,OnlineFPCA-sgd,0.02,17400,5,0.129029750823975,0.17976728641659798,0.19411806580170415,0.10449301950860011,0.18849760407581428,0.2121377967184289,0.11423523024117892
0.1,76,OnlineFPCA-sgd,0.02,17500,5,0.134534358978271,0.1709254785870456,0.19201998861963065,0.1079434963772532,0.18832998750214647,0.21193647764690013,0.11408579419687272
0.1,76,OnlineFPCA-sgd,0.02,17600,5,0.121131420135498,0.17008547694261308,0.19378501805582826,0.11136165466371888,0.1881533895964811,0.2117390907340754,0.11395534683724018
0.1,76,OnlineFPCA-sgd,0.02,17700,5,0.131366729736328,0.17259861909889687,0.1939720223207143,0.1248660354163357,0.18797498149897146,0.2115526616644278,0.11385869837111992
0.1,76,OnlineFPCA-sgd,0.02,17800,5,0.137737512588501,0.1696853451749591,0.19225944502091452,0.11886680810655169,0.1878056767811383,0.21136683037227058,0.11378834511253542
0.1,76,OnlineFPCA-sgd,0.02,17900,5,0.12546181678772,0.17005410114847674,0.1893710858056977,0.11510225479439229,0.18763442687778534,0.21116716774118463,0.11371330472598239
0.1,76,OnlineFPCA-sgd,0.02,18000,5,0.142159223556519,0.17552033357621505,0.18983981858581706,0.11601420214061924,0.18746246735986805,0.2109591353190584,0.11364689887846471
0.1,76,OnlineFPCA-sgd,0.02,18100,5,0.128742933273315,0.17023841597253328,0.19036047516814059,0.11998057060963009,0.1872928498303771,0.21074586180603014,0.11360075173464858
0.1,76,OnlineFPCA-sgd,0.02,18200,5,0.126592636108398,0.1701265136567664,0.18619264287684092,0.11254509511402533,0.1871204577557251,0.2105301830255808,0.1135437897272071
0.1,76,OnlineFPCA-sgd,0.02,18300,5,0.139795303344727,0.16677897097145108,0.18764049277093817,0.11362855319396621,0.18694374514534362,0.21031297611825092,0.11347407734575217
0.1,76,OnlineFPCA-sgd,0.02,18400,5,0.123413562774658,0.16619692948037276,0.18778043790323287,0.1179759688685021,0.18675523708423636,0.21010278995774942,0.11341665975591242
0.1,76,OnlineFPCA-sgd,0.02,18500,5,0.134207010269165,0.16870453451914452,0.19042542261620388,0.11750021046305476,0.18657213843161513,0.2099028089758765,0.11335439741314633
0.1,76,OnlineFPCA-sgd,0.02,18600,5,0.130832195281982,0.17066636687782138,0.18987785387470618,0.11277570964109486,0.1864049437659385,0.20971583465045915,0.11328961003921517
0.1,76,OnlineFPCA-sgd,0.02,18700,5,0.127043485641479,0.17364020969724073,0.19463679343361479,0.10998969300160802,0.18625227910694186,0.20955314020451463,0.1131751338644457
0.1,76,OnlineFPCA-sgd,0.02,18800,5,0.138412714004517,0.18269157031816363,0.1903037695952737,0.10511430761191165,0.18612590103133858,0.2093846023369643,0.1130574767971845
0.1,76,OnlineFPCA-sgd,0.02,18900,5,0.12723970413208,0.17385497864461677,0.18791579128305977,0.10284663025801903,0.18597884408647766,0.20920130028823575,0.11292331344001431
0.1,76,OnlineFPCA-sgd,0.02,19000,5,0.132336854934692,0.17140384367750064,0.18923200758101097,0.10092781921990729,0.18580421058354002,0.20902326170609872,0.11276440004092071
0.1,76,OnlineFPCA-sgd,0.02,19100,5,0.125665187835693,0.17011206029480144,0.19258022882422904,0.10208629461371897,0.1856317438409236,0.20885325825431802,0.11256086639373639
0.1,76,OnlineFPCA-sgd,0.02,19200,5,0.135658264160156,0.17060182854995784,0.19815770405534916,0.1008613111206479,0.18545039719237605,0.20869015540840305,0.11236748345039418
0.1,76,OnlineFPCA-sgd,0.02,19300,5,0.126107215881348,0.16640364914189548,0.19589718392081878,0.10127680374364624,0.18525125932148342,0.2085180932869764,0.11217203861134425
0.1,76,OnlineFPCA-sgd,0.02,19400,5,0.131803035736084,0.1693377675758486,0.18771563440647496,0.10163015005175251,0.18504580165182458,0.20833733106670968,0.11200595468145752
0.1,76,OnlineFPCA-sgd,0.02,19500,5,0.135710000991821,0.1686041491828264,0.1890073856681365,0.0971876184255896,0.18484682720959242,0.20816178732132531,0.11186058865113752
0.1,76,OnlineFPCA-sgd,0.02,19600,5,0.125793933868408,0.16647078939927146,0.19198546540328737,0.09459768037505661,0.1846619795788295,0.20800117350798492,0.11171981945749675
0.1,76,OnlineFPCA-sgd,0.02,19700,5,0.135827541351318,0.1682905493941682,0.18986152437017054,0.09851646271549093,0.18449170940746576,0.2078546853164081,0.11158851054848185
0.1,76,OnlineFPCA-sgd,0.02,19800,5,0.128470420837402,0.17163178776634685,0.18772791533304053,0.10245239895181563,0.1843263609992953,0.20769089012613492,0.1114736785777264
0.1,76,OnlineFPCA-sgd,0.02,19900,5,0.133901357650757,0.16702763425657738,0.18403507348978157,0.1004825957371733,0.18417515897601403,0.20751016518089269,0.11135347577172701
0.1,76,OnlineFPCA-sgd,0.02,20000,5,0.133435010910034,0.16993638680381243,0.1860351975921227,0.1012944029174827,0.18402816532318922,0.2073369270475643,0.11122064744207784
0.1,76,OnlineFPCA-sgd,0.02,20100,5,0.129373550415039,0.170051332825809,0.18141730570533612,0.10339942546231377,0.1838797182212346,0.20715496558788007,0.11107331977284358
0.1,76,OnlineFPCA-sgd,0.02,20200,5,0.134470462799072,0.16766950972623618,0.18151213350537437,0.10026957333945612,0.18372369138764172,0.20696493011700412,0.11092831570323185
0.1,76,OnlineFPCA-sgd,0.02,20300,5,0.129111766815186,0.16442288892932355,0.1829287773314829,0.09914074626892294,0.1835637030143822,0.20676443680752365,0.11079630511745373
0.1,76,OnlineFPCA-sgd,0.02,20400,5,0.134572982788086,0.16515394967011002,0.18648433432662948,0.09784841188581955,0.183398414227969,0.2065641812124361,0.11065991510765351
0.1,76,OnlineFPCA-sgd,0.02,20500,5,0.130084037780762,0.17189454616189934,0.1869385572827448,0.1006824320164197,0.18324203185311863,0.20637428110037304,0.11054189139898389
0.1,76,OnlineFPCA-sgd,0.02,20600,5,0.133454561233521,0.16757220715160034,0.17974129673875958,0.10487866440328959,0.18309979760395612,0.20618548574079,0.11044020740592893
0.1,76,OnlineFPCA-sgd,0.02,20700,5,0.12328052520752,0.1703356810918874,0.1845110505548971,0.10393054659423799,0.18295161188129996,0.20598773220749578,0.11034405038030841
0.1,76,OnlineFPCA-sgd,0.02,20800,5,0.134540557861328,0.16261816851032773,0.18427976480508146,0.10087694251943372,0.18279123866353578,0.20579004440193963,0.11023558510961796
0.1,76,OnlineFPCA-sgd,0.02,20900,5,0.137610912322998,0.16029868271946976,0.18128999764001402,0.1014817538000714,0.1826167154380866,0.20558838992875314,0.110088229492765
0.1,76,OnlineFPCA-sgd,0.02,21000,5,0.136357069015503,0.16901838153058354,0.18032802195660352,0.097625660322474,0.18245497060563778,0.20538199090221004,0.10997027208231559
0.1,76,OnlineFPCA-sgd,0.02,21100,5,0.129196166992188,0.175969196459826,0.1781914706891534,0.09789489045253849,0.18231573457681716,0.2051769974841122,0.10985222400155407
0.1,76,OnlineFPCA-sgd,0.02,21200,5,0.119403839111328,0.1726651515349301,0.18339116708174116,0.10115312998042411,0.18218024593512577,0.20498863589862815,0.10974995648709962
0.1,76,OnlineFPCA-sgd,0.02,21300,5,0.111162424087524,0.16760513648387254,0.18112714313768194,0.10388523175131992,0.18204222128784672,0.20481310093986357,0.10965018958899816
0.1,76,OnlineFPCA-sgd,0.02,21400,5,0.107944250106812,0.16828842792180745,0.18004361708450445,0.09810253109337248,0.18189273375453546,0.2046369495356076,0.10955929794743095
0.1,76,OnlineFPCA-sgd,0.02,21500,5,0.115500450134277,0.1627777765596002,0.17888853272159333,0.10138996289788937,0.1817487910798182,0.2044598816146506,0.10945780332108057
0.1,76,OnlineFPCA-sgd,0.02,21600,5,0.11139965057373,0.16153111168850987,0.17705576270144438,0.10999819953359749,0.18157781916248583,0.20428596187008927,0.1093858310551829
0.1,76,OnlineFPCA-sgd,0.02,21700,5,0.122389554977417,0.16757214028356832,0.18152946754399732,0.11708351251927875,0.18140899874210886,0.2041083213070652,0.10933614325715992
0.1,76,OnlineFPCA-sgd,0.02,21800,5,0.111628293991089,0.16438937022464795,0.18066145519616672,0.1160511851995015,0.1812414233805017,0.20394612794606248,0.10928044642556921
0.1,76,OnlineFPCA-sgd,0.02,21900,5,0.111041784286499,0.16137882141574666,0.18427399578593434,0.11192911214998259,0.18108406188203777,0.20378302553988661,0.10921990113075107
0.1,76,OnlineFPCA-sgd,0.02,22000,5,0.115718126296997,0.17023184236238534,0.1800262923794609,0.1126607428848389,0.1809571765528113,0.20362342904003713,0.10914042068905125
0.1,76,OnlineFPCA-sgd,0.02,22100,5,0.107770681381226,0.160010978104403,0.17747841786534446,0.11816916978605692,0.18082169240543505,0.20346248012031717,0.10908808969001774
0.1,76,OnlineFPCA-sgd,0.02,22200,5,0.121907472610474,0.15983140512088195,0.176555729477784,0.11440752248541078,0.18066485810937064,0.20329819205100869,0.10904823384697296
0.1,76,OnlineFPCA-sgd,0.02,22300,5,0.107461452484131,0.16478423353983648,0.17808068327630902,0.11239427144516176,0.1805180712903524,0.20312974863792907,0.10900907959734174
0.1,76,OnlineFPCA-sgd,0.02,22400,5,0.116172313690186,0.1684369515467607,0.1806328352367349,0.09752475991395979,0.18037007113762718,0.20296991945042608,0.10892904379478732
0.1,76,OnlineFPCA-sgd,0.02,22500,5,0.11795711517334,0.16069535311972055,0.17909388896089073,0.100315032110849,0.18023617691368476,0.20280581073991197,0.10881584340174956
0.1,76,OnlineFPCA-sgd,0.02,22600,5,0.111280918121338,0.1599394171144427,0.18080113903485334,0.10358813299723284,0.18009674475237336,0.20264510819027645,0.10871518993490853
0.1,76,OnlineFPCA-sgd,0.02,22700,5,0.117647171020508,0.16197696128009043,0.1812282939032585,0.1154792571103801,0.17995613920778628,0.20249174699124864,0.10863635553743463
0.1,76,OnlineFPCA-sgd,0.02,22800,5,0.113037347793579,0.15952034300158627,0.17975409543999113,0.1105674210529339,0.17982134094797636,0.20233873831038302,0.10857277937741378
0.1,76,OnlineFPCA-sgd,0.02,22900,5,0.115193128585815,0.15987149122915076,0.17693821445771887,0.10730986279672546,0.1796850224852057,0.20217625383959492,0.10850584232318114
0.1,76,OnlineFPCA-sgd,0.02,23000,5,0.113113164901733,0.16494775364497544,0.17727587304575787,0.10842073716032596,0.17954896909039944,0.20200813547935123,0.10844578133314806
0.1,76,OnlineFPCA-sgd,0.02,23100,5,0.114259243011475,0.16014088509790653,0.1777127876340856,0.11204010665738393,0.1794147316852523,0.20183611459671846,0.10839932168298706
0.1,76,OnlineFPCA-sgd,0.02,23200,5,0.110633850097656,0.16007251715951631,0.17394766860700275,0.10542821480378536,0.17927861249367902,0.20166232375283796,0.1083464916353099
0.1,76,OnlineFPCA-sgd,0.02,23300,5,0.10767388343811,0.15715874065718236,0.17540497245430964,0.10630511402577206,0.17913913865806488,0.2014872546136789,0.10828605245947422
0.1,76,OnlineFPCA-sgd,0.02,23400,5,0.122354745864868,0.15605577778783783,0.17565272446382868,0.11035819666788739,0.17899147870917592,0.2013166097081807,0.10823438372170716
0.1,76,OnlineFPCA-sgd,0.02,23500,5,0.116205453872681,0.15835211071658112,0.17798780688594318,0.10989097641919479,0.17884663507230816,0.20115254886596415,0.10817988441303798
0.1,76,OnlineFPCA-sgd,0.02,23600,5,0.11788535118103,0.16025972812397898,0.1772469620328943,0.10538939110559496,0.17871253013908744,0.2009975046022869,0.10812483850234837
0.1,76,OnlineFPCA-sgd,0.02,23700,5,0.1091468334198,0.16313434571764185,0.18166190785765612,0.10283259332128243,0.17858771705647009,0.20085911703907638,0.10803709923034642
0.1,76,OnlineFPCA-sgd,0.02,23800,5,0.117104291915894,0.1714872691942034,0.17805638551821298,0.09864139857293652,0.1784814135441952,0.20071699830363507,0.10794687185221022
0.1,76,OnlineFPCA-sgd,0.02,23900,5,0.111003398895264,0.1638219263648923,0.17598875338575104,0.0961143411824723,0.17836231795531632,0.2005648748692032,0.10784516598876491
0.1,76,OnlineFPCA-sgd,0.02,24000,5,0.109402894973755,0.16151078262038493,0.17711590097851734,0.09386019764569602,0.17822372032579845,0.20041627907167628,0.1077264822383897
0.1,76,OnlineFPCA-sgd,0.02,24100,5,0.116183042526245,0.1605525233779346,0.18028973686455216,0.09483424035236139,0.17808577929215025,0.2002731128925247,0.1075768506447839
0.1,76,OnlineFPCA-sgd,0.02,24200,5,0.111446380615234,0.16034508247621815,0.1857886532667755,0.09402957158955462,0.17794092009188875,0.20013522417806595,0.10743299407505649
0.1,76,OnlineFPCA-sgd,0.02,24300,5,0.117296934127808,0.155932800601568,0.18409532358148334,0.09468084985857421,0.1777830867579117,0.19999147662837544,0.10728658634962407
0.1,76,OnlineFPCA-sgd,0.02,24400,5,0.109740257263184,0.15883568455362299,0.17656965749681083,0.09517490591617211,0.1776195292214583,0.1998414979471327,0.1071595433119786
0.1,76,OnlineFPCA-sgd,0.02,24500,5,0.114310741424561,0.15848193559377816,0.17764304999390865,0.09122761351661313,0.17745963838969422,0.19969452666920975,0.10704632782491633
0.1,76,OnlineFPCA-sgd,0.02,24600,5,0.111708402633667,0.15669350732071904,0.1803915326942904,0.0887457649430948,0.17730904398117245,0.19955752602405488,0.10693614872523258
0.1,76,OnlineFPCA-sgd,0.02,24700,5,0.11566162109375,0.15814233095776942,0.17826266610700395,0.09230420380920279,0.17716838744253283,0.19943031118759427,0.10683237452747721
0.1,76,OnlineFPCA-sgd,0.02,24800,5,0.128132343292236,0.16132807022224244,0.17587779329263134,0.09600193109138407,0.17703275797192966,0.19929223048953415,0.10673974159295574
0.1,76,OnlineFPCA-sgd,0.02,24900,5,0.109100580215454,0.1575292191657326,0.17270549477476826,0.0939568005327201,0.17690800400055137,0.19914310071653957,0.10664378142167513
0.1,76,OnlineFPCA-sgd,0.02,25000,5,0.114094257354736,0.1599793782402565,0.17444705192292817,0.09473019852765913,0.1767873075235478,0.19899902033132422,0.1065390682168446
0.1,76,OnlineFPCA-adagrad,0.02,0,5,10.8162429332733,0.09009082655901184,0.20662786562429872,0.20033148361230851,0.09009082655901184,0.20662786562429872,0.20033148361230851
0.1,76,OnlineFPCA-adagrad,0.02,100,5,0.424365520477295,0.3506785901927247,0.31160578156386365,0.2958791813438944,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,200,5,0.412362575531006,0.26502459260538974,0.2895227024363362,0.35307328735317356,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,300,5,0.491810321807861,0.41993579711669293,0.31061955339165365,0.23699569897476713,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,400,5,0.458416938781738,0.5733356040008082,0.4080580749930352,0.39615057190080855,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,500,5,0.412638902664185,0.3700221740673742,0.4871083565904781,0.29096807089842563,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,600,5,0.431648254394531,0.29408500883362865,0.385647478744538,0.2680084293263581,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,700,5,0.430865526199341,0.27347596344820047,0.36123494609907114,0.2518690905503709,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,800,5,0.408815383911133,0.25456082211186387,0.35009609725986734,0.23181286272027704,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,900,5,0.430163621902466,0.2502513274068136,0.3306298090656516,0.2215071020677507,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,1000,5,0.434271574020386,0.2525847455516852,0.3235596127956681,0.21569393015257068,NA,NA,NA
0.1,76,OnlineFPCA-adagrad,0.02,1100,5,0.557084560394287,0.749587434101973,0.25949577815371916,0.20550318933217174,0.24231768353042543,0.3068208267464353,0.20241298493705343
0.1,76,OnlineFPCA-adagrad,0.02,1200,5,0.714570045471191,0.27059500886686266,0.31381330508341093,0.1923789033187378,0.25641731153808106,0.3151904361893511,0.19992649017528555
0.1,76,OnlineFPCA-adagrad,0.02,1300,5,0.576188564300537,0.25765894346417667,0.2980051375258379,0.19803765021085137,0.2554218160980713,0.30997603607567703,0.19622519836167057
0.1,76,OnlineFPCA-adagrad,0.02,1400,5,0.659881830215454,0.2858982283291099,0.26022837349335715,0.18586695999267833,0.21139771568078444,0.27028229569416123,0.18721812522525944
0.1,76,OnlineFPCA-adagrad,0.02,1500,5,0.56348443031311,0.2573302284349545,0.27443341633793633,0.1855150221827888,0.2518045022125481,0.2934876899840261,0.18923288116899065
0.1,76,OnlineFPCA-adagrad,0.02,1600,5,0.5713050365448,0.2523271515223229,0.2716902961515693,0.1871778310710667,0.24982303695655622,0.2884406459693342,0.18848454951619026
0.1,76,OnlineFPCA-adagrad,0.02,1700,5,0.58063793182373,0.25059497219835186,0.2721714680168736,0.19195393459643226,0.24885641294368535,0.28470178842236216,0.1883190141056513
0.1,76,OnlineFPCA-adagrad,0.02,1800,5,0.552355051040649,0.24728070031405094,0.2713134228039364,0.18839079983503537,0.24839164009830927,0.28232051321071633,0.18813482630932837
0.1,76,OnlineFPCA-adagrad,0.02,1900,5,0.611126661300659,0.24739853871659442,0.2707297097965183,0.181753282015621,0.24797787841563873,0.2804700667134958,0.1875180343474471
0.1,76,OnlineFPCA-adagrad,0.02,2000,5,0.553562641143799,0.24955676123469914,0.26907552307398147,0.18009882582671727,0.24771224849730164,0.2789379411473462,0.18641584098663477
0.1,76,OnlineFPCA-adagrad,0.02,2100,5,0.532934427261353,0.24462021373216214,0.2691760160369522,0.1893948657188281,0.2470643860583311,0.2774591432998357,0.18617868538025087
0.1,76,OnlineFPCA-adagrad,0.02,2200,5,0.573123216629028,0.24433061881706697,0.2724336625904548,0.18130387570645815,0.2460000119336423,0.2756573999690343,0.1854940573860515
0.1,76,OnlineFPCA-adagrad,0.02,2300,5,0.612925291061401,0.2544336207957232,0.2706917115597328,0.16808845809041012,0.2454361172128567,0.27407160869767644,0.18398172143977265
0.1,76,OnlineFPCA-adagrad,0.02,2400,5,0.638114213943481,0.2586778234377422,0.27471429741075726,0.1512589769315755,0.24480389046736137,0.27327041040826666,0.1805767476566056
0.1,76,OnlineFPCA-adagrad,0.02,2500,5,0.535233974456787,0.24415635595466623,0.2702154369872498,0.15654988203303816,0.2443207025809707,0.2724696426254456,0.1763199978873587
0.1,76,OnlineFPCA-adagrad,0.02,2600,5,0.605132341384888,0.23871750218610488,0.27141326573789204,0.1562129224451027,0.2436417484238091,0.27184673686032634,0.17300425629480431
0.1,76,OnlineFPCA-adagrad,0.02,2700,5,0.542371034622192,0.23999406805212883,0.26859931745189,0.1851280675718658,0.24297407475946398,0.27139753704636976,0.17136752766524913
0.1,76,OnlineFPCA-adagrad,0.02,2800,5,0.564826250076294,0.23732813807210693,0.2656770063503277,0.1716191313603283,0.242441308761822,0.2706069005581194,0.17032676504266966
0.1,76,OnlineFPCA-adagrad,0.02,2900,5,0.611783504486084,0.2366532184598318,0.26311098593817533,0.16044885311740398,0.24192074825411605,0.2697143593247347,0.1689933811947978
0.1,76,OnlineFPCA-adagrad,0.02,3000,5,0.584312915802002,0.2413189307217084,0.262961874336033,0.15856582604548788,0.24143916799243417,0.2688360782805485,0.16774546196466383
0.1,76,OnlineFPCA-adagrad,0.02,3100,5,0.628960132598877,0.23637082553826202,0.2636146618076545,0.16962508462397752,0.2409729813524071,0.267844901494297,0.16686175281533716
0.1,76,OnlineFPCA-adagrad,0.02,3200,5,0.576544761657715,0.2359585880145897,0.2580698168445199,0.1525083539389076,0.24048545634249152,0.2669176301015644,0.16591523097686417
0.1,76,OnlineFPCA-adagrad,0.02,3300,5,0.698644638061523,0.2325978386874191,0.25889880183829345,0.15603060708160693,0.24001784070240723,0.2661211023846545,0.16461863407554345
0.1,76,OnlineFPCA-adagrad,0.02,3400,5,0.654088973999023,0.23232377888321223,0.25920164907781906,0.16388141512257898,0.23942917037001898,0.2654661050644775,0.16370570862543365
0.1,76,OnlineFPCA-adagrad,0.02,3500,5,0.609476089477539,0.23447235880598455,0.2632407652643035,0.1639042734483829,0.2388838200109691,0.26488048745356174,0.16275576024088428
0.1,76,OnlineFPCA-adagrad,0.02,3600,5,0.576321840286255,0.23511944230972126,0.2628225183188021,0.15869458942129017,0.2384583323776778,0.26430367964906926,0.16180366478905892
0.1,76,OnlineFPCA-adagrad,0.02,3700,5,0.610617637634277,0.23806930029205722,0.2669986311575046,0.14905162180555506,0.23812433450107642,0.26393317888712503,0.16014039892626283
0.1,76,OnlineFPCA-adagrad,0.02,3800,5,0.582542657852173,0.24654998657037672,0.2600674741756211,0.14075060070517645,0.23794264318000355,0.26354144462584567,0.1585116470665704
0.1,76,OnlineFPCA-adagrad,0.02,3900,5,0.592718839645386,0.23659804802989334,0.2566512667401336,0.14261630522123525,0.2376530487451979,0.26300399610044806,0.15666804138303492
0.1,76,OnlineFPCA-adagrad,0.02,4000,5,0.597715616226196,0.23723855969393934,0.26252048500250347,0.15473740317794088,0.23723855969393934,0.26252048500250347,0.15473740317794088
0.1,76,OnlineFPCA-adagrad,0.02,4100,5,0.581963062286377,0.2384414917595201,0.2654051363137163,0.15570450158585034,0.23841757514082368,0.2638697211170639,0.15229152524295334
0.1,76,OnlineFPCA-adagrad,0.02,4200,5,0.639233589172363,0.2399938485575516,0.27192634189044773,0.15571519960646105,0.23758641711176,0.26598192139245613,0.15281616430986086
0.1,76,OnlineFPCA-adagrad,0.02,4300,5,0.673295497894287,0.24008823490372982,0.2716763826967774,0.1505877956790877,0.2365383387293258,0.2669584077549737,0.14976064160259667
0.1,76,OnlineFPCA-adagrad,0.02,4400,5,0.611710786819458,0.24189369768251956,0.2644624626063326,0.16303519675992975,0.2358440857708126,0.26589746928519553,0.1486986451716795
0.1,76,OnlineFPCA-adagrad,0.02,4500,5,0.579641342163086,0.24122102559884306,0.2662780570234526,0.1597373538778078,0.2360284618380399,0.26491557454807013,0.14799628829306574
0.1,76,OnlineFPCA-adagrad,0.02,4600,5,0.62256908416748,0.23866018363172495,0.26957459701848896,0.14856372916717364,0.23593745196658175,0.26496817418355445,0.14728821640810402
0.1,76,OnlineFPCA-adagrad,0.02,4700,5,0.570923328399658,0.23840326440570592,0.2682143290119577,0.16045308979246595,0.23566156695638507,0.26511217255668057,0.14652557149281445
0.1,76,OnlineFPCA-adagrad,0.02,4800,5,0.613889217376709,0.23998104916615237,0.2660289242708152,0.16401774728172144,0.23519440067834735,0.2644385328175179,0.14672672468275866
0.1,76,OnlineFPCA-adagrad,0.02,4900,5,0.582078456878662,0.23712759727375016,0.26184767869085024,0.14759563137389628,0.2348487346757292,0.26323789122168284,0.14564335222108873
0.1,76,OnlineFPCA-adagrad,0.02,5000,5,0.594051122665405,0.23837283427580702,0.2644829657019137,0.14672053404993052,0.23449873743917404,0.2624062388662673,0.14423399423753555
0.1,76,OnlineFPCA-adagrad,0.02,5100,5,0.11976432800293,0.23783017697761474,0.2594986232740501,0.15426826629711166,0.23409335957934427,0.26156306054630823,0.14251020062554462
0.1,76,OnlineFPCA-adagrad,0.02,5200,5,0.138908863067627,0.23635105763694522,0.25877273441055787,0.14306140687386956,0.23377425782504083,0.26075968175828157,0.14109318739350873
0.1,76,OnlineFPCA-adagrad,0.02,5300,5,0.122183322906494,0.2343737105924304,0.2599877372220255,0.1399748720473081,0.23344618790692012,0.2599303944019947,0.14014884148336298
0.1,76,OnlineFPCA-adagrad,0.02,5400,5,0.120293378829956,0.23402580022519215,0.2633995768820341,0.14007560261928745,0.23312112569572532,0.25918769877021647,0.139104444200786
0.1,76,OnlineFPCA-adagrad,0.02,5500,5,0.125185251235962,0.2378615807859463,0.2623735348072897,0.14410480147152238,0.23281602113760871,0.25874326510459594,0.1383291547609031
0.1,76,OnlineFPCA-adagrad,0.02,5600,5,0.116974592208862,0.2355435727021004,0.25612850367295725,0.14854222629542096,0.23267762004894463,0.2583435901251181,0.13780347629445922
0.1,76,OnlineFPCA-adagrad,0.02,5700,5,0.124502897262573,0.23676930882322386,0.25912961644330046,0.1484311615374308,0.23248678154732935,0.257867880935658,0.13742987761944386
0.1,76,OnlineFPCA-adagrad,0.02,5800,5,0.116295099258423,0.2311882158196576,0.2585645267643584,0.14262958083420613,0.23223649691616718,0.25741614267320195,0.13703847545361608
0.1,76,OnlineFPCA-adagrad,0.02,5900,5,0.123111009597778,0.22941197118635992,0.25572106824560137,0.14509760731355587,0.23191645157978893,0.25690376876751353,0.13634820999064667
0.1,76,OnlineFPCA-adagrad,0.02,6000,5,0.122104406356812,0.23641438612938762,0.2553166914610343,0.1381212154453498,0.2316875121790849,0.2563805807568564,0.13601408056157155
0.1,76,OnlineFPCA-adagrad,0.02,6100,5,0.141060590744019,0.24093220636927337,0.2533588258629804,0.14047864983574115,0.2316047682977019,0.2559078252906345,0.13559770851447023
0.1,76,OnlineFPCA-adagrad,0.02,6200,5,0.117579936981201,0.2381878435665444,0.2579355047417755,0.14405151278714703,0.23154497253810435,0.25556554397767006,0.13537868140350512
0.1,76,OnlineFPCA-adagrad,0.02,6300,5,0.127037048339844,0.23481031877495667,0.25514722493183034,0.14508268148707112,0.23145678240201994,0.2552924979320441,0.13510884251727165
0.1,76,OnlineFPCA-adagrad,0.02,6400,5,0.114860534667969,0.23480830107816486,0.2542216971308394,0.13637567358094582,0.23131359409690963,0.2550312164875374,0.13490915747055687
0.1,76,OnlineFPCA-adagrad,0.02,6500,5,0.125966787338257,0.23103563569796393,0.2534708306591291,0.14044671983971013,0.231177847712096,0.2547955028387468,0.13456559141243973
0.1,76,OnlineFPCA-adagrad,0.02,6600,5,0.109413146972656,0.22914471286865218,0.2525197399870203,0.1546882239491975,0.23090226993582694,0.25455599344297153,0.13451243699089177
0.1,76,OnlineFPCA-adagrad,0.02,6700,5,0.120874404907227,0.23276623615191577,0.25616248064048963,0.16808156095054774,0.23062824760734715,0.25430232999670416,0.1346375405317355
0.1,76,OnlineFPCA-adagrad,0.02,6800,5,0.121105194091797,0.23080865100835704,0.2545987744055438,0.1617645671733705,0.230412255283561,0.2541297305431334,0.13473382959308622
0.1,76,OnlineFPCA-adagrad,0.02,6900,5,0.115660905838013,0.2296692042292307,0.2572586618183049,0.15377944011972522,0.2302211451654443,0.25394096456579157,0.1347552308885869
0.1,76,OnlineFPCA-adagrad,0.02,7000,5,0.144213438034058,0.23377651000173016,0.2538592621783433,0.1532153565980962,0.23012715176681167,0.2537768642231267,0.13459765580761027
