noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,75,OnlineFPCA-sgd,0.05,16700,5,0.118467092514038,0.09727746993472779,0.6480066786113315,0.6557181281496149,0.049027915196660485,0.7612215108354575,0.7605360491006375
0.1,75,OnlineFPCA-sgd,0.05,16800,5,0.142479181289673,0.08126749589954695,0.6460742043477774,0.6499768888538983,0.048799079382880146,0.7603044083713668,0.7596218023453659
0.1,75,OnlineFPCA-sgd,0.05,16900,5,0.121514320373535,0.11097763027146118,0.6488166904300494,0.6449599315801693,0.04846985204060202,0.7593822889033948,0.7587287505851206
0.1,75,OnlineFPCA-sgd,0.05,17000,5,0.11288857460022,0.10444639763059965,0.648281091185259,0.6424889218125891,0.04808289441097511,0.7584843880187018,0.7577999299115198
0.1,75,OnlineFPCA-sgd,0.05,17100,5,0.109230995178223,0.10828691124500193,0.6476307369706154,0.6448645548103027,0.0477516074124799,0.7575902872035367,0.7568772989580427
0.1,75,OnlineFPCA-sgd,0.05,17200,5,0.110413789749146,0.09631247530679807,0.6466350711512974,0.6442008759349068,0.047508266360804755,0.7567064787642516,0.756008802127539
0.1,75,OnlineFPCA-sgd,0.05,17300,5,0.113038778305054,0.10162477111770558,0.641451206650973,0.6479808014863625,0.04719287419573144,0.7558236246135508,0.7551355623748512
0.1,75,OnlineFPCA-sgd,0.05,17400,5,0.110390186309814,0.08697947630977282,0.6499362287260687,0.6450217859255437,0.04691123046307021,0.7549670434035476,0.7542574512110182
0.1,75,OnlineFPCA-sgd,0.05,17500,5,0.111204147338867,0.12611372728831347,0.6492883782132591,0.6432428795813834,0.04658446747312153,0.754116276068746,0.753396961491375
0.1,75,OnlineFPCA-sgd,0.05,17600,5,0.136751890182495,0.1194312247049674,0.6513176152825799,0.6432178183507185,0.04618482842427562,0.7532704277567271,0.7525308588259075
0.1,75,OnlineFPCA-sgd,0.05,17700,5,0.136436939239502,0.12255761350284453,0.663043373231083,0.6540165789098951,0.04591871243657451,0.7524717100517306,0.7517019925198847
0.1,75,OnlineFPCA-sgd,0.05,17800,5,0.114359140396118,0.14517634223851725,0.648177628593099,0.6252711276027406,0.04575165391421275,0.7516686615099377,0.7508435767756468
0.1,75,OnlineFPCA-sgd,0.05,17900,5,0.10886549949646,0.17770189403096545,0.6313087953704064,0.6245282024017325,0.04559662800949102,0.7507191019932038,0.7498978827995361
0.1,75,OnlineFPCA-sgd,0.05,18000,5,0.11480188369751,0.11447279693151774,0.6339040173085314,0.6288126693956464,0.04552645919890674,0.7498210177999681,0.7489913020183787
0.1,75,OnlineFPCA-sgd,0.05,18100,5,0.107047080993652,0.08714468854347907,0.6294696806288828,0.625834446457335,0.04529032948306502,0.7489268263415583,0.7481042246545261
0.1,75,OnlineFPCA-sgd,0.05,18200,5,0.121596813201904,0.09245538796537228,0.6302006340802276,0.6260709245436626,0.04501324458579714,0.7480324919112858,0.7472252614782261
0.1,75,OnlineFPCA-sgd,0.05,18300,5,0.113561153411865,0.07630942780336487,0.6209116235046582,0.625716442552236,0.04463564359304133,0.7471350389142808,0.7463406512792428
0.1,75,OnlineFPCA-sgd,0.05,18400,5,0.110675096511841,0.08307445092182111,0.6217018748878799,0.6235480770104329,0.04442194013728072,0.7462208663143084,0.7454530542900952
0.1,75,OnlineFPCA-sgd,0.05,18500,5,0.150131464004517,0.11649102159764309,0.6255740666710284,0.6324457616605842,0.044220829430390705,0.7453170065804847,0.7445604534608181
0.1,75,OnlineFPCA-sgd,0.05,18600,5,0.135847568511963,0.0916235621437948,0.6228553484255457,0.6196359004179319,0.0439836015832093,0.7444019388577616,0.7436462788946631
0.1,75,OnlineFPCA-sgd,0.05,18700,5,0.107073307037354,0.1165330148381698,0.6255908788942053,0.6220105269389451,0.04382330529804383,0.7434647235123997,0.7427189150002804
0.1,75,OnlineFPCA-sgd,0.05,18800,5,0.11329174041748,0.1312228638067379,0.622745660005239,0.6268531767080567,0.043693932761346206,0.7425420047580358,0.7418232413117263
0.1,75,OnlineFPCA-sgd,0.05,18900,5,0.106725692749023,0.10727634437527925,0.6193278007039296,0.6200177126811703,0.043577634505529775,0.7416709345586272,0.7409577266156291
0.1,75,OnlineFPCA-sgd,0.05,19000,5,0.119512557983398,0.09237823193115094,0.6206025741134437,0.618902824655513,0.04346440185259047,0.7408187385731044,0.7401041133509111
0.1,75,OnlineFPCA-sgd,0.05,19100,5,0.110201835632324,0.10656322686612814,0.6188820187907861,0.6218300382659346,0.04328601138271863,0.7399823742501597,0.7392636899840498
0.1,75,OnlineFPCA-sgd,0.05,19200,5,0.11134934425354,0.09414814416997662,0.6161270066774005,0.6176924618516056,0.043059505181871974,0.7391408959170054,0.7384202658692762
0.1,75,OnlineFPCA-sgd,0.05,19300,5,0.160050392150879,0.0932875368636779,0.6189783607728276,0.6178646701520886,0.04284706379951418,0.7383072380719923,0.7375539523205713
0.1,75,OnlineFPCA-sgd,0.05,19400,5,0.131131410598755,0.1046361350314922,0.6116557040779923,0.6162997328694361,0.04255979334159611,0.737476463146743,0.7367069312158226
0.1,75,OnlineFPCA-sgd,0.05,19500,5,0.113995790481567,0.11840626668986741,0.6131007728575604,0.6108389307374776,0.04232837552074459,0.7366466513788154,0.7358673183772658
0.1,75,OnlineFPCA-sgd,0.05,19600,5,0.1202552318573,0.09750493780059329,0.6166466068938221,0.6073701847837487,0.04216832430937865,0.7358289424468218,0.7350286485391639
0.1,75,OnlineFPCA-sgd,0.05,19700,5,0.107580184936523,0.10691325581013066,0.6132477861602604,0.607944887202263,0.04208755903358675,0.7349971627198388,0.7341855444160515
0.1,75,OnlineFPCA-sgd,0.05,19800,5,0.114236354827881,0.145308702764407,0.6087870018025981,0.6049963494829486,0.04201336673373244,0.7341767520398503,0.7333499614422921
0.1,75,OnlineFPCA-sgd,0.05,19900,5,0.114142179489136,0.14766901698579257,0.6120774393651374,0.6052811845972612,0.041924064205244284,0.7333786709643616,0.732521319009744
0.1,75,OnlineFPCA-sgd,0.05,20000,5,0.109619855880737,0.10101003998351747,0.6069836102170962,0.6041585972950996,0.04181390049308825,0.7325657114025164,0.7316910272139316
0.1,75,OnlineFPCA-sgd,0.05,20100,5,0.113200426101685,0.089512562971997,0.6040237088416892,0.6047651446836723,0.04165760255108749,0.7317381723477647,0.7308641415389061
0.1,75,OnlineFPCA-sgd,0.05,20200,5,0.113607406616211,0.09264169607716734,0.6016846696991456,0.6018626018136266,0.04151983641773952,0.7309037409484209,0.7300459563679147
0.1,75,OnlineFPCA-sgd,0.05,20300,5,0.155379772186279,0.10931709764395507,0.6048713122531564,0.6014240311934566,0.04144160966216927,0.7300909557789809,0.7292477833462815
0.1,75,OnlineFPCA-sgd,0.05,20400,5,0.125635147094727,0.11469973893982288,0.6062815723723397,0.6058152992052519,0.04134624094687816,0.7293035985411837,0.7284534164907444
0.1,75,OnlineFPCA-sgd,0.05,20500,5,0.114022731781006,0.09758908276719375,0.6036359947426028,0.6030698810611856,0.04131929040273124,0.7285170974048419,0.7276744864832623
0.1,75,OnlineFPCA-sgd,0.05,20600,5,0.112351655960083,0.07909688579849987,0.6001062251465535,0.605934009292691,0.041293249011265895,0.7277262470217261,0.7269046377889805
0.1,75,OnlineFPCA-sgd,0.05,20700,5,0.122246265411377,0.09400487187897613,0.5981775073310863,0.6075270125863246,0.04123814583597074,0.7269411579290194,0.7261558410499189
0.1,75,OnlineFPCA-sgd,0.05,20800,5,0.111541509628296,0.11704083309151009,0.5972361902751859,0.602328102051237,0.04123508482410646,0.7261541798549206,0.7254095749552812
0.1,75,OnlineFPCA-sgd,0.05,20900,5,0.111529588699341,0.08143060044902348,0.5982605241057656,0.6016102922306714,0.04117704003965503,0.7253739699930323,0.7246507949708755
0.1,75,OnlineFPCA-sgd,0.05,21000,5,0.105194091796875,0.11109805193853177,0.5954903373980065,0.5990069510205553,0.04110235344492205,0.7245949281533298,0.7239037472592902
0.1,75,OnlineFPCA-sgd,0.05,21100,5,0.122378826141357,0.09695856932403696,0.5951123212301616,0.597299194083532,0.041005685987330724,0.7238168747536098,0.7231422412521187
0.1,75,OnlineFPCA-sgd,0.05,21200,5,0.152604818344116,0.08649072381835592,0.5939777799285654,0.5919208434549956,0.04085470329158478,0.7230309627241327,0.7223709203369384
0.1,75,OnlineFPCA-sgd,0.05,21300,5,0.113215923309326,0.12172933196282643,0.6031759604405883,0.5951729528079295,0.04065475106179689,0.7222569950781346,0.7215922942850304
0.1,75,OnlineFPCA-sgd,0.05,21400,5,0.11126708984375,0.15200546455979097,0.5952510271824164,0.5925669763788279,0.04053094549390617,0.7215059428846378,0.7208351063367409
0.1,75,OnlineFPCA-sgd,0.05,21500,5,0.117855310440063,0.08399614734069032,0.5902178798011479,0.5950152156294148,0.04049603778187629,0.7207144777232538,0.7200810488949865
0.1,75,OnlineFPCA-sgd,0.05,21600,5,0.117236137390137,0.08626982360867916,0.5872809433803798,0.5913937842849919,0.040396049793045945,0.7199263231644282,0.7193247553628026
0.1,75,OnlineFPCA-sgd,0.05,21700,5,0.109681367874146,0.08922446847711377,0.5895304078690028,0.5965918582680114,0.04033289789381354,0.7191511244976799,0.7185770292415302
0.1,75,OnlineFPCA-sgd,0.05,21800,5,0.114928483963013,0.07600215251942256,0.5877240604504551,0.5914037480600597,0.0402036580010827,0.7184004766104342,0.7178279813705299
0.1,75,OnlineFPCA-sgd,0.05,21900,5,0.110626935958862,0.10231648938564136,0.5903735620164529,0.5870109947453643,0.04001213754758018,0.7176463922566906,0.7170912794318224
0.1,75,OnlineFPCA-sgd,0.05,22000,5,0.12969446182251,0.09832413071109568,0.5891877270303828,0.5840477582108793,0.03977441046471247,0.7169067172737605,0.7163310692394285
0.1,75,OnlineFPCA-sgd,0.05,22100,5,0.140703201293945,0.10070134977656499,0.5886809341486247,0.586066758204363,0.03956860453087728,0.7161665551621649,0.7155713524446986
0.1,75,OnlineFPCA-sgd,0.05,22200,5,0.110720157623291,0.09104010808186025,0.5879928715158262,0.5857040633845483,0.03944175001079857,0.7154315687894319,0.7148448073899394
0.1,75,OnlineFPCA-sgd,0.05,22300,5,0.111450672149658,0.0960669794861983,0.5827817645843117,0.5897870427694331,0.03926999581336905,0.7146956045401813,0.7141165370894454
0.1,75,OnlineFPCA-sgd,0.05,22400,5,0.123052358627319,0.08010319714550115,0.5904396528955893,0.5874901621363651,0.039118542568914824,0.7139751741709438,0.7133866753675363
0.1,75,OnlineFPCA-sgd,0.05,22500,5,0.10987377166748,0.11555685183315952,0.5904049173514911,0.5860826856573661,0.03893044273949754,0.7132577210546607,0.7126657608178372
0.1,75,OnlineFPCA-sgd,0.05,22600,5,0.115546703338623,0.11229150717829561,0.5925851986125271,0.5855110831798265,0.03867707339166585,0.7125444386546836,0.7119409131966692
0.1,75,OnlineFPCA-sgd,0.05,22700,5,0.112974643707275,0.11057310746849527,0.6048330436808056,0.5930255228729299,0.03851090976833185,0.7118635164505345,0.7112362283302113
0.1,75,OnlineFPCA-sgd,0.05,22800,5,0.121609210968018,0.12663975110015802,0.5908302141008804,0.5728582572940898,0.03840656779791467,0.7111869577061499,0.710517955146665
0.1,75,OnlineFPCA-sgd,0.05,22900,5,0.153276681900024,0.15189514497414738,0.577818517606792,0.5713178047380499,0.03833885278762804,0.7104246969986086,0.7097542242790484
0.1,75,OnlineFPCA-sgd,0.05,23000,5,0.118633985519409,0.10574444222696386,0.5790511949029838,0.5747209780566783,0.038336857659566875,0.7096907013239442,0.7090139567277622
0.1,75,OnlineFPCA-sgd,0.05,23100,5,0.250452995300293,0.07999949981639509,0.5751425900408913,0.5724610723757391,0.03820750184105722,0.70895680578642,0.7082876801979971
0.1,75,OnlineFPCA-sgd,0.05,23200,5,0.119718313217163,0.08706460744904186,0.575983413447244,0.5726642055007817,0.03804001500648561,0.7082209710471029,0.7075671609062687
0.1,75,OnlineFPCA-sgd,0.05,23300,5,0.109729051589966,0.07204996102576187,0.5677547882537249,0.5725388888189972,0.037795621701387,0.7074843785322048,0.7068424207788516
0.1,75,OnlineFPCA-sgd,0.05,23400,5,0.111360311508179,0.07674728979151335,0.5685739813050797,0.5706111480540633,0.03766564529063825,0.706738602444025,0.7061147053374652
0.1,75,OnlineFPCA-sgd,0.05,23500,5,0.113707304000854,0.10808873249238614,0.5723673923784788,0.5781586937857275,0.037543607398862845,0.7059992951501435,0.7053825802268324
0.1,75,OnlineFPCA-sgd,0.05,23600,5,0.139439105987549,0.08481395800955793,0.5704783628504857,0.5671150710015905,0.03739932232645875,0.7052532788686878,0.704633950974433
0.1,75,OnlineFPCA-sgd,0.05,23700,5,0.152430534362793,0.1101073953519861,0.5728856714427184,0.5700055516758341,0.03732227451142645,0.7044906747361243,0.7038755774550277
0.1,75,OnlineFPCA-sgd,0.05,23800,5,0.113083362579346,0.12328065285742153,0.5694306858668646,0.5742113741831181,0.037268503203326045,0.7037349200009663,0.703138760247314
0.1,75,OnlineFPCA-sgd,0.05,23900,5,0.11286187171936,0.10176890507232558,0.5660965082728554,0.5679163413928346,0.03722145371115641,0.7030099430263469,0.7024218045510182
0.1,75,OnlineFPCA-sgd,0.05,24000,5,0.116435289382935,0.0870398734017311,0.5670971674498237,0.5663674768700365,0.03717462521545549,0.7022977262869932,0.7017124279916191
0.1,75,OnlineFPCA-sgd,0.05,24100,5,0.106532335281372,0.09568609358261,0.5657689227704726,0.5687823914898912,0.037078169571468256,0.7015955477182548,0.7010105522797506
0.1,75,OnlineFPCA-sgd,0.05,24200,5,0.110156059265137,0.086145115820775775,0.5631469641118746,0.5659503451030529,0.03694637299455769,0.7008900537562132,0.7003070410973783
0.1,75,OnlineFPCA-sgd,0.05,24300,5,0.114919424057007,0.08547842703527436,0.5662943333201004,0.5665546123216417,0.036817674908102324,0.7001913261134076,0.6995892350057501
0.1,75,OnlineFPCA-sgd,0.05,24400,5,0.115667104721069,0.09630660655377793,0.5595718577052284,0.564892368354105,0.03661954747653454,0.6994957494131883,0.6988832485843123
0.1,75,OnlineFPCA-sgd,0.05,24500,5,0.119858503341675,0.10798900073403063,0.5608212134828082,0.559557373731285,0.03645807645705451,0.6987995422862893,0.6981823959653003
0.1,75,OnlineFPCA-sgd,0.05,24600,5,0.14997124671936,0.09002439920780324,0.5646869866673317,0.5564368400052201,0.03635229735528084,0.6981110713737494,0.6974812965629098
0.1,75,OnlineFPCA-sgd,0.05,24700,5,0.134821176528931,0.1003576114870046,0.561541438942589,0.5569135394553306,0.03631641240542562,0.6974137609690116,0.6967767848617251
0.1,75,OnlineFPCA-sgd,0.05,24800,5,0.126599550247192,0.1387689077148549,0.557609632133749,0.5546792440044417,0.036289774510932696,0.6967242041040743,0.6960781073838502
0.1,75,OnlineFPCA-sgd,0.05,24900,5,0.115835189819336,0.13755657145917,0.5608956112988239,0.554702395763079,0.036247946599032785,0.6960504574775078,0.6953842359709334
0.1,75,OnlineFPCA-sgd,0.05,25000,5,0.107973337173462,0.08874871309894564,0.5560733159689794,0.5536595246877687,0.03619822291468661,0.6953666976495769,0.6946882320772737
0.1,75,OnlineFPCA-adagrad,0.05,0,5,15.4044835567474,0.14124256372427663,0.5861853790287961,0.5734567144133772,0.14124256372427663,0.5861853790287961,0.5734567144133772
0.1,75,OnlineFPCA-adagrad,0.05,100,5,0.416267871856689,0.9256841834998363,0.568567863910058,1.0879866221660015,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,200,5,0.408114433288574,0.5788618395498042,0.6123297376037833,0.5974318080021761,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,300,5,0.444955348968506,0.5825873527935044,1.0060874437899956,0.9817297905175189,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,400,5,0.430547952651978,0.38767067652939635,0.5792271887177549,0.6727302303504309,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,500,5,0.419418096542358,0.5913855659550221,0.690652246227119,0.6153426982348612,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,600,5,0.470529317855835,0.5190943521326081,0.675371669241915,0.6033028325204737,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,700,5,0.56615686416626,0.43032051249002584,0.6561662492196452,0.591145856280794,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,800,5,0.509829759597778,0.3807261712694749,0.6427031286496312,0.5829615193173643,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,900,5,0.419684171676636,0.35426511346671685,0.6356426374859838,0.5795488754796566,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,1000,5,0.404833316802979,0.32974793947909853,0.6341756759067395,0.576043238095133,NA,NA,NA
0.1,75,OnlineFPCA-adagrad,0.05,1100,5,0.543785572052002,0.5553648667643233,0.3470266250227979,0.3832974107926363,0.3328411812493678,0.3865878785230448,0.3379991761938047
0.1,75,OnlineFPCA-adagrad,0.05,1200,5,0.584514856338501,0.251627735519758,0.6087782143515035,0.5764172281538164,0.25984949974525573,0.6155865377313383,0.5766132939421359
0.1,75,OnlineFPCA-adagrad,0.05,1300,5,0.562785625457764,0.3024805614620893,0.6217657858666055,0.5799061067645713,0.24793580320759093,0.6107817376971564,0.5743060527667984
0.1,75,OnlineFPCA-adagrad,0.05,1400,5,0.552739858627319,0.3148408106467308,0.6165819271524522,0.5681395286221227,0.24056645714466443,0.608589314484777,0.5718393965547824
0.1,75,OnlineFPCA-adagrad,0.05,1500,5,0.55954909324646,0.23762636109515653,0.6118334055364434,0.5670107316656438,0.23767669038963296,0.6082323485390653,0.5692517294269521
0.1,75,OnlineFPCA-adagrad,0.05,1600,5,0.629293441772461,0.2273007980146096,0.6086650635264134,0.5652780201308298,0.23407483500551446,0.6074926741209188,0.5671671830694507
0.1,75,OnlineFPCA-adagrad,0.05,1700,5,0.78798246383667,0.2218612093247357,0.6058233753495651,0.5643476609098868,0.231468011514697,0.6069850740504683,0.5659927232122568
0.1,75,OnlineFPCA-adagrad,0.05,1800,5,0.610167026519775,0.2183621766609604,0.6054576346111648,0.5620416566193758,0.22949613908867197,0.6065569211146669,0.5651354452884751
0.1,75,OnlineFPCA-adagrad,0.05,1900,5,0.554423332214355,0.21808014696016464,0.6036285083597038,0.5611131440240182,0.22782275176687175,0.606089100956686,0.5643412596187479
0.1,75,OnlineFPCA-adagrad,0.05,2000,5,0.599358558654785,0.21737645301727948,0.602568773283547,0.5622660129758983,0.22647031698938794,0.605627754235324,0.563784608139208
0.1,75,OnlineFPCA-adagrad,0.05,2100,5,0.532930612564087,0.2634485258841825,0.6148448498718384,0.5715615176560239,0.22507783786615065,0.6047124676043937,0.5636576539261551
0.1,75,OnlineFPCA-adagrad,0.05,2200,5,0.549782037734985,0.23005183812928437,0.6082162592286231,0.5789803917859739,0.22138928799960847,0.6036282511876465,0.5636531002876283
0.1,75,OnlineFPCA-adagrad,0.05,2300,5,0.542709112167358,0.21504665809491566,0.6160651641331649,0.5933889601560558,0.21667831121336673,0.6028391391677959,0.5642990549815936
0.1,75,OnlineFPCA-adagrad,0.05,2400,5,0.588431358337402,0.24072542959479054,0.6080083755568254,0.5939803768060554,0.21247234781039795,0.6025663262315889,0.5654049279984589
0.1,75,OnlineFPCA-adagrad,0.05,2500,5,0.568689584732056,0.2493817716251777,0.6094025925745982,0.6000189865461201,0.20793409609314642,0.6013577401714404,0.5664680245806835
0.1,75,OnlineFPCA-adagrad,0.05,2600,5,0.813917636871338,0.19441574679682572,0.5994015739104783,0.5952056343229349,0.2044701684619764,0.6005204244752125,0.5672270901448087
0.1,75,OnlineFPCA-adagrad,0.05,2700,5,0.624961853027344,0.1946038596060879,0.6205382109368573,0.5959731091349603,0.20145921445825613,0.5991186146382761,0.5680645686261626
0.1,75,OnlineFPCA-adagrad,0.05,2800,5,0.623621940612793,0.19096566863510575,0.6283713734857321,0.6194946661372794,0.19870949916579755,0.5980326155366004,0.5688015505629663
0.1,75,OnlineFPCA-adagrad,0.05,2900,5,0.585122585296631,0.19769906560219527,0.6165202256483355,0.6092769781827035,0.19556191118894767,0.5983633674025881,0.5697495720841331
0.1,75,OnlineFPCA-adagrad,0.05,3000,5,0.717116594314575,0.1742112993432903,0.6142644209306475,0.6079958211200842,0.19287591389534023,0.5985892703525332,0.5708778645202036
0.1,75,OnlineFPCA-adagrad,0.05,3100,5,0.603911876678467,0.15684344795695393,0.6238354466268824,0.5969471475200023,0.1903212004090298,0.59899198066191,0.5714433705577505
0.1,75,OnlineFPCA-adagrad,0.05,3200,5,0.623511791229248,0.16192827840736526,0.6191677531270755,0.6004544009183127,0.18795246646524333,0.5995519480550225,0.5721753548854758
0.1,75,OnlineFPCA-adagrad,0.05,3300,5,0.742550373077393,0.15391757719101157,0.6190807564635776,0.6109498469024316,0.18570030334311766,0.5998974770606972,0.5731504298326096
0.1,75,OnlineFPCA-adagrad,0.05,3400,5,0.670260906219482,0.15346783564057445,0.6177795430480398,0.6070763842536344,0.18365812202075296,0.6003303936672411,0.5739630525004795
0.1,75,OnlineFPCA-adagrad,0.05,3500,5,0.634551525115967,0.16863339305386027,0.613253197918571,0.6236710371721716,0.18188246327403138,0.6008343299961062,0.5746326008201748
0.1,75,OnlineFPCA-adagrad,0.05,3600,5,0.58245325088501,0.1529419049456923,0.6202994076967927,0.6321030693153717,0.18005109895060695,0.601312386239176,0.5755086870030438
0.1,75,OnlineFPCA-adagrad,0.05,3700,5,0.578898668289185,0.16459141573663302,0.6262099497173576,0.6415898319510099,0.17820195245191672,0.6019972458628152,0.5764890686918637
0.1,75,OnlineFPCA-adagrad,0.05,3800,5,0.58496356010437,0.16947884398064084,0.6294157748290747,0.6243143044148743,0.17656064056386458,0.6028718002130286,0.5773282120113729
0.1,75,OnlineFPCA-adagrad,0.05,3900,5,0.629980564117432,0.15967981053910785,0.6313247402980203,0.6154097354902075,0.17505871026397066,0.6036737641367165,0.5781575805571126
0.1,75,OnlineFPCA-adagrad,0.05,4000,5,0.602796316146851,0.17345767034772502,0.6043739975524265,0.5789965456585596,0.17345767034772502,0.6043739975524265,0.5789965456585596
0.1,75,OnlineFPCA-adagrad,0.05,4100,5,0.73187780380249,0.19941134712699785,0.6144802689184994,0.5859584436211367,0.1760453252102198,0.6062344249523449,0.5798844746537163
0.1,75,OnlineFPCA-adagrad,0.05,4200,5,0.770299911499023,0.18528917464147718,0.614011412981866,0.600562002334432,0.17505293730814347,0.6067589734518485,0.583327472813733
0.1,75,OnlineFPCA-adagrad,0.05,4300,5,0.621526956558228,0.1896845402741292,0.6107115568667222,0.6036725568252552,0.17330140134602492,0.6076371150819774,0.5875048170941617
0.1,75,OnlineFPCA-adagrad,0.05,4400,5,0.575323581695557,0.19545317764599635,0.6168954766258355,0.593968268267503,0.17197005546324984,0.6078959425696785,0.5887712683761548
0.1,75,OnlineFPCA-adagrad,0.05,4500,5,0.58773398399353,0.20050328718865523,0.6206392214940788,0.5937737137686092,0.1716400720469176,0.6084389891492148,0.5879898374045218
0.1,75,OnlineFPCA-adagrad,0.05,4600,5,0.62075400352478,0.1822609464153947,0.6240566476729544,0.6011415420874452,0.1711932747037453,0.6093555023763139,0.5883714934989606
0.1,75,OnlineFPCA-adagrad,0.05,4700,5,0.604576110839844,0.1890758157471401,0.6183899734753912,0.59732683838217,0.17086626934563529,0.6099825404809418,0.5887758431699488
0.1,75,OnlineFPCA-adagrad,0.05,4800,5,0.604784727096558,0.21047833737987579,0.6218806960938962,0.5964883949833197,0.17074525225432102,0.6105291662081821,0.5888618599135874
0.1,75,OnlineFPCA-adagrad,0.05,4900,5,0.593522548675537,0.2047655870012502,0.6233934509437339,0.6028186046027701,0.17063809604502278,0.610921949103945,0.5896980812350229
0.1,75,OnlineFPCA-adagrad,0.05,5000,5,0.774411678314209,0.17309510279879545,0.6236141877993348,0.6057975988224531,0.1696471800579607,0.6115878461134924,0.5905252146041122
0.1,75,OnlineFPCA-adagrad,0.05,5100,5,0.158055305480957,0.17087170161906573,0.6213451240455178,0.6119756936369825,0.16857738247223514,0.6119904267082029,0.5911824337907134
0.1,75,OnlineFPCA-adagrad,0.05,5200,5,0.119959592819214,0.17214899029974154,0.6231263907195111,0.6029218141604424,0.1676151105932116,0.6124418516590394,0.5916409920400102
0.1,75,OnlineFPCA-adagrad,0.05,5300,5,0.122414827346802,0.18286394947697632,0.6262706096174243,0.6049866623881713,0.16699066942574933,0.6127873501964346,0.591681298960247
0.1,75,OnlineFPCA-adagrad,0.05,5400,5,0.121209144592285,0.18497900553841204,0.6235895989179726,0.6032136966239172,0.16645524235180942,0.6131253258305657,0.591874018134952
0.1,75,OnlineFPCA-adagrad,0.05,5500,5,0.118538379669189,0.18146035759817486,0.6284785015302834,0.5992816099511348,0.16612646426973685,0.6136653979810381,0.5919730389416182
0.1,75,OnlineFPCA-adagrad,0.05,5600,5,0.119667768478394,0.17434823812988826,0.6312680454512503,0.6026293472263261,0.16590324991695235,0.6142321931339755,0.5920692245167071
0.1,75,OnlineFPCA-adagrad,0.05,5700,5,0.126517534255981,0.1818408980211367,0.6316200476475556,0.6002540913030624,0.16546383269458398,0.6148032925291762,0.5923348012753663
0.1,75,OnlineFPCA-adagrad,0.05,5800,5,0.13633131980896,0.1846575372179217,0.6337146537993131,0.6069801910016984,0.16526098672354478,0.6152707475302428,0.592614151098707
0.1,75,OnlineFPCA-adagrad,0.05,5900,5,0.168534517288208,0.17058572297770475,0.6237893097271936,0.6081656762009058,0.16494497344792883,0.6156535037179641,0.5930317353644352
0.1,75,OnlineFPCA-adagrad,0.05,6000,5,0.146401882171631,0.1812956265993644,0.6278064994403205,0.6038321994600038,0.1642015167051776,0.6159194657427475,0.5933594883363611
0.1,75,OnlineFPCA-adagrad,0.05,6100,5,0.119292974472046,0.166594245987412,0.6288687772486685,0.6091151694863653,0.16326034261713535,0.6160499096739144,0.5936292266406171
0.1,75,OnlineFPCA-adagrad,0.05,6200,5,0.118046045303345,0.1660726524951782,0.6313776037526867,0.6118677144256139,0.16246498346842247,0.6164627432377218,0.5940450721605
0.1,75,OnlineFPCA-adagrad,0.05,6300,5,0.116941452026367,0.17245256102154652,0.649190738756772,0.6147191750245768,0.16159815247283515,0.6167943191573741,0.5944021081303438
0.1,75,OnlineFPCA-adagrad,0.05,6400,5,0.126766204833984,0.18870351391748563,0.6378034299411762,0.6080990425945951,0.1606756424691966,0.6171490817080441,0.5947073716707671
0.1,75,OnlineFPCA-adagrad,0.05,6500,5,0.119579792022705,0.16210412896693308,0.6431292801280415,0.616065466183353,0.1600082600352028,0.6175900909963759,0.5950384274242343
0.1,75,OnlineFPCA-adagrad,0.05,6600,5,0.114912748336792,0.16163956808571656,0.6328686174588574,0.6111989192251284,0.15933853396722691,0.617946075118087,0.5953266755211349
0.1,75,OnlineFPCA-adagrad,0.05,6700,5,0.120801448822021,0.16415141674345776,0.625881603190653,0.6113483205528917,0.15876979805327504,0.6181511588019778,0.5955613179565664
0.1,75,OnlineFPCA-adagrad,0.05,6800,5,0.165144443511963,0.14872259454859532,0.6294635443874302,0.6074567410896162,0.15799262999151023,0.6182624739781978,0.5957236084562411
0.1,75,OnlineFPCA-adagrad,0.05,6900,5,0.140023231506348,0.15379871061860598,0.6253807437758944,0.6115879531130108,0.15702141928624833,0.6183199907613959,0.5958893571256065
0.1,75,OnlineFPCA-adagrad,0.05,7000,5,0.118894577026367,0.1513670935391443,0.6238446735562291,0.6190208988183312,0.15602252682341886,0.6182932196149682,0.5962560118094279
0.1,75,OnlineFPCA-adagrad,0.05,7100,5,0.132052183151245,0.1505215257641263,0.6258044982656326,0.6145210621387451,0.15503919000090666,0.6182998041526524,0.5967366952446889
