noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,87,OnlineFPCA-adagrad,0.2,21200,5,0.119199752807617,0.12783928253641252,0.23782559041805854,0.16022027671996136,0.058545694934758315,0.07208163005823476,0.07505329103710036
0.1,87,OnlineFPCA-adagrad,0.2,21300,5,0.124011278152466,0.12771653449501585,0.24123999849940542,0.15151440194941998,0.05844416866750984,0.07162329215639003,0.07512659063440368
0.1,87,OnlineFPCA-adagrad,0.2,21400,5,0.117647886276245,0.12417266803560266,0.1475507582761108,0.16435348080418516,0.05832117521283559,0.07113535286780288,0.07492111274822287
0.1,87,OnlineFPCA-adagrad,0.2,21500,5,0.119365930557251,0.1492681385541032,0.153490163971598,0.18277992077198446,0.058206158546507285,0.07077665035144723,0.07471146551824526
0.1,87,OnlineFPCA-adagrad,0.2,21600,5,0.117713212966919,0.15769374706625597,0.22789311884514724,0.24520316758265476,0.05805400497606436,0.07059117082516592,0.07470736531284983
0.1,87,OnlineFPCA-adagrad,0.2,21700,5,0.114085912704468,0.14758580816069605,0.14347633473437515,0.19690771931935325,0.05795526959969526,0.07064148855066849,0.07496628647066562
0.1,87,OnlineFPCA-adagrad,0.2,21800,5,0.118780851364136,0.20819104677640574,0.13332555752587383,0.19386434018484053,0.05791691056750755,0.0705589831903224,0.07483377122634059
0.1,87,OnlineFPCA-adagrad,0.2,21900,5,0.113690853118896,0.15984760548185836,0.1620029420734899,0.26904237069938036,0.05795605156225088,0.07050784413229862,0.07529733186236483
0.1,87,OnlineFPCA-adagrad,0.2,22000,5,0.125452518463135,0.15005783379906812,0.18144757860536867,0.21128166010164945,0.05796494894407873,0.07046614120427157,0.07583635828773705
0.1,87,OnlineFPCA-adagrad,0.2,22100,5,0.115033864974976,0.1931469227277222,0.13772612137486676,0.2475329479181017,0.057966853848439095,0.07033119309036404,0.07637645296591052
0.1,87,OnlineFPCA-adagrad,0.2,22200,5,0.122271299362183,0.09909113972097051,0.13777414966064497,0.1947938581006707,0.057859714238503314,0.07016651396247445,0.07643759706624294
0.1,87,OnlineFPCA-adagrad,0.2,22300,5,0.118373155593872,0.08987663247699135,0.12825071430890078,0.16826290915248007,0.057736234626373485,0.07002771719157289,0.07608592102003231
0.1,87,OnlineFPCA-adagrad,0.2,22400,5,0.118715524673462,0.0927495603313778,0.09919751737118161,0.1894183234101425,0.057673953803638975,0.0698684417166266,0.07586902302094359
0.1,87,OnlineFPCA-adagrad,0.2,22500,5,0.11888575553894,0.14460185958164729,0.137831924103988,0.1725768096522121,0.05767652838911863,0.06959362356899376,0.07563367083955125
0.1,87,OnlineFPCA-adagrad,0.2,22600,5,0.118643045425415,0.1435407638570256,0.20376366167250265,0.1652828707151783,0.05759735092466014,0.06932328456126986,0.07556980991929668
0.1,87,OnlineFPCA-adagrad,0.2,22700,5,0.124451637268066,0.1394568577948421,0.21757877955394903,0.19321664095104032,0.05750179425220188,0.0693601374703276,0.07540588877107111
0.1,87,OnlineFPCA-adagrad,0.2,22800,5,0.118044853210449,0.15674707351483386,0.1922683127591575,0.1922286234077541,0.0574553424198634,0.06942890821246793,0.07541954632784906
0.1,87,OnlineFPCA-adagrad,0.2,22900,5,0.121292352676392,0.13276485189349307,0.08542000810626871,0.18402785697011106,0.05739787295419299,0.06936750373619008,0.07555403550640466
0.1,87,OnlineFPCA-adagrad,0.2,23000,5,0.114970445632935,0.144175165187673,0.19633127833123357,0.18075515619577714,0.057493402477865406,0.0693092374352895,0.07573825422054667
0.1,87,OnlineFPCA-adagrad,0.2,23100,5,0.12385630607605,0.14934900531468714,0.25499706558412416,0.21930983808988536,0.05757878335356925,0.0694093048794092,0.07569829065892311
0.1,87,OnlineFPCA-adagrad,0.2,23200,5,0.114896535873413,0.12905754032313535,0.1502384386539454,0.16490047295689667,0.057665630624948616,0.06970600810631014,0.07573195859567451
0.1,87,OnlineFPCA-adagrad,0.2,23300,5,0.123132228851318,0.17006598501107315,0.15992609426623838,0.19961693901418362,0.057845153791329866,0.06982616520145848,0.07582154020343437
0.1,87,OnlineFPCA-adagrad,0.2,23400,5,0.12399435043335,0.15271228877728246,0.14506261018937075,0.1842328396148709,0.058017060376709645,0.06995982539673637,0.07578537920433484
0.1,87,OnlineFPCA-adagrad,0.2,23500,5,0.11972713470459,0.13797118984963389,0.17201222491951132,0.14733392467474982,0.058102146883924066,0.07009763544908151,0.0755617721944233
0.1,87,OnlineFPCA-adagrad,0.2,23600,5,0.116668701171875,0.14449746461500484,0.16853102724284566,0.1504340413696081,0.05818508644183509,0.07020805428701267,0.07547447470038586
0.1,87,OnlineFPCA-adagrad,0.2,23700,5,0.119749784469604,0.14775570221850318,0.14573807821527995,0.18367662055604767,0.05826213267738369,0.07030335374612197,0.07535493430248123
0.1,87,OnlineFPCA-adagrad,0.2,23800,5,0.118036985397339,0.11006099348516256,0.14631513233336219,0.16680366676346778,0.05827901741946146,0.07027663383799682,0.07523920406697135
0.1,87,OnlineFPCA-adagrad,0.2,23900,5,0.117455005645752,0.13275146857835443,0.21130155343089987,0.20094219490706705,0.058319176971328705,0.07043697237506805,0.07495167813824241
0.1,87,OnlineFPCA-adagrad,0.2,24000,5,0.115696907043457,0.13105705987170269,0.13018798163621512,0.18152914037108892,0.058350803811697174,0.07052945212109711,0.07467087081958457
0.1,87,OnlineFPCA-adagrad,0.2,24100,5,0.118815183639526,0.16131984258768908,0.18484476231179917,0.20976177941625143,0.05836969066689874,0.07049081685974477,0.07435244166929329
0.1,87,OnlineFPCA-adagrad,0.2,24200,5,0.122511863708496,0.10105887491891027,0.17072813971885734,0.1352834383567816,0.058369488373130184,0.07052396945403214,0.07405862610992897
0.1,87,OnlineFPCA-adagrad,0.2,24300,5,0.116642951965332,0.14172631373006378,0.15272728653182058,0.14774665806891465,0.05837899444589486,0.07050733405037246,0.07400620060383784
0.1,87,OnlineFPCA-adagrad,0.2,24400,5,0.122192621231079,0.11172275859641417,0.10986879971296658,0.17600817275346772,0.05837652830605842,0.07042080611957985,0.07393971255655059
0.1,87,OnlineFPCA-adagrad,0.2,24500,5,0.115576028823853,0.13014796367802592,0.17265976142876202,0.1481561485799933,0.05840471038144912,0.07053291584348892,0.07376507320137127
0.1,87,OnlineFPCA-adagrad,0.2,24600,5,0.122075319290161,0.11954374655754224,0.15418561912524645,0.16219292956859718,0.058443144118037575,0.0706095813759223,0.07361235860246275
0.1,87,OnlineFPCA-adagrad,0.2,24700,5,0.116266012191772,0.12478103422800846,0.13145401757012978,0.17661195285395734,0.05846357574288287,0.0705692672365819,0.07348519034507613
0.1,87,OnlineFPCA-adagrad,0.2,24800,5,0.122391223907471,0.16492978300562744,0.16432159779646444,0.18015014439729757,0.058455865120188966,0.07057958345771358,0.07365943677393594
0.1,87,OnlineFPCA-adagrad,0.2,24900,5,0.117475032806396,0.11345881212566729,0.19484635738926992,0.17078215346920278,0.05839788466577044,0.07051066299298947,0.07376825012864757
0.1,87,OnlineFPCA-adagrad,0.2,25000,5,0.122493267059326,0.1339823954837941,0.14710680247449234,0.16291025168401602,0.05828463910110425,0.07039535158679844,0.07376045116750615
0.1,87,OnlineFPCA-sgd,0.1,0,5,8.97408437728882,0.08799427681286368,0.16142444145514406,0.14349687653368542,0.08799427681286368,0.16142444145514406,0.14349687653368542
0.1,87,OnlineFPCA-sgd,0.1,100,5,0.401139259338379,0.7370756055498904,0.8554363181497201,0.8738159677465768,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,200,5,0.400965213775635,0.8977136883223981,0.5514310157395416,0.6137314221922616,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,300,5,0.395387411117554,0.7716173021227887,0.6401549417349597,0.4058828677310317,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,400,5,0.398130178451538,0.767829171930053,0.5265671248297978,0.5739330111386941,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,500,5,0.39961838722229,0.7011170158221163,0.541126492222045,0.7155422945399361,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,600,5,0.397587537765503,0.701688467978526,0.5313327890801088,0.8484740705150083,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,700,5,0.400692224502563,0.6517308334364978,0.49726545135421374,0.7858452916185458,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,800,5,0.40311074256897,0.6225174585193954,0.4637479590539023,0.7475935822187132,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,900,5,0.396119594573975,0.5900727178959578,0.42743558127148357,0.692603126898522,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,1000,5,0.4024977684021,0.5584106238497432,0.39664390768378116,0.6435846510167077,NA,NA,NA
0.1,87,OnlineFPCA-sgd,0.1,1100,5,0.538416385650635,1.2845920702562605,1.4479994216369103,0.7335182507684485,1.1192482069450502,0.8930369505445473,0.7404210404895989
0.1,87,OnlineFPCA-sgd,0.1,1200,5,0.536033630371094,0.4674809815528194,0.39550630296772565,0.36217587544905017,0.4388049708198225,0.26551783960028846,0.49037450232066193
0.1,87,OnlineFPCA-sgd,0.1,1300,5,0.670324802398682,0.36807749280178087,0.31879681369477675,0.35372715731562104,0.39812217384730125,0.23124984859462103,0.42711005198448654
0.1,87,OnlineFPCA-sgd,0.1,1400,5,0.531569242477417,0.44574044437406385,0.3454789348658287,0.32001690163214475,0.372093067633138,0.2072386842750183,0.3890161352832189
0.1,87,OnlineFPCA-sgd,0.1,1500,5,0.536488771438599,0.3188911038841941,0.2690610062350141,0.2877541790475994,0.33701713063951905,0.19345268860664014,0.34696523853484174
0.1,87,OnlineFPCA-sgd,0.1,1600,5,0.529137134552002,0.17802294187191586,0.18553606211813783,0.20419101267998332,0.30577041882738026,0.17466685396619472,0.3144020891073831
0.1,87,OnlineFPCA-sgd,0.1,1700,5,0.543764352798462,0.15452622116659392,0.13219658461144693,0.19056355157374338,0.2825953114729456,0.1625654606113807,0.2921215952375666
0.1,87,OnlineFPCA-sgd,0.1,1800,5,0.536089181900024,0.17682860748845575,0.11471552716090007,0.1766473895841509,0.26472542421298195,0.1522814225761185,0.27530000436410096
0.1,87,OnlineFPCA-sgd,0.1,1900,5,0.533606767654419,0.1612814189889873,0.11981796708442931,0.17837724387882217,0.2503469963959692,0.14346451522311413,0.26239951921760307
0.1,87,OnlineFPCA-sgd,0.1,2000,5,0.539439916610718,0.16815814916752284,0.13812306179519288,0.17065134527952813,0.23865391488392487,0.13646390307545397,0.2514689820089682
0.1,87,OnlineFPCA-sgd,0.1,2100,5,0.525205135345459,0.2849006259278407,0.20408301426519557,0.22687449891591754,0.22950916458484089,0.13156556928572338,0.2418072352673044
0.1,87,OnlineFPCA-sgd,0.1,2200,5,0.533626794815063,0.25520515251701303,0.24006430532856404,0.3131989770461878,0.21251606839359657,0.12487159465112728,0.22765010919091166
0.1,87,OnlineFPCA-sgd,0.1,2300,5,0.532989978790283,0.23786557040506098,0.27656176782072367,0.23856840132987625,0.19755585731303524,0.12030085889516051,0.2127832656685866
0.1,87,OnlineFPCA-sgd,0.1,2400,5,0.530983209609985,0.1693585179313013,0.17423152133270714,0.2843530360695056,0.18346578709231764,0.11402044434012645,0.2028054581174989
0.1,87,OnlineFPCA-sgd,0.1,2500,5,0.535509347915649,0.25453787120357013,0.20333521938061602,0.23588737182631075,0.17134498570900755,0.10483019639618765,0.1959050295667214
0.1,87,OnlineFPCA-sgd,0.1,2600,5,0.525999069213867,0.22542598403557595,0.29177264281573173,0.2594809269926754,0.1637340826815275,0.10186505424334279,0.19176084217414377
0.1,87,OnlineFPCA-sgd,0.1,2700,5,0.528533935546875,0.49079081692100346,0.31347008268577514,0.32681398946165363,0.15914136866936052,0.10098453852102958,0.18898796200303739
0.1,87,OnlineFPCA-sgd,0.1,2800,5,0.529219150543213,0.3628471173621481,0.21314126702413366,0.27886824127983356,0.1586466084256617,0.09577461442502044,0.19150117560752034
0.1,87,OnlineFPCA-sgd,0.1,2900,5,0.525949001312256,0.24425499937066694,0.12045466911820846,0.24500241604180434,0.1575071099122557,0.09028351719257786,0.19225310349599045
0.1,87,OnlineFPCA-sgd,0.1,3000,5,0.534785270690918,0.3795964207946097,0.3566125048287892,0.26978266051609706,0.15326534148917645,0.08690449112772332,0.19231840364619415
0.1,87,OnlineFPCA-sgd,0.1,3100,5,0.530293703079224,0.35733861484790636,0.47967162654156503,0.23227748139650903,0.14862520600088128,0.08462153881941943,0.188909208744956
0.1,87,OnlineFPCA-sgd,0.1,3200,5,0.535897731781006,0.2963301507664808,0.2535933807776675,0.18416451840177034,0.14272529093453826,0.08167733496821379,0.1847167552164048
0.1,87,OnlineFPCA-sgd,0.1,3300,5,0.529954671859741,0.29854302102604285,0.28809934019010025,0.23608446327942775,0.1366082317669739,0.08102327262120931,0.180037814809366
0.1,87,OnlineFPCA-sgd,0.1,3400,5,0.531879425048828,0.29965462478266275,0.3138298645566696,0.22868131853539886,0.1314603939015159,0.08099236430653864,0.17506920135210488
0.1,87,OnlineFPCA-sgd,0.1,3500,5,0.527920007705688,0.2636506179698164,0.27162215524467387,0.17078384314308992,0.12669666737351082,0.08133327001592905,0.1696246430690505
0.1,87,OnlineFPCA-sgd,0.1,3600,5,0.667777538299561,0.3014386472112915,0.3105093484533705,0.20361769915841776,0.12116236704500688,0.08336208283949734,0.16392061662370835
0.1,87,OnlineFPCA-sgd,0.1,3700,5,0.528935194015503,0.29955798919879806,0.34312977173703835,0.2631929402933585,0.11618651466477005,0.08726566389725558,0.1585473421232898
0.1,87,OnlineFPCA-sgd,0.1,3800,5,0.520986080169678,0.21181532389533966,0.24699404176077477,0.19806274552163472,0.1108583751924555,0.08918402333813813,0.15394130509773557
0.1,87,OnlineFPCA-sgd,0.1,3900,5,0.522650957107544,0.23533006315024077,0.2536369473839989,0.21487799141862485,0.10786007651003661,0.09188847708533089,0.14842157470484738
0.1,87,OnlineFPCA-sgd,0.1,4000,5,0.533010005950928,0.10403425054405019,0.09174577220879933,0.14310367346129568,0.10403425054405019,0.09174577220879933,0.14310367346129568
0.1,87,OnlineFPCA-sgd,0.1,4100,5,0.522601127624512,0.2547333215578087,0.2339812749718711,0.2504951775558662,0.15538433287780912,0.12609919890280882,0.15379555070061363
0.1,87,OnlineFPCA-sgd,0.1,4200,5,0.522761106491089,0.17932669823955882,0.23715494058761588,0.19714816853765102,0.13352400706043302,0.13693973026692655,0.1519553490477723
0.1,87,OnlineFPCA-sgd,0.1,4300,5,0.530994176864624,0.2808789880013089,0.2413025812503756,0.17883183717278855,0.1158518127748626,0.108675581996599,0.14802364940117715
0.1,87,OnlineFPCA-sgd,0.1,4400,5,0.522765159606934,0.19739508675339995,0.17408103086741886,0.20833916088866763,0.10602974284019734,0.10562634553991385,0.13847506058887796
0.1,87,OnlineFPCA-sgd,0.1,4500,5,0.530109643936157,0.27865213111351117,0.2615740020246545,0.19529558400045727,0.09882263600160042,0.1057478774493019,0.13328048791212066
0.1,87,OnlineFPCA-sgd,0.1,4600,5,0.530626535415649,0.2439370115201273,0.2066075276267255,0.24145201631948662,0.09176891919636784,0.10039818201645086,0.13113605344134044
0.1,87,OnlineFPCA-sgd,0.1,4700,5,0.528027296066284,0.19962399454678018,0.15010376587854266,0.1964294430415562,0.08904561381863788,0.09774560826895042,0.12187197099389158
0.1,87,OnlineFPCA-sgd,0.1,4800,5,0.539535045623779,0.3152534347511197,0.2797548672535318,0.23611257896243565,0.08678976886614839,0.09733849363810669,0.11934122567520229
0.1,87,OnlineFPCA-sgd,0.1,4900,5,0.53126335144043,0.2337107599904811,0.2834480651584512,0.2122918459753244,0.08193918454079377,0.0988079310525107,0.11840706275017461
0.1,87,OnlineFPCA-sgd,0.1,5000,5,0.531158447265625,0.20559700875494558,0.2323842517563521,0.2111679020800337,0.07711355539507277,0.09774888650472059,0.11390356477252706
0.1,87,OnlineFPCA-sgd,0.1,5100,5,0.107375860214233,0.15765128148605848,0.20103784496027402,0.2497891517722417,0.07461941453473703,0.0943871103050704,0.11063419572769903
0.1,87,OnlineFPCA-sgd,0.1,5200,5,0.108839750289917,0.18888819487076533,0.18432491201012327,0.3035383480826386,0.07041624513033738,0.08990439666784401,0.11236790547758302
0.1,87,OnlineFPCA-sgd,0.1,5300,5,0.11057186126709,0.31885660786838566,0.15585886924187223,0.20380810487452364,0.06675025916777746,0.08621246940907275,0.11551033953667915
0.1,87,OnlineFPCA-sgd,0.1,5400,5,0.109259366989136,0.19398369815428684,0.23022783844215775,0.2113711489650114,0.06412736161250467,0.08289817081703664,0.11007603101860661
0.1,87,OnlineFPCA-sgd,0.1,5500,5,0.109590768814087,0.21721892808239365,0.21252484262062749,0.20933196275079327,0.06326712558402962,0.0833085443813983,0.1058467616102607
0.1,87,OnlineFPCA-sgd,0.1,5600,5,0.110032796859741,0.2974108928564257,0.20035444947410466,0.17115823847365108,0.0645832174920101,0.08501695443196662,0.10278020548208959
0.1,87,OnlineFPCA-sgd,0.1,5700,5,0.110417366027832,0.20703579519258777,0.19375968743424227,0.1348886799257341,0.06454494592138953,0.08664726905825584,0.09856184824638983
0.1,87,OnlineFPCA-sgd,0.1,5800,5,0.109567165374756,0.21162153493977076,0.1838589251238237,0.2286841663114793,0.0674775883991189,0.08626548392617818,0.09644097601179188
0.1,87,OnlineFPCA-sgd,0.1,5900,5,0.105432748794556,0.18418066851458698,0.24535940529404243,0.17519454824272554,0.06989621130642085,0.08517107938158806,0.09493179563728753
0.1,87,OnlineFPCA-sgd,0.1,6000,5,0.108855247497559,0.2537954201005282,0.2108676986000778,0.33452471872665046,0.0736835777261183,0.08399334747235272,0.0958681738094782
0.1,87,OnlineFPCA-sgd,0.1,6100,5,0.107779264450073,0.18127893867956865,0.1720369270652886,0.23010893985653008,0.07621246691857524,0.08471145250186389,0.09760667410244808
0.1,87,OnlineFPCA-sgd,0.1,6200,5,0.1076819896698,0.2340586099785188,0.3397220966524996,0.2201162666236819,0.07758133314106765,0.08622229790258101,0.09967149355618546
0.1,87,OnlineFPCA-sgd,0.1,6300,5,0.107009887695312,0.21483572559573966,0.2909233716074811,0.18025257523699584,0.07916759310154424,0.08603870374592193,0.10000341740338506
0.1,87,OnlineFPCA-sgd,0.1,6400,5,0.10882306098938,0.24663788683018315,0.23902611868095652,0.20263994585048364,0.08117515001634798,0.08542581726321491,0.09856485189112012
0.1,87,OnlineFPCA-sgd,0.1,6500,5,0.10854434967041,0.2595083731783102,0.2133109256666248,0.22480472553242598,0.08317106261284991,0.08520749924164173,0.09568164228083328
0.1,87,OnlineFPCA-sgd,0.1,6600,5,0.112839221954346,0.3626629355494724,0.2374589573294687,0.23079609260251574,0.08334723480666027,0.08468306793801532,0.09429043985864712
0.1,87,OnlineFPCA-sgd,0.1,6700,5,0.105005264282227,0.17022938727536352,0.15214808769106564,0.20443049643556668,0.08423714470527194,0.08497930666565114,0.0937827028318107
0.1,87,OnlineFPCA-sgd,0.1,6800,5,0.109385251998901,0.3675494208660395,0.14305690883450456,0.20013978750568404,0.08472396388552805,0.08320533424647102,0.09127824914401123
0.1,87,OnlineFPCA-sgd,0.1,6900,5,0.109059810638428,0.21259919458092905,0.21949937823889804,0.36704045181223305,0.08340066344046891,0.08158157180443276,0.0957605297581547
0.1,87,OnlineFPCA-sgd,0.1,7000,5,0.109610557556152,0.19833105895326694,0.21132870542350132,0.26151286559077647,0.08083835641169475,0.07925927779242788,0.10005605338558923
0.1,87,OnlineFPCA-sgd,0.1,7100,5,0.109255313873291,0.272639472284547,0.16395514658076804,0.2509007772959386,0.08024446241809197,0.07644149311159472,0.10322525711869594
0.1,87,OnlineFPCA-sgd,0.1,7200,5,0.115240335464478,0.18938344486618372,0.17920523700696395,0.2239802353027818,0.07716851465718745,0.07357798107760911,0.10293368329161662
0.1,87,OnlineFPCA-sgd,0.1,7300,5,0.105717658996582,0.13330505643972218,0.15702162954324886,0.1857890923679918,0.07426183070495021,0.07155981107872914,0.09914745057746585
0.1,87,OnlineFPCA-sgd,0.1,7400,5,0.11363959312439,0.12304707722070754,0.1346824262464128,0.19455180263809033,0.07157921451296778,0.06953464052421078,0.09610443540179665
0.1,87,OnlineFPCA-sgd,0.1,7500,5,0.106418132781982,0.21003880104611133,0.14632730445613143,0.18295753505089818,0.0689797332722545,0.0664947469085369,0.09516607185762387
0.1,87,OnlineFPCA-sgd,0.1,7600,5,0.106285810470581,0.22208157137505774,0.25668295645884476,0.21631635253891465,0.06638268066828769,0.06453836558194759,0.09521225533751504
0.1,87,OnlineFPCA-sgd,0.1,7700,5,0.110449075698853,0.44523755865057774,0.33047319983893403,0.26447461750764917,0.06430212527350886,0.0655432199243563,0.09454711041073789
0.1,87,OnlineFPCA-sgd,0.1,7800,5,0.109865427017212,0.3259210029386452,0.2114439429367373,0.26229801185898305,0.06424918293151961,0.0664378973739147,0.09593616692861284
0.1,87,OnlineFPCA-sgd,0.1,7900,5,0.114135980606079,0.2001622988745349,0.10074224114817898,0.22404336720497778,0.06396278589999316,0.06498246050497285,0.09676736469641958
0.1,87,OnlineFPCA-sgd,0.1,8000,5,0.111572504043579,0.2481468004117208,0.24364253503681096,0.2226897346692744,0.062272036777079126,0.06310368383972922,0.097030415281548
0.1,87,OnlineFPCA-sgd,0.1,8100,5,0.106626987457275,0.272002541622542,0.38891348675979587,0.22511425470658503,0.06011392180360977,0.061654019352315355,0.09685982827455883
0.1,87,OnlineFPCA-sgd,0.1,8200,5,0.113397359848022,0.21674119168696496,0.2014965664848839,0.17949033587015042,0.05743700570142421,0.060858829479472853,0.09709332248566453
0.1,87,OnlineFPCA-sgd,0.1,8300,5,0.107480525970459,0.23559003397543363,0.20992880591189467,0.19264385807135087,0.0557208857423474,0.0587751696877404,0.09726354847389788
0.1,87,OnlineFPCA-sgd,0.1,8400,5,0.10858154296875,0.258064348598722,0.23066443407535753,0.19038203994777403,0.054018391982669056,0.057518222800973975,0.0968731891296618
0.1,87,OnlineFPCA-sgd,0.1,8500,5,0.108786582946777,0.20712446496183765,0.21806302776920816,0.14731445626627154,0.052025086881352045,0.05665832183171107,0.09604934118831339
0.1,87,OnlineFPCA-sgd,0.1,8600,5,0.108180522918701,0.2301194732802542,0.23749539003785847,0.14479738159689143,0.05062325650939623,0.05628787386051484,0.09559701624945276
0.1,87,OnlineFPCA-sgd,0.1,8700,5,0.108664989471436,0.17888342037183516,0.20624049026104424,0.17774421386240785,0.04911789552744257,0.056732831569621854,0.09493504176007099
0.1,87,OnlineFPCA-sgd,0.1,8800,5,0.109606266021729,0.1477375756038189,0.1748506773208986,0.15198872278992578,0.047605616197419154,0.05611105081136059,0.09427773987058281
0.1,87,OnlineFPCA-sgd,0.1,8900,5,0.105068922042847,0.18714159593710566,0.22888733396449285,0.19298014519523166,0.04660872079731333,0.0570090927444756,0.09267065034233955
0.1,87,OnlineFPCA-sgd,0.1,9000,5,0.109859228134155,0.1786928252275287,0.15117539874903876,0.16613068248648855,0.045314261714919306,0.057112904592331815,0.09082074618074376
0.1,87,OnlineFPCA-sgd,0.1,9100,5,0.112952709197998,0.22886078318507352,0.2160436490278843,0.2006649835955492,0.04446305870405499,0.05643801801762735,0.08936227227387496
0.1,87,OnlineFPCA-sgd,0.1,9200,5,0.110630512237549,0.13318415723636878,0.19974902725702406,0.14122630598224645,0.044352307031124576,0.0569390404366707,0.08824852905210023
0.1,87,OnlineFPCA-sgd,0.1,9300,5,0.110357284545898,0.20451863188542005,0.18086013598885653,0.15269488670146067,0.04367434271650838,0.056795445562891116,0.08802878946240467
0.1,87,OnlineFPCA-sgd,0.1,9400,5,0.107195138931274,0.14807280363711808,0.1372896465182049,0.16949430383352032,0.04330556958984617,0.05662661076595903,0.08749205122465281
0.1,87,OnlineFPCA-sgd,0.1,9500,5,0.114104032516479,0.20679620995173928,0.20141690985219265,0.15557978320747487,0.04291204770866238,0.057228189676367586,0.08658007740090334
0.1,87,OnlineFPCA-sgd,0.1,9600,5,0.110154390335083,0.17710082551796577,0.16049032543500052,0.15529664892874248,0.042368552475331916,0.05744857469647453,0.08609598674783091
0.1,87,OnlineFPCA-sgd,0.1,9700,5,0.106878995895386,0.15272726190357178,0.1292576550254719,0.1466877184197223,0.042272445927145345,0.057230956967293606,0.08555338464147506
0.1,87,OnlineFPCA-sgd,0.1,9800,5,0.110783100128174,0.24154828817345164,0.20237823386488304,0.17696221033760878,0.04216963075772154,0.0574666221871455,0.08563482481212908
0.1,87,OnlineFPCA-sgd,0.1,9900,5,0.11065936088562,0.17208891425039627,0.23348029225909342,0.16643875165423347,0.04162947460510279,0.05757003945785159,0.08578853065884309
0.1,87,OnlineFPCA-sgd,0.1,10000,5,0.111526966094971,0.17350157420395743,0.18580728867580337,0.18315858463209614,0.040928600580484115,0.05744249191992821,0.0859191296015052
0.1,87,OnlineFPCA-sgd,0.1,10100,5,0.11034107208252,0.12301536534306741,0.16739373903601826,0.20550184892775814,0.040262672884365115,0.05716388698886848,0.08529034208883234
0.1,87,OnlineFPCA-sgd,0.1,10200,5,0.107022285461426,0.14333970236519641,0.16407155229559653,0.21937907626276656,0.039720941711379285,0.05622151776394974,0.08435354697276713
0.1,87,OnlineFPCA-sgd,0.1,10300,5,0.110333442687988,0.2563279595469484,0.11573468781822922,0.15187492144049977,0.038729475278272536,0.055435636616825976,0.0839598953499676
0.1,87,OnlineFPCA-sgd,0.1,10400,5,0.118415594100952,0.13508137520643745,0.1815159104424089,0.17870238791769635,0.037875279780025826,0.05451160947666719,0.08301549672330796
0.1,87,OnlineFPCA-sgd,0.1,10500,5,0.110776662826538,0.20326621985184037,0.1754164160927801,0.18509040927842432,0.03721792279251552,0.05438545121899618,0.08237637346737905
0.1,87,OnlineFPCA-sgd,0.1,10600,5,0.1104576587677,0.2135779760096951,0.1698440075068852,0.14251822156201627,0.0370963655813492,0.054537220175117876,0.08197120237010201
0.1,87,OnlineFPCA-sgd,0.1,10700,5,0.109571218490601,0.15697279296110456,0.15506974784491676,0.11338309197719594,0.03674391128217539,0.05467666699158104,0.08141743595774432
0.1,87,OnlineFPCA-sgd,0.1,10800,5,0.246773481369019,0.15278789526765615,0.13909630185544178,0.16456971940361667,0.036736154095919224,0.054526808391380605,0.08083338465402394
0.1,87,OnlineFPCA-sgd,0.1,10900,5,0.108307361602783,0.14916226658110873,0.20085336483511607,0.1321449428845914,0.03704074340349474,0.05413570864111474,0.08040718486752685
0.1,87,OnlineFPCA-sgd,0.1,11000,5,0.106550693511963,0.15670433066229494,0.176472597718364,0.2260046131060512,0.03735807267851059,0.05340890936231406,0.08100081042222054
0.1,87,OnlineFPCA-sgd,0.1,11100,5,0.108417272567749,0.1232907425062833,0.13548142011830258,0.15836913104907466,0.03730335813249501,0.05322159124238951,0.08129982439264498
0.1,87,OnlineFPCA-sgd,0.1,11200,5,0.110584497451782,0.19251148823336645,0.28743697640498844,0.15766543380872478,0.03752012205376641,0.053230480001499166,0.08160598857181084
0.1,87,OnlineFPCA-sgd,0.1,11300,5,0.10949969291687,0.16466922407977475,0.2604688522116168,0.1440735352000143,0.037784343193301394,0.05209872321965473,0.08180254942314176
0.1,87,OnlineFPCA-sgd,0.1,11400,5,0.110534191131592,0.19089792140797882,0.18726521869090587,0.15877696968066007,0.03810831153513598,0.051042386448545925,0.08154582363687896
0.1,87,OnlineFPCA-sgd,0.1,11500,5,0.110129833221436,0.21777147356230378,0.17873863969517975,0.18124866609182635,0.038595623789368844,0.05050280888545277,0.08098927289695508
0.1,87,OnlineFPCA-sgd,0.1,11600,5,0.106131076812744,0.2611480524918583,0.21614040264771298,0.20329081354071563,0.03862371773585108,0.05028012207961468,0.08071650852131258
