noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,66,OnlineFPCA-adagrad,0.2,13200,5,0.121936559677124,0.2141813104423463,0.18510369010712086,0.2017213579108004,0.03827004627891272,0.06057368312183138,0.09142577522890888
0.1,66,OnlineFPCA-adagrad,0.2,13300,5,0.123964548110962,0.20500349712296323,0.16886081895829144,0.2538240659914577,0.038149385653318504,0.06024685402834977,0.0912180622879421
0.1,66,OnlineFPCA-adagrad,0.2,13400,5,0.123431444168091,0.15365032569989254,0.17079557438867476,0.20080504062982,0.03801281204026921,0.059324297227766505,0.09093866542041369
0.1,66,OnlineFPCA-adagrad,0.2,13500,5,0.120534181594849,0.16503857760389837,0.19591857316289527,0.19907620476861584,0.038122105791929,0.05864538387709881,0.09071525944792679
0.1,66,OnlineFPCA-adagrad,0.2,13600,5,0.123102426528931,0.15952620349381094,0.18178472259618791,0.2236279323238409,0.038437808873984076,0.058928753142078585,0.09000274967233836
0.1,66,OnlineFPCA-adagrad,0.2,13700,5,0.127125978469849,0.13483341205187263,0.1934727908171716,0.16813062434732334,0.038383518669236914,0.05901754218171184,0.08948131420492686
0.1,66,OnlineFPCA-adagrad,0.2,13800,5,0.119649171829224,0.12844146154647482,0.16215856989832556,0.09088363038007206,0.03844119999514622,0.05881429028580392,0.08885790991767903
0.1,66,OnlineFPCA-adagrad,0.2,13900,5,0.127598762512207,0.11692661158886886,0.14380042922952851,0.13379534448199848,0.03846473288605071,0.05825403051837866,0.08796343526185046
0.1,66,OnlineFPCA-adagrad,0.2,14000,5,0.120765447616577,0.15519647317435806,0.2652068703006015,0.23177309817286507,0.038415245238575965,0.057927837567166206,0.08711319719903574
0.1,66,OnlineFPCA-adagrad,0.2,14100,5,0.126912355422974,0.1035086112870266,0.2123966911751329,0.22381287072651956,0.03828047474710675,0.05779775132354592,0.08732373011973676
0.1,66,OnlineFPCA-adagrad,0.2,14200,5,0.119788646697998,0.1751769433901353,0.17410840494632457,0.2430873708932917,0.038162465396333126,0.05796906490911763,0.08741856949670283
0.1,66,OnlineFPCA-adagrad,0.2,14300,5,0.123976230621338,0.13518901409367112,0.1701514061268021,0.19747272180611672,0.03819563552329926,0.0579776841055501,0.08709450685596622
0.1,66,OnlineFPCA-adagrad,0.2,14400,5,0.123289108276367,0.12880936847185917,0.1531047475290199,0.1796568610793689,0.03846883018037577,0.05780042436475543,0.08644790547175288
0.1,66,OnlineFPCA-adagrad,0.2,14500,5,0.124701976776123,0.12646433596243703,0.20118128861207615,0.20590302759743156,0.038431460855071674,0.05812745239010208,0.0857657256723192
0.1,66,OnlineFPCA-adagrad,0.2,14600,5,0.123511075973511,0.17069862991127413,0.2748978652650708,0.22203490808160029,0.03817051658364757,0.0583145951984484,0.08517847079459054
0.1,66,OnlineFPCA-adagrad,0.2,14700,5,0.123865127563477,0.1877354508814179,0.1494247439161233,0.2267144537442212,0.03824559149040529,0.05877596301918902,0.08463289683268772
0.1,66,OnlineFPCA-adagrad,0.2,14800,5,0.127795457839966,0.12724273480402715,0.18136708194428763,0.24393232294266498,0.038221312477516756,0.05861480022695244,0.08510612146920833
0.1,66,OnlineFPCA-adagrad,0.2,14900,5,0.119874000549316,0.11123206426915923,0.1691547990843261,0.19540621305455208,0.0381482155176532,0.05807846267623449,0.0855573742980776
0.1,66,OnlineFPCA-adagrad,0.2,15000,5,0.128183603286743,0.14025506728160847,0.10793279046445368,0.15105773377974813,0.03782847198410124,0.05778768457622103,0.08524964167435213
0.1,66,OnlineFPCA-adagrad,0.2,15100,5,0.120114803314209,0.13486550418843177,0.17256583754606894,0.13630628998738795,0.03762479425587836,0.05722680751849212,0.08442182173955273
0.1,66,OnlineFPCA-adagrad,0.2,15200,5,0.125435829162598,0.1151469213054346,0.1336512971368534,0.21814794965106848,0.03753738626800901,0.05687507975749304,0.08362746811839476
0.1,66,OnlineFPCA-adagrad,0.2,15300,5,0.119980335235596,0.11457941157007248,0.13264958224758228,0.19302409930834638,0.03739727117649249,0.05628606674951045,0.08269792783245614
0.1,66,OnlineFPCA-adagrad,0.2,15400,5,0.122223615646362,0.12855312977612238,0.15721469659477377,0.15551902966010728,0.03742088455374449,0.056365662439694555,0.08236539632566776
0.1,66,OnlineFPCA-adagrad,0.2,15500,5,0.12114691734314,0.15005861894322325,0.1695667092995317,0.1993327472708889,0.037237355887195456,0.05628302387596935,0.0820669988419031
0.1,66,OnlineFPCA-adagrad,0.2,15600,5,0.123881340026855,0.17795434729577034,0.18018728087663932,0.25734945659984565,0.03713060318985478,0.05587785147002123,0.08202389409488531
0.1,66,OnlineFPCA-adagrad,0.2,15700,5,0.119954586029053,0.12386542919650596,0.14485048799226974,0.20193304469525333,0.036839480830674315,0.05568527543609578,0.08238066615325897
0.1,66,OnlineFPCA-adagrad,0.2,15800,5,0.123574495315552,0.18394370834955967,0.2406582010920278,0.14570805978782997,0.03674588606921334,0.055424507078503236,0.08187008753475446
0.1,66,OnlineFPCA-adagrad,0.2,15900,5,0.120366334915161,0.23782265002301328,0.20693224943675018,0.22586509152352896,0.03732234121157947,0.05533905013228013,0.08169951699771352
0.1,66,OnlineFPCA-adagrad,0.2,16000,5,0.128304243087769,0.15164600965427485,0.14048937281482257,0.1605117202041905,0.03746934318428489,0.05555514232752696,0.08140905779637102
0.1,66,OnlineFPCA-adagrad,0.2,16100,5,0.127785682678223,0.11712215134854366,0.12590861037520792,0.1898166051660137,0.03754301530313982,0.05560616008338185,0.08103688045446007
0.1,66,OnlineFPCA-adagrad,0.2,16200,5,0.12043833732605,0.1106958764707359,0.2546859727367817,0.1680617224495872,0.03733787987369164,0.05634548008499115,0.08095128107448149
0.1,66,OnlineFPCA-adagrad,0.2,16300,5,0.127688407897949,0.1548323539940366,0.21920226702512127,0.21320760899808613,0.037359631513376464,0.05606958785688695,0.08100798639654572
0.1,66,OnlineFPCA-adagrad,0.2,16400,5,0.120544910430908,0.19989214863573504,0.1705586764259562,0.19705159595433352,0.0372374485790727,0.055870480633450716,0.08078825925481566
0.1,66,OnlineFPCA-adagrad,0.2,16500,5,0.128234386444092,0.12416001583982157,0.16417508823682767,0.23152676259165983,0.0371429278638479,0.05617758279999141,0.0812180476358964
0.1,66,OnlineFPCA-adagrad,0.2,16600,5,0.120452404022217,0.15840962654785598,0.270851296603161,0.2483192799089338,0.0372600201479281,0.05629867709007492,0.08155370306421988
0.1,66,OnlineFPCA-adagrad,0.2,16700,5,0.127871990203857,0.14101481976696198,0.16354097653531982,0.24012711638117465,0.0371923100082134,0.056301255821706975,0.08219150589088216
0.1,66,OnlineFPCA-adagrad,0.2,16800,5,0.119596004486084,0.16633278394866588,0.18401060260047095,0.1976430032669455,0.037276557122876953,0.056360309979713474,0.0824219363890328
0.1,66,OnlineFPCA-adagrad,0.2,16900,5,0.12842583656311,0.11889339743370136,0.16861968127783614,0.18980420382927798,0.037407197769829974,0.05649624499826266,0.08188724795833503
0.1,66,OnlineFPCA-adagrad,0.2,17000,5,0.121087074279785,0.14098613267521715,0.1563305873752327,0.17297327316857697,0.03736955837442192,0.056359986992138046,0.08186237457373557
0.1,66,OnlineFPCA-adagrad,0.2,17100,5,0.128438949584961,0.16607408389236428,0.14920838877567966,0.16495010409389502,0.03725482652059055,0.05595970690933385,0.08187043981008794
0.1,66,OnlineFPCA-adagrad,0.2,17200,5,0.124885320663452,0.12706874638595408,0.15186236062684644,0.21628860242483425,0.03734143225903504,0.05612428971929632,0.08201865988716717
0.1,66,OnlineFPCA-adagrad,0.2,17300,5,0.122491836547852,0.14015656261880255,0.21587792961058386,0.11295074979776887,0.03732637620764442,0.05627247470379063,0.08191516523062216
0.1,66,OnlineFPCA-adagrad,0.2,17400,5,0.122796058654785,0.14140762597612003,0.1412490022724166,0.2659650152992339,0.037535502097059414,0.05667636545352984,0.08232770915397543
0.1,66,OnlineFPCA-adagrad,0.2,17500,5,0.122772693634033,0.07724922396099161,0.18741664383441248,0.25830463426703726,0.03756619360722409,0.05668128243342657,0.08308478699660152
0.1,66,OnlineFPCA-adagrad,0.2,17600,5,0.124264240264893,0.12431845962280763,0.15260602252092634,0.23864549104136898,0.037453900766200955,0.0566609938132809,0.08349171860821576
0.1,66,OnlineFPCA-adagrad,0.2,17700,5,0.121734619140625,0.12672989432236278,0.13380756827579998,0.20334587616787803,0.037462195989678586,0.05675504205028247,0.0839801583104098
0.1,66,OnlineFPCA-adagrad,0.2,17800,5,0.124687910079956,0.21627568635607036,0.1669098625744928,0.2617608753419441,0.037313681150876944,0.05669094560686777,0.08419773939979529
0.1,66,OnlineFPCA-adagrad,0.2,17900,5,0.124247312545776,0.1823503348962304,0.21804814047589638,0.4082686223485788,0.03755887583713472,0.056594967968993076,0.08453091140600297
0.1,66,OnlineFPCA-adagrad,0.2,18000,5,0.129173755645752,0.16843469181034168,0.14514218734237366,0.3013274780193509,0.03753369572237636,0.05660351572648656,0.08498301369352648
0.1,66,OnlineFPCA-adagrad,0.2,18100,5,0.120805263519287,0.14967662245812027,0.2168431813968167,0.27921871148359056,0.03793354206612317,0.05649904527609599,0.08527546453609915
0.1,66,OnlineFPCA-adagrad,0.2,18200,5,0.128218412399292,0.19393286186006437,0.16391372111524372,0.19280910522893654,0.03796879785814405,0.05619004343301392,0.08564648551253737
0.1,66,OnlineFPCA-adagrad,0.2,18300,5,0.120395660400391,0.1714574527846018,0.13897779016423487,0.22138337059722565,0.03790098747143335,0.05596758860248413,0.08555322015480352
0.1,66,OnlineFPCA-adagrad,0.2,18400,5,0.128093004226685,0.13978204650519838,0.1569113409894359,0.17954492560985696,0.037874774416056564,0.0554356178616423,0.08536273448567971
0.1,66,OnlineFPCA-adagrad,0.2,18500,5,0.126024484634399,0.1491465329362919,0.1763864008409841,0.17908585606406097,0.03794559628222815,0.05502625900946493,0.08520144277572561
0.1,66,OnlineFPCA-adagrad,0.2,18600,5,0.124964714050293,0.14814961576358532,0.16412024803212827,0.1887623339969517,0.038157813459441484,0.05518338562678595,0.08480969428518974
0.1,66,OnlineFPCA-adagrad,0.2,18700,5,0.128400087356567,0.12540610081131964,0.17096664576055293,0.15138479691171655,0.03816908960851316,0.05523396895175989,0.08449590194417086
0.1,66,OnlineFPCA-adagrad,0.2,18800,5,0.120599269866943,0.11491723557454059,0.14785813054478705,0.08534709326425251,0.03820590381105022,0.05515969384182663,0.0840999482567721
0.1,66,OnlineFPCA-adagrad,0.2,18900,5,0.124271392822266,0.10956633955551771,0.13383632479440055,0.12145291486489387,0.03822484370650373,0.05483283357228126,0.08355724423486728
0.1,66,OnlineFPCA-adagrad,0.2,19000,5,0.121986865997314,0.14573946470354335,0.23128872460888655,0.2073114601344956,0.03824078115230152,0.05464156044856281,0.08303626411181751
0.1,66,OnlineFPCA-adagrad,0.2,19100,5,0.128580570220947,0.10051547403944465,0.19671296830184523,0.20275074340514793,0.03820652169850833,0.05453260385122499,0.08314945272893369
0.1,66,OnlineFPCA-adagrad,0.2,19200,5,0.119934320449829,0.14959469555169358,0.15784636908290892,0.21752840286002795,0.03815915912873911,0.054646292653080825,0.08320607925944316
0.1,66,OnlineFPCA-adagrad,0.2,19300,5,0.128236055374146,0.12501390933597029,0.16148652540975658,0.17999287583936635,0.038194503831164975,0.054651386648126916,0.08295116818876211
0.1,66,OnlineFPCA-adagrad,0.2,19400,5,0.120575189590454,0.12002952220425483,0.14072860408052398,0.1608827410577281,0.03836904988424892,0.05459107533964063,0.0825440873000445
0.1,66,OnlineFPCA-adagrad,0.2,19500,5,0.284887075424194,0.114876811010124,0.19236774151795907,0.18663198137780262,0.03838135505395478,0.05482170418939882,0.08209789499885731
0.1,66,OnlineFPCA-adagrad,0.2,19600,5,0.124268770217896,0.14794521807338826,0.24173622863977223,0.19941759193463132,0.03823663650209845,0.05494320413043795,0.08167134562351766
0.1,66,OnlineFPCA-adagrad,0.2,19700,5,0.124054193496704,0.17194313745592918,0.13910148219649585,0.19666149742157843,0.03827850226429535,0.05520561097631018,0.0812378308816264
0.1,66,OnlineFPCA-adagrad,0.2,19800,5,0.124476194381714,0.12085521185884733,0.16449089358609037,0.21774264779632396,0.038307031671139705,0.0550832469658835,0.08146726059184745
0.1,66,OnlineFPCA-adagrad,0.2,19900,5,0.124027013778687,0.10459812096847325,0.15077478404437408,0.18146661123838734,0.03829503535158293,0.05474556955764814,0.08174167010267437
0.1,66,OnlineFPCA-adagrad,0.2,20000,5,0.124540567398071,0.13278241452962916,0.09941674788778487,0.13346123784161215,0.03812511442798321,0.0545424802242294,0.08157697826268259
0.1,66,OnlineFPCA-adagrad,0.2,20100,5,0.123896598815918,0.13633006612571155,0.15770288985995204,0.12511357733385015,0.03800001482172341,0.054157727754895364,0.08103767785739938
0.1,66,OnlineFPCA-adagrad,0.2,20200,5,0.130576133728027,0.10796567348358786,0.1240581196873557,0.19586430126733015,0.03798227580516556,0.05390026599777535,0.0804859897967221
0.1,66,OnlineFPCA-adagrad,0.2,20300,5,0.124899864196777,0.10452089590360217,0.11964321185103403,0.17732614096632537,0.03792647545362486,0.05349868515820218,0.0798363687249839
0.1,66,OnlineFPCA-adagrad,0.2,20400,5,0.128500938415527,0.12383210986033576,0.14445349113977424,0.1385575277080301,0.0379775922465422,0.05351725741130843,0.079552708876496
0.1,66,OnlineFPCA-adagrad,0.2,20500,5,0.121957063674927,0.13293505647709786,0.15177354347816205,0.17964369988420337,0.037898925918992334,0.05346089777485284,0.07930098427608519
0.1,66,OnlineFPCA-adagrad,0.2,20600,5,0.13187050819397,0.15361850124845688,0.1624433537070045,0.22992922655779016,0.03783342620851871,0.05318478904071908,0.07924780367627914
0.1,66,OnlineFPCA-adagrad,0.2,20700,5,0.120837688446045,0.11273709500002609,0.1327211482978131,0.18741575024781373,0.037676247150660154,0.05305690642905633,0.07942255008978291
0.1,66,OnlineFPCA-adagrad,0.2,20800,5,0.127960443496704,0.169195180955459,0.22067678869888424,0.14086264037352392,0.03761985604854886,0.05289573498112411,0.07905689164630919
0.1,66,OnlineFPCA-adagrad,0.2,20900,5,0.124349355697632,0.21759693516841766,0.18340532704330842,0.21066840449123195,0.03797254635570854,0.05282961332565124,0.07896343130964335
0.1,66,OnlineFPCA-adagrad,0.2,21000,5,0.128882646560669,0.14253077535114028,0.12737795705885513,0.15117884303753293,0.03806937995081212,0.05297188948172062,0.07878366704571335
0.1,66,OnlineFPCA-adagrad,0.2,21100,5,0.120297193527222,0.10928809783503671,0.11917364454697163,0.17462554921297102,0.0381129448155875,0.05301892464571535,0.07855603416181736
0.1,66,OnlineFPCA-adagrad,0.2,21200,5,0.125572919845581,0.09942922816064863,0.2346168568928158,0.15972409572734542,0.03803157297583095,0.05352694968444742,0.07846343422317029
0.1,66,OnlineFPCA-adagrad,0.2,21300,5,0.124054431915283,0.14291320432190313,0.2016462287261841,0.19578599914326072,0.03806138260759004,0.05338105660540413,0.07849676588871764
0.1,66,OnlineFPCA-adagrad,0.2,21400,5,0.124475240707397,0.18112080339350803,0.14590561442522265,0.186692244189062,0.03798584212776167,0.053256178878977115,0.0783550293639684
0.1,66,OnlineFPCA-adagrad,0.2,21500,5,0.12488842010498,0.11462772463983947,0.14909621199899864,0.21736906416368804,0.03792075175358975,0.05343331157852277,0.07864352575075101
0.1,66,OnlineFPCA-adagrad,0.2,21600,5,0.120779752731323,0.14313899140434327,0.2210695282957946,0.23129389821111573,0.037982552300764444,0.05352498629759565,0.07888525657989645
0.1,66,OnlineFPCA-adagrad,0.2,21700,5,0.125519752502441,0.12794815001815227,0.1460201610699525,0.2274764085274872,0.037938079437126133,0.05353476443992383,0.07932690872678336
0.1,66,OnlineFPCA-adagrad,0.2,21800,5,0.120129585266113,0.1520757914244194,0.16710323203613872,0.18724682268314086,0.03799116927553908,0.05358952168174742,0.07950244215517378
0.1,66,OnlineFPCA-adagrad,0.2,21900,5,0.123795509338379,0.10947285224099541,0.1563204918081288,0.18174867269001366,0.038053264848334545,0.053669491918105196,0.07917374283986212
0.1,66,OnlineFPCA-adagrad,0.2,22000,5,0.121955871582031,0.1302986767505857,0.13489130374772199,0.15291008637295164,0.03801077025915584,0.05357303578064961,0.07915769984923733
0.1,66,OnlineFPCA-adagrad,0.2,22100,5,0.127806901931763,0.14974112768185016,0.13853251212988504,0.15152538255226453,0.03791322583298196,0.053287679945308176,0.07915591091757739
0.1,66,OnlineFPCA-adagrad,0.2,22200,5,0.121089935302734,0.1183115788146805,0.14630612411614832,0.20035008785479014,0.037942600685768206,0.053396733600129066,0.07925998395790551
0.1,66,OnlineFPCA-adagrad,0.2,22300,5,0.127133369445801,0.13297247759536232,0.1998686140648521,0.10789068819761899,0.0379252478983867,0.05350841831531402,0.0792016277955368
0.1,66,OnlineFPCA-adagrad,0.2,22400,5,0.120780467987061,0.13244725053238407,0.1348364056996136,0.24654143471866344,0.03804911176944253,0.05377396770510896,0.07946287722795489
0.1,66,OnlineFPCA-adagrad,0.2,22500,5,0.12883734703064,0.07205540302172743,0.169302909389014,0.24296905071099026,0.03806473628826603,0.05378491573239874,0.0799768563948407
0.1,66,OnlineFPCA-adagrad,0.2,22600,5,0.120515823364258,0.11190843817721126,0.13879466647353195,0.21565242880936947,0.03798366076268222,0.0537652200227903,0.08027148542878805
0.1,66,OnlineFPCA-adagrad,0.2,22700,5,0.128607034683228,0.11777999257365551,0.12432400470988163,0.19147248989125432,0.03797315119874463,0.053817500876356374,0.08061747150331079
0.1,66,OnlineFPCA-adagrad,0.2,22800,5,0.124898672103882,0.19323233354397962,0.15192646633198675,0.2399249873774531,0.037862221861335796,0.05376587767842435,0.0807838558202014
0.1,66,OnlineFPCA-adagrad,0.2,22900,5,0.12463116645813,0.17103033702224776,0.19504585936905378,0.39596276930135677,0.03801495021220455,0.05369033367004262,0.08102714622367478
0.1,66,OnlineFPCA-adagrad,0.2,23000,5,0.125227451324463,0.1548622090388164,0.13447731306218694,0.290949056029739,0.03800416992599289,0.05368976734876537,0.0813765092548082
0.1,66,OnlineFPCA-adagrad,0.2,23100,5,0.12452244758606,0.13673464528279441,0.18928784099438875,0.26882661356698845,0.038272628953438866,0.053609012500256285,0.08160788403582715
0.1,66,OnlineFPCA-adagrad,0.2,23200,5,0.124852180480957,0.1785366871144389,0.14973759228838035,0.18739561374697203,0.03829366456858695,0.05339352307624516,0.08188160822507409
0.1,66,OnlineFPCA-adagrad,0.2,23300,5,0.124799728393555,0.15155227687068265,0.1211889934526094,0.1990345595710329,0.03824207199564638,0.053229450568588556,0.08183490314332038
0.1,66,OnlineFPCA-adagrad,0.2,23400,5,0.125553846359253,0.1335364925668118,0.1473587688128924,0.16524822035635867,0.038239277771299464,0.052872754423783155,0.0817024545470746
0.1,66,OnlineFPCA-adagrad,0.2,23500,5,0.122949600219727,0.1397959086092106,0.1658248726100185,0.16981293408347897,0.03828608057115628,0.0525898514048421,0.08158566575945471
0.1,66,OnlineFPCA-adagrad,0.2,23600,5,0.131444454193115,0.13951126257237448,0.15394990465614564,0.16897867165738895,0.03843680511251021,0.05268853477011791,0.08133379671917168
0.1,66,OnlineFPCA-adagrad,0.2,23700,5,0.121618747711182,0.11859595415190548,0.15637328193478617,0.1401832910717718,0.03845782572053111,0.052725240271238163,0.08111945691762028
0.1,66,OnlineFPCA-adagrad,0.2,23800,5,0.128842830657959,0.10582334138624122,0.13791459201719822,0.08292493561253615,0.03847897350147015,0.052697707698774986,0.08083946234737369
0.1,66,OnlineFPCA-adagrad,0.2,23900,5,0.124491214752197,0.10458187564030565,0.12698136262693388,0.11204806637765398,0.03848912102258847,0.05247803307107447,0.08046379330417994
0.1,66,OnlineFPCA-adagrad,0.2,24000,5,0.1244797706604,0.13878856829170022,0.20761442385784443,0.18973125818386607,0.03850975298267659,0.052346159384625404,0.08010136421852233
0.1,66,OnlineFPCA-adagrad,0.2,24100,5,0.124781847000122,0.09861422907030827,0.1851307109128657,0.18993185590657344,0.038502665143303826,0.05225373244550331,0.08016508416011175
0.1,66,OnlineFPCA-adagrad,0.2,24200,5,0.130258321762085,0.13549038229179697,0.14798392699474186,0.20253101634274398,0.038477356976641425,0.052334462857271453,0.0802044668751039
0.1,66,OnlineFPCA-adagrad,0.2,24300,5,0.124841451644897,0.1172683488895102,0.154817960009301,0.16881162206604802,0.0385071831661703,0.05234220765965432,0.08000967914331496
0.1,66,OnlineFPCA-adagrad,0.2,24400,5,0.124727249145508,0.11350513250672654,0.13393232913205638,0.14874038996786076,0.03862708768207859,0.05232023625116175,0.07971926333199052
0.1,66,OnlineFPCA-adagrad,0.2,24500,5,0.125606536865234,0.10699747291132586,0.18566696822582102,0.17354070755945628,0.038649686250936406,0.052495885569763534,0.07939414808960046
0.1,66,OnlineFPCA-adagrad,0.2,24600,5,0.121780633926392,0.13420749422056227,0.2191811889344256,0.18464704513989574,0.038555373944662984,0.05259046764441365,0.07906704864743662
0.1,66,OnlineFPCA-adagrad,0.2,24700,5,0.129433155059814,0.16057866776749208,0.1334143495433747,0.17687096033371466,0.038581204082310756,0.052772352662784454,0.07872058649439335
0.1,66,OnlineFPCA-adagrad,0.2,24800,5,0.12115478515625,0.11647158008811766,0.15265999584915177,0.19892596370943277,0.038619526097609505,0.05268360433698433,0.07885148217926286
0.1,66,OnlineFPCA-adagrad,0.2,24900,5,0.134247064590454,0.10015716371514362,0.13813859328246816,0.17218425314749347,0.03862561778530404,0.05245238257572141,0.07904342671751924
0.1,66,OnlineFPCA-adagrad,0.2,25000,5,0.121695280075073,0.1279818900852494,0.09544200035959306,0.12493893166286626,0.03852396348045261,0.05230676591086555,0.078944156785747
0.1,66,OnlineFPCA-sgd,0.1,0,5,8.05687761306763,0.1599510883686027,0.14372840680489005,0.23310470417163753,0.1599510883686027,0.14372840680489005,0.23310470417163753
0.1,66,OnlineFPCA-sgd,0.1,100,5,0.412563562393188,0.4954866256396714,0.6078058718809763,0.460927096283307,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,200,5,0.411588907241821,0.8143817966248827,0.6564213829626007,0.8705521546820018,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,300,5,0.412546396255493,0.8896037308867764,0.9230583751361111,0.7323002382363807,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,400,5,0.417770624160767,0.6797022259171371,0.5851139943186567,0.6560435009535526,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,500,5,0.418608427047729,1.1193238156609058,0.6090027926480278,0.7302936569698856,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,600,5,0.413650989532471,0.8301277308433818,0.593686636914114,0.7448553494247846,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,700,5,0.417594194412231,0.7320720935939072,0.5604939337593595,0.7017522254734709,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,800,5,0.422766447067261,0.634315317894153,0.5201062820105073,0.664400689589042,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,900,5,0.423277616500854,0.5310390375377365,0.4723784922826978,0.6165212662219207,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,1000,5,0.414834022521973,0.45417904429580963,0.43696638445613156,0.5570729856890972,NA,NA,NA
0.1,66,OnlineFPCA-sgd,0.1,1100,5,0.566526651382446,0.3688129629758613,0.23951699031276166,0.3236945144969222,0.20506169593545115,0.26262554287979245,0.3923429037845801
0.1,66,OnlineFPCA-sgd,0.1,1200,5,0.564659595489502,0.2759823117778968,0.20362943114868431,0.19466142237319456,0.16862901920515388,0.18103872783432742,0.2799925651389236
0.1,66,OnlineFPCA-sgd,0.1,1300,5,0.7041335105896,0.32378361397497923,0.34587079658586667,0.3060508030940554,0.11378369532230755,0.17193784708260934,0.22522185324571803
0.1,66,OnlineFPCA-sgd,0.1,1400,5,0.552621603012085,0.38647100561855713,0.38727575066248926,0.24264989446652804,0.10429186060915738,0.16190812955112316,0.19908956241023276
0.1,66,OnlineFPCA-sgd,0.1,1500,5,0.55714225769043,0.29080124309499344,0.25071387185830374,0.2371951898543861,0.09922320889570997,0.13649746917896108,0.17616318986937002
0.1,66,OnlineFPCA-sgd,0.1,1600,5,0.555354118347168,0.19788911472832957,0.1425542623467077,0.202757179288911,0.09656459769419266,0.12596165499656786,0.15937294324427603
0.1,66,OnlineFPCA-sgd,0.1,1700,5,0.571587324142456,0.1445601823582702,0.1203472199700677,0.19997694710600786,0.09123375589164734,0.1158641914165089,0.14955220111748604
0.1,66,OnlineFPCA-sgd,0.1,1800,5,0.562957525253296,0.18310228445438526,0.1540169992367645,0.16903634314540741,0.08780115186033423,0.1072102945207685,0.14346297445044442
0.1,66,OnlineFPCA-sgd,0.1,1900,5,0.559509754180908,0.1581579398717282,0.17645959860834,0.17784993266244592,0.0851540063262621,0.09945998368047383,0.13699581243299203
0.1,66,OnlineFPCA-sgd,0.1,2000,5,0.56398344039917,0.16202593187354802,0.15500922950030263,0.1473173756613741,0.0814407355287332,0.09514063581344145,0.13292811102142116
0.1,66,OnlineFPCA-sgd,0.1,2100,5,0.552554368972778,0.25205332788930807,0.22598147549879444,0.2483975546823076,0.07826063277266192,0.08925954351264286,0.13142439325480937
0.1,66,OnlineFPCA-sgd,0.1,2200,5,0.554934024810791,0.23424279427278322,0.18088158254257564,0.2865766714675701,0.07625680074825257,0.086855698069798,0.1307780052434775
0.1,66,OnlineFPCA-sgd,0.1,2300,5,0.550427198410034,0.21124966207343704,0.2675219553651532,0.13527803392879312,0.07109331324541172,0.08338330169660893,0.12840838602351135
0.1,66,OnlineFPCA-sgd,0.1,2400,5,0.560938119888306,0.2241872467724726,0.14132531042557442,0.31670805631122667,0.0697385046632898,0.08052883954163738,0.1285903261821759
0.1,66,OnlineFPCA-sgd,0.1,2500,5,0.559518575668335,0.13651492928533313,0.28523069217914304,0.2975587204057547,0.06694751163377995,0.07584891152741624,0.13096249152754086
0.1,66,OnlineFPCA-sgd,0.1,2600,5,0.553273916244507,0.2855880280489412,0.21542726138845164,0.3420514594875816,0.06609213389018766,0.07467972839563294,0.13218708897540135
0.1,66,OnlineFPCA-sgd,0.1,2700,5,0.55780816078186,0.17971500778483257,0.1685241526434252,0.26344614564582763,0.06573770220751605,0.07347984430046255,0.1348696316204723
0.1,66,OnlineFPCA-sgd,0.1,2800,5,0.557296991348267,0.3962415418910365,0.24527343203476717,0.3040243442400251,0.06319942815621968,0.07233116740749349,0.1348815847431422
0.1,66,OnlineFPCA-sgd,0.1,2900,5,0.554411888122559,0.39339518176928795,0.4026591218212575,0.5094598296935126,0.061090078991758744,0.07041149293922572,0.13419811700165107
0.1,66,OnlineFPCA-sgd,0.1,3000,5,0.563871622085571,0.34190820125842236,0.22999259467695046,0.3963611221512792,0.05769175413973815,0.06782745468205553,0.13590152061790117
0.1,66,OnlineFPCA-sgd,0.1,3100,5,0.559687376022339,0.35881206533051474,0.3975947158511475,0.3776457800030522,0.06021293501603359,0.06477286265714581,0.13910548446326024
0.1,66,OnlineFPCA-sgd,0.1,3200,5,0.554324626922607,0.3259658603664894,0.23768398727412665,0.27780129679335314,0.05887239405826245,0.05934938374420242,0.14369059019151242
0.1,66,OnlineFPCA-sgd,0.1,3300,5,0.564422607421875,0.31902315512287954,0.26901122587855997,0.30461254065269455,0.05670125863658663,0.056884424573317965,0.14376071457818138
0.1,66,OnlineFPCA-sgd,0.1,3400,5,0.555835008621216,0.2055680217704705,0.20472117903116685,0.2618535212120412,0.05325676216174908,0.05507679069712151,0.14280126589078584
0.1,66,OnlineFPCA-sgd,0.1,3500,5,0.555159091949463,0.3254416668001896,0.36600291639736054,0.3416632472862748,0.052559547911473325,0.0539649014881235,0.1415570310369355
