noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,52,OnlineFPCA-adagrad,0.05,23800,5,0.101887941360474,0.05407074660510591,0.0600943109114795,0.07654317738891003,0.0182088417682707,0.02894478635938579,0.049309455431877244
0.1,52,OnlineFPCA-adagrad,0.05,23900,5,0.106774091720581,0.06220412265052153,0.06637530396445034,0.0930398174670685,0.018311297114453305,0.02888737574623198,0.049266145422912105
0.1,52,OnlineFPCA-adagrad,0.05,24000,5,0.105060815811157,0.04474668298758839,0.06075670002797957,0.08744260720229252,0.018378229601355822,0.02883366629009366,0.049222912908908026
0.1,52,OnlineFPCA-adagrad,0.05,24100,5,0.104463815689087,0.06034319076979395,0.07596697744752078,0.09405676754853544,0.01838619898220527,0.02882984460322066,0.049123784761264305
0.1,52,OnlineFPCA-adagrad,0.05,24200,5,0.104617118835449,0.04490284010514747,0.08422228019972518,0.09786637091872934,0.018390068593725297,0.028867558504092762,0.049048047094103306
0.1,52,OnlineFPCA-adagrad,0.05,24300,5,0.102228164672852,0.05950681646745509,0.07668805796978966,0.08555899631028925,0.01838667319803878,0.028876226740196263,0.04900196107120652
0.1,52,OnlineFPCA-adagrad,0.05,24400,5,0.104577779769897,0.08674411220658243,0.062012868117667215,0.08620554719170276,0.018370404115810538,0.028884789833939616,0.04895132037018226
0.1,52,OnlineFPCA-adagrad,0.05,24500,5,0.105259895324707,0.0608788912633593,0.05511773261865902,0.10612546128547139,0.018357308024249796,0.02889451249471354,0.04901920058981546
0.1,52,OnlineFPCA-adagrad,0.05,24600,5,0.107498168945312,0.05357812016485071,0.058283533251026816,0.11202822442752,0.018296390436187422,0.02887865789478713,0.04910185380939798
0.1,52,OnlineFPCA-adagrad,0.05,24700,5,0.10224461555481,0.05400463983838659,0.07387600665884064,0.09775922134928149,0.018236126714438007,0.028869085816309634,0.04917125481879616
0.1,52,OnlineFPCA-adagrad,0.05,24800,5,0.105896711349487,0.058672827639206115,0.07560965812167911,0.0797041710081684,0.01820400622613487,0.02875069902551269,0.04917466418261837
0.1,52,OnlineFPCA-adagrad,0.05,24900,5,0.101677894592285,0.045442807618883196,0.08984256211680917,0.07569485646289442,0.018181438039625637,0.028666076516335726,0.04910483808779082
0.1,52,OnlineFPCA-adagrad,0.05,25000,5,0.106863021850586,0.04780692664266177,0.09506873357118638,0.095383047404496,0.018176497531687586,0.028727396855969218,0.0490516363498615
0.1,52,OnlineFPCA-sgd,0.02,0,5,8.37615156173706,0.21488247569883268,0.31867442929836526,0.2891906487347088,0.21488247569883268,0.31867442929836526,0.2891906487347088
0.1,52,OnlineFPCA-sgd,0.02,100,5,0.349468946456909,0.35020873506258265,0.43490453249406147,0.37368344735955966,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,200,5,0.347131490707397,0.3918315824102531,0.45412161431999626,0.39497272467383837,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,300,5,0.349254369735718,0.2993270941262697,0.3627730546877634,0.3006228796701355,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,400,5,0.345462322235107,0.29106683171013503,0.3761497599433609,0.25896489372155246,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,500,5,0.347159147262573,0.27378043838577515,0.30105624166105066,0.233686546381261,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,600,5,0.348346710205078,0.18943403459041458,0.25693910590943453,0.21432661144948909,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,700,5,0.349125146865845,0.15268938604361304,0.2215758629477656,0.19130529791840478,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,800,5,0.34668493270874,0.11991845631942499,0.19319491677339964,0.17328636770201344,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,900,5,0.347383260726929,0.10792925630450897,0.16727865838530503,0.16008698131867988,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,1000,5,0.347878932952881,0.10067894860948799,0.16245301287456912,0.15626207391433264,NA,NA,NA
0.1,52,OnlineFPCA-sgd,0.02,1100,5,0.479357957839966,0.5262533545079494,0.5161382719605183,0.1445423137225976,0.13257227075250277,0.19539923774980808,0.13102288583492938
0.1,52,OnlineFPCA-sgd,0.02,1200,5,0.470590114593506,0.4366132290524586,0.1693381295219078,0.2288216465848547,0.0927875018948795,0.147768794342669,0.1599805439476402
0.1,52,OnlineFPCA-sgd,0.02,1300,5,0.471179962158203,0.11967830217580709,0.15036063654220622,0.1526295778557048,0.08710720702870516,0.14568198220308354,0.15087379289402889
0.1,52,OnlineFPCA-sgd,0.02,1400,5,0.477029800415039,0.11580085629434403,0.13314692111455026,0.15935963556376817,0.08701250780669306,0.14127700877116178,0.149388036924604
0.1,52,OnlineFPCA-sgd,0.02,1500,5,0.474564790725708,0.11227686628997179,0.14522772219974145,0.152695386233836,0.08649837052737211,0.13190187532736264,0.14812984356686648
0.1,52,OnlineFPCA-sgd,0.02,1600,5,0.474532842636108,0.08856954742218069,0.13071946541177287,0.1470924460324014,0.085654380783116435,0.1276306268123021,0.14671048031386788
0.1,52,OnlineFPCA-sgd,0.02,1700,5,0.471755266189575,0.08683307451289717,0.12184146332546596,0.1441857460786574,0.08497863683385282,0.12472605541458262,0.1457835414486005
0.1,52,OnlineFPCA-sgd,0.02,1800,5,0.471225023269653,0.08505957723712958,0.12038049320218508,0.1405222488242952,0.08420709566030167,0.12262022508357914,0.14489844126658888
0.1,52,OnlineFPCA-sgd,0.02,1900,5,0.475805997848511,0.08829115587757082,0.11607145510252544,0.13992214046151655,0.08304946254255204,0.12053382480426104,0.14404608923406587
0.1,52,OnlineFPCA-sgd,0.02,2000,5,0.476797580718994,0.08429730594697801,0.11173479583036684,0.13475775825764572,0.08209147661110278,0.11866271124601303,0.14308803084816238
0.1,52,OnlineFPCA-sgd,0.02,2100,5,0.467165470123291,0.14600881312251185,0.13008888700656207,0.13038454467617286,0.08134978223553077,0.11622098380827754,0.14091354043933987
0.1,52,OnlineFPCA-sgd,0.02,2200,5,0.608937501907349,0.12707032692673564,0.12228312225552683,0.12593722723657097,0.08088824086665301,0.11383111192138586,0.13883296797715586
0.1,52,OnlineFPCA-sgd,0.02,2300,5,0.461853265762329,0.121634792686423,0.157337967183358,0.12630413539380228,0.08127783482965141,0.11173811277369768,0.13544737692553502
0.1,52,OnlineFPCA-sgd,0.02,2400,5,0.460535287857056,0.12089417144926266,0.15104686274928594,0.13879773292374956,0.08100726434977434,0.11023340851223443,0.13301932983051115
0.1,52,OnlineFPCA-sgd,0.02,2500,5,0.466437101364136,0.12158938729124796,0.1588134244951699,0.14729146058032327,0.08072491842715968,0.10872037396073013,0.13115244939136686
0.1,52,OnlineFPCA-sgd,0.02,2600,5,0.462202072143555,0.11545219939841235,0.14411054013249983,0.13842089966195503,0.0801744882272166,0.1078681642395167,0.12989628469741024
0.1,52,OnlineFPCA-sgd,0.02,2700,5,0.46275806427002,0.12317092492780612,0.11894802611001948,0.12301133443444126,0.08016826544462641,0.10734682268023098,0.12801445456239527
0.1,52,OnlineFPCA-sgd,0.02,2800,5,0.469821929931641,0.09326324238071317,0.1334813421676142,0.11324421569803883,0.07986604679381172,0.10624903903930265,0.12552886921196224
0.1,52,OnlineFPCA-sgd,0.02,2900,5,0.463553667068481,0.12440242478953692,0.13151004035257519,0.11632545848395154,0.07990385076163614,0.10532152068465922,0.1230625742169487
0.1,52,OnlineFPCA-sgd,0.02,3000,5,0.472398042678833,0.10768370040516959,0.13732610851460272,0.11078593738493343,0.07955588151383539,0.10458272503764256,0.1205873797375606
0.1,52,OnlineFPCA-sgd,0.02,3100,5,0.466380834579468,0.11194887182937364,0.13540521357792404,0.12242521834811768,0.07902528430751214,0.10374734337369203,0.11824369873313981
0.1,52,OnlineFPCA-sgd,0.02,3200,5,0.463346719741821,0.13310622487585064,0.13030014698525463,0.13501146900306554,0.0784188155711895,0.10284998643419882,0.11668126676436838
0.1,52,OnlineFPCA-sgd,0.02,3300,5,0.463239431381226,0.13180906058722902,0.12289406304728116,0.14806136481995735,0.0781981051507804,0.10202028052892313,0.11524748034187693
0.1,52,OnlineFPCA-sgd,0.02,3400,5,0.467597484588623,0.11936892748652396,0.11495981913526626,0.14469494947059497,0.07780786024769186,0.1014198300919645,0.11408054793403685
0.1,52,OnlineFPCA-sgd,0.02,3500,5,0.464089632034302,0.12236889615379613,0.166369754159407,0.1453406662296684,0.07766558549680805,0.10045881510773247,0.11331336011066166
0.1,52,OnlineFPCA-sgd,0.02,3600,5,0.463880777359009,0.11033029007382458,0.1567764456687058,0.14196666529696783,0.07726907598667189,0.09971319924168223,0.11258746864183725
0.1,52,OnlineFPCA-sgd,0.02,3700,5,0.466689348220825,0.11350538647395648,0.14106073413546424,0.1122344055108715,0.0771230457775482,0.09936908901389623,0.11166500153402564
0.1,52,OnlineFPCA-sgd,0.02,3800,5,0.476547479629517,0.10593872562636293,0.11822483681330076,0.11315318595505457,0.07716884573384143,0.099131420456532,0.11051074438312532
0.1,52,OnlineFPCA-sgd,0.02,3900,5,0.46493935585022,0.1267673385124522,0.12686176523275414,0.12974668081950289,0.07707172234106092,0.09892894402986797,0.10925657115925862
0.1,52,OnlineFPCA-sgd,0.02,4000,5,0.468365907669067,0.07676083280597207,0.09861616548451521,0.10811524054409205,0.07676083280597207,0.09861616548451521,0.10811524054409205
0.1,52,OnlineFPCA-sgd,0.02,4100,5,0.471280574798584,0.14911353165810295,0.1312766480271497,0.1116272357404947,0.09397475043080884,0.1040467228045329,0.10473056176676472
0.1,52,OnlineFPCA-sgd,0.02,4200,5,0.462740182876587,0.09522019396751463,0.13558051696581247,0.11973041774742636,0.08777966523501418,0.11170496967391602,0.10812056232239925
0.1,52,OnlineFPCA-sgd,0.02,4300,5,0.466859817504883,0.10909388351245015,0.13412409863181327,0.1128875069322665,0.08519050871120731,0.11440555103587872,0.10920434663047861
0.1,52,OnlineFPCA-sgd,0.02,4400,5,0.470821619033813,0.16015302615112192,0.12032283772381062,0.12045764172827755,0.08310424949742301,0.11255674515897637,0.10983825655750146
0.1,52,OnlineFPCA-sgd,0.02,4500,5,0.465063333511353,0.1063598977997003,0.11755721809954642,0.1406182018624356,0.08346194706392686,0.10927890693744133,0.10803057059873492
0.1,52,OnlineFPCA-sgd,0.02,4600,5,0.598387241363525,0.10442199701366334,0.1191643041362281,0.14851345402904237,0.07880625394913056,0.10662710833667044,0.10846465762056869
0.1,52,OnlineFPCA-sgd,0.02,4700,5,0.466570377349854,0.11811385276801227,0.13263367834855702,0.13754974759996655,0.07484912409957412,0.10271212504469499,0.10939079539791215
0.1,52,OnlineFPCA-sgd,0.02,4800,5,0.462841272354126,0.11465436931353999,0.13038770399112234,0.11875188188085965,0.07326480432274084,0.09864659622248703,0.10888116093407738
0.1,52,OnlineFPCA-sgd,0.02,4900,5,0.461609125137329,0.10194621552630537,0.14598512043455678,0.11552490341966923,0.07148076733410051,0.09695773386546518,0.10759970579179144
0.1,52,OnlineFPCA-sgd,0.02,5000,5,0.465203046798706,0.09739184245695558,0.14304123341671784,0.13225356372476577,0.06971934214788801,0.09759838193263916,0.10594011772597005
0.1,52,OnlineFPCA-sgd,0.02,5100,5,0.0961413383483887,0.1138710358257222,0.14403570466012666,0.12430703712114208,0.06914361976105061,0.09814556454933282,0.10455498463941623
0.1,52,OnlineFPCA-sgd,0.02,5200,5,0.0930266380310059,0.0902633228160861,0.1403865666684714,0.11368314983118821,0.06918798277268104,0.09909988337567305,0.10343816884760329
0.1,52,OnlineFPCA-sgd,0.02,5300,5,0.0962202548980713,0.07893176872878156,0.1409485314839783,0.11906846649226319,0.06901087839761945,0.10015362552256842,0.10274781078449573
0.1,52,OnlineFPCA-sgd,0.02,5400,5,0.0999364852905273,0.10699865303139965,0.14935449503342235,0.11146405256816681,0.06877100781999744,0.10086643039059937,0.1021688847412169
0.1,52,OnlineFPCA-sgd,0.02,5500,5,0.0935134887695312,0.10966433333461134,0.11933587611274214,0.11516703382692182,0.06801299518051027,0.10070628147627005,0.10167163909621955
0.1,52,OnlineFPCA-sgd,0.02,5600,5,0.0962293148040771,0.12837051820515943,0.15591579433571479,0.11919201966197315,0.06764172348693835,0.10094654589313816,0.10092626175192808
0.1,52,OnlineFPCA-sgd,0.02,5700,5,0.0988819599151611,0.10745965160286147,0.12241279167735623,0.10477284448789075,0.06768162951159647,0.10107230138530665,0.09997128879362127
0.1,52,OnlineFPCA-sgd,0.02,5800,5,0.0936980247497559,0.11189514685801526,0.12567591883968085,0.10140459156140696,0.06743403553104556,0.10077557392654823,0.09880910385993295
0.1,52,OnlineFPCA-sgd,0.02,5900,5,0.0964286327362061,0.10553411852692518,0.1279143876640169,0.11953543360267686,0.06710112319628286,0.10051181868732431,0.09758542282114162
0.1,52,OnlineFPCA-sgd,0.02,6000,5,0.096832275390625,0.10135015586544414,0.13131374897437378,0.13351038267782708,0.06642238462052594,0.10077958067949105,0.09691365952375375
0.1,52,OnlineFPCA-sgd,0.02,6100,5,0.096360445022583,0.10222151465223338,0.14217390830277266,0.12306396901840665,0.06589989767532027,0.10183453578032702,0.09668788902087945
0.1,52,OnlineFPCA-sgd,0.02,6200,5,0.0968048572540283,0.09600831272394636,0.12998013560122873,0.13637075303005788,0.06551085488925931,0.10191047748925601,0.09640917164617809
0.1,52,OnlineFPCA-sgd,0.02,6300,5,0.0957663059234619,0.10142398596518354,0.1451310871344664,0.13164193165419422,0.06521248411208563,0.10174098817595008,0.09644762345404942
0.1,52,OnlineFPCA-sgd,0.02,6400,5,0.0932998657226562,0.11898072174468981,0.13335356820277902,0.13876532821021473,0.0653097172929393,0.10217434715049965,0.09643410519741008
0.1,52,OnlineFPCA-sgd,0.02,6500,5,0.0963540077209473,0.12362289461782719,0.13045161796234103,0.1416215420066828,0.06516611687012039,0.10170275468501411,0.09660369417381749
0.1,52,OnlineFPCA-sgd,0.02,6600,5,0.0988953113555908,0.07903344089859382,0.12128265019407738,0.13220123055671096,0.06480629071081158,0.1010913174212053,0.09700828197017722
0.1,52,OnlineFPCA-sgd,0.02,6700,5,0.0936651229858398,0.09644188899701896,0.10871930987286062,0.12691282196281714,0.06447238827415117,0.10035454509933492,0.09729918094044486
0.1,52,OnlineFPCA-sgd,0.02,6800,5,0.096752405166626,0.10393306976343901,0.11334281068938198,0.1227152894139003,0.06396280160380552,0.09987979994919033,0.0974974377472409
0.1,52,OnlineFPCA-sgd,0.02,6900,5,0.0964157581329346,0.11039577404057334,0.11481199116970904,0.1301785987934902,0.06359970617736362,0.09894570739809522,0.09767503285155439
0.1,52,OnlineFPCA-sgd,0.02,7000,5,0.233810424804688,0.11260124381376435,0.10647497893741556,0.12524950247757277,0.06326514369585229,0.0979609117923085,0.09777999735435175
0.1,52,OnlineFPCA-sgd,0.02,7100,5,0.0953977108001709,0.1279123766992332,0.11177223728567404,0.11434865958644792,0.06283541740990352,0.09689188108510484,0.09748537441496148
0.1,52,OnlineFPCA-sgd,0.02,7200,5,0.0956528186798096,0.10952704375813585,0.10350203102739292,0.10717560103863412,0.0625672532942568,0.09583317018454635,0.09722471044616814
0.1,52,OnlineFPCA-sgd,0.02,7300,5,0.0956423282623291,0.09663690641101445,0.13023439405598122,0.10762000339110124,0.06261320152953402,0.09496342102567659,0.09673512006695759
0.1,52,OnlineFPCA-sgd,0.02,7400,5,0.0958306789398193,0.09286510882388012,0.13087024725797275,0.11900237378129397,0.06240745498803217,0.09397952477936324,0.09617510278514883
0.1,52,OnlineFPCA-sgd,0.02,7500,5,0.0967566967010498,0.09441618276972855,0.13694691660628946,0.12426603680153968,0.062097894809075245,0.09289999991934196,0.09571585987583474
0.1,52,OnlineFPCA-sgd,0.02,7600,5,0.0960159301757812,0.09118557088491107,0.12557816461780608,0.11953148425351762,0.061611558909016026,0.09203117476897987,0.09550027250919217
0.1,52,OnlineFPCA-sgd,0.02,7700,5,0.0933303833007812,0.0960020170799719,0.10658431695210545,0.10545743843776013,0.06138411710707993,0.09148337658043963,0.09523898333096965
0.1,52,OnlineFPCA-sgd,0.02,7800,5,0.0994923114776611,0.07227273439412915,0.11340125521679428,0.09457441126136192,0.061182830373011504,0.09103584941724528,0.09478802981601964
0.1,52,OnlineFPCA-sgd,0.02,7900,5,0.0934178829193115,0.09509758154061378,0.1124069615915048,0.09740386023444433,0.06110620132349656,0.09068984025216348,0.09419483081732863
0.1,52,OnlineFPCA-sgd,0.02,8000,5,0.0966730117797852,0.07967409083807603,0.12273100200493996,0.09144573596443498,0.060917178518667056,0.09056982363994384,0.09352913417421868
0.1,52,OnlineFPCA-sgd,0.02,8100,5,0.0966806411743164,0.08426181203124099,0.1172240855228368,0.10193150839883285,0.06065332016136945,0.09043651569613285,0.09283609021588095
0.1,52,OnlineFPCA-sgd,0.02,8200,5,0.0965712070465088,0.09382374619324556,0.10767097600907308,0.10782051503639896,0.06034387192362826,0.0901823796969066,0.09230829393167338
0.1,52,OnlineFPCA-sgd,0.02,8300,5,0.0970838069915771,0.10233526038933412,0.10219972834282033,0.1180533309070373,0.0601565985270388,0.08993931011520788,0.0918091799456938
0.1,52,OnlineFPCA-sgd,0.02,8400,5,0.0964293479919434,0.09260563181290703,0.09750115563172895,0.11916634894027459,0.059894288176018017,0.08963825611201787,0.09129532855754396
0.1,52,OnlineFPCA-sgd,0.02,8500,5,0.0967509746551514,0.09648790558871155,0.1333630673347838,0.12170992028547042,0.059755302901750004,0.08942348680060931,0.09091156793392734
0.1,52,OnlineFPCA-sgd,0.02,8600,5,0.0960874557495117,0.09168637620989083,0.1300635875438031,0.11675144021987434,0.05948667202845377,0.08941819480208771,0.09061274057343445
0.1,52,OnlineFPCA-sgd,0.02,8700,5,0.0956847667694092,0.0913452335919758,0.11874439527547258,0.09791658051173967,0.05937317543156297,0.08934419290953168,0.09034281055838776
0.1,52,OnlineFPCA-sgd,0.02,8800,5,0.0955348014831543,0.0825251477778405,0.10077361315569436,0.09764801105296932,0.05932093856282965,0.08924090056350938,0.090043498469297
0.1,52,OnlineFPCA-sgd,0.02,8900,5,0.0931456089019775,0.09907385774072033,0.1089190592385162,0.10711720509266935,0.059316731087289784,0.08903739077466509,0.08966544684831533
0.1,52,OnlineFPCA-sgd,0.02,9000,5,0.0994431972503662,0.07257982488545506,0.10014347094592588,0.10394263511438262,0.05919704537211038,0.08884098914309382,0.08930756859082672
0.1,52,OnlineFPCA-sgd,0.02,9100,5,0.0957934856414795,0.10699660075007021,0.11336576710088238,0.1079207857067532,0.05899940602969134,0.08867836610170893,0.08885188034613511
0.1,52,OnlineFPCA-sgd,0.02,9200,5,0.0940108299255371,0.07361010767817482,0.11871496474863939,0.11244793614228059,0.05881769714271031,0.08861104287500157,0.08844015980836858
0.1,52,OnlineFPCA-sgd,0.02,9300,5,0.097400426864624,0.09016892478603826,0.113475738899048,0.10315713775486404,0.058625665613956546,0.08851355483153471,0.08809420823766755
0.1,52,OnlineFPCA-sgd,0.02,9400,5,0.0952794551849365,0.12606382227897714,0.09952746961246535,0.1012229009474202,0.05842467717624848,0.0883947390217819,0.08777912433761456
0.1,52,OnlineFPCA-sgd,0.02,9500,5,0.0960431098937988,0.0862054501101894,0.096876970429179185,0.1138329532498391,0.05827532782196949,0.08825291699320348,0.08770396320640798
0.1,52,OnlineFPCA-sgd,0.02,9600,5,0.0959315299987793,0.07894951279454208,0.0978502537560867,0.120774111161749,0.0579787465928673,0.0880901899943944,0.087680683460162
0.1,52,OnlineFPCA-sgd,0.02,9700,5,0.0956504344940186,0.08859801999251972,0.10715837800963819,0.11402387935851846,0.05769393742207727,0.08786420345085229,0.08767162919853436
0.1,52,OnlineFPCA-sgd,0.02,9800,5,0.0932259559631348,0.09070845522640297,0.10843939312708317,0.09984693457243415,0.057444602926569166,0.0875139317709513,0.08759622447873137
0.1,52,OnlineFPCA-sgd,0.02,9900,5,0.0985307693481445,0.07641948086111106,0.11917560752292568,0.0947494828557142,0.05720922440151967,0.08722473794719995,0.08738766900202638
0.1,52,OnlineFPCA-sgd,0.02,10000,5,0.0934643745422363,0.07602352653768554,0.12041507769180489,0.10486027083805022,0.05700597095470437,0.08712380507606411,0.08714083246824288
0.1,52,OnlineFPCA-sgd,0.02,10100,5,0.0936696529388428,0.09118955416595143,0.1211025137675225,0.09926397373933193,0.056862884604676284,0.08703269537088411,0.08690535913986401
0.1,52,OnlineFPCA-sgd,0.02,10200,5,0.0984916687011719,0.07267075862153895,0.11883534378746383,0.09285639384005481,0.056797926807464434,0.08706427207079988,0.08666868204028189
0.1,52,OnlineFPCA-sgd,0.02,10300,5,0.0934889316558838,0.06261800326662899,0.11486312786295859,0.09814289497292186,0.05673397835337367,0.08718339718893094,0.08651285099725063
0.1,52,OnlineFPCA-sgd,0.02,10400,5,0.0957906246185303,0.08351762348891147,0.12460782055608662,0.09254447292680788,0.05662474490179189,0.08727031656873865,0.08638744988745053
0.1,52,OnlineFPCA-sgd,0.02,10500,5,0.0967729091644287,0.08431535013583571,0.10340186170026616,0.09335712677401366,0.05639584237021211,0.08725014484183237,0.08626070943048005
0.1,52,OnlineFPCA-sgd,0.02,10600,5,0.09653639793396,0.10135187857700283,0.12800704403310165,0.09573780746666419,0.056224225949890266,0.08725541656721765,0.08604776123663002
0.1,52,OnlineFPCA-sgd,0.02,10700,5,0.0973055362701416,0.08883751790144892,0.1072372789501487,0.08719419343234312,0.05611019239196547,0.08723722877802817,0.085827482018499
0.1,52,OnlineFPCA-sgd,0.02,10800,5,0.0963068008422852,0.09069535022106617,0.10877104658877833,0.08351960492922346,0.05597093899896184,0.08717739717045005,0.08555804856534831
0.1,52,OnlineFPCA-sgd,0.02,10900,5,0.0966486930847168,0.08634315700278297,0.11150886212237174,0.09724295837855175,0.055840372754296215,0.08710142157346,0.08528792699183517
0.1,52,OnlineFPCA-sgd,0.02,11000,5,0.0939979553222656,0.08296527984269203,0.11107060651858677,0.10910539785577825,0.05562615035787568,0.08708439441989839,0.08512138197143547
0.1,52,OnlineFPCA-sgd,0.02,11100,5,0.0989127159118652,0.08207108433167994,0.12405849966498375,0.10185878003857331,0.05542298381467213,0.08721691904823752,0.08502727075417134
0.1,52,OnlineFPCA-sgd,0.02,11200,5,0.093580961227417,0.075779401680254,0.11192667145135093,0.11483203924919241,0.05523041270883257,0.08721485280731395,0.08496919885893575
0.1,52,OnlineFPCA-sgd,0.02,11300,5,0.0934906005859375,0.07934867011519524,0.12590087499632882,0.1118858208812614,0.055064687241336736,0.08716897652350371,0.08496567813142135
0.1,52,OnlineFPCA-sgd,0.02,11400,5,0.0964930057525635,0.09821917048908581,0.11541179346898921,0.11804669052104613,0.05500934214339133,0.0872477911601242,0.08496043014750908
0.1,52,OnlineFPCA-sgd,0.02,11500,5,0.0970847606658936,0.09951042956295932,0.1074609452546788,0.12148274902147474,0.05489546673213113,0.08717014805616496,0.08499950579453631
0.1,52,OnlineFPCA-sgd,0.02,11600,5,0.0961389541625977,0.06567802553559401,0.10083998459857402,0.11517678710760286,0.05471616529735873,0.08703425236640618,0.0850776092292236
0.1,52,OnlineFPCA-sgd,0.02,11700,5,0.233489751815796,0.07735486368985857,0.0918336112973339,0.11068127490786248,0.05454553224023619,0.08684377490895662,0.08514594084644085
0.1,52,OnlineFPCA-sgd,0.02,11800,5,0.0960521697998047,0.08204298995747053,0.09562387640666567,0.10751313539506334,0.054315048811391375,0.08669630716612894,0.08520511943494562
0.1,52,OnlineFPCA-sgd,0.02,11900,5,0.0959537029266357,0.09457199415006151,0.09462981572302494,0.11423496276810126,0.05414650525400196,0.08643164629751815,0.08525677010959463
0.1,52,OnlineFPCA-sgd,0.02,12000,5,0.0966129302978516,0.08803921369130761,0.08926021292522326,0.10984763460974944,0.053973875774437456,0.08612698370605172,0.08529624691596871
0.1,52,OnlineFPCA-sgd,0.02,12100,5,0.0969467163085938,0.10568125981892126,0.09451680815577644,0.1015910596966462,0.05382262213844172,0.08579676153420515,0.08524280253071263
0.1,52,OnlineFPCA-sgd,0.02,12200,5,0.0936439037322998,0.09515637996169833,0.08728506200166627,0.09654179859955385,0.05370587736061937,0.0854261873000691,0.08518625720057085
0.1,52,OnlineFPCA-sgd,0.02,12300,5,0.0994665622711182,0.08474628852748027,0.10980450183914969,0.09473987122518354,0.05368314434502853,0.08509831917873462,0.0850656800583086
0.1,52,OnlineFPCA-sgd,0.02,12400,5,0.0965094566345215,0.07755720946620162,0.1129527339861646,0.10372828336072695,0.05358608184050523,0.08471609918486253,0.084891555694563
0.1,52,OnlineFPCA-sgd,0.02,12500,5,0.103267431259155,0.07844703374551937,0.11853569029631292,0.10878415516429803,0.05345702224577729,0.08427723981045077,0.08472658516917708
0.1,52,OnlineFPCA-sgd,0.02,12600,5,0.0962364673614502,0.07744366547572419,0.11028324198208042,0.10488497267865311,0.05324327388259178,0.08388646363709705,0.08463022703941109
0.1,52,OnlineFPCA-sgd,0.02,12700,5,0.0990405082702637,0.08088537615077881,0.0946505833126956,0.09259503681479532,0.05311698951366666,0.08358125786300384,0.08453518972788861
0.1,52,OnlineFPCA-sgd,0.02,12800,5,0.0936331748962402,0.06163009657763086,0.09776344513753539,0.08220471768461571,0.05300244334607884,0.08332632413197519,0.08437909095280041
0.1,52,OnlineFPCA-sgd,0.02,12900,5,0.0936412811279297,0.079082622236165,0.09703467491283277,0.0843709427436256,0.05293523136616097,0.08312812816194955,0.08417275959986562
0.1,52,OnlineFPCA-sgd,0.02,13000,5,0.0964200496673584,0.06524427171422756,0.10743954592281571,0.07824781322587486,0.052825758897320725,0.08303476993154507,0.08392422092800397
0.1,52,OnlineFPCA-sgd,0.02,13100,5,0.0960254669189453,0.06975569924465291,0.10245966564901803,0.08761358508728015,0.05268100847931908,0.08294265409695721,0.08365813740583543
0.1,52,OnlineFPCA-sgd,0.02,13200,5,0.0957558155059814,0.0740408975234254,0.09252836744780524,0.09021897743815889,0.05251528745802629,0.08280291658828551,0.08344021703669201
0.1,52,OnlineFPCA-sgd,0.02,13300,5,0.0964102745056152,0.08549150294621602,0.08896674630429974,0.09914612477453955,0.05241275862710914,0.08265939169932755,0.08324347226783682
0.1,52,OnlineFPCA-sgd,0.02,13400,5,0.0962114334106445,0.078813566725974,0.08412930224387155,0.10137209556022513,0.05228264999030052,0.08248377444218057,0.08302771107452407
0.1,52,OnlineFPCA-sgd,0.02,13500,5,0.0973579883575439,0.08200325681666171,0.11251197618266379,0.10467195358709536,0.05219565884374277,0.08235335342318106,0.08284825833264937
0.1,52,OnlineFPCA-sgd,0.02,13600,5,0.0964493751525879,0.08009872096367397,0.1114079050811163,0.10028055774738032,0.052051422775581946,0.08231447087740745,0.08270215249315371
0.1,52,OnlineFPCA-sgd,0.02,13700,5,0.0962591171264648,0.08043603452249043,0.10245579328363694,0.08636945967135772,0.05196785345915548,0.08224041150228079,0.08256584893942172
0.1,52,OnlineFPCA-sgd,0.02,13800,5,0.093616247177124,0.07081690324896155,0.08719778054576162,0.08576666140512451,0.051904416847352065,0.08215259543510715,0.08242514121086462
0.1,52,OnlineFPCA-sgd,0.02,13900,5,0.099665641784668,0.08425107824765661,0.09423574562054103,0.0920374082076645,0.05188173782629478,0.08202171045507618,0.0822543783751859
0.1,52,OnlineFPCA-sgd,0.02,14000,5,0.0970661640167236,0.06158755260031518,0.08820876437221416,0.09085631236489132,0.05181216869213584,0.08189319574738925,0.08208693388541768
0.1,52,OnlineFPCA-sgd,0.02,14100,5,0.095961332321167,0.08627311419956427,0.09847905012422353,0.09312187592850855,0.051698809923044695,0.08177668013279603,0.0818751708053236
